"S22 POLAR"
"Frequency (Hz)","U","U",
10610434740, -6.942337e-001, -6.529397e-001, 
10611034725, -6.944876e-001, -6.520810e-001, 
10611634710, -6.935621e-001, -6.532666e-001, 
10612234695, -6.928725e-001, -6.544105e-001, 
10612834680, -6.931837e-001, -6.524221e-001, 
10613434665, -6.930028e-001, -6.522961e-001, 
10614034650, -6.928689e-001, -6.538050e-001, 
10614634635, -6.961572e-001, -6.531046e-001, 
10615234620, -6.963469e-001, -6.527549e-001, 
10615834605, -6.940207e-001, -6.540424e-001, 
10616434590, -6.933028e-001, -6.535535e-001, 
10617034575, -6.939479e-001, -6.544852e-001, 
10617634560, -6.932449e-001, -6.532910e-001, 
10618234545, -6.930996e-001, -6.517089e-001, 
10618834530, -6.934898e-001, -6.516281e-001, 
10619434515, -6.925727e-001, -6.511016e-001, 
10620034500, -6.924253e-001, -6.508713e-001, 
10620634485, -6.958392e-001, -6.497950e-001, 
10621234470, -6.985138e-001, -6.520932e-001, 
10621834455, -6.976025e-001, -6.526382e-001, 
10622434440, -6.944035e-001, -6.526636e-001, 
10623034425, -6.932728e-001, -6.531085e-001, 
10623634410, -6.948900e-001, -6.510144e-001, 
10624234395, -6.956267e-001, -6.507857e-001, 
10624834380, -6.943523e-001, -6.519552e-001, 
10625434365, -6.952217e-001, -6.522121e-001, 
10626034350, -6.953679e-001, -6.526206e-001, 
10626634335, -6.946923e-001, -6.520592e-001, 
10627234320, -6.913710e-001, -6.514653e-001, 
10627834305, -6.938809e-001, -6.506059e-001, 
10628434290, -6.955398e-001, -6.502149e-001, 
10629034275, -6.955952e-001, -6.506865e-001, 
10629634260, -6.942527e-001, -6.521086e-001, 
10630234245, -6.946024e-001, -6.528365e-001, 
10630834230, -6.961586e-001, -6.512861e-001, 
10631434215, -6.960923e-001, -6.502312e-001, 
10632034200, -6.937268e-001, -6.499199e-001, 
10632634185, -6.940706e-001, -6.536127e-001, 
10633234170, -6.942360e-001, -6.566886e-001, 
10633834155, -6.933947e-001, -6.558559e-001, 
10634434140, -6.966255e-001, -6.560217e-001, 
10635034125, -6.980714e-001, -6.556995e-001, 
10635634110, -6.949540e-001, -6.542262e-001, 
10636234095, -6.948144e-001, -6.525409e-001, 
10636834080, -6.965814e-001, -6.524333e-001, 
10637434065, -6.970656e-001, -6.519913e-001, 
10638034050, -6.958058e-001, -6.534686e-001, 
10638634035, -6.944587e-001, -6.521801e-001, 
10639234020, -6.934298e-001, -6.516228e-001, 
10639834005, -6.923745e-001, -6.542249e-001, 
10640433990, -6.925172e-001, -6.567777e-001, 
10641033975, -6.939631e-001, -6.575829e-001, 
10641633960, -6.969143e-001, -6.572569e-001, 
10642233945, -6.966335e-001, -6.562155e-001, 
10642833930, -6.923836e-001, -6.546879e-001, 
10643433915, -6.931112e-001, -6.532151e-001, 
10644033900, -6.953066e-001, -6.521080e-001, 
10644633885, -6.928994e-001, -6.525397e-001, 
10645233870, -6.921875e-001, -6.524529e-001, 
10645833855, -6.945931e-001, -6.532897e-001, 
10646433840, -6.950561e-001, -6.538261e-001, 
10647033825, -6.934899e-001, -6.542277e-001, 
10647633810, -6.943487e-001, -6.550103e-001, 
10648233795, -6.935695e-001, -6.537599e-001, 
10648833780, -6.966956e-001, -6.573888e-001, 
10649433765, -6.966263e-001, -6.583034e-001, 
10650033750, -6.956459e-001, -6.575484e-001, 
10650633735, -6.997593e-001, -6.559424e-001, 
10651233720, -7.009995e-001, -6.549588e-001, 
10651833705, -6.987093e-001, -6.545728e-001, 
10652433690, -6.953280e-001, -6.555371e-001, 
10653033675, -6.943607e-001, -6.556481e-001, 
10653633660, -6.939526e-001, -6.544039e-001, 
10654233645, -6.937912e-001, -6.542628e-001, 
10654833630, -6.933828e-001, -6.555675e-001, 
10655433615, -6.964082e-001, -6.554008e-001, 
10656033600, -6.965755e-001, -6.547158e-001, 
10656633585, -6.946386e-001, -6.553535e-001, 
10657233570, -6.954007e-001, -6.553055e-001, 
10657833555, -7.013428e-001, -6.580082e-001, 
10658433540, -6.975992e-001, -6.562581e-001, 
10659033525, -6.941194e-001, -6.591559e-001, 
10659633510, -6.967156e-001, -6.556233e-001, 
10660233495, -6.984438e-001, -6.517731e-001, 
10660833480, -6.990120e-001, -6.530161e-001, 
10661433465, -7.003589e-001, -6.544371e-001, 
10662033450, -6.998618e-001, -6.531101e-001, 
10662633435, -6.974807e-001, -6.524370e-001, 
10663233420, -6.950892e-001, -6.503263e-001, 
10663833405, -6.979905e-001, -6.498618e-001, 
10664433390, -6.980857e-001, -6.500124e-001, 
10665033375, -6.972474e-001, -6.510165e-001, 
10665633360, -6.954708e-001, -6.530049e-001, 
10666233345, -6.962941e-001, -6.549120e-001, 
10666833330, -7.007957e-001, -6.534118e-001, 
10667433315, -6.971363e-001, -6.484111e-001, 
10668033300, -6.953299e-001, -6.492252e-001, 
10668633285, -6.997730e-001, -6.528532e-001, 
10669233270, -7.000065e-001, -6.495714e-001, 
10669833255, -6.960994e-001, -6.481737e-001, 
10670433240, -6.991235e-001, -6.532181e-001, 
10671033225, -7.024595e-001, -6.530555e-001, 
10671633210, -7.023032e-001, -6.484227e-001, 
10672233195, -6.988969e-001, -6.490921e-001, 
10672833180, -7.007993e-001, -6.500536e-001, 
10673433165, -7.014083e-001, -6.515216e-001, 
10674033150, -7.008131e-001, -6.526502e-001, 
10674633135, -7.002018e-001, -6.521707e-001, 
10675233120, -6.976604e-001, -6.514619e-001, 
10675833105, -6.992445e-001, -6.528424e-001, 
10676433090, -7.018036e-001, -6.516370e-001, 
10677033075, -7.013822e-001, -6.479073e-001, 
10677633060, -6.977401e-001, -6.470064e-001, 
10678233045, -6.978849e-001, -6.485548e-001, 
10678833030, -7.000154e-001, -6.518054e-001, 
10679433015, -7.006964e-001, -6.529289e-001, 
10680033000, -7.005717e-001, -6.499028e-001, 
10680632985, -7.017806e-001, -6.491916e-001, 
10681232970, -7.021345e-001, -6.489529e-001, 
10681832955, -7.000815e-001, -6.503003e-001, 
10682432940, -7.021719e-001, -6.515018e-001, 
10683032925, -7.023139e-001, -6.458141e-001, 
10683632910, -6.974632e-001, -6.464074e-001, 
10684232895, -6.977668e-001, -6.534140e-001, 
10684832880, -6.969320e-001, -6.501858e-001, 
10685432865, -6.988795e-001, -6.495764e-001, 
10686032850, -7.017213e-001, -6.502622e-001, 
10686632835, -7.025818e-001, -6.508816e-001, 
10687232820, -7.020173e-001, -6.503969e-001, 
10687832805, -7.018473e-001, -6.496131e-001, 
10688432790, -7.010431e-001, -6.494318e-001, 
10689032775, -7.003036e-001, -6.489733e-001, 
10689632760, -7.010692e-001, -6.515462e-001, 
10690232745, -7.001553e-001, -6.545200e-001, 
10690832730, -6.982573e-001, -6.542463e-001, 
10691432715, -6.967296e-001, -6.544671e-001, 
10692032700, -6.963809e-001, -6.548544e-001, 
10692632685, -6.990922e-001, -6.516759e-001, 
10693232670, -7.031444e-001, -6.484194e-001, 
10693832655, -7.036182e-001, -6.504033e-001, 
10694432640, -7.030479e-001, -6.508878e-001, 
10695032625, -7.013633e-001, -6.504494e-001, 
10695632610, -6.994132e-001, -6.511546e-001, 
10696232595, -7.036375e-001, -6.546904e-001, 
10696832580, -6.997100e-001, -6.543417e-001, 
10697432565, -7.006299e-001, -6.537595e-001, 
10698032550, -7.033760e-001, -6.535528e-001, 
10698632535, -7.018475e-001, -6.544129e-001, 
10699232520, -7.022873e-001, -6.538704e-001, 
10699832505, -7.036425e-001, -6.507983e-001, 
10700432490, -7.045818e-001, -6.505548e-001, 
10701032475, -7.049218e-001, -6.524110e-001, 
10701632460, -7.039033e-001, -6.527916e-001, 
10702232445, -7.025710e-001, -6.522725e-001, 
10702832430, -7.028261e-001, -6.519890e-001, 
10703432415, -7.024151e-001, -6.514598e-001, 
10704032400, -7.018897e-001, -6.514535e-001, 
10704632385, -7.033315e-001, -6.531147e-001, 
10705232370, -7.041915e-001, -6.529508e-001, 
10705832355, -7.044317e-001, -6.516124e-001, 
10706432340, -7.036399e-001, -6.509190e-001, 
10707032325, -7.023365e-001, -6.514235e-001, 
10707632310, -7.048075e-001, -6.517859e-001, 
10708232295, -7.059498e-001, -6.521062e-001, 
10708832280, -7.057664e-001, -6.504558e-001, 
10709432265, -7.042876e-001, -6.501616e-001, 
10710032250, -7.025013e-001, -6.516205e-001, 
10710632235, -7.043959e-001, -6.516225e-001, 
10711232220, -7.055144e-001, -6.511789e-001, 
10711832205, -7.041636e-001, -6.522571e-001, 
10712432190, -7.041072e-001, -6.516836e-001, 
10713032175, -7.051823e-001, -6.497214e-001, 
10713632160, -7.058012e-001, -6.491299e-001, 
10714232145, -7.050385e-001, -6.501122e-001, 
10714832130, -7.036086e-001, -6.522382e-001, 
10715432115, -7.005594e-001, -6.541373e-001, 
10716032100, -6.976944e-001, -6.536980e-001, 
10716632085, -7.006057e-001, -6.529594e-001, 
10717232070, -7.011315e-001, -6.517135e-001, 
10717832055, -7.015547e-001, -6.492034e-001, 
10718432040, -7.004992e-001, -6.491677e-001, 
10719032025, -7.002068e-001, -6.496735e-001, 
10719632010, -7.026010e-001, -6.502681e-001, 
10720231995, -7.049181e-001, -6.505899e-001, 
10720831980, -7.073396e-001, -6.473363e-001, 
10721431965, -7.076194e-001, -6.481346e-001, 
10722031950, -7.071596e-001, -6.515740e-001, 
10722631935, -7.072232e-001, -6.527321e-001, 
10723231920, -7.068810e-001, -6.537998e-001, 
10723831905, -7.046174e-001, -6.538172e-001, 
10724431890, -7.042493e-001, -6.521676e-001, 
10725031875, -7.028745e-001, -6.482998e-001, 
10725631860, -7.066267e-001, -6.488904e-001, 
10726231845, -7.101614e-001, -6.488664e-001, 
10726831830, -7.095640e-001, -6.478113e-001, 
10727431815, -7.091610e-001, -6.481804e-001, 
10728031800, -7.082864e-001, -6.498180e-001, 
10728631785, -7.065183e-001, -6.485685e-001, 
10729231770, -7.061184e-001, -6.463240e-001, 
10729831755, -7.079045e-001, -6.438375e-001, 
10730431740, -7.072621e-001, -6.434705e-001, 
10731031725, -7.062628e-001, -6.454924e-001, 
10731631710, -7.079685e-001, -6.474953e-001, 
10732231695, -7.084703e-001, -6.524320e-001, 
10732831680, -7.109832e-001, -6.495475e-001, 
10733431665, -7.076783e-001, -6.480463e-001, 
10734031650, -7.018125e-001, -6.481227e-001, 
10734631635, -7.017112e-001, -6.480370e-001, 
10735231620, -7.029699e-001, -6.478539e-001, 
10735831605, -7.045465e-001, -6.494272e-001, 
10736431590, -7.043841e-001, -6.506521e-001, 
10737031575, -7.040340e-001, -6.485561e-001, 
10737631560, -7.032869e-001, -6.500936e-001, 
10738231545, -7.063807e-001, -6.507547e-001, 
10738831530, -7.102493e-001, -6.478297e-001, 
10739431515, -7.115186e-001, -6.461434e-001, 
10740031500, -7.096118e-001, -6.462964e-001, 
10740631485, -7.064908e-001, -6.458408e-001, 
10741231470, -7.054158e-001, -6.456969e-001, 
10741831455, -7.071046e-001, -6.501232e-001, 
10742431440, -7.087486e-001, -6.508672e-001, 
10743031425, -7.095903e-001, -6.477200e-001, 
10743631410, -7.103063e-001, -6.469163e-001, 
10744231395, -7.113992e-001, -6.466241e-001, 
10744831380, -7.126507e-001, -6.475776e-001, 
10745431365, -7.089059e-001, -6.481410e-001, 
10746031350, -7.062112e-001, -6.488143e-001, 
10746631335, -7.084135e-001, -6.496077e-001, 
10747231320, -7.121758e-001, -6.463283e-001, 
10747831305, -7.083753e-001, -6.476460e-001, 
10748431290, -7.096914e-001, -6.472235e-001, 
10749031275, -7.132607e-001, -6.457391e-001, 
10749631260, -7.113534e-001, -6.457723e-001, 
10750231245, -7.093004e-001, -6.458655e-001, 
10750831230, -7.088937e-001, -6.458244e-001, 
10751431215, -7.094874e-001, -6.472011e-001, 
10752031200, -7.098840e-001, -6.490557e-001, 
10752631185, -7.108545e-001, -6.493073e-001, 
10753231170, -7.116572e-001, -6.452943e-001, 
10753831155, -7.092553e-001, -6.475499e-001, 
10754431140, -7.098838e-001, -6.484011e-001, 
10755031125, -7.108535e-001, -6.470702e-001, 
10755631110, -7.111291e-001, -6.457307e-001, 
10756231095, -7.103615e-001, -6.448154e-001, 
10756831080, -7.072536e-001, -6.460969e-001, 
10757431065, -7.082098e-001, -6.469451e-001, 
10758031050, -7.098089e-001, -6.455706e-001, 
10758631035, -7.104349e-001, -6.472200e-001, 
10759231020, -7.108304e-001, -6.491943e-001, 
10759831005, -7.102082e-001, -6.483004e-001, 
10760430990, -7.122314e-001, -6.481187e-001, 
10761030975, -7.130427e-001, -6.479974e-001, 
10761630960, -7.113503e-001, -6.482003e-001, 
10762230945, -7.132921e-001, -6.492837e-001, 
10762830930, -7.197573e-001, -6.491327e-001, 
10763430915, -7.135979e-001, -6.439552e-001, 
10764030900, -7.126179e-001, -6.493732e-001, 
10764630885, -7.128012e-001, -6.473092e-001, 
10765230870, -7.125593e-001, -6.460618e-001, 
10765830855, -7.142475e-001, -6.474877e-001, 
10766430840, -7.142026e-001, -6.484354e-001, 
10767030825, -7.133989e-001, -6.489291e-001, 
10767630810, -7.162161e-001, -6.463444e-001, 
10768230795, -7.161257e-001, -6.453489e-001, 
10768830780, -7.121729e-001, -6.461798e-001, 
10769430765, -7.109240e-001, -6.470704e-001, 
10770030750, -7.109790e-001, -6.490529e-001, 
10770630735, -7.105179e-001, -6.486183e-001, 
10771230720, -7.125838e-001, -6.475626e-001, 
10771830705, -7.169249e-001, -6.437806e-001, 
10772430690, -7.144302e-001, -6.446624e-001, 
10773030675, -7.155546e-001, -6.458823e-001, 
10773630660, -7.150332e-001, -6.442116e-001, 
10774230645, -7.145395e-001, -6.442286e-001, 
10774830630, -7.139125e-001, -6.479670e-001, 
10775430615, -7.141017e-001, -6.493937e-001, 
10776030600, -7.149262e-001, -6.490679e-001, 
10776630585, -7.161497e-001, -6.443101e-001, 
10777230570, -7.151154e-001, -6.419842e-001, 
10777830555, -7.167783e-001, -6.446099e-001, 
10778430540, -7.145846e-001, -6.438851e-001, 
10779030525, -7.125245e-001, -6.417928e-001, 
10779630510, -7.165834e-001, -6.424991e-001, 
10780230495, -7.168210e-001, -6.431242e-001, 
10780830480, -7.128442e-001, -6.458063e-001, 
10781430465, -7.159634e-001, -6.472411e-001, 
10782030450, -7.176834e-001, -6.467737e-001, 
10782630435, -7.155088e-001, -6.465604e-001, 
10783230420, -7.166835e-001, -6.462286e-001, 
10783830405, -7.183198e-001, -6.453902e-001, 
10784430390, -7.146682e-001, -6.428340e-001, 
10785030375, -7.115171e-001, -6.412854e-001, 
10785630360, -7.158971e-001, -6.438409e-001, 
10786230345, -7.181537e-001, -6.458388e-001, 
10786830330, -7.177855e-001, -6.437225e-001, 
10787430315, -7.171683e-001, -6.437474e-001, 
10788030300, -7.159523e-001, -6.467231e-001, 
10788630285, -7.134714e-001, -6.438102e-001, 
10789230270, -7.139193e-001, -6.451179e-001, 
10789830255, -7.167940e-001, -6.415948e-001, 
10790430240, -7.174366e-001, -6.400018e-001, 
10791030225, -7.181799e-001, -6.402414e-001, 
10791630210, -7.178392e-001, -6.424067e-001, 
10792230195, -7.153651e-001, -6.440114e-001, 
10792830180, -7.122805e-001, -6.436974e-001, 
10793430165, -7.113612e-001, -6.445135e-001, 
10794030150, -7.112150e-001, -6.455497e-001, 
10794630135, -7.125361e-001, -6.484643e-001, 
10795230120, -7.198240e-001, -6.460127e-001, 
10795830105, -7.169712e-001, -6.425127e-001, 
10796430090, -7.167155e-001, -6.410206e-001, 
10797030075, -7.162313e-001, -6.403437e-001, 
10797630060, -7.142757e-001, -6.411870e-001, 
10798230045, -7.153311e-001, -6.434070e-001, 
10798830030, -7.111189e-001, -6.414662e-001, 
10799430015, -7.115515e-001, -6.415642e-001, 
10800030000, -7.124670e-001, -6.423970e-001, 
10800629985, -7.161762e-001, -6.428797e-001, 
10801229970, -7.157251e-001, -6.444584e-001, 
10801829955, -7.160476e-001, -6.436452e-001, 
10802429940, -7.156349e-001, -6.439045e-001, 
10803029925, -7.161722e-001, -6.457714e-001, 
10803629910, -7.176694e-001, -6.464473e-001, 
10804229895, -7.170922e-001, -6.427438e-001, 
10804829880, -7.146136e-001, -6.451666e-001, 
10805429865, -7.152961e-001, -6.457822e-001, 
10806029850, -7.171195e-001, -6.425857e-001, 
10806629835, -7.198856e-001, -6.435027e-001, 
10807229820, -7.189676e-001, -6.450891e-001, 
10807829805, -7.178174e-001, -6.428455e-001, 
10808429790, -7.144958e-001, -6.400040e-001, 
10809029775, -7.158664e-001, -6.430582e-001, 
10809629760, -7.157950e-001, -6.436751e-001, 
10810229745, -7.167858e-001, -6.435121e-001, 
10810829730, -7.201741e-001, -6.415749e-001, 
10811429715, -7.165594e-001, -6.397593e-001, 
10812029700, -7.168046e-001, -6.431168e-001, 
10812629685, -7.203169e-001, -6.457943e-001, 
10813229670, -7.220682e-001, -6.462708e-001, 
10813829655, -7.187086e-001, -6.419645e-001, 
10814429640, -7.176319e-001, -6.407771e-001, 
10815029625, -7.182782e-001, -6.404759e-001, 
10815629610, -7.155100e-001, -6.414880e-001, 
10816229595, -7.165845e-001, -6.438911e-001, 
10816829580, -7.186573e-001, -6.441428e-001, 
10817429565, -7.209454e-001, -6.436173e-001, 
10818029550, -7.230148e-001, -6.416797e-001, 
10818629535, -7.205641e-001, -6.423659e-001, 
10819229520, -7.208773e-001, -6.448102e-001, 
10819829505, -7.225752e-001, -6.443326e-001, 
10820429490, -7.212945e-001, -6.424494e-001, 
10821029475, -7.185321e-001, -6.400290e-001, 
10821629460, -7.181642e-001, -6.405910e-001, 
10822229445, -7.190502e-001, -6.406068e-001, 
10822829430, -7.205734e-001, -6.404567e-001, 
10823429415, -7.166367e-001, -6.390976e-001, 
10824029400, -7.123328e-001, -6.396253e-001, 
10824629385, -7.140483e-001, -6.412799e-001, 
10825229370, -7.194896e-001, -6.423627e-001, 
10825829355, -7.187936e-001, -6.414691e-001, 
10826429340, -7.169379e-001, -6.408045e-001, 
10827029325, -7.154998e-001, -6.404464e-001, 
10827629310, -7.165332e-001, -6.408968e-001, 
10828229295, -7.171165e-001, -6.419003e-001, 
10828829280, -7.158594e-001, -6.414970e-001, 
10829429265, -7.172092e-001, -6.407440e-001, 
10830029250, -7.199336e-001, -6.397952e-001, 
10830629235, -7.191448e-001, -6.418099e-001, 
10831229220, -7.229300e-001, -6.436701e-001, 
10831829205, -7.223947e-001, -6.418236e-001, 
10832429190, -7.206789e-001, -6.418310e-001, 
10833029175, -7.191454e-001, -6.438388e-001, 
10833629160, -7.206866e-001, -6.413184e-001, 
10834229145, -7.202308e-001, -6.404611e-001, 
10834829130, -7.214413e-001, -6.412464e-001, 
10835429115, -7.212566e-001, -6.411082e-001, 
10836029100, -7.198652e-001, -6.396485e-001, 
10836629085, -7.222273e-001, -6.410524e-001, 
10837229070, -7.209817e-001, -6.405855e-001, 
10837829055, -7.172971e-001, -6.416110e-001, 
10838429040, -7.175002e-001, -6.415488e-001, 
10839029025, -7.212226e-001, -6.408638e-001, 
10839629010, -7.250493e-001, -6.412656e-001, 
10840228995, -7.249378e-001, -6.407896e-001, 
10840828980, -7.218176e-001, -6.397605e-001, 
10841428965, -7.197027e-001, -6.383560e-001, 
10842028950, -7.199215e-001, -6.421106e-001, 
10842628935, -7.230189e-001, -6.415654e-001, 
10843228920, -7.230111e-001, -6.424139e-001, 
10843828905, -7.252800e-001, -6.421301e-001, 
10844428890, -7.246044e-001, -6.412330e-001, 
10845028875, -7.235994e-001, -6.412002e-001, 
10845628860, -7.229647e-001, -6.434762e-001, 
10846228845, -7.243416e-001, -6.452551e-001, 
10846828830, -7.257929e-001, -6.425872e-001, 
10847428815, -7.267118e-001, -6.385379e-001, 
10848028800, -7.252798e-001, -6.351656e-001, 
10848628785, -7.249617e-001, -6.367266e-001, 
10849228770, -7.239134e-001, -6.381388e-001, 
10849828755, -7.222192e-001, -6.403012e-001, 
10850428740, -7.228202e-001, -6.407560e-001, 
10851028725, -7.249100e-001, -6.400036e-001, 
10851628710, -7.270539e-001, -6.380358e-001, 
10852228695, -7.272398e-001, -6.369177e-001, 
10852828680, -7.256994e-001, -6.379936e-001, 
10853428665, -7.254903e-001, -6.378059e-001, 
10854028650, -7.255504e-001, -6.367391e-001, 
10854628635, -7.240419e-001, -6.402237e-001, 
10855228620, -7.239416e-001, -6.418949e-001, 
10855828605, -7.242270e-001, -6.412043e-001, 
10856428590, -7.265010e-001, -6.408520e-001, 
10857028575, -7.277386e-001, -6.398699e-001, 
10857628560, -7.276939e-001, -6.403704e-001, 
10858228545, -7.272430e-001, -6.407751e-001, 
10858828530, -7.252170e-001, -6.409351e-001, 
10859428515, -7.255352e-001, -6.394438e-001, 
10860028500, -7.266695e-001, -6.374424e-001, 
10860628485, -7.290384e-001, -6.383758e-001, 
10861228470, -7.293618e-001, -6.400685e-001, 
10861828455, -7.270471e-001, -6.389121e-001, 
10862428440, -7.254215e-001, -6.380606e-001, 
10863028425, -7.247647e-001, -6.376812e-001, 
10863628410, -7.259369e-001, -6.380768e-001, 
10864228395, -7.266623e-001, -6.382556e-001, 
10864828380, -7.265605e-001, -6.396288e-001, 
10865428365, -7.284101e-001, -6.404405e-001, 
10866028350, -7.297713e-001, -6.414773e-001, 
10866628335, -7.272308e-001, -6.407472e-001, 
10867228320, -7.265049e-001, -6.400119e-001, 
10867828305, -7.257445e-001, -6.389732e-001, 
10868428290, -7.268776e-001, -6.379158e-001, 
10869028275, -7.291670e-001, -6.373107e-001, 
10869628260, -7.312452e-001, -6.369636e-001, 
10870228245, -7.310946e-001, -6.371846e-001, 
10870828230, -7.275131e-001, -6.383362e-001, 
10871428215, -7.264361e-001, -6.381099e-001, 
10872028200, -7.266665e-001, -6.371776e-001, 
10872628185, -7.287828e-001, -6.363281e-001, 
10873228170, -7.297980e-001, -6.363617e-001, 
10873828155, -7.290244e-001, -6.359540e-001, 
10874428140, -7.279537e-001, -6.371117e-001, 
10875028125, -7.261314e-001, -6.371194e-001, 
10875628110, -7.269752e-001, -6.376368e-001, 
10876228095, -7.278969e-001, -6.367085e-001, 
10876828080, -7.280621e-001, -6.341082e-001, 
10877428065, -7.272945e-001, -6.352508e-001, 
10878028050, -7.272953e-001, -6.385759e-001, 
10878628035, -7.300355e-001, -6.388462e-001, 
10879228020, -7.318911e-001, -6.374449e-001, 
10879828005, -7.319016e-001, -6.370853e-001, 
10880427990, -7.298719e-001, -6.358241e-001, 
10881027975, -7.275150e-001, -6.355885e-001, 
10881627960, -7.275161e-001, -6.368347e-001, 
10882227945, -7.281491e-001, -6.374971e-001, 
10882827930, -7.288476e-001, -6.347750e-001, 
10883427915, -7.306353e-001, -6.343457e-001, 
10884027900, -7.312835e-001, -6.345503e-001, 
10884627885, -7.327769e-001, -6.347244e-001, 
10885227870, -7.322692e-001, -6.351238e-001, 
10885827855, -7.308445e-001, -6.369034e-001, 
10886427840, -7.307119e-001, -6.379859e-001, 
10887027825, -7.297179e-001, -6.361143e-001, 
10887627810, -7.304858e-001, -6.362401e-001, 
10888227795, -7.315672e-001, -6.354017e-001, 
10888827780, -7.317975e-001, -6.340247e-001, 
10889427765, -7.301397e-001, -6.348574e-001, 
10890027750, -7.301090e-001, -6.369362e-001, 
10890627735, -7.319382e-001, -6.371101e-001, 
10891227720, -7.317748e-001, -6.372073e-001, 
10891827705, -7.306158e-001, -6.368058e-001, 
10892427690, -7.311064e-001, -6.358820e-001, 
10893027675, -7.318973e-001, -6.352945e-001, 
10893627660, -7.335567e-001, -6.363516e-001, 
10894227645, -7.337790e-001, -6.370202e-001, 
10894827630, -7.328671e-001, -6.358902e-001, 
10895427615, -7.329243e-001, -6.334290e-001, 
10896027600, -7.341546e-001, -6.333389e-001, 
10896627585, -7.329419e-001, -6.351707e-001, 
10897227570, -7.330055e-001, -6.356980e-001, 
10897827555, -7.342226e-001, -6.355388e-001, 
10898427540, -7.358599e-001, -6.370646e-001, 
10899027525, -7.371300e-001, -6.392985e-001, 
10899627510, -7.367070e-001, -6.340497e-001, 
10900227495, -7.349900e-001, -6.324775e-001, 
10900827480, -7.347438e-001, -6.357281e-001, 
10901427465, -7.338421e-001, -6.352686e-001, 
10902027450, -7.336307e-001, -6.337225e-001, 
10902627435, -7.343737e-001, -6.330327e-001, 
10903227420, -7.361014e-001, -6.327129e-001, 
10903827405, -7.381824e-001, -6.356642e-001, 
10904427390, -7.368281e-001, -6.361418e-001, 
10905027375, -7.356181e-001, -6.343787e-001, 
10905627360, -7.329944e-001, -6.352507e-001, 
10906227345, -7.345457e-001, -6.351363e-001, 
10906827330, -7.354978e-001, -6.322435e-001, 
10907427315, -7.346285e-001, -6.316857e-001, 
10908027300, -7.342836e-001, -6.339245e-001, 
10908627285, -7.357790e-001, -6.359226e-001, 
10909227270, -7.362974e-001, -6.381846e-001, 
10909827255, -7.353133e-001, -6.363356e-001, 
10910427240, -7.362684e-001, -6.340249e-001, 
10911027225, -7.386621e-001, -6.351451e-001, 
10911627210, -7.369545e-001, -6.342001e-001, 
10912227195, -7.357103e-001, -6.325889e-001, 
10912827180, -7.363647e-001, -6.347997e-001, 
10913427165, -7.366784e-001, -6.340733e-001, 
10914027150, -7.356088e-001, -6.328141e-001, 
10914627135, -7.324266e-001, -6.349609e-001, 
10915227120, -7.310000e-001, -6.363716e-001, 
10915827105, -7.338033e-001, -6.365258e-001, 
10916427090, -7.367423e-001, -6.347729e-001, 
10917027075, -7.393314e-001, -6.340620e-001, 
10917627060, -7.360279e-001, -6.359027e-001, 
10918227045, -7.339309e-001, -6.361595e-001, 
10918827030, -7.350129e-001, -6.342938e-001, 
10919427015, -7.338805e-001, -6.361076e-001, 
10920027000, -7.323519e-001, -6.375058e-001, 
10920626985, -7.324389e-001, -6.346099e-001, 
10921226970, -7.348341e-001, -6.335759e-001, 
10921826955, -7.353729e-001, -6.341926e-001, 
10922426940, -7.350972e-001, -6.325638e-001, 
10923026925, -7.362968e-001, -6.301934e-001, 
10923626910, -7.364474e-001, -6.339576e-001, 
10924226895, -7.372218e-001, -6.368302e-001, 
10924826880, -7.396494e-001, -6.360554e-001, 
10925426865, -7.378561e-001, -6.332615e-001, 
10926026850, -7.374741e-001, -6.303535e-001, 
10926626835, -7.370207e-001, -6.313863e-001, 
10927226820, -7.365687e-001, -6.331707e-001, 
10927826805, -7.356246e-001, -6.326374e-001, 
10928426790, -7.357583e-001, -6.337101e-001, 
10929026775, -7.356367e-001, -6.345496e-001, 
10929626760, -7.357772e-001, -6.327829e-001, 
10930226745, -7.360944e-001, -6.313033e-001, 
10930826730, -7.373002e-001, -6.329408e-001, 
10931426715, -7.405928e-001, -6.333473e-001, 
10932026700, -7.407023e-001, -6.317832e-001, 
10932626685, -7.370095e-001, -6.318136e-001, 
10933226670, -7.373610e-001, -6.306626e-001, 
10933826655, -7.394857e-001, -6.310974e-001, 
10934426640, -7.423411e-001, -6.312035e-001, 
10935026625, -7.422615e-001, -6.311697e-001, 
10935626610, -7.369369e-001, -6.341890e-001, 
10936226595, -7.353258e-001, -6.346158e-001, 
10936826580, -7.362555e-001, -6.301156e-001, 
10937426565, -7.381758e-001, -6.294863e-001, 
10938026550, -7.391016e-001, -6.300833e-001, 
10938626535, -7.385893e-001, -6.314468e-001, 
10939226520, -7.393970e-001, -6.317685e-001, 
10939826505, -7.425432e-001, -6.320406e-001, 
10940426490, -7.427248e-001, -6.333492e-001, 
10941026475, -7.417172e-001, -6.344116e-001, 
10941626460, -7.374656e-001, -6.348171e-001, 
10942226445, -7.353749e-001, -6.330112e-001, 
10942826430, -7.406865e-001, -6.326261e-001, 
10943426415, -7.421288e-001, -6.294472e-001, 
10944026400, -7.444320e-001, -6.332525e-001, 
10944626385, -7.401702e-001, -6.347606e-001, 
