"S21 POLAR"
"Frequency (Hz)","U","U",
10614634635, 1.282718e-003, 4.268457e-006, 
10615234620, 1.301915e-003, 5.842059e-006, 
10615834605, 1.196300e-003, 1.704328e-004, 
10616434590, 1.291068e-003, 1.026722e-004, 
10617034575, 1.237202e-003, 4.980852e-005, 
10617634560, 1.263119e-003, 1.957504e-004, 
10618234545, 1.399311e-003, 1.581277e-004, 
10618834530, 1.100286e-003, 5.616377e-005, 
10619434515, 1.358178e-003, 1.523593e-004, 
10620034500, 1.180127e-003, 1.476232e-004, 
10620634485, 1.191577e-003, 1.056676e-004, 
10621234470, 1.407657e-003, 1.111357e-004, 
10621834455, 1.235253e-003, 6.532474e-006, 
10622434440, 1.290008e-003, 1.605274e-004, 
10623034425, 1.205133e-003, 9.344419e-005, 
10623634410, 1.301204e-003, 9.447554e-005, 
10624234395, 1.291872e-003, 2.242357e-004, 
10624834380, 1.195961e-003, 1.174936e-004, 
10625434365, 1.293324e-003, 2.043604e-004, 
10626034350, 1.311352e-003, -8.077286e-005, 
10626634335, 1.391565e-003, 1.477303e-005, 
10627234320, 1.153476e-003, 2.460243e-004, 
10627834305, 1.360623e-003, 2.256367e-004, 
10628434290, 1.040388e-003, 1.189814e-004, 
10629034275, 1.177277e-003, -3.432611e-005, 
10629634260, 1.275757e-003, -6.036025e-005, 
10630234245, 1.280468e-003, 7.898017e-005, 
10630834230, 1.225823e-003, 1.834497e-004, 
10631434215, 1.212483e-003, 7.092281e-005, 
10632034200, 1.146775e-003, 4.289671e-005, 
10632634185, 1.413256e-003, 7.621648e-005, 
10633234170, 1.383052e-003, -9.574705e-005, 
10633834155, 1.381908e-003, -3.654002e-005, 
10634434140, 1.334741e-003, 1.624050e-004, 
10635034125, 1.415896e-003, 8.037545e-005, 
10635634110, 1.380959e-003, 4.467414e-007, 
10636234095, 1.286335e-003, 1.510950e-004, 
10636834080, 1.365893e-003, -5.461878e-006, 
10637434065, 1.222152e-003, -9.607329e-005, 
10638034050, 1.290574e-003, -1.616014e-006, 
10638634035, 1.406652e-003, 5.275867e-005, 
10639234020, 1.257899e-003, 5.831856e-005, 
10639834005, 1.195181e-003, -7.197375e-007, 
10640433990, 1.517699e-003, -1.431789e-004, 
10641033975, 1.154933e-003, -8.840439e-005, 
10641633960, 1.083940e-003, -9.034640e-006, 
10642233945, 1.428484e-003, 2.169443e-004, 
10642833930, 1.393340e-003, -6.568211e-005, 
10643433915, 1.097184e-003, 2.886812e-005, 
10644033900, 1.384108e-003, -1.918588e-004, 
10644633885, 1.346310e-003, -1.087008e-004, 
10645233870, 1.246193e-003, 9.585438e-005, 
10645833855, 1.208552e-003, 2.609092e-005, 
10646433840, 1.410851e-003, -2.360374e-005, 
10647033825, 1.288041e-003, 3.342604e-005, 
10647633810, 1.333728e-003, -1.090028e-004, 
10648233795, 1.409126e-003, -5.620182e-005, 
10648833780, 1.103221e-003, 1.995343e-004, 
10649433765, 1.283776e-003, -9.711672e-005, 
10650033750, 1.411597e-003, 9.862853e-005, 
10650633735, 1.330981e-003, -6.881149e-005, 
10651233720, 1.146121e-003, 1.164432e-004, 
10651833705, 1.193469e-003, 1.120410e-004, 
10652433690, 1.182342e-003, 1.673020e-005, 
10653033675, 1.349696e-003, 7.600009e-005, 
10653633660, 1.519444e-003, -2.788023e-005, 
10654233645, 1.231595e-003, 5.975433e-005, 
10654833630, 1.143124e-003, 2.354571e-004, 
10655433615, 1.057599e-003, 1.165038e-005, 
10656033600, 1.254534e-003, 1.110925e-004, 
10656633585, 1.069929e-003, -8.072038e-005, 
10657233570, 1.180656e-003, -3.545263e-005, 
10657833555, 1.152114e-003, 1.182355e-004, 
10658433540, 1.173689e-003, -1.421200e-005, 
10659033525, 1.117571e-003, -5.658420e-005, 
10659633510, 1.184554e-003, -7.768356e-006, 
10660233495, 1.161002e-003, 6.826305e-005, 
10660833480, 1.071538e-003, 1.273778e-004, 
10661433465, 1.242796e-003, 2.800219e-005, 
10662033450, 1.204307e-003, 7.346408e-005, 
10662633435, 1.235706e-003, -3.546184e-005, 
10663233420, 1.205421e-003, -2.494144e-005, 
10663833405, 1.040857e-003, 1.550066e-004, 
10664433390, 1.224322e-003, 5.757025e-005, 
10665033375, 1.103260e-003, 2.477146e-005, 
10665633360, 1.093393e-003, -3.130558e-005, 
10666233345, 1.040500e-003, -3.101158e-005, 
10666833330, 1.200504e-003, -3.683188e-006, 
10667433315, 1.176856e-003, 9.469979e-005, 
10668033300, 1.250490e-003, 6.104734e-005, 
10668633285, 1.195738e-003, 9.223408e-005, 
10669233270, 1.160546e-003, 1.516315e-004, 
10669833255, 1.100261e-003, 9.113153e-005, 
10670433240, 1.139576e-003, 2.040293e-004, 
10671033225, 1.211256e-003, 5.908922e-005, 
10671633210, 1.095550e-003, 2.459502e-005, 
10672233195, 1.019576e-003, 1.486141e-004, 
10672833180, 1.185446e-003, 7.599303e-005, 
10673433165, 1.133858e-003, 1.885411e-004, 
10674033150, 1.269805e-003, 9.356984e-005, 
10674633135, 1.245970e-003, 1.108126e-004, 
10675233120, 1.090228e-003, 1.105628e-004, 
10675833105, 1.093507e-003, 1.355298e-004, 
10676433090, 1.245195e-003, 1.223976e-004, 
10677033075, 1.189050e-003, 2.798685e-004, 
10677633060, 1.177405e-003, 9.877340e-005, 
10678233045, 1.213891e-003, 1.500796e-004, 
10678833030, 1.163403e-003, 2.185114e-004, 
10679433015, 1.219325e-003, 1.897038e-004, 
10680033000, 1.240925e-003, 1.313127e-004, 
10680632985, 1.177357e-003, 3.224720e-005, 
10681232970, 1.156185e-003, 2.764813e-004, 
10681832955, 1.336397e-003, 2.079646e-004, 
10682432940, 1.303574e-003, 1.332108e-004, 
10683032925, 1.278442e-003, 1.404588e-004, 
10683632910, 1.099823e-003, 2.728647e-004, 
10684232895, 1.288255e-003, 1.707791e-004, 
10684832880, 1.180913e-003, 9.707093e-005, 
10685432865, 1.210941e-003, 2.246988e-004, 
10686032850, 1.264234e-003, 2.748939e-004, 
10686632835, 1.130710e-003, 1.243704e-004, 
10687232820, 1.238026e-003, 3.486726e-005, 
10687832805, 1.391715e-003, 1.869353e-004, 
10688432790, 1.140347e-003, 2.138601e-004, 
10689032775, 1.335989e-003, 2.074842e-004, 
10689632760, 1.306546e-003, 1.932541e-004, 
10690232745, 1.418504e-003, 1.925012e-004, 
10690832730, 1.293019e-003, 1.857911e-004, 
10691432715, 1.382936e-003, 2.205387e-004, 
10692032700, 1.204292e-003, 2.052906e-004, 
10692632685, 1.260924e-003, 1.416100e-004, 
10693232670, 1.317882e-003, -2.481465e-005, 
10693832655, 1.283500e-003, 1.293736e-004, 
10694432640, 1.365907e-003, 1.519034e-004, 
10695032625, 1.295880e-003, 1.403425e-004, 
10695632610, 1.335338e-003, 1.272167e-004, 
10696232595, 1.342509e-003, 1.265785e-004, 
10696832580, 1.282631e-003, 1.328433e-004, 
10697432565, 1.397769e-003, 3.155566e-005, 
10698032550, 1.415349e-003, 2.339704e-005, 
10698632535, 1.260188e-003, 1.260884e-004, 
10699232520, 1.327262e-003, 1.565428e-004, 
10699832505, 1.265011e-003, 1.586087e-004, 
10700432490, 1.289998e-003, 1.198755e-004, 
10701032475, 1.424926e-003, 1.088959e-005, 
10701632460, 1.285706e-003, 5.235199e-005, 
10702232445, 1.297402e-003, 3.039733e-005, 
10702832430, 1.424340e-003, -1.271295e-005, 
10703432415, 1.183717e-003, 1.572119e-004, 
10704032400, 1.320414e-003, 4.226892e-005, 
10704632385, 1.229320e-003, 1.495065e-005, 
10705232370, 1.246341e-003, 3.468613e-005, 
10705832355, 1.331358e-003, 2.611582e-005, 
10706432340, 1.313553e-003, 2.497052e-004, 
10707032325, 1.280167e-003, 1.277813e-004, 
10707632310, 1.430048e-003, 1.144992e-004, 
10708232295, 1.248493e-003, 6.529091e-005, 
10708832280, 1.182489e-003, -3.463179e-005, 
10709432265, 1.479266e-003, 3.616322e-005, 
10710032250, 1.248836e-003, 7.959295e-005, 
10710632235, 1.328733e-003, -1.196141e-005, 
10711232220, 1.181169e-003, 7.207245e-005, 
10711832205, 1.284916e-003, -1.240917e-004, 
10712432190, 1.235048e-003, 1.366518e-005, 
10713032175, 1.352737e-003, 3.897784e-005, 
10713632160, 1.244615e-003, 8.165888e-005, 
10714232145, 1.240244e-003, 5.323168e-005, 
10714832130, 1.352555e-003, 7.891754e-005, 
10715432115, 1.281579e-003, 6.849896e-005, 
10716032100, 1.290958e-003, 1.750486e-004, 
10716632085, 1.301093e-003, 1.726434e-004, 
10717232070, 1.273353e-003, -5.042686e-005, 
10717832055, 1.216924e-003, -4.512181e-005, 
10718432040, 1.108148e-003, 1.008496e-004, 
10719032025, 1.221031e-003, 1.385864e-004, 
10719632010, 1.277926e-003, 8.742106e-005, 
10720231995, 1.144878e-003, 9.961885e-005, 
10720831980, 1.415670e-003, 4.187723e-005, 
10721431965, 1.229973e-003, 1.520185e-004, 
10722031950, 1.208131e-003, 1.108480e-004, 
10722631935, 1.169974e-003, 9.886730e-006, 
10723231920, 1.273187e-003, 5.719355e-005, 
10723831905, 1.174471e-003, 1.756483e-004, 
10724431890, 1.279251e-003, 2.084300e-006, 
10725031875, 1.256342e-003, 1.246259e-004, 
10725631860, 1.242753e-003, 1.152876e-004, 
10726231845, 1.336880e-003, 1.145428e-004, 
10726831830, 1.140173e-003, -4.520067e-005, 
10727431815, 1.240802e-003, 1.708487e-004, 
10728031800, 1.306140e-003, 1.719465e-004, 
10728631785, 1.152688e-003, 7.528030e-005, 
10729231770, 1.185255e-003, 1.366033e-004, 
10729831755, 1.237266e-003, 1.273428e-004, 
10730431740, 1.249195e-003, 1.206043e-004, 
10731031725, 1.240544e-003, 1.709650e-004, 
10731631710, 1.131342e-003, 1.316325e-004, 
10732231695, 1.192860e-003, 1.354463e-004, 
10732831680, 1.175616e-003, -4.463578e-005, 
10733431665, 1.389719e-003, 9.910908e-005, 
10734031650, 1.260680e-003, 2.031790e-004, 
10734631635, 1.222646e-003, -1.425323e-005, 
10735231620, 1.354606e-003, 7.571020e-006, 
10735831605, 1.312138e-003, 2.155226e-004, 
10736431590, 1.305501e-003, 7.219914e-005, 
10737031575, 1.275406e-003, 6.871708e-005, 
10737631560, 1.472892e-003, 3.114704e-005, 
10738231545, 1.300495e-003, 4.031198e-005, 
10738831530, 1.214727e-003, 6.074395e-005, 
10739431515, 1.303162e-003, 4.749999e-005, 
10740031500, 1.311018e-003, 2.119631e-004, 
10740631485, 1.243651e-003, 8.872629e-005, 
10741231470, 1.333114e-003, 5.420669e-005, 
10741831455, 1.410531e-003, 2.129656e-005, 
10742431440, 1.260330e-003, 2.027192e-004, 
10743031425, 1.284558e-003, 7.454588e-005, 
10743631410, 1.273497e-003, 8.706622e-005, 
10744231395, 1.224372e-003, 5.447855e-005, 
10744831380, 1.356795e-003, 3.431314e-005, 
10745431365, 1.346354e-003, 2.164387e-004, 
10746031350, 1.381190e-003, 3.558259e-005, 
10746631335, 1.154562e-003, 7.365058e-005, 
10747231320, 1.151628e-003, 1.704298e-004, 
10747831305, 1.237346e-003, 1.480146e-004, 
10748431290, 1.392189e-003, 4.550183e-005, 
10749031275, 1.287056e-003, -1.582852e-005, 
10749631260, 1.315077e-003, 1.610362e-004, 
10750231245, 1.207216e-003, 2.913858e-006, 
10750831230, 1.393769e-003, 4.222566e-005, 
10751431215, 1.160687e-003, 2.420954e-004, 
10752031200, 1.132232e-003, 1.041036e-004, 
10752631185, 1.398044e-003, 1.650994e-004, 
10753231170, 1.305289e-003, 2.478112e-004, 
10753831155, 1.221049e-003, 1.682892e-004, 
10754431140, 1.163076e-003, 8.426653e-005, 
10755031125, 1.234656e-003, 5.053567e-005, 
10755631110, 1.315060e-003, 1.235717e-004, 
10756231095, 1.279244e-003, 1.203429e-004, 
10756831080, 1.281353e-003, 4.778038e-005, 
10757431065, 1.248883e-003, 9.180331e-005, 
10758031050, 1.192843e-003, -3.614273e-005, 
10758631035, 1.143402e-003, 1.445840e-004, 
10759231020, 1.361733e-003, 3.083440e-004, 
10759831005, 1.300932e-003, 3.325882e-005, 
10760430990, 1.196760e-003, 1.687852e-004, 
10761030975, 1.264921e-003, 1.113800e-004, 
10761630960, 1.150673e-003, 1.083348e-004, 
10762230945, 1.369306e-003, 1.324239e-004, 
10762830930, 1.282407e-003, 2.082767e-004, 
10763430915, 1.325353e-003, 1.234762e-004, 
10764030900, 1.218146e-003, 1.667459e-004, 
10764630885, 1.375340e-003, 1.969635e-005, 
10765230870, 1.277156e-003, 1.928912e-004, 
10765830855, 1.344034e-003, 6.126254e-005, 
10766430840, 1.331819e-003, 1.782989e-004, 
10767030825, 1.405595e-003, 1.604681e-004, 
10767630810, 1.293738e-003, 6.995776e-005, 
10768230795, 1.303030e-003, 6.723594e-005, 
10768830780, 1.278172e-003, 1.380572e-004, 
10769430765, 1.385906e-003, 2.416923e-004, 
10770030750, 1.250609e-003, 9.650726e-005, 
10770630735, 1.319722e-003, 2.210032e-004, 
10771230720, 1.352309e-003, 1.732334e-004, 
10771830705, 1.300111e-003, 1.606884e-005, 
10772430690, 1.375919e-003, 1.042385e-004, 
10773030675, 1.422949e-003, 2.726535e-004, 
10773630660, 1.480528e-003, 1.294628e-004, 
10774230645, 1.388596e-003, 1.301411e-004, 
10774830630, 1.512584e-003, 1.880209e-004, 
10775430615, 1.405784e-003, 1.913289e-004, 
10776030600, 1.339716e-003, 1.726229e-004, 
10776630585, 1.464616e-003, 1.580525e-004, 
10777230570, 1.385648e-003, 7.559398e-005, 
10777830555, 1.437780e-003, 7.756668e-005, 
10778430540, 1.482162e-003, -1.649804e-005, 
10779030525, 1.531741e-003, 7.916155e-005, 
10779630510, 1.455717e-003, 1.373084e-004, 
10780230495, 1.372263e-003, 1.282892e-004, 
10780830480, 1.468798e-003, 7.502501e-005, 
10781430465, 1.308266e-003, 1.431578e-004, 
10782030450, 1.380842e-003, 6.727825e-005, 
10782630435, 1.362622e-003, 5.966005e-005, 
10783230420, 1.448735e-003, -4.385418e-005, 
10783830405, 1.385595e-003, -5.328859e-006, 
10784430390, 1.320005e-003, 1.081882e-006, 
10785030375, 1.386522e-003, -1.404225e-004, 
10785630360, 1.363072e-003, 9.898171e-005, 
10786230345, 1.339292e-003, 3.723274e-006, 
10786830330, 1.414041e-003, -3.678169e-005, 
10787430315, 1.381258e-003, -1.168585e-005, 
10788030300, 1.436983e-003, 1.058386e-005, 
10788630285, 1.389203e-003, -6.246642e-005, 
10789230270, 1.396486e-003, -7.921272e-005, 
10789830255, 1.307831e-003, -5.741755e-005, 
10790430240, 1.372445e-003, -5.890339e-005, 
10791030225, 1.367503e-003, -1.106799e-004, 
10791630210, 1.332682e-003, -1.447281e-004, 
10792230195, 1.333701e-003, -1.175274e-004, 
10792830180, 1.344927e-003, -8.301895e-005, 
10793430165, 1.355743e-003, -1.215878e-004, 
10794030150, 1.342409e-003, -1.661980e-004, 
10794630135, 1.375181e-003, -1.087955e-004, 
10795230120, 1.355796e-003, -2.573316e-004, 
10795830105, 1.299492e-003, -2.231744e-004, 
10796430090, 1.288509e-003, -1.464706e-004, 
10797030075, 1.257716e-003, -2.258508e-004, 
10797630060, 1.317734e-003, -1.642966e-004, 
10798230045, 1.427520e-003, -1.092729e-004, 
10798830030, 1.245887e-003, -6.286796e-005, 
10799430015, 1.273338e-003, -1.561662e-004, 
10800030000, 1.145351e-003, -3.441460e-004, 
10800629985, 1.302744e-003, -1.619864e-004, 
10801229970, 1.309693e-003, -1.882592e-004, 
10801829955, 1.248581e-003, -1.805600e-004, 
10802429940, 1.280556e-003, -4.580808e-005, 
10803029925, 1.261112e-003, -1.945914e-004, 
10803629910, 1.247015e-003, -2.425516e-005, 
10804229895, 1.200453e-003, -1.241253e-004, 
10804829880, 1.135265e-003, -9.091305e-005, 
10805429865, 1.170841e-003, -1.439328e-004, 
10806029850, 1.260424e-003, -1.170240e-004, 
10806629835, 1.076848e-003, -2.005311e-004, 
10807229820, 1.160155e-003, 1.132030e-006, 
10807829805, 1.219632e-003, -1.011783e-004, 
10808429790, 1.280575e-003, -7.319722e-005, 
10809029775, 1.235443e-003, -9.730092e-005, 
10809629760, 1.048422e-003, -1.564891e-004, 
10810229745, 1.176612e-003, -1.429925e-004, 
10810829730, 1.272188e-003, -4.975146e-005, 
10811429715, 1.172206e-003, -2.023912e-004, 
10812029700, 1.143729e-003, -7.937979e-005, 
10812629685, 1.003315e-003, -1.381165e-004, 
10813229670, 1.153092e-003, 1.278841e-005, 
10813829655, 1.013526e-003, -1.932975e-004, 
10814429640, 1.166260e-003, -1.887956e-004, 
10815029625, 9.351122e-004, -6.313463e-005, 
10815629610, 1.118018e-003, -1.015746e-004, 
10816229595, 1.152068e-003, -1.592363e-004, 
10816829580, 1.067215e-003, -1.703115e-004, 
10817429565, 1.029974e-003, -8.164269e-005, 
10818029550, 1.303801e-003, -1.560046e-004, 
10818629535, 1.144209e-003, -4.793686e-005, 
10819229520, 1.191991e-003, -2.148316e-005, 
10819829505, 1.136410e-003, -1.139797e-004, 
10820429490, 1.138650e-003, -1.987611e-004, 
10821029475, 9.037307e-004, 5.746420e-005, 
10821629460, 9.118372e-004, 4.216488e-005, 
10822229445, 1.180730e-003, -5.387949e-005, 
10822829430, 9.571214e-004, -1.018175e-004, 
10823429415, 1.025782e-003, 2.181932e-005, 
10824029400, 1.179155e-003, 3.405298e-005, 
10824629385, 1.018116e-003, -4.551342e-005, 
10825229370, 9.792428e-004, 7.910471e-005, 
10825829355, 9.242994e-004, 3.348744e-005, 
10826429340, 1.152784e-003, -8.047889e-005, 
10827029325, 9.817338e-004, -7.200261e-005, 
10827629310, 1.173623e-003, 5.896638e-005, 
10828229295, 9.276260e-004, -8.979130e-006, 
10828829280, 1.057793e-003, 4.236939e-005, 
10829429265, 1.153553e-003, 7.045230e-005, 
10830029250, 1.140849e-003, 1.094242e-004, 
10830629235, 9.000545e-004, -3.016253e-005, 
10831229220, 1.095642e-003, 1.426857e-005, 
10831829205, 9.816493e-004, 1.340033e-004, 
10832429190, 1.036896e-003, 8.425655e-005, 
10833029175, 1.108631e-003, -1.904864e-005, 
10833629160, 1.059551e-003, -4.401004e-005, 
10834229145, 9.475793e-004, 4.109655e-005, 
10834829130, 1.069593e-003, 5.244215e-005, 
10835429115, 9.209416e-004, 4.369938e-005, 
10836029100, 9.956068e-004, 1.672119e-004, 
10836629085, 1.090828e-003, 3.545703e-005, 
10837229070, 1.162574e-003, 1.661502e-005, 
10837829055, 9.480616e-004, 1.856244e-004, 
10838429040, 8.961611e-004, -1.566123e-005, 
10839029025, 1.069410e-003, 8.054990e-005, 
10839629010, 9.546374e-004, 8.710715e-005, 
10840228995, 1.106537e-003, 3.404997e-005, 
10840828980, 1.080591e-003, 1.172808e-004, 
10841428965, 1.017069e-003, 1.743120e-004, 
10842028950, 1.121148e-003, 2.870355e-004, 
10842628935, 1.056764e-003, 1.516758e-004, 
10843228920, 8.821875e-004, 1.490437e-004, 
10843828905, 1.147947e-003, 1.883304e-004, 
10844428890, 1.012939e-003, 1.801898e-004, 
10845028875, 9.553547e-004, 2.139334e-004, 
10845628860, 1.007570e-003, 1.003088e-004, 
10846228845, 1.133955e-003, 2.303823e-004, 
10846828830, 8.641917e-004, 1.250684e-004, 
10847428815, 9.750795e-004, 1.888010e-004, 
10848028800, 9.125635e-004, 1.182001e-004, 
10848628785, 1.092327e-003, 2.939483e-004, 
10849228770, 1.102251e-003, 1.145535e-004, 
10849828755, 1.125595e-003, 2.474397e-004, 
10850428740, 1.175558e-003, 1.763009e-004, 
10851028725, 1.181457e-003, 1.619778e-004, 
10851628710, 1.121427e-003, 2.228977e-004, 
10852228695, 1.146582e-003, 1.353877e-004, 
10852828680, 1.011935e-003, 2.967427e-004, 
10853428665, 1.016901e-003, 1.771768e-004, 
10854028650, 1.144346e-003, 3.214982e-004, 
10854628635, 1.116119e-003, 1.440754e-004, 
10855228620, 1.003256e-003, 3.829779e-004, 
10855828605, 1.134360e-003, 2.758783e-004, 
10856428590, 1.123702e-003, 1.829576e-004, 
10857028575, 1.076300e-003, 2.169298e-004, 
10857628560, 1.105842e-003, 3.320706e-004, 
10858228545, 1.139942e-003, 3.459192e-004, 
10858828530, 1.108775e-003, 1.769793e-004, 
10859428515, 1.140905e-003, 2.653692e-004, 
10860028500, 1.193743e-003, 2.640901e-004, 
10860628485, 1.144564e-003, 2.916660e-004, 
10861228470, 1.228333e-003, 2.161374e-004, 
10861828455, 1.097700e-003, 2.234043e-004, 
10862428440, 1.256387e-003, 2.322819e-004, 
10863028425, 1.136060e-003, 3.150972e-004, 
10863628410, 1.252596e-003, 3.563973e-004, 
10864228395, 1.280089e-003, 1.820280e-004, 
10864828380, 1.207444e-003, 2.167082e-004, 
10865428365, 1.140722e-003, 3.693158e-004, 
10866028350, 1.307291e-003, 1.464776e-004, 
10866628335, 1.123333e-003, 2.226768e-004, 
10867228320, 1.205076e-003, 3.072560e-004, 
10867828305, 1.320642e-003, 1.857020e-004, 
10868428290, 1.367866e-003, 1.445904e-004, 
10869028275, 1.333074e-003, 2.815634e-004, 
10869628260, 1.279944e-003, 4.569480e-004, 
10870228245, 1.346953e-003, 3.765505e-004, 
10870828230, 1.209630e-003, 1.814410e-004, 
10871428215, 1.188688e-003, 2.938682e-004, 
10872028200, 1.185971e-003, 3.153560e-004, 
10872628185, 1.347694e-003, 2.717253e-004, 
10873228170, 1.209922e-003, 1.711104e-004, 
10873828155, 1.347794e-003, 9.938226e-005, 
10874428140, 1.171886e-003, 2.201592e-004, 
10875028125, 1.390434e-003, 3.081310e-004, 
10875628110, 1.239559e-003, 1.785681e-004, 
10876228095, 1.290448e-003, 4.933525e-005, 
10876828080, 1.280338e-003, 1.407010e-004, 
10877428065, 1.304169e-003, 1.077871e-004, 
10878028050, 1.346383e-003, 3.046957e-004, 
10878628035, 1.368497e-003, 1.366926e-004, 
10879228020, 1.183367e-003, 2.017672e-004, 
10879828005, 1.242963e-003, 2.774835e-004, 
10880427990, 1.230846e-003, 1.071323e-004, 
10881027975, 1.359675e-003, 2.461367e-004, 
10881627960, 1.230504e-003, 8.511182e-005, 
10882227945, 1.381457e-003, 7.989270e-005, 
10882827930, 1.291424e-003, 1.687469e-004, 
10883427915, 1.253754e-003, 1.898055e-004, 
10884027900, 1.316184e-003, 5.273592e-005, 
10884627885, 1.268538e-003, 1.197197e-004, 
10885227870, 1.311043e-003, 2.022256e-004, 
10885827855, 1.196861e-003, 1.651148e-004, 
10886427840, 1.277807e-003, 6.316499e-005, 
10887027825, 1.261499e-003, 2.550507e-004, 
10887627810, 1.188334e-003, 2.163649e-004, 
10888227795, 1.225680e-003, 1.688755e-004, 
10888827780, 1.336145e-003, 2.996002e-004, 
10889427765, 1.297791e-003, 6.548673e-005, 
10890027750, 1.438772e-003, -1.509173e-005, 
10890627735, 1.409462e-003, 1.509867e-004, 
10891227720, 1.430077e-003, 5.911317e-005, 
10891827705, 1.316954e-003, 1.963237e-004, 
10892427690, 1.403014e-003, 2.465525e-004, 
10893027675, 1.330891e-003, 1.361472e-004, 
10893627660, 1.238127e-003, 2.061723e-004, 
10894227645, 1.470363e-003, 9.838495e-005, 
10894827630, 1.292414e-003, 3.493784e-004, 
10895427615, 1.247270e-003, -7.634787e-005, 
10896027600, 1.281592e-003, 1.586642e-004, 
10896627585, 1.330367e-003, 2.310805e-004, 
10897227570, 1.242861e-003, 1.180765e-006, 
10897827555, 1.240251e-003, 5.578055e-005, 
10898427540, 1.308879e-003, 1.642677e-004, 
10899027525, 1.226729e-003, 1.943194e-004, 
10899627510, 1.325010e-003, 1.137099e-004, 
10900227495, 1.335507e-003, 2.185667e-004, 
10900827480, 1.230009e-003, 1.359540e-004, 
10901427465, 1.251991e-003, 1.139045e-004, 
10902027450, 1.353824e-003, 6.710252e-005, 
10902627435, 1.284679e-003, 1.487964e-005, 
10903227420, 1.197124e-003, 6.015568e-005, 
10903827405, 1.357955e-003, 1.115030e-004, 
10904427390, 1.319321e-003, 7.955866e-005, 
10905027375, 1.191601e-003, 1.383183e-004, 
10905627360, 1.425959e-003, 1.527814e-004, 
10906227345, 1.334373e-003, 2.474455e-004, 
10906827330, 1.186368e-003, 7.083093e-005, 
10907427315, 1.310712e-003, 8.445564e-006, 
10908027300, 1.363709e-003, 1.044471e-004, 
10908627285, 1.423231e-003, 4.166926e-005, 
10909227270, 1.409299e-003, 5.703310e-005, 
10909827255, 1.335620e-003, 2.343653e-004, 
10910427240, 1.230607e-003, 2.028943e-005, 
10911027225, 1.129064e-003, -1.528589e-005, 
10911627210, 1.163814e-003, 5.185136e-005, 
10912227195, 1.275114e-003, 1.879337e-004, 
10912827180, 1.170260e-003, 1.226256e-004, 
10913427165, 1.313223e-003, 1.560980e-004, 
10914027150, 1.308548e-003, 1.076560e-004, 
10914627135, 1.286266e-003, -4.238624e-005, 
10915227120, 1.297242e-003, 1.173685e-004, 
10915827105, 1.479132e-003, 4.257310e-005, 
10916427090, 1.386855e-003, -3.299043e-005, 
10917027075, 1.404635e-003, 3.796180e-005, 
10917627060, 1.262716e-003, 8.451915e-005, 
10918227045, 1.215867e-003, -1.603812e-005, 
10918827030, 1.295527e-003, 1.026031e-004, 
10919427015, 1.330164e-003, 6.538736e-005, 
10920027000, 1.346920e-003, 1.107724e-004, 
10920626985, 1.406306e-003, 1.136827e-004, 
10921226970, 1.438223e-003, 1.592179e-006, 
10921826955, 1.240367e-003, 1.167027e-004, 
10922426940, 1.085131e-003, -5.361857e-005, 
10923026925, 1.337934e-003, 5.448416e-005, 
10923626910, 1.289505e-003, -4.981331e-005, 
10924226895, 1.315715e-003, 3.936178e-005, 
10924826880, 1.203024e-003, 4.506172e-005, 
10925426865, 1.265976e-003, -9.568634e-005, 
10926026850, 1.350905e-003, 6.956211e-005, 
10926626835, 1.154225e-003, 1.978777e-004, 
10927226820, 1.089500e-003, -4.102789e-005, 
10927826805, 1.227495e-003, -1.498464e-004, 
10928426790, 1.068101e-003, -1.514525e-004, 
10929026775, 1.254833e-003, 2.664592e-005, 
10929626760, 1.281205e-003, 4.724217e-005, 
10930226745, 1.081169e-003, 1.214479e-004, 
10930826730, 1.333268e-003, -2.326005e-005, 
10931426715, 1.233113e-003, 6.445915e-005, 
10932026700, 1.238798e-003, 1.005218e-005, 
10932626685, 1.287264e-003, 6.060999e-006, 
10933226670, 1.262692e-003, 1.087176e-004, 
10933826655, 1.118303e-003, -9.185004e-005, 
10934426640, 1.328456e-003, 1.427908e-004, 
10935026625, 1.195002e-003, 1.064953e-004, 
10935626610, 1.315558e-003, 1.561183e-005, 
10936226595, 1.175135e-003, -5.037365e-005, 
10936826580, 1.182829e-003, -5.789450e-005, 
10937426565, 1.044232e-003, 1.024954e-005, 
10938026550, 1.403166e-003, 8.444363e-005, 
10938626535, 1.228627e-003, 8.343811e-005, 
10939226520, 1.113710e-003, 2.139190e-005, 
10939826505, 1.209271e-003, -5.959052e-005, 
10940426490, 1.242230e-003, 4.096470e-005, 
10941026475, 1.329974e-003, -1.051719e-004, 
10941626460, 1.198916e-003, -1.058378e-004, 
10942226445, 1.203460e-003, -3.963241e-005, 
10942826430, 1.261403e-003, -3.773423e-005, 
10943426415, 1.239519e-003, -5.957441e-005, 
10944026400, 1.207268e-003, -4.554634e-005, 
10944626385, 1.022168e-003, 7.832656e-005, 
10945226370, 1.219528e-003, 4.208621e-006, 
10945826355, 1.198359e-003, 2.697497e-005, 
10946426340, 1.317797e-003, 1.570153e-005, 
10947026325, 1.278830e-003, 7.916195e-005, 
10947626310, 1.177519e-003, 7.699166e-005, 
10948226295, 1.243025e-003, 6.145637e-005, 
10948826280, 1.239492e-003, -4.872558e-005, 
