"S21 POLAR"
"Frequency (Hz)","U","U",
6107547315, 1.339926e-003, 9.755043e-004, 
6108147300, 1.297839e-003, 9.012436e-004, 
6108747285, 1.338932e-003, 9.552618e-004, 
6109347270, 1.249613e-003, 1.040562e-003, 
6109947255, 1.340954e-003, 9.553473e-004, 
6110547240, 1.284060e-003, 9.568696e-004, 
6111147225, 1.250494e-003, 9.476416e-004, 
6111747210, 1.349813e-003, 9.110888e-004, 
6112347195, 1.278132e-003, 1.022137e-003, 
6112947180, 1.311209e-003, 9.604953e-004, 
6113547165, 1.340227e-003, 9.233087e-004, 
6114147150, 1.421680e-003, 9.822969e-004, 
6114747135, 1.367247e-003, 9.387759e-004, 
6115347120, 1.409748e-003, 9.395645e-004, 
6115947105, 1.319513e-003, 9.335706e-004, 
6116547090, 1.285186e-003, 9.798363e-004, 
6117147075, 1.400855e-003, 9.422072e-004, 
6117747060, 1.310914e-003, 8.806437e-004, 
6118347045, 1.419720e-003, 9.294741e-004, 
6118947030, 1.472095e-003, 8.744397e-004, 
6119547015, 1.399147e-003, 8.399020e-004, 
6120147000, 1.415209e-003, 8.810201e-004, 
6120746985, 1.338577e-003, 8.679998e-004, 
6121346970, 1.357005e-003, 9.170180e-004, 
6121946955, 1.413220e-003, 9.133273e-004, 
6122546940, 1.387844e-003, 8.852553e-004, 
6123146925, 1.321308e-003, 9.735454e-004, 
6123746910, 1.344674e-003, 8.676211e-004, 
6124346895, 1.369419e-003, 8.586478e-004, 
6124946880, 1.368615e-003, 8.615046e-004, 
6125546865, 1.313514e-003, 8.783283e-004, 
6126146850, 1.358898e-003, 8.692365e-004, 
6126746835, 1.364537e-003, 8.103517e-004, 
6127346820, 1.433859e-003, 8.685831e-004, 
6127946805, 1.370293e-003, 8.847698e-004, 
6128546790, 1.410172e-003, 8.312007e-004, 
6129146775, 1.383433e-003, 8.133911e-004, 
6129746760, 1.437093e-003, 8.036802e-004, 
6130346745, 1.376386e-003, 8.186039e-004, 
6130946730, 1.323362e-003, 7.975197e-004, 
6131546715, 1.407037e-003, 8.119276e-004, 
6132146700, 1.328410e-003, 9.133829e-004, 
6132746685, 1.298159e-003, 8.235799e-004, 
6133346670, 1.360019e-003, 8.108402e-004, 
6133946655, 1.313846e-003, 8.896504e-004, 
6134546640, 1.352810e-003, 7.933761e-004, 
6135146625, 1.357183e-003, 8.523134e-004, 
6135746610, 1.367221e-003, 8.058678e-004, 
6136346595, 1.354324e-003, 7.621045e-004, 
6136946580, 1.367619e-003, 7.690344e-004, 
6137546565, 1.356096e-003, 8.130162e-004, 
6138146550, 1.363977e-003, 8.566332e-004, 
6138746535, 1.348725e-003, 8.735961e-004, 
6139346520, 1.430934e-003, 7.879486e-004, 
6139946505, 1.312559e-003, 8.420275e-004, 
6140546490, 1.375399e-003, 7.581514e-004, 
6141146475, 1.338406e-003, 8.406948e-004, 
6141746460, 1.384184e-003, 8.108437e-004, 
6142346445, 1.392278e-003, 8.511333e-004, 
6142946430, 1.320528e-003, 8.425306e-004, 
6143546415, 1.417629e-003, 8.691254e-004, 
6144146400, 1.385460e-003, 7.910253e-004, 
6144746385, 1.274846e-003, 8.010608e-004, 
6145346370, 1.379174e-003, 8.702511e-004, 
6145946355, 1.314239e-003, 8.608509e-004, 
6146546340, 1.422310e-003, 8.726458e-004, 
6147146325, 1.331872e-003, 8.907775e-004, 
6147746310, 1.393127e-003, 8.349429e-004, 
6148346295, 1.385467e-003, 8.302567e-004, 
6148946280, 1.384256e-003, 8.331763e-004, 
6149546265, 1.355452e-003, 8.261214e-004, 
6150146250, 1.273997e-003, 8.620276e-004, 
6150746235, 1.388401e-003, 8.985588e-004, 
6151346220, 1.356713e-003, 8.269933e-004, 
6151946205, 1.387789e-003, 8.369838e-004, 
6152546190, 1.444946e-003, 7.706438e-004, 
6153146175, 1.371178e-003, 9.116824e-004, 
6153746160, 1.396449e-003, 8.439900e-004, 
6154346145, 1.428857e-003, 7.939892e-004, 
6154946130, 1.403689e-003, 8.633844e-004, 
6155546115, 1.369767e-003, 8.603159e-004, 
6156146100, 1.323392e-003, 8.288820e-004, 
6156746085, 1.487331e-003, 9.046069e-004, 
6157346070, 1.507497e-003, 7.990202e-004, 
6157946055, 1.421012e-003, 7.762291e-004, 
6158546040, 1.443822e-003, 8.803566e-004, 
6159146025, 1.391191e-003, 8.193870e-004, 
6159746010, 1.414682e-003, 8.564385e-004, 
6160345995, 1.481827e-003, 8.823940e-004, 
6160945980, 1.441399e-003, 8.296793e-004, 
6161545965, 1.388701e-003, 8.966337e-004, 
6162145950, 1.512200e-003, 8.466140e-004, 
6162745935, 1.436488e-003, 8.200151e-004, 
6163345920, 1.456826e-003, 7.648431e-004, 
6163945905, 1.453852e-003, 7.942416e-004, 
6164545890, 1.416523e-003, 8.118760e-004, 
6165145875, 1.425975e-003, 6.824206e-004, 
6165745860, 1.472974e-003, 7.886306e-004, 
6166345845, 1.482394e-003, 7.447575e-004, 
6166945830, 1.545776e-003, 8.195678e-004, 
6167545815, 1.521902e-003, 7.827967e-004, 
6168145800, 1.524531e-003, 7.969688e-004, 
6168745785, 1.454557e-003, 8.346439e-004, 
6169345770, 1.365312e-003, 8.335876e-004, 
6169945755, 1.486592e-003, 8.187458e-004, 
6170545740, 1.456575e-003, 7.771659e-004, 
6171145725, 1.448604e-003, 7.294158e-004, 
6171745710, 1.506703e-003, 8.013040e-004, 
6172345695, 1.403364e-003, 6.906197e-004, 
6172945680, 1.434400e-003, 7.389474e-004, 
6173545665, 1.436873e-003, 7.349903e-004, 
6174145650, 1.393810e-003, 7.900124e-004, 
6174745635, 1.462618e-003, 7.202674e-004, 
6175345620, 1.345917e-003, 6.828012e-004, 
6175945605, 1.440109e-003, 7.504068e-004, 
6176545590, 1.444399e-003, 8.416803e-004, 
6177145575, 1.384091e-003, 7.125293e-004, 
6177745560, 1.407227e-003, 6.967841e-004, 
6178345545, 1.463711e-003, 7.552321e-004, 
6178945530, 1.373164e-003, 7.790661e-004, 
6179545515, 1.415152e-003, 7.016844e-004, 
6180145500, 1.389309e-003, 7.907713e-004, 
6180745485, 1.380006e-003, 6.583690e-004, 
6181345470, 1.407235e-003, 7.694903e-004, 
6181945455, 1.364987e-003, 6.577859e-004, 
6182545440, 1.306704e-003, 7.766466e-004, 
6183145425, 1.363764e-003, 7.969046e-004, 
6183745410, 1.371599e-003, 7.409049e-004, 
6184345395, 1.382172e-003, 7.443682e-004, 
6184945380, 1.370631e-003, 7.198146e-004, 
6185545365, 1.403490e-003, 7.358428e-004, 
6186145350, 1.393196e-003, 7.465310e-004, 
6186745335, 1.379003e-003, 7.166963e-004, 
6187345320, 1.396818e-003, 7.629377e-004, 
6187945305, 1.281509e-003, 6.995135e-004, 
6188545290, 1.348424e-003, 7.791039e-004, 
6189145275, 1.326788e-003, 6.601559e-004, 
6189745260, 1.313385e-003, 7.834196e-004, 
6190345245, 1.374991e-003, 7.869981e-004, 
6190945230, 1.353017e-003, 7.475993e-004, 
6191545215, 1.275416e-003, 7.606599e-004, 
6192145200, 1.298285e-003, 8.177576e-004, 
6192745185, 1.277648e-003, 7.197871e-004, 
6193345170, 1.356233e-003, 7.341212e-004, 
6193945155, 1.277213e-003, 7.832628e-004, 
6194545140, 1.257505e-003, 8.699845e-004, 
6195145125, 1.308033e-003, 7.182228e-004, 
6195745110, 1.275032e-003, 8.743896e-004, 
6196345095, 1.287035e-003, 8.316425e-004, 
6196945080, 1.283856e-003, 8.845429e-004, 
6197545065, 1.319528e-003, 7.985319e-004, 
6198145050, 1.282421e-003, 7.848628e-004, 
6198745035, 1.213634e-003, 8.860484e-004, 
6199345020, 1.236199e-003, 8.389607e-004, 
6199945005, 1.312950e-003, 9.290516e-004, 
6200544990, 1.222282e-003, 8.821937e-004, 
6201144975, 1.240064e-003, 9.976727e-004, 
6201744960, 1.179705e-003, 9.531754e-004, 
6202344945, 1.254995e-003, 9.507271e-004, 
6202944930, 1.196837e-003, 1.007898e-003, 
6203544915, 1.247156e-003, 9.782866e-004, 
6204144900, 1.286038e-003, 8.852247e-004, 
6204744885, 1.225751e-003, 9.414883e-004, 
6205344870, 1.185390e-003, 9.558379e-004, 
6205944855, 1.266694e-003, 9.707425e-004, 
6206544840, 1.234098e-003, 1.020556e-003, 
6207144825, 1.270118e-003, 1.107422e-003, 
6207744810, 1.285351e-003, 1.028162e-003, 
6208344795, 1.307774e-003, 1.036449e-003, 
6208944780, 1.324443e-003, 1.040617e-003, 
6209544765, 1.361139e-003, 1.125877e-003, 
6210144750, 1.379378e-003, 1.021967e-003, 
6210744735, 1.357034e-003, 1.069731e-003, 
6211344720, 1.327725e-003, 1.155256e-003, 
6211944705, 1.371306e-003, 1.123971e-003, 
6212544690, 1.452657e-003, 1.089718e-003, 
6213144675, 1.335637e-003, 1.203428e-003, 
6213744660, 1.392930e-003, 1.095333e-003, 
6214344645, 1.453191e-003, 1.153753e-003, 
6214944630, 1.481671e-003, 1.134704e-003, 
6215544615, 1.457026e-003, 1.178108e-003, 
6216144600, 1.495430e-003, 1.161012e-003, 
6216744585, 1.534994e-003, 1.194090e-003, 
6217344570, 1.493648e-003, 1.074467e-003, 
6217944555, 1.519099e-003, 1.152183e-003, 
6218544540, 1.499175e-003, 1.185857e-003, 
6219144525, 1.569778e-003, 1.107387e-003, 
6219744510, 1.602245e-003, 1.196344e-003, 
6220344495, 1.597782e-003, 1.190186e-003, 
6220944480, 1.548659e-003, 1.146685e-003, 
6221544465, 1.559005e-003, 1.200217e-003, 
6222144450, 1.519923e-003, 1.178581e-003, 
6222744435, 1.727237e-003, 1.125532e-003, 
6223344420, 1.600366e-003, 1.216482e-003, 
6223944405, 1.711794e-003, 1.106987e-003, 
6224544390, 1.696153e-003, 1.123605e-003, 
6225144375, 1.734234e-003, 1.107201e-003, 
6225744360, 1.738076e-003, 1.129260e-003, 
6226344345, 1.774017e-003, 9.944832e-004, 
6226944330, 1.741894e-003, 1.106474e-003, 
6227544315, 1.705086e-003, 1.124626e-003, 
6228144300, 1.731592e-003, 1.082962e-003, 
6228744285, 1.803945e-003, 1.077671e-003, 
6229344270, 1.762648e-003, 1.091174e-003, 
6229944255, 1.820574e-003, 1.030964e-003, 
6230544240, 1.756518e-003, 1.062562e-003, 
6231144225, 1.732648e-003, 1.150770e-003, 
6231744210, 1.777560e-003, 1.091259e-003, 
6232344195, 1.864317e-003, 1.008234e-003, 
6232944180, 1.799750e-003, 1.023084e-003, 
6233544165, 1.799355e-003, 1.044205e-003, 
6234144150, 1.857164e-003, 1.031358e-003, 
6234744135, 1.840928e-003, 9.755057e-004, 
6235344120, 1.852128e-003, 1.024918e-003, 
6235944105, 1.902256e-003, 1.015198e-003, 
6236544090, 1.866223e-003, 1.006163e-003, 
6237144075, 1.797831e-003, 9.710615e-004, 
6237744060, 1.904125e-003, 9.420918e-004, 
6238344045, 1.904003e-003, 9.416925e-004, 
6238944030, 1.836602e-003, 9.393361e-004, 
6239544015, 1.803323e-003, 8.567285e-004, 
6240144000, 1.809189e-003, 8.454954e-004, 
6240743985, 1.870300e-003, 9.158126e-004, 
6241343970, 1.902018e-003, 8.148557e-004, 
6241943955, 1.862986e-003, 9.220974e-004, 
6242543940, 1.886419e-003, 8.309826e-004, 
6243143925, 1.853892e-003, 9.186169e-004, 
6243743910, 1.798415e-003, 8.269896e-004, 
6244343895, 1.863003e-003, 8.497456e-004, 
6244943880, 1.785026e-003, 8.613958e-004, 
6245543865, 1.841463e-003, 8.632584e-004, 
6246143850, 1.871940e-003, 8.428342e-004, 
6246743835, 1.861476e-003, 7.574519e-004, 
6247343820, 1.792166e-003, 7.727047e-004, 
6247943805, 1.751258e-003, 8.162404e-004, 
6248543790, 1.745706e-003, 7.739019e-004, 
6249143775, 1.795463e-003, 8.052733e-004, 
6249743760, 1.820872e-003, 7.992593e-004, 
6250343745, 1.843839e-003, 8.192093e-004, 
6250943730, 1.736742e-003, 7.488037e-004, 
6251543715, 1.858942e-003, 8.122472e-004, 
6252143700, 1.823494e-003, 8.601030e-004, 
6252743685, 1.802871e-003, 7.869804e-004, 
6253343670, 1.791957e-003, 7.698112e-004, 
6253943655, 1.757269e-003, 7.951575e-004, 
6254543640, 1.778477e-003, 7.267090e-004, 
6255143625, 1.733243e-003, 8.138723e-004, 
6255743610, 1.701467e-003, 7.218824e-004, 
6256343595, 1.777310e-003, 7.397798e-004, 
6256943580, 1.727079e-003, 8.250964e-004, 
6257543565, 1.819034e-003, 7.575124e-004, 
6258143550, 1.729775e-003, 7.725494e-004, 
6258743535, 1.772482e-003, 7.941648e-004, 
6259343520, 1.787780e-003, 7.540766e-004, 
6259943505, 1.753318e-003, 8.263678e-004, 
6260543490, 1.716322e-003, 8.176785e-004, 
6261143475, 1.784131e-003, 8.389875e-004, 
6261743460, 1.800447e-003, 8.063626e-004, 
6262343445, 1.777560e-003, 8.091980e-004, 
6262943430, 1.777438e-003, 7.500758e-004, 
6263543415, 1.706550e-003, 8.289787e-004, 
6264143400, 1.748144e-003, 7.887380e-004, 
6264743385, 1.750202e-003, 7.806497e-004, 
6265343370, 1.774730e-003, 8.726980e-004, 
6265943355, 1.795982e-003, 8.112156e-004, 
6266543340, 1.801412e-003, 8.535096e-004, 
6267143325, 1.782571e-003, 8.582169e-004, 
6267743310, 1.849792e-003, 8.095271e-004, 
6268343295, 1.840218e-003, 8.674627e-004, 
6268943280, 1.820420e-003, 7.423604e-004, 
6269543265, 1.795743e-003, 7.651293e-004, 
6270143250, 1.838986e-003, 8.285566e-004, 
6270743235, 1.864224e-003, 8.717239e-004, 
6271343220, 1.880610e-003, 8.118836e-004, 
6271943205, 1.854189e-003, 8.359508e-004, 
6272543190, 1.875794e-003, 8.038539e-004, 
6273143175, 1.854607e-003, 8.051947e-004, 
6273743160, 1.848846e-003, 7.858072e-004, 
6274343145, 1.898210e-003, 7.878782e-004, 
6274943130, 1.889613e-003, 7.610735e-004, 
6275543115, 1.892337e-003, 7.628937e-004, 
6276143100, 1.877061e-003, 8.161936e-004, 
6276743085, 1.898327e-003, 7.802374e-004, 
6277343070, 1.879178e-003, 7.653125e-004, 
6277943055, 1.872533e-003, 7.498236e-004, 
6278543040, 1.866343e-003, 8.272261e-004, 
6279143025, 1.919019e-003, 7.188093e-004, 
6279743010, 1.906870e-003, 7.546423e-004, 
6280342995, 1.940029e-003, 7.912403e-004, 
6280942980, 1.871920e-003, 7.040423e-004, 
6281542965, 1.883338e-003, 7.463896e-004, 
6282142950, 1.841915e-003, 6.729816e-004, 
6282742935, 1.890044e-003, 7.113165e-004, 
6283342920, 1.908824e-003, 6.982001e-004, 
6283942905, 1.899482e-003, 6.496831e-004, 
6284542890, 1.870473e-003, 7.411831e-004, 
6285142875, 1.909021e-003, 6.333585e-004, 
6285742860, 1.872256e-003, 7.449181e-004, 
6286342845, 1.797428e-003, 6.425552e-004, 
6286942830, 1.866438e-003, 6.374125e-004, 
6287542815, 1.881564e-003, 6.784934e-004, 
6288142800, 1.856864e-003, 6.515406e-004, 
6288742785, 1.829484e-003, 6.048133e-004, 
6289342770, 1.818811e-003, 6.830433e-004, 
6289942755, 1.886773e-003, 6.260817e-004, 
6290542740, 1.907163e-003, 6.354980e-004, 
6291142725, 1.941849e-003, 6.177065e-004, 
6291742710, 1.852195e-003, 6.632163e-004, 
6292342695, 1.883687e-003, 6.698772e-004, 
6292942680, 1.855119e-003, 6.858694e-004, 
6293542665, 1.794648e-003, 6.889775e-004, 
6294142650, 1.869026e-003, 6.948783e-004, 
6294742635, 1.851207e-003, 6.989542e-004, 
6295342620, 1.782433e-003, 7.180197e-004, 
6295942605, 1.786242e-003, 5.816542e-004, 
6296542590, 1.747567e-003, 6.650398e-004, 
6297142575, 1.737046e-003, 6.879354e-004, 
6297742560, 1.804451e-003, 6.958364e-004, 
6298342545, 1.830371e-003, 5.822796e-004, 
6298942530, 1.826732e-003, 6.449638e-004, 
6299542515, 1.670956e-003, 6.457698e-004, 
6300142500, 1.733331e-003, 7.285606e-004, 
6300742485, 1.778766e-003, 6.131079e-004, 
6301342470, 1.753210e-003, 7.260710e-004, 
6301942455, 1.751147e-003, 6.395220e-004, 
6302542440, 1.815093e-003, 7.119903e-004, 
6303142425, 1.739603e-003, 7.141134e-004, 
6303742410, 1.814254e-003, 7.730132e-004, 
6304342395, 1.806267e-003, 8.001548e-004, 
6304942380, 1.705495e-003, 8.104928e-004, 
6305542365, 1.897241e-003, 7.431632e-004, 
6306142350, 1.803904e-003, 7.500892e-004, 
6306742335, 1.779989e-003, 7.931680e-004, 
6307342320, 1.856422e-003, 7.914812e-004, 
6307942305, 1.902662e-003, 8.107575e-004, 
6308542290, 1.795712e-003, 8.189997e-004, 
6309142275, 1.847245e-003, 8.569350e-004, 
6309742260, 1.890997e-003, 8.340045e-004, 
6310342245, 1.806043e-003, 8.483160e-004, 
6310942230, 1.884028e-003, 8.399071e-004, 
6311542215, 1.889738e-003, 8.213479e-004, 
6312142200, 1.877036e-003, 7.509119e-004, 
6312742185, 1.891443e-003, 7.988565e-004, 
6313342170, 1.898843e-003, 8.465243e-004, 
6313942155, 1.912011e-003, 7.841310e-004, 
6314542140, 1.968978e-003, 7.956428e-004, 
6315142125, 1.913781e-003, 8.443127e-004, 
6315742110, 1.923539e-003, 8.597461e-004, 
6316342095, 2.020835e-003, 8.496995e-004, 
6316942080, 1.916023e-003, 8.341140e-004, 
6317542065, 2.021221e-003, 8.086504e-004, 
6318142050, 2.011529e-003, 8.369018e-004, 
6318742035, 1.988648e-003, 8.215419e-004, 
6319342020, 1.972425e-003, 7.811270e-004, 
6319942005, 2.036613e-003, 8.101009e-004, 
6320541990, 2.015764e-003, 8.993244e-004, 
6321141975, 2.110068e-003, 8.439416e-004, 
6321741960, 2.087378e-003, 7.738892e-004, 
6322341945, 2.150866e-003, 7.185745e-004, 
6322941930, 2.113524e-003, 7.580199e-004, 
6323541915, 2.111599e-003, 7.188354e-004, 
6324141900, 2.160738e-003, 7.725563e-004, 
6324741885, 2.107142e-003, 7.754243e-004, 
6325341870, 2.184304e-003, 7.340796e-004, 
6325941855, 2.124996e-003, 7.891079e-004, 
6326541840, 2.176669e-003, 7.042654e-004, 
6327141825, 2.171372e-003, 7.020715e-004, 
6327741810, 2.268271e-003, 6.828681e-004, 
6328341795, 2.143189e-003, 6.849468e-004, 
6328941780, 2.192641e-003, 6.917243e-004, 
6329541765, 2.210636e-003, 6.941837e-004, 
6330141750, 2.180485e-003, 6.393295e-004, 
6330741735, 2.235542e-003, 6.444914e-004, 
6331341720, 2.283892e-003, 6.543329e-004, 
6331941705, 2.184887e-003, 6.744986e-004, 
6332541690, 2.198866e-003, 5.823178e-004, 
6333141675, 2.259335e-003, 5.874031e-004, 
6333741660, 2.254904e-003, 5.346796e-004, 
6334341645, 2.298470e-003, 6.183119e-004, 
6334941630, 2.272043e-003, 5.228475e-004, 
6335541615, 2.228972e-003, 5.176679e-004, 
6336141600, 2.231041e-003, 5.325467e-004, 
6336741585, 2.245634e-003, 5.220278e-004, 
6337341570, 2.264156e-003, 5.603672e-004, 
6337941555, 2.218839e-003, 5.088490e-004, 
6338541540, 2.313946e-003, 4.722432e-004, 
6339141525, 2.225955e-003, 4.643225e-004, 
6339741510, 2.250083e-003, 4.559873e-004, 
6340341495, 2.262720e-003, 4.619163e-004, 
6340941480, 2.290286e-003, 4.262071e-004, 
6341541465, 2.287078e-003, 3.639449e-004, 
6342141450, 2.265052e-003, 4.145905e-004, 
6342741435, 2.278241e-003, 4.329062e-004, 
6343341420, 2.248236e-003, 4.334969e-004, 
6343941405, 2.298080e-003, 4.332421e-004, 
6344541390, 2.268207e-003, 3.652267e-004, 
6345141375, 2.205510e-003, 3.662450e-004, 
6345741360, 2.220733e-003, 3.147761e-004, 
6346341345, 2.270020e-003, 3.707327e-004, 
6346941330, 2.142114e-003, 3.301199e-004, 
6347541315, 2.220334e-003, 2.979505e-004, 
6348141300, 2.218371e-003, 2.050750e-004, 
6348741285, 2.229358e-003, 3.148910e-004, 
6349341270, 2.182022e-003, 3.167814e-004, 
6349941255, 2.265482e-003, 3.038340e-004, 
6350541240, 2.230632e-003, 3.628203e-004, 
6351141225, 2.192050e-003, 2.786644e-004, 
6351741210, 2.229125e-003, 2.570747e-004, 
6352341195, 2.196981e-003, 2.848560e-004, 
6352941180, 2.187155e-003, 2.322681e-004, 
6353541165, 2.157373e-003, 2.766793e-004, 
6354141150, 2.163415e-003, 2.250676e-004, 
6354741135, 2.123911e-003, 1.727865e-004, 
6355341120, 2.182251e-003, 1.788733e-004, 
6355941105, 2.124687e-003, 1.804663e-004, 
6356541090, 2.167979e-003, 2.110977e-004, 
6357141075, 2.150946e-003, 1.618505e-004, 
6357741060, 2.118943e-003, 2.661484e-004, 
6358341045, 2.147995e-003, 2.542750e-004, 
6358941030, 2.087715e-003, 1.704565e-004, 
6359541015, 2.222701e-003, 1.436829e-004, 
6360141000, 2.207881e-003, 1.349018e-004, 
6360740985, 2.136635e-003, 1.784282e-004, 
6361340970, 2.136617e-003, 1.584573e-004, 
6361940955, 2.105790e-003, 1.793880e-004, 
6362540940, 2.114805e-003, 1.629964e-004, 
6363140925, 2.122482e-003, 1.754055e-004, 
6363740910, 2.085722e-003, 6.881839e-005, 
6364340895, 2.049496e-003, 1.054474e-004, 
6364940880, 2.134778e-003, 1.484420e-004, 
6365540865, 2.089096e-003, 8.007104e-005, 
6366140850, 2.043613e-003, 9.736678e-005, 
6366740835, 2.098048e-003, 1.114574e-004, 
6367340820, 2.151290e-003, 1.277530e-004, 
6367940805, 2.046290e-003, 6.528786e-005, 
6368540790, 2.034851e-003, 7.347314e-005, 
6369140775, 2.056936e-003, 8.035927e-005, 
6369740760, 2.020691e-003, 9.730934e-005, 
6370340745, 2.022304e-003, 5.580204e-005, 
6370940730, 2.046473e-003, 3.030877e-005, 
6371540715, 2.007027e-003, 4.152935e-005, 
6372140700, 2.033220e-003, 2.916038e-005, 
6372740685, 2.029828e-003, -1.256871e-005, 
6373340670, 2.013263e-003, 2.744275e-005, 
6373940655, 2.023748e-003, -4.356884e-005, 
6374540640, 2.038334e-003, 1.527918e-006, 
6375140625, 2.020953e-003, 1.473961e-005, 
6375740610, 2.024724e-003, -5.131570e-005, 
6376340595, 2.027132e-003, -7.321627e-005, 
6376940580, 1.971534e-003, -9.232787e-005, 
6377540565, 1.996725e-003, -4.255440e-005, 
6378140550, 1.964217e-003, -8.252351e-005, 
6378740535, 2.007640e-003, -1.372043e-004, 
6379340520, 1.989488e-003, -4.326610e-005, 
6379940505, 1.976134e-003, -9.757804e-007, 
6380540490, 1.932612e-003, -2.666597e-005, 
6381140475, 1.862488e-003, -1.961801e-004, 
6381740460, 1.993273e-003, -7.156294e-005, 
6382340445, 1.878601e-003, -1.569150e-004, 
6382940430, 1.929383e-003, -1.702809e-004, 
6383540415, 1.924572e-003, -4.620778e-005, 
6384140400, 1.934654e-003, -1.765964e-004, 
6384740385, 1.862709e-003, -1.159305e-004, 
6385340370, 1.877170e-003, -9.123392e-005, 
6385940355, 1.880896e-003, -1.616770e-004, 
6386540340, 1.820228e-003, -1.100313e-004, 
6387140325, 1.793904e-003, -1.187039e-004, 
6387740310, 1.778065e-003, -1.513560e-004, 
6388340295, 1.838030e-003, -1.088628e-004, 
6388940280, 1.857543e-003, -2.332543e-004, 
6389540265, 1.748983e-003, -1.588104e-004, 
6390140250, 1.829479e-003, -1.703747e-004, 
6390740235, 1.743329e-003, -2.164819e-004, 
6391340220, 1.803386e-003, -1.727013e-004, 
6391940205, 1.740569e-003, -1.103039e-004, 
6392540190, 1.688048e-003, -9.123562e-005, 
6393140175, 1.634937e-003, -1.214997e-004, 
6393740160, 1.701823e-003, -2.045956e-004, 
6394340145, 1.626360e-003, -1.385912e-004, 
6394940130, 1.707443e-003, -2.186704e-004, 
6395540115, 1.617037e-003, -1.522206e-004, 
6396140100, 1.610560e-003, -1.211253e-004, 
6396740085, 1.651044e-003, -9.967601e-005, 
6397340070, 1.599789e-003, -1.275577e-004, 
6397940055, 1.554220e-003, -2.183256e-004, 
6398540040, 1.623692e-003, -9.294772e-005, 
6399140025, 1.588779e-003, -1.156847e-004, 
6399740010, 1.570762e-003, -9.458258e-005, 
6400339995, 1.555564e-003, -1.218103e-004, 
6400939980, 1.558818e-003, -1.288701e-004, 
6401539965, 1.494139e-003, -1.227148e-004, 
6402139950, 1.536577e-003, -1.013342e-004, 
6402739935, 1.466596e-003, -6.502969e-005, 
6403339920, 1.469708e-003, -1.693354e-004, 
6403939905, 1.476232e-003, -1.104288e-004, 
6404539890, 1.457471e-003, -1.405306e-004, 
6405139875, 1.398712e-003, -4.013223e-005, 
6405739860, 1.424447e-003, -6.456889e-005, 
6406339845, 1.390138e-003, -1.300756e-004, 
6406939830, 1.388326e-003, -1.362081e-005, 
6407539815, 1.352390e-003, -2.870199e-005, 
6408139800, 1.346772e-003, -1.432012e-004, 
6408739785, 1.432719e-003, -4.195384e-006, 
6409339770, 1.354110e-003, -1.466594e-006, 
6409939755, 1.334916e-003, -5.782281e-005, 
6410539740, 1.348466e-003, 2.890023e-005, 
6411139725, 1.366194e-003, 6.279121e-005, 
6411739710, 1.381521e-003, -5.633853e-005, 
6412339695, 1.364780e-003, 8.585246e-005, 
6412939680, 1.311197e-003, 4.819172e-005, 
6413539665, 1.342379e-003, 7.832482e-006, 
6414139650, 1.356054e-003, 5.896987e-005, 
6414739635, 1.269920e-003, 1.032354e-004, 
6415339620, 1.386989e-003, 1.580331e-004, 
6415939605, 1.286583e-003, 1.405650e-004, 
6416539590, 1.338357e-003, 9.875167e-005, 
6417139575, 1.408919e-003, 1.261481e-004, 
6417739560, 1.345387e-003, 1.488350e-004, 
6418339545, 1.346192e-003, 2.255015e-004, 
6418939530, 1.325082e-003, 1.190037e-004, 
6419539515, 1.329094e-003, 1.605034e-004, 
6420139500, 1.370697e-003, 1.133088e-004, 
6420739485, 1.372138e-003, 2.135889e-004, 
6421339470, 1.339815e-003, 2.378122e-004, 
6421939455, 1.318940e-003, 2.434411e-004, 
6422539440, 1.368248e-003, 2.204954e-004, 
6423139425, 1.358608e-003, 2.038231e-004, 
6423739410, 1.318058e-003, 3.099564e-004, 
6424339395, 1.357618e-003, 2.311015e-004, 
6424939380, 1.389707e-003, 2.321359e-004, 
6425539365, 1.320398e-003, 2.762315e-004, 
6426139350, 1.394070e-003, 2.402117e-004, 
6426739335, 1.421993e-003, 2.732899e-004, 
6427339320, 1.401008e-003, 3.675736e-004, 
6427939305, 1.404193e-003, 2.752685e-004, 
6428539290, 1.439272e-003, 3.015902e-004, 
6429139275, 1.482276e-003, 2.633843e-004, 
6429739260, 1.398881e-003, 3.135804e-004, 
6430339245, 1.400807e-003, 2.906554e-004, 
6430939230, 1.456031e-003, 2.785848e-004, 
6431539215, 1.450949e-003, 2.627162e-004, 
6432139200, 1.438716e-003, 3.464769e-004, 
6432739185, 1.433592e-003, 3.691496e-004, 
6433339170, 1.452906e-003, 2.791976e-004, 
6433939155, 1.433380e-003, 3.467485e-004, 
6434539140, 1.528794e-003, 3.725971e-004, 
6435139125, 1.481189e-003, 3.519646e-004, 
6435739110, 1.505695e-003, 4.145114e-004, 
6436339095, 1.500991e-003, 3.110153e-004, 
6436939080, 1.414756e-003, 3.680873e-004, 
6437539065, 1.492705e-003, 3.286320e-004, 
6438139050, 1.479581e-003, 3.543321e-004, 
6438739035, 1.501915e-003, 3.845567e-004, 
6439339020, 1.550474e-003, 3.051793e-004, 
6439939005, 1.513796e-003, 3.572824e-004, 
6440538990, 1.541188e-003, 3.309723e-004, 
6441138975, 1.546314e-003, 3.143224e-004, 
6441738960, 1.499452e-003, 3.205480e-004, 
