"S11 POLAR"
"Frequency (Hz)","U","U",
8870478240, -6.383515e-002, -9.804965e-001, 
8871078225, -6.307797e-002, -9.807068e-001, 
8871678210, -6.397432e-002, -9.795501e-001, 
8872278195, -6.504413e-002, -9.782128e-001, 
8872878180, -6.623529e-002, -9.787790e-001, 
8873478165, -6.657644e-002, -9.776809e-001, 
8874078150, -6.477933e-002, -9.755912e-001, 
8874678135, -6.406704e-002, -9.756192e-001, 
8875278120, -6.409954e-002, -9.770470e-001, 
8875878105, -6.590749e-002, -9.793247e-001, 
8876478090, -6.791314e-002, -9.772063e-001, 
8877078075, -6.859636e-002, -9.748234e-001, 
8877678060, -6.897287e-002, -9.753960e-001, 
8878278045, -7.039252e-002, -9.748522e-001, 
8878878030, -7.021330e-002, -9.731841e-001, 
8879478015, -7.128013e-002, -9.714757e-001, 
8880078000, -7.315515e-002, -9.706395e-001, 
8880677985, -7.340169e-002, -9.719546e-001, 
8881277970, -7.392094e-002, -9.724648e-001, 
8881877955, -7.434700e-002, -9.726422e-001, 
8882477940, -7.406472e-002, -9.714876e-001, 
8883077925, -7.334430e-002, -9.702069e-001, 
8883677910, -7.417536e-002, -9.704484e-001, 
8884277895, -7.491887e-002, -9.700862e-001, 
8884877880, -7.646431e-002, -9.690053e-001, 
8885477865, -7.720456e-002, -9.698861e-001, 
8886077850, -7.767077e-002, -9.698917e-001, 
8886677835, -7.920392e-002, -9.689818e-001, 
8887277820, -8.103690e-002, -9.673017e-001, 
8887877805, -8.107290e-002, -9.646284e-001, 
8888477790, -8.257338e-002, -9.654980e-001, 
8889077775, -8.458562e-002, -9.666111e-001, 
8889677760, -8.411593e-002, -9.658630e-001, 
8890277745, -8.423742e-002, -9.645985e-001, 
8890877730, -8.548997e-002, -9.636614e-001, 
8891477715, -8.635750e-002, -9.654587e-001, 
8892077700, -8.782408e-002, -9.663814e-001, 
8892677685, -8.686002e-002, -9.640609e-001, 
8893277670, -8.670075e-002, -9.635028e-001, 
8893877655, -9.057940e-002, -9.637169e-001, 
8894477640, -9.088033e-002, -9.631943e-001, 
8895077625, -8.903009e-002, -9.617720e-001, 
8895677610, -8.979923e-002, -9.598698e-001, 
8896277595, -9.042469e-002, -9.592630e-001, 
8896877580, -9.052622e-002, -9.593040e-001, 
8897477565, -9.288353e-002, -9.586579e-001, 
8898077550, -9.596577e-002, -9.572122e-001, 
8898677535, -9.653792e-002, -9.559289e-001, 
8899277520, -9.774257e-002, -9.556126e-001, 
8899877505, -9.993219e-002, -9.560636e-001, 
8900477490, -9.975079e-002, -9.530838e-001, 
8901077475, -9.959795e-002, -9.504986e-001, 
8901677460, -1.008695e-001, -9.517931e-001, 
8902277445, -1.020024e-001, -9.520340e-001, 
8902877430, -1.042605e-001, -9.507294e-001, 
8903477415, -1.059525e-001, -9.502443e-001, 
8904077400, -1.074608e-001, -9.486607e-001, 
8904677385, -1.099474e-001, -9.478489e-001, 
8905277370, -1.118488e-001, -9.456307e-001, 
8905877355, -1.114410e-001, -9.435298e-001, 
8906477340, -1.121994e-001, -9.439038e-001, 
8907077325, -1.126249e-001, -9.452551e-001, 
8907677310, -1.141432e-001, -9.425062e-001, 
8908277295, -1.159192e-001, -9.406378e-001, 
8908877280, -1.187755e-001, -9.409709e-001, 
8909477265, -1.191556e-001, -9.393172e-001, 
8910077250, -1.187379e-001, -9.377217e-001, 
8910677235, -1.213596e-001, -9.364883e-001, 
8911277220, -1.240824e-001, -9.354914e-001, 
8911877205, -1.259024e-001, -9.349995e-001, 
8912477190, -1.261699e-001, -9.354455e-001, 
8913077175, -1.252933e-001, -9.354061e-001, 
8913677160, -1.264351e-001, -9.322679e-001, 
8914277145, -1.285109e-001, -9.289599e-001, 
8914877130, -1.306935e-001, -9.266556e-001, 
8915477115, -1.318002e-001, -9.261509e-001, 
8916077100, -1.326106e-001, -9.256517e-001, 
8916677085, -1.346605e-001, -9.233592e-001, 
8917277070, -1.359258e-001, -9.213896e-001, 
8917877055, -1.368774e-001, -9.197397e-001, 
8918477040, -1.382284e-001, -9.183401e-001, 
8919077025, -1.389530e-001, -9.174787e-001, 
8919677010, -1.396496e-001, -9.156237e-001, 
8920276995, -1.410284e-001, -9.136533e-001, 
8920876980, -1.427048e-001, -9.100008e-001, 
8921476965, -1.453609e-001, -9.081597e-001, 
8922076950, -1.469693e-001, -9.065236e-001, 
8922676935, -1.463499e-001, -9.056795e-001, 
8923276920, -1.460436e-001, -9.035898e-001, 
8923876905, -1.469776e-001, -9.013590e-001, 
8924476890, -1.489820e-001, -8.989260e-001, 
8925076875, -1.516068e-001, -8.966971e-001, 
8925676860, -1.516015e-001, -8.940523e-001, 
8926276845, -1.521487e-001, -8.916280e-001, 
8926876830, -1.524819e-001, -8.894044e-001, 
8927476815, -1.545422e-001, -8.870724e-001, 
8928076800, -1.559163e-001, -8.846318e-001, 
8928676785, -1.572833e-001, -8.833647e-001, 
8929276770, -1.588772e-001, -8.809983e-001, 
8929876755, -1.595871e-001, -8.770100e-001, 
8930476740, -1.594626e-001, -8.748560e-001, 
8931076725, -1.599414e-001, -8.731270e-001, 
8931676710, -1.623389e-001, -8.711339e-001, 
8932276695, -1.643196e-001, -8.680282e-001, 
8932876680, -1.640989e-001, -8.626694e-001, 
8933476665, -1.638367e-001, -8.609762e-001, 
8934076650, -1.647171e-001, -8.594466e-001, 
8934676635, -1.673838e-001, -8.551975e-001, 
8935276620, -1.685007e-001, -8.516643e-001, 
8935876605, -1.683561e-001, -8.494312e-001, 
8936476590, -1.678913e-001, -8.461412e-001, 
8937076575, -1.675241e-001, -8.424671e-001, 
8937676560, -1.700735e-001, -8.376920e-001, 
8938276545, -1.705822e-001, -8.343417e-001, 
8938876530, -1.723423e-001, -8.323683e-001, 
8939476515, -1.716823e-001, -8.285677e-001, 
8940076500, -1.694257e-001, -8.237204e-001, 
8940676485, -1.697149e-001, -8.199536e-001, 
8941276470, -1.702079e-001, -8.167855e-001, 
8941876455, -1.703783e-001, -8.124934e-001, 
8942476440, -1.706511e-001, -8.088166e-001, 
8943076425, -1.704326e-001, -8.041675e-001, 
8943676410, -1.713169e-001, -7.996147e-001, 
8944276395, -1.720468e-001, -7.952172e-001, 
8944876380, -1.707915e-001, -7.905412e-001, 
8945476365, -1.693372e-001, -7.859455e-001, 
8946076350, -1.683132e-001, -7.819152e-001, 
8946676335, -1.668541e-001, -7.786853e-001, 
8947276320, -1.651939e-001, -7.752516e-001, 
8947876305, -1.620141e-001, -7.706707e-001, 
8948476290, -1.605629e-001, -7.651184e-001, 
8949076275, -1.600297e-001, -7.592488e-001, 
8949676260, -1.590543e-001, -7.549295e-001, 
8950276245, -1.565433e-001, -7.503601e-001, 
8950876230, -1.527786e-001, -7.443002e-001, 
8951476215, -1.493860e-001, -7.394052e-001, 
8952076200, -1.466513e-001, -7.349650e-001, 
8952676185, -1.449827e-001, -7.304509e-001, 
8953276170, -1.424180e-001, -7.267608e-001, 
8953876155, -1.384860e-001, -7.226433e-001, 
8954476140, -1.337838e-001, -7.173067e-001, 
8955076125, -1.297460e-001, -7.121760e-001, 
8955676110, -1.262761e-001, -7.081935e-001, 
8956276095, -1.225400e-001, -7.046641e-001, 
8956876080, -1.179217e-001, -7.019064e-001, 
8957476065, -1.130431e-001, -6.978368e-001, 
8958076050, -1.079402e-001, -6.933582e-001, 
8958676035, -1.043090e-001, -6.897684e-001, 
8959276020, -9.969322e-002, -6.861754e-001, 
8959876005, -9.311376e-002, -6.821611e-001, 
8960475990, -8.875145e-002, -6.786470e-001, 
8961075975, -8.459929e-002, -6.769466e-001, 
8961675960, -7.794157e-002, -6.749502e-001, 
8962275945, -7.165401e-002, -6.727189e-001, 
8962875930, -6.603883e-002, -6.700595e-001, 
8963475915, -6.065553e-002, -6.670672e-001, 
8964075900, -5.516411e-002, -6.646697e-001, 
8964675885, -4.867550e-002, -6.630533e-001, 
8965275870, -4.220820e-002, -6.619310e-001, 
8965875855, -3.512106e-002, -6.609750e-001, 
8966475840, -2.899500e-002, -6.604486e-001, 
8967075825, -2.382525e-002, -6.601409e-001, 
8967675810, -1.825600e-002, -6.591343e-001, 
8968275795, -1.172333e-002, -6.584216e-001, 
8968875780, -5.298848e-003, -6.587737e-001, 
8969475765, -1.354584e-003, -6.589845e-001, 
8970075750, 2.347480e-003, -6.605109e-001, 
8970675735, 8.769250e-003, -6.616259e-001, 
8971275720, 1.494350e-002, -6.623930e-001, 
8971875705, 2.079280e-002, -6.622442e-001, 
8972475690, 2.721221e-002, -6.632242e-001, 
8973075675, 3.351513e-002, -6.636836e-001, 
8973675660, 3.750903e-002, -6.659502e-001, 
8974275645, 4.254629e-002, -6.684457e-001, 
8974875630, 4.845129e-002, -6.703920e-001, 
8975475615, 5.289187e-002, -6.713328e-001, 
8976075600, 5.731902e-002, -6.727238e-001, 
8976675585, 6.183153e-002, -6.764885e-001, 
8977275570, 6.611702e-002, -6.787471e-001, 
8977875555, 7.041424e-002, -6.794308e-001, 
8978475540, 7.493110e-002, -6.826094e-001, 
8979075525, 7.960280e-002, -6.860329e-001, 
8979675510, 8.375739e-002, -6.888947e-001, 
8980275495, 8.710403e-002, -6.913308e-001, 
8980875480, 9.088060e-002, -6.931297e-001, 
8981475465, 9.368318e-002, -6.948545e-001, 
8982075450, 9.658859e-002, -6.976342e-001, 
8982675435, 1.003201e-001, -7.009193e-001, 
8983275420, 1.030699e-001, -7.039710e-001, 
8983875405, 1.078470e-001, -7.068336e-001, 
8984475390, 1.107963e-001, -7.101676e-001, 
8985075375, 1.129664e-001, -7.140098e-001, 
8985675360, 1.141919e-001, -7.172570e-001, 
8986275345, 1.161348e-001, -7.195618e-001, 
8986875330, 1.192661e-001, -7.211506e-001, 
8987475315, 1.218417e-001, -7.233028e-001, 
8988075300, 1.244061e-001, -7.269545e-001, 
8988675285, 1.275893e-001, -7.302098e-001, 
8989275270, 1.305773e-001, -7.338849e-001, 
8989875255, 1.327243e-001, -7.382213e-001, 
8990475240, 1.350115e-001, -7.419028e-001, 
8991075225, 1.367256e-001, -7.461174e-001, 
8991675210, 1.373466e-001, -7.496923e-001, 
8992275195, 1.379068e-001, -7.522807e-001, 
8992875180, 1.392486e-001, -7.541264e-001, 
8993475165, 1.402926e-001, -7.592095e-001, 
8994075150, 1.405866e-001, -7.644279e-001, 
8994675135, 1.433524e-001, -7.656812e-001, 
8995275120, 1.455101e-001, -7.676141e-001, 
8995875105, 1.456013e-001, -7.713368e-001, 
8996475090, 1.466440e-001, -7.745535e-001, 
8997075075, 1.485580e-001, -7.773983e-001, 
8997675060, 1.469371e-001, -7.801828e-001, 
8998275045, 1.461999e-001, -7.828531e-001, 
8998875030, 1.475906e-001, -7.863260e-001, 
8999475015, 1.493479e-001, -7.903227e-001, 
9000075000, 1.515392e-001, -7.935259e-001, 
9000674985, 1.522928e-001, -7.957195e-001, 
9001274970, 1.522042e-001, -7.978425e-001, 
9001874955, 1.528238e-001, -8.005391e-001, 
9002474940, 1.525355e-001, -8.042170e-001, 
9003074925, 1.518655e-001, -8.085722e-001, 
9003674910, 1.511917e-001, -8.120468e-001, 
9004274895, 1.504994e-001, -8.152248e-001, 
9004874880, 1.492460e-001, -8.179702e-001, 
9005474865, 1.510789e-001, -8.200919e-001, 
9006074850, 1.531658e-001, -8.224603e-001, 
9006674835, 1.504739e-001, -8.255887e-001, 
9007274820, 1.492950e-001, -8.279625e-001, 
9007874805, 1.508133e-001, -8.314987e-001, 
9008474790, 1.504214e-001, -8.341989e-001, 
9009074775, 1.498926e-001, -8.364387e-001, 
9009674760, 1.506098e-001, -8.380387e-001, 
9010274745, 1.508448e-001, -8.400618e-001, 
9010874730, 1.502020e-001, -8.424558e-001, 
9011474715, 1.485932e-001, -8.469411e-001, 
9012074700, 1.472723e-001, -8.507209e-001, 
9012674685, 1.490223e-001, -8.519262e-001, 
9013274670, 1.482679e-001, -8.535256e-001, 
9013874655, 1.460025e-001, -8.559271e-001, 
9014474640, 1.453197e-001, -8.572481e-001, 
9015074625, 1.453552e-001, -8.582657e-001, 
9015674610, 1.442159e-001, -8.612463e-001, 
9016274595, 1.436100e-001, -8.640953e-001, 
9016874580, 1.435885e-001, -8.671770e-001, 
9017474565, 1.430465e-001, -8.695871e-001, 
9018074550, 1.419124e-001, -8.709322e-001, 
9018674535, 1.397502e-001, -8.706837e-001, 
9019274520, 1.387502e-001, -8.721088e-001, 
9019874505, 1.393405e-001, -8.759484e-001, 
9020474490, 1.387745e-001, -8.783240e-001, 
9021074475, 1.382495e-001, -8.806888e-001, 
9021674460, 1.378132e-001, -8.810928e-001, 
9022274445, 1.374579e-001, -8.823221e-001, 
9022874430, 1.359501e-001, -8.855632e-001, 
9023474415, 1.347849e-001, -8.875657e-001, 
9024074400, 1.336997e-001, -8.890083e-001, 
9024674385, 1.340492e-001, -8.910562e-001, 
9025274370, 1.344851e-001, -8.922482e-001, 
9025874355, 1.336611e-001, -8.943072e-001, 
9026474340, 1.320715e-001, -8.957849e-001, 
9027074325, 1.308940e-001, -8.973210e-001, 
9027674310, 1.307222e-001, -8.981356e-001, 
9028274295, 1.301265e-001, -8.994687e-001, 
9028874280, 1.284711e-001, -9.026024e-001, 
9029474265, 1.274904e-001, -9.053563e-001, 
9030074250, 1.269363e-001, -9.073342e-001, 
9030674235, 1.263857e-001, -9.074564e-001, 
9031274220, 1.260404e-001, -9.083151e-001, 
9031874205, 1.242008e-001, -9.107383e-001, 
9032474190, 1.237033e-001, -9.138558e-001, 
9033074175, 1.246779e-001, -9.158132e-001, 
9033674160, 1.226420e-001, -9.168360e-001, 
9034274145, 1.212731e-001, -9.173285e-001, 
9034874130, 1.216699e-001, -9.176449e-001, 
9035474115, 1.208287e-001, -9.186214e-001, 
9036074100, 1.193106e-001, -9.201854e-001, 
9036674085, 1.183468e-001, -9.235252e-001, 
9037274070, 1.180715e-001, -9.262214e-001, 
9037874055, 1.180907e-001, -9.270391e-001, 
9038474040, 1.176908e-001, -9.280838e-001, 
9039074025, 1.160109e-001, -9.288608e-001, 
9039674010, 1.144711e-001, -9.302539e-001, 
9040273995, 1.129597e-001, -9.311445e-001, 
9040873980, 1.124568e-001, -9.318029e-001, 
9041473965, 1.121563e-001, -9.336209e-001, 
9042073950, 1.126620e-001, -9.357004e-001, 
9042673935, 1.109260e-001, -9.365507e-001, 
9043273920, 1.087889e-001, -9.370953e-001, 
9043873905, 1.074259e-001, -9.375475e-001, 
9044473890, 1.074262e-001, -9.388247e-001, 
9045073875, 1.092375e-001, -9.419098e-001, 
9045673860, 1.060827e-001, -9.430764e-001, 
9046273845, 1.030663e-001, -9.443603e-001, 
9046873830, 1.025558e-001, -9.457926e-001, 
9047473815, 1.026876e-001, -9.454528e-001, 
9048073800, 1.024619e-001, -9.444232e-001, 
9048673785, 1.023265e-001, -9.468355e-001, 
9049273770, 1.026219e-001, -9.482678e-001, 
9049873755, 1.033414e-001, -9.485188e-001, 
9050473740, 1.014368e-001, -9.495299e-001, 
9051073725, 9.861454e-002, -9.506750e-001, 
9051673710, 9.962291e-002, -9.516888e-001, 
9052273695, 1.003673e-001, -9.533576e-001, 
9052873680, 9.858532e-002, -9.551489e-001, 
9053473665, 9.770656e-002, -9.555271e-001, 
9054073650, 9.674516e-002, -9.550869e-001, 
9054673635, 9.511062e-002, -9.549525e-001, 
9055273620, 9.405951e-002, -9.561759e-001, 
9055873605, 9.554562e-002, -9.583987e-001, 
9056473590, 9.508812e-002, -9.588487e-001, 
9057073575, 9.274708e-002, -9.583144e-001, 
9057673560, 9.145967e-002, -9.582999e-001, 
9058273545, 9.118463e-002, -9.589269e-001, 
9058873530, 9.191968e-002, -9.606376e-001, 
9059473515, 9.202026e-002, -9.611857e-001, 
9060073500, 9.143566e-002, -9.611640e-001, 
9060673485, 9.178281e-002, -9.603700e-001, 
9061273470, 9.088898e-002, -9.609345e-001, 
9061873455, 8.824637e-002, -9.633341e-001, 
9062473440, 8.859971e-002, -9.635292e-001, 
9063073425, 8.755966e-002, -9.638571e-001, 
9063673410, 8.684976e-002, -9.640921e-001, 
9064273395, 8.622746e-002, -9.643751e-001, 
9064873380, 8.483616e-002, -9.668314e-001, 
9065473365, 8.530572e-002, -9.677596e-001, 
9066073350, 8.627482e-002, -9.686079e-001, 
9066673335, 8.435089e-002, -9.698070e-001, 
9067273320, 8.278040e-002, -9.698922e-001, 
9067873305, 8.212008e-002, -9.699238e-001, 
9068473290, 8.048111e-002, -9.704671e-001, 
9069073275, 7.932689e-002, -9.712943e-001, 
9069673260, 7.979413e-002, -9.711893e-001, 
9070273245, 7.990475e-002, -9.707907e-001, 
9070873230, 7.873116e-002, -9.719154e-001, 
9071473215, 7.969432e-002, -9.728772e-001, 
9072073200, 8.031856e-002, -9.748339e-001, 
9072673185, 7.855471e-002, -9.736801e-001, 
9073273170, 7.726870e-002, -9.743745e-001, 
9073873155, 7.829049e-002, -9.751244e-001, 
9074473140, 7.786832e-002, -9.752696e-001, 
9075073125, 7.446048e-002, -9.761902e-001, 
9075673110, 7.456554e-002, -9.764270e-001, 
9076273095, 7.447968e-002, -9.769946e-001, 
9076873080, 7.357031e-002, -9.786524e-001, 
9077473065, 7.329341e-002, -9.796838e-001, 
9078073050, 7.269263e-002, -9.796980e-001, 
9078673035, 7.202196e-002, -9.793852e-001, 
9079273020, 7.157332e-002, -9.801062e-001, 
9079873005, 7.157290e-002, -9.827149e-001, 
9080472990, 7.057012e-002, -9.827254e-001, 
9081072975, 7.058915e-002, -9.817532e-001, 
9081672960, 7.058392e-002, -9.811908e-001, 
9082272945, 7.026283e-002, -9.810459e-001, 
9082872930, 6.776936e-002, -9.818521e-001, 
9083472915, 6.658659e-002, -9.821551e-001, 
9084072900, 6.643081e-002, -9.826806e-001, 
9084672885, 6.869338e-002, -9.837453e-001, 
9085272870, 7.007390e-002, -9.850862e-001, 
9085872855, 6.819963e-002, -9.864089e-001, 
9086472840, 6.619915e-002, -9.848813e-001, 
9087072825, 6.623618e-002, -9.829038e-001, 
9087672810, 6.576524e-002, -9.828740e-001, 
9088272795, 6.501274e-002, -9.841712e-001, 
9088872780, 6.334256e-002, -9.860714e-001, 
9089472765, 6.326392e-002, -9.876649e-001, 
9090072750, 6.408925e-002, -9.887217e-001, 
9090672735, 6.214199e-002, -9.897049e-001, 
9091272720, 5.982424e-002, -9.894224e-001, 
9091872705, 6.046898e-002, -9.879541e-001, 
9092472690, 5.974486e-002, -9.893834e-001, 
9093072675, 5.779072e-002, -9.906540e-001, 
9093672660, 5.801789e-002, -9.903379e-001, 
9094272645, 5.868106e-002, -9.911342e-001, 
9094872630, 5.764563e-002, -9.914209e-001, 
9095472615, 5.809250e-002, -9.911150e-001, 
9096072600, 5.949525e-002, -9.908280e-001, 
9096672585, 5.803939e-002, -9.919701e-001, 
9097272570, 5.698044e-002, -9.920141e-001, 
9097872555, 5.637474e-002, -9.910031e-001, 
9098472540, 5.559571e-002, -9.913905e-001, 
9099072525, 5.511039e-002, -9.926347e-001, 
9099672510, 5.510813e-002, -9.929411e-001, 
9100272495, 5.368339e-002, -9.922460e-001, 
9100872480, 5.205157e-002, -9.918105e-001, 
9101472465, 5.096493e-002, -9.927905e-001, 
9102072450, 5.091563e-002, -9.942224e-001, 
9102672435, 5.037935e-002, -9.945046e-001, 
9103272420, 4.907753e-002, -9.954218e-001, 
9103872405, 4.837697e-002, -9.963654e-001, 
9104472390, 4.750974e-002, -9.959422e-001, 
9105072375, 4.653726e-002, -9.954084e-001, 
9105672360, 4.690970e-002, -9.968143e-001, 
9106272345, 4.651538e-002, -9.976886e-001, 
9106872330, 4.490071e-002, -9.981710e-001, 
9107472315, 4.418869e-002, -9.975243e-001, 
9108072300, 4.404679e-002, -9.976664e-001, 
9108672285, 4.357494e-002, -1.000591e+000, 
9109272270, 4.440102e-002, -1.001417e+000, 
9109872255, 4.635866e-002, -9.998172e-001, 
9110472240, 4.473496e-002, -9.984776e-001, 
9111072225, 4.223124e-002, -9.973119e-001, 
9111672210, 4.270831e-002, -9.990670e-001, 
9112272195, 4.303949e-002, -1.000260e+000, 
9112872180, 4.222139e-002, -1.000866e+000, 
9113472165, 4.089253e-002, -1.002048e+000, 
9114072150, 4.071154e-002, -1.002810e+000, 
9114672135, 4.181199e-002, -1.004690e+000, 
9115272120, 4.235944e-002, -1.004278e+000, 
9115872105, 4.133388e-002, -1.002038e+000, 
9116472090, 4.084994e-002, -1.003709e+000, 
9117072075, 3.899910e-002, -1.005208e+000, 
9117672060, 3.741796e-002, -1.005039e+000, 
9118272045, 3.678900e-002, -1.005145e+000, 
9118872030, 3.717849e-002, -1.006290e+000, 
9119472015, 3.706111e-002, -1.007223e+000, 
9120072000, 3.578610e-002, -1.007840e+000, 
9120671985, 3.598970e-002, -1.006802e+000, 
9121271970, 3.595328e-002, -1.005628e+000, 
9121871955, 3.515354e-002, -1.003929e+000, 
9122471940, 3.460513e-002, -1.005065e+000, 
9123071925, 3.385567e-002, -1.006866e+000, 
9123671910, 3.395729e-002, -1.008245e+000, 
9124271895, 3.384060e-002, -1.007976e+000, 
9124871880, 3.408314e-002, -1.006666e+000, 
9125471865, 3.515816e-002, -1.006846e+000, 
9126071850, 3.700617e-002, -1.008248e+000, 
9126671835, 3.568609e-002, -1.010067e+000, 
9127271820, 3.548786e-002, -1.009606e+000, 
9127871805, 3.508962e-002, -1.007427e+000, 
9128471790, 3.368641e-002, -1.007634e+000, 
9129071775, 3.185560e-002, -1.009363e+000, 
9129671760, 3.137910e-002, -1.009097e+000, 
9130271745, 3.426884e-002, -1.010250e+000, 
9130871730, 3.101286e-002, -1.011975e+000, 
9131471715, 2.962399e-002, -1.011006e+000, 
9132071700, 2.963085e-002, -1.009189e+000, 
9132671685, 3.086533e-002, -1.010290e+000, 
9133271670, 3.151365e-002, -1.010988e+000, 
9133871655, 3.128995e-002, -1.010818e+000, 
9134471640, 2.993723e-002, -1.011369e+000, 
9135071625, 2.836301e-002, -1.011873e+000, 
9135671610, 2.684750e-002, -1.011529e+000, 
9136271595, 2.650590e-002, -1.010965e+000, 
9136871580, 2.953726e-002, -1.011167e+000, 
9137471565, 2.960838e-002, -1.012015e+000, 
9138071550, 2.769273e-002, -1.011654e+000, 
9138671535, 2.877950e-002, -1.011813e+000, 
9139271520, 3.013478e-002, -1.012227e+000, 
9139871505, 3.221401e-002, -1.012661e+000, 
9140471490, 2.998095e-002, -1.012330e+000, 
9141071475, 2.737425e-002, -1.012640e+000, 
9141671460, 2.872287e-002, -1.012368e+000, 
9142271445, 3.012866e-002, -1.012061e+000, 
9142871430, 2.934671e-002, -1.012522e+000, 
9143471415, 2.865778e-002, -1.012844e+000, 
9144071400, 2.835475e-002, -1.012624e+000, 
9144671385, 2.798678e-002, -1.013522e+000, 
9145271370, 2.832005e-002, -1.014622e+000, 
9145871355, 2.838287e-002, -1.014958e+000, 
9146471340, 2.798037e-002, -1.015175e+000, 
9147071325, 2.807150e-002, -1.014115e+000, 
9147671310, 2.693267e-002, -1.013095e+000, 
9148271295, 2.560144e-002, -1.013224e+000, 
9148871280, 2.625109e-002, -1.015263e+000, 
9149471265, 2.673550e-002, -1.015438e+000, 
9150071250, 2.616443e-002, -1.015657e+000, 
9150671235, 2.571597e-002, -1.015772e+000, 
9151271220, 2.497775e-002, -1.016375e+000, 
9151871205, 2.404983e-002, -1.015890e+000, 
9152471190, 2.359782e-002, -1.015164e+000, 
9153071175, 2.411789e-002, -1.015461e+000, 
9153671160, 2.527830e-002, -1.017502e+000, 
9154271145, 2.559767e-002, -1.017580e+000, 
9154871130, 2.437610e-002, -1.015886e+000, 
9155471115, 2.508594e-002, -1.015157e+000, 
9156071100, 2.747888e-002, -1.014996e+000, 
9156671085, 2.692590e-002, -1.016663e+000, 
9157271070, 2.681101e-002, -1.018317e+000, 
9157871055, 2.724113e-002, -1.017993e+000, 
9158471040, 2.640322e-002, -1.015821e+000, 
9159071025, 2.570719e-002, -1.015739e+000, 
9159671010, 2.621107e-002, -1.016764e+000, 
9160270995, 2.531041e-002, -1.016728e+000, 
9160870980, 2.265261e-002, -1.015682e+000, 
9161470965, 2.293271e-002, -1.016894e+000, 
9162070950, 2.446609e-002, -1.017574e+000, 
9162670935, 2.577448e-002, -1.017562e+000, 
9163270920, 2.570906e-002, -1.017093e+000, 
9163870905, 2.412232e-002, -1.018190e+000, 
9164470890, 2.251625e-002, -1.020104e+000, 
9165070875, 2.052783e-002, -1.020317e+000, 
9165670860, 2.029615e-002, -1.017760e+000, 
9166270845, 2.011159e-002, -1.016316e+000, 
9166870830, 2.074740e-002, -1.014894e+000, 
9167470815, 2.226757e-002, -1.015927e+000, 
9168070800, 2.399043e-002, -1.017920e+000, 
9168670785, 2.322864e-002, -1.018179e+000, 
9169270770, 2.159056e-002, -1.017479e+000, 
9169870755, 2.140302e-002, -1.016426e+000, 
9170470740, 2.286219e-002, -1.016837e+000, 
9171070725, 2.469655e-002, -1.017252e+000, 
9171670710, 2.347771e-002, -1.015370e+000, 
9172270695, 2.299557e-002, -1.015560e+000, 
9172870680, 2.337389e-002, -1.017572e+000, 
9173470665, 2.332600e-002, -1.019504e+000, 
9174070650, 2.308745e-002, -1.020257e+000, 
9174670635, 2.226994e-002, -1.019276e+000, 
9175270620, 2.156708e-002, -1.017419e+000, 
9175870605, 2.103611e-002, -1.016362e+000, 
9176470590, 2.131701e-002, -1.017309e+000, 
9177070575, 2.310242e-002, -1.018625e+000, 
9177670560, 2.063270e-002, -1.018716e+000, 
9178270545, 1.887631e-002, -1.018682e+000, 
9178870530, 2.082517e-002, -1.018360e+000, 
9179470515, 2.184484e-002, -1.018855e+000, 
9180070500, 2.196009e-002, -1.018704e+000, 
9180670485, 2.093887e-002, -1.015800e+000, 
9181270470, 1.985659e-002, -1.015199e+000, 
9181870455, 1.892149e-002, -1.017463e+000, 
9182470440, 1.941217e-002, -1.019521e+000, 
9183070425, 2.004679e-002, -1.019539e+000, 
9183670410, 1.902434e-002, -1.019435e+000, 
9184270395, 1.831877e-002, -1.018449e+000, 
9184870380, 1.763858e-002, -1.016894e+000, 
9185470365, 1.776452e-002, -1.018927e+000, 
9186070350, 1.883658e-002, -1.019754e+000, 
9186670335, 1.924263e-002, -1.018414e+000, 
9187270320, 1.987162e-002, -1.018205e+000, 
9187870305, 2.074910e-002, -1.019369e+000, 
9188470290, 1.976210e-002, -1.020226e+000, 
9189070275, 1.770595e-002, -1.020141e+000, 
9189670260, 1.530856e-002, -1.018139e+000, 
9190270245, 1.335812e-002, -1.016914e+000, 
9190870230, 1.411096e-002, -1.018463e+000, 
9191470215, 1.461401e-002, -1.019799e+000, 
9192070200, 1.479040e-002, -1.020936e+000, 
9192670185, 1.400065e-002, -1.018495e+000, 
9193270170, 1.447405e-002, -1.017671e+000, 
9193870155, 1.286711e-002, -1.019089e+000, 
9194470140, 1.309381e-002, -1.018940e+000, 
9195070125, 1.400284e-002, -1.017855e+000, 
9195670110, 1.233674e-002, -1.020620e+000, 
9196270095, 1.036176e-002, -1.021538e+000, 
9196870080, 1.059972e-002, -1.020103e+000, 
9197470065, 9.861755e-003, -1.018796e+000, 
9198070050, 1.040208e-002, -1.019379e+000, 
9198670035, 1.171377e-002, -1.017522e+000, 
9199270020, 1.215535e-002, -1.016828e+000, 
9199870005, 1.108551e-002, -1.018253e+000, 
9200469990, 1.009233e-002, -1.020131e+000, 
9201069975, 9.351120e-003, -1.021257e+000, 
9201669960, 8.976426e-003, -1.019829e+000, 
9202269945, 8.257059e-003, -1.019207e+000, 
9202869930, 8.151548e-003, -1.020410e+000, 
9203469915, 8.403407e-003, -1.020445e+000, 
9204069900, 1.000932e-002, -1.019664e+000, 
9204669885, 9.450537e-003, -1.020799e+000, 
