"S12 POLAR"
"Frequency (Hz)","U","U",
4468388295, 2.074689e-003, -1.107631e-003, 
4468988280, 1.850585e-003, -1.089347e-003, 
4469588265, 1.925056e-003, -1.096119e-003, 
4470188250, 1.854154e-003, -1.127797e-003, 
4470788235, 1.909939e-003, -1.093023e-003, 
4471388220, 1.942462e-003, -1.043188e-003, 
4471988205, 1.922796e-003, -1.023082e-003, 
4472588190, 1.882990e-003, -1.056629e-003, 
4473188175, 1.930979e-003, -1.016313e-003, 
4473788160, 1.813550e-003, -1.150051e-003, 
4474388145, 1.791771e-003, -1.120633e-003, 
4474988130, 1.777254e-003, -1.082939e-003, 
4475588115, 1.565872e-003, -1.119870e-003, 
4476188100, 1.711881e-003, -1.082262e-003, 
4476788085, 1.543965e-003, -1.047908e-003, 
4477388070, 1.687439e-003, -9.766354e-004, 
4477988055, 1.752110e-003, -9.965282e-004, 
4478588040, 1.551839e-003, -1.019362e-003, 
4479188025, 1.568179e-003, -1.050089e-003, 
4479788010, 1.759010e-003, -1.117564e-003, 
4480387995, 1.676169e-003, -1.162644e-003, 
4480987980, 1.624733e-003, -1.224529e-003, 
4481587965, 1.576306e-003, -1.337781e-003, 
4482187950, 1.483897e-003, -1.266937e-003, 
4482787935, 1.419908e-003, -1.283978e-003, 
4483387920, 1.336922e-003, -1.067128e-003, 
4483987905, 1.316547e-003, -1.105641e-003, 
4484587890, 1.280832e-003, -1.033012e-003, 
4485187875, 1.314402e-003, -9.719306e-004, 
4485787860, 1.348457e-003, -9.991713e-004, 
4486387845, 1.517461e-003, -1.061661e-003, 
4486987830, 1.500298e-003, -1.091177e-003, 
4487587815, 1.556035e-003, -1.110152e-003, 
4488187800, 1.467136e-003, -1.045271e-003, 
4488787785, 1.413858e-003, -1.175681e-003, 
4489387770, 1.461056e-003, -1.154697e-003, 
4489987755, 1.469386e-003, -1.152160e-003, 
4490587740, 1.295974e-003, -1.175262e-003, 
4491187725, 1.291357e-003, -1.062738e-003, 
4491787710, 1.200134e-003, -1.104916e-003, 
4492387695, 1.270720e-003, -9.835531e-004, 
4492987680, 1.214003e-003, -9.569502e-004, 
4493587665, 1.343215e-003, -1.061510e-003, 
4494187650, 1.114556e-003, -8.968063e-004, 
4494787635, 1.326568e-003, -1.028496e-003, 
4495387620, 1.402301e-003, -1.107915e-003, 
4495987605, 1.355460e-003, -9.528319e-004, 
4496587590, 1.337748e-003, -9.948484e-004, 
4497187575, 1.372777e-003, -1.066824e-003, 
4497787560, 1.381537e-003, -1.123679e-003, 
4498387545, 1.353580e-003, -1.052359e-003, 
4498987530, 1.223450e-003, -9.921136e-004, 
4499587515, 1.263426e-003, -1.107801e-003, 
4500187500, 1.124626e-003, -1.044770e-003, 
4500787485, 1.125858e-003, -9.884331e-004, 
4501387470, 1.210180e-003, -9.889783e-004, 
4501987455, 1.160538e-003, -8.806789e-004, 
4502587440, 1.126849e-003, -9.440233e-004, 
4503187425, 1.297764e-003, -1.002495e-003, 
4503787410, 1.324452e-003, -9.263553e-004, 
4504387395, 1.168598e-003, -9.644122e-004, 
4504987380, 1.157479e-003, -1.010189e-003, 
4505587365, 1.184748e-003, -9.716723e-004, 
4506187350, 1.033294e-003, -9.288950e-004, 
4506787335, 1.241107e-003, -9.585892e-004, 
4507387320, 1.132199e-003, -9.208397e-004, 
4507987305, 1.170481e-003, -9.446269e-004, 
4508587290, 1.147728e-003, -1.103973e-003, 
4509187275, 1.080050e-003, -1.079941e-003, 
4509787260, 1.242548e-003, -9.133525e-004, 
4510387245, 1.183906e-003, -8.611211e-004, 
4510987230, 1.215583e-003, -9.514383e-004, 
4511587215, 1.138270e-003, -9.427046e-004, 
4512187200, 1.063847e-003, -8.676783e-004, 
4512787185, 1.069254e-003, -8.937574e-004, 
4513387170, 1.024333e-003, -9.265779e-004, 
4513987155, 1.050274e-003, -8.205399e-004, 
4514587140, 9.576773e-004, -8.265480e-004, 
4515187125, 8.277023e-004, -8.079035e-004, 
4515787110, 9.771789e-004, -9.029167e-004, 
4516387095, 1.075291e-003, -8.864648e-004, 
4516987080, 9.774223e-004, -7.467325e-004, 
4517587065, 1.043297e-003, -7.689436e-004, 
4518187050, 1.121325e-003, -7.838394e-004, 
4518787035, 1.145579e-003, -8.220277e-004, 
4519387020, 1.051385e-003, -8.006358e-004, 
4519987005, 1.148673e-003, -8.843991e-004, 
4520586990, 1.072946e-003, -8.873135e-004, 
4521186975, 1.183646e-003, -1.005831e-003, 
4521786960, 1.167499e-003, -9.185328e-004, 
4522386945, 1.088719e-003, -1.097164e-003, 
4522986930, 9.942809e-004, -9.823205e-004, 
4523586915, 8.949038e-004, -9.921162e-004, 
4524186900, 9.004136e-004, -8.972584e-004, 
4524786885, 9.093076e-004, -7.455733e-004, 
4525386870, 8.054848e-004, -7.969585e-004, 
4525986855, 9.384513e-004, -6.016190e-004, 
4526586840, 9.810264e-004, -5.852361e-004, 
4527186825, 1.008181e-003, -5.254122e-004, 
4527786810, 1.211070e-003, -6.408170e-004, 
4528386795, 1.315423e-003, -7.250201e-004, 
4528986780, 1.347861e-003, -8.859392e-004, 
4529586765, 1.250563e-003, -1.103039e-003, 
4530186750, 1.206453e-003, -1.132522e-003, 
4530786735, 1.046220e-003, -1.189990e-003, 
4531386720, 9.748091e-004, -1.127548e-003, 
4531986705, 8.438304e-004, -1.050844e-003, 
4532586690, 8.915855e-004, -1.003860e-003, 
4533186675, 7.510759e-004, -8.985689e-004, 
4533786660, 8.453400e-004, -7.887520e-004, 
4534386645, 8.077672e-004, -6.449260e-004, 
4534986630, 8.655009e-004, -5.719686e-004, 
4535586615, 1.132144e-003, -6.230045e-004, 
4536186600, 1.155539e-003, -6.744122e-004, 
4536786585, 1.244535e-003, -8.603430e-004, 
4537386570, 1.190172e-003, -9.727438e-004, 
4537986555, 1.106447e-003, -1.081351e-003, 
4538586540, 1.051409e-003, -1.132757e-003, 
4539186525, 8.435550e-004, -1.244868e-003, 
4539786510, 8.361539e-004, -1.221237e-003, 
4540386495, 7.820038e-004, -1.181759e-003, 
4540986480, 6.974401e-004, -1.060857e-003, 
4541586465, 5.704045e-004, -9.444504e-004, 
4542186450, 5.465712e-004, -8.185417e-004, 
4542786435, 7.076866e-004, -7.634084e-004, 
4543386420, 7.309982e-004, -7.619337e-004, 
4543986405, 8.570271e-004, -5.902597e-004, 
4544586390, 8.568263e-004, -7.690440e-004, 
4545186375, 8.939814e-004, -7.805983e-004, 
4545786360, 1.004778e-003, -8.158002e-004, 
4546386345, 9.789281e-004, -9.393510e-004, 
4546986330, 9.486165e-004, -9.189664e-004, 
4547586315, 9.490478e-004, -1.097384e-003, 
4548186300, 7.596544e-004, -1.085224e-003, 
4548786285, 6.608874e-004, -1.182165e-003, 
4549386270, 4.461014e-004, -9.286442e-004, 
4549986255, 5.041232e-004, -9.306953e-004, 
4550586240, 5.423983e-004, -8.551619e-004, 
4551186225, 5.646948e-004, -7.847631e-004, 
4551786210, 3.696734e-004, -7.000852e-004, 
4552386195, 4.991723e-004, -7.025481e-004, 
4552986180, 4.683581e-004, -6.815051e-004, 
4553586165, 6.299983e-004, -6.492910e-004, 
4554186150, 6.608968e-004, -5.984996e-004, 
4554786135, 6.069082e-004, -7.148795e-004, 
4555386120, 6.270797e-004, -7.657479e-004, 
4555986105, 5.026562e-004, -7.615030e-004, 
4556586090, 5.515496e-004, -8.231808e-004, 
4557186075, 6.476981e-004, -6.740502e-004, 
4557786060, 4.763782e-004, -8.995762e-004, 
4558386045, 5.427625e-004, -7.981597e-004, 
4558986030, 4.112349e-004, -8.445072e-004, 
4559586015, 5.148253e-004, -8.070971e-004, 
4560186000, 3.795809e-004, -6.699302e-004, 
4560785985, 4.695724e-004, -6.520716e-004, 
4561385970, 3.104191e-004, -7.872247e-004, 
4561985955, 2.427843e-004, -7.003808e-004, 
4562585940, 3.810407e-004, -5.406634e-004, 
4563185925, 4.167429e-004, -4.480095e-004, 
4563785910, 4.361517e-004, -3.867495e-004, 
4564385895, 4.978288e-004, -5.265150e-004, 
4564985880, 5.510446e-004, -5.256952e-004, 
4565585865, 4.514331e-004, -5.326200e-004, 
4566185850, 4.074676e-004, -5.459982e-004, 
4566785835, 4.171041e-004, -6.592650e-004, 
4567385820, 4.094895e-004, -5.933245e-004, 
4567985805, 4.137045e-004, -5.947148e-004, 
4568585790, 3.776501e-004, -5.720759e-004, 
4569185775, 3.021259e-004, -4.396894e-004, 
4569785760, 2.529935e-004, -5.247507e-004, 
4570385745, 2.344057e-004, -5.816267e-004, 
4570985730, 1.858019e-004, -6.186985e-004, 
4571585715, 2.191516e-004, -5.374330e-004, 
4572185700, 1.374328e-004, -5.436558e-004, 
4572785685, 1.463082e-004, -4.034136e-004, 
4573385670, 4.204032e-005, -3.228567e-004, 
4573985655, 1.960414e-004, -2.880506e-004, 
4574585640, 1.752650e-004, -1.625402e-004, 
4575185625, 2.508661e-004, -1.984166e-004, 
4575785610, 4.274135e-004, -2.153517e-004, 
4576385595, 3.913773e-004, -2.278161e-004, 
4576985580, 4.219720e-004, -3.642514e-004, 
4577585565, 3.299485e-004, -3.600339e-004, 
4578185550, 2.375822e-004, -4.117206e-004, 
4578785535, 1.016170e-004, -4.401381e-004, 
4579385520, 4.202954e-006, -4.266643e-004, 
4579985505, -5.293648e-005, -3.187539e-004, 
4580585490, -5.305679e-005, -1.867294e-004, 
4581185475, -8.703325e-005, -9.710140e-005, 
4581785460, -1.958497e-005, -3.513834e-005, 
4582385445, 3.950703e-005, 1.848854e-004, 
4582985430, 1.664968e-004, 2.166552e-004, 
4583585415, 2.356488e-004, 1.718820e-004, 
4584185400, 3.120752e-004, 1.043119e-004, 
4584785385, 2.847710e-004, 3.975010e-005, 
4585385370, 2.661056e-004, 1.443352e-004, 
4585985355, 3.740417e-004, 4.793576e-005, 
4586585340, 4.439416e-004, 1.263341e-004, 
4587185325, 3.897287e-004, 4.370811e-005, 
4587785310, 2.927808e-004, -8.658146e-005, 
4588385295, 2.178335e-004, -1.274706e-005, 
4588985280, 7.287892e-005, 1.216109e-004, 
4589585265, 1.134766e-004, 2.283052e-004, 
4590185250, 2.331160e-004, 2.924876e-004, 
4590785235, 2.717957e-004, 3.928831e-004, 
4591385220, 3.935355e-004, 3.540569e-004, 
4591985205, 3.195479e-004, 4.088065e-004, 
4592585190, 3.564557e-004, 5.514974e-004, 
4593185175, 4.052879e-004, 4.913441e-004, 
4593785160, 5.265683e-004, 5.172514e-004, 
4594385145, 6.829806e-004, 4.101659e-004, 
4594985130, 6.761716e-004, 3.284642e-004, 
4595585115, 6.093635e-004, 1.866224e-004, 
4596185100, 6.578576e-004, 1.899428e-004, 
4596785085, 7.781984e-004, 1.031553e-004, 
4597385070, 6.096054e-004, -3.160523e-005, 
4597985055, 4.095350e-004, 1.520067e-004, 
4598585040, 2.378730e-004, 2.923365e-004, 
4599185025, 2.096112e-004, 3.593982e-004, 
4599785010, 3.704119e-004, 4.985939e-004, 
4600384995, 3.593894e-004, 4.023002e-004, 
4600984980, 4.868201e-004, 5.408271e-004, 
4601584965, 5.157371e-004, 4.653678e-004, 
4602184950, 6.576002e-004, 2.327944e-004, 
4602784935, 5.511945e-004, 2.279948e-004, 
4603384920, 5.553573e-004, 1.788005e-004, 
4603984905, 4.672099e-004, 3.529496e-004, 
4604584890, 5.215842e-004, 3.038449e-004, 
4605184875, 3.777024e-004, 2.918683e-004, 
4605784860, 4.353149e-004, 3.065079e-004, 
4606384845, 3.846080e-004, 3.214238e-004, 
4606984830, 3.118932e-004, 3.167327e-004, 
4607584815, 3.860893e-004, 4.473324e-004, 
4608184800, 3.233014e-004, 2.377751e-004, 
4608784785, 2.935466e-004, 2.849203e-004, 
4609384770, 4.243393e-004, 3.456147e-004, 
4609984755, 1.349320e-004, 3.319502e-004, 
4610584740, 3.111544e-004, 5.592749e-004, 
4611184725, 3.682988e-004, 7.510430e-004, 
4611784710, 5.047093e-004, 7.633759e-004, 
4612384695, 5.331381e-004, 7.348275e-004, 
4612984680, 5.650499e-004, 7.223939e-004, 
4613584665, 6.307889e-004, 7.297641e-004, 
4614184650, 7.171563e-004, 6.222873e-004, 
4614784635, 5.564588e-004, 7.352674e-004, 
4615384620, 5.463381e-004, 5.834348e-004, 
4615984605, 4.610624e-004, 5.725143e-004, 
4616584590, 4.855582e-004, 8.314694e-004, 
4617184575, 3.748677e-004, 6.719998e-004, 
4617784560, 4.159439e-004, 7.550164e-004, 
4618384545, 5.794828e-004, 8.364561e-004, 
4618984530, 7.268702e-004, 9.287912e-004, 
4619584515, 7.768630e-004, 8.397080e-004, 
4620184500, 7.505906e-004, 7.962579e-004, 
4620784485, 7.659403e-004, 9.512247e-004, 
4621384470, 7.178057e-004, 1.023236e-003, 
4621984455, 8.751962e-004, 9.499508e-004, 
4622584440, 9.018475e-004, 1.058774e-003, 
4623184425, 8.979824e-004, 1.170876e-003, 
4623784410, 1.016093e-003, 1.137564e-003, 
4624384395, 1.070352e-003, 7.442880e-004, 
4624984380, 9.369007e-004, 6.210385e-004, 
4625584365, 1.022428e-003, 9.217911e-004, 
4626184350, 1.012041e-003, 7.588019e-004, 
4626784335, 8.146670e-004, 7.626812e-004, 
4627384320, 9.024102e-004, 9.711027e-004, 
4627984305, 9.151847e-004, 9.107862e-004, 
4628584290, 1.121653e-003, 1.033157e-003, 
4629184275, 1.034327e-003, 1.140080e-003, 
4629784260, 1.085198e-003, 1.103060e-003, 
4630384245, 1.061450e-003, 1.166371e-003, 
4630984230, 1.354849e-003, 1.081881e-003, 
4631584215, 1.161231e-003, 9.612414e-004, 
4632184200, 1.177900e-003, 9.591885e-004, 
4632784185, 1.175578e-003, 7.738251e-004, 
4633384170, 1.351436e-003, 6.510906e-004, 
4633984155, 1.289201e-003, 6.987092e-004, 
4634584140, 1.284506e-003, 7.042948e-004, 
4635184125, 1.215943e-003, 7.501083e-004, 
4635784110, 1.265693e-003, 6.265293e-004, 
4636384095, 1.271649e-003, 7.409176e-004, 
4636984080, 1.324004e-003, 8.143865e-004, 
4637584065, 1.236788e-003, 9.340390e-004, 
4638184050, 1.319469e-003, 7.855397e-004, 
4638784035, 1.466956e-003, 8.285699e-004, 
4639384020, 1.349427e-003, 7.741354e-004, 
4639984005, 1.486748e-003, 7.494705e-004, 
4640583990, 1.565906e-003, 7.486283e-004, 
4641183975, 1.609397e-003, 7.073291e-004, 
4641783960, 1.370530e-003, 7.641155e-004, 
4642383945, 1.373697e-003, 6.729417e-004, 
4642983930, 1.468922e-003, 6.297699e-004, 
4643583915, 1.457475e-003, 7.190859e-004, 
4644183900, 1.386440e-003, 6.341405e-004, 
4644783885, 1.302512e-003, 6.280700e-004, 
4645383870, 1.285944e-003, 5.798488e-004, 
4645983855, 1.226212e-003, 5.543368e-004, 
4646583840, 1.349951e-003, 5.864083e-004, 
4647183825, 1.236158e-003, 6.968959e-004, 
4647783810, 1.346845e-003, 6.163360e-004, 
4648383795, 1.374273e-003, 5.320231e-004, 
4648983780, 1.421013e-003, 5.400926e-004, 
4649583765, 1.355610e-003, 5.591341e-004, 
4650183750, 1.515904e-003, 6.126831e-004, 
4650783735, 1.415837e-003, 5.906657e-004, 
4651383720, 1.408731e-003, 5.085078e-004, 
4651983705, 1.239708e-003, 4.908570e-004, 
4652583690, 1.432423e-003, 6.992127e-004, 
4653183675, 1.410118e-003, 6.075058e-004, 
4653783660, 1.335063e-003, 4.665677e-004, 
4654383645, 1.238080e-003, 6.221344e-004, 
4654983630, 1.436116e-003, 5.966413e-004, 
4655583615, 1.395408e-003, 6.408622e-004, 
4656183600, 1.405301e-003, 6.419018e-004, 
4656783585, 1.454607e-003, 7.252170e-004, 
4657383570, 1.396625e-003, 5.595947e-004, 
4657983555, 1.450630e-003, 6.134990e-004, 
4658583540, 1.518678e-003, 6.027138e-004, 
4659183525, 1.426194e-003, 5.754441e-004, 
4659783510, 1.316117e-003, 5.402916e-004, 
4660383495, 1.374534e-003, 5.088310e-004, 
4660983480, 1.543138e-003, 7.803173e-004, 
4661583465, 1.514587e-003, 5.884403e-004, 
4662183450, 1.536836e-003, 5.876353e-004, 
4662783435, 1.687671e-003, 6.740121e-004, 
4663383420, 1.671821e-003, 4.822305e-004, 
4663983405, 1.668304e-003, 5.835012e-004, 
4664583390, 1.639738e-003, 5.590008e-004, 
4665183375, 1.655827e-003, 4.914053e-004, 
4665783360, 1.641958e-003, 3.974780e-004, 
4666383345, 1.659663e-003, 4.550933e-004, 
4666983330, 1.707036e-003, 5.519278e-004, 
4667583315, 1.702345e-003, 4.753634e-004, 
4668183300, 1.663668e-003, 6.231719e-004, 
4668783285, 1.638565e-003, 5.676840e-004, 
4669383270, 1.807249e-003, 5.057593e-004, 
4669983255, 1.694943e-003, 4.541332e-004, 
4670583240, 1.797611e-003, 3.717272e-004, 
4671183225, 1.774942e-003, 6.061314e-004, 
4671783210, 1.764919e-003, 6.672532e-004, 
4672383195, 1.742161e-003, 5.361760e-004, 
4672983180, 1.880444e-003, 5.070837e-004, 
4673583165, 1.872053e-003, 5.089939e-004, 
4674183150, 1.792082e-003, 3.796092e-004, 
4674783135, 1.779674e-003, 4.760236e-004, 
4675383120, 1.846333e-003, 3.899504e-004, 
4675983105, 1.936978e-003, 3.986733e-004, 
4676583090, 1.624369e-003, 3.820424e-004, 
4677183075, 1.792713e-003, 2.591551e-004, 
4677783060, 1.776869e-003, 3.369935e-004, 
4678383045, 1.990710e-003, 3.670203e-004, 
4678983030, 1.923326e-003, 4.985990e-004, 
4679583015, 1.914254e-003, 2.508824e-004, 
4680183000, 1.861756e-003, 2.779852e-004, 
4680782985, 1.770391e-003, 1.948329e-004, 
4681382970, 1.831853e-003, 3.147687e-004, 
4681982955, 1.852750e-003, 1.854881e-004, 
4682582940, 1.834013e-003, 1.998784e-004, 
4683182925, 1.858584e-003, 2.322396e-004, 
4683782910, 1.756055e-003, 1.687051e-004, 
4684382895, 1.994380e-003, 5.535361e-005, 
4684982880, 1.930825e-003, 2.850505e-004, 
4685582865, 1.792058e-003, 8.850203e-005, 
4686182850, 1.760108e-003, 2.187500e-004, 
4686782835, 1.798145e-003, 1.324616e-004, 
4687382820, 1.868924e-003, 1.261115e-004, 
4687982805, 1.772662e-003, 2.140153e-004, 
4688582790, 1.865233e-003, 1.872447e-004, 
4689182775, 1.676756e-003, 2.474866e-004, 
4689782760, 1.576056e-003, 7.903690e-005, 
4690382745, 1.856083e-003, 7.089683e-005, 
4690982730, 1.612190e-003, 9.359796e-005, 
4691582715, 1.774035e-003, 1.304797e-004, 
4692182700, 1.878054e-003, 1.073307e-004, 
4692782685, 1.581585e-003, 3.534453e-005, 
4693382670, 1.718157e-003, 9.915224e-005, 
4693982655, 1.639147e-003, 1.915531e-005, 
4694582640, 1.664131e-003, 1.145092e-004, 
4695182625, 1.656168e-003, 1.948276e-004, 
4695782610, 1.549094e-003, -3.055256e-005, 
4696382595, 1.703536e-003, 1.372883e-004, 
4696982580, 1.655588e-003, 1.410096e-004, 
4697582565, 1.694601e-003, 1.489209e-004, 
4698182550, 1.716928e-003, 9.364301e-005, 
4698782535, 1.777128e-003, 7.232987e-006, 
4699382520, 1.814809e-003, 1.471510e-004, 
4699982505, 1.655804e-003, 6.973952e-005, 
4700582490, 1.806245e-003, 3.512072e-005, 
4701182475, 1.815489e-003, 1.142557e-005, 
4701782460, 1.829486e-003, 8.793554e-005, 
4702382445, 1.903054e-003, 1.031328e-004, 
4702982430, 1.822621e-003, 5.562193e-005, 
4703582415, 1.661086e-003, 3.201868e-005, 
4704182400, 1.852842e-003, -9.360554e-005, 
4704782385, 1.792982e-003, 6.553984e-005, 
4705382370, 1.785729e-003, 4.097280e-005, 
4705982355, 1.784905e-003, -2.696299e-005, 
4706582340, 1.816951e-003, -1.290185e-005, 
4707182325, 1.701311e-003, -7.624250e-005, 
4707782310, 1.802683e-003, -5.240633e-006, 
4708382295, 1.779440e-003, 1.429794e-004, 
4708982280, 1.902957e-003, 1.725854e-004, 
4709582265, 1.851148e-003, 1.533797e-004, 
4710182250, 1.685686e-003, -1.438910e-004, 
4710782235, 1.722986e-003, 6.857706e-005, 
4711382220, 1.638737e-003, -1.799062e-004, 
4711982205, 1.783471e-003, -2.199638e-004, 
4712582190, 1.685044e-003, -2.300816e-004, 
4713182175, 1.738127e-003, -1.878281e-004, 
4713782160, 1.840710e-003, -7.795575e-005, 
4714382145, 1.646827e-003, -1.480530e-004, 
4714982130, 1.664582e-003, -4.648700e-005, 
4715582115, 1.760278e-003, -1.438021e-004, 
4716182100, 1.687686e-003, -1.861353e-004, 
4716782085, 1.779562e-003, -3.289373e-004, 
4717382070, 1.552014e-003, -1.981089e-004, 
4717982055, 1.700817e-003, -3.748468e-004, 
4718582040, 1.667964e-003, -2.927900e-004, 
4719182025, 1.578260e-003, -3.796687e-004, 
4719782010, 1.644054e-003, -4.964651e-004, 
4720381995, 1.558747e-003, -4.279855e-004, 
4720981980, 1.590723e-003, -4.807404e-004, 
4721581965, 1.636761e-003, -3.110343e-004, 
4722181950, 1.588216e-003, -4.252055e-004, 
4722781935, 1.605780e-003, -2.876220e-004, 
4723381920, 1.488655e-003, -3.531818e-004, 
4723981905, 1.398779e-003, -3.451509e-004, 
4724581890, 1.397184e-003, -4.229059e-004, 
4725181875, 1.263259e-003, -4.162525e-004, 
4725781860, 1.347421e-003, -4.556696e-004, 
4726381845, 1.385582e-003, -3.617989e-004, 
4726981830, 1.098088e-003, -3.264198e-004, 
4727581815, 1.202134e-003, -2.798139e-004, 
4728181800, 1.297839e-003, -3.825921e-004, 
4728781785, 1.213155e-003, -2.973959e-004, 
4729381770, 1.320168e-003, -9.200291e-005, 
4729981755, 1.226273e-003, -2.817847e-004, 
4730581740, 1.308147e-003, -2.444300e-004, 
4731181725, 1.256633e-003, -2.242733e-004, 
4731781710, 1.216388e-003, -2.761381e-004, 
4732381695, 1.137106e-003, -2.813563e-004, 
4732981680, 1.156240e-003, -1.747479e-004, 
4733581665, 1.098723e-003, -2.852490e-004, 
4734181650, 9.734554e-004, -8.522860e-005, 
4734781635, 8.959672e-004, -7.182291e-005, 
4735381620, 9.513965e-004, -1.027068e-004, 
4735981605, 9.160611e-004, -8.610742e-005, 
4736581590, 9.605926e-004, 1.209389e-004, 
4737181575, 9.995050e-004, -2.465648e-005, 
4737781560, 1.059735e-003, -2.957100e-005, 
4738381545, 9.327971e-004, 5.168672e-005, 
4738981530, 1.056171e-003, -5.929259e-005, 
4739581515, 9.964179e-004, 6.412106e-005, 
4740181500, 1.153266e-003, 2.106983e-004, 
4740781485, 1.041570e-003, 2.781024e-004, 
4741381470, 9.176169e-004, 1.233079e-004, 
4741981455, 1.042614e-003, 2.121826e-004, 
4742581440, 9.228645e-004, 1.156340e-004, 
4743181425, 9.367219e-004, 1.973399e-004, 
4743781410, 8.739255e-004, 6.836395e-005, 
4744381395, 9.875596e-004, 2.875242e-004, 
4744981380, 1.050838e-003, 3.812872e-004, 
4745581365, 9.930136e-004, 3.557433e-004, 
4746181350, 9.636992e-004, 3.291671e-004, 
4746781335, 1.067557e-003, 4.544155e-004, 
4747381320, 1.102397e-003, 4.222624e-004, 
4747981305, 1.100769e-003, 3.880126e-004, 
4748581290, 1.092162e-003, 3.925322e-004, 
4749181275, 1.270698e-003, 4.700176e-004, 
4749781260, 1.260018e-003, 4.286508e-004, 
4750381245, 1.223019e-003, 4.780246e-004, 
4750981230, 1.107012e-003, 6.095115e-004, 
4751581215, 1.404710e-003, 3.879874e-004, 
4752181200, 1.177749e-003, 5.547694e-004, 
4752781185, 1.329169e-003, 5.152073e-004, 
4753381170, 1.293695e-003, 4.060956e-004, 
4753981155, 1.372517e-003, 5.460119e-004, 
4754581140, 1.461335e-003, 3.169869e-004, 
4755181125, 1.392759e-003, 3.872479e-004, 
4755781110, 1.599474e-003, 5.525469e-004, 
4756381095, 1.487839e-003, 5.129671e-004, 
4756981080, 1.442775e-003, 4.037184e-004, 
4757581065, 1.471366e-003, 3.741547e-004, 
4758181050, 1.529426e-003, 4.803633e-004, 
4758781035, 1.603339e-003, 4.962492e-004, 
4759381020, 1.315479e-003, 3.806067e-004, 
4759981005, 1.425457e-003, 3.539785e-004, 
4760580990, 1.552733e-003, 2.672079e-004, 
4761180975, 1.615816e-003, 3.831189e-004, 
4761780960, 1.722255e-003, 3.476400e-004, 
4762380945, 1.579780e-003, 4.087547e-004, 
4762980930, 1.669926e-003, 4.262251e-004, 
4763580915, 1.551244e-003, 2.965351e-004, 
4764180900, 1.607861e-003, 3.968282e-004, 
4764780885, 1.481497e-003, 4.269729e-004, 
4765380870, 1.548728e-003, 3.419514e-004, 
4765980855, 1.592706e-003, 3.372972e-004, 
4766580840, 1.605810e-003, 2.262076e-004, 
4767180825, 1.648353e-003, 2.745925e-004, 
4767780810, 1.602538e-003, 2.704982e-004, 
4768380795, 1.602395e-003, 2.413723e-004, 
4768980780, 1.528305e-003, 1.922421e-004, 
4769580765, 1.690125e-003, 3.927462e-004, 
4770180750, 1.583184e-003, 2.650882e-004, 
4770780735, 1.648459e-003, 1.940557e-004, 
4771380720, 1.562841e-003, 2.409951e-004, 
4771980705, 1.658980e-003, 2.058429e-004, 
4772580690, 1.577986e-003, 1.668753e-004, 
4773180675, 1.538358e-003, 1.906195e-004, 
4773780660, 1.532328e-003, 1.823567e-004, 
4774380645, 1.582170e-003, 1.867341e-004, 
4774980630, 1.580345e-003, 3.395230e-004, 
4775580615, 1.539240e-003, 2.879650e-004, 
4776180600, 1.524863e-003, 1.898862e-004, 
4776780585, 1.518889e-003, 3.284024e-004, 
4777380570, 1.528463e-003, 1.801053e-004, 
4777980555, 1.502782e-003, 1.164491e-004, 
4778580540, 1.583397e-003, 2.220885e-004, 
4779180525, 1.583168e-003, 2.580132e-004, 
4779780510, 1.563621e-003, 2.744550e-004, 
4780380495, 1.557569e-003, 2.883881e-004, 
4780980480, 1.633903e-003, 1.221672e-004, 
4781580465, 1.468463e-003, 1.386264e-004, 
4782180450, 1.537342e-003, 1.565219e-004, 
4782780435, 1.437448e-003, 2.236537e-004, 
4783380420, 1.570735e-003, 1.687953e-004, 
4783980405, 1.512168e-003, 1.320247e-004, 
4784580390, 1.324565e-003, 2.595478e-004, 
4785180375, 1.474734e-003, 1.185675e-004, 
4785780360, 1.437585e-003, 1.416657e-004, 
4786380345, 1.524411e-003, 8.473650e-005, 
4786980330, 1.573295e-003, 1.719219e-004, 
4787580315, 1.624650e-003, 2.856450e-004, 
4788180300, 1.462983e-003, 2.311934e-004, 
4788780285, 1.518600e-003, 1.672188e-005, 
4789380270, 1.586910e-003, 1.189494e-004, 
4789980255, 1.584193e-003, 1.311388e-004, 
4790580240, 1.561266e-003, 2.167875e-004, 
4791180225, 1.543534e-003, 9.171321e-005, 
4791780210, 1.662429e-003, 1.941879e-004, 
4792380195, 1.601282e-003, 1.442032e-004, 
4792980180, 1.495567e-003, 2.481803e-004, 
4793580165, 1.584906e-003, 1.767063e-004, 
4794180150, 1.472008e-003, 4.983276e-005, 
4794780135, 1.461288e-003, 1.315026e-004, 
4795380120, 1.399051e-003, 1.162800e-004, 
4795980105, 1.484540e-003, 2.185483e-004, 
4796580090, 1.596790e-003, 2.008289e-004, 
4797180075, 1.727233e-003, 1.783820e-004, 
4797780060, 1.620979e-003, 1.288422e-004, 
4798380045, 1.624394e-003, 1.857574e-004, 
4798980030, 1.716269e-003, 1.086451e-004, 
4799580015, 1.446583e-003, 3.719931e-004, 
4800180000, 1.570345e-003, 2.746804e-004, 
4800779985, 1.631856e-003, 2.242012e-004, 
4801379970, 1.619259e-003, 1.810134e-004, 
4801979955, 1.689815e-003, 1.589463e-004, 
4802579940, 1.496969e-003, 1.158991e-004, 
