"S11 POLAR"
"Frequency (Hz)","U","U",
7465313370, 2.660911e-001, -9.472380e-001, 
7465913355, 2.641195e-001, -9.464660e-001, 
7466513340, 2.642119e-001, -9.476414e-001, 
7467113325, 2.644941e-001, -9.469061e-001, 
7467713310, 2.648316e-001, -9.470567e-001, 
7468313295, 2.651224e-001, -9.468796e-001, 
7468913280, 2.639145e-001, -9.471638e-001, 
7469513265, 2.642543e-001, -9.480481e-001, 
7470113250, 2.661862e-001, -9.490721e-001, 
7470713235, 2.643541e-001, -9.482445e-001, 
7471313220, 2.637250e-001, -9.481809e-001, 
7471913205, 2.642648e-001, -9.478626e-001, 
7472513190, 2.657328e-001, -9.477394e-001, 
7473113175, 2.647588e-001, -9.470413e-001, 
7473713160, 2.656805e-001, -9.466711e-001, 
7474313145, 2.661937e-001, -9.473239e-001, 
7474913130, 2.643732e-001, -9.496210e-001, 
7475513115, 2.643883e-001, -9.498689e-001, 
7476113100, 2.663857e-001, -9.489784e-001, 
7476713085, 2.654591e-001, -9.487158e-001, 
7477313070, 2.649021e-001, -9.489737e-001, 
7477913055, 2.650209e-001, -9.488039e-001, 
7478513040, 2.659733e-001, -9.486523e-001, 
7479113025, 2.661699e-001, -9.488525e-001, 
7479713010, 2.653600e-001, -9.479684e-001, 
7480312995, 2.644918e-001, -9.473442e-001, 
7480912980, 2.643642e-001, -9.463388e-001, 
7481512965, 2.640104e-001, -9.461620e-001, 
7482112950, 2.645017e-001, -9.443520e-001, 
7482712935, 2.638275e-001, -9.442844e-001, 
7483312920, 2.641345e-001, -9.446643e-001, 
7483912905, 2.663694e-001, -9.448342e-001, 
7484512890, 2.642707e-001, -9.443391e-001, 
7485112875, 2.619264e-001, -9.445643e-001, 
7485712860, 2.627831e-001, -9.460260e-001, 
7486312845, 2.642079e-001, -9.467294e-001, 
7486912830, 2.662887e-001, -9.476176e-001, 
7487512815, 2.657242e-001, -9.468614e-001, 
7488112800, 2.650940e-001, -9.453998e-001, 
7488712785, 2.653181e-001, -9.449232e-001, 
7489312770, 2.656530e-001, -9.447672e-001, 
7489912755, 2.644820e-001, -9.440849e-001, 
7490512740, 2.654707e-001, -9.444453e-001, 
7491112725, 2.660272e-001, -9.446887e-001, 
7491712710, 2.654461e-001, -9.445690e-001, 
7492312695, 2.649132e-001, -9.438207e-001, 
7492912680, 2.650668e-001, -9.430820e-001, 
7493512665, 2.648304e-001, -9.436300e-001, 
7494112650, 2.642675e-001, -9.449319e-001, 
7494712635, 2.637966e-001, -9.452459e-001, 
7495312620, 2.645321e-001, -9.454443e-001, 
7495912605, 2.642018e-001, -9.452929e-001, 
7496512590, 2.643511e-001, -9.444801e-001, 
7497112575, 2.642803e-001, -9.437708e-001, 
7497712560, 2.651399e-001, -9.425908e-001, 
7498312545, 2.653274e-001, -9.423711e-001, 
7498912530, 2.660863e-001, -9.444501e-001, 
7499512515, 2.657573e-001, -9.467391e-001, 
7500112500, 2.647294e-001, -9.472733e-001, 
7500712485, 2.638481e-001, -9.443939e-001, 
7501312470, 2.638611e-001, -9.422739e-001, 
7501912455, 2.634209e-001, -9.402717e-001, 
7502512440, 2.636919e-001, -9.422655e-001, 
7503112425, 2.629567e-001, -9.448687e-001, 
7503712410, 2.643252e-001, -9.435368e-001, 
7504312395, 2.661655e-001, -9.433291e-001, 
7504912380, 2.656156e-001, -9.447537e-001, 
7505512365, 2.639139e-001, -9.434682e-001, 
7506112350, 2.614311e-001, -9.424455e-001, 
7506712335, 2.622259e-001, -9.435653e-001, 
7507312320, 2.631423e-001, -9.435565e-001, 
7507912305, 2.621018e-001, -9.441477e-001, 
7508512290, 2.627792e-001, -9.454064e-001, 
7509112275, 2.641057e-001, -9.458889e-001, 
7509712260, 2.635429e-001, -9.406704e-001, 
7510312245, 2.616351e-001, -9.390694e-001, 
7510912230, 2.608235e-001, -9.423806e-001, 
7511512215, 2.608579e-001, -9.419339e-001, 
7512112200, 2.632865e-001, -9.404127e-001, 
7512712185, 2.616959e-001, -9.413810e-001, 
7513312170, 2.605854e-001, -9.429235e-001, 
7513912155, 2.601266e-001, -9.435880e-001, 
7514512140, 2.607244e-001, -9.425972e-001, 
7515112125, 2.614744e-001, -9.418293e-001, 
7515712110, 2.588889e-001, -9.398187e-001, 
7516312095, 2.570147e-001, -9.406185e-001, 
7516912080, 2.580018e-001, -9.440158e-001, 
7517512065, 2.589940e-001, -9.430883e-001, 
7518112050, 2.592536e-001, -9.405215e-001, 
7518712035, 2.582519e-001, -9.405680e-001, 
7519312020, 2.575780e-001, -9.410378e-001, 
7519912005, 2.558882e-001, -9.409703e-001, 
7520511990, 2.541506e-001, -9.421626e-001, 
7521111975, 2.547601e-001, -9.428800e-001, 
7521711960, 2.578752e-001, -9.420934e-001, 
7522311945, 2.586191e-001, -9.415336e-001, 
7522911930, 2.559809e-001, -9.410177e-001, 
7523511915, 2.553146e-001, -9.405015e-001, 
7524111900, 2.548045e-001, -9.401261e-001, 
7524711885, 2.562270e-001, -9.398241e-001, 
7525311870, 2.574604e-001, -9.406382e-001, 
7525911855, 2.553107e-001, -9.424686e-001, 
7526511840, 2.533792e-001, -9.437114e-001, 
7527111825, 2.530244e-001, -9.428075e-001, 
7527711810, 2.541443e-001, -9.433294e-001, 
7528311795, 2.538939e-001, -9.437249e-001, 
7528911780, 2.526504e-001, -9.422046e-001, 
7529511765, 2.542934e-001, -9.418072e-001, 
7530111750, 2.567775e-001, -9.427897e-001, 
7530711735, 2.534356e-001, -9.432673e-001, 
7531311720, 2.499442e-001, -9.428853e-001, 
7531911705, 2.488882e-001, -9.413092e-001, 
7532511690, 2.493137e-001, -9.424209e-001, 
7533111675, 2.494613e-001, -9.442663e-001, 
7533711660, 2.492834e-001, -9.423242e-001, 
7534311645, 2.485956e-001, -9.413546e-001, 
7534911630, 2.470637e-001, -9.427530e-001, 
7535511615, 2.476626e-001, -9.428576e-001, 
7536111600, 2.491020e-001, -9.419249e-001, 
7536711585, 2.474517e-001, -9.411680e-001, 
7537311570, 2.475183e-001, -9.410615e-001, 
7537911555, 2.495596e-001, -9.416662e-001, 
7538511540, 2.497576e-001, -9.422051e-001, 
7539111525, 2.484178e-001, -9.425163e-001, 
7539711510, 2.481250e-001, -9.422832e-001, 
7540311495, 2.486839e-001, -9.420083e-001, 
7540911480, 2.487503e-001, -9.418455e-001, 
7541511465, 2.475789e-001, -9.426333e-001, 
7542111450, 2.460599e-001, -9.441203e-001, 
7542711435, 2.459469e-001, -9.455881e-001, 
7543311420, 2.453478e-001, -9.450273e-001, 
7543911405, 2.460020e-001, -9.426403e-001, 
7544511390, 2.467998e-001, -9.439076e-001, 
7545111375, 2.465504e-001, -9.452395e-001, 
7545711360, 2.451664e-001, -9.441469e-001, 
7546311345, 2.443677e-001, -9.437037e-001, 
7546911330, 2.454997e-001, -9.436566e-001, 
7547511315, 2.447732e-001, -9.435074e-001, 
7548111300, 2.425690e-001, -9.432824e-001, 
7548711285, 2.414468e-001, -9.429359e-001, 
7549311270, 2.413886e-001, -9.423078e-001, 
7549911255, 2.431592e-001, -9.421754e-001, 
7550511240, 2.434784e-001, -9.426183e-001, 
7551111225, 2.428041e-001, -9.430870e-001, 
7551711210, 2.425314e-001, -9.427394e-001, 
7552311195, 2.419085e-001, -9.427816e-001, 
7552911180, 2.412579e-001, -9.439601e-001, 
7553511165, 2.408063e-001, -9.452569e-001, 
7554111150, 2.406932e-001, -9.460115e-001, 
7554711135, 2.412325e-001, -9.464630e-001, 
7555311120, 2.410356e-001, -9.460429e-001, 
7555911105, 2.395441e-001, -9.453587e-001, 
7556511090, 2.390764e-001, -9.438648e-001, 
7557111075, 2.397699e-001, -9.427471e-001, 
7557711060, 2.417175e-001, -9.440467e-001, 
7558311045, 2.423421e-001, -9.440514e-001, 
7558911030, 2.386080e-001, -9.433153e-001, 
7559511015, 2.364719e-001, -9.434379e-001, 
7560111000, 2.363344e-001, -9.441015e-001, 
7560710985, 2.362392e-001, -9.436772e-001, 
7561310970, 2.362155e-001, -9.443870e-001, 
7561910955, 2.365784e-001, -9.457322e-001, 
7562510940, 2.359999e-001, -9.454579e-001, 
7563110925, 2.352602e-001, -9.447517e-001, 
7563710910, 2.368914e-001, -9.444152e-001, 
7564310895, 2.383121e-001, -9.446934e-001, 
7564910880, 2.377283e-001, -9.454683e-001, 
7565510865, 2.370550e-001, -9.460073e-001, 
7566110850, 2.361330e-001, -9.472970e-001, 
7566710835, 2.367276e-001, -9.454554e-001, 
7567310820, 2.367922e-001, -9.451074e-001, 
7567910805, 2.358739e-001, -9.461615e-001, 
7568510790, 2.354036e-001, -9.458819e-001, 
7569110775, 2.355206e-001, -9.450426e-001, 
7569710760, 2.352065e-001, -9.447775e-001, 
7570310745, 2.350548e-001, -9.449139e-001, 
7570910730, 2.346306e-001, -9.453549e-001, 
7571510715, 2.360831e-001, -9.450034e-001, 
7572110700, 2.372996e-001, -9.450557e-001, 
7572710685, 2.359729e-001, -9.458608e-001, 
7573310670, 2.346484e-001, -9.462776e-001, 
7573910655, 2.332947e-001, -9.473625e-001, 
7574510640, 2.342533e-001, -9.472581e-001, 
7575110625, 2.363961e-001, -9.461798e-001, 
7575710610, 2.343524e-001, -9.469156e-001, 
7576310595, 2.334695e-001, -9.477936e-001, 
7576910580, 2.344995e-001, -9.475622e-001, 
7577510565, 2.348526e-001, -9.471357e-001, 
7578110550, 2.349218e-001, -9.461331e-001, 
7578710535, 2.357028e-001, -9.456500e-001, 
7579310520, 2.349999e-001, -9.452186e-001, 
7579910505, 2.339235e-001, -9.449822e-001, 
7580510490, 2.337390e-001, -9.457561e-001, 
7581110475, 2.337599e-001, -9.464478e-001, 
7581710460, 2.351582e-001, -9.461676e-001, 
7582310445, 2.363406e-001, -9.448611e-001, 
7582910430, 2.346523e-001, -9.454817e-001, 
7583510415, 2.341169e-001, -9.462346e-001, 
7584110400, 2.342506e-001, -9.460178e-001, 
7584710385, 2.344078e-001, -9.463056e-001, 
7585310370, 2.340889e-001, -9.465261e-001, 
7585910355, 2.348811e-001, -9.458148e-001, 
7586510340, 2.341365e-001, -9.459782e-001, 
7587110325, 2.329512e-001, -9.464192e-001, 
7587710310, 2.326165e-001, -9.478136e-001, 
7588310295, 2.322348e-001, -9.465792e-001, 
7588910280, 2.328614e-001, -9.445371e-001, 
7589510265, 2.324798e-001, -9.444935e-001, 
7590110250, 2.320613e-001, -9.453089e-001, 
7590710235, 2.315103e-001, -9.460107e-001, 
7591310220, 2.310673e-001, -9.456048e-001, 
7591910205, 2.315591e-001, -9.447523e-001, 
7592510190, 2.317987e-001, -9.445921e-001, 
7593110175, 2.317901e-001, -9.445664e-001, 
7593710160, 2.312196e-001, -9.430396e-001, 
7594310145, 2.301970e-001, -9.437953e-001, 
7594910130, 2.299909e-001, -9.463664e-001, 
7595510115, 2.303245e-001, -9.467811e-001, 
7596110100, 2.327963e-001, -9.472143e-001, 
7596710085, 2.318793e-001, -9.471797e-001, 
7597310070, 2.299979e-001, -9.474379e-001, 
7597910055, 2.281691e-001, -9.460757e-001, 
7598510040, 2.279710e-001, -9.468762e-001, 
7599110025, 2.284365e-001, -9.475234e-001, 
7599710010, 2.282047e-001, -9.477700e-001, 
7600309995, 2.279748e-001, -9.469685e-001, 
7600909980, 2.286542e-001, -9.447259e-001, 
7601509965, 2.282390e-001, -9.440902e-001, 
7602109950, 2.271928e-001, -9.445407e-001, 
7602709935, 2.272370e-001, -9.454963e-001, 
7603309920, 2.275741e-001, -9.456201e-001, 
7603909905, 2.271650e-001, -9.451105e-001, 
7604509890, 2.274427e-001, -9.440704e-001, 
7605109875, 2.285156e-001, -9.441000e-001, 
7605709860, 2.268119e-001, -9.467071e-001, 
7606309845, 2.263450e-001, -9.469062e-001, 
7606909830, 2.274675e-001, -9.447576e-001, 
7607509815, 2.284325e-001, -9.454745e-001, 
7608109800, 2.281969e-001, -9.475276e-001, 
7608709785, 2.276797e-001, -9.461299e-001, 
7609309770, 2.272639e-001, -9.458269e-001, 
7609909755, 2.276604e-001, -9.483820e-001, 
7610509740, 2.255963e-001, -9.495305e-001, 
7611109725, 2.233824e-001, -9.483690e-001, 
7611709710, 2.250391e-001, -9.472431e-001, 
7612309695, 2.263598e-001, -9.476766e-001, 
7612909680, 2.267454e-001, -9.476028e-001, 
7613509665, 2.263213e-001, -9.468842e-001, 
7614109650, 2.255995e-001, -9.466592e-001, 
7614709635, 2.249073e-001, -9.496396e-001, 
7615309620, 2.242507e-001, -9.498410e-001, 
7615909605, 2.244740e-001, -9.459518e-001, 
7616509590, 2.247134e-001, -9.457188e-001, 
7617109575, 2.236694e-001, -9.464189e-001, 
7617709560, 2.237103e-001, -9.463621e-001, 
7618309545, 2.231414e-001, -9.462274e-001, 
7618909530, 2.222318e-001, -9.464898e-001, 
7619509515, 2.228010e-001, -9.486620e-001, 
7620109500, 2.234780e-001, -9.507096e-001, 
7620709485, 2.225884e-001, -9.496264e-001, 
7621309470, 2.214980e-001, -9.484189e-001, 
7621909455, 2.206129e-001, -9.474599e-001, 
7622509440, 2.202431e-001, -9.470236e-001, 
7623109425, 2.206344e-001, -9.464799e-001, 
7623709410, 2.212208e-001, -9.476456e-001, 
7624309395, 2.210121e-001, -9.476136e-001, 
7624909380, 2.213927e-001, -9.465715e-001, 
7625509365, 2.223872e-001, -9.463920e-001, 
7626109350, 2.231662e-001, -9.462999e-001, 
7626709335, 2.228166e-001, -9.455125e-001, 
7627309320, 2.223334e-001, -9.459943e-001, 
7627909305, 2.206051e-001, -9.468624e-001, 
7628509290, 2.212921e-001, -9.470818e-001, 
7629109275, 2.224150e-001, -9.458487e-001, 
7629709260, 2.204995e-001, -9.460046e-001, 
7630309245, 2.192724e-001, -9.468247e-001, 
7630909230, 2.213338e-001, -9.468324e-001, 
7631509215, 2.211948e-001, -9.464301e-001, 
7632109200, 2.198222e-001, -9.461964e-001, 
7632709185, 2.200535e-001, -9.471093e-001, 
7633309170, 2.198617e-001, -9.477848e-001, 
7633909155, 2.192828e-001, -9.476209e-001, 
7634509140, 2.182098e-001, -9.488353e-001, 
7635109125, 2.170314e-001, -9.500902e-001, 
7635709110, 2.165135e-001, -9.488634e-001, 
7636309095, 2.169059e-001, -9.477502e-001, 
7636909080, 2.183376e-001, -9.469088e-001, 
7637509065, 2.180691e-001, -9.474792e-001, 
7638109050, 2.167304e-001, -9.486949e-001, 
7638709035, 2.164469e-001, -9.481532e-001, 
7639309020, 2.163284e-001, -9.472982e-001, 
7639909005, 2.162195e-001, -9.463899e-001, 
7640508990, 2.158919e-001, -9.480485e-001, 
7641108975, 2.152729e-001, -9.497402e-001, 
7641708960, 2.159574e-001, -9.479186e-001, 
7642308945, 2.166614e-001, -9.475153e-001, 
7642908930, 2.173147e-001, -9.484227e-001, 
7643508915, 2.169607e-001, -9.487954e-001, 
7644108900, 2.163500e-001, -9.480174e-001, 
7644708885, 2.164547e-001, -9.470927e-001, 
7645308870, 2.166489e-001, -9.472933e-001, 
7645908855, 2.171866e-001, -9.475529e-001, 
7646508840, 2.161516e-001, -9.483792e-001, 
7647108825, 2.142703e-001, -9.488392e-001, 
7647708810, 2.158731e-001, -9.485500e-001, 
7648308795, 2.160800e-001, -9.490613e-001, 
7648908780, 2.139275e-001, -9.493997e-001, 
7649508765, 2.146508e-001, -9.496560e-001, 
7650108750, 2.163520e-001, -9.506473e-001, 
7650708735, 2.151809e-001, -9.516779e-001, 
7651308720, 2.155952e-001, -9.524375e-001, 
7651908705, 2.156617e-001, -9.518045e-001, 
7652508690, 2.155760e-001, -9.505475e-001, 
7653108675, 2.150570e-001, -9.488288e-001, 
7653708660, 2.154464e-001, -9.481632e-001, 
7654308645, 2.158841e-001, -9.476385e-001, 
7654908630, 2.171310e-001, -9.468748e-001, 
7655508615, 2.166300e-001, -9.500967e-001, 
7656108600, 2.154679e-001, -9.529170e-001, 
7656708585, 2.148003e-001, -9.513135e-001, 
7657308570, 2.142436e-001, -9.499695e-001, 
7657908555, 2.152205e-001, -9.496807e-001, 
7658508540, 2.155724e-001, -9.504364e-001, 
7659108525, 2.162199e-001, -9.509019e-001, 
7659708510, 2.163767e-001, -9.508969e-001, 
7660308495, 2.156410e-001, -9.504210e-001, 
7660908480, 2.145120e-001, -9.487864e-001, 
7661508465, 2.141786e-001, -9.491644e-001, 
7662108450, 2.155835e-001, -9.514585e-001, 
7662708435, 2.170941e-001, -9.504170e-001, 
7663308420, 2.173819e-001, -9.502437e-001, 
7663908405, 2.166380e-001, -9.504876e-001, 
7664508390, 2.153237e-001, -9.503151e-001, 
7665108375, 2.137024e-001, -9.502969e-001, 
7665708360, 2.154946e-001, -9.510519e-001, 
7666308345, 2.162281e-001, -9.507198e-001, 
7666908330, 2.151980e-001, -9.487953e-001, 
7667508315, 2.147152e-001, -9.490705e-001, 
7668108300, 2.145741e-001, -9.499465e-001, 
7668708285, 2.160502e-001, -9.500793e-001, 
7669308270, 2.158562e-001, -9.505832e-001, 
7669908255, 2.159440e-001, -9.489537e-001, 
7670508240, 2.158340e-001, -9.500058e-001, 
7671108225, 2.153266e-001, -9.510335e-001, 
7671708210, 2.138816e-001, -9.505525e-001, 
7672308195, 2.146640e-001, -9.514343e-001, 
7672908180, 2.172779e-001, -9.508956e-001, 
7673508165, 2.167912e-001, -9.508716e-001, 
7674108150, 2.155276e-001, -9.522126e-001, 
7674708135, 2.164376e-001, -9.517793e-001, 
7675308120, 2.167433e-001, -9.508101e-001, 
7675908105, 2.161173e-001, -9.495446e-001, 
7676508090, 2.166159e-001, -9.502710e-001, 
7677108075, 2.175198e-001, -9.513347e-001, 
7677708060, 2.158659e-001, -9.508113e-001, 
7678308045, 2.148307e-001, -9.494711e-001, 
7678908030, 2.155024e-001, -9.485400e-001, 
7679508015, 2.186247e-001, -9.504466e-001, 
7680108000, 2.198048e-001, -9.531247e-001, 
7680707985, 2.187104e-001, -9.509395e-001, 
7681307970, 2.170848e-001, -9.488003e-001, 
7681907955, 2.156691e-001, -9.493407e-001, 
7682507940, 2.170338e-001, -9.508007e-001, 
7683107925, 2.180412e-001, -9.518319e-001, 
7683707910, 2.195552e-001, -9.525123e-001, 
7684307895, 2.196275e-001, -9.520133e-001, 
7684907880, 2.180546e-001, -9.508600e-001, 
7685507865, 2.183223e-001, -9.515361e-001, 
7686107850, 2.198796e-001, -9.519510e-001, 
7686707835, 2.180146e-001, -9.509453e-001, 
7687307820, 2.167260e-001, -9.505884e-001, 
7687907805, 2.167214e-001, -9.500599e-001, 
7688507790, 2.180353e-001, -9.495475e-001, 
7689107775, 2.181396e-001, -9.495744e-001, 
7689707760, 2.177594e-001, -9.491199e-001, 
7690307745, 2.174030e-001, -9.486731e-001, 
7690907730, 2.168094e-001, -9.497004e-001, 
7691507715, 2.172534e-001, -9.496000e-001, 
7692107700, 2.186358e-001, -9.497937e-001, 
7692707685, 2.196956e-001, -9.481106e-001, 
7693307670, 2.191538e-001, -9.482928e-001, 
7693907655, 2.205142e-001, -9.495105e-001, 
7694507640, 2.199321e-001, -9.500710e-001, 
7695107625, 2.190056e-001, -9.495118e-001, 
7695707610, 2.201788e-001, -9.478974e-001, 
7696307595, 2.207949e-001, -9.475197e-001, 
7696907580, 2.208034e-001, -9.497454e-001, 
7697507565, 2.208020e-001, -9.506913e-001, 
7698107550, 2.207887e-001, -9.517173e-001, 
7698707535, 2.190847e-001, -9.510887e-001, 
7699307520, 2.204634e-001, -9.510220e-001, 
7699907505, 2.190913e-001, -9.503930e-001, 
7700507490, 2.177555e-001, -9.498265e-001, 
7701107475, 2.177217e-001, -9.491516e-001, 
7701707460, 2.176279e-001, -9.502549e-001, 
7702307445, 2.181645e-001, -9.493006e-001, 
7702907430, 2.194815e-001, -9.498984e-001, 
7703507415, 2.209122e-001, -9.494559e-001, 
7704107400, 2.211086e-001, -9.487953e-001, 
7704707385, 2.181532e-001, -9.524262e-001, 
7705307370, 2.162374e-001, -9.512198e-001, 
7705907355, 2.190096e-001, -9.485621e-001, 
7706507340, 2.181565e-001, -9.490589e-001, 
7707107325, 2.165146e-001, -9.493290e-001, 
7707707310, 2.176761e-001, -9.486490e-001, 
7708307295, 2.188823e-001, -9.491749e-001, 
7708907280, 2.204341e-001, -9.503295e-001, 
7709507265, 2.208879e-001, -9.515084e-001, 
7710107250, 2.196032e-001, -9.525498e-001, 
7710707235, 2.175109e-001, -9.530816e-001, 
7711307220, 2.179108e-001, -9.515374e-001, 
7711907205, 2.209217e-001, -9.499249e-001, 
7712507190, 2.188688e-001, -9.499590e-001, 
7713107175, 2.154308e-001, -9.494462e-001, 
7713707160, 2.162959e-001, -9.483973e-001, 
7714307145, 2.180942e-001, -9.478986e-001, 
7714907130, 2.200832e-001, -9.476986e-001, 
7715507115, 2.185858e-001, -9.479126e-001, 
7716107100, 2.156668e-001, -9.478037e-001, 
7716707085, 2.162412e-001, -9.475980e-001, 
7717307070, 2.179594e-001, -9.473640e-001, 
7717907055, 2.190052e-001, -9.479562e-001, 
7718507040, 2.187178e-001, -9.484378e-001, 
7719107025, 2.182200e-001, -9.496580e-001, 
7719707010, 2.197250e-001, -9.505251e-001, 
7720306995, 2.199033e-001, -9.507836e-001, 
7720906980, 2.175197e-001, -9.507041e-001, 
7721506965, 2.174345e-001, -9.505144e-001, 
7722106950, 2.183224e-001, -9.501678e-001, 
7722706935, 2.187675e-001, -9.497908e-001, 
7723306920, 2.184497e-001, -9.490881e-001, 
7723906905, 2.170713e-001, -9.484177e-001, 
7724506890, 2.173287e-001, -9.479271e-001, 
7725106875, 2.180657e-001, -9.473968e-001, 
7725706860, 2.165521e-001, -9.479225e-001, 
7726306845, 2.161187e-001, -9.492126e-001, 
7726906830, 2.184803e-001, -9.509186e-001, 
7727506815, 2.178378e-001, -9.488851e-001, 
7728106800, 2.166789e-001, -9.467925e-001, 
7728706785, 2.156677e-001, -9.451129e-001, 
7729306770, 2.146499e-001, -9.449851e-001, 
7729906755, 2.153253e-001, -9.465801e-001, 
7730506740, 2.156982e-001, -9.471657e-001, 
7731106725, 2.166433e-001, -9.474900e-001, 
7731706710, 2.157813e-001, -9.488754e-001, 
7732306695, 2.146862e-001, -9.492952e-001, 
7732906680, 2.136075e-001, -9.495125e-001, 
7733506665, 2.143204e-001, -9.487731e-001, 
7734106650, 2.167403e-001, -9.490027e-001, 
7734706635, 2.152011e-001, -9.496593e-001, 
7735306620, 2.140800e-001, -9.497894e-001, 
7735906605, 2.162550e-001, -9.490983e-001, 
7736506590, 2.159988e-001, -9.483228e-001, 
7737106575, 2.144214e-001, -9.477311e-001, 
7737706560, 2.143183e-001, -9.470523e-001, 
7738306545, 2.150448e-001, -9.465965e-001, 
7738906530, 2.172015e-001, -9.463747e-001, 
7739506515, 2.161157e-001, -9.466345e-001, 
7740106500, 2.133184e-001, -9.468195e-001, 
7740706485, 2.139586e-001, -9.485365e-001, 
7741306470, 2.149626e-001, -9.495698e-001, 
7741906455, 2.152842e-001, -9.488024e-001, 
7742506440, 2.144866e-001, -9.483463e-001, 
7743106425, 2.133989e-001, -9.477016e-001, 
7743706410, 2.135528e-001, -9.471547e-001, 
7744306395, 2.139615e-001, -9.470696e-001, 
7744906380, 2.129755e-001, -9.481139e-001, 
7745506365, 2.129383e-001, -9.475283e-001, 
7746106350, 2.130892e-001, -9.468396e-001, 
7746706335, 2.099640e-001, -9.486609e-001, 
7747306320, 2.101212e-001, -9.496436e-001, 
7747906305, 2.117912e-001, -9.483176e-001, 
7748506290, 2.130111e-001, -9.479696e-001, 
7749106275, 2.130596e-001, -9.492493e-001, 
7749706260, 2.132608e-001, -9.497249e-001, 
7750306245, 2.132588e-001, -9.496204e-001, 
7750906230, 2.125225e-001, -9.489291e-001, 
7751506215, 2.124113e-001, -9.481860e-001, 
7752106200, 2.129658e-001, -9.478284e-001, 
7752706185, 2.142668e-001, -9.482095e-001, 
7753306170, 2.149128e-001, -9.479571e-001, 
7753906155, 2.134265e-001, -9.475657e-001, 
7754506140, 2.129722e-001, -9.482351e-001, 
7755106125, 2.134678e-001, -9.479302e-001, 
7755706110, 2.128468e-001, -9.483462e-001, 
7756306095, 2.126738e-001, -9.487582e-001, 
7756906080, 2.124182e-001, -9.502397e-001, 
7757506065, 2.121548e-001, -9.497877e-001, 
7758106050, 2.119133e-001, -9.488761e-001, 
7758706035, 2.112594e-001, -9.491175e-001, 
7759306020, 2.119644e-001, -9.494580e-001, 
7759906005, 2.133953e-001, -9.508431e-001, 
7760505990, 2.128361e-001, -9.501042e-001, 
7761105975, 2.115986e-001, -9.488183e-001, 
7761705960, 2.127447e-001, -9.478755e-001, 
7762305945, 2.137016e-001, -9.473057e-001, 
7762905930, 2.124956e-001, -9.493465e-001, 
7763505915, 2.114802e-001, -9.499562e-001, 
7764105900, 2.112334e-001, -9.501929e-001, 
7764705885, 2.122941e-001, -9.462332e-001, 
7765305870, 2.139377e-001, -9.451284e-001, 
7765905855, 2.135420e-001, -9.479069e-001, 
7766505840, 2.117727e-001, -9.474896e-001, 
7767105825, 2.099412e-001, -9.467326e-001, 
7767705810, 2.116560e-001, -9.480280e-001, 
7768305795, 2.117065e-001, -9.486801e-001, 
7768905780, 2.110505e-001, -9.477344e-001, 
7769505765, 2.104289e-001, -9.477966e-001, 
7770105750, 2.103839e-001, -9.467538e-001, 
7770705735, 2.098203e-001, -9.459875e-001, 
7771305720, 2.096635e-001, -9.456838e-001, 
7771905705, 2.124428e-001, -9.458441e-001, 
7772505690, 2.128741e-001, -9.452609e-001, 
7773105675, 2.119972e-001, -9.453836e-001, 
7773705660, 2.131925e-001, -9.455448e-001, 
7774305645, 2.141724e-001, -9.459047e-001, 
7774905630, 2.146311e-001, -9.468946e-001, 
7775505615, 2.136274e-001, -9.467838e-001, 
7776105600, 2.120427e-001, -9.465266e-001, 
7776705585, 2.111343e-001, -9.459276e-001, 
7777305570, 2.103202e-001, -9.450765e-001, 
7777905555, 2.114910e-001, -9.441807e-001, 
7778505540, 2.119327e-001, -9.441565e-001, 
7779105525, 2.125908e-001, -9.446594e-001, 
7779705510, 2.127458e-001, -9.476774e-001, 
7780305495, 2.127174e-001, -9.475252e-001, 
7780905480, 2.118720e-001, -9.444712e-001, 
7781505465, 2.116177e-001, -9.448889e-001, 
7782105450, 2.138272e-001, -9.457436e-001, 
7782705435, 2.123407e-001, -9.471939e-001, 
7783305420, 2.105886e-001, -9.473161e-001, 
7783905405, 2.094549e-001, -9.457464e-001, 
7784505390, 2.097794e-001, -9.452510e-001, 
7785105375, 2.117845e-001, -9.457613e-001, 
7785705360, 2.115730e-001, -9.450260e-001, 
7786305345, 2.105213e-001, -9.457383e-001, 
7786905330, 2.103686e-001, -9.474728e-001, 
7787505315, 2.107796e-001, -9.466082e-001, 
7788105300, 2.127465e-001, -9.444140e-001, 
7788705285, 2.127715e-001, -9.450895e-001, 
7789305270, 2.131696e-001, -9.455301e-001, 
7789905255, 2.125354e-001, -9.439018e-001, 
7790505240, 2.118739e-001, -9.451746e-001, 
7791105225, 2.123226e-001, -9.464852e-001, 
7791705210, 2.113714e-001, -9.445838e-001, 
7792305195, 2.092399e-001, -9.432503e-001, 
7792905180, 2.084173e-001, -9.433902e-001, 
7793505165, 2.090967e-001, -9.450049e-001, 
7794105150, 2.104429e-001, -9.466209e-001, 
7794705135, 2.105478e-001, -9.470951e-001, 
7795305120, 2.089778e-001, -9.457838e-001, 
7795905105, 2.067311e-001, -9.426097e-001, 
7796505090, 2.076978e-001, -9.427291e-001, 
7797105075, 2.085939e-001, -9.445800e-001, 
7797705060, 2.069451e-001, -9.453740e-001, 
7798305045, 2.069373e-001, -9.451444e-001, 
7798905030, 2.078456e-001, -9.461645e-001, 
7799505015, 2.080670e-001, -9.472824e-001, 
