"S12 POLAR"
"Frequency (Hz)","U","U",
5667758310, 1.690390e-003, 1.312541e-003, 
5668358295, 1.867815e-003, 1.271159e-003, 
5668958280, 2.021651e-003, 1.408442e-003, 
5669558265, 2.413823e-003, 1.326629e-003, 
5670158250, 2.645568e-003, 1.245858e-003, 
5670758235, 3.110657e-003, 9.480873e-004, 
5671358220, 3.170554e-003, 5.840547e-004, 
5671958205, 3.218070e-003, 2.117203e-004, 
5672558190, 3.032502e-003, -1.762797e-004, 
5673158175, 2.551680e-003, -6.677913e-004, 
5673758160, 2.164029e-003, -7.657546e-004, 
5674358145, 1.540827e-003, -6.122776e-004, 
5674958130, 9.071011e-004, -1.923271e-004, 
5675558115, 7.863140e-004, 4.711536e-004, 
5676158100, 8.007337e-004, 1.189747e-003, 
5676758085, 1.300670e-003, 1.630365e-003, 
5677358070, 2.074253e-003, 1.917419e-003, 
5677958055, 2.684781e-003, 1.802876e-003, 
5678558040, 3.122963e-003, 1.464417e-003, 
5679158025, 3.373693e-003, 8.560577e-004, 
5679758010, 3.347516e-003, 2.256842e-004, 
5680357995, 3.138145e-003, -5.059864e-005, 
5680957980, 2.808223e-003, -2.705119e-004, 
5681557965, 2.233022e-003, -1.008030e-004, 
5682157950, 2.115971e-003, -2.027606e-005, 
5682757935, 1.889920e-003, 6.483914e-005, 
5683357920, 1.827925e-003, 4.862058e-004, 
5683957905, 1.926033e-003, 7.031168e-004, 
5684557890, 2.133331e-003, 7.750748e-004, 
5685157875, 2.073999e-003, 7.983203e-004, 
5685757860, 2.363886e-003, 7.893885e-004, 
5686357845, 2.366131e-003, 7.956332e-004, 
5686957830, 2.466061e-003, 7.688311e-004, 
5687557815, 2.511753e-003, 7.840429e-004, 
5688157800, 2.535387e-003, 7.433851e-004, 
5688757785, 2.614764e-003, 6.360735e-004, 
5689357770, 2.795383e-003, 5.345200e-004, 
5689957755, 2.820755e-003, 4.410233e-004, 
5690557740, 2.687881e-003, 4.796902e-004, 
5691157725, 2.820577e-003, 3.328555e-004, 
5691757710, 2.894939e-003, 3.739417e-004, 
5692357695, 2.778223e-003, 2.151891e-004, 
5692957680, 2.645816e-003, 1.576921e-004, 
5693557665, 2.565699e-003, 9.585071e-005, 
5694157650, 2.434792e-003, 2.219452e-004, 
5694757635, 2.334973e-003, 2.535435e-004, 
5695357620, 2.180967e-003, 4.164742e-004, 
5695957605, 2.167796e-003, 6.731926e-004, 
5696557590, 2.233234e-003, 8.582849e-004, 
5697157575, 2.401631e-003, 9.599303e-004, 
5697757560, 2.559170e-003, 1.019000e-003, 
5698357545, 2.780867e-003, 9.948823e-004, 
5698957530, 3.110662e-003, 8.293039e-004, 
5699557515, 3.206669e-003, 7.035581e-004, 
5700157500, 3.254759e-003, 3.360170e-004, 
5700757485, 3.109207e-003, 1.586815e-004, 
5701357470, 2.937810e-003, -6.819013e-006, 
5701957455, 2.879618e-003, -4.540258e-005, 
5702557440, 2.677119e-003, 1.812355e-004, 
5703157425, 2.360071e-003, 1.617516e-004, 
5703757410, 2.305184e-003, 3.088953e-004, 
5704357395, 2.429634e-003, 6.550599e-004, 
5704957380, 2.469213e-003, 6.420517e-004, 
5705557365, 2.513858e-003, 7.138980e-004, 
5706157350, 2.698999e-003, 7.908510e-004, 
5706757335, 2.924304e-003, 7.915793e-004, 
5707357320, 2.811977e-003, 8.203108e-004, 
5707957305, 2.968976e-003, 7.437354e-004, 
5708557290, 3.088784e-003, 6.030970e-004, 
5709157275, 3.049982e-003, 3.827951e-004, 
5709757260, 3.206261e-003, 3.643676e-004, 
5710357245, 3.145737e-003, 3.517558e-004, 
5710957230, 3.051569e-003, 2.230638e-004, 
5711557215, 3.048716e-003, 3.046055e-004, 
5712157200, 3.109090e-003, 2.131398e-004, 
5712757185, 2.945214e-003, 3.937609e-004, 
5713357170, 2.994365e-003, 2.798773e-004, 
5713957155, 3.015525e-003, 3.266073e-004, 
5714557140, 2.895131e-003, 2.824285e-004, 
5715157125, 2.815305e-003, 4.427271e-004, 
5715757110, 2.859574e-003, 4.857041e-004, 
5716357095, 3.033092e-003, 5.041079e-004, 
5716957080, 2.874087e-003, 6.376203e-004, 
5717557065, 3.179062e-003, 5.698796e-004, 
5718157050, 3.085968e-003, 7.358553e-004, 
5718757035, 3.203291e-003, 7.475551e-004, 
5719357020, 3.391148e-003, 5.126036e-004, 
5719957005, 3.479491e-003, 5.495431e-004, 
5720556990, 3.585596e-003, 5.597379e-004, 
5721156975, 3.491076e-003, 1.387218e-004, 
5721756960, 3.395703e-003, 1.152886e-004, 
5722356945, 3.326539e-003, -1.084858e-004, 
5722956930, 3.274082e-003, 9.953696e-006, 
5723556915, 3.209938e-003, 1.424576e-005, 
5724156900, 3.093947e-003, 9.010034e-005, 
5724756885, 3.132111e-003, 2.420300e-004, 
5725356870, 2.932204e-003, 4.228815e-004, 
5725956855, 3.185436e-003, 4.463216e-004, 
5726556840, 3.332612e-003, 5.693143e-004, 
5727156825, 3.374483e-003, 5.746681e-004, 
5727756810, 3.533349e-003, 6.615404e-004, 
5728356795, 3.710277e-003, 3.282895e-004, 
5728956780, 3.807852e-003, 2.262390e-004, 
5729556765, 3.814271e-003, 1.471171e-004, 
5730156750, 3.726556e-003, -6.681444e-005, 
5730756735, 3.493266e-003, -1.384396e-004, 
5731356720, 3.522492e-003, -2.113801e-006, 
5731956705, 3.400357e-003, 1.490013e-005, 
5732556690, 3.474905e-003, -1.646827e-004, 
5733156675, 3.307468e-003, -2.608378e-004, 
5733756660, 3.256514e-003, 1.669224e-004, 
5734356645, 3.398513e-003, 1.268198e-004, 
5734956630, 3.433214e-003, 1.390028e-004, 
5735556615, 3.360848e-003, 6.679143e-005, 
5736156600, 3.785405e-003, 3.427535e-006, 
5736756585, 3.687207e-003, 2.458691e-005, 
5737356570, 3.642792e-003, -4.453780e-005, 
5737956555, 3.687800e-003, 1.125611e-005, 
5738556540, 3.756312e-003, 3.421920e-005, 
5739156525, 3.701795e-003, 1.142913e-005, 
5739756510, 3.653298e-003, -1.463873e-004, 
5740356495, 3.782107e-003, -1.867112e-004, 
5740956480, 3.711979e-003, -2.516743e-004, 
5741556465, 3.808454e-003, -2.822440e-004, 
5742156450, 3.727668e-003, -2.081229e-004, 
5742756435, 3.681382e-003, -3.516942e-004, 
5743356420, 3.688995e-003, -4.325033e-004, 
5743956405, 3.572334e-003, -3.874739e-004, 
5744556390, 3.633707e-003, -3.754112e-004, 
5745156375, 3.542342e-003, -5.098034e-004, 
5745756360, 3.470446e-003, -3.205139e-004, 
5746356345, 3.487780e-003, -2.837584e-004, 
5746956330, 3.497083e-003, -3.530146e-004, 
5747556315, 3.657766e-003, -4.468384e-004, 
5748156300, 3.567137e-003, -4.489193e-004, 
5748756285, 3.728031e-003, -4.123732e-004, 
5749356270, 3.715064e-003, -3.645958e-004, 
5749956255, 3.801988e-003, -6.730438e-004, 
5750556240, 3.808179e-003, -6.353204e-004, 
5751156225, 3.923212e-003, -7.061836e-004, 
5751756210, 3.724920e-003, -6.230244e-004, 
5752356195, 3.653313e-003, -8.260261e-004, 
5752956180, 3.603914e-003, -8.641765e-004, 
5753556165, 3.518342e-003, -9.314661e-004, 
5754156150, 3.349668e-003, -8.725707e-004, 
5754756135, 3.413003e-003, -9.561366e-004, 
5755356120, 3.398757e-003, -7.147888e-004, 
5755956105, 3.539198e-003, -7.262685e-004, 
5756556090, 3.636369e-003, -6.816773e-004, 
5757156075, 3.521220e-003, -6.729547e-004, 
5757756060, 3.669795e-003, -7.582527e-004, 
5758356045, 3.756054e-003, -8.309339e-004, 
5758956030, 3.638875e-003, -8.217430e-004, 
5759556015, 3.739581e-003, -1.039451e-003, 
5760156000, 3.650989e-003, -1.063252e-003, 
5760755985, 3.652206e-003, -9.354053e-004, 
5761355970, 3.642268e-003, -1.132646e-003, 
5761955955, 3.582188e-003, -1.070355e-003, 
5762555940, 3.400713e-003, -1.049584e-003, 
5763155925, 3.323596e-003, -1.299022e-003, 
5763755910, 3.393576e-003, -1.372754e-003, 
5764355895, 3.452301e-003, -1.186873e-003, 
5764955880, 3.143946e-003, -1.251124e-003, 
5765555865, 3.385711e-003, -1.125265e-003, 
5766155850, 3.397576e-003, -1.364130e-003, 
5766755835, 3.280986e-003, -1.181498e-003, 
5767355820, 3.380536e-003, -1.254934e-003, 
5767955805, 3.301362e-003, -1.119027e-003, 
5768555790, 3.394880e-003, -1.251948e-003, 
5769155775, 3.240600e-003, -1.309389e-003, 
5769755760, 3.210000e-003, -1.260034e-003, 
5770355745, 3.200106e-003, -1.444048e-003, 
5770955730, 3.222120e-003, -1.470759e-003, 
5771555715, 3.316108e-003, -1.292832e-003, 
5772155700, 3.150430e-003, -1.393804e-003, 
5772755685, 3.091247e-003, -1.411412e-003, 
5773355670, 3.054930e-003, -1.456191e-003, 
5773955655, 3.120697e-003, -1.512240e-003, 
5774555640, 2.975919e-003, -1.501021e-003, 
5775155625, 3.054452e-003, -1.558182e-003, 
5775755610, 3.019759e-003, -1.395006e-003, 
5776355595, 3.086799e-003, -1.411193e-003, 
5776955580, 2.987168e-003, -1.422033e-003, 
5777555565, 2.943150e-003, -1.323774e-003, 
5778155550, 2.889557e-003, -1.308664e-003, 
5778755535, 3.003676e-003, -1.473485e-003, 
5779355520, 2.951513e-003, -1.382274e-003, 
5779955505, 3.060458e-003, -1.427948e-003, 
5780555490, 2.950823e-003, -1.396665e-003, 
5781155475, 3.057583e-003, -1.530106e-003, 
5781755460, 2.913830e-003, -1.533745e-003, 
5782355445, 2.927138e-003, -1.445894e-003, 
5782955430, 2.776417e-003, -1.373564e-003, 
5783555415, 2.646602e-003, -1.625108e-003, 
5784155400, 2.679113e-003, -1.619763e-003, 
5784755385, 2.594836e-003, -1.461271e-003, 
5785355370, 2.608465e-003, -1.526714e-003, 
5785955355, 2.563323e-003, -1.536024e-003, 
5786555340, 2.632191e-003, -1.364811e-003, 
5787155325, 2.753417e-003, -1.346133e-003, 
5787755310, 2.655494e-003, -1.332854e-003, 
5788355295, 2.676777e-003, -1.340318e-003, 
5788955280, 2.694602e-003, -1.317378e-003, 
5789555265, 2.661782e-003, -1.368837e-003, 
5790155250, 2.755776e-003, -1.355447e-003, 
5790755235, 2.726410e-003, -1.399702e-003, 
5791355220, 2.630999e-003, -1.391898e-003, 
5791955205, 2.664067e-003, -1.454370e-003, 
5792555190, 2.510564e-003, -1.461546e-003, 
5793155175, 2.410635e-003, -1.559325e-003, 
5793755160, 2.363141e-003, -1.480437e-003, 
5794355145, 2.395265e-003, -1.445826e-003, 
5794955130, 2.318282e-003, -1.452171e-003, 
5795555115, 2.411968e-003, -1.466102e-003, 
5796155100, 2.444692e-003, -1.469067e-003, 
5796755085, 2.412373e-003, -1.261852e-003, 
5797355070, 2.513723e-003, -1.248596e-003, 
5797955055, 2.475791e-003, -1.429123e-003, 
5798555040, 2.414824e-003, -1.342996e-003, 
5799155025, 2.450797e-003, -1.360207e-003, 
5799755010, 2.422495e-003, -1.354977e-003, 
5800354995, 2.391354e-003, -1.334604e-003, 
5800954980, 2.522137e-003, -1.458054e-003, 
5801554965, 2.560094e-003, -1.315967e-003, 
5802154950, 2.434601e-003, -1.401408e-003, 
5802754935, 2.314553e-003, -1.450635e-003, 
5803354920, 2.448280e-003, -1.462991e-003, 
5803954905, 2.376910e-003, -1.507642e-003, 
5804554890, 2.357402e-003, -1.479090e-003, 
5805154875, 2.293547e-003, -1.417127e-003, 
5805754860, 2.342262e-003, -1.284569e-003, 
5806354845, 2.356891e-003, -1.245387e-003, 
5806954830, 2.438605e-003, -1.324898e-003, 
5807554815, 2.431873e-003, -1.283814e-003, 
5808154800, 2.272687e-003, -1.152597e-003, 
5808754785, 2.347661e-003, -1.171274e-003, 
5809354770, 2.396536e-003, -1.229810e-003, 
5809954755, 2.372694e-003, -1.277001e-003, 
5810554740, 2.345460e-003, -1.296584e-003, 
5811154725, 2.338358e-003, -1.254610e-003, 
5811754710, 2.379532e-003, -1.310505e-003, 
5812354695, 2.383955e-003, -1.299750e-003, 
5812954680, 2.441503e-003, -1.254066e-003, 
5813554665, 2.323894e-003, -1.232639e-003, 
5814154650, 2.387380e-003, -1.434363e-003, 
5814754635, 2.261072e-003, -1.390672e-003, 
5815354620, 2.247185e-003, -1.376846e-003, 
5815954605, 2.223644e-003, -1.221232e-003, 
5816554590, 2.172120e-003, -1.294922e-003, 
5817154575, 2.156660e-003, -1.230225e-003, 
5817754560, 2.059494e-003, -1.308058e-003, 
5818354545, 2.218723e-003, -1.218208e-003, 
5818954530, 2.075123e-003, -1.259641e-003, 
5819554515, 2.208280e-003, -1.322511e-003, 
5820154500, 2.281462e-003, -1.329765e-003, 
5820754485, 2.379736e-003, -1.320690e-003, 
5821354470, 2.319818e-003, -1.327441e-003, 
5821954455, 2.295153e-003, -1.444923e-003, 
5822554440, 2.317987e-003, -1.426507e-003, 
5823154425, 2.195568e-003, -1.362280e-003, 
5823754410, 2.139009e-003, -1.455379e-003, 
5824354395, 2.113910e-003, -1.456404e-003, 
5824954380, 2.087127e-003, -1.361179e-003, 
5825554365, 2.017668e-003, -1.388572e-003, 
5826154350, 2.028198e-003, -1.264720e-003, 
5826754335, 1.960885e-003, -1.258479e-003, 
5827354320, 2.060685e-003, -1.233489e-003, 
5827954305, 2.010416e-003, -1.371686e-003, 
5828554290, 2.110935e-003, -1.298633e-003, 
5829154275, 2.101897e-003, -1.367866e-003, 
5829754260, 2.135913e-003, -1.364522e-003, 
5830354245, 2.075533e-003, -1.394697e-003, 
5830954230, 1.927942e-003, -1.193102e-003, 
5831554215, 2.058243e-003, -1.219850e-003, 
5832154200, 2.055112e-003, -1.288208e-003, 
5832754185, 1.952635e-003, -1.442246e-003, 
5833354170, 2.080485e-003, -1.453698e-003, 
5833954155, 2.009930e-003, -1.392503e-003, 
5834554140, 1.974100e-003, -1.301102e-003, 
5835154125, 1.883437e-003, -1.247923e-003, 
5835754110, 1.906306e-003, -1.343222e-003, 
5836354095, 1.891721e-003, -1.274410e-003, 
5836954080, 1.859619e-003, -1.335411e-003, 
5837554065, 1.792797e-003, -1.148495e-003, 
5838154050, 1.857343e-003, -1.106211e-003, 
5838754035, 1.846172e-003, -1.374043e-003, 
5839354020, 1.896991e-003, -1.377324e-003, 
5839954005, 1.922694e-003, -1.263330e-003, 
5840553990, 1.849512e-003, -1.191853e-003, 
5841153975, 1.968732e-003, -1.168871e-003, 
5841753960, 1.993757e-003, -1.299927e-003, 
5842353945, 1.963738e-003, -1.333634e-003, 
5842953930, 1.897568e-003, -1.314688e-003, 
5843553915, 2.011330e-003, -1.318698e-003, 
5844153900, 1.813496e-003, -1.233638e-003, 
5844753885, 1.825896e-003, -1.190723e-003, 
5845353870, 1.848343e-003, -1.175238e-003, 
5845953855, 1.703951e-003, -1.138380e-003, 
5846553840, 1.665022e-003, -1.181083e-003, 
5847153825, 1.683189e-003, -1.173620e-003, 
5847753810, 1.651608e-003, -1.276105e-003, 
5848353795, 1.771086e-003, -1.198416e-003, 
5848953780, 1.744707e-003, -1.196045e-003, 
5849553765, 1.905940e-003, -1.158707e-003, 
5850153750, 1.874072e-003, -1.063304e-003, 
5850753735, 1.807518e-003, -9.889671e-004, 
5851353720, 1.766828e-003, -9.943730e-004, 
5851953705, 1.738328e-003, -1.134120e-003, 
5852553690, 1.913484e-003, -1.135440e-003, 
5853153675, 1.929073e-003, -1.196207e-003, 
5853753660, 1.967290e-003, -1.117519e-003, 
5854353645, 1.835449e-003, -1.037218e-003, 
5854953630, 1.677662e-003, -1.167372e-003, 
5855553615, 1.899012e-003, -9.459462e-004, 
5856153600, 1.665116e-003, -9.056070e-004, 
5856753585, 1.742145e-003, -1.096413e-003, 
5857353570, 1.756986e-003, -9.689789e-004, 
5857953555, 1.689646e-003, -9.445910e-004, 
5858553540, 1.645173e-003, -9.380040e-004, 
5859153525, 1.734541e-003, -9.595733e-004, 
5859753510, 1.687218e-003, -7.831400e-004, 
5860353495, 1.891103e-003, -8.234309e-004, 
5860953480, 1.835886e-003, -8.091108e-004, 
5861553465, 1.867507e-003, -8.254970e-004, 
5862153450, 1.912323e-003, -9.616076e-004, 
5862753435, 1.896408e-003, -9.907587e-004, 
5863353420, 1.789973e-003, -9.187564e-004, 
5863953405, 1.786726e-003, -7.806974e-004, 
5864553390, 1.843513e-003, -1.006701e-003, 
5865153375, 1.851064e-003, -8.806541e-004, 
5865753360, 1.787459e-003, -8.582913e-004, 
5866353345, 1.782484e-003, -9.110176e-004, 
5866953330, 1.702054e-003, -9.514121e-004, 
5867553315, 1.660868e-003, -7.952369e-004, 
5868153300, 1.785631e-003, -7.967462e-004, 
5868753285, 1.725305e-003, -8.404384e-004, 
5869353270, 1.846644e-003, -9.368833e-004, 
5869953255, 1.908347e-003, -8.135113e-004, 
5870553240, 1.896000e-003, -8.963709e-004, 
5871153225, 1.858864e-003, -8.429908e-004, 
5871753210, 1.830137e-003, -8.621480e-004, 
5872353195, 1.961316e-003, -9.506313e-004, 
5872953180, 1.972002e-003, -8.971287e-004, 
5873553165, 1.939192e-003, -9.602220e-004, 
5874153150, 1.920676e-003, -9.043711e-004, 
5874753135, 1.840133e-003, -8.778582e-004, 
5875353120, 1.935543e-003, -9.074011e-004, 
5875953105, 1.819508e-003, -9.674064e-004, 
5876553090, 1.807654e-003, -9.648644e-004, 
5877153075, 1.799116e-003, -8.958039e-004, 
5877753060, 1.809648e-003, -9.355884e-004, 
5878353045, 1.825369e-003, -9.140365e-004, 
5878953030, 1.724346e-003, -8.650398e-004, 
5879553015, 1.919209e-003, -9.257582e-004, 
5880153000, 2.003531e-003, -7.339776e-004, 
5880752985, 1.926787e-003, -7.662686e-004, 
5881352970, 1.971246e-003, -8.868577e-004, 
5881952955, 2.027366e-003, -7.737533e-004, 
5882552940, 2.053380e-003, -9.135399e-004, 
5883152925, 1.971947e-003, -9.469931e-004, 
5883752910, 2.073694e-003, -9.169665e-004, 
5884352895, 1.928418e-003, -1.152516e-003, 
5884952880, 1.944084e-003, -1.032353e-003, 
5885552865, 1.822673e-003, -1.065254e-003, 
5886152850, 1.895481e-003, -8.694734e-004, 
5886752835, 1.848922e-003, -9.944827e-004, 
5887352820, 1.982663e-003, -9.856512e-004, 
5887952805, 1.869716e-003, -1.041294e-003, 
5888552790, 1.973685e-003, -9.494102e-004, 
5889152775, 1.899056e-003, -1.001515e-003, 
5889752760, 1.781898e-003, -8.718341e-004, 
5890352745, 1.990185e-003, -9.234623e-004, 
5890952730, 1.864343e-003, -9.016059e-004, 
5891552715, 1.952761e-003, -9.817672e-004, 
5892152700, 1.939241e-003, -1.065251e-003, 
5892752685, 1.916989e-003, -9.256440e-004, 
5893352670, 1.941424e-003, -9.650625e-004, 
5893952655, 2.004904e-003, -1.076640e-003, 
5894552640, 1.935659e-003, -1.012285e-003, 
5895152625, 1.996124e-003, -1.011196e-003, 
5895752610, 1.888109e-003, -9.976693e-004, 
5896352595, 1.703309e-003, -1.103302e-003, 
5896952580, 1.937029e-003, -1.004912e-003, 
5897552565, 1.856875e-003, -1.058498e-003, 
5898152550, 1.716423e-003, -1.037221e-003, 
5898752535, 1.829662e-003, -9.382051e-004, 
5899352520, 1.859178e-003, -1.102092e-003, 
5899952505, 1.748286e-003, -9.547415e-004, 
5900552490, 1.773144e-003, -8.836466e-004, 
5901152475, 1.825112e-003, -9.451142e-004, 
5901752460, 1.976583e-003, -9.749819e-004, 
5902352445, 1.887289e-003, -1.131355e-003, 
5902952430, 1.867413e-003, -1.214052e-003, 
5903552415, 1.799672e-003, -1.186249e-003, 
5904152400, 1.804002e-003, -1.247691e-003, 
5904752385, 1.789918e-003, -1.224597e-003, 
5905352370, 1.677097e-003, -1.151666e-003, 
5905952355, 1.747733e-003, -1.116425e-003, 
5906552340, 1.731697e-003, -1.151284e-003, 
5907152325, 1.679913e-003, -1.030166e-003, 
5907752310, 1.699808e-003, -1.145939e-003, 
5908352295, 1.679580e-003, -1.125884e-003, 
5908952280, 1.782140e-003, -1.090834e-003, 
5909552265, 1.759892e-003, -1.134236e-003, 
5910152250, 1.703473e-003, -1.020178e-003, 
5910752235, 1.713064e-003, -1.190532e-003, 
5911352220, 1.747160e-003, -1.136407e-003, 
5911952205, 1.777556e-003, -9.709927e-004, 
5912552190, 1.767905e-003, -1.025878e-003, 
5913152175, 1.700080e-003, -1.109367e-003, 
5913752160, 1.692614e-003, -1.077304e-003, 
5914352145, 1.680120e-003, -1.132892e-003, 
5914952130, 1.655814e-003, -1.001313e-003, 
5915552115, 1.617551e-003, -1.138782e-003, 
5916152100, 1.606304e-003, -1.073159e-003, 
5916752085, 1.627959e-003, -1.042364e-003, 
5917352070, 1.597414e-003, -9.937226e-004, 
5917952055, 1.562220e-003, -1.030424e-003, 
5918552040, 1.546271e-003, -1.019464e-003, 
5919152025, 1.574400e-003, -8.659352e-004, 
5919752010, 1.487689e-003, -9.526226e-004, 
5920351995, 1.675603e-003, -9.894175e-004, 
5920951980, 1.595521e-003, -9.082248e-004, 
5921551965, 1.615393e-003, -1.118211e-003, 
5922151950, 1.537454e-003, -1.071548e-003, 
5922751935, 1.550725e-003, -1.082590e-003, 
5923351920, 1.506060e-003, -9.120513e-004, 
5923951905, 1.523358e-003, -1.089911e-003, 
5924551890, 1.625522e-003, -1.077394e-003, 
5925151875, 1.567354e-003, -1.073643e-003, 
5925751860, 1.494134e-003, -1.056117e-003, 
5926351845, 1.373113e-003, -9.872837e-004, 
5926951830, 1.359631e-003, -9.957689e-004, 
5927551815, 1.457003e-003, -9.060130e-004, 
5928151800, 1.377324e-003, -9.867263e-004, 
5928751785, 1.377486e-003, -1.056178e-003, 
5929351770, 1.406640e-003, -1.038685e-003, 
5929951755, 1.387985e-003, -1.053208e-003, 
5930551740, 1.397240e-003, -9.386165e-004, 
5931151725, 1.448730e-003, -9.586181e-004, 
5931751710, 1.458042e-003, -9.170249e-004, 
5932351695, 1.546235e-003, -9.995304e-004, 
5932951680, 1.383219e-003, -1.112838e-003, 
5933551665, 1.484682e-003, -9.079857e-004, 
5934151650, 1.414971e-003, -1.055499e-003, 
5934751635, 1.366977e-003, -9.336472e-004, 
5935351620, 1.352667e-003, -8.389670e-004, 
5935951605, 1.322955e-003, -8.591998e-004, 
5936551590, 1.329006e-003, -9.322392e-004, 
5937151575, 1.405226e-003, -9.798439e-004, 
5937751560, 1.293887e-003, -9.456297e-004, 
5938351545, 1.340760e-003, -8.304197e-004, 
5938951530, 1.285829e-003, -7.975730e-004, 
5939551515, 1.280527e-003, -7.295949e-004, 
5940151500, 1.399614e-003, -8.091263e-004, 
5940751485, 1.389079e-003, -7.337841e-004, 
5941351470, 1.253156e-003, -8.344719e-004, 
5941951455, 1.336241e-003, -8.043500e-004, 
5942551440, 1.346195e-003, -8.010019e-004, 
5943151425, 1.328736e-003, -8.135331e-004, 
5943751410, 1.313543e-003, -8.073957e-004, 
5944351395, 1.480311e-003, -8.150132e-004, 
5944951380, 1.290496e-003, -6.971944e-004, 
5945551365, 1.250821e-003, -7.279367e-004, 
5946151350, 1.267059e-003, -7.558800e-004, 
5946751335, 1.323857e-003, -8.707751e-004, 
5947351320, 1.201353e-003, -6.977398e-004, 
5947951305, 1.286582e-003, -6.537490e-004, 
5948551290, 1.222701e-003, -7.192233e-004, 
5949151275, 1.173306e-003, -7.546882e-004, 
5949751260, 1.358919e-003, -6.121733e-004, 
5950351245, 1.316571e-003, -7.085419e-004, 
5950951230, 1.365855e-003, -7.394062e-004, 
5951551215, 1.309761e-003, -5.478623e-004, 
5952151200, 1.276500e-003, -6.642888e-004, 
5952751185, 1.274242e-003, -6.685584e-004, 
5953351170, 1.222778e-003, -6.738133e-004, 
5953951155, 1.237504e-003, -5.509927e-004, 
5954551140, 1.395213e-003, -5.328453e-004, 
5955151125, 1.269034e-003, -5.935739e-004, 
5955751110, 1.426025e-003, -6.982374e-004, 
5956351095, 1.345050e-003, -5.735476e-004, 
5956951080, 1.396549e-003, -5.614868e-004, 
5957551065, 1.378038e-003, -4.848197e-004, 
5958151050, 1.382077e-003, -5.445970e-004, 
5958751035, 1.384807e-003, -5.690356e-004, 
5959351020, 1.347434e-003, -4.213228e-004, 
5959951005, 1.392965e-003, -5.927351e-004, 
5960550990, 1.299900e-003, -5.510046e-004, 
5961150975, 1.234826e-003, -5.203799e-004, 
5961750960, 1.373266e-003, -5.013061e-004, 
5962350945, 1.274237e-003, -5.672543e-004, 
5962950930, 1.263883e-003, -4.441308e-004, 
5963550915, 1.443725e-003, -4.933528e-004, 
5964150900, 1.438516e-003, -5.179447e-004, 
5964750885, 1.284012e-003, -3.980799e-004, 
5965350870, 1.453799e-003, -4.753589e-004, 
5965950855, 1.395810e-003, -4.453424e-004, 
5966550840, 1.355175e-003, -5.111696e-004, 
5967150825, 1.375459e-003, -4.864899e-004, 
5967750810, 1.458049e-003, -5.519925e-004, 
5968350795, 1.519891e-003, -4.483875e-004, 
5968950780, 1.390885e-003, -4.569260e-004, 
5969550765, 1.363584e-003, -4.795564e-004, 
5970150750, 1.450678e-003, -5.220837e-004, 
5970750735, 1.331953e-003, -5.570223e-004, 
5971350720, 1.443191e-003, -4.376851e-004, 
5971950705, 1.451850e-003, -4.013057e-004, 
5972550690, 1.465230e-003, -4.333046e-004, 
5973150675, 1.553044e-003, -3.794499e-004, 
5973750660, 1.583283e-003, -4.269479e-004, 
5974350645, 1.547403e-003, -3.764448e-004, 
5974950630, 1.561920e-003, -3.862105e-004, 
5975550615, 1.492087e-003, -4.347647e-004, 
5976150600, 1.498805e-003, -3.916492e-004, 
5976750585, 1.546552e-003, -4.216197e-004, 
5977350570, 1.438055e-003, -4.515233e-004, 
5977950555, 1.518133e-003, -4.912607e-004, 
5978550540, 1.455966e-003, -4.882615e-004, 
5979150525, 1.486803e-003, -5.307313e-004, 
5979750510, 1.461340e-003, -4.941631e-004, 
5980350495, 1.477733e-003, -4.628448e-004, 
5980950480, 1.576076e-003, -4.863351e-004, 
5981550465, 1.533671e-003, -5.160496e-004, 
5982150450, 1.518661e-003, -4.315372e-004, 
5982750435, 1.518234e-003, -5.068994e-004, 
5983350420, 1.635912e-003, -5.279814e-004, 
5983950405, 1.635673e-003, -4.571943e-004, 
5984550390, 1.644303e-003, -4.768242e-004, 
5985150375, 1.558023e-003, -4.763528e-004, 
5985750360, 1.589446e-003, -4.375702e-004, 
5986350345, 1.653457e-003, -5.229758e-004, 
5986950330, 1.552370e-003, -5.272958e-004, 
5987550315, 1.525743e-003, -5.190368e-004, 
5988150300, 1.593788e-003, -4.460405e-004, 
5988750285, 1.539929e-003, -5.900449e-004, 
5989350270, 1.619106e-003, -5.051048e-004, 
5989950255, 1.552880e-003, -4.162323e-004, 
5990550240, 1.610577e-003, -5.709517e-004, 
5991150225, 1.537928e-003, -5.706408e-004, 
5991750210, 1.580439e-003, -6.271571e-004, 
5992350195, 1.564614e-003, -6.083897e-004, 
5992950180, 1.540753e-003, -6.312109e-004, 
5993550165, 1.650804e-003, -5.459579e-004, 
5994150150, 1.595379e-003, -5.996772e-004, 
5994750135, 1.547633e-003, -6.331247e-004, 
5995350120, 1.484112e-003, -6.250634e-004, 
5995950105, 1.449372e-003, -5.951729e-004, 
5996550090, 1.485624e-003, -6.402583e-004, 
5997150075, 1.552304e-003, -5.627061e-004, 
5997750060, 1.600961e-003, -5.688651e-004, 
5998350045, 1.593399e-003, -4.868621e-004, 
5998950030, 1.601694e-003, -5.279026e-004, 
5999550015, 1.544125e-003, -5.253083e-004, 
6000150000, 1.608534e-003, -5.874033e-004, 
6000749985, 1.561922e-003, -5.294835e-004, 
6001349970, 1.604634e-003, -5.409915e-004, 
6001949955, 1.404453e-003, -5.292284e-004, 
