"S12 POLAR"
"Frequency (Hz)","U","U",
4791780210, 1.694371e-003, 4.766880e-005, 
4792380195, 1.617267e-003, 1.700553e-004, 
4792980180, 1.777376e-003, 2.439367e-004, 
4793580165, 1.665276e-003, 2.459028e-004, 
4794180150, 1.537594e-003, 3.026286e-004, 
4794780135, 1.534252e-003, 1.536590e-004, 
4795380120, 1.773662e-003, 2.071191e-004, 
4795980105, 1.621696e-003, 2.060050e-004, 
4796580090, 1.634865e-003, 1.484849e-004, 
4797180075, 1.723718e-003, 7.985855e-005, 
4797780060, 1.727289e-003, 1.840263e-004, 
4798380045, 1.681926e-003, 7.294644e-005, 
4798980030, 1.717193e-003, 8.577820e-005, 
4799580015, 1.702031e-003, 1.400263e-004, 
4800180000, 1.508705e-003, 1.975019e-004, 
4800779985, 1.638291e-003, 1.829819e-004, 
4801379970, 1.531166e-003, 2.311554e-004, 
4801979955, 1.598820e-003, 3.061310e-004, 
4802579940, 1.697160e-003, 3.421191e-004, 
4803179925, 1.716321e-003, 2.836017e-004, 
4803779910, 1.664739e-003, 1.729821e-004, 
4804379895, 1.715917e-003, 3.479552e-004, 
4804979880, 1.773071e-003, 1.766915e-004, 
4805579865, 1.799459e-003, 2.190178e-004, 
4806179850, 1.845278e-003, 1.557573e-004, 
4806779835, 1.708785e-003, 2.354253e-004, 
4807379820, 1.867478e-003, 1.412475e-004, 
4807979805, 1.669824e-003, 1.356869e-004, 
4808579790, 1.763230e-003, 1.838061e-004, 
4809179775, 1.841959e-003, 2.194972e-004, 
4809779760, 1.779464e-003, 1.802730e-004, 
4810379745, 1.720052e-003, 2.739182e-004, 
4810979730, 1.693916e-003, 1.041011e-004, 
4811579715, 1.764982e-003, 1.047082e-004, 
4812179700, 1.764175e-003, 1.756819e-004, 
4812779685, 1.800003e-003, 9.688118e-005, 
4813379670, 1.793226e-003, 2.186943e-004, 
4813979655, 1.788515e-003, 1.340167e-004, 
4814579640, 1.941963e-003, 9.871553e-005, 
4815179625, 1.813937e-003, 1.800959e-004, 
4815779610, 1.920870e-003, 9.730749e-006, 
4816379595, 1.931810e-003, 8.848710e-005, 
4816979580, 1.945092e-003, 4.293783e-005, 
4817579565, 1.967188e-003, -5.357001e-005, 
4818179550, 2.012926e-003, 7.912338e-005, 
4818779535, 1.830476e-003, 1.460942e-004, 
4819379520, 1.891900e-003, 5.218840e-005, 
4819979505, 1.847479e-003, -3.727847e-005, 
4820579490, 1.868567e-003, -2.520449e-005, 
4821179475, 1.875256e-003, 7.578575e-005, 
4821779460, 1.768914e-003, -3.287006e-005, 
4822379445, 1.719829e-003, 7.700561e-005, 
4822979430, 1.931936e-003, -1.543635e-005, 
4823579415, 1.812086e-003, 1.990793e-004, 
4824179400, 1.898904e-003, 1.302370e-005, 
4824779385, 1.904814e-003, -9.808750e-006, 
4825379370, 2.003473e-003, 1.015691e-004, 
4825979355, 1.968178e-003, -6.410122e-005, 
4826579340, 2.071642e-003, -1.060268e-004, 
4827179325, 2.012001e-003, -1.112887e-004, 
4827779310, 1.960687e-003, -1.948544e-004, 
4828379295, 1.882168e-003, -5.703461e-005, 
4828979280, 1.981910e-003, -1.754471e-004, 
4829579265, 1.724527e-003, -6.914596e-005, 
4830179250, 1.945898e-003, -2.731576e-004, 
4830779235, 1.833868e-003, -1.794775e-004, 
4831379220, 1.890795e-003, -9.804528e-005, 
4831979205, 1.897817e-003, -9.917915e-005, 
4832579190, 1.928419e-003, -2.044709e-004, 
4833179175, 1.801737e-003, -7.411593e-005, 
4833779160, 1.833041e-003, -1.755848e-004, 
4834379145, 1.827774e-003, -2.536523e-004, 
4834979130, 2.003785e-003, -2.904581e-004, 
4835579115, 1.924703e-003, -3.319017e-004, 
4836179100, 1.907037e-003, -3.300013e-004, 
4836779085, 1.859670e-003, -3.256635e-004, 
4837379070, 1.800357e-003, -3.495242e-004, 
4837979055, 1.764779e-003, -4.192197e-004, 
4838579040, 1.799104e-003, -3.208390e-004, 
4839179025, 1.735997e-003, -4.994630e-004, 
4839779010, 1.773578e-003, -4.894145e-004, 
4840378995, 1.839291e-003, -3.252446e-004, 
4840978980, 1.838009e-003, -3.281511e-004, 
4841578965, 1.843537e-003, -3.707951e-004, 
4842178950, 1.893851e-003, -5.096383e-004, 
4842778935, 1.749335e-003, -4.497628e-004, 
4843378920, 1.767072e-003, -4.451587e-004, 
4843978905, 1.893325e-003, -5.351712e-004, 
4844578890, 1.873568e-003, -5.921297e-004, 
4845178875, 1.728044e-003, -4.630663e-004, 
4845778860, 1.829501e-003, -5.078831e-004, 
4846378845, 1.632352e-003, -5.487570e-004, 
4846978830, 1.690436e-003, -5.126221e-004, 
4847578815, 1.773112e-003, -4.438040e-004, 
4848178800, 1.656472e-003, -6.314419e-004, 
4848778785, 1.672613e-003, -5.533871e-004, 
4849378770, 1.619783e-003, -5.613700e-004, 
4849978755, 1.710165e-003, -6.136326e-004, 
4850578740, 1.651844e-003, -4.002847e-004, 
4851178725, 1.513498e-003, -5.115169e-004, 
4851778710, 1.640789e-003, -6.477976e-004, 
4852378695, 1.687451e-003, -6.118186e-004, 
4852978680, 1.577315e-003, -5.286114e-004, 
4853578665, 1.540703e-003, -5.854467e-004, 
4854178650, 1.501311e-003, -6.263109e-004, 
4854778635, 1.526512e-003, -6.680455e-004, 
4855378620, 1.615553e-003, -7.265566e-004, 
4855978605, 1.561109e-003, -7.081925e-004, 
4856578590, 1.514224e-003, -7.315482e-004, 
4857178575, 1.524852e-003, -6.877996e-004, 
4857778560, 1.430587e-003, -6.692854e-004, 
4858378545, 1.534536e-003, -7.128259e-004, 
4858978530, 1.301669e-003, -6.064711e-004, 
4859578515, 1.338430e-003, -6.521908e-004, 
4860178500, 1.425008e-003, -6.117730e-004, 
4860778485, 1.413892e-003, -6.867184e-004, 
4861378470, 1.259859e-003, -6.397609e-004, 
4861978455, 1.269619e-003, -7.662122e-004, 
4862578440, 1.301876e-003, -5.943640e-004, 
4863178425, 1.335632e-003, -8.446093e-004, 
4863778410, 1.254701e-003, -7.738431e-004, 
4864378395, 1.171275e-003, -7.733135e-004, 
4864978380, 1.136995e-003, -8.509233e-004, 
4865578365, 1.221611e-003, -6.808747e-004, 
4866178350, 1.097063e-003, -8.898761e-004, 
4866778335, 9.642728e-004, -5.916896e-004, 
4867378320, 9.600932e-004, -7.498274e-004, 
4867978305, 1.022644e-003, -6.967623e-004, 
4868578290, 9.863959e-004, -6.510222e-004, 
4869178275, 7.792840e-004, -7.251604e-004, 
4869778260, 9.465214e-004, -6.802131e-004, 
4870378245, 9.220587e-004, -7.990506e-004, 
4870978230, 8.582491e-004, -8.366171e-004, 
4871578215, 8.924521e-004, -6.667462e-004, 
4872178200, 1.014170e-003, -6.444583e-004, 
4872778185, 9.274977e-004, -7.237691e-004, 
4873378170, 7.469487e-004, -7.273024e-004, 
4873978155, 7.066528e-004, -6.339218e-004, 
4874578140, 7.244914e-004, -6.450906e-004, 
4875178125, 6.861303e-004, -5.824830e-004, 
4875778110, 5.661680e-004, -7.382954e-004, 
4876378095, 7.361736e-004, -6.032711e-004, 
4876978080, 7.487910e-004, -5.373054e-004, 
4877578065, 5.939561e-004, -5.316132e-004, 
4878178050, 6.550017e-004, -4.971995e-004, 
4878778035, 6.127739e-004, -6.340317e-004, 
4879378020, 5.020571e-004, -5.115281e-004, 
4879978005, 5.631637e-004, -3.572384e-004, 
4880577990, 5.110435e-004, -3.895382e-004, 
4881177975, 5.102484e-004, -3.652078e-004, 
4881777960, 4.220511e-004, -4.463436e-004, 
4882377945, 5.789491e-004, -4.563631e-004, 
4882977930, 4.851570e-004, -2.361431e-004, 
4883577915, 5.399319e-004, -3.067343e-004, 
4884177900, 4.235246e-004, -2.401617e-004, 
4884777885, 4.556262e-004, -1.056164e-004, 
4885377870, 4.304541e-004, -9.380913e-005, 
4885977855, 3.803104e-004, -1.205419e-004, 
4886577840, 4.195056e-004, -1.331966e-004, 
4887177825, 2.845131e-004, -4.623965e-005, 
4887777810, 2.003930e-004, -2.159933e-004, 
4888377795, 2.383073e-004, -1.085318e-005, 
4888977780, 1.409368e-004, -1.290065e-004, 
4889577765, 3.269430e-004, 6.471871e-005, 
4890177750, 2.088479e-004, 6.354837e-005, 
4890777735, 2.966609e-004, 4.502799e-005, 
4891377720, 3.613565e-004, 1.664286e-004, 
4891977705, 3.841000e-004, 1.307995e-004, 
4892577690, 2.794851e-004, 2.048207e-004, 
4893177675, 3.577354e-004, 2.702610e-004, 
4893777660, 3.089778e-004, 2.987656e-004, 
4894377645, 2.030712e-004, 2.700282e-004, 
4894977630, 3.033321e-004, 3.268558e-004, 
4895577615, 3.840182e-004, 3.155822e-004, 
4896177600, 3.501339e-004, 4.100034e-004, 
4896777585, 1.582927e-004, 4.379374e-004, 
4897377570, 3.358098e-004, 3.793115e-004, 
4897977555, 2.111748e-004, 5.160584e-004, 
4898577540, 2.498657e-004, 5.156404e-004, 
4899177525, 3.967551e-004, 5.965336e-004, 
4899777510, 3.561031e-004, 4.646668e-004, 
4900377495, 3.772218e-004, 5.020622e-004, 
4900977480, 3.839279e-004, 5.924726e-004, 
4901577465, 4.251703e-004, 5.247484e-004, 
4902177450, 3.231977e-004, 6.001513e-004, 
4902777435, 3.582634e-004, 5.685301e-004, 
4903377420, 3.972799e-004, 5.633894e-004, 
4903977405, 4.402213e-004, 6.481555e-004, 
4904577390, 4.898064e-004, 7.485780e-004, 
4905177375, 5.525568e-004, 8.076177e-004, 
4905777360, 3.967471e-004, 7.274274e-004, 
4906377345, 4.360193e-004, 8.540356e-004, 
4906977330, 6.298546e-004, 9.186946e-004, 
4907577315, 5.798943e-004, 9.035395e-004, 
4908177300, 6.570024e-004, 8.839508e-004, 
4908777285, 6.192244e-004, 9.927759e-004, 
4909377270, 6.250833e-004, 9.960491e-004, 
4909977255, 6.457017e-004, 1.032348e-003, 
4910577240, 5.923185e-004, 9.305296e-004, 
4911177225, 6.378375e-004, 8.740931e-004, 
4911777210, 6.571636e-004, 9.061715e-004, 
4912377195, 6.241941e-004, 9.933212e-004, 
4912977180, 7.181392e-004, 1.057778e-003, 
4913577165, 8.070767e-004, 9.636591e-004, 
4914177150, 8.303149e-004, 1.063012e-003, 
4914777135, 8.533106e-004, 9.259189e-004, 
4915377120, 8.196673e-004, 8.484627e-004, 
4915977105, 8.684224e-004, 1.007435e-003, 
4916577090, 8.878045e-004, 1.034435e-003, 
4917177075, 8.049415e-004, 1.012250e-003, 
4917777060, 8.391207e-004, 1.075766e-003, 
4918377045, 9.487020e-004, 1.033894e-003, 
4918977030, 1.057593e-003, 1.088110e-003, 
4919577015, 9.019659e-004, 1.157822e-003, 
4920177000, 9.486292e-004, 1.032979e-003, 
4920776985, 1.026267e-003, 9.911703e-004, 
4921376970, 1.000317e-003, 1.154477e-003, 
4921976955, 1.099848e-003, 1.220502e-003, 
4922576940, 1.102444e-003, 1.074356e-003, 
4923176925, 1.130107e-003, 1.096753e-003, 
4923776910, 1.060401e-003, 1.019817e-003, 
4924376895, 1.058915e-003, 1.172335e-003, 
4924976880, 1.031591e-003, 1.133965e-003, 
4925576865, 1.108941e-003, 1.219888e-003, 
4926176850, 1.211554e-003, 1.156134e-003, 
4926776835, 1.196838e-003, 1.077555e-003, 
4927376820, 1.273982e-003, 1.222578e-003, 
4927976805, 1.158361e-003, 1.091793e-003, 
4928576790, 1.240123e-003, 1.015805e-003, 
4929176775, 1.260239e-003, 1.146471e-003, 
4929776760, 1.332614e-003, 1.146342e-003, 
4930376745, 1.403079e-003, 1.200855e-003, 
4930976730, 1.322020e-003, 1.056838e-003, 
4931576715, 1.318215e-003, 1.209954e-003, 
4932176700, 1.266505e-003, 1.159220e-003, 
4932776685, 1.367758e-003, 1.152001e-003, 
4933376670, 1.387754e-003, 1.239787e-003, 
4933976655, 1.453909e-003, 1.054763e-003, 
4934576640, 1.475839e-003, 1.328844e-003, 
4935176625, 1.404311e-003, 1.194419e-003, 
4935776610, 1.298198e-003, 1.098327e-003, 
4936376595, 1.510782e-003, 1.116196e-003, 
4936976580, 1.441864e-003, 1.222348e-003, 
4937576565, 1.479138e-003, 1.023858e-003, 
4938176550, 1.477785e-003, 1.154290e-003, 
4938776535, 1.398967e-003, 1.145338e-003, 
4939376520, 1.601925e-003, 1.175596e-003, 
4939976505, 1.545056e-003, 1.165528e-003, 
4940576490, 1.517294e-003, 1.188455e-003, 
4941176475, 1.585462e-003, 1.193229e-003, 
4941776460, 1.626550e-003, 1.097635e-003, 
4942376445, 1.610363e-003, 1.024945e-003, 
4942976430, 1.613010e-003, 1.185622e-003, 
4943576415, 1.741859e-003, 1.085107e-003, 
4944176400, 1.634175e-003, 1.107818e-003, 
4944776385, 1.753261e-003, 1.145430e-003, 
4945376370, 1.596487e-003, 1.159576e-003, 
4945976355, 1.727553e-003, 1.012752e-003, 
4946576340, 1.921582e-003, 9.328517e-004, 
4947176325, 1.838318e-003, 1.155816e-003, 
4947776310, 1.868288e-003, 1.167096e-003, 
4948376295, 1.886226e-003, 1.141777e-003, 
4948976280, 1.823385e-003, 1.247785e-003, 
4949576265, 1.930631e-003, 1.233331e-003, 
4950176250, 2.018040e-003, 1.287708e-003, 
4950776235, 1.904067e-003, 1.025664e-003, 
4951376220, 1.939281e-003, 1.155921e-003, 
4951976205, 1.969124e-003, 1.077325e-003, 
4952576190, 1.954086e-003, 1.044714e-003, 
4953176175, 2.179757e-003, 1.205858e-003, 
4953776160, 2.021710e-003, 1.060211e-003, 
4954376145, 1.979983e-003, 1.195462e-003, 
4954976130, 2.046623e-003, 9.942225e-004, 
4955576115, 1.976953e-003, 9.899278e-004, 
4956176100, 2.116260e-003, 1.061125e-003, 
4956776085, 1.969147e-003, 1.247737e-003, 
4957376070, 2.183406e-003, 1.065612e-003, 
4957976055, 2.224095e-003, 1.090916e-003, 
4958576040, 2.121857e-003, 1.167488e-003, 
4959176025, 2.050293e-003, 1.004941e-003, 
4959776010, 2.103701e-003, 8.640058e-004, 
4960375995, 2.133399e-003, 1.020618e-003, 
4960975980, 2.073779e-003, 8.450708e-004, 
4961575965, 2.167532e-003, 8.064898e-004, 
4962175950, 2.249892e-003, 7.520753e-004, 
4962775935, 2.124083e-003, 8.250637e-004, 
4963375920, 2.166132e-003, 8.355975e-004, 
4963975905, 2.249063e-003, 8.880076e-004, 
4964575890, 2.378454e-003, 6.426288e-004, 
4965175875, 2.379856e-003, 6.521765e-004, 
4965775860, 2.352412e-003, 8.589151e-004, 
4966375845, 2.332329e-003, 8.652147e-004, 
4966975830, 2.262199e-003, 7.355076e-004, 
4967575815, 2.231870e-003, 6.452703e-004, 
4968175800, 2.269528e-003, 7.552252e-004, 
4968775785, 2.237116e-003, 5.582182e-004, 
4969375770, 2.390298e-003, 6.069915e-004, 
4969975755, 2.308839e-003, 6.786254e-004, 
4970575740, 2.268157e-003, 5.939017e-004, 
4971175725, 2.347945e-003, 4.492057e-004, 
4971775710, 2.416134e-003, 5.395328e-004, 
4972375695, 2.309988e-003, 3.822835e-004, 
4972975680, 2.281368e-003, 4.993284e-004, 
4973575665, 2.348991e-003, 4.653009e-004, 
4974175650, 2.349132e-003, 5.946993e-004, 
4974775635, 2.415111e-003, 4.836750e-004, 
4975375620, 2.370076e-003, 4.825631e-004, 
4975975605, 2.486820e-003, 4.635251e-004, 
4976575590, 2.308400e-003, 5.053135e-004, 
4977175575, 2.375156e-003, 3.979724e-004, 
4977775560, 2.283825e-003, 3.619262e-004, 
4978375545, 2.311648e-003, 2.996120e-004, 
4978975530, 2.255449e-003, 2.405775e-004, 
4979575515, 2.323852e-003, 1.498979e-004, 
4980175500, 2.283743e-003, 2.766520e-004, 
4980775485, 2.337761e-003, 1.774129e-004, 
4981375470, 2.390104e-003, 1.598063e-004, 
4981975455, 2.490312e-003, 1.903913e-004, 
4982575440, 2.391521e-003, 2.529187e-004, 
4983175425, 2.423919e-003, 1.204452e-004, 
4983775410, 2.324153e-003, 1.292872e-004, 
4984375395, 2.301790e-003, 1.664389e-004, 
4984975380, 2.264546e-003, 1.710558e-004, 
4985575365, 2.247240e-003, 1.048069e-004, 
4986175350, 2.313806e-003, 2.302470e-004, 
4986775335, 2.324330e-003, 6.037162e-005, 
4987375320, 2.355298e-003, 8.003739e-005, 
4987975305, 2.278891e-003, 2.199931e-005, 
4988575290, 2.288196e-003, 1.004006e-004, 
4989175275, 2.349658e-003, -6.599707e-006, 
4989775260, 2.369692e-003, 1.470348e-005, 
4990375245, 2.233440e-003, -3.088887e-005, 
4990975230, 2.290294e-003, -6.966418e-005, 
4991575215, 2.312643e-003, -2.532257e-005, 
4992175200, 2.226252e-003, -1.098243e-004, 
4992775185, 2.263392e-003, -1.069520e-004, 
4993375170, 2.247896e-003, -1.578788e-005, 
4993975155, 2.265864e-003, -7.077705e-005, 
4994575140, 2.146791e-003, -2.086399e-004, 
4995175125, 2.285133e-003, -3.787124e-005, 
4995775110, 2.131088e-003, -2.259608e-004, 
4996375095, 2.221663e-003, -2.929099e-004, 
4996975080, 2.083370e-003, -1.600084e-004, 
4997575065, 2.174856e-003, -2.496262e-004, 
4998175050, 2.108557e-003, -2.559638e-004, 
4998775035, 2.245598e-003, -2.014150e-004, 
4999375020, 2.179143e-003, -2.108062e-004, 
4999975005, 2.072930e-003, -4.244905e-004, 
5000574990, 2.083065e-003, -3.023702e-004, 
5001174975, 2.115885e-003, -3.453758e-004, 
5001774960, 2.081782e-003, -2.392699e-004, 
5002374945, 2.044755e-003, -2.354952e-004, 
5002974930, 1.897635e-003, -4.454073e-004, 
5003574915, 1.997835e-003, -3.943214e-004, 
5004174900, 1.797872e-003, -3.539796e-004, 
5004774885, 1.824706e-003, -4.934674e-004, 
5005374870, 1.899267e-003, -4.266437e-004, 
5005974855, 1.899904e-003, -3.726842e-004, 
5006574840, 1.944171e-003, -2.965718e-004, 
5007174825, 1.899252e-003, -3.384762e-004, 
5007774810, 1.814294e-003, -3.659911e-004, 
5008374795, 1.777771e-003, -4.901459e-004, 
5008974780, 1.777090e-003, -5.936666e-004, 
5009574765, 1.785546e-003, -5.244327e-004, 
5010174750, 1.836474e-003, -4.482302e-004, 
5010774735, 1.763901e-003, -4.136779e-004, 
5011374720, 1.805877e-003, -4.150668e-004, 
5011974705, 1.636521e-003, -4.735770e-004, 
5012574690, 1.710305e-003, -6.631574e-004, 
5013174675, 1.628518e-003, -4.280476e-004, 
5013774660, 1.686539e-003, -5.750944e-004, 
5014374645, 1.752188e-003, -4.203187e-004, 
5014974630, 1.518362e-003, -3.937695e-004, 
5015574615, 1.689965e-003, -6.177389e-004, 
5016174600, 1.663513e-003, -3.643889e-004, 
5016774585, 1.623520e-003, -3.458107e-004, 
5017374570, 1.676401e-003, -3.084941e-004, 
5017974555, 1.535154e-003, -3.746124e-004, 
5018574540, 1.501759e-003, -2.760372e-004, 
5019174525, 1.487046e-003, -4.092317e-004, 
5019774510, 1.519749e-003, -4.717880e-004, 
5020374495, 1.575237e-003, -5.820585e-004, 
5020974480, 1.470283e-003, -4.229678e-004, 
5021574465, 1.495865e-003, -3.488387e-004, 
5022174450, 1.409501e-003, -3.774852e-004, 
5022774435, 1.623910e-003, -2.086527e-004, 
5023374420, 1.354386e-003, -3.636021e-004, 
5023974405, 1.670828e-003, -3.386012e-004, 
5024574390, 1.477386e-003, -3.961527e-004, 
5025174375, 1.495456e-003, -3.704600e-004, 
5025774360, 1.329763e-003, -3.047407e-004, 
5026374345, 1.312927e-003, -4.312409e-004, 
5026974330, 1.325015e-003, -4.325983e-004, 
5027574315, 1.380146e-003, -4.307290e-004, 
5028174300, 1.387606e-003, -4.919222e-004, 
5028774285, 1.333646e-003, -3.040142e-004, 
5029374270, 1.375473e-003, -3.184814e-004, 
5029974255, 1.261315e-003, -4.073977e-004, 
5030574240, 1.252621e-003, -2.829109e-004, 
5031174225, 1.376028e-003, -2.948064e-004, 
5031774210, 1.303365e-003, -2.920121e-004, 
5032374195, 1.337712e-003, -2.701741e-004, 
5032974180, 1.248143e-003, -4.221534e-004, 
5033574165, 1.285693e-003, -2.491663e-004, 
5034174150, 1.125996e-003, -1.741109e-004, 
5034774135, 1.183636e-003, -2.544007e-004, 
5035374120, 1.135300e-003, -3.139428e-004, 
5035974105, 1.286214e-003, -1.659075e-004, 
5036574090, 1.121520e-003, -2.218894e-004, 
5037174075, 1.220359e-003, -3.215476e-004, 
5037774060, 1.142675e-003, -3.166684e-004, 
5038374045, 1.037878e-003, -3.979319e-004, 
5038974030, 1.202160e-003, -4.210040e-004, 
5039574015, 1.215674e-003, -3.413710e-004, 
5040174000, 1.038592e-003, -2.397528e-004, 
5040773985, 1.056896e-003, -1.912626e-004, 
5041373970, 1.209663e-003, -2.150672e-004, 
5041973955, 1.214796e-003, -3.289323e-004, 
5042573940, 1.176129e-003, -2.263864e-004, 
5043173925, 9.233205e-004, -3.166617e-004, 
5043773910, 9.992187e-004, -2.056165e-004, 
5044373895, 1.124636e-003, -1.503829e-004, 
5044973880, 1.000954e-003, -1.531405e-004, 
5045573865, 1.164990e-003, -1.943919e-004, 
5046173850, 1.015228e-003, -7.801391e-005, 
5046773835, 1.027069e-003, -1.803175e-005, 
5047373820, 1.183506e-003, 7.266827e-005, 
5047973805, 9.452080e-004, -6.300565e-005, 
5048573790, 1.063869e-003, -9.880812e-005, 
5049173775, 1.036420e-003, -1.318655e-004, 
5049773760, 1.164063e-003, -1.507593e-004, 
5050373745, 1.127301e-003, -2.251132e-007, 
5050973730, 1.034087e-003, -2.393854e-005, 
5051573715, 1.132271e-003, -2.386710e-004, 
5052173700, 1.048942e-003, -1.542222e-004, 
5052773685, 1.089754e-003, -5.979714e-005, 
5053373670, 1.131151e-003, -8.784404e-005, 
5053973655, 1.209937e-003, -1.995475e-004, 
5054573640, 1.177170e-003, 2.184259e-005, 
5055173625, 1.026390e-003, -1.251656e-004, 
5055773610, 1.055111e-003, -1.358535e-004, 
5056373595, 1.101632e-003, -2.603450e-005, 
5056973580, 9.819246e-004, -5.488621e-005, 
5057573565, 9.585167e-004, -2.301166e-004, 
5058173550, 1.021853e-003, -1.732869e-005, 
5058773535, 8.160131e-004, 8.845887e-005, 
5059373520, 8.636006e-004, -8.911868e-005, 
5059973505, 9.112415e-004, 9.351931e-005, 
5060573490, 9.040897e-004, -7.907506e-005, 
5061173475, 7.716924e-004, -1.647433e-004, 
5061773460, 9.789818e-004, -4.303125e-005, 
5062373445, 7.430860e-004, -5.974598e-005, 
5062973430, 7.407021e-004, -7.366249e-005, 
5063573415, 9.317411e-004, 4.237990e-005, 
5064173400, 7.834777e-004, -5.195253e-005, 
5064773385, 8.605955e-004, -3.823045e-005, 
5065373370, 7.749203e-004, -1.122292e-006, 
5065973355, 8.535653e-004, 1.149705e-004, 
5066573340, 7.912297e-004, -3.016730e-005, 
5067173325, 7.652194e-004, -3.434655e-005, 
5067773310, 7.583839e-004, 1.827431e-004, 
5068373295, 7.495813e-004, -1.524602e-005, 
5068973280, 7.018456e-004, -1.537538e-005, 
5069573265, 9.061330e-004, 1.229464e-004, 
5070173250, 9.153990e-004, 2.153580e-004, 
5070773235, 7.098903e-004, 9.761618e-005, 
5071373220, 8.396428e-004, 2.001665e-004, 
5071973205, 7.432958e-004, 1.263535e-004, 
5072573190, 7.811058e-004, 1.295670e-004, 
5073173175, 8.063690e-004, 2.010804e-004, 
5073773160, 7.575024e-004, 1.574038e-004, 
5074373145, 7.206373e-004, 2.802428e-004, 
5074973130, 6.639370e-004, 2.046577e-004, 
5075573115, 7.178961e-004, 1.535991e-004, 
5076173100, 7.617284e-004, 2.273878e-004, 
5076773085, 6.099617e-004, 1.379924e-004, 
5077373070, 6.798109e-004, 1.374994e-004, 
5077973055, 5.654513e-004, 4.833828e-004, 
5078573040, 6.341864e-004, 3.508013e-004, 
5079173025, 7.096182e-004, 3.315664e-004, 
5079773010, 7.507416e-004, 2.938768e-004, 
5080372995, 6.898823e-004, 5.255788e-004, 
5080972980, 9.142626e-004, 4.705246e-004, 
5081572965, 6.829465e-004, 5.053034e-004, 
5082172950, 7.533901e-004, 5.484478e-004, 
5082772935, 6.745021e-004, 5.691114e-004, 
5083372920, 7.029329e-004, 4.052834e-004, 
5083972905, 7.478466e-004, 6.090163e-004, 
5084572890, 8.241624e-004, 6.168027e-004, 
5085172875, 6.699249e-004, 6.971889e-004, 
5085772860, 7.606551e-004, 6.401257e-004, 
5086372845, 8.343951e-004, 5.974016e-004, 
5086972830, 9.047018e-004, 5.925856e-004, 
5087572815, 6.359236e-004, 6.705656e-004, 
5088172800, 7.411072e-004, 7.094542e-004, 
5088772785, 7.211459e-004, 7.234266e-004, 
5089372770, 7.046934e-004, 7.506495e-004, 
5089972755, 7.805596e-004, 7.053864e-004, 
5090572740, 7.072098e-004, 7.130022e-004, 
5091172725, 7.026439e-004, 7.860362e-004, 
5091772710, 7.872508e-004, 7.528432e-004, 
5092372695, 7.444898e-004, 7.975756e-004, 
5092972680, 7.910257e-004, 8.168176e-004, 
5093572665, 7.781407e-004, 8.388695e-004, 
5094172650, 9.252882e-004, 7.878110e-004, 
5094772635, 8.052241e-004, 7.781874e-004, 
5095372620, 8.274698e-004, 8.058960e-004, 
5095972605, 8.324820e-004, 8.434962e-004, 
5096572590, 9.368086e-004, 7.903957e-004, 
5097172575, 8.644271e-004, 8.736695e-004, 
5097772560, 9.755717e-004, 6.883960e-004, 
5098372545, 8.552471e-004, 8.657758e-004, 
5098972530, 9.684496e-004, 8.447366e-004, 
5099572515, 1.005586e-003, 7.775195e-004, 
5100172500, 9.232131e-004, 9.091157e-004, 
5100772485, 8.847044e-004, 9.476931e-004, 
5101372470, 8.787333e-004, 8.719009e-004, 
5101972455, 1.069835e-003, 8.375365e-004, 
5102572440, 8.718064e-004, 8.714934e-004, 
5103172425, 9.364795e-004, 9.491735e-004, 
5103772410, 1.053159e-003, 8.555720e-004, 
5104372395, 1.086983e-003, 9.916387e-004, 
5104972380, 9.786321e-004, 9.199078e-004, 
5105572365, 1.125642e-003, 9.021711e-004, 
5106172350, 1.254822e-003, 8.462008e-004, 
5106772335, 1.096191e-003, 8.429344e-004, 
5107372320, 1.026688e-003, 8.315920e-004, 
5107972305, 1.193580e-003, 8.504926e-004, 
5108572290, 9.704705e-004, 8.553353e-004, 
5109172275, 1.104551e-003, 9.243863e-004, 
5109772260, 1.093259e-003, 8.950277e-004, 
5110372245, 1.149309e-003, 8.443217e-004, 
5110972230, 1.143160e-003, 8.647804e-004, 
5111572215, 1.102033e-003, 9.138712e-004, 
5112172200, 1.155608e-003, 8.621271e-004, 
5112772185, 1.256657e-003, 9.276085e-004, 
5113372170, 1.204559e-003, 8.375188e-004, 
5113972155, 1.154941e-003, 8.942803e-004, 
5114572140, 1.016791e-003, 8.065868e-004, 
5115172125, 1.152948e-003, 9.217449e-004, 
5115772110, 1.115312e-003, 8.892461e-004, 
5116372095, 1.158641e-003, 9.930541e-004, 
5116972080, 1.083773e-003, 1.063895e-003, 
5117572065, 1.106025e-003, 8.764075e-004, 
5118172050, 1.029814e-003, 9.824756e-004, 
5118772035, 1.124046e-003, 8.152649e-004, 
5119372020, 1.011768e-003, 9.241402e-004, 
5119972005, 1.144054e-003, 1.015669e-003, 
5120571990, 1.084548e-003, 9.409809e-004, 
5121171975, 1.146117e-003, 1.007703e-003, 
5121771960, 9.882208e-004, 1.036977e-003, 
5122371945, 1.053713e-003, 9.031437e-004, 
5122971930, 1.169496e-003, 8.786330e-004, 
5123571915, 1.054948e-003, 9.551030e-004, 
5124171900, 1.052756e-003, 9.051496e-004, 
5124771885, 9.498211e-004, 9.853878e-004, 
5125371870, 9.589704e-004, 9.030096e-004, 
5125971855, 9.904319e-004, 1.014001e-003, 
