"S12 POLAR"
"Frequency (Hz)","U","U",
5410964730, 3.602521e-003, 1.063848e-003, 
5411564715, 3.555420e-003, 1.070404e-003, 
5412164700, 3.583818e-003, 1.045646e-003, 
5412764685, 3.630674e-003, 1.122081e-003, 
5413364670, 3.598751e-003, 1.122864e-003, 
5413964655, 3.571137e-003, 1.123181e-003, 
5414564640, 3.625916e-003, 9.711898e-004, 
5415164625, 3.724941e-003, 1.053802e-003, 
5415764610, 3.613099e-003, 9.654517e-004, 
5416364595, 3.705093e-003, 1.125382e-003, 
5416964580, 3.649261e-003, 1.034291e-003, 
5417564565, 3.552844e-003, 8.361480e-004, 
5418164550, 3.670317e-003, 9.559668e-004, 
5418764535, 3.662910e-003, 8.632284e-004, 
5419364520, 3.624835e-003, 8.139428e-004, 
5419964505, 3.744047e-003, 7.451607e-004, 
5420564490, 3.719146e-003, 7.471953e-004, 
5421164475, 3.691984e-003, 7.710583e-004, 
5421764460, 3.688821e-003, 7.026073e-004, 
5422364445, 3.742397e-003, 6.548871e-004, 
5422964430, 3.838969e-003, 7.572443e-004, 
5423564415, 3.568128e-003, 6.931188e-004, 
5424164400, 3.912404e-003, 7.507973e-004, 
5424764385, 3.925183e-003, 7.140685e-004, 
5425364370, 3.841711e-003, 7.414558e-004, 
5425964355, 3.954931e-003, 4.798112e-004, 
5426564340, 3.775267e-003, 5.818536e-004, 
5427164325, 3.769491e-003, 4.813304e-004, 
5427764310, 3.840081e-003, 6.011258e-004, 
5428364295, 3.772643e-003, 6.528103e-004, 
5428964280, 3.782851e-003, 5.285823e-004, 
5429564265, 3.760370e-003, 6.248539e-004, 
5430164250, 3.675631e-003, 4.185925e-004, 
5430764235, 3.796390e-003, 5.287300e-004, 
5431364220, 3.751744e-003, 4.141815e-004, 
5431964205, 3.817911e-003, 4.183696e-004, 
5432564190, 3.801051e-003, 4.610072e-004, 
5433164175, 3.717566e-003, 4.039235e-004, 
5433764160, 3.874088e-003, 4.874411e-004, 
5434364145, 3.922898e-003, 3.892251e-004, 
5434964130, 3.739473e-003, 4.986085e-004, 
5435564115, 3.653350e-003, 4.036783e-004, 
5436164100, 3.819465e-003, 4.833939e-004, 
5436764085, 3.719975e-003, 3.562142e-004, 
5437364070, 3.847592e-003, 3.571218e-004, 
5437964055, 3.770532e-003, 3.432017e-004, 
5438564040, 3.719239e-003, 4.070299e-004, 
5439164025, 3.843867e-003, 3.710338e-004, 
5439764010, 3.901613e-003, 2.395926e-004, 
5440363995, 3.649828e-003, 3.004031e-004, 
5440963980, 3.844951e-003, 2.848653e-004, 
5441563965, 3.780376e-003, 2.894265e-004, 
5442163950, 3.725569e-003, 3.870977e-004, 
5442763935, 3.725407e-003, 1.794090e-004, 
5443363920, 3.736746e-003, 4.784347e-004, 
5443963905, 3.802379e-003, 2.784530e-004, 
5444563890, 3.736286e-003, 3.185460e-004, 
5445163875, 3.779827e-003, 1.948475e-004, 
5445763860, 3.917299e-003, 2.344354e-004, 
5446363845, 3.693996e-003, 2.037565e-004, 
5446963830, 3.777765e-003, 1.784426e-004, 
5447563815, 3.869471e-003, 1.813081e-004, 
5448163800, 3.624669e-003, 1.801600e-004, 
5448763785, 3.728310e-003, 4.400180e-005, 
5449363770, 3.872442e-003, -4.052071e-005, 
5449963755, 3.772841e-003, 1.660794e-004, 
5450563740, 3.752311e-003, 1.944483e-005, 
5451163725, 3.797599e-003, 4.228623e-006, 
5451763710, 3.750537e-003, 1.900259e-005, 
5452363695, 3.846084e-003, 1.595905e-004, 
5452963680, 3.909301e-003, 5.407157e-005, 
5453563665, 3.769481e-003, 5.287830e-005, 
5454163650, 3.762040e-003, 4.138454e-005, 
5454763635, 3.702096e-003, -2.050417e-004, 
5455363620, 3.847956e-003, 8.417561e-006, 
5455963605, 3.748058e-003, 6.781040e-006, 
5456563590, 3.835941e-003, -9.568416e-005, 
5457163575, 3.860587e-003, -1.044834e-004, 
5457763560, 3.773279e-003, -7.496876e-005, 
5458363545, 3.647872e-003, -2.539150e-004, 
5458963530, 3.781585e-003, -8.224928e-005, 
5459563515, 3.603739e-003, -1.953021e-004, 
5460163500, 3.580334e-003, -1.418576e-004, 
5460763485, 3.742056e-003, -9.850544e-005, 
5461363470, 3.709707e-003, -1.845957e-004, 
5461963455, 3.590340e-003, -2.466459e-004, 
5462563440, 3.671014e-003, -1.986522e-004, 
5463163425, 3.662760e-003, -1.423863e-004, 
5463763410, 3.571560e-003, -2.642813e-004, 
5464363395, 3.440254e-003, -1.594077e-004, 
5464963380, 3.615186e-003, -2.958153e-004, 
5465563365, 3.604773e-003, -3.465828e-004, 
5466163350, 3.661816e-003, -2.715917e-004, 
5466763335, 3.442211e-003, -2.921698e-004, 
5467363320, 3.438962e-003, -4.547356e-004, 
5467963305, 3.548259e-003, -3.579270e-004, 
5468563290, 3.537151e-003, -4.642221e-004, 
5469163275, 3.485319e-003, -5.132004e-004, 
5469763260, 3.608807e-003, -3.834245e-004, 
5470363245, 3.455051e-003, -5.057547e-004, 
5470963230, 3.377357e-003, -3.929394e-004, 
5471563215, 3.540106e-003, -4.200348e-004, 
5472163200, 3.336829e-003, -4.755284e-004, 
5472763185, 3.387419e-003, -6.008671e-004, 
5473363170, 3.363990e-003, -5.702998e-004, 
5473963155, 3.276990e-003, -3.847113e-004, 
5474563140, 3.283756e-003, -5.374820e-004, 
5475163125, 3.280414e-003, -4.620025e-004, 
5475763110, 3.272440e-003, -5.155003e-004, 
5476363095, 3.418908e-003, -4.861575e-004, 
5476963080, 3.365735e-003, -5.266609e-004, 
5477563065, 3.201708e-003, -4.821449e-004, 
5478163050, 3.208035e-003, -5.450019e-004, 
5478763035, 3.282182e-003, -5.269386e-004, 
5479363020, 3.273482e-003, -5.036722e-004, 
5479963005, 3.261755e-003, -4.221364e-004, 
5480562990, 3.151760e-003, -5.342153e-004, 
5481162975, 3.158567e-003, -4.112919e-004, 
5481762960, 3.252923e-003, -6.048802e-004, 
5482362945, 3.111355e-003, -5.837217e-004, 
5482962930, 3.160855e-003, -5.490209e-004, 
5483562915, 3.055117e-003, -5.144649e-004, 
5484162900, 3.102923e-003, -5.803538e-004, 
5484762885, 3.125597e-003, -4.743823e-004, 
5485362870, 3.103632e-003, -5.460393e-004, 
5485962855, 3.095875e-003, -4.656913e-004, 
5486562840, 3.156103e-003, -5.755629e-004, 
5487162825, 3.208835e-003, -6.247957e-004, 
5487762810, 3.183938e-003, -5.163043e-004, 
5488362795, 3.054491e-003, -6.393543e-004, 
5488962780, 3.209324e-003, -5.664523e-004, 
5489562765, 3.093344e-003, -5.225488e-004, 
5490162750, 3.106688e-003, -7.280524e-004, 
5490762735, 3.060896e-003, -5.940356e-004, 
5491362720, 3.057427e-003, -6.768547e-004, 
5491962705, 2.917600e-003, -7.151121e-004, 
5492562690, 2.997893e-003, -7.335413e-004, 
5493162675, 2.992740e-003, -5.615625e-004, 
5493762660, 3.087626e-003, -5.672767e-004, 
5494362645, 2.977411e-003, -5.961980e-004, 
5494962630, 2.915350e-003, -6.220097e-004, 
5495562615, 2.901457e-003, -5.952237e-004, 
5496162600, 2.892079e-003, -6.358828e-004, 
5496762585, 2.968075e-003, -6.156646e-004, 
5497362570, 3.012340e-003, -5.986297e-004, 
5497962555, 3.007203e-003, -6.021177e-004, 
5498562540, 2.987649e-003, -6.558683e-004, 
5499162525, 2.781498e-003, -6.751026e-004, 
5499762510, 2.894078e-003, -6.696564e-004, 
5500362495, 2.922307e-003, -5.862845e-004, 
5500962480, 2.834062e-003, -6.096681e-004, 
5501562465, 2.899547e-003, -4.896013e-004, 
5502162450, 2.882568e-003, -6.601444e-004, 
5502762435, 2.826956e-003, -5.415671e-004, 
5503362420, 2.762862e-003, -5.915823e-004, 
5503962405, 2.831381e-003, -7.220303e-004, 
5504562390, 2.690650e-003, -6.098284e-004, 
5505162375, 2.648205e-003, -6.293281e-004, 
5505762360, 2.734954e-003, -5.768417e-004, 
5506362345, 2.690734e-003, -5.304553e-004, 
5506962330, 2.706859e-003, -6.620408e-004, 
5507562315, 2.738401e-003, -5.858905e-004, 
5508162300, 2.634674e-003, -5.688382e-004, 
5508762285, 2.725361e-003, -6.459767e-004, 
5509362270, 2.679244e-003, -6.065434e-004, 
5509962255, 2.667571e-003, -6.267264e-004, 
5510562240, 2.644625e-003, -6.618723e-004, 
5511162225, 2.688229e-003, -5.583194e-004, 
5511762210, 2.618403e-003, -7.082119e-004, 
5512362195, 2.549455e-003, -6.180923e-004, 
5512962180, 2.653222e-003, -6.476718e-004, 
5513562165, 2.622456e-003, -5.747704e-004, 
5514162150, 2.655899e-003, -5.681110e-004, 
5514762135, 2.694057e-003, -5.095825e-004, 
5515362120, 2.638185e-003, -5.986338e-004, 
5515962105, 2.590470e-003, -5.207398e-004, 
5516562090, 2.632209e-003, -5.827953e-004, 
5517162075, 2.810281e-003, -5.581946e-004, 
5517762060, 2.657783e-003, -5.932595e-004, 
5518362045, 2.705332e-003, -5.794890e-004, 
5518962030, 2.666278e-003, -4.428804e-004, 
5519562015, 2.589390e-003, -6.589436e-004, 
5520162000, 2.626636e-003, -5.741457e-004, 
5520761985, 2.578456e-003, -6.658157e-004, 
5521361970, 2.586349e-003, -5.737062e-004, 
5521961955, 2.632288e-003, -5.930611e-004, 
5522561940, 2.740470e-003, -6.119689e-004, 
5523161925, 2.643746e-003, -5.313169e-004, 
5523761910, 2.611626e-003, -5.929970e-004, 
5524361895, 2.629031e-003, -5.369458e-004, 
5524961880, 2.600409e-003, -6.028260e-004, 
5525561865, 2.601308e-003, -4.690299e-004, 
5526161850, 2.634166e-003, -5.698433e-004, 
5526761835, 2.482440e-003, -5.261323e-004, 
5527361820, 2.573916e-003, -5.756670e-004, 
5527961805, 2.559551e-003, -4.695330e-004, 
5528561790, 2.412256e-003, -6.237154e-004, 
5529161775, 2.496221e-003, -6.568137e-004, 
5529761760, 2.512083e-003, -5.319642e-004, 
5530361745, 2.504209e-003, -5.921115e-004, 
5530961730, 2.469387e-003, -6.924235e-004, 
5531561715, 2.486984e-003, -6.366298e-004, 
5532161700, 2.458694e-003, -5.613086e-004, 
5532761685, 2.356663e-003, -5.405118e-004, 
5533361670, 2.354729e-003, -6.649465e-004, 
5533961655, 2.398528e-003, -5.798832e-004, 
5534561640, 2.468646e-003, -5.988192e-004, 
5535161625, 2.375968e-003, -5.367747e-004, 
5535761610, 2.299705e-003, -4.980007e-004, 
5536361595, 2.387663e-003, -5.329316e-004, 
5536961580, 2.391880e-003, -5.629080e-004, 
5537561565, 2.413055e-003, -6.489261e-004, 
5538161550, 2.276626e-003, -6.185278e-004, 
5538761535, 2.345672e-003, -4.875471e-004, 
5539361520, 2.240082e-003, -4.942531e-004, 
5539961505, 2.216240e-003, -6.700678e-004, 
5540561490, 2.285445e-003, -4.805879e-004, 
5541161475, 2.186126e-003, -5.624528e-004, 
5541761460, 2.103177e-003, -4.604216e-004, 
5542361445, 2.281294e-003, -4.286137e-004, 
5542961430, 2.181140e-003, -4.115271e-004, 
5543561415, 2.138733e-003, -4.364856e-004, 
5544161400, 2.143451e-003, -4.093546e-004, 
5544761385, 2.176868e-003, -4.216101e-004, 
5545361370, 2.084061e-003, -4.340184e-004, 
5545961355, 2.157439e-003, -2.427832e-004, 
5546561340, 2.129112e-003, -3.133063e-004, 
5547161325, 2.064347e-003, -2.967161e-004, 
5547761310, 2.173706e-003, -3.663127e-004, 
5548361295, 2.073328e-003, -2.957445e-004, 
5548961280, 2.163940e-003, -2.161765e-004, 
5549561265, 2.014497e-003, -1.935421e-004, 
5550161250, 2.052600e-003, -1.770819e-004, 
5550761235, 2.068081e-003, -2.721971e-004, 
5551361220, 2.022796e-003, -1.204559e-004, 
5551961205, 2.036014e-003, -1.480196e-004, 
5552561190, 2.132330e-003, -1.230466e-004, 
5553161175, 2.097309e-003, -1.523609e-005, 
5553761160, 2.170642e-003, -6.370145e-005, 
5554361145, 2.229367e-003, -1.019316e-004, 
5554961130, 2.195479e-003, -1.226705e-004, 
5555561115, 2.172640e-003, 3.304511e-006, 
5556161100, 2.221993e-003, -8.741574e-005, 
5556761085, 2.177615e-003, -9.578186e-005, 
5557361070, 2.122062e-003, -6.771987e-005, 
5557961055, 2.159717e-003, -1.305101e-004, 
5558561040, 2.168697e-003, -2.550036e-004, 
5559161025, 2.145553e-003, -1.368064e-004, 
5559761010, 2.122580e-003, -6.568769e-005, 
5560360995, 2.169928e-003, 5.405543e-005, 
5560960980, 2.218738e-003, -2.401801e-005, 
5561560965, 2.257508e-003, -3.916776e-005, 
5562160950, 2.266141e-003, -9.391769e-006, 
5562760935, 2.217882e-003, 2.697223e-005, 
5563360920, 2.288174e-003, 6.044114e-005, 
5563960905, 2.408023e-003, 3.619383e-005, 
5564560890, 2.348907e-003, -3.066839e-005, 
5565160875, 2.532688e-003, 5.999947e-005, 
5565760860, 2.322114e-003, -2.414545e-005, 
5566360845, 2.322542e-003, 6.088428e-006, 
5566960830, 2.358394e-003, -9.651027e-005, 
5567560815, 2.336839e-003, -8.388449e-005, 
5568160800, 2.394914e-003, 2.712370e-006, 
5568760785, 2.407459e-003, 8.129323e-005, 
5569360770, 2.377162e-003, 5.326469e-005, 
5569960755, 2.412455e-003, 6.641931e-005, 
5570560740, 2.536302e-003, 6.771724e-005, 
5571160725, 2.458962e-003, 2.032690e-004, 
5571760710, 2.448853e-003, 7.395110e-005, 
5572360695, 2.408997e-003, 6.317065e-005, 
5572960680, 2.521843e-003, 1.365986e-004, 
5573560665, 2.461411e-003, 5.409355e-005, 
5574160650, 2.463938e-003, -4.426284e-005, 
5574760635, 2.410722e-003, 2.632104e-005, 
5575360620, 2.534451e-003, 4.534210e-005, 
5575960605, 2.437000e-003, 3.859623e-005, 
5576560590, 2.533308e-003, -4.642257e-005, 
5577160575, 2.474929e-003, 2.696589e-005, 
5577760560, 2.432065e-003, -2.468812e-005, 
5578360545, 2.447092e-003, 9.132700e-005, 
5578960530, 2.556444e-003, 7.407874e-005, 
5579560515, 2.443114e-003, -3.905602e-005, 
5580160500, 2.511602e-003, 8.603674e-005, 
5580760485, 2.466597e-003, -2.004040e-005, 
5581360470, 2.456111e-003, -2.125604e-005, 
5581960455, 2.504919e-003, -2.930803e-005, 
5582560440, 2.481394e-003, 2.429304e-005, 
5583160425, 2.548939e-003, 9.635909e-005, 
5583760410, 2.579788e-003, -2.494397e-005, 
5584360395, 2.652894e-003, -5.609911e-005, 
5584960380, 2.588826e-003, 1.886985e-005, 
5585560365, 2.568716e-003, -5.321431e-005, 
5586160350, 2.616345e-003, -3.391465e-005, 
5586760335, 2.562904e-003, -6.192382e-005, 
5587360320, 2.579064e-003, -5.730394e-005, 
5587960305, 2.520847e-003, 1.676339e-005, 
5588560290, 2.524679e-003, -9.008638e-005, 
5589160275, 2.580217e-003, -1.902671e-004, 
5589760260, 2.583142e-003, -8.254839e-005, 
5590360245, 2.547766e-003, -1.513841e-004, 
5590960230, 2.592997e-003, -1.046272e-004, 
5591560215, 2.573012e-003, -1.258097e-004, 
5592160200, 2.592855e-003, -1.696935e-004, 
5592760185, 2.570688e-003, 3.079415e-005, 
5593360170, 2.507690e-003, 2.341023e-006, 
5593960155, 2.587279e-003, 1.817326e-005, 
5594560140, 2.572965e-003, 1.232962e-005, 
5595160125, 2.710373e-003, 7.750409e-006, 
5595760110, 2.623711e-003, -4.438389e-005, 
5596360095, 2.686282e-003, -7.244012e-005, 
5596960080, 2.673503e-003, -4.947083e-005, 
5597560065, 2.478617e-003, -1.439404e-004, 
5598160050, 2.573486e-003, -8.372984e-005, 
5598760035, 2.605954e-003, -1.757258e-004, 
5599360020, 2.589120e-003, -2.564966e-004, 
5599960005, 2.628188e-003, -1.947466e-004, 
5600559990, 2.442603e-003, -8.929255e-005, 
5601159975, 2.541095e-003, -1.261943e-004, 
5601759960, 2.358503e-003, -8.105759e-005, 
5602359945, 2.573807e-003, -6.520051e-005, 
5602959930, 2.533548e-003, -1.173639e-004, 
5603559915, 2.584373e-003, -7.440462e-006, 
5604159900, 2.604405e-003, 5.918664e-005, 
5604759885, 2.695233e-003, 2.538450e-005, 
5605359870, 2.716638e-003, -1.234328e-004, 
5605959855, 2.721659e-003, -8.988410e-005, 
5606559840, 2.720502e-003, -3.591432e-004, 
5607159825, 2.655858e-003, -2.215440e-004, 
5607759810, 2.678609e-003, -3.117213e-004, 
5608359795, 2.619649e-003, -3.000523e-004, 
5608959780, 2.564622e-003, -2.556468e-004, 
5609559765, 2.622068e-003, -3.217026e-004, 
5610159750, 2.546227e-003, -2.996346e-004, 
5610759735, 2.520690e-003, -2.968641e-004, 
5611359720, 2.431097e-003, -1.075466e-004, 
5611959705, 2.582445e-003, -8.022205e-005, 
5612559690, 2.629511e-003, 1.057877e-004, 
5613159675, 2.691734e-003, -1.057931e-004, 
5613759660, 2.812046e-003, -1.461297e-004, 
5614359645, 2.717714e-003, -1.891889e-004, 
5614959630, 2.710954e-003, -3.404279e-004, 
5615559615, 2.826039e-003, -4.014678e-004, 
5616159600, 2.628850e-003, -4.623079e-004, 
5616759585, 2.684390e-003, -4.829422e-004, 
5617359570, 2.628235e-003, -4.666910e-004, 
5617959555, 2.576281e-003, -4.280638e-004, 
5618559540, 2.435480e-003, -4.017388e-004, 
5619159525, 2.465391e-003, -4.013052e-004, 
5619759510, 2.387922e-003, -3.986136e-004, 
5620359495, 2.492839e-003, -2.361426e-004, 
5620959480, 2.471931e-003, -2.977772e-004, 
5621559465, 2.535492e-003, -2.572367e-004, 
5622159450, 2.600268e-003, -1.692905e-004, 
5622759435, 2.686921e-003, -2.614487e-004, 
5623359420, 2.752668e-003, -2.855547e-004, 
5623959405, 2.758381e-003, -4.189318e-004, 
5624559390, 2.781173e-003, -4.521394e-004, 
5625159375, 2.735964e-003, -4.983562e-004, 
5625759360, 2.662129e-003, -5.931173e-004, 
5626359345, 2.474047e-003, -6.813787e-004, 
5626959330, 2.438235e-003, -5.878638e-004, 
5627559315, 2.291796e-003, -4.753240e-004, 
5628159300, 2.194439e-003, -5.503296e-004, 
5628759285, 2.186231e-003, -5.232975e-004, 
5629359270, 2.284362e-003, -4.086116e-004, 
5629959255, 2.178217e-003, -3.905931e-004, 
5630559240, 2.229931e-003, -2.727211e-004, 
5631159225, 2.396291e-003, -3.578656e-004, 
5631759210, 2.444498e-003, -3.094656e-004, 
5632359195, 2.506126e-003, -2.430631e-004, 
5632959180, 2.549680e-003, -4.099945e-004, 
5633559165, 2.594874e-003, -4.480925e-004, 
5634159150, 2.501873e-003, -5.448874e-004, 
5634759135, 2.460213e-003, -5.403446e-004, 
5635359120, 2.329177e-003, -5.891964e-004, 
5635959105, 2.294038e-003, -6.353529e-004, 
5636559090, 2.192042e-003, -7.471719e-004, 
5637159075, 2.126766e-003, -6.691756e-004, 
5637759060, 2.091637e-003, -5.768274e-004, 
5638359045, 1.958991e-003, -6.414707e-004, 
5638959030, 2.055181e-003, -4.076086e-004, 
5639559015, 1.926685e-003, -2.718687e-004, 
5640159000, 1.880300e-003, -2.906959e-004, 
5640758985, 2.030524e-003, -2.071908e-004, 
5641358970, 2.074949e-003, -5.279795e-005, 
5641958955, 2.214943e-003, -1.968788e-004, 
5642558940, 2.250038e-003, -3.874718e-004, 
5643158925, 2.186731e-003, -3.838291e-004, 
5643758910, 2.184821e-003, -3.499277e-004, 
5644358895, 2.159068e-003, -6.086835e-004, 
5644958880, 2.260198e-003, -5.021733e-004, 
5645558865, 2.072965e-003, -4.479677e-004, 
5646158850, 2.022268e-003, -5.484485e-004, 
5646758835, 1.977871e-003, -6.876012e-004, 
5647358820, 1.721243e-003, -5.471899e-004, 
5647958805, 1.541788e-003, -5.113105e-004, 
5648558790, 1.676381e-003, -1.825995e-004, 
5649158775, 1.581363e-003, -4.325130e-005, 
5649758760, 1.495769e-003, 1.715091e-004, 
5650358745, 1.800555e-003, 9.542858e-005, 
5650958730, 1.995791e-003, 3.703483e-004, 
5651558715, 2.087129e-003, 1.965700e-004, 
5652158700, 2.210142e-003, 3.853524e-005, 
5652758685, 2.232505e-003, -7.455252e-005, 
5653358670, 2.271582e-003, -1.561520e-004, 
5653958655, 2.155869e-003, -3.118984e-004, 
5654558640, 2.080025e-003, -3.863254e-004, 
5655158625, 1.874365e-003, -5.092300e-004, 
5655758610, 1.591984e-003, -5.820497e-004, 
5656358595, 1.472185e-003, -3.425463e-004, 
5656958580, 1.147490e-003, -2.527749e-004, 
5657558565, 1.261409e-003, 4.618883e-005, 
5658158550, 1.160552e-003, 3.482131e-004, 
5658758535, 1.323678e-003, 7.317733e-004, 
5659358520, 1.606826e-003, 8.111792e-004, 
5659958505, 1.938945e-003, 9.736738e-004, 
5660558490, 2.019172e-003, 8.133232e-004, 
5661158475, 2.226549e-003, 7.788746e-004, 
5661758460, 2.384542e-003, 4.309715e-004, 
5662358445, 2.237175e-003, 3.282928e-004, 
5662958430, 2.177439e-003, 4.482487e-005, 
5663558415, 1.978292e-003, 1.498218e-004, 
5664158400, 1.747967e-003, 2.707172e-004, 
5664758385, 1.528814e-003, 2.831730e-004, 
5665358370, 1.454270e-003, 4.895926e-004, 
5665958355, 1.580047e-003, 7.919557e-004, 
5666558340, 1.771312e-003, 1.023930e-003, 
5667158325, 1.825971e-003, 1.389540e-003, 
5667758310, 2.086421e-003, 1.357884e-003, 
5668358295, 2.240756e-003, 1.239023e-003, 
5668958280, 2.541666e-003, 1.356376e-003, 
5669558265, 2.668381e-003, 1.155056e-003, 
5670158250, 2.904469e-003, 1.041465e-003, 
5670758235, 2.961616e-003, 9.215745e-004, 
5671358220, 2.958101e-003, 7.295460e-004, 
5671958205, 2.911291e-003, 6.681588e-004, 
5672558190, 2.845318e-003, 5.749159e-004, 
5673158175, 2.883451e-003, 4.455181e-004, 
5673758160, 2.720669e-003, 3.981018e-004, 
5674358145, 2.597104e-003, 3.300300e-004, 
5674958130, 2.563641e-003, 5.089394e-004, 
5675558115, 2.393822e-003, 5.498445e-004, 
5676158100, 2.369307e-003, 6.194088e-004, 
5676758085, 2.318918e-003, 8.446465e-004, 
5677358070, 2.544960e-003, 1.019071e-003, 
5677958055, 2.723383e-003, 1.010438e-003, 
5678558040, 2.986350e-003, 1.048650e-003, 
5679158025, 3.063097e-003, 9.163549e-004, 
5679758010, 3.172702e-003, 7.515936e-004, 
5680357995, 3.415893e-003, 6.520607e-004, 
5680957980, 3.270911e-003, 3.493968e-004, 
5681557965, 3.219808e-003, 1.198036e-004, 
5682157950, 3.029059e-003, 6.682008e-005, 
5682757935, 2.886945e-003, 5.063725e-005, 
5683357920, 2.531128e-003, 3.595830e-004, 
5683957905, 2.488020e-003, 3.593577e-004, 
5684557890, 2.655849e-003, 5.207781e-004, 
5685157875, 2.752433e-003, 6.153529e-004, 
5685757860, 2.946080e-003, 6.307527e-004, 
5686357845, 2.947408e-003, 6.027829e-004, 
5686957830, 3.079988e-003, 5.305178e-004, 
5687557815, 3.415070e-003, 5.657084e-004, 
5688157800, 3.347458e-003, 4.915143e-004, 
5688757785, 3.446379e-003, 4.196155e-004, 
5689357770, 3.344109e-003, 2.364102e-004, 
5689957755, 3.437646e-003, 2.183909e-004, 
5690557740, 3.261810e-003, 2.246620e-004, 
5691157725, 3.150993e-003, 6.238148e-005, 
5691757710, 3.177601e-003, 1.316063e-004, 
5692357695, 3.189781e-003, 1.511714e-004, 
5692957680, 3.075787e-003, 6.876252e-005, 
5693557665, 3.045952e-003, 1.441115e-004, 
5694157650, 3.096135e-003, 2.010745e-004, 
5694757635, 3.056364e-003, 1.010475e-004, 
5695357620, 3.021354e-003, 1.385086e-004, 
5695957605, 3.092465e-003, 2.959291e-004, 
5696557590, 3.059793e-003, 3.134849e-004, 
5697157575, 3.213555e-003, 2.513081e-004, 
5697757560, 3.273919e-003, 2.347323e-004, 
5698357545, 3.341898e-003, 1.049445e-004, 
5698957530, 3.288167e-003, 1.143535e-004, 
5699557515, 3.420589e-003, 1.080738e-004, 
5700157500, 3.361346e-003, 4.997442e-006, 
5700757485, 3.305705e-003, -5.752987e-005, 
5701357470, 3.222774e-003, -1.477548e-004, 
5701957455, 3.312411e-003, -1.693079e-004, 
5702557440, 3.211024e-003, -1.708979e-004, 
5703157425, 2.981016e-003, -9.277046e-005, 
5703757410, 2.979268e-003, 6.238073e-005, 
5704357395, 2.928276e-003, 9.608016e-005, 
5704957380, 3.014665e-003, 1.978571e-004, 
5705557365, 3.094075e-003, 3.132480e-004, 
5706157350, 3.089305e-003, 2.077139e-004, 
5706757335, 3.261688e-003, 1.644787e-004, 
5707357320, 3.341790e-003, 1.633643e-004, 
5707957305, 3.529952e-003, -1.696927e-005, 
5708557290, 3.610331e-003, 2.492969e-005, 
5709157275, 3.356839e-003, -2.918465e-004, 
5709757260, 3.418635e-003, -2.867571e-004, 
5710357245, 3.238654e-003, -2.257759e-004, 
5710957230, 3.158303e-003, -2.044119e-004, 
5711557215, 3.088449e-003, -2.239613e-004, 
5712157200, 3.094162e-003, -2.614557e-005, 
5712757185, 3.001965e-003, -3.316653e-005, 
5713357170, 3.237511e-003, 1.446059e-004, 
5713957155, 3.113831e-003, -8.517303e-006, 
5714557140, 3.161269e-003, 5.720099e-006, 
5715157125, 3.379925e-003, 7.439287e-005, 
5715757110, 3.458593e-003, -2.831663e-005, 
5716357095, 3.371044e-003, -1.371947e-004, 
5716957080, 3.258142e-003, -8.500694e-005, 
5717557065, 3.274483e-003, -1.388984e-004, 
5718157050, 3.350222e-003, -1.350157e-004, 
5718757035, 3.339091e-003, -2.042202e-004, 
5719357020, 3.409788e-003, -3.207919e-004, 
5719957005, 3.307702e-003, -3.320419e-004, 
5720556990, 3.393997e-003, -3.099673e-004, 
5721156975, 3.412760e-003, -3.170607e-004, 
5721756960, 3.399866e-003, -3.600559e-004, 
5722356945, 3.348789e-003, -3.508546e-004, 
5722956930, 3.240468e-003, -2.131825e-004, 
5723556915, 3.273004e-003, -2.508700e-004, 
5724156900, 3.259345e-003, -2.352645e-004, 
5724756885, 3.408815e-003, -2.309885e-004, 
5725356870, 3.346172e-003, -9.854183e-005, 
5725956855, 3.390154e-003, -2.231766e-004, 
5726556840, 3.606348e-003, -3.190616e-004, 
5727156825, 3.459159e-003, -1.727897e-004, 
5727756810, 3.519442e-003, -2.044307e-004, 
5728356795, 3.628604e-003, -2.287382e-004, 
5728956780, 3.421932e-003, -3.063360e-004, 
5729556765, 3.493643e-003, -4.435316e-004, 
5730156750, 3.552459e-003, -3.585801e-004, 
5730756735, 3.453509e-003, -5.352566e-004, 
5731356720, 3.239322e-003, -2.607291e-004, 
5731956705, 3.227223e-003, -3.900588e-004, 
5732556690, 3.233526e-003, -3.245953e-004, 
5733156675, 3.170706e-003, -3.137199e-004, 
5733756660, 3.203392e-003, -3.288731e-004, 
5734356645, 3.299413e-003, -3.211716e-004, 
5734956630, 3.447382e-003, -3.015682e-004, 
5735556615, 3.554408e-003, -3.111871e-004, 
5736156600, 3.552847e-003, -3.191949e-004, 
5736756585, 3.482090e-003, -3.123732e-004, 
5737356570, 3.477623e-003, -6.003440e-004, 
5737956555, 3.423532e-003, -6.104162e-004, 
5738556540, 3.517531e-003, -4.866221e-004, 
5739156525, 3.418119e-003, -6.023273e-004, 
5739756510, 3.456160e-003, -6.722196e-004, 
5740356495, 3.545666e-003, -6.796710e-004, 
5740956480, 3.371162e-003, -4.575654e-004, 
5741556465, 3.398056e-003, -6.854923e-004, 
5742156450, 3.435364e-003, -4.998015e-004, 
5742756435, 3.640630e-003, -4.293380e-004, 
5743356420, 3.610962e-003, -4.531419e-004, 
5743956405, 3.453498e-003, -5.301296e-004, 
5744556390, 3.461594e-003, -5.451238e-004, 
5745156375, 3.593764e-003, -6.986015e-004, 
