"S22 POLAR"
"Frequency (Hz)","U","U",
4734181650, 2.091117e-001, -1.049854e+000, 
4734781635, 2.086868e-001, -1.051494e+000, 
4735381620, 2.077010e-001, -1.051418e+000, 
4735981605, 2.050587e-001, -1.050001e+000, 
4736581590, 2.057709e-001, -1.047723e+000, 
4737181575, 2.078209e-001, -1.048571e+000, 
4737781560, 2.050337e-001, -1.049125e+000, 
4738381545, 2.021610e-001, -1.048598e+000, 
4738981530, 2.027888e-001, -1.048374e+000, 
4739581515, 2.043379e-001, -1.046305e+000, 
4740181500, 2.064857e-001, -1.045539e+000, 
4740781485, 2.014627e-001, -1.049024e+000, 
4741381470, 1.986154e-001, -1.049848e+000, 
4741981455, 1.980077e-001, -1.047545e+000, 
4742581440, 1.981619e-001, -1.047787e+000, 
4743181425, 1.977059e-001, -1.049788e+000, 
4743781410, 1.981076e-001, -1.047243e+000, 
4744381395, 1.983175e-001, -1.046147e+000, 
4744981380, 1.986851e-001, -1.047396e+000, 
4745581365, 1.979055e-001, -1.048489e+000, 
4746181350, 1.963880e-001, -1.048802e+000, 
4746781335, 1.943839e-001, -1.049737e+000, 
4747381320, 1.937988e-001, -1.049793e+000, 
4747981305, 1.970074e-001, -1.049429e+000, 
4748581290, 1.957168e-001, -1.049745e+000, 
4749181275, 1.930405e-001, -1.050661e+000, 
4749781260, 1.946368e-001, -1.048766e+000, 
4750381245, 1.948919e-001, -1.049656e+000, 
4750981230, 1.944368e-001, -1.053196e+000, 
4751581215, 1.935518e-001, -1.053155e+000, 
4752181200, 1.922822e-001, -1.052799e+000, 
4752781185, 1.905178e-001, -1.052623e+000, 
4753381170, 1.903212e-001, -1.052226e+000, 
4753981155, 1.922345e-001, -1.052075e+000, 
4754581140, 1.930892e-001, -1.050895e+000, 
4755181125, 1.930512e-001, -1.047084e+000, 
4755781110, 1.906933e-001, -1.047960e+000, 
4756381095, 1.904356e-001, -1.046844e+000, 
4756981080, 1.925622e-001, -1.047155e+000, 
4757581065, 1.932049e-001, -1.049055e+000, 
4758181050, 1.923303e-001, -1.050595e+000, 
4758781035, 1.896083e-001, -1.050743e+000, 
4759381020, 1.894236e-001, -1.049992e+000, 
4759981005, 1.900942e-001, -1.050627e+000, 
4760580990, 1.899687e-001, -1.048443e+000, 
4761180975, 1.883684e-001, -1.045609e+000, 
4761780960, 1.882234e-001, -1.048365e+000, 
4762380945, 1.863297e-001, -1.051490e+000, 
4762980930, 1.822414e-001, -1.049965e+000, 
4763580915, 1.827003e-001, -1.049943e+000, 
4764180900, 1.847257e-001, -1.052177e+000, 
4764780885, 1.861456e-001, -1.053075e+000, 
4765380870, 1.867479e-001, -1.052933e+000, 
4765980855, 1.873985e-001, -1.051842e+000, 
4766580840, 1.854974e-001, -1.050255e+000, 
4767180825, 1.854343e-001, -1.047947e+000, 
4767780810, 1.872759e-001, -1.051123e+000, 
4768380795, 1.861888e-001, -1.053124e+000, 
4768980780, 1.811907e-001, -1.053441e+000, 
4769580765, 1.812387e-001, -1.052093e+000, 
4770180750, 1.826084e-001, -1.050832e+000, 
4770780735, 1.800923e-001, -1.051942e+000, 
4771380720, 1.804457e-001, -1.052183e+000, 
4771980705, 1.827528e-001, -1.051528e+000, 
4772580690, 1.814869e-001, -1.051180e+000, 
4773180675, 1.784115e-001, -1.051414e+000, 
4773780660, 1.791092e-001, -1.052854e+000, 
4774380645, 1.797778e-001, -1.052349e+000, 
4774980630, 1.783619e-001, -1.049984e+000, 
4775580615, 1.774088e-001, -1.051493e+000, 
4776180600, 1.763161e-001, -1.053360e+000, 
4776780585, 1.777011e-001, -1.052254e+000, 
4777380570, 1.785597e-001, -1.051401e+000, 
4777980555, 1.779329e-001, -1.051506e+000, 
4778580540, 1.766176e-001, -1.050342e+000, 
4779180525, 1.746753e-001, -1.049522e+000, 
4779780510, 1.752455e-001, -1.052024e+000, 
4780380495, 1.724337e-001, -1.050188e+000, 
4780980480, 1.736830e-001, -1.050222e+000, 
4781580465, 1.726775e-001, -1.052496e+000, 
4782180450, 1.729093e-001, -1.054293e+000, 
4782780435, 1.728202e-001, -1.048900e+000, 
4783380420, 1.717709e-001, -1.048248e+000, 
4783980405, 1.727539e-001, -1.054605e+000, 
4784580390, 1.733519e-001, -1.052491e+000, 
4785180375, 1.712000e-001, -1.048990e+000, 
4785780360, 1.702922e-001, -1.049678e+000, 
4786380345, 1.705528e-001, -1.048925e+000, 
4786980330, 1.714537e-001, -1.048476e+000, 
4787580315, 1.716483e-001, -1.049687e+000, 
4788180300, 1.711453e-001, -1.051083e+000, 
4788780285, 1.702757e-001, -1.050593e+000, 
4789380270, 1.708063e-001, -1.050073e+000, 
4789980255, 1.702213e-001, -1.051844e+000, 
4790580240, 1.695693e-001, -1.050933e+000, 
4791180225, 1.697008e-001, -1.048764e+000, 
4791780210, 1.679727e-001, -1.047852e+000, 
4792380195, 1.674894e-001, -1.046098e+000, 
4792980180, 1.676296e-001, -1.044894e+000, 
4793580165, 1.689612e-001, -1.045268e+000, 
4794180150, 1.709466e-001, -1.046110e+000, 
4794780135, 1.727289e-001, -1.048411e+000, 
4795380120, 1.736730e-001, -1.049776e+000, 
4795980105, 1.700063e-001, -1.053743e+000, 
4796580090, 1.678306e-001, -1.054503e+000, 
4797180075, 1.663873e-001, -1.053225e+000, 
4797780060, 1.659657e-001, -1.052765e+000, 
4798380045, 1.662108e-001, -1.051831e+000, 
4798980030, 1.677256e-001, -1.049535e+000, 
4799580015, 1.666017e-001, -1.052477e+000, 
4800180000, 1.650566e-001, -1.054989e+000, 
4800779985, 1.637354e-001, -1.052458e+000, 
4801379970, 1.633990e-001, -1.052269e+000, 
4801979955, 1.646472e-001, -1.054610e+000, 
4802579940, 1.652613e-001, -1.052848e+000, 
4803179925, 1.654699e-001, -1.051239e+000, 
4803779910, 1.670165e-001, -1.052813e+000, 
4804379895, 1.672864e-001, -1.052539e+000, 
4804979880, 1.647788e-001, -1.050397e+000, 
4805579865, 1.655222e-001, -1.050760e+000, 
4806179850, 1.676648e-001, -1.053521e+000, 
4806779835, 1.626226e-001, -1.056781e+000, 
4807379820, 1.587342e-001, -1.056643e+000, 
4807979805, 1.567723e-001, -1.052038e+000, 
4808579790, 1.584527e-001, -1.052230e+000, 
4809179775, 1.609766e-001, -1.055135e+000, 
4809779760, 1.625968e-001, -1.054193e+000, 
4810379745, 1.590873e-001, -1.053579e+000, 
4810979730, 1.535345e-001, -1.053166e+000, 
4811579715, 1.541937e-001, -1.051508e+000, 
4812179700, 1.568027e-001, -1.050555e+000, 
4812779685, 1.588071e-001, -1.054073e+000, 
4813379670, 1.587182e-001, -1.054940e+000, 
4813979655, 1.569270e-001, -1.052101e+000, 
4814579640, 1.556424e-001, -1.050021e+000, 
4815179625, 1.556605e-001, -1.049700e+000, 
4815779610, 1.536984e-001, -1.054754e+000, 
4816379595, 1.524899e-001, -1.057343e+000, 
4816979580, 1.532182e-001, -1.054777e+000, 
4817579565, 1.536849e-001, -1.051506e+000, 
4818179550, 1.531303e-001, -1.049674e+000, 
4818779535, 1.530377e-001, -1.052154e+000, 
4819379520, 1.516722e-001, -1.053236e+000, 
4819979505, 1.494445e-001, -1.053068e+000, 
4820579490, 1.504935e-001, -1.051859e+000, 
4821179475, 1.522495e-001, -1.049787e+000, 
4821779460, 1.477928e-001, -1.050495e+000, 
4822379445, 1.448617e-001, -1.050985e+000, 
4822979430, 1.474557e-001, -1.052284e+000, 
4823579415, 1.486717e-001, -1.052596e+000, 
4824179400, 1.488720e-001, -1.051595e+000, 
4824779385, 1.476713e-001, -1.049364e+000, 
4825379370, 1.464653e-001, -1.050716e+000, 
4825979355, 1.461608e-001, -1.054891e+000, 
4826579340, 1.470142e-001, -1.052773e+000, 
4827179325, 1.469472e-001, -1.049851e+000, 
4827779310, 1.442132e-001, -1.051314e+000, 
4828379295, 1.437253e-001, -1.051530e+000, 
4828979280, 1.472735e-001, -1.051889e+000, 
4829579265, 1.483280e-001, -1.052444e+000, 
4830179250, 1.478400e-001, -1.051652e+000, 
4830779235, 1.445091e-001, -1.051989e+000, 
4831379220, 1.423591e-001, -1.050771e+000, 
4831979205, 1.437362e-001, -1.049301e+000, 
4832579190, 1.455930e-001, -1.048149e+000, 
4833179175, 1.462866e-001, -1.048020e+000, 
4833779160, 1.454732e-001, -1.048842e+000, 
4834379145, 1.439631e-001, -1.050935e+000, 
4834979130, 1.427160e-001, -1.053086e+000, 
4835579115, 1.430557e-001, -1.052039e+000, 
4836179100, 1.426947e-001, -1.050636e+000, 
4836779085, 1.417068e-001, -1.051572e+000, 
4837379070, 1.414716e-001, -1.052415e+000, 
4837979055, 1.405650e-001, -1.052984e+000, 
4838579040, 1.408904e-001, -1.052401e+000, 
4839179025, 1.417038e-001, -1.051210e+000, 
4839779010, 1.429828e-001, -1.052653e+000, 
4840378995, 1.421267e-001, -1.054062e+000, 
4840978980, 1.396509e-001, -1.053977e+000, 
4841578965, 1.397059e-001, -1.053401e+000, 
4842178950, 1.399212e-001, -1.053718e+000, 
4842778935, 1.408125e-001, -1.053150e+000, 
4843378920, 1.405161e-001, -1.053552e+000, 
4843978905, 1.381859e-001, -1.054417e+000, 
4844578890, 1.370396e-001, -1.053579e+000, 
4845178875, 1.379575e-001, -1.053674e+000, 
4845778860, 1.390761e-001, -1.052332e+000, 
4846378845, 1.400513e-001, -1.051983e+000, 
4846978830, 1.406401e-001, -1.051793e+000, 
4847578815, 1.401317e-001, -1.052934e+000, 
4848178800, 1.388221e-001, -1.053367e+000, 
4848778785, 1.383932e-001, -1.052423e+000, 
4849378770, 1.376911e-001, -1.053091e+000, 
4849978755, 1.386778e-001, -1.054130e+000, 
4850578740, 1.379200e-001, -1.053878e+000, 
4851178725, 1.363898e-001, -1.052599e+000, 
4851778710, 1.373549e-001, -1.051168e+000, 
4852378695, 1.380943e-001, -1.051412e+000, 
4852978680, 1.367417e-001, -1.054014e+000, 
4853578665, 1.360170e-001, -1.054377e+000, 
4854178650, 1.362383e-001, -1.054183e+000, 
4854778635, 1.383192e-001, -1.054444e+000, 
4855378620, 1.395376e-001, -1.054598e+000, 
4855978605, 1.392667e-001, -1.055207e+000, 
4856578590, 1.389811e-001, -1.055523e+000, 
4857178575, 1.386577e-001, -1.055791e+000, 
4857778560, 1.370689e-001, -1.054414e+000, 
4858378545, 1.358626e-001, -1.053749e+000, 
4858978530, 1.345191e-001, -1.054654e+000, 
4859578515, 1.349596e-001, -1.053356e+000, 
4860178500, 1.357208e-001, -1.055747e+000, 
4860778485, 1.361541e-001, -1.052555e+000, 
4861378470, 1.354601e-001, -1.052506e+000, 
4861978455, 1.372934e-001, -1.056606e+000, 
4862578440, 1.348855e-001, -1.057798e+000, 
4863178425, 1.326169e-001, -1.055384e+000, 
4863778410, 1.294353e-001, -1.053603e+000, 
4864378395, 1.319281e-001, -1.049595e+000, 
4864978380, 1.345790e-001, -1.051924e+000, 
4865578365, 1.333819e-001, -1.053458e+000, 
4866178350, 1.317930e-001, -1.053798e+000, 
4866778335, 1.308181e-001, -1.053282e+000, 
4867378320, 1.317701e-001, -1.052628e+000, 
4867978305, 1.338208e-001, -1.051109e+000, 
4868578290, 1.339798e-001, -1.050733e+000, 
4869178275, 1.327310e-001, -1.052738e+000, 
4869778260, 1.334579e-001, -1.052087e+000, 
4870378245, 1.326916e-001, -1.051993e+000, 
4870978230, 1.309081e-001, -1.056234e+000, 
4871578215, 1.321640e-001, -1.056668e+000, 
4872178200, 1.316645e-001, -1.055147e+000, 
4872778185, 1.321265e-001, -1.053676e+000, 
4873378170, 1.311990e-001, -1.054471e+000, 
4873978155, 1.310352e-001, -1.056326e+000, 
4874578140, 1.307136e-001, -1.056341e+000, 
4875178125, 1.304295e-001, -1.055626e+000, 
4875778110, 1.327333e-001, -1.055166e+000, 
4876378095, 1.340598e-001, -1.054827e+000, 
4876978080, 1.332711e-001, -1.052799e+000, 
4877578065, 1.322669e-001, -1.052618e+000, 
4878178050, 1.318694e-001, -1.053692e+000, 
4878778035, 1.311700e-001, -1.053481e+000, 
4879378020, 1.294403e-001, -1.055111e+000, 
4879978005, 1.289377e-001, -1.053437e+000, 
4880577990, 1.284613e-001, -1.048992e+000, 
4881177975, 1.287868e-001, -1.046319e+000, 
4881777960, 1.280350e-001, -1.049054e+000, 
4882377945, 1.282251e-001, -1.050187e+000, 
4882977930, 1.302141e-001, -1.048791e+000, 
4883577915, 1.294817e-001, -1.047909e+000, 
4884177900, 1.271084e-001, -1.048845e+000, 
4884777885, 1.283902e-001, -1.053824e+000, 
4885377870, 1.274342e-001, -1.055408e+000, 
4885977855, 1.274371e-001, -1.052438e+000, 
4886577840, 1.273868e-001, -1.052786e+000, 
4887177825, 1.293371e-001, -1.053262e+000, 
4887777810, 1.300202e-001, -1.051497e+000, 
4888377795, 1.296074e-001, -1.051783e+000, 
4888977780, 1.260719e-001, -1.054057e+000, 
4889577765, 1.249758e-001, -1.052916e+000, 
4890177750, 1.258287e-001, -1.052878e+000, 
4890777735, 1.263173e-001, -1.052123e+000, 
4891377720, 1.258719e-001, -1.052707e+000, 
4891977705, 1.256031e-001, -1.053250e+000, 
4892577690, 1.269921e-001, -1.051225e+000, 
4893177675, 1.272450e-001, -1.049839e+000, 
4893777660, 1.271559e-001, -1.052261e+000, 
4894377645, 1.268788e-001, -1.052223e+000, 
4894977630, 1.258571e-001, -1.049271e+000, 
4895577615, 1.260446e-001, -1.047593e+000, 
4896177600, 1.258367e-001, -1.047945e+000, 
4896777585, 1.215518e-001, -1.052234e+000, 
4897377570, 1.198629e-001, -1.052021e+000, 
4897977555, 1.239532e-001, -1.051334e+000, 
4898577540, 1.234742e-001, -1.051549e+000, 
4899177525, 1.227949e-001, -1.052045e+000, 
4899777510, 1.241399e-001, -1.053872e+000, 
4900377495, 1.248642e-001, -1.053764e+000, 
4900977480, 1.239926e-001, -1.051396e+000, 
4901577465, 1.228696e-001, -1.052708e+000, 
4902177450, 1.218866e-001, -1.054726e+000, 
4902777435, 1.210269e-001, -1.054788e+000, 
4903377420, 1.212817e-001, -1.054733e+000, 
4903977405, 1.215631e-001, -1.054443e+000, 
4904577390, 1.220921e-001, -1.054253e+000, 
4905177375, 1.210267e-001, -1.054141e+000, 
4905777360, 1.211103e-001, -1.054544e+000, 
4906377345, 1.217627e-001, -1.054736e+000, 
4906977330, 1.224661e-001, -1.054549e+000, 
4907577315, 1.207854e-001, -1.055932e+000, 
4908177300, 1.181798e-001, -1.056163e+000, 
4908777285, 1.192879e-001, -1.054878e+000, 
4909377270, 1.206825e-001, -1.054155e+000, 
4909977255, 1.223496e-001, -1.054026e+000, 
4910577240, 1.210935e-001, -1.054606e+000, 
4911177225, 1.187610e-001, -1.054435e+000, 
4911777210, 1.175114e-001, -1.051049e+000, 
4912377195, 1.161594e-001, -1.050807e+000, 
4912977180, 1.173594e-001, -1.054239e+000, 
4913577165, 1.175306e-001, -1.053959e+000, 
4914177150, 1.165553e-001, -1.051802e+000, 
4914777135, 1.194718e-001, -1.050877e+000, 
4915377120, 1.199539e-001, -1.052024e+000, 
4915977105, 1.182397e-001, -1.052760e+000, 
4916577090, 1.177659e-001, -1.053621e+000, 
4917177075, 1.181683e-001, -1.054169e+000, 
4917777060, 1.150279e-001, -1.053761e+000, 
4918377045, 1.143038e-001, -1.054953e+000, 
4918977030, 1.159459e-001, -1.054919e+000, 
4919577015, 1.153472e-001, -1.055312e+000, 
4920177000, 1.133939e-001, -1.055554e+000, 
4920776985, 1.137253e-001, -1.053460e+000, 
4921376970, 1.138715e-001, -1.052697e+000, 
4921976955, 1.145490e-001, -1.054197e+000, 
4922576940, 1.162735e-001, -1.052626e+000, 
4923176925, 1.167498e-001, -1.051563e+000, 
4923776910, 1.159485e-001, -1.054243e+000, 
4924376895, 1.162514e-001, -1.055349e+000, 
4924976880, 1.170794e-001, -1.055162e+000, 
4925576865, 1.156135e-001, -1.055058e+000, 
4926176850, 1.159187e-001, -1.054020e+000, 
4926776835, 1.157096e-001, -1.054159e+000, 
4927376820, 1.146443e-001, -1.053244e+000, 
4927976805, 1.127985e-001, -1.051646e+000, 
4928576790, 1.120777e-001, -1.054499e+000, 
4929176775, 1.119523e-001, -1.057463e+000, 
4929776760, 1.134367e-001, -1.054821e+000, 
4930376745, 1.142243e-001, -1.053462e+000, 
4930976730, 1.147985e-001, -1.053632e+000, 
4931576715, 1.132941e-001, -1.053136e+000, 
4932176700, 1.131970e-001, -1.053012e+000, 
4932776685, 1.112839e-001, -1.052396e+000, 
4933376670, 1.107702e-001, -1.052496e+000, 
4933976655, 1.125144e-001, -1.051393e+000, 
4934576640, 1.116687e-001, -1.051767e+000, 
4935176625, 1.100348e-001, -1.053319e+000, 
4935776610, 1.094575e-001, -1.053865e+000, 
4936376595, 1.089929e-001, -1.053401e+000, 
4936976580, 1.106552e-001, -1.054957e+000, 
4937576565, 1.132506e-001, -1.054935e+000, 
4938176550, 1.140953e-001, -1.054157e+000, 
4938776535, 1.116443e-001, -1.053294e+000, 
4939376520, 1.097739e-001, -1.052456e+000, 
4939976505, 1.098022e-001, -1.052361e+000, 
4940576490, 1.111658e-001, -1.053218e+000, 
4941176475, 1.098365e-001, -1.052112e+000, 
4941776460, 1.095515e-001, -1.052084e+000, 
4942376445, 1.092249e-001, -1.053506e+000, 
4942976430, 1.079564e-001, -1.054657e+000, 
4943576415, 1.081642e-001, -1.055106e+000, 
4944176400, 1.101027e-001, -1.054697e+000, 
4944776385, 1.090055e-001, -1.053995e+000, 
4945376370, 1.094162e-001, -1.052599e+000, 
4945976355, 1.110778e-001, -1.052202e+000, 
4946576340, 1.103122e-001, -1.054054e+000, 
4947176325, 1.095694e-001, -1.055720e+000, 
4947776310, 1.091469e-001, -1.054672e+000, 
4948376295, 1.090028e-001, -1.055289e+000, 
4948976280, 1.085649e-001, -1.056081e+000, 
4949576265, 1.082247e-001, -1.055398e+000, 
4950176250, 1.079444e-001, -1.053724e+000, 
4950776235, 1.098286e-001, -1.052231e+000, 
4951376220, 1.105456e-001, -1.051506e+000, 
4951976205, 1.094166e-001, -1.053194e+000, 
4952576190, 1.101233e-001, -1.055147e+000, 
4953176175, 1.098975e-001, -1.057089e+000, 
4953776160, 1.049877e-001, -1.055991e+000, 
4954376145, 1.047812e-001, -1.055164e+000, 
4954976130, 1.083013e-001, -1.054645e+000, 
4955576115, 1.095397e-001, -1.053165e+000, 
4956176100, 1.102512e-001, -1.051934e+000, 
4956776085, 1.106704e-001, -1.053333e+000, 
4957376070, 1.095326e-001, -1.054328e+000, 
4957976055, 1.079159e-001, -1.054091e+000, 
4958576040, 1.072865e-001, -1.054712e+000, 
4959176025, 1.080800e-001, -1.054754e+000, 
4959776010, 1.080897e-001, -1.056378e+000, 
4960375995, 1.065115e-001, -1.056328e+000, 
4960975980, 1.039931e-001, -1.054659e+000, 
4961575965, 1.052973e-001, -1.054672e+000, 
4962175950, 1.063832e-001, -1.053795e+000, 
4962775935, 1.064537e-001, -1.050922e+000, 
4963375920, 1.059141e-001, -1.051076e+000, 
4963975905, 1.047078e-001, -1.052665e+000, 
4964575890, 1.074351e-001, -1.053773e+000, 
4965175875, 1.105907e-001, -1.054419e+000, 
4965775860, 1.069310e-001, -1.052433e+000, 
4966375845, 1.067858e-001, -1.053318e+000, 
4966975830, 1.076862e-001, -1.057608e+000, 
4967575815, 1.088833e-001, -1.056732e+000, 
4968175800, 1.095356e-001, -1.055137e+000, 
4968775785, 1.066649e-001, -1.055906e+000, 
4969375770, 1.048804e-001, -1.055903e+000, 
4969975755, 1.047774e-001, -1.055484e+000, 
4970575740, 1.068188e-001, -1.053465e+000, 
4971175725, 1.097210e-001, -1.052815e+000, 
4971775710, 1.083933e-001, -1.054123e+000, 
4972375695, 1.075623e-001, -1.055148e+000, 
4972975680, 1.064760e-001, -1.053992e+000, 
4973575665, 1.063033e-001, -1.053392e+000, 
4974175650, 1.065137e-001, -1.052503e+000, 
4974775635, 1.079481e-001, -1.051815e+000, 
4975375620, 1.092013e-001, -1.052647e+000, 
4975975605, 1.114676e-001, -1.055001e+000, 
4976575590, 1.109991e-001, -1.056751e+000, 
4977175575, 1.080786e-001, -1.056080e+000, 
4977775560, 1.088365e-001, -1.052572e+000, 
4978375545, 1.083787e-001, -1.053109e+000, 
4978975530, 1.071401e-001, -1.056230e+000, 
4979575515, 1.055883e-001, -1.055059e+000, 
4980175500, 1.049250e-001, -1.052938e+000, 
4980775485, 1.074131e-001, -1.050212e+000, 
4981375470, 1.070861e-001, -1.049378e+000, 
4981975455, 1.061264e-001, -1.052512e+000, 
4982575440, 1.065132e-001, -1.051304e+000, 
4983175425, 1.063358e-001, -1.049527e+000, 
4983775410, 1.057396e-001, -1.051273e+000, 
4984375395, 1.059121e-001, -1.051398e+000, 
4984975380, 1.071060e-001, -1.051476e+000, 
4985575365, 1.028967e-001, -1.053235e+000, 
4986175350, 9.928456e-002, -1.053445e+000, 
4986775335, 1.039580e-001, -1.054017e+000, 
4987375320, 1.065310e-001, -1.053424e+000, 
4987975305, 1.035463e-001, -1.052565e+000, 
4988575290, 1.009500e-001, -1.052680e+000, 
4989175275, 9.954741e-002, -1.052473e+000, 
4989775260, 1.003231e-001, -1.053102e+000, 
4990375245, 1.007062e-001, -1.053051e+000, 
4990975230, 9.903859e-002, -1.051698e+000, 
4991575215, 1.021051e-001, -1.052528e+000, 
4992175200, 1.065640e-001, -1.053181e+000, 
4992775185, 1.027853e-001, -1.051038e+000, 
4993375170, 1.009859e-001, -1.050354e+000, 
4993975155, 9.944212e-002, -1.050912e+000, 
4994575140, 9.905591e-002, -1.050817e+000, 
4995175125, 9.890074e-002, -1.049480e+000, 
4995775110, 1.002695e-001, -1.049314e+000, 
4996375095, 1.007440e-001, -1.051046e+000, 
4996975080, 1.008329e-001, -1.054116e+000, 
4997575065, 9.839913e-002, -1.052687e+000, 
4998175050, 9.699205e-002, -1.050697e+000, 
4998775035, 9.918262e-002, -1.049795e+000, 
4999375020, 9.938676e-002, -1.049863e+000, 
4999975005, 9.755092e-002, -1.051045e+000, 
5000574990, 9.789400e-002, -1.051063e+000, 
5001174975, 9.892938e-002, -1.050125e+000, 
5001774960, 9.877058e-002, -1.051324e+000, 
5002374945, 9.791578e-002, -1.052114e+000, 
5002974930, 9.612881e-002, -1.053016e+000, 
5003574915, 9.699901e-002, -1.052218e+000, 
5004174900, 9.857420e-002, -1.050096e+000, 
5004774885, 9.786612e-002, -1.046946e+000, 
5005374870, 9.688681e-002, -1.047884e+000, 
5005974855, 9.390419e-002, -1.048930e+000, 
5006574840, 9.309178e-002, -1.051251e+000, 
5007174825, 9.531571e-002, -1.053318e+000, 
5007774810, 9.550818e-002, -1.051764e+000, 
5008374795, 9.568173e-002, -1.049029e+000, 
5008974780, 9.562614e-002, -1.046275e+000, 
5009574765, 9.646136e-002, -1.049512e+000, 
5010174750, 9.848120e-002, -1.053131e+000, 
5010774735, 9.667538e-002, -1.052724e+000, 
5011374720, 9.532251e-002, -1.052026e+000, 
5011974705, 9.624410e-002, -1.051374e+000, 
5012574690, 9.676053e-002, -1.050418e+000, 
5013174675, 9.731007e-002, -1.050017e+000, 
5013774660, 9.533609e-002, -1.050210e+000, 
5014374645, 9.389424e-002, -1.049870e+000, 
5014974630, 9.396586e-002, -1.050596e+000, 
5015574615, 9.278654e-002, -1.052481e+000, 
5016174600, 9.145723e-002, -1.052967e+000, 
5016774585, 9.242279e-002, -1.050251e+000, 
5017374570, 9.289365e-002, -1.051165e+000, 
5017974555, 9.302610e-002, -1.053970e+000, 
5018574540, 9.403457e-002, -1.054104e+000, 
5019174525, 9.601777e-002, -1.053131e+000, 
5019774510, 9.561223e-002, -1.052199e+000, 
5020374495, 9.471802e-002, -1.052394e+000, 
5020974480, 9.504523e-002, -1.053054e+000, 
5021574465, 9.419000e-002, -1.052951e+000, 
5022174450, 9.346700e-002, -1.052558e+000, 
5022774435, 9.607297e-002, -1.051111e+000, 
5023374420, 9.563051e-002, -1.051287e+000, 
5023974405, 9.388809e-002, -1.052202e+000, 
5024574390, 9.281310e-002, -1.052787e+000, 
5025174375, 9.256878e-002, -1.052595e+000, 
5025774360, 9.343574e-002, -1.052751e+000, 
5026374345, 9.292004e-002, -1.053351e+000, 
5026974330, 9.257475e-002, -1.052546e+000, 
5027574315, 9.227517e-002, -1.053049e+000, 
5028174300, 9.274454e-002, -1.054011e+000, 
5028774285, 9.300558e-002, -1.053411e+000, 
5029374270, 9.416918e-002, -1.053310e+000, 
5029974255, 9.570606e-002, -1.052467e+000, 
5030574240, 9.393401e-002, -1.052329e+000, 
5031174225, 9.146355e-002, -1.052000e+000, 
5031774210, 9.178382e-002, -1.053045e+000, 
5032374195, 9.424813e-002, -1.052980e+000, 
5032974180, 9.580843e-002, -1.049997e+000, 
5033574165, 9.465667e-002, -1.050876e+000, 
5034174150, 9.304667e-002, -1.053270e+000, 
5034774135, 9.095927e-002, -1.054776e+000, 
5035374120, 9.138983e-002, -1.054001e+000, 
5035974105, 9.481341e-002, -1.050371e+000, 
5036574090, 9.319585e-002, -1.051960e+000, 
5037174075, 9.080262e-002, -1.053664e+000, 
5037774060, 9.263859e-002, -1.053930e+000, 
5038374045, 9.440022e-002, -1.053933e+000, 
5038974030, 9.446311e-002, -1.053843e+000, 
5039574015, 9.331532e-002, -1.053242e+000, 
5040174000, 9.372438e-002, -1.052499e+000, 
5040773985, 9.200214e-002, -1.051708e+000, 
5041373970, 8.948618e-002, -1.052332e+000, 
5041973955, 8.758438e-002, -1.054343e+000, 
5042573940, 8.834506e-002, -1.054162e+000, 
5043173925, 8.967451e-002, -1.053112e+000, 
5043773910, 9.004332e-002, -1.053780e+000, 
5044373895, 9.035650e-002, -1.053526e+000, 
5044973880, 9.037822e-002, -1.052035e+000, 
5045573865, 9.128980e-002, -1.050955e+000, 
5046173850, 9.209431e-002, -1.050451e+000, 
5046773835, 9.252007e-002, -1.052348e+000, 
5047373820, 9.134012e-002, -1.054912e+000, 
5047973805, 8.918793e-002, -1.057355e+000, 
5048573790, 8.924066e-002, -1.055199e+000, 
5049173775, 8.896361e-002, -1.051537e+000, 
5049773760, 9.034433e-002, -1.052979e+000, 
5050373745, 9.157180e-002, -1.053402e+000, 
5050973730, 9.231094e-002, -1.051771e+000, 
5051573715, 9.089949e-002, -1.049728e+000, 
5052173700, 8.866972e-002, -1.047689e+000, 
5052773685, 9.151190e-002, -1.050272e+000, 
5053373670, 9.298346e-002, -1.051958e+000, 
5053973655, 9.125616e-002, -1.050878e+000, 
5054573640, 9.111627e-002, -1.049549e+000, 
5055173625, 9.114335e-002, -1.049183e+000, 
5055773610, 9.065572e-002, -1.052737e+000, 
5056373595, 9.016634e-002, -1.053408e+000, 
5056973580, 8.910812e-002, -1.052514e+000, 
5057573565, 8.727708e-002, -1.054079e+000, 
5058173550, 8.580445e-002, -1.054001e+000, 
5058773535, 8.529176e-002, -1.053814e+000, 
5059373520, 8.549010e-002, -1.052645e+000, 
5059973505, 8.705815e-002, -1.052284e+000, 
5060573490, 8.918726e-002, -1.053830e+000, 
5061173475, 9.133898e-002, -1.054597e+000, 
5061773460, 8.920031e-002, -1.052903e+000, 
5062373445, 8.858399e-002, -1.052497e+000, 
5062973430, 8.913194e-002, -1.054033e+000, 
5063573415, 8.849174e-002, -1.055471e+000, 
5064173400, 8.798438e-002, -1.055510e+000, 
5064773385, 8.572064e-002, -1.052681e+000, 
5065373370, 8.615249e-002, -1.052550e+000, 
5065973355, 8.769505e-002, -1.055340e+000, 
5066573340, 8.879453e-002, -1.054896e+000, 
5067173325, 8.818437e-002, -1.053657e+000, 
5067773310, 8.779637e-002, -1.053521e+000, 
5068373295, 8.658926e-002, -1.053229e+000, 
