"S21 POLAR"
"Frequency (Hz)","U","U",
5420564490, 1.836744e-003, 1.676625e-003, 
5421164475, 1.897428e-003, 1.720005e-003, 
5421764460, 1.927343e-003, 1.639353e-003, 
5422364445, 1.962410e-003, 1.707085e-003, 
5422964430, 1.985327e-003, 1.735221e-003, 
5423564415, 1.886414e-003, 1.625315e-003, 
5424164400, 2.010419e-003, 1.650535e-003, 
5424764385, 1.870035e-003, 1.664361e-003, 
5425364370, 1.981525e-003, 1.651701e-003, 
5425964355, 2.013435e-003, 1.604661e-003, 
5426564340, 2.013414e-003, 1.496484e-003, 
5427164325, 1.995668e-003, 1.604372e-003, 
5427764310, 2.040916e-003, 1.638704e-003, 
5428364295, 2.025776e-003, 1.523159e-003, 
5428964280, 2.011287e-003, 1.610992e-003, 
5429564265, 1.991348e-003, 1.544219e-003, 
5430164250, 1.995408e-003, 1.568816e-003, 
5430764235, 2.050292e-003, 1.584567e-003, 
5431364220, 1.950263e-003, 1.418664e-003, 
5431964205, 2.029926e-003, 1.472532e-003, 
5432564190, 1.931688e-003, 1.505776e-003, 
5433164175, 1.997545e-003, 1.376100e-003, 
5433764160, 1.911133e-003, 1.478193e-003, 
5434364145, 1.985094e-003, 1.433910e-003, 
5434964130, 2.044358e-003, 1.388086e-003, 
5435564115, 2.037242e-003, 1.473549e-003, 
5436164100, 1.975130e-003, 1.385158e-003, 
5436764085, 2.077800e-003, 1.422467e-003, 
5437364070, 1.921873e-003, 1.368022e-003, 
5437964055, 1.939284e-003, 1.407270e-003, 
5438564040, 1.979165e-003, 1.379243e-003, 
5439164025, 2.032784e-003, 1.308877e-003, 
5439764010, 2.029361e-003, 1.382140e-003, 
5440363995, 1.970129e-003, 1.406057e-003, 
5440963980, 1.993413e-003, 1.380301e-003, 
5441563965, 2.039051e-003, 1.252215e-003, 
5442163950, 1.972176e-003, 1.270320e-003, 
5442763935, 2.022923e-003, 1.307447e-003, 
5443363920, 1.982199e-003, 1.361166e-003, 
5443963905, 1.983632e-003, 1.345460e-003, 
5444563890, 1.975617e-003, 1.258497e-003, 
5445163875, 2.001588e-003, 1.270891e-003, 
5445763860, 2.088508e-003, 1.295088e-003, 
5446363845, 2.110061e-003, 1.301937e-003, 
5446963830, 2.031281e-003, 1.196749e-003, 
5447563815, 1.965507e-003, 1.311279e-003, 
5448163800, 2.097951e-003, 1.228406e-003, 
5448763785, 1.946167e-003, 1.250133e-003, 
5449363770, 1.988379e-003, 1.292216e-003, 
5449963755, 2.035539e-003, 1.266882e-003, 
5450563740, 2.018318e-003, 1.238412e-003, 
5451163725, 1.955260e-003, 1.198912e-003, 
5451763710, 2.028304e-003, 1.169970e-003, 
5452363695, 2.065933e-003, 1.133591e-003, 
5452963680, 2.015101e-003, 1.217119e-003, 
5453563665, 2.049500e-003, 1.240343e-003, 
5454163650, 2.040355e-003, 1.141150e-003, 
5454763635, 2.046266e-003, 1.129908e-003, 
5455363620, 1.985366e-003, 1.151458e-003, 
5455963605, 2.063915e-003, 1.132951e-003, 
5456563590, 2.073477e-003, 1.151742e-003, 
5457163575, 2.108251e-003, 1.040192e-003, 
5457763560, 2.119200e-003, 1.104744e-003, 
5458363545, 2.052727e-003, 1.163353e-003, 
5458963530, 2.017586e-003, 1.078530e-003, 
5459563515, 1.993441e-003, 1.038110e-003, 
5460163500, 2.043040e-003, 1.104038e-003, 
5460763485, 2.068375e-003, 1.037445e-003, 
5461363470, 2.042171e-003, 1.100745e-003, 
5461963455, 1.979840e-003, 9.788381e-004, 
5462563440, 1.950231e-003, 9.801910e-004, 
5463163425, 2.050539e-003, 9.795108e-004, 
5463763410, 1.895828e-003, 1.022439e-003, 
5464363395, 2.041578e-003, 9.466334e-004, 
5464963380, 1.948329e-003, 9.379126e-004, 
5465563365, 1.948537e-003, 1.005361e-003, 
5466163350, 2.068804e-003, 9.285816e-004, 
5466763335, 1.944129e-003, 1.007841e-003, 
5467363320, 1.937131e-003, 9.676264e-004, 
5467963305, 2.009207e-003, 9.509973e-004, 
5468563290, 2.002230e-003, 9.494749e-004, 
5469163275, 1.884965e-003, 9.409533e-004, 
5469763260, 1.928842e-003, 9.340764e-004, 
5470363245, 1.896183e-003, 9.180522e-004, 
5470963230, 1.894780e-003, 8.678530e-004, 
5471563215, 1.948103e-003, 8.754727e-004, 
5472163200, 1.984294e-003, 9.491746e-004, 
5472763185, 1.981710e-003, 9.054351e-004, 
5473363170, 1.921979e-003, 8.757568e-004, 
5473963155, 1.943206e-003, 7.950992e-004, 
5474563140, 1.906072e-003, 8.326569e-004, 
5475163125, 1.890588e-003, 8.515894e-004, 
5475763110, 1.831344e-003, 8.789896e-004, 
5476363095, 1.918478e-003, 8.523753e-004, 
5476963080, 1.946185e-003, 8.686852e-004, 
5477563065, 1.916824e-003, 8.866029e-004, 
5478163050, 1.853101e-003, 8.512573e-004, 
5478763035, 1.901378e-003, 8.517752e-004, 
5479363020, 1.862979e-003, 7.744989e-004, 
5479963005, 1.775901e-003, 7.962201e-004, 
5480562990, 1.853624e-003, 7.727335e-004, 
5481162975, 1.893333e-003, 8.713117e-004, 
5481762960, 1.881946e-003, 7.446932e-004, 
5482362945, 1.833516e-003, 7.452617e-004, 
5482962930, 1.829362e-003, 7.947916e-004, 
5483562915, 1.800496e-003, 7.715743e-004, 
5484162900, 1.773923e-003, 8.404267e-004, 
5484762885, 1.878199e-003, 8.590597e-004, 
5485362870, 1.789473e-003, 7.306424e-004, 
5485962855, 1.789331e-003, 8.691375e-004, 
5486562840, 1.821600e-003, 7.062448e-004, 
5487162825, 1.810909e-003, 7.827744e-004, 
5487762810, 1.747594e-003, 7.742982e-004, 
5488362795, 1.763011e-003, 7.908632e-004, 
5488962780, 1.697972e-003, 7.768559e-004, 
5489562765, 1.780405e-003, 8.012124e-004, 
5490162750, 1.704747e-003, 8.204360e-004, 
5490762735, 1.792856e-003, 7.244484e-004, 
5491362720, 1.755023e-003, 7.773524e-004, 
5491962705, 1.741025e-003, 7.786826e-004, 
5492562690, 1.722372e-003, 8.206745e-004, 
5493162675, 1.695304e-003, 7.598369e-004, 
5493762660, 1.703282e-003, 7.259293e-004, 
5494362645, 1.819663e-003, 6.348063e-004, 
5494962630, 1.749958e-003, 7.475510e-004, 
5495562615, 1.751155e-003, 7.405561e-004, 
5496162600, 1.698650e-003, 7.134652e-004, 
5496762585, 1.797553e-003, 7.252017e-004, 
5497362570, 1.735541e-003, 7.082085e-004, 
5497962555, 1.738145e-003, 7.355430e-004, 
5498562540, 1.673925e-003, 7.548846e-004, 
5499162525, 1.632709e-003, 6.858705e-004, 
5499762510, 1.700016e-003, 7.353951e-004, 
5500362495, 1.694181e-003, 7.381960e-004, 
5500962480, 1.727286e-003, 7.324258e-004, 
5501562465, 1.602201e-003, 7.490224e-004, 
5502162450, 1.675689e-003, 7.471882e-004, 
5502762435, 1.606687e-003, 7.619480e-004, 
5503362420, 1.647351e-003, 7.771518e-004, 
5503962405, 1.652071e-003, 6.781638e-004, 
5504562390, 1.685669e-003, 7.349412e-004, 
5505162375, 1.622588e-003, 6.603210e-004, 
5505762360, 1.660873e-003, 6.672989e-004, 
5506362345, 1.652934e-003, 7.342062e-004, 
5506962330, 1.697217e-003, 7.577803e-004, 
5507562315, 1.562775e-003, 7.181077e-004, 
5508162300, 1.553762e-003, 7.334831e-004, 
5508762285, 1.589158e-003, 7.084791e-004, 
5509362270, 1.583978e-003, 7.085393e-004, 
5509962255, 1.524220e-003, 7.373889e-004, 
5510562240, 1.570021e-003, 7.588263e-004, 
5511162225, 1.561652e-003, 6.888591e-004, 
5511762210, 1.632179e-003, 7.114763e-004, 
5512362195, 1.617349e-003, 6.836840e-004, 
5512962180, 1.584738e-003, 6.959200e-004, 
5513562165, 1.583143e-003, 7.511348e-004, 
5514162150, 1.570878e-003, 7.366246e-004, 
5514762135, 1.526323e-003, 6.889751e-004, 
5515362120, 1.558020e-003, 6.870257e-004, 
5515962105, 1.605001e-003, 7.121665e-004, 
5516562090, 1.531445e-003, 6.944666e-004, 
5517162075, 1.677536e-003, 7.127923e-004, 
5517762060, 1.628841e-003, 6.760695e-004, 
5518362045, 1.609737e-003, 7.593895e-004, 
5518962030, 1.623776e-003, 7.114262e-004, 
5519562015, 1.594609e-003, 7.243469e-004, 
5520162000, 1.586903e-003, 7.178740e-004, 
5520761985, 1.607271e-003, 6.561312e-004, 
5521361970, 1.555860e-003, 7.124920e-004, 
5521961955, 1.623760e-003, 7.028312e-004, 
5522561940, 1.561987e-003, 6.455085e-004, 
5523161925, 1.568525e-003, 6.601918e-004, 
5523761910, 1.552351e-003, 7.127594e-004, 
5524361895, 1.589915e-003, 7.245319e-004, 
5524961880, 1.551548e-003, 6.970899e-004, 
5525561865, 1.572727e-003, 6.383245e-004, 
5526161850, 1.548250e-003, 6.806662e-004, 
5526761835, 1.515170e-003, 7.063209e-004, 
5527361820, 1.545609e-003, 5.952116e-004, 
5527961805, 1.586610e-003, 6.224595e-004, 
5528561790, 1.621083e-003, 6.432484e-004, 
5529161775, 1.512761e-003, 6.339954e-004, 
5529761760, 1.580423e-003, 6.515219e-004, 
5530361745, 1.584305e-003, 6.744122e-004, 
5530961730, 1.540678e-003, 5.706186e-004, 
5531561715, 1.529587e-003, 6.136404e-004, 
5532161700, 1.532812e-003, 5.492080e-004, 
5532761685, 1.527159e-003, 5.831356e-004, 
5533361670, 1.524930e-003, 5.460567e-004, 
5533961655, 1.448317e-003, 5.725928e-004, 
5534561640, 1.521599e-003, 5.827923e-004, 
5535161625, 1.474652e-003, 5.332722e-004, 
5535761610, 1.527182e-003, 5.787811e-004, 
5536361595, 1.453748e-003, 5.431866e-004, 
5536961580, 1.430197e-003, 5.696298e-004, 
5537561565, 1.433235e-003, 5.248840e-004, 
5538161550, 1.380142e-003, 6.174544e-004, 
5538761535, 1.405664e-003, 6.095829e-004, 
5539361520, 1.402026e-003, 5.661855e-004, 
5539961505, 1.442555e-003, 5.650040e-004, 
5540561490, 1.423205e-003, 6.132175e-004, 
5541161475, 1.379666e-003, 5.542530e-004, 
5541761460, 1.325891e-003, 5.468208e-004, 
5542361445, 1.290681e-003, 5.422782e-004, 
5542961430, 1.335426e-003, 6.023897e-004, 
5543561415, 1.299739e-003, 6.096677e-004, 
5544161400, 1.254741e-003, 5.381050e-004, 
5544761385, 1.324878e-003, 6.330655e-004, 
5545361370, 1.357522e-003, 6.025991e-004, 
5545961355, 1.330814e-003, 5.831063e-004, 
5546561340, 1.304340e-003, 6.612492e-004, 
5547161325, 1.220981e-003, 6.240493e-004, 
5547761310, 1.285256e-003, 5.796499e-004, 
5548361295, 1.260493e-003, 6.795498e-004, 
5548961280, 1.230954e-003, 5.908682e-004, 
5549561265, 1.240672e-003, 6.372586e-004, 
5550161250, 1.207536e-003, 6.395229e-004, 
5550761235, 1.188696e-003, 6.306977e-004, 
5551361220, 1.209581e-003, 6.201288e-004, 
5551961205, 1.157668e-003, 7.591434e-004, 
5552561190, 1.172030e-003, 7.050469e-004, 
5553161175, 1.143879e-003, 6.962217e-004, 
5553761160, 1.203239e-003, 8.017365e-004, 
5554361145, 1.143025e-003, 8.183399e-004, 
5554961130, 1.152219e-003, 8.077613e-004, 
5555561115, 1.168697e-003, 7.403843e-004, 
5556161100, 1.185307e-003, 7.614291e-004, 
5556761085, 1.213845e-003, 8.612804e-004, 
5557361070, 1.142758e-003, 8.367090e-004, 
5557961055, 1.153672e-003, 8.955399e-004, 
5558561040, 1.123640e-003, 8.444734e-004, 
5559161025, 1.143401e-003, 8.317867e-004, 
5559761010, 1.141775e-003, 7.942211e-004, 
5560360995, 1.147538e-003, 8.314942e-004, 
5560960980, 1.185974e-003, 8.457134e-004, 
5561560965, 1.194158e-003, 8.663588e-004, 
5562160950, 1.190738e-003, 8.998261e-004, 
5562760935, 1.160358e-003, 9.693113e-004, 
5563360920, 1.160277e-003, 8.898764e-004, 
5563960905, 1.096457e-003, 9.353898e-004, 
5564560890, 1.178903e-003, 9.323455e-004, 
5565160875, 1.289684e-003, 9.351089e-004, 
5565760860, 1.276605e-003, 9.337207e-004, 
5566360845, 1.257699e-003, 9.193820e-004, 
5566960830, 1.244840e-003, 9.609587e-004, 
5567560815, 1.276957e-003, 9.795420e-004, 
5568160800, 1.195076e-003, 9.351475e-004, 
5568760785, 1.224311e-003, 9.265781e-004, 
5569360770, 1.249547e-003, 9.047923e-004, 
5569960755, 1.236596e-003, 9.138461e-004, 
5570560740, 1.208971e-003, 8.561735e-004, 
5571160725, 1.292239e-003, 9.527349e-004, 
5571760710, 1.194438e-003, 1.038878e-003, 
5572360695, 1.297778e-003, 1.052799e-003, 
5572960680, 1.191425e-003, 9.769514e-004, 
5573560665, 1.271540e-003, 1.035730e-003, 
5574160650, 1.275508e-003, 1.010943e-003, 
5574760635, 1.304672e-003, 9.657461e-004, 
5575360620, 1.311977e-003, 9.823854e-004, 
5575960605, 1.314111e-003, 9.437907e-004, 
5576560590, 1.328587e-003, 9.661086e-004, 
5577160575, 1.283585e-003, 9.531159e-004, 
5577760560, 1.379383e-003, 9.535444e-004, 
5578360545, 1.263559e-003, 9.677376e-004, 
5578960530, 1.332609e-003, 1.066991e-003, 
5579560515, 1.267353e-003, 1.003508e-003, 
5580160500, 1.286569e-003, 9.740486e-004, 
5580760485, 1.273697e-003, 9.827615e-004, 
5581360470, 1.426092e-003, 1.040962e-003, 
5581960455, 1.333708e-003, 1.015831e-003, 
5582560440, 1.362334e-003, 1.042753e-003, 
5583160425, 1.397182e-003, 1.042883e-003, 
5583760410, 1.288540e-003, 1.067154e-003, 
5584360395, 1.301236e-003, 1.089454e-003, 
5584960380, 1.351314e-003, 1.075182e-003, 
5585560365, 1.298872e-003, 1.030377e-003, 
5586160350, 1.357287e-003, 1.062942e-003, 
5586760335, 1.399679e-003, 1.081538e-003, 
5587360320, 1.354970e-003, 1.004491e-003, 
5587960305, 1.389851e-003, 1.039480e-003, 
5588560290, 1.387148e-003, 1.027157e-003, 
5589160275, 1.347746e-003, 1.078723e-003, 
5589760260, 1.370234e-003, 9.960759e-004, 
5590360245, 1.384096e-003, 1.011101e-003, 
5590960230, 1.349729e-003, 1.041788e-003, 
5591560215, 1.389149e-003, 1.069518e-003, 
5592160200, 1.380467e-003, 1.092951e-003, 
5592760185, 1.408689e-003, 1.161711e-003, 
5593360170, 1.390964e-003, 1.073414e-003, 
5593960155, 1.439539e-003, 1.055649e-003, 
5594560140, 1.467435e-003, 1.085003e-003, 
5595160125, 1.446981e-003, 1.100987e-003, 
5595760110, 1.425181e-003, 1.127210e-003, 
5596360095, 1.454597e-003, 1.207112e-003, 
5596960080, 1.455839e-003, 1.146653e-003, 
5597560065, 1.466712e-003, 1.023066e-003, 
5598160050, 1.518590e-003, 1.022891e-003, 
5598760035, 1.457111e-003, 1.034207e-003, 
5599360020, 1.505794e-003, 9.649849e-004, 
5599960005, 1.492842e-003, 9.943785e-004, 
5600559990, 1.384993e-003, 1.019395e-003, 
5601159975, 1.462058e-003, 1.047307e-003, 
5601759960, 1.490049e-003, 1.085529e-003, 
5602359945, 1.418925e-003, 1.146272e-003, 
5602959930, 1.373406e-003, 1.077250e-003, 
5603559915, 1.433883e-003, 1.185965e-003, 
5604159900, 1.525053e-003, 1.105464e-003, 
5604759885, 1.546533e-003, 1.110052e-003, 
5605359870, 1.582303e-003, 1.127993e-003, 
5605959855, 1.646150e-003, 1.026704e-003, 
5606559840, 1.738327e-003, 1.039247e-003, 
5607159825, 1.718003e-003, 1.000130e-003, 
5607759810, 1.615385e-003, 9.654032e-004, 
5608359795, 1.669785e-003, 9.496086e-004, 
5608959780, 1.621370e-003, 9.442997e-004, 
5609559765, 1.579150e-003, 9.428607e-004, 
5610159750, 1.522253e-003, 8.610776e-004, 
5610759735, 1.558103e-003, 1.026346e-003, 
5611359720, 1.499934e-003, 9.908748e-004, 
5611959705, 1.474343e-003, 1.134138e-003, 
5612559690, 1.611946e-003, 1.119096e-003, 
5613159675, 1.537889e-003, 1.069627e-003, 
5613759660, 1.739200e-003, 1.149731e-003, 
5614359645, 1.744925e-003, 1.064205e-003, 
5614959630, 1.707522e-003, 1.067410e-003, 
5615559615, 1.766031e-003, 1.058422e-003, 
5616159600, 1.721238e-003, 9.640354e-004, 
5616759585, 1.719934e-003, 8.931331e-004, 
5617359570, 1.836661e-003, 8.525198e-004, 
5617959555, 1.772022e-003, 8.036657e-004, 
5618559540, 1.633389e-003, 8.045529e-004, 
5619159525, 1.619375e-003, 7.819483e-004, 
5619759510, 1.563674e-003, 7.843776e-004, 
5620359495, 1.614279e-003, 9.378348e-004, 
5620959480, 1.540426e-003, 9.395211e-004, 
5621559465, 1.493750e-003, 9.738507e-004, 
5622159450, 1.597285e-003, 1.015191e-003, 
5622759435, 1.701950e-003, 1.088526e-003, 
5623359420, 1.731412e-003, 1.020361e-003, 
5623959405, 1.725541e-003, 9.748075e-004, 
5624559390, 1.856142e-003, 9.196364e-004, 
5625159375, 1.865942e-003, 9.124930e-004, 
5625759360, 1.866391e-003, 7.173241e-004, 
5626359345, 1.775243e-003, 7.368161e-004, 
5626959330, 1.676750e-003, 7.362870e-004, 
5627559315, 1.814195e-003, 6.465748e-004, 
5628159300, 1.658037e-003, 6.697773e-004, 
5628759285, 1.634648e-003, 6.363089e-004, 
5629359270, 1.517156e-003, 7.091593e-004, 
5629959255, 1.469944e-003, 7.062446e-004, 
5630559240, 1.476963e-003, 8.760829e-004, 
5631159225, 1.528255e-003, 8.892510e-004, 
5631759210, 1.548993e-003, 8.691184e-004, 
5632359195, 1.653957e-003, 9.060869e-004, 
5632959180, 1.674904e-003, 8.413938e-004, 
5633559165, 1.691243e-003, 8.133079e-004, 
5634159150, 1.724871e-003, 7.971542e-004, 
5634759135, 1.749120e-003, 6.829828e-004, 
5635359120, 1.696785e-003, 5.734503e-004, 
5635959105, 1.693287e-003, 6.359147e-004, 
5636559090, 1.649034e-003, 6.403797e-004, 
5637159075, 1.550325e-003, 5.283362e-004, 
5637759060, 1.531921e-003, 4.578372e-004, 
5638359045, 1.526531e-003, 5.144036e-004, 
5638959030, 1.389114e-003, 5.348531e-004, 
5639559015, 1.407968e-003, 6.522669e-004, 
5640159000, 1.350906e-003, 6.910664e-004, 
5640758985, 1.402716e-003, 7.747401e-004, 
5641358970, 1.404630e-003, 8.314025e-004, 
5641958955, 1.414300e-003, 8.171206e-004, 
5642558940, 1.503984e-003, 8.183014e-004, 
5643158925, 1.603275e-003, 7.704614e-004, 
5643758910, 1.568448e-003, 6.890996e-004, 
5644358895, 1.611299e-003, 6.978425e-004, 
5644958880, 1.633234e-003, 5.960661e-004, 
5645558865, 1.577767e-003, 4.494555e-004, 
5646158850, 1.564380e-003, 4.432048e-004, 
5646758835, 1.495922e-003, 3.960790e-004, 
5647358820, 1.326734e-003, 4.005415e-004, 
5647958805, 1.225966e-003, 3.849219e-004, 
5648558790, 1.119072e-003, 3.870458e-004, 
5649158775, 1.063915e-003, 5.207696e-004, 
5649758760, 1.000140e-003, 7.413891e-004, 
5650358745, 1.068166e-003, 8.929265e-004, 
5650958730, 1.157880e-003, 9.465966e-004, 
5651558715, 1.269342e-003, 1.054916e-003, 
5652158700, 1.453844e-003, 9.155957e-004, 
5652758685, 1.360710e-003, 9.275058e-004, 
5653358670, 1.613506e-003, 8.376036e-004, 
5653958655, 1.526082e-003, 7.182515e-004, 
5654558640, 1.496892e-003, 5.592049e-004, 
5655158625, 1.507487e-003, 4.477526e-004, 
5655758610, 1.323632e-003, 3.807836e-004, 
5656358595, 1.058496e-003, 3.323668e-004, 
5656958580, 9.284877e-004, 3.512406e-004, 
5657558565, 7.758578e-004, 5.348164e-004, 
5658158550, 6.186979e-004, 6.583871e-004, 
5658758535, 6.916762e-004, 9.874450e-004, 
5659358520, 7.084067e-004, 1.154852e-003, 
5659958505, 8.290447e-004, 1.341280e-003, 
5660558490, 1.106684e-003, 1.391096e-003, 
5661158475, 1.369459e-003, 1.300104e-003, 
5661758460, 1.427391e-003, 1.100464e-003, 
5662358445, 1.501188e-003, 9.408939e-004, 
5662958430, 1.438997e-003, 8.280173e-004, 
5663558415, 1.362200e-003, 6.271882e-004, 
5664158400, 1.110524e-003, 6.820330e-004, 
5664758385, 9.721352e-004, 7.002645e-004, 
5665358370, 8.765918e-004, 8.409745e-004, 
5665958355, 6.962555e-004, 1.064976e-003, 
5666558340, 7.051478e-004, 1.258013e-003, 
5667158325, 8.906681e-004, 1.347131e-003, 
5667758310, 9.698238e-004, 1.478869e-003, 
5668358295, 1.037621e-003, 1.403095e-003, 
5668958280, 1.127716e-003, 1.538827e-003, 
5669558265, 1.396863e-003, 1.538779e-003, 
5670158250, 1.372336e-003, 1.428445e-003, 
5670758235, 1.504589e-003, 1.373365e-003, 
5671358220, 1.541752e-003, 1.286662e-003, 
5671958205, 1.605131e-003, 1.307220e-003, 
5672558190, 1.533122e-003, 1.284336e-003, 
5673158175, 1.523097e-003, 1.103589e-003, 
5673758160, 1.369440e-003, 1.024735e-003, 
5674358145, 1.394289e-003, 1.161313e-003, 
5674958130, 1.441243e-003, 1.113613e-003, 
5675558115, 1.244032e-003, 1.054599e-003, 
5676158100, 1.308963e-003, 1.105249e-003, 
5676758085, 1.223255e-003, 1.287091e-003, 
5677358070, 1.237417e-003, 1.381923e-003, 
5677958055, 1.237535e-003, 1.533522e-003, 
5678558040, 1.442949e-003, 1.564427e-003, 
5679158025, 1.513831e-003, 1.545570e-003, 
5679758010, 1.685108e-003, 1.632542e-003, 
5680357995, 1.767641e-003, 1.441773e-003, 
5680957980, 1.816811e-003, 1.305765e-003, 
5681557965, 1.876929e-003, 1.134040e-003, 
5682157950, 1.770688e-003, 1.028856e-003, 
5682757935, 1.549975e-003, 1.070148e-003, 
5683357920, 1.486003e-003, 1.015677e-003, 
5683957905, 1.375139e-003, 1.066146e-003, 
5684557890, 1.370071e-003, 1.250434e-003, 
5685157875, 1.456714e-003, 1.357525e-003, 
5685757860, 1.484904e-003, 1.388629e-003, 
5686357845, 1.566415e-003, 1.461614e-003, 
5686957830, 1.676473e-003, 1.488964e-003, 
5687557815, 1.716267e-003, 1.580736e-003, 
5688157800, 1.766899e-003, 1.447317e-003, 
5688757785, 1.804971e-003, 1.273583e-003, 
5689357770, 1.890068e-003, 1.345235e-003, 
5689957755, 1.947669e-003, 1.353801e-003, 
5690557740, 1.923085e-003, 1.214053e-003, 
5691157725, 1.786657e-003, 1.208519e-003, 
5691757710, 1.721525e-003, 1.150704e-003, 
5692357695, 1.682096e-003, 1.100779e-003, 
5692957680, 1.730141e-003, 1.166784e-003, 
5693557665, 1.723837e-003, 1.139704e-003, 
5694157650, 1.702832e-003, 1.186622e-003, 
5694757635, 1.632507e-003, 1.168764e-003, 
5695357620, 1.673715e-003, 1.242994e-003, 
5695957605, 1.693523e-003, 1.213346e-003, 
5696557590, 1.727763e-003, 1.318119e-003, 
5697157575, 1.783218e-003, 1.317541e-003, 
5697757560, 1.827201e-003, 1.284531e-003, 
5698357545, 1.843546e-003, 1.262820e-003, 
5698957530, 1.811130e-003, 1.362900e-003, 
5699557515, 1.900839e-003, 1.259432e-003, 
5700157500, 1.978172e-003, 1.217811e-003, 
5700757485, 2.014753e-003, 1.205538e-003, 
5701357470, 2.043612e-003, 1.143286e-003, 
5701957455, 1.983099e-003, 1.022704e-003, 
5702557440, 1.890365e-003, 9.717604e-004, 
5703157425, 1.824123e-003, 9.631403e-004, 
5703757410, 1.745515e-003, 1.033627e-003, 
5704357395, 1.645831e-003, 1.081040e-003, 
5704957380, 1.635742e-003, 1.229741e-003, 
5705557365, 1.746919e-003, 1.244706e-003, 
5706157350, 1.777279e-003, 1.317999e-003, 
5706757335, 1.929123e-003, 1.267212e-003, 
5707357320, 2.021695e-003, 1.371944e-003, 
5707957305, 2.009588e-003, 1.329571e-003, 
5708557290, 2.037300e-003, 1.194110e-003, 
5709157275, 2.082055e-003, 1.186896e-003, 
5709757260, 2.038159e-003, 1.070296e-003, 
5710357245, 2.036585e-003, 1.068799e-003, 
5710957230, 2.024081e-003, 1.077258e-003, 
5711557215, 1.963674e-003, 1.002206e-003, 
5712157200, 1.904977e-003, 9.578982e-004, 
5712757185, 1.912054e-003, 1.161848e-003, 
5713357170, 1.894949e-003, 1.038988e-003, 
5713957155, 1.967924e-003, 1.146478e-003, 
5714557140, 1.968088e-003, 1.131838e-003, 
5715157125, 2.012449e-003, 1.256292e-003, 
5715757110, 2.049128e-003, 1.171369e-003, 
5716357095, 2.019664e-003, 1.188487e-003, 
5716957080, 2.087283e-003, 1.078438e-003, 
5717557065, 2.093836e-003, 1.162248e-003, 
5718157050, 2.069141e-003, 1.152029e-003, 
5718757035, 2.121917e-003, 1.088740e-003, 
5719357020, 2.141503e-003, 1.023581e-003, 
5719957005, 2.186461e-003, 1.025700e-003, 
5720556990, 2.198381e-003, 1.071040e-003, 
5721156975, 2.067285e-003, 9.601012e-004, 
5721756960, 2.126550e-003, 9.797477e-004, 
5722356945, 2.093674e-003, 9.903791e-004, 
5722956930, 2.056003e-003, 9.062496e-004, 
5723556915, 2.029238e-003, 9.408006e-004, 
5724156900, 2.158781e-003, 1.029547e-003, 
5724756885, 2.153109e-003, 9.995005e-004, 
5725356870, 2.012104e-003, 1.126727e-003, 
5725956855, 2.097961e-003, 9.855707e-004, 
5726556840, 2.196905e-003, 9.947140e-004, 
5727156825, 2.161560e-003, 1.043491e-003, 
5727756810, 2.133006e-003, 1.053220e-003, 
5728356795, 2.233770e-003, 8.739516e-004, 
5728956780, 2.243914e-003, 9.044791e-004, 
5729556765, 2.200375e-003, 8.115860e-004, 
5730156750, 2.226517e-003, 8.638315e-004, 
5730756735, 2.271342e-003, 9.017863e-004, 
5731356720, 2.182178e-003, 7.565261e-004, 
5731956705, 2.084816e-003, 8.254579e-004, 
5732556690, 2.090279e-003, 8.870182e-004, 
5733156675, 2.074208e-003, 8.393212e-004, 
5733756660, 2.062422e-003, 8.554502e-004, 
5734356645, 2.078811e-003, 8.671172e-004, 
5734956630, 2.137962e-003, 8.696882e-004, 
5735556615, 2.112184e-003, 8.997377e-004, 
5736156600, 2.153498e-003, 8.791685e-004, 
5736756585, 2.306116e-003, 7.828614e-004, 
5737356570, 2.324264e-003, 8.537367e-004, 
5737956555, 2.220732e-003, 7.611032e-004, 
5738556540, 2.142000e-003, 7.692948e-004, 
5739156525, 2.254505e-003, 7.547214e-004, 
5739756510, 2.207408e-003, 7.056659e-004, 
5740356495, 2.171303e-003, 7.616146e-004, 
5740956480, 2.231766e-003, 7.273080e-004, 
5741556465, 2.115906e-003, 8.027704e-004, 
5742156450, 2.231835e-003, 7.769660e-004, 
5742756435, 2.189084e-003, 8.582813e-004, 
5743356420, 2.224935e-003, 8.427957e-004, 
5743956405, 2.191203e-003, 8.081339e-004, 
5744556390, 2.288460e-003, 7.835803e-004, 
5745156375, 2.244308e-003, 7.808655e-004, 
5745756360, 2.196156e-003, 7.614284e-004, 
5746356345, 2.205927e-003, 7.364892e-004, 
5746956330, 2.180163e-003, 7.137585e-004, 
5747556315, 2.296887e-003, 6.065582e-004, 
5748156300, 2.217645e-003, 6.355020e-004, 
5748756285, 2.224272e-003, 6.702808e-004, 
5749356270, 2.148526e-003, 6.247643e-004, 
5749956255, 2.196979e-003, 6.804147e-004, 
5750556240, 2.276564e-003, 6.529357e-004, 
5751156225, 2.131677e-003, 5.625342e-004, 
5751756210, 2.199410e-003, 6.356324e-004, 
5752356195, 2.253942e-003, 6.486444e-004, 
5752956180, 2.220127e-003, 6.092864e-004, 
5753556165, 2.223279e-003, 5.789163e-004, 
5754156150, 2.178349e-003, 5.717825e-004, 
5754756135, 2.227416e-003, 5.938225e-004, 
