"S21 POLAR"
"Frequency (Hz)","U","U",
5167970805, 3.540347e-004, 8.492701e-004, 
5168570790, 2.737195e-004, 9.038111e-004, 
5169170775, 3.408243e-004, 9.287254e-004, 
5169770760, 2.556210e-004, 9.416074e-004, 
5170370745, 2.884799e-004, 9.148510e-004, 
5170970730, 2.824572e-004, 9.267825e-004, 
5171570715, 2.638577e-004, 9.102992e-004, 
5172170700, 3.998755e-004, 8.972387e-004, 
5172770685, 3.197961e-004, 9.699917e-004, 
5173370670, 2.616450e-004, 1.017993e-003, 
5173970655, 3.485242e-004, 9.311594e-004, 
5174570640, 2.839008e-004, 9.053262e-004, 
5175170625, 2.947998e-004, 9.100330e-004, 
5175770610, 3.075066e-004, 9.251596e-004, 
5176370595, 3.085856e-004, 9.216375e-004, 
5176970580, 2.843395e-004, 8.941037e-004, 
5177570565, 2.597882e-004, 9.549003e-004, 
5178170550, 3.966591e-004, 8.498292e-004, 
5178770535, 2.798045e-004, 9.048060e-004, 
5179370520, 3.100817e-004, 9.044032e-004, 
5179970505, 3.488368e-004, 9.131172e-004, 
5180570490, 3.214202e-004, 9.086478e-004, 
5181170475, 3.053869e-004, 9.005935e-004, 
5181770460, 3.026636e-004, 9.325430e-004, 
5182370445, 3.051824e-004, 8.562184e-004, 
5182970430, 3.249096e-004, 9.359429e-004, 
5183570415, 2.936461e-004, 9.227300e-004, 
5184170400, 2.810601e-004, 9.051546e-004, 
5184770385, 2.837210e-004, 8.934106e-004, 
5185370370, 3.390307e-004, 8.539142e-004, 
5185970355, 2.993044e-004, 9.209478e-004, 
5186570340, 2.300746e-004, 8.934133e-004, 
5187170325, 2.548239e-004, 8.762234e-004, 
5187770310, 2.844739e-004, 8.731769e-004, 
5188370295, 2.842224e-004, 9.008737e-004, 
5188970280, 2.923512e-004, 9.224077e-004, 
5189570265, 2.968370e-004, 8.908155e-004, 
5190170250, 3.153227e-004, 9.244208e-004, 
5190770235, 3.387160e-004, 8.911933e-004, 
5191370220, 3.074403e-004, 9.190803e-004, 
5191970205, 3.338332e-004, 8.249909e-004, 
5192570190, 3.257631e-004, 8.469511e-004, 
5193170175, 2.677637e-004, 8.935677e-004, 
5193770160, 2.780080e-004, 9.254499e-004, 
5194370145, 3.378447e-004, 8.949128e-004, 
5194970130, 2.502573e-004, 8.664660e-004, 
5195570115, 3.145561e-004, 9.630116e-004, 
5196170100, 3.069862e-004, 8.895485e-004, 
5196770085, 2.916946e-004, 8.529347e-004, 
5197370070, 2.420351e-004, 8.840413e-004, 
5197970055, 2.249700e-004, 9.070773e-004, 
5198570040, 2.081359e-004, 8.783772e-004, 
5199170025, 2.855132e-004, 8.615425e-004, 
5199770010, 3.289004e-004, 8.425929e-004, 
5200369995, 1.942898e-004, 8.395300e-004, 
5200969980, 2.829539e-004, 9.516768e-004, 
5201569965, 2.603805e-004, 8.183338e-004, 
5202169950, 2.111870e-004, 8.746856e-004, 
5202769935, 2.401169e-004, 8.787655e-004, 
5203369920, 2.949596e-004, 8.560039e-004, 
5203969905, 2.410502e-004, 8.282789e-004, 
5204569890, 2.271758e-004, 8.294793e-004, 
5205169875, 2.294247e-004, 8.848690e-004, 
5205769860, 2.202984e-004, 8.661714e-004, 
5206369845, 2.087832e-004, 8.561593e-004, 
5206969830, 2.089405e-004, 8.557444e-004, 
5207569815, 1.981814e-004, 8.703044e-004, 
5208169800, 1.561527e-004, 8.608987e-004, 
5208769785, 2.106039e-004, 8.949751e-004, 
5209369770, 2.290842e-004, 8.455548e-004, 
5209969755, 2.444047e-004, 8.913919e-004, 
5210569740, 1.858528e-004, 9.370573e-004, 
5211169725, 2.736371e-004, 9.418043e-004, 
5211769710, 1.613696e-004, 9.300229e-004, 
5212369695, 1.778204e-004, 8.734504e-004, 
5212969680, 1.427533e-004, 9.290666e-004, 
5213569665, 1.410028e-004, 9.174258e-004, 
5214169650, 1.624046e-004, 8.662977e-004, 
5214769635, 1.153297e-004, 8.328566e-004, 
5215369620, 8.435727e-005, 8.798605e-004, 
5215969605, 1.636229e-004, 9.352657e-004, 
5216569590, 1.431173e-004, 8.752103e-004, 
5217169575, 9.056482e-005, 9.255963e-004, 
5217769560, 1.548907e-004, 9.397313e-004, 
5218369545, 1.241426e-004, 9.712883e-004, 
5218969530, 6.928591e-005, 9.739989e-004, 
5219569515, 9.793321e-005, 9.869991e-004, 
5220169500, 1.028745e-004, 9.521444e-004, 
5220769485, 1.326923e-004, 9.595654e-004, 
5221369470, 7.295141e-005, 9.647726e-004, 
5221969455, 1.089133e-004, 9.379796e-004, 
5222569440, 6.045653e-005, 9.341019e-004, 
5223169425, 5.182457e-005, 9.720904e-004, 
5223769410, 1.187615e-004, 1.035544e-003, 
5224369395, -3.634889e-006, 1.044351e-003, 
5224969380, 1.064306e-004, 1.039558e-003, 
5225569365, 6.175979e-005, 9.621475e-004, 
5226169350, 1.123838e-004, 9.844170e-004, 
5226769335, 8.302886e-005, 1.032232e-003, 
5227369320, 5.980846e-005, 1.019685e-003, 
5227969305, 1.257200e-005, 1.042117e-003, 
5228569290, 4.346415e-005, 1.041386e-003, 
5229169275, -5.322345e-006, 1.095371e-003, 
5229769260, 2.292083e-005, 1.084605e-003, 
5230369245, 8.796713e-005, 1.148858e-003, 
5230969230, 1.033932e-004, 1.098918e-003, 
5231569215, 7.731573e-006, 1.075796e-003, 
5232169200, 5.923327e-005, 1.138794e-003, 
5232769185, 9.767600e-005, 1.053649e-003, 
5233369170, 3.812664e-005, 1.201843e-003, 
5233969155, 4.355367e-005, 1.126378e-003, 
5234569140, 4.174714e-005, 1.043741e-003, 
5235169125, 1.007148e-004, 1.144726e-003, 
5235769110, 1.147976e-004, 1.120260e-003, 
5236369095, 9.607937e-005, 1.153427e-003, 
5236969080, 1.102427e-004, 1.111833e-003, 
5237569065, 8.841573e-005, 1.169064e-003, 
5238169050, 5.569834e-005, 1.186139e-003, 
5238769035, 4.139777e-005, 1.168910e-003, 
5239369020, 3.630253e-005, 1.185885e-003, 
5239969005, 2.199284e-005, 1.170251e-003, 
5240568990, -1.887224e-006, 1.110494e-003, 
5241168975, 2.522088e-005, 1.193148e-003, 
5241768960, 8.427950e-005, 1.218892e-003, 
5242368945, 1.019156e-004, 1.218024e-003, 
5242968930, -3.252150e-005, 1.165372e-003, 
5243568915, 1.523323e-004, 1.244205e-003, 
5244168900, 4.951416e-005, 1.225343e-003, 
5244768885, 1.243027e-004, 1.187425e-003, 
5245368870, 1.154479e-004, 1.334599e-003, 
5245968855, 5.165245e-005, 1.237052e-003, 
5246568840, 5.279456e-005, 1.284261e-003, 
5247168825, -2.087633e-005, 1.206403e-003, 
5247768810, 6.272777e-005, 1.216034e-003, 
5248368795, 7.186145e-005, 1.282716e-003, 
5248968780, 6.655276e-005, 1.337696e-003, 
5249568765, 3.066305e-006, 1.303512e-003, 
5250168750, 6.134337e-005, 1.241772e-003, 
5250768735, 9.001011e-005, 1.265877e-003, 
5251368720, 1.037069e-005, 1.322866e-003, 
5251968705, 1.054309e-004, 1.304252e-003, 
5252568690, 9.626018e-005, 1.319344e-003, 
5253168675, 1.998134e-005, 1.359817e-003, 
5253768660, 1.928358e-005, 1.297300e-003, 
5254368645, 6.525758e-005, 1.428142e-003, 
5254968630, 8.452529e-005, 1.429024e-003, 
5255568615, 7.956359e-005, 1.471164e-003, 
5256168600, 6.079530e-005, 1.432559e-003, 
5256768585, 8.709794e-005, 1.402584e-003, 
5257368570, 1.395656e-004, 1.487730e-003, 
5257968555, 9.374381e-005, 1.460292e-003, 
5258568540, 1.175976e-004, 1.448763e-003, 
5259168525, 1.534099e-004, 1.506119e-003, 
5259768510, 1.726020e-004, 1.490891e-003, 
5260368495, 9.473415e-005, 1.470103e-003, 
5260968480, 1.937655e-004, 1.420237e-003, 
5261568465, 1.765450e-004, 1.561373e-003, 
5262168450, 1.827873e-004, 1.484633e-003, 
5262768435, 2.040126e-004, 1.539921e-003, 
5263368420, 1.868784e-004, 1.466522e-003, 
5263968405, 2.475085e-004, 1.560015e-003, 
5264568390, 2.139962e-004, 1.517497e-003, 
5265168375, 2.463077e-004, 1.448754e-003, 
5265768360, 2.295107e-004, 1.492691e-003, 
5266368345, 2.334974e-004, 1.503053e-003, 
5266968330, 2.498984e-004, 1.502228e-003, 
5267568315, 2.899428e-004, 1.403292e-003, 
5268168300, 2.749538e-004, 1.413151e-003, 
5268768285, 2.477223e-004, 1.554984e-003, 
5269368270, 2.411169e-004, 1.499578e-003, 
5269968255, 2.656119e-004, 1.449137e-003, 
5270568240, 2.400456e-004, 1.523512e-003, 
5271168225, 2.613650e-004, 1.491039e-003, 
5271768210, 2.928718e-004, 1.547939e-003, 
5272368195, 1.818306e-004, 1.530358e-003, 
5272968180, 3.237411e-004, 1.574691e-003, 
5273568165, 3.068554e-004, 1.479058e-003, 
5274168150, 2.727979e-004, 1.521902e-003, 
5274768135, 3.332197e-004, 1.466544e-003, 
5275368120, 2.602661e-004, 1.460404e-003, 
5275968105, 2.755634e-004, 1.481824e-003, 
5276568090, 3.894751e-004, 1.477708e-003, 
5277168075, 2.329150e-004, 1.579522e-003, 
5277768060, 3.146374e-004, 1.564516e-003, 
5278368045, 3.262866e-004, 1.492442e-003, 
5278968030, 4.020404e-004, 1.454623e-003, 
5279568015, 3.609365e-004, 1.567873e-003, 
5280168000, 4.587139e-004, 1.542913e-003, 
5280767985, 3.237511e-004, 1.580567e-003, 
5281367970, 3.841883e-004, 1.566026e-003, 
5281967955, 2.987825e-004, 1.583304e-003, 
5282567940, 3.540103e-004, 1.575469e-003, 
5283167925, 3.669788e-004, 1.535067e-003, 
5283767910, 2.470866e-004, 1.609511e-003, 
5284367895, 3.696253e-004, 1.514977e-003, 
5284967880, 3.634069e-004, 1.540855e-003, 
5285567865, 3.562018e-004, 1.541286e-003, 
5286167850, 3.883546e-004, 1.580110e-003, 
5286767835, 3.006530e-004, 1.569658e-003, 
5287367820, 4.050684e-004, 1.658023e-003, 
5287967805, 2.838384e-004, 1.574783e-003, 
5288567790, 3.973918e-004, 1.591075e-003, 
5289167775, 3.991722e-004, 1.624663e-003, 
5289767760, 4.047925e-004, 1.645187e-003, 
5290367745, 3.928929e-004, 1.556067e-003, 
5290967730, 3.620657e-004, 1.603932e-003, 
5291567715, 4.179997e-004, 1.576833e-003, 
5292167700, 4.346503e-004, 1.583975e-003, 
5292767685, 4.955358e-004, 1.602981e-003, 
5293367670, 4.233940e-004, 1.686957e-003, 
5293967655, 3.882684e-004, 1.585933e-003, 
5294567640, 4.101605e-004, 1.597798e-003, 
5295167625, 3.633881e-004, 1.627817e-003, 
5295767610, 4.950118e-004, 1.728655e-003, 
5296367595, 4.209523e-004, 1.591505e-003, 
5296967580, 4.810127e-004, 1.585582e-003, 
5297567565, 5.042158e-004, 1.629925e-003, 
5298167550, 4.462540e-004, 1.777726e-003, 
5298767535, 4.641672e-004, 1.587470e-003, 
5299367520, 5.244617e-004, 1.675867e-003, 
5299967505, 5.131090e-004, 1.584270e-003, 
5300567490, 4.680981e-004, 1.622190e-003, 
5301167475, 4.616534e-004, 1.593615e-003, 
5301767460, 4.492321e-004, 1.639445e-003, 
5302367445, 5.464146e-004, 1.667984e-003, 
5302967430, 4.971185e-004, 1.645208e-003, 
5303567415, 5.038492e-004, 1.647170e-003, 
5304167400, 5.319606e-004, 1.584172e-003, 
5304767385, 5.190067e-004, 1.664921e-003, 
5305367370, 5.399491e-004, 1.725634e-003, 
5305967355, 4.548726e-004, 1.616766e-003, 
5306567340, 4.510736e-004, 1.714623e-003, 
5307167325, 4.844968e-004, 1.672333e-003, 
5307767310, 4.913331e-004, 1.657730e-003, 
5308367295, 6.104257e-004, 1.662196e-003, 
5308967280, 5.499117e-004, 1.660834e-003, 
5309567265, 5.445405e-004, 1.611900e-003, 
5310167250, 5.948704e-004, 1.647772e-003, 
5310767235, 5.924222e-004, 1.597047e-003, 
5311367220, 5.524490e-004, 1.569989e-003, 
5311967205, 5.406421e-004, 1.661616e-003, 
5312567190, 5.504951e-004, 1.705569e-003, 
5313167175, 4.466010e-004, 1.691449e-003, 
5313767160, 6.164717e-004, 1.629671e-003, 
5314367145, 6.576814e-004, 1.694717e-003, 
5314967130, 6.384440e-004, 1.769943e-003, 
5315567115, 5.964484e-004, 1.649264e-003, 
5316167100, 6.349043e-004, 1.715857e-003, 
5316767085, 6.637835e-004, 1.649079e-003, 
5317367070, 6.366977e-004, 1.651458e-003, 
5317967055, 5.375764e-004, 1.689635e-003, 
5318567040, 5.446419e-004, 1.699958e-003, 
5319167025, 5.693571e-004, 1.644454e-003, 
5319767010, 6.332897e-004, 1.723664e-003, 
5320366995, 5.278538e-004, 1.691491e-003, 
5320966980, 6.119938e-004, 1.687590e-003, 
5321566965, 6.766182e-004, 1.673323e-003, 
5322166950, 5.897865e-004, 1.717021e-003, 
5322766935, 6.165701e-004, 1.667964e-003, 
5323366920, 5.188442e-004, 1.683686e-003, 
5323966905, 6.052183e-004, 1.751501e-003, 
5324566890, 5.888625e-004, 1.714835e-003, 
5325166875, 6.626706e-004, 1.732715e-003, 
5325766860, 5.336083e-004, 1.790789e-003, 
5326366845, 6.634329e-004, 1.664689e-003, 
5326966830, 6.866227e-004, 1.668243e-003, 
5327566815, 6.612553e-004, 1.700773e-003, 
5328166800, 6.930113e-004, 1.721310e-003, 
5328766785, 6.762107e-004, 1.805223e-003, 
5329366770, 6.292317e-004, 1.735156e-003, 
5329966755, 5.867765e-004, 1.743642e-003, 
5330566740, 6.452205e-004, 1.759191e-003, 
5331166725, 6.097336e-004, 1.798727e-003, 
5331766710, 6.960721e-004, 1.691724e-003, 
5332366695, 7.376607e-004, 1.761742e-003, 
5332966680, 6.728746e-004, 1.761481e-003, 
5333566665, 6.491257e-004, 1.805975e-003, 
5334166650, 7.667291e-004, 1.830741e-003, 
5334766635, 7.095322e-004, 1.835743e-003, 
5335366620, 6.836061e-004, 1.839709e-003, 
5335966605, 7.058516e-004, 1.809883e-003, 
5336566590, 7.625743e-004, 1.917752e-003, 
5337166575, 6.734584e-004, 1.889474e-003, 
5337766560, 7.638055e-004, 1.822682e-003, 
5338366545, 6.940336e-004, 1.868779e-003, 
5338966530, 8.477732e-004, 1.845423e-003, 
5339566515, 7.523776e-004, 1.905489e-003, 
5340166500, 7.866606e-004, 1.884892e-003, 
5340766485, 8.793124e-004, 1.924308e-003, 
5341366470, 8.256100e-004, 1.892547e-003, 
5341966455, 8.145295e-004, 1.820753e-003, 
5342566440, 8.101224e-004, 1.998289e-003, 
5343166425, 8.248535e-004, 1.915159e-003, 
5343766410, 8.345182e-004, 1.861628e-003, 
5344366395, 8.942692e-004, 1.856834e-003, 
5344966380, 1.009994e-003, 1.932184e-003, 
5345566365, 9.715878e-004, 1.872620e-003, 
5346166350, 8.983958e-004, 1.811307e-003, 
5346766335, 9.904223e-004, 1.879968e-003, 
5347366320, 9.480495e-004, 1.899819e-003, 
5347966305, 9.357993e-004, 1.847546e-003, 
5348566290, 1.000988e-003, 1.842547e-003, 
5349166275, 1.057169e-003, 1.874258e-003, 
5349766260, 1.010917e-003, 1.851873e-003, 
5350366245, 1.068347e-003, 1.882434e-003, 
5350966230, 1.003484e-003, 1.922541e-003, 
5351566215, 9.405792e-004, 1.831660e-003, 
5352166200, 1.141104e-003, 1.900943e-003, 
5352766185, 1.053637e-003, 1.911199e-003, 
5353366170, 1.123313e-003, 1.858383e-003, 
5353966155, 1.034231e-003, 1.682481e-003, 
5354566140, 1.168019e-003, 1.834702e-003, 
5355166125, 1.135465e-003, 1.846276e-003, 
5355766110, 1.178711e-003, 1.830873e-003, 
5356366095, 1.150989e-003, 1.742257e-003, 
5356966080, 1.190745e-003, 1.763515e-003, 
5357566065, 1.165914e-003, 1.743415e-003, 
5358166050, 1.179856e-003, 1.745671e-003, 
5358766035, 1.112333e-003, 1.711674e-003, 
5359366020, 1.117466e-003, 1.782225e-003, 
5359966005, 1.085438e-003, 1.687705e-003, 
5360565990, 1.076992e-003, 1.746177e-003, 
5361165975, 1.170656e-003, 1.682851e-003, 
5361765960, 1.229991e-003, 1.676245e-003, 
5362365945, 1.241192e-003, 1.825675e-003, 
5362965930, 1.173176e-003, 1.606319e-003, 
5363565915, 1.149902e-003, 1.745242e-003, 
5364165900, 1.200336e-003, 1.655275e-003, 
5364765885, 1.215909e-003, 1.706293e-003, 
5365365870, 1.195596e-003, 1.724602e-003, 
5365965855, 1.115905e-003, 1.666925e-003, 
5366565840, 1.080288e-003, 1.664927e-003, 
5367165825, 1.109785e-003, 1.629853e-003, 
5367765810, 1.125166e-003, 1.619385e-003, 
5368365795, 1.174468e-003, 1.658123e-003, 
5368965780, 1.040156e-003, 1.683968e-003, 
5369565765, 1.079483e-003, 1.619899e-003, 
5370165750, 1.150282e-003, 1.580507e-003, 
5370765735, 1.242523e-003, 1.644308e-003, 
5371365720, 1.110427e-003, 1.642418e-003, 
5371965705, 1.128158e-003, 1.661527e-003, 
5372565690, 1.239998e-003, 1.686531e-003, 
5373165675, 1.112833e-003, 1.702219e-003, 
5373765660, 1.118877e-003, 1.603176e-003, 
5374365645, 1.135425e-003, 1.574318e-003, 
5374965630, 1.195320e-003, 1.618085e-003, 
5375565615, 1.207737e-003, 1.618295e-003, 
5376165600, 1.174718e-003, 1.585091e-003, 
5376765585, 1.209274e-003, 1.674008e-003, 
5377365570, 1.234196e-003, 1.639638e-003, 
5377965555, 1.176294e-003, 1.623083e-003, 
5378565540, 1.170719e-003, 1.679201e-003, 
5379165525, 1.157084e-003, 1.559099e-003, 
5379765510, 1.124448e-003, 1.640051e-003, 
5380365495, 1.219791e-003, 1.665583e-003, 
5380965480, 1.227162e-003, 1.649135e-003, 
5381565465, 1.176739e-003, 1.634791e-003, 
5382165450, 1.162027e-003, 1.664890e-003, 
5382765435, 1.199227e-003, 1.641732e-003, 
5383365420, 1.129392e-003, 1.632924e-003, 
5383965405, 1.095477e-003, 1.627425e-003, 
5384565390, 1.206907e-003, 1.625433e-003, 
5385165375, 1.204786e-003, 1.649469e-003, 
5385765360, 1.247270e-003, 1.709838e-003, 
5386365345, 1.223450e-003, 1.662739e-003, 
5386965330, 1.192347e-003, 1.703247e-003, 
5387565315, 1.248355e-003, 1.657711e-003, 
5388165300, 1.191156e-003, 1.753784e-003, 
5388765285, 1.223426e-003, 1.678927e-003, 
5389365270, 1.212380e-003, 1.734259e-003, 
5389965255, 1.270228e-003, 1.703578e-003, 
5390565240, 1.361979e-003, 1.670276e-003, 
5391165225, 1.229358e-003, 1.734186e-003, 
5391765210, 1.314707e-003, 1.694565e-003, 
5392365195, 1.311128e-003, 1.664747e-003, 
5392965180, 1.324166e-003, 1.719641e-003, 
5393565165, 1.292502e-003, 1.803582e-003, 
5394165150, 1.378789e-003, 1.798059e-003, 
5394765135, 1.400057e-003, 1.800806e-003, 
5395365120, 1.260996e-003, 1.722490e-003, 
5395965105, 1.391511e-003, 1.791800e-003, 
5396565090, 1.371198e-003, 1.799587e-003, 
5397165075, 1.392828e-003, 1.702803e-003, 
5397765060, 1.399084e-003, 1.690543e-003, 
5398365045, 1.339854e-003, 1.675689e-003, 
5398965030, 1.363932e-003, 1.741978e-003, 
5399565015, 1.388284e-003, 1.751242e-003, 
5400165000, 1.445425e-003, 1.751709e-003, 
5400764985, 1.411365e-003, 1.773956e-003, 
5401364970, 1.358152e-003, 1.793451e-003, 
5401964955, 1.506685e-003, 1.708953e-003, 
5402564940, 1.516824e-003, 1.693853e-003, 
5403164925, 1.475592e-003, 1.728517e-003, 
5403764910, 1.608085e-003, 1.670350e-003, 
5404364895, 1.499355e-003, 1.643725e-003, 
5404964880, 1.571805e-003, 1.749198e-003, 
5405564865, 1.504185e-003, 1.644818e-003, 
5406164850, 1.550336e-003, 1.769125e-003, 
5406764835, 1.530738e-003, 1.645668e-003, 
5407364820, 1.570557e-003, 1.649190e-003, 
5407964805, 1.599629e-003, 1.644718e-003, 
5408564790, 1.614238e-003, 1.718871e-003, 
5409164775, 1.544048e-003, 1.595553e-003, 
5409764760, 1.559591e-003, 1.668867e-003, 
5410364745, 1.645682e-003, 1.614801e-003, 
5410964730, 1.668786e-003, 1.672082e-003, 
5411564715, 1.690988e-003, 1.588319e-003, 
5412164700, 1.733859e-003, 1.661762e-003, 
5412764685, 1.630710e-003, 1.646078e-003, 
5413364670, 1.673291e-003, 1.605653e-003, 
5413964655, 1.678973e-003, 1.625760e-003, 
5414564640, 1.767407e-003, 1.652183e-003, 
5415164625, 1.664869e-003, 1.653338e-003, 
5415764610, 1.695689e-003, 1.515017e-003, 
5416364595, 1.665877e-003, 1.530458e-003, 
5416964580, 1.794807e-003, 1.554576e-003, 
5417564565, 1.702073e-003, 1.563615e-003, 
5418164550, 1.729942e-003, 1.469066e-003, 
5418764535, 1.724034e-003, 1.517315e-003, 
5419364520, 1.766095e-003, 1.450157e-003, 
5419964505, 1.740790e-003, 1.538505e-003, 
5420564490, 1.809051e-003, 1.424193e-003, 
5421164475, 1.844020e-003, 1.495617e-003, 
5421764460, 1.795014e-003, 1.511486e-003, 
5422364445, 1.814348e-003, 1.390493e-003, 
5422964430, 1.818815e-003, 1.343861e-003, 
5423564415, 1.808111e-003, 1.404614e-003, 
5424164400, 1.868951e-003, 1.433083e-003, 
5424764385, 1.781262e-003, 1.446332e-003, 
5425364370, 1.829347e-003, 1.374324e-003, 
5425964355, 1.927443e-003, 1.399918e-003, 
5426564340, 1.882783e-003, 1.355812e-003, 
5427164325, 1.883889e-003, 1.317758e-003, 
5427764310, 1.820245e-003, 1.296821e-003, 
5428364295, 1.807226e-003, 1.232931e-003, 
5428964280, 1.833612e-003, 1.306596e-003, 
5429564265, 1.786421e-003, 1.256126e-003, 
5430164250, 1.865584e-003, 1.269789e-003, 
5430764235, 1.835384e-003, 1.220527e-003, 
5431364220, 1.844328e-003, 1.236900e-003, 
5431964205, 1.848055e-003, 1.226301e-003, 
5432564190, 1.876944e-003, 1.167142e-003, 
5433164175, 1.803762e-003, 1.241979e-003, 
5433764160, 1.797482e-003, 1.201937e-003, 
5434364145, 1.886125e-003, 1.181623e-003, 
5434964130, 1.933012e-003, 1.162682e-003, 
5435564115, 1.772096e-003, 1.151778e-003, 
5436164100, 1.880108e-003, 1.102624e-003, 
5436764085, 1.798106e-003, 1.143298e-003, 
5437364070, 1.817918e-003, 1.165923e-003, 
5437964055, 1.914423e-003, 1.091216e-003, 
5438564040, 1.796186e-003, 1.060177e-003, 
5439164025, 1.813972e-003, 1.120921e-003, 
5439764010, 1.796876e-003, 1.071693e-003, 
5440363995, 1.800631e-003, 9.965195e-004, 
5440963980, 1.885442e-003, 1.079577e-003, 
5441563965, 1.799976e-003, 1.068532e-003, 
5442163950, 1.725179e-003, 1.099996e-003, 
5442763935, 1.769751e-003, 1.070629e-003, 
5443363920, 1.904874e-003, 1.016563e-003, 
5443963905, 1.775857e-003, 9.741611e-004, 
5444563890, 1.852835e-003, 1.004543e-003, 
5445163875, 1.727197e-003, 1.057621e-003, 
5445763860, 1.848605e-003, 9.493111e-004, 
5446363845, 1.779375e-003, 9.629827e-004, 
5446963830, 1.761697e-003, 1.015413e-003, 
5447563815, 1.932352e-003, 9.658192e-004, 
5448163800, 1.744366e-003, 9.734295e-004, 
5448763785, 1.818098e-003, 9.473119e-004, 
5449363770, 1.747298e-003, 8.731904e-004, 
5449963755, 1.846191e-003, 8.640232e-004, 
5450563740, 1.796585e-003, 9.622323e-004, 
5451163725, 1.798912e-003, 9.104835e-004, 
5451763710, 1.733069e-003, 9.708273e-004, 
5452363695, 1.794331e-003, 9.127274e-004, 
5452963680, 1.768259e-003, 8.701262e-004, 
5453563665, 1.781292e-003, 9.281433e-004, 
5454163650, 1.741445e-003, 8.960714e-004, 
5454763635, 1.806716e-003, 8.615833e-004, 
5455363620, 1.759971e-003, 8.164007e-004, 
5455963605, 1.620006e-003, 7.480292e-004, 
5456563590, 1.788821e-003, 8.635296e-004, 
5457163575, 1.753858e-003, 8.023977e-004, 
5457763560, 1.686658e-003, 8.502190e-004, 
5458363545, 1.723833e-003, 7.967183e-004, 
5458963530, 1.712304e-003, 8.734983e-004, 
5459563515, 1.652888e-003, 8.651562e-004, 
5460163500, 1.705999e-003, 7.526754e-004, 
5460763485, 1.691223e-003, 8.119537e-004, 
5461363470, 1.683334e-003, 8.144981e-004, 
5461963455, 1.600587e-003, 8.475723e-004, 
5462563440, 1.723926e-003, 8.498632e-004, 
5463163425, 1.693249e-003, 7.637322e-004, 
5463763410, 1.579972e-003, 7.898788e-004, 
5464363395, 1.601557e-003, 7.383432e-004, 
5464963380, 1.696628e-003, 7.578309e-004, 
5465563365, 1.595321e-003, 8.206467e-004, 
5466163350, 1.549553e-003, 8.248580e-004, 
5466763335, 1.672173e-003, 7.629754e-004, 
5467363320, 1.585570e-003, 7.800334e-004, 
5467963305, 1.616557e-003, 8.353880e-004, 
5468563290, 1.620941e-003, 7.369863e-004, 
5469163275, 1.600863e-003, 7.517728e-004, 
5469763260, 1.625885e-003, 7.271279e-004, 
5470363245, 1.658217e-003, 7.997936e-004, 
5470963230, 1.644684e-003, 7.663770e-004, 
5471563215, 1.523956e-003, 7.043740e-004, 
5472163200, 1.600100e-003, 6.994192e-004, 
5472763185, 1.604101e-003, 7.007745e-004, 
5473363170, 1.583234e-003, 7.125483e-004, 
5473963155, 1.629847e-003, 6.430274e-004, 
5474563140, 1.584405e-003, 7.158185e-004, 
5475163125, 1.527351e-003, 7.560788e-004, 
5475763110, 1.519387e-003, 7.224742e-004, 
5476363095, 1.516677e-003, 7.083428e-004, 
5476963080, 1.527874e-003, 6.880441e-004, 
5477563065, 1.567134e-003, 6.413480e-004, 
5478163050, 1.519514e-003, 6.574901e-004, 
5478763035, 1.537728e-003, 6.110264e-004, 
5479363020, 1.557242e-003, 7.276655e-004, 
5479963005, 1.487006e-003, 7.153720e-004, 
5480562990, 1.516384e-003, 6.551312e-004, 
5481162975, 1.456132e-003, 6.390086e-004, 
5481762960, 1.530211e-003, 6.893299e-004, 
5482362945, 1.511106e-003, 6.346330e-004, 
5482962930, 1.511120e-003, 6.905269e-004, 
5483562915, 1.490404e-003, 6.975250e-004, 
5484162900, 1.448765e-003, 5.986519e-004, 
5484762885, 1.462818e-003, 7.208220e-004, 
5485362870, 1.464400e-003, 6.735807e-004, 
5485962855, 1.384298e-003, 7.510491e-004, 
5486562840, 1.421124e-003, 6.504836e-004, 
5487162825, 1.392914e-003, 5.889105e-004, 
5487762810, 1.452547e-003, 7.391793e-004, 
5488362795, 1.427259e-003, 6.835424e-004, 
5488962780, 1.430064e-003, 6.492619e-004, 
5489562765, 1.392838e-003, 6.712194e-004, 
5490162750, 1.463101e-003, 6.546634e-004, 
5490762735, 1.342200e-003, 6.356815e-004, 
5491362720, 1.312285e-003, 6.238220e-004, 
5491962705, 1.392603e-003, 6.528903e-004, 
5492562690, 1.369761e-003, 6.569326e-004, 
5493162675, 1.361540e-003, 6.129467e-004, 
5493762660, 1.381986e-003, 6.953704e-004, 
5494362645, 1.337432e-003, 6.191173e-004, 
5494962630, 1.352558e-003, 6.891580e-004, 
5495562615, 1.276962e-003, 7.041009e-004, 
5496162600, 1.299712e-003, 6.979160e-004, 
5496762585, 1.341770e-003, 7.140099e-004, 
5497362570, 1.273111e-003, 6.608100e-004, 
5497962555, 1.292232e-003, 7.144311e-004, 
5498562540, 1.289468e-003, 7.211373e-004, 
5499162525, 1.319243e-003, 7.137035e-004, 
5499762510, 1.318596e-003, 6.622088e-004, 
5500362495, 1.292908e-003, 6.512647e-004, 
5500962480, 1.317538e-003, 7.189072e-004, 
5501562465, 1.229040e-003, 7.445958e-004, 
5502162450, 1.289415e-003, 7.151261e-004, 
