"S22 POLAR"
"Frequency (Hz)","U","U",
5164970880, 6.523472e-002, -1.056622e+000, 
5165570865, 6.236379e-002, -1.057821e+000, 
5166170850, 5.856865e-002, -1.055969e+000, 
5166770835, 6.344825e-002, -1.054412e+000, 
5167370820, 6.539973e-002, -1.054830e+000, 
5167970805, 6.222095e-002, -1.054153e+000, 
5168570790, 6.244116e-002, -1.053194e+000, 
5169170775, 6.472865e-002, -1.053773e+000, 
5169770760, 6.629854e-002, -1.052705e+000, 
5170370745, 6.479204e-002, -1.053091e+000, 
5170970730, 6.046905e-002, -1.054127e+000, 
5171570715, 6.153574e-002, -1.053468e+000, 
5172170700, 6.340824e-002, -1.053213e+000, 
5172770685, 6.186812e-002, -1.053293e+000, 
5173370670, 6.089606e-002, -1.051988e+000, 
5173970655, 6.162008e-002, -1.051848e+000, 
5174570640, 6.102408e-002, -1.052449e+000, 
5175170625, 5.994674e-002, -1.051953e+000, 
5175770610, 6.135541e-002, -1.050615e+000, 
5176370595, 6.114351e-002, -1.051837e+000, 
5176970580, 6.204702e-002, -1.055083e+000, 
5177570565, 6.154746e-002, -1.055891e+000, 
5178170550, 6.111227e-002, -1.055028e+000, 
5178770535, 6.018240e-002, -1.053562e+000, 
5179370520, 5.975772e-002, -1.053805e+000, 
5179970505, 5.929636e-002, -1.053219e+000, 
5180570490, 5.865639e-002, -1.053085e+000, 
5181170475, 5.956468e-002, -1.052510e+000, 
5181770460, 6.272405e-002, -1.053016e+000, 
5182370445, 6.294028e-002, -1.054698e+000, 
5182970430, 5.761769e-002, -1.053988e+000, 
5183570415, 5.633357e-002, -1.053356e+000, 
5184170400, 5.692634e-002, -1.054893e+000, 
5184770385, 5.836864e-002, -1.055182e+000, 
5185370370, 5.872192e-002, -1.054634e+000, 
5185970355, 5.965336e-002, -1.054170e+000, 
5186570340, 5.761674e-002, -1.053899e+000, 
5187170325, 5.664403e-002, -1.052435e+000, 
5187770310, 6.095572e-002, -1.055170e+000, 
5188370295, 6.208223e-002, -1.056399e+000, 
5188970280, 5.656873e-002, -1.052492e+000, 
5189570265, 5.457157e-002, -1.049686e+000, 
5190170250, 5.489791e-002, -1.049082e+000, 
5190770235, 5.621664e-002, -1.054153e+000, 
5191370220, 5.801072e-002, -1.056168e+000, 
5191970205, 5.871213e-002, -1.054913e+000, 
5192570190, 5.658783e-002, -1.055509e+000, 
5193170175, 5.396702e-002, -1.056326e+000, 
5193770160, 5.416270e-002, -1.055318e+000, 
5194370145, 5.525981e-002, -1.054344e+000, 
5194970130, 5.744851e-002, -1.053099e+000, 
5195570115, 5.731423e-002, -1.053207e+000, 
5196170100, 5.582778e-002, -1.054416e+000, 
5196770085, 5.637460e-002, -1.050253e+000, 
5197370070, 5.853381e-002, -1.050795e+000, 
5197970055, 5.777463e-002, -1.054995e+000, 
5198570040, 5.581012e-002, -1.055733e+000, 
5199170025, 5.292480e-002, -1.056098e+000, 
5199770010, 4.976298e-002, -1.055203e+000, 
5200369995, 4.903176e-002, -1.053570e+000, 
5200969980, 5.262794e-002, -1.051656e+000, 
5201569965, 5.340587e-002, -1.053249e+000, 
5202169950, 5.166092e-002, -1.055385e+000, 
5202769935, 4.967462e-002, -1.053862e+000, 
5203369920, 4.824158e-002, -1.053701e+000, 
5203969905, 4.984473e-002, -1.055435e+000, 
5204569890, 5.039153e-002, -1.054245e+000, 
5205169875, 4.823551e-002, -1.051718e+000, 
5205769860, 4.986625e-002, -1.050960e+000, 
5206369845, 5.021038e-002, -1.053026e+000, 
5206969830, 4.924006e-002, -1.056069e+000, 
5207569815, 4.895405e-002, -1.056966e+000, 
5208169800, 5.027628e-002, -1.055602e+000, 
5208769785, 4.853108e-002, -1.051625e+000, 
5209369770, 4.805858e-002, -1.050430e+000, 
5209969755, 4.885790e-002, -1.052489e+000, 
5210569740, 4.971284e-002, -1.052577e+000, 
5211169725, 5.023225e-002, -1.053880e+000, 
5211769710, 4.742602e-002, -1.054202e+000, 
5212369695, 4.622471e-002, -1.053537e+000, 
5212969680, 4.734658e-002, -1.052328e+000, 
5213569665, 4.740863e-002, -1.051832e+000, 
5214169650, 4.648407e-002, -1.051582e+000, 
5214769635, 4.808645e-002, -1.051680e+000, 
5215369620, 4.757676e-002, -1.053560e+000, 
5215969605, 4.571341e-002, -1.054118e+000, 
5216569590, 4.754885e-002, -1.052769e+000, 
5217169575, 4.943857e-002, -1.052115e+000, 
5217769560, 4.763754e-002, -1.052146e+000, 
5218369545, 4.780376e-002, -1.054205e+000, 
5218969530, 4.865444e-002, -1.053124e+000, 
5219569515, 4.814772e-002, -1.053568e+000, 
5220169500, 4.816093e-002, -1.054098e+000, 
5220769485, 4.787299e-002, -1.053680e+000, 
5221369470, 4.780080e-002, -1.053128e+000, 
5221969455, 4.651243e-002, -1.053873e+000, 
5222569440, 4.505613e-002, -1.055103e+000, 
5223169425, 4.502279e-002, -1.054163e+000, 
5223769410, 4.329390e-002, -1.054110e+000, 
5224369395, 4.205187e-002, -1.054067e+000, 
5224969380, 4.238648e-002, -1.052810e+000, 
5225569365, 4.293222e-002, -1.053852e+000, 
5226169350, 4.373816e-002, -1.055995e+000, 
5226769335, 4.378866e-002, -1.053803e+000, 
5227369320, 4.195918e-002, -1.052529e+000, 
5227969305, 4.109227e-002, -1.054159e+000, 
5228569290, 4.063149e-002, -1.054789e+000, 
5229169275, 4.052599e-002, -1.054041e+000, 
5229769260, 4.264884e-002, -1.054355e+000, 
5230369245, 4.402588e-002, -1.056022e+000, 
5230969230, 4.242280e-002, -1.056304e+000, 
5231569215, 4.108632e-002, -1.055376e+000, 
5232169200, 3.955579e-002, -1.054154e+000, 
5232769185, 4.315542e-002, -1.055360e+000, 
5233369170, 4.533914e-002, -1.055946e+000, 
5233969155, 4.456554e-002, -1.055120e+000, 
5234569140, 4.212088e-002, -1.056657e+000, 
5235169125, 4.079117e-002, -1.058675e+000, 
5235769110, 4.147915e-002, -1.057592e+000, 
5236369095, 4.107557e-002, -1.057082e+000, 
5236969080, 4.089501e-002, -1.056906e+000, 
5237569065, 4.184936e-002, -1.055979e+000, 
5238169050, 4.240492e-002, -1.055014e+000, 
5238769035, 4.306432e-002, -1.057551e+000, 
5239369020, 4.319828e-002, -1.058470e+000, 
5239969005, 4.270464e-002, -1.056327e+000, 
5240568990, 4.181498e-002, -1.054656e+000, 
5241168975, 4.068863e-002, -1.054058e+000, 
5241768960, 4.151924e-002, -1.053840e+000, 
5242368945, 4.158073e-002, -1.053704e+000, 
5242968930, 4.113450e-002, -1.055055e+000, 
5243568915, 4.046823e-002, -1.054900e+000, 
5244168900, 3.984381e-002, -1.054323e+000, 
5244768885, 4.168972e-002, -1.054309e+000, 
5245368870, 4.199961e-002, -1.053217e+000, 
5245968855, 4.110399e-002, -1.052847e+000, 
5246568840, 4.119439e-002, -1.055100e+000, 
5247168825, 4.254122e-002, -1.057967e+000, 
5247768810, 4.319350e-002, -1.059834e+000, 
5248368795, 4.308849e-002, -1.060347e+000, 
5248968780, 4.366285e-002, -1.058717e+000, 
5249568765, 4.554260e-002, -1.056321e+000, 
5250168750, 4.707985e-002, -1.056260e+000, 
5250768735, 4.726296e-002, -1.058458e+000, 
5251368720, 4.364447e-002, -1.056816e+000, 
5251968705, 3.984658e-002, -1.050188e+000, 
5252568690, 4.147676e-002, -1.050068e+000, 
5253168675, 4.328219e-002, -1.054007e+000, 
5253768660, 4.211367e-002, -1.052789e+000, 
5254368645, 4.110890e-002, -1.053720e+000, 
5254968630, 4.227964e-002, -1.057323e+000, 
5255568615, 4.452860e-002, -1.056098e+000, 
5256168600, 4.775408e-002, -1.054191e+000, 
5256768585, 4.687481e-002, -1.056048e+000, 
5257368570, 4.689105e-002, -1.054676e+000, 
5257968555, 4.644106e-002, -1.050838e+000, 
5258568540, 4.373825e-002, -1.050756e+000, 
5259168525, 4.086241e-002, -1.050145e+000, 
5259768510, 4.083807e-002, -1.048999e+000, 
5260368495, 4.053849e-002, -1.049278e+000, 
5260968480, 3.958977e-002, -1.052243e+000, 
5261568465, 4.049141e-002, -1.052539e+000, 
5262168450, 4.296872e-002, -1.051865e+000, 
5262768435, 4.237687e-002, -1.050225e+000, 
5263368420, 4.176173e-002, -1.050617e+000, 
5263968405, 4.121695e-002, -1.052524e+000, 
5264568390, 4.469163e-002, -1.051749e+000, 
5265168375, 4.856801e-002, -1.051527e+000, 
5265768360, 4.330339e-002, -1.051363e+000, 
5266368345, 3.941403e-002, -1.050771e+000, 
5266968330, 4.220619e-002, -1.053519e+000, 
5267568315, 4.245903e-002, -1.053949e+000, 
5268168300, 4.175633e-002, -1.052903e+000, 
5268768285, 4.132773e-002, -1.052286e+000, 
5269368270, 4.150225e-002, -1.050432e+000, 
5269968255, 4.073906e-002, -1.048326e+000, 
5270568240, 3.785739e-002, -1.052295e+000, 
5271168225, 3.640613e-002, -1.057253e+000, 
5271768210, 3.885540e-002, -1.054781e+000, 
5272368195, 3.844366e-002, -1.053087e+000, 
5272968180, 3.856957e-002, -1.054196e+000, 
5273568165, 3.993668e-002, -1.052770e+000, 
5274168150, 4.006399e-002, -1.050674e+000, 
5274768135, 3.592702e-002, -1.052508e+000, 
5275368120, 3.528932e-002, -1.053861e+000, 
5275968105, 3.739950e-002, -1.052226e+000, 
5276568090, 3.504424e-002, -1.052653e+000, 
5277168075, 3.171091e-002, -1.052923e+000, 
5277768060, 3.628046e-002, -1.051454e+000, 
5278368045, 3.794938e-002, -1.051872e+000, 
5278968030, 3.693741e-002, -1.054531e+000, 
5279568015, 3.588767e-002, -1.054947e+000, 
5280168000, 3.466363e-002, -1.053839e+000, 
5280767985, 3.761547e-002, -1.054117e+000, 
5281367970, 3.879483e-002, -1.053074e+000, 
5281967955, 3.720551e-002, -1.051193e+000, 
5282567940, 3.652393e-002, -1.050904e+000, 
5283167925, 3.562083e-002, -1.051879e+000, 
5283767910, 3.462857e-002, -1.056146e+000, 
5284367895, 3.342847e-002, -1.058352e+000, 
5284967880, 3.129269e-002, -1.058544e+000, 
5285567865, 3.137491e-002, -1.057862e+000, 
5286167850, 3.296033e-002, -1.056233e+000, 
5286767835, 3.215982e-002, -1.052720e+000, 
5287367820, 3.199780e-002, -1.051854e+000, 
5287967805, 3.374386e-002, -1.053082e+000, 
5288567790, 3.357605e-002, -1.054594e+000, 
5289167775, 3.195120e-002, -1.054683e+000, 
5289767760, 3.243501e-002, -1.053022e+000, 
5290367745, 3.270833e-002, -1.052186e+000, 
5290967730, 3.060970e-002, -1.051376e+000, 
5291567715, 3.138266e-002, -1.050725e+000, 
5292167700, 3.371106e-002, -1.051551e+000, 
5292767685, 3.153033e-002, -1.052769e+000, 
5293367670, 2.969757e-002, -1.054117e+000, 
5293967655, 2.881533e-002, -1.054696e+000, 
5294567640, 2.904868e-002, -1.054532e+000, 
5295167625, 2.904844e-002, -1.053564e+000, 
5295767610, 3.187385e-002, -1.050891e+000, 
5296367595, 3.137749e-002, -1.052855e+000, 
5296967580, 2.960855e-002, -1.056016e+000, 
5297567565, 3.012561e-002, -1.055252e+000, 
5298167550, 3.057572e-002, -1.054180e+000, 
5298767535, 2.931849e-002, -1.053085e+000, 
5299367520, 2.796020e-002, -1.052425e+000, 
5299967505, 2.727520e-002, -1.052698e+000, 
5300567490, 2.788452e-002, -1.052782e+000, 
5301167475, 2.938557e-002, -1.054816e+000, 
5301767460, 2.930810e-002, -1.053559e+000, 
5302367445, 2.698824e-002, -1.051997e+000, 
5302967430, 2.449584e-002, -1.051975e+000, 
5303567415, 2.518091e-002, -1.052351e+000, 
5304167400, 2.728356e-002, -1.050834e+000, 
5304767385, 2.689482e-002, -1.051893e+000, 
5305367370, 2.603167e-002, -1.051065e+000, 
5305967355, 2.454919e-002, -1.051090e+000, 
5306567340, 2.416918e-002, -1.052617e+000, 
5307167325, 2.461066e-002, -1.053439e+000, 
5307767310, 2.774947e-002, -1.049337e+000, 
5308367295, 2.980549e-002, -1.048786e+000, 
5308967280, 2.932952e-002, -1.051811e+000, 
5309567265, 2.412550e-002, -1.054240e+000, 
5310167250, 2.380583e-002, -1.050882e+000, 
5310767235, 2.329591e-002, -1.051486e+000, 
5311367220, 2.397380e-002, -1.052737e+000, 
5311967205, 2.671556e-002, -1.054005e+000, 
5312567190, 2.627104e-002, -1.052713e+000, 
5313167175, 2.495600e-002, -1.049208e+000, 
5313767160, 2.445890e-002, -1.052239e+000, 
5314367145, 2.484972e-002, -1.054495e+000, 
5314967130, 2.586436e-002, -1.053791e+000, 
5315567115, 2.525864e-002, -1.054478e+000, 
5316167100, 2.270025e-002, -1.055556e+000, 
5316767085, 2.211907e-002, -1.053638e+000, 
5317367070, 2.073279e-002, -1.054801e+000, 
5317967055, 2.156177e-002, -1.055014e+000, 
5318567040, 2.444093e-002, -1.054387e+000, 
5319167025, 2.727915e-002, -1.054761e+000, 
5319767010, 2.496718e-002, -1.055013e+000, 
5320366995, 2.376493e-002, -1.055397e+000, 
5320966980, 2.250708e-002, -1.055931e+000, 
5321566965, 2.367292e-002, -1.053822e+000, 
5322166950, 2.552024e-002, -1.053205e+000, 
5322766935, 2.324193e-002, -1.055319e+000, 
5323366920, 2.256582e-002, -1.054860e+000, 
5323966905, 2.461439e-002, -1.053219e+000, 
5324566890, 2.410012e-002, -1.053273e+000, 
5325166875, 2.163210e-002, -1.053267e+000, 
5325766860, 2.172720e-002, -1.052559e+000, 
5326366845, 2.155117e-002, -1.053326e+000, 
5326966830, 2.197255e-002, -1.056242e+000, 
5327566815, 2.201982e-002, -1.056324e+000, 
5328166800, 2.105347e-002, -1.054485e+000, 
5328766785, 2.167077e-002, -1.054137e+000, 
5329366770, 2.196141e-002, -1.053907e+000, 
5329966755, 2.180178e-002, -1.052436e+000, 
5330566740, 2.107338e-002, -1.051909e+000, 
5331166725, 2.010123e-002, -1.052296e+000, 
5331766710, 2.057288e-002, -1.053880e+000, 
5332366695, 2.201983e-002, -1.054939e+000, 
5332966680, 2.271064e-002, -1.054851e+000, 
5333566665, 2.175777e-002, -1.053683e+000, 
5334166650, 2.079943e-002, -1.052575e+000, 
5334766635, 2.008853e-002, -1.053659e+000, 
5335366620, 2.069356e-002, -1.054715e+000, 
5335966605, 2.187237e-002, -1.055655e+000, 
5336566590, 2.169547e-002, -1.055432e+000, 
5337166575, 2.048687e-002, -1.055495e+000, 
5337766560, 2.053189e-002, -1.054841e+000, 
5338366545, 2.056962e-002, -1.053949e+000, 
5338966530, 2.019053e-002, -1.053496e+000, 
5339566515, 1.872832e-002, -1.054572e+000, 
5340166500, 1.863138e-002, -1.055839e+000, 
5340766485, 2.302385e-002, -1.055355e+000, 
5341366470, 2.227781e-002, -1.054865e+000, 
5341966455, 1.974815e-002, -1.052382e+000, 
5342566440, 2.013103e-002, -1.052931e+000, 
5343166425, 2.168460e-002, -1.055376e+000, 
5343766410, 1.978618e-002, -1.055317e+000, 
5344366395, 1.917263e-002, -1.055192e+000, 
5344966380, 1.993755e-002, -1.055822e+000, 
5345566365, 2.016275e-002, -1.056815e+000, 
5346166350, 1.997605e-002, -1.057170e+000, 
5346766335, 1.821001e-002, -1.055166e+000, 
5347366320, 1.768476e-002, -1.054692e+000, 
5347966305, 1.959252e-002, -1.054929e+000, 
5348566290, 1.889072e-002, -1.054704e+000, 
5349166275, 1.819721e-002, -1.056145e+000, 
5349766260, 2.103300e-002, -1.057202e+000, 
5350366245, 2.349115e-002, -1.057967e+000, 
5350966230, 2.082380e-002, -1.059910e+000, 
5351566215, 1.947965e-002, -1.056413e+000, 
5352166200, 2.015653e-002, -1.053010e+000, 
5352766185, 1.961789e-002, -1.055342e+000, 
5353366170, 1.980309e-002, -1.056066e+000, 
5353966155, 1.916758e-002, -1.054801e+000, 
5354566140, 1.857700e-002, -1.052650e+000, 
5355166125, 1.792101e-002, -1.051667e+000, 
5355766110, 1.611680e-002, -1.057453e+000, 
5356366095, 1.518581e-002, -1.059708e+000, 
5356966080, 1.562535e-002, -1.058151e+000, 
5357566065, 1.717976e-002, -1.055882e+000, 
5358166050, 1.895293e-002, -1.054323e+000, 
5358766035, 1.886971e-002, -1.054232e+000, 
5359366020, 1.815348e-002, -1.053571e+000, 
5359966005, 1.899294e-002, -1.052363e+000, 
5360565990, 1.661087e-002, -1.053145e+000, 
5361165975, 2.042782e-002, -1.055028e+000, 
5361765960, 1.891252e-002, -1.053639e+000, 
5362365945, 1.794922e-002, -1.055408e+000, 
5362965930, 1.915480e-002, -1.059287e+000, 
5363565915, 1.936219e-002, -1.058197e+000, 
5364165900, 1.970330e-002, -1.055559e+000, 
5364765885, 1.942619e-002, -1.053345e+000, 
5365365870, 1.904760e-002, -1.052676e+000, 
5365965855, 1.938912e-002, -1.054013e+000, 
5366565840, 1.918343e-002, -1.057016e+000, 
5367165825, 1.935259e-002, -1.059586e+000, 
5367765810, 1.885859e-002, -1.055108e+000, 
5368365795, 2.126959e-002, -1.056593e+000, 
5368965780, 1.959184e-002, -1.053781e+000, 
5369565765, 1.793892e-002, -1.054973e+000, 
5370165750, 1.717067e-002, -1.056684e+000, 
5370765735, 1.680635e-002, -1.058565e+000, 
5371365720, 1.775396e-002, -1.057579e+000, 
5371965705, 2.018638e-002, -1.053873e+000, 
5372565690, 1.912150e-002, -1.052649e+000, 
5373165675, 1.626497e-002, -1.052691e+000, 
5373765660, 1.287435e-002, -1.055658e+000, 
5374365645, 1.387015e-002, -1.053633e+000, 
5374965630, 1.828161e-002, -1.049840e+000, 
5375565615, 1.642055e-002, -1.053203e+000, 
5376165600, 1.355066e-002, -1.056139e+000, 
5376765585, 1.456531e-002, -1.054031e+000, 
5377365570, 1.297607e-002, -1.052575e+000, 
5377965555, 1.302880e-002, -1.051667e+000, 
5378565540, 1.287902e-002, -1.050070e+000, 
5379165525, 1.213623e-002, -1.049294e+000, 
5379765510, 1.102398e-002, -1.053932e+000, 
5380365495, 1.283297e-002, -1.054438e+000, 
5380965480, 1.570740e-002, -1.052413e+000, 
5381565465, 1.342459e-002, -1.053307e+000, 
5382165450, 1.004469e-002, -1.053971e+000, 
5382765435, 1.019320e-002, -1.052947e+000, 
5383365420, 1.204978e-002, -1.051774e+000, 
5383965405, 1.470420e-002, -1.050513e+000, 
5384565390, 1.446163e-002, -1.052050e+000, 
5385165375, 1.252215e-002, -1.053034e+000, 
5385765360, 1.177951e-002, -1.052087e+000, 
5386365345, 1.120514e-002, -1.051123e+000, 
5386965330, 1.017890e-002, -1.050330e+000, 
5387565315, 1.014092e-002, -1.050955e+000, 
5388165300, 9.055586e-003, -1.051502e+000, 
5388765285, 7.962881e-003, -1.051681e+000, 
5389365270, 7.093930e-003, -1.051823e+000, 
5389965255, 6.447412e-003, -1.052637e+000, 
5390565240, 8.565005e-003, -1.054224e+000, 
5391165225, 1.118463e-002, -1.054620e+000, 
5391765210, 9.804592e-003, -1.053095e+000, 
5392365195, 8.905181e-003, -1.051960e+000, 
5392965180, 1.018208e-002, -1.051264e+000, 
5393565165, 1.129302e-002, -1.050577e+000, 
5394165150, 1.147229e-002, -1.049812e+000, 
5394765135, 9.086123e-003, -1.050009e+000, 
5395365120, 7.691826e-003, -1.051115e+000, 
5395965105, 7.884983e-003, -1.052649e+000, 
5396565090, 8.619057e-003, -1.051264e+000, 
5397165075, 9.962925e-003, -1.049475e+000, 
5397765060, 7.810928e-003, -1.050180e+000, 
5398365045, 6.492353e-003, -1.050812e+000, 
5398965030, 5.900736e-003, -1.051132e+000, 
5399565015, 4.814508e-003, -1.052266e+000, 
5400165000, 4.334615e-003, -1.053223e+000, 
5400764985, 4.504920e-003, -1.053475e+000, 
5401364970, 5.648380e-003, -1.052523e+000, 
5401964955, 7.218421e-003, -1.050223e+000, 
5402564940, 8.014793e-003, -1.049041e+000, 
5403164925, 8.444093e-003, -1.049245e+000, 
5403764910, 5.111981e-003, -1.051339e+000, 
5404364895, 2.353769e-003, -1.051955e+000, 
5404964880, 1.752702e-003, -1.051079e+000, 
5405564865, 3.006653e-003, -1.051102e+000, 
5406164850, 5.201679e-003, -1.051668e+000, 
5406764835, 4.017072e-003, -1.053209e+000, 
5407364820, 3.329550e-003, -1.053957e+000, 
5407964805, 3.997230e-003, -1.053238e+000, 
5408564790, 5.832882e-003, -1.052335e+000, 
5409164775, 7.089670e-003, -1.052347e+000, 
5409764760, 2.538244e-003, -1.054850e+000, 
5410364745, 1.933603e-003, -1.055483e+000, 
5410964730, 4.130717e-003, -1.054378e+000, 
5411564715, 4.700242e-003, -1.053789e+000, 
5412164700, 3.884820e-003, -1.054119e+000, 
5412764685, 2.438058e-003, -1.053448e+000, 
5413364670, 1.429733e-003, -1.052922e+000, 
5413964655, 1.839267e-003, -1.053707e+000, 
5414564640, 3.269337e-003, -1.053203e+000, 
5415164625, 3.927658e-003, -1.051020e+000, 
5415764610, 2.206117e-003, -1.053515e+000, 
5416364595, 9.207464e-004, -1.055165e+000, 
5416964580, -6.222136e-004, -1.055385e+000, 
5417564565, 3.911140e-004, -1.054583e+000, 
5418164550, 2.147340e-003, -1.053441e+000, 
5418764535, 3.113429e-003, -1.053213e+000, 
5419364520, 2.856194e-003, -1.053366e+000, 
5419964505, 9.321288e-004, -1.055007e+000, 
5420564490, -2.675797e-004, -1.054976e+000, 
5421164475, 1.405002e-004, -1.053989e+000, 
5421764460, 3.543209e-004, -1.053011e+000, 
5422364445, 1.138181e-003, -1.052909e+000, 
5422964430, 1.449011e-003, -1.052262e+000, 
5423564415, 2.961390e-003, -1.052501e+000, 
5424164400, 4.294152e-003, -1.053400e+000, 
5424764385, 3.328052e-003, -1.052209e+000, 
5425364370, 3.288081e-003, -1.052225e+000, 
5425964355, 5.066486e-003, -1.053135e+000, 
5426564340, 4.219052e-003, -1.054771e+000, 
5427164325, 1.492486e-003, -1.055470e+000, 
5427764310, 1.065130e-003, -1.052716e+000, 
5428364295, 2.189002e-003, -1.050165e+000, 
5428964280, 1.344959e-003, -1.050697e+000, 
5429564265, 2.191557e-004, -1.051622e+000, 
5430164250, -8.302481e-004, -1.052220e+000, 
5430764235, 9.756352e-004, -1.054553e+000, 
5431364220, 1.676003e-003, -1.055574e+000, 
5431964205, 6.568786e-004, -1.055381e+000, 
5432564190, 3.203812e-004, -1.052138e+000, 
5433164175, -7.545154e-004, -1.049779e+000, 
5433764160, -1.816735e-003, -1.054275e+000, 
5434364145, -2.025203e-003, -1.055474e+000, 
5434964130, -1.318003e-003, -1.055378e+000, 
5435564115, -1.082489e-003, -1.053667e+000, 
5436164100, -2.625135e-003, -1.052378e+000, 
5436764085, -2.223199e-003, -1.056698e+000, 
5437364070, -1.313113e-003, -1.057437e+000, 
5437964055, -1.440994e-004, -1.055815e+000, 
5438564040, 5.726300e-005, -1.055043e+000, 
5439164025, -7.372188e-004, -1.054122e+000, 
5439764010, 4.415516e-004, -1.052249e+000, 
5440363995, 7.465688e-004, -1.052433e+000, 
5440963980, -1.295502e-003, -1.054908e+000, 
5441563965, -2.106392e-003, -1.055890e+000, 
5442163950, -1.305395e-003, -1.055030e+000, 
5442763935, 1.559355e-003, -1.056289e+000, 
5443363920, 2.900310e-003, -1.056028e+000, 
5443963905, 8.031122e-004, -1.055046e+000, 
5444563890, -7.922126e-004, -1.054230e+000, 
5445163875, -1.479953e-003, -1.054041e+000, 
5445763860, 1.372588e-003, -1.055582e+000, 
5446363845, 4.296298e-003, -1.055190e+000, 
5446963830, -3.453775e-004, -1.049778e+000, 
5447563815, -2.706221e-003, -1.049682e+000, 
5448163800, -2.883368e-003, -1.051330e+000, 
5448763785, -3.216223e-003, -1.055193e+000, 
5449363770, -2.493760e-003, -1.056003e+000, 
5449963755, -2.475962e-003, -1.054306e+000, 
5450563740, -3.367871e-003, -1.054564e+000, 
5451163725, -5.637808e-003, -1.053630e+000, 
5451763710, -5.482910e-003, -1.054795e+000, 
5452363695, -4.561812e-003, -1.055124e+000, 
5452963680, -4.723464e-003, -1.054278e+000, 
5453563665, -6.992078e-003, -1.054749e+000, 
5454163650, -8.504680e-003, -1.055346e+000, 
5454763635, -6.915814e-003, -1.052131e+000, 
5455363620, -2.209979e-003, -1.054192e+000, 
5455963605, -2.185592e-003, -1.053686e+000, 
5456563590, -3.668022e-003, -1.050109e+000, 
5457163575, -3.166143e-003, -1.050625e+000, 
5457763560, -1.633295e-003, -1.053652e+000, 
5458363545, -1.396311e-003, -1.055018e+000, 
5458963530, -4.456128e-003, -1.053549e+000, 
5459563515, -5.083889e-003, -1.052526e+000, 
5460163500, -5.598372e-003, -1.051575e+000, 
5460763485, -5.436045e-003, -1.049729e+000, 
5461363470, -4.499454e-003, -1.050069e+000, 
5461963455, -2.924883e-003, -1.052538e+000, 
5462563440, -4.561841e-003, -1.055482e+000, 
5463163425, -5.899785e-003, -1.055465e+000, 
5463763410, -7.116604e-003, -1.051670e+000, 
5464363395, -8.787172e-003, -1.050081e+000, 
5464963380, -7.622107e-003, -1.052625e+000, 
5465563365, -7.894598e-003, -1.053634e+000, 
5466163350, -8.805164e-003, -1.053706e+000, 
5466763335, -6.056410e-003, -1.052497e+000, 
5467363320, -5.106215e-003, -1.053932e+000, 
5467963305, -9.654283e-003, -1.054106e+000, 
5468563290, -9.116350e-003, -1.052753e+000, 
5469163275, -6.419853e-003, -1.052032e+000, 
5469763260, -8.541879e-003, -1.050692e+000, 
5470363245, -1.090482e-002, -1.051046e+000, 
5470963230, -1.066482e-002, -1.053053e+000, 
5471563215, -1.127891e-002, -1.054936e+000, 
5472163200, -1.215971e-002, -1.053503e+000, 
5472763185, -1.149985e-002, -1.050080e+000, 
5473363170, -1.147013e-002, -1.048983e+000, 
5473963155, -1.208963e-002, -1.048333e+000, 
5474563140, -7.559615e-003, -1.045035e+000, 
5475163125, -3.363695e-003, -1.045959e+000, 
5475763110, -7.992343e-003, -1.049303e+000, 
5476363095, -9.905442e-003, -1.050190e+000, 
5476963080, -8.007097e-003, -1.051713e+000, 
5477563065, -9.792302e-003, -1.052398e+000, 
5478163050, -1.077520e-002, -1.052470e+000, 
5478763035, -6.186425e-003, -1.052337e+000, 
5479363020, -5.927477e-003, -1.052889e+000, 
5479963005, -1.206085e-002, -1.054018e+000, 
5480562990, -1.343441e-002, -1.053579e+000, 
5481162975, -1.342504e-002, -1.051552e+000, 
5481762960, -1.233674e-002, -1.052308e+000, 
5482362945, -1.340885e-002, -1.052375e+000, 
5482962930, -1.641044e-002, -1.049763e+000, 
5483562915, -1.422799e-002, -1.050318e+000, 
5484162900, -1.190369e-002, -1.052171e+000, 
5484762885, -1.264346e-002, -1.050302e+000, 
5485362870, -1.210133e-002, -1.050870e+000, 
5485962855, -9.916445e-003, -1.052578e+000, 
5486562840, -1.255328e-002, -1.051963e+000, 
5487162825, -1.596778e-002, -1.049259e+000, 
5487762810, -1.590602e-002, -1.050269e+000, 
5488362795, -1.364185e-002, -1.048959e+000, 
5488962780, -1.316515e-002, -1.045168e+000, 
5489562765, -1.731765e-002, -1.047485e+000, 
5490162750, -2.029626e-002, -1.052186e+000, 
5490762735, -2.144131e-002, -1.050606e+000, 
5491362720, -2.050933e-002, -1.049307e+000, 
5491962705, -1.847071e-002, -1.048533e+000, 
5492562690, -1.940579e-002, -1.046239e+000, 
5493162675, -1.934254e-002, -1.044717e+000, 
5493762660, -1.782156e-002, -1.050910e+000, 
5494362645, -1.660923e-002, -1.053538e+000, 
5494962630, -1.629541e-002, -1.050388e+000, 
5495562615, -1.714755e-002, -1.047990e+000, 
5496162600, -1.898139e-002, -1.045582e+000, 
5496762585, -2.176739e-002, -1.047617e+000, 
5497362570, -2.219534e-002, -1.048966e+000, 
5497962555, -2.190639e-002, -1.048319e+000, 
5498562540, -2.189013e-002, -1.046195e+000, 
5499162525, -2.277795e-002, -1.045097e+000, 
