"S21 POLAR"
"Frequency (Hz)","U","U",
4536786585, 1.028429e-004, 7.128910e-005, 
4537386570, 1.100738e-004, -2.676622e-005, 
4537986555, 2.550009e-005, -2.908596e-005, 
4538586540, 1.660179e-004, 8.970265e-005, 
4539186525, 1.907142e-004, -3.742387e-005, 
4539786510, -2.970320e-005, -8.599872e-005, 
4540386495, 7.104097e-005, 8.223712e-005, 
4540986480, 1.357646e-004, -5.009013e-005, 
4541586465, 9.208227e-005, -8.478672e-006, 
4542186450, -7.194421e-005, 2.857273e-005, 
4542786435, 1.664595e-004, -1.016321e-005, 
4543386420, 1.220825e-004, -1.058512e-004, 
4543986405, 5.079056e-005, 4.051425e-005, 
4544586390, 7.818512e-005, 8.555046e-005, 
4545186375, 1.422152e-004, -5.102034e-005, 
4545786360, -2.467476e-005, -5.883066e-005, 
4546386345, 2.136682e-006, 6.738748e-005, 
4546986330, 7.196344e-005, -7.984359e-005, 
4547586315, 4.446226e-005, -1.448885e-004, 
4548186300, 1.710395e-005, -1.082086e-005, 
4548786285, 1.159002e-004, 3.885952e-005, 
4549386270, 2.672068e-005, -3.673553e-005, 
4549986255, 3.815240e-005, -1.560470e-005, 
4550586240, 3.321606e-005, -2.699294e-005, 
4551186225, 8.711270e-005, -1.535511e-004, 
4551786210, 4.832689e-005, 3.587626e-005, 
4552386195, 4.022698e-005, 1.159393e-006, 
4552986180, 3.155707e-005, 1.380088e-005, 
4553586165, -5.759715e-005, -4.005451e-005, 
4554186150, 5.681971e-005, 8.433030e-005, 
4554786135, 7.574349e-005, -1.509614e-005, 
4555386120, -5.210512e-005, 3.324600e-005, 
4555986105, 3.323945e-005, 7.644383e-005, 
4556586090, 4.086493e-005, -1.891634e-005, 
4557186075, 5.574778e-005, -5.222695e-005, 
4557786060, -2.812973e-005, 1.012225e-004, 
4558386045, 4.488586e-005, 4.195710e-005, 
4558986030, 1.017368e-004, -9.586501e-005, 
4559586015, 2.876819e-005, 6.851389e-005, 
4560186000, -5.006869e-005, 5.991578e-005, 
4560785985, 5.081814e-006, -1.338982e-004, 
4561385970, -9.432099e-005, -8.504534e-005, 
4561985955, -2.395497e-005, 7.072490e-005, 
4562585940, 3.895448e-005, 1.247600e-006, 
4563185925, -5.150847e-006, -8.616022e-006, 
4563785910, 7.812087e-006, 7.218651e-005, 
4564385895, 4.863682e-005, 1.499285e-005, 
4564985880, -6.038152e-005, -1.735251e-005, 
4565585865, -3.450948e-005, 1.143020e-004, 
4566185850, 5.738265e-005, 1.728318e-005, 
4566785835, 1.821473e-006, 2.053639e-005, 
4567385820, -7.279959e-005, -1.021436e-005, 
4567985805, 9.564898e-006, 9.906313e-005, 
4568585790, 3.355285e-005, -1.832450e-005, 
4569185775, 3.800670e-005, 1.342634e-005, 
4569785760, 7.485910e-005, 6.911335e-005, 
4570385745, 8.132642e-006, -2.335959e-005, 
4570985730, -4.885042e-005, 5.009500e-005, 
4571585715, 2.439001e-005, 1.273066e-005, 
4572185700, 6.413618e-005, 2.297100e-005, 
4572785685, -6.945230e-005, 6.399225e-006, 
4573385670, -1.178902e-005, -1.062114e-005, 
4573985655, 2.629877e-005, 5.394121e-006, 
4574585640, 1.600543e-005, -5.963934e-006, 
4575185625, -5.581723e-005, -2.586408e-005, 
4575785610, -2.278241e-005, 5.424654e-005, 
4576385595, -8.433604e-006, 2.156133e-005, 
4576985580, -5.886826e-005, -4.186950e-005, 
4577585565, 3.077766e-005, 6.287543e-005, 
4578185550, 7.768122e-006, 6.852508e-006, 
4578785535, 1.491902e-005, -9.402888e-006, 
4579385520, 1.541138e-005, 3.231419e-005, 
4579985505, -5.465049e-006, -3.407804e-005, 
4580585490, -3.918757e-005, -3.693804e-005, 
4581185475, 4.295835e-005, 2.864756e-005, 
4581785460, -2.207625e-005, 6.571968e-005, 
4582385445, 3.225149e-005, -4.241475e-006, 
4582985430, 1.406905e-005, 9.979926e-005, 
4583585415, 1.524805e-005, 8.655735e-005, 
4584185400, 1.112455e-005, -2.970202e-006, 
4584785385, -3.782880e-005, 9.678771e-005, 
4585385370, 2.320464e-005, 5.808390e-005, 
4585985355, 8.938894e-005, -7.498776e-005, 
4586585340, -3.626130e-005, -5.394321e-005, 
4587185325, -9.124009e-005, -6.296013e-005, 
4587785310, -5.947526e-005, 9.654364e-006, 
4588385295, -1.246857e-005, -1.209888e-005, 
4588985280, -3.498759e-006, 1.163367e-005, 
4589585265, 1.832238e-005, 6.018818e-006, 
4590185250, 1.212051e-004, 1.119106e-004, 
4590785235, -2.151683e-006, 7.618716e-005, 
4591385220, -3.363391e-005, 5.802349e-005, 
4591985205, -6.275465e-005, 1.280762e-004, 
4592585190, 3.674442e-006, 9.281033e-005, 
4593185175, 2.064177e-005, 1.008473e-004, 
4593785160, -7.106608e-005, 5.214284e-005, 
4594385145, -2.261007e-005, -3.151979e-005, 
4594985130, 3.418084e-005, 7.178726e-005, 
4595585115, -4.920518e-005, -6.513216e-006, 
4596185100, 7.714247e-005, -2.648468e-005, 
4596785085, -1.284410e-004, 2.066203e-005, 
4597385070, -6.382041e-005, -7.036474e-006, 
4597985055, -1.045375e-004, 7.669725e-005, 
4598585040, 7.891652e-005, 4.587929e-005, 
4599185025, -3.328736e-005, 9.221743e-005, 
4599785010, -2.822080e-005, 6.597561e-005, 
4600384995, 3.594283e-005, -1.403609e-005, 
4600984980, -9.635755e-006, 3.812871e-005, 
4601584965, 8.853254e-007, 5.974509e-005, 
4602184950, -1.074504e-005, 8.499478e-005, 
4602784935, -4.229046e-005, 6.471823e-005, 
4603384920, -9.658511e-005, 1.218503e-004, 
4603984905, 4.103928e-005, 4.610058e-005, 
4604584890, 3.637976e-005, 1.990218e-005, 
4605184875, -2.825661e-005, 5.671886e-005, 
4605784860, 2.001864e-005, 2.432640e-005, 
4606384845, -2.275856e-005, 1.103694e-004, 
4606984830, -7.063139e-005, 7.148473e-005, 
4607584815, 7.567519e-005, 1.701463e-004, 
4608184800, 4.634033e-005, 1.307370e-005, 
4608784785, 4.011850e-005, -1.524841e-005, 
4609384770, -4.639870e-006, 6.008855e-005, 
4609984755, 1.017143e-005, 2.972335e-005, 
4610584740, -5.195039e-005, 8.823373e-005, 
4611184725, 8.709801e-006, 1.068346e-004, 
4611784710, 5.300157e-006, 2.824363e-005, 
4612384695, 1.614924e-005, 1.547284e-005, 
4612984680, 5.332844e-005, 8.129827e-006, 
4613584665, 3.529752e-005, 2.636983e-005, 
4614184650, -4.183672e-005, 4.926612e-005, 
4614784635, 1.967907e-005, 5.658682e-005, 
4615384620, 2.808441e-005, 2.272747e-005, 
4615984605, 1.838368e-005, 3.071479e-005, 
4616584590, -6.084325e-005, 2.987692e-006, 
4617184575, 3.619510e-005, 8.379208e-005, 
4617784560, -2.734696e-005, 1.647964e-005, 
4618384545, 4.223997e-005, 9.250671e-005, 
4618984530, 7.245166e-005, 1.281412e-004, 
4619584515, 1.255760e-005, 3.764638e-005, 
4620184500, -1.853561e-006, 7.606651e-007, 
4620784485, 4.996473e-005, 1.047810e-004, 
4621384470, 6.549499e-005, 2.490686e-005, 
4621984455, 3.933777e-005, 1.822869e-005, 
4622584440, 8.092600e-005, 1.837960e-004, 
4623184425, 5.140893e-005, -4.220924e-005, 
4623784410, -1.319098e-005, -1.805775e-005, 
4624384395, -4.095056e-005, 1.198267e-004, 
4624984380, 1.030766e-004, 6.268046e-005, 
4625584365, -2.843951e-005, -4.363124e-005, 
4626184350, -9.084972e-005, 1.056311e-004, 
4626784335, 4.801230e-005, 5.373114e-005, 
4627384320, 3.906270e-005, 7.054429e-005, 
4627984305, -9.198824e-005, 4.586748e-005, 
4628584290, 1.217799e-004, 1.015668e-004, 
4629184275, 9.631667e-005, -2.074992e-005, 
4629784260, -6.662036e-005, 1.133920e-004, 
4630384245, -1.791330e-005, 1.245632e-004, 
4630984230, 4.698060e-005, -3.249706e-005, 
4631584215, 1.862467e-005, -1.761611e-005, 
4632184200, 8.049347e-006, 7.715909e-005, 
4632784185, 8.133290e-005, 3.019588e-005, 
4633384170, -3.281423e-005, -8.901113e-005, 
4633984155, -2.941059e-005, 9.038524e-005, 
4634584140, 7.601599e-005, 9.158833e-005, 
4635184125, 2.514905e-005, -1.245718e-004, 
4635784110, -2.867159e-005, 6.664509e-005, 
4636384095, 2.092155e-005, 9.841903e-005, 
4636984080, -2.362703e-005, -5.780877e-005, 
4637584065, -3.506110e-005, 7.983364e-005, 
4638184050, 8.194806e-005, 1.034322e-004, 
4638784035, 4.685579e-005, -1.288067e-005, 
4639384020, -7.340364e-005, -1.045796e-004, 
4639984005, 2.480255e-005, 4.339505e-005, 
4640583990, 9.473834e-006, 3.802951e-006, 
4641183975, 4.973682e-006, 5.111642e-006, 
4641783960, -1.759652e-005, -1.504067e-005, 
4642383945, 8.703455e-005, 6.649338e-005, 
4642983930, 2.916666e-005, -4.619783e-005, 
4643583915, -7.934677e-005, 1.582783e-005, 
4644183900, 7.612827e-005, 1.631187e-004, 
4644783885, 7.220936e-006, -5.552553e-005, 
4645383870, -6.988610e-005, -1.252809e-005, 
4645983855, -7.918548e-006, 6.286011e-005, 
4646583840, 7.476297e-005, -8.078830e-005, 
4647183825, -8.222863e-005, 7.998524e-006, 
4647783810, 6.246852e-005, 1.144035e-004, 
4648383795, 6.653071e-005, -9.829542e-005, 
4648983780, -6.556132e-005, -2.173928e-005, 
4649583765, -2.220735e-005, 4.979120e-005, 
4650183750, 1.622637e-004, 5.720700e-005, 
4650783735, 3.162247e-005, -5.235621e-005, 
4651383720, -1.541473e-004, 6.853126e-005, 
4651983705, 8.860700e-005, 8.366761e-005, 
4652583690, 1.191852e-004, -1.247721e-004, 
4653183675, -8.401123e-005, -2.340295e-005, 
4653783660, 8.077483e-005, 9.745083e-005, 
4654383645, 2.034629e-005, -4.049114e-005, 
4654983630, -1.155588e-004, 6.758768e-007, 
4655583615, 1.904891e-005, 5.265209e-005, 
4656183600, 4.359513e-005, 3.751354e-005, 
4656783585, -8.283636e-005, -5.115620e-005, 
4657383570, -6.070362e-005, 1.367787e-004, 
4657983555, 7.184966e-005, -6.174438e-005, 
4658583540, -2.845700e-005, -1.022330e-004, 
4659183525, -5.034594e-005, 4.454408e-005, 
4659783510, 7.486997e-005, 6.581382e-005, 
4660383495, -5.376753e-005, -9.038400e-005, 
4660983480, -1.262557e-004, 2.972619e-005, 
4661583465, 7.030810e-005, 1.006919e-004, 
4662183450, -7.090026e-005, -1.949586e-005, 
4662783435, -5.795602e-005, 6.704000e-005, 
4663383420, 1.087947e-004, 1.490254e-004, 
4663983405, 5.741453e-005, -4.042844e-005, 
4664583390, -1.179695e-004, -1.068933e-004, 
4665183375, 2.387851e-005, 1.127473e-004, 
4665783360, 1.706948e-005, -1.106292e-005, 
4666383345, -1.124940e-004, -2.155549e-005, 
4666983330, -4.598885e-005, 1.344094e-004, 
4667583315, 1.333812e-004, 1.269290e-005, 
4668183300, -6.599296e-005, -7.229482e-005, 
4668783285, -7.824511e-005, -1.163947e-005, 
4669383270, 4.003390e-005, 4.571915e-006, 
4669983255, 9.255699e-005, -1.179103e-004, 
4670583240, -1.641614e-004, -1.684982e-005, 
4671183225, 2.261194e-005, 1.065305e-004, 
4671783210, 3.398801e-005, 1.451500e-005, 
4672383195, -1.768900e-004, -2.227562e-005, 
4672983180, -2.904059e-005, 1.690477e-004, 
4673583165, 7.665569e-006, 4.305664e-005, 
4674183150, -1.588991e-004, -1.143291e-004, 
4674783135, -5.517901e-005, 7.167622e-005, 
4675383120, 5.896352e-005, 5.232498e-005, 
4675983105, 3.285449e-005, 1.321992e-005, 
4676583090, -6.690556e-005, 1.052396e-004, 
4677183075, 1.165909e-004, 1.071971e-004, 
4677783060, -1.493598e-006, -1.019910e-005, 
4678383045, -9.481594e-005, 1.190948e-004, 
4678983030, 2.165936e-005, 8.284606e-005, 
4679583015, 1.046986e-004, 2.915427e-005, 
4680183000, -1.370494e-004, 1.587136e-005, 
4680782985, -3.364250e-005, 1.286896e-004, 
4681382970, -2.954075e-005, -4.560202e-007, 
4681982955, -9.487577e-005, -6.056356e-005, 
4682582940, -5.410002e-005, 1.166832e-004, 
4683182925, -4.473360e-006, 4.075390e-005, 
4683782910, -6.452084e-005, -6.130951e-005, 
4684382895, -1.687786e-004, 8.849592e-005, 
4684982880, 9.360503e-005, 7.413924e-005, 
4685582865, -5.127413e-005, -9.715741e-005, 
4686182850, -1.061905e-004, 1.287130e-004, 
4686782835, 4.298215e-005, 1.467603e-004, 
4687382820, 2.182904e-005, 3.188384e-005, 
4687982805, -4.047459e-006, 1.879852e-005, 
4688582790, 6.053120e-005, 1.121355e-004, 
4689182775, 5.903951e-005, 4.772054e-005, 
4689782760, -6.529377e-005, 1.098909e-005, 
4690382745, -1.194604e-004, 1.461291e-004, 
4690982730, 2.653973e-005, -4.148024e-005, 
4691582715, -9.696107e-005, -2.124277e-006, 
4692182700, -1.177862e-004, 1.735237e-004, 
4692782685, 6.941653e-006, 1.461941e-004, 
4693382670, -5.236313e-006, 2.443307e-005, 
4693982655, -1.307218e-004, 7.337066e-005, 
4694582640, 2.378567e-005, 1.019445e-004, 
4695182625, 3.065645e-007, -1.193774e-005, 
4695782610, -3.940855e-005, 6.037028e-005, 
4696382595, 2.003362e-005, 1.960637e-004, 
4696982580, 1.292085e-005, 9.540925e-005, 
4697582565, -7.090588e-005, 5.880644e-005, 
4698182550, -1.847768e-005, 1.456732e-004, 
4698782535, 2.120833e-005, -1.179294e-005, 
4699382520, -6.945916e-005, 5.050104e-005, 
4699982505, -4.779967e-005, 5.455415e-005, 
4700582490, 2.908405e-005, 1.195212e-004, 
4701182475, -9.023827e-005, -4.143684e-005, 
4701782460, -4.075026e-005, 1.361643e-004, 
4702382445, 1.045733e-005, -1.235488e-006, 
4702982430, 4.063604e-005, 3.047206e-005, 
4703582415, -9.370750e-005, 2.461560e-005, 
4704182400, 2.537875e-005, 1.276025e-004, 
4704782385, 3.734288e-005, -7.331182e-005, 
4705382370, -1.299511e-004, 4.558633e-005, 
4705982355, -9.236495e-005, 8.366197e-005, 
4706582340, 6.187174e-005, -1.824398e-005, 
4707182325, 7.385516e-007, 4.201844e-006, 
4707782310, -2.623910e-005, 9.708963e-005, 
4708382295, -5.102947e-005, 5.712336e-005, 
4708982280, 2.683961e-005, 8.038497e-006, 
4709582265, -6.367544e-005, 1.322056e-004, 
4710182250, 3.773858e-005, 1.381289e-004, 
4710782235, 1.771242e-005, -4.392453e-005, 
4711382220, -6.452473e-005, 7.311277e-005, 
4711982205, -4.326364e-006, 1.452066e-004, 
4712582190, -5.799153e-006, -5.705921e-005, 
4713182175, -7.069085e-005, 1.989848e-005, 
4713782160, 9.302788e-006, 5.173879e-005, 
4714382145, 5.464275e-005, 6.282554e-005, 
4714982130, -3.890763e-005, -2.970627e-005, 
4715582115, -1.809525e-005, 1.115183e-004, 
4716182100, 5.073243e-007, 8.760192e-005, 
4716782085, -2.326581e-005, -1.800498e-005, 
4717382070, -3.750487e-005, 9.951229e-005, 
4717982055, 4.916389e-005, 9.214974e-005, 
4718582040, 1.197725e-005, 4.171999e-005, 
4719182025, -1.006445e-004, 5.510873e-005, 
4719782010, -2.668221e-005, 4.067068e-005, 
4720381995, 4.002337e-005, 2.550446e-005, 
4720981980, -2.371383e-005, 8.521497e-005, 
4721581965, -5.787680e-005, 1.086525e-004, 
4722181950, -1.322863e-005, 7.821264e-005, 
4722781935, -1.181408e-004, 1.938874e-005, 
4723381920, -3.394694e-005, 1.148707e-004, 
4723981905, -2.714054e-005, 9.288263e-005, 
4724581890, -4.035489e-005, 1.082684e-004, 
4725181875, -8.504427e-005, 1.868726e-004, 
4725781860, 5.869365e-005, 1.468144e-004, 
4726381845, 3.053071e-005, 5.241824e-005, 
4726981830, -4.545917e-005, 1.106016e-004, 
4727581815, 6.557399e-005, 1.565077e-004, 
4728181800, 3.112128e-005, 4.160930e-005, 
4728781785, 8.296383e-006, 2.396457e-005, 
4729381770, 2.452663e-005, 1.845130e-004, 
4729981755, 4.491369e-005, -5.996525e-006, 
4730581740, 2.735317e-006, 9.374032e-005, 
4731181725, 3.209459e-005, 5.716151e-005, 
4731781710, 8.425685e-006, 6.676251e-005, 
4732381695, 6.312019e-007, 6.252978e-005, 
4732981680, -2.560405e-006, 8.191087e-005, 
4733581665, 5.134073e-005, 1.020006e-004, 
4734181650, 4.484106e-005, 5.285803e-006, 
4734781635, -2.167308e-005, 9.816501e-005, 
4735381620, 7.006732e-005, 1.217601e-004, 
4735981605, 5.495887e-005, 2.129580e-007, 
4736581590, 2.991992e-005, 4.264452e-005, 
4737181575, 1.244586e-005, 1.410221e-004, 
4737781560, 3.628821e-005, 2.088016e-005, 
4738381545, 1.080315e-005, 1.053812e-004, 
4738981530, 4.966424e-005, 1.624754e-004, 
4739581515, 1.552243e-004, 2.548909e-005, 
4740181500, 5.014363e-005, 1.227191e-004, 
4740781485, 9.604680e-005, 1.911008e-004, 
4741381470, 1.129553e-004, 8.250851e-005, 
4741981455, 5.900189e-005, 1.446743e-005, 
4742581440, 4.227392e-005, 6.179846e-005, 
4743181425, 7.400803e-005, 8.926979e-005, 
4743781410, 5.865651e-005, 3.619950e-005, 
4744381395, 8.704946e-005, 4.275495e-005, 
4744981380, 4.007555e-005, 1.073399e-004, 
4745581365, 5.617724e-005, 4.476554e-005, 
4746181350, -9.621904e-006, 7.255968e-005, 
4746781335, -2.693518e-005, 1.129788e-004, 
4747381320, 7.932269e-005, 7.592395e-005, 
4747981305, -2.587115e-005, 1.011221e-004, 
4748581290, 6.708159e-005, 2.190458e-004, 
4749181275, 1.059150e-004, -1.566549e-005, 
4749781260, -3.162957e-005, -3.386426e-005, 
4750381245, 3.808930e-005, 4.397204e-005, 
4750981230, 1.122713e-004, -5.651930e-005, 
4751581215, 5.940332e-005, 3.044376e-005, 
4752181200, 8.146010e-005, 5.650700e-005, 
4752781185, 3.077172e-006, 1.025730e-004, 
4753381170, 7.055869e-005, 4.657853e-005, 
4753981155, 6.628316e-006, -5.369271e-007, 
4754581140, 9.668104e-005, 5.777390e-005, 
4755181125, 9.971600e-005, 7.531764e-006, 
4755781110, 7.207124e-005, 3.659107e-005, 
4756381095, 9.638089e-005, 6.687329e-005, 
4756981080, 6.375621e-005, 1.190453e-004, 
4757581065, 1.061992e-004, -7.511068e-007, 
4758181050, 8.550388e-005, 2.749463e-005, 
4758781035, 2.359031e-006, 2.347222e-005, 
4759381020, 1.016655e-004, -4.600149e-005, 
4759981005, 2.834002e-005, 5.597030e-005, 
4760580990, 6.447327e-005, 1.008914e-004, 
4761180975, 1.252815e-004, -1.321761e-005, 
4761780960, 4.316854e-005, -1.797818e-006, 
4762380945, 1.393863e-005, 9.128750e-005, 
4762980930, 7.140795e-005, 1.448102e-005, 
4763580915, -1.318070e-006, -1.640848e-005, 
4764180900, 9.911490e-006, -1.729031e-006, 
4764780885, 4.688403e-005, -5.367755e-005, 
4765380870, -7.405802e-005, -6.953844e-006, 
4765980855, 2.944987e-005, 6.679241e-005, 
4766580840, 7.551732e-005, 6.977388e-005, 
4767180825, -4.786434e-006, 1.907795e-005, 
4767780810, 2.089579e-005, 9.686428e-006, 
4768380795, 8.459250e-005, 3.996213e-005, 
4768980780, 1.517268e-005, -5.464147e-005, 
4769580765, -4.240107e-005, -2.197506e-005, 
4770180750, -4.243376e-005, -2.617416e-005, 
4770780735, 1.654531e-005, 5.769760e-005, 
4771380720, -3.255209e-005, -9.796327e-007, 
4771980705, 4.793788e-005, 3.048129e-005, 
4772580690, 6.498787e-005, 9.243070e-005, 
4773180675, -5.532425e-005, -1.631956e-005, 
4773780660, -3.147605e-005, 7.317387e-005, 
4774380645, 2.988232e-005, -6.274090e-005, 
4774980630, 2.807033e-005, 1.132464e-004, 
4775580615, 8.957571e-006, -1.490711e-005, 
4776180600, 1.334282e-005, -7.916520e-006, 
4776780585, 5.886148e-005, 1.616194e-006, 
4777380570, -8.380848e-005, -1.517900e-005, 
4777980555, 4.363702e-005, 6.202624e-006, 
4778580540, -3.986118e-005, -3.877400e-005, 
4779180525, 4.558422e-006, 4.024477e-005, 
4779780510, -3.339881e-005, 7.131919e-005, 
4780380495, 6.064722e-005, 4.174495e-005, 
4780980480, -1.162340e-005, 9.164007e-006, 
4781580465, 7.264874e-005, 7.136388e-006, 
4782180450, 3.624026e-005, 1.548779e-005, 
4782780435, -6.779594e-006, 3.882059e-005, 
4783380420, -2.258871e-005, 2.442886e-005, 
4783980405, -2.228603e-005, -6.037651e-005, 
4784580390, 2.894065e-005, 7.137983e-005, 
4785180375, 5.124133e-005, 9.448238e-005, 
4785780360, 5.365080e-005, 4.275751e-005, 
4786380345, 8.289583e-005, -1.861016e-005, 
4786980330, -2.999795e-005, 5.024060e-005, 
4787580315, 6.235162e-005, 5.971585e-005, 
4788180300, 1.203935e-004, 9.168802e-005, 
4788780285, 1.822051e-005, 3.267333e-005, 
4789380270, -3.456299e-005, 5.310095e-006, 
4789980255, 7.282624e-006, -1.377196e-005, 
4790580240, 6.328815e-005, 4.847279e-005, 
4791180225, 1.773876e-005, 6.913205e-005, 
4791780210, 4.371507e-005, 1.274830e-004, 
4792380195, 6.300538e-005, 4.912545e-005, 
4792980180, 2.512484e-006, 1.107927e-004, 
4793580165, 8.399366e-005, 1.681646e-005, 
4794180150, 1.435060e-004, -1.175265e-005, 
4794780135, 6.668610e-005, 3.935624e-005, 
4795380120, 3.471748e-005, 3.139849e-005, 
4795980105, 1.206799e-004, 1.449587e-005, 
4796580090, 2.481069e-005, 3.408354e-005, 
4797180075, -3.417898e-005, 1.890584e-005, 
4797780060, 1.041119e-004, 1.334002e-005, 
4798380045, 8.028305e-005, -5.445008e-005, 
4798980030, 7.482387e-005, 5.650584e-005, 
4799580015, -3.042293e-005, 3.495602e-006, 
4800180000, 7.559404e-005, -1.531057e-006, 
4800779985, 3.047392e-005, 2.515335e-006, 
4801379970, 1.443543e-004, 4.620218e-005, 
4801979955, 4.242869e-006, 4.080457e-005, 
4802579940, 7.095677e-005, 5.499959e-005, 
4803179925, 1.010602e-004, 4.092986e-005, 
4803779910, 1.577450e-004, 3.295003e-005, 
4804379895, 7.593432e-005, -7.775320e-005, 
4804979880, -2.519415e-005, -4.233381e-006, 
4805579865, 4.083038e-005, -3.940273e-005, 
4806179850, 1.933809e-005, 6.073374e-006, 
4806779835, 1.174611e-004, 3.115976e-005, 
4807379820, 6.523105e-005, 1.751841e-005, 
4807979805, 2.095169e-005, -5.084401e-005, 
4808579790, 8.240934e-005, 7.358088e-007, 
4809179775, 2.499743e-005, -2.777451e-005, 
4809779760, 6.708609e-005, -3.458931e-005, 
4810379745, 9.427294e-005, 3.640188e-006, 
4810979730, 1.282566e-004, 4.080662e-005, 
4811579715, 9.256644e-005, -1.040019e-004, 
4812179700, 4.060736e-005, -9.625636e-005, 
4812779685, 2.310106e-005, -2.258403e-005, 
4813379670, 1.256465e-004, -3.991629e-005, 
4813979655, 5.652548e-005, 1.961764e-005, 
4814579640, 5.179067e-005, 2.814830e-005, 
4815179625, 1.502657e-004, -7.181618e-005, 
4815779610, 1.287396e-004, -3.735689e-005, 
4816379595, 2.759192e-005, -2.500121e-005, 
4816979580, 8.297804e-005, -7.265504e-005, 
4817579565, 9.343613e-005, -6.065908e-005, 
4818179550, 4.312560e-005, -2.241297e-005, 
4818779535, 6.939103e-005, 6.509241e-005, 
4819379520, 1.882970e-005, -4.884800e-006, 
4819979505, 4.974731e-005, -9.917212e-005, 
4820579490, -3.510623e-005, -3.657901e-005, 
4821179475, 2.806642e-005, -1.022848e-004, 
4821779460, 4.093523e-005, -1.465295e-004, 
4822379445, -3.032671e-005, -3.010393e-005, 
4822979430, 1.278172e-004, -3.511584e-005, 
4823579415, 6.787026e-005, 2.067263e-005, 
4824179400, 3.806235e-005, -7.041279e-005, 
4824779385, 7.076679e-005, -1.913482e-005, 
4825379370, 2.811303e-005, -3.355552e-005, 
4825979355, -1.175505e-005, -6.532339e-006, 
4826579340, 8.407510e-005, -2.360915e-005, 
4827179325, 3.671940e-005, -6.631331e-005, 
4827779310, -5.477413e-005, -1.219450e-004, 
4828379295, 8.913453e-005, -5.104677e-006, 
4828979280, -3.754005e-005, -7.087816e-005, 
4829579265, -3.285535e-005, -4.621505e-005, 
4830179250, 1.137028e-005, -5.817829e-005, 
4830779235, -2.284561e-005, -1.161002e-005, 
4831379220, 7.774861e-005, -3.142627e-005, 
4831979205, -6.451420e-005, -1.223755e-006, 
4832579190, 3.575008e-005, -3.470999e-005, 
4833179175, 3.951180e-005, -8.141202e-005, 
4833779160, 9.999256e-005, -1.470328e-004, 
4834379145, 2.982348e-006, -7.293568e-005, 
4834979130, -9.176577e-005, -3.462869e-005, 
4835579115, 4.096163e-006, -6.712132e-005, 
4836179100, -2.774709e-005, -5.815786e-005, 
4836779085, 5.776568e-006, -7.800540e-005, 
4837379070, -1.295537e-004, -1.756085e-004, 
4837979055, -4.463494e-005, 1.157882e-005, 
4838579040, -2.370863e-005, -4.385812e-005, 
4839179025, -9.887147e-005, -3.033087e-005, 
4839779010, -5.110899e-005, -1.140359e-004, 
4840378995, -1.897034e-005, -9.845212e-006, 
4840978980, 1.205172e-005, -7.505092e-005, 
4841578965, -6.494780e-005, -1.044229e-004, 
4842178950, -6.386338e-005, -2.693926e-005, 
4842778935, -7.202571e-005, -6.419546e-005, 
4843378920, -1.706094e-006, -5.309893e-005, 
4843978905, -6.896965e-005, -6.321664e-005, 
4844578890, 8.033380e-007, -1.155940e-004, 
4845178875, -8.094012e-005, -1.620314e-005, 
4845778860, -9.843150e-005, -1.740397e-005, 
4846378845, -4.821936e-005, -3.561989e-005, 
4846978830, -1.018796e-004, -7.819837e-005, 
4847578815, -6.475956e-005, -1.014824e-004, 
4848178800, -2.846292e-005, 2.700945e-006, 
4848778785, -1.176805e-004, -3.675181e-005, 
4849378770, -1.221372e-004, -4.779215e-005, 
4849978755, -9.087960e-005, -7.752549e-006, 
4850578740, -4.246179e-005, -8.664267e-005, 
4851178725, -1.032946e-004, -5.601778e-005, 
4851778710, -1.166613e-004, -4.118913e-005, 
4852378695, -8.604124e-005, -6.436204e-005, 
4852978680, -1.442299e-004, 3.490869e-006, 
4853578665, -1.116134e-004, -8.584690e-006, 
4854178650, -6.434820e-005, -5.264476e-005, 
4854778635, -7.671365e-005, -6.034759e-005, 
4855378620, -8.007624e-005, -5.353357e-005, 
4855978605, -1.216973e-004, -2.664490e-005, 
4856578590, -9.354300e-005, 1.367133e-005, 
4857178575, -1.694966e-004, -4.034709e-005, 
4857778560, -1.596246e-004, -4.649841e-005, 
4858378545, -4.637163e-005, 2.355242e-005, 
4858978530, -1.536797e-004, -1.060450e-005, 
4859578515, -7.289971e-005, 8.740513e-005, 
4860178500, -1.727231e-004, 2.561599e-005, 
4860778485, -1.422452e-004, 2.374386e-005, 
4861378470, -9.553770e-005, 5.490840e-005, 
4861978455, -1.503950e-004, 6.583565e-006, 
4862578440, -1.630174e-004, -1.319858e-006, 
4863178425, -1.053492e-004, 7.477310e-005, 
4863778410, -1.361572e-004, 3.926453e-005, 
4864378395, -1.472359e-004, 4.614839e-005, 
4864978380, -1.412047e-004, 1.134971e-004, 
4865578365, -8.810707e-005, 1.273309e-004, 
4866178350, -1.000917e-004, 2.357548e-005, 
4866778335, -5.893773e-005, 8.196847e-005, 
4867378320, -8.875411e-005, 5.380453e-005, 
4867978305, -1.008224e-004, 1.042552e-004, 
4868578290, -9.025222e-005, 5.380132e-005, 
4869178275, -5.097393e-005, 4.522005e-005, 
4869778260, -1.378901e-004, 1.058605e-004, 
4870378245, -7.258716e-005, 1.355712e-004, 
4870978230, -8.256039e-005, 5.414696e-005, 
