"S21 POLAR"
"Frequency (Hz)","U","U",
5071373220, 6.329758e-003, -3.342061e-003, 
5071973205, 6.328601e-003, -3.256428e-003, 
5072573190, 6.335714e-003, -3.272087e-003, 
5073173175, 6.353898e-003, -3.305638e-003, 
5073773160, 6.418987e-003, -3.316745e-003, 
5074373145, 6.450021e-003, -3.234836e-003, 
5074973130, 6.376035e-003, -3.246662e-003, 
5075573115, 6.325156e-003, -3.231430e-003, 
5076173100, 6.425462e-003, -3.212119e-003, 
5076773085, 6.392573e-003, -3.200734e-003, 
5077373070, 6.356385e-003, -3.214879e-003, 
5077973055, 6.404975e-003, -3.205071e-003, 
5078573040, 6.360519e-003, -3.258157e-003, 
5079173025, 6.394943e-003, -3.251989e-003, 
5079773010, 6.384134e-003, -3.225440e-003, 
5080372995, 6.439399e-003, -3.235557e-003, 
5080972980, 6.454967e-003, -3.170361e-003, 
5081572965, 6.463217e-003, -3.216699e-003, 
5082172950, 6.431578e-003, -3.227712e-003, 
5082772935, 6.461944e-003, -3.170445e-003, 
5083372920, 6.495860e-003, -3.215782e-003, 
5083972905, 6.458237e-003, -3.204467e-003, 
5084572890, 6.465164e-003, -3.285525e-003, 
5085172875, 6.420513e-003, -3.200930e-003, 
5085772860, 6.530089e-003, -3.205877e-003, 
5086372845, 6.523562e-003, -3.241124e-003, 
5086972830, 6.552572e-003, -3.237044e-003, 
5087572815, 6.493478e-003, -3.192114e-003, 
5088172800, 6.473075e-003, -3.261233e-003, 
5088772785, 6.538918e-003, -3.188829e-003, 
5089372770, 6.514531e-003, -3.226594e-003, 
5089972755, 6.543500e-003, -3.289437e-003, 
5090572740, 6.462285e-003, -3.272159e-003, 
5091172725, 6.562438e-003, -3.275510e-003, 
5091772710, 6.532503e-003, -3.245329e-003, 
5092372695, 6.498435e-003, -3.280926e-003, 
5092972680, 6.505596e-003, -3.322871e-003, 
5093572665, 6.595355e-003, -3.272157e-003, 
5094172650, 6.564405e-003, -3.263095e-003, 
5094772635, 6.605322e-003, -3.289784e-003, 
5095372620, 6.594121e-003, -3.349098e-003, 
5095972605, 6.634836e-003, -3.304698e-003, 
5096572590, 6.478969e-003, -3.314082e-003, 
5097172575, 6.623150e-003, -3.318250e-003, 
5097772560, 6.620480e-003, -3.347866e-003, 
5098372545, 6.580988e-003, -3.354263e-003, 
5098972530, 6.648915e-003, -3.338485e-003, 
5099572515, 6.678279e-003, -3.440046e-003, 
5100172500, 6.603729e-003, -3.408285e-003, 
5100772485, 6.571966e-003, -3.349431e-003, 
5101372470, 6.530576e-003, -3.469743e-003, 
5101972455, 6.571388e-003, -3.471895e-003, 
5102572440, 6.646507e-003, -3.355328e-003, 
5103172425, 6.684418e-003, -3.390359e-003, 
5103772410, 6.638209e-003, -3.441436e-003, 
5104372395, 6.673734e-003, -3.344459e-003, 
5104972380, 6.587598e-003, -3.446887e-003, 
5105572365, 6.624769e-003, -3.460036e-003, 
5106172350, 6.645147e-003, -3.479316e-003, 
5106772335, 6.562916e-003, -3.517342e-003, 
5107372320, 6.588880e-003, -3.471118e-003, 
5107972305, 6.624122e-003, -3.503688e-003, 
5108572290, 6.602106e-003, -3.475400e-003, 
5109172275, 6.649893e-003, -3.395859e-003, 
5109772260, 6.561034e-003, -3.555042e-003, 
5110372245, 6.559549e-003, -3.466425e-003, 
5110972230, 6.594565e-003, -3.512809e-003, 
5111572215, 6.553228e-003, -3.485042e-003, 
5112172200, 6.600460e-003, -3.511526e-003, 
5112772185, 6.576026e-003, -3.518787e-003, 
5113372170, 6.632990e-003, -3.596127e-003, 
5113972155, 6.576887e-003, -3.536331e-003, 
5114572140, 6.590973e-003, -3.549567e-003, 
5115172125, 6.513576e-003, -3.578046e-003, 
5115772110, 6.487607e-003, -3.585520e-003, 
5116372095, 6.507876e-003, -3.594961e-003, 
5116972080, 6.530422e-003, -3.557839e-003, 
5117572065, 6.554075e-003, -3.634716e-003, 
5118172050, 6.543925e-003, -3.614404e-003, 
5118772035, 6.462271e-003, -3.689705e-003, 
5119372020, 6.457704e-003, -3.622200e-003, 
5119972005, 6.499180e-003, -3.677503e-003, 
5120571990, 6.420064e-003, -3.708495e-003, 
5121171975, 6.446899e-003, -3.633235e-003, 
5121771960, 6.464228e-003, -3.669777e-003, 
5122371945, 6.461991e-003, -3.766233e-003, 
5122971930, 6.435964e-003, -3.697969e-003, 
5123571915, 6.424039e-003, -3.680138e-003, 
5124171900, 6.382958e-003, -3.700384e-003, 
5124771885, 6.515058e-003, -3.653839e-003, 
5125371870, 6.401345e-003, -3.753057e-003, 
5125971855, 6.428651e-003, -3.726875e-003, 
5126571840, 6.406341e-003, -3.781730e-003, 
5127171825, 6.342061e-003, -3.732445e-003, 
5127771810, 6.318690e-003, -3.757861e-003, 
5128371795, 6.386105e-003, -3.687571e-003, 
5128971780, 6.422723e-003, -3.766844e-003, 
5129571765, 6.299422e-003, -3.758489e-003, 
5130171750, 6.257238e-003, -3.755038e-003, 
5130771735, 6.322722e-003, -3.848069e-003, 
5131371720, 6.279930e-003, -3.761847e-003, 
5131971705, 6.242617e-003, -3.746215e-003, 
5132571690, 6.240116e-003, -3.775893e-003, 
5133171675, 6.266842e-003, -3.753207e-003, 
5133771660, 6.159922e-003, -3.764535e-003, 
5134371645, 6.122861e-003, -3.743883e-003, 
5134971630, 6.153779e-003, -3.743508e-003, 
5135571615, 6.220843e-003, -3.697696e-003, 
5136171600, 6.151961e-003, -3.793500e-003, 
5136771585, 6.175381e-003, -3.713283e-003, 
5137371570, 6.166909e-003, -3.692443e-003, 
5137971555, 6.045081e-003, -3.755310e-003, 
5138571540, 6.067028e-003, -3.714377e-003, 
5139171525, 6.096495e-003, -3.716550e-003, 
5139771510, 6.067525e-003, -3.709491e-003, 
5140371495, 5.948411e-003, -3.684095e-003, 
5140971480, 5.992068e-003, -3.709479e-003, 
5141571465, 6.028735e-003, -3.684976e-003, 
5142171450, 5.957616e-003, -3.650206e-003, 
5142771435, 6.043362e-003, -3.591706e-003, 
5143371420, 6.001755e-003, -3.659687e-003, 
5143971405, 5.997659e-003, -3.621358e-003, 
5144571390, 6.024960e-003, -3.615878e-003, 
5145171375, 5.930896e-003, -3.608126e-003, 
5145771360, 5.961074e-003, -3.588587e-003, 
5146371345, 5.963612e-003, -3.534955e-003, 
5146971330, 5.965891e-003, -3.536967e-003, 
5147571315, 5.977543e-003, -3.535685e-003, 
5148171300, 5.919948e-003, -3.492839e-003, 
5148771285, 5.943147e-003, -3.490322e-003, 
5149371270, 5.953394e-003, -3.514508e-003, 
5149971255, 5.830580e-003, -3.475483e-003, 
5150571240, 5.896951e-003, -3.508344e-003, 
5151171225, 5.931155e-003, -3.517775e-003, 
5151771210, 5.911193e-003, -3.517010e-003, 
5152371195, 5.931200e-003, -3.418939e-003, 
5152971180, 5.920096e-003, -3.471066e-003, 
5153571165, 5.915963e-003, -3.433442e-003, 
5154171150, 5.917956e-003, -3.396793e-003, 
5154771135, 5.934831e-003, -3.379718e-003, 
5155371120, 5.891526e-003, -3.371700e-003, 
5155971105, 5.906303e-003, -3.300936e-003, 
5156571090, 5.937103e-003, -3.297120e-003, 
5157171075, 5.898996e-003, -3.250803e-003, 
5157771060, 5.952056e-003, -3.258464e-003, 
5158371045, 5.893254e-003, -3.345824e-003, 
5158971030, 5.892895e-003, -3.317589e-003, 
5159571015, 5.821742e-003, -3.171814e-003, 
5160171000, 5.946355e-003, -3.198631e-003, 
5160770985, 5.909181e-003, -3.166172e-003, 
5161370970, 5.884928e-003, -3.257663e-003, 
5161970955, 5.945723e-003, -3.289681e-003, 
5162570940, 5.972898e-003, -3.233694e-003, 
5163170925, 5.968627e-003, -3.179808e-003, 
5163770910, 6.020925e-003, -3.190825e-003, 
5164370895, 5.958645e-003, -3.129246e-003, 
5164970880, 6.010942e-003, -3.132900e-003, 
5165570865, 5.991052e-003, -3.141818e-003, 
5166170850, 6.043668e-003, -3.111227e-003, 
5166770835, 5.990540e-003, -3.058881e-003, 
5167370820, 6.053448e-003, -3.110760e-003, 
5167970805, 6.080181e-003, -3.130926e-003, 
5168570790, 6.136569e-003, -3.104319e-003, 
5169170775, 6.142824e-003, -3.142731e-003, 
5169770760, 6.161952e-003, -3.115388e-003, 
5170370745, 6.046191e-003, -3.138355e-003, 
5170970730, 6.117497e-003, -3.129242e-003, 
5171570715, 6.120645e-003, -3.148294e-003, 
5172170700, 6.101274e-003, -3.117061e-003, 
5172770685, 6.159418e-003, -3.169816e-003, 
5173370670, 6.116736e-003, -3.095572e-003, 
5173970655, 6.122210e-003, -3.108775e-003, 
5174570640, 6.212777e-003, -3.125133e-003, 
5175170625, 6.178358e-003, -3.132526e-003, 
5175770610, 6.186429e-003, -3.176959e-003, 
5176370595, 6.190312e-003, -3.127367e-003, 
5176970580, 6.166751e-003, -3.196486e-003, 
5177570565, 6.133486e-003, -3.159486e-003, 
5178170550, 6.215062e-003, -3.127421e-003, 
5178770535, 6.217776e-003, -3.195405e-003, 
5179370520, 6.250171e-003, -3.231758e-003, 
5179970505, 6.240041e-003, -3.171376e-003, 
5180570490, 6.152884e-003, -3.220810e-003, 
5181170475, 6.332723e-003, -3.226576e-003, 
5181770460, 6.244498e-003, -3.192257e-003, 
5182370445, 6.247243e-003, -3.220495e-003, 
5182970430, 6.236605e-003, -3.208733e-003, 
5183570415, 6.186383e-003, -3.248500e-003, 
5184170400, 6.219704e-003, -3.187756e-003, 
5184770385, 6.246007e-003, -3.228484e-003, 
5185370370, 6.227075e-003, -3.266674e-003, 
5185970355, 6.187124e-003, -3.159159e-003, 
5186570340, 6.209589e-003, -3.279426e-003, 
5187170325, 6.220716e-003, -3.288646e-003, 
5187770310, 6.210610e-003, -3.236785e-003, 
5188370295, 6.236807e-003, -3.249078e-003, 
5188970280, 6.280644e-003, -3.266153e-003, 
5189570265, 6.240556e-003, -3.223719e-003, 
5190170250, 6.308035e-003, -3.261300e-003, 
5190770235, 6.252618e-003, -3.241692e-003, 
5191370220, 6.267568e-003, -3.268872e-003, 
5191970205, 6.178163e-003, -3.265338e-003, 
5192570190, 6.193520e-003, -3.234794e-003, 
5193170175, 6.218651e-003, -3.220907e-003, 
5193770160, 6.239054e-003, -3.234294e-003, 
5194370145, 6.147264e-003, -3.269095e-003, 
5194970130, 6.214066e-003, -3.263755e-003, 
5195570115, 6.217886e-003, -3.282177e-003, 
5196170100, 6.109884e-003, -3.300115e-003, 
5196770085, 6.182021e-003, -3.293297e-003, 
5197370070, 6.183916e-003, -3.224407e-003, 
5197970055, 6.118451e-003, -3.310130e-003, 
5198570040, 6.252537e-003, -3.308763e-003, 
5199170025, 6.213004e-003, -3.215367e-003, 
5199770010, 6.144468e-003, -3.256648e-003, 
5200369995, 6.170123e-003, -3.272424e-003, 
5200969980, 6.229179e-003, -3.322052e-003, 
5201569965, 6.263358e-003, -3.315792e-003, 
5202169950, 6.185238e-003, -3.326049e-003, 
5202769935, 6.275510e-003, -3.342710e-003, 
5203369920, 6.229766e-003, -3.293458e-003, 
5203969905, 6.210070e-003, -3.328680e-003, 
5204569890, 6.192942e-003, -3.356952e-003, 
5205169875, 6.245152e-003, -3.285775e-003, 
5205769860, 6.214697e-003, -3.288263e-003, 
5206369845, 6.270261e-003, -3.368828e-003, 
5206969830, 6.208891e-003, -3.288314e-003, 
5207569815, 6.226396e-003, -3.351984e-003, 
5208169800, 6.271385e-003, -3.370802e-003, 
5208769785, 6.236383e-003, -3.339513e-003, 
5209369770, 6.221686e-003, -3.357619e-003, 
5209969755, 6.162424e-003, -3.394742e-003, 
5210569740, 6.199338e-003, -3.429482e-003, 
5211169725, 6.219861e-003, -3.346809e-003, 
5211769710, 6.255732e-003, -3.336741e-003, 
5212369695, 6.273202e-003, -3.386991e-003, 
5212969680, 6.153593e-003, -3.390197e-003, 
5213569665, 6.238703e-003, -3.468549e-003, 
5214169650, 6.204113e-003, -3.400196e-003, 
5214769635, 6.207892e-003, -3.389044e-003, 
5215369620, 6.280728e-003, -3.399620e-003, 
5215969605, 6.248697e-003, -3.476586e-003, 
5216569590, 6.145913e-003, -3.396357e-003, 
5217169575, 6.219848e-003, -3.401436e-003, 
5217769560, 6.115250e-003, -3.380528e-003, 
5218369545, 6.167496e-003, -3.360444e-003, 
5218969530, 6.188175e-003, -3.382412e-003, 
5219569515, 6.209380e-003, -3.436692e-003, 
5220169500, 6.166273e-003, -3.434611e-003, 
5220769485, 6.156506e-003, -3.442123e-003, 
5221369470, 6.155424e-003, -3.567412e-003, 
5221969455, 6.114756e-003, -3.475473e-003, 
5222569440, 6.150310e-003, -3.514062e-003, 
5223169425, 6.115842e-003, -3.475167e-003, 
5223769410, 6.079537e-003, -3.485861e-003, 
5224369395, 6.062523e-003, -3.434514e-003, 
5224969380, 6.084072e-003, -3.416730e-003, 
5225569365, 6.078623e-003, -3.453078e-003, 
5226169350, 6.021573e-003, -3.436452e-003, 
5226769335, 6.064000e-003, -3.433248e-003, 
5227369320, 5.956936e-003, -3.418410e-003, 
5227969305, 6.042818e-003, -3.541046e-003, 
5228569290, 6.011761e-003, -3.536165e-003, 
5229169275, 6.129162e-003, -3.376090e-003, 
5229769260, 6.011124e-003, -3.527831e-003, 
5230369245, 6.014196e-003, -3.438035e-003, 
5230969230, 5.986943e-003, -3.495937e-003, 
5231569215, 5.902263e-003, -3.406079e-003, 
5232169200, 5.945699e-003, -3.415949e-003, 
5232769185, 5.953860e-003, -3.482447e-003, 
5233369170, 6.017515e-003, -3.457859e-003, 
5233969155, 5.895975e-003, -3.372627e-003, 
5234569140, 5.919355e-003, -3.433025e-003, 
5235169125, 5.932042e-003, -3.378507e-003, 
5235769110, 5.961126e-003, -3.433069e-003, 
5236369095, 5.923480e-003, -3.413798e-003, 
5236969080, 5.873311e-003, -3.422507e-003, 
5237569065, 5.814619e-003, -3.391869e-003, 
5238169050, 5.875095e-003, -3.358050e-003, 
5238769035, 5.924691e-003, -3.340941e-003, 
5239369020, 5.852412e-003, -3.390150e-003, 
5239969005, 5.844568e-003, -3.371509e-003, 
5240568990, 5.835695e-003, -3.307208e-003, 
5241168975, 5.904083e-003, -3.366375e-003, 
5241768960, 5.795466e-003, -3.392779e-003, 
5242368945, 5.820110e-003, -3.403134e-003, 
5242968930, 5.845385e-003, -3.347538e-003, 
5243568915, 5.885675e-003, -3.223981e-003, 
5244168900, 5.859172e-003, -3.286437e-003, 
5244768885, 5.722657e-003, -3.423072e-003, 
5245368870, 5.821031e-003, -3.251372e-003, 
5245968855, 5.784319e-003, -3.331941e-003, 
5246568840, 5.773704e-003, -3.339652e-003, 
5247168825, 5.814044e-003, -3.307068e-003, 
5247768810, 5.692245e-003, -3.277747e-003, 
5248368795, 5.686264e-003, -3.280147e-003, 
5248968780, 5.826854e-003, -3.272109e-003, 
5249568765, 5.869680e-003, -3.224939e-003, 
5250168750, 5.836491e-003, -3.237387e-003, 
5250768735, 5.867953e-003, -3.202199e-003, 
5251368720, 5.784583e-003, -3.225778e-003, 
5251968705, 5.849568e-003, -3.170855e-003, 
5252568690, 5.826386e-003, -3.202740e-003, 
5253168675, 5.805912e-003, -3.163054e-003, 
5253768660, 5.896357e-003, -3.191263e-003, 
5254368645, 5.788293e-003, -3.138597e-003, 
5254968630, 5.750328e-003, -3.176912e-003, 
5255568615, 5.838275e-003, -3.106663e-003, 
5256168600, 5.804470e-003, -3.128458e-003, 
5256768585, 5.895284e-003, -3.127405e-003, 
5257368570, 5.857072e-003, -3.069088e-003, 
5257968555, 5.863970e-003, -3.136974e-003, 
5258568540, 5.822070e-003, -3.128644e-003, 
5259168525, 5.838824e-003, -3.081783e-003, 
5259768510, 5.877771e-003, -3.001418e-003, 
5260368495, 5.866122e-003, -3.132315e-003, 
5260968480, 5.897517e-003, -3.005794e-003, 
5261568465, 5.908865e-003, -3.049846e-003, 
5262168450, 5.918429e-003, -3.081604e-003, 
5262768435, 5.870322e-003, -3.085356e-003, 
5263368420, 5.892754e-003, -2.990382e-003, 
5263968405, 5.890796e-003, -2.988486e-003, 
5264568390, 5.848472e-003, -3.012507e-003, 
5265168375, 5.934777e-003, -3.002660e-003, 
5265768360, 5.916577e-003, -3.006274e-003, 
5266368345, 5.923867e-003, -2.937339e-003, 
5266968330, 5.841115e-003, -2.975574e-003, 
5267568315, 5.945045e-003, -2.949306e-003, 
5268168300, 5.896313e-003, -2.962965e-003, 
5268768285, 5.996174e-003, -2.900827e-003, 
5269368270, 6.000939e-003, -2.888846e-003, 
5269968255, 5.972519e-003, -2.981627e-003, 
5270568240, 5.931002e-003, -2.974157e-003, 
5271168225, 5.937390e-003, -2.953214e-003, 
5271768210, 5.986996e-003, -2.967705e-003, 
5272368195, 6.129496e-003, -3.010783e-003, 
5272968180, 6.068232e-003, -2.944469e-003, 
5273568165, 6.082931e-003, -2.891322e-003, 
5274168150, 6.083426e-003, -2.944154e-003, 
5274768135, 6.091009e-003, -2.979835e-003, 
5275368120, 6.136883e-003, -2.885857e-003, 
5275968105, 6.112928e-003, -2.922957e-003, 
5276568090, 6.244171e-003, -2.983207e-003, 
5277168075, 6.185128e-003, -2.983626e-003, 
5277768060, 6.181861e-003, -2.997477e-003, 
5278368045, 6.174916e-003, -2.987400e-003, 
5278968030, 6.157109e-003, -2.924535e-003, 
5279568015, 6.192577e-003, -2.959128e-003, 
5280168000, 6.204634e-003, -3.043788e-003, 
5280767985, 6.229604e-003, -3.033780e-003, 
5281367970, 6.283530e-003, -2.987991e-003, 
5281967955, 6.209581e-003, -3.059775e-003, 
5282567940, 6.220645e-003, -3.013636e-003, 
5283167925, 6.246422e-003, -3.009707e-003, 
5283767910, 6.241519e-003, -2.942445e-003, 
5284367895, 6.345537e-003, -3.073606e-003, 
5284967880, 6.329136e-003, -3.007651e-003, 
5285567865, 6.354237e-003, -2.984896e-003, 
5286167850, 6.350801e-003, -3.118506e-003, 
5286767835, 6.405090e-003, -3.002238e-003, 
5287367820, 6.300088e-003, -3.106176e-003, 
5287967805, 6.361989e-003, -3.103531e-003, 
5288567790, 6.319790e-003, -3.209663e-003, 
5289167775, 6.409002e-003, -3.230788e-003, 
5289767760, 6.447316e-003, -3.264323e-003, 
5290367745, 6.353500e-003, -3.119802e-003, 
5290967730, 6.364400e-003, -3.232324e-003, 
5291567715, 6.399133e-003, -3.236342e-003, 
5292167700, 6.408443e-003, -3.266211e-003, 
5292767685, 6.404364e-003, -3.216243e-003, 
5293367670, 6.441393e-003, -3.272911e-003, 
5293967655, 6.364748e-003, -3.301328e-003, 
5294567640, 6.390194e-003, -3.323505e-003, 
5295167625, 6.330687e-003, -3.291907e-003, 
5295767610, 6.395774e-003, -3.310173e-003, 
5296367595, 6.320669e-003, -3.374370e-003, 
5296967580, 6.390605e-003, -3.344080e-003, 
5297567565, 6.283257e-003, -3.182224e-003, 
5298167550, 6.282669e-003, -3.266490e-003, 
5298767535, 6.335360e-003, -3.334803e-003, 
5299367520, 6.330026e-003, -3.315515e-003, 
5299967505, 6.306544e-003, -3.423161e-003, 
5300567490, 6.320276e-003, -3.371711e-003, 
5301167475, 6.394026e-003, -3.416090e-003, 
5301767460, 6.339116e-003, -3.380702e-003, 
5302367445, 6.242852e-003, -3.380970e-003, 
5302967430, 6.265837e-003, -3.350327e-003, 
5303567415, 6.292292e-003, -3.447692e-003, 
5304167400, 6.331543e-003, -3.468690e-003, 
5304767385, 6.335767e-003, -3.397694e-003, 
5305367370, 6.306319e-003, -3.514520e-003, 
5305967355, 6.208756e-003, -3.393063e-003, 
5306567340, 6.277057e-003, -3.473869e-003, 
5307167325, 6.225401e-003, -3.437656e-003, 
5307767310, 6.286089e-003, -3.417483e-003, 
5308367295, 6.292854e-003, -3.370459e-003, 
5308967280, 6.318583e-003, -3.409788e-003, 
5309567265, 6.259055e-003, -3.521844e-003, 
5310167250, 6.246344e-003, -3.459418e-003, 
5310767235, 6.259008e-003, -3.504408e-003, 
5311367220, 6.292565e-003, -3.448954e-003, 
5311967205, 6.161332e-003, -3.521686e-003, 
5312567190, 6.264707e-003, -3.436951e-003, 
5313167175, 6.266252e-003, -3.531025e-003, 
5313767160, 6.234295e-003, -3.500764e-003, 
5314367145, 6.198998e-003, -3.471865e-003, 
5314967130, 6.211864e-003, -3.519773e-003, 
5315567115, 6.180903e-003, -3.494738e-003, 
5316167100, 6.088538e-003, -3.561572e-003, 
5316767085, 6.133809e-003, -3.550554e-003, 
5317367070, 6.131746e-003, -3.538287e-003, 
5317967055, 6.158881e-003, -3.518106e-003, 
5318567040, 6.234388e-003, -3.425305e-003, 
5319167025, 6.160721e-003, -3.414799e-003, 
5319767010, 6.179892e-003, -3.541590e-003, 
5320366995, 6.141487e-003, -3.455561e-003, 
5320966980, 6.124074e-003, -3.468862e-003, 
5321566965, 6.109960e-003, -3.456618e-003, 
5322166950, 6.185154e-003, -3.487641e-003, 
5322766935, 6.218283e-003, -3.513840e-003, 
5323366920, 6.102710e-003, -3.497713e-003, 
5323966905, 6.137399e-003, -3.586308e-003, 
5324566890, 6.174681e-003, -3.512751e-003, 
5325166875, 6.154495e-003, -3.492295e-003, 
5325766860, 6.157470e-003, -3.499070e-003, 
5326366845, 6.188878e-003, -3.478784e-003, 
5326966830, 6.142837e-003, -3.523145e-003, 
5327566815, 6.170683e-003, -3.519681e-003, 
5328166800, 6.186755e-003, -3.575491e-003, 
5328766785, 6.108582e-003, -3.541987e-003, 
5329366770, 6.115968e-003, -3.581872e-003, 
5329966755, 6.071881e-003, -3.512449e-003, 
5330566740, 6.117931e-003, -3.647964e-003, 
5331166725, 6.043284e-003, -3.572565e-003, 
5331766710, 6.099931e-003, -3.587496e-003, 
5332366695, 6.033602e-003, -3.533568e-003, 
5332966680, 6.101027e-003, -3.565963e-003, 
5333566665, 6.117496e-003, -3.615809e-003, 
5334166650, 6.115198e-003, -3.682431e-003, 
5334766635, 6.024380e-003, -3.581336e-003, 
5335366620, 6.033908e-003, -3.613721e-003, 
5335966605, 6.056525e-003, -3.601796e-003, 
5336566590, 6.111076e-003, -3.627900e-003, 
5337166575, 6.061581e-003, -3.644658e-003, 
5337766560, 6.054802e-003, -3.694669e-003, 
5338366545, 6.015346e-003, -3.668748e-003, 
5338966530, 6.022485e-003, -3.642516e-003, 
5339566515, 6.057295e-003, -3.621391e-003, 
5340166500, 6.055417e-003, -3.577601e-003, 
5340766485, 5.973701e-003, -3.648599e-003, 
5341366470, 6.006563e-003, -3.703796e-003, 
5341966455, 6.087078e-003, -3.567021e-003, 
5342566440, 5.941609e-003, -3.765868e-003, 
5343166425, 6.027438e-003, -3.638604e-003, 
5343766410, 5.986248e-003, -3.587032e-003, 
5344366395, 5.963893e-003, -3.571887e-003, 
5344966380, 5.947918e-003, -3.561070e-003, 
5345566365, 5.955963e-003, -3.625019e-003, 
5346166350, 5.935298e-003, -3.704150e-003, 
5346766335, 5.854924e-003, -3.571092e-003, 
5347366320, 6.033150e-003, -3.622839e-003, 
5347966305, 5.906651e-003, -3.645266e-003, 
5348566290, 5.884681e-003, -3.567536e-003, 
5349166275, 5.900563e-003, -3.598422e-003, 
5349766260, 5.986689e-003, -3.608643e-003, 
5350366245, 5.903011e-003, -3.630254e-003, 
5350966230, 5.775760e-003, -3.584458e-003, 
5351566215, 5.972674e-003, -3.576672e-003, 
5352166200, 5.881947e-003, -3.535373e-003, 
5352766185, 5.821714e-003, -3.587367e-003, 
5353366170, 5.813620e-003, -3.592156e-003, 
5353966155, 5.857808e-003, -3.519899e-003, 
5354566140, 5.774029e-003, -3.541011e-003, 
5355166125, 5.791972e-003, -3.605436e-003, 
5355766110, 5.862786e-003, -3.604075e-003, 
5356366095, 5.803479e-003, -3.551071e-003, 
5356966080, 5.799495e-003, -3.546938e-003, 
5357566065, 5.789320e-003, -3.490274e-003, 
5358166050, 5.822670e-003, -3.515262e-003, 
5358766035, 5.794383e-003, -3.487776e-003, 
5359366020, 5.820706e-003, -3.501146e-003, 
5359966005, 5.859172e-003, -3.534585e-003, 
5360565990, 5.778127e-003, -3.455126e-003, 
5361165975, 5.738122e-003, -3.477927e-003, 
5361765960, 5.725605e-003, -3.455321e-003, 
5362365945, 5.785830e-003, -3.516786e-003, 
5362965930, 5.759921e-003, -3.488728e-003, 
5363565915, 5.838732e-003, -3.439950e-003, 
5364165900, 5.848201e-003, -3.432215e-003, 
5364765885, 5.816904e-003, -3.399072e-003, 
5365365870, 5.777336e-003, -3.466015e-003, 
5365965855, 5.828403e-003, -3.419578e-003, 
5366565840, 5.814957e-003, -3.336649e-003, 
5367165825, 5.839422e-003, -3.319314e-003, 
5367765810, 5.855728e-003, -3.350965e-003, 
5368365795, 5.793076e-003, -3.416449e-003, 
5368965780, 5.801159e-003, -3.354260e-003, 
5369565765, 5.862783e-003, -3.390919e-003, 
5370165750, 5.939698e-003, -3.392391e-003, 
5370765735, 5.866531e-003, -3.388025e-003, 
5371365720, 5.921163e-003, -3.344531e-003, 
5371965705, 5.893951e-003, -3.316906e-003, 
5372565690, 5.926445e-003, -3.273844e-003, 
5373165675, 5.863202e-003, -3.290026e-003, 
5373765660, 5.906543e-003, -3.314155e-003, 
5374365645, 5.926866e-003, -3.286943e-003, 
5374965630, 5.936955e-003, -3.346114e-003, 
5375565615, 5.907215e-003, -3.293482e-003, 
5376165600, 5.978141e-003, -3.292940e-003, 
5376765585, 5.973835e-003, -3.346867e-003, 
5377365570, 6.008548e-003, -3.368536e-003, 
5377965555, 6.000807e-003, -3.274527e-003, 
5378565540, 6.024994e-003, -3.305737e-003, 
5379165525, 6.025801e-003, -3.427401e-003, 
5379765510, 5.999461e-003, -3.341350e-003, 
5380365495, 6.098876e-003, -3.277502e-003, 
5380965480, 6.019559e-003, -3.305306e-003, 
5381565465, 6.082228e-003, -3.371506e-003, 
5382165450, 6.030823e-003, -3.320570e-003, 
5382765435, 6.022816e-003, -3.282615e-003, 
5383365420, 5.984368e-003, -3.421609e-003, 
5383965405, 6.077089e-003, -3.346739e-003, 
5384565390, 6.011022e-003, -3.389102e-003, 
5385165375, 6.077158e-003, -3.453078e-003, 
5385765360, 6.017102e-003, -3.428570e-003, 
5386365345, 6.052336e-003, -3.443599e-003, 
5386965330, 6.062523e-003, -3.468909e-003, 
5387565315, 6.095772e-003, -3.506644e-003, 
5388165300, 6.129160e-003, -3.520070e-003, 
5388765285, 6.050644e-003, -3.483909e-003, 
5389365270, 6.156853e-003, -3.567658e-003, 
5389965255, 6.067554e-003, -3.479743e-003, 
5390565240, 6.064426e-003, -3.480007e-003, 
5391165225, 6.076369e-003, -3.590273e-003, 
5391765210, 6.046226e-003, -3.494834e-003, 
5392365195, 6.072171e-003, -3.546930e-003, 
5392965180, 6.102183e-003, -3.540917e-003, 
5393565165, 6.018552e-003, -3.612688e-003, 
5394165150, 6.059870e-003, -3.600624e-003, 
5394765135, 6.122147e-003, -3.548526e-003, 
5395365120, 6.082124e-003, -3.651425e-003, 
5395965105, 6.000242e-003, -3.619144e-003, 
5396565090, 5.915319e-003, -3.669563e-003, 
5397165075, 5.956448e-003, -3.567675e-003, 
5397765060, 5.994790e-003, -3.682413e-003, 
5398365045, 6.014930e-003, -3.628451e-003, 
5398965030, 6.004536e-003, -3.659847e-003, 
5399565015, 5.961627e-003, -3.669477e-003, 
5400165000, 5.972934e-003, -3.653878e-003, 
5400764985, 5.900878e-003, -3.655225e-003, 
5401364970, 5.923846e-003, -3.725397e-003, 
5401964955, 5.986625e-003, -3.696368e-003, 
5402564940, 5.914977e-003, -3.628130e-003, 
5403164925, 5.887730e-003, -3.682174e-003, 
5403764910, 5.862351e-003, -3.724870e-003, 
5404364895, 5.849292e-003, -3.746853e-003, 
5404964880, 5.861753e-003, -3.721246e-003, 
5405564865, 5.861832e-003, -3.682542e-003, 
