"S12 POLAR"
"Frequency (Hz)","U","U",
3368615790, 4.063434e-003, -1.074783e-002, 
3369215775, 4.062982e-003, -1.061809e-002, 
3369815760, 4.053455e-003, -1.059754e-002, 
3370415745, 4.046595e-003, -1.065215e-002, 
3371015730, 4.107932e-003, -1.061333e-002, 
3371615715, 4.073127e-003, -1.057720e-002, 
3372215700, 4.042442e-003, -1.056122e-002, 
3372815685, 4.069589e-003, -1.050773e-002, 
3373415670, 3.998554e-003, -1.046235e-002, 
3374015655, 3.989942e-003, -1.045841e-002, 
3374615640, 4.101594e-003, -1.043946e-002, 
3375215625, 4.055809e-003, -1.045674e-002, 
3375815610, 4.028105e-003, -1.040035e-002, 
3376415595, 4.050498e-003, -1.030968e-002, 
3377015580, 3.975647e-003, -1.031085e-002, 
3377615565, 4.082406e-003, -1.033930e-002, 
3378215550, 4.060161e-003, -1.029858e-002, 
3378815535, 4.034275e-003, -1.028795e-002, 
3379415520, 4.133539e-003, -1.026431e-002, 
3380015505, 4.015621e-003, -1.025881e-002, 
3380615490, 4.027204e-003, -1.030734e-002, 
3381215475, 4.007578e-003, -1.027872e-002, 
3381815460, 4.092076e-003, -1.030751e-002, 
3382415445, 4.043703e-003, -1.030227e-002, 
3383015430, 4.007660e-003, -1.028618e-002, 
3383615415, 4.020671e-003, -1.027955e-002, 
3384215400, 4.049755e-003, -1.031266e-002, 
3384815385, 4.091788e-003, -1.032341e-002, 
3385415370, 4.059641e-003, -1.026723e-002, 
3386015355, 4.048071e-003, -1.030175e-002, 
3386615340, 4.004890e-003, -1.023112e-002, 
3387215325, 3.976740e-003, -1.019383e-002, 
3387815310, 4.058379e-003, -1.021099e-002, 
3388415295, 4.082826e-003, -1.029704e-002, 
3389015280, 4.001286e-003, -1.018414e-002, 
3389615265, 4.059233e-003, -1.023168e-002, 
3390215250, 4.001765e-003, -1.022807e-002, 
3390815235, 3.967875e-003, -1.029579e-002, 
3391415220, 3.960938e-003, -1.028301e-002, 
3392015205, 3.956761e-003, -1.026415e-002, 
3392615190, 3.968731e-003, -1.021476e-002, 
3393215175, 4.017277e-003, -1.017850e-002, 
3393815160, 4.035070e-003, -1.022697e-002, 
3394415145, 3.929405e-003, -1.021016e-002, 
3395015130, 3.895939e-003, -1.022589e-002, 
3395615115, 3.872765e-003, -1.023225e-002, 
3396215100, 3.913372e-003, -1.023625e-002, 
3396815085, 3.902650e-003, -1.023874e-002, 
3397415070, 3.945382e-003, -1.021340e-002, 
3398015055, 3.869108e-003, -1.017355e-002, 
3398615040, 3.887350e-003, -1.025929e-002, 
3399215025, 3.906027e-003, -1.021136e-002, 
3399815010, 3.892588e-003, -1.022764e-002, 
3400414995, 3.823229e-003, -1.022644e-002, 
3401014980, 3.795434e-003, -1.020496e-002, 
3401614965, 3.788839e-003, -1.022985e-002, 
3402214950, 3.802757e-003, -1.024751e-002, 
3402814935, 3.735802e-003, -1.018563e-002, 
3403414920, 3.745069e-003, -1.019839e-002, 
3404014905, 3.705781e-003, -1.021709e-002, 
3404614890, 3.767001e-003, -1.031073e-002, 
3405214875, 3.705285e-003, -1.026399e-002, 
3405814860, 3.668036e-003, -1.028265e-002, 
3406414845, 3.644180e-003, -1.032830e-002, 
3407014830, 3.705153e-003, -1.022676e-002, 
3407614815, 3.592429e-003, -1.020369e-002, 
3408214800, 3.627450e-003, -1.026819e-002, 
3408814785, 3.601819e-003, -1.024764e-002, 
3409414770, 3.580451e-003, -1.025981e-002, 
3410014755, 3.447402e-003, -1.032356e-002, 
3410614740, 3.462925e-003, -1.040087e-002, 
3411214725, 3.521751e-003, -1.033172e-002, 
3411814710, 3.503050e-003, -1.032828e-002, 
3412414695, 3.335118e-003, -1.025389e-002, 
3413014680, 3.383510e-003, -1.030508e-002, 
3413614665, 3.350641e-003, -1.028230e-002, 
3414214650, 3.323820e-003, -1.017265e-002, 
3414814635, 3.154546e-003, -1.028436e-002, 
3415414620, 3.191667e-003, -1.023096e-002, 
3416014605, 3.238661e-003, -1.023111e-002, 
3416614590, 3.192481e-003, -1.011985e-002, 
3417214575, 3.214383e-003, -1.014868e-002, 
3417814560, 3.199938e-003, -1.015745e-002, 
3418414545, 3.189725e-003, -1.011817e-002, 
3419014530, 3.093673e-003, -1.015950e-002, 
3419614515, 3.137091e-003, -1.011566e-002, 
3420214500, 2.964129e-003, -1.010552e-002, 
3420814485, 3.051104e-003, -1.010657e-002, 
3421414470, 3.053229e-003, -1.001820e-002, 
3422014455, 3.013422e-003, -1.001431e-002, 
3422614440, 2.932226e-003, -1.005219e-002, 
3423214425, 2.959877e-003, -1.000987e-002, 
3423814410, 2.975615e-003, -9.895641e-003, 
3424414395, 2.946391e-003, -9.934287e-003, 
3425014380, 2.919286e-003, -9.956389e-003, 
3425614365, 2.955251e-003, -9.852852e-003, 
3426214350, 2.898035e-003, -9.888876e-003, 
3426814335, 2.934532e-003, -9.913929e-003, 
3427414320, 2.840402e-003, -9.803241e-003, 
3428014305, 2.776253e-003, -9.848640e-003, 
3428614290, 2.717332e-003, -9.842845e-003, 
3429214275, 2.729947e-003, -9.778280e-003, 
3429814260, 2.786284e-003, -9.737279e-003, 
3430414245, 2.746064e-003, -9.800436e-003, 
3431014230, 2.703617e-003, -9.810916e-003, 
3431614215, 2.698427e-003, -9.763254e-003, 
3432214200, 2.748230e-003, -9.729668e-003, 
3432814185, 2.626143e-003, -9.708868e-003, 
3433414170, 2.599795e-003, -9.718161e-003, 
3434014155, 2.522454e-003, -9.666005e-003, 
3434614140, 2.535332e-003, -9.519128e-003, 
3435214125, 2.595416e-003, -9.461847e-003, 
3435814110, 2.572336e-003, -9.570136e-003, 
3436414095, 2.583868e-003, -9.573013e-003, 
3437014080, 2.508431e-003, -9.445395e-003, 
3437614065, 2.550752e-003, -9.450112e-003, 
3438214050, 2.511658e-003, -9.490219e-003, 
3438814035, 2.533393e-003, -9.422034e-003, 
3439414020, 2.521126e-003, -9.403068e-003, 
3440014005, 2.491377e-003, -9.287813e-003, 
3440613990, 2.526545e-003, -9.344572e-003, 
3441213975, 2.426971e-003, -9.345807e-003, 
3441813960, 2.491562e-003, -9.285255e-003, 
3442413945, 2.457824e-003, -9.205614e-003, 
3443013930, 2.459658e-003, -9.138028e-003, 
3443613915, 2.466450e-003, -9.100122e-003, 
3444213900, 2.403036e-003, -9.142277e-003, 
3444813885, 2.389596e-003, -9.112279e-003, 
3445413870, 2.447971e-003, -8.998201e-003, 
3446013855, 2.405865e-003, -9.113678e-003, 
3446613840, 2.397554e-003, -9.109755e-003, 
3447213825, 2.492663e-003, -9.018400e-003, 
3447813810, 2.383925e-003, -9.019288e-003, 
3448413795, 2.457212e-003, -8.932823e-003, 
3449013780, 2.529776e-003, -8.959433e-003, 
3449613765, 2.482331e-003, -8.896622e-003, 
3450213750, 2.411048e-003, -8.858439e-003, 
3450813735, 2.530226e-003, -8.879719e-003, 
3451413720, 2.443883e-003, -8.764477e-003, 
3452013705, 2.435172e-003, -8.775951e-003, 
3452613690, 2.558521e-003, -8.830565e-003, 
3453213675, 2.462718e-003, -8.746320e-003, 
3453813660, 2.395966e-003, -8.722309e-003, 
3454413645, 2.454995e-003, -8.726210e-003, 
3455013630, 2.503095e-003, -8.697865e-003, 
3455613615, 2.468205e-003, -8.692485e-003, 
3456213600, 2.446935e-003, -8.634399e-003, 
3456813585, 2.484042e-003, -8.725189e-003, 
3457413570, 2.547871e-003, -8.602576e-003, 
3458013555, 2.493235e-003, -8.579732e-003, 
3458613540, 2.476526e-003, -8.620761e-003, 
3459213525, 2.543326e-003, -8.657589e-003, 
3459813510, 2.497089e-003, -8.605097e-003, 
3460413495, 2.468751e-003, -8.559443e-003, 
3461013480, 2.466772e-003, -8.523164e-003, 
3461613465, 2.470437e-003, -8.464640e-003, 
3462213450, 2.468051e-003, -8.378929e-003, 
3462813435, 2.508218e-003, -8.455954e-003, 
3463413420, 2.500513e-003, -8.471550e-003, 
3464013405, 2.542915e-003, -8.385791e-003, 
3464613390, 2.522223e-003, -8.391195e-003, 
3465213375, 2.510128e-003, -8.362151e-003, 
3465813360, 2.481449e-003, -8.324384e-003, 
3466413345, 2.475449e-003, -8.410176e-003, 
3467013330, 2.526654e-003, -8.438630e-003, 
3467613315, 2.562728e-003, -8.399970e-003, 
3468213300, 2.483885e-003, -8.400965e-003, 
3468813285, 2.562718e-003, -8.274944e-003, 
3469413270, 2.583396e-003, -8.292943e-003, 
3470013255, 2.504152e-003, -8.267149e-003, 
3470613240, 2.548909e-003, -8.238085e-003, 
3471213225, 2.579804e-003, -8.172280e-003, 
3471813210, 2.600482e-003, -8.187577e-003, 
3472413195, 2.542170e-003, -8.245174e-003, 
3473013180, 2.599110e-003, -8.185981e-003, 
3473613165, 2.614908e-003, -8.079599e-003, 
3474213150, 2.676031e-003, -8.156898e-003, 
3474813135, 2.647096e-003, -8.203923e-003, 
3475413120, 2.624529e-003, -8.093744e-003, 
3476013105, 2.653257e-003, -8.090405e-003, 
3476613090, 2.679849e-003, -8.053120e-003, 
3477213075, 2.704472e-003, -8.055892e-003, 
3477813060, 2.759714e-003, -8.076384e-003, 
3478413045, 2.731876e-003, -7.983813e-003, 
3479013030, 2.753855e-003, -8.037291e-003, 
3479613015, 2.731284e-003, -8.083286e-003, 
3480213000, 2.777372e-003, -8.074810e-003, 
3480812985, 2.671438e-003, -8.098668e-003, 
3481412970, 2.762084e-003, -8.053297e-003, 
3482012955, 2.781862e-003, -7.993828e-003, 
3482612940, 2.825120e-003, -8.009800e-003, 
3483212925, 2.711108e-003, -7.982887e-003, 
3483812910, 2.745350e-003, -7.938646e-003, 
3484412895, 2.820258e-003, -8.001178e-003, 
3485012880, 2.822430e-003, -7.956044e-003, 
3485612865, 2.774055e-003, -7.919317e-003, 
3486212850, 2.757037e-003, -7.957746e-003, 
3486812835, 2.849140e-003, -7.932082e-003, 
3487412820, 2.805546e-003, -7.964709e-003, 
3488012805, 2.866731e-003, -7.965059e-003, 
3488612790, 2.788075e-003, -7.941623e-003, 
3489212775, 2.835012e-003, -7.895662e-003, 
3489812760, 2.786148e-003, -7.865382e-003, 
3490412745, 2.850692e-003, -7.927293e-003, 
3491012730, 2.793910e-003, -7.915399e-003, 
3491612715, 2.859135e-003, -7.884583e-003, 
3492212700, 2.930837e-003, -7.822886e-003, 
3492812685, 2.884611e-003, -7.914674e-003, 
3493412670, 2.927685e-003, -7.904071e-003, 
3494012655, 2.932314e-003, -7.969215e-003, 
3494612640, 2.966234e-003, -7.858593e-003, 
3495212625, 2.920339e-003, -7.871166e-003, 
3495812610, 2.909352e-003, -7.902524e-003, 
3496412595, 2.945889e-003, -7.856508e-003, 
3497012580, 2.948983e-003, -7.827614e-003, 
3497612565, 2.933655e-003, -7.907487e-003, 
3498212550, 2.985937e-003, -7.954476e-003, 
3498812535, 2.974449e-003, -7.870973e-003, 
3499412520, 2.966082e-003, -7.937033e-003, 
3500012505, 3.017875e-003, -7.867074e-003, 
3500612490, 3.010056e-003, -7.869782e-003, 
3501212475, 2.935048e-003, -7.926773e-003, 
3501812460, 3.028453e-003, -7.884726e-003, 
3502412445, 3.056542e-003, -7.921703e-003, 
3503012430, 2.971077e-003, -7.918307e-003, 
3503612415, 2.950307e-003, -7.893380e-003, 
3504212400, 2.985342e-003, -7.994908e-003, 
3504812385, 2.973280e-003, -8.068125e-003, 
3505412370, 3.098169e-003, -7.953714e-003, 
3506012355, 3.007080e-003, -8.000807e-003, 
3506612340, 2.993530e-003, -7.992277e-003, 
3507212325, 3.088962e-003, -7.929336e-003, 
3507812310, 3.043088e-003, -8.067405e-003, 
3508412295, 3.054733e-003, -8.038525e-003, 
3509012280, 2.908588e-003, -7.935137e-003, 
3509612265, 3.022414e-003, -8.014203e-003, 
3510212250, 2.952935e-003, -8.115700e-003, 
3510812235, 2.922591e-003, -8.043642e-003, 
3511412220, 3.004277e-003, -8.004809e-003, 
3512012205, 2.866290e-003, -8.047332e-003, 
3512612190, 2.947557e-003, -8.053884e-003, 
3513212175, 2.875125e-003, -8.082910e-003, 
3513812160, 2.872904e-003, -8.041070e-003, 
3514412145, 2.898558e-003, -8.091575e-003, 
3515012130, 2.934264e-003, -8.004516e-003, 
3515612115, 2.819201e-003, -8.056097e-003, 
3516212100, 2.886827e-003, -8.035960e-003, 
3516812085, 2.800527e-003, -7.983460e-003, 
3517412070, 2.852449e-003, -8.032122e-003, 
3518012055, 2.874302e-003, -8.007011e-003, 
3518612040, 2.811015e-003, -8.033215e-003, 
3519212025, 2.792899e-003, -8.002332e-003, 
3519812010, 2.833358e-003, -7.952088e-003, 
3520411995, 2.672611e-003, -8.004281e-003, 
3521011980, 2.765152e-003, -7.986509e-003, 
3521611965, 2.793287e-003, -7.982192e-003, 
3522211950, 2.822079e-003, -7.923350e-003, 
3522811935, 2.728714e-003, -8.000693e-003, 
3523411920, 2.690872e-003, -7.943666e-003, 
3524011905, 2.667427e-003, -8.016972e-003, 
3524611890, 2.716882e-003, -7.988734e-003, 
3525211875, 2.738201e-003, -7.915187e-003, 
3525811860, 2.700788e-003, -7.853070e-003, 
3526411845, 2.707244e-003, -7.963879e-003, 
3527011830, 2.678370e-003, -7.870621e-003, 
3527611815, 2.670733e-003, -7.985008e-003, 
3528211800, 2.623368e-003, -7.926074e-003, 
3528811785, 2.650322e-003, -7.870421e-003, 
3529411770, 2.641512e-003, -7.882692e-003, 
3530011755, 2.535578e-003, -7.891262e-003, 
3530611740, 2.529120e-003, -7.896709e-003, 
3531211725, 2.482643e-003, -7.892589e-003, 
3531811710, 2.461744e-003, -7.824880e-003, 
3532411695, 2.524804e-003, -7.788347e-003, 
3533011680, 2.527947e-003, -7.764629e-003, 
3533611665, 2.517391e-003, -7.795086e-003, 
3534211650, 2.482516e-003, -7.785901e-003, 
3534811635, 2.440300e-003, -7.784183e-003, 
3535411620, 2.448195e-003, -7.790860e-003, 
3536011605, 2.464146e-003, -7.653998e-003, 
3536611590, 2.488503e-003, -7.764623e-003, 
3537211575, 2.419323e-003, -7.741547e-003, 
3537811560, 2.360894e-003, -7.588454e-003, 
3538411545, 2.301671e-003, -7.612391e-003, 
3539011530, 2.362547e-003, -7.536966e-003, 
3539611515, 2.330986e-003, -7.583693e-003, 
3540211500, 2.404475e-003, -7.563143e-003, 
3540811485, 2.405235e-003, -7.510333e-003, 
3541411470, 2.392573e-003, -7.578517e-003, 
3542011455, 2.358527e-003, -7.485490e-003, 
3542611440, 2.329428e-003, -7.482535e-003, 
3543211425, 2.363874e-003, -7.495305e-003, 
3543811410, 2.357326e-003, -7.427269e-003, 
3544411395, 2.330117e-003, -7.416059e-003, 
3545011380, 2.339897e-003, -7.363347e-003, 
3545611365, 2.235597e-003, -7.333390e-003, 
3546211350, 2.342724e-003, -7.294972e-003, 
3546811335, 2.440470e-003, -7.225815e-003, 
3547411320, 2.431077e-003, -7.264668e-003, 
3548011305, 2.472566e-003, -7.211015e-003, 
3548611290, 2.389867e-003, -7.269550e-003, 
3549211275, 2.350879e-003, -7.216146e-003, 
3549811260, 2.395151e-003, -7.207923e-003, 
3550411245, 2.425640e-003, -7.089220e-003, 
3551011230, 2.479093e-003, -7.214250e-003, 
3551611215, 2.505800e-003, -7.136793e-003, 
3552211200, 2.372582e-003, -7.040537e-003, 
3552811185, 2.424099e-003, -7.144626e-003, 
3553411170, 2.438990e-003, -7.007519e-003, 
3554011155, 2.506068e-003, -7.037688e-003, 
3554611140, 2.499028e-003, -6.934355e-003, 
3555211125, 2.533914e-003, -7.029973e-003, 
3555811110, 2.483316e-003, -6.936179e-003, 
3556411095, 2.518762e-003, -6.946824e-003, 
3557011080, 2.508350e-003, -6.860546e-003, 
3557611065, 2.575665e-003, -6.885037e-003, 
3558211050, 2.493422e-003, -6.922980e-003, 
3558811035, 2.488168e-003, -6.920088e-003, 
3559411020, 2.555862e-003, -6.777409e-003, 
3560011005, 2.607253e-003, -6.758735e-003, 
3560610990, 2.620674e-003, -6.796376e-003, 
3561210975, 2.714653e-003, -6.810009e-003, 
3561810960, 2.623075e-003, -6.677283e-003, 
3562410945, 2.659252e-003, -6.760742e-003, 
3563010930, 2.649343e-003, -6.730346e-003, 
3563610915, 2.633434e-003, -6.700807e-003, 
3564210900, 2.676242e-003, -6.681383e-003, 
3564810885, 2.689484e-003, -6.778311e-003, 
3565410870, 2.697078e-003, -6.658031e-003, 
3566010855, 2.709182e-003, -6.741862e-003, 
3566610840, 2.736319e-003, -6.702545e-003, 
3567210825, 2.808375e-003, -6.644945e-003, 
3567810810, 2.769694e-003, -6.674978e-003, 
3568410795, 2.765616e-003, -6.638251e-003, 
3569010780, 2.766059e-003, -6.656297e-003, 
3569610765, 2.779851e-003, -6.764992e-003, 
3570210750, 2.825336e-003, -6.617356e-003, 
3570810735, 2.853150e-003, -6.616033e-003, 
3571410720, 2.851936e-003, -6.545280e-003, 
3572010705, 2.949021e-003, -6.538516e-003, 
3572610690, 2.976754e-003, -6.487359e-003, 
3573210675, 2.821943e-003, -6.507164e-003, 
3573810660, 2.870779e-003, -6.507672e-003, 
3574410645, 2.819321e-003, -6.545048e-003, 
3575010630, 2.886158e-003, -6.439741e-003, 
3575610615, 2.963473e-003, -6.606631e-003, 
3576210600, 2.863150e-003, -6.561423e-003, 
3576810585, 2.936259e-003, -6.430478e-003, 
3577410570, 2.990097e-003, -6.492024e-003, 
3578010555, 3.024555e-003, -6.451457e-003, 
3578610540, 3.028158e-003, -6.474311e-003, 
3579210525, 3.017194e-003, -6.495219e-003, 
3579810510, 3.085569e-003, -6.569772e-003, 
3580410495, 3.012786e-003, -6.556596e-003, 
3581010480, 3.137487e-003, -6.461044e-003, 
3581610465, 3.086376e-003, -6.481529e-003, 
3582210450, 3.108618e-003, -6.468931e-003, 
3582810435, 3.104171e-003, -6.514061e-003, 
3583410420, 3.179668e-003, -6.494191e-003, 
3584010405, 3.155097e-003, -6.544823e-003, 
3584610390, 3.197595e-003, -6.507428e-003, 
3585210375, 3.177017e-003, -6.509444e-003, 
3585810360, 3.185058e-003, -6.460091e-003, 
3586410345, 3.164358e-003, -6.548869e-003, 
3587010330, 3.235468e-003, -6.549387e-003, 
3587610315, 3.170847e-003, -6.506050e-003, 
3588210300, 3.192197e-003, -6.453656e-003, 
3588810285, 3.249834e-003, -6.524744e-003, 
3589410270, 3.271524e-003, -6.466110e-003, 
3590010255, 3.372937e-003, -6.516532e-003, 
3590610240, 3.457492e-003, -6.469074e-003, 
3591210225, 3.378230e-003, -6.377509e-003, 
3591810210, 3.424461e-003, -6.564551e-003, 
3592410195, 3.439798e-003, -6.465858e-003, 
3593010180, 3.487010e-003, -6.549326e-003, 
3593610165, 3.434116e-003, -6.531891e-003, 
3594210150, 3.428312e-003, -6.641426e-003, 
3594810135, 3.436256e-003, -6.595533e-003, 
3595410120, 3.526727e-003, -6.569694e-003, 
3596010105, 3.459665e-003, -6.556563e-003, 
3596610090, 3.427761e-003, -6.577642e-003, 
3597210075, 3.476086e-003, -6.602704e-003, 
3597810060, 3.547749e-003, -6.649225e-003, 
3598410045, 3.563250e-003, -6.658658e-003, 
3599010030, 3.540872e-003, -6.579707e-003, 
3599610015, 3.534318e-003, -6.676363e-003, 
3600210000, 3.576329e-003, -6.670057e-003, 
3600809985, 3.582971e-003, -6.677300e-003, 
3601409970, 3.610786e-003, -6.676258e-003, 
3602009955, 3.547305e-003, -6.639511e-003, 
3602609940, 3.608830e-003, -6.618577e-003, 
3603209925, 3.681945e-003, -6.670014e-003, 
3603809910, 3.657510e-003, -6.654060e-003, 
3604409895, 3.660341e-003, -6.696806e-003, 
3605009880, 3.631295e-003, -6.738976e-003, 
3605609865, 3.606649e-003, -6.758144e-003, 
3606209850, 3.644920e-003, -6.702634e-003, 
3606809835, 3.668604e-003, -6.705544e-003, 
3607409820, 3.672076e-003, -6.741038e-003, 
3608009805, 3.678865e-003, -6.621944e-003, 
3608609790, 3.651940e-003, -6.703137e-003, 
3609209775, 3.626922e-003, -6.661963e-003, 
3609809760, 3.668487e-003, -6.724925e-003, 
3610409745, 3.741489e-003, -6.726677e-003, 
3611009730, 3.666485e-003, -6.738557e-003, 
3611609715, 3.691485e-003, -6.745092e-003, 
3612209700, 3.653598e-003, -6.741654e-003, 
3612809685, 3.629701e-003, -6.671781e-003, 
3613409670, 3.704403e-003, -6.751882e-003, 
3614009655, 3.753616e-003, -6.694080e-003, 
3614609640, 3.651094e-003, -6.730652e-003, 
3615209625, 3.742799e-003, -6.858843e-003, 
3615809610, 3.783265e-003, -6.792007e-003, 
3616409595, 3.693805e-003, -6.802762e-003, 
3617009580, 3.832207e-003, -6.772846e-003, 
3617609565, 3.800974e-003, -6.873250e-003, 
3618209550, 3.778074e-003, -6.757765e-003, 
3618809535, 3.740355e-003, -6.898042e-003, 
3619409520, 3.709799e-003, -6.823721e-003, 
3620009505, 3.701202e-003, -6.739569e-003, 
3620609490, 3.760577e-003, -6.776365e-003, 
3621209475, 3.824892e-003, -6.825837e-003, 
3621809460, 3.825518e-003, -6.838472e-003, 
3622409445, 3.832652e-003, -6.908597e-003, 
3623009430, 3.796078e-003, -6.946412e-003, 
3623609415, 3.783014e-003, -6.858152e-003, 
3624209400, 3.830526e-003, -6.921681e-003, 
3624809385, 3.861190e-003, -6.912500e-003, 
3625409370, 3.760526e-003, -6.882682e-003, 
3626009355, 3.783063e-003, -6.808563e-003, 
3626609340, 3.818595e-003, -6.954386e-003, 
3627209325, 3.741764e-003, -7.006545e-003, 
3627809310, 3.834307e-003, -7.037350e-003, 
3628409295, 3.799526e-003, -6.943061e-003, 
3629009280, 3.807600e-003, -6.906296e-003, 
3629609265, 3.806456e-003, -6.972128e-003, 
3630209250, 3.825291e-003, -6.937853e-003, 
3630809235, 3.799768e-003, -6.936212e-003, 
3631409220, 3.807361e-003, -6.930296e-003, 
3632009205, 3.783862e-003, -7.009229e-003, 
3632609190, 3.742047e-003, -7.076570e-003, 
3633209175, 3.726400e-003, -7.080627e-003, 
3633809160, 3.791720e-003, -6.996609e-003, 
3634409145, 3.858365e-003, -7.111283e-003, 
3635009130, 3.835493e-003, -7.083287e-003, 
3635609115, 3.743216e-003, -6.988500e-003, 
3636209100, 3.755132e-003, -6.995773e-003, 
3636809085, 3.783270e-003, -6.990470e-003, 
3637409070, 3.803503e-003, -7.012004e-003, 
3638009055, 3.741383e-003, -7.079085e-003, 
3638609040, 3.777991e-003, -6.969203e-003, 
3639209025, 3.763455e-003, -7.007706e-003, 
3639809010, 3.725706e-003, -7.086937e-003, 
3640408995, 3.827028e-003, -7.024120e-003, 
3641008980, 3.722685e-003, -7.122331e-003, 
3641608965, 3.705970e-003, -7.081912e-003, 
3642208950, 3.686867e-003, -7.151242e-003, 
3642808935, 3.723967e-003, -7.183329e-003, 
3643408920, 3.733466e-003, -7.161302e-003, 
3644008905, 3.659042e-003, -7.132897e-003, 
3644608890, 3.784323e-003, -7.163804e-003, 
3645208875, 3.773396e-003, -7.131601e-003, 
3645808860, 3.795055e-003, -7.168366e-003, 
3646408845, 3.771671e-003, -7.141011e-003, 
3647008830, 3.781503e-003, -7.252145e-003, 
3647608815, 3.692088e-003, -7.309516e-003, 
3648208800, 3.595376e-003, -7.238455e-003, 
3648808785, 3.655227e-003, -7.234053e-003, 
3649408770, 3.704778e-003, -7.209582e-003, 
3650008755, 3.785226e-003, -7.199111e-003, 
3650608740, 3.672344e-003, -7.147158e-003, 
3651208725, 3.737939e-003, -7.169764e-003, 
3651808710, 3.612586e-003, -7.194076e-003, 
3652408695, 3.632479e-003, -7.287593e-003, 
3653008680, 3.789790e-003, -7.234450e-003, 
3653608665, 3.626867e-003, -7.321213e-003, 
3654208650, 3.688821e-003, -7.326318e-003, 
3654808635, 3.643340e-003, -7.364180e-003, 
3655408620, 3.681789e-003, -7.317475e-003, 
3656008605, 3.562607e-003, -7.242129e-003, 
3656608590, 3.664448e-003, -7.228755e-003, 
3657208575, 3.647537e-003, -7.228737e-003, 
3657808560, 3.622343e-003, -7.258815e-003, 
3658408545, 3.609727e-003, -7.359406e-003, 
3659008530, 3.668849e-003, -7.266503e-003, 
3659608515, 3.586749e-003, -7.260627e-003, 
3660208500, 3.615633e-003, -7.275814e-003, 
3660808485, 3.510918e-003, -7.262441e-003, 
3661408470, 3.555523e-003, -7.309882e-003, 
3662008455, 3.525572e-003, -7.350333e-003, 
3662608440, 3.555074e-003, -7.370781e-003, 
3663208425, 3.586537e-003, -7.307747e-003, 
3663808410, 3.511663e-003, -7.363638e-003, 
3664408395, 3.623863e-003, -7.354785e-003, 
3665008380, 3.519217e-003, -7.456729e-003, 
3665608365, 3.574393e-003, -7.384326e-003, 
3666208350, 3.602905e-003, -7.425265e-003, 
3666808335, 3.595778e-003, -7.442625e-003, 
3667408320, 3.507694e-003, -7.466601e-003, 
3668008305, 3.595232e-003, -7.508257e-003, 
3668608290, 3.577019e-003, -7.452687e-003, 
3669208275, 3.532333e-003, -7.520903e-003, 
3669808260, 3.549474e-003, -7.445506e-003, 
3670408245, 3.519986e-003, -7.524608e-003, 
3671008230, 3.486221e-003, -7.601436e-003, 
3671608215, 3.467975e-003, -7.567805e-003, 
3672208200, 3.386108e-003, -7.506893e-003, 
3672808185, 3.476805e-003, -7.553808e-003, 
3673408170, 3.498764e-003, -7.486458e-003, 
3674008155, 3.415049e-003, -7.399729e-003, 
3674608140, 3.343621e-003, -7.537446e-003, 
3675208125, 3.396708e-003, -7.498964e-003, 
3675808110, 3.376699e-003, -7.530373e-003, 
3676408095, 3.368942e-003, -7.562990e-003, 
3677008080, 3.298440e-003, -7.538487e-003, 
3677608065, 3.306421e-003, -7.515809e-003, 
3678208050, 3.375855e-003, -7.541830e-003, 
3678808035, 3.273638e-003, -7.595783e-003, 
3679408020, 3.262061e-003, -7.565796e-003, 
3680008005, 3.233195e-003, -7.531506e-003, 
3680607990, 3.224136e-003, -7.601786e-003, 
3681207975, 3.235089e-003, -7.561537e-003, 
3681807960, 3.188486e-003, -7.510430e-003, 
3682407945, 3.206469e-003, -7.515812e-003, 
3683007930, 3.192241e-003, -7.473708e-003, 
3683607915, 3.113897e-003, -7.506295e-003, 
3684207900, 3.155836e-003, -7.454857e-003, 
3684807885, 3.136795e-003, -7.522916e-003, 
3685407870, 3.072797e-003, -7.526747e-003, 
3686007855, 3.120623e-003, -7.528800e-003, 
3686607840, 3.078624e-003, -7.512451e-003, 
3687207825, 2.998803e-003, -7.561131e-003, 
3687807810, 3.077555e-003, -7.567000e-003, 
3688407795, 2.988472e-003, -7.579055e-003, 
3689007780, 3.025522e-003, -7.524862e-003, 
3689607765, 2.954054e-003, -7.472532e-003, 
3690207750, 2.931773e-003, -7.447358e-003, 
3690807735, 3.058249e-003, -7.432458e-003, 
3691407720, 2.951004e-003, -7.485618e-003, 
3692007705, 3.038792e-003, -7.380258e-003, 
3692607690, 2.924972e-003, -7.461542e-003, 
3693207675, 2.936876e-003, -7.468955e-003, 
3693807660, 2.930402e-003, -7.480050e-003, 
3694407645, 2.968407e-003, -7.497000e-003, 
3695007630, 2.903034e-003, -7.453399e-003, 
3695607615, 2.874968e-003, -7.437627e-003, 
3696207600, 2.861962e-003, -7.425898e-003, 
3696807585, 2.878306e-003, -7.431977e-003, 
3697407570, 2.719864e-003, -7.415743e-003, 
3698007555, 2.780553e-003, -7.424240e-003, 
3698607540, 2.780372e-003, -7.474201e-003, 
3699207525, 2.800077e-003, -7.479323e-003, 
3699807510, 2.757350e-003, -7.434716e-003, 
3700407495, 2.708631e-003, -7.408835e-003, 
3701007480, 2.730492e-003, -7.465956e-003, 
3701607465, 2.690668e-003, -7.402033e-003, 
3702207450, 2.630260e-003, -7.413044e-003, 
3702807435, 2.645834e-003, -7.406208e-003, 
