"S21 POLAR"
"Frequency (Hz)","U","U",
6451338720, 3.941465e-003, 6.514416e-004, 
6451938705, 4.451546e-003, 5.340720e-004, 
6452538690, 4.902540e-003, -5.452136e-006, 
6453138675, 5.206896e-003, -4.897133e-004, 
6453738660, 5.515774e-003, -8.533654e-004, 
6454338645, 5.589177e-003, -1.386819e-003, 
6454938630, 5.571830e-003, -2.026632e-003, 
6455538615, 5.617426e-003, -2.313608e-003, 
6456138600, 5.490548e-003, -2.838792e-003, 
6456738585, 5.326251e-003, -3.361325e-003, 
6457338570, 5.115700e-003, -3.822803e-003, 
6457938555, 4.853116e-003, -4.194291e-003, 
6458538540, 4.352924e-003, -4.598514e-003, 
6459138525, 3.759982e-003, -4.859213e-003, 
6459738510, 3.150339e-003, -4.790098e-003, 
6460338495, 2.624082e-003, -4.746328e-003, 
6460938480, 2.147389e-003, -4.527722e-003, 
6461538465, 1.686472e-003, -4.153018e-003, 
6462138450, 1.488259e-003, -3.654507e-003, 
6462738435, 1.414573e-003, -3.496960e-003, 
6463338420, 1.381798e-003, -3.158802e-003, 
6463938405, 1.404742e-003, -2.811407e-003, 
6464538390, 1.355069e-003, -2.638193e-003, 
6465138375, 1.371962e-003, -2.387251e-003, 
6465738360, 1.497647e-003, -2.202093e-003, 
6466338345, 1.593646e-003, -2.123664e-003, 
6466938330, 1.676021e-003, -1.996513e-003, 
6467538315, 1.748115e-003, -2.017589e-003, 
6468138300, 1.884695e-003, -1.784669e-003, 
6468738285, 1.923668e-003, -1.796243e-003, 
6469338270, 1.923697e-003, -1.826476e-003, 
6469938255, 2.082134e-003, -1.667735e-003, 
6470538240, 2.033049e-003, -1.654524e-003, 
6471138225, 2.199435e-003, -1.474899e-003, 
6471738210, 2.292849e-003, -1.484887e-003, 
6472338195, 2.228583e-003, -1.426017e-003, 
6472938180, 2.347736e-003, -1.386604e-003, 
6473538165, 2.344831e-003, -1.288090e-003, 
6474138150, 2.538372e-003, -1.198214e-003, 
6474738135, 2.693820e-003, -1.152273e-003, 
6475338120, 2.760828e-003, -1.170099e-003, 
6475938105, 2.989896e-003, -1.240568e-003, 
6476538090, 3.156269e-003, -1.332348e-003, 
6477138075, 3.323145e-003, -1.419892e-003, 
6477738060, 3.389875e-003, -1.573078e-003, 
6478338045, 3.514734e-003, -1.723939e-003, 
6478938030, 3.475971e-003, -1.735550e-003, 
6479538015, 3.555264e-003, -1.923307e-003, 
6480138000, 3.505000e-003, -1.968808e-003, 
6480737985, 3.352122e-003, -2.140897e-003, 
6481337970, 3.468140e-003, -2.252059e-003, 
6481937955, 3.330081e-003, -2.362780e-003, 
6482537940, 3.271842e-003, -2.249256e-003, 
6483137925, 3.295609e-003, -2.418651e-003, 
6483737910, 3.234829e-003, -2.372179e-003, 
6484337895, 3.212924e-003, -2.429614e-003, 
6484937880, 3.156662e-003, -2.502910e-003, 
6485537865, 3.109819e-003, -2.487978e-003, 
6486137850, 3.051896e-003, -2.344197e-003, 
6486737835, 3.087722e-003, -2.461994e-003, 
6487337820, 3.034883e-003, -2.555170e-003, 
6487937805, 3.039300e-003, -2.487326e-003, 
6488537790, 3.051334e-003, -2.519056e-003, 
6489137775, 2.975635e-003, -2.676910e-003, 
6489737760, 2.980926e-003, -2.554603e-003, 
6490337745, 2.983968e-003, -2.578224e-003, 
6490937730, 2.916354e-003, -2.616248e-003, 
6491537715, 2.895083e-003, -2.671379e-003, 
6492137700, 2.791161e-003, -2.653277e-003, 
6492737685, 2.666305e-003, -2.676801e-003, 
6493337670, 2.663196e-003, -2.642409e-003, 
6493937655, 2.652677e-003, -2.608277e-003, 
6494537640, 2.641388e-003, -2.633224e-003, 
6495137625, 2.489629e-003, -2.581016e-003, 
6495737610, 2.436469e-003, -2.541520e-003, 
6496337595, 2.438383e-003, -2.420240e-003, 
6496937580, 2.360051e-003, -2.356945e-003, 
6497537565, 2.385713e-003, -2.284062e-003, 
6498137550, 2.451133e-003, -2.290979e-003, 
6498737535, 2.527963e-003, -2.172950e-003, 
6499337520, 2.546845e-003, -2.225777e-003, 
6499937505, 2.473536e-003, -2.239611e-003, 
6500537490, 2.423264e-003, -2.154490e-003, 
6501137475, 2.545051e-003, -2.136210e-003, 
6501737460, 2.575571e-003, -2.082152e-003, 
6502337445, 2.556576e-003, -2.043758e-003, 
6502937430, 2.538840e-003, -2.097409e-003, 
6503537415, 2.529169e-003, -2.131513e-003, 
6504137400, 2.619233e-003, -2.162507e-003, 
6504737385, 2.670182e-003, -2.109226e-003, 
6505337370, 2.631425e-003, -2.061747e-003, 
6505937355, 2.631576e-003, -2.125777e-003, 
6506537340, 2.689959e-003, -2.054882e-003, 
6507137325, 2.707541e-003, -1.983683e-003, 
6507737310, 2.690009e-003, -2.003171e-003, 
6508337295, 2.676429e-003, -1.956060e-003, 
6508937280, 2.732200e-003, -2.022355e-003, 
6509537265, 2.784531e-003, -1.965021e-003, 
6510137250, 2.769710e-003, -1.997239e-003, 
6510737235, 2.817504e-003, -1.975147e-003, 
6511337220, 2.762119e-003, -1.973955e-003, 
6511937205, 2.799013e-003, -1.999186e-003, 
6512537190, 2.809794e-003, -2.014331e-003, 
6513137175, 2.951081e-003, -2.007866e-003, 
6513737160, 3.009114e-003, -2.082024e-003, 
6514337145, 2.936054e-003, -2.015951e-003, 
6514937130, 2.973604e-003, -2.100269e-003, 
6515537115, 2.938171e-003, -2.176971e-003, 
6516137100, 2.944821e-003, -2.257990e-003, 
6516737085, 2.903966e-003, -2.233770e-003, 
6517337070, 2.840474e-003, -2.185723e-003, 
6517937055, 2.924161e-003, -2.210178e-003, 
6518537040, 2.858497e-003, -2.193528e-003, 
6519137025, 2.844711e-003, -2.268312e-003, 
6519737010, 2.853404e-003, -2.230278e-003, 
6520336995, 2.918550e-003, -2.270184e-003, 
6520936980, 2.834303e-003, -2.299530e-003, 
6521536965, 2.897419e-003, -2.312142e-003, 
6522136950, 2.802127e-003, -2.317803e-003, 
6522736935, 2.787126e-003, -2.310067e-003, 
6523336920, 2.838956e-003, -2.291221e-003, 
6523936905, 2.770446e-003, -2.238498e-003, 
6524536890, 2.832494e-003, -2.343079e-003, 
6525136875, 2.768345e-003, -2.250216e-003, 
6525736860, 2.790669e-003, -2.277707e-003, 
6526336845, 2.736800e-003, -2.285880e-003, 
6526936830, 2.757013e-003, -2.271127e-003, 
6527536815, 2.750915e-003, -2.328874e-003, 
6528136800, 2.746977e-003, -2.317548e-003, 
6528736785, 2.779725e-003, -2.305412e-003, 
6529336770, 2.646669e-003, -2.378107e-003, 
6529936755, 2.658239e-003, -2.347677e-003, 
6530536740, 2.642239e-003, -2.385228e-003, 
6531136725, 2.673961e-003, -2.241798e-003, 
6531736710, 2.651955e-003, -2.201299e-003, 
6532336695, 2.610476e-003, -2.244260e-003, 
6532936680, 2.682887e-003, -2.297658e-003, 
6533536665, 2.714423e-003, -2.217334e-003, 
6534136650, 2.613289e-003, -2.195888e-003, 
6534736635, 2.599236e-003, -2.175256e-003, 
6535336620, 2.655939e-003, -2.228861e-003, 
6535936605, 2.681809e-003, -2.131784e-003, 
6536536590, 2.668670e-003, -2.109035e-003, 
6537136575, 2.633722e-003, -2.132599e-003, 
6537736560, 2.707293e-003, -2.125480e-003, 
6538336545, 2.684247e-003, -2.185237e-003, 
6538936530, 2.681229e-003, -2.167308e-003, 
6539536515, 2.665982e-003, -2.044852e-003, 
6540136500, 2.680555e-003, -2.089440e-003, 
6540736485, 2.620454e-003, -2.088324e-003, 
6541336470, 2.727306e-003, -2.103569e-003, 
6541936455, 2.769328e-003, -2.093008e-003, 
6542536440, 2.740093e-003, -2.135285e-003, 
6543136425, 2.747667e-003, -2.110707e-003, 
6543736410, 2.740120e-003, -2.073245e-003, 
6544336395, 2.679443e-003, -2.099840e-003, 
6544936380, 2.754602e-003, -2.108187e-003, 
6545536365, 2.803710e-003, -2.090076e-003, 
6546136350, 2.696475e-003, -2.159097e-003, 
6546736335, 2.772061e-003, -2.104103e-003, 
6547336320, 2.784112e-003, -2.073054e-003, 
6547936305, 2.868899e-003, -2.186598e-003, 
6548536290, 2.885357e-003, -2.089018e-003, 
6549136275, 2.794459e-003, -2.094005e-003, 
6549736260, 2.889312e-003, -2.132102e-003, 
6550336245, 2.847321e-003, -2.125246e-003, 
6550936230, 2.798547e-003, -2.066369e-003, 
6551536215, 2.873230e-003, -2.147597e-003, 
6552136200, 2.808066e-003, -2.219773e-003, 
6552736185, 2.874878e-003, -2.207864e-003, 
6553336170, 2.856362e-003, -2.158655e-003, 
6553936155, 2.861999e-003, -2.229052e-003, 
6554536140, 2.861043e-003, -2.284118e-003, 
6555136125, 2.898511e-003, -2.211352e-003, 
6555736110, 2.818348e-003, -2.254426e-003, 
6556336095, 2.796979e-003, -2.143719e-003, 
6556936080, 2.814396e-003, -2.218896e-003, 
6557536065, 2.814121e-003, -2.278623e-003, 
6558136050, 2.797521e-003, -2.147703e-003, 
6558736035, 2.748856e-003, -2.253194e-003, 
6559336020, 2.820376e-003, -2.295956e-003, 
6559936005, 2.752268e-003, -2.304002e-003, 
6560535990, 2.759271e-003, -2.247998e-003, 
6561135975, 2.734735e-003, -2.265410e-003, 
6561735960, 2.727831e-003, -2.269750e-003, 
6562335945, 2.675993e-003, -2.335580e-003, 
6562935930, 2.754346e-003, -2.291501e-003, 
6563535915, 2.776860e-003, -2.233933e-003, 
6564135900, 2.678997e-003, -2.234442e-003, 
6564735885, 2.728084e-003, -2.280205e-003, 
6565335870, 2.716789e-003, -2.235947e-003, 
6565935855, 2.695601e-003, -2.327626e-003, 
6566535840, 2.621715e-003, -2.323330e-003, 
6567135825, 2.708716e-003, -2.213976e-003, 
6567735810, 2.685496e-003, -2.230742e-003, 
6568335795, 2.677728e-003, -2.271179e-003, 
6568935780, 2.608910e-003, -2.223141e-003, 
6569535765, 2.644194e-003, -2.233922e-003, 
6570135750, 2.628002e-003, -2.223700e-003, 
6570735735, 2.621462e-003, -2.253380e-003, 
6571335720, 2.687902e-003, -2.125103e-003, 
6571935705, 2.659513e-003, -2.203007e-003, 
6572535690, 2.701911e-003, -2.182268e-003, 
6573135675, 2.589677e-003, -2.107575e-003, 
6573735660, 2.670253e-003, -2.148039e-003, 
6574335645, 2.729855e-003, -2.224571e-003, 
6574935630, 2.650505e-003, -2.163111e-003, 
6575535615, 2.624756e-003, -2.131550e-003, 
6576135600, 2.661654e-003, -2.074543e-003, 
6576735585, 2.756862e-003, -2.084075e-003, 
6577335570, 2.729782e-003, -2.086475e-003, 
6577935555, 2.688812e-003, -2.111517e-003, 
6578535540, 2.736734e-003, -2.081118e-003, 
6579135525, 2.678074e-003, -2.098577e-003, 
6579735510, 2.715756e-003, -2.087382e-003, 
6580335495, 2.750631e-003, -2.038847e-003, 
6580935480, 2.698939e-003, -2.086510e-003, 
6581535465, 2.747578e-003, -2.047020e-003, 
6582135450, 2.806579e-003, -2.058617e-003, 
6582735435, 2.838389e-003, -2.052509e-003, 
6583335420, 2.845727e-003, -2.110243e-003, 
6583935405, 2.874117e-003, -1.996326e-003, 
6584535390, 2.850113e-003, -2.069735e-003, 
6585135375, 2.760322e-003, -2.032229e-003, 
6585735360, 2.869020e-003, -2.011809e-003, 
6586335345, 2.853291e-003, -2.120927e-003, 
6586935330, 2.909869e-003, -2.071882e-003, 
6587535315, 2.880099e-003, -2.113378e-003, 
6588135300, 2.900844e-003, -2.083495e-003, 
6588735285, 2.871085e-003, -2.117817e-003, 
6589335270, 2.849126e-003, -2.113773e-003, 
6589935255, 2.864413e-003, -2.153253e-003, 
6590535240, 2.943492e-003, -2.146718e-003, 
6591135225, 2.980010e-003, -2.056432e-003, 
6591735210, 2.871987e-003, -2.144036e-003, 
6592335195, 2.935868e-003, -2.207250e-003, 
6592935180, 2.931119e-003, -2.197175e-003, 
6593535165, 2.911601e-003, -2.200690e-003, 
6594135150, 2.928851e-003, -2.185922e-003, 
6594735135, 2.991466e-003, -2.217887e-003, 
6595335120, 2.920635e-003, -2.174984e-003, 
6595935105, 3.043473e-003, -2.216177e-003, 
6596535090, 2.900309e-003, -2.235148e-003, 
6597135075, 2.923187e-003, -2.278630e-003, 
6597735060, 2.966209e-003, -2.253662e-003, 
6598335045, 2.928057e-003, -2.239778e-003, 
6598935030, 2.924196e-003, -2.303424e-003, 
6599535015, 2.887861e-003, -2.284779e-003, 
6600135000, 2.846281e-003, -2.326718e-003, 
6600734985, 2.893035e-003, -2.419333e-003, 
6601334970, 2.895581e-003, -2.309059e-003, 
6601934955, 2.925025e-003, -2.378518e-003, 
6602534940, 2.946106e-003, -2.435744e-003, 
6603134925, 2.917147e-003, -2.364559e-003, 
6603734910, 2.888422e-003, -2.338695e-003, 
6604334895, 2.813677e-003, -2.375399e-003, 
6604934880, 2.871078e-003, -2.388513e-003, 
6605534865, 2.837360e-003, -2.420459e-003, 
6606134850, 2.893926e-003, -2.410161e-003, 
6606734835, 2.862225e-003, -2.398832e-003, 
6607334820, 2.811985e-003, -2.438315e-003, 
6607934805, 2.820645e-003, -2.440248e-003, 
6608534790, 2.800344e-003, -2.406771e-003, 
6609134775, 2.802748e-003, -2.457602e-003, 
6609734760, 2.770928e-003, -2.436386e-003, 
6610334745, 2.757160e-003, -2.410592e-003, 
6610934730, 2.762144e-003, -2.470666e-003, 
6611534715, 2.870501e-003, -2.416110e-003, 
6612134700, 2.696861e-003, -2.476749e-003, 
6612734685, 2.799426e-003, -2.459792e-003, 
6613334670, 2.819473e-003, -2.517227e-003, 
6613934655, 2.684618e-003, -2.534901e-003, 
6614534640, 2.651358e-003, -2.538954e-003, 
6615134625, 2.707340e-003, -2.319223e-003, 
6615734610, 2.743806e-003, -2.425803e-003, 
6616334595, 2.641522e-003, -2.375978e-003, 
6616934580, 2.718289e-003, -2.473429e-003, 
6617534565, 2.699825e-003, -2.472010e-003, 
6618134550, 2.693352e-003, -2.461713e-003, 
6618734535, 2.672797e-003, -2.395651e-003, 
6619334520, 2.701623e-003, -2.406409e-003, 
6619934505, 2.677238e-003, -2.420791e-003, 
6620534490, 2.608175e-003, -2.476401e-003, 
6621134475, 2.607409e-003, -2.484105e-003, 
6621734460, 2.654477e-003, -2.381688e-003, 
6622334445, 2.695131e-003, -2.347882e-003, 
6622934430, 2.609853e-003, -2.373951e-003, 
6623534415, 2.619323e-003, -2.333921e-003, 
6624134400, 2.626019e-003, -2.351657e-003, 
6624734385, 2.634038e-003, -2.416837e-003, 
6625334370, 2.603144e-003, -2.450637e-003, 
6625934355, 2.625651e-003, -2.424127e-003, 
6626534340, 2.582646e-003, -2.329609e-003, 
6627134325, 2.611440e-003, -2.383226e-003, 
6627734310, 2.557358e-003, -2.411488e-003, 
6628334295, 2.600112e-003, -2.355959e-003, 
6628934280, 2.658673e-003, -2.389000e-003, 
6629534265, 2.582746e-003, -2.324638e-003, 
6630134250, 2.603622e-003, -2.400856e-003, 
6630734235, 2.637109e-003, -2.309092e-003, 
6631334220, 2.483481e-003, -2.345674e-003, 
6631934205, 2.623883e-003, -2.318376e-003, 
6632534190, 2.619392e-003, -2.393649e-003, 
6633134175, 2.530761e-003, -2.344961e-003, 
6633734160, 2.609533e-003, -2.335415e-003, 
6634334145, 2.522565e-003, -2.263686e-003, 
6634934130, 2.565613e-003, -2.280646e-003, 
6635534115, 2.597997e-003, -2.286699e-003, 
6636134100, 2.594382e-003, -2.353519e-003, 
6636734085, 2.562773e-003, -2.303857e-003, 
6637334070, 2.539591e-003, -2.245189e-003, 
6637934055, 2.494299e-003, -2.316765e-003, 
6638534040, 2.532130e-003, -2.270270e-003, 
6639134025, 2.513913e-003, -2.290457e-003, 
6639734010, 2.555035e-003, -2.314202e-003, 
6640333995, 2.521244e-003, -2.309205e-003, 
6640933980, 2.575831e-003, -2.291537e-003, 
6641533965, 2.558775e-003, -2.303600e-003, 
6642133950, 2.579641e-003, -2.226585e-003, 
6642733935, 2.665910e-003, -2.238169e-003, 
6643333920, 2.552975e-003, -2.305564e-003, 
6643933905, 2.536604e-003, -2.252348e-003, 
6644533890, 2.544198e-003, -2.357635e-003, 
6645133875, 2.558154e-003, -2.321141e-003, 
6645733860, 2.594077e-003, -2.271611e-003, 
6646333845, 2.542691e-003, -2.288799e-003, 
6646933830, 2.610536e-003, -2.236137e-003, 
6647533815, 2.576635e-003, -2.216116e-003, 
6648133800, 2.561118e-003, -2.255421e-003, 
6648733785, 2.624591e-003, -2.238167e-003, 
6649333770, 2.587210e-003, -2.196972e-003, 
6649933755, 2.610014e-003, -2.245808e-003, 
6650533740, 2.543446e-003, -2.247232e-003, 
6651133725, 2.689514e-003, -2.228735e-003, 
6651733710, 2.532958e-003, -2.172124e-003, 
6652333695, 2.677915e-003, -2.275587e-003, 
6652933680, 2.629566e-003, -2.224800e-003, 
6653533665, 2.561577e-003, -2.260015e-003, 
6654133650, 2.536101e-003, -2.261105e-003, 
6654733635, 2.533954e-003, -2.199342e-003, 
6655333620, 2.512648e-003, -2.159219e-003, 
6655933605, 2.565473e-003, -2.216714e-003, 
6656533590, 2.552590e-003, -2.255209e-003, 
6657133575, 2.640319e-003, -2.258922e-003, 
6657733560, 2.567094e-003, -2.194474e-003, 
6658333545, 2.579752e-003, -2.188767e-003, 
6658933530, 2.578209e-003, -2.220896e-003, 
6659533515, 2.644142e-003, -2.217568e-003, 
6660133500, 2.538632e-003, -2.135760e-003, 
6660733485, 2.613026e-003, -2.257973e-003, 
6661333470, 2.532506e-003, -2.261698e-003, 
6661933455, 2.599877e-003, -2.246639e-003, 
6662533440, 2.627826e-003, -2.214797e-003, 
6663133425, 2.582724e-003, -2.172554e-003, 
6663733410, 2.581717e-003, -2.176133e-003, 
6664333395, 2.554649e-003, -2.252226e-003, 
6664933380, 2.540194e-003, -2.242548e-003, 
6665533365, 2.545135e-003, -2.111944e-003, 
6666133350, 2.599047e-003, -2.248482e-003, 
6666733335, 2.591639e-003, -2.210479e-003, 
6667333320, 2.654987e-003, -2.280224e-003, 
6667933305, 2.565355e-003, -2.218132e-003, 
6668533290, 2.613811e-003, -2.282043e-003, 
6669133275, 2.570525e-003, -2.181213e-003, 
6669733260, 2.603835e-003, -2.221962e-003, 
6670333245, 2.514869e-003, -2.206722e-003, 
6670933230, 2.507288e-003, -2.280674e-003, 
6671533215, 2.539923e-003, -2.195563e-003, 
6672133200, 2.600282e-003, -2.185100e-003, 
6672733185, 2.527570e-003, -2.208102e-003, 
6673333170, 2.629536e-003, -2.125406e-003, 
6673933155, 2.548774e-003, -2.099959e-003, 
6674533140, 2.593290e-003, -2.307700e-003, 
6675133125, 2.646309e-003, -2.236004e-003, 
6675733110, 2.669927e-003, -2.185842e-003, 
6676333095, 2.572548e-003, -2.237750e-003, 
6676933080, 2.637642e-003, -2.224929e-003, 
6677533065, 2.538681e-003, -2.251058e-003, 
6678133050, 2.548596e-003, -2.210006e-003, 
6678733035, 2.608163e-003, -2.200254e-003, 
6679333020, 2.621807e-003, -2.240532e-003, 
6679933005, 2.575934e-003, -2.144847e-003, 
6680532990, 2.547666e-003, -2.242948e-003, 
6681132975, 2.543631e-003, -2.181629e-003, 
6681732960, 2.528915e-003, -2.175852e-003, 
6682332945, 2.531644e-003, -2.258227e-003, 
6682932930, 2.605118e-003, -2.192824e-003, 
6683532915, 2.614527e-003, -2.240568e-003, 
6684132900, 2.543062e-003, -2.264590e-003, 
6684732885, 2.527815e-003, -2.255861e-003, 
6685332870, 2.582958e-003, -2.293700e-003, 
6685932855, 2.519556e-003, -2.259441e-003, 
6686532840, 2.540303e-003, -2.178470e-003, 
6687132825, 2.600705e-003, -2.159527e-003, 
6687732810, 2.644441e-003, -2.228398e-003, 
6688332795, 2.599359e-003, -2.216911e-003, 
6688932780, 2.517031e-003, -2.228053e-003, 
6689532765, 2.513387e-003, -2.204339e-003, 
6690132750, 2.597055e-003, -2.199740e-003, 
6690732735, 2.588806e-003, -2.195333e-003, 
6691332720, 2.548476e-003, -2.219819e-003, 
6691932705, 2.564093e-003, -2.143899e-003, 
6692532690, 2.475247e-003, -2.218213e-003, 
6693132675, 2.544428e-003, -2.177253e-003, 
6693732660, 2.527438e-003, -2.189951e-003, 
6694332645, 2.475067e-003, -2.156529e-003, 
6694932630, 2.519218e-003, -2.197194e-003, 
6695532615, 2.462776e-003, -2.192017e-003, 
6696132600, 2.489611e-003, -2.277236e-003, 
6696732585, 2.513311e-003, -2.128040e-003, 
6697332570, 2.496793e-003, -2.266675e-003, 
6697932555, 2.491509e-003, -2.221728e-003, 
6698532540, 2.577363e-003, -2.291344e-003, 
6699132525, 2.459357e-003, -2.279381e-003, 
6699732510, 2.588817e-003, -2.234884e-003, 
6700332495, 2.534343e-003, -2.253420e-003, 
6700932480, 2.524434e-003, -2.303702e-003, 
6701532465, 2.532467e-003, -2.253468e-003, 
6702132450, 2.557553e-003, -2.187940e-003, 
6702732435, 2.541188e-003, -2.258890e-003, 
6703332420, 2.495313e-003, -2.268830e-003, 
6703932405, 2.457037e-003, -2.240719e-003, 
6704532390, 2.517179e-003, -2.196798e-003, 
6705132375, 2.397853e-003, -2.178322e-003, 
6705732360, 2.553303e-003, -2.243286e-003, 
6706332345, 2.554611e-003, -2.262739e-003, 
6706932330, 2.546500e-003, -2.231587e-003, 
6707532315, 2.548960e-003, -2.284892e-003, 
6708132300, 2.517350e-003, -2.152773e-003, 
6708732285, 2.516627e-003, -2.212450e-003, 
6709332270, 2.509133e-003, -2.192976e-003, 
6709932255, 2.537377e-003, -2.269950e-003, 
6710532240, 2.487845e-003, -2.214018e-003, 
6711132225, 2.555299e-003, -2.168878e-003, 
6711732210, 2.512210e-003, -2.229032e-003, 
6712332195, 2.435327e-003, -2.191270e-003, 
6712932180, 2.486896e-003, -2.233843e-003, 
6713532165, 2.484039e-003, -2.276461e-003, 
6714132150, 2.605552e-003, -2.252978e-003, 
6714732135, 2.463879e-003, -2.284653e-003, 
6715332120, 2.560047e-003, -2.221704e-003, 
6715932105, 2.392535e-003, -2.213435e-003, 
6716532090, 2.552512e-003, -2.370581e-003, 
6717132075, 2.436030e-003, -2.285125e-003, 
6717732060, 2.518009e-003, -2.296363e-003, 
6718332045, 2.469498e-003, -2.224622e-003, 
6718932030, 2.452192e-003, -2.249656e-003, 
6719532015, 2.498249e-003, -2.197267e-003, 
6720132000, 2.483015e-003, -2.278522e-003, 
6720731985, 2.506599e-003, -2.300739e-003, 
6721331970, 2.467796e-003, -2.233580e-003, 
6721931955, 2.421682e-003, -2.236988e-003, 
6722531940, 2.354882e-003, -2.174522e-003, 
6723131925, 2.489713e-003, -2.271345e-003, 
6723731910, 2.307368e-003, -2.284307e-003, 
6724331895, 2.332944e-003, -2.219205e-003, 
6724931880, 2.473814e-003, -2.201682e-003, 
6725531865, 2.361574e-003, -2.266613e-003, 
6726131850, 2.408904e-003, -2.233204e-003, 
6726731835, 2.450976e-003, -2.211096e-003, 
6727331820, 2.401991e-003, -2.250360e-003, 
6727931805, 2.429375e-003, -2.151084e-003, 
6728531790, 2.432430e-003, -2.297571e-003, 
6729131775, 2.417238e-003, -2.216228e-003, 
6729731760, 2.263272e-003, -2.217993e-003, 
6730331745, 2.456408e-003, -2.201095e-003, 
6730931730, 2.435501e-003, -2.168862e-003, 
6731531715, 2.400351e-003, -2.241299e-003, 
6732131700, 2.324358e-003, -2.263837e-003, 
6732731685, 2.285849e-003, -2.293634e-003, 
6733331670, 2.321864e-003, -2.228709e-003, 
6733931655, 2.497988e-003, -2.262995e-003, 
6734531640, 2.404078e-003, -2.199343e-003, 
6735131625, 2.380389e-003, -2.115282e-003, 
6735731610, 2.372502e-003, -2.202431e-003, 
6736331595, 2.360095e-003, -2.160180e-003, 
6736931580, 2.387875e-003, -2.122969e-003, 
6737531565, 2.289430e-003, -2.143156e-003, 
6738131550, 2.254755e-003, -2.132463e-003, 
6738731535, 2.348249e-003, -2.209571e-003, 
6739331520, 2.339982e-003, -2.139721e-003, 
6739931505, 2.294220e-003, -2.147036e-003, 
6740531490, 2.370377e-003, -2.158008e-003, 
6741131475, 2.324866e-003, -2.122456e-003, 
6741731460, 2.285446e-003, -2.081249e-003, 
6742331445, 2.326981e-003, -2.029580e-003, 
6742931430, 2.275801e-003, -2.038957e-003, 
6743531415, 2.357316e-003, -2.089703e-003, 
6744131400, 2.307131e-003, -2.084112e-003, 
6744731385, 2.370199e-003, -2.104706e-003, 
6745331370, 2.377304e-003, -2.020878e-003, 
6745931355, 2.325278e-003, -2.032731e-003, 
6746531340, 2.436228e-003, -2.109242e-003, 
6747131325, 2.342650e-003, -2.081809e-003, 
6747731310, 2.420598e-003, -2.073002e-003, 
6748331295, 2.327464e-003, -2.022763e-003, 
6748931280, 2.308793e-003, -2.132249e-003, 
6749531265, 2.291795e-003, -2.134023e-003, 
6750131250, 2.407284e-003, -2.042338e-003, 
6750731235, 2.352486e-003, -2.083680e-003, 
6751331220, 2.358393e-003, -2.101604e-003, 
6751931205, 2.370896e-003, -2.099194e-003, 
6752531190, 2.323379e-003, -2.019823e-003, 
6753131175, 2.295299e-003, -1.984673e-003, 
6753731160, 2.297919e-003, -2.098765e-003, 
6754331145, 2.395681e-003, -2.069905e-003, 
6754931130, 2.457200e-003, -2.051652e-003, 
6755531115, 2.352848e-003, -1.987563e-003, 
6756131100, 2.384075e-003, -2.190010e-003, 
6756731085, 2.370263e-003, -2.043245e-003, 
6757331070, 2.397486e-003, -2.057990e-003, 
6757931055, 2.331885e-003, -2.042774e-003, 
6758531040, 2.333516e-003, -1.994943e-003, 
6759131025, 2.320115e-003, -1.960548e-003, 
6759731010, 2.399701e-003, -1.951597e-003, 
6760330995, 2.388856e-003, -1.983173e-003, 
6760930980, 2.410832e-003, -2.087503e-003, 
6761530965, 2.403197e-003, -2.008710e-003, 
6762130950, 2.415828e-003, -2.010255e-003, 
6762730935, 2.409820e-003, -2.017431e-003, 
6763330920, 2.370569e-003, -2.006124e-003, 
6763930905, 2.412951e-003, -2.067594e-003, 
6764530890, 2.427345e-003, -2.063471e-003, 
6765130875, 2.420580e-003, -1.974686e-003, 
6765730860, 2.381812e-003, -2.023292e-003, 
6766330845, 2.405680e-003, -1.977306e-003, 
6766930830, 2.582104e-003, -2.041305e-003, 
6767530815, 2.405601e-003, -2.082917e-003, 
6768130800, 2.465495e-003, -2.089398e-003, 
6768730785, 2.387753e-003, -2.035206e-003, 
6769330770, 2.468566e-003, -1.958270e-003, 
6769930755, 2.375870e-003, -2.073812e-003, 
6770530740, 2.540456e-003, -2.022236e-003, 
6771130725, 2.469633e-003, -2.055168e-003, 
6771730710, 2.386655e-003, -2.029310e-003, 
6772330695, 2.443714e-003, -2.091337e-003, 
6772930680, 2.354847e-003, -2.065830e-003, 
6773530665, 2.485957e-003, -2.083669e-003, 
6774130650, 2.555956e-003, -2.060389e-003, 
6774730635, 2.380417e-003, -1.957005e-003, 
6775330620, 2.434212e-003, -1.948074e-003, 
6775930605, 2.501624e-003, -2.092214e-003, 
6776530590, 2.374003e-003, -2.037145e-003, 
6777130575, 2.470078e-003, -2.047508e-003, 
6777730560, 2.431609e-003, -2.000075e-003, 
6778330545, 2.406987e-003, -1.967652e-003, 
6778930530, 2.423977e-003, -1.921494e-003, 
6779530515, 2.525482e-003, -2.081804e-003, 
6780130500, 2.584044e-003, -2.087263e-003, 
6780730485, 2.351257e-003, -1.893949e-003, 
6781330470, 2.466310e-003, -1.982010e-003, 
6781930455, 2.439536e-003, -2.017654e-003, 
6782530440, 2.331922e-003, -2.010487e-003, 
6783130425, 2.479106e-003, -1.994362e-003, 
6783730410, 2.413423e-003, -2.030184e-003, 
6784330395, 2.378559e-003, -2.058655e-003, 
6784930380, 2.485957e-003, -1.994133e-003, 
6785530365, 2.481600e-003, -2.067300e-003, 
