"S22 POLAR"
"Frequency (Hz)","U","U",
6106947330, -8.785694e-001, -4.174032e-001, 
6107547315, -8.773689e-001, -4.172737e-001, 
6108147300, -8.769596e-001, -4.175750e-001, 
6108747285, -8.785595e-001, -4.166142e-001, 
6109347270, -8.783373e-001, -4.167521e-001, 
6109947255, -8.776683e-001, -4.178594e-001, 
6110547240, -8.790236e-001, -4.182970e-001, 
6111147225, -8.794816e-001, -4.179902e-001, 
6111747210, -8.790672e-001, -4.175137e-001, 
6112347195, -8.788216e-001, -4.169605e-001, 
6112947180, -8.791473e-001, -4.175442e-001, 
6113547165, -8.790140e-001, -4.173926e-001, 
6114147150, -8.788632e-001, -4.162307e-001, 
6114747135, -8.791244e-001, -4.160450e-001, 
6115347120, -8.790784e-001, -4.163695e-001, 
6115947105, -8.786305e-001, -4.171195e-001, 
6116547090, -8.783603e-001, -4.166405e-001, 
6117147075, -8.780730e-001, -4.162805e-001, 
6117747060, -8.783200e-001, -4.166051e-001, 
6118347045, -8.786176e-001, -4.167636e-001, 
6118947030, -8.783404e-001, -4.169070e-001, 
6119547015, -8.784621e-001, -4.174521e-001, 
6120147000, -8.793646e-001, -4.178654e-001, 
6120746985, -8.783904e-001, -4.166490e-001, 
6121346970, -8.792936e-001, -4.159163e-001, 
6121946955, -8.813038e-001, -4.157388e-001, 
6122546940, -8.808200e-001, -4.163519e-001, 
6123146925, -8.797184e-001, -4.166982e-001, 
6123746910, -8.791792e-001, -4.144685e-001, 
6124346895, -8.780779e-001, -4.140194e-001, 
6124946880, -8.779829e-001, -4.152994e-001, 
6125546865, -8.788403e-001, -4.157927e-001, 
6126146850, -8.795790e-001, -4.162991e-001, 
6126746835, -8.790125e-001, -4.162268e-001, 
6127346820, -8.785933e-001, -4.165230e-001, 
6127946805, -8.785862e-001, -4.159063e-001, 
6128546790, -8.785281e-001, -4.154560e-001, 
6129146775, -8.796679e-001, -4.167506e-001, 
6129746760, -8.802425e-001, -4.155885e-001, 
6130346745, -8.795184e-001, -4.152640e-001, 
6130946730, -8.777561e-001, -4.151817e-001, 
6131546715, -8.770769e-001, -4.153939e-001, 
6132146700, -8.783826e-001, -4.157689e-001, 
6132746685, -8.787494e-001, -4.152184e-001, 
6133346670, -8.784165e-001, -4.138831e-001, 
6133946655, -8.786705e-001, -4.147885e-001, 
6134546640, -8.788018e-001, -4.148070e-001, 
6135146625, -8.784101e-001, -4.140662e-001, 
6135746610, -8.786899e-001, -4.138654e-001, 
6136346595, -8.783332e-001, -4.141801e-001, 
6136946580, -8.779390e-001, -4.140864e-001, 
6137546565, -8.778123e-001, -4.141042e-001, 
6138146550, -8.781978e-001, -4.141382e-001, 
6138746535, -8.784490e-001, -4.132833e-001, 
6139346520, -8.780521e-001, -4.131653e-001, 
6139946505, -8.780716e-001, -4.127203e-001, 
6140546490, -8.791266e-001, -4.123209e-001, 
6141146475, -8.789544e-001, -4.125260e-001, 
6141746460, -8.777023e-001, -4.124084e-001, 
6142346445, -8.784453e-001, -4.126628e-001, 
6142946430, -8.815750e-001, -4.146897e-001, 
6143546415, -8.793780e-001, -4.122241e-001, 
6144146400, -8.781127e-001, -4.125318e-001, 
6144746385, -8.788025e-001, -4.126609e-001, 
6145346370, -8.786706e-001, -4.128432e-001, 
6145946355, -8.787177e-001, -4.135423e-001, 
6146546340, -8.788562e-001, -4.131706e-001, 
6147146325, -8.789117e-001, -4.128477e-001, 
6147746310, -8.785011e-001, -4.134146e-001, 
6148346295, -8.784559e-001, -4.143502e-001, 
6148946280, -8.784437e-001, -4.131973e-001, 
6149546265, -8.796730e-001, -4.121062e-001, 
6150146250, -8.807232e-001, -4.117456e-001, 
6150746235, -8.792624e-001, -4.128781e-001, 
6151346220, -8.794431e-001, -4.128008e-001, 
6151946205, -8.788659e-001, -4.120338e-001, 
6152546190, -8.790369e-001, -4.113449e-001, 
6153146175, -8.785720e-001, -4.104106e-001, 
6153746160, -8.780761e-001, -4.117408e-001, 
6154346145, -8.806955e-001, -4.123763e-001, 
6154946130, -8.819939e-001, -4.131781e-001, 
6155546115, -8.811596e-001, -4.116340e-001, 
6156146100, -8.803661e-001, -4.105725e-001, 
6156746085, -8.787783e-001, -4.112116e-001, 
6157346070, -8.786265e-001, -4.113840e-001, 
6157946055, -8.792209e-001, -4.116884e-001, 
6158546040, -8.795803e-001, -4.111494e-001, 
6159146025, -8.799059e-001, -4.104921e-001, 
6159746010, -8.800560e-001, -4.101375e-001, 
6160345995, -8.786986e-001, -4.099617e-001, 
6160945980, -8.770915e-001, -4.117699e-001, 
6161545965, -8.781738e-001, -4.112468e-001, 
6162145950, -8.788339e-001, -4.106136e-001, 
6162745935, -8.793536e-001, -4.125381e-001, 
6163345920, -8.816329e-001, -4.113219e-001, 
6163945905, -8.799787e-001, -4.112681e-001, 
6164545890, -8.796101e-001, -4.099846e-001, 
6165145875, -8.792155e-001, -4.085673e-001, 
6165745860, -8.787128e-001, -4.093225e-001, 
6166345845, -8.793309e-001, -4.095782e-001, 
6166945830, -8.805683e-001, -4.085856e-001, 
6167545815, -8.821242e-001, -4.084487e-001, 
6168145800, -8.820907e-001, -4.087328e-001, 
6168745785, -8.785830e-001, -4.076547e-001, 
6169345770, -8.784165e-001, -4.079373e-001, 
6169945755, -8.805709e-001, -4.084910e-001, 
6170545740, -8.806158e-001, -4.094719e-001, 
6171145725, -8.798262e-001, -4.099673e-001, 
6171745710, -8.794061e-001, -4.090101e-001, 
6172345695, -8.799403e-001, -4.085393e-001, 
6172945680, -8.809557e-001, -4.077704e-001, 
6173545665, -8.809758e-001, -4.076523e-001, 
6174145650, -8.804513e-001, -4.074866e-001, 
6174745635, -8.793356e-001, -4.084976e-001, 
6175345620, -8.797076e-001, -4.092661e-001, 
6175945605, -8.801488e-001, -4.082662e-001, 
6176545590, -8.802814e-001, -4.078797e-001, 
6177145575, -8.796912e-001, -4.073525e-001, 
6177745560, -8.812561e-001, -4.091647e-001, 
6178345545, -8.817765e-001, -4.098910e-001, 
6178945530, -8.797149e-001, -4.084392e-001, 
6179545515, -8.786830e-001, -4.072762e-001, 
6180145500, -8.792792e-001, -4.072307e-001, 
6180745485, -8.805665e-001, -4.067594e-001, 
6181345470, -8.805574e-001, -4.068209e-001, 
6181945455, -8.799156e-001, -4.067275e-001, 
6182545440, -8.807844e-001, -4.058426e-001, 
6183145425, -8.809954e-001, -4.055234e-001, 
6183745410, -8.802469e-001, -4.069582e-001, 
6184345395, -8.806390e-001, -4.072161e-001, 
6184945380, -8.812090e-001, -4.070515e-001, 
6185545365, -8.804424e-001, -4.079798e-001, 
6186145350, -8.793204e-001, -4.082113e-001, 
6186745335, -8.799326e-001, -4.075037e-001, 
6187345320, -8.799998e-001, -4.078822e-001, 
6187945305, -8.788428e-001, -4.074193e-001, 
6188545290, -8.798721e-001, -4.051881e-001, 
6189145275, -8.813281e-001, -4.040615e-001, 
6189745260, -8.817070e-001, -4.024179e-001, 
6190345245, -8.816189e-001, -4.032429e-001, 
6190945230, -8.829755e-001, -4.052230e-001, 
6191545215, -8.822309e-001, -4.057748e-001, 
6192145200, -8.804998e-001, -4.050720e-001, 
6192745185, -8.814809e-001, -4.042103e-001, 
6193345170, -8.819616e-001, -4.041978e-001, 
6193945155, -8.807114e-001, -4.035641e-001, 
6194545140, -8.813869e-001, -4.022310e-001, 
6195145125, -8.819607e-001, -4.018832e-001, 
6195745110, -8.804725e-001, -4.033191e-001, 
6196345095, -8.806732e-001, -4.042158e-001, 
6196945080, -8.824787e-001, -4.047928e-001, 
6197545065, -8.822822e-001, -4.050392e-001, 
6198145050, -8.813712e-001, -4.051447e-001, 
6198745035, -8.814975e-001, -4.042676e-001, 
6199345020, -8.813359e-001, -4.036918e-001, 
6199945005, -8.811180e-001, -4.033614e-001, 
6200544990, -8.809763e-001, -4.035832e-001, 
6201144975, -8.810789e-001, -4.042578e-001, 
6201744960, -8.826367e-001, -4.032154e-001, 
6202344945, -8.825367e-001, -4.023106e-001, 
6202944930, -8.811888e-001, -4.030325e-001, 
6203544915, -8.815398e-001, -4.030615e-001, 
6204144900, -8.819924e-001, -4.021860e-001, 
6204744885, -8.816826e-001, -4.026825e-001, 
6205344870, -8.817487e-001, -4.029097e-001, 
6205944855, -8.819505e-001, -4.030465e-001, 
6206544840, -8.808210e-001, -4.025264e-001, 
6207144825, -8.803805e-001, -4.011656e-001, 
6207744810, -8.815544e-001, -4.014756e-001, 
6208344795, -8.816485e-001, -4.023587e-001, 
6208944780, -8.811404e-001, -4.031369e-001, 
6209544765, -8.818250e-001, -4.026001e-001, 
6210144750, -8.814501e-001, -4.011459e-001, 
6210744735, -8.800007e-001, -4.017575e-001, 
6211344720, -8.803233e-001, -4.022134e-001, 
6211944705, -8.805757e-001, -4.026379e-001, 
6212544690, -8.814062e-001, -4.015203e-001, 
6213144675, -8.816676e-001, -4.000560e-001, 
6213744660, -8.810034e-001, -4.010287e-001, 
6214344645, -8.815492e-001, -4.005203e-001, 
6214944630, -8.826982e-001, -3.995247e-001, 
6215544615, -8.820878e-001, -4.009638e-001, 
6216144600, -8.823217e-001, -4.014459e-001, 
6216744585, -8.823800e-001, -4.006093e-001, 
6217344570, -8.819665e-001, -4.000293e-001, 
6217944555, -8.826498e-001, -4.000815e-001, 
6218544540, -8.823502e-001, -4.009317e-001, 
6219144525, -8.822603e-001, -4.013829e-001, 
6219744510, -8.829601e-001, -4.005987e-001, 
6220344495, -8.831565e-001, -4.002887e-001, 
6220944480, -8.822328e-001, -4.010632e-001, 
6221544465, -8.822926e-001, -4.002189e-001, 
6222144450, -8.825405e-001, -3.990869e-001, 
6222744435, -8.822279e-001, -3.994003e-001, 
6223344420, -8.829020e-001, -3.998724e-001, 
6223944405, -8.839243e-001, -3.994918e-001, 
6224544390, -8.837749e-001, -3.990355e-001, 
6225144375, -8.831145e-001, -3.980096e-001, 
6225744360, -8.836002e-001, -3.991844e-001, 
6226344345, -8.828962e-001, -3.997837e-001, 
6226944330, -8.813013e-001, -3.989139e-001, 
6227544315, -8.821408e-001, -3.985496e-001, 
6228144300, -8.834037e-001, -3.988070e-001, 
6228744285, -8.827995e-001, -3.989483e-001, 
6229344270, -8.828272e-001, -3.988404e-001, 
6229944255, -8.833352e-001, -3.992345e-001, 
6230544240, -8.828542e-001, -3.995517e-001, 
6231144225, -8.821865e-001, -3.997970e-001, 
6231744210, -8.810583e-001, -3.999487e-001, 
6232344195, -8.821265e-001, -3.984146e-001, 
6232944180, -8.848309e-001, -3.985078e-001, 
6233544165, -8.830119e-001, -3.994963e-001, 
6234144150, -8.812843e-001, -3.991900e-001, 
6234744135, -8.816558e-001, -3.991229e-001, 
6235344120, -8.823323e-001, -3.980678e-001, 
6235944105, -8.836533e-001, -3.980494e-001, 
6236544090, -8.824103e-001, -3.993087e-001, 
6237144075, -8.804874e-001, -3.994254e-001, 
6237744060, -8.825554e-001, -3.992169e-001, 
6238344045, -8.844115e-001, -3.986768e-001, 
6238944030, -8.839116e-001, -3.963718e-001, 
6239544015, -8.840100e-001, -3.963880e-001, 
6240144000, -8.846455e-001, -3.975273e-001, 
6240743985, -8.836479e-001, -3.988785e-001, 
6241343970, -8.836937e-001, -3.987584e-001, 
6241943955, -8.839575e-001, -3.965961e-001, 
6242543940, -8.834883e-001, -3.968185e-001, 
6243143925, -8.836704e-001, -3.972549e-001, 
6243743910, -8.833395e-001, -3.958643e-001, 
6244343895, -8.829488e-001, -3.965783e-001, 
6244943880, -8.831751e-001, -3.983610e-001, 
6245543865, -8.846098e-001, -3.976109e-001, 
6246143850, -8.854640e-001, -3.965048e-001, 
6246743835, -8.845168e-001, -3.968417e-001, 
6247343820, -8.832275e-001, -3.970690e-001, 
6247943805, -8.824322e-001, -3.972117e-001, 
6248543790, -8.830467e-001, -3.973430e-001, 
6249143775, -8.845980e-001, -3.976341e-001, 
6249743760, -8.842486e-001, -3.946794e-001, 
6250343745, -8.837913e-001, -3.936980e-001, 
6250943730, -8.838571e-001, -3.941314e-001, 
6251543715, -8.835199e-001, -3.940703e-001, 
6252143700, -8.835868e-001, -3.940995e-001, 
6252743685, -8.845453e-001, -3.946781e-001, 
6253343670, -8.845072e-001, -3.941423e-001, 
6253943655, -8.840495e-001, -3.896544e-001, 
6254543640, -8.845408e-001, -3.943506e-001, 
6255143625, -8.870349e-001, -3.950037e-001, 
6255743610, -8.846639e-001, -3.951528e-001, 
6256343595, -8.842857e-001, -3.952998e-001, 
6256943580, -8.856294e-001, -3.947918e-001, 
6257543565, -8.854542e-001, -3.944988e-001, 
6258143550, -8.848510e-001, -3.946506e-001, 
6258743535, -8.842810e-001, -3.952408e-001, 
6259343520, -8.837220e-001, -3.957687e-001, 
6259943505, -8.837269e-001, -3.950545e-001, 
6260543490, -8.829078e-001, -3.951654e-001, 
6261143475, -8.827456e-001, -3.957484e-001, 
6261743460, -8.837642e-001, -3.951527e-001, 
6262343445, -8.836043e-001, -3.941651e-001, 
6262943430, -8.821274e-001, -3.925376e-001, 
6263543415, -8.819420e-001, -3.918512e-001, 
6264143400, -8.826805e-001, -3.911884e-001, 
6264743385, -8.840685e-001, -3.916740e-001, 
6265343370, -8.840632e-001, -3.923960e-001, 
6265943355, -8.832387e-001, -3.928002e-001, 
6266543340, -8.839673e-001, -3.932852e-001, 
6267143325, -8.843724e-001, -3.947119e-001, 
6267743310, -8.833269e-001, -3.937969e-001, 
6268343295, -8.834245e-001, -3.925629e-001, 
6268943280, -8.843089e-001, -3.922133e-001, 
6269543265, -8.849713e-001, -3.928255e-001, 
6270143250, -8.842303e-001, -3.916938e-001, 
6270743235, -8.839399e-001, -3.915646e-001, 
6271343220, -8.837009e-001, -3.913094e-001, 
6271943205, -8.838500e-001, -3.913166e-001, 
6272543190, -8.836674e-001, -3.912615e-001, 
6273143175, -8.833805e-001, -3.918186e-001, 
6273743160, -8.843318e-001, -3.917332e-001, 
6274343145, -8.851702e-001, -3.917491e-001, 
6274943130, -8.853124e-001, -3.924488e-001, 
6275543115, -8.844650e-001, -3.928091e-001, 
6276143100, -8.841631e-001, -3.924133e-001, 
6276743085, -8.843668e-001, -3.923639e-001, 
6277343070, -8.841411e-001, -3.922865e-001, 
6277943055, -8.834709e-001, -3.920015e-001, 
6278543040, -8.861361e-001, -3.923041e-001, 
6279143025, -8.853036e-001, -3.915119e-001, 
6279743010, -8.851692e-001, -3.923082e-001, 
6280342995, -8.856142e-001, -3.932147e-001, 
6280942980, -8.849564e-001, -3.913941e-001, 
6281542965, -8.846863e-001, -3.900684e-001, 
6282142950, -8.843183e-001, -3.900971e-001, 
6282742935, -8.843531e-001, -3.901098e-001, 
6283342920, -8.834778e-001, -3.903610e-001, 
6283942905, -8.816748e-001, -3.915220e-001, 
6284542890, -8.855149e-001, -3.915766e-001, 
6285142875, -8.851519e-001, -3.913195e-001, 
6285742860, -8.830335e-001, -3.909796e-001, 
6286342845, -8.844042e-001, -3.920580e-001, 
6286942830, -8.853984e-001, -3.910967e-001, 
6287542815, -8.851500e-001, -3.912020e-001, 
6288142800, -8.843656e-001, -3.922882e-001, 
6288742785, -8.859173e-001, -3.907412e-001, 
6289342770, -8.846473e-001, -3.908601e-001, 
6289942755, -8.847753e-001, -3.906899e-001, 
6290542740, -8.852836e-001, -3.905892e-001, 
6291142725, -8.852046e-001, -3.905004e-001, 
6291742710, -8.846883e-001, -3.903570e-001, 
6292342695, -8.849177e-001, -3.903227e-001, 
6292942680, -8.856697e-001, -3.892497e-001, 
6293542665, -8.861870e-001, -3.880497e-001, 
6294142650, -8.856276e-001, -3.872077e-001, 
6294742635, -8.845256e-001, -3.883354e-001, 
6295342620, -8.850375e-001, -3.897713e-001, 
6295942605, -8.856584e-001, -3.889834e-001, 
6296542590, -8.856663e-001, -3.886259e-001, 
6297142575, -8.855388e-001, -3.881167e-001, 
6297742560, -8.860777e-001, -3.884571e-001, 
6298342545, -8.867078e-001, -3.891116e-001, 
6298942530, -8.869427e-001, -3.891341e-001, 
6299542515, -8.868797e-001, -3.894937e-001, 
6300142500, -8.861288e-001, -3.884952e-001, 
6300742485, -8.868585e-001, -3.883335e-001, 
6301342470, -8.872359e-001, -3.884135e-001, 
6301942455, -8.865238e-001, -3.880756e-001, 
6302542440, -8.856896e-001, -3.874550e-001, 
6303142425, -8.849537e-001, -3.868161e-001, 
6303742410, -8.848681e-001, -3.869534e-001, 
6304342395, -8.855124e-001, -3.868076e-001, 
6304942380, -8.860618e-001, -3.862551e-001, 
6305542365, -8.858854e-001, -3.876154e-001, 
6306142350, -8.862411e-001, -3.897209e-001, 
6306742335, -8.872287e-001, -3.886887e-001, 
6307342320, -8.866017e-001, -3.874186e-001, 
6307942305, -8.850337e-001, -3.869206e-001, 
6308542290, -8.865754e-001, -3.876250e-001, 
6309142275, -8.880920e-001, -3.880082e-001, 
6309742260, -8.862447e-001, -3.874690e-001, 
6310342245, -8.853441e-001, -3.871605e-001, 
6310942230, -8.849541e-001, -3.873729e-001, 
6311542215, -8.852881e-001, -3.865534e-001, 
6312142200, -8.858954e-001, -3.853813e-001, 
6312742185, -8.855400e-001, -3.865043e-001, 
6313342170, -8.860830e-001, -3.878148e-001, 
6313942155, -8.868302e-001, -3.875242e-001, 
6314542140, -8.848753e-001, -3.872651e-001, 
6315142125, -8.835375e-001, -3.879248e-001, 
6315742110, -8.848982e-001, -3.873248e-001, 
6316342095, -8.860251e-001, -3.863203e-001, 
6316942080, -8.869153e-001, -3.848791e-001, 
6317542065, -8.866720e-001, -3.846253e-001, 
6318142050, -8.859539e-001, -3.863353e-001, 
6318742035, -8.855258e-001, -3.856130e-001, 
6319342020, -8.854519e-001, -3.846446e-001, 
6319942005, -8.854923e-001, -3.850294e-001, 
6320541990, -8.860846e-001, -3.856297e-001, 
6321141975, -8.865663e-001, -3.860792e-001, 
6321741960, -8.875520e-001, -3.861121e-001, 
6322341945, -8.874382e-001, -3.862127e-001, 
6322941930, -8.862455e-001, -3.857270e-001, 
6323541915, -8.860223e-001, -3.854088e-001, 
6324141900, -8.859804e-001, -3.853520e-001, 
6324741885, -8.864914e-001, -3.861435e-001, 
6325341870, -8.868147e-001, -3.861526e-001, 
6325941855, -8.870541e-001, -3.862787e-001, 
6326541840, -8.877280e-001, -3.858944e-001, 
6327141825, -8.880956e-001, -3.855433e-001, 
6327741810, -8.867036e-001, -3.859893e-001, 
6328341795, -8.868116e-001, -3.855003e-001, 
6328941780, -8.875582e-001, -3.850636e-001, 
6329541765, -8.865073e-001, -3.858288e-001, 
6330141750, -8.853939e-001, -3.854201e-001, 
6330741735, -8.861039e-001, -3.861037e-001, 
6331341720, -8.872017e-001, -3.857417e-001, 
6331941705, -8.873591e-001, -3.842106e-001, 
6332541690, -8.858594e-001, -3.831119e-001, 
6333141675, -8.846844e-001, -3.823557e-001, 
6333741660, -8.857386e-001, -3.838182e-001, 
6334341645, -8.864018e-001, -3.848516e-001, 
6334941630, -8.864651e-001, -3.836595e-001, 
6335541615, -8.870770e-001, -3.833479e-001, 
6336141600, -8.881110e-001, -3.838797e-001, 
6336741585, -8.885239e-001, -3.843303e-001, 
6337341570, -8.882816e-001, -3.838277e-001, 
6337941555, -8.875405e-001, -3.833866e-001, 
6338541540, -8.865831e-001, -3.835526e-001, 
6339141525, -8.863220e-001, -3.835360e-001, 
6339741510, -8.878623e-001, -3.840101e-001, 
6340341495, -8.879251e-001, -3.834280e-001, 
6340941480, -8.870437e-001, -3.827367e-001, 
6341541465, -8.868655e-001, -3.836605e-001, 
6342141450, -8.871944e-001, -3.845340e-001, 
6342741435, -8.870927e-001, -3.827369e-001, 
6343341420, -8.873002e-001, -3.815415e-001, 
6343941405, -8.861935e-001, -3.828125e-001, 
6344541390, -8.861942e-001, -3.828756e-001, 
6345141375, -8.865582e-001, -3.816746e-001, 
6345741360, -8.862373e-001, -3.820394e-001, 
6346341345, -8.870119e-001, -3.823420e-001, 
6346941330, -8.883686e-001, -3.818502e-001, 
6347541315, -8.887504e-001, -3.819846e-001, 
6348141300, -8.884780e-001, -3.827545e-001, 
6348741285, -8.870271e-001, -3.822096e-001, 
6349341270, -8.864326e-001, -3.820955e-001, 
6349941255, -8.871854e-001, -3.819730e-001, 
6350541240, -8.865423e-001, -3.820894e-001, 
6351141225, -8.863778e-001, -3.831194e-001, 
6351741210, -8.868313e-001, -3.827158e-001, 
6352341195, -8.874319e-001, -3.823266e-001, 
6352941180, -8.880214e-001, -3.816150e-001, 
6353541165, -8.872859e-001, -3.818034e-001, 
6354141150, -8.862832e-001, -3.814253e-001, 
6354741135, -8.870503e-001, -3.820134e-001, 
6355341120, -8.875152e-001, -3.828747e-001, 
6355941105, -8.868061e-001, -3.824418e-001, 
6356541090, -8.872159e-001, -3.822348e-001, 
6357141075, -8.881483e-001, -3.822304e-001, 
6357741060, -8.889734e-001, -3.812081e-001, 
6358341045, -8.887116e-001, -3.810291e-001, 
6358941030, -8.881763e-001, -3.810639e-001, 
6359541015, -8.878702e-001, -3.815882e-001, 
6360141000, -8.883588e-001, -3.824347e-001, 
6360740985, -8.883360e-001, -3.817914e-001, 
6361340970, -8.884547e-001, -3.810665e-001, 
6361940955, -8.881335e-001, -3.805949e-001, 
6362540940, -8.871848e-001, -3.808224e-001, 
6363140925, -8.868141e-001, -3.809537e-001, 
6363740910, -8.886085e-001, -3.800945e-001, 
6364340895, -8.889921e-001, -3.798561e-001, 
6364940880, -8.878125e-001, -3.799922e-001, 
6365540865, -8.882250e-001, -3.803460e-001, 
6366140850, -8.885647e-001, -3.805009e-001, 
6366740835, -8.884079e-001, -3.801782e-001, 
6367340820, -8.877069e-001, -3.798045e-001, 
6367940805, -8.870115e-001, -3.803931e-001, 
6368540790, -8.882368e-001, -3.805490e-001, 
6369140775, -8.890678e-001, -3.801343e-001, 
6369740760, -8.876794e-001, -3.799459e-001, 
6370340745, -8.880349e-001, -3.801487e-001, 
6370940730, -8.885751e-001, -3.789485e-001, 
6371540715, -8.886628e-001, -3.783790e-001, 
6372140700, -8.890065e-001, -3.792633e-001, 
6372740685, -8.885943e-001, -3.790909e-001, 
6373340670, -8.885942e-001, -3.783692e-001, 
6373940655, -8.889472e-001, -3.787092e-001, 
6374540640, -8.881099e-001, -3.785789e-001, 
6375140625, -8.879534e-001, -3.785830e-001, 
6375740610, -8.874810e-001, -3.787833e-001, 
6376340595, -8.872325e-001, -3.788636e-001, 
6376940580, -8.873414e-001, -3.786792e-001, 
6377540565, -8.872700e-001, -3.786835e-001, 
6378140550, -8.881152e-001, -3.793353e-001, 
6378740535, -8.880476e-001, -3.796812e-001, 
6379340520, -8.887153e-001, -3.792313e-001, 
6379940505, -8.889787e-001, -3.783205e-001, 
6380540490, -8.873810e-001, -3.785321e-001, 
6381140475, -8.874740e-001, -3.787044e-001, 
6381740460, -8.875817e-001, -3.775602e-001, 
6382340445, -8.880047e-001, -3.771005e-001, 
6382940430, -8.891349e-001, -3.766603e-001, 
6383540415, -8.878428e-001, -3.772893e-001, 
6384140400, -8.869050e-001, -3.778820e-001, 
6384740385, -8.883349e-001, -3.771035e-001, 
6385340370, -8.894028e-001, -3.765193e-001, 
6385940355, -8.893647e-001, -3.766172e-001, 
6386540340, -8.880628e-001, -3.764742e-001, 
6387140325, -8.865979e-001, -3.767988e-001, 
6387740310, -8.870266e-001, -3.759855e-001, 
6388340295, -8.880617e-001, -3.757338e-001, 
6388940280, -8.886670e-001, -3.753574e-001, 
6389540265, -8.888096e-001, -3.750040e-001, 
6390140250, -8.888507e-001, -3.750527e-001, 
6390740235, -8.891048e-001, -3.744599e-001, 
6391340220, -8.895777e-001, -3.744052e-001, 
6391940205, -8.896870e-001, -3.761879e-001, 
6392540190, -8.891052e-001, -3.765006e-001, 
6393140175, -8.886783e-001, -3.756204e-001, 
6393740160, -8.890218e-001, -3.758107e-001, 
6394340145, -8.901743e-001, -3.759730e-001, 
6394940130, -8.910763e-001, -3.758197e-001, 
6395540115, -8.899282e-001, -3.751812e-001, 
6396140100, -8.895148e-001, -3.752319e-001, 
6396740085, -8.897631e-001, -3.747349e-001, 
6397340070, -8.899332e-001, -3.743794e-001, 
6397940055, -8.901830e-001, -3.756440e-001, 
6398540040, -8.899693e-001, -3.754827e-001, 
6399140025, -8.897600e-001, -3.752150e-001, 
6399740010, -8.908105e-001, -3.752776e-001, 
6400339995, -8.916051e-001, -3.752094e-001, 
6400939980, -8.901749e-001, -3.746891e-001, 
6401539965, -8.891543e-001, -3.749037e-001, 
6402139950, -8.896581e-001, -3.749838e-001, 
6402739935, -8.905784e-001, -3.749569e-001, 
6403339920, -8.900419e-001, -3.750059e-001, 
6403939905, -8.885579e-001, -3.747422e-001, 
6404539890, -8.894219e-001, -3.748452e-001, 
6405139875, -8.903341e-001, -3.749153e-001, 
6405739860, -8.888170e-001, -3.745793e-001, 
6406339845, -8.886862e-001, -3.745660e-001, 
6406939830, -8.891726e-001, -3.746544e-001, 
6407539815, -8.904215e-001, -3.740809e-001, 
6408139800, -8.906232e-001, -3.736055e-001, 
6408739785, -8.889824e-001, -3.737773e-001, 
6409339770, -8.886283e-001, -3.740064e-001, 
6409939755, -8.898192e-001, -3.737818e-001, 
6410539740, -8.904523e-001, -3.736656e-001, 
6411139725, -8.906034e-001, -3.737641e-001, 
6411739710, -8.903499e-001, -3.742554e-001, 
6412339695, -8.904701e-001, -3.750071e-001, 
6412939680, -8.909761e-001, -3.746737e-001, 
6413539665, -8.907469e-001, -3.741166e-001, 
6414139650, -8.905004e-001, -3.736135e-001, 
6414739635, -8.905417e-001, -3.736580e-001, 
6415339620, -8.902900e-001, -3.735947e-001, 
6415939605, -8.906056e-001, -3.729742e-001, 
6416539590, -8.904716e-001, -3.729797e-001, 
6417139575, -8.900549e-001, -3.730496e-001, 
6417739560, -8.909025e-001, -3.730303e-001, 
6418339545, -8.906383e-001, -3.731844e-001, 
6418939530, -8.900664e-001, -3.728240e-001, 
6419539515, -8.900579e-001, -3.728478e-001, 
6420139500, -8.903766e-001, -3.727080e-001, 
6420739485, -8.913558e-001, -3.721261e-001, 
6421339470, -8.912364e-001, -3.721384e-001, 
6421939455, -8.908004e-001, -3.725511e-001, 
6422539440, -8.903419e-001, -3.714469e-001, 
6423139425, -8.899026e-001, -3.707758e-001, 
6423739410, -8.915731e-001, -3.713989e-001, 
6424339395, -8.921240e-001, -3.714842e-001, 
6424939380, -8.912673e-001, -3.709200e-001, 
6425539365, -8.909609e-001, -3.705599e-001, 
6426139350, -8.908624e-001, -3.705458e-001, 
6426739335, -8.904327e-001, -3.710358e-001, 
6427339320, -8.906798e-001, -3.714336e-001, 
6427939305, -8.917710e-001, -3.715155e-001, 
6428539290, -8.911163e-001, -3.710550e-001, 
6429139275, -8.898739e-001, -3.705664e-001, 
6429739260, -8.890592e-001, -3.693156e-001, 
6430339245, -8.895350e-001, -3.690548e-001, 
6430939230, -8.905554e-001, -3.691035e-001, 
6431539215, -8.899748e-001, -3.689491e-001, 
6432139200, -8.893847e-001, -3.695478e-001, 
6432739185, -8.918185e-001, -3.689205e-001, 
6433339170, -8.922423e-001, -3.683756e-001, 
6433939155, -8.906912e-001, -3.684188e-001, 
6434539140, -8.911730e-001, -3.689888e-001, 
6435139125, -8.913119e-001, -3.698264e-001, 
6435739110, -8.895991e-001, -3.686578e-001, 
6436339095, -8.902630e-001, -3.674737e-001, 
6436939080, -8.923348e-001, -3.679779e-001, 
6437539065, -8.921270e-001, -3.678480e-001, 
6438139050, -8.914394e-001, -3.672780e-001, 
6438739035, -8.909788e-001, -3.674038e-001, 
6439339020, -8.909898e-001, -3.670964e-001, 
6439939005, -8.905967e-001, -3.664926e-001, 
6440538990, -8.902763e-001, -3.668625e-001, 
6441138975, -8.906772e-001, -3.674962e-001, 
