"S22 POLAR"
"Frequency (Hz)","U","U",
11367015825, -8.287836e-001, -3.378237e-002, 
11367615810, -8.280205e-001, -3.314399e-002, 
11368215795, -8.300142e-001, -3.181398e-002, 
11368815780, -8.321185e-001, -3.265537e-002, 
11369415765, -8.297938e-001, -3.362476e-002, 
11370015750, -8.293353e-001, -3.150964e-002, 
11370615735, -8.303435e-001, -3.192529e-002, 
11371215720, -8.298373e-001, -3.276608e-002, 
11371815705, -8.299703e-001, -3.319829e-002, 
11372415690, -8.301427e-001, -3.364025e-002, 
11373015675, -8.305083e-001, -3.333437e-002, 
11373615660, -8.315836e-001, -3.240892e-002, 
11374215645, -8.305728e-001, -3.168661e-002, 
11374815630, -8.278238e-001, -3.158269e-002, 
11375415615, -8.291847e-001, -3.231762e-002, 
11376015600, -8.325343e-001, -3.252946e-002, 
11376615585, -8.318486e-001, -3.303634e-002, 
11377215570, -8.307173e-001, -3.352329e-002, 
11377815555, -8.306506e-001, -3.329998e-002, 
11378415540, -8.316664e-001, -3.309624e-002, 
11379015525, -8.327280e-001, -3.218722e-002, 
11379615510, -8.309997e-001, -3.189630e-002, 
11380215495, -8.302756e-001, -3.135150e-002, 
11380815480, -8.310077e-001, -3.182717e-002, 
11381415465, -8.300388e-001, -3.218301e-002, 
11382015450, -8.296911e-001, -3.201787e-002, 
11382615435, -8.308473e-001, -3.210206e-002, 
11383215420, -8.300975e-001, -3.225351e-002, 
11383815405, -8.303082e-001, -3.283393e-002, 
11384415390, -8.311968e-001, -3.240643e-002, 
11385015375, -8.314633e-001, -3.174518e-002, 
11385615360, -8.301952e-001, -3.244279e-002, 
11386215345, -8.302231e-001, -3.262378e-002, 
11386815330, -8.306930e-001, -3.208898e-002, 
11387415315, -8.296157e-001, -3.211123e-002, 
11388015300, -8.297066e-001, -3.223058e-002, 
11388615285, -8.299389e-001, -3.237803e-002, 
11389215270, -8.310793e-001, -3.258438e-002, 
11389815255, -8.314687e-001, -3.283075e-002, 
11390415240, -8.298823e-001, -3.227169e-002, 
11391015225, -8.286361e-001, -3.124714e-002, 
11391615210, -8.307207e-001, -3.051684e-002, 
11392215195, -8.308858e-001, -3.238575e-002, 
11392815180, -8.309723e-001, -3.302908e-002, 
11393415165, -8.309933e-001, -3.194636e-002, 
11394015150, -8.304402e-001, -3.105584e-002, 
11394615135, -8.297371e-001, -3.183834e-002, 
11395215120, -8.287660e-001, -3.186832e-002, 
11395815105, -8.314735e-001, -3.211585e-002, 
11396415090, -8.305837e-001, -3.227829e-002, 
11397015075, -8.283289e-001, -3.218698e-002, 
11397615060, -8.296608e-001, -3.154957e-002, 
11398215045, -8.292281e-001, -3.003027e-002, 
11398815030, -8.287447e-001, -2.978105e-002, 
11399415015, -8.299809e-001, -2.967521e-002, 
11400015000, -8.304395e-001, -3.078424e-002, 
11400614985, -8.296527e-001, -3.062576e-002, 
11401214970, -8.296060e-001, -3.024265e-002, 
11401814955, -8.297806e-001, -3.174173e-002, 
11402414940, -8.299082e-001, -3.239137e-002, 
11403014925, -8.303002e-001, -3.195101e-002, 
11403614910, -8.307096e-001, -3.186227e-002, 
11404214895, -8.307602e-001, -3.119471e-002, 
11404814880, -8.309862e-001, -2.929422e-002, 
11405414865, -8.299086e-001, -2.997805e-002, 
11406014850, -8.296285e-001, -3.017369e-002, 
11406614835, -8.298470e-001, -2.966201e-002, 
11407214820, -8.298200e-001, -2.968993e-002, 
11407814805, -8.306144e-001, -3.042368e-002, 
11408414790, -8.308421e-001, -2.992541e-002, 
11409014775, -8.307208e-001, -2.939277e-002, 
11409614760, -8.298121e-001, -2.873114e-002, 
11410214745, -8.299825e-001, -2.986040e-002, 
11410814730, -8.305432e-001, -2.929218e-002, 
11411414715, -8.291514e-001, -2.852236e-002, 
11412014700, -8.284437e-001, -2.892085e-002, 
11412614685, -8.281975e-001, -2.980164e-002, 
11413214670, -8.290378e-001, -2.961543e-002, 
11413814655, -8.316219e-001, -3.183651e-002, 
11414414640, -8.308782e-001, -2.938857e-002, 
11415014625, -8.297676e-001, -2.911295e-002, 
11415614610, -8.306906e-001, -2.944764e-002, 
11416214595, -8.302593e-001, -2.873227e-002, 
11416814580, -8.304210e-001, -2.951264e-002, 
11417414565, -8.295341e-001, -2.947555e-002, 
11418014550, -8.288739e-001, -3.031661e-002, 
11418614535, -8.302662e-001, -3.130769e-002, 
11419214520, -8.306073e-001, -3.129327e-002, 
11419814505, -8.293865e-001, -3.067679e-002, 
11420414490, -8.287154e-001, -3.022323e-002, 
11421014475, -8.291495e-001, -2.968518e-002, 
11421614460, -8.289984e-001, -3.013046e-002, 
11422214445, -8.289056e-001, -2.982030e-002, 
11422814430, -8.300273e-001, -3.056883e-002, 
11423414415, -8.306928e-001, -2.934489e-002, 
11424014400, -8.318838e-001, -2.931885e-002, 
11424614385, -8.306340e-001, -2.981522e-002, 
11425214370, -8.305212e-001, -3.086796e-002, 
11425814355, -8.312201e-001, -3.071577e-002, 
11426414340, -8.309612e-001, -2.999367e-002, 
11427014325, -8.307194e-001, -3.017468e-002, 
11427614310, -8.298362e-001, -2.928849e-002, 
11428214295, -8.300987e-001, -2.792868e-002, 
11428814280, -8.313573e-001, -2.764926e-002, 
11429414265, -8.303255e-001, -2.915743e-002, 
11430014250, -8.303069e-001, -2.996445e-002, 
11430614235, -8.312766e-001, -3.048658e-002, 
11431214220, -8.325559e-001, -3.044619e-002, 
11431814205, -8.313825e-001, -2.894359e-002, 
11432414190, -8.311749e-001, -2.860395e-002, 
11433014175, -8.312495e-001, -2.877239e-002, 
11433614160, -8.309929e-001, -2.864449e-002, 
11434214145, -8.315668e-001, -2.786905e-002, 
11434814130, -8.317062e-001, -2.846469e-002, 
11435414115, -8.317074e-001, -2.827896e-002, 
11436014100, -8.314134e-001, -2.754092e-002, 
11436614085, -8.316236e-001, -2.772249e-002, 
11437214070, -8.315774e-001, -2.770383e-002, 
11437814055, -8.306382e-001, -2.748532e-002, 
11438414040, -8.311856e-001, -2.850698e-002, 
11439014025, -8.318806e-001, -2.981804e-002, 
11439614010, -8.309345e-001, -2.945674e-002, 
11440213995, -8.307127e-001, -2.985547e-002, 
11440813980, -8.305756e-001, -2.852064e-002, 
11441413965, -8.299933e-001, -2.819355e-002, 
11442013950, -8.309547e-001, -2.927836e-002, 
11442613935, -8.328214e-001, -2.966279e-002, 
11443213920, -8.317235e-001, -2.877453e-002, 
11443813905, -8.294767e-001, -2.852117e-002, 
11444413890, -8.301343e-001, -2.824157e-002, 
11445013875, -8.312850e-001, -2.766218e-002, 
11445613860, -8.320521e-001, -2.814559e-002, 
11446213845, -8.316532e-001, -2.840602e-002, 
11446813830, -8.295106e-001, -2.828559e-002, 
11447413815, -8.293954e-001, -2.761524e-002, 
11448013800, -8.304533e-001, -2.760540e-002, 
11448613785, -8.314694e-001, -2.862481e-002, 
11449213770, -8.308514e-001, -2.940152e-002, 
11449813755, -8.291799e-001, -2.830410e-002, 
11450413740, -8.305089e-001, -2.878566e-002, 
11451013725, -8.318107e-001, -2.879929e-002, 
11451613710, -8.291107e-001, -2.958072e-002, 
11452213695, -8.305887e-001, -2.917627e-002, 
11452813680, -8.318133e-001, -2.913158e-002, 
11453413665, -8.290378e-001, -3.004580e-002, 
11454013650, -8.257675e-001, -3.298239e-002, 
11454613635, -8.323229e-001, -2.871007e-002, 
11455213620, -8.314622e-001, -2.781666e-002, 
11455813605, -8.289368e-001, -2.963113e-002, 
11456413590, -8.321263e-001, -2.976797e-002, 
11457013575, -8.322017e-001, -3.335142e-002, 
11457613560, -8.316076e-001, -2.939842e-002, 
11458213545, -8.314512e-001, -2.877286e-002, 
11458813530, -8.307994e-001, -2.926924e-002, 
11459413515, -8.301935e-001, -2.913964e-002, 
11460013500, -8.305826e-001, -2.863965e-002, 
11460613485, -8.313894e-001, -2.890868e-002, 
11461213470, -8.316788e-001, -2.965382e-002, 
11461813455, -8.318644e-001, -3.234266e-002, 
11462413440, -8.290120e-001, -3.007627e-002, 
11463013425, -8.294500e-001, -2.992197e-002, 
11463613410, -8.306902e-001, -2.933194e-002, 
11464213395, -8.305410e-001, -2.849629e-002, 
11464813380, -8.296020e-001, -2.847848e-002, 
11465413365, -8.299412e-001, -2.773733e-002, 
11466013350, -8.305160e-001, -2.780074e-002, 
11466613335, -8.318870e-001, -2.816532e-002, 
11467213320, -8.317625e-001, -2.770073e-002, 
11467813305, -8.301640e-001, -2.725830e-002, 
11468413290, -8.308977e-001, -2.895549e-002, 
11469013275, -8.310890e-001, -2.925811e-002, 
11469613260, -8.301476e-001, -2.844055e-002, 
11470213245, -8.306860e-001, -2.777432e-002, 
11470813230, -8.327392e-001, -2.533321e-002, 
11471413215, -8.304023e-001, -2.813444e-002, 
11472013200, -8.299760e-001, -2.849429e-002, 
11472613185, -8.297862e-001, -2.924129e-002, 
11473213170, -8.305417e-001, -2.944910e-002, 
11473813155, -8.314347e-001, -2.901569e-002, 
11474413140, -8.303647e-001, -2.910568e-002, 
11475013125, -8.294388e-001, -2.831422e-002, 
11475613110, -8.307679e-001, -2.851712e-002, 
11476213095, -8.314190e-001, -2.885148e-002, 
11476813080, -8.302256e-001, -2.886548e-002, 
11477413065, -8.296986e-001, -2.861919e-002, 
11478013050, -8.302975e-001, -2.790213e-002, 
11478613035, -8.296038e-001, -2.819562e-002, 
11479213020, -8.302180e-001, -2.853111e-002, 
11479813005, -8.302916e-001, -2.885832e-002, 
11480412990, -8.300815e-001, -2.879265e-002, 
11481012975, -8.297628e-001, -2.825017e-002, 
11481612960, -8.298816e-001, -2.805682e-002, 
11482212945, -8.296497e-001, -2.759177e-002, 
11482812930, -8.295506e-001, -2.918255e-002, 
11483412915, -8.309345e-001, -2.941197e-002, 
11484012900, -8.317066e-001, -2.937449e-002, 
11484612885, -8.299555e-001, -2.876464e-002, 
11485212870, -8.288111e-001, -2.821625e-002, 
11485812855, -8.303704e-001, -2.826731e-002, 
11486412840, -8.294760e-001, -2.804127e-002, 
11487012825, -8.276553e-001, -2.932084e-002, 
11487612810, -8.274657e-001, -2.980512e-002, 
11488212795, -8.292913e-001, -2.978685e-002, 
11488812780, -8.319459e-001, -2.872940e-002, 
11489412765, -8.324035e-001, -2.822745e-002, 
11490012750, -8.321469e-001, -2.888262e-002, 
11490612735, -8.307665e-001, -2.936874e-002, 
11491212720, -8.301781e-001, -2.889001e-002, 
11491812705, -8.286545e-001, -2.808710e-002, 
11492412690, -8.299525e-001, -2.950825e-002, 
11493012675, -8.301239e-001, -3.169097e-002, 
11493612660, -8.293721e-001, -3.089059e-002, 
11494212645, -8.297444e-001, -2.954711e-002, 
11494812630, -8.312555e-001, -2.927481e-002, 
11495412615, -8.307265e-001, -2.946520e-002, 
11496012600, -8.304131e-001, -2.915753e-002, 
11496612585, -8.318911e-001, -2.928973e-002, 
11497212570, -8.321149e-001, -2.913798e-002, 
11497812555, -8.293639e-001, -2.961636e-002, 
11498412540, -8.282741e-001, -2.807834e-002, 
11499012525, -8.282877e-001, -2.720114e-002, 
11499612510, -8.290540e-001, -2.699433e-002, 
11500212495, -8.302018e-001, -2.723388e-002, 
11500812480, -8.323757e-001, -2.858749e-002, 
11501412465, -8.312389e-001, -2.918881e-002, 
11502012450, -8.284889e-001, -2.936026e-002, 
11502612435, -8.278964e-001, -2.902977e-002, 
11503212420, -8.279751e-001, -2.879379e-002, 
11503812405, -8.286029e-001, -2.916735e-002, 
11504412390, -8.291180e-001, -2.881655e-002, 
11505012375, -8.293552e-001, -2.779784e-002, 
11505612360, -8.303995e-001, -2.885728e-002, 
11506212345, -8.296812e-001, -2.931542e-002, 
11506812330, -8.276395e-001, -2.873821e-002, 
11507412315, -8.282976e-001, -2.823299e-002, 
11508012300, -8.300565e-001, -2.831983e-002, 
11508612285, -8.275988e-001, -2.905227e-002, 
11509212270, -8.265866e-001, -2.908511e-002, 
11509812255, -8.282388e-001, -2.896505e-002, 
11510412240, -8.294595e-001, -2.867150e-002, 
11511012225, -8.295844e-001, -2.694164e-002, 
11511612210, -8.268086e-001, -2.769479e-002, 
11512212195, -8.263788e-001, -2.895542e-002, 
11512812180, -8.283620e-001, -2.776580e-002, 
11513412165, -8.280301e-001, -2.803394e-002, 
11514012150, -8.280033e-001, -2.841570e-002, 
11514612135, -8.281596e-001, -2.830355e-002, 
11515212120, -8.276643e-001, -2.841425e-002, 
11515812105, -8.290046e-001, -2.946549e-002, 
11516412090, -8.297939e-001, -2.864548e-002, 
11517012075, -8.282655e-001, -2.803222e-002, 
11517612060, -8.270653e-001, -2.839960e-002, 
11518212045, -8.280171e-001, -2.776816e-002, 
11518812030, -8.282260e-001, -2.761830e-002, 
11519412015, -8.270566e-001, -2.810575e-002, 
11520012000, -8.267665e-001, -2.867748e-002, 
11520611985, -8.283663e-001, -2.706282e-002, 
11521211970, -8.279351e-001, -2.696715e-002, 
11521811955, -8.270537e-001, -2.646589e-002, 
11522411940, -8.259746e-001, -2.697491e-002, 
11523011925, -8.271933e-001, -2.852821e-002, 
11523611910, -8.285741e-001, -2.728203e-002, 
11524211895, -8.287727e-001, -2.773195e-002, 
11524811880, -8.276809e-001, -2.758292e-002, 
11525411865, -8.283269e-001, -2.683675e-002, 
11526011850, -8.290522e-001, -2.661764e-002, 
11526611835, -8.261001e-001, -2.630267e-002, 
11527211820, -8.259048e-001, -2.575927e-002, 
11527811805, -8.283334e-001, -2.592661e-002, 
11528411790, -8.284441e-001, -2.590487e-002, 
11529011775, -8.282392e-001, -2.547232e-002, 
11529611760, -8.282999e-001, -2.717537e-002, 
11530211745, -8.281190e-001, -2.854574e-002, 
11530811730, -8.286380e-001, -2.759000e-002, 
11531411715, -8.290422e-001, -2.609238e-002, 
11532011700, -8.283815e-001, -2.472836e-002, 
11532611685, -8.269443e-001, -2.511254e-002, 
11533211670, -8.262471e-001, -2.627731e-002, 
11533811655, -8.274499e-001, -2.645435e-002, 
11534411640, -8.278797e-001, -2.620999e-002, 
11535011625, -8.276042e-001, -2.641917e-002, 
11535611610, -8.291534e-001, -2.607264e-002, 
11536211595, -8.287345e-001, -2.557343e-002, 
11536811580, -8.267899e-001, -2.531805e-002, 
11537411565, -8.271701e-001, -2.544976e-002, 
11538011550, -8.286093e-001, -2.567726e-002, 
11538611535, -8.267126e-001, -2.748129e-002, 
11539211520, -8.288476e-001, -2.567508e-002, 
11539811505, -8.285695e-001, -2.563142e-002, 
11540411490, -8.281581e-001, -2.573111e-002, 
11541011475, -8.282408e-001, -2.596733e-002, 
11541611460, -8.285835e-001, -2.634208e-002, 
11542211445, -8.282320e-001, -2.613208e-002, 
11542811430, -8.278340e-001, -2.667589e-002, 
11543411415, -8.277752e-001, -2.648323e-002, 
11544011400, -8.285159e-001, -2.735021e-002, 
11544611385, -8.294071e-001, -2.702598e-002, 
11545211370, -8.299344e-001, -2.663770e-002, 
11545811355, -8.303593e-001, -2.491033e-002, 
11546411340, -8.287206e-001, -2.457963e-002, 
11547011325, -8.278362e-001, -2.580182e-002, 
11547611310, -8.279606e-001, -2.679378e-002, 
11548211295, -8.280749e-001, -2.665420e-002, 
11548811280, -8.285292e-001, -2.595769e-002, 
11549411265, -8.280726e-001, -2.598860e-002, 
11550011250, -8.276870e-001, -2.633724e-002, 
11550611235, -8.274390e-001, -2.630969e-002, 
11551211220, -8.284109e-001, -2.614415e-002, 
11551811205, -8.304387e-001, -2.573758e-002, 
11552411190, -8.298264e-001, -2.596628e-002, 
11553011175, -8.280818e-001, -2.659362e-002, 
11553611160, -8.277646e-001, -2.688602e-002, 
11554211145, -8.283526e-001, -2.661318e-002, 
11554811130, -8.286235e-001, -2.733438e-002, 
11555411115, -8.269191e-001, -2.747056e-002, 
11556011100, -8.259162e-001, -2.598691e-002, 
11556611085, -8.280097e-001, -2.457504e-002, 
11557211070, -8.273662e-001, -2.627142e-002, 
11557811055, -8.282565e-001, -2.746034e-002, 
11558411040, -8.293365e-001, -2.666094e-002, 
11559011025, -8.281101e-001, -2.682598e-002, 
11559611010, -8.279369e-001, -2.638752e-002, 
11560210995, -8.293840e-001, -2.550822e-002, 
11560810980, -8.306839e-001, -2.540598e-002, 
11561410965, -8.292559e-001, -2.620901e-002, 
11562010950, -8.282130e-001, -2.616309e-002, 
11562610935, -8.294901e-001, -2.500109e-002, 
11563210920, -8.281741e-001, -2.596192e-002, 
11563810905, -8.260961e-001, -2.594095e-002, 
11564410890, -8.288383e-001, -2.409973e-002, 
11565010875, -8.310875e-001, -2.342138e-002, 
11565610860, -8.293738e-001, -2.542404e-002, 
11566210845, -8.276435e-001, -2.605299e-002, 
11566810830, -8.266642e-001, -2.705312e-002, 
11567410815, -8.269518e-001, -2.654906e-002, 
11568010800, -8.274783e-001, -2.600173e-002, 
11568610785, -8.271788e-001, -2.615481e-002, 
11569210770, -8.274497e-001, -2.651801e-002, 
11569810755, -8.280138e-001, -2.675377e-002, 
11570410740, -8.274856e-001, -2.711658e-002, 
11571010725, -8.269156e-001, -2.728826e-002, 
11571610710, -8.254511e-001, -2.682037e-002, 
11572210695, -8.262921e-001, -2.669188e-002, 
11572810680, -8.272467e-001, -2.681054e-002, 
11573410665, -8.272351e-001, -2.681982e-002, 
11574010650, -8.263845e-001, -2.639283e-002, 
11574610635, -8.266127e-001, -2.610266e-002, 
11575210620, -8.276276e-001, -2.505754e-002, 
11575810605, -8.277387e-001, -2.557585e-002, 
11576410590, -8.274032e-001, -2.553033e-002, 
11577010575, -8.268948e-001, -2.610596e-002, 
11577610560, -8.277209e-001, -2.644646e-002, 
11578210545, -8.268065e-001, -2.676567e-002, 
11578810530, -8.264444e-001, -2.614536e-002, 
11579410515, -8.258764e-001, -2.551162e-002, 
11580010500, -8.251570e-001, -2.664216e-002, 
11580610485, -8.280740e-001, -2.571840e-002, 
11581210470, -8.264921e-001, -2.493879e-002, 
11581810455, -8.197544e-001, -2.780118e-002, 
11582410440, -8.247144e-001, -2.599953e-002, 
11583010425, -8.252751e-001, -2.514803e-002, 
11583610410, -8.262581e-001, -2.504922e-002, 
11584210395, -8.271539e-001, -2.556203e-002, 
11584810380, -8.265172e-001, -2.684391e-002, 
11585410365, -8.258074e-001, -2.579914e-002, 
11586010350, -8.258902e-001, -2.550578e-002, 
11586610335, -8.247725e-001, -2.535503e-002, 
11587210320, -8.248374e-001, -2.515487e-002, 
11587810305, -8.262208e-001, -2.500167e-002, 
11588410290, -8.250701e-001, -2.511596e-002, 
11589010275, -8.243016e-001, -2.475334e-002, 
11589610260, -8.266601e-001, -2.594199e-002, 
11590210245, -8.275303e-001, -2.522251e-002, 
11590810230, -8.266752e-001, -2.500140e-002, 
11591410215, -8.264891e-001, -2.522186e-002, 
11592010200, -8.260651e-001, -2.501570e-002, 
11592610185, -8.265348e-001, -2.589552e-002, 
11593210170, -8.268861e-001, -2.696302e-002, 
11593810155, -8.258971e-001, -2.619874e-002, 
11594410140, -8.240659e-001, -2.533966e-002, 
11595010125, -8.235299e-001, -2.541718e-002, 
11595610110, -8.262816e-001, -2.413202e-002, 
11596210095, -8.254509e-001, -2.355709e-002, 
11596810080, -8.226061e-001, -2.431229e-002, 
11597410065, -8.230811e-001, -2.345121e-002, 
11598010050, -8.247581e-001, -2.284875e-002, 
11598610035, -8.254693e-001, -2.329866e-002, 
11599210020, -8.255246e-001, -2.432470e-002, 
11599810005, -8.260892e-001, -2.337428e-002, 
11600409990, -8.261868e-001, -2.334123e-002, 
11601009975, -8.252311e-001, -2.383764e-002, 
11601609960, -8.243071e-001, -2.325615e-002, 
11602209945, -8.247492e-001, -2.356181e-002, 
11602809930, -8.291665e-001, -2.073858e-002, 
11603409915, -8.252016e-001, -2.310884e-002, 
11604009900, -8.250309e-001, -2.359963e-002, 
11604609885, -8.245416e-001, -2.114048e-002, 
11605209870, -8.233680e-001, -2.171776e-002, 
11605809855, -8.231643e-001, -2.424319e-002, 
11606409840, -8.250323e-001, -2.515822e-002, 
11607009825, -8.254853e-001, -2.518372e-002, 
11607609810, -8.252347e-001, -2.557286e-002, 
11608209795, -8.261649e-001, -2.553368e-002, 
11608809780, -8.271146e-001, -2.116871e-002, 
11609409765, -8.240528e-001, -2.226558e-002, 
11610009750, -8.232747e-001, -2.275935e-002, 
11610609735, -8.272794e-001, -1.950683e-002, 
11611209720, -8.255460e-001, -2.165760e-002, 
11611809705, -8.253402e-001, -2.242985e-002, 
11612409690, -8.254170e-001, -2.225367e-002, 
11613009675, -8.250105e-001, -2.216418e-002, 
11613609660, -8.245439e-001, -2.240465e-002, 
11614209645, -8.255859e-001, -2.240829e-002, 
11614809630, -8.265246e-001, -2.128300e-002, 
11615409615, -8.267848e-001, -2.149583e-002, 
11616009600, -8.274587e-001, -2.167001e-002, 
11616609585, -8.268123e-001, -2.148801e-002, 
11617209570, -8.253189e-001, -2.182184e-002, 
11617809555, -8.239504e-001, -2.245210e-002, 
11618409540, -8.246067e-001, -2.266970e-002, 
11619009525, -8.252851e-001, -2.110345e-002, 
11619609510, -8.254176e-001, -2.020663e-002, 
11620209495, -8.247604e-001, -2.230406e-002, 
11620809480, -8.251052e-001, -2.096858e-002, 
11621409465, -8.261893e-001, -2.153697e-002, 
11622009450, -8.261410e-001, -2.224302e-002, 
11622609435, -8.249406e-001, -2.130499e-002, 
11623209420, -8.250474e-001, -2.116064e-002, 
11623809405, -8.252757e-001, -2.092334e-002, 
11624409390, -8.237060e-001, -2.076802e-002, 
11625009375, -8.235230e-001, -1.952077e-002, 
11625609360, -8.257767e-001, -2.063610e-002, 
11626209345, -8.267454e-001, -2.070324e-002, 
11626809330, -8.262892e-001, -2.135192e-002, 
11627409315, -8.255746e-001, -2.106477e-002, 
11628009300, -8.249172e-001, -2.074701e-002, 
11628609285, -8.237159e-001, -2.114060e-002, 
11629209270, -8.251517e-001, -2.118338e-002, 
11629809255, -8.276111e-001, -2.362338e-002, 
11630409240, -8.246814e-001, -2.107026e-002, 
11631009225, -8.248867e-001, -2.070543e-002, 
11631609210, -8.278369e-001, -2.083770e-002, 
11632209195, -8.258487e-001, -1.955749e-002, 
11632809180, -8.271331e-001, -2.238894e-002, 
11633409165, -8.268653e-001, -2.048601e-002, 
11634009150, -8.269332e-001, -1.931139e-002, 
11634609135, -8.236513e-001, -1.983155e-002, 
11635209120, -8.238128e-001, -2.033866e-002, 
11635809105, -8.259543e-001, -2.073025e-002, 
11636409090, -8.264214e-001, -2.009554e-002, 
11637009075, -8.263410e-001, -1.944004e-002, 
11637609060, -8.256441e-001, -2.062936e-002, 
11638209045, -8.255793e-001, -2.152110e-002, 
11638809030, -8.251892e-001, -2.044727e-002, 
11639409015, -8.245085e-001, -2.054708e-002, 
11640009000, -8.246608e-001, -2.055290e-002, 
11640608985, -8.257265e-001, -2.011345e-002, 
11641208970, -8.272143e-001, -1.931121e-002, 
11641808955, -8.289605e-001, -1.782225e-002, 
11642408940, -8.267577e-001, -1.974371e-002, 
11643008925, -8.256173e-001, -2.058781e-002, 
11643608910, -8.252935e-001, -2.098820e-002, 
11644208895, -8.251286e-001, -2.094504e-002, 
11644808880, -8.249469e-001, -2.085319e-002, 
11645408865, -8.258060e-001, -2.032338e-002, 
11646008850, -8.268176e-001, -1.913558e-002, 
11646608835, -8.253795e-001, -1.835333e-002, 
11647208820, -8.251300e-001, -1.765693e-002, 
11647808805, -8.266071e-001, -1.839350e-002, 
11648408790, -8.254542e-001, -1.930375e-002, 
11649008775, -8.246198e-001, -1.963812e-002, 
11649608760, -8.262313e-001, -1.919095e-002, 
11650208745, -8.265725e-001, -1.837831e-002, 
11650808730, -8.254880e-001, -1.865287e-002, 
11651408715, -8.263218e-001, -1.876991e-002, 
11652008700, -8.273383e-001, -1.910785e-002, 
11652608685, -8.255904e-001, -1.859257e-002, 
11653208670, -8.252252e-001, -1.860546e-002, 
11653808655, -8.260838e-001, -1.852354e-002, 
11654408640, -8.254609e-001, -1.850753e-002, 
11655008625, -8.251808e-001, -1.867663e-002, 
11655608610, -8.269435e-001, -1.870635e-002, 
11656208595, -8.271135e-001, -1.858021e-002, 
11656808580, -8.261525e-001, -2.035335e-002, 
11657408565, -8.254246e-001, -2.010501e-002, 
11658008550, -8.249010e-001, -1.892762e-002, 
11658608535, -8.270219e-001, -1.880894e-002, 
11659208520, -8.271878e-001, -1.821707e-002, 
11659808505, -8.252467e-001, -1.865521e-002, 
11660408490, -8.258872e-001, -1.990050e-002, 
11661008475, -8.264695e-001, -1.875914e-002, 
11661608460, -8.254262e-001, -1.911491e-002, 
11662208445, -8.251312e-001, -1.923167e-002, 
11662808430, -8.268127e-001, -1.825791e-002, 
11663408415, -8.270018e-001, -1.885071e-002, 
11664008400, -8.266237e-001, -1.896531e-002, 
11664608385, -8.265315e-001, -1.811176e-002, 
11665208370, -8.254988e-001, -1.823374e-002, 
11665808355, -8.245956e-001, -1.890392e-002, 
11666408340, -8.261416e-001, -1.820051e-002, 
11667008325, -8.272054e-001, -1.830134e-002, 
11667608310, -8.270485e-001, -1.864326e-002, 
11668208295, -8.270671e-001, -2.008475e-002, 
11668808280, -8.266849e-001, -1.883226e-002, 
11669408265, -8.250272e-001, -1.765079e-002, 
11670008250, -8.249797e-001, -1.846004e-002, 
11670608235, -8.263900e-001, -1.786152e-002, 
11671208220, -8.268688e-001, -1.626423e-002, 
11671808205, -8.265021e-001, -1.830545e-002, 
11672408190, -8.263649e-001, -1.870574e-002, 
11673008175, -8.269686e-001, -1.782984e-002, 
11673608160, -8.269404e-001, -1.800616e-002, 
11674208145, -8.267016e-001, -1.807871e-002, 
11674808130, -8.258085e-001, -1.820986e-002, 
11675408115, -8.265597e-001, -1.829442e-002, 
11676008100, -8.281750e-001, -1.755064e-002, 
11676608085, -8.264902e-001, -1.805190e-002, 
11677208070, -8.257204e-001, -1.799917e-002, 
11677808055, -8.256938e-001, -1.795285e-002, 
11678408040, -8.266010e-001, -1.864711e-002, 
11679008025, -8.276361e-001, -1.855261e-002, 
11679608010, -8.263218e-001, -1.878578e-002, 
11680207995, -8.256449e-001, -1.780570e-002, 
11680807980, -8.256987e-001, -1.836433e-002, 
11681407965, -8.257734e-001, -1.881132e-002, 
11682007950, -8.259273e-001, -1.903245e-002, 
11682607935, -8.271400e-001, -1.852117e-002, 
11683207920, -8.267191e-001, -1.917370e-002, 
11683807905, -8.257754e-001, -1.907509e-002, 
11684407890, -8.245603e-001, -1.870437e-002, 
11685007875, -8.244033e-001, -1.845281e-002, 
11685607860, -8.265914e-001, -1.759596e-002, 
11686207845, -8.269315e-001, -1.817743e-002, 
11686807830, -8.258225e-001, -1.821192e-002, 
11687407815, -8.262976e-001, -1.759742e-002, 
11688007800, -8.265749e-001, -1.832893e-002, 
11688607785, -8.258876e-001, -1.762534e-002, 
11689207770, -8.253580e-001, -1.654705e-002, 
11689807755, -8.252692e-001, -1.737262e-002, 
11690407740, -8.269475e-001, -1.715987e-002, 
11691007725, -8.277857e-001, -1.761843e-002, 
11691607710, -8.253161e-001, -1.808204e-002, 
11692207695, -8.252031e-001, -1.807067e-002, 
11692807680, -8.265961e-001, -1.636106e-002, 
11693407665, -8.266054e-001, -1.613271e-002, 
11694007650, -8.258569e-001, -1.622212e-002, 
11694607635, -8.253731e-001, -1.627627e-002, 
11695207620, -8.243170e-001, -1.649313e-002, 
11695807605, -8.249649e-001, -1.713812e-002, 
11696407590, -8.258094e-001, -1.794351e-002, 
11697007575, -8.265734e-001, -1.816825e-002, 
11697607560, -8.260918e-001, -1.734236e-002, 
11698207545, -8.253914e-001, -1.703160e-002, 
11698807530, -8.248668e-001, -1.657796e-002, 
11699407515, -8.255799e-001, -1.594611e-002, 
11700007500, -8.263328e-001, -1.532614e-002, 
11700607485, -8.269256e-001, -1.590985e-002, 
11701207470, -8.259358e-001, -1.626030e-002, 
