"S12 POLAR"
"Frequency (Hz)","U","U",
5815354620, -3.670839e-005, -1.620545e-005, 
5815954605, -8.866130e-005, 1.093198e-005, 
5816554590, -2.798155e-005, -2.087268e-005, 
5817154575, -1.111606e-004, -4.585275e-005, 
5817754560, -4.988603e-005, -3.341689e-005, 
5818354545, -1.016130e-004, -9.060492e-005, 
5818954530, -4.993699e-005, -1.143081e-006, 
5819554515, -2.048531e-005, -6.961602e-005, 
5820154500, -8.890986e-005, 4.819085e-006, 
5820754485, -4.975150e-005, -9.306799e-005, 
5821354470, -1.267691e-004, -1.299842e-005, 
5821954455, -4.007825e-005, -1.150086e-004, 
5822554440, -9.825191e-005, -1.068834e-004, 
5823154425, -2.686345e-005, -2.081394e-005, 
5823754410, -4.358429e-005, -3.931163e-005, 
5824354395, -4.862717e-005, -6.005212e-005, 
5824954380, -2.375743e-005, -8.475667e-005, 
5825554365, -1.583269e-004, -2.103985e-005, 
5826154350, -8.781188e-005, -9.648105e-005, 
5826754335, -1.004249e-004, -8.593992e-005, 
5827354320, -3.148937e-005, -7.795962e-005, 
5827954305, -7.091055e-005, -8.701586e-005, 
5828554290, -5.099459e-005, 5.824527e-005, 
5829154275, -6.764448e-005, -1.265352e-004, 
5829754260, -5.758181e-005, 1.730776e-005, 
5830354245, -2.389531e-005, -3.353119e-005, 
5830954230, -6.187509e-005, 3.230768e-005, 
5831554215, -6.513379e-006, -4.719673e-005, 
5832154200, -1.156168e-004, -3.719271e-005, 
5832754185, -1.188475e-005, 2.883252e-005, 
5833354170, -1.090535e-004, -3.967433e-005, 
5833954155, -1.733324e-005, -7.609343e-007, 
5834554140, -5.698518e-006, -5.332893e-005, 
5835154125, -1.093602e-004, 1.935491e-005, 
5835754110, -6.506038e-005, -1.117095e-004, 
5836354095, -2.777546e-005, -5.863460e-005, 
5836954080, -3.576240e-005, -5.312623e-005, 
5837554065, -6.063309e-005, -2.924068e-005, 
5838154050, -1.686829e-006, -2.194362e-005, 
5838754035, -8.141476e-005, -3.601452e-005, 
5839354020, -8.177239e-005, 1.724306e-006, 
5839954005, -3.979044e-005, -4.008888e-005, 
5840553990, -6.979540e-005, -2.428151e-005, 
5841153975, -3.323236e-005, -6.982195e-005, 
5841753960, -1.363579e-004, -5.108341e-005, 
5842353945, 3.568150e-005, -1.052014e-004, 
5842953930, -9.077666e-005, -3.832855e-005, 
5843553915, 1.343721e-006, -3.931948e-006, 
5844153900, -1.068098e-004, -4.319828e-005, 
5844753885, -1.914646e-005, -1.831175e-005, 
5845353870, -3.329039e-005, -1.023889e-004, 
5845953855, -7.936102e-005, -1.367718e-005, 
5846553840, 2.681837e-005, -2.692837e-005, 
5847153825, -4.255881e-005, -2.210786e-005, 
5847753810, -4.728973e-005, -6.790444e-005, 
5848353795, -6.700547e-005, -2.738157e-005, 
5848953780, 7.485865e-005, -1.010361e-005, 
5849553765, -3.565764e-006, -7.764227e-006, 
5850153750, -6.897551e-005, 1.166541e-005, 
5850753735, 3.304994e-005, -1.201831e-005, 
5851353720, -3.081087e-005, -1.148590e-005, 
5851953705, 3.074464e-005, -4.438912e-005, 
5852553690, -1.147748e-004, 2.806307e-006, 
5853153675, -1.694608e-005, -2.339462e-005, 
5853753660, -9.368920e-005, -5.648715e-005, 
5854353645, -6.464871e-005, 5.933621e-005, 
5854953630, -4.615801e-005, -6.516217e-005, 
5855553615, -7.846333e-005, -3.177213e-006, 
5856153600, 3.844490e-005, -7.486194e-005, 
5856753585, -4.899644e-005, 1.953793e-005, 
5857353570, 3.204287e-005, -5.329999e-005, 
5857953555, -4.492567e-005, -3.131442e-005, 
5858553540, 2.631579e-005, 1.794926e-005, 
5859153525, -8.802862e-005, -6.010321e-005, 
5859753510, 9.692748e-007, 3.012753e-005, 
5860353495, -8.547101e-005, -5.628914e-005, 
5860953480, -4.636866e-005, 7.004789e-006, 
5861553465, 1.611420e-005, -4.955975e-005, 
5862153450, -7.197004e-005, 3.079897e-005, 
5862753435, 4.206106e-005, 3.201893e-006, 
5863353420, -1.215435e-004, -3.285579e-005, 
5863953405, 4.415791e-005, -6.942157e-006, 
5864553390, -6.370876e-005, -5.036254e-005, 
5865153375, 8.094495e-005, 7.600449e-005, 
5865753360, -5.842739e-005, -4.174887e-005, 
5866353345, 2.114840e-005, 5.572708e-005, 
5866953330, 3.731645e-005, -6.998544e-005, 
5867553315, 2.912438e-006, 1.762573e-005, 
5868153300, 2.489453e-005, -1.968231e-005, 
5868753285, -2.643650e-005, -6.866559e-005, 
5869353270, 3.242815e-005, -7.602942e-005, 
5869953255, -1.607868e-005, -1.850480e-005, 
5870553240, 6.865316e-006, 5.393088e-005, 
5871153225, 2.922161e-006, -4.924746e-005, 
5871753210, 9.650438e-006, -1.051318e-005, 
5872353195, 7.546984e-005, -7.551716e-005, 
5872953180, -5.915367e-005, 2.751499e-005, 
5873553165, 4.278950e-005, -2.099708e-005, 
5874153150, -7.088147e-005, -2.503668e-005, 
5874753135, 2.509810e-005, 1.211217e-005, 
5875353120, -3.744596e-005, -7.882425e-005, 
5875953105, 1.189666e-005, -2.040744e-005, 
5876553090, 2.178339e-005, -7.452056e-006, 
5877153075, 1.643058e-005, 6.861963e-005, 
5877753060, 3.570433e-005, -2.072867e-006, 
5878353045, -5.687700e-005, 4.578883e-005, 
5878953030, 2.978688e-005, -2.722345e-005, 
5879553015, -6.936166e-005, -6.076697e-005, 
5880153000, 4.791419e-005, 3.141619e-005, 
5880752985, -4.657191e-005, -1.056040e-004, 
5881352970, -6.912616e-007, 5.838856e-005, 
5881952955, 3.711499e-005, -4.707862e-005, 
5882552940, -9.958809e-005, 2.641617e-005, 
5883152925, 7.396124e-005, -4.404782e-005, 
5883752910, -1.385159e-004, -1.945519e-007, 
5884352895, 7.136310e-005, -3.974098e-005, 
5884952880, -8.115339e-005, -4.477889e-005, 
5885552865, 8.561407e-005, 4.667837e-005, 
5886152850, -3.829807e-005, -1.138096e-004, 
5886752835, 5.508694e-005, 9.910435e-005, 
5887352820, -1.004576e-005, -1.250172e-004, 
5887952805, -1.310567e-006, 1.136156e-004, 
5888552790, 9.948851e-005, -1.450170e-004, 
5889152775, -6.491172e-005, -1.275663e-005, 
5889752760, 1.210620e-004, -1.568050e-004, 
5890352745, -8.892659e-005, -3.799419e-005, 
5890952730, 1.611816e-004, -3.816480e-005, 
5891552715, -1.064066e-004, -1.060818e-004, 
5892152700, 1.553483e-004, 7.200982e-006, 
5892752685, 2.806677e-005, -1.913130e-004, 
5893352670, 2.092318e-005, 3.884378e-005, 
5893952655, 5.085640e-005, -1.922108e-004, 
5894552640, 2.560058e-005, 6.313629e-005, 
5895152625, 8.923650e-005, -1.080940e-004, 
5895752610, -1.034980e-004, 2.057964e-005, 
5896352595, 1.225819e-004, -7.147757e-005, 
5896952580, -4.450857e-005, -3.882770e-005, 
5897552565, 1.057988e-004, 1.598272e-005, 
5898152550, -1.991596e-006, -1.192251e-004, 
5898752535, 5.769059e-006, 3.793873e-005, 
5899352520, -4.092589e-005, -1.122114e-004, 
5899952505, 2.399644e-005, 4.379472e-005, 
5900552490, 2.801237e-005, -1.696155e-004, 
5901152475, -1.031298e-004, 9.381337e-006, 
5901752460, 8.301415e-005, -1.021820e-004, 
5902352445, -8.350957e-005, -8.093470e-005, 
5902952430, 8.490722e-005, -8.819329e-005, 
5903552415, -1.273891e-004, -1.042975e-004, 
5904152400, 6.619058e-005, -7.098718e-006, 
5904752385, -1.411072e-005, -1.604039e-004, 
5905352370, 1.401084e-005, -5.279010e-005, 
5905952355, 7.013520e-005, -1.531683e-004, 
5906552340, -6.875765e-005, -4.222214e-006, 
5907152325, 5.071767e-005, -1.556046e-004, 
5907752310, -3.001345e-005, -4.262209e-005, 
5908352295, 5.489805e-005, -1.248778e-004, 
5908952280, -6.555147e-005, -1.245054e-004, 
5909552265, 4.022576e-005, -7.742663e-005, 
5910152250, -5.546985e-005, -1.682564e-004, 
5910752235, 6.399297e-005, -3.482476e-005, 
5911352220, -3.313206e-005, -9.911277e-005, 
5911952205, -6.773978e-005, -7.457408e-005, 
5912552190, 5.301643e-005, -1.267268e-004, 
5913152175, -5.768243e-006, 9.890759e-006, 
5913752160, 5.820318e-005, -1.133779e-004, 
5914352145, -9.033761e-005, -1.154440e-004, 
5914952130, 1.365181e-005, -8.134425e-005, 
5915552115, -7.346093e-005, -6.985519e-005, 
5916152100, 3.191548e-005, -7.533604e-005, 
5916752085, -8.503973e-005, -1.635969e-004, 
5917352070, 4.227627e-006, -3.977345e-005, 
5917952055, 1.867239e-005, -1.242955e-004, 
5918552040, -6.355242e-005, -3.721952e-005, 
5919152025, -4.735135e-005, -1.167994e-004, 
5919752010, -8.674865e-005, -1.286048e-004, 
5920351995, 2.426960e-006, -5.866601e-005, 
5920951980, -5.100586e-005, -6.818127e-005, 
5921551965, -4.381502e-005, -7.800480e-005, 
5922151950, -7.922170e-005, -9.347151e-005, 
5922751935, 8.263674e-006, -6.930924e-005, 
5923351920, -7.742644e-005, -1.513299e-004, 
5923951905, -1.142896e-004, -4.558163e-005, 
5924551890, -2.995813e-005, -1.223378e-004, 
5925151875, -9.722599e-005, -2.066613e-005, 
5925751860, -6.306510e-006, -7.160543e-005, 
5926351845, -7.676060e-005, -5.398452e-005, 
5926951830, -4.346519e-005, -5.728485e-005, 
5927551815, -6.571565e-005, -1.132376e-004, 
5928151800, -2.520281e-005, -4.440223e-005, 
5928751785, -1.067289e-004, -7.411285e-005, 
5929351770, -8.315779e-005, -6.014230e-005, 
5929951755, -1.310974e-004, -7.851142e-005, 
5930551740, -4.820777e-005, -6.078429e-005, 
5931151725, -5.078161e-005, -5.201118e-005, 
5931751710, -6.285166e-005, -1.136436e-004, 
5932351695, -1.996852e-006, -7.010157e-005, 
5932951680, -8.971339e-005, -5.953767e-005, 
5933551665, -7.909873e-005, -9.195154e-005, 
5934151650, -1.565438e-004, -1.103508e-004, 
5934751635, -6.261896e-005, 3.229220e-005, 
5935351620, -5.261825e-005, -1.337392e-005, 
5935951605, -1.058007e-004, -9.052729e-005, 
5936551590, -7.435418e-005, -7.830333e-005, 
5937151575, -7.805772e-005, -1.039498e-004, 
5937751560, -1.037382e-004, -9.354017e-005, 
5938351545, -5.533628e-005, -7.650552e-005, 
5938951530, -5.472151e-005, -1.258323e-004, 
5939551515, -4.219673e-005, -7.411646e-005, 
5940151500, -7.223539e-005, -2.228450e-005, 
5940751485, -1.091855e-004, 1.821256e-005, 
5941351470, -1.114916e-004, 5.245254e-005, 
5941951455, -7.064690e-005, 1.091489e-005, 
5942551440, -1.260428e-004, 6.825714e-007, 
5943151425, -6.284384e-005, -1.310401e-005, 
5943751410, -1.299686e-004, 5.333924e-007, 
5944351395, -6.201807e-005, -1.333489e-005, 
5944951380, -9.158081e-005, 3.571244e-005, 
5945551365, -4.692805e-005, -1.079731e-005, 
5946151350, -6.856413e-005, 1.325095e-005, 
5946751335, -5.741700e-005, 3.444921e-005, 
5947351320, -8.143637e-005, 1.266558e-005, 
5947951305, -5.753298e-005, 1.246827e-005, 
5948551290, -7.936428e-005, 2.101385e-005, 
5949151275, -9.054074e-005, -5.167571e-005, 
5949751260, -4.760092e-005, -4.611590e-005, 
5950351245, -4.358514e-005, 3.571373e-005, 
5950951230, -1.142477e-005, 4.095764e-005, 
5951551215, -8.497670e-005, 8.703167e-006, 
5952151200, -4.739428e-005, -4.139456e-005, 
5952751185, -4.156861e-005, -1.645353e-005, 
5953351170, -9.434929e-007, 7.184043e-005, 
5953951155, -8.050656e-006, 5.276870e-005, 
5954551140, -6.377281e-005, 5.383032e-005, 
5955151125, -3.945605e-005, 2.821334e-005, 
5955751110, -8.963149e-005, 2.548392e-005, 
5956351095, -4.593152e-005, -8.167666e-006, 
5956951080, -1.435664e-005, -6.493046e-006, 
5957551065, -1.338777e-005, 3.202098e-005, 
5958151050, -8.960516e-005, 1.151572e-005, 
5958751035, -6.079031e-005, 7.417512e-005, 
5959351020, -5.889090e-005, 1.014115e-004, 
5959951005, 5.451176e-005, 6.073809e-005, 
5960550990, -1.316908e-005, -2.112871e-005, 
5961150975, -5.152615e-005, 1.064753e-004, 
5961750960, 2.161335e-005, 3.419681e-005, 
5962350945, -3.008469e-005, 3.363535e-005, 
5962950930, -3.551025e-005, 1.307407e-006, 
5963550915, -2.278022e-005, 5.244515e-006, 
5964150900, -2.523093e-005, 4.372873e-006, 
5964750885, -2.877487e-005, -4.643310e-005, 
5965350870, 4.146307e-006, 2.836744e-005, 
5965950855, -4.547291e-005, 2.373771e-006, 
5966550840, 1.273821e-006, 2.640518e-005, 
5967150825, -4.189489e-005, -5.312986e-005, 
5967750810, -7.267276e-007, 9.321242e-006, 
5968350795, -2.342353e-005, 3.190195e-005, 
5968950780, -1.839245e-005, -2.641986e-005, 
5969550765, 2.460965e-005, -9.578040e-006, 
5970150750, 1.985341e-005, -4.572557e-005, 
5970750735, -6.637129e-007, 6.508996e-005, 
5971350720, 5.462349e-005, 2.070291e-005, 
5971950705, 3.949815e-005, -2.586545e-006, 
5972550690, 2.502209e-005, -5.974462e-006, 
5973150675, 9.965877e-006, 4.309435e-006, 
5973750660, 6.250724e-006, 2.778879e-006, 
5974350645, 1.202335e-005, 3.229929e-005, 
5974950630, 2.626749e-005, 1.990780e-005, 
5975550615, -9.617765e-006, -1.072935e-005, 
5976150600, 3.129462e-005, -2.654634e-005, 
5976750585, 1.853144e-005, -3.962015e-006, 
5977350570, 5.239865e-005, 1.194802e-005, 
5977950555, 4.232954e-006, 3.680993e-006, 
5978550540, 3.715914e-006, -7.096854e-005, 
5979150525, 4.597010e-005, -2.507255e-005, 
5979750510, -4.302777e-005, 1.260883e-005, 
5980350495, 5.661375e-005, -2.692165e-005, 
5980950480, 4.063900e-005, -1.120611e-005, 
5981550465, -2.172397e-005, -6.940041e-006, 
5982150450, -2.347220e-005, -3.848225e-005, 
5982750435, 2.365942e-005, 1.809971e-006, 
5983350420, 3.777479e-005, -3.657582e-005, 
5983950405, 4.530772e-005, -2.726789e-005, 
5984550390, 3.308357e-005, -5.312744e-005, 
5985150375, 5.280346e-005, -4.786342e-005, 
5985750360, 6.359641e-005, -1.415793e-005, 
5986350345, 2.532548e-005, 1.771755e-005, 
5986950330, 2.570980e-005, -5.057442e-005, 
5987550315, -1.314887e-005, -7.855353e-005, 
5988150300, 3.560289e-005, -2.452179e-005, 
5988750285, 4.473410e-005, -8.924721e-005, 
5989350270, -1.225356e-005, -4.623875e-005, 
5989950255, 3.730270e-005, -1.910108e-005, 
5990550240, 3.867370e-005, -4.410405e-005, 
5991150225, -1.497174e-006, -4.883422e-006, 
5991750210, -5.701225e-006, -9.871086e-005, 
5992350195, 4.548213e-005, -3.559098e-005, 
5992950180, 3.342721e-007, -2.769996e-005, 
5993550165, 3.477088e-006, 8.598505e-006, 
5994150150, -2.479193e-005, -2.792903e-005, 
5994750135, -1.081148e-005, -8.114836e-005, 
5995350120, -3.083013e-005, -8.182303e-005, 
5995950105, 2.552750e-005, -9.989682e-005, 
5996550090, 2.876377e-005, -2.765275e-005, 
5997150075, 2.047021e-005, -6.336271e-005, 
5997750060, 2.281171e-006, -4.417996e-005, 
5998350045, 3.646301e-005, -8.576435e-005, 
5998950030, 1.610761e-005, -4.603881e-005, 
5999550015, 2.163600e-005, -3.859597e-005, 
6000150000, 1.820264e-005, -5.046332e-005, 
6000749985, -2.692171e-005, -2.686326e-005, 
6001349970, 5.390033e-005, -9.736119e-005, 
6001949955, 8.518256e-006, -1.213454e-004, 
6002549940, 2.496488e-005, -5.641582e-005, 
6003149925, 1.675112e-005, -1.118233e-005, 
6003749910, -9.523709e-006, -6.070538e-006, 
6004349895, 1.124000e-005, -8.665559e-005, 
6004949880, 4.391573e-005, -1.277551e-005, 
6005549865, 4.463670e-005, -3.556181e-005, 
6006149850, 3.629602e-006, -2.136613e-005, 
6006749835, -2.182512e-005, -7.035486e-005, 
6007349820, -4.656060e-005, -1.206441e-004, 
6007949805, 3.157460e-008, -1.721972e-005, 
6008549790, -6.784370e-005, -7.295532e-005, 
6009149775, -2.109715e-005, -6.173727e-005, 
6009749760, -5.536677e-005, -1.229014e-004, 
6010349745, 1.765779e-005, -4.389335e-005, 
6010949730, 2.082448e-005, -9.165879e-005, 
6011549715, -1.113392e-004, -7.694841e-005, 
6012149700, -5.843196e-006, -1.190877e-004, 
6012749685, 1.695580e-005, -7.141072e-005, 
6013349670, -1.118007e-004, -9.761813e-005, 
6013949655, -2.258617e-005, -9.118534e-005, 
6014549640, -4.020408e-005, -9.803157e-005, 
6015149625, -1.251744e-005, -1.567692e-004, 
6015749610, 3.027802e-005, -7.903877e-005, 
6016349595, -2.757943e-005, -9.117005e-005, 
6016949580, -6.605745e-005, -6.301224e-005, 
6017549565, -3.267215e-005, -1.111876e-004, 
6018149550, -9.418085e-006, -1.199455e-004, 
6018749535, -6.301716e-005, -9.703896e-005, 
6019349520, -2.719316e-005, -9.477701e-005, 
6019949505, 1.376760e-005, -1.603357e-004, 
6020549490, -9.683635e-006, -4.990117e-005, 
6021149475, -7.071181e-005, -4.036045e-005, 
6021749460, -1.657768e-005, -7.122463e-005, 
6022349445, -5.060103e-006, -5.384767e-005, 
6022949430, -1.969566e-005, -1.019893e-004, 
6023549415, -2.130664e-005, -6.567648e-005, 
6024149400, -3.520353e-005, -1.231051e-004, 
6024749385, -5.648126e-005, -4.577990e-005, 
6025349370, -8.404878e-005, -6.775004e-005, 
6025949355, -1.366439e-004, -1.128125e-004, 
6026549340, -5.567964e-005, -1.817600e-005, 
6027149325, -3.626815e-005, -1.017736e-004, 
6027749310, -9.105488e-005, -2.694501e-005, 
6028349295, -3.779847e-005, -3.432179e-005, 
6028949280, -1.128337e-004, 1.617925e-005, 
6029549265, -8.803257e-005, 8.036798e-006, 
6030149250, -1.322141e-004, -1.743689e-005, 
6030749235, -8.633926e-005, -4.416674e-005, 
6031349220, -1.259181e-004, -1.358351e-005, 
6031949205, -9.514378e-005, -1.174150e-005, 
6032549190, -9.334952e-005, -6.197154e-005, 
6033149175, -9.904820e-005, 1.858087e-005, 
6033749160, -1.335813e-004, -1.901712e-005, 
6034349145, -1.249758e-004, -1.714525e-005, 
6034949130, -7.296878e-005, -1.219414e-006, 
6035549115, -1.225897e-004, -2.005270e-005, 
6036149100, -9.827014e-005, 1.211809e-005, 
6036749085, -9.956429e-005, -3.527300e-005, 
6037349070, -1.357756e-004, -1.946666e-005, 
6037949055, -1.365253e-004, -3.173030e-007, 
6038549040, -1.531386e-004, 2.157259e-005, 
6039149025, -8.743710e-005, -3.992427e-005, 
6039749010, -1.087569e-004, -3.627142e-005, 
6040348995, -1.030154e-004, -3.324902e-006, 
6040948980, -1.105968e-004, -5.012381e-005, 
6041548965, -6.578430e-005, 1.090184e-005, 
6042148950, -7.941550e-005, 7.076695e-005, 
6042748935, -1.834658e-005, 9.824118e-006, 
6043348920, -1.000726e-004, -2.505892e-005, 
6043948905, -1.066336e-004, 2.588184e-005, 
6044548890, -1.016212e-004, -3.578451e-005, 
6045148875, -1.381657e-004, 1.338224e-005, 
6045748860, -1.166048e-004, -5.470507e-006, 
6046348845, -1.260049e-004, 3.784799e-005, 
6046948830, -1.225681e-004, 3.447462e-006, 
6047548815, -8.335383e-005, -3.788628e-005, 
6048148800, -1.457711e-004, 1.880013e-005, 
6048748785, -8.584614e-005, 7.193242e-005, 
6049348770, -3.965053e-005, -4.729322e-007, 
6049948755, -7.700195e-005, 2.162166e-005, 
6050548740, -1.136377e-004, 9.596806e-006, 
6051148725, -1.033135e-004, 2.652439e-005, 
6051748710, -8.909215e-005, -2.918811e-005, 
6052348695, -5.747083e-005, 4.111511e-005, 
6052948680, -6.966963e-005, 2.151265e-005, 
6053548665, -4.518854e-005, 8.982170e-005, 
6054148650, -6.546684e-005, 9.508237e-005, 
6054748635, -9.911814e-005, 7.056053e-005, 
6055348620, -1.414789e-004, 1.120517e-004, 
6055948605, -7.183420e-005, 7.168476e-005, 
6056548590, -5.565079e-005, 1.328532e-004, 
6057148575, -2.688120e-005, 6.271845e-005, 
6057748560, -4.228032e-005, 5.873885e-005, 
6058348545, -7.871574e-005, 6.175602e-005, 
6058948530, -2.864098e-005, 1.963321e-005, 
6059548515, -6.381462e-005, 6.735801e-005, 
6060148500, -8.956355e-006, 4.963397e-006, 
6060748485, -6.419115e-005, 4.780522e-005, 
6061348470, -4.089650e-005, 3.975859e-005, 
6061948455, -2.625819e-005, 2.019252e-005, 
6062548440, -2.466531e-005, 5.719793e-005, 
6063148425, -7.036875e-005, 1.012863e-004, 
6063748410, -3.230975e-005, 5.144742e-005, 
6064348395, -4.323529e-005, 5.389554e-005, 
6064948380, -4.140188e-005, 7.384273e-005, 
6065548365, -7.088287e-005, 5.243285e-005, 
6066148350, -4.760706e-005, 1.143657e-004, 
6066748335, -6.153404e-005, 3.373006e-005, 
6067348320, 3.176168e-005, 5.476688e-005, 
6067948305, 1.074607e-006, 2.931918e-005, 
6068548290, -3.506178e-005, 6.080388e-005, 
6069148275, -1.661890e-005, 7.403411e-005, 
6069748260, 1.187904e-005, 2.406454e-005, 
6070348245, 2.293887e-005, 8.990474e-005, 
6070948230, -1.197791e-008, 3.875170e-006, 
6071548215, -8.573711e-006, 5.603012e-005, 
6072148200, -4.092461e-005, 6.602734e-005, 
6072748185, -1.983130e-005, 5.902183e-005, 
6073348170, -2.637367e-005, 2.788504e-005, 
6073948155, -3.720554e-005, 6.126940e-005, 
6074548140, 2.294397e-006, 1.644901e-005, 
6075148125, -2.740317e-006, 5.633483e-005, 
6075748110, 4.630999e-005, 8.462034e-005, 
6076348095, 4.564647e-006, 4.169241e-005, 
6076948080, 3.497555e-005, 3.914047e-005, 
6077548065, 5.951974e-007, -1.391635e-005, 
6078148050, 4.684913e-007, 5.722213e-005, 
6078748035, 4.056900e-005, 1.414863e-005, 
6079348020, 1.539498e-005, 5.162884e-005, 
6079948005, 1.916713e-005, 7.134394e-005, 
6080547990, -1.342947e-005, 9.850103e-005, 
6081147975, 6.805401e-006, 4.292883e-005, 
6081747960, -1.620895e-005, 7.786517e-005, 
6082347945, 2.020318e-005, 7.484040e-005, 
6082947930, 3.037528e-005, 2.769750e-007, 
6083547915, 5.421743e-006, 7.444718e-006, 
6084147900, -7.508905e-006, 3.198481e-005, 
6084747885, 9.379667e-006, 6.233270e-005, 
6085347870, 8.583183e-006, 4.600628e-005, 
6085947855, -2.414214e-005, 5.397591e-005, 
6086547840, 8.928854e-006, 6.669543e-005, 
6087147825, 1.611766e-005, 6.060543e-006, 
6087747810, 4.033513e-005, 5.857116e-005, 
6088347795, -9.698619e-005, 2.757455e-005, 
6088947780, -7.589211e-006, 5.654443e-005, 
6089547765, -1.762746e-005, 4.194923e-005, 
6090147750, -9.251988e-006, 5.074387e-005, 
6090747735, -3.259313e-005, -6.872790e-005, 
6091347720, 4.512193e-005, 1.271232e-005, 
6091947705, 4.067903e-005, 2.805226e-005, 
6092547690, 3.655891e-005, 8.000198e-005, 
6093147675, 6.614503e-005, 2.290440e-005, 
6093747660, -5.502774e-005, 8.103732e-006, 
6094347645, 3.780751e-005, 3.206178e-005, 
6094947630, -8.561034e-005, 1.267954e-005, 
6095547615, -7.791184e-005, 5.819823e-005, 
6096147600, -5.864594e-005, 6.814163e-005, 
6096747585, -7.332064e-005, 5.788585e-005, 
6097347570, 3.544563e-005, 2.246240e-006, 
6097947555, -4.386989e-005, 2.950694e-005, 
6098547540, 6.081291e-005, -2.994475e-005, 
6099147525, 8.254049e-005, 7.878633e-005, 
6099747510, 7.044736e-005, 5.804112e-005, 
6100347495, -1.027155e-005, 2.827852e-005, 
6100947480, 6.267217e-005, 1.195768e-004, 
6101547465, 5.455115e-005, 9.179699e-005, 
6102147450, 8.253223e-005, 4.722945e-005, 
6102747435, 5.468418e-005, -4.138073e-006, 
6103347420, 1.652398e-005, 4.153304e-005, 
6103947405, 7.071916e-005, 1.183456e-004, 
6104547390, 6.644490e-005, 7.568405e-005, 
6105147375, 3.214575e-005, 6.529716e-005, 
6105747360, -6.248445e-005, 7.920334e-005, 
6106347345, 4.996241e-005, 8.723475e-005, 
6106947330, 3.006969e-005, 3.936669e-005, 
6107547315, -9.084864e-007, 6.246960e-005, 
6108147300, -3.321307e-005, 4.875891e-005, 
6108747285, -1.469778e-005, 1.231989e-004, 
6109347270, 6.274701e-005, 4.516008e-005, 
6109947255, -3.065237e-006, 7.671097e-005, 
6110547240, -9.873035e-008, 1.621237e-005, 
6111147225, 7.978547e-007, 2.108794e-005, 
6111747210, -9.518022e-006, 1.898599e-005, 
6112347195, -2.295758e-005, 1.027263e-005, 
6112947180, 3.503348e-005, 1.911061e-005, 
6113547165, -5.890864e-006, 1.122548e-005, 
6114147150, 4.025745e-005, 4.264582e-005, 
6114747135, 6.265574e-005, 8.293516e-005, 
6115347120, 2.894365e-005, 2.151815e-005, 
6115947105, 6.847744e-005, 2.483602e-005, 
6116547090, 5.488707e-005, 3.288025e-005, 
6117147075, 3.967847e-005, -3.637074e-005, 
6117747060, 5.154654e-005, 2.669255e-005, 
6118347045, 5.166498e-005, -2.141286e-005, 
6118947030, 4.157348e-005, 5.982923e-005, 
6119547015, 9.883058e-006, 6.860911e-005, 
6120147000, 1.050491e-005, 2.654867e-005, 
6120746985, 5.617840e-005, 7.480874e-005, 
6121346970, 3.188678e-005, 4.861762e-005, 
6121946955, 2.827531e-005, 3.318626e-005, 
6122546940, 2.542639e-005, 4.664929e-005, 
6123146925, 1.945748e-005, 7.925156e-005, 
6123746910, 1.582221e-005, 3.978675e-005, 
6124346895, 3.289950e-005, 9.709530e-005, 
6124946880, 3.655243e-005, 3.395797e-005, 
6125546865, -4.282652e-005, -1.458913e-005, 
6126146850, 3.303713e-005, 2.022930e-005, 
6126746835, 4.673239e-005, -5.706355e-005, 
6127346820, 6.949779e-005, 4.782434e-005, 
6127946805, -5.179043e-005, 9.551234e-005, 
6128546790, -1.414522e-005, -8.606323e-006, 
6129146775, -1.537038e-005, 2.675077e-006, 
6129746760, 5.993914e-005, -1.214144e-005, 
6130346745, 8.719878e-005, -4.348298e-006, 
6130946730, 1.140341e-005, 3.574612e-005, 
6131546715, 5.832736e-005, -3.646432e-005, 
6132146700, 9.087581e-005, -3.240807e-005, 
6132746685, 4.237759e-005, 1.633245e-005, 
6133346670, 8.004838e-005, -2.942511e-005, 
6133946655, 3.557220e-005, 2.596630e-005, 
6134546640, 3.744645e-005, 6.637514e-006, 
6135146625, 9.186706e-005, 3.879272e-005, 
6135746610, 6.822038e-005, -2.024575e-005, 
6136346595, 2.311062e-005, -3.110747e-005, 
6136946580, 8.333631e-005, 2.616251e-005, 
6137546565, 6.745515e-005, -2.716864e-005, 
6138146550, 4.964887e-005, 7.264952e-007, 
6138746535, 7.042217e-005, 6.537342e-006, 
6139346520, 4.291013e-005, -2.648468e-005, 
6139946505, 9.341699e-005, -2.758686e-005, 
6140546490, 1.031133e-004, -5.258558e-006, 
6141146475, 9.378446e-005, -7.833097e-006, 
6141746460, 4.259398e-005, 6.053793e-006, 
6142346445, 1.043216e-004, -1.593615e-005, 
6142946430, 1.429054e-004, -2.716697e-005, 
6143546415, 8.834622e-005, -3.634135e-005, 
6144146400, 1.092095e-004, -2.181558e-005, 
6144746385, 6.765285e-005, -1.723823e-005, 
6145346370, 7.284638e-005, 5.599471e-005, 
6145946355, 5.546535e-005, 3.366779e-005, 
6146546340, 7.361922e-005, 5.039124e-005, 
6147146325, 7.540023e-005, 9.072955e-006, 
6147746310, 5.806916e-005, -5.179400e-005, 
6148346295, 7.043248e-005, -8.066188e-006, 
6148946280, 1.832795e-005, 3.018858e-007, 
6149546265, 3.013985e-005, -2.319055e-005, 
