"S21 POLAR"
"Frequency (Hz)","U","U",
5060573490, -6.682675e-005, -1.775421e-006, 
5061173475, -1.561083e-004, -4.104747e-005, 
5061773460, -1.671544e-004, -7.135696e-005, 
5062373445, -1.086333e-004, -6.053783e-005, 
5062973430, -6.917321e-005, -4.286273e-006, 
5063573415, -9.371380e-005, -4.147882e-007, 
5064173400, -1.148261e-004, -2.123861e-005, 
5064773385, -1.270736e-004, 1.747641e-005, 
5065373370, -8.631945e-005, -6.043019e-005, 
5065973355, -2.074676e-004, -2.566259e-005, 
5066573340, -2.145178e-004, -1.085439e-005, 
5067173325, -1.358752e-004, -1.058088e-004, 
5067773310, -1.559471e-004, -1.084006e-004, 
5068373295, -1.498509e-004, -3.399746e-006, 
5068973280, -1.795568e-004, -1.559125e-005, 
5069573265, -2.008785e-004, -6.858559e-005, 
5070173250, -1.359608e-004, 3.148297e-005, 
5070773235, -1.433747e-004, -9.448203e-005, 
5071373220, -1.899796e-004, -1.838406e-005, 
5071973205, -1.383537e-004, -2.210592e-005, 
5072573190, -1.941093e-004, 6.054946e-005, 
5073173175, -1.535407e-004, 2.882070e-005, 
5073773160, -8.343675e-005, -1.167148e-005, 
5074373145, -1.424413e-004, -1.399934e-006, 
5074973130, -1.558460e-004, 8.383153e-006, 
5075573115, -1.450834e-004, 4.369551e-005, 
5076173100, -1.526904e-004, 9.349718e-006, 
5076773085, -1.134938e-004, 2.936564e-005, 
5077373070, -2.071190e-004, 8.775473e-006, 
5077973055, -1.477859e-004, 3.078434e-005, 
5078573040, -1.412086e-004, 3.720108e-005, 
5079173025, -1.549847e-004, 1.203942e-005, 
5079773010, -1.750475e-004, -4.048471e-005, 
5080372995, -1.617853e-004, -2.457948e-005, 
5080972980, -2.273241e-004, -2.202932e-005, 
5081572965, -1.642748e-004, 4.745465e-005, 
5082172950, -1.655877e-004, 2.516744e-005, 
5082772935, -1.573986e-004, 4.982065e-005, 
5083372920, -1.481224e-004, 3.182757e-005, 
5083972905, -1.491908e-004, 1.676272e-005, 
5084572890, -1.624441e-004, 7.305171e-005, 
5085172875, -2.162808e-004, -1.569208e-006, 
5085772860, -1.520184e-004, 7.125804e-005, 
5086372845, -1.335771e-004, 8.554046e-005, 
5086972830, -2.084498e-004, -4.479673e-006, 
5087572815, -1.429276e-004, 1.098852e-004, 
5088172800, -1.302446e-004, 8.297971e-005, 
5088772785, -1.485157e-004, 2.407894e-005, 
5089372770, -1.802408e-004, 1.079173e-004, 
5089972755, -1.634318e-004, 1.228423e-004, 
5090572740, -1.522105e-004, 9.444055e-005, 
5091172725, -1.694050e-004, 5.294116e-006, 
5091772710, -7.159443e-005, 1.350476e-004, 
5092372695, -8.119930e-005, 1.009620e-004, 
5092972680, -1.630790e-004, 7.606436e-005, 
5093572665, -2.040051e-004, 1.387944e-004, 
5094172650, -1.728694e-004, 1.079923e-004, 
5094772635, -1.855990e-004, 7.439889e-005, 
5095372620, -1.698285e-004, 2.412838e-005, 
5095972605, -1.223791e-004, 7.928519e-005, 
5096572590, -2.144898e-004, 1.049168e-004, 
5097172575, -1.639499e-004, 5.800067e-005, 
5097772560, -1.718759e-004, 9.636844e-005, 
5098372545, -6.834979e-005, 9.389742e-005, 
5098972530, -9.961380e-005, 1.273380e-004, 
5099572515, -1.148048e-004, 1.309887e-004, 
5100172500, -1.368411e-004, 1.582258e-004, 
5100772485, -1.478747e-004, 8.995761e-005, 
5101372470, -1.769339e-004, 9.818795e-005, 
5101972455, -1.380606e-004, 8.964280e-005, 
5102572440, -1.097759e-004, 1.265071e-004, 
5103172425, -1.037421e-004, 7.642983e-005, 
5103772410, -1.130812e-004, 1.842148e-004, 
5104372395, -1.633562e-004, 9.905814e-005, 
5104972380, -1.322961e-004, 1.151815e-004, 
5105572365, -1.482161e-004, 1.306755e-004, 
5106172350, -1.168433e-004, 1.381672e-004, 
5106772335, -1.058184e-004, 9.960659e-005, 
5107372320, -1.553737e-004, 1.309354e-004, 
5107972305, -1.380108e-004, 1.748550e-004, 
5108572290, -7.898633e-005, 1.894871e-004, 
5109172275, -1.123522e-004, 1.395435e-004, 
5109772260, -1.360470e-004, 1.815588e-004, 
5110372245, -1.022552e-004, 1.348736e-004, 
5110972230, -1.062961e-004, 2.038158e-004, 
5111572215, -1.394952e-004, 1.182779e-004, 
5112172200, -1.027496e-004, 1.678727e-004, 
5112772185, -4.021722e-005, 1.580951e-004, 
5113372170, -1.037295e-004, 1.664160e-004, 
5113972155, -6.755946e-005, 1.050059e-004, 
5114572140, -7.546376e-005, 1.686945e-004, 
5115172125, -8.775907e-005, 1.365508e-004, 
5115772110, -6.889011e-005, 1.473019e-004, 
5116372095, -1.166208e-004, 1.839170e-004, 
5116972080, -1.566331e-004, 5.089186e-005, 
5117572065, -1.202077e-004, 9.286466e-005, 
5118172050, -4.742694e-005, 1.466842e-004, 
5118772035, -8.788612e-005, 1.322920e-004, 
5119372020, -5.722753e-005, 1.208067e-004, 
5119972005, -7.472460e-005, 1.323684e-004, 
5120571990, -3.239672e-005, 9.086374e-005, 
5121171975, -1.690756e-004, 1.579708e-004, 
5121771960, -1.024887e-004, 1.068301e-004, 
5122371945, -1.079847e-004, 1.318638e-004, 
5122971930, -7.182311e-005, 1.737543e-004, 
5123571915, -1.378285e-004, 1.805731e-004, 
5124171900, -5.528295e-007, 1.749876e-004, 
5124771885, -3.005199e-005, 1.180109e-004, 
5125371870, 6.539794e-007, 1.442794e-004, 
5125971855, -7.202410e-005, 9.915939e-005, 
5126571840, -1.215961e-005, 1.170382e-004, 
5127171825, -8.640299e-005, 1.428226e-004, 
5127771810, -2.834554e-005, 6.711404e-005, 
5128371795, -2.814920e-005, 1.270858e-004, 
5128971780, -1.039914e-004, 1.760784e-004, 
5129571765, -1.251707e-004, 8.675640e-005, 
5130171750, -1.478610e-004, 1.009504e-004, 
5130771735, -4.008371e-005, 7.781319e-005, 
5131371720, -8.992590e-005, 2.017672e-004, 
5131971705, -2.659767e-005, 9.497123e-005, 
5132571690, -1.878161e-005, 9.800807e-005, 
5133171675, -6.426142e-005, 1.100647e-004, 
5133771660, -6.351009e-005, 8.985763e-005, 
5134371645, -6.357998e-005, 1.649413e-004, 
5134971630, -8.457871e-005, 1.338517e-004, 
5135571615, -1.188977e-004, 6.237494e-005, 
5136171600, -6.471761e-005, 1.549674e-004, 
5136771585, -7.377207e-005, 1.305615e-004, 
5137371570, -1.252666e-004, 1.218185e-004, 
5137971555, -9.310670e-005, 1.499978e-004, 
5138571540, -3.148982e-005, 2.048982e-004, 
5139171525, -8.190118e-005, 1.139132e-004, 
5139771510, -4.464561e-005, 9.789695e-005, 
5140371495, 2.594961e-005, 1.732821e-004, 
5140971480, -5.467691e-005, 4.197298e-005, 
5141571465, 7.332541e-005, 4.917184e-005, 
5142171450, -4.363227e-005, 9.890263e-005, 
5142771435, -2.097012e-005, 1.275087e-004, 
5143371420, -5.082420e-005, 1.005621e-004, 
5143971405, -7.662563e-005, 1.718285e-004, 
5144571390, -7.396658e-005, 1.453953e-004, 
5145171375, -8.065205e-005, 1.907693e-004, 
5145771360, -7.343625e-005, 7.634889e-005, 
5146371345, -7.287551e-005, 1.231090e-004, 
5146971330, -4.663094e-005, 9.796394e-005, 
5147571315, -2.172641e-005, 8.182936e-005, 
5148171300, -1.281297e-004, 1.575050e-004, 
5148771285, -9.234542e-005, 7.991427e-005, 
5149371270, -1.469611e-005, 9.732472e-005, 
5149971255, -1.093251e-004, 1.930625e-004, 
5150571240, -4.597849e-005, 1.668336e-004, 
5151171225, -8.914972e-005, 7.721809e-005, 
5151771210, -5.476141e-005, 1.186555e-004, 
5152371195, -2.147708e-005, 1.631151e-004, 
5152971180, -6.981165e-005, 6.839511e-005, 
5153571165, -9.642847e-005, 9.725471e-005, 
5154171150, -3.461893e-005, 1.004035e-004, 
5154771135, -6.254742e-005, 1.856218e-004, 
5155371120, -1.157153e-005, 7.015104e-005, 
5155971105, -6.510418e-005, 1.378466e-004, 
5156571090, -2.092373e-005, 1.191567e-004, 
5157171075, -7.413962e-005, 1.657176e-004, 
5157771060, -3.450350e-005, 1.328113e-004, 
5158371045, -2.532148e-005, 1.780760e-004, 
5158971030, -2.530432e-005, 1.719569e-004, 
5159571015, -7.094230e-005, 1.328981e-004, 
5160171000, -8.461677e-005, 1.195184e-004, 
5160770985, 3.633760e-005, 5.764368e-005, 
5161370970, -8.248975e-005, 9.423708e-005, 
5161970955, 2.237144e-005, 1.335379e-004, 
5162570940, -9.489118e-005, 1.282988e-004, 
5163170925, 1.494290e-005, 1.350730e-004, 
5163770910, 7.773538e-006, 8.358771e-005, 
5164370895, -2.137242e-005, 1.782143e-004, 
5164970880, -3.823332e-006, 1.500275e-004, 
5165570865, -5.256307e-005, 1.461364e-004, 
5166170850, -2.116689e-005, 8.233284e-005, 
5166770835, 1.182186e-005, 1.129239e-004, 
5167370820, -4.365073e-005, 1.004327e-004, 
5167970805, 1.462113e-005, 1.195695e-004, 
5168570790, 2.260611e-005, 1.458785e-004, 
5169170775, -1.764677e-005, 9.863928e-005, 
5169770760, -2.441902e-005, 1.280035e-004, 
5170370745, -5.107186e-005, 7.189409e-005, 
5170970730, 6.616132e-005, 1.150957e-004, 
5171570715, -7.014464e-005, 9.685584e-005, 
5172170700, -1.316072e-006, 1.000664e-004, 
5172770685, 1.149809e-005, 1.387903e-004, 
5173370670, -3.740386e-005, 1.227343e-005, 
5173970655, -5.966947e-005, 6.419887e-005, 
5174570640, -9.425326e-005, 6.293278e-005, 
5175170625, -4.421661e-005, 7.093349e-005, 
5175770610, -2.872054e-005, 5.050004e-005, 
5176370595, -1.592412e-005, 5.187552e-005, 
5176970580, -8.758058e-005, 7.021445e-005, 
5177570565, -6.780533e-005, 1.187556e-004, 
5178170550, -8.288294e-005, 8.251081e-005, 
5178770535, -4.247320e-005, 1.313645e-004, 
5179370520, -9.779889e-005, 1.064494e-004, 
5179970505, -5.580762e-005, 1.043354e-004, 
5180570490, -1.687837e-006, 6.790102e-005, 
5181170475, -1.147899e-004, 5.817824e-005, 
5181770460, -9.365980e-005, 1.266676e-004, 
5182370445, -1.221662e-004, 6.846416e-005, 
5182970430, -3.950621e-005, 3.687650e-005, 
5183570415, -1.567671e-004, 9.086361e-005, 
5184170400, -1.703774e-004, 9.571535e-005, 
5184770385, -8.396250e-005, 5.942011e-005, 
5185370370, -9.173038e-005, 1.251792e-004, 
5185970355, -1.333139e-004, 1.876478e-004, 
5186570340, -8.341121e-005, 1.637859e-004, 
5187170325, -9.698992e-006, 7.885489e-005, 
5187770310, -1.527184e-004, 1.782041e-005, 
5188370295, -1.374686e-004, 1.743487e-004, 
5188970280, -7.109156e-005, 1.607521e-004, 
5189570265, -1.355054e-004, 1.536343e-004, 
5190170250, -1.124366e-004, 1.093946e-004, 
5190770235, -5.181561e-005, 1.136140e-004, 
5191370220, -4.659914e-005, 4.728058e-005, 
5191970205, -1.478506e-004, 1.450215e-004, 
5192570190, -1.237038e-004, 9.860281e-005, 
5193170175, -7.195082e-005, 1.404475e-004, 
5193770160, -1.030802e-004, 1.169177e-004, 
5194370145, -1.493986e-004, 1.035580e-004, 
5194970130, -1.299691e-004, 1.663579e-004, 
5195570115, -9.120742e-005, 5.007075e-005, 
5196170100, -7.677844e-005, 1.699252e-004, 
5196770085, -1.538142e-004, 1.561013e-004, 
5197370070, -1.427079e-004, 1.370190e-004, 
5197970055, -7.954830e-005, 1.365511e-004, 
5198570040, -1.246621e-004, 1.302611e-004, 
5199170025, -6.275284e-005, 1.292685e-004, 
5199770010, -1.298804e-004, 1.350528e-004, 
5200369995, -9.518502e-005, 1.684618e-004, 
5200969980, -1.458481e-005, 1.925537e-004, 
5201569965, -1.541111e-004, 1.517009e-004, 
5202169950, -1.537868e-004, 1.526445e-004, 
5202769935, -8.260251e-005, 2.058307e-004, 
5203369920, -3.619315e-005, 2.277984e-004, 
5203969905, -6.691211e-005, 1.319695e-004, 
5204569890, -3.298617e-005, 2.604428e-004, 
5205169875, -5.517272e-005, 1.716193e-004, 
5205769860, -6.484626e-005, 2.191832e-004, 
5206369845, -1.722673e-004, 9.204540e-005, 
5206969830, -1.570307e-004, 1.645438e-004, 
5207569815, -9.865872e-005, 1.809057e-004, 
5208169800, -1.186731e-004, 1.888181e-004, 
5208769785, -9.625505e-005, 1.860218e-004, 
5209369770, -5.033072e-005, 2.842688e-004, 
5209969755, -3.984754e-005, 1.724087e-004, 
5210569740, -1.302077e-004, 1.600486e-004, 
5211169725, -5.683344e-005, 1.977158e-004, 
5211769710, -4.864732e-005, 1.943568e-004, 
5212369695, -7.512192e-005, 2.302646e-004, 
5212969680, -1.457727e-004, 1.900786e-004, 
5213569665, -9.050676e-005, 2.835474e-004, 
5214169650, -7.157733e-005, 2.139641e-004, 
5214769635, -7.627162e-005, 1.974165e-004, 
5215369620, -7.785954e-005, 2.487070e-004, 
5215969605, -2.729775e-005, 2.648529e-004, 
5216569590, -1.049699e-004, 2.170817e-004, 
5217169575, -6.885339e-005, 2.181303e-004, 
5217769560, -4.743602e-005, 2.492776e-004, 
5218369545, -5.428404e-005, 2.090317e-004, 
5218969530, -9.459466e-005, 2.380593e-004, 
5219569515, -4.512607e-005, 1.502371e-004, 
5220169500, -1.233869e-004, 2.610502e-004, 
5220769485, -3.753114e-005, 1.899345e-004, 
5221369470, -2.771757e-005, 2.232108e-004, 
5221969455, -4.785151e-006, 2.407920e-004, 
5222569440, -3.742106e-005, 1.983819e-004, 
5223169425, -1.284263e-004, 2.008624e-004, 
5223769410, -9.444842e-005, 2.860523e-004, 
5224369395, -9.656293e-005, 3.292164e-004, 
5224969380, -7.743044e-005, 2.238983e-004, 
5225569365, -7.930937e-005, 2.609946e-004, 
5226169350, 8.340966e-006, 3.205457e-004, 
5226769335, -4.000308e-005, 2.946685e-004, 
5227369320, 4.216488e-005, 3.135623e-004, 
5227969305, -6.842245e-005, 2.295251e-004, 
5228569290, -4.765536e-005, 2.329546e-004, 
5229169275, 1.479915e-005, 2.461800e-004, 
5229769260, 6.191447e-007, 2.524550e-004, 
5230369245, -3.502528e-005, 3.316684e-004, 
5230969230, -8.725983e-006, 1.486985e-004, 
5231569215, -4.619165e-005, 3.031951e-004, 
5232169200, -1.492276e-005, 2.862152e-004, 
5232769185, -8.236823e-005, 2.380640e-004, 
5233369170, -3.773219e-005, 2.746261e-004, 
5233969155, -8.922441e-006, 1.926150e-004, 
5234569140, 1.819716e-005, 2.783441e-004, 
5235169125, 2.689309e-005, 2.799832e-004, 
5235769110, -4.234832e-005, 2.792369e-004, 
5236369095, -7.084128e-005, 3.098006e-004, 
5236969080, -2.309317e-005, 2.815076e-004, 
5237569065, -4.702539e-005, 2.798970e-004, 
5238169050, 5.609612e-005, 2.429564e-004, 
5238769035, 3.229225e-005, 3.036562e-004, 
5239369020, 2.699805e-005, 2.411442e-004, 
5239969005, 6.546125e-005, 2.918025e-004, 
5240568990, 6.995381e-005, 1.993912e-004, 
5241168975, -7.221258e-005, 2.360850e-004, 
5241768960, 5.410333e-006, 2.439956e-004, 
5242368945, -1.882888e-006, 2.982806e-004, 
5242968930, -1.421968e-005, 2.363948e-004, 
5243568915, -2.213682e-005, 2.185291e-004, 
5244168900, 6.346789e-005, 1.831763e-004, 
5244768885, 7.126197e-005, 1.536732e-004, 
5245368870, -5.188329e-006, 1.362506e-004, 
5245968855, 9.356107e-005, 2.939541e-004, 
5246568840, 2.310417e-005, 2.385191e-004, 
5247168825, 2.092077e-006, 1.492941e-004, 
5247768810, -1.159727e-005, 2.626347e-004, 
5248368795, -3.712728e-005, 1.801555e-004, 
5248968780, 1.272771e-004, 1.652878e-004, 
5249568765, -1.574086e-005, 1.818205e-004, 
5250168750, -4.937670e-006, 2.360474e-004, 
5250768735, 2.471059e-005, 1.872491e-004, 
5251368720, 4.230083e-005, 2.436101e-004, 
5251968705, 5.759413e-006, 2.252588e-004, 
5252568690, 8.903645e-005, 2.704135e-004, 
5253168675, 1.358577e-004, 2.210164e-004, 
5253768660, -1.000770e-005, 2.491192e-004, 
5254368645, 1.336436e-005, 2.568484e-004, 
5254968630, 1.902103e-005, 2.260209e-004, 
5255568615, 5.371754e-005, 2.559338e-004, 
5256168600, 3.418383e-005, 2.309745e-004, 
5256768585, 6.460357e-005, 2.668334e-004, 
5257368570, 1.108551e-004, 2.606055e-004, 
5257968555, 3.387739e-005, 2.264604e-004, 
5258568540, 3.255707e-005, 2.040944e-004, 
5259168525, 9.510276e-005, 1.991678e-004, 
5259768510, 2.356562e-005, 2.725060e-004, 
5260368495, 7.649492e-005, 1.437218e-004, 
5260968480, 7.199058e-006, 1.391855e-004, 
5261568465, 9.376763e-005, 2.351244e-004, 
5262168450, 6.492138e-005, 2.216782e-004, 
5262768435, 3.779688e-005, 1.958568e-004, 
5263368420, 8.992360e-005, 2.698516e-004, 
5263968405, 6.265679e-005, 1.281816e-004, 
5264568390, 5.281117e-005, 2.654262e-004, 
5265168375, 6.501711e-005, 1.353585e-004, 
5265768360, -9.872946e-006, 2.416130e-004, 
5266368345, 3.465445e-005, 2.597291e-004, 
5266968330, 1.481630e-006, 2.156762e-004, 
5267568315, 4.109740e-005, 2.073984e-004, 
5268168300, 2.290907e-005, 2.319339e-004, 
5268768285, 6.097852e-005, 1.994205e-004, 
5269368270, 3.256435e-006, 1.540212e-004, 
5269968255, 2.803148e-005, 3.042380e-004, 
5270568240, 7.418103e-005, 2.495371e-004, 
5271168225, 7.875229e-005, 1.955118e-004, 
5271768210, 4.042247e-005, 2.547384e-004, 
5272368195, 4.539470e-005, 2.598255e-004, 
5272968180, -2.528773e-005, 2.137960e-004, 
5273568165, 9.311941e-005, 1.817456e-004, 
5274168150, 4.270876e-005, 1.121036e-004, 
5274768135, 6.224864e-005, 1.540465e-004, 
5275368120, 4.171052e-005, 1.970244e-004, 
5275968105, 5.862256e-005, 2.331070e-004, 
5276568090, 6.323576e-005, 2.011524e-004, 
5277168075, 9.716149e-005, 2.505698e-004, 
5277768060, 1.535382e-004, 2.045274e-004, 
5278368045, 8.870583e-005, 2.106381e-004, 
5278968030, 5.887139e-005, 2.325778e-004, 
5279568015, 4.994645e-005, 2.208833e-004, 
5280168000, 4.734874e-006, 2.496284e-004, 
5280767985, 6.565618e-005, 2.757151e-004, 
5281367970, 1.240786e-004, 2.160461e-004, 
5281967955, 8.847604e-005, 1.561490e-004, 
5282567940, 1.049751e-004, 1.520670e-004, 
5283167925, 7.727697e-005, 1.288288e-004, 
5283767910, 3.149017e-005, 1.723774e-004, 
5284367895, 8.737569e-005, 2.923735e-004, 
5284967880, 1.731378e-004, 2.014891e-004, 
5285567865, 1.002844e-004, 2.307875e-004, 
5286167850, 9.773402e-005, 1.913084e-004, 
5286767835, 7.046631e-005, 1.679281e-004, 
5287367820, 1.123982e-004, 2.508132e-004, 
5287967805, 1.258198e-004, 2.312510e-004, 
5288567790, 1.010129e-004, 2.535917e-004, 
5289167775, 9.681255e-005, 2.290623e-004, 
5289767760, 5.607035e-005, 2.282850e-004, 
5290367745, 7.171481e-005, 2.331319e-004, 
5290967730, 1.170884e-004, 2.338335e-004, 
5291567715, 1.994809e-005, 1.656070e-004, 
5292167700, 9.859155e-005, 2.241118e-004, 
5292767685, 5.759615e-005, 2.129575e-004, 
5293367670, 1.553342e-004, 2.366561e-004, 
5293967655, 1.160718e-004, 1.781828e-004, 
5294567640, 7.185728e-005, 2.274187e-004, 
5295167625, 6.742479e-005, 2.607108e-004, 
5295767610, 1.223093e-004, 1.655355e-004, 
5296367595, 8.174310e-005, 1.385411e-004, 
5296967580, 5.543175e-006, 2.243501e-004, 
5297567565, 5.629571e-005, 1.679313e-004, 
5298167550, 1.378076e-004, 1.219058e-004, 
5298767535, 1.630542e-004, 2.597510e-004, 
5299367520, 9.183873e-005, 2.492111e-004, 
5299967505, 1.748850e-004, 2.130564e-004, 
5300567490, 1.159263e-004, 2.522909e-004, 
5301167475, 1.195424e-004, 2.252231e-004, 
5301767460, 1.236012e-004, 2.840202e-004, 
5302367445, 8.661966e-005, 1.380918e-004, 
5302967430, 1.872582e-004, 2.966964e-004, 
5303567415, 1.277290e-004, 2.311057e-004, 
5304167400, 2.146882e-004, 1.647299e-004, 
5304767385, 1.072271e-004, 1.937280e-004, 
5305367370, 1.366993e-004, 1.800302e-004, 
5305967355, 1.937054e-004, 2.514796e-004, 
5306567340, 9.191561e-005, 2.290689e-004, 
5307167325, 1.879537e-004, 2.473269e-004, 
5307767310, 8.694216e-005, 1.707898e-004, 
5308367295, 8.839892e-005, 2.147524e-004, 
5308967280, 9.098078e-005, 1.691087e-004, 
5309567265, 1.135418e-004, 1.753227e-004, 
5310167250, 9.730550e-005, 2.113092e-004, 
5310767235, 1.335366e-005, 2.078018e-004, 
5311367220, 1.474267e-004, 2.134237e-004, 
5311967205, 1.182382e-004, 2.580945e-004, 
5312567190, 3.681998e-005, 2.277151e-004, 
5313167175, 9.748973e-005, 1.216343e-004, 
5313767160, 6.366728e-005, 1.196530e-004, 
5314367145, 1.160481e-004, 2.459594e-004, 
5314967130, 1.211277e-004, 1.628293e-004, 
5315567115, 7.939634e-005, 1.824487e-004, 
5316167100, 1.030791e-004, 9.436379e-005, 
5316767085, 1.702051e-004, 2.144478e-004, 
5317367070, 2.440181e-004, 1.819954e-004, 
5317967055, 1.502957e-004, 1.117672e-004, 
5318567040, 9.899581e-005, 2.255916e-004, 
5319167025, 1.303451e-004, 2.608862e-004, 
5319767010, 8.352791e-005, 2.057612e-004, 
5320366995, 5.138600e-005, 1.741822e-004, 
5320966980, 1.156526e-004, 1.627487e-004, 
5321566965, 8.930397e-005, 1.614215e-004, 
5322166950, 1.673407e-004, 1.583984e-004, 
5322766935, 1.412436e-004, 1.990342e-004, 
5323366920, 1.017200e-004, 1.744594e-004, 
5323966905, 1.329590e-004, 1.756404e-004, 
5324566890, 1.471364e-004, 1.499230e-004, 
5325166875, 2.582112e-004, 2.197313e-004, 
5325766860, 1.350307e-004, 2.243760e-004, 
5326366845, 7.073621e-005, 1.827231e-004, 
5326966830, 9.817223e-005, 1.739568e-004, 
5327566815, 1.398931e-004, 2.014693e-004, 
5328166800, 1.504131e-004, 1.541310e-004, 
5328766785, 1.378219e-004, 2.259942e-004, 
5329366770, 1.175532e-004, 7.577945e-005, 
5329966755, 1.831873e-004, 1.750335e-004, 
5330566740, 1.527987e-004, 1.872255e-004, 
5331166725, 1.591527e-004, 1.963246e-004, 
5331766710, 5.719899e-005, 2.109435e-004, 
5332366695, 7.872098e-005, 2.069575e-004, 
5332966680, 1.683991e-004, 1.883213e-004, 
5333566665, 7.744506e-005, 2.205781e-004, 
5334166650, 2.168530e-004, 1.874130e-004, 
5334766635, 1.325184e-004, 1.381026e-004, 
5335366620, 1.492630e-004, 1.428320e-004, 
5335966605, 8.401603e-005, 1.150431e-004, 
5336566590, 1.895006e-004, 2.161297e-004, 
5337166575, 1.801778e-004, 1.272716e-004, 
5337766560, 8.269060e-005, 1.928930e-004, 
5338366545, 2.051858e-004, 1.256994e-004, 
5338966530, 1.350783e-004, 2.263348e-004, 
5339566515, 1.847073e-004, 9.027089e-005, 
5340166500, 1.656285e-004, 1.594207e-004, 
5340766485, 2.118613e-004, 1.448050e-004, 
5341366470, 9.592906e-005, 1.975148e-004, 
5341966455, 1.379324e-004, 1.210920e-004, 
5342566440, 1.057999e-004, 1.002606e-004, 
5343166425, 1.024570e-004, 1.466973e-004, 
5343766410, 5.259890e-005, 1.815401e-004, 
5344366395, 1.142457e-004, 1.346674e-004, 
5344966380, 1.032951e-004, 1.136561e-004, 
5345566365, 1.810736e-004, 1.173505e-004, 
5346166350, 1.828769e-004, 1.547427e-004, 
5346766335, 1.820972e-004, 1.041527e-004, 
5347366320, 2.288780e-004, 8.721651e-005, 
5347966305, 1.044272e-004, 1.428457e-004, 
5348566290, 1.645617e-004, 1.571699e-004, 
5349166275, 7.700576e-005, 1.409597e-004, 
5349766260, 7.259956e-005, 1.590285e-004, 
5350366245, 2.012960e-004, 1.130135e-004, 
5350966230, 1.864463e-004, 1.021596e-004, 
5351566215, 1.215838e-004, 1.700289e-004, 
5352166200, 5.768150e-005, 7.201435e-005, 
5352766185, 8.625427e-005, 1.047943e-004, 
5353366170, 8.129940e-005, 8.456828e-005, 
5353966155, 1.089195e-004, 1.505997e-004, 
5354566140, 1.379599e-004, 1.134484e-004, 
5355166125, 1.313303e-004, 9.671311e-005, 
5355766110, 1.213789e-004, 1.091159e-004, 
5356366095, 8.777761e-005, 1.051545e-004, 
5356966080, 1.432185e-004, 1.461057e-004, 
5357566065, 1.341053e-004, 5.171065e-005, 
5358166050, 1.496098e-004, 1.288137e-004, 
5358766035, 1.431575e-004, 4.256691e-006, 
5359366020, 1.603913e-004, 8.341414e-005, 
5359966005, 2.260349e-004, 9.740538e-005, 
5360565990, 7.554359e-005, 1.151154e-004, 
5361165975, 1.385819e-004, 1.392473e-004, 
5361765960, 1.147873e-004, 1.048394e-004, 
5362365945, 1.207461e-004, 1.282423e-004, 
5362965930, 1.499211e-004, 7.549798e-005, 
5363565915, 1.033531e-004, 7.103335e-005, 
5364165900, 2.060663e-004, 1.980343e-004, 
5364765885, 1.082185e-004, 1.142421e-004, 
5365365870, 1.270462e-004, 1.250261e-004, 
5365965855, 9.982179e-005, 1.620208e-004, 
5366565840, 1.580279e-004, 7.066614e-005, 
5367165825, 1.427163e-004, 1.521681e-004, 
5367765810, 5.997549e-005, 7.869949e-005, 
5368365795, 1.576299e-004, 1.142009e-004, 
5368965780, 9.756275e-005, 1.223049e-004, 
5369565765, 1.057613e-004, 1.983929e-004, 
5370165750, 1.138515e-004, 4.339009e-005, 
5370765735, 1.614212e-004, 1.279705e-004, 
5371365720, 7.088338e-005, 1.429472e-004, 
5371965705, 7.688827e-005, 1.317536e-004, 
5372565690, 1.645813e-004, 1.531809e-004, 
5373165675, 1.185714e-004, 1.756828e-004, 
5373765660, 1.315611e-004, 1.364538e-004, 
5374365645, 1.458276e-004, 6.877516e-005, 
5374965630, 1.214212e-004, 1.551922e-004, 
5375565615, 1.772094e-004, 1.245511e-004, 
5376165600, 2.071785e-004, 1.398299e-004, 
5376765585, 1.545117e-004, 1.645568e-004, 
5377365570, 1.639787e-004, 1.080348e-004, 
5377965555, 1.789231e-004, 1.815121e-004, 
5378565540, 1.506464e-004, 1.560229e-004, 
5379165525, 1.008095e-004, 2.455850e-004, 
5379765510, 1.035745e-004, 1.368854e-004, 
5380365495, 1.219432e-004, 1.016639e-004, 
5380965480, 1.661306e-004, 1.732963e-004, 
5381565465, 1.182197e-004, 1.521460e-004, 
5382165450, 1.002155e-004, 1.033366e-004, 
5382765435, 1.950041e-004, 1.505179e-004, 
5383365420, 9.316637e-005, 1.232973e-004, 
5383965405, 1.374971e-004, 1.288039e-004, 
5384565390, 1.290093e-004, 1.601771e-004, 
5385165375, 1.367766e-004, 2.174944e-004, 
5385765360, 1.835064e-004, 1.010545e-004, 
5386365345, 1.772399e-004, 1.811280e-004, 
5386965330, 1.243988e-004, 2.080721e-004, 
5387565315, 1.001148e-004, 1.437585e-004, 
5388165300, 1.461899e-004, 1.377826e-004, 
5388765285, 1.349997e-004, 1.684979e-004, 
5389365270, 2.090490e-004, 1.239246e-004, 
5389965255, 1.535712e-004, 1.027909e-004, 
5390565240, 1.406562e-004, 1.697864e-004, 
5391165225, 1.495449e-004, 1.532130e-004, 
5391765210, 1.803621e-004, 1.386398e-004, 
5392365195, 1.736620e-004, 2.670173e-004, 
5392965180, 1.836791e-004, 1.605249e-004, 
5393565165, 1.840186e-004, 1.738826e-004, 
5394165150, 1.623921e-004, 1.354038e-004, 
5394765135, 1.321634e-004, 1.802378e-004, 
