"S22 POLAR"
"Frequency (Hz)","U","U",
5845353870, -7.047543e-001, -4.260604e-001, 
5845953855, -7.061105e-001, -4.258060e-001, 
5846553840, -7.052811e-001, -4.260833e-001, 
5847153825, -7.048790e-001, -4.262000e-001, 
5847753810, -7.065234e-001, -4.266058e-001, 
5848353795, -7.077236e-001, -4.268720e-001, 
5848953780, -7.075799e-001, -4.251933e-001, 
5849553765, -7.048565e-001, -4.258848e-001, 
5850153750, -7.031847e-001, -4.260971e-001, 
5850753735, -7.027010e-001, -4.259469e-001, 
5851353720, -7.027071e-001, -4.253810e-001, 
5851953705, -7.039661e-001, -4.270738e-001, 
5852553690, -7.046305e-001, -4.273115e-001, 
5853153675, -7.045150e-001, -4.261941e-001, 
5853753660, -7.043452e-001, -4.267147e-001, 
5854353645, -7.045522e-001, -4.259152e-001, 
5854953630, -7.055805e-001, -4.239380e-001, 
5855553615, -7.059637e-001, -4.236565e-001, 
5856153600, -7.058772e-001, -4.255790e-001, 
5856753585, -7.051723e-001, -4.257474e-001, 
5857353570, -7.049118e-001, -4.247148e-001, 
5857953555, -7.047725e-001, -4.235689e-001, 
5858553540, -7.043688e-001, -4.233433e-001, 
5859153525, -7.031071e-001, -4.219129e-001, 
5859753510, -7.052118e-001, -4.240306e-001, 
5860353495, -7.067173e-001, -4.252775e-001, 
5860953480, -7.058016e-001, -4.234976e-001, 
5861553465, -7.052023e-001, -4.235386e-001, 
5862153450, -7.047565e-001, -4.241976e-001, 
5862753435, -7.043917e-001, -4.240241e-001, 
5863353420, -7.043219e-001, -4.235405e-001, 
5863953405, -7.043886e-001, -4.221816e-001, 
5864553390, -7.044722e-001, -4.212645e-001, 
5865153375, -7.047964e-001, -4.210135e-001, 
5865753360, -7.060770e-001, -4.222631e-001, 
5866353345, -7.067903e-001, -4.223889e-001, 
5866953330, -7.066004e-001, -4.215864e-001, 
5867553315, -7.055898e-001, -4.221796e-001, 
5868153300, -7.050252e-001, -4.233682e-001, 
5868753285, -7.054687e-001, -4.238510e-001, 
5869353270, -7.061617e-001, -4.238634e-001, 
5869953255, -7.071384e-001, -4.230447e-001, 
5870553240, -7.052404e-001, -4.222426e-001, 
5871153225, -7.041143e-001, -4.219901e-001, 
5871753210, -7.052161e-001, -4.222277e-001, 
5872353195, -7.061108e-001, -4.222630e-001, 
5872953180, -7.064993e-001, -4.219702e-001, 
5873553165, -7.071329e-001, -4.213748e-001, 
5874153150, -7.076312e-001, -4.203070e-001, 
5874753135, -7.069385e-001, -4.215280e-001, 
5875353120, -7.069153e-001, -4.218917e-001, 
5875953105, -7.072819e-001, -4.211125e-001, 
5876553090, -7.060242e-001, -4.204190e-001, 
5877153075, -7.055747e-001, -4.198377e-001, 
5877753060, -7.055930e-001, -4.198264e-001, 
5878353045, -7.060153e-001, -4.202725e-001, 
5878953030, -7.064564e-001, -4.199077e-001, 
5879553015, -7.069142e-001, -4.196257e-001, 
5880153000, -7.072646e-001, -4.194529e-001, 
5880752985, -7.075126e-001, -4.198281e-001, 
5881352970, -7.072519e-001, -4.205694e-001, 
5881952955, -7.064697e-001, -4.213908e-001, 
5882552940, -7.068903e-001, -4.214117e-001, 
5883152925, -7.078500e-001, -4.210650e-001, 
5883752910, -7.087443e-001, -4.206559e-001, 
5884352895, -7.081068e-001, -4.209663e-001, 
5884952880, -7.063889e-001, -4.215114e-001, 
5885552865, -7.065678e-001, -4.215132e-001, 
5886152850, -7.073070e-001, -4.212750e-001, 
5886752835, -7.077988e-001, -4.201133e-001, 
5887352820, -7.082094e-001, -4.192606e-001, 
5887952805, -7.079441e-001, -4.189235e-001, 
5888552790, -7.078653e-001, -4.188007e-001, 
5889152775, -7.073810e-001, -4.186836e-001, 
5889752760, -7.072944e-001, -4.189334e-001, 
5890352745, -7.078408e-001, -4.190817e-001, 
5890952730, -7.085305e-001, -4.195367e-001, 
5891552715, -7.069237e-001, -4.199907e-001, 
5892152700, -7.058140e-001, -4.206269e-001, 
5892752685, -7.067355e-001, -4.195820e-001, 
5893352670, -7.073016e-001, -4.187844e-001, 
5893952655, -7.068791e-001, -4.196571e-001, 
5894552640, -7.085092e-001, -4.199986e-001, 
5895152625, -7.090855e-001, -4.198793e-001, 
5895752610, -7.084129e-001, -4.197319e-001, 
5896352595, -7.077769e-001, -4.192989e-001, 
5896952580, -7.080251e-001, -4.192871e-001, 
5897552565, -7.095437e-001, -4.191087e-001, 
5898152550, -7.098051e-001, -4.190902e-001, 
5898752535, -7.086312e-001, -4.191620e-001, 
5899352520, -7.082537e-001, -4.190375e-001, 
5899952505, -7.090572e-001, -4.193455e-001, 
5900552490, -7.085534e-001, -4.193929e-001, 
5901152475, -7.076457e-001, -4.190915e-001, 
5901752460, -7.068658e-001, -4.192914e-001, 
5902352445, -7.080297e-001, -4.192539e-001, 
5902952430, -7.089607e-001, -4.172286e-001, 
5903552415, -7.087587e-001, -4.175664e-001, 
5904152400, -7.081012e-001, -4.180040e-001, 
5904752385, -7.088560e-001, -4.184293e-001, 
5905352370, -7.090654e-001, -4.185298e-001, 
5905952355, -7.080393e-001, -4.173132e-001, 
5906552340, -7.082268e-001, -4.177370e-001, 
5907152325, -7.089489e-001, -4.190288e-001, 
5907752310, -7.091576e-001, -4.181950e-001, 
5908352295, -7.097113e-001, -4.181814e-001, 
5908952280, -7.099241e-001, -4.196021e-001, 
5909552265, -7.101330e-001, -4.193778e-001, 
5910152250, -7.104232e-001, -4.178516e-001, 
5910752235, -7.109235e-001, -4.177235e-001, 
5911352220, -7.104206e-001, -4.175468e-001, 
5911952205, -7.095191e-001, -4.180865e-001, 
5912552190, -7.084002e-001, -4.179898e-001, 
5913152175, -7.081938e-001, -4.177839e-001, 
5913752160, -7.091963e-001, -4.175515e-001, 
5914352145, -7.101586e-001, -4.174552e-001, 
5914952130, -7.105714e-001, -4.174765e-001, 
5915552115, -7.099918e-001, -4.171820e-001, 
5916152100, -7.092821e-001, -4.175070e-001, 
5916752085, -7.092235e-001, -4.159993e-001, 
5917352070, -7.092458e-001, -4.149626e-001, 
5917952055, -7.093148e-001, -4.156200e-001, 
5918552040, -7.091163e-001, -4.159383e-001, 
5919152025, -7.090019e-001, -4.164548e-001, 
5919752010, -7.097514e-001, -4.156816e-001, 
5920351995, -7.094232e-001, -4.149990e-001, 
5920951980, -7.079571e-001, -4.150076e-001, 
5921551965, -7.110508e-001, -4.149091e-001, 
5922151950, -7.114008e-001, -4.142062e-001, 
5922751935, -7.112855e-001, -4.149889e-001, 
5923351920, -7.105011e-001, -4.159941e-001, 
5923951905, -7.087292e-001, -4.150304e-001, 
5924551890, -7.104964e-001, -4.154910e-001, 
5925151875, -7.109829e-001, -4.151130e-001, 
5925751860, -7.106882e-001, -4.150855e-001, 
5926351845, -7.102766e-001, -4.150207e-001, 
5926951830, -7.099679e-001, -4.151979e-001, 
5927551815, -7.095926e-001, -4.154212e-001, 
5928151800, -7.095718e-001, -4.153931e-001, 
5928751785, -7.093788e-001, -4.155017e-001, 
5929351770, -7.101122e-001, -4.157270e-001, 
5929951755, -7.112923e-001, -4.154036e-001, 
5930551740, -7.113013e-001, -4.142660e-001, 
5931151725, -7.107726e-001, -4.122561e-001, 
5931751710, -7.107372e-001, -4.140360e-001, 
5932351695, -7.109743e-001, -4.160893e-001, 
5932951680, -7.109158e-001, -4.156736e-001, 
5933551665, -7.107394e-001, -4.153953e-001, 
5934151650, -7.107664e-001, -4.151683e-001, 
5934751635, -7.100237e-001, -4.147400e-001, 
5935351620, -7.099162e-001, -4.136756e-001, 
5935951605, -7.105955e-001, -4.129873e-001, 
5936551590, -7.115285e-001, -4.125656e-001, 
5937151575, -7.120240e-001, -4.124124e-001, 
5937751560, -7.111192e-001, -4.130770e-001, 
5938351545, -7.102748e-001, -4.135923e-001, 
5938951530, -7.102740e-001, -4.129971e-001, 
5939551515, -7.103073e-001, -4.130737e-001, 
5940151500, -7.105733e-001, -4.130661e-001, 
5940751485, -7.107379e-001, -4.137087e-001, 
5941351470, -7.108591e-001, -4.140286e-001, 
5941951455, -7.114988e-001, -4.130063e-001, 
5942551440, -7.114117e-001, -4.119005e-001, 
5943151425, -7.109703e-001, -4.114064e-001, 
5943751410, -7.107440e-001, -4.116731e-001, 
5944351395, -7.109572e-001, -4.118620e-001, 
5944951380, -7.120855e-001, -4.120495e-001, 
5945551365, -7.129450e-001, -4.124983e-001, 
5946151350, -7.133422e-001, -4.128765e-001, 
5946751335, -7.123985e-001, -4.123949e-001, 
5947351320, -7.119830e-001, -4.122425e-001, 
5947951305, -7.116227e-001, -4.122352e-001, 
5948551290, -7.120321e-001, -4.117770e-001, 
5949151275, -7.124867e-001, -4.113254e-001, 
5949751260, -7.116810e-001, -4.108743e-001, 
5950351245, -7.116129e-001, -4.108884e-001, 
5950951230, -7.118823e-001, -4.110340e-001, 
5951551215, -7.105555e-001, -4.113644e-001, 
5952151200, -7.094224e-001, -4.113585e-001, 
5952751185, -7.118964e-001, -4.119734e-001, 
5953351170, -7.119769e-001, -4.112449e-001, 
5953951155, -7.106519e-001, -4.107717e-001, 
5954551140, -7.114419e-001, -4.104110e-001, 
5955151125, -7.127605e-001, -4.103826e-001, 
5955751110, -7.126887e-001, -4.105126e-001, 
5956351095, -7.130041e-001, -4.106432e-001, 
5956951080, -7.133371e-001, -4.107488e-001, 
5957551065, -7.136171e-001, -4.106895e-001, 
5958151050, -7.134858e-001, -4.103016e-001, 
5958751035, -7.122750e-001, -4.100018e-001, 
5959351020, -7.122167e-001, -4.103523e-001, 
5959951005, -7.136559e-001, -4.128402e-001, 
5960550990, -7.143468e-001, -4.107574e-001, 
5961150975, -7.139671e-001, -4.088480e-001, 
5961750960, -7.122607e-001, -4.090508e-001, 
5962350945, -7.125552e-001, -4.099337e-001, 
5962950930, -7.141787e-001, -4.103391e-001, 
5963550915, -7.131917e-001, -4.104501e-001, 
5964150900, -7.121443e-001, -4.101959e-001, 
5964750885, -7.111117e-001, -4.097755e-001, 
5965350870, -7.118931e-001, -4.098951e-001, 
5965950855, -7.133279e-001, -4.098127e-001, 
5966550840, -7.152292e-001, -4.093261e-001, 
5967150825, -7.158552e-001, -4.090248e-001, 
5967750810, -7.148842e-001, -4.083045e-001, 
5968350795, -7.145860e-001, -4.078254e-001, 
5968950780, -7.152594e-001, -4.091528e-001, 
5969550765, -7.145261e-001, -4.093392e-001, 
5970150750, -7.133222e-001, -4.086213e-001, 
5970750735, -7.131221e-001, -4.078329e-001, 
5971350720, -7.133231e-001, -4.070608e-001, 
5971950705, -7.133692e-001, -4.070025e-001, 
5972550690, -7.129185e-001, -4.078734e-001, 
5973150675, -7.132444e-001, -4.090820e-001, 
5973750660, -7.145360e-001, -4.092435e-001, 
5974350645, -7.147399e-001, -4.094554e-001, 
5974950630, -7.142681e-001, -4.091987e-001, 
5975550615, -7.152421e-001, -4.083920e-001, 
5976150600, -7.155680e-001, -4.076437e-001, 
5976750585, -7.151877e-001, -4.080017e-001, 
5977350570, -7.138099e-001, -4.083137e-001, 
5977950555, -7.122232e-001, -4.081489e-001, 
5978550540, -7.131523e-001, -4.078927e-001, 
5979150525, -7.144127e-001, -4.078842e-001, 
5979750510, -7.139082e-001, -4.080871e-001, 
5980350495, -7.140830e-001, -4.083486e-001, 
5980950480, -7.149253e-001, -4.081726e-001, 
5981550465, -7.145806e-001, -4.082750e-001, 
5982150450, -7.143369e-001, -4.087638e-001, 
5982750435, -7.151189e-001, -4.089032e-001, 
5983350420, -7.149984e-001, -4.084592e-001, 
5983950405, -7.144220e-001, -4.072666e-001, 
5984550390, -7.140257e-001, -4.065546e-001, 
5985150375, -7.141798e-001, -4.060098e-001, 
5985750360, -7.151027e-001, -4.067314e-001, 
5986350345, -7.148896e-001, -4.069064e-001, 
5986950330, -7.139024e-001, -4.063334e-001, 
5987550315, -7.143781e-001, -4.062609e-001, 
5988150300, -7.154595e-001, -4.059516e-001, 
5988750285, -7.159244e-001, -4.065263e-001, 
5989350270, -7.157255e-001, -4.065634e-001, 
5989950255, -7.154166e-001, -4.060814e-001, 
5990550240, -7.150356e-001, -4.062601e-001, 
5991150225, -7.150171e-001, -4.069903e-001, 
5991750210, -7.154127e-001, -4.067135e-001, 
5992350195, -7.154548e-001, -4.061965e-001, 
5992950180, -7.149915e-001, -4.058718e-001, 
5993550165, -7.150960e-001, -4.058678e-001, 
5994150150, -7.160329e-001, -4.068764e-001, 
5994750135, -7.164856e-001, -4.070272e-001, 
5995350120, -7.162361e-001, -4.067954e-001, 
5995950105, -7.151424e-001, -4.070281e-001, 
5996550090, -7.147927e-001, -4.067697e-001, 
5997150075, -7.153770e-001, -4.060292e-001, 
5997750060, -7.161572e-001, -4.061342e-001, 
5998350045, -7.166454e-001, -4.059818e-001, 
5998950030, -7.166302e-001, -4.057691e-001, 
5999550015, -7.157127e-001, -4.052753e-001, 
6000150000, -7.152914e-001, -4.050404e-001, 
6000749985, -7.163782e-001, -4.055775e-001, 
6001349970, -7.162704e-001, -4.055586e-001, 
6001949955, -7.161378e-001, -4.047937e-001, 
6002549940, -7.166725e-001, -4.042920e-001, 
6003149925, -7.170641e-001, -4.049311e-001, 
6003749910, -7.166361e-001, -4.045857e-001, 
6004349895, -7.159115e-001, -4.045516e-001, 
6004949880, -7.151005e-001, -4.054738e-001, 
6005549865, -7.152987e-001, -4.054070e-001, 
6006149850, -7.159956e-001, -4.048412e-001, 
6006749835, -7.165527e-001, -4.048815e-001, 
6007349820, -7.167288e-001, -4.047251e-001, 
6007949805, -7.163541e-001, -4.041101e-001, 
6008549790, -7.169375e-001, -4.045285e-001, 
6009149775, -7.169795e-001, -4.052081e-001, 
6009749760, -7.155514e-001, -4.042982e-001, 
6010349745, -7.161328e-001, -4.043646e-001, 
6010949730, -7.176812e-001, -4.059098e-001, 
6011549715, -7.173716e-001, -4.054686e-001, 
6012149700, -7.167184e-001, -4.040235e-001, 
6012749685, -7.164267e-001, -4.040547e-001, 
6013349670, -7.166226e-001, -4.041558e-001, 
6013949655, -7.170939e-001, -4.035058e-001, 
6014549640, -7.165703e-001, -4.031310e-001, 
6015149625, -7.167051e-001, -4.034370e-001, 
6015749610, -7.169202e-001, -4.035170e-001, 
6016349595, -7.166933e-001, -4.037429e-001, 
6016949580, -7.165561e-001, -4.041852e-001, 
6017549565, -7.167180e-001, -4.034796e-001, 
6018149550, -7.168514e-001, -4.025695e-001, 
6018749535, -7.168047e-001, -4.029106e-001, 
6019349520, -7.167656e-001, -4.034386e-001, 
6019949505, -7.165481e-001, -4.035131e-001, 
6020549490, -7.166554e-001, -4.038760e-001, 
6021149475, -7.168519e-001, -4.042329e-001, 
6021749460, -7.165495e-001, -4.035202e-001, 
6022349445, -7.170866e-001, -4.029458e-001, 
6022949430, -7.176130e-001, -4.031493e-001, 
6023549415, -7.171820e-001, -4.029522e-001, 
6024149400, -7.164394e-001, -4.024352e-001, 
6024749385, -7.159721e-001, -4.030652e-001, 
6025349370, -7.161202e-001, -4.035446e-001, 
6025949355, -7.164733e-001, -4.031468e-001, 
6026549340, -7.167392e-001, -4.026985e-001, 
6027149325, -7.166638e-001, -4.024636e-001, 
6027749310, -7.155915e-001, -4.028466e-001, 
6028349295, -7.155857e-001, -4.029723e-001, 
6028949280, -7.172806e-001, -4.022054e-001, 
6029549265, -7.177650e-001, -4.018860e-001, 
6030149250, -7.174903e-001, -4.019826e-001, 
6030749235, -7.169768e-001, -4.017503e-001, 
6031349220, -7.173042e-001, -4.015243e-001, 
6031949205, -7.178296e-001, -4.020331e-001, 
6032549190, -7.172335e-001, -4.018455e-001, 
6033149175, -7.166704e-001, -4.014913e-001, 
6033749160, -7.172630e-001, -4.017651e-001, 
6034349145, -7.169357e-001, -4.016447e-001, 
6034949130, -7.161820e-001, -4.020035e-001, 
6035549115, -7.164005e-001, -4.017898e-001, 
6036149100, -7.170791e-001, -4.014646e-001, 
6036749085, -7.181801e-001, -4.017892e-001, 
6037349070, -7.184448e-001, -4.019380e-001, 
6037949055, -7.182491e-001, -4.011080e-001, 
6038549040, -7.182891e-001, -4.008858e-001, 
6039149025, -7.183576e-001, -4.015881e-001, 
6039749010, -7.181454e-001, -4.015274e-001, 
6040348995, -7.182409e-001, -4.012493e-001, 
6040948980, -7.177725e-001, -4.008500e-001, 
6041548965, -7.170317e-001, -4.004468e-001, 
6042148950, -7.173395e-001, -3.994024e-001, 
6042748935, -7.173946e-001, -4.008638e-001, 
6043348920, -7.175378e-001, -4.016627e-001, 
6043948905, -7.181147e-001, -4.011197e-001, 
6044548890, -7.179167e-001, -4.007693e-001, 
6045148875, -7.176129e-001, -4.005806e-001, 
6045748860, -7.180875e-001, -3.993297e-001, 
6046348845, -7.183238e-001, -3.988059e-001, 
6046948830, -7.187494e-001, -3.998842e-001, 
6047548815, -7.188333e-001, -4.004008e-001, 
6048148800, -7.184793e-001, -4.007736e-001, 
6048748785, -7.185108e-001, -3.996251e-001, 
6049348770, -7.183920e-001, -3.994286e-001, 
6049948755, -7.187366e-001, -3.998973e-001, 
6050548740, -7.189731e-001, -3.995525e-001, 
6051148725, -7.192435e-001, -3.993279e-001, 
6051748710, -7.197036e-001, -3.990882e-001, 
6052348695, -7.197999e-001, -3.989813e-001, 
6052948680, -7.197001e-001, -3.997821e-001, 
6053548665, -7.195942e-001, -3.992755e-001, 
6054148650, -7.191644e-001, -3.985403e-001, 
6054748635, -7.187563e-001, -3.991383e-001, 
6055348620, -7.185056e-001, -3.992800e-001, 
6055948605, -7.186039e-001, -4.000267e-001, 
6056548590, -7.193620e-001, -3.996168e-001, 
6057148575, -7.203186e-001, -3.979174e-001, 
6057748560, -7.194800e-001, -3.978074e-001, 
6058348545, -7.192381e-001, -3.982989e-001, 
6058948530, -7.193076e-001, -3.988148e-001, 
6059548515, -7.195628e-001, -3.988284e-001, 
6060148500, -7.199010e-001, -3.983548e-001, 
6060748485, -7.194797e-001, -3.989903e-001, 
6061348470, -7.198824e-001, -3.991762e-001, 
6061948455, -7.207354e-001, -3.986373e-001, 
6062548440, -7.204797e-001, -3.987182e-001, 
6063148425, -7.197395e-001, -3.985283e-001, 
6063748410, -7.202781e-001, -3.988789e-001, 
6064348395, -7.205204e-001, -3.988555e-001, 
6064948380, -7.204466e-001, -3.980257e-001, 
6065548365, -7.192574e-001, -3.979969e-001, 
6066148350, -7.187269e-001, -3.988408e-001, 
6066748335, -7.206213e-001, -3.980616e-001, 
6067348320, -7.206677e-001, -3.982737e-001, 
6067948305, -7.200129e-001, -3.980182e-001, 
6068548290, -7.188607e-001, -3.982828e-001, 
6069148275, -7.183437e-001, -3.982276e-001, 
6069748260, -7.192137e-001, -3.984061e-001, 
6070348245, -7.203995e-001, -3.979818e-001, 
6070948230, -7.210389e-001, -3.974500e-001, 
6071548215, -7.200035e-001, -3.979116e-001, 
6072148200, -7.192332e-001, -3.977050e-001, 
6072748185, -7.199116e-001, -3.969775e-001, 
6073348170, -7.195030e-001, -3.974338e-001, 
6073948155, -7.190424e-001, -3.981364e-001, 
6074548140, -7.187278e-001, -3.981761e-001, 
6075148125, -7.188122e-001, -3.978834e-001, 
6075748110, -7.202057e-001, -3.975818e-001, 
6076348095, -7.206488e-001, -3.972991e-001, 
6076948080, -7.202686e-001, -3.974267e-001, 
6077548065, -7.203112e-001, -3.970038e-001, 
6078148050, -7.208646e-001, -3.965620e-001, 
6078748035, -7.202355e-001, -3.965013e-001, 
6079348020, -7.194444e-001, -3.963388e-001, 
6079948005, -7.190809e-001, -3.963639e-001, 
6080547990, -7.197573e-001, -3.962098e-001, 
6081147975, -7.197882e-001, -3.963161e-001, 
6081747960, -7.184819e-001, -3.970024e-001, 
6082347945, -7.196193e-001, -3.973416e-001, 
6082947930, -7.209182e-001, -3.964138e-001, 
6083547915, -7.204048e-001, -3.959230e-001, 
6084147900, -7.202179e-001, -3.959713e-001, 
6084747885, -7.197257e-001, -3.965247e-001, 
6085347870, -7.198619e-001, -3.965205e-001, 
6085947855, -7.200016e-001, -3.958856e-001, 
6086547840, -7.206858e-001, -3.959225e-001, 
6087147825, -7.209471e-001, -3.955831e-001, 
6087747810, -7.206417e-001, -3.954430e-001, 
6088347795, -7.206340e-001, -3.952562e-001, 
6088947780, -7.207682e-001, -3.950499e-001, 
6089547765, -7.209615e-001, -3.952168e-001, 
6090147750, -7.209876e-001, -3.956029e-001, 
6090747735, -7.207089e-001, -3.958619e-001, 
6091347720, -7.199362e-001, -3.957069e-001, 
6091947705, -7.195036e-001, -3.959834e-001, 
6092547690, -7.208872e-001, -3.956591e-001, 
6093147675, -7.216396e-001, -3.957056e-001, 
6093747660, -7.203566e-001, -3.958772e-001, 
6094347645, -7.204241e-001, -3.952553e-001, 
6094947630, -7.213362e-001, -3.939078e-001, 
6095547615, -7.209842e-001, -3.942737e-001, 
6096147600, -7.205911e-001, -3.960117e-001, 
6096747585, -7.198542e-001, -3.948949e-001, 
6097347570, -7.200559e-001, -3.944370e-001, 
6097947555, -7.218909e-001, -3.946855e-001, 
6098547540, -7.222928e-001, -3.949310e-001, 
6099147525, -7.215909e-001, -3.950917e-001, 
6099747510, -7.212045e-001, -3.949725e-001, 
6100347495, -7.211848e-001, -3.939277e-001, 
6100947480, -7.212240e-001, -3.929937e-001, 
6101547465, -7.219977e-001, -3.939153e-001, 
6102147450, -7.220815e-001, -3.942788e-001, 
6102747435, -7.221776e-001, -3.940208e-001, 
6103347420, -7.216350e-001, -3.940118e-001, 
6103947405, -7.213652e-001, -3.938400e-001, 
6104547390, -7.214507e-001, -3.930601e-001, 
6105147375, -7.218173e-001, -3.924150e-001, 
6105747360, -7.225935e-001, -3.934057e-001, 
6106347345, -7.228153e-001, -3.937629e-001, 
6106947330, -7.226112e-001, -3.930326e-001, 
6107547315, -7.216861e-001, -3.927795e-001, 
6108147300, -7.212958e-001, -3.931951e-001, 
6108747285, -7.224604e-001, -3.923955e-001, 
6109347270, -7.223567e-001, -3.925076e-001, 
6109947255, -7.216985e-001, -3.933343e-001, 
6110547240, -7.228670e-001, -3.937098e-001, 
6111147225, -7.234073e-001, -3.937641e-001, 
6111747210, -7.230417e-001, -3.933599e-001, 
6112347195, -7.229689e-001, -3.930072e-001, 
6112947180, -7.232558e-001, -3.932596e-001, 
6113547165, -7.230546e-001, -3.931266e-001, 
6114147150, -7.229477e-001, -3.920620e-001, 
6114747135, -7.236231e-001, -3.919570e-001, 
6115347120, -7.232084e-001, -3.923900e-001, 
6115947105, -7.227184e-001, -3.925926e-001, 
6116547090, -7.227753e-001, -3.923668e-001, 
6117147075, -7.226602e-001, -3.920347e-001, 
6117747060, -7.226040e-001, -3.920042e-001, 
6118347045, -7.228602e-001, -3.924526e-001, 
6118947030, -7.225633e-001, -3.927455e-001, 
6119547015, -7.232034e-001, -3.932910e-001, 
6120147000, -7.235870e-001, -3.938702e-001, 
6120746985, -7.228642e-001, -3.925768e-001, 
6121346970, -7.234800e-001, -3.921579e-001, 
6121946955, -7.253298e-001, -3.923025e-001, 
6122546940, -7.246611e-001, -3.928900e-001, 
6123146925, -7.236545e-001, -3.930934e-001, 
6123746910, -7.237052e-001, -3.905954e-001, 
6124346895, -7.228795e-001, -3.902243e-001, 
6124946880, -7.221511e-001, -3.912814e-001, 
6125546865, -7.231088e-001, -3.919985e-001, 
6126146850, -7.236038e-001, -3.924874e-001, 
6126746835, -7.232758e-001, -3.922903e-001, 
6127346820, -7.227724e-001, -3.921421e-001, 
6127946805, -7.230447e-001, -3.918593e-001, 
6128546790, -7.231808e-001, -3.914692e-001, 
6129146775, -7.234925e-001, -3.927339e-001, 
6129746760, -7.244048e-001, -3.919628e-001, 
6130346745, -7.239240e-001, -3.913546e-001, 
6130946730, -7.219958e-001, -3.912084e-001, 
6131546715, -7.214574e-001, -3.916076e-001, 
6132146700, -7.222277e-001, -3.921073e-001, 
6132746685, -7.229443e-001, -3.912359e-001, 
6133346670, -7.232592e-001, -3.902528e-001, 
6133946655, -7.231839e-001, -3.911037e-001, 
6134546640, -7.231557e-001, -3.911461e-001, 
6135146625, -7.232364e-001, -3.903649e-001, 
6135746610, -7.234811e-001, -3.902789e-001, 
6136346595, -7.229277e-001, -3.904607e-001, 
6136946580, -7.225984e-001, -3.903106e-001, 
6137546565, -7.226632e-001, -3.903694e-001, 
6138146550, -7.226685e-001, -3.906230e-001, 
6138746535, -7.231876e-001, -3.897164e-001, 
6139346520, -7.233364e-001, -3.895387e-001, 
6139946505, -7.235056e-001, -3.888159e-001, 
6140546490, -7.239523e-001, -3.889407e-001, 
6141146475, -7.238585e-001, -3.891004e-001, 
6141746460, -7.228361e-001, -3.885938e-001, 
6142346445, -7.234052e-001, -3.888027e-001, 
6142946430, -7.259184e-001, -3.908021e-001, 
6143546415, -7.243965e-001, -3.890859e-001, 
6144146400, -7.234986e-001, -3.888701e-001, 
6144746385, -7.236103e-001, -3.888225e-001, 
6145346370, -7.236016e-001, -3.890048e-001, 
6145946355, -7.233480e-001, -3.898154e-001, 
6146546340, -7.235541e-001, -3.897929e-001, 
6147146325, -7.236565e-001, -3.893708e-001, 
6147746310, -7.232004e-001, -3.900017e-001, 
6148346295, -7.229466e-001, -3.905171e-001, 
6148946280, -7.229456e-001, -3.896375e-001, 
6149546265, -7.243150e-001, -3.886046e-001, 
6150146250, -7.252255e-001, -3.886433e-001, 
6150746235, -7.241271e-001, -3.894440e-001, 
6151346220, -7.241232e-001, -3.895324e-001, 
6151946205, -7.237039e-001, -3.885169e-001, 
6152546190, -7.238917e-001, -3.879244e-001, 
6153146175, -7.237336e-001, -3.871075e-001, 
6153746160, -7.230322e-001, -3.882321e-001, 
6154346145, -7.249438e-001, -3.892808e-001, 
6154946130, -7.262208e-001, -3.900805e-001, 
6155546115, -7.257361e-001, -3.887582e-001, 
6156146100, -7.251822e-001, -3.877174e-001, 
6156746085, -7.239912e-001, -3.878512e-001, 
6157346070, -7.237457e-001, -3.880853e-001, 
6157946055, -7.240601e-001, -3.884940e-001, 
6158546040, -7.241961e-001, -3.880556e-001, 
6159146025, -7.246326e-001, -3.873194e-001, 
6159746010, -7.250971e-001, -3.871318e-001, 
6160345995, -7.240429e-001, -3.868261e-001, 
6160945980, -7.221875e-001, -3.883201e-001, 
6161545965, -7.228636e-001, -3.881872e-001, 
6162145950, -7.237323e-001, -3.876749e-001, 
6162745935, -7.238479e-001, -3.895253e-001, 
6163345920, -7.258672e-001, -3.889260e-001, 
6163945905, -7.246451e-001, -3.884933e-001, 
6164545890, -7.247157e-001, -3.871028e-001, 
6165145875, -7.245471e-001, -3.854298e-001, 
6165745860, -7.238756e-001, -3.863449e-001, 
6166345845, -7.246515e-001, -3.866762e-001, 
6166945830, -7.259367e-001, -3.861822e-001, 
6167545815, -7.269315e-001, -3.859992e-001, 
6168145800, -7.270528e-001, -3.866338e-001, 
6168745785, -7.238106e-001, -3.848017e-001, 
6169345770, -7.241771e-001, -3.849788e-001, 
6169945755, -7.258245e-001, -3.859329e-001, 
6170545740, -7.258170e-001, -3.871628e-001, 
6171145725, -7.246620e-001, -3.872892e-001, 
6171745710, -7.245083e-001, -3.865527e-001, 
6172345695, -7.250383e-001, -3.858486e-001, 
6172945680, -7.259471e-001, -3.856839e-001, 
6173545665, -7.260575e-001, -3.857398e-001, 
6174145650, -7.260737e-001, -3.858108e-001, 
6174745635, -7.246169e-001, -3.864637e-001, 
6175345620, -7.244109e-001, -3.869719e-001, 
6175945605, -7.251728e-001, -3.859467e-001, 
6176545590, -7.254239e-001, -3.856093e-001, 
6177145575, -7.250050e-001, -3.849962e-001, 
6177745560, -7.259477e-001, -3.871885e-001, 
6178345545, -7.261958e-001, -3.881806e-001, 
6178945530, -7.245939e-001, -3.861607e-001, 
6179545515, -7.238746e-001, -3.848812e-001, 
