"S11 POLAR"
"Frequency (Hz)","U","U",
10974625635, -6.264244e-001, -3.809809e-001, 
10975225620, -6.263193e-001, -3.794814e-001, 
10975825605, -6.264024e-001, -3.787141e-001, 
10976425590, -6.251569e-001, -3.788542e-001, 
10977025575, -6.241493e-001, -3.809729e-001, 
10977625560, -6.246213e-001, -3.814548e-001, 
10978225545, -6.256514e-001, -3.809599e-001, 
10978825530, -6.259018e-001, -3.793856e-001, 
10979425515, -6.277086e-001, -3.786119e-001, 
10980025500, -6.299847e-001, -3.785097e-001, 
10980625485, -6.277626e-001, -3.783040e-001, 
10981225470, -6.273583e-001, -3.782155e-001, 
10981825455, -6.280964e-001, -3.783987e-001, 
10982425440, -6.280956e-001, -3.781891e-001, 
10983025425, -6.286678e-001, -3.775215e-001, 
10983625410, -6.290115e-001, -3.787444e-001, 
10984225395, -6.282666e-001, -3.796209e-001, 
10984825380, -6.278926e-001, -3.805036e-001, 
10985425365, -6.271096e-001, -3.805673e-001, 
10986025350, -6.277142e-001, -3.795335e-001, 
10986625335, -6.269152e-001, -3.779063e-001, 
10987225320, -6.272776e-001, -3.794622e-001, 
10987825305, -6.294113e-001, -3.795320e-001, 
10988425290, -6.289309e-001, -3.796422e-001, 
10989025275, -6.276463e-001, -3.806452e-001, 
10989625260, -6.263872e-001, -3.762839e-001, 
10990225245, -6.249581e-001, -3.729753e-001, 
10990825230, -6.282406e-001, -3.745298e-001, 
10991425215, -6.277558e-001, -3.760169e-001, 
10992025200, -6.255737e-001, -3.776783e-001, 
10992625185, -6.285248e-001, -3.789259e-001, 
10993225170, -6.292251e-001, -3.778546e-001, 
10993825155, -6.285718e-001, -3.787390e-001, 
10994425140, -6.284670e-001, -3.780797e-001, 
10995025125, -6.297452e-001, -3.776359e-001, 
10995625110, -6.306468e-001, -3.790314e-001, 
10996225095, -6.314373e-001, -3.789164e-001, 
10996825080, -6.286781e-001, -3.790951e-001, 
10997425065, -6.288074e-001, -3.795172e-001, 
10998025050, -6.306176e-001, -3.789985e-001, 
10998625035, -6.313403e-001, -3.782077e-001, 
10999225020, -6.305418e-001, -3.782857e-001, 
10999825005, -6.304570e-001, -3.800858e-001, 
11000424990, -6.318219e-001, -3.807967e-001, 
11001024975, -6.320866e-001, -3.806199e-001, 
11001624960, -6.317540e-001, -3.787404e-001, 
11002224945, -6.318471e-001, -3.782839e-001, 
11002824930, -6.321457e-001, -3.774619e-001, 
11003424915, -6.311648e-001, -3.770490e-001, 
11004024900, -6.303676e-001, -3.768850e-001, 
11004624885, -6.302000e-001, -3.780386e-001, 
11005224870, -6.304116e-001, -3.783016e-001, 
11005824855, -6.308333e-001, -3.763700e-001, 
11006424840, -6.312561e-001, -3.769630e-001, 
11007024825, -6.302611e-001, -3.785404e-001, 
11007624810, -6.300015e-001, -3.770698e-001, 
11008224795, -6.322007e-001, -3.767304e-001, 
11008824780, -6.349294e-001, -3.764901e-001, 
11009424765, -6.352915e-001, -3.772973e-001, 
11010024750, -6.336263e-001, -3.776132e-001, 
11010624735, -6.320961e-001, -3.777953e-001, 
11011224720, -6.325799e-001, -3.786574e-001, 
11011824705, -6.336622e-001, -3.777979e-001, 
11012424690, -6.351551e-001, -3.781511e-001, 
11013024675, -6.353492e-001, -3.775418e-001, 
11013624660, -6.334689e-001, -3.775393e-001, 
11014224645, -6.329588e-001, -3.784242e-001, 
11014824630, -6.338529e-001, -3.801303e-001, 
11015424615, -6.334012e-001, -3.800113e-001, 
11016024600, -6.343619e-001, -3.794627e-001, 
11016624585, -6.344135e-001, -3.817408e-001, 
11017224570, -6.357814e-001, -3.812595e-001, 
11017824555, -6.355541e-001, -3.812058e-001, 
11018424540, -6.345311e-001, -3.803710e-001, 
11019024525, -6.334365e-001, -3.785921e-001, 
11019624510, -6.354235e-001, -3.786824e-001, 
11020224495, -6.365117e-001, -3.790212e-001, 
11020824480, -6.354793e-001, -3.788114e-001, 
11021424465, -6.368282e-001, -3.784254e-001, 
11022024450, -6.378786e-001, -3.813273e-001, 
11022624435, -6.360630e-001, -3.806225e-001, 
11023224420, -6.360272e-001, -3.815290e-001, 
11023824405, -6.352669e-001, -3.795138e-001, 
11024424390, -6.360620e-001, -3.799107e-001, 
11025024375, -6.370771e-001, -3.807086e-001, 
11025624360, -6.367435e-001, -3.808052e-001, 
11026224345, -6.359587e-001, -3.815358e-001, 
11026824330, -6.356537e-001, -3.806978e-001, 
11027424315, -6.369897e-001, -3.802731e-001, 
11028024300, -6.395687e-001, -3.806061e-001, 
11028624285, -6.380411e-001, -3.796065e-001, 
11029224270, -6.371208e-001, -3.781426e-001, 
11029824255, -6.374043e-001, -3.790820e-001, 
11030424240, -6.370201e-001, -3.801939e-001, 
11031024225, -6.356165e-001, -3.808551e-001, 
11031624210, -6.354440e-001, -3.816874e-001, 
11032224195, -6.360495e-001, -3.810482e-001, 
11032824180, -6.376818e-001, -3.799158e-001, 
11033424165, -6.379611e-001, -3.787062e-001, 
11034024150, -6.366934e-001, -3.781628e-001, 
11034624135, -6.373318e-001, -3.778385e-001, 
11035224120, -6.376037e-001, -3.795204e-001, 
11035824105, -6.388688e-001, -3.808663e-001, 
11036424090, -6.384420e-001, -3.799347e-001, 
11037024075, -6.372983e-001, -3.779087e-001, 
11037624060, -6.356977e-001, -3.785257e-001, 
11038224045, -6.359640e-001, -3.801042e-001, 
11038824030, -6.389112e-001, -3.802787e-001, 
11039424015, -6.398672e-001, -3.794201e-001, 
11040024000, -6.403604e-001, -3.778820e-001, 
11040623985, -6.393828e-001, -3.785912e-001, 
11041223970, -6.397762e-001, -3.778016e-001, 
11041823955, -6.395354e-001, -3.781269e-001, 
11042423940, -6.386718e-001, -3.780491e-001, 
11043023925, -6.382357e-001, -3.784953e-001, 
11043623910, -6.385173e-001, -3.775271e-001, 
11044223895, -6.389402e-001, -3.764456e-001, 
11044823880, -6.386566e-001, -3.756405e-001, 
11045423865, -6.388575e-001, -3.770441e-001, 
11046023850, -6.383289e-001, -3.787596e-001, 
11046623835, -6.386015e-001, -3.791385e-001, 
11047223820, -6.383964e-001, -3.791516e-001, 
11047823805, -6.387164e-001, -3.777333e-001, 
11048423790, -6.388521e-001, -3.770659e-001, 
11049023775, -6.388134e-001, -3.770984e-001, 
11049623760, -6.393411e-001, -3.782386e-001, 
11050223745, -6.396250e-001, -3.771057e-001, 
11050823730, -6.402717e-001, -3.775195e-001, 
11051423715, -6.372652e-001, -3.774176e-001, 
11052023700, -6.366171e-001, -3.773935e-001, 
11052623685, -6.375116e-001, -3.769374e-001, 
11053223670, -6.385879e-001, -3.771820e-001, 
11053823655, -6.378680e-001, -3.776941e-001, 
11054423640, -6.387531e-001, -3.779969e-001, 
11055023625, -6.395295e-001, -3.773701e-001, 
11055623610, -6.400102e-001, -3.757794e-001, 
11056223595, -6.403051e-001, -3.748836e-001, 
11056823580, -6.408949e-001, -3.759472e-001, 
11057423565, -6.401422e-001, -3.757725e-001, 
11058023550, -6.390710e-001, -3.758398e-001, 
11058623535, -6.407019e-001, -3.763285e-001, 
11059223520, -6.416551e-001, -3.755891e-001, 
11059823505, -6.408406e-001, -3.746342e-001, 
11060423490, -6.381233e-001, -3.748125e-001, 
11061023475, -6.383851e-001, -3.746765e-001, 
11061623460, -6.397490e-001, -3.759169e-001, 
11062223445, -6.401955e-001, -3.761366e-001, 
11062823430, -6.404226e-001, -3.740945e-001, 
11063423415, -6.411760e-001, -3.734485e-001, 
11064023400, -6.403376e-001, -3.744361e-001, 
11064623385, -6.405276e-001, -3.749613e-001, 
11065223370, -6.408311e-001, -3.747169e-001, 
11065823355, -6.403521e-001, -3.725282e-001, 
11066423340, -6.416678e-001, -3.731599e-001, 
11067023325, -6.428761e-001, -3.748708e-001, 
11067623310, -6.423801e-001, -3.739858e-001, 
11068223295, -6.413215e-001, -3.736924e-001, 
11068823280, -6.420311e-001, -3.731769e-001, 
11069423265, -6.419477e-001, -3.732582e-001, 
11070023250, -6.419188e-001, -3.736699e-001, 
11070623235, -6.407897e-001, -3.732461e-001, 
11071223220, -6.392663e-001, -3.729317e-001, 
11071823205, -6.372831e-001, -3.705854e-001, 
11072423190, -6.408594e-001, -3.703159e-001, 
11073023175, -6.421771e-001, -3.720351e-001, 
11073623160, -6.439442e-001, -3.730067e-001, 
11074223145, -6.443681e-001, -3.722017e-001, 
11074823130, -6.416569e-001, -3.700640e-001, 
11075423115, -6.416647e-001, -3.701161e-001, 
11076023100, -6.414528e-001, -3.706852e-001, 
11076623085, -6.416664e-001, -3.699932e-001, 
11077223070, -6.425380e-001, -3.682347e-001, 
11077823055, -6.428325e-001, -3.675867e-001, 
11078423040, -6.422616e-001, -3.671027e-001, 
11079023025, -6.432438e-001, -3.667118e-001, 
11079623010, -6.458323e-001, -3.666021e-001, 
11080222995, -6.478142e-001, -3.679514e-001, 
11080822980, -6.463420e-001, -3.683695e-001, 
11081422965, -6.452892e-001, -3.695927e-001, 
11082022950, -6.441470e-001, -3.710862e-001, 
11082622935, -6.444052e-001, -3.683681e-001, 
11083222920, -6.454557e-001, -3.654239e-001, 
11083822905, -6.431197e-001, -3.658791e-001, 
11084422890, -6.434802e-001, -3.673452e-001, 
11085022875, -6.440026e-001, -3.664725e-001, 
11085622860, -6.445175e-001, -3.674355e-001, 
11086222845, -6.446699e-001, -3.690272e-001, 
11086822830, -6.446157e-001, -3.712073e-001, 
11087422815, -6.447958e-001, -3.721645e-001, 
11088022800, -6.457192e-001, -3.711071e-001, 
11088622785, -6.461017e-001, -3.699249e-001, 
11089222770, -6.478576e-001, -3.692281e-001, 
11089822755, -6.483206e-001, -3.689216e-001, 
11090422740, -6.484699e-001, -3.678889e-001, 
11091022725, -6.483084e-001, -3.678754e-001, 
11091622710, -6.475295e-001, -3.684922e-001, 
11092222695, -6.494690e-001, -3.681859e-001, 
11092822680, -6.503410e-001, -3.687143e-001, 
11093422665, -6.507335e-001, -3.692950e-001, 
11094022650, -6.485373e-001, -3.697619e-001, 
11094622635, -6.485760e-001, -3.698027e-001, 
11095222620, -6.488625e-001, -3.696776e-001, 
11095822605, -6.498764e-001, -3.706920e-001, 
11096422590, -6.502330e-001, -3.697874e-001, 
11097022575, -6.504393e-001, -3.676737e-001, 
11097622560, -6.512966e-001, -3.669063e-001, 
11098222545, -6.523434e-001, -3.662112e-001, 
11098822530, -6.532585e-001, -3.670066e-001, 
11099422515, -6.520818e-001, -3.667466e-001, 
11100022500, -6.497955e-001, -3.658194e-001, 
11100622485, -6.499866e-001, -3.657627e-001, 
11101222470, -6.510247e-001, -3.665486e-001, 
11101822455, -6.523662e-001, -3.667074e-001, 
11102422440, -6.532893e-001, -3.681232e-001, 
11103022425, -6.530635e-001, -3.687142e-001, 
11103622410, -6.512847e-001, -3.698390e-001, 
11104222395, -6.506057e-001, -3.707761e-001, 
11104822380, -6.534356e-001, -3.700587e-001, 
11105422365, -6.524522e-001, -3.683618e-001, 
11106022350, -6.510859e-001, -3.669257e-001, 
11106622335, -6.528745e-001, -3.697095e-001, 
11107222320, -6.539409e-001, -3.705669e-001, 
11107822305, -6.546960e-001, -3.731052e-001, 
11108422290, -6.532968e-001, -3.722270e-001, 
11109022275, -6.532681e-001, -3.705003e-001, 
11109622260, -6.527399e-001, -3.701972e-001, 
11110222245, -6.523203e-001, -3.707421e-001, 
11110822230, -6.532254e-001, -3.696371e-001, 
11111422215, -6.537631e-001, -3.711153e-001, 
11112022200, -6.534742e-001, -3.729088e-001, 
11112622185, -6.500711e-001, -3.723223e-001, 
11113222170, -6.503589e-001, -3.718977e-001, 
11113822155, -6.563277e-001, -3.740631e-001, 
11114422140, -6.568654e-001, -3.724843e-001, 
11115022125, -6.548342e-001, -3.711323e-001, 
11115622110, -6.549645e-001, -3.712141e-001, 
11116222095, -6.554285e-001, -3.727639e-001, 
11116822080, -6.552462e-001, -3.722803e-001, 
11117422065, -6.564128e-001, -3.715684e-001, 
11118022050, -6.545467e-001, -3.707892e-001, 
11118622035, -6.541411e-001, -3.718430e-001, 
11119222020, -6.538664e-001, -3.722838e-001, 
11119822005, -6.542305e-001, -3.722748e-001, 
11120421990, -6.547310e-001, -3.725151e-001, 
11121021975, -6.552413e-001, -3.727536e-001, 
11121621960, -6.526052e-001, -3.724183e-001, 
11122221945, -6.520558e-001, -3.736715e-001, 
11122821930, -6.544127e-001, -3.747695e-001, 
11123421915, -6.545989e-001, -3.722877e-001, 
11124021900, -6.525745e-001, -3.738910e-001, 
11124621885, -6.529090e-001, -3.741571e-001, 
11125221870, -6.546437e-001, -3.740149e-001, 
11125821855, -6.563249e-001, -3.738637e-001, 
11126421840, -6.542941e-001, -3.726264e-001, 
11127021825, -6.519029e-001, -3.736362e-001, 
11127621810, -6.549013e-001, -3.741846e-001, 
11128221795, -6.537508e-001, -3.747926e-001, 
11128821780, -6.517911e-001, -3.750846e-001, 
11129421765, -6.519114e-001, -3.754320e-001, 
11130021750, -6.555475e-001, -3.761941e-001, 
11130621735, -6.542190e-001, -3.739113e-001, 
11131221720, -6.505004e-001, -3.770505e-001, 
11131821705, -6.535053e-001, -3.777251e-001, 
11132421690, -6.539107e-001, -3.773023e-001, 
11133021675, -6.524149e-001, -3.752234e-001, 
11133621660, -6.511476e-001, -3.747931e-001, 
11134221645, -6.506940e-001, -3.764413e-001, 
11134821630, -6.518205e-001, -3.762378e-001, 
11135421615, -6.525642e-001, -3.764855e-001, 
11136021600, -6.538925e-001, -3.768773e-001, 
11136621585, -6.536447e-001, -3.765819e-001, 
11137221570, -6.536378e-001, -3.760909e-001, 
11137821555, -6.539784e-001, -3.772486e-001, 
11138421540, -6.525905e-001, -3.793438e-001, 
11139021525, -6.553225e-001, -3.779747e-001, 
11139621510, -6.556332e-001, -3.784050e-001, 
11140221495, -6.523446e-001, -3.793975e-001, 
11140821480, -6.535917e-001, -3.808610e-001, 
11141421465, -6.531337e-001, -3.817635e-001, 
11142021450, -6.512306e-001, -3.817870e-001, 
11142621435, -6.504274e-001, -3.805342e-001, 
11143221420, -6.493069e-001, -3.781818e-001, 
11143821405, -6.502874e-001, -3.782793e-001, 
11144421390, -6.509068e-001, -3.791908e-001, 
11145021375, -6.513706e-001, -3.810470e-001, 
11145621360, -6.505256e-001, -3.807211e-001, 
11146221345, -6.504593e-001, -3.784864e-001, 
11146821330, -6.495554e-001, -3.758832e-001, 
11147421315, -6.503291e-001, -3.771411e-001, 
11148021300, -6.514160e-001, -3.802717e-001, 
11148621285, -6.507651e-001, -3.788908e-001, 
11149221270, -6.493580e-001, -3.778514e-001, 
11149821255, -6.495786e-001, -3.777814e-001, 
11150421240, -6.498685e-001, -3.770047e-001, 
11151021225, -6.495928e-001, -3.761929e-001, 
11151621210, -6.514983e-001, -3.773571e-001, 
11152221195, -6.522207e-001, -3.782209e-001, 
11152821180, -6.524233e-001, -3.778443e-001, 
11153421165, -6.525891e-001, -3.776615e-001, 
11154021150, -6.528133e-001, -3.771611e-001, 
11154621135, -6.506467e-001, -3.766115e-001, 
11155221120, -6.490138e-001, -3.767321e-001, 
11155821105, -6.480059e-001, -3.752466e-001, 
11156421090, -6.479992e-001, -3.751542e-001, 
11157021075, -6.472151e-001, -3.769068e-001, 
11157621060, -6.485553e-001, -3.774936e-001, 
11158221045, -6.499571e-001, -3.771110e-001, 
11158821030, -6.503734e-001, -3.760284e-001, 
11159421015, -6.498901e-001, -3.760056e-001, 
11160021000, -6.491447e-001, -3.767989e-001, 
11160620985, -6.495807e-001, -3.762645e-001, 
11161220970, -6.502452e-001, -3.766543e-001, 
11161820955, -6.499249e-001, -3.754154e-001, 
11162420940, -6.497423e-001, -3.751178e-001, 
11163020925, -6.487999e-001, -3.747270e-001, 
11163620910, -6.495734e-001, -3.760262e-001, 
11164220895, -6.490310e-001, -3.762913e-001, 
11164820880, -6.480099e-001, -3.762396e-001, 
11165420865, -6.494654e-001, -3.761342e-001, 
11166020850, -6.515500e-001, -3.778723e-001, 
11166620835, -6.503015e-001, -3.756819e-001, 
11167220820, -6.485786e-001, -3.778976e-001, 
11167820805, -6.480703e-001, -3.760188e-001, 
11168420790, -6.474796e-001, -3.757601e-001, 
11169020775, -6.454298e-001, -3.763983e-001, 
11169620760, -6.441958e-001, -3.778389e-001, 
11170220745, -6.460485e-001, -3.763549e-001, 
11170820730, -6.471636e-001, -3.743165e-001, 
11171420715, -6.475415e-001, -3.722570e-001, 
11172020700, -6.465070e-001, -3.731993e-001, 
11172620685, -6.496804e-001, -3.747787e-001, 
11173220670, -6.510885e-001, -3.742729e-001, 
11173820655, -6.490621e-001, -3.739384e-001, 
11174420640, -6.488654e-001, -3.746337e-001, 
11175020625, -6.483428e-001, -3.757912e-001, 
11175620610, -6.502289e-001, -3.760689e-001, 
11176220595, -6.505325e-001, -3.767601e-001, 
11176820580, -6.490542e-001, -3.765196e-001, 
11177420565, -6.491871e-001, -3.752806e-001, 
11178020550, -6.481329e-001, -3.746344e-001, 
11178620535, -6.477851e-001, -3.782150e-001, 
11179220520, -6.485618e-001, -3.786367e-001, 
11179820505, -6.486111e-001, -3.739797e-001, 
11180420490, -6.484206e-001, -3.737377e-001, 
11181020475, -6.483169e-001, -3.753491e-001, 
11181620460, -6.478373e-001, -3.741101e-001, 
11182220445, -6.480664e-001, -3.734155e-001, 
11182820430, -6.504636e-001, -3.739008e-001, 
11183420415, -6.505942e-001, -3.740466e-001, 
11184020400, -6.493253e-001, -3.751402e-001, 
11184620385, -6.487411e-001, -3.765980e-001, 
11185220370, -6.488181e-001, -3.768545e-001, 
11185820355, -6.501318e-001, -3.740446e-001, 
11186420340, -6.506219e-001, -3.735992e-001, 
11187020325, -6.505597e-001, -3.728936e-001, 
11187620310, -6.494572e-001, -3.726595e-001, 
11188220295, -6.499931e-001, -3.733560e-001, 
11188820280, -6.511289e-001, -3.752231e-001, 
11189420265, -6.505066e-001, -3.739958e-001, 
11190020250, -6.496965e-001, -3.727517e-001, 
11190620235, -6.501822e-001, -3.732556e-001, 
11191220220, -6.489615e-001, -3.730362e-001, 
11191820205, -6.497204e-001, -3.717475e-001, 
11192420190, -6.502512e-001, -3.735645e-001, 
11193020175, -6.511865e-001, -3.749186e-001, 
11193620160, -6.520957e-001, -3.738893e-001, 
11194220145, -6.521234e-001, -3.736649e-001, 
11194820130, -6.487502e-001, -3.746093e-001, 
11195420115, -6.486996e-001, -3.737574e-001, 
11196020100, -6.489812e-001, -3.738828e-001, 
11196620085, -6.501125e-001, -3.733674e-001, 
11197220070, -6.501231e-001, -3.730187e-001, 
11197820055, -6.498991e-001, -3.721586e-001, 
11198420040, -6.495605e-001, -3.718051e-001, 
11199020025, -6.496963e-001, -3.734534e-001, 
11199620010, -6.504647e-001, -3.723006e-001, 
11200219995, -6.505307e-001, -3.726846e-001, 
11200819980, -6.499027e-001, -3.719300e-001, 
11201419965, -6.501326e-001, -3.737074e-001, 
11202019950, -6.488792e-001, -3.784195e-001, 
11202619935, -6.523737e-001, -3.748858e-001, 
11203219920, -6.529471e-001, -3.739041e-001, 
11203819905, -6.512619e-001, -3.732110e-001, 
11204419890, -6.500504e-001, -3.738056e-001, 
11205019875, -6.504902e-001, -3.735030e-001, 
11205619860, -6.514647e-001, -3.720199e-001, 
11206219845, -6.515917e-001, -3.709576e-001, 
11206819830, -6.505398e-001, -3.710538e-001, 
11207419815, -6.504272e-001, -3.715737e-001, 
11208019800, -6.501399e-001, -3.717865e-001, 
11208619785, -6.523852e-001, -3.718958e-001, 
11209219770, -6.518144e-001, -3.727093e-001, 
11209819755, -6.498004e-001, -3.739501e-001, 
11210419740, -6.487970e-001, -3.747801e-001, 
11211019725, -6.486960e-001, -3.726172e-001, 
11211619710, -6.502423e-001, -3.715766e-001, 
11212219695, -6.510363e-001, -3.710578e-001, 
11212819680, -6.513071e-001, -3.733829e-001, 
11213419665, -6.515647e-001, -3.750091e-001, 
11214019650, -6.503429e-001, -3.759539e-001, 
11214619635, -6.502787e-001, -3.759551e-001, 
11215219620, -6.501096e-001, -3.748982e-001, 
11215819605, -6.509215e-001, -3.751974e-001, 
11216419590, -6.529828e-001, -3.746613e-001, 
11217019575, -6.527891e-001, -3.729158e-001, 
11217619560, -6.505669e-001, -3.720401e-001, 
11218219545, -6.517683e-001, -3.746787e-001, 
11218819530, -6.545247e-001, -3.756584e-001, 
11219419515, -6.523060e-001, -3.735918e-001, 
11220019500, -6.498603e-001, -3.703534e-001, 
11220619485, -6.506602e-001, -3.730404e-001, 
11221219470, -6.511566e-001, -3.739306e-001, 
11221819455, -6.512835e-001, -3.744962e-001, 
11222419440, -6.492131e-001, -3.745462e-001, 
11223019425, -6.491050e-001, -3.748333e-001, 
11223619410, -6.478181e-001, -3.741763e-001, 
11224219395, -6.486624e-001, -3.742470e-001, 
11224819380, -6.503961e-001, -3.749495e-001, 
11225419365, -6.509759e-001, -3.750498e-001, 
11226019350, -6.508493e-001, -3.740971e-001, 
11226619335, -6.484943e-001, -3.749880e-001, 
11227219320, -6.481495e-001, -3.752618e-001, 
11227819305, -6.465614e-001, -3.749208e-001, 
11228419290, -6.474252e-001, -3.771516e-001, 
11229019275, -6.497240e-001, -3.763276e-001, 
11229619260, -6.477053e-001, -3.757314e-001, 
11230219245, -6.457876e-001, -3.759320e-001, 
11230819230, -6.476546e-001, -3.748406e-001, 
11231419215, -6.476662e-001, -3.735911e-001, 
11232019200, -6.475182e-001, -3.733138e-001, 
11232619185, -6.477349e-001, -3.762977e-001, 
11233219170, -6.455747e-001, -3.752390e-001, 
11233819155, -6.454431e-001, -3.746548e-001, 
11234419140, -6.452057e-001, -3.747234e-001, 
11235019125, -6.451409e-001, -3.747275e-001, 
11235619110, -6.469539e-001, -3.740315e-001, 
11236219095, -6.474496e-001, -3.739941e-001, 
11236819080, -6.467754e-001, -3.758046e-001, 
11237419065, -6.472129e-001, -3.755174e-001, 
11238019050, -6.479547e-001, -3.749987e-001, 
11238619035, -6.498904e-001, -3.748377e-001, 
11239219020, -6.482496e-001, -3.745970e-001, 
11239819005, -6.460329e-001, -3.754773e-001, 
11240418990, -6.454720e-001, -3.759652e-001, 
11241018975, -6.454657e-001, -3.753087e-001, 
11241618960, -6.447856e-001, -3.746827e-001, 
11242218945, -6.442562e-001, -3.745011e-001, 
11242818930, -6.439151e-001, -3.746909e-001, 
11243418915, -6.430804e-001, -3.743694e-001, 
11244018900, -6.426297e-001, -3.732688e-001, 
11244618885, -6.451235e-001, -3.738425e-001, 
11245218870, -6.463150e-001, -3.742322e-001, 
11245818855, -6.451449e-001, -3.727131e-001, 
11246418840, -6.446159e-001, -3.730961e-001, 
11247018825, -6.448959e-001, -3.740777e-001, 
11247618810, -6.433729e-001, -3.737875e-001, 
11248218795, -6.433453e-001, -3.742860e-001, 
11248818780, -6.451792e-001, -3.730649e-001, 
11249418765, -6.449268e-001, -3.728518e-001, 
11250018750, -6.433425e-001, -3.743899e-001, 
11250618735, -6.434246e-001, -3.747272e-001, 
11251218720, -6.432859e-001, -3.744286e-001, 
11251818705, -6.413938e-001, -3.765451e-001, 
11252418690, -6.422039e-001, -3.756266e-001, 
11253018675, -6.433133e-001, -3.722849e-001, 
11253618660, -6.420249e-001, -3.714651e-001, 
11254218645, -6.417720e-001, -3.722502e-001, 
11254818630, -6.438574e-001, -3.740932e-001, 
11255418615, -6.441703e-001, -3.731468e-001, 
11256018600, -6.461197e-001, -3.726124e-001, 
11256618585, -6.467215e-001, -3.712250e-001, 
11257218570, -6.429285e-001, -3.709717e-001, 
11257818555, -6.428354e-001, -3.718649e-001, 
11258418540, -6.431981e-001, -3.720025e-001, 
11259018525, -6.429812e-001, -3.719537e-001, 
11259618510, -6.419936e-001, -3.716249e-001, 
11260218495, -6.420612e-001, -3.718807e-001, 
11260818480, -6.432179e-001, -3.730092e-001, 
11261418465, -6.436706e-001, -3.724853e-001, 
11262018450, -6.437952e-001, -3.694758e-001, 
11262618435, -6.423041e-001, -3.682205e-001, 
11263218420, -6.413212e-001, -3.683506e-001, 
11263818405, -6.415488e-001, -3.682566e-001, 
11264418390, -6.422658e-001, -3.690598e-001, 
11265018375, -6.418360e-001, -3.694229e-001, 
11265618360, -6.416247e-001, -3.668270e-001, 
11266218345, -6.406999e-001, -3.665278e-001, 
11266818330, -6.423301e-001, -3.669721e-001, 
11267418315, -6.449796e-001, -3.666698e-001, 
11268018300, -6.464942e-001, -3.668237e-001, 
11268618285, -6.457261e-001, -3.674504e-001, 
11269218270, -6.456234e-001, -3.670355e-001, 
11269818255, -6.434778e-001, -3.668356e-001, 
11270418240, -6.436208e-001, -3.677208e-001, 
11271018225, -6.440618e-001, -3.680600e-001, 
11271618210, -6.441200e-001, -3.666029e-001, 
11272218195, -6.443782e-001, -3.653354e-001, 
11272818180, -6.435509e-001, -3.655054e-001, 
11273418165, -6.430199e-001, -3.663628e-001, 
11274018150, -6.421475e-001, -3.672552e-001, 
11274618135, -6.430684e-001, -3.660226e-001, 
11275218120, -6.449369e-001, -3.651340e-001, 
11275818105, -6.458436e-001, -3.658389e-001, 
11276418090, -6.448052e-001, -3.650743e-001, 
11277018075, -6.431898e-001, -3.642751e-001, 
11277618060, -6.448373e-001, -3.623318e-001, 
11278218045, -6.459668e-001, -3.614837e-001, 
11278818030, -6.466228e-001, -3.616680e-001, 
11279418015, -6.457551e-001, -3.628995e-001, 
11280018000, -6.447009e-001, -3.626387e-001, 
11280617985, -6.424789e-001, -3.616705e-001, 
11281217970, -6.430203e-001, -3.612427e-001, 
11281817955, -6.437653e-001, -3.606824e-001, 
11282417940, -6.439213e-001, -3.603560e-001, 
11283017925, -6.453851e-001, -3.599803e-001, 
11283617910, -6.435518e-001, -3.606195e-001, 
11284217895, -6.451710e-001, -3.630652e-001, 
11284817880, -6.461074e-001, -3.620281e-001, 
11285417865, -6.465514e-001, -3.615865e-001, 
11286017850, -6.465401e-001, -3.603729e-001, 
11286617835, -6.466705e-001, -3.607729e-001, 
11287217820, -6.459349e-001, -3.622153e-001, 
11287817805, -6.453803e-001, -3.640502e-001, 
11288417790, -6.436228e-001, -3.637285e-001, 
11289017775, -6.440499e-001, -3.615774e-001, 
11289617760, -6.450158e-001, -3.610680e-001, 
11290217745, -6.448841e-001, -3.605850e-001, 
11290817730, -6.445740e-001, -3.608525e-001, 
11291417715, -6.451210e-001, -3.597330e-001, 
11292017700, -6.463351e-001, -3.594592e-001, 
11292617685, -6.468489e-001, -3.578551e-001, 
11293217670, -6.470477e-001, -3.572462e-001, 
11293817655, -6.497523e-001, -3.561718e-001, 
11294417640, -6.480624e-001, -3.562926e-001, 
11295017625, -6.457268e-001, -3.576298e-001, 
11295617610, -6.459658e-001, -3.576584e-001, 
11296217595, -6.470913e-001, -3.571907e-001, 
11296817580, -6.477418e-001, -3.569680e-001, 
11297417565, -6.491961e-001, -3.570971e-001, 
11298017550, -6.479682e-001, -3.590823e-001, 
11298617535, -6.493638e-001, -3.594063e-001, 
11299217520, -6.495026e-001, -3.583019e-001, 
11299817505, -6.489272e-001, -3.562178e-001, 
11300417490, -6.473792e-001, -3.567304e-001, 
11301017475, -6.465596e-001, -3.582602e-001, 
11301617460, -6.463019e-001, -3.566259e-001, 
11302217445, -6.471210e-001, -3.570709e-001, 
11302817430, -6.487549e-001, -3.587580e-001, 
11303417415, -6.491597e-001, -3.595503e-001, 
11304017400, -6.485404e-001, -3.604719e-001, 
11304617385, -6.493474e-001, -3.579943e-001, 
11305217370, -6.513316e-001, -3.555057e-001, 
11305817355, -6.519936e-001, -3.572942e-001, 
11306417340, -6.491644e-001, -3.557417e-001, 
11307017325, -6.468986e-001, -3.549267e-001, 
11307617310, -6.501598e-001, -3.577839e-001, 
11308217295, -6.515491e-001, -3.586745e-001, 
11308817280, -6.490074e-001, -3.580619e-001, 
