"S11 POLAR"
"Frequency (Hz)","U","U",
4514587140, -5.912192e-001, -6.653522e-001, 
4515187125, -5.926947e-001, -6.615341e-001, 
4515787110, -5.942918e-001, -6.589314e-001, 
4516387095, -5.958225e-001, -6.569876e-001, 
4516987080, -5.982146e-001, -6.547617e-001, 
4517587065, -6.000972e-001, -6.524483e-001, 
4518187050, -6.024494e-001, -6.491681e-001, 
4518787035, -6.035269e-001, -6.447050e-001, 
4519387020, -6.046792e-001, -6.408339e-001, 
4519987005, -6.060934e-001, -6.376461e-001, 
4520586990, -6.094015e-001, -6.340307e-001, 
4521186975, -6.130217e-001, -6.296934e-001, 
4521786960, -6.126033e-001, -6.247927e-001, 
4522386945, -6.147701e-001, -6.219368e-001, 
4522986930, -6.176998e-001, -6.186545e-001, 
4523586915, -6.210951e-001, -6.147628e-001, 
4524186900, -6.233468e-001, -6.108330e-001, 
4524786885, -6.251160e-001, -6.064866e-001, 
4525386870, -6.266868e-001, -6.022797e-001, 
4525986855, -6.275163e-001, -5.979838e-001, 
4526586840, -6.295587e-001, -5.934003e-001, 
4527186825, -6.310473e-001, -5.885752e-001, 
4527786810, -6.327885e-001, -5.837075e-001, 
4528386795, -6.345957e-001, -5.790326e-001, 
4528986780, -6.366088e-001, -5.738398e-001, 
4529586765, -6.387356e-001, -5.703607e-001, 
4530186750, -6.414831e-001, -5.649579e-001, 
4530786735, -6.436358e-001, -5.595724e-001, 
4531386720, -6.447616e-001, -5.548871e-001, 
4531986705, -6.474952e-001, -5.486978e-001, 
4532586690, -6.500891e-001, -5.429152e-001, 
4533186675, -6.529507e-001, -5.366148e-001, 
4533786660, -6.537757e-001, -5.316660e-001, 
4534386645, -6.560110e-001, -5.254355e-001, 
4534986630, -6.584262e-001, -5.194673e-001, 
4535586615, -6.615380e-001, -5.150980e-001, 
4536186600, -6.643023e-001, -5.073994e-001, 
4536786585, -6.638528e-001, -4.992867e-001, 
4537386570, -6.661492e-001, -4.927558e-001, 
4537986555, -6.685222e-001, -4.853831e-001, 
4538586540, -6.699319e-001, -4.776048e-001, 
4539186525, -6.714533e-001, -4.698083e-001, 
4539786510, -6.742606e-001, -4.622617e-001, 
4540386495, -6.762557e-001, -4.545327e-001, 
4540986480, -6.771671e-001, -4.463357e-001, 
4541586465, -6.782705e-001, -4.374068e-001, 
4542186450, -6.796176e-001, -4.280383e-001, 
4542786435, -6.800658e-001, -4.196864e-001, 
4543386420, -6.814885e-001, -4.116606e-001, 
4543986405, -6.835983e-001, -4.018430e-001, 
4544586390, -6.836616e-001, -3.921071e-001, 
4545186375, -6.838876e-001, -3.823653e-001, 
4545786360, -6.848086e-001, -3.721915e-001, 
4546386345, -6.855609e-001, -3.620174e-001, 
4546986330, -6.861921e-001, -3.514069e-001, 
4547586315, -6.859276e-001, -3.403591e-001, 
4548186300, -6.858516e-001, -3.292518e-001, 
4548786285, -6.866177e-001, -3.190757e-001, 
4549386270, -6.867170e-001, -3.073107e-001, 
4549986255, -6.861089e-001, -2.941906e-001, 
4550586240, -6.836180e-001, -2.821741e-001, 
4551186225, -6.819091e-001, -2.684688e-001, 
4551786210, -6.808848e-001, -2.555844e-001, 
4552386195, -6.791316e-001, -2.421189e-001, 
4552986180, -6.768465e-001, -2.284952e-001, 
4553586165, -6.732718e-001, -2.138370e-001, 
4554186150, -6.688777e-001, -1.985849e-001, 
4554786135, -6.643833e-001, -1.832335e-001, 
4555386120, -6.586301e-001, -1.677316e-001, 
4555986105, -6.516640e-001, -1.512246e-001, 
4556586090, -6.443502e-001, -1.352486e-001, 
4557186075, -6.361645e-001, -1.196395e-001, 
4557786060, -6.269158e-001, -1.041669e-001, 
4558386045, -6.165898e-001, -8.932180e-002, 
4558986030, -6.055602e-001, -7.483909e-002, 
4559586015, -5.946885e-001, -6.084571e-002, 
4560186000, -5.829328e-001, -4.740841e-002, 
4560785985, -5.696568e-001, -3.286890e-002, 
4561385970, -5.568033e-001, -1.921850e-002, 
4561985955, -5.439427e-001, -7.337433e-003, 
4562585940, -5.308307e-001, 4.771088e-003, 
4563185925, -5.168471e-001, 1.694863e-002, 
4563785910, -5.030004e-001, 2.903258e-002, 
4564385895, -4.884886e-001, 4.084779e-002, 
4564985880, -4.730662e-001, 5.208734e-002, 
4565585865, -4.573414e-001, 6.455356e-002, 
4566185850, -4.408571e-001, 7.679519e-002, 
4566785835, -4.238655e-001, 8.844723e-002, 
4567385820, -4.060415e-001, 9.962433e-002, 
4567985805, -3.870956e-001, 1.099732e-001, 
4568585790, -3.668481e-001, 1.198484e-001, 
4569185775, -3.462804e-001, 1.291778e-001, 
4569785760, -3.247552e-001, 1.373478e-001, 
4570385745, -3.026876e-001, 1.448513e-001, 
4570985730, -2.798065e-001, 1.521021e-001, 
4571585715, -2.575324e-001, 1.588745e-001, 
4572185700, -2.344254e-001, 1.651595e-001, 
4572785685, -2.092132e-001, 1.698793e-001, 
4573385670, -1.838501e-001, 1.737129e-001, 
4573985655, -1.578886e-001, 1.770095e-001, 
4574585640, -1.311450e-001, 1.781082e-001, 
4575185625, -1.041876e-001, 1.773598e-001, 
4575785610, -7.685254e-002, 1.755833e-001, 
4576385595, -5.008845e-002, 1.719181e-001, 
4576985580, -2.326963e-002, 1.666881e-001, 
4577585565, 2.645655e-003, 1.600348e-001, 
4578185550, 2.792080e-002, 1.527091e-001, 
4578785535, 5.284097e-002, 1.434833e-001, 
4579385520, 7.676040e-002, 1.331987e-001, 
4579985505, 9.949471e-002, 1.226231e-001, 
4580585490, 1.224939e-001, 1.109357e-001, 
4581185475, 1.450346e-001, 9.825780e-002, 
4581785460, 1.665747e-001, 8.462646e-002, 
4582385445, 1.871015e-001, 7.056093e-002, 
4582985430, 2.070508e-001, 5.609744e-002, 
4583585415, 2.266141e-001, 4.121224e-002, 
4584185400, 2.455734e-001, 2.562079e-002, 
4584785385, 2.639667e-001, 9.140329e-003, 
4585385370, 2.818749e-001, -7.877063e-003, 
4585985355, 2.990416e-001, -2.542356e-002, 
4586585340, 3.151900e-001, -4.406857e-002, 
4587185325, 3.306544e-001, -6.377827e-002, 
4587785310, 3.451973e-001, -8.375885e-002, 
4588385295, 3.582877e-001, -1.045252e-001, 
4588985280, 3.702015e-001, -1.256155e-001, 
4589585265, 3.814337e-001, -1.469513e-001, 
4590185250, 3.914398e-001, -1.688334e-001, 
4590785235, 4.002089e-001, -1.910233e-001, 
4591385220, 4.071345e-001, -2.128193e-001, 
4591985205, 4.127473e-001, -2.340434e-001, 
4592585190, 4.175123e-001, -2.546638e-001, 
4593185175, 4.216289e-001, -2.753001e-001, 
4593785160, 4.244099e-001, -2.952325e-001, 
4594385145, 4.258069e-001, -3.145322e-001, 
4594985130, 4.265568e-001, -3.341283e-001, 
4595585115, 4.290547e-001, -3.528363e-001, 
4596185100, 4.286251e-001, -3.712115e-001, 
4596785085, 4.291276e-001, -3.883412e-001, 
4597385070, 4.289224e-001, -4.054085e-001, 
4597985055, 4.275097e-001, -4.225261e-001, 
4598585040, 4.273027e-001, -4.394042e-001, 
4599185025, 4.270091e-001, -4.564699e-001, 
4599785010, 4.245154e-001, -4.721576e-001, 
4600384995, 4.215474e-001, -4.871368e-001, 
4600984980, 4.189537e-001, -5.015655e-001, 
4601584965, 4.155902e-001, -5.175050e-001, 
4602184950, 4.122127e-001, -5.330040e-001, 
4602784935, 4.095142e-001, -5.465004e-001, 
4603384920, 4.057316e-001, -5.601263e-001, 
4603984905, 4.014639e-001, -5.746136e-001, 
4604584890, 3.956607e-001, -5.877326e-001, 
4605184875, 3.898978e-001, -5.999677e-001, 
4605784860, 3.860027e-001, -6.136349e-001, 
4606384845, 3.806377e-001, -6.254995e-001, 
4606984830, 3.738586e-001, -6.359595e-001, 
4607584815, 3.677282e-001, -6.468014e-001, 
4608184800, 3.623390e-001, -6.575333e-001, 
4608784785, 3.572360e-001, -6.665782e-001, 
4609384770, 3.512614e-001, -6.763906e-001, 
4609984755, 3.442221e-001, -6.869888e-001, 
4610584740, 3.383915e-001, -6.958439e-001, 
4611184725, 3.332796e-001, -7.041790e-001, 
4611784710, 3.269635e-001, -7.129868e-001, 
4612384695, 3.210976e-001, -7.205554e-001, 
4612984680, 3.164826e-001, -7.268665e-001, 
4613584665, 3.087015e-001, -7.347690e-001, 
4614184650, 3.019530e-001, -7.413249e-001, 
4614784635, 2.956592e-001, -7.486906e-001, 
4615384620, 2.899323e-001, -7.551908e-001, 
4615984605, 2.845881e-001, -7.607848e-001, 
4616584590, 2.796873e-001, -7.680219e-001, 
4617184575, 2.741372e-001, -7.754276e-001, 
4617784560, 2.686560e-001, -7.812558e-001, 
4618384545, 2.629957e-001, -7.869893e-001, 
4618984530, 2.571569e-001, -7.925223e-001, 
4619584515, 2.502859e-001, -7.973279e-001, 
4620184500, 2.435987e-001, -8.023582e-001, 
4620784485, 2.390113e-001, -8.096752e-001, 
4621384470, 2.332312e-001, -8.156676e-001, 
4621984455, 2.281417e-001, -8.195997e-001, 
4622584440, 2.221484e-001, -8.227100e-001, 
4623184425, 2.164882e-001, -8.259079e-001, 
4623784410, 2.108935e-001, -8.317723e-001, 
4624384395, 2.047106e-001, -8.358718e-001, 
4624984380, 1.977793e-001, -8.392826e-001, 
4625584365, 1.921254e-001, -8.434968e-001, 
4626184350, 1.874339e-001, -8.477531e-001, 
4626784335, 1.830204e-001, -8.495418e-001, 
4627384320, 1.766948e-001, -8.523582e-001, 
4627984305, 1.720979e-001, -8.562306e-001, 
4628584290, 1.662717e-001, -8.588130e-001, 
4629184275, 1.606251e-001, -8.606201e-001, 
4629784260, 1.562425e-001, -8.633911e-001, 
4630384245, 1.516230e-001, -8.658385e-001, 
4630984230, 1.454531e-001, -8.691667e-001, 
4631584215, 1.414807e-001, -8.720229e-001, 
4632184200, 1.383205e-001, -8.742403e-001, 
4632784185, 1.337477e-001, -8.756652e-001, 
4633384170, 1.291432e-001, -8.781384e-001, 
4633984155, 1.243596e-001, -8.810822e-001, 
4634584140, 1.192186e-001, -8.830749e-001, 
4635184125, 1.134634e-001, -8.852952e-001, 
4635784110, 1.103206e-001, -8.865537e-001, 
4636384095, 1.075740e-001, -8.890880e-001, 
4636984080, 1.027744e-001, -8.901722e-001, 
4637584065, 9.913979e-002, -8.919660e-001, 
4638184050, 9.583969e-002, -8.935437e-001, 
4638784035, 9.115919e-002, -8.946173e-001, 
4639384020, 8.669850e-002, -8.949863e-001, 
4639984005, 8.280490e-002, -8.962886e-001, 
4640583990, 7.852118e-002, -8.980898e-001, 
4641183975, 7.446281e-002, -8.996267e-001, 
4641783960, 7.186250e-002, -9.020199e-001, 
4642383945, 6.837348e-002, -9.030032e-001, 
4642983930, 6.457636e-002, -9.028510e-001, 
4643583915, 6.006470e-002, -9.033487e-001, 
4644183900, 5.613634e-002, -9.047990e-001, 
4644783885, 5.360880e-002, -9.075971e-001, 
4645383870, 5.065067e-002, -9.084311e-001, 
4645983855, 4.774832e-002, -9.080488e-001, 
4646583840, 4.383154e-002, -9.090796e-001, 
4647183825, 3.998442e-002, -9.108588e-001, 
4647783810, 3.890985e-002, -9.129184e-001, 
4648383795, 3.664073e-002, -9.141737e-001, 
4648983780, 3.252828e-002, -9.146790e-001, 
4649583765, 2.921210e-002, -9.154943e-001, 
4650183750, 2.708019e-002, -9.160966e-001, 
4650783735, 2.528856e-002, -9.153118e-001, 
4651383720, 2.270972e-002, -9.165998e-001, 
4651983705, 1.862759e-002, -9.178858e-001, 
4652583690, 1.483101e-002, -9.183018e-001, 
4653183675, 1.100390e-002, -9.177261e-001, 
4653783660, 8.702700e-003, -9.162143e-001, 
4654383645, 7.566752e-003, -9.197468e-001, 
4654983630, 1.394666e-003, -9.221512e-001, 
4655583615, -1.506529e-003, -9.229815e-001, 
4656183600, -2.950178e-003, -9.233788e-001, 
4656783585, -6.003072e-003, -9.225643e-001, 
4657383570, -8.866395e-003, -9.229106e-001, 
4657983555, -1.016449e-002, -9.246317e-001, 
4658583540, -1.275539e-002, -9.257528e-001, 
4659183525, -1.599605e-002, -9.260356e-001, 
4659783510, -1.836567e-002, -9.259425e-001, 
4660383495, -2.095170e-002, -9.266912e-001, 
4660983480, -2.504029e-002, -9.280520e-001, 
4661583465, -2.682818e-002, -9.290538e-001, 
4662183450, -2.727032e-002, -9.297330e-001, 
4662783435, -2.928103e-002, -9.294582e-001, 
4663383420, -3.271708e-002, -9.298767e-001, 
4663983405, -3.541278e-002, -9.297264e-001, 
4664583390, -3.845906e-002, -9.292381e-001, 
4665183375, -4.136306e-002, -9.293679e-001, 
4665783360, -4.132041e-002, -9.300119e-001, 
4666383345, -4.349121e-002, -9.309741e-001, 
4666983330, -4.728389e-002, -9.312801e-001, 
4667583315, -4.956932e-002, -9.321736e-001, 
4668183300, -5.181735e-002, -9.330207e-001, 
4668783285, -5.342726e-002, -9.302505e-001, 
4669383270, -5.518330e-002, -9.298610e-001, 
4669983255, -5.758939e-002, -9.327970e-001, 
4670583240, -6.050436e-002, -9.323239e-001, 
4671183225, -6.332640e-002, -9.321691e-001, 
4671783210, -6.486179e-002, -9.328790e-001, 
4672383195, -6.585035e-002, -9.324723e-001, 
4672983180, -6.660233e-002, -9.313190e-001, 
4673583165, -6.770765e-002, -9.328696e-001, 
4674183150, -7.024463e-002, -9.353647e-001, 
4674783135, -7.293648e-002, -9.342782e-001, 
4675383120, -7.468599e-002, -9.346553e-001, 
4675983105, -7.627834e-002, -9.355145e-001, 
4676583090, -7.836621e-002, -9.349362e-001, 
4677183075, -7.960887e-002, -9.333521e-001, 
4677783060, -8.071797e-002, -9.345621e-001, 
4678383045, -8.295991e-002, -9.344084e-001, 
4678983030, -8.541036e-002, -9.332212e-001, 
4679583015, -8.566041e-002, -9.354843e-001, 
4680183000, -8.636292e-002, -9.375250e-001, 
4680782985, -9.016544e-002, -9.334363e-001, 
4681382970, -9.332479e-002, -9.332868e-001, 
4681982955, -9.437759e-002, -9.346287e-001, 
4682582940, -9.461757e-002, -9.347703e-001, 
4683182925, -9.541826e-002, -9.340365e-001, 
4683782910, -9.551286e-002, -9.334961e-001, 
4684382895, -9.895421e-002, -9.347299e-001, 
4684982880, -9.936964e-002, -9.350815e-001, 
4685582865, -9.999313e-002, -9.363737e-001, 
4686182850, -1.024757e-001, -9.367560e-001, 
4686782835, -1.030313e-001, -9.344283e-001, 
4687382820, -1.052012e-001, -9.336479e-001, 
4687982805, -1.076097e-001, -9.366917e-001, 
4688582790, -1.093455e-001, -9.353831e-001, 
4689182775, -1.092702e-001, -9.333047e-001, 
4689782760, -1.112071e-001, -9.358109e-001, 
4690382745, -1.127889e-001, -9.367046e-001, 
4690982730, -1.144101e-001, -9.363632e-001, 
4691582715, -1.162438e-001, -9.360054e-001, 
4692182700, -1.183856e-001, -9.361737e-001, 
4692782685, -1.194777e-001, -9.376290e-001, 
4693382670, -1.207692e-001, -9.378041e-001, 
4693982655, -1.226277e-001, -9.378549e-001, 
4694582640, -1.236817e-001, -9.369108e-001, 
4695182625, -1.237849e-001, -9.358056e-001, 
4695782610, -1.238033e-001, -9.357107e-001, 
4696382595, -1.245497e-001, -9.353694e-001, 
4696982580, -1.268278e-001, -9.350553e-001, 
4697582565, -1.270030e-001, -9.360864e-001, 
4698182550, -1.275170e-001, -9.377862e-001, 
4698782535, -1.287168e-001, -9.370232e-001, 
4699382520, -1.304714e-001, -9.365101e-001, 
4699982505, -1.315140e-001, -9.357564e-001, 
4700582490, -1.329075e-001, -9.370255e-001, 
4701182475, -1.341707e-001, -9.370300e-001, 
4701782460, -1.362659e-001, -9.370865e-001, 
4702382445, -1.381431e-001, -9.378602e-001, 
4702982430, -1.386998e-001, -9.370357e-001, 
4703582415, -1.406770e-001, -9.369681e-001, 
4704182400, -1.433767e-001, -9.370713e-001, 
4704782385, -1.436045e-001, -9.364543e-001, 
4705382370, -1.421481e-001, -9.364344e-001, 
4705982355, -1.438972e-001, -9.360207e-001, 
4706582340, -1.449932e-001, -9.371781e-001, 
4707182325, -1.463985e-001, -9.381262e-001, 
4707782310, -1.470217e-001, -9.394023e-001, 
4708382295, -1.475798e-001, -9.388401e-001, 
4708982280, -1.480473e-001, -9.381903e-001, 
4709582265, -1.481922e-001, -9.361864e-001, 
4710182250, -1.482443e-001, -9.349549e-001, 
4710782235, -1.500427e-001, -9.349225e-001, 
4711382220, -1.529570e-001, -9.374027e-001, 
4711982205, -1.540416e-001, -9.359789e-001, 
4712582190, -1.548333e-001, -9.354053e-001, 
4713182175, -1.544793e-001, -9.356028e-001, 
4713782160, -1.542513e-001, -9.357291e-001, 
4714382145, -1.546907e-001, -9.360101e-001, 
4714982130, -1.554216e-001, -9.356659e-001, 
4715582115, -1.574791e-001, -9.366561e-001, 
4716182100, -1.601521e-001, -9.373170e-001, 
4716782085, -1.613569e-001, -9.364661e-001, 
4717382070, -1.616720e-001, -9.356052e-001, 
4717982055, -1.613539e-001, -9.344577e-001, 
4718582040, -1.618411e-001, -9.340719e-001, 
4719182025, -1.624603e-001, -9.338546e-001, 
4719782010, -1.630342e-001, -9.336539e-001, 
4720381995, -1.638766e-001, -9.342339e-001, 
4720981980, -1.649362e-001, -9.344435e-001, 
4721581965, -1.644714e-001, -9.346806e-001, 
4722181950, -1.640494e-001, -9.346534e-001, 
4722781935, -1.668812e-001, -9.349449e-001, 
4723381920, -1.688601e-001, -9.343047e-001, 
4723981905, -1.687739e-001, -9.344952e-001, 
4724581890, -1.694937e-001, -9.345497e-001, 
4725181875, -1.712660e-001, -9.344780e-001, 
4725781860, -1.715741e-001, -9.328461e-001, 
4726381845, -1.725675e-001, -9.318686e-001, 
4726981830, -1.733270e-001, -9.330609e-001, 
4727581815, -1.734266e-001, -9.332341e-001, 
4728181800, -1.740279e-001, -9.330274e-001, 
4728781785, -1.753193e-001, -9.326315e-001, 
4729381770, -1.765621e-001, -9.318963e-001, 
4729981755, -1.770225e-001, -9.318464e-001, 
4730581740, -1.771416e-001, -9.318711e-001, 
4731181725, -1.776421e-001, -9.313937e-001, 
4731781710, -1.802285e-001, -9.321393e-001, 
4732381695, -1.823175e-001, -9.332510e-001, 
4732981680, -1.818472e-001, -9.339392e-001, 
4733581665, -1.817060e-001, -9.332030e-001, 
4734181650, -1.830821e-001, -9.325246e-001, 
4734781635, -1.836247e-001, -9.328620e-001, 
4735381620, -1.838522e-001, -9.329029e-001, 
4735981605, -1.839993e-001, -9.329475e-001, 
4736581590, -1.846130e-001, -9.319890e-001, 
4737181575, -1.854710e-001, -9.312581e-001, 
4737781560, -1.865848e-001, -9.319068e-001, 
4738381545, -1.873245e-001, -9.310249e-001, 
4738981530, -1.882734e-001, -9.289578e-001, 
4739581515, -1.881739e-001, -9.292701e-001, 
4740181500, -1.884447e-001, -9.304103e-001, 
4740781485, -1.910116e-001, -9.322692e-001, 
4741381470, -1.926741e-001, -9.332960e-001, 
4741981455, -1.935876e-001, -9.341266e-001, 
4742581440, -1.929556e-001, -9.322299e-001, 
4743181425, -1.926500e-001, -9.290437e-001, 
4743781410, -1.930284e-001, -9.297244e-001, 
4744381395, -1.939182e-001, -9.297282e-001, 
4744981380, -1.962507e-001, -9.282035e-001, 
4745581365, -1.952334e-001, -9.282005e-001, 
4746181350, -1.941858e-001, -9.286758e-001, 
4746781335, -1.968296e-001, -9.273458e-001, 
4747381320, -1.976631e-001, -9.278327e-001, 
4747981305, -1.978101e-001, -9.302692e-001, 
4748581290, -1.975711e-001, -9.307039e-001, 
4749181275, -1.975067e-001, -9.303896e-001, 
4749781260, -1.984716e-001, -9.301969e-001, 
4750381245, -1.994294e-001, -9.295815e-001, 
4750981230, -2.001534e-001, -9.277900e-001, 
4751581215, -2.011506e-001, -9.271512e-001, 
4752181200, -2.017894e-001, -9.277265e-001, 
4752781185, -2.036793e-001, -9.269990e-001, 
4753381170, -2.048029e-001, -9.267495e-001, 
4753981155, -2.050614e-001, -9.275628e-001, 
4754581140, -2.059609e-001, -9.272076e-001, 
4755181125, -2.066656e-001, -9.268562e-001, 
4755781110, -2.067569e-001, -9.267610e-001, 
4756381095, -2.073927e-001, -9.266075e-001, 
4756981080, -2.078727e-001, -9.259275e-001, 
4757581065, -2.081446e-001, -9.258641e-001, 
4758181050, -2.078875e-001, -9.251466e-001, 
4758781035, -2.100740e-001, -9.246188e-001, 
4759381020, -2.115466e-001, -9.243976e-001, 
4759981005, -2.113090e-001, -9.251918e-001, 
4760580990, -2.112091e-001, -9.260975e-001, 
4761180975, -2.115497e-001, -9.259962e-001, 
4761780960, -2.109524e-001, -9.239502e-001, 
4762380945, -2.110142e-001, -9.238869e-001, 
4762980930, -2.127403e-001, -9.243443e-001, 
4763580915, -2.128685e-001, -9.237709e-001, 
4764180900, -2.129482e-001, -9.233232e-001, 
4764780885, -2.143393e-001, -9.239642e-001, 
4765380870, -2.146153e-001, -9.234734e-001, 
4765980855, -2.147846e-001, -9.222754e-001, 
4766580840, -2.159583e-001, -9.231494e-001, 
4767180825, -2.180630e-001, -9.230775e-001, 
4767780810, -2.182233e-001, -9.217131e-001, 
4768380795, -2.186412e-001, -9.218221e-001, 
4768980780, -2.189394e-001, -9.241140e-001, 
4769580765, -2.197718e-001, -9.242714e-001, 
4770180750, -2.207088e-001, -9.234412e-001, 
4770780735, -2.200391e-001, -9.235710e-001, 
4771380720, -2.203947e-001, -9.230107e-001, 
4771980705, -2.212491e-001, -9.216425e-001, 
4772580690, -2.223021e-001, -9.224917e-001, 
4773180675, -2.236717e-001, -9.235993e-001, 
4773780660, -2.228160e-001, -9.242442e-001, 
4774380645, -2.233315e-001, -9.248516e-001, 
4774980630, -2.251323e-001, -9.237502e-001, 
4775580615, -2.260228e-001, -9.234091e-001, 
4776180600, -2.258858e-001, -9.237751e-001, 
4776780585, -2.265277e-001, -9.236187e-001, 
4777380570, -2.265430e-001, -9.236217e-001, 
4777980555, -2.251788e-001, -9.240679e-001, 
4778580540, -2.266216e-001, -9.226893e-001, 
4779180525, -2.281887e-001, -9.217992e-001, 
4779780510, -2.279567e-001, -9.222075e-001, 
4780380495, -2.286264e-001, -9.230379e-001, 
4780980480, -2.301676e-001, -9.233716e-001, 
4781580465, -2.301177e-001, -9.222286e-001, 
4782180450, -2.293349e-001, -9.203747e-001, 
4782780435, -2.302482e-001, -9.208468e-001, 
4783380420, -2.304421e-001, -9.206781e-001, 
4783980405, -2.304294e-001, -9.195915e-001, 
4784580390, -2.320018e-001, -9.200768e-001, 
4785180375, -2.340574e-001, -9.210418e-001, 
4785780360, -2.325370e-001, -9.226729e-001, 
4786380345, -2.327329e-001, -9.226556e-001, 
4786980330, -2.338137e-001, -9.213946e-001, 
4787580315, -2.337081e-001, -9.216458e-001, 
4788180300, -2.331598e-001, -9.218211e-001, 
4788780285, -2.331641e-001, -9.210109e-001, 
4789380270, -2.341381e-001, -9.200872e-001, 
4789980255, -2.355643e-001, -9.192118e-001, 
4790580240, -2.370141e-001, -9.195929e-001, 
4791180225, -2.379863e-001, -9.198622e-001, 
4791780210, -2.372080e-001, -9.184901e-001, 
4792380195, -2.365284e-001, -9.186075e-001, 
4792980180, -2.370965e-001, -9.190230e-001, 
4793580165, -2.377397e-001, -9.183573e-001, 
4794180150, -2.391388e-001, -9.173410e-001, 
4794780135, -2.401290e-001, -9.195104e-001, 
4795380120, -2.411022e-001, -9.195014e-001, 
4795980105, -2.406619e-001, -9.176753e-001, 
4796580090, -2.402403e-001, -9.172971e-001, 
4797180075, -2.397033e-001, -9.181513e-001, 
4797780060, -2.412411e-001, -9.182863e-001, 
4798380045, -2.416845e-001, -9.182085e-001, 
4798980030, -2.416366e-001, -9.177106e-001, 
4799580015, -2.419607e-001, -9.180497e-001, 
4800180000, -2.421954e-001, -9.192072e-001, 
4800779985, -2.444195e-001, -9.195615e-001, 
4801379970, -2.444831e-001, -9.189830e-001, 
4801979955, -2.428982e-001, -9.188434e-001, 
4802579940, -2.435672e-001, -9.181564e-001, 
4803179925, -2.457752e-001, -9.161921e-001, 
4803779910, -2.454444e-001, -9.166157e-001, 
4804379895, -2.451031e-001, -9.166769e-001, 
4804979880, -2.456891e-001, -9.162079e-001, 
4805579865, -2.462780e-001, -9.163715e-001, 
4806179850, -2.470365e-001, -9.166569e-001, 
4806779835, -2.484884e-001, -9.169338e-001, 
4807379820, -2.493897e-001, -9.169313e-001, 
4807979805, -2.481239e-001, -9.170355e-001, 
4808579790, -2.463679e-001, -9.157741e-001, 
4809179775, -2.461578e-001, -9.154972e-001, 
4809779760, -2.492101e-001, -9.177580e-001, 
4810379745, -2.506984e-001, -9.179572e-001, 
4810979730, -2.499460e-001, -9.158708e-001, 
4811579715, -2.502613e-001, -9.140713e-001, 
4812179700, -2.511366e-001, -9.124449e-001, 
4812779685, -2.528559e-001, -9.149324e-001, 
4813379670, -2.545260e-001, -9.159774e-001, 
4813979655, -2.555757e-001, -9.148504e-001, 
4814579640, -2.537746e-001, -9.149948e-001, 
4815179625, -2.516088e-001, -9.153225e-001, 
4815779610, -2.523073e-001, -9.144356e-001, 
4816379595, -2.532518e-001, -9.140251e-001, 
4816979580, -2.544802e-001, -9.135033e-001, 
4817579565, -2.554423e-001, -9.129107e-001, 
4818179550, -2.564255e-001, -9.126289e-001, 
4818779535, -2.553166e-001, -9.132574e-001, 
4819379520, -2.545031e-001, -9.141834e-001, 
4819979505, -2.551055e-001, -9.140103e-001, 
4820579490, -2.553862e-001, -9.135550e-001, 
4821179475, -2.556848e-001, -9.132852e-001, 
4821779460, -2.571687e-001, -9.134521e-001, 
4822379445, -2.583239e-001, -9.126315e-001, 
4822979430, -2.583126e-001, -9.109824e-001, 
4823579415, -2.594939e-001, -9.132060e-001, 
4824179400, -2.606440e-001, -9.155791e-001, 
4824779385, -2.595724e-001, -9.139478e-001, 
4825379370, -2.586328e-001, -9.130405e-001, 
4825979355, -2.582673e-001, -9.132119e-001, 
4826579340, -2.591113e-001, -9.119183e-001, 
4827179325, -2.596267e-001, -9.108073e-001, 
4827779310, -2.602966e-001, -9.117648e-001, 
4828379295, -2.608452e-001, -9.120685e-001, 
4828979280, -2.610852e-001, -9.110883e-001, 
4829579265, -2.607955e-001, -9.096211e-001, 
4830179250, -2.604381e-001, -9.092599e-001, 
4830779235, -2.619278e-001, -9.100631e-001, 
4831379220, -2.631621e-001, -9.097776e-001, 
4831979205, -2.641223e-001, -9.079229e-001, 
4832579190, -2.647807e-001, -9.068569e-001, 
4833179175, -2.648941e-001, -9.066760e-001, 
4833779160, -2.645147e-001, -9.079183e-001, 
4834379145, -2.644576e-001, -9.094872e-001, 
4834979130, -2.653470e-001, -9.107321e-001, 
4835579115, -2.652110e-001, -9.088681e-001, 
4836179100, -2.647998e-001, -9.066900e-001, 
4836779085, -2.665619e-001, -9.074154e-001, 
4837379070, -2.682404e-001, -9.071147e-001, 
4837979055, -2.697684e-001, -9.063429e-001, 
4838579040, -2.707250e-001, -9.082716e-001, 
4839179025, -2.701237e-001, -9.099588e-001, 
4839779010, -2.699165e-001, -9.081506e-001, 
4840378995, -2.699285e-001, -9.078218e-001, 
4840978980, -2.710626e-001, -9.077504e-001, 
4841578965, -2.713871e-001, -9.074996e-001, 
4842178950, -2.710592e-001, -9.070895e-001, 
4842778935, -2.707298e-001, -9.069163e-001, 
4843378920, -2.702295e-001, -9.063188e-001, 
4843978905, -2.700545e-001, -9.054427e-001, 
4844578890, -2.716520e-001, -9.058143e-001, 
4845178875, -2.724019e-001, -9.064298e-001, 
4845778860, -2.734031e-001, -9.053985e-001, 
4846378845, -2.745243e-001, -9.047090e-001, 
4846978830, -2.752818e-001, -9.053278e-001, 
4847578815, -2.755979e-001, -9.055640e-001, 
4848178800, -2.757092e-001, -9.050809e-001, 
4848778785, -2.744075e-001, -9.034932e-001, 
