"S12 POLAR"
"Frequency (Hz)","U","U",
4517587065, 2.277124e-004, -1.522151e-004, 
4518187050, 1.221655e-004, -2.832516e-004, 
4518787035, 2.019967e-005, -2.425249e-004, 
4519387020, -9.323653e-005, -2.251716e-004, 
4519987005, -1.723896e-004, -5.018996e-005, 
4520586990, -1.198099e-004, 2.429944e-005, 
4521186975, -1.023615e-005, 1.775263e-004, 
4521786960, 5.482067e-005, 2.065277e-004, 
4522386945, 2.641867e-004, 1.181720e-004, 
4522986930, 3.176053e-004, -5.584809e-005, 
4523586915, 3.085301e-004, -1.593762e-004, 
4524186900, 2.368906e-004, -3.464532e-004, 
4524786885, -4.599206e-005, -3.935810e-004, 
4525386870, -1.699864e-004, -3.111456e-004, 
4525986855, -2.814404e-004, -1.527266e-004, 
4526586840, -2.017064e-004, 6.708528e-005, 
4527186825, -1.363239e-004, 2.822249e-004, 
4527786810, 4.647497e-005, 3.089625e-004, 
4528386795, 3.025109e-004, 3.112956e-004, 
4528986780, 4.843163e-004, 3.493999e-005, 
4529586765, 5.037942e-004, -1.970668e-004, 
4530186750, 1.721382e-004, -4.218480e-004, 
4530786735, -3.487371e-006, -5.434806e-004, 
4531386720, -3.565869e-004, -4.089318e-004, 
4531986705, -4.636149e-004, -9.270609e-005, 
4532586690, -4.666468e-004, 9.574415e-005, 
4533186675, -2.475701e-004, 4.651465e-004, 
4533786660, 1.073346e-004, 4.664189e-004, 
4534386645, 3.652449e-004, 3.798702e-004, 
4534986630, 5.974899e-004, 2.588612e-005, 
4535586615, 4.598138e-004, -2.811904e-004, 
4536186600, 2.335815e-004, -5.988854e-004, 
4536786585, -9.956190e-005, -6.334812e-004, 
4537386570, -5.187775e-004, -4.248447e-004, 
4537986555, -5.182386e-004, -8.972225e-005, 
4538586540, -4.884357e-004, 3.052961e-004, 
4539186525, -1.976935e-004, 5.231514e-004, 
4539786510, 2.013368e-004, 5.439203e-004, 
4540386495, 4.407354e-004, 2.675127e-004, 
4540986480, 6.403326e-004, -5.053207e-005, 
4541586465, 4.964356e-004, -3.607747e-004, 
4542186450, 1.486216e-004, -6.196597e-004, 
4542786435, -2.645967e-004, -5.149480e-004, 
4543386420, -5.256847e-004, -3.080655e-004, 
4543986405, -5.433640e-004, 6.872543e-005, 
4544586390, -4.293844e-004, 3.599904e-004, 
4545186375, -9.529867e-005, 4.942069e-004, 
4545786360, 2.309167e-004, 5.009390e-004, 
4546386345, 4.770700e-004, 2.331649e-004, 
4546986330, 5.315109e-004, -6.415279e-005, 
4547586315, 4.015447e-004, -3.934732e-004, 
4548186300, 5.425441e-005, -4.949504e-004, 
4548786285, -1.957435e-004, -4.612774e-004, 
4549386270, -4.732600e-004, -2.257769e-004, 
4549986255, -4.409088e-004, 1.413521e-004, 
4550586240, -3.609115e-004, 3.428146e-004, 
4551186225, -3.164805e-005, 4.130729e-004, 
4551786210, 1.610008e-004, 3.536660e-004, 
4552386195, 4.348975e-004, 2.382398e-004, 
4552986180, 4.528149e-004, -4.290247e-005, 
4553586165, 3.144938e-004, -3.111623e-004, 
4554186150, 1.373123e-004, -3.563788e-004, 
4554786135, -9.844298e-005, -3.206395e-004, 
4555386120, -2.250604e-004, -1.619218e-004, 
4555986105, -2.788823e-004, 6.944804e-005, 
4556586090, -3.060068e-004, 1.995238e-004, 
4557186075, -1.073421e-004, 3.220505e-004, 
4557786060, 1.074992e-004, 2.880802e-004, 
4558386045, 2.666680e-004, 1.884766e-004, 
4558986030, 3.533381e-004, 1.282820e-005, 
4559586015, 2.717585e-004, -9.911146e-005, 
4560186000, 1.277928e-004, -2.416912e-004, 
4560785985, -3.782589e-005, -2.092750e-004, 
4561385970, -1.739591e-004, -1.211792e-004, 
4561985955, -2.728582e-004, -3.145899e-005, 
4562585940, -1.588700e-004, 1.466927e-004, 
4563185925, -1.106209e-004, 2.110801e-004, 
4563785910, -1.859322e-005, 1.758019e-004, 
4564385895, 7.134846e-005, 2.436254e-004, 
4564985880, 1.656733e-004, 1.546721e-004, 
4565585865, 1.478518e-004, -4.173222e-005, 
4566185850, 1.172228e-004, -7.869787e-005, 
4566785835, 6.477629e-005, -1.172310e-004, 
4567385820, -3.051380e-005, -1.764833e-004, 
4567985805, -5.326452e-005, -8.478828e-005, 
4568585790, -1.896288e-004, -4.796612e-006, 
4569185775, -1.610296e-004, 5.336448e-005, 
4569785760, -1.445266e-004, 7.869682e-005, 
4570385745, -1.358916e-004, 1.616475e-004, 
4570985730, -1.678701e-005, 1.894310e-004, 
4571585715, 6.914909e-005, 2.397927e-004, 
4572185700, 1.236850e-004, 1.150534e-004, 
4572785685, 2.013876e-004, 6.448431e-005, 
4573385670, 1.673616e-004, -2.910247e-005, 
4573985655, 1.436133e-004, -1.814928e-004, 
4574585640, -5.903720e-005, -2.596894e-004, 
4575185625, -1.375064e-004, -2.345319e-004, 
4575785610, -2.556595e-004, -9.056361e-006, 
4576385595, -2.939438e-004, 1.814639e-004, 
4576985580, -1.655590e-004, 3.335995e-004, 
4577585565, 1.632067e-005, 3.976182e-004, 
4578185550, 2.281459e-004, 3.300310e-004, 
4578785535, 4.631328e-004, 2.549309e-004, 
4579385520, 5.068914e-004, 5.526250e-005, 
4579985505, 3.607427e-004, -3.699963e-004, 
4580585490, 3.630785e-005, -4.749247e-004, 
4581185475, -2.217702e-004, -4.895881e-004, 
4581785460, -4.756810e-004, -1.617033e-004, 
4582385445, -5.783854e-004, 1.292820e-004, 
4582985430, -5.351024e-004, 5.191958e-004, 
4583585415, -2.515748e-004, 7.150267e-004, 
4584185400, 1.865912e-004, 7.090861e-004, 
4584785385, 6.869439e-004, 4.621336e-004, 
4585385370, 7.198442e-004, 3.456711e-005, 
4585985355, 7.724898e-004, -5.139649e-004, 
4586585340, 3.342032e-004, -8.994482e-004, 
4587185325, -4.830944e-004, -1.019563e-003, 
4587785310, -1.092658e-003, -6.233851e-004, 
4588385295, -1.461301e-003, 2.282686e-004, 
4588985280, -1.054117e-003, 1.120926e-003, 
4589585265, -2.443947e-004, 1.608512e-003, 
4590185250, 9.245411e-004, 1.550170e-003, 
4590785235, 1.670212e-003, 6.475469e-004, 
4591385220, 1.577199e-003, -4.753252e-004, 
4591985205, 9.424146e-004, -1.513946e-003, 
4592585190, -3.039779e-004, -1.730174e-003, 
4593185175, -1.471922e-003, -1.171891e-003, 
4593785160, -2.043055e-003, 2.587873e-005, 
4594385145, -1.760969e-003, 1.398342e-003, 
4594985130, -6.341601e-004, 2.268752e-003, 
4595585115, 7.319220e-004, 2.166712e-003, 
4596185100, 1.893125e-003, 1.401756e-003, 
4596785085, 2.260349e-003, 3.177479e-005, 
4597385070, 1.441772e-003, -1.433584e-003, 
4597985055, 2.275284e-004, -1.967070e-003, 
4598585040, -1.288719e-003, -1.537170e-003, 
4599185025, -2.233587e-003, -5.340772e-004, 
4599785010, -2.148982e-003, 1.075976e-003, 
4600384995, -1.174236e-003, 2.365492e-003, 
4600984980, 3.074916e-004, 2.649531e-003, 
4601584965, 1.673910e-003, 1.878866e-003, 
4602184950, 2.446101e-003, 3.657373e-004, 
4602784935, 1.940351e-003, -8.794960e-004, 
4603384920, 8.156497e-004, -1.751627e-003, 
4603984905, -6.635248e-004, -1.826775e-003, 
4604584890, -1.779096e-003, -9.150733e-004, 
4605184875, -2.018691e-003, 4.619269e-004, 
4605784860, -1.484727e-003, 1.764284e-003, 
4606384845, -2.116563e-004, 2.372199e-003, 
4606984830, 1.209567e-003, 2.297090e-003, 
4607584815, 2.209484e-003, 1.302087e-003, 
4608184800, 2.324700e-003, -2.422538e-005, 
4608784785, 1.549162e-003, -1.188095e-003, 
4609384770, 3.182643e-004, -1.759231e-003, 
4609984755, -8.404457e-004, -1.300938e-003, 
4610584740, -1.508842e-003, -2.544514e-004, 
4611184725, -1.485524e-003, 1.157896e-003, 
4611784710, -5.972745e-004, 1.864710e-003, 
4612384695, 4.011272e-004, 2.008100e-003, 
4612984680, 1.529549e-003, 1.512869e-003, 
4613584665, 2.030398e-003, 4.842092e-004, 
4614184650, 1.792612e-003, -5.146106e-004, 
4614784635, 1.079646e-003, -1.125957e-003, 
4615384620, 1.609829e-004, -1.143800e-003, 
4615984605, -7.061660e-004, -8.017643e-004, 
4616584590, -1.045737e-003, -1.338833e-005, 
4617184575, -9.138112e-004, 9.664409e-004, 
4617784560, -1.810105e-004, 1.457526e-003, 
4618384545, 6.977643e-004, 1.632515e-003, 
4618984530, 1.504817e-003, 9.061365e-004, 
4619584515, 1.631923e-003, 8.081902e-005, 
4620184500, 1.523854e-003, -7.446990e-004, 
4620784485, 8.455620e-004, -1.112054e-003, 
4621384470, 1.246427e-004, -1.192112e-003, 
4621984455, -3.296962e-004, -5.686712e-004, 
4622584440, -6.879467e-004, 2.588145e-005, 
4623184425, -5.220090e-004, 8.149623e-004, 
4623784410, 2.205505e-004, 1.134433e-003, 
4624384395, 8.779887e-004, 1.044497e-003, 
4624984380, 1.196430e-003, 5.786453e-004, 
4625584365, 1.362042e-003, -1.289432e-004, 
4626184350, 1.051439e-003, -5.475038e-004, 
4626784335, 6.283628e-004, -8.087521e-004, 
4627384320, 2.716640e-005, -8.572097e-004, 
4627984305, -3.479176e-004, -4.095843e-004, 
4628584290, -4.253166e-004, 6.624601e-005, 
4629184275, -2.279209e-004, 4.899047e-004, 
4629784260, 1.517121e-004, 6.143288e-004, 
4630384245, 6.453015e-004, 6.177623e-004, 
4630984230, 7.410715e-004, 2.861173e-004, 
4631584215, 8.622303e-004, -1.651932e-004, 
4632184200, 8.237588e-004, -4.641624e-004, 
4632784185, 4.987197e-004, -6.880651e-004, 
4633384170, 1.571532e-004, -7.608254e-004, 
4633984155, -7.474791e-005, -4.514279e-004, 
4634584140, -2.834022e-004, -2.049450e-004, 
4635184125, -2.380660e-004, 2.313012e-004, 
4635784110, 6.033263e-006, 3.799970e-004, 
4636384095, 4.323911e-004, 3.927959e-004, 
4636984080, 6.076450e-004, 1.655053e-004, 
4637584065, 7.041328e-004, -5.473811e-005, 
4638184050, 4.819708e-004, -2.620209e-004, 
4638784035, 3.865563e-004, -5.958068e-004, 
4639384020, 1.501955e-004, -7.178161e-004, 
4639984005, -2.778860e-005, -4.863635e-004, 
4640583990, -2.413700e-004, -2.351867e-004, 
4641183975, -1.146585e-004, 5.062246e-005, 
4641783960, -2.899761e-005, 2.339593e-004, 
4642383945, 2.109023e-004, 3.424844e-004, 
4642983930, 3.260105e-004, 1.622120e-004, 
4643583915, 4.236960e-004, -2.198068e-005, 
4644183900, 3.199986e-004, -3.968038e-004, 
4644783885, 3.560536e-004, -4.867816e-004, 
4645383870, 1.111127e-004, -4.687263e-004, 
4645983855, 6.414035e-006, -2.695035e-004, 
4646583840, -6.540777e-005, -1.999308e-004, 
4647183825, -2.129099e-004, -2.213981e-004, 
4647783810, 8.108761e-005, 1.560914e-005, 
4648383795, -8.126746e-007, 2.469698e-004, 
4648983780, 1.939548e-004, 8.566982e-005, 
4649583765, 2.663256e-004, -2.817529e-005, 
4650183750, 3.912457e-004, -1.759252e-004, 
4650783735, 2.760094e-004, -2.464846e-004, 
4651383720, 1.516434e-004, -3.348228e-004, 
4651983705, -7.505714e-006, -3.421670e-004, 
4652583690, -4.702255e-005, -2.870861e-004, 
4653183675, -2.168498e-005, -1.667104e-004, 
4653783660, -4.102745e-005, -1.352940e-004, 
4654383645, -4.406118e-005, 7.443196e-005, 
4654983630, 4.098468e-005, -1.146400e-005, 
4655583615, 2.274042e-004, 3.901606e-005, 
4656183600, 2.838066e-004, -1.067072e-004, 
4656783585, 2.765820e-004, -2.350556e-004, 
4657383570, 1.155850e-004, -1.296863e-004, 
4657983555, 1.075504e-004, -3.119066e-004, 
4658583540, 2.197945e-005, -2.442376e-004, 
4659183525, -1.177061e-004, -1.707315e-004, 
4659783510, -8.589096e-005, -4.321496e-005, 
4660383495, -1.329880e-004, 1.814046e-005, 
4660983480, 1.069032e-004, 1.108425e-004, 
4661583465, 1.482994e-004, 1.045574e-004, 
4662183450, 1.888739e-004, 6.538018e-005, 
4662783435, 2.316637e-004, -6.920448e-005, 
4663383420, 2.111155e-004, -4.018941e-005, 
4663983405, 1.037875e-004, -2.079311e-004, 
4664583390, 1.423956e-005, -1.607972e-004, 
4665183375, -4.914102e-005, -1.736543e-004, 
4665783360, -3.530304e-005, -1.437161e-004, 
4666383345, -8.871579e-005, 1.232827e-004, 
4666983330, -5.599709e-005, 1.617320e-004, 
4667583315, 1.512308e-004, 1.636362e-004, 
4668183300, 1.688944e-004, 4.421318e-005, 
4668783285, 3.035866e-004, 3.149381e-005, 
4669383270, 2.971491e-004, -1.104473e-004, 
4669983255, 1.174824e-004, -9.703686e-005, 
4670583240, 8.628956e-006, -1.792679e-004, 
4671183225, -8.416516e-005, -9.903697e-005, 
4671783210, -1.398930e-004, -7.717661e-005, 
4672383195, -8.550813e-005, 9.262466e-005, 
4672983180, 1.168292e-004, 1.331779e-004, 
4673583165, 7.916505e-005, 1.732059e-004, 
4674183150, 2.275393e-004, 6.530349e-005, 
4674783135, 2.539238e-004, 1.856998e-005, 
4675383120, 1.940958e-004, -4.827170e-006, 
4675983105, 1.640831e-004, -1.581966e-004, 
4676583090, 1.380961e-004, -1.370980e-004, 
4677183075, -9.693609e-005, -1.107710e-004, 
4677783060, 1.567712e-006, -7.412843e-005, 
4678383045, 9.577539e-005, 9.592609e-005, 
4678983030, 5.894392e-007, 8.907481e-005, 
4679583015, 2.597718e-005, 1.175072e-004, 
4680183000, 9.531506e-005, 1.018051e-004, 
4680782985, 2.000650e-004, 1.166204e-004, 
4681382970, 1.932079e-004, -3.118615e-005, 
4681982955, 1.738382e-004, 5.342343e-006, 
4682582940, 2.878759e-004, -5.871701e-005, 
4683182925, 1.025454e-004, -2.370032e-005, 
4683782910, -6.427689e-005, -4.172354e-005, 
4684382895, -1.044473e-005, 3.580092e-005, 
4684982880, 1.056296e-004, 3.535896e-005, 
4685582865, 1.410184e-004, 1.037016e-004, 
4686182850, 2.114200e-004, 1.309745e-004, 
4686782835, 3.476070e-004, 6.181458e-005, 
4687382820, 2.395501e-004, 8.831478e-005, 
4687982805, 2.391179e-004, -1.534627e-005, 
4688582790, 2.022318e-004, 4.793300e-005, 
4689182775, 9.934464e-005, 3.238589e-005, 
4689782760, 1.282923e-004, -4.698392e-005, 
4690382745, 2.499783e-005, -2.259515e-005, 
4690982730, 9.132849e-006, 8.762490e-005, 
4691582715, 3.519556e-005, 4.586344e-005, 
4692182700, 1.955867e-004, 1.192430e-004, 
4692782685, 2.774783e-004, 1.795275e-004, 
4693382670, 2.248929e-004, 5.216241e-005, 
4693982655, 2.926947e-004, -1.945498e-005, 
4694582640, 2.372029e-004, -3.867132e-005, 
4695182625, 1.919845e-004, -9.537811e-005, 
4695782610, 1.126633e-004, -1.175856e-005, 
4696382595, 9.347632e-005, 5.003579e-005, 
4696982580, 5.944004e-005, 9.927985e-005, 
4697582565, 1.110844e-004, 8.923400e-005, 
4698182550, 1.414767e-004, 2.058858e-005, 
4698782535, 1.718211e-004, 1.001954e-004, 
4699382520, 1.993822e-004, -3.542054e-005, 
4699982505, 2.623396e-004, 8.224035e-005, 
4700582490, 2.665190e-004, -6.988358e-005, 
4701182475, 2.311113e-004, -5.211310e-005, 
4701782460, 2.191397e-004, -6.085412e-005, 
4702382445, 1.522183e-004, 2.504358e-005, 
4702982430, 2.369492e-004, -3.260296e-005, 
4703582415, 1.762000e-004, 5.915511e-005, 
4704182400, 2.753961e-004, 1.956124e-005, 
4704782385, 2.047404e-004, 2.521463e-005, 
4705382370, 1.759060e-004, 7.699453e-005, 
4705982355, 3.009067e-004, -7.673683e-006, 
4706582340, 2.331212e-004, 1.109535e-005, 
4707182325, 2.086511e-004, -7.377267e-005, 
4707782310, 1.939600e-004, -5.278805e-005, 
4708382295, 2.287186e-004, -2.904377e-005, 
4708982280, 2.951988e-004, -5.181550e-005, 
4709582265, 2.748868e-004, 2.164843e-005, 
4710182250, 2.183679e-004, -9.471967e-005, 
4710782235, 2.523897e-004, -1.053641e-005, 
4711382220, 2.243023e-004, 8.065832e-005, 
4711982205, 2.622994e-004, 1.578282e-005, 
4712582190, 1.675560e-004, 9.253012e-005, 
4713182175, 2.323933e-004, 5.797131e-005, 
4713782160, 3.309871e-004, 9.371532e-005, 
4714382145, 3.915959e-004, 6.363420e-005, 
4714982130, 3.293711e-004, -4.070693e-005, 
4715582115, 2.760719e-004, -1.459417e-004, 
4716182100, 2.251096e-004, -7.315958e-005, 
4716782085, 1.692914e-004, -4.830299e-005, 
4717382070, 7.004909e-005, -7.906434e-005, 
4717982055, -1.817226e-005, 8.515495e-005, 
4718582040, 1.689673e-004, 1.193293e-004, 
4719182025, 2.200799e-004, 1.720014e-004, 
4719782010, 3.124231e-004, 2.288854e-004, 
4720381995, 3.706604e-004, -1.461747e-005, 
4720981980, 4.585722e-004, -1.570352e-004, 
4721581965, 2.319143e-004, -2.670116e-004, 
4722181950, 1.049655e-004, -2.039663e-004, 
4722781935, 5.684854e-005, -1.819083e-004, 
4723381920, -1.592804e-005, -1.146436e-004, 
4723981905, -6.336927e-006, 1.035446e-004, 
4724581890, 1.156915e-004, 1.123414e-004, 
4725181875, 2.423132e-004, 1.700446e-004, 
4725781860, 4.399395e-004, 1.740242e-005, 
4726381845, 3.801441e-004, -1.233665e-004, 
4726981830, 3.662738e-004, -2.333882e-004, 
4727581815, 2.663114e-004, -3.719421e-004, 
4728181800, 5.256389e-005, -2.997719e-004, 
4728781785, -3.344423e-006, -1.959677e-004, 
4729381770, 2.917959e-005, -9.357784e-005, 
4729981755, 1.096463e-005, 7.814096e-005, 
4730581740, 1.048400e-004, 1.524051e-004, 
4731181725, 3.032847e-004, 2.123483e-004, 
4731781710, 3.795022e-004, 4.113905e-005, 
4732381695, 5.632065e-004, -1.078435e-004, 
4732981680, 3.983146e-004, -1.914372e-004, 
4733581665, 2.626090e-004, -3.185296e-004, 
4734181650, 7.984693e-005, -3.075492e-004, 
4734781635, -8.950975e-005, -6.697436e-005, 
4735381620, -6.231309e-005, 5.687559e-005, 
4735981605, -5.880290e-005, 2.362481e-004, 
4736581590, 1.608197e-004, 2.921711e-004, 
4737181575, 3.886013e-004, 2.658771e-004, 
4737781560, 4.624390e-004, 1.417258e-004, 
4738381545, 4.526964e-004, 3.552550e-005, 
4738981530, 3.842954e-004, -2.370979e-004, 
4739581515, 2.579099e-004, -3.072770e-004, 
4740181500, 4.213725e-005, -2.988943e-004, 
4740781485, -7.829101e-005, -1.659944e-004, 
4741381470, -5.754354e-005, 9.452530e-006, 
4741981455, 3.594358e-005, 2.282077e-004, 
4742581440, 1.367531e-004, 2.634472e-004, 
4743181425, 3.991228e-004, 2.645075e-004, 
4743781410, 4.271360e-004, 1.154429e-004, 
4744381395, 5.183868e-004, -9.395582e-005, 
4744981380, 3.825231e-004, -2.721471e-004, 
4745581365, 2.607026e-004, -3.859351e-004, 
4746181350, 1.632781e-004, -3.456014e-004, 
4746781335, -8.843745e-005, -2.447814e-004, 
4747381320, -2.583219e-005, 2.440928e-005, 
4747981305, -1.257328e-005, 1.676620e-004, 
4748581290, 1.922771e-004, 3.206710e-004, 
4749181275, 4.439108e-004, 2.553379e-004, 
4749781260, 5.484956e-004, 2.482436e-005, 
4750381245, 5.686462e-004, -1.595405e-004, 
4750981230, 4.777899e-004, -2.378656e-004, 
4751581215, 3.149377e-004, -4.152087e-004, 
4752181200, 1.411309e-004, -2.227102e-004, 
4752781185, 1.013085e-004, -1.862374e-004, 
4753381170, 1.033574e-005, -5.561031e-005, 
4753981155, 4.777813e-005, 1.061414e-004, 
4754581140, 2.563932e-004, 1.962145e-004, 
4755181125, 4.009563e-004, 3.444615e-004, 
4755781110, 5.720269e-004, 7.985070e-005, 
4756381095, 4.562286e-004, -1.946859e-004, 
4756981080, 4.374994e-004, -2.528419e-004, 
4757581065, 2.696690e-004, -3.836435e-004, 
4758181050, 1.150646e-004, -2.854264e-004, 
4758781035, 2.362424e-005, -1.943419e-004, 
4759381020, -1.451739e-005, -1.128954e-004, 
4759981005, 1.177438e-004, 3.072245e-005, 
4760580990, 1.515782e-004, 1.585700e-004, 
4761180975, 4.050690e-004, 8.702931e-005, 
4761780960, 4.094709e-004, -8.264634e-005, 
4762380945, 5.454135e-004, -1.308942e-004, 
4762980930, 3.900825e-004, -3.632974e-004, 
4763580915, 2.975080e-004, -4.166116e-004, 
4764180900, 1.141522e-004, -3.309828e-004, 
4764780885, 2.154675e-005, -3.209500e-004, 
4765380870, -6.406106e-006, -6.833477e-005, 
4765980855, 9.318811e-005, 1.316103e-005, 
4766580840, 2.573676e-004, 6.154410e-005, 
4767180825, 2.687356e-004, 5.889349e-005, 
4767780810, 4.241738e-004, 1.431526e-005, 
4768380795, 4.760224e-004, -1.867568e-004, 
4768980780, 5.090115e-004, -2.264321e-004, 
4769580765, 2.888980e-004, -3.826077e-004, 
4770180750, 1.824097e-004, -3.672625e-004, 
4770780735, 6.960885e-006, -2.179306e-004, 
4771380720, 1.615362e-005, -1.580464e-004, 
4771980705, 1.380744e-004, -1.099515e-004, 
4772580690, 7.219376e-005, 5.624618e-006, 
4773180675, 2.797061e-004, -1.016412e-005, 
4773780660, 4.009584e-004, 6.482867e-005, 
4774380645, 4.462863e-004, -7.198995e-005, 
4774980630, 4.435788e-004, -2.567434e-004, 
4775580615, 3.130887e-004, -2.295382e-004, 
4776180600, 2.444393e-004, -2.682254e-004, 
4776780585, 1.319877e-004, -2.458994e-004, 
4777380570, -6.713868e-008, -2.752205e-004, 
4777980555, -4.966049e-006, -7.019447e-005, 
4778580540, 8.113753e-005, -6.043994e-006, 
4779180525, 2.192065e-004, 1.927441e-005, 
4779780510, 2.409285e-004, -4.552939e-006, 
4780380495, 3.256137e-004, -1.273033e-004, 
4780980480, 3.540545e-004, -2.482724e-004, 
4781580465, 2.919149e-004, -3.082088e-004, 
4782180450, 1.553861e-004, -4.175631e-004, 
4782780435, 4.980062e-005, -3.932725e-004, 
4783380420, -1.324846e-005, -1.951538e-004, 
4783980405, -6.201782e-005, -1.913561e-004, 
4784580390, -8.831946e-006, -4.883444e-005, 
4785180375, 1.119454e-004, -3.462805e-005, 
4785780360, 2.338508e-004, -1.945610e-005, 
4786380345, 3.420359e-004, -1.226115e-004, 
4786980330, 3.243380e-004, -2.495473e-004, 
4787580315, 3.315072e-004, -3.433721e-004, 
4788180300, 1.993795e-004, -3.466336e-004, 
4788780285, 2.634557e-005, -4.196609e-004, 
4789380270, -6.227901e-005, -2.128267e-004, 
4789980255, 1.101900e-005, -2.100339e-004, 
4790580240, 4.486846e-005, -1.134354e-004, 
4791180225, 6.237820e-005, -4.735009e-005, 
4791780210, 1.925184e-004, 5.886033e-005, 
4792380195, 1.961473e-004, -6.386471e-005, 
4792980180, 3.328692e-004, -2.085633e-004, 
4793580165, 2.121824e-004, -2.520633e-004, 
4794180150, 2.322328e-004, -2.813640e-004, 
4794780135, 1.050680e-004, -3.212384e-004, 
4795380120, 3.078945e-005, -2.562650e-004, 
4795980105, 3.981499e-005, -2.425771e-004, 
4796580090, -1.660199e-005, -1.080350e-004, 
4797180075, 7.496530e-005, -8.485085e-005, 
4797780060, 2.108997e-004, -4.134657e-005, 
4798380045, 2.412876e-004, -2.628102e-005, 
4798980030, 3.032531e-004, -1.138211e-004, 
4799580015, 2.321214e-004, -2.501759e-004, 
4800180000, 2.265162e-004, -3.209678e-004, 
4800779985, 1.725224e-004, -3.791650e-004, 
4801379970, 2.770975e-005, -3.221046e-004, 
4801979955, 4.491210e-005, -2.025550e-004, 
4802579940, -3.711168e-005, -1.680165e-004, 
4803179925, 6.017946e-005, -4.754463e-005, 
4803779910, 1.372153e-004, 6.139543e-007, 
4804379895, 2.626951e-004, 6.287805e-006, 
4804979880, 2.650848e-004, -1.533309e-004, 
4805579865, 2.544639e-004, -2.149349e-004, 
4806179850, 3.161657e-004, -2.053960e-004, 
4806779835, 2.478851e-004, -3.580638e-004, 
4807379820, 9.277044e-005, -2.878689e-004, 
4807979805, -9.589605e-006, -2.490574e-004, 
4808579790, -8.236165e-005, -1.532144e-004, 
4809179775, 2.410846e-006, -7.694244e-005, 
4809779760, 1.006034e-004, -7.886588e-005, 
4810379745, 2.329851e-004, -8.594640e-005, 
4810979730, 3.383699e-004, -1.171694e-004, 
4811579715, 2.730874e-004, -1.786330e-004, 
4812179700, 2.944044e-004, -1.966853e-004, 
4812779685, 2.392469e-004, -3.484688e-004, 
4813379670, 1.808075e-004, -4.131897e-004, 
4813979655, 1.638717e-005, -3.114266e-004, 
4814579640, 7.661592e-006, -2.037507e-004, 
4815179625, -4.571832e-005, -1.501034e-004, 
4815779610, -7.752489e-006, -9.018849e-005, 
4816379595, 1.588774e-004, -5.958203e-005, 
4816979580, 2.471181e-004, -1.151101e-004, 
4817579565, 3.059343e-004, -2.384859e-004, 
4818179550, 2.785739e-004, -2.740476e-004, 
4818779535, 1.824659e-004, -3.623387e-004, 
4819379520, 7.672038e-007, -3.306071e-004, 
4819979505, -3.942656e-005, -3.125098e-004, 
4820579490, -8.408622e-005, -2.136252e-004, 
4821179475, -1.006429e-004, -1.551610e-004, 
4821779460, 6.927316e-005, -6.708907e-005, 
4822379445, 1.347498e-004, 4.642413e-005, 
4822979430, 2.056669e-004, -1.149137e-004, 
4823579415, 2.558507e-004, -2.351785e-004, 
4824179400, 1.879632e-004, -2.389575e-004, 
4824779385, 1.550484e-004, -3.603307e-004, 
4825379370, 6.255238e-005, -3.785049e-004, 
4825979355, -1.465504e-004, -3.082493e-004, 
4826579340, -5.905762e-005, -2.305319e-004, 
4827179325, -1.034741e-004, -1.464695e-004, 
4827779310, -7.931763e-005, -9.836998e-005, 
4828379295, 3.436649e-005, -5.122114e-005, 
4828979280, 1.764536e-004, -1.615423e-004, 
4829579265, 1.358239e-004, -2.265895e-004, 
4830179250, 1.461395e-004, -2.561519e-004, 
4830779235, 1.099365e-004, -3.792719e-004, 
4831379220, 2.751690e-005, -3.432140e-004, 
4831979205, -1.110668e-004, -3.293111e-004, 
4832579190, -7.996753e-005, -2.424571e-004, 
4833179175, -5.510509e-005, -1.807992e-004, 
4833779160, -4.029734e-005, -1.222114e-004, 
4834379145, 3.886272e-006, -1.221752e-004, 
4834979130, 5.946808e-005, -1.143498e-004, 
4835579115, 9.875669e-005, -1.686570e-004, 
4836179100, 9.511326e-005, -1.746770e-004, 
4836779085, 6.350097e-005, -1.978684e-004, 
4837379070, -1.056344e-005, -3.203972e-004, 
4837979055, -1.158228e-004, -3.045163e-004, 
4838579040, -1.213796e-004, -2.428614e-004, 
4839179025, -1.578795e-004, -2.333959e-004, 
4839779010, -1.519199e-004, -1.262363e-004, 
4840378995, -1.408203e-004, -6.801554e-005, 
4840978980, -5.311211e-005, -1.070789e-004, 
4841578965, 9.899488e-005, -1.006589e-004, 
4842178950, 4.057911e-005, -1.502377e-004, 
4842778935, 1.192650e-005, -1.958744e-004, 
4843378920, -6.160867e-005, -2.951944e-004, 
4843978905, -7.654020e-005, -2.821164e-004, 
4844578890, -9.109598e-005, -2.588113e-004, 
4845178875, -1.424106e-004, -1.646909e-004, 
4845778860, -1.593035e-004, -1.621029e-004, 
4846378845, -1.070852e-004, -1.033098e-004, 
4846978830, -1.414030e-004, -3.203508e-005, 
4847578815, -2.162947e-005, -3.701088e-005, 
4848178800, 6.779660e-005, -1.214261e-004, 
4848778785, -9.552801e-007, -1.219220e-004, 
4849378770, 3.039775e-005, -2.557881e-004, 
4849978755, -1.268066e-004, -2.675110e-004, 
4850578740, -1.308889e-004, -1.957237e-004, 
4851178725, -1.497711e-004, -1.972522e-004, 
4851778710, -2.275459e-004, -1.193269e-004, 
