"S11 POLAR"
"Frequency (Hz)","U","U",
7552911180, -7.947678e-001, -4.863874e-001, 
7553511165, -7.953644e-001, -4.856839e-001, 
7554111150, -7.945932e-001, -4.854290e-001, 
7554711135, -7.948776e-001, -4.855915e-001, 
7555311120, -7.954697e-001, -4.858201e-001, 
7555911105, -7.949646e-001, -4.853942e-001, 
7556511090, -7.939978e-001, -4.852753e-001, 
7557111075, -7.935186e-001, -4.860685e-001, 
7557711060, -7.937365e-001, -4.860931e-001, 
7558311045, -7.937419e-001, -4.870679e-001, 
7558911030, -7.943498e-001, -4.861701e-001, 
7559511015, -7.934133e-001, -4.843545e-001, 
7560111000, -7.923566e-001, -4.839642e-001, 
7560710985, -7.932727e-001, -4.848891e-001, 
7561310970, -7.943937e-001, -4.854817e-001, 
7561910955, -7.953697e-001, -4.847579e-001, 
7562510940, -7.956175e-001, -4.842159e-001, 
7563110925, -7.954125e-001, -4.838913e-001, 
7563710910, -7.946495e-001, -4.850117e-001, 
7564310895, -7.942411e-001, -4.860566e-001, 
7564910880, -7.946240e-001, -4.866279e-001, 
7565510865, -7.957584e-001, -4.872056e-001, 
7566110850, -7.970766e-001, -4.865526e-001, 
7566710835, -7.952324e-001, -4.857279e-001, 
7567310820, -7.946240e-001, -4.859785e-001, 
7567910805, -7.966240e-001, -4.863655e-001, 
7568510790, -7.964925e-001, -4.860415e-001, 
7569110775, -7.949574e-001, -4.859599e-001, 
7569710760, -7.941667e-001, -4.856450e-001, 
7570310745, -7.941995e-001, -4.856773e-001, 
7570910730, -7.950670e-001, -4.867121e-001, 
7571510715, -7.955862e-001, -4.872448e-001, 
7572110700, -7.961099e-001, -4.867306e-001, 
7572710685, -7.950807e-001, -4.870511e-001, 
7573310670, -7.948653e-001, -4.866762e-001, 
7573910655, -7.963520e-001, -4.854023e-001, 
7574510640, -7.971476e-001, -4.859675e-001, 
7575110625, -7.968262e-001, -4.872668e-001, 
7575710610, -7.964072e-001, -4.856401e-001, 
7576310595, -7.973099e-001, -4.851498e-001, 
7576910580, -7.968734e-001, -4.862060e-001, 
7577510565, -7.971663e-001, -4.873501e-001, 
7578110550, -7.962844e-001, -4.877288e-001, 
7578710535, -7.956495e-001, -4.869583e-001, 
7579310520, -7.942349e-001, -4.864731e-001, 
7579910505, -7.943792e-001, -4.869345e-001, 
7580510490, -7.955125e-001, -4.871482e-001, 
7581110475, -7.970976e-001, -4.860102e-001, 
7581710460, -7.955874e-001, -4.875180e-001, 
7582310445, -7.945747e-001, -4.884260e-001, 
7582910430, -7.949591e-001, -4.864081e-001, 
7583510415, -7.957025e-001, -4.857284e-001, 
7584110400, -7.961921e-001, -4.858324e-001, 
7584710385, -7.958452e-001, -4.863013e-001, 
7585310370, -7.949672e-001, -4.872456e-001, 
7585910355, -7.943192e-001, -4.877100e-001, 
7586510340, -7.955004e-001, -4.872092e-001, 
7587110325, -7.974944e-001, -4.852825e-001, 
7587710310, -7.976534e-001, -4.850108e-001, 
7588310295, -7.962112e-001, -4.851516e-001, 
7588910280, -7.947993e-001, -4.865113e-001, 
7589510265, -7.947858e-001, -4.867577e-001, 
7590110250, -7.957359e-001, -4.862185e-001, 
7590710235, -7.974421e-001, -4.857107e-001, 
7591310220, -7.978997e-001, -4.848049e-001, 
7591910205, -7.965457e-001, -4.856078e-001, 
7592510190, -7.959114e-001, -4.853953e-001, 
7593110175, -7.948498e-001, -4.850918e-001, 
7593710160, -7.946466e-001, -4.838620e-001, 
7594310145, -7.954233e-001, -4.832421e-001, 
7594910130, -7.966217e-001, -4.838472e-001, 
7595510115, -7.971529e-001, -4.848085e-001, 
7596110100, -7.978941e-001, -4.859534e-001, 
7596710085, -7.981573e-001, -4.854132e-001, 
7597310070, -7.976741e-001, -4.844295e-001, 
7597910055, -7.985741e-001, -4.837494e-001, 
7598510040, -7.984938e-001, -4.835079e-001, 
7599110025, -7.979069e-001, -4.839832e-001, 
7599710010, -7.986136e-001, -4.839998e-001, 
7600309995, -7.984397e-001, -4.840086e-001, 
7600909980, -7.969275e-001, -4.847109e-001, 
7601509965, -7.964931e-001, -4.849242e-001, 
7602109950, -7.975243e-001, -4.837186e-001, 
7602709935, -7.975970e-001, -4.826526e-001, 
7603309920, -7.977678e-001, -4.823548e-001, 
7603909905, -7.988130e-001, -4.832463e-001, 
7604509890, -7.979380e-001, -4.837825e-001, 
7605109875, -7.974690e-001, -4.846528e-001, 
7605709860, -7.987573e-001, -4.843082e-001, 
7606309845, -7.990928e-001, -4.835702e-001, 
7606909830, -7.979902e-001, -4.840986e-001, 
7607509815, -7.989556e-001, -4.847119e-001, 
7608109800, -8.010152e-001, -4.843618e-001, 
7608709785, -7.995342e-001, -4.843631e-001, 
7609309770, -7.991998e-001, -4.845532e-001, 
7609909755, -8.006384e-001, -4.845914e-001, 
7610509740, -8.008183e-001, -4.828934e-001, 
7611109725, -7.995321e-001, -4.829133e-001, 
7611709710, -7.999938e-001, -4.830303e-001, 
7612309695, -8.003531e-001, -4.835480e-001, 
7612909680, -8.008576e-001, -4.849805e-001, 
7613509665, -7.996709e-001, -4.846468e-001, 
7614109650, -7.989296e-001, -4.837933e-001, 
7614709635, -8.008423e-001, -4.834313e-001, 
7615309620, -8.018898e-001, -4.826860e-001, 
7615909605, -7.993822e-001, -4.839903e-001, 
7616509590, -7.989427e-001, -4.845913e-001, 
7617109575, -7.991439e-001, -4.839968e-001, 
7617709560, -8.000588e-001, -4.839545e-001, 
7618309545, -8.002342e-001, -4.838699e-001, 
7618909530, -8.001253e-001, -4.836550e-001, 
7619509515, -8.019453e-001, -4.836581e-001, 
7620109500, -8.032449e-001, -4.838377e-001, 
7620709485, -8.017729e-001, -4.833012e-001, 
7621309470, -8.002145e-001, -4.831649e-001, 
7621909455, -7.992488e-001, -4.827129e-001, 
7622509440, -7.994314e-001, -4.830761e-001, 
7623109425, -8.007734e-001, -4.835966e-001, 
7623709410, -8.012210e-001, -4.833286e-001, 
7624309395, -8.013330e-001, -4.830970e-001, 
7624909380, -8.012410e-001, -4.846307e-001, 
7625509365, -8.013707e-001, -4.854299e-001, 
7626109350, -8.014337e-001, -4.858332e-001, 
7626709335, -8.008757e-001, -4.853559e-001, 
7627309320, -8.005155e-001, -4.852409e-001, 
7627909305, -8.018799e-001, -4.849909e-001, 
7628509290, -8.023446e-001, -4.846246e-001, 
7629109275, -8.018417e-001, -4.852238e-001, 
7629709260, -8.012342e-001, -4.845580e-001, 
7630309245, -8.008825e-001, -4.842924e-001, 
7630909230, -8.017775e-001, -4.862204e-001, 
7631509215, -8.018329e-001, -4.847951e-001, 
7632109200, -8.017070e-001, -4.831679e-001, 
7632709185, -8.017091e-001, -4.852957e-001, 
7633309170, -8.014891e-001, -4.867980e-001, 
7633909155, -8.006954e-001, -4.861672e-001, 
7634509140, -8.013057e-001, -4.853112e-001, 
7635109125, -8.028333e-001, -4.844309e-001, 
7635709110, -8.025228e-001, -4.831529e-001, 
7636309095, -8.021991e-001, -4.835891e-001, 
7636909080, -8.016552e-001, -4.849753e-001, 
7637509065, -8.016949e-001, -4.845314e-001, 
7638109050, -8.020834e-001, -4.843590e-001, 
7638709035, -8.014739e-001, -4.852745e-001, 
7639309020, -8.006001e-001, -4.858231e-001, 
7639909005, -8.009001e-001, -4.854885e-001, 
7640508990, -8.017859e-001, -4.851438e-001, 
7641108975, -8.016074e-001, -4.857733e-001, 
7641708960, -7.996388e-001, -4.850803e-001, 
7642308945, -7.988857e-001, -4.853021e-001, 
7642908930, -8.014405e-001, -4.865904e-001, 
7643508915, -8.013330e-001, -4.869145e-001, 
7644108900, -7.995393e-001, -4.865375e-001, 
7644708885, -7.993142e-001, -4.868059e-001, 
7645308870, -7.990220e-001, -4.871052e-001, 
7645908855, -8.003849e-001, -4.877714e-001, 
7646508840, -8.001077e-001, -4.868821e-001, 
7647108825, -7.994777e-001, -4.861176e-001, 
7647708810, -8.004556e-001, -4.877057e-001, 
7648308795, -8.005801e-001, -4.873515e-001, 
7648908780, -8.003832e-001, -4.847190e-001, 
7649508765, -8.008965e-001, -4.864017e-001, 
7650108750, -8.014309e-001, -4.884796e-001, 
7650708735, -8.011608e-001, -4.872272e-001, 
7651308720, -8.009433e-001, -4.870448e-001, 
7651908705, -8.009079e-001, -4.881638e-001, 
7652508690, -8.006424e-001, -4.882727e-001, 
7653108675, -7.988846e-001, -4.878585e-001, 
7653708660, -7.982622e-001, -4.870636e-001, 
7654308645, -7.978104e-001, -4.874259e-001, 
7654908630, -7.984699e-001, -4.881933e-001, 
7655508615, -8.012806e-001, -4.884174e-001, 
7656108600, -8.035521e-001, -4.889091e-001, 
7656708585, -8.020800e-001, -4.875233e-001, 
7657308570, -8.009287e-001, -4.865936e-001, 
7657908555, -7.995449e-001, -4.877135e-001, 
7658508540, -8.003882e-001, -4.885191e-001, 
7659108525, -8.011036e-001, -4.884081e-001, 
7659708510, -8.008065e-001, -4.896629e-001, 
7660308495, -7.998386e-001, -4.890809e-001, 
7660908480, -7.985339e-001, -4.880299e-001, 
7661508465, -7.984539e-001, -4.870775e-001, 
7662108450, -7.997463e-001, -4.888936e-001, 
7662708435, -8.001212e-001, -4.900763e-001, 
7663308420, -8.005478e-001, -4.906856e-001, 
7663908405, -7.991873e-001, -4.904862e-001, 
7664508390, -7.986678e-001, -4.888741e-001, 
7665108375, -7.985699e-001, -4.876347e-001, 
7665708360, -7.994346e-001, -4.884889e-001, 
7666308345, -7.992445e-001, -4.884001e-001, 
7666908330, -7.976624e-001, -4.872673e-001, 
7667508315, -7.979125e-001, -4.877838e-001, 
7668108300, -7.984697e-001, -4.883496e-001, 
7668708285, -7.990991e-001, -4.891420e-001, 
7669308270, -7.989914e-001, -4.883287e-001, 
7669908255, -7.974936e-001, -4.889057e-001, 
7670508240, -7.982380e-001, -4.895974e-001, 
7671108225, -7.994676e-001, -4.899765e-001, 
7671708210, -7.966960e-001, -4.884348e-001, 
7672308195, -7.976671e-001, -4.885830e-001, 
7672908180, -7.988595e-001, -4.898192e-001, 
7673508165, -7.989337e-001, -4.897058e-001, 
7674108150, -7.991441e-001, -4.889066e-001, 
7674708135, -7.999984e-001, -4.889986e-001, 
7675308120, -7.993510e-001, -4.888684e-001, 
7675908105, -7.974036e-001, -4.880766e-001, 
7676508090, -7.971486e-001, -4.886911e-001, 
7677108075, -7.979352e-001, -4.901713e-001, 
7677708060, -7.979488e-001, -4.878666e-001, 
7678308045, -7.980660e-001, -4.858917e-001, 
7678908030, -7.965810e-001, -4.874331e-001, 
7679508015, -7.983161e-001, -4.896505e-001, 
7680108000, -7.997175e-001, -4.906233e-001, 
7680707985, -7.978417e-001, -4.893869e-001, 
7681307970, -7.967369e-001, -4.888603e-001, 
7681907955, -7.966799e-001, -4.886066e-001, 
7682507940, -7.981029e-001, -4.885528e-001, 
7683107925, -7.995114e-001, -4.888657e-001, 
7683707910, -7.999609e-001, -4.893418e-001, 
7684307895, -7.997035e-001, -4.892335e-001, 
7684907880, -7.999165e-001, -4.887537e-001, 
7685507865, -8.000559e-001, -4.881670e-001, 
7686107850, -8.003119e-001, -4.883619e-001, 
7686707835, -7.987043e-001, -4.871975e-001, 
7687307820, -7.986353e-001, -4.868855e-001, 
7687907805, -7.988404e-001, -4.879577e-001, 
7688507790, -7.980390e-001, -4.871886e-001, 
7689107775, -7.972103e-001, -4.868674e-001, 
7689707760, -7.960167e-001, -4.862066e-001, 
7690307745, -7.956258e-001, -4.864444e-001, 
7690907730, -7.976867e-001, -4.861085e-001, 
7691507715, -7.984802e-001, -4.856692e-001, 
7692107700, -7.979358e-001, -4.860680e-001, 
7692707685, -7.976645e-001, -4.878906e-001, 
7693307670, -7.968919e-001, -4.873682e-001, 
7693907655, -7.978701e-001, -4.872768e-001, 
7694507640, -7.986544e-001, -4.870847e-001, 
7695107625, -7.976493e-001, -4.865963e-001, 
7695707610, -7.970710e-001, -4.868014e-001, 
7696307595, -7.975726e-001, -4.871726e-001, 
7696907580, -7.989749e-001, -4.874030e-001, 
7697507565, -8.006085e-001, -4.865970e-001, 
7698107550, -8.019303e-001, -4.854400e-001, 
7698707535, -7.998080e-001, -4.842786e-001, 
7699307520, -8.001925e-001, -4.846916e-001, 
7699907505, -7.984436e-001, -4.848552e-001, 
7700507490, -7.977957e-001, -4.839029e-001, 
7701107475, -7.982308e-001, -4.832555e-001, 
7701707460, -7.980581e-001, -4.832987e-001, 
7702307445, -7.977658e-001, -4.844586e-001, 
7702907430, -7.995098e-001, -4.848276e-001, 
7703507415, -7.998497e-001, -4.844406e-001, 
7704107400, -7.994546e-001, -4.844839e-001, 
7704707385, -8.017060e-001, -4.824761e-001, 
7705307370, -8.004504e-001, -4.821759e-001, 
7705907355, -7.996410e-001, -4.829296e-001, 
7706507340, -7.997607e-001, -4.827470e-001, 
7707107325, -7.997898e-001, -4.817236e-001, 
7707707310, -7.992874e-001, -4.816990e-001, 
7708307295, -7.999519e-001, -4.825381e-001, 
7708907280, -8.012559e-001, -4.843508e-001, 
7709507265, -8.026994e-001, -4.849742e-001, 
7710107250, -8.040764e-001, -4.833597e-001, 
7710707235, -8.024848e-001, -4.808135e-001, 
7711307220, -8.005709e-001, -4.807967e-001, 
7711907205, -8.008210e-001, -4.823913e-001, 
7712507190, -8.010368e-001, -4.819202e-001, 
7713107175, -8.014529e-001, -4.809265e-001, 
7713707160, -8.010804e-001, -4.811928e-001, 
7714307145, -8.008021e-001, -4.814773e-001, 
7714907130, -8.005002e-001, -4.823396e-001, 
7715507115, -7.999377e-001, -4.811700e-001, 
7716107100, -7.996875e-001, -4.793160e-001, 
7716707085, -8.001781e-001, -4.805031e-001, 
7717307070, -8.007287e-001, -4.812538e-001, 
7717907055, -8.014749e-001, -4.813588e-001, 
7718507040, -8.017261e-001, -4.806840e-001, 
7719107025, -8.028089e-001, -4.799110e-001, 
7719707010, -8.039190e-001, -4.811933e-001, 
7720306995, -8.034132e-001, -4.813846e-001, 
7720906980, -8.035272e-001, -4.799137e-001, 
7721506965, -8.036425e-001, -4.792304e-001, 
7722106950, -8.039219e-001, -4.791305e-001, 
7722706935, -8.031681e-001, -4.798954e-001, 
7723306920, -8.028566e-001, -4.807118e-001, 
7723906905, -8.024768e-001, -4.800746e-001, 
7724506890, -8.029393e-001, -4.788330e-001, 
7725106875, -8.027153e-001, -4.785021e-001, 
7725706860, -8.020079e-001, -4.792442e-001, 
7726306845, -8.022325e-001, -4.791196e-001, 
7726906830, -8.050572e-001, -4.788632e-001, 
7727506815, -8.039598e-001, -4.790577e-001, 
7728106800, -8.022468e-001, -4.788710e-001, 
7728706785, -8.008481e-001, -4.777588e-001, 
7729306770, -8.012217e-001, -4.773169e-001, 
7729906755, -8.026198e-001, -4.782740e-001, 
7730506740, -8.036920e-001, -4.779391e-001, 
7731106725, -8.042120e-001, -4.776836e-001, 
7731706710, -8.043845e-001, -4.783717e-001, 
7732306695, -8.041781e-001, -4.780915e-001, 
7732906680, -8.050170e-001, -4.766454e-001, 
7733506665, -8.052312e-001, -4.776893e-001, 
7734106650, -8.056659e-001, -4.789623e-001, 
7734706635, -8.050715e-001, -4.774973e-001, 
7735306620, -8.053324e-001, -4.768017e-001, 
7735906605, -8.060148e-001, -4.784910e-001, 
7736506590, -8.056884e-001, -4.778253e-001, 
7737106575, -8.048543e-001, -4.762593e-001, 
7737706560, -8.038923e-001, -4.764292e-001, 
7738306545, -8.035957e-001, -4.776757e-001, 
7738906530, -8.043132e-001, -4.793521e-001, 
7739506515, -8.036795e-001, -4.780299e-001, 
7740106500, -8.031957e-001, -4.763673e-001, 
7740706485, -8.053958e-001, -4.759017e-001, 
7741306470, -8.063961e-001, -4.762842e-001, 
7741906455, -8.059222e-001, -4.765829e-001, 
7742506440, -8.058243e-001, -4.767042e-001, 
7743106425, -8.060676e-001, -4.764984e-001, 
7743706410, -8.055537e-001, -4.760604e-001, 
7744306395, -8.057469e-001, -4.764271e-001, 
7744906380, -8.069295e-001, -4.760664e-001, 
7745506365, -8.071185e-001, -4.754182e-001, 
7746106350, -8.059716e-001, -4.748558e-001, 
7746706335, -8.052257e-001, -4.725154e-001, 
7747306320, -8.059081e-001, -4.722341e-001, 
7747906305, -8.057192e-001, -4.741612e-001, 
7748506290, -8.065667e-001, -4.748200e-001, 
7749106275, -8.077045e-001, -4.743900e-001, 
7749706260, -8.076038e-001, -4.748105e-001, 
7750306245, -8.072073e-001, -4.749295e-001, 
7750906230, -8.068821e-001, -4.747296e-001, 
7751506215, -8.062438e-001, -4.740250e-001, 
7752106200, -8.058091e-001, -4.737819e-001, 
7752706185, -8.062634e-001, -4.752174e-001, 
7753306170, -8.062872e-001, -4.759008e-001, 
7753906155, -8.061583e-001, -4.740827e-001, 
7754506140, -8.062159e-001, -4.736986e-001, 
7755106125, -8.057426e-001, -4.744475e-001, 
7755706110, -8.063943e-001, -4.741225e-001, 
7756306095, -8.073389e-001, -4.739481e-001, 
7756906080, -8.081856e-001, -4.733412e-001, 
7757506065, -8.081174e-001, -4.723386e-001, 
7758106050, -8.079388e-001, -4.711570e-001, 
7758706035, -8.075941e-001, -4.721801e-001, 
7759306020, -8.085188e-001, -4.731446e-001, 
7759906005, -8.103166e-001, -4.727024e-001, 
7760505990, -8.099489e-001, -4.724039e-001, 
7761105975, -8.096357e-001, -4.722529e-001, 
7761705960, -8.089639e-001, -4.719277e-001, 
7762305945, -8.085955e-001, -4.727568e-001, 
7762905930, -8.095850e-001, -4.715341e-001, 
7763505915, -8.091213e-001, -4.706292e-001, 
7764105900, -8.086803e-001, -4.698758e-001, 
7764705885, -8.069260e-001, -4.698823e-001, 
7765305870, -8.067464e-001, -4.715793e-001, 
7765905855, -8.082504e-001, -4.713624e-001, 
7766505840, -8.083475e-001, -4.708441e-001, 
7767105825, -8.082355e-001, -4.692017e-001, 
7767705810, -8.092139e-001, -4.690711e-001, 
7768305795, -8.087262e-001, -4.695580e-001, 
7768905780, -8.091317e-001, -4.694019e-001, 
7769505765, -8.091290e-001, -4.700333e-001, 
7770105750, -8.087785e-001, -4.699563e-001, 
7770705735, -8.091570e-001, -4.687029e-001, 
7771305720, -8.089330e-001, -4.685736e-001, 
7771905705, -8.094073e-001, -4.702182e-001, 
7772505690, -8.086084e-001, -4.703994e-001, 
7773105675, -8.075183e-001, -4.700932e-001, 
7773705660, -8.094260e-001, -4.710712e-001, 
7774305645, -8.101482e-001, -4.720002e-001, 
7774905630, -8.098745e-001, -4.716448e-001, 
7775505615, -8.104150e-001, -4.705747e-001, 
7776105600, -8.107848e-001, -4.684637e-001, 
7776705585, -8.098645e-001, -4.671595e-001, 
7777305570, -8.093107e-001, -4.673447e-001, 
7777905555, -8.087990e-001, -4.685755e-001, 
7778505540, -8.083904e-001, -4.682412e-001, 
7779105525, -8.084636e-001, -4.680567e-001, 
7779705510, -8.101546e-001, -4.681602e-001, 
7780305495, -8.102974e-001, -4.680484e-001, 
7780905480, -8.094350e-001, -4.675013e-001, 
7781505465, -8.100019e-001, -4.666529e-001, 
7782105450, -8.114188e-001, -4.671679e-001, 
7782705435, -8.123792e-001, -4.666760e-001, 
7783305420, -8.122643e-001, -4.658198e-001, 
7783905405, -8.108608e-001, -4.645166e-001, 
7784505390, -8.108579e-001, -4.646150e-001, 
7785105375, -8.114188e-001, -4.656363e-001, 
7785705360, -8.113508e-001, -4.654706e-001, 
7786305345, -8.120286e-001, -4.643354e-001, 
7786905330, -8.132000e-001, -4.637071e-001, 
7787505315, -8.130302e-001, -4.647091e-001, 
7788105300, -8.122966e-001, -4.653809e-001, 
7788705285, -8.125429e-001, -4.646068e-001, 
7789305270, -8.128351e-001, -4.647641e-001, 
7789905255, -8.125281e-001, -4.662707e-001, 
7790505240, -8.128351e-001, -4.646122e-001, 
7791105225, -8.135964e-001, -4.629368e-001, 
7791705210, -8.137612e-001, -4.637008e-001, 
7792305195, -8.134986e-001, -4.629354e-001, 
7792905180, -8.128308e-001, -4.613635e-001, 
7793505165, -8.140454e-001, -4.624740e-001, 
7794105150, -8.154505e-001, -4.641093e-001, 
7794705135, -8.153573e-001, -4.635353e-001, 
7795305120, -8.148680e-001, -4.619271e-001, 
7795905105, -8.134848e-001, -4.610631e-001, 
7796505090, -8.145590e-001, -4.620623e-001, 
7797105075, -8.167386e-001, -4.619066e-001, 
7797705060, -8.162376e-001, -4.600191e-001, 
7798305045, -8.159791e-001, -4.601549e-001, 
7798905030, -8.169643e-001, -4.609016e-001, 
7799505015, -8.176588e-001, -4.613096e-001, 
7800105000, -8.184384e-001, -4.603338e-001, 
7800704985, -8.167838e-001, -4.591359e-001, 
7801304970, -8.165630e-001, -4.593441e-001, 
7801904955, -8.170858e-001, -4.595954e-001, 
7802504940, -8.177240e-001, -4.594285e-001, 
7803104925, -8.190031e-001, -4.590352e-001, 
7803704910, -8.190154e-001, -4.595268e-001, 
7804304895, -8.192974e-001, -4.592122e-001, 
7804904880, -8.185235e-001, -4.571759e-001, 
7805504865, -8.191481e-001, -4.575124e-001, 
7806104850, -8.186615e-001, -4.585665e-001, 
7806704835, -8.175786e-001, -4.569631e-001, 
7807304820, -8.180827e-001, -4.568407e-001, 
7807904805, -8.187972e-001, -4.582260e-001, 
7808504790, -8.196979e-001, -4.579409e-001, 
7809104775, -8.207026e-001, -4.571565e-001, 
7809704760, -8.207415e-001, -4.574532e-001, 
7810304745, -8.195497e-001, -4.578804e-001, 
7810904730, -8.189831e-001, -4.572584e-001, 
7811504715, -8.192382e-001, -4.568123e-001, 
7812104700, -8.200480e-001, -4.561194e-001, 
7812704685, -8.210834e-001, -4.563495e-001, 
7813304670, -8.222711e-001, -4.563088e-001, 
7813904655, -8.223349e-001, -4.555855e-001, 
7814504640, -8.212672e-001, -4.559923e-001, 
7815104625, -8.211959e-001, -4.564782e-001, 
7815704610, -8.221260e-001, -4.565848e-001, 
7816304595, -8.225920e-001, -4.562697e-001, 
7816904580, -8.216090e-001, -4.559329e-001, 
7817504565, -8.224968e-001, -4.554482e-001, 
7818104550, -8.237966e-001, -4.548018e-001, 
7818704535, -8.249102e-001, -4.557554e-001, 
7819304520, -8.242659e-001, -4.557345e-001, 
7819904505, -8.235261e-001, -4.551039e-001, 
7820504490, -8.244014e-001, -4.552177e-001, 
7821104475, -8.253396e-001, -4.554782e-001, 
7821704460, -8.244800e-001, -4.546251e-001, 
7822304445, -8.240559e-001, -4.538496e-001, 
7822904430, -8.255692e-001, -4.544850e-001, 
7823504415, -8.255181e-001, -4.550349e-001, 
7824104400, -8.248877e-001, -4.556526e-001, 
7824704385, -8.246669e-001, -4.562463e-001, 
7825304370, -8.248851e-001, -4.563267e-001, 
7825904355, -8.258577e-001, -4.550940e-001, 
7826504340, -8.269256e-001, -4.541371e-001, 
7827104325, -8.280651e-001, -4.552647e-001, 
7827704310, -8.267723e-001, -4.549288e-001, 
7828304295, -8.257589e-001, -4.548822e-001, 
7828904280, -8.256341e-001, -4.551353e-001, 
7829504265, -8.267031e-001, -4.555067e-001, 
7830104250, -8.276623e-001, -4.546410e-001, 
7830704235, -8.264431e-001, -4.530235e-001, 
7831304220, -8.277949e-001, -4.532799e-001, 
7831904205, -8.275878e-001, -4.529058e-001, 
7832504190, -8.261823e-001, -4.534818e-001, 
7833104175, -8.245510e-001, -4.545085e-001, 
7833704160, -8.272210e-001, -4.555699e-001, 
7834304145, -8.265282e-001, -4.549127e-001, 
7834904130, -8.279073e-001, -4.550662e-001, 
7835504115, -8.288223e-001, -4.544364e-001, 
7836104100, -8.298491e-001, -4.528900e-001, 
7836704085, -8.275548e-001, -4.529454e-001, 
7837304070, -8.273581e-001, -4.535782e-001, 
7837904055, -8.292459e-001, -4.541894e-001, 
7838504040, -8.287851e-001, -4.540899e-001, 
7839104025, -8.283440e-001, -4.544965e-001, 
7839704010, -8.277007e-001, -4.542764e-001, 
7840303995, -8.273876e-001, -4.543150e-001, 
7840903980, -8.275911e-001, -4.549246e-001, 
7841503965, -8.289926e-001, -4.545557e-001, 
7842103950, -8.312310e-001, -4.542204e-001, 
7842703935, -8.306122e-001, -4.544660e-001, 
7843303920, -8.297763e-001, -4.541697e-001, 
7843903905, -8.279961e-001, -4.526368e-001, 
7844503890, -8.300220e-001, -4.520978e-001, 
7845103875, -8.303704e-001, -4.522678e-001, 
7845703860, -8.322082e-001, -4.545322e-001, 
7846303845, -8.321342e-001, -4.554861e-001, 
7846903830, -8.314921e-001, -4.540634e-001, 
7847503815, -8.306261e-001, -4.542353e-001, 
7848103800, -8.300896e-001, -4.547641e-001, 
7848703785, -8.304906e-001, -4.543531e-001, 
7849303770, -8.304484e-001, -4.536424e-001, 
7849903755, -8.300381e-001, -4.529614e-001, 
7850503740, -8.309557e-001, -4.529895e-001, 
7851103725, -8.322681e-001, -4.527514e-001, 
7851703710, -8.314220e-001, -4.549294e-001, 
7852303695, -8.309320e-001, -4.549007e-001, 
7852903680, -8.300487e-001, -4.547738e-001, 
7853503665, -8.297535e-001, -4.552266e-001, 
7854103650, -8.300701e-001, -4.554911e-001, 
7854703635, -8.293028e-001, -4.537552e-001, 
7855303620, -8.301626e-001, -4.528642e-001, 
7855903605, -8.316895e-001, -4.536886e-001, 
7856503590, -8.314589e-001, -4.531163e-001, 
7857103575, -8.311927e-001, -4.526402e-001, 
7857703560, -8.323839e-001, -4.540429e-001, 
7858303545, -8.332689e-001, -4.550082e-001, 
7858903530, -8.345551e-001, -4.547458e-001, 
7859503515, -8.328856e-001, -4.541143e-001, 
7860103500, -8.313810e-001, -4.537883e-001, 
7860703485, -8.325055e-001, -4.552688e-001, 
7861303470, -8.328304e-001, -4.559743e-001, 
7861903455, -8.330672e-001, -4.552685e-001, 
7862503440, -8.315046e-001, -4.549739e-001, 
7863103425, -8.308495e-001, -4.556107e-001, 
7863703410, -8.307863e-001, -4.563638e-001, 
7864303395, -8.336790e-001, -4.535370e-001, 
7864903380, -8.327613e-001, -4.541871e-001, 
7865503365, -8.325875e-001, -4.539283e-001, 
7866103350, -8.327732e-001, -4.534167e-001, 
7866703335, -8.323340e-001, -4.528835e-001, 
7867303320, -8.320739e-001, -4.520694e-001, 
7867903305, -8.325673e-001, -4.521872e-001, 
7868503290, -8.321490e-001, -4.526168e-001, 
7869103275, -8.332939e-001, -4.530510e-001, 
7869703260, -8.338187e-001, -4.529785e-001, 
7870303245, -8.354468e-001, -4.542724e-001, 
7870903230, -8.363696e-001, -4.552570e-001, 
7871503215, -8.346274e-001, -4.546627e-001, 
7872103200, -8.332235e-001, -4.541253e-001, 
7872703185, -8.345256e-001, -4.527147e-001, 
7873303170, -8.346677e-001, -4.522078e-001, 
7873903155, -8.328665e-001, -4.540171e-001, 
7874503140, -8.335661e-001, -4.543537e-001, 
7875103125, -8.343382e-001, -4.542142e-001, 
7875703110, -8.317035e-001, -4.537070e-001, 
7876303095, -8.313250e-001, -4.532373e-001, 
7876903080, -8.327782e-001, -4.529918e-001, 
7877503065, -8.325310e-001, -4.530374e-001, 
7878103050, -8.325173e-001, -4.539863e-001, 
7878703035, -8.332645e-001, -4.545856e-001, 
7879303020, -8.337804e-001, -4.537276e-001, 
7879903005, -8.345512e-001, -4.538417e-001, 
7880502990, -8.335166e-001, -4.533195e-001, 
7881102975, -8.321396e-001, -4.533752e-001, 
7881702960, -8.327927e-001, -4.529408e-001, 
7882302945, -8.332652e-001, -4.517578e-001, 
7882902930, -8.330382e-001, -4.513734e-001, 
7883502915, -8.339900e-001, -4.524241e-001, 
7884102900, -8.343575e-001, -4.539753e-001, 
7884702885, -8.341097e-001, -4.540924e-001, 
7885302870, -8.342057e-001, -4.538997e-001, 
7885902855, -8.341085e-001, -4.537285e-001, 
7886502840, -8.348033e-001, -4.535378e-001, 
7887102825, -8.356798e-001, -4.539468e-001, 
