"S12 POLAR"
"Frequency (Hz)","U","U",
6729131775, -5.411156e-005, 2.589550e-005, 
6729731760, -3.029378e-005, 4.009337e-005, 
6730331745, -1.523655e-005, 4.315267e-005, 
6730931730, -2.074076e-005, -1.855358e-005, 
6731531715, -5.014421e-005, -1.188996e-005, 
6732131700, -1.005558e-005, 6.905570e-007, 
6732731685, -3.013709e-005, -1.731282e-005, 
6733331670, -6.434928e-005, 2.187662e-005, 
6733931655, -2.975266e-005, 4.508799e-005, 
6734531640, 1.545166e-005, 5.528694e-005, 
6735131625, -3.580247e-006, 5.403200e-005, 
6735731610, -2.913301e-005, 1.809305e-005, 
6736331595, -1.574941e-005, 1.512728e-006, 
6736931580, -4.056995e-005, 4.216624e-005, 
6737531565, -1.806530e-005, 1.906875e-005, 
6738131550, -3.164181e-005, 3.056554e-005, 
6738731535, -2.365293e-005, 4.356457e-005, 
6739331520, -3.863208e-005, -2.687654e-005, 
6739931505, 2.691570e-005, -2.547512e-006, 
6740531490, 6.178641e-006, 5.122087e-005, 
6741131475, -7.165037e-006, 6.752984e-005, 
6741731460, -6.973387e-005, 5.336629e-005, 
6742331445, -2.911956e-005, 3.818219e-005, 
6742931430, -4.618094e-005, 7.918121e-005, 
6743531415, -5.327191e-006, 6.570634e-005, 
6744131400, -1.386215e-005, 1.761916e-005, 
6744731385, -8.692635e-005, 4.687537e-005, 
6745331370, -7.296415e-005, 4.990535e-005, 
6745931355, -3.690349e-005, 4.570770e-005, 
6746531340, -2.334117e-005, 2.173758e-005, 
6747131325, -4.909225e-005, 3.163077e-005, 
6747731310, -7.011564e-005, 4.292665e-005, 
6748331295, -2.193391e-005, 5.729669e-005, 
6748931280, -1.427857e-005, 2.052411e-005, 
6749531265, 2.046588e-005, 7.468467e-005, 
6750131250, -7.497242e-006, 1.764492e-005, 
6750731235, 4.363177e-005, 5.274455e-005, 
6751331220, 2.760602e-005, 6.770752e-005, 
6751931205, -1.290268e-005, 2.759361e-005, 
6752531190, 1.886303e-007, 1.134051e-005, 
6753131175, 2.237034e-005, 3.280132e-005, 
6753731160, -7.395751e-005, -2.898854e-005, 
6754331145, -3.652255e-006, 6.016775e-005, 
6754931130, -2.960450e-005, 3.065473e-005, 
6755531115, 2.357519e-005, -4.103408e-005, 
6756131100, -2.291649e-005, 1.354081e-005, 
6756731085, -2.488630e-005, 7.799264e-005, 
6757331070, 6.267063e-006, 4.152754e-005, 
6757931055, -1.942762e-005, 9.301617e-005, 
6758531040, 6.573961e-006, 5.025681e-005, 
6759131025, -2.697114e-006, 8.062898e-005, 
6759731010, -4.902625e-005, 8.707929e-005, 
6760330995, -5.115674e-005, 3.073469e-005, 
6760930980, -4.865085e-005, 5.156656e-005, 
6761530965, 1.229779e-005, 2.684057e-005, 
6762130950, -4.203191e-005, 3.258503e-005, 
6762730935, -1.013088e-005, 4.201867e-005, 
6763330920, -5.822698e-005, 3.421597e-005, 
6763930905, -5.608307e-006, 5.393300e-005, 
6764530890, 1.961890e-005, 6.041690e-005, 
6765130875, -3.092685e-005, 1.038259e-004, 
6765730860, -7.672553e-005, -2.007073e-005, 
6766330845, -9.855094e-006, -1.104276e-005, 
6766930830, -2.289177e-005, 1.970500e-005, 
6767530815, -3.483459e-005, 7.399309e-005, 
6768130800, -5.344040e-005, 2.470811e-005, 
6768730785, -3.656734e-005, 3.240311e-005, 
6769330770, -2.198898e-005, 7.011751e-005, 
6769930755, -8.388336e-006, 8.793229e-005, 
6770530740, 1.990706e-005, 6.530026e-005, 
6771130725, 1.657136e-005, 8.650135e-006, 
6771730710, -2.319708e-006, 2.637431e-005, 
6772330695, -5.775008e-006, 5.177345e-005, 
6772930680, 1.345368e-005, 6.727996e-006, 
6773530665, 1.351896e-006, 3.995593e-006, 
6774130650, -5.524638e-005, 4.584967e-005, 
6774730635, -7.695014e-005, 1.695146e-005, 
6775330620, 9.933439e-006, 1.828643e-005, 
6775930605, 5.231323e-006, 4.355394e-005, 
6776530590, 1.716087e-006, -6.569488e-006, 
6777130575, 1.739890e-005, 6.439315e-005, 
6777730560, 4.794586e-005, 5.178588e-005, 
6778330545, -7.551119e-006, 2.099946e-006, 
6778930530, 9.337752e-006, 4.047579e-005, 
6779530515, -1.184555e-005, 3.199112e-005, 
6780130500, -1.032937e-005, 6.315062e-006, 
6780730485, -2.215279e-005, 5.834335e-005, 
6781330470, -2.579853e-005, 4.803547e-005, 
6781930455, -1.260300e-005, 5.133654e-005, 
6782530440, -1.635045e-005, 6.438862e-005, 
6783130425, -3.068834e-005, 4.584326e-006, 
6783730410, -7.243591e-006, 4.111271e-005, 
6784330395, -4.564567e-005, 1.339445e-005, 
6784930380, -4.417188e-005, 8.962274e-006, 
6785530365, 9.263838e-006, 1.227575e-005, 
6786130350, 6.617684e-005, 1.010067e-005, 
6786730335, 6.895956e-006, 3.299944e-005, 
6787330320, 8.277103e-005, 1.090193e-006, 
6787930305, 1.246376e-005, 7.721651e-005, 
6788530290, 4.914182e-005, 9.337821e-005, 
6789130275, -1.665005e-005, 1.949123e-006, 
6789730260, -3.424134e-006, 1.774788e-005, 
6790330245, -5.854785e-005, 1.232423e-005, 
6790930230, 1.193553e-005, 2.958262e-005, 
6791530215, 2.189773e-005, 2.338640e-005, 
6792130200, -4.313431e-006, 2.609196e-005, 
6792730185, 4.443643e-005, 1.697725e-005, 
6793330170, -7.626496e-006, -3.412292e-006, 
6793930155, -3.531436e-005, 4.267333e-005, 
6794530140, 2.187118e-007, 1.013473e-005, 
6795130125, -2.104416e-005, -3.001234e-006, 
6795730110, 3.212483e-005, 5.336839e-006, 
6796330095, 1.218334e-006, -2.715128e-005, 
6796930080, 2.474962e-005, 5.911266e-005, 
6797530065, 4.069593e-006, 2.710398e-005, 
6798130050, -1.850786e-006, 4.362302e-005, 
6798730035, -3.812719e-005, 5.950719e-005, 
6799330020, -9.573244e-006, 9.853376e-007, 
6799930005, -6.637006e-005, 5.940807e-005, 
6800529990, 1.018780e-005, -1.017902e-006, 
6801129975, -3.288262e-007, 3.362695e-005, 
6801729960, 3.815940e-006, 3.585647e-005, 
6802329945, 6.300500e-005, 4.126868e-005, 
6802929930, 1.717789e-005, 3.025892e-005, 
6803529915, 1.369946e-005, 4.655015e-005, 
6804129900, 1.618985e-006, 6.878607e-005, 
6804729885, 2.688103e-005, 5.794214e-005, 
6805329870, 4.480183e-006, 2.851934e-005, 
6805929855, -9.887964e-006, 1.107406e-005, 
6806529840, -8.865861e-006, 3.681502e-005, 
6807129825, -1.501468e-005, -7.258837e-006, 
6807729810, -3.656910e-005, 5.324493e-005, 
6808329795, 7.477157e-006, 1.856028e-005, 
6808929780, -6.223981e-005, 4.357445e-005, 
6809529765, -8.057252e-006, 4.340488e-005, 
6810129750, -5.210901e-005, 1.631903e-005, 
6810729735, 4.279378e-006, 1.399071e-005, 
6811329720, -3.753651e-005, 3.440357e-005, 
6811929705, 1.104266e-005, 4.412663e-005, 
6812529690, 3.694149e-006, 4.787021e-005, 
6813129675, -2.299933e-005, 5.591270e-005, 
6813729660, 5.095400e-006, 2.725033e-005, 
6814329645, 3.582660e-005, -1.888624e-005, 
6814929630, -1.268002e-005, 7.444976e-005, 
6815529615, 8.384724e-006, -5.098059e-006, 
6816129600, -2.539931e-005, 1.111008e-005, 
6816729585, 2.503783e-005, 3.366388e-005, 
6817329570, 6.471471e-006, 2.759617e-005, 
6817929555, 4.646223e-005, 6.367496e-006, 
6818529540, -1.313151e-005, 2.572979e-005, 
6819129525, 3.831240e-005, 3.554665e-005, 
6819729510, 2.444119e-005, 5.402712e-006, 
6820329495, -5.000608e-005, 8.660585e-006, 
6820929480, -2.274176e-005, 2.241296e-005, 
6821529465, 3.252402e-005, 3.239903e-005, 
6822129450, 6.495540e-006, 1.702332e-005, 
6822729435, -1.626878e-005, 2.077669e-005, 
6823329420, -2.550834e-005, 6.960194e-005, 
6823929405, 8.832021e-006, 3.969905e-005, 
6824529390, 3.808274e-005, -4.583481e-006, 
6825129375, 1.964361e-006, 5.561434e-005, 
6825729360, 5.117873e-005, -8.521628e-006, 
6826329345, 1.576906e-005, 7.996204e-006, 
6826929330, 1.908823e-005, 4.695973e-005, 
6827529315, -1.078931e-005, -2.201318e-005, 
6828129300, -2.333818e-006, 2.119695e-005, 
6828729285, -2.202037e-005, 2.747464e-005, 
6829329270, 3.334274e-005, 3.823326e-005, 
6829929255, 1.943319e-005, 4.109692e-005, 
6830529240, -1.612414e-005, 6.527163e-005, 
6831129225, 5.700098e-006, 1.572901e-005, 
6831729210, 1.177413e-005, 8.614286e-005, 
6832329195, 4.090279e-005, 4.439119e-005, 
6832929180, 1.490482e-006, 4.052028e-005, 
6833529165, 4.512562e-005, 5.046935e-005, 
6834129150, 1.773249e-005, 8.065442e-005, 
6834729135, 1.186356e-005, 7.382080e-005, 
6835329120, 6.245195e-005, 1.872138e-005, 
6835929105, 5.247317e-005, 6.457059e-005, 
6836529090, 5.312252e-005, 7.830425e-006, 
6837129075, -2.252119e-006, 2.635203e-006, 
6837729060, -1.311865e-005, 2.952088e-005, 
6838329045, 3.062791e-005, 8.870405e-005, 
6838929030, -1.182353e-005, 3.268598e-005, 
6839529015, -2.162333e-005, 2.398102e-005, 
6840129000, 8.869181e-005, 2.303091e-005, 
6840728985, 1.382038e-005, 2.262719e-005, 
6841328970, 7.605927e-006, 7.559879e-005, 
6841928955, 2.710062e-005, 3.200075e-005, 
6842528940, 4.012993e-005, 4.793360e-005, 
6843128925, 3.588917e-005, 9.804708e-006, 
6843728910, 2.758001e-005, 7.581578e-005, 
6844328895, -9.794575e-006, 7.162672e-005, 
6844928880, 3.178748e-005, 3.309043e-005, 
6845528865, -5.034015e-006, 4.849051e-005, 
6846128850, 5.306986e-005, 2.211238e-005, 
6846728835, -9.452508e-006, 6.314882e-005, 
6847328820, 2.305179e-005, 6.883056e-005, 
6847928805, 1.240722e-005, 5.846312e-005, 
6848528790, 4.179872e-005, 6.423768e-005, 
6849128775, 1.888620e-005, 3.253977e-005, 
6849728760, 6.503981e-006, 1.890234e-005, 
6850328745, -2.469904e-005, 2.575006e-005, 
6850928730, 1.934849e-005, -3.755250e-006, 
6851528715, 3.149392e-005, -2.926050e-006, 
6852128700, 3.025541e-005, 3.791926e-005, 
6852728685, -1.178620e-005, 4.130284e-005, 
6853328670, 4.299988e-005, 3.635799e-005, 
6853928655, 1.576269e-005, 8.430026e-005, 
6854528640, 5.436653e-005, 3.761378e-005, 
6855128625, 4.452605e-005, 6.925995e-005, 
6855728610, 1.002452e-004, 3.231152e-005, 
6856328595, -1.367879e-005, 8.589499e-005, 
6856928580, 2.003330e-005, 9.963646e-007, 
6857528565, 4.157095e-005, 2.302311e-005, 
6858128550, 2.410606e-005, 1.361985e-005, 
6858728535, -7.631256e-006, 5.998954e-005, 
6859328520, 3.151455e-005, 5.852860e-005, 
6859928505, 3.793197e-005, 7.398443e-006, 
6860528490, 4.623299e-005, -1.106534e-005, 
6861128475, 2.088065e-005, 5.234645e-006, 
6861728460, 2.540851e-005, -1.402513e-006, 
6862328445, 2.616553e-005, -9.124195e-006, 
6862928430, 4.500386e-005, 4.915036e-005, 
6863528415, 7.689312e-005, -6.602755e-006, 
6864128400, 3.482221e-005, 2.578127e-005, 
6864728385, 5.008674e-005, 7.562061e-006, 
6865328370, 9.388058e-005, 7.410037e-005, 
6865928355, 5.383626e-005, 6.415453e-005, 
6866528340, 8.219836e-005, 1.061235e-005, 
6867128325, 1.890893e-005, -2.848962e-006, 
6867728310, 5.146453e-005, 2.366364e-006, 
6868328295, 1.065658e-004, 4.977545e-006, 
6868928280, 8.738949e-005, 1.278101e-005, 
6869528265, 9.215531e-005, 7.041964e-005, 
6870128250, 4.994063e-005, 1.029899e-005, 
6870728235, 6.549291e-005, 4.744481e-005, 
6871328220, 5.696584e-005, -1.277705e-006, 
6871928205, 5.987278e-005, 2.090268e-005, 
6872528190, 1.358855e-005, 1.014203e-006, 
6873128175, 7.666978e-005, 4.161258e-005, 
6873728160, 4.226646e-005, 4.146956e-005, 
6874328145, 4.820467e-005, 2.015096e-005, 
6874928130, 7.587791e-008, 6.029913e-005, 
6875528115, 4.123312e-005, 3.926748e-005, 
6876128100, -1.072213e-005, 1.456027e-005, 
6876728085, -1.381583e-005, 2.824803e-005, 
6877328070, 2.036463e-005, 4.307794e-005, 
6877928055, 5.708130e-005, -1.904992e-006, 
6878528040, 7.112705e-005, -2.243807e-005, 
6879128025, 4.434847e-005, -4.865632e-006, 
6879728010, 1.103347e-005, 2.017337e-005, 
6880327995, 8.813964e-005, 5.845343e-005, 
6880927980, -9.652864e-006, 2.385604e-005, 
6881527965, 4.741709e-005, 2.382052e-005, 
6882127950, 3.657136e-005, 1.595046e-005, 
6882727935, 9.875886e-005, 6.897787e-006, 
6883327920, 6.353287e-005, 3.220895e-005, 
6883927905, 3.258060e-005, 5.287372e-005, 
6884527890, -2.804923e-005, -3.362251e-005, 
6885127875, -2.329161e-006, 2.508731e-005, 
6885727860, -2.826933e-005, -1.529298e-005, 
6886327845, 7.016850e-006, 2.614483e-005, 
6886927830, -1.013395e-005, 2.719887e-005, 
6887527815, 1.078412e-005, -2.226694e-005, 
6888127800, -3.439583e-006, 3.161122e-005, 
6888727785, 8.091100e-006, -2.261041e-005, 
6889327770, 5.955770e-006, 1.722439e-005, 
6889927755, -1.758536e-005, 1.211184e-005, 
6890527740, 7.359475e-006, -2.021192e-007, 
6891127725, 3.184501e-005, 5.071236e-006, 
6891727710, 3.717292e-005, 2.991696e-005, 
6892327695, 5.834386e-005, -3.030415e-005, 
6892927680, 1.189621e-005, 1.653627e-005, 
6893527665, 1.381537e-006, -9.681628e-006, 
6894127650, -1.269862e-005, 4.112762e-005, 
6894727635, 7.467930e-005, -7.764150e-006, 
6895327620, -5.190230e-007, -3.468783e-005, 
6895927605, -8.645436e-006, 1.478201e-005, 
6896527590, 1.991130e-005, 2.027337e-005, 
6897127575, -2.697045e-005, 6.718804e-007, 
6897727560, 8.580937e-006, 1.989159e-005, 
6898327545, -1.682270e-005, 1.108562e-005, 
6898927530, 3.870736e-005, 7.263603e-006, 
6899527515, -8.120663e-006, -2.103472e-005, 
6900127500, 3.945537e-006, 3.150428e-005, 
6900727485, 1.550083e-005, -2.446337e-005, 
6901327470, -2.293698e-005, 1.826042e-005, 
6901927455, -1.357384e-005, -8.714854e-007, 
6902527440, 3.222814e-006, 9.463765e-006, 
6903127425, 1.298932e-005, -1.201579e-005, 
6903727410, 1.036691e-005, -1.448985e-005, 
6904327395, -1.115948e-005, 4.709114e-005, 
6904927380, -1.285072e-005, -3.840871e-005, 
6905527365, 2.137524e-005, -4.535378e-005, 
6906127350, 2.851101e-005, -1.593425e-005, 
6906727335, 1.466321e-005, -4.394076e-005, 
6907327320, 4.203659e-005, -1.775050e-005, 
6907927305, 5.295301e-005, -2.480827e-005, 
6908527290, 5.316953e-006, -3.315987e-005, 
6909127275, 3.982644e-007, 3.643979e-006, 
6909727260, 9.769534e-006, -1.998283e-005, 
6910327245, -3.037652e-005, -6.212371e-005, 
6910927230, 6.018040e-006, -5.001188e-005, 
6911527215, 4.262618e-006, 2.698820e-005, 
6912127200, 2.468192e-005, -1.395673e-005, 
6912727185, -3.459701e-005, -1.191100e-005, 
6913327170, -5.125872e-005, 8.307441e-007, 
6913927155, 3.275199e-006, 9.437370e-007, 
6914527140, 2.028538e-005, -1.055650e-005, 
6915127125, -2.683390e-006, -3.819058e-005, 
6915727110, 4.146654e-005, 4.389301e-006, 
6916327095, 1.506239e-005, -3.007181e-006, 
6916927080, -6.220822e-006, -1.012172e-005, 
6917527065, 1.576765e-005, 1.580809e-005, 
6918127050, 5.631180e-005, -2.977673e-006, 
6918727035, 7.249283e-005, 4.516133e-005, 
6919327020, 3.808723e-006, 2.947007e-005, 
6919927005, 2.250429e-005, 1.298464e-005, 
6920526990, -3.002517e-005, 2.091238e-005, 
6921126975, 1.594559e-005, 1.003016e-005, 
6921726960, 2.298317e-005, -1.875908e-005, 
6922326945, 2.379552e-005, 1.629729e-005, 
6922926930, 2.591678e-006, 3.590327e-006, 
6923526915, -8.963258e-006, -9.387280e-006, 
6924126900, 1.725898e-005, -2.155411e-005, 
6924726885, -4.411136e-009, 1.352331e-005, 
6925326870, 2.805607e-005, -5.416435e-005, 
6925926855, -3.939614e-005, -7.660597e-006, 
6926526840, 1.149918e-005, 3.680391e-005, 
6927126825, 5.336254e-006, 8.959596e-006, 
6927726810, 1.030008e-005, -5.690663e-006, 
6928326795, -6.944958e-006, -6.668302e-005, 
6928926780, -1.050234e-005, -5.680506e-005, 
6929526765, -4.132951e-006, -4.917563e-005, 
6930126750, 3.902205e-005, 5.803667e-006, 
6930726735, 4.769188e-005, -6.184482e-005, 
6931326720, 1.612117e-005, -3.096262e-005, 
6931926705, 1.575409e-005, -1.617285e-005, 
6932526690, -2.899183e-007, -4.331159e-005, 
6933126675, 2.747720e-005, -4.912111e-005, 
6933726660, 1.432894e-005, -4.168803e-005, 
6934326645, 1.193414e-005, -4.402822e-005, 
6934926630, -6.119754e-006, 1.591400e-005, 
6935526615, 1.491975e-005, -4.552336e-005, 
6936126600, 5.451627e-006, 2.311932e-006, 
6936726585, 1.871158e-005, -1.537263e-006, 
6937326570, 1.286416e-005, 8.693611e-006, 
6937926555, 2.950493e-005, -8.242028e-005, 
6938526540, -8.538265e-006, -3.028976e-005, 
6939126525, -5.339926e-006, -3.713351e-005, 
6939726510, 4.438779e-005, 1.472325e-005, 
6940326495, 2.697698e-005, 6.946712e-006, 
6940926480, -2.245453e-005, -1.289234e-005, 
6941526465, -4.076414e-006, -2.232186e-006, 
6942126450, 2.157614e-005, 2.187442e-005, 
6942726435, 9.345643e-006, -6.691865e-005, 
6943326420, -5.389906e-006, 1.647381e-005, 
6943926405, -7.770462e-006, -4.442918e-005, 
6944526390, -1.675974e-005, -5.764588e-007, 
6945126375, -1.075778e-005, 1.039131e-005, 
6945726360, 1.650339e-005, -5.041330e-006, 
6946326345, 2.737029e-005, -2.158396e-005, 
6946926330, -2.324319e-005, -2.962114e-005, 
6947526315, 1.847414e-005, 5.483495e-007, 
6948126300, 3.778046e-005, -2.148874e-005, 
6948726285, -2.235167e-005, -1.209122e-005, 
6949326270, -2.752933e-005, -3.102272e-005, 
6949926255, -2.683248e-005, -1.936398e-006, 
6950526240, 2.452304e-005, 2.861879e-005, 
6951126225, 4.445525e-005, 3.922014e-005, 
6951726210, -1.567555e-005, 1.367606e-005, 
6952326195, -1.689096e-005, 8.925852e-006, 
6952926180, -1.307263e-005, 9.904595e-006, 
6953526165, -1.330460e-005, -6.053149e-006, 
6954126150, -1.757438e-005, -2.204416e-005, 
6954726135, 2.782482e-005, -3.157129e-005, 
6955326120, -4.976602e-005, 2.751128e-005, 
6955926105, 3.824604e-005, 4.154425e-005, 
6956526090, 1.458947e-005, -8.102213e-006, 
6957126075, -9.465741e-006, 3.702839e-006, 
6957726060, -4.765136e-006, -1.703188e-005, 
6958326045, -1.659469e-005, -6.956160e-005, 
6958926030, 1.326639e-005, -5.985089e-005, 
6959526015, 1.323215e-005, -1.251003e-005, 
6960126000, 1.754812e-005, -7.699202e-006, 
6960725985, -2.605988e-005, -2.054252e-005, 
6961325970, -2.918751e-005, -2.627734e-005, 
6961925955, -1.999663e-005, -1.234200e-005, 
6962525940, -1.052583e-005, 5.640360e-006, 
6963125925, -4.713287e-005, -1.217054e-005, 
6963725910, -3.436971e-005, -7.264953e-006, 
6964325895, -4.614916e-005, -2.047369e-005, 
6964925880, -5.191353e-005, -3.234116e-005, 
6965525865, 2.947696e-006, -2.395229e-005, 
6966125850, 1.220233e-005, -5.703958e-006, 
6966725835, -3.559878e-005, 1.165379e-005, 
6967325820, -4.584823e-005, -6.156880e-006, 
6967925805, -8.250941e-006, 1.992617e-005, 
6968525790, -3.659760e-005, 1.694961e-005, 
6969125775, -2.776606e-005, 2.688072e-005, 
6969725760, -1.157034e-005, 5.412483e-005, 
6970325745, -4.718212e-005, 3.701011e-005, 
6970925730, -4.609159e-005, 1.503212e-005, 
6971525715, -2.095358e-005, 2.608193e-005, 
6972125700, -3.271279e-005, 9.837710e-006, 
6972725685, -4.672271e-005, 2.975197e-005, 
6973325670, -1.554231e-005, -1.567512e-005, 
6973925655, -5.113891e-006, -1.884116e-005, 
6974525640, -3.020984e-005, -4.062894e-005, 
6975125625, -1.964801e-005, 4.092089e-005, 
6975725610, -4.496386e-005, 7.824166e-008, 
6976325595, -6.022343e-005, 2.587597e-005, 
6976925580, -1.356359e-005, 5.930421e-005, 
6977525565, 8.070164e-006, 1.003562e-005, 
6978125550, -3.900596e-005, 4.016746e-006, 
6978725535, -1.997025e-005, 2.970496e-005, 
6979325520, 9.145053e-006, 7.677257e-006, 
6979925505, -1.310086e-005, -2.583667e-005, 
6980525490, 3.958567e-006, -4.238073e-005, 
6981125475, -8.369794e-006, -1.655680e-006, 
6981725460, 3.088102e-005, -5.952457e-006, 
6982325445, -5.359660e-005, 9.321786e-006, 
6982925430, -3.983397e-005, 4.820082e-005, 
6983525415, -3.988285e-005, 1.215145e-005, 
6984125400, -1.735343e-005, 9.394386e-006, 
6984725385, -9.299706e-006, -1.568701e-007, 
6985325370, -5.680881e-007, 3.710677e-005, 
6985925355, -5.877082e-005, -2.738548e-005, 
6986525340, 3.034270e-005, 6.177034e-005, 
6987125325, -4.640084e-005, 1.693256e-006, 
6987725310, -1.273573e-005, 1.738566e-005, 
6988325295, -3.615314e-005, -2.440913e-005, 
6988925280, -1.145563e-005, -3.097255e-005, 
6989525265, -1.425406e-005, -2.904807e-006, 
6990125250, -6.277754e-005, 1.293203e-006, 
6990725235, 3.255639e-006, -2.275206e-005, 
6991325220, -2.360882e-005, 1.815118e-005, 
6991925205, -3.858131e-005, 3.710492e-005, 
6992525190, -4.997843e-005, -1.227131e-005, 
6993125175, -1.075334e-005, -1.097455e-005, 
6993725160, -3.525702e-005, 2.473625e-005, 
6994325145, -3.193730e-005, 2.862153e-005, 
6994925130, -2.464976e-006, 1.511699e-005, 
6995525115, -1.910827e-005, 1.165254e-005, 
6996125100, -4.265263e-005, -3.357968e-005, 
6996725085, -7.484423e-007, 2.788375e-005, 
6997325070, -5.503496e-007, -3.814933e-006, 
6997925055, 4.513620e-006, -1.655289e-005, 
6998525040, 8.692822e-007, -7.273204e-006, 
6999125025, -1.428979e-005, 3.431230e-005, 
6999725010, 5.549484e-005, -1.217953e-006, 
7000324995, 2.900734e-006, 1.227673e-005, 
7000924980, 6.038887e-005, 2.258528e-005, 
7001524965, -5.158180e-005, -9.713581e-006, 
7002124950, 3.347856e-005, 2.453911e-005, 
7002724935, -6.760695e-006, -1.753529e-005, 
7003324920, -2.583812e-005, -2.606388e-005, 
7003924905, -5.231391e-005, -2.919664e-005, 
7004524890, 1.053146e-005, 6.349729e-006, 
7005124875, 1.603982e-005, 6.680923e-006, 
7005724860, -2.046442e-005, 2.454705e-005, 
7006324845, -4.205142e-005, 4.789966e-005, 
7006924830, 3.140322e-005, 1.354100e-005, 
7007524815, 7.245886e-006, -1.218420e-005, 
7008124800, -1.703190e-005, 7.076469e-006, 
7008724785, 3.557930e-005, 4.757628e-006, 
7009324770, -5.114010e-005, 1.561297e-005, 
7009924755, 1.203137e-005, 2.051722e-005, 
7010524740, 3.092381e-006, 4.975532e-006, 
7011124725, 2.008277e-005, -1.726103e-005, 
7011724710, -4.967256e-006, 4.557056e-006, 
7012324695, -8.285475e-005, 5.509333e-005, 
7012924680, -3.005282e-005, -7.463354e-006, 
7013524665, -6.582164e-005, 2.772288e-006, 
7014124650, 1.613307e-005, 1.730995e-005, 
7014724635, -8.915204e-006, -4.516900e-006, 
7015324620, 2.127803e-005, -2.267410e-005, 
7015924605, -4.556437e-005, 4.545432e-005, 
7016524590, -1.348120e-007, 1.747076e-005, 
7017124575, -8.700185e-005, -2.811596e-005, 
7017724560, -1.357378e-005, 1.043162e-005, 
7018324545, -6.809869e-005, -1.173568e-005, 
7018924530, 2.199727e-006, -5.600029e-006, 
7019524515, 5.266911e-005, 1.456371e-005, 
7020124500, -3.936496e-005, 6.516595e-005, 
7020724485, 5.980526e-006, -1.285655e-005, 
7021324470, -3.220592e-005, 3.415326e-005, 
7021924455, -1.037462e-005, 8.083159e-006, 
7022524440, -4.305371e-005, 1.560482e-005, 
7023124425, -7.137818e-005, 1.191584e-005, 
7023724410, -2.007297e-005, 3.884310e-005, 
7024324395, -4.567333e-006, -1.843613e-005, 
7024924380, 1.560892e-005, 4.049432e-005, 
7025524365, -6.365711e-005, 2.668398e-005, 
7026124350, 1.160201e-005, 1.836888e-005, 
7026724335, -1.663517e-005, 2.478710e-005, 
7027324320, 2.101042e-005, 6.135071e-005, 
7027924305, -2.334535e-005, 5.316859e-005, 
7028524290, 3.319062e-005, 4.429591e-005, 
7029124275, -2.426864e-005, 6.587839e-005, 
7029724260, -5.147271e-005, 6.867522e-005, 
7030324245, -3.189511e-005, 5.013584e-005, 
7030924230, 5.644099e-006, 6.602845e-005, 
7031524215, -6.845435e-005, 2.110350e-005, 
7032124200, 1.478557e-005, 6.305301e-005, 
7032724185, -4.679785e-005, 2.326005e-005, 
7033324170, -1.492678e-005, 9.503850e-007, 
7033924155, -8.759602e-006, -2.183705e-005, 
7034524140, -3.646278e-005, 5.930027e-005, 
7035124125, 2.599938e-005, 1.932729e-005, 
7035724110, -2.766843e-005, -9.023064e-006, 
7036324095, -2.529881e-005, -1.861926e-005, 
7036924080, 7.153678e-005, -1.206628e-005, 
7037524065, 4.246165e-005, -1.289052e-005, 
7038124050, -3.136618e-005, 8.373184e-005, 
7038724035, -1.948999e-005, 6.248845e-005, 
7039324020, -1.295664e-005, 8.254723e-005, 
7039924005, 1.434394e-005, 1.558609e-005, 
7040523990, 2.456897e-006, 9.881122e-005, 
7041123975, 3.886224e-005, 7.273809e-005, 
7041723960, -2.914354e-005, 1.470748e-005, 
7042323945, 5.327509e-005, 4.366758e-005, 
7042923930, -1.242095e-005, -2.326593e-006, 
7043523915, -4.425082e-005, 6.982159e-006, 
7044123900, 2.277498e-006, 9.473349e-007, 
7044723885, -3.976248e-005, -2.369977e-005, 
7045323870, -5.584620e-005, 1.573077e-005, 
7045923855, -2.918344e-005, 8.610882e-006, 
7046523840, 4.232953e-005, 6.293421e-005, 
7047123825, -6.232682e-005, 4.877079e-005, 
7047723810, 3.863539e-005, 2.828637e-005, 
7048323795, -5.225656e-005, 2.195650e-005, 
7048923780, -4.074103e-005, 3.530319e-005, 
7049523765, -1.917426e-005, 1.302334e-005, 
7050123750, -1.940987e-005, 2.390971e-005, 
7050723735, 5.523440e-006, 3.346494e-005, 
7051323720, -2.268916e-005, -2.776436e-005, 
7051923705, 3.401807e-005, 5.444585e-005, 
7052523690, 5.301212e-005, 4.413065e-005, 
7053123675, 1.678085e-005, 8.541815e-006, 
7053723660, -2.668767e-005, 3.020514e-005, 
7054323645, -1.052435e-005, -2.447601e-005, 
7054923630, -3.930952e-005, 8.632884e-006, 
7055523615, 9.028833e-006, -1.513148e-005, 
7056123600, -2.369976e-005, -1.518553e-005, 
7056723585, -1.793936e-005, -1.403547e-005, 
7057323570, -2.437827e-006, 5.092694e-005, 
7057923555, -3.493253e-006, -4.123393e-006, 
7058523540, 8.299261e-005, 1.953956e-005, 
7059123525, -6.046650e-005, 2.761654e-005, 
7059723510, 2.855046e-005, 7.996063e-005, 
7060323495, -1.260773e-005, 7.409231e-005, 
7060923480, -8.377219e-006, -3.807683e-005, 
7061523465, 1.247150e-005, 5.641837e-007, 
7062123450, -1.044673e-005, 7.852045e-005, 
7062723435, -1.597453e-005, 2.498526e-005, 
7063323420, -8.218637e-006, 4.235795e-005, 
