"S11 POLAR"
"Frequency (Hz)","U","U",
10808429790, -6.578640e-001, -3.822364e-001, 
10809029775, -6.587269e-001, -3.828960e-001, 
10809629760, -6.572219e-001, -3.816778e-001, 
10810229745, -6.585843e-001, -3.804135e-001, 
10810829730, -6.590164e-001, -3.808747e-001, 
10811429715, -6.584699e-001, -3.811535e-001, 
10812029700, -6.575209e-001, -3.828706e-001, 
10812629685, -6.590111e-001, -3.844502e-001, 
10813229670, -6.589631e-001, -3.850693e-001, 
10813829655, -6.579923e-001, -3.853966e-001, 
10814429640, -6.576344e-001, -3.803628e-001, 
10815029625, -6.543128e-001, -3.830179e-001, 
10815629610, -6.568902e-001, -3.828898e-001, 
10816229595, -6.586459e-001, -3.806349e-001, 
10816829580, -6.570483e-001, -3.807316e-001, 
10817429565, -6.578129e-001, -3.809737e-001, 
10818029550, -6.595395e-001, -3.801608e-001, 
10818629535, -6.602928e-001, -3.818797e-001, 
10819229520, -6.596864e-001, -3.828162e-001, 
10819829505, -6.590383e-001, -3.810842e-001, 
10820429490, -6.584122e-001, -3.801877e-001, 
10821029475, -6.591007e-001, -3.795523e-001, 
10821629460, -6.589026e-001, -3.817906e-001, 
10822229445, -6.578647e-001, -3.831482e-001, 
10822829430, -6.598670e-001, -3.825719e-001, 
10823429415, -6.598164e-001, -3.819440e-001, 
10824029400, -6.586739e-001, -3.840123e-001, 
10824629385, -6.590918e-001, -3.844109e-001, 
10825229370, -6.590536e-001, -3.840980e-001, 
10825829355, -6.581619e-001, -3.828041e-001, 
10826429340, -6.582123e-001, -3.813841e-001, 
10827029325, -6.580265e-001, -3.796932e-001, 
10827629310, -6.593249e-001, -3.832498e-001, 
10828229295, -6.585870e-001, -3.855259e-001, 
10828829280, -6.573961e-001, -3.831336e-001, 
10829429265, -6.585817e-001, -3.827951e-001, 
10830029250, -6.588121e-001, -3.829917e-001, 
10830629235, -6.578622e-001, -3.848354e-001, 
10831229220, -6.568035e-001, -3.850533e-001, 
10831829205, -6.580228e-001, -3.847135e-001, 
10832429190, -6.598359e-001, -3.860212e-001, 
10833029175, -6.606030e-001, -3.867201e-001, 
10833629160, -6.596071e-001, -3.833597e-001, 
10834229145, -6.582363e-001, -3.816381e-001, 
10834829130, -6.599246e-001, -3.830279e-001, 
10835429115, -6.589314e-001, -3.831369e-001, 
10836029100, -6.574395e-001, -3.828915e-001, 
10836629085, -6.581208e-001, -3.840322e-001, 
10837229070, -6.584399e-001, -3.839657e-001, 
10837829055, -6.584670e-001, -3.817477e-001, 
10838429040, -6.585485e-001, -3.818628e-001, 
10839029025, -6.580746e-001, -3.829765e-001, 
10839629010, -6.580063e-001, -3.835503e-001, 
10840228995, -6.580113e-001, -3.837686e-001, 
10840828980, -6.564730e-001, -3.856477e-001, 
10841428965, -6.553841e-001, -3.865064e-001, 
10842028950, -6.557143e-001, -3.869445e-001, 
10842628935, -6.593058e-001, -3.861283e-001, 
10843228920, -6.611025e-001, -3.858680e-001, 
10843828905, -6.586660e-001, -3.846167e-001, 
10844428890, -6.575887e-001, -3.838681e-001, 
10845028875, -6.578569e-001, -3.844202e-001, 
10845628860, -6.576549e-001, -3.852631e-001, 
10846228845, -6.562639e-001, -3.856623e-001, 
10846828830, -6.556770e-001, -3.839578e-001, 
10847428815, -6.563487e-001, -3.850040e-001, 
10848028800, -6.570269e-001, -3.880240e-001, 
10848628785, -6.564088e-001, -3.869235e-001, 
10849228770, -6.561136e-001, -3.858769e-001, 
10849828755, -6.546538e-001, -3.861659e-001, 
10850428740, -6.555366e-001, -3.861482e-001, 
10851028725, -6.560783e-001, -3.861622e-001, 
10851628710, -6.564626e-001, -3.847273e-001, 
10852228695, -6.569364e-001, -3.852831e-001, 
10852828680, -6.575434e-001, -3.852966e-001, 
10853428665, -6.556038e-001, -3.847530e-001, 
10854028650, -6.541950e-001, -3.836960e-001, 
10854628635, -6.560246e-001, -3.842903e-001, 
10855228620, -6.574013e-001, -3.848257e-001, 
10855828605, -6.556017e-001, -3.853038e-001, 
10856428590, -6.549675e-001, -3.839951e-001, 
10857028575, -6.550185e-001, -3.818076e-001, 
10857628560, -6.547599e-001, -3.834974e-001, 
10858228545, -6.568864e-001, -3.853588e-001, 
10858828530, -6.559485e-001, -3.861974e-001, 
10859428515, -6.548188e-001, -3.864263e-001, 
10860028500, -6.547663e-001, -3.864529e-001, 
10860628485, -6.557915e-001, -3.849570e-001, 
10861228470, -6.560619e-001, -3.825021e-001, 
10861828455, -6.543645e-001, -3.834101e-001, 
10862428440, -6.553512e-001, -3.837655e-001, 
10863028425, -6.569164e-001, -3.837841e-001, 
10863628410, -6.546050e-001, -3.838555e-001, 
10864228395, -6.525892e-001, -3.842830e-001, 
10864828380, -6.526868e-001, -3.829506e-001, 
10865428365, -6.549143e-001, -3.830562e-001, 
10866028350, -6.563246e-001, -3.845193e-001, 
10866628335, -6.550291e-001, -3.847972e-001, 
10867228320, -6.555747e-001, -3.847529e-001, 
10867828305, -6.581270e-001, -3.852983e-001, 
10868428290, -6.574038e-001, -3.828247e-001, 
10869028275, -6.558577e-001, -3.800652e-001, 
10869628260, -6.531051e-001, -3.813076e-001, 
10870228245, -6.540624e-001, -3.833542e-001, 
10870828230, -6.541210e-001, -3.833309e-001, 
10871428215, -6.534172e-001, -3.836942e-001, 
10872028200, -6.518055e-001, -3.831020e-001, 
10872628185, -6.518704e-001, -3.823760e-001, 
10873228170, -6.514807e-001, -3.803604e-001, 
10873828155, -6.538770e-001, -3.804471e-001, 
10874428140, -6.551797e-001, -3.814848e-001, 
10875028125, -6.558816e-001, -3.823272e-001, 
10875628110, -6.537092e-001, -3.808886e-001, 
10876228095, -6.531078e-001, -3.805577e-001, 
10876828080, -6.552258e-001, -3.826185e-001, 
10877428065, -6.546240e-001, -3.822407e-001, 
10878028050, -6.538979e-001, -3.812112e-001, 
10878628035, -6.548119e-001, -3.824098e-001, 
10879228020, -6.541467e-001, -3.841643e-001, 
10879828005, -6.539242e-001, -3.851543e-001, 
10880427990, -6.556870e-001, -3.816440e-001, 
10881027975, -6.566830e-001, -3.827860e-001, 
10881627960, -6.516464e-001, -3.813024e-001, 
10882227945, -6.495330e-001, -3.808780e-001, 
10882827930, -6.530563e-001, -3.818194e-001, 
10883427915, -6.554770e-001, -3.808552e-001, 
10884027900, -6.553494e-001, -3.788580e-001, 
10884627885, -6.524364e-001, -3.779906e-001, 
10885227870, -6.510667e-001, -3.790691e-001, 
10885827855, -6.540377e-001, -3.792168e-001, 
10886427840, -6.539895e-001, -3.793262e-001, 
10887027825, -6.524820e-001, -3.794861e-001, 
10887627810, -6.545786e-001, -3.794876e-001, 
10888227795, -6.543664e-001, -3.794915e-001, 
10888827780, -6.536257e-001, -3.790942e-001, 
10889427765, -6.530918e-001, -3.784313e-001, 
10890027750, -6.537679e-001, -3.778159e-001, 
10890627735, -6.548858e-001, -3.779288e-001, 
10891227720, -6.551559e-001, -3.771997e-001, 
10891827705, -6.545662e-001, -3.792620e-001, 
10892427690, -6.540627e-001, -3.802193e-001, 
10893027675, -6.534844e-001, -3.810732e-001, 
10893627660, -6.543925e-001, -3.811884e-001, 
10894227645, -6.565210e-001, -3.798791e-001, 
10894827630, -6.561882e-001, -3.809491e-001, 
10895427615, -6.557173e-001, -3.808056e-001, 
10896027600, -6.564633e-001, -3.789597e-001, 
10896627585, -6.570874e-001, -3.796324e-001, 
10897227570, -6.540918e-001, -3.794222e-001, 
10897827555, -6.518571e-001, -3.789207e-001, 
10898427540, -6.528805e-001, -3.791667e-001, 
10899027525, -6.546558e-001, -3.779675e-001, 
10899627510, -6.538417e-001, -3.781811e-001, 
10900227495, -6.530989e-001, -3.788269e-001, 
10900827480, -6.544289e-001, -3.778434e-001, 
10901427465, -6.554126e-001, -3.774576e-001, 
10902027450, -6.561406e-001, -3.760295e-001, 
10902627435, -6.559841e-001, -3.765132e-001, 
10903227420, -6.563762e-001, -3.775397e-001, 
10903827405, -6.553604e-001, -3.792207e-001, 
10904427390, -6.540365e-001, -3.802311e-001, 
10905027375, -6.553131e-001, -3.802260e-001, 
10905627360, -6.531908e-001, -3.788335e-001, 
10906227345, -6.530477e-001, -3.789887e-001, 
10906827330, -6.543663e-001, -3.807067e-001, 
10907427315, -6.548480e-001, -3.802311e-001, 
10908027300, -6.531463e-001, -3.799492e-001, 
10908627285, -6.540371e-001, -3.781795e-001, 
10909227270, -6.552095e-001, -3.804647e-001, 
10909827255, -6.538419e-001, -3.791145e-001, 
10910427240, -6.523157e-001, -3.783518e-001, 
10911027225, -6.538312e-001, -3.767259e-001, 
10911627210, -6.544939e-001, -3.773762e-001, 
10912227195, -6.552036e-001, -3.770504e-001, 
10912827180, -6.526942e-001, -3.767394e-001, 
10913427165, -6.511577e-001, -3.766889e-001, 
10914027150, -6.519427e-001, -3.776685e-001, 
10914627135, -6.527079e-001, -3.793839e-001, 
10915227120, -6.538152e-001, -3.808842e-001, 
10915827105, -6.524310e-001, -3.821916e-001, 
10916427090, -6.524588e-001, -3.826026e-001, 
10917027075, -6.529379e-001, -3.813612e-001, 
10917627060, -6.521053e-001, -3.827762e-001, 
10918227045, -6.519974e-001, -3.831316e-001, 
10918827030, -6.564767e-001, -3.825698e-001, 
10919427015, -6.559538e-001, -3.807009e-001, 
10920027000, -6.529132e-001, -3.799525e-001, 
10920626985, -6.510599e-001, -3.797185e-001, 
10921226970, -6.500291e-001, -3.802932e-001, 
10921826955, -6.489848e-001, -3.814023e-001, 
10922426940, -6.494882e-001, -3.812332e-001, 
10923026925, -6.510017e-001, -3.795595e-001, 
10923626910, -6.527518e-001, -3.792408e-001, 
10924226895, -6.520510e-001, -3.796323e-001, 
10924826880, -6.516944e-001, -3.783129e-001, 
10925426865, -6.498659e-001, -3.779596e-001, 
10926026850, -6.482446e-001, -3.772698e-001, 
10926626835, -6.506334e-001, -3.791027e-001, 
10927226820, -6.517694e-001, -3.792681e-001, 
10927826805, -6.505566e-001, -3.783425e-001, 
10928426790, -6.491817e-001, -3.797288e-001, 
10929026775, -6.480628e-001, -3.803438e-001, 
10929626760, -6.490863e-001, -3.811466e-001, 
10930226745, -6.491053e-001, -3.807960e-001, 
10930826730, -6.493212e-001, -3.807610e-001, 
10931426715, -6.502887e-001, -3.809307e-001, 
10932026700, -6.507604e-001, -3.807753e-001, 
10932626685, -6.481410e-001, -3.807628e-001, 
10933226670, -6.460359e-001, -3.810121e-001, 
10933826655, -6.468932e-001, -3.827569e-001, 
10934426640, -6.493493e-001, -3.801673e-001, 
10935026625, -6.482102e-001, -3.832591e-001, 
10935626610, -6.485338e-001, -3.815811e-001, 
10936226595, -6.484256e-001, -3.789824e-001, 
10936826580, -6.470680e-001, -3.788250e-001, 
10937426565, -6.456273e-001, -3.808403e-001, 
10938026550, -6.462008e-001, -3.835528e-001, 
10938626535, -6.466915e-001, -3.836288e-001, 
10939226520, -6.460232e-001, -3.792275e-001, 
10939826505, -6.449099e-001, -3.793935e-001, 
10940426490, -6.442560e-001, -3.783053e-001, 
10941026475, -6.430817e-001, -3.779794e-001, 
10941626460, -6.437631e-001, -3.791632e-001, 
10942226445, -6.442847e-001, -3.796183e-001, 
10942826430, -6.446809e-001, -3.808426e-001, 
10943426415, -6.434705e-001, -3.783014e-001, 
10944026400, -6.413329e-001, -3.789531e-001, 
10944626385, -6.417567e-001, -3.793879e-001, 
10945226370, -6.425576e-001, -3.798713e-001, 
10945826355, -6.426222e-001, -3.792484e-001, 
10946426340, -6.425979e-001, -3.784675e-001, 
10947026325, -6.429752e-001, -3.803039e-001, 
10947626310, -6.419548e-001, -3.824754e-001, 
10948226295, -6.397469e-001, -3.795504e-001, 
10948826280, -6.390330e-001, -3.807480e-001, 
10949426265, -6.398262e-001, -3.806651e-001, 
10950026250, -6.411736e-001, -3.795995e-001, 
10950626235, -6.385334e-001, -3.799446e-001, 
10951226220, -6.387886e-001, -3.799813e-001, 
10951826205, -6.392735e-001, -3.794458e-001, 
10952426190, -6.377016e-001, -3.794654e-001, 
10953026175, -6.357431e-001, -3.799601e-001, 
10953626160, -6.361999e-001, -3.793002e-001, 
10954226145, -6.362078e-001, -3.778992e-001, 
10954826130, -6.360468e-001, -3.775295e-001, 
10955426115, -6.334406e-001, -3.775046e-001, 
10956026100, -6.326455e-001, -3.775715e-001, 
10956626085, -6.364476e-001, -3.773507e-001, 
10957226070, -6.386508e-001, -3.768530e-001, 
10957826055, -6.379585e-001, -3.769938e-001, 
10958426040, -6.361503e-001, -3.773920e-001, 
10959026025, -6.346771e-001, -3.773471e-001, 
10959626010, -6.352884e-001, -3.773220e-001, 
10960225995, -6.364268e-001, -3.779527e-001, 
10960825980, -6.363706e-001, -3.778118e-001, 
10961425965, -6.354344e-001, -3.762975e-001, 
10962025950, -6.342484e-001, -3.749221e-001, 
10962625935, -6.354404e-001, -3.762461e-001, 
10963225920, -6.366561e-001, -3.772075e-001, 
10963825905, -6.366555e-001, -3.762785e-001, 
10964425890, -6.354014e-001, -3.763739e-001, 
10965025875, -6.343896e-001, -3.773511e-001, 
10965625860, -6.331493e-001, -3.753554e-001, 
10966225845, -6.321634e-001, -3.760975e-001, 
10966825830, -6.346044e-001, -3.777351e-001, 
10967425815, -6.364026e-001, -3.772721e-001, 
10968025800, -6.377634e-001, -3.744650e-001, 
10968625785, -6.343874e-001, -3.745246e-001, 
10969225770, -6.355794e-001, -3.761601e-001, 
10969825755, -6.361237e-001, -3.763200e-001, 
10970425740, -6.365288e-001, -3.760187e-001, 
10971025725, -6.362517e-001, -3.755572e-001, 
10971625710, -6.350538e-001, -3.758467e-001, 
10972225695, -6.335971e-001, -3.767197e-001, 
10972825680, -6.326010e-001, -3.763880e-001, 
10973425665, -6.336899e-001, -3.769651e-001, 
10974025650, -6.348190e-001, -3.764659e-001, 
10974625635, -6.332857e-001, -3.772948e-001, 
10975225620, -6.331936e-001, -3.758380e-001, 
10975825605, -6.330959e-001, -3.749610e-001, 
10976425590, -6.320388e-001, -3.757072e-001, 
10977025575, -6.306937e-001, -3.774137e-001, 
10977625560, -6.315129e-001, -3.778824e-001, 
10978225545, -6.325294e-001, -3.775609e-001, 
10978825530, -6.331789e-001, -3.758390e-001, 
10979425515, -6.357605e-001, -3.746223e-001, 
10980025500, -6.371102e-001, -3.748913e-001, 
10980625485, -6.354537e-001, -3.748033e-001, 
10981225470, -6.346446e-001, -3.748950e-001, 
10981825455, -6.355235e-001, -3.748292e-001, 
10982425440, -6.351702e-001, -3.743485e-001, 
10983025425, -6.360873e-001, -3.740674e-001, 
10983625410, -6.359723e-001, -3.748659e-001, 
10984225395, -6.358034e-001, -3.761109e-001, 
10984825380, -6.347628e-001, -3.773693e-001, 
10985425365, -6.343619e-001, -3.772196e-001, 
10986025350, -6.353678e-001, -3.759874e-001, 
10986625335, -6.342072e-001, -3.745928e-001, 
10987225320, -6.338317e-001, -3.756025e-001, 
10987825305, -6.366591e-001, -3.757404e-001, 
10988425290, -6.359586e-001, -3.766897e-001, 
10989025275, -6.347205e-001, -3.778630e-001, 
10989625260, -6.332570e-001, -3.725778e-001, 
10990225245, -6.322607e-001, -3.694677e-001, 
10990825230, -6.353309e-001, -3.710329e-001, 
10991425215, -6.352948e-001, -3.727920e-001, 
10992025200, -6.324906e-001, -3.746962e-001, 
10992625185, -6.359141e-001, -3.758891e-001, 
10993225170, -6.364409e-001, -3.748498e-001, 
10993825155, -6.356747e-001, -3.751624e-001, 
10994425140, -6.358937e-001, -3.752749e-001, 
10995025125, -6.371602e-001, -3.748703e-001, 
10995625110, -6.384807e-001, -3.759243e-001, 
10996225095, -6.390989e-001, -3.757023e-001, 
10996825080, -6.358777e-001, -3.761635e-001, 
10997425065, -6.356983e-001, -3.768446e-001, 
10998025050, -6.380757e-001, -3.756802e-001, 
10998625035, -6.387126e-001, -3.752044e-001, 
10999225020, -6.379556e-001, -3.752100e-001, 
10999825005, -6.380597e-001, -3.770744e-001, 
11000424990, -6.392009e-001, -3.778678e-001, 
11001024975, -6.396176e-001, -3.773922e-001, 
11001624960, -6.384360e-001, -3.757094e-001, 
11002224945, -6.393719e-001, -3.751773e-001, 
11002824930, -6.398653e-001, -3.745073e-001, 
11003424915, -6.384826e-001, -3.745382e-001, 
11004024900, -6.375522e-001, -3.741527e-001, 
11004624885, -6.382341e-001, -3.750654e-001, 
11005224870, -6.376747e-001, -3.756554e-001, 
11005824855, -6.385353e-001, -3.731422e-001, 
11006424840, -6.386045e-001, -3.731802e-001, 
11007024825, -6.377444e-001, -3.750207e-001, 
11007624810, -6.377697e-001, -3.744176e-001, 
11008224795, -6.396291e-001, -3.747135e-001, 
11008824780, -6.420240e-001, -3.742171e-001, 
11009424765, -6.424812e-001, -3.744477e-001, 
11010024750, -6.408610e-001, -3.747677e-001, 
11010624735, -6.400326e-001, -3.750065e-001, 
11011224720, -6.405057e-001, -3.752244e-001, 
11011824705, -6.411259e-001, -3.752855e-001, 
11012424690, -6.424716e-001, -3.751422e-001, 
11013024675, -6.434879e-001, -3.748744e-001, 
11013624660, -6.408277e-001, -3.749494e-001, 
11014224645, -6.407645e-001, -3.754967e-001, 
11014824630, -6.406018e-001, -3.769728e-001, 
11015424615, -6.411698e-001, -3.773752e-001, 
11016024600, -6.419919e-001, -3.760884e-001, 
11016624585, -6.422336e-001, -3.786965e-001, 
11017224570, -6.433241e-001, -3.784513e-001, 
11017824555, -6.435118e-001, -3.786417e-001, 
11018424540, -6.419034e-001, -3.768582e-001, 
11019024525, -6.408777e-001, -3.754973e-001, 
11019624510, -6.428824e-001, -3.756827e-001, 
11020224495, -6.443245e-001, -3.759988e-001, 
11020824480, -6.434105e-001, -3.754664e-001, 
11021424465, -6.441084e-001, -3.764409e-001, 
11022024450, -6.455607e-001, -3.782941e-001, 
11022624435, -6.441258e-001, -3.781612e-001, 
11023224420, -6.438973e-001, -3.781083e-001, 
11023824405, -6.425705e-001, -3.769039e-001, 
11024424390, -6.440351e-001, -3.773321e-001, 
11025024375, -6.449177e-001, -3.776637e-001, 
11025624360, -6.444024e-001, -3.778329e-001, 
11026224345, -6.437050e-001, -3.788486e-001, 
11026824330, -6.429853e-001, -3.780793e-001, 
11027424315, -6.449141e-001, -3.774855e-001, 
11028024300, -6.469534e-001, -3.784609e-001, 
11028624285, -6.459742e-001, -3.767786e-001, 
11029224270, -6.444250e-001, -3.755186e-001, 
11029824255, -6.450393e-001, -3.760291e-001, 
11030424240, -6.449415e-001, -3.768577e-001, 
11031024225, -6.435633e-001, -3.781140e-001, 
11031624210, -6.434033e-001, -3.789195e-001, 
11032224195, -6.439752e-001, -3.783566e-001, 
11032824180, -6.457648e-001, -3.777881e-001, 
11033424165, -6.456562e-001, -3.761020e-001, 
11034024150, -6.446789e-001, -3.755876e-001, 
11034624135, -6.447850e-001, -3.750396e-001, 
11035224120, -6.448188e-001, -3.773366e-001, 
11035824105, -6.465248e-001, -3.782609e-001, 
11036424090, -6.464247e-001, -3.772503e-001, 
11037024075, -6.449110e-001, -3.751761e-001, 
11037624060, -6.437184e-001, -3.758599e-001, 
11038224045, -6.438922e-001, -3.775064e-001, 
11038824030, -6.464174e-001, -3.775827e-001, 
11039424015, -6.475207e-001, -3.767573e-001, 
11040024000, -6.482166e-001, -3.746984e-001, 
11040623985, -6.471903e-001, -3.759103e-001, 
11041223970, -6.477420e-001, -3.750165e-001, 
11041823955, -6.475569e-001, -3.756807e-001, 
11042423940, -6.465178e-001, -3.751679e-001, 
11043023925, -6.462202e-001, -3.752765e-001, 
11043623910, -6.464138e-001, -3.746475e-001, 
11044223895, -6.463336e-001, -3.740111e-001, 
11044823880, -6.465878e-001, -3.729185e-001, 
11045423865, -6.462741e-001, -3.735650e-001, 
11046023850, -6.461330e-001, -3.758636e-001, 
11046623835, -6.468627e-001, -3.766625e-001, 
11047223820, -6.462274e-001, -3.765903e-001, 
11047823805, -6.461661e-001, -3.744985e-001, 
11048423790, -6.464022e-001, -3.739807e-001, 
11049023775, -6.467326e-001, -3.741952e-001, 
11049623760, -6.467435e-001, -3.750625e-001, 
11050223745, -6.476108e-001, -3.740849e-001, 
11050823730, -6.481466e-001, -3.742226e-001, 
11051423715, -6.444902e-001, -3.747794e-001, 
11052023700, -6.447551e-001, -3.744639e-001, 
11052623685, -6.456556e-001, -3.734874e-001, 
11053223670, -6.465017e-001, -3.750571e-001, 
11053823655, -6.455539e-001, -3.746339e-001, 
11054423640, -6.462867e-001, -3.750665e-001, 
11055023625, -6.476750e-001, -3.749020e-001, 
11055623610, -6.479633e-001, -3.732664e-001, 
11056223595, -6.477411e-001, -3.724185e-001, 
11056823580, -6.484668e-001, -3.735048e-001, 
11057423565, -6.478963e-001, -3.731392e-001, 
11058023550, -6.468014e-001, -3.731257e-001, 
11058623535, -6.484823e-001, -3.734022e-001, 
11059223520, -6.494709e-001, -3.728878e-001, 
11059823505, -6.483629e-001, -3.718199e-001, 
11060423490, -6.459927e-001, -3.722264e-001, 
11061023475, -6.462839e-001, -3.717784e-001, 
11061623460, -6.475039e-001, -3.731653e-001, 
11062223445, -6.475798e-001, -3.734605e-001, 
11062823430, -6.480790e-001, -3.716443e-001, 
11063423415, -6.488060e-001, -3.708067e-001, 
11064023400, -6.484010e-001, -3.717105e-001, 
11064623385, -6.479136e-001, -3.721467e-001, 
11065223370, -6.484357e-001, -3.717940e-001, 
11065823355, -6.481445e-001, -3.696206e-001, 
11066423340, -6.494827e-001, -3.702015e-001, 
11067023325, -6.508505e-001, -3.718634e-001, 
11067623310, -6.504496e-001, -3.711939e-001, 
11068223295, -6.489429e-001, -3.705286e-001, 
11068823280, -6.497717e-001, -3.700927e-001, 
11069423265, -6.497134e-001, -3.703810e-001, 
11070023250, -6.495861e-001, -3.706779e-001, 
11070623235, -6.485112e-001, -3.703923e-001, 
11071223220, -6.477010e-001, -3.701267e-001, 
11071823205, -6.457685e-001, -3.683754e-001, 
11072423190, -6.487106e-001, -3.675059e-001, 
11073023175, -6.503478e-001, -3.690039e-001, 
11073623160, -6.517543e-001, -3.703009e-001, 
11074223145, -6.517627e-001, -3.694395e-001, 
11074823130, -6.502854e-001, -3.674617e-001, 
11075423115, -6.496503e-001, -3.671819e-001, 
11076023100, -6.492777e-001, -3.680382e-001, 
11076623085, -6.491039e-001, -3.671215e-001, 
11077223070, -6.496883e-001, -3.653960e-001, 
11077823055, -6.502579e-001, -3.640713e-001, 
11078423040, -6.505836e-001, -3.642461e-001, 
11079023025, -6.510672e-001, -3.638587e-001, 
11079623010, -6.539951e-001, -3.637321e-001, 
11080222995, -6.560689e-001, -3.654740e-001, 
11080822980, -6.541021e-001, -3.662947e-001, 
11081422965, -6.532223e-001, -3.671778e-001, 
11082022950, -6.518109e-001, -3.683308e-001, 
11082622935, -6.527728e-001, -3.657817e-001, 
11083222920, -6.538244e-001, -3.633077e-001, 
11083822905, -6.512592e-001, -3.627147e-001, 
11084422890, -6.516426e-001, -3.644353e-001, 
11085022875, -6.527145e-001, -3.637728e-001, 
11085622860, -6.529495e-001, -3.652160e-001, 
11086222845, -6.531272e-001, -3.667473e-001, 
11086822830, -6.528183e-001, -3.685172e-001, 
11087422815, -6.527526e-001, -3.690653e-001, 
11088022800, -6.539962e-001, -3.681521e-001, 
11088622785, -6.545601e-001, -3.673090e-001, 
11089222770, -6.561707e-001, -3.665586e-001, 
11089822755, -6.561697e-001, -3.662190e-001, 
11090422740, -6.564280e-001, -3.653806e-001, 
11091022725, -6.565254e-001, -3.649751e-001, 
11091622710, -6.557964e-001, -3.654986e-001, 
11092222695, -6.575581e-001, -3.656201e-001, 
11092822680, -6.593508e-001, -3.660633e-001, 
11093422665, -6.583824e-001, -3.661827e-001, 
11094022650, -6.567735e-001, -3.673317e-001, 
11094622635, -6.570660e-001, -3.673072e-001, 
11095222620, -6.569891e-001, -3.673610e-001, 
11095822605, -6.581984e-001, -3.683588e-001, 
11096422590, -6.584799e-001, -3.674067e-001, 
11097022575, -6.589895e-001, -3.650634e-001, 
11097622560, -6.592116e-001, -3.642877e-001, 
11098222545, -6.606148e-001, -3.638208e-001, 
11098822530, -6.613622e-001, -3.648626e-001, 
11099422515, -6.604806e-001, -3.640318e-001, 
11100022500, -6.579299e-001, -3.634369e-001, 
11100622485, -6.577415e-001, -3.637292e-001, 
11101222470, -6.587061e-001, -3.639493e-001, 
11101822455, -6.604157e-001, -3.643603e-001, 
11102422440, -6.608221e-001, -3.652174e-001, 
11103022425, -6.606493e-001, -3.658385e-001, 
11103622410, -6.586747e-001, -3.667853e-001, 
11104222395, -6.585168e-001, -3.684384e-001, 
11104822380, -6.609566e-001, -3.679893e-001, 
11105422365, -6.599838e-001, -3.656276e-001, 
11106022350, -6.584037e-001, -3.646067e-001, 
11106622335, -6.606147e-001, -3.671738e-001, 
11107222320, -6.617610e-001, -3.680892e-001, 
11107822305, -6.625095e-001, -3.702134e-001, 
11108422290, -6.613981e-001, -3.692487e-001, 
11109022275, -6.605778e-001, -3.673356e-001, 
11109622260, -6.601732e-001, -3.678416e-001, 
11110222245, -6.595917e-001, -3.679657e-001, 
11110822230, -6.608706e-001, -3.666309e-001, 
11111422215, -6.615593e-001, -3.687522e-001, 
11112022200, -6.615713e-001, -3.705895e-001, 
11112622185, -6.579464e-001, -3.694068e-001, 
11113222170, -6.583622e-001, -3.695474e-001, 
11113822155, -6.639295e-001, -3.713862e-001, 
11114422140, -6.640986e-001, -3.696004e-001, 
11115022125, -6.625378e-001, -3.684053e-001, 
11115622110, -6.630614e-001, -3.688950e-001, 
11116222095, -6.625739e-001, -3.703226e-001, 
11116822080, -6.632565e-001, -3.692298e-001, 
11117422065, -6.638482e-001, -3.684780e-001, 
11118022050, -6.622363e-001, -3.686337e-001, 
11118622035, -6.618737e-001, -3.693811e-001, 
11119222020, -6.619002e-001, -3.698048e-001, 
11119822005, -6.632055e-001, -3.704000e-001, 
11120421990, -6.631624e-001, -3.701562e-001, 
11121021975, -6.628468e-001, -3.703142e-001, 
11121621960, -6.605120e-001, -3.694795e-001, 
11122221945, -6.598304e-001, -3.706051e-001, 
11122821930, -6.620213e-001, -3.724347e-001, 
11123421915, -6.624396e-001, -3.697508e-001, 
11124021900, -6.609368e-001, -3.708682e-001, 
11124621885, -6.612276e-001, -3.713699e-001, 
11125221870, -6.623284e-001, -3.715284e-001, 
11125821855, -6.634364e-001, -3.713017e-001, 
11126421840, -6.613712e-001, -3.697949e-001, 
11127021825, -6.599194e-001, -3.717757e-001, 
11127621810, -6.621693e-001, -3.712849e-001, 
11128221795, -6.621832e-001, -3.725037e-001, 
11128821780, -6.598078e-001, -3.724531e-001, 
11129421765, -6.600040e-001, -3.726834e-001, 
11130021750, -6.631910e-001, -3.733318e-001, 
11130621735, -6.624999e-001, -3.716507e-001, 
11131221720, -6.584122e-001, -3.742221e-001, 
11131821705, -6.611673e-001, -3.748147e-001, 
11132421690, -6.611105e-001, -3.750243e-001, 
11133021675, -6.602528e-001, -3.727401e-001, 
11133621660, -6.589098e-001, -3.726367e-001, 
11134221645, -6.585012e-001, -3.733299e-001, 
11134821630, -6.602219e-001, -3.735817e-001, 
11135421615, -6.607789e-001, -3.739579e-001, 
11136021600, -6.617853e-001, -3.741570e-001, 
11136621585, -6.621432e-001, -3.735228e-001, 
11137221570, -6.614186e-001, -3.730554e-001, 
11137821555, -6.617388e-001, -3.742278e-001, 
11138421540, -6.609647e-001, -3.766362e-001, 
11139021525, -6.632912e-001, -3.751253e-001, 
11139621510, -6.633244e-001, -3.756181e-001, 
11140221495, -6.598793e-001, -3.766808e-001, 
11140821480, -6.619086e-001, -3.781917e-001, 
11141421465, -6.603593e-001, -3.788639e-001, 
11142021450, -6.592742e-001, -3.792937e-001, 
11142621435, -6.582624e-001, -3.782720e-001, 
