"S21 POLAR"
"Frequency (Hz)","U","U",
6270143250, 1.411009e-004, -5.209889e-005, 
6270743235, 8.594755e-005, -7.282442e-005, 
6271343220, 1.102664e-004, -1.430871e-004, 
6271943205, 1.385997e-004, -9.018265e-005, 
6272543190, 6.958678e-005, -3.359844e-005, 
6273143175, 1.242759e-004, -1.344260e-004, 
6273743160, 1.706325e-004, -9.326300e-005, 
6274343145, 5.312919e-005, -1.371314e-004, 
6274943130, 6.235434e-005, -9.374069e-005, 
6275543115, 7.864459e-005, -9.495205e-005, 
6276143100, 9.506730e-005, -6.241594e-006, 
6276743085, 7.970226e-005, -1.030999e-004, 
6277343070, 4.900431e-005, -9.110001e-005, 
6277943055, 6.648960e-005, -1.340111e-004, 
6278543040, 1.144056e-004, -3.353162e-005, 
6279143025, 9.548282e-005, -1.282156e-004, 
6279743010, 4.595785e-005, -1.172307e-004, 
6280342995, 7.020710e-005, -9.758049e-005, 
6280942980, 1.568934e-004, -9.995927e-005, 
6281542965, 1.118981e-004, -1.391305e-004, 
6282142950, 8.129355e-005, -1.430325e-004, 
6282742935, 1.134423e-004, -1.566537e-004, 
6283342920, 1.224250e-004, -7.553618e-005, 
6283942905, 7.110348e-005, -1.525344e-004, 
6284542890, 7.252343e-005, -1.812319e-005, 
6285142875, 6.360036e-005, -8.546346e-005, 
6285742860, 1.014086e-004, -1.207026e-004, 
6286342845, 1.278654e-004, -1.318588e-004, 
6286942830, -9.026379e-007, -1.063869e-004, 
6287542815, 5.404887e-005, -8.559639e-005, 
6288142800, 8.552148e-005, -9.190336e-005, 
6288742785, 8.611043e-005, -3.662000e-005, 
6289342770, -5.979674e-005, -4.723778e-005, 
6289942755, 4.374813e-006, -8.121934e-006, 
6290542740, 6.401558e-005, -4.547593e-005, 
6291142725, 5.370835e-005, -1.552194e-004, 
6291742710, 1.317324e-004, -1.512435e-004, 
6292342695, 1.273679e-004, -7.899411e-005, 
6292942680, 1.174017e-004, -2.000890e-005, 
6293542665, 7.251497e-005, -6.835982e-005, 
6294142650, -1.714134e-005, -3.707881e-005, 
6294742635, 3.048150e-005, -8.530486e-005, 
6295342620, 1.724681e-006, -9.020936e-005, 
6295942605, 8.145755e-005, -4.509828e-005, 
6296542590, 6.772904e-005, -1.304178e-004, 
6297142575, 8.494272e-005, -7.483393e-005, 
6297742560, -1.425406e-005, -4.518457e-005, 
6298342545, 9.112816e-005, -2.605500e-005, 
6298942530, 3.995063e-005, -1.122659e-004, 
6299542515, 5.513669e-005, -2.827649e-005, 
6300142500, 8.515765e-005, -8.323565e-005, 
6300742485, 2.720953e-005, -5.497573e-005, 
6301342470, 8.579864e-005, -1.284097e-004, 
6301942455, 5.817701e-005, -9.108023e-005, 
6302542440, 3.739372e-005, -5.633041e-005, 
6303142425, 2.606792e-005, -1.013958e-004, 
6303742410, 7.908939e-005, -4.509472e-005, 
6304342395, -4.126209e-005, -1.193087e-004, 
6304942380, 1.163094e-004, -6.931256e-005, 
6305542365, 1.751600e-005, -1.551511e-004, 
6306142350, 2.307431e-005, -3.795416e-005, 
6306742335, -1.671428e-005, -1.044113e-004, 
6307342320, -4.163877e-005, -6.134030e-005, 
6307942305, 4.966921e-005, -5.989345e-005, 
6308542290, -8.388581e-005, -4.563074e-005, 
6309142275, 6.745218e-005, -2.168984e-005, 
6309742260, 1.615924e-005, -1.171738e-004, 
6310342245, 1.001745e-004, -6.139297e-005, 
6310942230, 3.441560e-005, -2.163243e-004, 
6311542215, 1.578304e-005, -7.308315e-005, 
6312142200, 6.937445e-005, -2.229863e-004, 
6312742185, -2.909245e-005, -7.230802e-006, 
6313342170, 9.688352e-005, -5.596075e-005, 
6313942155, -3.152469e-005, 3.214836e-005, 
6314542140, 1.332658e-004, -7.409490e-005, 
6315142125, -7.598765e-006, -1.231166e-004, 
6315742110, 1.283291e-004, -4.418511e-005, 
6316342095, -2.089203e-005, -1.576106e-004, 
6316942080, 8.725659e-005, -8.828073e-005, 
6317542065, 7.111188e-005, -1.604620e-004, 
6318142050, 1.532690e-005, -4.074693e-005, 
6318742035, 1.052669e-004, -1.026096e-004, 
6319342020, -3.428203e-005, -3.079197e-005, 
6319942005, 1.270825e-004, -1.159548e-004, 
6320541990, -3.133691e-005, -1.178401e-004, 
6321141975, 2.017736e-005, -1.198379e-004, 
6321741960, -1.476189e-005, -7.854119e-005, 
6322341945, 3.979685e-005, 1.035895e-005, 
6322941930, 6.873251e-005, -1.282335e-004, 
6323541915, 6.031489e-005, 9.646102e-006, 
6324141900, 6.215319e-005, -1.582510e-004, 
6324741885, 7.877738e-005, -4.554243e-005, 
6325341870, 7.310408e-005, -1.513358e-004, 
6325941855, 3.954220e-005, -4.513061e-005, 
6326541840, 8.591607e-005, -1.183556e-004, 
6327141825, 4.181575e-005, -1.597378e-004, 
6327741810, 6.335005e-005, -7.192970e-005, 
6328341795, -5.987059e-005, -1.133149e-004, 
6328941780, 2.560664e-005, -8.052515e-005, 
6329541765, -1.235496e-005, -1.437076e-004, 
6330141750, 3.374303e-005, -8.833331e-005, 
6330741735, 9.357907e-005, -1.729528e-004, 
6331341720, 3.246929e-005, -1.677330e-005, 
6331941705, 6.366735e-005, -9.929235e-005, 
6332541690, -1.008266e-004, -8.458193e-005, 
6333141675, 6.431423e-005, -9.054566e-005, 
6333741660, 3.772370e-005, -1.550215e-004, 
6334341645, 4.859151e-005, -7.902392e-005, 
6334941630, 9.000759e-005, -1.091133e-004, 
6335541615, -1.692740e-005, -8.404186e-005, 
6336141600, 1.044203e-004, -1.479429e-004, 
6336741585, 2.766070e-005, -9.506392e-005, 
6337341570, 1.086740e-004, -1.066796e-004, 
6337941555, -1.822174e-005, -1.202522e-004, 
6338541540, 8.818185e-005, -1.045491e-005, 
6339141525, 7.282942e-005, -1.147885e-004, 
6339741510, 4.722939e-006, -4.598332e-005, 
6340341495, 3.634528e-005, -1.036577e-004, 
6340941480, 1.912921e-005, -1.239707e-004, 
6341541465, -6.236817e-006, -1.799887e-004, 
6342141450, -1.530905e-005, -1.122699e-004, 
6342741435, -3.228479e-007, -7.746911e-005, 
6343341420, 6.006665e-005, -1.390926e-004, 
6343941405, 1.007892e-004, -1.510677e-004, 
6344541390, -6.147832e-005, -7.377948e-005, 
6345141375, -2.740293e-005, -1.093908e-004, 
6345741360, -5.788264e-005, -9.592820e-005, 
6346341345, -3.623847e-005, -9.958864e-005, 
6346941330, 3.785461e-005, -1.190944e-004, 
6347541315, -4.116687e-005, -1.215405e-004, 
6348141300, 3.345353e-005, -9.442629e-005, 
6348741285, 3.986718e-005, -1.343242e-004, 
6349341270, -7.403009e-006, -5.238344e-005, 
6349941255, -4.337277e-005, -2.118143e-004, 
6350541240, 6.882094e-006, -4.099766e-005, 
6351141225, 5.367771e-005, -1.363191e-004, 
6351741210, 8.099109e-007, -7.907747e-005, 
6352341195, 5.946336e-005, -1.325467e-004, 
6352941180, -6.575788e-006, -1.095571e-004, 
6353541165, 4.654317e-005, -1.758044e-004, 
6354141150, -3.321953e-005, 2.568827e-006, 
6354741135, 5.918914e-005, -9.460697e-005, 
6355341120, 1.138188e-004, -1.477624e-004, 
6355941105, -3.425098e-005, -1.130757e-004, 
6356541090, 4.322651e-005, -8.329127e-005, 
6357141075, -5.989501e-005, -1.509110e-004, 
6357741060, 3.341724e-006, -9.985495e-005, 
6358341045, -1.160153e-004, -1.516117e-004, 
6358941030, -4.682234e-005, -1.054062e-004, 
6359541015, -6.882646e-005, -1.463949e-004, 
6360141000, 5.084342e-005, -9.274267e-005, 
6360740985, 9.082961e-005, -1.015094e-004, 
6361340970, -3.377315e-005, -9.382792e-005, 
6361940955, 5.521016e-005, -1.308220e-004, 
6362540940, -7.846653e-005, -6.738220e-005, 
6363140925, -3.394040e-005, -1.179931e-004, 
6363740910, -3.416562e-005, -1.028883e-004, 
6364340895, 3.571628e-006, -3.480256e-005, 
6364940880, -5.056860e-005, -1.133941e-004, 
6365540865, -6.227563e-005, -2.653303e-005, 
6366140850, 1.224589e-005, -1.092042e-004, 
6366740835, 3.578962e-005, -7.762491e-005, 
6367340820, -2.334831e-005, -1.590027e-004, 
6367940805, -1.086405e-004, -1.113239e-004, 
6368540790, 1.140916e-005, -3.101562e-005, 
6369140775, -1.191492e-004, -1.146432e-004, 
6369740760, 5.689278e-005, -2.069807e-005, 
6370340745, -1.223161e-004, -1.905524e-004, 
6370940730, -3.364012e-005, -5.870931e-005, 
6371540715, 5.778585e-005, -1.238957e-004, 
6372140700, 2.014996e-005, -7.048691e-005, 
6372740685, 3.810278e-006, -1.484855e-004, 
6373340670, -1.763242e-004, -7.936725e-005, 
6373940655, 5.539214e-006, -2.304267e-004, 
6374540640, -1.888599e-004, -1.624588e-006, 
6375140625, 6.732586e-005, -1.148139e-004, 
6375740610, -1.109710e-004, -1.166692e-004, 
6376340595, 8.067567e-005, -3.036678e-006, 
6376940580, -2.226431e-004, -1.779222e-004, 
6377540565, -4.787693e-005, 8.329477e-005, 
6378140550, -1.017419e-004, -1.906148e-004, 
6378740535, 5.851380e-006, 5.416829e-005, 
6379340520, -5.532707e-005, -2.230056e-004, 
6379940505, -1.289542e-004, -2.364284e-005, 
6380540490, 6.116744e-005, -1.626534e-004, 
6381140475, -1.785098e-004, -6.796132e-005, 
6381740460, 9.865325e-006, -4.465767e-005, 
6382340445, -2.097472e-004, -2.103887e-004, 
6382940430, 3.765419e-005, -5.265123e-006, 
6383540415, -7.513800e-005, -2.352826e-004, 
6384140400, -3.153786e-005, 5.889127e-005, 
6384740385, -6.622764e-005, -2.012576e-004, 
6385340370, -2.103072e-004, 6.897601e-005, 
6385940355, 5.650545e-005, -1.814613e-004, 
6386540340, -2.123870e-004, 3.003022e-005, 
6387140325, 4.620228e-005, -9.922539e-005, 
6387740310, -1.809036e-004, -1.067041e-004, 
6388340295, 7.338946e-006, 5.285495e-008, 
6388940280, -1.714430e-004, -1.055089e-004, 
6389540265, 1.182516e-004, 1.618317e-005, 
6390140250, -1.855497e-004, -1.698934e-004, 
6390740235, -9.639299e-006, 1.351397e-004, 
6391340220, -7.616125e-005, -2.030873e-004, 
6391940205, -9.878242e-005, 1.995187e-004, 
6392540190, -3.896531e-005, -1.939457e-004, 
6393140175, -2.261081e-004, 2.534129e-005, 
6393740160, 4.486341e-005, -1.314892e-004, 
6394340145, -2.461781e-004, -4.842854e-005, 
6394940130, 5.150648e-005, 5.099309e-005, 
6395540115, -2.262077e-004, -2.314926e-005, 
6396140100, 5.088848e-005, 4.103949e-005, 
6396740085, -1.480526e-004, -1.226030e-004, 
6397340070, 3.076845e-005, 1.020121e-004, 
6397940055, -2.008414e-005, -6.659319e-005, 
6398540040, -1.021332e-004, 1.038719e-004, 
6399140025, 1.448431e-005, -9.371766e-005, 
6399740010, -2.009675e-004, 5.293067e-005, 
6400339995, 3.787890e-005, -8.074026e-005, 
6400939980, -2.183355e-004, -2.214227e-005, 
6401539965, -1.068747e-005, 2.018467e-005, 
6402139950, -1.630124e-004, -1.149224e-004, 
6402739935, -2.074642e-005, 1.155232e-004, 
6403339920, -1.358224e-004, -6.875125e-005, 
6403939905, -7.850986e-005, 1.527127e-004, 
6404539890, -3.454372e-005, -4.716864e-005, 
6405139875, -1.365248e-004, 1.063014e-004, 
6405739860, -5.523621e-005, 9.780249e-006, 
6406339845, -2.222056e-004, -1.253816e-005, 
6406939830, -4.209412e-005, 6.194247e-006, 
6407539815, -1.808817e-004, -1.281998e-004, 
6408139800, -8.296940e-006, 5.453038e-005, 
6408739785, -1.634940e-004, -3.802554e-006, 
6409339770, -7.853852e-005, 4.925305e-005, 
6409939755, -6.518901e-005, -1.746437e-004, 
6410539740, -1.979940e-004, 4.899706e-005, 
6411139725, -5.771254e-005, -6.799218e-005, 
6411739710, -1.509291e-004, 5.428581e-005, 
6412339695, 3.001399e-006, 5.159512e-005, 
6412939680, -1.660933e-004, 3.745549e-005, 
6413539665, -6.984678e-005, 1.087366e-004, 
6414139650, -1.230893e-004, -1.206416e-005, 
6414739635, -1.177380e-004, 3.719697e-005, 
6415339620, -7.003790e-005, -1.356258e-005, 
6415939605, -7.118937e-005, 5.434671e-005, 
6416539590, -1.669673e-005, -1.512919e-005, 
6417139575, -6.490152e-005, -2.095470e-005, 
6417739560, -8.519539e-005, 1.981673e-005, 
6418339545, -1.456261e-004, 1.509574e-005, 
6418939530, 1.005024e-005, 8.419201e-005, 
6419539515, -1.277425e-004, -6.368879e-005, 
6420139500, -1.099377e-004, 7.008088e-005, 
6420739485, -2.690011e-005, 4.483820e-006, 
6421339470, -5.121966e-005, 4.462292e-005, 
6421939455, -5.235003e-005, 3.988628e-005, 
6422539440, -3.786785e-005, 8.076112e-005, 
6423139425, -1.219854e-004, 4.979817e-005, 
6423739410, 1.058366e-005, -2.926173e-005, 
6424339395, -1.191878e-004, 7.819766e-005, 
6424939380, -1.741759e-005, -1.091519e-005, 
6425539365, -8.910833e-005, 1.485070e-005, 
6426139350, 1.029229e-005, 7.984187e-005, 
6426739335, -3.150860e-005, -3.933249e-005, 
6427339320, -5.754355e-006, 7.929923e-005, 
6427939305, -2.734784e-005, -4.508681e-005, 
6428539290, -1.759713e-004, 9.215651e-005, 
6429139275, 6.892249e-005, -4.004245e-005, 
6429739260, -1.635485e-004, 1.123896e-004, 
6430339245, 3.984098e-005, 7.034304e-005, 
6430939230, -1.710542e-004, 4.479130e-005, 
6431539215, 5.590308e-005, 5.610340e-005, 
6432139200, -8.011739e-005, -9.747493e-005, 
6432739185, 6.994012e-005, 1.953113e-004, 
6433339170, -2.635347e-005, -2.883316e-004, 
6433939155, -1.001419e-004, 2.823822e-004, 
6434539140, 1.199319e-004, -1.774319e-004, 
6435139125, -2.682150e-004, 2.798735e-004, 
6435739110, 3.158474e-004, -1.216886e-004, 
6436339095, -3.641661e-004, 5.708518e-005, 
6436939080, 4.253199e-004, 1.833210e-004, 
6437539065, -4.680735e-004, -2.329745e-004, 
6438139050, 4.633996e-004, 5.005240e-004, 
6438739035, -3.848518e-004, -5.724976e-004, 
6439339020, 2.902492e-004, 7.398071e-004, 
6439939005, -1.492375e-005, -7.379344e-004, 
6440538990, -1.445904e-004, 9.225542e-004, 
6441138975, 4.070594e-004, -9.876897e-004, 
6441738960, -6.167247e-004, 9.288863e-004, 
6442338945, 9.049054e-004, -7.867144e-004, 
6442938930, -1.101718e-003, 7.167813e-004, 
6443538915, 1.391334e-003, -3.749313e-004, 
6444138900, -1.568617e-003, 1.566047e-005, 
6444738885, 1.631873e-003, 1.775711e-004, 
6445338870, -1.697681e-003, -5.887464e-004, 
6445938855, 1.670716e-003, 1.048895e-003, 
6446538840, -1.525480e-003, -1.295172e-003, 
6447138825, 1.381242e-003, 1.657575e-003, 
6447738810, -1.106245e-003, -1.949205e-003, 
6448338795, 6.815278e-004, 2.133053e-003, 
6448938780, -2.466117e-004, -2.320322e-003, 
6449538765, -8.619646e-005, 2.262747e-003, 
6450138750, 5.230796e-004, -2.096610e-003, 
6450738735, -8.928250e-004, 1.918445e-003, 
6451338720, 1.260262e-003, -1.669891e-003, 
6451938705, -1.481264e-003, 1.414037e-003, 
6452538690, 1.681248e-003, -9.790957e-004, 
6453138675, -1.818015e-003, 4.482124e-004, 
6453738660, 1.799270e-003, -1.141886e-004, 
6454338645, -1.668333e-003, -3.513662e-004, 
6454938630, 1.466745e-003, 7.444118e-004, 
6455538615, -1.176082e-003, -9.745341e-004, 
6456138600, 7.366009e-004, 1.178431e-003, 
6456738585, -5.236536e-004, -1.270272e-003, 
6457338570, 1.923771e-004, 1.310594e-003, 
6457938555, 1.713534e-004, -1.270312e-003, 
6458538540, -4.699598e-004, 1.109696e-003, 
6459138525, 7.690426e-004, -9.658880e-004, 
6459738510, -8.008227e-004, 6.849228e-004, 
6460338495, 9.516088e-004, -3.265624e-004, 
6460938480, -1.148497e-003, 1.384477e-004, 
6461538465, 9.252611e-004, 1.921765e-004, 
6462138450, -7.803483e-004, -4.676738e-004, 
6462738435, 6.232098e-004, 6.110243e-004, 
6463338420, -4.431421e-004, -6.362905e-004, 
6463938405, 1.821526e-004, 7.961165e-004, 
6464538390, 4.888883e-005, -6.710989e-004, 
6465138375, -2.182089e-004, 6.665442e-004, 
6465738360, 2.718682e-004, -5.859982e-004, 
6466338345, -4.634374e-004, 4.521067e-004, 
6466938330, 5.525498e-004, -1.000805e-004, 
6467538315, -6.100513e-004, 8.118989e-005, 
6468138300, 6.017369e-004, 1.792481e-004, 
6468738285, -4.625207e-004, -2.374070e-004, 
6469338270, 4.102478e-004, 3.813644e-004, 
6469938255, -2.702793e-004, -3.905737e-004, 
6470538240, 4.945647e-005, 4.335396e-004, 
6471138225, 1.127116e-004, -5.147755e-004, 
6471738210, -2.922001e-004, 4.777359e-004, 
6472338195, 3.741155e-004, -2.360740e-004, 
6472938180, -3.178429e-004, 2.695133e-004, 
6473538165, 3.684204e-004, -3.617459e-006, 
6474138150, -4.198705e-004, -3.310717e-005, 
6474738135, 3.082888e-004, 2.233481e-004, 
6475338120, -2.718118e-004, -2.524653e-004, 
6475938105, 1.822260e-004, 2.527639e-004, 
6476538090, -3.025836e-005, -3.410913e-004, 
6477138075, 8.664142e-006, 4.072353e-004, 
6477738060, 1.756740e-004, -3.081526e-004, 
6478338045, -1.384485e-004, 2.751147e-004, 
6478938030, 3.040748e-004, -1.864377e-004, 
6479538015, -2.978769e-004, 6.279616e-005, 
6480138000, 2.560871e-004, -5.433071e-005, 
6480737985, -2.927571e-004, 1.040605e-005, 
6481337970, 2.416850e-004, 1.284293e-004, 
6481937955, -1.859215e-004, -3.147003e-004, 
6482537940, 5.627243e-006, 3.286763e-004, 
6483137925, -2.860557e-005, -2.443825e-004, 
6483737910, 2.020316e-005, 2.385256e-004, 
6484337895, 7.945971e-005, -1.463267e-004, 
6484937880, -1.516587e-004, 1.873360e-004, 
6485537865, 2.048664e-004, -9.405805e-005, 
6486137850, -1.803633e-004, -1.437096e-005, 
6486737835, 2.119233e-004, 6.132241e-005, 
6487337820, -1.440764e-004, -1.228876e-004, 
6487937805, 1.552949e-004, 2.038156e-004, 
6488537790, -8.340020e-005, -1.471865e-004, 
6489137775, 1.403992e-005, 2.480725e-004, 
6489737760, 1.111794e-004, -1.433155e-004, 
6490337745, -1.175642e-004, 2.045243e-004, 
6490937730, 1.960845e-004, -1.624592e-004, 
6491537715, -1.498749e-004, 7.604676e-005, 
6492137700, 2.253375e-004, 4.356160e-005, 
6492737685, -6.971147e-005, -8.379495e-005, 
6493337670, 1.126235e-004, 1.758358e-004, 
6493937655, -3.252605e-005, -1.289023e-004, 
6494537640, 8.032876e-005, 2.011336e-004, 
6495137625, 8.306400e-005, -1.113687e-004, 
6495737610, -1.083079e-005, 1.066009e-004, 
6496337595, 9.652137e-005, -9.319612e-005, 
6496937580, -7.613590e-005, 8.783453e-005, 
6497537565, 2.203701e-004, -6.561256e-005, 
6498137550, -9.076572e-005, -7.607551e-005, 
6498737535, 1.922100e-004, 6.240285e-005, 
6499337520, -1.225930e-004, -6.501219e-005, 
6499937505, 7.742487e-005, 1.097196e-004, 
6500537490, 2.499015e-005, -8.798640e-005, 
6501137475, -6.914922e-005, 1.190830e-004, 
6501737460, 1.166093e-004, -9.103010e-005, 
6502337445, -4.093469e-005, 1.079471e-004, 
6502937430, 1.837462e-004, -1.053227e-005, 
6503537415, -9.570434e-005, -1.674836e-006, 
6504137400, 1.443629e-004, 1.847544e-005, 
6504737385, -6.244449e-005, -8.622788e-005, 
6505337370, 1.223429e-004, 8.409661e-005, 
6505937355, -6.252697e-005, -1.100117e-004, 
6506537340, 9.712143e-005, 1.128832e-004, 
6507137325, 2.384945e-005, -9.017762e-005, 
6507737310, 5.093027e-005, 7.395972e-005, 
6508337295, 1.475129e-004, -1.203501e-004, 
6508937280, -2.958691e-006, 2.622985e-005, 
6509537265, 1.752483e-004, -1.513442e-005, 
6510137250, -6.636498e-005, -3.299625e-005, 
6510737235, 1.609594e-004, 7.457508e-005, 
6511337220, 3.684353e-005, -9.781226e-005, 
6511937205, 4.497657e-005, 6.440312e-005, 
6512537190, -2.028477e-006, -2.712576e-005, 
6513137175, 1.252891e-004, 1.827126e-005, 
6513737160, 1.012628e-004, -8.807096e-005, 
6514337145, -5.713185e-005, 4.823743e-005, 
6514937130, 1.837860e-004, -6.835919e-005, 
6515537115, -6.935330e-005, 6.297885e-005, 
6516137100, 9.790391e-005, -5.602923e-005, 
6516737085, 1.583257e-005, -5.294300e-005, 
6517337070, 1.185219e-004, 1.050555e-004, 
6517937055, -8.487260e-005, -1.507734e-004, 
6518537040, 8.014697e-005, 5.413647e-005, 
6519137025, 3.273243e-005, -9.861871e-005, 
6519737010, 2.360980e-005, 1.376035e-004, 
6520336995, 1.761226e-004, -9.774393e-005, 
6520936980, 4.471214e-006, -3.012133e-005, 
6521536965, 1.342698e-004, -1.985032e-005, 
6522136950, -4.365535e-005, -9.578736e-006, 
6522736935, 1.239050e-004, -8.772899e-006, 
6523336920, 3.973121e-005, -5.123713e-005, 
6523936905, 4.744430e-005, 3.532683e-005, 
6524536890, 2.304787e-006, -9.894746e-005, 
6525136875, -3.199525e-005, 1.781281e-005, 
6525736860, 1.021026e-004, -1.208099e-004, 
6526336845, 3.901086e-005, 1.178585e-004, 
6526936830, 1.121420e-004, -4.105980e-005, 
6527536815, -3.530850e-005, -6.991339e-006, 
6528136800, 1.743626e-004, -1.123572e-005, 
6528736785, -5.588726e-005, -6.129988e-006, 
6529336770, 1.344157e-004, 5.469255e-005, 
6529936755, 5.289421e-005, -1.380656e-004, 
6530536740, 3.404326e-005, -1.853775e-005, 
6531136725, 2.049888e-005, -1.163116e-004, 
6531736710, -2.051533e-005, 5.890765e-005, 
6532336695, 1.167713e-004, -6.138616e-005, 
6532936680, -6.976804e-005, -8.776963e-005, 
6533536665, 5.890041e-005, -5.107265e-005, 
6534136650, 6.778452e-005, -7.875806e-005, 
6534736635, 6.317566e-005, -4.751443e-005, 
6535336620, -4.094997e-005, -5.985509e-005, 
6535936605, 1.506112e-004, 1.988043e-005, 
6536536590, 9.810641e-005, -1.080965e-004, 
6537136575, 1.684827e-005, -6.710883e-006, 
6537736560, 6.135541e-005, -1.361560e-004, 
6538336545, 7.324872e-005, -1.025893e-004, 
6538936530, 1.024153e-004, -1.146727e-004, 
6539536515, 1.019899e-005, -6.270410e-006, 
6540136500, 8.277569e-005, -9.792896e-005, 
6540736485, -4.718556e-005, -1.136799e-004, 
6541336470, 7.230855e-005, -2.773380e-005, 
6541936455, 1.486130e-005, -3.062743e-005, 
6542536440, 1.377929e-004, -1.044950e-005, 
6543136425, 7.911672e-005, -7.246118e-005, 
6543736410, 5.355292e-005, 3.822835e-005, 
6544336395, 7.289276e-005, -4.952425e-005, 
6544936380, 1.598126e-005, -9.423270e-005, 
6545536365, 8.905405e-005, -8.436588e-006, 
6546136350, -3.637853e-005, -1.298729e-004, 
6546736335, 1.369974e-004, -8.775668e-005, 
6547336320, 1.323895e-004, -1.672981e-004, 
6547936305, 1.724306e-005, -1.414774e-005, 
6548536290, -2.491764e-005, -1.326466e-004, 
6549136275, -3.256848e-005, 8.686130e-006, 
6549736260, 1.149087e-004, -6.729009e-005, 
6550336245, -2.388000e-007, -2.640738e-007, 
6550936230, 7.199335e-005, -1.328486e-004, 
6551536215, -5.624899e-005, -6.936681e-005, 
6552136200, 1.105526e-004, -1.333135e-004, 
6552736185, 1.656844e-005, -1.164936e-004, 
6553336170, 6.505638e-005, 1.163516e-005, 
6553936155, -1.033127e-005, -1.160246e-004, 
6554536140, 5.074084e-005, -3.782381e-005, 
6555136125, -1.625344e-005, -1.086287e-004, 
6555736110, 1.969476e-006, -7.635215e-006, 
6556336095, 2.602102e-005, -1.088273e-004, 
6556936080, 8.450573e-005, -9.370781e-005, 
6557536065, 7.740952e-005, -6.089051e-005, 
6558136050, -3.754897e-005, -1.279026e-004, 
6558736035, 2.242724e-005, -3.636809e-005, 
6559336020, 8.364875e-005, -1.140595e-004, 
6559936005, 2.282852e-005, -7.745023e-005, 
6560535990, 3.657699e-005, -3.184272e-005, 
6561135975, 3.935575e-005, -9.736558e-005, 
6561735960, 3.888188e-005, -7.524206e-005, 
6562335945, -8.289465e-006, -7.910571e-005, 
6562935930, 3.669977e-005, -1.266619e-004, 
6563535915, -2.409854e-006, -8.191910e-005, 
6564135900, -7.964795e-006, -9.497265e-005, 
6564735885, -6.124045e-005, -5.842944e-005, 
6565335870, 7.555374e-005, -7.491529e-005, 
6565935855, -3.458569e-005, -7.787102e-005, 
6566535840, -4.134270e-005, -3.624685e-005, 
6567135825, 9.947559e-006, -7.309869e-005, 
6567735810, 3.143705e-005, -1.206829e-004, 
6568335795, 2.771800e-005, -1.167384e-004, 
6568935780, -1.648076e-005, -5.464378e-005, 
6569535765, -6.702457e-006, -9.896320e-005, 
6570135750, 5.586840e-005, -1.150246e-004, 
6570735735, -6.472581e-005, -8.303480e-005, 
6571335720, -1.987973e-005, -1.348587e-004, 
6571935705, -1.435031e-005, 1.867342e-005, 
6572535690, -4.586462e-005, -1.822311e-004, 
6573135675, 1.411192e-005, -8.486475e-005, 
6573735660, 8.699609e-006, -1.070186e-004, 
6574335645, -3.203836e-005, -4.597003e-005, 
6574935630, 2.432319e-005, -1.036890e-004, 
6575535615, -5.946507e-005, -8.898773e-005, 
6576135600, 1.855515e-005, -9.132746e-005, 
6576735585, 4.069105e-005, -1.231421e-004, 
6577335570, 2.240067e-005, -8.641878e-005, 
6577935555, -3.673392e-005, -6.481812e-005, 
6578535540, -2.498278e-005, -3.765255e-005, 
6579135525, -1.780694e-005, -8.204146e-005, 
6579735510, 3.217974e-005, -8.538501e-005, 
6580335495, 1.392463e-005, -1.006197e-004, 
6580935480, 1.773834e-005, -6.250015e-005, 
6581535465, 2.116870e-005, -9.034092e-005, 
6582135450, 2.597052e-005, -7.703649e-005, 
6582735435, 3.992661e-005, -1.060565e-004, 
6583335420, -1.283615e-005, -1.033059e-004, 
6583935405, 5.347120e-005, -5.977406e-005, 
6584535390, 1.398875e-005, -1.446397e-004, 
6585135375, -5.570758e-005, -6.191450e-005, 
6585735360, -4.329216e-005, -1.595860e-004, 
6586335345, -5.050185e-005, -5.092887e-005, 
6586935330, -5.032812e-005, -5.620712e-005, 
6587535315, -4.442699e-005, -3.809711e-005, 
6588135300, -5.999059e-005, -6.721247e-005, 
6588735285, -6.225407e-005, -4.967745e-005, 
6589335270, -2.202990e-005, -4.254897e-005, 
6589935255, -5.042023e-005, -1.194544e-004, 
6590535240, -6.580232e-005, -7.404979e-005, 
6591135225, -4.333014e-005, -1.750446e-005, 
6591735210, 9.290219e-005, -1.725993e-005, 
6592335195, 1.956444e-005, -1.549281e-004, 
6592935180, -4.689546e-005, -8.725729e-006, 
6593535165, 5.731902e-005, -6.375975e-005, 
6594135150, 2.512950e-005, -1.334683e-004, 
6594735135, 1.319571e-006, -8.090575e-005, 
6595335120, -3.784241e-005, -3.608299e-005, 
6595935105, -6.558428e-006, -8.724997e-005, 
6596535090, 2.414766e-005, -1.637046e-004, 
6597135075, -1.482180e-005, -5.602712e-005, 
6597735060, -8.396847e-005, -7.448871e-005, 
6598335045, -1.117045e-005, -5.790604e-005, 
6598935030, -2.864668e-005, -5.724008e-005, 
6599535015, -1.053424e-005, -4.664238e-005, 
6600135000, -9.473904e-005, -1.304595e-004, 
6600734985, -8.836912e-005, -9.168431e-005, 
6601334970, 7.019498e-005, 3.697193e-006, 
6601934955, -5.321442e-005, -5.056765e-005, 
6602534940, -7.429268e-006, -6.357113e-005, 
6603134925, -8.209645e-005, -9.872072e-005, 
6603734910, -2.742275e-005, -1.268807e-004, 
6604334895, -3.394484e-005, -1.665078e-005, 
