"S12 POLAR"
"Frequency (Hz)","U","U",
6999125025, 3.819596e-005, -5.572996e-005, 
6999725010, 1.292530e-005, 3.625667e-006, 
7000324995, -7.952372e-005, 9.836172e-006, 
7000924980, 1.527283e-005, 3.835479e-005, 
7001524965, 2.023660e-005, 9.173641e-005, 
7002124950, 7.170279e-005, 4.089886e-005, 
7002724935, -3.166867e-005, 6.072142e-005, 
7003324920, -2.349361e-006, -6.502678e-006, 
7003924905, 5.423266e-005, -3.414562e-006, 
7004524890, 1.131401e-005, 4.367762e-005, 
7005124875, 2.457241e-005, -2.758647e-006, 
7005724860, 2.702289e-005, 1.038623e-005, 
7006324845, 2.937934e-005, 3.925076e-005, 
7006924830, 5.734405e-005, -7.130996e-006, 
7007524815, 5.817295e-005, 3.499877e-005, 
7008124800, 2.515480e-005, 1.330454e-005, 
7008724785, -6.202254e-005, 8.098643e-006, 
7009324770, -7.286837e-005, 6.930005e-005, 
7009924755, 3.372263e-006, -6.724531e-006, 
7010524740, -5.329425e-005, 5.088530e-005, 
7011124725, 1.872646e-005, 8.227179e-006, 
7011724710, 1.996608e-005, 4.239303e-005, 
7012324695, -4.157615e-005, 4.368767e-005, 
7012924680, -2.559406e-005, -1.543155e-005, 
7013524665, 2.955001e-005, 2.317591e-005, 
7014124650, -8.507495e-005, 3.762034e-005, 
7014724635, 1.887272e-006, -1.474506e-005, 
7015324620, -1.479632e-005, -3.423571e-005, 
7015924605, -1.597340e-005, -3.255384e-005, 
7016524590, 6.346564e-006, 4.068194e-005, 
7017124575, -4.990997e-006, 5.130663e-005, 
7017724560, 2.077986e-005, 2.027359e-005, 
7018324545, 2.796850e-005, 2.016593e-005, 
7018924530, -1.785829e-005, -6.011435e-007, 
7019524515, -3.344414e-005, 4.451552e-005, 
7020124500, -4.833561e-006, -2.158605e-005, 
7020724485, 2.750318e-005, 1.323549e-005, 
7021324470, 3.048433e-005, 2.653391e-005, 
7021924455, 3.015877e-005, -1.951015e-005, 
7022524440, -3.453778e-005, -3.438490e-005, 
7023124425, -1.094863e-005, -5.605802e-005, 
7023724410, 1.847651e-005, -2.982520e-005, 
7024324395, 4.745450e-005, -5.648946e-006, 
7024924380, -4.167963e-005, 3.870740e-005, 
7025524365, 5.381236e-005, -2.219931e-005, 
7026124350, 2.196914e-005, -5.000927e-005, 
7026724335, 1.455629e-005, 3.778432e-005, 
7027324320, 6.144727e-005, -4.175512e-006, 
7027924305, 2.579073e-005, 4.118740e-006, 
7028524290, 5.379386e-005, 2.078586e-005, 
7029124275, 5.032241e-005, 5.541760e-005, 
7029724260, 4.206305e-005, 6.474826e-005, 
7030324245, -5.418482e-006, 1.257881e-005, 
7030924230, 2.086648e-005, 9.782074e-006, 
7031524215, -2.999729e-005, 6.727768e-005, 
7032124200, 1.451452e-005, 9.954999e-005, 
7032724185, 2.291925e-005, 6.008089e-005, 
7033324170, 4.533728e-005, 5.308019e-005, 
7033924155, -2.544537e-005, 9.095294e-005, 
7034524140, -4.463796e-005, 7.290953e-005, 
7035124125, 2.966140e-006, 1.856295e-005, 
7035724110, -1.557138e-006, 6.393000e-005, 
7036324095, 2.390968e-006, 7.910719e-005, 
7036924080, -1.354097e-006, 2.072915e-005, 
7037524065, -3.155315e-005, 2.186371e-005, 
7038124050, -8.244469e-005, 5.217503e-005, 
7038724035, 1.811153e-005, 7.465923e-005, 
7039324020, -3.668764e-005, 4.721859e-005, 
7039924005, -1.056913e-005, 5.513018e-005, 
7040523990, -3.103843e-005, 4.957448e-005, 
7041123975, -2.135660e-005, -1.709663e-005, 
7041723960, -5.167620e-005, 4.097265e-005, 
7042323945, -6.646387e-006, -1.452521e-005, 
7042923930, -2.136737e-005, 5.689244e-006, 
7043523915, 2.283628e-005, -5.680602e-005, 
7044123900, 5.919833e-006, 3.813581e-005, 
7044723885, 2.363152e-005, 5.972893e-006, 
7045323870, -9.093912e-006, 1.588457e-006, 
7045923855, 1.456088e-005, -3.182414e-005, 
7046523840, 2.643550e-005, -1.853837e-005, 
7047123825, -8.134200e-006, 8.398833e-005, 
7047723810, 2.989043e-005, 4.228245e-005, 
7048323795, 4.890461e-005, 6.119637e-005, 
7048923780, 7.015102e-006, 2.014446e-005, 
7049523765, 4.057993e-005, 8.274383e-005, 
7050123750, 1.382245e-005, 4.269118e-005, 
7050723735, 6.131885e-005, -1.338093e-005, 
7051323720, 5.340738e-005, 4.394101e-005, 
7051923705, 3.635182e-005, -3.016563e-006, 
7052523690, 2.310281e-005, 6.526551e-005, 
7053123675, 5.818246e-005, 1.330123e-005, 
7053723660, 9.701670e-005, 2.196491e-005, 
7054323645, 4.843289e-005, 2.762879e-005, 
7054923630, 3.331308e-005, 3.771296e-005, 
7055523615, 2.380957e-005, 3.383887e-005, 
7056123600, 1.914211e-005, 2.603978e-005, 
7056723585, 2.543563e-005, 3.501682e-005, 
7057323570, 2.200245e-005, -4.687167e-005, 
7057923555, 3.348373e-005, -3.704340e-005, 
7058523540, 9.252378e-006, 1.396032e-005, 
7059123525, 6.762761e-005, 2.605724e-005, 
7059723510, 4.674234e-005, 3.742254e-006, 
7060323495, 2.127438e-005, -3.671561e-005, 
7060923480, -7.636951e-006, 4.935300e-005, 
7061523465, 6.447551e-005, -2.719112e-005, 
7062123450, 1.963153e-005, 3.689790e-005, 
7062723435, 8.155266e-005, 8.726749e-006, 
7063323420, 3.048986e-005, 5.118741e-005, 
7063923405, -1.887885e-005, 4.664817e-007, 
7064523390, 3.925641e-005, 5.628684e-005, 
7065123375, -2.242641e-006, 7.491040e-005, 
7065723360, -1.851557e-006, 1.013429e-004, 
7066323345, 8.390081e-006, 5.791121e-005, 
7066923330, -3.874968e-006, 8.337376e-005, 
7067523315, 6.056353e-006, 4.656466e-005, 
7068123300, -2.805997e-005, 5.138512e-005, 
7068723285, -5.022679e-005, -4.521369e-005, 
7069323270, 2.613994e-005, 7.110716e-005, 
7069923255, -1.824132e-005, 6.358035e-005, 
7070523240, 7.046283e-006, 2.992996e-005, 
7071123225, -1.890250e-005, -5.938697e-006, 
7071723210, -1.248306e-005, -3.883836e-005, 
7072323195, 5.495089e-005, -4.428106e-005, 
7072923180, 4.004565e-006, 6.014475e-007, 
7073523165, -7.213712e-007, -1.766276e-005, 
7074123150, 4.088052e-005, -7.162731e-006, 
7074723135, -4.321538e-005, 1.805652e-005, 
7075323120, -3.586858e-006, -1.429839e-005, 
7075923105, 2.174663e-005, -7.823484e-005, 
7076523090, 3.790647e-005, -1.283431e-005, 
7077123075, 4.524406e-005, -1.798883e-005, 
7077723060, 7.914163e-005, 5.744675e-005, 
7078323045, 3.927225e-005, -2.147509e-005, 
7078923030, 2.608057e-005, 6.330712e-006, 
7079523015, 6.673879e-005, 4.505303e-006, 
7080123000, 1.919248e-005, 4.885008e-005, 
7080722985, 3.759264e-005, -4.471317e-005, 
7081322970, 8.240874e-005, 6.556946e-005, 
7081922955, -1.691955e-005, 1.765550e-005, 
7082522940, -3.314567e-005, -2.420641e-006, 
7083122925, 7.909822e-005, -8.295932e-006, 
7083722910, 3.147253e-005, -2.832147e-005, 
7084322895, 5.180331e-005, 8.461750e-005, 
7084922880, 2.469538e-005, 8.757580e-006, 
7085522865, -3.320371e-005, 6.122616e-006, 
7086122850, -1.785101e-005, 5.397005e-005, 
7086722835, 5.564882e-007, 1.030858e-004, 
7087322820, 2.944815e-006, 3.994117e-005, 
7087922805, -1.214880e-005, 2.083034e-005, 
7088522790, 2.254849e-005, 1.077667e-005, 
7089122775, -3.784583e-005, 2.993088e-005, 
7089722760, 1.675310e-005, 6.901231e-005, 
7090322745, 7.795198e-006, 4.277246e-005, 
7090922730, 4.718528e-005, 1.455175e-005, 
7091522715, -3.991671e-005, 1.806903e-005, 
7092122700, 3.743479e-006, 3.232729e-005, 
7092722685, 3.098810e-005, 3.052235e-005, 
7093322670, 1.619758e-005, 1.620547e-005, 
7093922655, -5.100920e-006, 2.231267e-007, 
7094522640, 3.910090e-005, -3.733331e-005, 
7095122625, -2.973356e-006, 3.449689e-006, 
7095722610, -3.529347e-005, -3.525046e-005, 
7096322595, 8.538848e-005, 1.997223e-005, 
7096922580, 4.025756e-005, 4.859791e-005, 
7097522565, -1.088579e-005, -4.586971e-005, 
7098122550, -3.282381e-005, -3.662353e-005, 
7098722535, 5.892998e-005, -3.437320e-005, 
7099322520, 2.100690e-005, 1.707964e-005, 
7099922505, 2.378132e-005, 5.343818e-005, 
7100522490, 1.370075e-005, -3.473078e-006, 
7101122475, 4.363005e-005, -1.475606e-005, 
7101722460, -1.834458e-005, 7.549830e-005, 
7102322445, -2.287092e-005, -4.131499e-005, 
7102922430, 3.437581e-005, -2.640923e-005, 
7103522415, 4.188848e-005, 9.116701e-006, 
7104122400, 3.254610e-005, 1.885344e-005, 
7104722385, 6.246853e-005, 2.559688e-005, 
7105322370, 5.665108e-005, 1.608576e-005, 
7105922355, -1.453013e-005, -2.046789e-005, 
7106522340, 1.557397e-005, 5.627612e-005, 
7107122325, -1.861633e-006, -8.535671e-006, 
7107722310, -4.887962e-005, -1.759306e-005, 
7108322295, 5.182998e-005, -2.252328e-005, 
7108922280, 4.940507e-005, -1.469479e-005, 
7109522265, 6.586203e-005, -1.722869e-006, 
7110122250, 4.064041e-005, -1.179289e-006, 
7110722235, 3.317114e-005, 6.042536e-005, 
7111322220, 4.466314e-005, 4.191326e-005, 
7111922205, -1.309472e-005, -3.935207e-006, 
7112522190, 6.341759e-005, 5.962355e-005, 
7113122175, 4.259478e-005, 6.134379e-006, 
7113722160, 2.205338e-005, 2.996643e-005, 
7114322145, 1.373286e-005, -9.954877e-006, 
7114922130, -2.152077e-006, -4.733382e-006, 
7115522115, -1.745224e-005, 1.839378e-005, 
7116122100, 4.580749e-005, 4.541939e-005, 
7116722085, -3.509265e-005, -2.491853e-006, 
7117322070, 3.921856e-009, -6.607397e-006, 
7117922055, 3.034966e-006, 4.159626e-006, 
7118522040, 4.184166e-005, 3.331334e-005, 
7119122025, -5.732862e-006, 5.685244e-006, 
7119722010, 6.928313e-006, -1.149597e-005, 
7120321995, 3.984257e-005, -4.443532e-005, 
7120921980, 1.605671e-005, -1.890056e-005, 
7121521965, -1.062003e-005, 1.888331e-005, 
7122121950, 1.045230e-006, -7.937288e-006, 
7122721935, -3.930587e-005, -1.656213e-005, 
7123321920, 3.843464e-005, 1.743946e-005, 
7123921905, 3.673609e-005, -5.646774e-005, 
7124521890, 1.183020e-005, -1.316093e-005, 
7125121875, 1.368342e-005, -3.473004e-005, 
7125721860, -3.817493e-005, 7.394417e-006, 
7126321845, -6.024823e-005, 1.044141e-005, 
7126921830, -2.748294e-005, 2.795712e-005, 
7127521815, -2.829234e-005, -1.124101e-005, 
7128121800, 5.031249e-006, 1.732246e-005, 
7128721785, 3.167794e-005, -8.083418e-005, 
7129321770, 6.009443e-005, -3.698936e-005, 
7129921755, 7.085702e-005, -8.828198e-005, 
7130521740, 2.834171e-005, -3.429644e-005, 
7131121725, 3.156567e-006, 4.784733e-005, 
7131721710, 3.898142e-005, -7.520935e-006, 
7132321695, 5.117693e-005, 2.421990e-005, 
7132921680, -2.326874e-005, -3.504040e-005, 
7133521665, 9.853441e-007, -1.148353e-005, 
7134121650, -1.002970e-005, 1.783069e-005, 
7134721635, 1.468376e-005, -5.307709e-005, 
7135321620, 1.021588e-005, 9.582772e-006, 
7135921605, 3.884731e-005, -2.405188e-006, 
7136521590, 3.764786e-005, -5.952472e-006, 
7137121575, 5.301379e-005, 3.279328e-005, 
7137721560, 6.665590e-005, 2.038638e-005, 
7138321545, -3.226650e-005, -1.140746e-005, 
7138921530, 3.446352e-005, -6.685108e-005, 
7139521515, 5.027992e-006, 4.265052e-005, 
7140121500, -4.539430e-005, 4.957198e-005, 
7140721485, 7.417750e-005, -5.561365e-005, 
7141321470, 3.188819e-005, -2.848057e-005, 
7141921455, 2.768627e-005, -4.269780e-005, 
7142521440, 2.504749e-005, 5.063412e-005, 
7143121425, -7.707949e-006, -1.542714e-005, 
7143721410, 3.166188e-005, 1.079484e-005, 
7144321395, -1.654760e-005, 1.306016e-005, 
7144921380, -1.371352e-005, 2.422635e-005, 
7145521365, 6.695685e-005, -2.240682e-005, 
7146121350, 1.305070e-005, 2.989884e-005, 
7146721335, -4.942263e-005, -2.786796e-005, 
7147321320, 1.183550e-005, -7.797700e-006, 
7147921305, 4.329427e-005, -7.475502e-006, 
7148521290, 7.572613e-005, 6.917914e-006, 
7149121275, 5.998327e-005, 3.103455e-005, 
7149721260, 6.443931e-005, 2.580587e-005, 
7150321245, 4.188711e-005, 5.470996e-005, 
7150921230, 3.304915e-005, -1.560727e-005, 
7151521215, -1.198100e-005, -2.243223e-005, 
7152121200, -7.506033e-006, -8.734154e-006, 
7152721185, -5.773857e-005, 6.987679e-005, 
7153321170, 4.850065e-005, 2.596615e-005, 
7153921155, -5.235614e-005, -3.347436e-005, 
7154521140, 1.697975e-005, -4.416545e-006, 
7155121125, -2.014973e-005, 2.725300e-005, 
7155721110, 2.725133e-005, 1.565471e-005, 
7156321095, 5.102564e-005, -5.020049e-006, 
7156921080, -3.571230e-005, 5.227994e-005, 
7157521065, -9.448815e-006, 8.265030e-006, 
7158121050, -1.353219e-005, 5.778396e-005, 
7158721035, -1.415756e-005, 5.385563e-005, 
7159321020, 5.228587e-005, -1.566337e-005, 
7159921005, 1.198210e-005, -1.262305e-005, 
7160520990, -7.455696e-005, -1.474835e-005, 
7161120975, 1.159673e-006, 4.824844e-006, 
7161720960, 1.439759e-005, -1.569887e-005, 
7162320945, 3.437930e-005, 4.170408e-005, 
7162920930, -2.428600e-005, -2.996208e-005, 
7163520915, -2.799126e-005, 1.917616e-005, 
7164120900, 2.277717e-005, -5.249055e-005, 
7164720885, -2.524035e-005, -3.794372e-005, 
7165320870, -1.974612e-005, -1.842318e-005, 
7165920855, -2.184597e-005, 1.958488e-005, 
7166520840, 1.479468e-005, 3.030076e-005, 
7167120825, 1.799906e-005, 5.280195e-005, 
7167720810, 5.041813e-005, 8.662823e-006, 
7168320795, -3.356762e-005, 3.331267e-005, 
7168920780, -1.158866e-005, 3.212312e-005, 
7169520765, 1.276069e-005, 6.899991e-005, 
7170120750, 2.969849e-005, 2.582701e-005, 
7170720735, -9.762915e-006, 3.870629e-005, 
7171320720, 1.715414e-005, -2.293763e-005, 
7171920705, 1.649382e-005, -1.451850e-005, 
7172520690, 5.970547e-006, 6.509066e-005, 
7173120675, 1.065938e-005, 5.875197e-006, 
7173720660, -5.503730e-005, 1.727004e-005, 
7174320645, 3.344340e-005, 8.415586e-005, 
7174920630, 4.294765e-005, 4.360220e-005, 
7175520615, -1.438761e-005, -1.849312e-005, 
7176120600, -2.731372e-005, -1.177435e-005, 
7176720585, 1.271219e-005, -2.896251e-006, 
7177320570, -3.258517e-005, -1.434608e-005, 
7177920555, 2.290244e-005, 1.469648e-005, 
7178520540, -1.119510e-005, 2.265732e-005, 
7179120525, -6.371358e-005, -2.121551e-005, 
7179720510, -4.492361e-005, -9.356138e-006, 
7180320495, 1.717215e-005, -3.962833e-005, 
7180920480, 2.485145e-005, -4.552558e-005, 
7181520465, 7.974642e-006, -4.619704e-005, 
7182120450, -4.789805e-005, -8.247419e-006, 
7182720435, 4.176906e-005, -4.243315e-006, 
7183320420, -4.955894e-006, -4.947991e-005, 
7183920405, 4.330950e-005, -4.307463e-005, 
7184520390, -1.170410e-005, 3.568479e-005, 
7185120375, 1.096868e-004, 3.202877e-005, 
7185720360, -1.043085e-005, -1.807633e-005, 
7186320345, -1.010017e-005, 4.733304e-005, 
7186920330, -1.041554e-005, -3.341083e-005, 
7187520315, -1.120435e-005, 4.864252e-005, 
7188120300, -4.229906e-005, -1.535811e-005, 
7188720285, 5.110414e-006, -1.256535e-005, 
7189320270, 1.232763e-005, 1.687622e-005, 
7189920255, -1.936750e-006, 4.821453e-005, 
7190520240, 2.468045e-005, 1.196580e-005, 
7191120225, -6.278673e-006, 3.399798e-006, 
7191720210, -1.466757e-005, -5.285950e-005, 
7192320195, -8.163922e-006, -1.233758e-005, 
7192920180, 8.951314e-007, 2.586804e-005, 
7193520165, 1.231014e-005, 3.457147e-005, 
7194120150, -5.069302e-006, -5.364369e-005, 
7194720135, 1.685124e-005, -4.339373e-005, 
7195320120, -2.175718e-005, -3.463915e-005, 
7195920105, -1.650658e-005, -3.302337e-005, 
7196520090, 4.910008e-005, 4.525500e-005, 
7197120075, 1.968767e-005, 9.072348e-006, 
7197720060, 6.697065e-005, -5.251769e-005, 
7198320045, 2.969586e-005, -1.108000e-005, 
7198920030, 2.866667e-005, 7.349422e-006, 
7199520015, 1.048838e-005, -3.747523e-005, 
7200120000, -4.043469e-006, 1.930799e-005, 
7200719985, 1.577956e-005, -4.185982e-005, 
7201319970, 3.553945e-007, -2.696597e-005, 
7201919955, 1.544703e-005, 5.528069e-005, 
7202519940, -1.251441e-005, 3.172296e-005, 
7203119925, 2.365397e-007, -2.161242e-005, 
7203719910, -6.389545e-006, -6.100266e-005, 
7204319895, -1.642274e-005, 2.348797e-005, 
7204919880, 5.859175e-005, -1.748900e-005, 
7205519865, -1.135695e-005, -4.968441e-006, 
7206119850, -1.165499e-006, -8.356129e-006, 
7206719835, 3.790365e-005, 4.985701e-005, 
7207319820, 8.060579e-006, -4.881500e-005, 
7207919805, -7.752480e-006, -6.449481e-005, 
7208519790, 1.961695e-005, 2.111646e-005, 
7209119775, -3.565008e-005, -1.594728e-005, 
7209719760, 4.416657e-005, -4.117514e-005, 
7210319745, 2.856834e-005, -9.267021e-006, 
7210919730, 2.987153e-005, -1.768943e-005, 
7211519715, 3.891962e-005, 3.416179e-005, 
7212119700, -2.824420e-005, 6.876049e-005, 
7212719685, -2.524638e-005, -1.618545e-006, 
7213319670, -4.056534e-005, 4.734137e-005, 
7213919655, -3.487080e-005, -2.627886e-006, 
7214519640, 1.980310e-005, -2.815567e-005, 
7215119625, -3.437378e-006, 5.706885e-005, 
7215719610, -8.427516e-006, -1.897343e-005, 
7216319595, -6.872613e-005, 1.876446e-005, 
7216919580, -3.910062e-006, 2.376899e-005, 
7217519565, -4.183072e-005, 1.580592e-005, 
7218119550, -6.704664e-005, 4.144014e-005, 
7218719535, 1.620568e-005, 4.399695e-005, 
7219319520, -3.629120e-005, -3.998978e-005, 
7219919505, 1.061519e-005, -4.903118e-005, 
7220519490, -2.262207e-005, -1.409193e-005, 
7221119475, 7.593244e-006, -1.159238e-005, 
7221719460, 4.885610e-006, 3.479758e-005, 
7222319445, 2.091856e-005, -2.900353e-005, 
7222919430, 3.872462e-005, 2.641687e-005, 
7223519415, -4.428098e-005, -3.644066e-005, 
7224119400, -1.850022e-005, 2.762992e-005, 
7224719385, 1.784491e-005, 3.715778e-005, 
7225319370, 3.014583e-005, -7.261680e-006, 
7225919355, -7.838225e-006, 4.023801e-005, 
7226519340, -8.213313e-005, 9.487085e-006, 
7227119325, -1.679718e-005, 3.310090e-005, 
7227719310, 3.698625e-005, -5.752210e-006, 
7228319295, 1.069344e-005, -9.705162e-006, 
7228919280, 1.276707e-005, -5.898871e-005, 
7229519265, 1.245172e-005, 1.384980e-006, 
7230119250, 2.982832e-006, -7.314308e-006, 
7230719235, -4.155000e-005, 2.703336e-005, 
7231319220, 1.995359e-005, 1.519252e-005, 
7231919205, -5.305864e-005, 5.635728e-006, 
7232519190, 1.227898e-005, -1.037893e-005, 
7233119175, 8.834494e-006, -2.884091e-005, 
7233719160, 3.211348e-005, 4.789869e-006, 
7234319145, -2.171375e-005, -5.733653e-005, 
7234919130, -3.000584e-005, 6.765340e-005, 
7235519115, -8.128762e-008, 2.778724e-005, 
7236119100, 3.564148e-005, 2.173846e-005, 
7236719085, -1.519899e-005, -2.200264e-006, 
7237319070, -3.941194e-005, 8.060443e-005, 
7237919055, 1.157461e-006, 9.303700e-005, 
7238519040, 1.235436e-005, 5.221940e-005, 
7239119025, 1.092399e-005, -3.745720e-005, 
7239719010, -4.014248e-006, -3.771346e-005, 
7240318995, 1.669939e-005, -1.353072e-005, 
7240918980, 5.534072e-005, 4.679370e-005, 
7241518965, -3.501543e-005, -1.063698e-005, 
7242118950, -2.384466e-005, -5.553516e-005, 
7242718935, -5.978435e-005, -9.942551e-006, 
7243318920, -2.380645e-005, 2.750303e-005, 
7243918905, 3.543408e-005, 2.620641e-005, 
7244518890, -3.169309e-005, -5.758235e-005, 
7245118875, 7.812203e-006, -4.712310e-005, 
7245718860, -4.372761e-006, 6.409526e-006, 
7246318845, 7.060999e-006, 9.670036e-005, 
7246918830, 4.880919e-005, -8.500519e-005, 
7247518815, -1.659769e-005, 2.978456e-005, 
7248118800, -4.506553e-005, 4.011852e-005, 
7248718785, 3.569842e-005, 6.510173e-005, 
7249318770, 4.018262e-005, 3.572759e-005, 
7249918755, 4.488973e-005, -1.185252e-005, 
7250518740, -2.979270e-005, 2.144426e-005, 
7251118725, -2.529943e-006, 3.411907e-005, 
7251718710, 2.279468e-005, 1.412723e-005, 
7252318695, 1.368737e-005, -1.517622e-005, 
7252918680, -3.114689e-005, -3.979106e-005, 
7253518665, -6.017750e-005, -9.178024e-006, 
7254118650, 2.277889e-005, 2.367666e-005, 
7254718635, 2.523610e-005, 2.180703e-005, 
7255318620, 1.994894e-005, -3.612736e-005, 
7255918605, -2.047232e-005, 5.110533e-006, 
7256518590, -5.487129e-005, 8.833633e-005, 
7257118575, -3.883956e-005, 2.724610e-005, 
7257718560, 6.709978e-005, -4.047556e-006, 
7258318545, -3.581166e-005, -5.953389e-005, 
7258918530, 5.123769e-006, 7.216434e-006, 
7259518515, -7.493496e-006, 1.166899e-004, 
7260118500, 4.639728e-005, 4.988610e-005, 
7260718485, 3.157848e-005, -1.175344e-005, 
7261318470, -1.032380e-004, -5.652136e-005, 
7261918455, -7.534622e-005, 3.228771e-005, 
7262518440, -7.378056e-006, 7.807279e-005, 
7263118425, 6.699756e-005, 1.068790e-006, 
7263718410, 1.422856e-005, -2.635293e-005, 
7264318395, -5.324913e-005, -3.789823e-006, 
7264918380, -2.419901e-005, 3.889106e-005, 
7265518365, 1.785035e-005, 7.402681e-005, 
7266118350, -2.072000e-005, -4.151971e-005, 
7266718335, -2.918040e-005, -5.842307e-005, 
7267318320, -7.426531e-006, 2.317188e-005, 
7267918305, 5.098137e-005, 4.685966e-005, 
7268518290, 1.857551e-005, -1.614857e-005, 
7269118275, -1.717796e-005, -3.564620e-005, 
7269718260, -8.115642e-005, -2.370393e-006, 
7270318245, 1.370151e-005, 7.011332e-005, 
7270918230, 7.943983e-005, 2.387958e-005, 
7271518215, 4.215137e-005, -3.102635e-006, 
7272118200, -3.444344e-006, -5.243691e-005, 
7272718185, -2.852072e-005, 4.031705e-005, 
7273318170, 6.896729e-005, 8.401837e-005, 
7273918155, 5.012211e-005, -7.483374e-007, 
7274518140, -1.555882e-005, 4.723058e-007, 
7275118125, -6.994171e-005, 5.883366e-006, 
7275718110, -3.353674e-005, 8.252085e-005, 
7276318095, 2.676339e-005, 8.859702e-005, 
7276918080, 7.401868e-006, -6.343879e-005, 
7277518065, -5.928325e-005, 5.341991e-005, 
7278118050, -4.769685e-005, 5.387386e-005, 
7278718035, 3.058796e-006, 6.805809e-005, 
7279318020, 5.980351e-005, -1.244764e-005, 
7279918005, 5.482278e-005, -6.695027e-005, 
7280517990, -4.908140e-005, -2.717848e-005, 
7281117975, 6.136884e-006, 7.134076e-005, 
7281717960, 4.667231e-005, 2.786867e-005, 
7282317945, 7.469531e-005, -3.003192e-005, 
7282917930, -1.129713e-005, 1.225379e-005, 
7283517915, -5.781257e-005, -6.595762e-006, 
7284117900, 1.676916e-005, 7.599792e-005, 
7284717885, 5.685223e-005, -4.395940e-005, 
7285317870, 2.582710e-006, -9.639432e-005, 
7285917855, -6.528712e-005, 3.310332e-006, 
7286517840, -1.191861e-005, 2.637764e-005, 
7287117825, 8.283637e-005, 3.263822e-005, 
7287717810, 3.307065e-005, -2.453595e-005, 
7288317795, 1.429387e-005, -3.790198e-005, 
7288917780, -1.028674e-004, 9.306549e-006, 
7289517765, 2.446699e-005, 2.355008e-005, 
7290117750, 3.805755e-005, 2.161454e-005, 
7290717735, -2.033476e-005, -6.131735e-005, 
7291317720, 5.151757e-005, -2.208985e-005, 
7291917705, -5.722550e-005, 9.874718e-005, 
7292517690, 3.050128e-006, 1.364408e-005, 
7293117675, 1.827702e-005, -6.883114e-005, 
7293717660, 3.080146e-005, -5.831974e-005, 
7294317645, -7.748170e-006, 7.607630e-006, 
7294917630, 3.935483e-005, 7.226384e-005, 
7295517615, 3.588581e-005, 2.694503e-005, 
7296117600, -2.526634e-006, -5.727160e-005, 
7296717585, -1.005240e-004, -1.687493e-005, 
7297317570, 1.111332e-005, 5.583379e-005, 
7297917555, 7.051792e-005, 7.700605e-005, 
7298517540, -7.837006e-007, 1.171952e-005, 
7299117525, 2.555460e-005, -4.185126e-005, 
7299717510, -5.488993e-005, -2.769311e-005, 
7300317495, 8.504217e-006, 1.028226e-004, 
7300917480, 8.940122e-005, 4.539867e-005, 
7301517465, 3.038721e-005, -1.739448e-006, 
7302117450, 9.293441e-006, 4.895369e-005, 
7302717435, 2.864472e-005, 9.346710e-005, 
7303317420, 8.773915e-005, 5.750971e-005, 
7303917405, 4.110397e-005, 9.931558e-006, 
7304517390, 1.667719e-005, 5.284853e-006, 
7305117375, 3.001111e-005, 1.435610e-004, 
7305717360, 2.010395e-005, 1.369823e-004, 
7306317345, 6.141597e-005, -1.831265e-005, 
7306917330, 3.260142e-005, -2.427046e-006, 
7307517315, -9.000644e-005, -1.530063e-005, 
7308117300, -1.019453e-005, 1.299367e-004, 
7308717285, 1.889756e-005, 2.675053e-005, 
7309317270, 3.180130e-005, 6.278021e-006, 
7309917255, -1.964188e-005, 3.535780e-007, 
7310517240, -6.899339e-005, 1.495051e-005, 
7311117225, 1.262116e-005, 5.907027e-005, 
7311717210, 6.136682e-005, -4.838073e-006, 
7312317195, -7.414049e-006, -3.482318e-005, 
7312917180, -6.250122e-005, -4.722714e-005, 
7313517165, -9.044599e-005, 4.879669e-005, 
7314117150, -1.220517e-005, -7.458854e-006, 
7314717135, -5.657769e-006, 4.472297e-005, 
7315317120, -5.264799e-005, -3.979909e-005, 
7315917105, -2.225227e-005, -4.362993e-005, 
7316517090, 5.706041e-006, 5.606279e-007, 
7317117075, 4.291712e-005, -5.532591e-005, 
7317717060, 3.573473e-005, -4.819667e-005, 
7318317045, 1.134908e-005, -7.881770e-005, 
7318917030, -3.443820e-006, 1.618361e-005, 
7319517015, 6.535629e-005, -1.721474e-005, 
7320117000, 4.616534e-005, -4.560454e-005, 
7320716985, 5.295052e-005, -1.061299e-005, 
7321316970, -5.626111e-006, 1.554476e-005, 
7321916955, 4.672208e-005, 5.765413e-005, 
7322516940, 1.264830e-006, -3.652807e-005, 
7323116925, 4.701044e-006, -2.753541e-005, 
7323716910, -6.922255e-005, -2.653719e-005, 
7324316895, -1.972761e-005, -1.808500e-006, 
7324916880, -2.727030e-005, 4.510661e-005, 
7325516865, 3.834189e-005, -6.934933e-006, 
7326116850, 7.871757e-005, -2.259056e-005, 
7326716835, -3.197094e-005, 6.539216e-005, 
7327316820, 3.999253e-005, -1.442089e-005, 
7327916805, -2.511308e-005, -1.445472e-005, 
7328516790, 8.709962e-006, -3.303432e-005, 
7329116775, -7.709951e-005, 4.918265e-005, 
7329716760, 2.901873e-005, 1.049519e-004, 
7330316745, -7.361258e-006, 1.014836e-005, 
7330916730, -1.350359e-005, -3.242422e-005, 
7331516715, -4.956049e-005, 1.258912e-005, 
7332116700, 1.332006e-006, -8.334978e-005, 
7332716685, -2.417280e-005, 1.125161e-005, 
7333316670, 2.068027e-005, 2.017763e-005, 
