"S22 POLAR"
"Frequency (Hz)","U","U",
4929176775, -7.713115e-001, -6.236427e-001, 
4929776760, -7.697325e-001, -6.236304e-001, 
4930376745, -7.694485e-001, -6.237776e-001, 
4930976730, -7.705945e-001, -6.241628e-001, 
4931576715, -7.697090e-001, -6.227118e-001, 
4932176700, -7.696205e-001, -6.228749e-001, 
4932776685, -7.706235e-001, -6.225684e-001, 
4933376670, -7.705106e-001, -6.215261e-001, 
4933976655, -7.692832e-001, -6.215945e-001, 
4934576640, -7.699137e-001, -6.214597e-001, 
4935176625, -7.707026e-001, -6.209461e-001, 
4935776610, -7.710721e-001, -6.207619e-001, 
4936376595, -7.708767e-001, -6.203789e-001, 
4936976580, -7.715302e-001, -6.207641e-001, 
4937576565, -7.713115e-001, -6.217047e-001, 
4938176550, -7.705823e-001, -6.215461e-001, 
4938776535, -7.704626e-001, -6.211331e-001, 
4939376520, -7.700172e-001, -6.200455e-001, 
4939976505, -7.694581e-001, -6.196215e-001, 
4940576490, -7.709710e-001, -6.205912e-001, 
4941176475, -7.706046e-001, -6.189144e-001, 
4941776460, -7.710484e-001, -6.190969e-001, 
4942376445, -7.713874e-001, -6.192179e-001, 
4942976430, -7.725731e-001, -6.186426e-001, 
4943576415, -7.729106e-001, -6.182013e-001, 
4944176400, -7.723386e-001, -6.189019e-001, 
4944776385, -7.722095e-001, -6.188104e-001, 
4945376370, -7.715009e-001, -6.186113e-001, 
4945976355, -7.709430e-001, -6.191335e-001, 
4946576340, -7.729548e-001, -6.192261e-001, 
4947176325, -7.742887e-001, -6.194117e-001, 
4947776310, -7.731174e-001, -6.180253e-001, 
4948376295, -7.731396e-001, -6.177187e-001, 
4948976280, -7.731242e-001, -6.180378e-001, 
4949576265, -7.731389e-001, -6.178378e-001, 
4950176250, -7.729005e-001, -6.175039e-001, 
4950776235, -7.719888e-001, -6.183723e-001, 
4951376220, -7.719508e-001, -6.185087e-001, 
4951976205, -7.728547e-001, -6.172572e-001, 
4952576190, -7.738573e-001, -6.177640e-001, 
4953176175, -7.743323e-001, -6.186027e-001, 
4953776160, -7.746959e-001, -6.157889e-001, 
4954376145, -7.743536e-001, -6.151401e-001, 
4954976130, -7.733429e-001, -6.166952e-001, 
4955576115, -7.724440e-001, -6.171774e-001, 
4956176100, -7.722775e-001, -6.171615e-001, 
4956776085, -7.734868e-001, -6.174961e-001, 
4957376070, -7.740600e-001, -6.171742e-001, 
4957976055, -7.735141e-001, -6.152809e-001, 
4958576040, -7.741416e-001, -6.155004e-001, 
4959176025, -7.744053e-001, -6.164114e-001, 
4959776010, -7.759000e-001, -6.159631e-001, 
4960375995, -7.760237e-001, -6.149399e-001, 
4960975980, -7.758102e-001, -6.135339e-001, 
4961575965, -7.757504e-001, -6.137022e-001, 
4962175950, -7.752331e-001, -6.141845e-001, 
4962775935, -7.737145e-001, -6.138301e-001, 
4963375920, -7.735992e-001, -6.132901e-001, 
4963975905, -7.751448e-001, -6.129572e-001, 
4964575890, -7.746574e-001, -6.138852e-001, 
4965175875, -7.746862e-001, -6.153632e-001, 
4965775860, -7.752434e-001, -6.138115e-001, 
4966375845, -7.766373e-001, -6.130533e-001, 
4966975830, -7.783032e-001, -6.136787e-001, 
4967575815, -7.766613e-001, -6.142573e-001, 
4968175800, -7.758629e-001, -6.151159e-001, 
4968775785, -7.771025e-001, -6.133308e-001, 
4969375770, -7.773408e-001, -6.127114e-001, 
4969975755, -7.767822e-001, -6.124430e-001, 
4970575740, -7.759704e-001, -6.132931e-001, 
4971175725, -7.756947e-001, -6.145380e-001, 
4971775710, -7.766357e-001, -6.139250e-001, 
4972375695, -7.773407e-001, -6.134256e-001, 
4972975680, -7.767037e-001, -6.129366e-001, 
4973575665, -7.769736e-001, -6.117927e-001, 
4974175650, -7.774910e-001, -6.120438e-001, 
4974775635, -7.765581e-001, -6.128920e-001, 
4975375620, -7.764441e-001, -6.133104e-001, 
4975975605, -7.780449e-001, -6.141288e-001, 
4976575590, -7.792239e-001, -6.138172e-001, 
4977175575, -7.789251e-001, -6.127974e-001, 
4977775560, -7.772147e-001, -6.126477e-001, 
4978375545, -7.773534e-001, -6.120788e-001, 
4978975530, -7.789527e-001, -6.118398e-001, 
4979575515, -7.788618e-001, -6.109668e-001, 
4980175500, -7.780424e-001, -6.104290e-001, 
4980775485, -7.770985e-001, -6.113835e-001, 
4981375470, -7.768977e-001, -6.106073e-001, 
4981975455, -7.783804e-001, -6.104221e-001, 
4982575440, -7.782965e-001, -6.110203e-001, 
4983175425, -7.774923e-001, -6.110035e-001, 
4983775410, -7.779804e-001, -6.099871e-001, 
4984375395, -7.777113e-001, -6.096833e-001, 
4984975380, -7.782271e-001, -6.101248e-001, 
4985575365, -7.797096e-001, -6.084663e-001, 
4986175350, -7.804191e-001, -6.068473e-001, 
4986775335, -7.799649e-001, -6.087601e-001, 
4987375320, -7.794421e-001, -6.096573e-001, 
4987975305, -7.796565e-001, -6.085134e-001, 
4988575290, -7.798809e-001, -6.072668e-001, 
4989175275, -7.802068e-001, -6.061622e-001, 
4989775260, -7.811992e-001, -6.064285e-001, 
4990375245, -7.809342e-001, -6.060705e-001, 
4990975230, -7.799689e-001, -6.052979e-001, 
4991575215, -7.806842e-001, -6.065004e-001, 
4992175200, -7.808629e-001, -6.089455e-001, 
4992775185, -7.802078e-001, -6.069171e-001, 
4993375170, -7.801382e-001, -6.057082e-001, 
4993975155, -7.804303e-001, -6.053753e-001, 
4994575140, -7.801611e-001, -6.053170e-001, 
4995175125, -7.798370e-001, -6.054925e-001, 
4995775110, -7.800546e-001, -6.053743e-001, 
4996375095, -7.810655e-001, -6.053581e-001, 
4996975080, -7.829883e-001, -6.058684e-001, 
4997575065, -7.826722e-001, -6.050209e-001, 
4998175050, -7.821168e-001, -6.036210e-001, 
4998775035, -7.802878e-001, -6.038181e-001, 
4999375020, -7.808861e-001, -6.040947e-001, 
4999975005, -7.827361e-001, -6.035553e-001, 
5000574990, -7.827445e-001, -6.033769e-001, 
5001174975, -7.822723e-001, -6.041963e-001, 
5001774960, -7.819275e-001, -6.039993e-001, 
5002374945, -7.821672e-001, -6.036142e-001, 
5002974930, -7.836333e-001, -6.032457e-001, 
5003574915, -7.833250e-001, -6.029806e-001, 
5004174900, -7.822614e-001, -6.026587e-001, 
5004774885, -7.802207e-001, -6.027212e-001, 
5005374870, -7.809610e-001, -6.027417e-001, 
5005974855, -7.820653e-001, -6.009194e-001, 
5006574840, -7.837509e-001, -6.007112e-001, 
5007174825, -7.846619e-001, -6.021624e-001, 
5007774810, -7.837638e-001, -6.017752e-001, 
5008374795, -7.824717e-001, -6.013523e-001, 
5008974780, -7.820442e-001, -6.013253e-001, 
5009574765, -7.835562e-001, -6.021869e-001, 
5010174750, -7.842341e-001, -6.033540e-001, 
5010774735, -7.846390e-001, -6.014779e-001, 
5011374720, -7.848868e-001, -6.004394e-001, 
5011974705, -7.851924e-001, -6.015155e-001, 
5012574690, -7.844802e-001, -6.020511e-001, 
5013174675, -7.843395e-001, -6.017441e-001, 
5013774660, -7.842900e-001, -6.003917e-001, 
5014374645, -7.842823e-001, -5.994799e-001, 
5014974630, -7.846963e-001, -5.999927e-001, 
5015574615, -7.859685e-001, -5.998397e-001, 
5016174600, -7.865076e-001, -5.994879e-001, 
5016774585, -7.851888e-001, -5.994216e-001, 
5017374570, -7.855656e-001, -5.996334e-001, 
5017974555, -7.874905e-001, -6.002233e-001, 
5018574540, -7.874320e-001, -6.001421e-001, 
5019174525, -7.867672e-001, -6.003689e-001, 
5019774510, -7.865593e-001, -6.006672e-001, 
5020374495, -7.865496e-001, -6.001436e-001, 
5020974480, -7.864096e-001, -6.001252e-001, 
5021574465, -7.864947e-001, -5.996962e-001, 
5022174450, -7.865543e-001, -5.991431e-001, 
5022774435, -7.854987e-001, -6.006159e-001, 
5023374420, -7.860262e-001, -6.004466e-001, 
5023974405, -7.868462e-001, -5.996844e-001, 
5024574390, -7.868939e-001, -5.992373e-001, 
5025174375, -7.861190e-001, -5.986800e-001, 
5025774360, -7.865914e-001, -5.992101e-001, 
5026374345, -7.874468e-001, -5.988056e-001, 
5026974330, -7.874961e-001, -5.982018e-001, 
5027574315, -7.878947e-001, -5.983220e-001, 
5028174300, -7.881849e-001, -5.990732e-001, 
5028774285, -7.878630e-001, -5.983234e-001, 
5029374270, -7.877885e-001, -5.988685e-001, 
5029974255, -7.873078e-001, -6.001152e-001, 
5030574240, -7.872502e-001, -5.993818e-001, 
5031174225, -7.872350e-001, -5.975851e-001, 
5031774210, -7.880937e-001, -5.978018e-001, 
5032374195, -7.874529e-001, -5.989728e-001, 
5032974180, -7.859436e-001, -5.988780e-001, 
5033574165, -7.867237e-001, -5.988138e-001, 
5034174150, -7.885423e-001, -5.983418e-001, 
5034774135, -7.895941e-001, -5.976846e-001, 
5035374120, -7.890992e-001, -5.974523e-001, 
5035974105, -7.866153e-001, -5.976664e-001, 
5036574090, -7.872476e-001, -5.976096e-001, 
5037174075, -7.891344e-001, -5.968379e-001, 
5037774060, -7.887233e-001, -5.977352e-001, 
5038374045, -7.887177e-001, -5.984099e-001, 
5038974030, -7.887526e-001, -5.978593e-001, 
5039574015, -7.884668e-001, -5.976885e-001, 
5040174000, -7.879734e-001, -5.978105e-001, 
5040773985, -7.878202e-001, -5.967495e-001, 
5041373970, -7.887053e-001, -5.956729e-001, 
5041973955, -7.901325e-001, -5.947089e-001, 
5042573940, -7.902214e-001, -5.942886e-001, 
5043173925, -7.899805e-001, -5.952009e-001, 
5043773910, -7.903281e-001, -5.953326e-001, 
5044373895, -7.900228e-001, -5.959633e-001, 
5044973880, -7.893283e-001, -5.960582e-001, 
5045573865, -7.886512e-001, -5.955117e-001, 
5046173850, -7.886589e-001, -5.954471e-001, 
5046773835, -7.890750e-001, -5.956341e-001, 
5047373820, -7.905660e-001, -5.955060e-001, 
5047973805, -7.923627e-001, -5.954211e-001, 
5048573790, -7.912360e-001, -5.951444e-001, 
5049173775, -7.897047e-001, -5.942280e-001, 
5049773760, -7.906199e-001, -5.949016e-001, 
5050373745, -7.902442e-001, -5.960363e-001, 
5050973730, -7.888261e-001, -5.961758e-001, 
5051573715, -7.885150e-001, -5.948472e-001, 
5052173700, -7.886046e-001, -5.931162e-001, 
5052773685, -7.889449e-001, -5.942867e-001, 
5053373670, -7.895172e-001, -5.949437e-001, 
5053973655, -7.897639e-001, -5.941588e-001, 
5054573640, -7.896348e-001, -5.933249e-001, 
5055173625, -7.897975e-001, -5.931445e-001, 
5055773610, -7.905360e-001, -5.938211e-001, 
5056373595, -7.910849e-001, -5.940319e-001, 
5056973580, -7.909396e-001, -5.935416e-001, 
5057573565, -7.915675e-001, -5.920930e-001, 
5058173550, -7.917302e-001, -5.907403e-001, 
5058773535, -7.924013e-001, -5.906481e-001, 
5059373520, -7.921891e-001, -5.910679e-001, 
5059973505, -7.920151e-001, -5.915505e-001, 
5060573490, -7.922050e-001, -5.923706e-001, 
5061173475, -7.923735e-001, -5.927171e-001, 
5061773460, -7.918273e-001, -5.914491e-001, 
5062373445, -7.920908e-001, -5.910711e-001, 
5062973430, -7.924747e-001, -5.914325e-001, 
5063573415, -7.934425e-001, -5.911460e-001, 
5064173400, -7.936243e-001, -5.906092e-001, 
5064773385, -7.922404e-001, -5.895975e-001, 
5065373370, -7.925044e-001, -5.898548e-001, 
5065973355, -7.936682e-001, -5.901975e-001, 
5066573340, -7.939281e-001, -5.912412e-001, 
5067173325, -7.936783e-001, -5.906605e-001, 
5067773310, -7.928662e-001, -5.900313e-001, 
5068373295, -7.933300e-001, -5.893751e-001, 
5068973280, -7.948207e-001, -5.886002e-001, 
5069573265, -7.948247e-001, -5.881811e-001, 
5070173250, -7.940043e-001, -5.883541e-001, 
5070773235, -7.914899e-001, -5.878362e-001, 
5071373220, -7.923887e-001, -5.897037e-001, 
5071973205, -7.945898e-001, -5.884546e-001, 
5072573190, -7.944378e-001, -5.883874e-001, 
5073173175, -7.938347e-001, -5.899936e-001, 
5073773160, -7.927226e-001, -5.884988e-001, 
5074373145, -7.922361e-001, -5.878383e-001, 
5074973130, -7.930775e-001, -5.894394e-001, 
5075573115, -7.945337e-001, -5.878456e-001, 
5076173100, -7.934594e-001, -5.871972e-001, 
5076773085, -7.944394e-001, -5.878059e-001, 
5077373070, -7.950113e-001, -5.885512e-001, 
5077973055, -7.959732e-001, -5.887096e-001, 
5078573040, -7.955834e-001, -5.873128e-001, 
5079173025, -7.953638e-001, -5.860781e-001, 
5079773010, -7.946317e-001, -5.860136e-001, 
5080372995, -7.946769e-001, -5.857069e-001, 
5080972980, -7.948955e-001, -5.841404e-001, 
5081572965, -7.951201e-001, -5.843827e-001, 
5082172950, -7.954302e-001, -5.852927e-001, 
5082772935, -7.975769e-001, -5.876302e-001, 
5083372920, -7.962630e-001, -5.854728e-001, 
5083972905, -7.950687e-001, -5.867824e-001, 
5084572890, -7.956012e-001, -5.863028e-001, 
5085172875, -7.958676e-001, -5.832657e-001, 
5085772860, -7.957710e-001, -5.834091e-001, 
5086372845, -7.962289e-001, -5.844412e-001, 
5086972830, -7.969016e-001, -5.841005e-001, 
5087572815, -7.974861e-001, -5.837735e-001, 
5088172800, -7.973884e-001, -5.837521e-001, 
5088772785, -7.962042e-001, -5.847510e-001, 
5089372770, -7.968507e-001, -5.846751e-001, 
5089972755, -7.982520e-001, -5.829926e-001, 
5090572740, -7.969885e-001, -5.833841e-001, 
5091172725, -7.957625e-001, -5.838271e-001, 
5091772710, -7.967413e-001, -5.837231e-001, 
5092372695, -7.970440e-001, -5.833142e-001, 
5092972680, -7.974166e-001, -5.827536e-001, 
5093572665, -7.975925e-001, -5.820906e-001, 
5094172650, -7.975655e-001, -5.816405e-001, 
5094772635, -7.970351e-001, -5.807572e-001, 
5095372620, -7.976790e-001, -5.803538e-001, 
5095972605, -7.992572e-001, -5.808940e-001, 
5096572590, -7.984836e-001, -5.820169e-001, 
5097172575, -7.967286e-001, -5.829216e-001, 
5097772560, -7.990205e-001, -5.827719e-001, 
5098372545, -7.997741e-001, -5.824779e-001, 
5098972530, -7.979474e-001, -5.823820e-001, 
5099572515, -7.990937e-001, -5.817359e-001, 
5100172500, -8.005538e-001, -5.811000e-001, 
5100772485, -7.988862e-001, -5.818155e-001, 
5101372470, -7.989902e-001, -5.819801e-001, 
5101972455, -8.006996e-001, -5.819973e-001, 
5102572440, -7.995904e-001, -5.807475e-001, 
5103172425, -7.986231e-001, -5.795417e-001, 
5103772410, -7.994166e-001, -5.791839e-001, 
5104372395, -7.997009e-001, -5.789276e-001, 
5104972380, -7.999086e-001, -5.790514e-001, 
5105572365, -8.001257e-001, -5.795770e-001, 
5106172350, -8.000311e-001, -5.801668e-001, 
5106772335, -7.995950e-001, -5.791745e-001, 
5107372320, -7.995434e-001, -5.782505e-001, 
5107972305, -8.001989e-001, -5.778092e-001, 
5108572290, -8.003002e-001, -5.782330e-001, 
5109172275, -8.004204e-001, -5.792508e-001, 
5109772260, -7.997563e-001, -5.786605e-001, 
5110372245, -7.994346e-001, -5.781028e-001, 
5110972230, -7.999197e-001, -5.789511e-001, 
5111572215, -7.994206e-001, -5.788151e-001, 
5112172200, -7.993633e-001, -5.775782e-001, 
5112772185, -8.007009e-001, -5.777308e-001, 
5113372170, -8.006893e-001, -5.780360e-001, 
5113972155, -8.004101e-001, -5.774410e-001, 
5114572140, -8.019362e-001, -5.771679e-001, 
5115172125, -8.028674e-001, -5.773532e-001, 
5115772110, -8.013755e-001, -5.773895e-001, 
5116372095, -8.013584e-001, -5.772809e-001, 
5116972080, -8.021794e-001, -5.773875e-001, 
5117572065, -8.012682e-001, -5.778399e-001, 
5118172050, -8.001482e-001, -5.770134e-001, 
5118772035, -8.004084e-001, -5.766329e-001, 
5119372020, -8.013146e-001, -5.765768e-001, 
5119972005, -8.017620e-001, -5.770618e-001, 
5120571990, -8.023679e-001, -5.770336e-001, 
5121171975, -8.033233e-001, -5.774229e-001, 
5121771960, -8.015195e-001, -5.764672e-001, 
5122371945, -8.008558e-001, -5.757917e-001, 
5122971930, -8.026561e-001, -5.769736e-001, 
5123571915, -8.034992e-001, -5.762969e-001, 
5124171900, -8.025262e-001, -5.752405e-001, 
5124771885, -8.015859e-001, -5.753442e-001, 
5125371870, -8.015016e-001, -5.762833e-001, 
5125971855, -8.023580e-001, -5.778217e-001, 
5126571840, -8.035134e-001, -5.761365e-001, 
5127171825, -8.036842e-001, -5.747470e-001, 
5127771810, -8.028237e-001, -5.744332e-001, 
5128371795, -8.029306e-001, -5.746673e-001, 
5128971780, -8.029251e-001, -5.752916e-001, 
5129571765, -8.029900e-001, -5.755337e-001, 
5130171750, -8.027625e-001, -5.753732e-001, 
5130771735, -8.035601e-001, -5.745338e-001, 
5131371720, -8.038340e-001, -5.747273e-001, 
5131971705, -8.037096e-001, -5.756046e-001, 
5132571690, -8.023816e-001, -5.754430e-001, 
5133171675, -8.019953e-001, -5.748333e-001, 
5133771660, -8.034889e-001, -5.758443e-001, 
5134371645, -8.038729e-001, -5.757500e-001, 
5134971630, -8.037097e-001, -5.742776e-001, 
5135571615, -8.034832e-001, -5.734354e-001, 
5136171600, -8.029342e-001, -5.734504e-001, 
5136771585, -8.039949e-001, -5.750221e-001, 
5137371570, -8.046447e-001, -5.756481e-001, 
5137971555, -8.044336e-001, -5.751599e-001, 
5138571540, -8.048091e-001, -5.754055e-001, 
5139171525, -8.045848e-001, -5.755711e-001, 
5139771510, -8.041023e-001, -5.749365e-001, 
5140371495, -8.044364e-001, -5.743064e-001, 
5140971480, -8.055777e-001, -5.731143e-001, 
5141571465, -8.043907e-001, -5.731086e-001, 
5142171450, -8.035799e-001, -5.734267e-001, 
5142771435, -8.049264e-001, -5.737976e-001, 
5143371420, -8.055298e-001, -5.742711e-001, 
5143971405, -8.058364e-001, -5.750325e-001, 
5144571390, -8.070251e-001, -5.747299e-001, 
5145171375, -8.070616e-001, -5.746238e-001, 
5145771360, -8.046831e-001, -5.729941e-001, 
5146371345, -8.047038e-001, -5.726168e-001, 
5146971330, -8.064924e-001, -5.730631e-001, 
5147571315, -8.084501e-001, -5.725121e-001, 
5148171300, -8.078972e-001, -5.713771e-001, 
5148771285, -8.049911e-001, -5.723270e-001, 
5149371270, -8.045650e-001, -5.728505e-001, 
5149971255, -8.055917e-001, -5.721782e-001, 
5150571240, -8.063932e-001, -5.717653e-001, 
5151171225, -8.073127e-001, -5.721394e-001, 
5151771210, -8.077038e-001, -5.714518e-001, 
5152371195, -8.063126e-001, -5.716075e-001, 
5152971180, -8.045406e-001, -5.722529e-001, 
5153571165, -8.046964e-001, -5.712537e-001, 
5154171150, -8.056344e-001, -5.691183e-001, 
5154771135, -8.056200e-001, -5.697066e-001, 
5155371120, -8.057817e-001, -5.707859e-001, 
5155971105, -8.062789e-001, -5.725313e-001, 
5156571090, -8.075863e-001, -5.716349e-001, 
5157171075, -8.073863e-001, -5.705367e-001, 
5157771060, -8.044876e-001, -5.701858e-001, 
5158371045, -8.040011e-001, -5.695221e-001, 
5158971030, -8.057089e-001, -5.687611e-001, 
5159571015, -8.062996e-001, -5.684787e-001, 
5160171000, -8.066715e-001, -5.687001e-001, 
5160770985, -8.074936e-001, -5.690761e-001, 
5161370970, -8.071929e-001, -5.695512e-001, 
5161970955, -8.051146e-001, -5.686008e-001, 
5162570940, -8.062958e-001, -5.678596e-001, 
5163170925, -8.075824e-001, -5.680707e-001, 
5163770910, -8.069188e-001, -5.684683e-001, 
5164370895, -8.068854e-001, -5.677977e-001, 
5164970880, -8.073946e-001, -5.683848e-001, 
5165570865, -8.086825e-001, -5.668221e-001, 
5166170850, -8.089565e-001, -5.645161e-001, 
5166770835, -8.074582e-001, -5.669668e-001, 
5167370820, -8.076179e-001, -5.679486e-001, 
5167970805, -8.071944e-001, -5.660253e-001, 
5168570790, -8.070443e-001, -5.661634e-001, 
5169170775, -8.076110e-001, -5.672510e-001, 
5169770760, -8.065165e-001, -5.676637e-001, 
5170370745, -8.075669e-001, -5.670211e-001, 
5170970730, -8.086015e-001, -5.653323e-001, 
5171570715, -8.080434e-001, -5.657154e-001, 
5172170700, -8.081100e-001, -5.659181e-001, 
5172770685, -8.078586e-001, -5.647121e-001, 
5173370670, -8.075975e-001, -5.645792e-001, 
5173970655, -8.081076e-001, -5.655603e-001, 
5174570640, -8.083028e-001, -5.650401e-001, 
5175170625, -8.081864e-001, -5.642531e-001, 
5175770610, -8.079576e-001, -5.645291e-001, 
5176370595, -8.083163e-001, -5.647984e-001, 
5176970580, -8.099318e-001, -5.656548e-001, 
5177570565, -8.102629e-001, -5.653151e-001, 
5178170550, -8.100143e-001, -5.645897e-001, 
5178770535, -8.098751e-001, -5.638490e-001, 
5179370520, -8.094481e-001, -5.633056e-001, 
5179970505, -8.093768e-001, -5.635680e-001, 
5180570490, -8.088191e-001, -5.631952e-001, 
5181170475, -8.087561e-001, -5.632348e-001, 
5181770460, -8.094277e-001, -5.645288e-001, 
5182370445, -8.102934e-001, -5.648390e-001, 
5182970430, -8.101832e-001, -5.618014e-001, 
5183570415, -8.106230e-001, -5.621703e-001, 
5184170400, -8.117974e-001, -5.624480e-001, 
5184770385, -8.113560e-001, -5.625917e-001, 
5185370370, -8.111073e-001, -5.629216e-001, 
5185970355, -8.111808e-001, -5.630263e-001, 
5186570340, -8.107799e-001, -5.622686e-001, 
5187170325, -8.104386e-001, -5.617599e-001, 
5187770310, -8.109362e-001, -5.640617e-001, 
5188370295, -8.112590e-001, -5.645158e-001, 
5188970280, -8.104774e-001, -5.612977e-001, 
5189570265, -8.101351e-001, -5.603552e-001, 
5190170250, -8.105537e-001, -5.599805e-001, 
5190770235, -8.123090e-001, -5.609202e-001, 
5191370220, -8.128821e-001, -5.614296e-001, 
5191970205, -8.120216e-001, -5.620470e-001, 
5192570190, -8.126950e-001, -5.613034e-001, 
5193170175, -8.136294e-001, -5.600829e-001, 
5193770160, -8.135965e-001, -5.600621e-001, 
5194370145, -8.130239e-001, -5.603376e-001, 
5194970130, -8.116638e-001, -5.610892e-001, 
5195570115, -8.122488e-001, -5.610263e-001, 
5196170100, -8.128561e-001, -5.603467e-001, 
5196770085, -8.097289e-001, -5.596022e-001, 
5197370070, -8.110859e-001, -5.613980e-001, 
5197970055, -8.130961e-001, -5.611184e-001, 
5198570040, -8.139632e-001, -5.603380e-001, 
5199170025, -8.142084e-001, -5.591517e-001, 
5199770010, -8.141966e-001, -5.583747e-001, 
5200369995, -8.131448e-001, -5.577399e-001, 
5200969980, -8.123431e-001, -5.587398e-001, 
5201569965, -8.129121e-001, -5.590695e-001, 
5202169950, -8.134627e-001, -5.583066e-001, 
5202769935, -8.138009e-001, -5.581325e-001, 
5203369920, -8.142195e-001, -5.576985e-001, 
5203969905, -8.149877e-001, -5.580791e-001, 
5204569890, -8.137794e-001, -5.578638e-001, 
5205169875, -8.131096e-001, -5.566994e-001, 
5205769860, -8.130504e-001, -5.576642e-001, 
5206369845, -8.144168e-001, -5.578711e-001, 
5206969830, -8.155655e-001, -5.577622e-001, 
5207569815, -8.160194e-001, -5.573682e-001, 
5208169800, -8.158928e-001, -5.576892e-001, 
5208769785, -8.140883e-001, -5.574874e-001, 
5209369770, -8.139438e-001, -5.575104e-001, 
5209969755, -8.140815e-001, -5.575138e-001, 
5210569740, -8.137237e-001, -5.572967e-001, 
5211169725, -8.138173e-001, -5.575138e-001, 
5211769710, -8.150415e-001, -5.566804e-001, 
5212369695, -8.151612e-001, -5.561672e-001, 
5212969680, -8.140374e-001, -5.571617e-001, 
5213569665, -8.134531e-001, -5.567490e-001, 
5214169650, -8.138401e-001, -5.559878e-001, 
5214769635, -8.143905e-001, -5.572388e-001, 
5215369620, -8.150675e-001, -5.572926e-001, 
5215969605, -8.152184e-001, -5.562956e-001, 
5216569590, -8.140309e-001, -5.570167e-001, 
5217169575, -8.140069e-001, -5.581076e-001, 
5217769560, -8.140957e-001, -5.579169e-001, 
5218369545, -8.157020e-001, -5.560475e-001, 
5218969530, -8.146504e-001, -5.564538e-001, 
5219569515, -8.152562e-001, -5.575095e-001, 
5220169500, -8.156073e-001, -5.588865e-001, 
5220769485, -8.150501e-001, -5.571083e-001, 
5221369470, -8.146403e-001, -5.568712e-001, 
5221969455, -8.157161e-001, -5.578309e-001, 
5222569440, -8.162322e-001, -5.560484e-001, 
5223169425, -8.154961e-001, -5.555625e-001, 
5223769410, -8.154824e-001, -5.548705e-001, 
5224369395, -8.158007e-001, -5.538821e-001, 
5224969380, -8.155690e-001, -5.533735e-001, 
5225569365, -8.165783e-001, -5.539597e-001, 
5226169350, -8.173457e-001, -5.548453e-001, 
5226769335, -8.167211e-001, -5.542586e-001, 
5227369320, -8.160291e-001, -5.539536e-001, 
5227969305, -8.166006e-001, -5.533715e-001, 
5228569290, -8.167256e-001, -5.532403e-001, 
5229169275, -8.163754e-001, -5.528360e-001, 
5229769260, -8.168279e-001, -5.538822e-001, 
5230369245, -8.174341e-001, -5.546454e-001, 
5230969230, -8.175907e-001, -5.540276e-001, 
5231569215, -8.177897e-001, -5.530048e-001, 
5232169200, -8.176548e-001, -5.520601e-001, 
5232769185, -8.175341e-001, -5.533438e-001, 
5233369170, -8.170882e-001, -5.548378e-001, 
5233969155, -8.167601e-001, -5.543261e-001, 
5234569140, -8.173221e-001, -5.535074e-001, 
5235169125, -8.183928e-001, -5.526956e-001, 
5235769110, -8.180698e-001, -5.526662e-001, 
5236369095, -8.181973e-001, -5.524297e-001, 
5236969080, -8.186870e-001, -5.519038e-001, 
5237569065, -8.185882e-001, -5.523412e-001, 
5238169050, -8.181564e-001, -5.530997e-001, 
5238769035, -8.187478e-001, -5.534467e-001, 
5239369020, -8.192478e-001, -5.536446e-001, 
5239969005, -8.183652e-001, -5.527558e-001, 
5240568990, -8.178204e-001, -5.520307e-001, 
5241168975, -8.176641e-001, -5.514445e-001, 
5241768960, -8.173488e-001, -5.517588e-001, 
5242368945, -8.176301e-001, -5.517849e-001, 
5242968930, -8.182353e-001, -5.513988e-001, 
5243568915, -8.186591e-001, -5.508016e-001, 
5244168900, -8.185431e-001, -5.502621e-001, 
5244768885, -8.176085e-001, -5.506999e-001, 
5245368870, -8.174853e-001, -5.509477e-001, 
5245968855, -8.180282e-001, -5.509583e-001, 
5246568840, -8.187866e-001, -5.512650e-001, 
5247168825, -8.197569e-001, -5.515357e-001, 
5247768810, -8.203532e-001, -5.521123e-001, 
5248368795, -8.205935e-001, -5.521521e-001, 
5248968780, -8.200572e-001, -5.519314e-001, 
5249568765, -8.187185e-001, -5.521520e-001, 
5250168750, -8.184394e-001, -5.521356e-001, 
5250768735, -8.199273e-001, -5.522484e-001, 
5251368720, -8.196017e-001, -5.513120e-001, 
5251968705, -8.169899e-001, -5.494369e-001, 
5252568690, -8.169358e-001, -5.492110e-001, 
5253168675, -8.180528e-001, -5.503404e-001, 
5253768660, -8.178875e-001, -5.494077e-001, 
5254368645, -8.189147e-001, -5.488438e-001, 
5254968630, -8.207448e-001, -5.494478e-001, 
5255568615, -8.195124e-001, -5.504167e-001, 
5256168600, -8.188789e-001, -5.516638e-001, 
5256768585, -8.196376e-001, -5.512237e-001, 
5257368570, -8.186315e-001, -5.506904e-001, 
5257968555, -8.171875e-001, -5.502998e-001, 
5258568540, -8.181952e-001, -5.488318e-001, 
5259168525, -8.184828e-001, -5.475267e-001, 
5259768510, -8.179454e-001, -5.472537e-001, 
5260368495, -8.185687e-001, -5.476077e-001, 
5260968480, -8.192438e-001, -5.479014e-001, 
5261568465, -8.196205e-001, -5.475934e-001, 
5262168450, -8.193619e-001, -5.478821e-001, 
5262768435, -8.186044e-001, -5.479392e-001, 
5263368420, -8.188846e-001, -5.472078e-001, 
