"S21 POLAR"
"Frequency (Hz)","U","U",
5677958055, 4.161795e-004, -2.016709e-004, 
5678558040, 4.373756e-004, -2.077207e-004, 
5679158025, 4.474304e-004, -1.627607e-004, 
5679758010, 4.280208e-004, -2.083329e-004, 
5680357995, 4.339265e-004, -1.814670e-004, 
5680957980, 4.371292e-004, -1.837612e-004, 
5681557965, 4.252837e-004, -1.934709e-004, 
5682157950, 4.522604e-004, -1.914964e-004, 
5682757935, 4.216087e-004, -1.896938e-004, 
5683357920, 4.380545e-004, -1.692981e-004, 
5683957905, 4.255867e-004, -1.934902e-004, 
5684557890, 4.295662e-004, -2.194269e-004, 
5685157875, 4.661827e-004, -1.863389e-004, 
5685757860, 4.563865e-004, -1.966571e-004, 
5686357845, 4.435403e-004, -1.785290e-004, 
5686957830, 4.599150e-004, -2.162161e-004, 
5687557815, 4.480341e-004, -1.820960e-004, 
5688157800, 4.359610e-004, -1.912268e-004, 
5688757785, 4.413932e-004, -1.914308e-004, 
5689357770, 4.350265e-004, -2.067514e-004, 
5689957755, 4.417712e-004, -1.647402e-004, 
5690557740, 4.566939e-004, -1.780009e-004, 
5691157725, 4.424322e-004, -1.867487e-004, 
5691757710, 4.365214e-004, -1.925373e-004, 
5692357695, 4.496185e-004, -1.874568e-004, 
5692957680, 4.534489e-004, -1.804534e-004, 
5693557665, 4.272950e-004, -2.024421e-004, 
5694157650, 4.692659e-004, -1.745309e-004, 
5694757635, 4.537480e-004, -1.783913e-004, 
5695357620, 4.683723e-004, -1.860090e-004, 
5695957605, 4.448344e-004, -1.783385e-004, 
5696557590, 4.690251e-004, -1.970350e-004, 
5697157575, 4.719392e-004, -2.020902e-004, 
5697757560, 4.611785e-004, -2.031910e-004, 
5698357545, 4.644805e-004, -1.842075e-004, 
5698957530, 4.706087e-004, -2.327173e-004, 
5699557515, 4.907096e-004, -1.889139e-004, 
5700157500, 4.891439e-004, -2.123262e-004, 
5700757485, 4.656436e-004, -2.024812e-004, 
5701357470, 4.903149e-004, -1.943353e-004, 
5701957455, 4.435820e-004, -2.161317e-004, 
5702557440, 4.927159e-004, -2.045439e-004, 
5703157425, 5.055610e-004, -1.978093e-004, 
5703757410, 4.739049e-004, -2.110012e-004, 
5704357395, 4.735359e-004, -2.038742e-004, 
5704957380, 4.650355e-004, -2.367392e-004, 
5705557365, 4.643207e-004, -2.135834e-004, 
5706157350, 4.712596e-004, -1.988862e-004, 
5706757335, 5.055487e-004, -2.238727e-004, 
5707357320, 4.958852e-004, -2.449031e-004, 
5707957305, 4.926619e-004, -2.297485e-004, 
5708557290, 4.797602e-004, -2.432499e-004, 
5709157275, 4.796892e-004, -2.393064e-004, 
5709757260, 5.120741e-004, -2.339724e-004, 
5710357245, 4.862994e-004, -2.303915e-004, 
5710957230, 4.694595e-004, -2.566393e-004, 
5711557215, 4.775148e-004, -2.211524e-004, 
5712157200, 4.668311e-004, -2.273450e-004, 
5712757185, 4.700996e-004, -2.586085e-004, 
5713357170, 4.871176e-004, -2.580008e-004, 
5713957155, 4.775594e-004, -2.369543e-004, 
5714557140, 4.449736e-004, -2.615044e-004, 
5715157125, 4.832568e-004, -2.427555e-004, 
5715757110, 4.718175e-004, -2.814255e-004, 
5716357095, 4.709160e-004, -2.729740e-004, 
5716957080, 4.668091e-004, -2.537571e-004, 
5717557065, 4.624211e-004, -2.819011e-004, 
5718157050, 4.728941e-004, -2.644015e-004, 
5718757035, 4.657249e-004, -2.643849e-004, 
5719357020, 4.718548e-004, -2.779389e-004, 
5719957005, 4.524690e-004, -2.845215e-004, 
5720556990, 4.482409e-004, -2.912346e-004, 
5721156975, 4.493456e-004, -2.833624e-004, 
5721756960, 4.521908e-004, -2.638860e-004, 
5722356945, 4.386043e-004, -2.901947e-004, 
5722956930, 4.312699e-004, -2.748189e-004, 
5723556915, 4.621891e-004, -2.868832e-004, 
5724156900, 4.540218e-004, -2.866844e-004, 
5724756885, 4.504574e-004, -2.705785e-004, 
5725356870, 4.644495e-004, -3.030840e-004, 
5725956855, 4.482655e-004, -2.686774e-004, 
5726556840, 4.346666e-004, -2.868326e-004, 
5727156825, 4.565235e-004, -2.936070e-004, 
5727756810, 4.397461e-004, -3.060291e-004, 
5728356795, 4.374707e-004, -3.061481e-004, 
5728956780, 4.334565e-004, -2.727054e-004, 
5729556765, 4.481299e-004, -2.965732e-004, 
5730156750, 4.418656e-004, -2.607709e-004, 
5730756735, 4.210250e-004, -3.082476e-004, 
5731356720, 4.170557e-004, -2.895813e-004, 
5731956705, 4.414884e-004, -2.628274e-004, 
5732556690, 4.515747e-004, -2.740451e-004, 
5733156675, 4.336126e-004, -2.938344e-004, 
5733756660, 4.218164e-004, -2.884398e-004, 
5734356645, 4.237605e-004, -2.772617e-004, 
5734956630, 4.329625e-004, -3.116565e-004, 
5735556615, 4.245951e-004, -3.036165e-004, 
5736156600, 4.066203e-004, -2.918671e-004, 
5736756585, 4.082288e-004, -2.638580e-004, 
5737356570, 4.299771e-004, -3.027754e-004, 
5737956555, 4.363119e-004, -2.699269e-004, 
5738556540, 4.245924e-004, -3.020416e-004, 
5739156525, 4.054067e-004, -2.828655e-004, 
5739756510, 4.116763e-004, -2.829554e-004, 
5740356495, 4.022519e-004, -3.127620e-004, 
5740956480, 4.500741e-004, -2.920045e-004, 
5741556465, 4.124969e-004, -2.768157e-004, 
5742156450, 4.188196e-004, -2.851725e-004, 
5742756435, 4.197132e-004, -3.042344e-004, 
5743356420, 4.221564e-004, -2.989155e-004, 
5743956405, 3.963488e-004, -2.923197e-004, 
5744556390, 4.269529e-004, -2.767270e-004, 
5745156375, 4.111216e-004, -2.803669e-004, 
5745756360, 4.253426e-004, -2.786282e-004, 
5746356345, 4.171999e-004, -2.895897e-004, 
5746956330, 4.392713e-004, -3.136904e-004, 
5747556315, 4.003422e-004, -2.936120e-004, 
5748156300, 4.134052e-004, -2.666623e-004, 
5748756285, 4.134218e-004, -2.929026e-004, 
5749356270, 4.059717e-004, -2.944510e-004, 
5749956255, 4.146911e-004, -3.172645e-004, 
5750556240, 3.976915e-004, -3.007472e-004, 
5751156225, 4.120845e-004, -3.121087e-004, 
5751756210, 3.871698e-004, -3.099743e-004, 
5752356195, 4.029462e-004, -3.098610e-004, 
5752956180, 4.007751e-004, -3.070037e-004, 
5753556165, 4.086636e-004, -2.887893e-004, 
5754156150, 4.156446e-004, -3.065434e-004, 
5754756135, 4.014708e-004, -3.219770e-004, 
5755356120, 4.063419e-004, -3.137242e-004, 
5755956105, 3.985400e-004, -3.217174e-004, 
5756556090, 3.883874e-004, -2.974144e-004, 
5757156075, 4.054933e-004, -3.213768e-004, 
5757756060, 4.030741e-004, -2.825086e-004, 
5758356045, 3.981626e-004, -3.124429e-004, 
5758956030, 4.025775e-004, -3.281336e-004, 
5759556015, 3.866987e-004, -3.163682e-004, 
5760156000, 3.923062e-004, -3.267219e-004, 
5760755985, 3.890298e-004, -3.094922e-004, 
5761355970, 3.892668e-004, -3.163326e-004, 
5761955955, 3.695454e-004, -3.186931e-004, 
5762555940, 3.843486e-004, -3.103369e-004, 
5763155925, 3.927881e-004, -2.965108e-004, 
5763755910, 3.622227e-004, -3.181498e-004, 
5764355895, 3.735239e-004, -3.169022e-004, 
5764955880, 3.666658e-004, -3.190174e-004, 
5765555865, 3.730323e-004, -3.049471e-004, 
5766155850, 3.762420e-004, -3.437401e-004, 
5766755835, 3.654033e-004, -3.271568e-004, 
5767355820, 3.643483e-004, -3.317022e-004, 
5767955805, 3.638600e-004, -3.261308e-004, 
5768555790, 3.554482e-004, -3.230752e-004, 
5769155775, 3.520868e-004, -3.323430e-004, 
5769755760, 3.684484e-004, -3.180022e-004, 
5770355745, 3.480987e-004, -3.413415e-004, 
5770955730, 3.558006e-004, -3.271181e-004, 
5771555715, 3.498469e-004, -3.602023e-004, 
5772155700, 3.678175e-004, -3.088572e-004, 
5772755685, 3.531764e-004, -3.205189e-004, 
5773355670, 3.102574e-004, -3.281329e-004, 
5773955655, 3.374806e-004, -3.224290e-004, 
5774555640, 3.581698e-004, -3.028071e-004, 
5775155625, 3.486078e-004, -3.120742e-004, 
5775755610, 3.362077e-004, -3.198403e-004, 
5776355595, 3.327146e-004, -3.203139e-004, 
5776955580, 3.536472e-004, -3.028567e-004, 
5777555565, 3.341955e-004, -3.097981e-004, 
5778155550, 3.381120e-004, -3.283552e-004, 
5778755535, 3.244799e-004, -3.072966e-004, 
5779355520, 3.207164e-004, -2.996010e-004, 
5779955505, 3.276023e-004, -2.976865e-004, 
5780555490, 3.394800e-004, -3.135559e-004, 
5781155475, 3.222217e-004, -3.217960e-004, 
5781755460, 3.399534e-004, -3.154683e-004, 
5782355445, 3.446213e-004, -3.159472e-004, 
5782955430, 3.338691e-004, -3.222572e-004, 
5783555415, 3.057227e-004, -3.183777e-004, 
5784155400, 3.251920e-004, -3.102214e-004, 
5784755385, 3.247197e-004, -3.019771e-004, 
5785355370, 3.176288e-004, -2.903191e-004, 
5785955355, 3.390609e-004, -3.087012e-004, 
5786555340, 3.327396e-004, -2.961086e-004, 
5787155325, 3.203597e-004, -2.996979e-004, 
5787755310, 3.455379e-004, -2.879174e-004, 
5788355295, 3.278332e-004, -2.925593e-004, 
5788955280, 3.171282e-004, -2.746879e-004, 
5789555265, 2.992786e-004, -2.949473e-004, 
5790155250, 3.035132e-004, -3.084363e-004, 
5790755235, 3.168910e-004, -3.049457e-004, 
5791355220, 3.148843e-004, -3.199700e-004, 
5791955205, 3.147830e-004, -3.015923e-004, 
5792555190, 3.151757e-004, -2.877924e-004, 
5793155175, 3.228106e-004, -2.864997e-004, 
5793755160, 3.146951e-004, -2.901010e-004, 
5794355145, 2.995857e-004, -2.771694e-004, 
5794955130, 3.205057e-004, -2.978289e-004, 
5795555115, 3.306095e-004, -2.999328e-004, 
5796155100, 3.175951e-004, -2.811904e-004, 
5796755085, 3.145667e-004, -2.796027e-004, 
5797355070, 3.208682e-004, -2.935593e-004, 
5797955055, 3.279404e-004, -2.829093e-004, 
5798555040, 2.999977e-004, -3.095442e-004, 
5799155025, 3.152590e-004, -2.859035e-004, 
5799755010, 3.131816e-004, -2.935548e-004, 
5800354995, 3.245821e-004, -2.774789e-004, 
5800954980, 3.248625e-004, -2.709661e-004, 
5801554965, 3.004542e-004, -2.854260e-004, 
5802154950, 3.097033e-004, -3.004510e-004, 
5802754935, 3.245636e-004, -2.850352e-004, 
5803354920, 3.340543e-004, -2.730156e-004, 
5803954905, 3.041796e-004, -2.738832e-004, 
5804554890, 3.270853e-004, -2.947214e-004, 
5805154875, 3.142038e-004, -2.913419e-004, 
5805754860, 3.229631e-004, -3.203246e-004, 
5806354845, 3.467996e-004, -3.040551e-004, 
5806954830, 3.219320e-004, -2.969454e-004, 
5807554815, 3.022708e-004, -2.783599e-004, 
5808154800, 3.176359e-004, -2.797521e-004, 
5808754785, 3.094490e-004, -3.024441e-004, 
5809354770, 2.840358e-004, -3.025633e-004, 
5809954755, 3.083890e-004, -2.881654e-004, 
5810554740, 3.119101e-004, -3.017023e-004, 
5811154725, 3.079674e-004, -2.873238e-004, 
5811754710, 3.062094e-004, -3.112123e-004, 
5812354695, 3.088974e-004, -2.959206e-004, 
5812954680, 2.759561e-004, -2.818100e-004, 
5813554665, 2.714080e-004, -2.773335e-004, 
5814154650, 2.952915e-004, -2.865504e-004, 
5814754635, 3.087168e-004, -3.003021e-004, 
5815354620, 3.027269e-004, -2.874225e-004, 
5815954605, 3.011032e-004, -2.888621e-004, 
5816554590, 2.903835e-004, -2.768978e-004, 
5817154575, 2.774654e-004, -2.781808e-004, 
5817754560, 2.909669e-004, -2.867430e-004, 
5818354545, 2.947046e-004, -2.667259e-004, 
5818954530, 2.984596e-004, -2.995528e-004, 
5819554515, 2.914659e-004, -2.995487e-004, 
5820154500, 3.085411e-004, -2.743648e-004, 
5820754485, 2.781648e-004, -3.039233e-004, 
5821354470, 2.674603e-004, -2.889367e-004, 
5821954455, 2.800380e-004, -2.882836e-004, 
5822554440, 2.669751e-004, -2.832075e-004, 
5823154425, 2.844963e-004, -3.041351e-004, 
5823754410, 2.860249e-004, -2.639841e-004, 
5824354395, 2.918118e-004, -2.905114e-004, 
5824954380, 2.971063e-004, -3.208420e-004, 
5825554365, 2.684463e-004, -3.027960e-004, 
5826154350, 2.639236e-004, -2.821097e-004, 
5826754335, 2.868923e-004, -2.735072e-004, 
5827354320, 2.931700e-004, -2.911433e-004, 
5827954305, 2.583552e-004, -3.143073e-004, 
5828554290, 2.738007e-004, -2.924077e-004, 
5829154275, 2.663703e-004, -2.813753e-004, 
5829754260, 2.656551e-004, -2.928820e-004, 
5830354245, 2.643677e-004, -2.951516e-004, 
5830954230, 2.695991e-004, -2.721274e-004, 
5831554215, 2.666526e-004, -3.008429e-004, 
5832154200, 2.660525e-004, -2.863817e-004, 
5832754185, 2.691579e-004, -2.856006e-004, 
5833354170, 2.470369e-004, -2.809950e-004, 
5833954155, 2.557513e-004, -2.899456e-004, 
5834554140, 2.495056e-004, -2.837843e-004, 
5835154125, 2.662659e-004, -2.946809e-004, 
5835754110, 2.715829e-004, -2.883307e-004, 
5836354095, 2.198708e-004, -2.976614e-004, 
5836954080, 2.470744e-004, -2.996916e-004, 
5837554065, 2.322241e-004, -2.711230e-004, 
5838154050, 2.520879e-004, -2.849126e-004, 
5838754035, 2.471327e-004, -3.119638e-004, 
5839354020, 2.599993e-004, -2.786232e-004, 
5839954005, 2.276528e-004, -2.929585e-004, 
5840553990, 2.485225e-004, -3.108990e-004, 
5841153975, 2.424693e-004, -2.822627e-004, 
5841753960, 2.554315e-004, -2.934827e-004, 
5842353945, 2.422056e-004, -2.761579e-004, 
5842953930, 2.245201e-004, -2.837795e-004, 
5843553915, 2.168616e-004, -2.698039e-004, 
5844153900, 2.401364e-004, -2.785882e-004, 
5844753885, 2.231212e-004, -2.744589e-004, 
5845353870, 2.429455e-004, -2.765189e-004, 
5845953855, 2.290383e-004, -2.837642e-004, 
5846553840, 2.199031e-004, -2.650258e-004, 
5847153825, 2.104524e-004, -2.705510e-004, 
5847753810, 2.165844e-004, -2.335626e-004, 
5848353795, 2.226950e-004, -2.701266e-004, 
5848953780, 2.227497e-004, -2.682155e-004, 
5849553765, 1.982296e-004, -2.727424e-004, 
5850153750, 1.977946e-004, -2.502406e-004, 
5850753735, 2.045068e-004, -2.357852e-004, 
5851353720, 1.899012e-004, -2.581984e-004, 
5851953705, 2.202378e-004, -2.497542e-004, 
5852553690, 2.184560e-004, -2.358182e-004, 
5853153675, 1.894931e-004, -2.515184e-004, 
5853753660, 2.021532e-004, -2.380412e-004, 
5854353645, 2.365336e-004, -2.423101e-004, 
5854953630, 2.351756e-004, -2.390055e-004, 
5855553615, 2.294857e-004, -2.235332e-004, 
5856153600, 2.160943e-004, -2.208365e-004, 
5856753585, 2.140904e-004, -2.326778e-004, 
5857353570, 2.198364e-004, -2.163717e-004, 
5857953555, 2.045673e-004, -2.294550e-004, 
5858553540, 2.191913e-004, -2.171838e-004, 
5859153525, 2.315974e-004, -2.107785e-004, 
5859753510, 2.254294e-004, -1.932973e-004, 
5860353495, 2.140159e-004, -2.029066e-004, 
5860953480, 1.893925e-004, -2.351770e-004, 
5861553465, 2.255969e-004, -2.091037e-004, 
5862153450, 2.225357e-004, -2.171635e-004, 
5862753435, 2.130620e-004, -2.179564e-004, 
5863353420, 2.303883e-004, -1.997330e-004, 
5863953405, 2.075844e-004, -2.005697e-004, 
5864553390, 2.309853e-004, -1.995537e-004, 
5865153375, 2.335601e-004, -1.760404e-004, 
5865753360, 2.215411e-004, -1.982108e-004, 
5866353345, 2.213907e-004, -1.926816e-004, 
5866953330, 2.196120e-004, -2.010909e-004, 
5867553315, 2.125227e-004, -2.044012e-004, 
5868153300, 2.400948e-004, -2.030006e-004, 
5868753285, 2.258126e-004, -1.946660e-004, 
5869353270, 2.234893e-004, -2.036121e-004, 
5869953255, 2.466531e-004, -1.952882e-004, 
5870553240, 2.423052e-004, -1.789259e-004, 
5871153225, 2.334561e-004, -2.007260e-004, 
5871753210, 2.551914e-004, -2.046382e-004, 
5872353195, 2.629216e-004, -1.880213e-004, 
5872953180, 2.096041e-004, -1.766246e-004, 
5873553165, 2.608869e-004, -2.094268e-004, 
5874153150, 2.286992e-004, -1.864781e-004, 
5874753135, 2.542766e-004, -1.960898e-004, 
5875353120, 2.218266e-004, -1.961911e-004, 
5875953105, 2.273477e-004, -1.947536e-004, 
5876553090, 2.520343e-004, -1.838345e-004, 
5877153075, 2.306207e-004, -1.936214e-004, 
5877753060, 2.689081e-004, -1.946835e-004, 
5878353045, 2.507007e-004, -1.903737e-004, 
5878953030, 2.584762e-004, -1.838526e-004, 
5879553015, 2.584860e-004, -1.853048e-004, 
5880153000, 2.681278e-004, -1.843605e-004, 
5880752985, 2.522421e-004, -1.713409e-004, 
5881352970, 2.451660e-004, -1.779659e-004, 
5881952955, 2.548660e-004, -2.044149e-004, 
5882552940, 2.492785e-004, -1.889837e-004, 
5883152925, 2.493473e-004, -1.974134e-004, 
5883752910, 2.728195e-004, -1.960270e-004, 
5884352895, 2.673848e-004, -1.873410e-004, 
5884952880, 2.616321e-004, -2.061998e-004, 
5885552865, 2.779861e-004, -1.787810e-004, 
5886152850, 2.251090e-004, -1.827352e-004, 
5886752835, 2.843608e-004, -1.987087e-004, 
5887352820, 2.414582e-004, -1.723432e-004, 
5887952805, 2.530843e-004, -1.998879e-004, 
5888552790, 2.491296e-004, -1.867367e-004, 
5889152775, 2.532284e-004, -1.761769e-004, 
5889752760, 2.660419e-004, -1.976779e-004, 
5890352745, 2.530957e-004, -1.969121e-004, 
5890952730, 2.501146e-004, -2.004770e-004, 
5891552715, 2.680719e-004, -1.802340e-004, 
5892152700, 2.656282e-004, -1.830124e-004, 
5892752685, 2.565513e-004, -1.771582e-004, 
5893352670, 2.714800e-004, -1.772394e-004, 
5893952655, 2.698230e-004, -1.913834e-004, 
5894552640, 2.578456e-004, -1.763513e-004, 
5895152625, 2.799437e-004, -1.832616e-004, 
5895752610, 2.682433e-004, -1.974860e-004, 
5896352595, 2.890716e-004, -1.685703e-004, 
5896952580, 2.796900e-004, -1.986914e-004, 
5897552565, 2.850507e-004, -1.841272e-004, 
5898152550, 2.693593e-004, -2.207023e-004, 
5898752535, 2.717216e-004, -1.630940e-004, 
5899352520, 2.801530e-004, -1.785339e-004, 
5899952505, 2.590296e-004, -1.973004e-004, 
5900552490, 2.927902e-004, -1.925206e-004, 
5901152475, 2.788211e-004, -1.627571e-004, 
5901752460, 2.622302e-004, -2.049443e-004, 
5902352445, 2.393079e-004, -1.911403e-004, 
5902952430, 2.783026e-004, -2.060151e-004, 
5903552415, 2.595478e-004, -2.065438e-004, 
5904152400, 2.879366e-004, -2.170272e-004, 
5904752385, 2.785497e-004, -2.235635e-004, 
5905352370, 2.883192e-004, -1.845514e-004, 
5905952355, 2.469414e-004, -2.006619e-004, 
5906552340, 3.102791e-004, -2.170024e-004, 
5907152325, 2.585690e-004, -1.716996e-004, 
5907752310, 2.996647e-004, -1.923193e-004, 
5908352295, 2.746517e-004, -1.978393e-004, 
5908952280, 2.609779e-004, -1.963658e-004, 
5909552265, 2.586812e-004, -2.153903e-004, 
5910152250, 2.722684e-004, -1.952139e-004, 
5910752235, 2.647522e-004, -1.759913e-004, 
5911352220, 2.900419e-004, -2.101172e-004, 
5911952205, 2.916917e-004, -2.001686e-004, 
5912552190, 2.625551e-004, -1.918759e-004, 
5913152175, 2.802163e-004, -1.984757e-004, 
5913752160, 2.845973e-004, -2.079845e-004, 
5914352145, 2.751643e-004, -2.129858e-004, 
5914952130, 2.973381e-004, -1.981373e-004, 
5915552115, 3.132129e-004, -2.163166e-004, 
5916152100, 2.749853e-004, -1.988376e-004, 
5916752085, 2.769199e-004, -2.072103e-004, 
5917352070, 2.484136e-004, -2.060633e-004, 
5917952055, 2.596657e-004, -2.209921e-004, 
5918552040, 2.662897e-004, -2.103608e-004, 
5919152025, 3.161870e-004, -2.092979e-004, 
5919752010, 2.744056e-004, -2.022944e-004, 
5920351995, 2.810648e-004, -2.292542e-004, 
5920951980, 2.882026e-004, -2.001189e-004, 
5921551965, 3.108063e-004, -2.070683e-004, 
5922151950, 2.761896e-004, -2.087417e-004, 
5922751935, 3.056441e-004, -1.856469e-004, 
5923351920, 2.841780e-004, -2.252751e-004, 
5923951905, 2.882107e-004, -2.238085e-004, 
5924551890, 2.548945e-004, -2.167200e-004, 
5925151875, 2.708671e-004, -2.409192e-004, 
5925751860, 2.698858e-004, -2.180080e-004, 
5926351845, 2.700744e-004, -2.328593e-004, 
5926951830, 2.581853e-004, -2.249737e-004, 
5927551815, 2.656829e-004, -2.555692e-004, 
5928151800, 2.679497e-004, -2.279793e-004, 
5928751785, 2.717592e-004, -2.367469e-004, 
5929351770, 2.767335e-004, -2.424098e-004, 
5929951755, 2.801275e-004, -2.172804e-004, 
5930551740, 2.575319e-004, -2.226670e-004, 
5931151725, 2.547665e-004, -2.357249e-004, 
5931751710, 2.491979e-004, -2.215914e-004, 
5932351695, 2.211947e-004, -2.467861e-004, 
5932951680, 2.784783e-004, -2.362392e-004, 
5933551665, 2.523671e-004, -2.365140e-004, 
5934151650, 2.527790e-004, -2.332940e-004, 
5934751635, 2.378556e-004, -2.493267e-004, 
5935351620, 2.373195e-004, -2.271496e-004, 
5935951605, 2.394859e-004, -2.275137e-004, 
5936551590, 2.539866e-004, -2.132798e-004, 
5937151575, 2.298017e-004, -2.274331e-004, 
5937751560, 2.317000e-004, -2.344970e-004, 
5938351545, 2.422681e-004, -2.263991e-004, 
5938951530, 2.207031e-004, -2.326887e-004, 
5939551515, 2.376621e-004, -2.250415e-004, 
5940151500, 2.203854e-004, -2.037233e-004, 
5940751485, 2.231841e-004, -2.036415e-004, 
5941351470, 2.165199e-004, -1.850296e-004, 
5941951455, 2.323379e-004, -2.073310e-004, 
5942551440, 2.254835e-004, -2.087110e-004, 
5943151425, 2.207216e-004, -2.132313e-004, 
5943751410, 2.210444e-004, -2.015965e-004, 
5944351395, 2.235136e-004, -1.779713e-004, 
5944951380, 2.169049e-004, -1.894800e-004, 
5945551365, 2.269768e-004, -1.765615e-004, 
5946151350, 2.097151e-004, -1.929373e-004, 
5946751335, 2.235111e-004, -1.636344e-004, 
5947351320, 2.289432e-004, -1.751906e-004, 
5947951305, 2.311720e-004, -1.778336e-004, 
5948551290, 2.243098e-004, -1.742181e-004, 
5949151275, 2.175211e-004, -1.618788e-004, 
5949751260, 2.314376e-004, -1.812935e-004, 
5950351245, 2.019877e-004, -1.760276e-004, 
5950951230, 2.030972e-004, -1.761604e-004, 
5951551215, 2.215508e-004, -1.503482e-004, 
5952151200, 2.234161e-004, -1.844003e-004, 
5952751185, 2.199847e-004, -1.750830e-004, 
5953351170, 2.229418e-004, -1.819448e-004, 
5953951155, 2.247533e-004, -1.642833e-004, 
5954551140, 2.329106e-004, -1.645974e-004, 
5955151125, 2.476194e-004, -1.737944e-004, 
5955751110, 2.502904e-004, -1.640002e-004, 
5956351095, 2.665477e-004, -1.657317e-004, 
5956951080, 2.257393e-004, -1.505067e-004, 
5957551065, 2.395733e-004, -1.632912e-004, 
5958151050, 2.383019e-004, -1.565734e-004, 
5958751035, 2.458974e-004, -1.572145e-004, 
5959351020, 2.612442e-004, -1.225300e-004, 
5959951005, 2.503416e-004, -1.575208e-004, 
5960550990, 2.489411e-004, -1.301125e-004, 
5961150975, 2.513137e-004, -1.669137e-004, 
5961750960, 2.468655e-004, -1.344538e-004, 
5962350945, 2.642251e-004, -1.467426e-004, 
5962950930, 2.671785e-004, -1.468160e-004, 
5963550915, 2.646200e-004, -1.721708e-004, 
5964150900, 2.594479e-004, -1.524299e-004, 
5964750885, 2.565196e-004, -1.206309e-004, 
5965350870, 2.543017e-004, -1.496682e-004, 
5965950855, 2.568540e-004, -1.481955e-004, 
5966550840, 2.707081e-004, -1.260034e-004, 
5967150825, 2.620860e-004, -1.384415e-004, 
5967750810, 2.725555e-004, -1.482286e-004, 
5968350795, 2.478550e-004, -1.305241e-004, 
5968950780, 2.986940e-004, -1.424096e-004, 
5969550765, 2.826368e-004, -1.558126e-004, 
5970150750, 2.824927e-004, -1.576656e-004, 
5970750735, 2.775930e-004, -1.436845e-004, 
5971350720, 2.839280e-004, -1.599587e-004, 
5971950705, 2.988101e-004, -1.527172e-004, 
5972550690, 2.938810e-004, -1.393079e-004, 
5973150675, 2.953374e-004, -1.496421e-004, 
5973750660, 3.074541e-004, -1.544444e-004, 
5974350645, 3.128455e-004, -1.412952e-004, 
5974950630, 2.871325e-004, -1.414676e-004, 
5975550615, 3.042636e-004, -1.497312e-004, 
5976150600, 2.866192e-004, -1.514252e-004, 
5976750585, 2.984654e-004, -1.754250e-004, 
5977350570, 2.997042e-004, -1.606016e-004, 
5977950555, 3.143553e-004, -1.367240e-004, 
5978550540, 3.295596e-004, -1.420652e-004, 
5979150525, 3.125686e-004, -1.575510e-004, 
5979750510, 3.108595e-004, -1.700906e-004, 
5980350495, 3.073520e-004, -1.604034e-004, 
5980950480, 3.254380e-004, -1.665914e-004, 
5981550465, 3.256201e-004, -1.798823e-004, 
5982150450, 3.245592e-004, -1.656179e-004, 
5982750435, 3.286221e-004, -1.906632e-004, 
5983350420, 3.213689e-004, -1.842829e-004, 
5983950405, 3.339915e-004, -1.863477e-004, 
5984550390, 3.169055e-004, -1.823010e-004, 
5985150375, 3.128949e-004, -1.746655e-004, 
5985750360, 3.293800e-004, -1.800188e-004, 
5986350345, 3.285965e-004, -1.912397e-004, 
5986950330, 3.078429e-004, -1.746157e-004, 
5987550315, 3.335384e-004, -2.034802e-004, 
5988150300, 3.321221e-004, -2.039327e-004, 
5988750285, 3.320484e-004, -1.896112e-004, 
5989350270, 3.227977e-004, -1.823774e-004, 
5989950255, 3.434679e-004, -2.319195e-004, 
5990550240, 3.327325e-004, -2.069411e-004, 
5991150225, 3.019905e-004, -1.924386e-004, 
5991750210, 3.348976e-004, -1.917131e-004, 
5992350195, 3.408117e-004, -1.918070e-004, 
5992950180, 3.257045e-004, -2.040703e-004, 
5993550165, 3.303421e-004, -1.994906e-004, 
5994150150, 3.317404e-004, -2.436888e-004, 
5994750135, 3.122525e-004, -2.323297e-004, 
5995350120, 3.043924e-004, -2.154811e-004, 
5995950105, 3.274079e-004, -1.952219e-004, 
5996550090, 3.148460e-004, -2.316922e-004, 
5997150075, 3.167763e-004, -2.295518e-004, 
5997750060, 3.279795e-004, -2.456644e-004, 
5998350045, 2.939275e-004, -2.172866e-004, 
5998950030, 3.111787e-004, -2.273550e-004, 
5999550015, 3.294523e-004, -2.651483e-004, 
6000150000, 3.133789e-004, -2.512842e-004, 
6000749985, 3.045199e-004, -2.548292e-004, 
6001349970, 3.221513e-004, -2.432335e-004, 
6001949955, 2.903195e-004, -2.589193e-004, 
6002549940, 3.065275e-004, -2.532270e-004, 
6003149925, 2.962029e-004, -2.363269e-004, 
6003749910, 3.101147e-004, -2.328964e-004, 
6004349895, 3.007046e-004, -2.665121e-004, 
6004949880, 2.735222e-004, -2.371364e-004, 
6005549865, 2.782346e-004, -2.565552e-004, 
6006149850, 2.935262e-004, -2.702249e-004, 
6006749835, 2.662754e-004, -2.841190e-004, 
6007349820, 2.672006e-004, -2.621128e-004, 
6007949805, 2.685593e-004, -2.435229e-004, 
6008549790, 2.668083e-004, -2.645443e-004, 
6009149775, 2.760891e-004, -2.698343e-004, 
6009749760, 2.830461e-004, -2.384810e-004, 
6010349745, 2.550008e-004, -2.572805e-004, 
6010949730, 2.888604e-004, -2.956571e-004, 
6011549715, 2.574965e-004, -2.660925e-004, 
6012149700, 2.613041e-004, -2.591184e-004, 
