"S12 POLAR"
"Frequency (Hz)","U","U",
6319942005, 2.300469e-004, -2.187585e-004, 
6320541990, 2.268398e-004, -2.252908e-004, 
6321141975, 1.086734e-004, -1.348862e-004, 
6321741960, 2.440906e-004, -2.881850e-004, 
6322341945, 1.476357e-004, -1.965950e-004, 
6322941930, 1.463759e-004, -2.292006e-004, 
6323541915, 1.331125e-004, -1.678561e-004, 
6324141900, 1.404518e-004, -1.694165e-004, 
6324741885, 1.648219e-004, -2.645489e-004, 
6325341870, 9.792474e-005, -1.637904e-004, 
6325941855, 1.352921e-004, -1.159290e-004, 
6326541840, 1.688501e-004, -1.103222e-004, 
6327141825, 1.242392e-004, -1.128036e-004, 
6327741810, 1.323445e-004, -1.510030e-004, 
6328341795, 1.717075e-004, -2.105705e-004, 
6328941780, 1.388870e-004, -1.789846e-004, 
6329541765, 1.216125e-004, -2.206348e-004, 
6330141750, 1.283764e-004, -2.734151e-004, 
6330741735, 1.059676e-004, -1.813169e-004, 
6331341720, 1.817382e-004, -2.574225e-004, 
6331941705, 1.317544e-004, -2.084159e-004, 
6332541690, 1.275466e-004, -1.861149e-004, 
6333141675, 1.100888e-004, -2.154549e-004, 
6333741660, 1.424959e-004, -1.536702e-004, 
6334341645, 1.045932e-004, -1.960105e-004, 
6334941630, 1.148672e-004, -2.414898e-004, 
6335541615, 4.721780e-005, -1.232279e-004, 
6336141600, 1.139463e-004, -1.607131e-004, 
6336741585, 1.106304e-004, -1.716468e-004, 
6337341570, 1.169024e-004, -2.086331e-004, 
6337941555, 1.075070e-004, -1.720681e-004, 
6338541540, 1.167671e-004, -1.721733e-004, 
6339141525, 1.800655e-004, -2.295986e-004, 
6339741510, 5.369085e-005, -2.245589e-004, 
6340341495, 8.397208e-005, -1.936858e-004, 
6340941480, 1.251331e-004, -2.446612e-004, 
6341541465, 1.440967e-004, -2.150859e-004, 
6342141450, 1.151908e-004, -1.565755e-004, 
6342741435, 1.078624e-004, -1.578222e-004, 
6343341420, 3.499984e-005, -2.489463e-004, 
6343941405, 1.336645e-004, -1.482848e-004, 
6344541390, 8.156420e-005, -2.526166e-004, 
6345141375, 5.945178e-005, -1.623495e-004, 
6345741360, 9.898757e-005, -1.354614e-004, 
6346341345, 1.460211e-004, -1.661159e-004, 
6346941330, 7.957810e-005, -2.055573e-004, 
6347541315, 1.245070e-004, -1.302293e-004, 
6348141300, 1.338920e-004, -1.960497e-004, 
6348741285, 8.283548e-005, -1.802698e-004, 
6349341270, 7.151534e-005, -2.283916e-004, 
6349941255, 7.047029e-005, -1.937821e-004, 
6350541240, 8.445216e-005, -2.110375e-004, 
6351141225, 8.280917e-005, -2.098797e-004, 
6351741210, -3.635969e-005, -1.933399e-004, 
6352341195, 4.045583e-005, -1.699058e-004, 
6352941180, -1.122154e-006, -2.423578e-004, 
6353541165, 6.219382e-005, -1.909790e-004, 
6354141150, 4.038237e-005, -1.405624e-004, 
6354741135, 7.831648e-005, -1.246199e-004, 
6355341120, 8.633550e-005, -1.089640e-004, 
6355941105, 1.610946e-004, -1.363340e-004, 
6356541090, 2.139475e-004, -1.071720e-004, 
6357141075, 1.644758e-004, -1.617854e-004, 
6357741060, 1.958911e-004, -1.841755e-004, 
6358341045, 1.561419e-004, -2.170093e-004, 
6358941030, 7.943015e-005, -2.412465e-004, 
6359541015, 6.979212e-005, -2.321824e-004, 
6360141000, 1.750991e-005, -2.520387e-004, 
6360740985, -4.654557e-006, -2.538515e-004, 
6361340970, 2.753417e-005, -1.782785e-004, 
6361940955, -8.835518e-005, -8.923681e-005, 
6362540940, 2.086192e-005, -6.786519e-005, 
6363140925, 4.051857e-005, -3.022375e-005, 
6363740910, 8.068959e-005, 2.033355e-006, 
6364340895, 1.911023e-004, -1.883735e-005, 
6364940880, 3.097061e-004, -4.286271e-005, 
6365540865, 1.975226e-004, -1.585044e-004, 
6366140850, 2.223022e-004, -2.782787e-004, 
6366740835, 1.238011e-004, -2.888926e-004, 
6367340820, 6.902084e-005, -3.381702e-004, 
6367940805, -1.184557e-005, -2.665621e-004, 
6368540790, -8.778386e-005, -2.501675e-004, 
6369140775, -1.307186e-004, -9.018904e-005, 
6369740760, -2.892308e-005, 5.466464e-005, 
6370340745, -1.118195e-005, 8.089977e-005, 
6370940730, 3.378784e-005, 1.839911e-004, 
6371540715, 1.647193e-004, 1.972184e-004, 
6372140700, 2.954297e-004, 8.827585e-005, 
6372740685, 4.279871e-004, -2.610556e-005, 
6373340670, 3.400400e-004, -1.274694e-004, 
6373940655, 2.912795e-004, -2.646839e-004, 
6374540640, 1.574042e-004, -3.429327e-004, 
6375140625, 1.387557e-005, -3.834821e-004, 
6375740610, -1.372223e-004, -2.573273e-004, 
6376340595, -1.793081e-004, -1.611305e-004, 
6376940580, -1.997109e-004, -1.047842e-005, 
6377540565, -1.800347e-004, 1.029616e-004, 
6378140550, 1.326140e-005, 2.470342e-004, 
6378740535, 1.687879e-004, 2.330513e-004, 
6379340520, 2.553818e-004, 1.920436e-004, 
6379940505, 3.581466e-004, -9.022057e-006, 
6380540490, 3.608649e-004, -8.100834e-005, 
6381140475, 3.166307e-004, -2.220175e-004, 
6381740460, 2.494708e-004, -2.612919e-004, 
6382340445, 8.853184e-006, -3.129477e-004, 
6382940430, 1.596549e-005, -3.027873e-004, 
6383540415, -1.231975e-004, -2.385592e-004, 
6384140400, -6.570873e-005, -1.556986e-004, 
6384740385, -9.262274e-005, 8.534059e-005, 
6385340370, -5.620271e-005, 1.071165e-004, 
6385940355, 1.207719e-004, 2.060374e-004, 
6386540340, 1.971379e-004, 1.502448e-004, 
6387140325, 2.169585e-004, 1.105578e-004, 
6387740310, 2.352879e-004, 3.341390e-005, 
6388340295, 3.232438e-004, -1.414064e-004, 
6388940280, 2.424847e-004, -2.030960e-004, 
6389540265, 1.669020e-004, -2.668489e-004, 
6390140250, -2.800761e-006, -1.763974e-004, 
6390740235, 7.384696e-005, -2.299480e-004, 
6391340220, -2.481151e-005, -2.175299e-004, 
6391940205, -5.066141e-005, -1.223599e-004, 
6392540190, -1.371803e-005, -1.699522e-005, 
6393140175, -3.055827e-005, 2.690023e-005, 
6393740160, 1.246789e-004, 1.101913e-004, 
6394340145, 9.668207e-005, 5.267061e-005, 
6394940130, 2.730136e-004, 3.075126e-005, 
6395540115, 2.296468e-004, 3.966539e-005, 
6396140100, 2.139618e-004, -3.145748e-005, 
6396740085, 1.780043e-004, -8.900919e-005, 
6397340070, 1.759910e-004, -1.848188e-004, 
6397940055, 1.903346e-004, -2.197468e-004, 
6398540040, 4.741993e-005, -1.718027e-004, 
6399140025, 1.622323e-005, -1.593522e-004, 
6399740010, 7.478045e-005, -1.446970e-004, 
6400339995, 3.261317e-005, -9.591252e-005, 
6400939980, -1.602256e-005, 1.636823e-006, 
6401539965, 6.635396e-005, -7.525776e-006, 
6402139950, 1.544983e-004, 6.192373e-005, 
6402739935, 1.502841e-004, 3.864564e-005, 
6403339920, 1.978468e-004, 2.546596e-005, 
6403939905, 2.242636e-004, -3.194053e-005, 
6404539890, 2.540017e-004, -1.375633e-004, 
6405139875, 2.281244e-004, -8.424105e-005, 
6405739860, 1.401283e-004, -1.946053e-004, 
6406339845, 1.236471e-004, -1.546740e-004, 
6406939830, 8.553993e-005, -1.495722e-004, 
6407539815, 9.767634e-005, -1.329987e-004, 
6408139800, 4.421305e-005, -7.651080e-005, 
6408739785, 6.246984e-005, -3.422905e-005, 
6409339770, 8.318773e-005, -9.335094e-005, 
6409939755, 1.146398e-004, -7.055817e-005, 
6410539740, 1.430279e-004, 4.546336e-005, 
6411139725, 1.670478e-004, -3.676389e-005, 
6411739710, 2.236783e-004, -5.529891e-005, 
6412339695, 1.720158e-004, -4.693426e-005, 
6412939680, 1.929725e-004, -8.365077e-005, 
6413539665, 1.741436e-004, -1.218048e-004, 
6414139650, 1.329234e-004, -1.135641e-004, 
6414739635, 1.051144e-004, -2.135546e-004, 
6415339620, 1.048527e-004, -1.167129e-004, 
6415939605, 1.426997e-004, -1.163736e-004, 
6416539590, 1.401560e-004, -1.159452e-004, 
6417139575, 1.308385e-004, -1.090968e-004, 
6417739560, 1.406858e-004, -6.543097e-005, 
6418339545, 1.211678e-004, 6.675744e-006, 
6418939530, 1.464390e-004, -4.876203e-005, 
6419539515, 2.404713e-004, -4.227733e-005, 
6420139500, 1.623825e-004, -1.057612e-004, 
6420739485, 1.506653e-004, -1.619731e-004, 
6421339470, 2.195590e-004, -9.000473e-005, 
6421939455, 1.843927e-004, -1.197498e-004, 
6422539440, 2.239012e-004, -9.421159e-005, 
6423139425, 1.997225e-004, -1.431804e-004, 
6423739410, 1.579755e-004, -1.310760e-004, 
6424339395, 1.891094e-004, -1.309770e-004, 
6424939380, 1.501093e-004, -1.051483e-004, 
6425539365, 1.813103e-004, -1.210391e-004, 
6426139350, 9.856349e-005, -1.280598e-004, 
6426739335, 1.935067e-004, -4.726324e-005, 
6427339320, 1.719581e-004, -4.282519e-005, 
6427939305, 1.917930e-004, -6.016381e-005, 
6428539290, 2.290035e-004, -1.278697e-004, 
6429139275, 1.746593e-004, -8.455876e-005, 
6429739260, 1.774908e-004, -7.285106e-005, 
6430339245, 2.232077e-004, -9.280731e-005, 
6430939230, 1.893281e-004, -1.724850e-004, 
6431539215, 2.116270e-004, -1.562185e-004, 
6432139200, 8.285540e-005, -5.503092e-005, 
6432739185, 1.417482e-004, -1.386218e-004, 
6433339170, 1.102634e-004, -1.385021e-004, 
6433939155, 9.179426e-005, -9.597051e-005, 
6434539140, 1.550495e-004, -7.467746e-005, 
6435139125, 1.643149e-004, -1.047909e-004, 
6435739110, 1.131568e-004, -3.831687e-005, 
6436339095, 9.004662e-005, -5.083685e-005, 
6436939080, 1.806543e-004, -9.605945e-005, 
6437539065, 1.657337e-004, -8.586129e-005, 
6438139050, 1.569278e-004, -5.861024e-005, 
6438739035, 2.159089e-004, -5.429765e-005, 
6439339020, 2.263356e-004, -8.281997e-005, 
6439939005, 1.834008e-004, -9.290539e-005, 
6440538990, 2.097869e-004, -5.966142e-005, 
6441138975, 1.034588e-004, -9.782085e-005, 
6441738960, 1.737478e-004, -5.280960e-005, 
6442338945, 1.464714e-004, -1.280755e-004, 
6442938930, 8.874317e-005, -7.072143e-005, 
6443538915, 1.450472e-004, -3.132025e-005, 
6444138900, 1.390174e-004, -8.787640e-005, 
6444738885, 8.432914e-005, 2.584989e-005, 
6445338870, 2.286447e-004, -3.795691e-005, 
6445938855, 1.513697e-004, -1.183574e-004, 
6446538840, 1.025752e-004, -1.463145e-004, 
6447138825, 1.533684e-004, -8.480973e-005, 
6447738810, 1.798548e-004, -1.381686e-004, 
6448338795, 1.027630e-004, -3.345857e-006, 
6448938780, 1.629515e-004, -1.646987e-004, 
6449538765, 1.338107e-004, -8.228076e-005, 
6450138750, 1.268091e-004, -1.057856e-004, 
6450738735, 1.457510e-004, -5.559946e-005, 
6451338720, 7.491000e-005, -2.025758e-004, 
6451938705, 1.440493e-004, -1.270316e-004, 
6452538690, 1.247144e-004, -9.464474e-005, 
6453138675, 9.404722e-005, -5.744199e-005, 
6453738660, 1.129996e-004, -8.774504e-005, 
6454338645, 1.442236e-004, -7.250082e-005, 
6454938630, 1.254603e-004, -1.286069e-004, 
6455538615, 1.922613e-004, -1.118544e-004, 
6456138600, 1.572157e-004, -1.234711e-004, 
6456738585, 1.581768e-004, -1.702818e-004, 
6457338570, 1.122594e-004, -6.567124e-005, 
6457938555, 1.959386e-004, -1.784867e-004, 
6458538540, 6.797924e-005, -1.074704e-004, 
6459138525, 7.583572e-005, -8.952342e-005, 
6459738510, 9.573467e-005, -1.532375e-004, 
6460338495, 1.044610e-004, -3.687770e-005, 
6460938480, 1.938494e-004, -1.065087e-004, 
6461538465, 1.486806e-004, -8.036014e-005, 
6462138450, 1.123992e-004, -1.017822e-004, 
6462738435, 9.029725e-005, -1.349534e-004, 
6463338420, 1.086938e-004, -1.183673e-004, 
6463938405, 1.752941e-004, -1.539603e-004, 
6464538390, 1.755594e-004, -1.605942e-004, 
6465138375, 1.455903e-004, -1.567474e-004, 
6465738360, 1.658833e-004, -1.332177e-004, 
6466338345, 1.830904e-004, -1.334659e-004, 
6466938330, 1.856965e-004, -1.304175e-004, 
6467538315, 1.412278e-004, -1.116080e-004, 
6468138300, 1.172614e-004, -2.301961e-005, 
6468738285, 1.082539e-004, -1.572841e-004, 
6469338270, 1.367830e-004, -5.062855e-005, 
6469938255, 1.470464e-004, -1.081470e-004, 
6470538240, 5.463641e-005, -1.795619e-004, 
6471138225, 9.757432e-005, -1.274667e-004, 
6471738210, 1.744496e-004, -1.252732e-004, 
6472338195, 1.449186e-004, -1.560881e-004, 
6472938180, 1.872976e-004, -1.222725e-004, 
6473538165, 1.406336e-004, -1.251001e-004, 
6474138150, 1.619859e-004, -1.116782e-004, 
6474738135, 1.846901e-004, -1.171723e-004, 
6475338120, 9.508620e-005, -1.244764e-004, 
6475938105, 1.103542e-004, -4.051685e-005, 
6476538090, 1.880654e-004, -2.977283e-005, 
6477138075, 1.329646e-004, -8.216457e-005, 
6477738060, 1.532640e-004, -8.163304e-005, 
6478338045, 7.503216e-005, -9.925207e-005, 
6478938030, 4.706931e-005, -5.524698e-005, 
6479538015, 1.830340e-004, -2.956907e-005, 
6480138000, 1.678935e-004, -1.352054e-004, 
6480737985, 1.670445e-004, -1.323921e-004, 
6481337970, 1.964782e-004, -1.737280e-004, 
6481937955, 1.420609e-004, -1.488981e-004, 
6482537940, 1.328002e-004, -1.129714e-004, 
6483137925, 2.389459e-004, -1.383502e-004, 
6483737910, 1.773758e-004, -1.093276e-004, 
6484337895, 1.264226e-004, -1.172442e-004, 
6484937880, 2.268589e-004, -1.539564e-004, 
6485537865, 1.864500e-004, -1.273482e-004, 
6486137850, 1.953035e-004, -1.355407e-004, 
6486737835, 5.813082e-005, -1.345075e-004, 
6487337820, 1.112167e-004, -1.226190e-004, 
6487937805, 1.933441e-004, -5.992205e-005, 
6488537790, 1.678045e-004, -1.104566e-004, 
6489137775, 1.781849e-004, -8.680836e-005, 
6489737760, 1.071661e-004, -3.499280e-005, 
6490337745, 1.601765e-004, -3.639196e-005, 
6490937730, 1.352489e-004, -8.258127e-005, 
6491537715, 2.376192e-004, -1.273634e-004, 
6492137700, 2.244814e-004, -8.493428e-005, 
6492737685, 1.828055e-004, -1.785466e-005, 
6493337670, 2.031600e-004, -9.590014e-005, 
6493937655, 1.381579e-004, -7.051756e-005, 
6494537640, 1.755365e-004, -8.173155e-005, 
6495137625, 1.445969e-004, -9.331676e-005, 
6495737610, 1.734923e-004, -4.199644e-005, 
6496337595, 1.872807e-004, -6.700504e-005, 
6496937580, 1.574291e-004, -6.334421e-005, 
6497537565, 1.676995e-004, -9.272258e-005, 
6498137550, 2.239216e-004, -9.471601e-005, 
6498737535, 1.722586e-004, -7.664547e-005, 
6499337520, 1.803610e-004, -3.899269e-005, 
6499937505, 1.508577e-004, -8.182343e-005, 
6500537490, 1.403602e-004, -6.936059e-005, 
6501137475, 1.930597e-004, -6.602942e-005, 
6501737460, 1.429130e-004, -3.587190e-005, 
6502337445, 2.194338e-004, -1.225810e-004, 
6502937430, 2.126843e-004, -1.957456e-005, 
6503537415, 1.710884e-004, -9.475987e-005, 
6504137400, 1.185596e-004, -7.205199e-005, 
6504737385, 1.649889e-004, -6.433399e-005, 
6505337370, 1.415123e-004, -8.597703e-006, 
6505937355, 1.818241e-004, -5.891516e-005, 
6506537340, 1.708960e-004, -9.503632e-005, 
6507137325, 1.814979e-004, -1.348111e-004, 
6507737310, 2.069406e-004, -6.854377e-005, 
6508337295, 1.725128e-004, -1.332483e-004, 
6508937280, 1.490547e-004, -1.424841e-004, 
6509537265, 1.881260e-004, -6.923133e-005, 
6510137250, 1.606381e-004, -1.090634e-004, 
6510737235, 2.255532e-004, -9.333271e-005, 
6511337220, 7.752029e-005, -8.521532e-005, 
6511937205, 1.971722e-004, -7.909440e-005, 
6512537190, 1.525800e-004, -1.264063e-004, 
6513137175, 2.087273e-004, -1.207980e-004, 
6513737160, 1.665443e-004, -9.274666e-005, 
6514337145, 1.911533e-004, -1.411714e-004, 
6514937130, 1.333034e-004, -5.062704e-005, 
6515537115, 1.843398e-004, -8.822075e-005, 
6516137100, 1.142632e-004, -9.446095e-005, 
6516737085, 1.840179e-004, -9.168260e-005, 
6517337070, 1.805973e-004, -1.221025e-004, 
6517937055, 2.216337e-004, -8.361775e-005, 
6518537040, 1.587642e-004, -1.387545e-004, 
6519137025, 1.456323e-004, -1.413021e-004, 
6519737010, 1.777897e-004, -9.876496e-005, 
6520336995, 2.528969e-004, -7.348878e-005, 
6520936980, 1.473265e-004, -7.936366e-005, 
6521536965, 2.048303e-004, -8.199355e-005, 
6522136950, 1.914837e-004, -8.701451e-005, 
6522736935, 2.283276e-004, -7.813367e-005, 
6523336920, 9.523177e-005, -1.416114e-004, 
6523936905, 1.714559e-004, -8.253590e-005, 
6524536890, 1.710355e-004, -8.385319e-005, 
6525136875, 1.675169e-004, -7.611128e-005, 
6525736860, 2.327831e-004, -1.221160e-004, 
6526336845, 1.633001e-004, -1.347590e-004, 
6526936830, 1.735037e-004, -1.399731e-004, 
6527536815, 1.651030e-004, -1.366992e-004, 
6528136800, 1.281586e-004, -1.314517e-004, 
6528736785, 1.216794e-004, -1.077907e-004, 
6529336770, 2.122161e-004, -1.418006e-004, 
6529936755, 2.107680e-004, -1.041573e-004, 
6530536740, 2.166092e-004, -1.274152e-004, 
6531136725, 2.263819e-004, -1.134131e-004, 
6531736710, 1.337279e-004, -1.105471e-004, 
6532336695, 1.505346e-004, -9.022076e-005, 
6532936680, 1.250420e-004, -1.610975e-004, 
6533536665, 1.007133e-004, -1.043650e-004, 
6534136650, 1.809626e-004, -7.727760e-005, 
6534736635, 1.468059e-004, -1.255752e-004, 
6535336620, 1.218237e-004, -1.720794e-004, 
6535936605, 7.848936e-005, -1.361076e-004, 
6536536590, 1.833586e-004, -2.053293e-004, 
6537136575, 1.768085e-004, -1.134457e-004, 
6537736560, 1.649052e-004, -1.133051e-004, 
6538336545, 1.079011e-004, -1.570179e-004, 
6538936530, 1.573978e-004, -1.602456e-004, 
6539536515, 1.737033e-004, -1.155845e-004, 
6540136500, 9.949991e-005, -1.304513e-004, 
6540736485, 1.129571e-004, -1.563789e-004, 
6541336470, 1.287716e-004, -1.434865e-004, 
6541936455, 7.824553e-005, -1.216638e-004, 
6542536440, 8.322578e-005, -1.522693e-004, 
6543136425, 6.568187e-005, -9.964474e-005, 
6543736410, 5.037309e-005, -1.329954e-004, 
6544336395, 9.400147e-005, -1.130274e-004, 
6544936380, 5.844079e-005, -1.257179e-004, 
6545536365, 1.041466e-004, -7.847331e-005, 
6546136350, 1.641734e-004, -1.482299e-004, 
6546736335, 1.505684e-004, -1.479327e-004, 
6547336320, 1.583018e-004, -1.316183e-004, 
6547936305, 1.599378e-004, -1.255104e-004, 
6548536290, 1.629920e-004, -1.339363e-004, 
6549136275, 9.053206e-005, -9.793796e-005, 
6549736260, 8.648355e-005, -1.346318e-004, 
6550336245, 6.800238e-005, -1.114714e-004, 
6550936230, 1.208641e-004, -1.254635e-004, 
6551536215, 9.705903e-005, -8.070046e-005, 
6552136200, 8.819070e-005, -1.138988e-004, 
6552736185, 1.091126e-004, -1.668903e-004, 
6553336170, 2.268732e-004, -1.502253e-004, 
6553936155, 1.200522e-004, -1.628569e-004, 
6554536140, 1.214095e-004, -9.890057e-005, 
6555136125, 8.486852e-005, -1.521125e-004, 
6555736110, 1.235859e-004, -1.462820e-004, 
6556336095, 1.705978e-004, -1.025332e-004, 
6556936080, 1.222692e-004, -1.422845e-004, 
6557536065, 1.101562e-004, -1.621215e-004, 
6558136050, 1.421939e-004, -8.259761e-005, 
6558736035, 9.918990e-005, -1.540237e-004, 
6559336020, 9.925687e-005, -1.755524e-004, 
6559936005, 1.210802e-004, -1.508137e-004, 
6560535990, 1.723054e-004, -1.562970e-004, 
6561135975, 1.275855e-004, -1.533399e-004, 
6561735960, 1.578299e-004, -1.266094e-004, 
6562335945, 1.971225e-004, -1.401697e-004, 
6562935930, 1.920575e-004, -9.412612e-005, 
6563535915, 9.646339e-005, -1.618638e-004, 
6564135900, 1.033174e-004, -8.690487e-005, 
6564735885, 1.090291e-004, -1.410069e-004, 
6565335870, 1.479088e-004, -1.292369e-004, 
6565935855, 1.285688e-004, -1.523697e-004, 
6566535840, 9.616838e-005, -1.368590e-004, 
6567135825, 6.937766e-005, -1.529739e-004, 
6567735810, 1.158789e-004, -1.025911e-004, 
6568335795, 1.072998e-004, -4.114364e-005, 
6568935780, 1.232217e-004, -1.734247e-004, 
6569535765, 1.518470e-004, -1.934250e-004, 
6570135750, 7.728774e-005, -1.299588e-004, 
6570735735, 2.284770e-005, -1.442602e-004, 
6571335720, 1.148501e-004, -1.850395e-004, 
6571935705, 1.285022e-004, -9.506470e-005, 
6572535690, 6.855228e-005, -1.313137e-004, 
6573135675, 6.107420e-005, -1.192457e-004, 
6573735660, 7.588956e-005, -1.000268e-004, 
6574335645, 6.175554e-005, -1.160825e-004, 
6574935630, 1.427870e-004, -1.065341e-004, 
6575535615, 1.322089e-004, -1.046024e-004, 
6576135600, 4.773113e-005, -9.187192e-005, 
6576735585, 1.143652e-004, -9.566666e-005, 
6577335570, 1.230573e-004, -1.097130e-004, 
6577935555, 7.838235e-005, -1.371119e-004, 
6578535540, 9.068222e-005, -8.464716e-005, 
6579135525, 1.392032e-004, -8.496711e-005, 
6579735510, 7.221311e-005, -9.567165e-005, 
6580335495, 1.351698e-004, -5.029231e-005, 
6580935480, 7.076762e-005, -1.501525e-004, 
6581535465, 7.179734e-005, -9.260320e-005, 
6582135450, 1.169971e-004, -1.003531e-004, 
6582735435, 1.530860e-004, -1.275319e-004, 
6583335420, 1.360150e-004, -1.277056e-004, 
6583935405, 1.052663e-004, -1.358272e-004, 
6584535390, 5.688918e-005, -1.516699e-004, 
6585135375, 1.138075e-004, -1.194352e-004, 
6585735360, 1.218633e-004, -8.149195e-005, 
6586335345, 5.937378e-005, -1.217109e-004, 
6586935330, 1.624457e-004, -1.101275e-004, 
6587535315, 8.568225e-005, -7.301391e-005, 
6588135300, 1.250866e-004, -6.812473e-005, 
6588735285, 1.114783e-004, -1.337480e-004, 
6589335270, 4.917335e-005, -9.050993e-005, 
6589935255, 1.051001e-004, -8.045711e-005, 
6590535240, 9.197219e-005, -6.039305e-005, 
6591135225, 3.893577e-005, -1.240441e-004, 
6591735210, 1.233074e-004, -6.342288e-005, 
6592335195, 1.534907e-004, -1.004580e-004, 
6592935180, 9.156357e-005, -9.348924e-005, 
6593535165, 1.219759e-004, -1.359735e-004, 
6594135150, 1.360091e-004, -8.703151e-005, 
6594735135, 6.880057e-005, -1.439496e-004, 
6595335120, 1.357808e-004, -7.284693e-005, 
6595935105, 1.064827e-004, -1.093551e-004, 
6596535090, 1.100504e-004, -1.778837e-004, 
6597135075, 1.017592e-004, -8.849228e-005, 
6597735060, 7.969583e-005, -8.803484e-005, 
6598335045, 1.657221e-004, -1.069705e-004, 
6598935030, 1.374945e-004, -1.142191e-004, 
6599535015, 6.837141e-005, -9.586469e-005, 
6600135000, 9.581424e-005, -1.321786e-004, 
6600734985, 1.185074e-004, -1.235392e-004, 
6601334970, 6.733205e-005, -1.139104e-004, 
6601934955, 7.170188e-005, -1.237112e-004, 
6602534940, 3.715255e-005, -4.167223e-005, 
6603134925, 8.320456e-005, -9.146598e-005, 
6603734910, 7.176097e-005, -8.461856e-005, 
6604334895, 1.345653e-004, -9.239181e-005, 
6604934880, 1.247875e-004, -9.896621e-005, 
6605534865, 1.606353e-004, -1.004229e-004, 
6606134850, 1.401271e-004, -1.898765e-004, 
6606734835, 1.410090e-004, -1.038518e-004, 
6607334820, 1.429976e-004, -1.300758e-004, 
6607934805, 1.300967e-004, -1.164821e-004, 
6608534790, 1.259398e-004, -1.208437e-004, 
6609134775, 1.008993e-004, -1.375270e-004, 
6609734760, 1.599991e-004, -1.405007e-004, 
6610334745, 6.439129e-005, -1.255757e-004, 
6610934730, 5.935302e-005, -1.732279e-004, 
6611534715, 9.958157e-005, -1.200057e-004, 
6612134700, 8.596249e-005, -1.563471e-004, 
6612734685, 8.073227e-005, -1.334657e-004, 
6613334670, 1.343345e-004, -6.950033e-005, 
6613934655, 8.919133e-005, -1.515519e-004, 
6614534640, 1.146120e-004, -1.337099e-004, 
6615134625, 1.193529e-004, -1.103450e-004, 
6615734610, 7.485228e-005, -8.474304e-005, 
6616334595, 1.027599e-004, -1.368685e-004, 
6616934580, 1.290598e-004, -7.887980e-005, 
6617534565, 1.721038e-004, -7.577948e-005, 
6618134550, 1.263176e-004, -8.988313e-005, 
6618734535, 9.530356e-005, -1.069403e-004, 
6619334520, 1.201693e-004, -1.492766e-004, 
6619934505, 6.507826e-005, -1.550420e-004, 
6620534490, 1.058225e-004, -1.408547e-004, 
6621134475, 1.195531e-004, -8.814001e-005, 
6621734460, 1.280120e-004, -1.319905e-004, 
6622334445, 1.138610e-004, -1.018546e-004, 
6622934430, 1.386402e-004, -1.023675e-004, 
6623534415, 1.042259e-004, -7.243147e-005, 
6624134400, 1.294534e-004, -5.789439e-005, 
6624734385, 1.226985e-004, -1.752022e-004, 
6625334370, 1.066493e-004, -6.884355e-005, 
6625934355, 1.041892e-004, -9.999664e-005, 
6626534340, 9.254658e-005, -1.215754e-004, 
6627134325, 1.056245e-004, -1.042529e-004, 
6627734310, 7.042446e-005, -1.245455e-004, 
6628334295, 1.229848e-004, -1.355747e-004, 
6628934280, 1.740509e-004, -1.136765e-004, 
6629534265, 7.057234e-005, -1.131715e-004, 
6630134250, 1.312039e-004, -8.593375e-005, 
6630734235, 1.289316e-004, -6.375858e-005, 
6631334220, 9.498755e-005, -4.125552e-005, 
6631934205, 1.130928e-004, -1.246079e-004, 
6632534190, 1.777669e-004, -3.705044e-005, 
6633134175, 1.123137e-004, -1.151433e-004, 
6633734160, 8.145323e-005, -6.228404e-005, 
6634334145, 8.210866e-005, -9.724758e-005, 
6634934130, 7.652136e-005, -7.195822e-005, 
6635534115, 1.099421e-004, -7.804485e-005, 
6636134100, 1.255333e-004, -9.053666e-005, 
6636734085, 7.426830e-005, -9.274039e-005, 
6637334070, 7.629763e-005, -1.788937e-005, 
6637934055, 7.303526e-005, -1.229984e-004, 
6638534040, 9.061165e-005, -6.367327e-005, 
6639134025, 1.063943e-004, -7.996718e-005, 
6639734010, 8.132448e-005, -9.492142e-005, 
6640333995, 8.700769e-005, -1.452423e-005, 
6640933980, 1.280587e-004, -8.258651e-005, 
6641533965, 4.653115e-005, -1.513184e-004, 
6642133950, 1.002660e-004, -1.319898e-004, 
6642733935, 4.114881e-005, -5.253326e-005, 
6643333920, 1.033673e-004, -4.880101e-005, 
6643933905, 8.802577e-005, -8.581237e-005, 
6644533890, 1.076656e-004, -8.198457e-005, 
6645133875, 9.416909e-005, -3.591343e-005, 
6645733860, 5.893640e-005, -3.548930e-005, 
6646333845, 1.007391e-004, -1.074843e-004, 
6646933830, 9.840845e-005, -4.772541e-005, 
6647533815, 1.349403e-004, -3.680236e-005, 
6648133800, 9.597887e-005, -1.022835e-004, 
6648733785, 7.934544e-005, -9.933529e-005, 
6649333770, 1.070013e-004, -1.241030e-004, 
6649933755, 1.198739e-004, -1.016921e-004, 
6650533740, 7.190403e-005, -7.349243e-005, 
6651133725, 1.664544e-004, -1.024922e-004, 
6651733710, 8.280436e-005, -3.938004e-005, 
6652333695, 6.840252e-005, -7.484581e-005, 
6652933680, 8.983056e-006, -6.904927e-005, 
6653533665, 1.370099e-004, -1.124847e-004, 
6654133650, 1.369204e-004, -8.267250e-005, 
