"S12 POLAR"
"Frequency (Hz)","U","U",
6820329495, -5.412666e-005, 3.633441e-005, 
6820929480, -1.872856e-005, 2.009766e-005, 
6821529465, 7.217183e-006, 3.113941e-005, 
6822129450, -1.897043e-005, 5.727380e-005, 
6822729435, -3.014086e-005, 2.317710e-005, 
6823329420, 2.056115e-005, 6.752359e-006, 
6823929405, 7.636120e-006, 5.539378e-005, 
6824529390, 1.795489e-006, 2.514119e-005, 
6825129375, -4.829138e-005, 3.110496e-005, 
6825729360, -3.720355e-005, 3.843055e-005, 
6826329345, -5.298709e-005, 4.197784e-007, 
6826929330, -4.134433e-005, 6.652484e-005, 
6827529315, -4.850130e-005, 7.956811e-005, 
6828129300, 9.926238e-007, 1.083350e-005, 
6828729285, 8.912149e-006, 4.865335e-005, 
6829329270, -2.696484e-005, 2.222429e-005, 
6829929255, -2.550394e-005, 2.972676e-005, 
6830529240, 4.046043e-005, -2.344439e-005, 
6831129225, 3.109229e-006, 2.907602e-005, 
6831729210, 2.517278e-005, 1.791215e-005, 
6832329195, -1.685105e-005, 2.415187e-005, 
6832929180, -8.413316e-006, 4.436268e-005, 
6833529165, -4.320703e-005, 2.391750e-006, 
6834129150, 9.357686e-006, 6.243946e-005, 
6834729135, -2.247346e-005, 2.325205e-005, 
6835329120, -1.697485e-005, 2.707040e-005, 
6835929105, 1.141039e-005, -4.616120e-005, 
6836529090, 6.218594e-005, 6.989560e-005, 
6837129075, 6.042442e-005, -1.306199e-005, 
6837729060, 1.940325e-005, 4.136594e-005, 
6838329045, -7.758419e-006, 7.328279e-006, 
6838929030, 7.567695e-005, 5.231737e-005, 
6839529015, 1.324364e-005, 6.927376e-005, 
6840129000, 3.917813e-005, 6.173419e-005, 
6840728985, 1.368583e-005, 7.233370e-005, 
6841328970, -3.722531e-005, 6.097659e-005, 
6841928955, 1.005851e-005, 7.858876e-005, 
6842528940, 2.307522e-005, 2.655414e-005, 
6843128925, -3.692877e-005, -9.284128e-007, 
6843728910, 5.607574e-005, 5.835236e-005, 
6844328895, -2.418337e-005, 3.851441e-005, 
6844928880, 1.340770e-005, -2.446130e-005, 
6845528865, -4.659342e-005, 2.714975e-005, 
6846128850, 3.271482e-005, 3.388076e-005, 
6846728835, -1.016723e-005, 6.242525e-005, 
6847328820, 2.644089e-005, -9.500682e-006, 
6847928805, 2.937844e-005, -1.793723e-005, 
6848528790, 1.123960e-005, -1.287503e-005, 
6849128775, 4.350194e-005, -6.811839e-006, 
6849728760, -4.737772e-005, -5.657615e-006, 
6850328745, 6.359752e-005, -4.464648e-006, 
6850928730, 1.255156e-005, -1.165452e-006, 
6851528715, 3.661491e-005, 7.674825e-006, 
6852128700, 3.661985e-006, -1.816776e-005, 
6852728685, 1.536807e-005, 5.158137e-005, 
6853328670, 2.413040e-005, 2.997004e-005, 
6853928655, 5.230589e-005, 8.338141e-006, 
6854528640, 4.869271e-005, 8.565585e-005, 
6855128625, 5.087482e-006, 2.742752e-005, 
6855728610, 3.260358e-005, 6.762586e-006, 
6856328595, 7.300997e-006, 6.957186e-005, 
6856928580, -1.471720e-006, 2.707049e-005, 
6857528565, 5.651281e-005, 7.031192e-005, 
6858128550, 4.427509e-005, 8.280930e-005, 
6858728535, -2.923410e-005, 6.945846e-005, 
6859328520, 3.863781e-005, 5.805059e-005, 
6859928505, -2.422459e-006, 3.475342e-005, 
6860528490, 3.076280e-005, 2.484676e-005, 
6861128475, 9.806665e-007, 2.962348e-005, 
6861728460, -3.373318e-006, 8.937477e-006, 
6862328445, -2.175131e-005, -2.748787e-005, 
6862928430, -6.857690e-005, -3.726364e-006, 
6863528415, 5.794229e-005, 1.864179e-005, 
6864128400, 2.132213e-005, 4.169844e-005, 
6864728385, -2.531488e-005, 1.921849e-005, 
6865328370, 5.304710e-005, 3.428396e-005, 
6865928355, 5.119023e-005, 2.064008e-005, 
6866528340, 6.851955e-007, -8.700084e-006, 
6867128325, 3.606627e-005, 5.261362e-005, 
6867728310, 1.390262e-005, 1.803872e-005, 
6868328295, 7.431416e-005, 7.284982e-005, 
6868928280, -2.255205e-005, 8.530587e-005, 
6869528265, -1.281816e-005, 4.668769e-005, 
6870128250, 2.568186e-005, 1.582893e-005, 
6870728235, -1.049533e-005, 7.944217e-005, 
6871328220, 3.144981e-005, 1.005770e-004, 
6871928205, 2.028398e-005, 2.603049e-005, 
6872528190, -2.239927e-005, 4.642605e-005, 
6873128175, 2.952881e-005, 2.378990e-005, 
6873728160, -3.375258e-005, 3.202652e-005, 
6874328145, 3.025463e-007, 9.920223e-006, 
6874928130, -3.779352e-006, 1.527281e-005, 
6875528115, -2.502481e-005, -4.746977e-006, 
6876128100, 5.981090e-005, 9.468347e-006, 
6876728085, -3.400027e-005, 5.456626e-006, 
6877328070, -3.616207e-005, 2.578737e-006, 
6877928055, 3.233404e-006, -1.446810e-005, 
6878528040, 1.792157e-005, -2.422342e-006, 
6879128025, 1.454998e-006, 1.169154e-005, 
6879728010, 4.393035e-005, -2.384704e-005, 
6880327995, 5.594599e-005, 1.441777e-005, 
6880927980, 2.216267e-005, 1.811144e-005, 
6881527965, 4.203906e-005, -2.688266e-006, 
6882127950, 2.495222e-005, 2.173135e-005, 
6882727935, 3.308312e-005, 5.257830e-005, 
6883327920, 5.887289e-005, -4.817025e-006, 
6883927905, 2.947322e-005, 6.654855e-006, 
6884527890, 4.459798e-005, -7.426774e-006, 
6885127875, -1.508974e-005, 6.109575e-005, 
6885727860, 2.306773e-006, -2.754250e-006, 
6886327845, 1.430904e-005, -9.972498e-006, 
6886927830, 1.985574e-005, -1.823563e-005, 
6887527815, 4.161912e-005, -2.608843e-005, 
6888127800, -1.262823e-005, 3.162678e-006, 
6888727785, -1.141572e-005, -7.711841e-007, 
6889327770, -1.324328e-006, -6.527978e-005, 
6889927755, -1.608536e-005, -4.089989e-005, 
6890527740, 1.428855e-005, 4.344256e-005, 
6891127725, 1.001601e-005, -8.367881e-006, 
6891727710, 3.118748e-005, 1.870052e-005, 
6892327695, 2.732813e-005, -2.121278e-005, 
6892927680, -1.494361e-005, -3.895139e-005, 
6893527665, 4.496285e-005, -9.793886e-006, 
6894127650, 6.990732e-006, -3.507028e-005, 
6894727635, 4.138126e-005, 2.256554e-006, 
6895327620, 3.147584e-005, -3.416590e-005, 
6895927605, 8.096444e-006, -2.820677e-006, 
6896527590, 1.419846e-005, 2.260780e-005, 
6897127575, 1.321795e-005, 2.603364e-005, 
6897727560, 9.617602e-006, -9.735345e-006, 
6898327545, 2.486260e-005, -1.224251e-005, 
6898927530, -1.890363e-006, -4.599742e-005, 
6899527515, 5.762349e-006, -1.205267e-006, 
6900127500, -4.255559e-006, -2.569207e-006, 
6900727485, 1.859674e-006, 1.557353e-005, 
6901327470, -1.427126e-005, -2.220948e-006, 
6901927455, 5.117423e-005, -2.035383e-005, 
6902527440, -4.983347e-006, -3.605384e-005, 
6903127425, 4.277183e-005, -2.270929e-005, 
6903727410, 3.687021e-005, -3.095426e-005, 
6904327395, 3.498374e-005, -3.045708e-005, 
6904927380, 2.217470e-005, -2.308084e-005, 
6905527365, 5.221861e-005, 9.272587e-006, 
6906127350, 3.517394e-005, 1.763888e-005, 
6906727335, -1.875745e-005, 2.782516e-005, 
6907327320, -1.864259e-005, -1.816065e-005, 
6907927305, -7.268201e-005, -4.603088e-005, 
6908527290, -2.719689e-005, -3.510035e-005, 
6909127275, -3.124001e-005, -4.281689e-005, 
6909727260, 3.384257e-005, -4.629261e-005, 
6910327245, -1.334480e-005, 5.578981e-006, 
6910927230, 9.126114e-006, 1.041297e-005, 
6911527215, -6.099078e-006, -4.303670e-005, 
6912127200, 1.347367e-005, -4.559338e-005, 
6912727185, -3.542290e-005, -1.389055e-005, 
6913327170, -1.520078e-005, 2.483058e-005, 
6913927155, -3.979196e-006, -3.525763e-006, 
6914527140, -1.855970e-005, 1.283460e-005, 
6915127125, 1.565977e-005, -4.387883e-005, 
6915727110, 1.979065e-005, 2.485207e-005, 
6916327095, 2.371220e-006, -7.042129e-005, 
6916927080, -2.589957e-005, -1.600645e-006, 
6917527065, 3.507557e-005, 2.305867e-005, 
6918127050, 1.243635e-005, -1.953815e-005, 
6918727035, -2.359395e-005, -5.614966e-005, 
6919327020, 1.115551e-005, -3.841506e-005, 
6919927005, 1.547272e-005, 1.804074e-006, 
6920526990, -6.265709e-006, -2.963676e-005, 
6921126975, -1.212546e-005, -4.608647e-005, 
6921726960, -1.034831e-005, -3.963710e-005, 
6922326945, 5.964055e-006, -5.722121e-005, 
6922926930, 7.286526e-006, -1.266131e-005, 
6923526915, -2.234780e-006, 3.415846e-005, 
6924126900, 2.269409e-005, -1.971931e-005, 
6924726885, 2.222326e-005, -5.432629e-005, 
6925326870, -3.776280e-006, -4.571324e-005, 
6925926855, 2.715697e-005, 2.560281e-005, 
6926526840, 4.593333e-005, -1.753013e-005, 
6927126825, 3.606792e-005, -2.340265e-005, 
6927726810, 6.379754e-005, 1.791124e-005, 
6928326795, 3.121606e-005, 3.977060e-006, 
6928926780, 2.123165e-005, 4.128252e-005, 
6929526765, -1.326705e-005, 1.797209e-005, 
6930126750, 2.615774e-005, -2.758471e-005, 
6930726735, -1.694770e-005, 5.768899e-006, 
6931326720, -3.972114e-005, -4.760083e-006, 
6931926705, -4.545987e-005, -1.629481e-005, 
6932526690, -3.251033e-007, 1.390137e-005, 
6933126675, -6.514908e-005, -2.000925e-005, 
6933726660, -4.206471e-005, -3.879396e-006, 
6934326645, -1.756850e-005, -3.124812e-005, 
6934926630, -4.474505e-005, -1.622221e-005, 
6935526615, -7.911311e-006, -2.332905e-005, 
6936126600, 5.915690e-006, -3.538029e-005, 
6936726585, -7.364074e-006, -8.233180e-006, 
6937326570, 5.718229e-006, -2.238479e-005, 
6937926555, -3.662168e-005, -3.285312e-005, 
6938526540, -1.188088e-005, -2.547815e-005, 
6939126525, -2.978766e-005, -4.599758e-005, 
6939726510, -3.703842e-005, -2.033704e-005, 
6940326495, 3.034415e-005, -2.799527e-005, 
6940926480, -5.038028e-005, 1.521350e-005, 
6941526465, -1.252515e-005, 2.589781e-005, 
6942126450, 2.029044e-005, -3.170838e-006, 
6942726435, -4.925860e-007, 3.685845e-005, 
6943326420, 1.434619e-005, -6.021183e-006, 
6943926405, -1.108425e-005, 4.335202e-005, 
6944526390, 3.289479e-005, 1.391538e-005, 
6945126375, -1.251932e-005, 1.878212e-005, 
6945726360, -1.019111e-005, 1.451723e-005, 
6946326345, 2.146054e-006, 4.219710e-005, 
6946926330, -3.183442e-006, 2.485415e-006, 
6947526315, -5.007151e-005, 3.556605e-005, 
6948126300, -5.898548e-005, 5.383238e-006, 
6948726285, 5.895785e-006, 1.857730e-005, 
6949326270, 2.303085e-006, -4.460512e-006, 
6949926255, -7.192305e-005, -4.442782e-005, 
6950526240, -1.037843e-005, 3.231756e-005, 
6951126225, 5.347826e-005, 3.573102e-005, 
6951726210, -5.727093e-005, -3.059668e-006, 
6952326195, 1.951534e-005, 1.842770e-006, 
6952926180, 2.089210e-005, -2.464068e-005, 
6953526165, -1.243310e-005, -1.927981e-005, 
6954126150, 7.495777e-006, -4.360885e-005, 
6954726135, 3.920268e-005, -3.691982e-005, 
6955326120, 6.139472e-007, 1.392043e-005, 
6955926105, -5.199757e-005, -1.700792e-005, 
6956526090, -3.119341e-005, 3.923547e-006, 
6957126075, 1.901423e-005, 1.762393e-005, 
6957726060, 2.232187e-005, -5.447217e-005, 
6958326045, -3.230612e-006, -2.362707e-005, 
6958926030, -2.292252e-005, -7.673001e-006, 
6959526015, 1.352579e-005, -3.110439e-005, 
6960126000, -1.085017e-005, 1.407735e-006, 
6960725985, 1.748111e-005, -2.547280e-005, 
6961325970, -6.001290e-005, -5.048173e-005, 
6961925955, -5.461911e-006, -5.160806e-005, 
6962525940, -4.274743e-005, -8.047877e-005, 
6963125925, 4.283130e-005, -2.949005e-005, 
6963725910, 5.344361e-005, -6.510696e-006, 
6964325895, -2.314633e-005, 7.349711e-007, 
6964925880, 6.394698e-006, 1.162475e-005, 
6965525865, 1.061324e-005, 1.138804e-005, 
6966125850, -6.185015e-005, 2.491078e-005, 
6966725835, 6.985282e-006, 1.528822e-005, 
6967325820, 7.257159e-007, 8.012238e-005, 
6967925805, -2.388859e-005, -5.791782e-006, 
6968525790, -8.033005e-006, -1.467918e-005, 
6969125775, -5.908027e-005, -3.419772e-005, 
6969725760, 2.440338e-006, -5.664244e-005, 
6970325745, -1.242102e-005, -4.283745e-005, 
6970925730, 2.271562e-005, -5.116333e-008, 
6971525715, 4.662667e-006, -3.505999e-006, 
6972125700, 6.610998e-006, -5.420819e-006, 
6972725685, -4.842211e-005, -7.432986e-005, 
6973325670, -3.806772e-005, 3.141929e-005, 
6973925655, 1.201311e-005, 6.148065e-006, 
6974525640, -1.419885e-005, 3.348828e-006, 
6975125625, 2.708725e-006, -6.902788e-005, 
6975725610, -1.687932e-005, 4.262926e-005, 
6976325595, 1.463585e-005, -4.086301e-005, 
6976925580, 2.846528e-005, -1.299029e-005, 
6977525565, 4.665159e-005, -1.017179e-005, 
6978125550, 1.946339e-005, 2.543600e-005, 
6978725535, 1.763236e-005, -7.400426e-006, 
6979325520, 5.406957e-005, -1.492798e-005, 
6979925505, 7.080523e-007, -3.493609e-005, 
6980525490, 9.085076e-006, 2.200992e-006, 
6981125475, -3.279863e-006, 5.682055e-007, 
6981725460, 2.013033e-005, 1.177521e-005, 
6982325445, -1.261093e-005, 2.915460e-005, 
6982925430, 1.155018e-005, -1.395690e-005, 
6983525415, 2.350281e-005, -3.547583e-005, 
6984125400, -5.117808e-005, -2.253910e-005, 
6984725385, -3.249527e-005, 2.108835e-006, 
6985325370, 1.697294e-005, -6.720414e-006, 
6985925355, 5.336839e-006, 3.500223e-005, 
6986525340, 1.833846e-005, 1.933510e-005, 
6987125325, -3.850078e-005, -3.081292e-005, 
6987725310, 2.108017e-005, 9.906915e-006, 
6988325295, -4.406895e-006, -2.381378e-005, 
6988925280, 6.563469e-006, -9.036513e-006, 
6989525265, -2.835885e-005, 4.567926e-006, 
6990125250, 2.076045e-005, 3.329916e-005, 
6990725235, 7.003914e-005, 1.541007e-005, 
6991325220, -9.185473e-006, -1.592360e-006, 
6991925205, -2.636853e-005, -1.830485e-005, 
6992525190, -2.790079e-005, 3.596505e-005, 
6993125175, -1.695273e-005, 2.794296e-005, 
6993725160, -1.677020e-006, 1.282554e-005, 
6994325145, -3.451153e-006, 1.101272e-005, 
6994925130, 2.354091e-005, -4.664751e-005, 
6995525115, 3.682201e-005, 3.698222e-005, 
6996125100, -4.675537e-005, 2.136288e-005, 
6996725085, 4.218125e-005, 3.256547e-005, 
6997325070, -6.808007e-005, 2.193326e-006, 
6997925055, -1.072349e-005, -3.839961e-006, 
6998525040, -2.191640e-005, 1.916402e-005, 
6999125025, -1.480189e-005, -1.460570e-006, 
6999725010, -1.254257e-005, -4.282184e-007, 
7000324995, -3.461160e-005, 4.615540e-005, 
7000924980, -2.898074e-006, -5.265780e-006, 
7001524965, -6.584529e-005, 2.137862e-006, 
7002124950, -1.847900e-005, -9.639401e-006, 
7002724935, -4.018853e-005, -1.580688e-005, 
7003324920, 4.097852e-005, 4.623395e-005, 
7003924905, 2.262234e-005, 6.842076e-006, 
7004524890, -1.041557e-004, 2.913054e-005, 
7005124875, -5.421320e-005, -5.349499e-005, 
7005724860, 1.356576e-005, 6.158127e-005, 
7006324845, -2.796912e-005, -8.030615e-005, 
7006924830, -3.016518e-005, -1.883763e-005, 
7007524815, -3.782325e-005, 9.525140e-006, 
7008124800, -5.231473e-005, 1.374884e-005, 
7008724785, -3.532225e-005, -3.960312e-005, 
7009324770, 4.346131e-005, 1.069093e-005, 
7009924755, -2.266125e-005, -1.537094e-006, 
7010524740, 4.451038e-005, 4.199629e-005, 
7011124725, -4.021347e-005, 3.052714e-005, 
7011724710, 8.600547e-005, -1.710919e-006, 
7012324695, -2.947735e-005, -1.573482e-006, 
7012924680, -7.440710e-006, 3.241686e-005, 
7013524665, -9.304422e-006, 4.105546e-005, 
7014124650, 5.222292e-005, -1.774690e-005, 
7014724635, 4.418219e-006, 1.114877e-005, 
7015324620, 2.118641e-005, 1.598522e-007, 
7015924605, -2.233451e-005, 1.797193e-005, 
7016524590, 2.700833e-005, 4.646509e-005, 
7017124575, -3.867609e-005, -1.785927e-005, 
7017724560, -9.538580e-006, 3.270824e-005, 
7018324545, -3.320020e-005, 1.090875e-004, 
7018924530, -9.782796e-005, 7.565027e-005, 
7019524515, -6.606925e-005, 6.602275e-005, 
7020124500, -6.657148e-005, 8.339548e-005, 
7020724485, -3.135110e-005, 4.802204e-005, 
7021324470, -7.296257e-005, 3.323087e-005, 
7021924455, -1.599026e-005, -6.219490e-006, 
7022524440, -3.624199e-005, 3.576412e-005, 
7023124425, -3.326932e-006, 4.367450e-005, 
7023724410, 1.414001e-005, 6.233662e-005, 
7024324395, -7.495603e-005, 2.454839e-005, 
7024924380, 1.158918e-005, -2.118943e-005, 
7025524365, 2.393041e-005, 4.950322e-005, 
7026124350, -4.661617e-005, 4.008327e-005, 
7026724335, 3.694548e-006, 6.551913e-005, 
7027324320, -4.044479e-005, -2.022822e-005, 
7027924305, 1.684116e-005, 3.756292e-005, 
7028524290, -3.969344e-006, -1.077390e-005, 
7029124275, -1.314116e-005, 3.273517e-005, 
7029724260, 4.974389e-006, 3.451320e-005, 
7030324245, 4.498750e-005, 3.605162e-005, 
7030924230, -4.683014e-005, 2.845015e-006, 
7031524215, 1.601930e-005, 4.927612e-006, 
7032124200, 1.353001e-005, 3.396694e-005, 
7032724185, -6.399962e-005, 6.887147e-005, 
7033324170, -2.386495e-005, 1.130614e-005, 
7033924155, 2.282778e-005, 3.708374e-005, 
7034524140, -3.362849e-005, 1.347203e-005, 
7035124125, -2.857572e-005, 2.364894e-006, 
7035724110, -5.547151e-006, 2.615919e-005, 
7036324095, -7.072946e-005, 5.765920e-005, 
7036924080, 5.808643e-006, -2.834191e-005, 
7037524065, 3.369544e-006, 3.596950e-005, 
7038124050, 4.275563e-005, -2.433237e-005, 
7038724035, -4.639926e-006, 4.203143e-006, 
7039324020, 6.083411e-005, 1.562946e-005, 
7039924005, 1.219345e-005, 3.583816e-005, 
7040523990, 1.404923e-005, 3.228511e-005, 
7041123975, 1.673189e-005, 1.744774e-005, 
7041723960, -4.190209e-005, -2.702286e-005, 
7042323945, 3.495862e-005, 6.956448e-006, 
7042923930, -3.978588e-007, 8.519673e-006, 
7043523915, -1.979640e-005, 3.655489e-005, 
7044123900, 7.562266e-005, 2.356292e-005, 
7044723885, 2.227795e-005, 5.365162e-005, 
7045323870, 5.428103e-005, 2.045367e-005, 
7045923855, 5.206414e-005, 1.693665e-005, 
7046523840, 6.384084e-006, 3.105963e-005, 
7047123825, 5.838661e-005, 6.216364e-005, 
7047723810, -6.573625e-005, 5.422932e-006, 
7048323795, 1.555807e-005, 8.156469e-006, 
7048923780, 6.919780e-006, 7.022262e-005, 
7049523765, -5.257057e-005, 1.702269e-005, 
7050123750, -9.000742e-006, -2.200696e-006, 
7050723735, -9.679862e-005, -3.668090e-007, 
7051323720, -5.366094e-006, -1.402599e-005, 
7051923705, -1.822944e-005, -1.948224e-005, 
7052523690, 2.775755e-005, 7.410166e-005, 
7053123675, -3.763175e-006, 3.831473e-005, 
7053723660, -2.147997e-005, 2.843498e-005, 
7054323645, 1.741443e-005, -3.626841e-005, 
7054923630, 1.021897e-005, 6.261683e-005, 
7055523615, 4.119742e-005, 2.505132e-005, 
7056123600, 3.475587e-005, -1.103277e-005, 
7056723585, -1.618472e-005, 7.895046e-005, 
7057323570, 1.362561e-005, 7.080045e-005, 
7057923555, 6.309551e-006, 8.662729e-005, 
7058523540, 3.679381e-005, 3.795483e-005, 
7059123525, 1.263505e-005, 2.629902e-005, 
7059723510, -1.948666e-005, 4.220495e-006, 
7060323495, 4.568936e-005, 7.144523e-005, 
7060923480, 4.961988e-006, 2.857494e-005, 
7061523465, 5.187864e-005, 5.897931e-005, 
7062123450, 5.767357e-006, 1.840248e-005, 
7062723435, 1.881535e-005, 8.509247e-005, 
7063323420, 3.677018e-005, -1.030084e-005, 
7063923405, -2.374452e-005, 3.034937e-005, 
7064523390, -5.126429e-006, 3.148602e-005, 
7065123375, -1.915291e-005, 9.360490e-006, 
7065723360, 1.123051e-004, -1.282532e-005, 
7066323345, 1.838372e-005, 7.404821e-005, 
7066923330, 1.898885e-005, 3.240879e-005, 
7067523315, 1.350899e-005, -3.755791e-005, 
7068123300, 4.593964e-005, -1.225937e-005, 
7068723285, 6.081076e-005, -4.763187e-005, 
7069323270, -1.484678e-005, 2.595077e-005, 
7069923255, 4.197250e-005, -3.175918e-007, 
7070523240, 1.657673e-005, 1.234350e-005, 
7071123225, -2.820078e-005, 4.413884e-005, 
7071723210, 2.900190e-005, 7.837752e-006, 
7072323195, 9.144691e-005, 2.673586e-005, 
7072923180, 3.355763e-005, 1.193696e-006, 
7073523165, 6.925316e-005, 2.413905e-005, 
7074123150, 2.805058e-005, 8.846508e-006, 
7074723135, 3.318031e-005, 1.175595e-006, 
7075323120, 7.817634e-005, 3.188124e-005, 
7075923105, -1.975590e-005, -5.280085e-006, 
7076523090, -9.703776e-006, -2.477142e-005, 
7077123075, 4.339063e-005, 4.085027e-005, 
7077723060, 1.892128e-005, 7.051101e-006, 
7078323045, 5.870061e-005, 2.149553e-005, 
7078923030, 1.822930e-005, 2.832623e-005, 
7079523015, -9.866669e-006, -1.442123e-005, 
7080123000, 4.099446e-005, 1.066573e-005, 
7080722985, 3.078373e-005, 2.054613e-005, 
7081322970, 5.271026e-005, -2.657385e-005, 
7081922955, 2.727387e-005, -1.562259e-005, 
7082522940, 4.812903e-005, 2.653374e-005, 
7083122925, -1.414422e-005, 1.129784e-005, 
7083722910, 3.777357e-005, 4.373702e-006, 
7084322895, 1.110914e-005, -1.145082e-005, 
7084922880, -3.230901e-005, 1.154205e-005, 
7085522865, 1.600005e-005, 3.687382e-005, 
7086122850, -4.465334e-005, -6.752777e-006, 
7086722835, -4.398950e-005, -1.554942e-005, 
7087322820, 3.273664e-005, 3.698380e-006, 
7087922805, 3.719054e-005, -7.624817e-006, 
7088522790, -1.442138e-005, 1.580997e-005, 
7089122775, -4.510310e-005, 1.321681e-005, 
7089722760, 2.496579e-005, -3.572572e-006, 
7090322745, 8.339491e-007, -2.321027e-005, 
7090922730, 6.511513e-005, -1.625441e-005, 
7091522715, 7.219262e-006, -2.861768e-006, 
7092122700, -1.218564e-005, 3.233768e-005, 
7092722685, -7.271225e-006, -2.021243e-005, 
7093322670, 1.013740e-005, 3.405612e-005, 
7093922655, 4.776860e-005, -1.273380e-005, 
7094522640, -9.917842e-006, 3.002904e-005, 
7095122625, 3.719059e-006, 9.245413e-006, 
7095722610, 8.948796e-006, 2.294954e-005, 
7096322595, 3.563511e-005, -3.409940e-005, 
7096922580, 6.853993e-005, 3.611549e-006, 
7097522565, -6.537976e-006, 9.226466e-006, 
7098122550, 6.716974e-005, -3.381950e-005, 
7098722535, 7.017567e-005, 1.276367e-005, 
7099322520, 6.752780e-005, 1.878746e-005, 
7099922505, 2.813317e-005, -3.729994e-006, 
7100522490, 7.552229e-005, -1.558606e-006, 
7101122475, 4.333598e-006, 2.407987e-005, 
7101722460, 6.134309e-005, 2.762470e-005, 
7102322445, 2.636728e-006, 3.971069e-005, 
7102922430, 8.857758e-005, -3.579421e-006, 
7103522415, 3.235657e-005, 1.566937e-005, 
7104122400, -2.090795e-005, -2.790982e-005, 
7104722385, 4.173364e-005, -7.685960e-007, 
7105322370, 2.383305e-006, -1.878818e-005, 
7105922355, 1.248423e-005, -2.973832e-005, 
7106522340, 1.586994e-005, -2.524885e-006, 
7107122325, 1.179807e-005, -5.331970e-005, 
7107722310, 5.224708e-005, 9.816186e-006, 
7108322295, 6.065540e-005, 2.638322e-005, 
7108922280, 1.970667e-005, 1.830713e-005, 
7109522265, -8.537699e-006, 2.416211e-005, 
7110122250, 6.410671e-005, -2.199583e-005, 
7110722235, 5.594675e-005, -6.370648e-005, 
7111322220, 6.088769e-005, 2.418858e-005, 
7111922205, 5.158263e-005, -5.418233e-005, 
7112522190, 8.083897e-005, -9.613382e-006, 
7113122175, 5.334378e-005, -7.622535e-006, 
7113722160, 6.169868e-005, 9.274447e-006, 
7114322145, 7.853199e-006, 8.165799e-005, 
7114922130, 2.506297e-005, 1.045553e-006, 
7115522115, 7.040378e-006, -2.712659e-005, 
7116122100, -3.862030e-006, 1.703795e-005, 
7116722085, 1.221117e-004, -6.898513e-005, 
7117322070, -5.412827e-005, 4.479509e-005, 
7117922055, 4.179738e-005, 1.982005e-005, 
7118522040, -5.816875e-006, 4.478203e-006, 
7119122025, 2.213496e-005, -6.177978e-006, 
7119722010, -5.276153e-005, -4.368031e-005, 
7120321995, 1.807426e-005, -2.219436e-005, 
7120921980, 2.749690e-005, 2.779965e-005, 
7121521965, 2.156835e-005, -8.636694e-006, 
7122121950, 1.637013e-005, -3.240010e-005, 
7122721935, 5.707917e-005, -2.815782e-005, 
7123321920, 3.116880e-005, -5.122315e-006, 
7123921905, -2.056582e-005, 2.615460e-005, 
7124521890, 4.959603e-005, -3.803854e-005, 
7125121875, 1.945242e-005, -6.178849e-005, 
7125721860, -1.950997e-005, -8.146485e-006, 
7126321845, -1.090624e-005, -2.081121e-005, 
7126921830, 4.844700e-005, -1.796971e-005, 
7127521815, -7.903366e-006, -1.371827e-005, 
7128121800, 3.356078e-006, -3.968296e-005, 
7128721785, 1.521171e-005, -8.063683e-005, 
7129321770, 3.850090e-005, -5.222247e-005, 
7129921755, 2.918245e-005, -7.148394e-005, 
7130521740, 5.063342e-006, -9.734040e-005, 
7131121725, 4.932668e-005, -3.310056e-005, 
7131721710, 2.505533e-005, -7.454161e-005, 
7132321695, -4.904999e-007, -3.501607e-005, 
7132921680, 6.626005e-007, -3.373816e-005, 
7133521665, 3.723671e-005, -1.954199e-005, 
7134121650, 1.678272e-005, -5.770304e-006, 
7134721635, -1.319145e-005, -2.242164e-005, 
7135321620, 5.163664e-005, 9.596827e-007, 
7135921605, 2.382722e-005, -1.781484e-005, 
7136521590, -4.823256e-006, -8.148851e-006, 
7137121575, 4.035405e-005, 9.130128e-006, 
7137721560, -1.182855e-005, -7.362096e-005, 
7138321545, 5.106480e-005, 4.675928e-006, 
7138921530, 1.332374e-005, -3.434176e-005, 
7139521515, 2.233835e-006, 3.455075e-005, 
7140121500, -2.616537e-005, 4.819093e-005, 
7140721485, -3.273818e-005, 3.876379e-005, 
7141321470, -1.231381e-005, -5.087300e-005, 
7141921455, 4.377247e-006, 2.254472e-006, 
7142521440, 3.602164e-005, 5.562509e-005, 
7143121425, 1.054620e-005, 7.807575e-006, 
7143721410, 1.189061e-005, -5.077950e-005, 
7144321395, -7.419995e-006, -2.775831e-005, 
7144921380, -6.761126e-005, -4.596204e-005, 
7145521365, -7.813354e-006, -1.932665e-005, 
7146121350, -1.723164e-005, -3.394596e-005, 
7146721335, -2.548213e-005, 2.912713e-005, 
7147321320, -5.028847e-005, -3.005329e-005, 
7147921305, -2.983404e-005, -1.819056e-005, 
7148521290, 3.868065e-005, -7.889629e-005, 
7149121275, 3.649866e-006, 9.543947e-006, 
7149721260, 1.828049e-006, -9.973473e-006, 
7150321245, -1.667363e-005, 9.628959e-006, 
7150921230, 2.565695e-005, 6.646653e-005, 
7151521215, -5.483688e-005, -1.394510e-005, 
7152121200, 4.537814e-006, 3.908466e-005, 
7152721185, -1.073213e-005, 1.566414e-005, 
7153321170, -1.466825e-005, 3.249580e-005, 
7153921155, -1.310842e-005, 2.315950e-007, 
7154521140, 1.808432e-005, -1.563910e-005, 
