"S11 POLAR"
"Frequency (Hz)","U","U",
6705132375, -7.425101e-001, -6.145432e-001, 
6705732360, -7.426948e-001, -6.161357e-001, 
6706332345, -7.422723e-001, -6.161982e-001, 
6706932330, -7.416968e-001, -6.143582e-001, 
6707532315, -7.412047e-001, -6.128268e-001, 
6708132300, -7.405655e-001, -6.123012e-001, 
6708732285, -7.418073e-001, -6.134822e-001, 
6709332270, -7.424993e-001, -6.134347e-001, 
6709932255, -7.418656e-001, -6.130712e-001, 
6710532240, -7.417623e-001, -6.134577e-001, 
6711132225, -7.421299e-001, -6.138010e-001, 
6711732210, -7.435167e-001, -6.145272e-001, 
6712332195, -7.441794e-001, -6.135476e-001, 
6712932180, -7.436420e-001, -6.115166e-001, 
6713532165, -7.447789e-001, -6.106891e-001, 
6714132150, -7.462926e-001, -6.104048e-001, 
6714732135, -7.439111e-001, -6.108783e-001, 
6715332120, -7.428122e-001, -6.121048e-001, 
6715932105, -7.438385e-001, -6.125869e-001, 
6716532090, -7.441980e-001, -6.120861e-001, 
6717132075, -7.442782e-001, -6.112705e-001, 
6717732060, -7.448704e-001, -6.113850e-001, 
6718332045, -7.457300e-001, -6.118354e-001, 
6718932030, -7.465866e-001, -6.126155e-001, 
6719532015, -7.457262e-001, -6.114693e-001, 
6720132000, -7.446349e-001, -6.106683e-001, 
6720731985, -7.444501e-001, -6.107786e-001, 
6721331970, -7.447805e-001, -6.112205e-001, 
6721931955, -7.450343e-001, -6.124018e-001, 
6722531940, -7.451481e-001, -6.128418e-001, 
6723131925, -7.456149e-001, -6.118346e-001, 
6723731910, -7.462075e-001, -6.104603e-001, 
6724331895, -7.460046e-001, -6.097820e-001, 
6724931880, -7.463554e-001, -6.101265e-001, 
6725531865, -7.466874e-001, -6.101694e-001, 
6726131850, -7.469410e-001, -6.104718e-001, 
6726731835, -7.469136e-001, -6.118688e-001, 
6727331820, -7.472344e-001, -6.117446e-001, 
6727931805, -7.476428e-001, -6.087780e-001, 
6728531790, -7.469566e-001, -6.090476e-001, 
6729131775, -7.459805e-001, -6.108512e-001, 
6729731760, -7.445088e-001, -6.112351e-001, 
6730331745, -7.447445e-001, -6.101357e-001, 
6730931730, -7.468253e-001, -6.089836e-001, 
6731531715, -7.475384e-001, -6.091258e-001, 
6732131700, -7.474018e-001, -6.098266e-001, 
6732731685, -7.473620e-001, -6.096237e-001, 
6733331670, -7.474742e-001, -6.088142e-001, 
6733931655, -7.471687e-001, -6.075915e-001, 
6734531640, -7.478415e-001, -6.083676e-001, 
6735131625, -7.484162e-001, -6.090944e-001, 
6735731610, -7.491093e-001, -6.084717e-001, 
6736331595, -7.489759e-001, -6.077178e-001, 
6736931580, -7.473587e-001, -6.079885e-001, 
6737531565, -7.472080e-001, -6.079382e-001, 
6738131550, -7.469106e-001, -6.082366e-001, 
6738731535, -7.470058e-001, -6.066790e-001, 
6739331520, -7.484753e-001, -6.066868e-001, 
6739931505, -7.492783e-001, -6.101462e-001, 
6740531490, -7.494037e-001, -6.095018e-001, 
6741131475, -7.490005e-001, -6.079139e-001, 
6741731460, -7.479939e-001, -6.076960e-001, 
6742331445, -7.479703e-001, -6.082501e-001, 
6742931430, -7.489334e-001, -6.086436e-001, 
6743531415, -7.491201e-001, -6.083035e-001, 
6744131400, -7.492995e-001, -6.085061e-001, 
6744731385, -7.506393e-001, -6.085957e-001, 
6745331370, -7.506991e-001, -6.082755e-001, 
6745931355, -7.493392e-001, -6.080830e-001, 
6746531340, -7.498976e-001, -6.081665e-001, 
6747131325, -7.506676e-001, -6.077360e-001, 
6747731310, -7.497043e-001, -6.071151e-001, 
6748331295, -7.491105e-001, -6.070000e-001, 
6748931280, -7.496439e-001, -6.064835e-001, 
6749531265, -7.491014e-001, -6.069711e-001, 
6750131250, -7.488852e-001, -6.088927e-001, 
6750731235, -7.510452e-001, -6.090885e-001, 
6751331220, -7.518705e-001, -6.082340e-001, 
6751931205, -7.518331e-001, -6.076446e-001, 
6752531190, -7.503917e-001, -6.075841e-001, 
6753131175, -7.489391e-001, -6.078402e-001, 
6753731160, -7.491102e-001, -6.080121e-001, 
6754331145, -7.491056e-001, -6.078299e-001, 
6754931130, -7.492420e-001, -6.062715e-001, 
6755531115, -7.506303e-001, -6.070323e-001, 
6756131100, -7.519697e-001, -6.093738e-001, 
6756731085, -7.491053e-001, -6.094686e-001, 
6757331070, -7.475838e-001, -6.102027e-001, 
6757931055, -7.483826e-001, -6.107169e-001, 
6758531040, -7.495208e-001, -6.097132e-001, 
6759131025, -7.507209e-001, -6.092458e-001, 
6759731010, -7.501013e-001, -6.092026e-001, 
6760330995, -7.486227e-001, -6.087874e-001, 
6760930980, -7.470838e-001, -6.084610e-001, 
6761530965, -7.481462e-001, -6.086833e-001, 
6762130950, -7.497081e-001, -6.092221e-001, 
6762730935, -7.481956e-001, -6.088904e-001, 
6763330920, -7.475988e-001, -6.084149e-001, 
6763930905, -7.486263e-001, -6.082395e-001, 
6764530890, -7.490183e-001, -6.091869e-001, 
6765130875, -7.490833e-001, -6.098809e-001, 
6765730860, -7.494735e-001, -6.096688e-001, 
6766330845, -7.492553e-001, -6.093813e-001, 
6766930830, -7.485483e-001, -6.087140e-001, 
6767530815, -7.481067e-001, -6.078455e-001, 
6768130800, -7.478955e-001, -6.083897e-001, 
6768730785, -7.477478e-001, -6.091134e-001, 
6769330770, -7.474866e-001, -6.091652e-001, 
6769930755, -7.477315e-001, -6.084802e-001, 
6770530740, -7.481305e-001, -6.101887e-001, 
6771130725, -7.478195e-001, -6.126014e-001, 
6771730710, -7.479446e-001, -6.114968e-001, 
6772330695, -7.481354e-001, -6.103932e-001, 
6772930680, -7.477340e-001, -6.100396e-001, 
6773530665, -7.471069e-001, -6.099822e-001, 
6774130650, -7.472609e-001, -6.096534e-001, 
6774730635, -7.474414e-001, -6.108491e-001, 
6775330620, -7.469966e-001, -6.114269e-001, 
6775930605, -7.470559e-001, -6.101227e-001, 
6776530590, -7.475391e-001, -6.101834e-001, 
6777130575, -7.474941e-001, -6.107534e-001, 
6777730560, -7.467571e-001, -6.099519e-001, 
6778330545, -7.458677e-001, -6.089834e-001, 
6778930530, -7.445648e-001, -6.086517e-001, 
6779530515, -7.463542e-001, -6.102430e-001, 
6780130500, -7.483986e-001, -6.109802e-001, 
6780730485, -7.460776e-001, -6.094375e-001, 
6781330470, -7.452171e-001, -6.085824e-001, 
6781930455, -7.451486e-001, -6.097109e-001, 
6782530440, -7.464289e-001, -6.105469e-001, 
6783130425, -7.473516e-001, -6.105441e-001, 
6783730410, -7.461275e-001, -6.095991e-001, 
6784330395, -7.453759e-001, -6.090612e-001, 
6784930380, -7.448509e-001, -6.099489e-001, 
6785530365, -7.448703e-001, -6.108488e-001, 
6786130350, -7.451400e-001, -6.115606e-001, 
6786730335, -7.460788e-001, -6.107640e-001, 
6787330320, -7.466121e-001, -6.096808e-001, 
6787930305, -7.455927e-001, -6.098291e-001, 
6788530290, -7.446210e-001, -6.094075e-001, 
6789130275, -7.443902e-001, -6.084746e-001, 
6789730260, -7.445633e-001, -6.087207e-001, 
6790330245, -7.449455e-001, -6.097842e-001, 
6790930230, -7.452055e-001, -6.114110e-001, 
6791530215, -7.453212e-001, -6.107318e-001, 
6792130200, -7.451312e-001, -6.093385e-001, 
6792730185, -7.445081e-001, -6.084964e-001, 
6793330170, -7.444599e-001, -6.081662e-001, 
6793930155, -7.447110e-001, -6.084639e-001, 
6794530140, -7.445895e-001, -6.088021e-001, 
6795130125, -7.448983e-001, -6.094665e-001, 
6795730110, -7.462167e-001, -6.074364e-001, 
6796330095, -7.456066e-001, -6.057057e-001, 
6796930080, -7.442340e-001, -6.062199e-001, 
6797530065, -7.453273e-001, -6.073205e-001, 
6798130050, -7.463322e-001, -6.081161e-001, 
6798730035, -7.453380e-001, -6.081114e-001, 
6799330020, -7.445731e-001, -6.079120e-001, 
6799930005, -7.438799e-001, -6.078647e-001, 
6800529990, -7.443858e-001, -6.076424e-001, 
6801129975, -7.450532e-001, -6.073309e-001, 
6801729960, -7.437038e-001, -6.070418e-001, 
6802329945, -7.434768e-001, -6.068954e-001, 
6802929930, -7.444208e-001, -6.067764e-001, 
6803529915, -7.442378e-001, -6.061434e-001, 
6804129900, -7.436948e-001, -6.056046e-001, 
6804729885, -7.437955e-001, -6.054468e-001, 
6805329870, -7.444132e-001, -6.051983e-001, 
6805929855, -7.450877e-001, -6.052573e-001, 
6806529840, -7.448689e-001, -6.050579e-001, 
6807129825, -7.444668e-001, -6.053331e-001, 
6807729810, -7.446297e-001, -6.057478e-001, 
6808329795, -7.448130e-001, -6.056511e-001, 
6808929780, -7.449504e-001, -6.046877e-001, 
6809529765, -7.444954e-001, -6.035221e-001, 
6810129750, -7.445214e-001, -6.027882e-001, 
6810729735, -7.450243e-001, -6.037393e-001, 
6811329720, -7.444354e-001, -6.033964e-001, 
6811929705, -7.441908e-001, -6.017588e-001, 
6812529690, -7.452601e-001, -6.027534e-001, 
6813129675, -7.454060e-001, -6.045442e-001, 
6813729660, -7.453936e-001, -6.036690e-001, 
6814329645, -7.457285e-001, -6.028430e-001, 
6814929630, -7.459243e-001, -6.026097e-001, 
6815529615, -7.455791e-001, -6.017916e-001, 
6816129600, -7.453842e-001, -6.015460e-001, 
6816729585, -7.458444e-001, -6.014085e-001, 
6817329570, -7.465667e-001, -6.014875e-001, 
6817929555, -7.475353e-001, -6.020489e-001, 
6818529540, -7.474928e-001, -6.022961e-001, 
6819129525, -7.467412e-001, -6.024164e-001, 
6819729510, -7.466820e-001, -6.017066e-001, 
6820329495, -7.463382e-001, -6.006099e-001, 
6820929480, -7.452244e-001, -5.991814e-001, 
6821529465, -7.449875e-001, -5.991378e-001, 
6822129450, -7.456743e-001, -6.001061e-001, 
6822729435, -7.475170e-001, -6.002002e-001, 
6823329420, -7.479560e-001, -5.997924e-001, 
6823929405, -7.474062e-001, -5.994998e-001, 
6824529390, -7.474972e-001, -5.992796e-001, 
6825129375, -7.472495e-001, -5.995828e-001, 
6825729360, -7.457023e-001, -5.987055e-001, 
6826329345, -7.468005e-001, -5.983964e-001, 
6826929330, -7.483519e-001, -5.974981e-001, 
6827529315, -7.467161e-001, -5.974138e-001, 
6828129300, -7.447465e-001, -5.987732e-001, 
6828729285, -7.453392e-001, -5.989395e-001, 
6829329270, -7.476032e-001, -5.983490e-001, 
6829929255, -7.483416e-001, -5.967633e-001, 
6830529240, -7.478766e-001, -5.967726e-001, 
6831129225, -7.476130e-001, -5.974844e-001, 
6831729210, -7.472752e-001, -5.964859e-001, 
6832329195, -7.471951e-001, -5.963522e-001, 
6832929180, -7.483543e-001, -5.980068e-001, 
6833529165, -7.478843e-001, -5.990710e-001, 
6834129150, -7.473976e-001, -5.985447e-001, 
6834729135, -7.468777e-001, -5.973598e-001, 
6835329120, -7.464926e-001, -5.964265e-001, 
6835929105, -7.466749e-001, -5.956387e-001, 
6836529090, -7.467695e-001, -5.953206e-001, 
6837129075, -7.476250e-001, -5.957599e-001, 
6837729060, -7.491598e-001, -5.962284e-001, 
6838329045, -7.498242e-001, -5.964884e-001, 
6838929030, -7.489589e-001, -5.963656e-001, 
6839529015, -7.495303e-001, -5.957038e-001, 
6840129000, -7.505949e-001, -5.951746e-001, 
6840728985, -7.492822e-001, -5.948588e-001, 
6841328970, -7.485057e-001, -5.954487e-001, 
6841928955, -7.506361e-001, -5.959155e-001, 
6842528940, -7.506008e-001, -5.944179e-001, 
6843128925, -7.499825e-001, -5.928859e-001, 
6843728910, -7.489370e-001, -5.924960e-001, 
6844328895, -7.490984e-001, -5.924899e-001, 
6844928880, -7.499943e-001, -5.928521e-001, 
6845528865, -7.505435e-001, -5.927863e-001, 
6846128850, -7.509096e-001, -5.926384e-001, 
6846728835, -7.512350e-001, -5.921200e-001, 
6847328820, -7.513104e-001, -5.921677e-001, 
6847928805, -7.506720e-001, -5.927406e-001, 
6848528790, -7.505673e-001, -5.927888e-001, 
6849128775, -7.505141e-001, -5.928024e-001, 
6849728760, -7.508876e-001, -5.923951e-001, 
6850328745, -7.516949e-001, -5.920800e-001, 
6850928730, -7.524930e-001, -5.922915e-001, 
6851528715, -7.523786e-001, -5.929549e-001, 
6852128700, -7.512419e-001, -5.937726e-001, 
6852728685, -7.506265e-001, -5.934520e-001, 
6853328670, -7.503781e-001, -5.928059e-001, 
6853928655, -7.506883e-001, -5.911662e-001, 
6854528640, -7.503700e-001, -5.909786e-001, 
6855128625, -7.500787e-001, -5.921038e-001, 
6855728610, -7.510324e-001, -5.927393e-001, 
6856328595, -7.512531e-001, -5.927162e-001, 
6856928580, -7.503146e-001, -5.924066e-001, 
6857528565, -7.506329e-001, -5.924785e-001, 
6858128550, -7.519458e-001, -5.924388e-001, 
6858728535, -7.519075e-001, -5.928873e-001, 
6859328520, -7.523736e-001, -5.925995e-001, 
6859928505, -7.531323e-001, -5.920861e-001, 
6860528490, -7.525685e-001, -5.909262e-001, 
6861128475, -7.521506e-001, -5.889512e-001, 
6861728460, -7.521874e-001, -5.889635e-001, 
6862328445, -7.526371e-001, -5.890183e-001, 
6862928430, -7.529517e-001, -5.882893e-001, 
6863528415, -7.527201e-001, -5.891494e-001, 
6864128400, -7.525972e-001, -5.898942e-001, 
6864728385, -7.525591e-001, -5.901904e-001, 
6865328370, -7.516406e-001, -5.903264e-001, 
6865928355, -7.505538e-001, -5.907009e-001, 
6866528340, -7.520673e-001, -5.914510e-001, 
6867128325, -7.535171e-001, -5.911642e-001, 
6867728310, -7.511366e-001, -5.886046e-001, 
6868328295, -7.512565e-001, -5.887350e-001, 
6868928280, -7.524679e-001, -5.898465e-001, 
6869528265, -7.519470e-001, -5.899452e-001, 
6870128250, -7.509055e-001, -5.891114e-001, 
6870728235, -7.519250e-001, -5.887177e-001, 
6871328220, -7.519111e-001, -5.879601e-001, 
6871928205, -7.524802e-001, -5.875247e-001, 
6872528190, -7.532994e-001, -5.877804e-001, 
6873128175, -7.537558e-001, -5.881980e-001, 
6873728160, -7.525359e-001, -5.874029e-001, 
6874328145, -7.511880e-001, -5.877732e-001, 
6874928130, -7.516544e-001, -5.883688e-001, 
6875528115, -7.521871e-001, -5.865155e-001, 
6876128100, -7.522964e-001, -5.860623e-001, 
6876728085, -7.528249e-001, -5.889131e-001, 
6877328070, -7.532017e-001, -5.884187e-001, 
6877928055, -7.535607e-001, -5.864388e-001, 
6878528040, -7.538590e-001, -5.867837e-001, 
6879128025, -7.538785e-001, -5.890248e-001, 
6879728010, -7.533557e-001, -5.865787e-001, 
6880327995, -7.523044e-001, -5.841498e-001, 
6880927980, -7.517747e-001, -5.846528e-001, 
6881527965, -7.511756e-001, -5.853001e-001, 
6882127950, -7.510161e-001, -5.857418e-001, 
6882727935, -7.527335e-001, -5.855513e-001, 
6883327920, -7.529823e-001, -5.843791e-001, 
6883927905, -7.527133e-001, -5.844858e-001, 
6884527890, -7.518716e-001, -5.849610e-001, 
6885127875, -7.508764e-001, -5.852318e-001, 
6885727860, -7.529277e-001, -5.846440e-001, 
6886327845, -7.534746e-001, -5.846664e-001, 
6886927830, -7.530509e-001, -5.837586e-001, 
6887527815, -7.541022e-001, -5.837740e-001, 
6888127800, -7.546698e-001, -5.836877e-001, 
6888727785, -7.542524e-001, -5.840306e-001, 
6889327770, -7.536360e-001, -5.838888e-001, 
6889927755, -7.528651e-001, -5.831646e-001, 
6890527740, -7.535782e-001, -5.831347e-001, 
6891127725, -7.544643e-001, -5.827484e-001, 
6891727710, -7.548125e-001, -5.826989e-001, 
6892327695, -7.547837e-001, -5.817910e-001, 
6892927680, -7.545018e-001, -5.804031e-001, 
6893527665, -7.537832e-001, -5.801854e-001, 
6894127650, -7.533792e-001, -5.802926e-001, 
6894727635, -7.549559e-001, -5.805432e-001, 
6895327620, -7.556127e-001, -5.799458e-001, 
6895927605, -7.550517e-001, -5.784003e-001, 
6896527590, -7.552319e-001, -5.787105e-001, 
6897127575, -7.556356e-001, -5.799630e-001, 
6897727560, -7.546050e-001, -5.804800e-001, 
6898327545, -7.539158e-001, -5.798731e-001, 
6898927530, -7.533674e-001, -5.793131e-001, 
6899527515, -7.539261e-001, -5.794338e-001, 
6900127500, -7.550616e-001, -5.792549e-001, 
6900727485, -7.557834e-001, -5.792705e-001, 
6901327470, -7.558964e-001, -5.789198e-001, 
6901927455, -7.552407e-001, -5.778916e-001, 
6902527440, -7.559140e-001, -5.781807e-001, 
6903127425, -7.571274e-001, -5.786941e-001, 
6903727410, -7.558175e-001, -5.790983e-001, 
6904327395, -7.549381e-001, -5.788018e-001, 
6904927380, -7.551586e-001, -5.778055e-001, 
6905527365, -7.554628e-001, -5.772576e-001, 
6906127350, -7.560259e-001, -5.774924e-001, 
6906727335, -7.559651e-001, -5.760721e-001, 
6907327320, -7.562357e-001, -5.748193e-001, 
6907927305, -7.566187e-001, -5.752344e-001, 
6908527290, -7.576870e-001, -5.753817e-001, 
6909127275, -7.586302e-001, -5.749618e-001, 
6909727260, -7.578778e-001, -5.751786e-001, 
6910327245, -7.571883e-001, -5.747381e-001, 
6910927230, -7.567378e-001, -5.733742e-001, 
6911527215, -7.575425e-001, -5.740229e-001, 
6912127200, -7.587900e-001, -5.747578e-001, 
6912727185, -7.593107e-001, -5.734385e-001, 
6913327170, -7.596099e-001, -5.730643e-001, 
6913927155, -7.600918e-001, -5.740060e-001, 
6914527140, -7.594745e-001, -5.732881e-001, 
6915127125, -7.589365e-001, -5.726380e-001, 
6915727110, -7.606232e-001, -5.730969e-001, 
6916327095, -7.612509e-001, -5.730025e-001, 
6916927080, -7.598385e-001, -5.727504e-001, 
6917527065, -7.603050e-001, -5.728512e-001, 
6918127050, -7.612182e-001, -5.724193e-001, 
6918727035, -7.617735e-001, -5.723630e-001, 
6919327020, -7.613767e-001, -5.717993e-001, 
6919927005, -7.601717e-001, -5.712770e-001, 
6920526990, -7.601466e-001, -5.709532e-001, 
6921126975, -7.608683e-001, -5.708945e-001, 
6921726960, -7.620159e-001, -5.718324e-001, 
6922326945, -7.622706e-001, -5.717707e-001, 
6922926930, -7.616804e-001, -5.707029e-001, 
6923526915, -7.611793e-001, -5.701824e-001, 
6924126900, -7.607924e-001, -5.702623e-001, 
6924726885, -7.619682e-001, -5.690306e-001, 
6925326870, -7.631370e-001, -5.682545e-001, 
6925926855, -7.633137e-001, -5.694152e-001, 
6926526840, -7.618307e-001, -5.690967e-001, 
6927126825, -7.609852e-001, -5.690470e-001, 
6927726810, -7.615088e-001, -5.685970e-001, 
6928326795, -7.622125e-001, -5.678045e-001, 
6928926780, -7.635756e-001, -5.665350e-001, 
6929526765, -7.649695e-001, -5.665543e-001, 
6930126750, -7.657760e-001, -5.675407e-001, 
6930726735, -7.653986e-001, -5.680300e-001, 
6931326720, -7.644503e-001, -5.679089e-001, 
6931926705, -7.642518e-001, -5.664889e-001, 
6932526690, -7.643331e-001, -5.662057e-001, 
6933126675, -7.643645e-001, -5.671402e-001, 
6933726660, -7.662821e-001, -5.666955e-001, 
6934326645, -7.666755e-001, -5.654257e-001, 
6934926630, -7.647125e-001, -5.651883e-001, 
6935526615, -7.645715e-001, -5.656574e-001, 
6936126600, -7.646790e-001, -5.661346e-001, 
6936726585, -7.662991e-001, -5.658773e-001, 
6937326570, -7.669120e-001, -5.649551e-001, 
6937926555, -7.659521e-001, -5.634905e-001, 
6938526540, -7.668133e-001, -5.641504e-001, 
6939126525, -7.679285e-001, -5.660982e-001, 
6939726510, -7.673230e-001, -5.649949e-001, 
6940326495, -7.677036e-001, -5.646474e-001, 
6940926480, -7.681118e-001, -5.659689e-001, 
6941526465, -7.687935e-001, -5.647520e-001, 
6942126450, -7.698043e-001, -5.631433e-001, 
6942726435, -7.660486e-001, -5.639102e-001, 
6943326420, -7.640124e-001, -5.642241e-001, 
6943926405, -7.655895e-001, -5.634164e-001, 
6944526390, -7.665913e-001, -5.619732e-001, 
6945126375, -7.673376e-001, -5.606517e-001, 
6945726360, -7.678638e-001, -5.611504e-001, 
6946326345, -7.688916e-001, -5.620736e-001, 
6946926330, -7.704851e-001, -5.635064e-001, 
6947526315, -7.694245e-001, -5.620460e-001, 
6948126300, -7.678913e-001, -5.606974e-001, 
6948726285, -7.692802e-001, -5.630643e-001, 
6949326270, -7.694939e-001, -5.638660e-001, 
6949926255, -7.684886e-001, -5.629779e-001, 
6950526240, -7.681389e-001, -5.622780e-001, 
6951126225, -7.684184e-001, -5.622703e-001, 
6951726210, -7.687711e-001, -5.624869e-001, 
6952326195, -7.692040e-001, -5.622243e-001, 
6952926180, -7.695588e-001, -5.614637e-001, 
6953526165, -7.699070e-001, -5.609910e-001, 
6954126150, -7.705733e-001, -5.606463e-001, 
6954726135, -7.689678e-001, -5.621327e-001, 
6955326120, -7.672498e-001, -5.624724e-001, 
6955926105, -7.669193e-001, -5.607207e-001, 
6956526090, -7.677398e-001, -5.607501e-001, 
6957126075, -7.690019e-001, -5.607630e-001, 
6957726060, -7.699958e-001, -5.606490e-001, 
6958326045, -7.704028e-001, -5.602386e-001, 
6958926030, -7.695587e-001, -5.602645e-001, 
6959526015, -7.698948e-001, -5.608041e-001, 
6960126000, -7.708032e-001, -5.614498e-001, 
6960725985, -7.714131e-001, -5.614949e-001, 
6961325970, -7.710480e-001, -5.614374e-001, 
6961925955, -7.699677e-001, -5.614352e-001, 
6962525940, -7.703766e-001, -5.612103e-001, 
6963125925, -7.711296e-001, -5.606167e-001, 
6963725910, -7.697816e-001, -5.607336e-001, 
6964325895, -7.693180e-001, -5.607359e-001, 
6964925880, -7.700852e-001, -5.605596e-001, 
6965525865, -7.714416e-001, -5.616253e-001, 
6966125850, -7.720705e-001, -5.625144e-001, 
6966725835, -7.715115e-001, -5.617555e-001, 
6967325820, -7.712213e-001, -5.608295e-001, 
6967925805, -7.703063e-001, -5.602500e-001, 
6968525790, -7.699143e-001, -5.608491e-001, 
6969125775, -7.700958e-001, -5.620940e-001, 
6969725760, -7.709078e-001, -5.608913e-001, 
6970325745, -7.713240e-001, -5.603631e-001, 
6970925730, -7.711194e-001, -5.618652e-001, 
6971525715, -7.702004e-001, -5.622776e-001, 
6972125700, -7.695695e-001, -5.620263e-001, 
6972725685, -7.702010e-001, -5.611138e-001, 
6973325670, -7.699586e-001, -5.610154e-001, 
6973925655, -7.705695e-001, -5.617870e-001, 
6974525640, -7.709408e-001, -5.619407e-001, 
6975125625, -7.702700e-001, -5.614005e-001, 
6975725610, -7.699474e-001, -5.599011e-001, 
6976325595, -7.699081e-001, -5.584644e-001, 
6976925580, -7.700022e-001, -5.576326e-001, 
6977525565, -7.699542e-001, -5.587732e-001, 
6978125550, -7.701180e-001, -5.598747e-001, 
6978725535, -7.701723e-001, -5.592301e-001, 
6979325520, -7.691673e-001, -5.598415e-001, 
6979925505, -7.696044e-001, -5.614766e-001, 
6980525490, -7.705063e-001, -5.616151e-001, 
6981125475, -7.708560e-001, -5.610465e-001, 
6981725460, -7.709268e-001, -5.599303e-001, 
6982325445, -7.714570e-001, -5.592041e-001, 
6982925430, -7.717449e-001, -5.597882e-001, 
6983525415, -7.706913e-001, -5.603139e-001, 
6984125400, -7.688439e-001, -5.606155e-001, 
6984725385, -7.703626e-001, -5.607748e-001, 
6985325370, -7.711552e-001, -5.608410e-001, 
6985925355, -7.701216e-001, -5.607129e-001, 
6986525340, -7.705787e-001, -5.600978e-001, 
6987125325, -7.710164e-001, -5.591732e-001, 
6987725310, -7.703858e-001, -5.585514e-001, 
6988325295, -7.703664e-001, -5.584936e-001, 
6988925280, -7.706542e-001, -5.590482e-001, 
6989525265, -7.707452e-001, -5.586607e-001, 
6990125250, -7.711695e-001, -5.578189e-001, 
6990725235, -7.705458e-001, -5.580439e-001, 
6991325220, -7.697259e-001, -5.577847e-001, 
6991925205, -7.697580e-001, -5.566498e-001, 
6992525190, -7.693977e-001, -5.566313e-001, 
6993125175, -7.694814e-001, -5.578374e-001, 
6993725160, -7.708771e-001, -5.588913e-001, 
6994325145, -7.711982e-001, -5.587338e-001, 
6994925130, -7.709612e-001, -5.577072e-001, 
6995525115, -7.715455e-001, -5.581752e-001, 
6996125100, -7.717190e-001, -5.584686e-001, 
6996725085, -7.696562e-001, -5.561563e-001, 
6997325070, -7.699149e-001, -5.556182e-001, 
6997925055, -7.717296e-001, -5.563805e-001, 
6998525040, -7.725942e-001, -5.567724e-001, 
6999125025, -7.727427e-001, -5.565792e-001, 
6999725010, -7.717942e-001, -5.566183e-001, 
7000324995, -7.715114e-001, -5.568826e-001, 
7000924980, -7.716216e-001, -5.563942e-001, 
7001524965, -7.719300e-001, -5.558398e-001, 
7002124950, -7.720006e-001, -5.556587e-001, 
7002724935, -7.712970e-001, -5.551721e-001, 
7003324920, -7.718828e-001, -5.550759e-001, 
7003924905, -7.734523e-001, -5.559440e-001, 
7004524890, -7.720968e-001, -5.559004e-001, 
7005124875, -7.705174e-001, -5.557250e-001, 
7005724860, -7.715765e-001, -5.559778e-001, 
7006324845, -7.716245e-001, -5.561725e-001, 
7006924830, -7.705019e-001, -5.550681e-001, 
7007524815, -7.701293e-001, -5.553008e-001, 
7008124800, -7.706459e-001, -5.562570e-001, 
7008724785, -7.701825e-001, -5.552729e-001, 
7009324770, -7.706626e-001, -5.543307e-001, 
7009924755, -7.721902e-001, -5.530451e-001, 
7010524740, -7.720290e-001, -5.535111e-001, 
7011124725, -7.711230e-001, -5.546008e-001, 
7011724710, -7.706192e-001, -5.553837e-001, 
7012324695, -7.710437e-001, -5.543482e-001, 
7012924680, -7.722488e-001, -5.517237e-001, 
7013524665, -7.719574e-001, -5.517883e-001, 
7014124650, -7.714146e-001, -5.530661e-001, 
7014724635, -7.728952e-001, -5.552644e-001, 
7015324620, -7.740533e-001, -5.546808e-001, 
7015924605, -7.715136e-001, -5.534924e-001, 
7016524590, -7.715591e-001, -5.531901e-001, 
7017124575, -7.732297e-001, -5.538253e-001, 
7017724560, -7.738020e-001, -5.542718e-001, 
7018324545, -7.741688e-001, -5.536527e-001, 
7018924530, -7.750784e-001, -5.523162e-001, 
7019524515, -7.741290e-001, -5.524150e-001, 
7020124500, -7.718992e-001, -5.533781e-001, 
7020724485, -7.714996e-001, -5.522689e-001, 
7021324470, -7.716391e-001, -5.512046e-001, 
7021924455, -7.715809e-001, -5.501031e-001, 
7022524440, -7.712818e-001, -5.513061e-001, 
7023124425, -7.712312e-001, -5.529698e-001, 
7023724410, -7.721363e-001, -5.535685e-001, 
7024324395, -7.719641e-001, -5.533267e-001, 
7024924380, -7.716637e-001, -5.515288e-001, 
7025524365, -7.711622e-001, -5.524791e-001, 
7026124350, -7.703148e-001, -5.546767e-001, 
7026724335, -7.721303e-001, -5.519537e-001, 
7027324320, -7.739690e-001, -5.497331e-001, 
7027924305, -7.732885e-001, -5.509241e-001, 
7028524290, -7.731344e-001, -5.516009e-001, 
7029124275, -7.735869e-001, -5.518343e-001, 
7029724260, -7.740090e-001, -5.536073e-001, 
7030324245, -7.735158e-001, -5.543474e-001, 
7030924230, -7.730689e-001, -5.525337e-001, 
7031524215, -7.738716e-001, -5.517718e-001, 
7032124200, -7.749871e-001, -5.510655e-001, 
7032724185, -7.757366e-001, -5.509428e-001, 
7033324170, -7.749395e-001, -5.507537e-001, 
7033924155, -7.734392e-001, -5.515385e-001, 
7034524140, -7.732583e-001, -5.514765e-001, 
7035124125, -7.738715e-001, -5.508895e-001, 
7035724110, -7.750529e-001, -5.515922e-001, 
7036324095, -7.744672e-001, -5.517902e-001, 
7036924080, -7.726622e-001, -5.516253e-001, 
7037524065, -7.727510e-001, -5.520108e-001, 
7038124050, -7.731157e-001, -5.527185e-001, 
7038724035, -7.726920e-001, -5.527514e-001, 
7039324020, -7.737373e-001, -5.518513e-001, 
