"S21 POLAR"
"Frequency (Hz)","U","U",
4501987455, 5.167877e-004, -5.594038e-004, 
4502587440, 3.848475e-004, -6.748491e-004, 
4503187425, 1.645282e-004, -7.174278e-004, 
4503787410, -7.112233e-005, -5.797449e-004, 
4504387395, -2.813047e-004, -3.900917e-004, 
4504987380, -2.785413e-004, -2.109108e-004, 
4505587365, -2.925518e-004, 7.180329e-006, 
4506187350, -2.694175e-004, 1.979301e-004, 
4506787335, -7.723749e-005, 3.491296e-004, 
4507387320, 7.249141e-005, 4.305785e-004, 
4507987305, 3.379496e-004, 3.393202e-004, 
4508587290, 5.977383e-004, 2.620301e-004, 
4509187275, 6.447993e-004, 2.959488e-005, 
4509787260, 7.341254e-004, -1.552159e-004, 
4510387245, 5.380990e-004, -3.269725e-004, 
4510987230, 5.242504e-004, -5.618908e-004, 
4511587215, 3.416167e-004, -5.769286e-004, 
4512187200, 8.475505e-005, -6.419343e-004, 
4512787185, -9.560220e-005, -5.814973e-004, 
4513387170, -2.629765e-004, -3.601662e-004, 
4513987155, -4.121144e-004, -2.750172e-004, 
4514587140, -3.648581e-004, -4.440272e-005, 
4515187125, -2.025902e-004, 2.877872e-004, 
4515787110, -1.367590e-004, 3.798310e-004, 
4516387095, 9.023202e-005, 3.524279e-004, 
4516987080, 3.452228e-004, 3.442717e-004, 
4517587065, 5.537067e-004, 2.678701e-004, 
4518187050, 6.715681e-004, 1.806083e-005, 
4518787035, 6.597341e-004, -1.502585e-004, 
4519387020, 6.476718e-004, -3.733316e-004, 
4519987005, 5.165589e-004, -4.705041e-004, 
4520586990, 2.718413e-004, -5.635608e-004, 
4521186975, 1.246264e-004, -5.910756e-004, 
4521786960, -8.785341e-005, -5.054194e-004, 
4522386945, -1.739140e-004, -3.338709e-004, 
4522986930, -2.846803e-004, -2.217894e-004, 
4523586915, -3.550559e-004, -1.065420e-004, 
4524186900, -2.568780e-004, 1.550302e-004, 
4524786885, -1.916847e-004, 3.879847e-004, 
4525386870, 2.175010e-005, 4.076350e-004, 
4525986855, 1.692051e-004, 2.937918e-004, 
4526586840, 3.496225e-004, 3.407312e-004, 
4527186825, 5.037957e-004, 1.846666e-004, 
4527786810, 6.880118e-004, -4.458074e-005, 
4528386795, 7.108235e-004, -1.836830e-004, 
4528986780, 4.781919e-004, -5.228338e-004, 
4529586765, 3.567217e-004, -5.633275e-004, 
4530186750, 9.801933e-005, -6.556551e-004, 
4530786735, -9.785583e-005, -6.816071e-004, 
4531386720, -4.181736e-004, -5.241130e-004, 
4531986705, -5.300761e-004, -2.892596e-004, 
4532586690, -5.103492e-004, -8.696523e-006, 
4533186675, -5.660007e-004, 3.064332e-004, 
4533786660, -2.594499e-004, 5.391158e-004, 
4534386645, -8.804586e-005, 6.653751e-004, 
4534986630, 3.208962e-004, 6.317936e-004, 
4535586615, 5.950404e-004, 5.602945e-004, 
4536186600, 7.599553e-004, 1.880333e-004, 
4536786585, 8.249186e-004, -1.684631e-004, 
4537386570, 7.501667e-004, -4.023749e-004, 
4537986555, 4.966307e-004, -6.848570e-004, 
4538586540, 1.325867e-004, -7.311829e-004, 
4539186525, -2.249732e-004, -7.470738e-004, 
4539786510, -6.199178e-004, -5.431747e-004, 
4540386495, -5.966036e-004, -1.775539e-004, 
4540986480, -6.403261e-004, 1.506869e-004, 
4541586465, -4.300439e-004, 3.539168e-004, 
4542186450, -2.501372e-004, 5.611143e-004, 
4542786435, 1.408715e-004, 6.266763e-004, 
4543386420, 3.276165e-004, 5.903658e-004, 
4543986405, 4.801486e-004, 4.622845e-004, 
4544586390, 6.207355e-004, 1.472665e-004, 
4545186375, 6.891798e-004, -4.209028e-005, 
4545786360, 6.019896e-004, -2.683052e-004, 
4546386345, 4.134623e-004, -4.782565e-004, 
4546986330, 2.108873e-004, -4.762056e-004, 
4547586315, -3.668541e-005, -4.473078e-004, 
4548186300, -2.083819e-004, -4.372874e-004, 
4548786285, -3.354137e-004, -2.352809e-004, 
4549386270, -4.075949e-004, -9.802430e-006, 
4549986255, -2.720461e-004, 2.076242e-004, 
4550586240, -2.861141e-004, 3.357927e-004, 
4551186225, -1.192993e-004, 5.264940e-004, 
4551786210, 5.303812e-005, 5.209298e-004, 
4552386195, 3.037318e-004, 4.064619e-004, 
4552986180, 3.751579e-004, 3.865485e-004, 
4553586165, 4.958640e-004, 2.226623e-004, 
4554186150, 4.280003e-004, -1.386173e-005, 
4554786135, 4.274400e-004, -1.591065e-004, 
4555386120, 2.132253e-004, -2.875602e-004, 
4555986105, 1.531855e-004, -2.436451e-004, 
4556586090, 1.597475e-004, -3.506349e-004, 
4557186075, -1.679613e-004, -2.536473e-004, 
4557786060, -2.516071e-004, 6.396433e-006, 
4558386045, -2.513537e-004, 6.876891e-005, 
4558986030, -2.647022e-004, 2.415287e-004, 
4559586015, -6.791328e-006, 3.284941e-004, 
4560186000, -2.591484e-005, 3.365692e-004, 
4560785985, 9.054322e-005, 3.543354e-004, 
4561385970, 2.651756e-004, 2.595364e-004, 
4561985955, 3.230995e-004, 2.107880e-004, 
4562585940, 1.991794e-004, 1.483119e-004, 
4563185925, 1.784773e-004, 1.165048e-004, 
4563785910, 9.877615e-005, 6.031033e-005, 
4564385895, 1.423839e-004, 8.467679e-005, 
4564985880, 2.401419e-004, 1.953903e-005, 
4565585865, 2.883328e-004, 4.355699e-005, 
4566185850, 8.917984e-005, -6.170376e-005, 
4566785835, 1.196133e-004, -4.740083e-005, 
4567385820, 2.867850e-005, -8.356643e-005, 
4567985805, 5.386391e-005, -9.215486e-005, 
4568585790, -7.021182e-005, -6.191694e-005, 
4569185775, -1.635035e-004, 1.023059e-004, 
4569785760, -2.116546e-004, 1.672372e-004, 
4570385745, -1.176735e-004, 2.546501e-004, 
4570985730, -1.577654e-004, 4.246220e-004, 
4571585715, 3.011552e-005, 5.334694e-004, 
4572185700, 1.427502e-004, 5.064752e-004, 
4572785685, 1.855237e-004, 4.392164e-004, 
4573385670, 3.855609e-004, 5.146893e-004, 
4573985655, 6.626269e-004, 2.321730e-004, 
4574585640, 6.016534e-004, -1.660250e-005, 
4575185625, 5.151837e-004, -2.092319e-004, 
4575785610, 2.655612e-004, -3.260207e-004, 
4576385595, 9.776693e-005, -4.854910e-004, 
4576985580, -1.903626e-004, -4.082991e-004, 
4577585565, -3.870634e-004, -3.657699e-004, 
4578185550, -7.143210e-004, 5.357710e-005, 
4578785535, -7.405436e-004, 3.521802e-004, 
4579385520, -5.560360e-004, 7.286856e-004, 
4579985505, -2.835440e-004, 1.105717e-003, 
4580585490, 1.161696e-004, 1.279225e-003, 
4581185475, 5.335252e-004, 1.178420e-003, 
4581785460, 1.003538e-003, 8.586425e-004, 
4582385445, 1.229609e-003, 3.805877e-004, 
4582985430, 1.145813e-003, -1.582664e-004, 
4583585415, 7.524517e-004, -6.311375e-004, 
4584185400, 3.993731e-004, -7.843099e-004, 
4584785385, -2.126557e-004, -8.166692e-004, 
4585385370, -6.055973e-004, -6.116025e-004, 
4585985355, -8.331146e-004, -1.963824e-004, 
4586585340, -1.060331e-003, 2.065901e-004, 
4587185325, -9.132625e-004, 8.490918e-004, 
4587785310, -6.614495e-004, 1.141599e-003, 
4588385295, -2.998497e-004, 1.440231e-003, 
4588985280, 2.048488e-004, 1.615936e-003, 
4589585265, 7.907551e-004, 1.592769e-003, 
4590185250, 1.168791e-003, 1.090095e-003, 
4590785235, 1.451692e-003, 5.978476e-004, 
4591385220, 1.546979e-003, 4.452280e-005, 
4591985205, 1.311098e-003, -5.061447e-004, 
4592585190, 6.585938e-004, -9.290897e-004, 
4593185175, 7.984555e-005, -1.093574e-003, 
4593785160, -5.383464e-004, -9.118161e-004, 
4594385145, -1.195682e-003, -3.825378e-004, 
4594985130, -1.432911e-003, 4.978434e-004, 
4595585115, -1.324561e-003, 1.177204e-003, 
4596185100, -7.645221e-004, 1.811455e-003, 
4596785085, -1.507551e-005, 2.166600e-003, 
4597385070, 7.054441e-004, 2.059188e-003, 
4597985055, 1.396562e-003, 1.709800e-003, 
4598585040, 1.783786e-003, 1.175053e-003, 
4599185025, 1.955098e-003, 3.770416e-004, 
4599785010, 1.756776e-003, -4.774369e-004, 
4600384995, 1.204975e-003, -9.506762e-004, 
4600984980, 5.438449e-004, -1.027275e-003, 
4601584965, -1.015222e-004, -8.959504e-004, 
4602184950, -6.751980e-004, -5.846270e-004, 
4602784935, -1.011302e-003, 4.667428e-005, 
4603384920, -1.087242e-003, 6.607425e-004, 
4603984905, -7.673626e-004, 1.195761e-003, 
4604584890, -2.221040e-004, 1.580106e-003, 
4605184875, 2.662782e-004, 1.808577e-003, 
4605784860, 8.951284e-004, 1.821361e-003, 
4606384845, 1.415852e-003, 1.458726e-003, 
4606984830, 1.650651e-003, 9.148712e-004, 
4607584815, 1.887336e-003, 4.754264e-004, 
4608184800, 1.795674e-003, -6.056188e-005, 
4608784785, 1.588169e-003, -6.110114e-004, 
4609384770, 9.865995e-004, -9.352897e-004, 
4609984755, 2.762522e-004, -9.625407e-004, 
4610584740, -2.857569e-004, -7.355589e-004, 
4611184725, -6.388093e-004, -1.975681e-004, 
4611784710, -7.254427e-004, 4.400316e-004, 
4612384695, -5.853708e-004, 9.602944e-004, 
4612984680, -1.682649e-004, 1.483474e-003, 
4613584665, 4.196702e-004, 1.601419e-003, 
4614184650, 9.724030e-004, 1.684837e-003, 
4614784635, 1.513090e-003, 1.267557e-003, 
4615384620, 1.836299e-003, 8.356373e-004, 
4615984605, 1.919983e-003, 3.366863e-004, 
4616584590, 1.802792e-003, -2.145234e-004, 
4617184575, 1.493179e-003, -6.378086e-004, 
4617784560, 9.784678e-004, -7.920766e-004, 
4618384545, 5.368247e-004, -8.460308e-004, 
4618984530, 7.856520e-005, -7.069218e-004, 
4619584515, -1.871833e-004, -3.574764e-004, 
4620184500, -4.270410e-004, 7.909106e-005, 
4620784485, -3.026377e-004, 5.216449e-004, 
4621384470, -2.579151e-005, 1.045759e-003, 
4621984455, 3.947915e-004, 1.217821e-003, 
4622584440, 8.728236e-004, 1.278757e-003, 
4623184425, 1.332458e-003, 1.023955e-003, 
4623784410, 1.728935e-003, 6.672996e-004, 
4624384395, 1.808967e-003, 2.871930e-004, 
4624984380, 1.717416e-003, -2.583616e-004, 
4625584365, 1.329619e-003, -5.437768e-004, 
4626184350, 1.014650e-003, -7.960725e-004, 
4626784335, 6.160050e-004, -7.847375e-004, 
4627384320, 3.060624e-004, -7.366414e-004, 
4627984305, -8.400571e-006, -4.416662e-004, 
4628584290, -1.751526e-004, -1.114920e-004, 
4629184275, -9.230286e-005, 3.163843e-004, 
4629784260, 1.059839e-004, 5.439622e-004, 
4630384245, 3.916902e-004, 7.734005e-004, 
4630984230, 7.150670e-004, 8.122184e-004, 
4631584215, 1.113653e-003, 7.773236e-004, 
4632184200, 1.418376e-003, 4.878033e-004, 
4632784185, 1.545054e-003, 6.718236e-005, 
4633384170, 1.490865e-003, -2.704911e-004, 
4633984155, 1.256938e-003, -5.506343e-004, 
4634584140, 9.651422e-004, -7.822582e-004, 
4635184125, 6.186352e-004, -7.380155e-004, 
4635784110, 3.635982e-004, -6.478339e-004, 
4636384095, 1.394181e-004, -4.813409e-004, 
4636984080, 5.806834e-005, -1.718298e-004, 
4637584065, 1.208019e-004, 1.376352e-004, 
4638184050, 1.823873e-004, 2.149488e-004, 
4638784035, 3.347163e-004, 3.794005e-004, 
4639384020, 6.299104e-004, 4.214558e-004, 
4639984005, 7.901438e-004, 4.366124e-004, 
4640583990, 9.932987e-004, 3.200755e-004, 
4641183975, 1.124897e-003, 5.312575e-006, 
4641783960, 1.108784e-003, -2.443999e-004, 
4642383945, 9.779038e-004, -4.011395e-004, 
4642983930, 8.376040e-004, -5.220078e-004, 
4643583915, 7.062705e-004, -6.160957e-004, 
4644183900, 4.796418e-004, -5.562932e-004, 
4644783885, 2.367684e-004, -4.096871e-004, 
4645383870, 2.173640e-004, -3.146067e-004, 
4645983855, 2.187628e-004, -1.101103e-004, 
4646583840, 2.036139e-004, 1.047939e-005, 
4647183825, 3.185205e-004, 1.017572e-004, 
4647783810, 5.326614e-004, 1.491730e-004, 
4648383795, 6.342718e-004, 1.167566e-004, 
4648983780, 6.848090e-004, 1.966854e-005, 
4649583765, 7.056481e-004, 2.396785e-005, 
4650183750, 7.391652e-004, -1.579680e-004, 
4650783735, 8.092463e-004, -1.779955e-004, 
4651383720, 7.286217e-004, -3.622491e-004, 
4651983705, 6.100558e-004, -3.709500e-004, 
4652583690, 4.247656e-004, -4.153613e-004, 
4653183675, 3.353552e-004, -4.567672e-004, 
4653783660, 2.579609e-004, -3.247285e-004, 
4654383645, 2.002723e-004, -3.187643e-004, 
4654983630, 2.388021e-004, -1.279077e-004, 
4655583615, 2.446482e-004, -7.827026e-005, 
4656183600, 4.100261e-004, 3.427955e-005, 
4656783585, 3.560826e-004, -1.365023e-005, 
4657383570, 4.013460e-004, 6.872967e-005, 
4657983555, 4.830706e-004, -2.158180e-005, 
4658583540, 5.532582e-004, -1.151000e-005, 
4659183525, 6.112137e-004, -1.672747e-004, 
4659783510, 4.834433e-004, -1.812607e-004, 
4660383495, 4.062614e-004, -2.272202e-004, 
4660983480, 5.749901e-004, -1.715615e-004, 
4661583465, 4.495550e-004, -2.790081e-004, 
4662183450, 3.488020e-004, -2.581356e-004, 
4662783435, 3.745339e-004, -2.938859e-004, 
4663383420, 3.407584e-004, -1.892181e-004, 
4663983405, 1.844065e-004, -1.380241e-004, 
4664583390, 3.093003e-004, -8.538990e-006, 
4665183375, 3.485903e-004, -6.506941e-005, 
4665783360, 4.390611e-004, -6.176624e-005, 
4666383345, 2.995933e-004, -2.103095e-005, 
4666983330, 4.680289e-004, 8.254240e-005, 
4667583315, 3.957550e-004, -3.589188e-005, 
4668183300, 4.411662e-004, 2.284890e-005, 
4668783285, 5.558580e-004, -1.945313e-005, 
4669383270, 4.861240e-004, -1.978638e-004, 
4669983255, 4.453389e-004, -1.331561e-004, 
4670583240, 4.457870e-004, -4.479161e-005, 
4671183225, 3.974421e-004, -1.269870e-004, 
4671783210, 2.594408e-004, -1.765776e-004, 
4672383195, 3.494199e-004, -1.529233e-004, 
4672983180, 3.382631e-004, -1.220541e-004, 
4673583165, 2.261457e-004, -2.392860e-005, 
4674183150, 3.414008e-004, -1.561721e-004, 
4674783135, 2.497390e-004, -5.608108e-006, 
4675383120, 3.307128e-004, -3.706969e-005, 
4675983105, 3.728454e-004, 1.214950e-004, 
4676583090, 3.552329e-004, -1.521850e-005, 
4677183075, 3.813744e-004, 2.761751e-006, 
4677783060, 4.452032e-004, 4.699685e-005, 
4678383045, 3.934966e-004, -7.720797e-005, 
4678983030, 4.146825e-004, -1.012233e-004, 
4679583015, 4.234498e-004, -2.662650e-005, 
4680183000, 3.820245e-004, -8.444642e-005, 
4680782985, 3.999594e-004, -1.215555e-004, 
4681382970, 4.009826e-004, -8.174914e-005, 
4681982955, 3.551245e-004, -1.892025e-004, 
4682582940, 3.158716e-004, -1.114538e-004, 
4683182925, 2.312390e-004, -1.471936e-004, 
4683782910, 3.077108e-004, -6.022943e-005, 
4684382895, 3.399159e-004, -1.050834e-004, 
4684982880, 2.595985e-004, -3.484947e-005, 
4685582865, 2.373806e-004, 4.244173e-005, 
4686182850, 3.132550e-004, -3.016525e-005, 
4686782835, 3.865689e-004, 9.543740e-005, 
4687382820, 4.080544e-004, 2.909506e-005, 
4687982805, 4.608047e-004, 6.401794e-005, 
4688582790, 4.325598e-004, 3.041445e-005, 
4689182775, 4.290639e-004, -4.735933e-005, 
4689782760, 4.447390e-004, -1.379567e-005, 
4690382745, 4.103595e-004, -5.216820e-005, 
4690982730, 3.882567e-004, -1.303381e-004, 
4691582715, 3.177632e-004, -1.067952e-004, 
4692182700, 3.561979e-004, -9.749057e-005, 
4692782685, 2.371692e-004, -5.364508e-005, 
4693382670, 2.293544e-004, -3.527418e-005, 
4693982655, 2.741502e-004, -1.796217e-005, 
4694582640, 3.283821e-004, 4.165997e-005, 
4695182625, 2.929503e-004, 1.233777e-004, 
4695782610, 4.266014e-004, 2.100651e-004, 
4696382595, 4.188864e-004, 2.188477e-004, 
4696982580, 5.493857e-004, 1.221442e-004, 
4697582565, 4.801913e-004, -1.805788e-005, 
4698182550, 4.579949e-004, -5.108369e-005, 
4698782535, 5.359108e-004, -9.459192e-005, 
4699382520, 5.058285e-004, -9.677199e-005, 
4699982505, 4.277232e-004, -3.656663e-005, 
4700582490, 4.229191e-004, -1.616598e-004, 
4701182475, 3.799254e-004, -1.045265e-004, 
4701782460, 3.312781e-004, -6.678553e-005, 
4702382445, 2.973582e-004, 7.192857e-005, 
4702982430, 3.369091e-004, 7.889118e-005, 
4703582415, 4.001844e-004, 2.754043e-005, 
4704182400, 3.086271e-004, 1.567197e-004, 
4704782385, 3.800861e-004, 1.551843e-004, 
4705382370, 4.974026e-004, 1.912012e-004, 
4705982355, 5.709945e-004, 1.248161e-004, 
4706582340, 5.797792e-004, 3.352631e-005, 
4707182325, 5.825584e-004, 2.228940e-005, 
4707782310, 5.721276e-004, 1.662252e-005, 
4708382295, 4.839874e-004, -1.359600e-004, 
4708982280, 4.631267e-004, -9.358537e-005, 
4709582265, 5.137659e-004, -9.761818e-005, 
4710182250, 4.177082e-004, -4.059081e-005, 
4710782235, 3.498463e-004, -6.896388e-005, 
4711382220, 3.933912e-004, -1.546780e-006, 
4711982205, 3.177293e-004, 1.731495e-005, 
4712582190, 3.056389e-004, 7.912506e-005, 
4713182175, 3.275761e-004, 1.031008e-004, 
4713782160, 3.720779e-004, 1.754214e-004, 
4714382145, 4.780973e-004, 2.072919e-004, 
4714982130, 4.815008e-004, 1.227391e-004, 
4715582115, 5.313744e-004, 1.236502e-004, 
4716182100, 5.870712e-004, 1.715485e-005, 
4716782085, 6.030286e-004, -9.371495e-006, 
4717382070, 6.186852e-004, -8.100202e-005, 
4717982055, 4.960713e-004, -1.427085e-004, 
4718582040, 4.504894e-004, -2.999189e-004, 
4719182025, 3.866808e-004, -2.898811e-004, 
4719782010, 4.170810e-004, -2.016582e-004, 
4720381995, 3.707190e-004, -4.199254e-005, 
4720981980, 3.345516e-004, -6.572751e-005, 
4721581965, 2.894236e-004, 5.725219e-005, 
4722181950, 3.139687e-004, 1.593316e-005, 
4722781935, 3.953412e-004, 1.630779e-004, 
4723381920, 4.545088e-004, 2.583202e-004, 
4723981905, 5.439716e-004, 2.239839e-004, 
4724581890, 6.937218e-004, 1.359415e-006, 
4725181875, 6.654717e-004, 2.716373e-005, 
4725781860, 6.724046e-004, -6.700725e-005, 
4726381845, 6.705052e-004, -1.890459e-004, 
4726981830, 5.810094e-004, -2.671713e-004, 
4727581815, 4.576545e-004, -3.465707e-004, 
4728181800, 3.086801e-004, -2.927402e-004, 
4728781785, 2.993254e-004, -1.912018e-004, 
4729381770, 1.844323e-004, -9.493408e-005, 
4729981755, 2.244266e-004, -2.556929e-005, 
4730581740, 2.234826e-004, 1.460100e-004, 
4731181725, 3.230203e-004, 1.661068e-004, 
4731781710, 4.363456e-004, 2.475900e-004, 
4732381695, 5.122306e-004, 2.623736e-004, 
4732981680, 6.636396e-004, 1.439022e-004, 
4733581665, 7.050323e-004, 4.937390e-005, 
4734181650, 7.404081e-004, -1.252752e-004, 
4734781635, 7.391530e-004, -2.123875e-004, 
4735381620, 6.733233e-004, -2.264497e-004, 
4735981605, 4.655584e-004, -2.864250e-004, 
4736581590, 3.968911e-004, -2.853117e-004, 
4737181575, 2.600632e-004, -3.014929e-004, 
4737781560, 1.971550e-004, -1.815434e-004, 
4738381545, 1.827005e-004, -1.146412e-004, 
4738981530, 1.885583e-004, 8.685199e-005, 
4739581515, 2.041606e-004, 1.338719e-004, 
4740181500, 2.583931e-004, 2.670221e-004, 
4740781485, 5.183292e-004, 2.963583e-004, 
4741381470, 5.725449e-004, 2.618651e-004, 
4741981455, 7.333594e-004, 2.073408e-004, 
4742581440, 6.912230e-004, 7.133035e-005, 
4743181425, 7.798354e-004, -1.811724e-005, 
4743781410, 7.783161e-004, -1.440083e-004, 
4744381395, 6.940927e-004, -2.986958e-004, 
4744981380, 5.450018e-004, -3.178813e-004, 
4745581365, 3.964500e-004, -3.294828e-004, 
4746181350, 2.861669e-004, -1.343423e-004, 
4746781335, 1.793997e-004, -1.196548e-004, 
4747381320, 1.882684e-004, -1.425989e-005, 
4747981305, 2.493974e-004, 1.200012e-004, 
4748581290, 3.185947e-004, 2.260714e-004, 
4749181275, 4.283314e-004, 3.383904e-004, 
4749781260, 5.703515e-004, 3.415395e-004, 
4750381245, 8.164615e-004, 1.795059e-004, 
4750981230, 8.227231e-004, 1.194540e-004, 
4751581215, 7.955443e-004, 1.976500e-005, 
4752181200, 8.045675e-004, -9.881816e-005, 
4752781185, 7.691175e-004, -2.253482e-004, 
4753381170, 6.479825e-004, -2.602072e-004, 
4753981155, 5.384736e-004, -3.707817e-004, 
4754581140, 3.712116e-004, -3.143220e-004, 
4755181125, 2.605811e-004, -1.994936e-004, 
4755781110, 2.292589e-004, -1.296763e-004, 
4756381095, 2.920212e-004, -3.259600e-005, 
4756981080, 2.620672e-004, 1.417485e-004, 
4757581065, 3.739528e-004, 1.165031e-004, 
4758181050, 4.660692e-004, 3.213442e-004, 
4758781035, 6.622071e-004, 2.193239e-004, 
4759381020, 7.695482e-004, 1.656677e-004, 
4759981005, 9.225655e-004, 2.164823e-005, 
4760580990, 8.809092e-004, -9.014799e-005, 
4761180975, 7.402931e-004, -1.515085e-004, 
4761780960, 7.633485e-004, -3.109543e-004, 
4762380945, 6.170188e-004, -4.085307e-004, 
4762980930, 4.318472e-004, -3.962408e-004, 
4763580915, 3.837712e-004, -2.914557e-004, 
4764180900, 3.012728e-004, -2.382203e-004, 
4764780885, 2.886005e-004, -1.036210e-004, 
4765380870, 2.856888e-004, -1.290714e-006, 
4765980855, 3.588993e-004, 7.275068e-005, 
4766580840, 5.027239e-004, 2.159010e-004, 
4767180825, 5.249575e-004, 2.522805e-004, 
4767780810, 6.853942e-004, 2.086341e-004, 
4768380795, 8.299694e-004, 4.973805e-005, 
4768980780, 7.764346e-004, -1.115041e-004, 
4769580765, 7.655370e-004, -1.741192e-004, 
4770180750, 7.964185e-004, -3.416293e-004, 
4770780735, 7.372788e-004, -4.149766e-004, 
4771380720, 5.051650e-004, -3.645265e-004, 
4771980705, 4.019121e-004, -4.365900e-004, 
4772580690, 2.891278e-004, -3.792109e-004, 
4773180675, 3.698196e-004, -1.604380e-004, 
4773780660, 2.633029e-004, -1.090381e-004, 
4774380645, 2.826323e-004, -9.352629e-005, 
4774980630, 3.825943e-004, 4.457738e-005, 
4775580615, 4.735901e-004, 1.749323e-004, 
4776180600, 6.219815e-004, 5.747663e-005, 
4776780585, 7.715155e-004, 8.494918e-005, 
4777380570, 7.904148e-004, 7.302685e-006, 
4777980555, 7.285486e-004, -1.536670e-004, 
4778580540, 7.233780e-004, -2.304162e-004, 
4779180525, 7.910028e-004, -3.797386e-004, 
4779780510, 6.467657e-004, -4.458959e-004, 
4780380495, 4.876837e-004, -4.877271e-004, 
4780980480, 3.710362e-004, -4.878723e-004, 
4781580465, 2.411271e-004, -3.147474e-004, 
4782180450, 2.524290e-004, -2.589479e-004, 
4782780435, 2.886258e-004, -1.484198e-004, 
4783380420, 2.296893e-004, -6.399108e-005, 
4783980405, 3.292965e-004, 1.754119e-005, 
4784580390, 4.532494e-004, 4.852418e-005, 
4785180375, 6.292170e-004, 2.572469e-005, 
4785780360, 6.966952e-004, -3.761137e-006, 
4786380345, 7.701702e-004, -1.300150e-004, 
4786980330, 7.412861e-004, -2.524582e-004, 
4787580315, 7.517080e-004, -2.293398e-004, 
4788180300, 6.273738e-004, -3.636567e-004, 
4788780285, 5.369662e-004, -4.320586e-004, 
4789380270, 4.565622e-004, -5.078280e-004, 
4789980255, 4.126673e-004, -3.373002e-004, 
4790580240, 2.783043e-004, -2.450048e-004, 
4791180225, 3.387483e-004, -2.957833e-004, 
4791780210, 3.317944e-004, -1.434146e-004, 
4792380195, 2.515601e-004, 3.027701e-005, 
4792980180, 3.410639e-004, -2.350917e-005, 
4793580165, 5.254138e-004, 2.853879e-005, 
4794180150, 5.458038e-004, -2.864713e-006, 
4794780135, 7.245140e-004, -4.649014e-005, 
4795380120, 7.130583e-004, -1.696392e-004, 
4795980105, 6.621281e-004, -2.954116e-004, 
4796580090, 6.555134e-004, -1.790335e-004, 
4797180075, 5.898177e-004, -3.585192e-004, 
4797780060, 4.327944e-004, -4.596161e-004, 
4798380045, 3.451341e-004, -4.332260e-004, 
4798980030, 3.633045e-004, -3.540098e-004, 
4799580015, 2.773932e-004, -3.361000e-004, 
4800180000, 3.476683e-004, -1.897733e-004, 
4800779985, 3.301898e-004, -3.019193e-005, 
4801379970, 3.234233e-004, -3.144351e-005, 
4801979955, 3.814929e-004, -6.352238e-005, 
4802579940, 5.886492e-004, -2.928038e-005, 
4803179925, 5.553458e-004, -3.650286e-005, 
4803779910, 6.206494e-004, -1.240720e-004, 
4804379895, 6.014762e-004, -1.723905e-004, 
4804979880, 6.330802e-004, -2.443788e-004, 
4805579865, 5.685040e-004, -2.365187e-004, 
4806179850, 6.050772e-004, -3.098947e-004, 
4806779835, 4.735545e-004, -3.992229e-004, 
4807379820, 4.087947e-004, -4.094165e-004, 
4807979805, 3.604463e-004, -3.358298e-004, 
4808579790, 3.500046e-004, -3.201816e-004, 
4809179775, 3.138021e-004, -2.260399e-004, 
4809779760, 3.356446e-004, -2.069519e-004, 
4810379745, 3.588504e-004, -6.039306e-005, 
4810979730, 4.980549e-004, -4.483425e-005, 
4811579715, 4.936199e-004, -3.169480e-005, 
4812179700, 5.658905e-004, -8.765628e-005, 
4812779685, 5.662622e-004, -1.284935e-004, 
4813379670, 5.938839e-004, -1.848911e-004, 
4813979655, 6.655218e-004, -2.758256e-004, 
4814579640, 6.318048e-004, -3.707990e-004, 
4815179625, 5.621021e-004, -3.678619e-004, 
4815779610, 4.986363e-004, -4.214075e-004, 
4816379595, 4.656815e-004, -3.337362e-004, 
4816979580, 3.226913e-004, -3.844274e-004, 
4817579565, 3.395037e-004, -3.721646e-004, 
4818179550, 3.113374e-004, -2.286348e-004, 
4818779535, 3.561163e-004, -1.978179e-004, 
4819379520, 3.673787e-004, -1.098769e-004, 
4819979505, 3.591848e-004, -1.210901e-004, 
4820579490, 4.177246e-004, -1.231589e-004, 
4821179475, 5.006220e-004, -1.051308e-004, 
4821779460, 6.415844e-004, -1.119903e-004, 
4822379445, 6.487548e-004, -2.586184e-004, 
4822979430, 5.432763e-004, -3.779352e-004, 
4823579415, 5.801817e-004, -4.211825e-004, 
4824179400, 5.473546e-004, -3.781841e-004, 
4824779385, 5.338396e-004, -4.013790e-004, 
4825379370, 4.744375e-004, -3.987659e-004, 
4825979355, 4.352594e-004, -4.279029e-004, 
4826579340, 2.862212e-004, -3.171865e-004, 
4827179325, 3.297550e-004, -2.248449e-004, 
4827779310, 3.108229e-004, -2.388530e-004, 
4828379295, 3.483862e-004, -2.058204e-004, 
4828979280, 3.816465e-004, -1.652771e-004, 
4829579265, 4.483125e-004, -9.965152e-005, 
4830179250, 5.303688e-004, -1.603124e-004, 
4830779235, 5.220799e-004, -1.973556e-004, 
4831379220, 6.037627e-004, -2.630898e-004, 
4831979205, 5.652320e-004, -3.090638e-004, 
4832579190, 5.311344e-004, -3.821953e-004, 
4833179175, 5.213254e-004, -4.427230e-004, 
4833779160, 5.287213e-004, -4.793297e-004, 
4834379145, 3.783720e-004, -4.593058e-004, 
4834979130, 3.160877e-004, -4.678151e-004, 
4835579115, 3.595245e-004, -4.589824e-004, 
4836179100, 3.153092e-004, -3.791361e-004, 
