"S21 POLAR"
"Frequency (Hz)","U","U",
10364440890, 1.791531e-004, 9.097985e-006, 
10365040875, 1.078629e-004, 8.270996e-005, 
10365640860, 5.969222e-005, 7.561764e-005, 
10366240845, 1.056387e-004, 1.306405e-006, 
10366840830, 8.147712e-005, 2.207437e-004, 
10367440815, 1.194646e-004, 8.470271e-005, 
10368040800, 2.410852e-005, 1.913079e-004, 
10368640785, 8.417859e-005, 2.216850e-004, 
10369240770, 4.088285e-006, 5.484093e-005, 
10369840755, 1.218716e-004, 6.164999e-005, 
10370440740, 2.386840e-005, 1.061123e-004, 
10371040725, 8.450410e-005, 1.424468e-004, 
10371640710, 2.886389e-005, 7.243999e-005, 
10372240695, 6.524512e-005, 6.175080e-005, 
10372840680, 9.198297e-006, 1.023970e-004, 
10373440665, 1.503594e-004, 9.083797e-005, 
10374040650, 1.005463e-004, 1.023362e-004, 
10374640635, 1.057394e-004, 1.345757e-004, 
10375240620, 1.266643e-004, 1.951621e-004, 
10375840605, 2.699472e-005, 1.363054e-004, 
10376440590, 2.009765e-004, 1.621732e-004, 
10377040575, 1.094691e-004, 1.411817e-004, 
10377640560, 1.182601e-004, 1.151612e-004, 
10378240545, -2.558948e-005, 2.309980e-004, 
10378840530, 1.514346e-004, 1.051691e-004, 
10379440515, 1.327843e-004, 5.785024e-005, 
10380040500, -1.665360e-005, 1.021864e-004, 
10380640485, 1.991081e-004, 2.300504e-004, 
10381240470, 1.268589e-004, 1.293066e-004, 
10381840455, 4.787107e-005, 1.021454e-004, 
10382440440, 8.023943e-005, 7.452132e-005, 
10383040425, 1.134745e-004, 1.291697e-004, 
10383640410, 3.820817e-005, 1.746471e-004, 
10384240395, 6.043536e-005, 1.416304e-004, 
10384840380, 2.712668e-005, 3.556854e-005, 
10385440365, 8.259129e-005, 1.585443e-004, 
10386040350, 7.665114e-005, 1.893001e-004, 
10386640335, 1.854729e-004, 1.671962e-004, 
10387240320, -3.921157e-005, 1.068436e-004, 
10387840305, 3.666966e-005, 9.244385e-005, 
10388440290, 6.974394e-005, 1.549963e-004, 
10389040275, 7.151808e-005, 1.112438e-004, 
10389640260, 2.035689e-005, 1.762809e-004, 
10390240245, -1.395662e-005, 1.541692e-004, 
10390840230, 1.461268e-004, 8.998530e-005, 
10391440215, 1.374218e-004, 1.395606e-004, 
10392040200, 1.845130e-004, 1.440031e-004, 
10392640185, 5.494591e-005, 8.177364e-005, 
10393240170, 8.419525e-005, 1.621329e-004, 
10393840155, 1.299510e-004, 8.744362e-005, 
10394440140, 7.037017e-005, 1.385949e-004, 
10395040125, 5.101292e-005, 1.627328e-004, 
10395640110, 1.219041e-004, 1.403097e-004, 
10396240095, 1.523857e-004, 8.579710e-005, 
10396840080, 1.153473e-004, 1.441373e-004, 
10397440065, 1.779881e-004, 9.362130e-005, 
10398040050, 9.422003e-005, 6.588043e-005, 
10398640035, 2.534740e-005, 1.263743e-004, 
10399240020, 1.154352e-004, 1.796379e-004, 
10399840005, 1.200171e-004, -6.905297e-006, 
10400439990, 3.788139e-005, 7.048501e-005, 
10401039975, 9.613947e-006, 1.552195e-004, 
10401639960, 1.083857e-004, 1.175283e-004, 
10402239945, 8.650923e-005, 1.357091e-004, 
10402839930, 9.121084e-005, 6.619645e-005, 
10403439915, 1.347688e-004, 8.039362e-005, 
10404039900, 9.680224e-005, 6.873516e-005, 
10404639885, 2.628063e-005, 1.477892e-004, 
10405239870, 9.753379e-005, 9.184548e-005, 
10405839855, 1.070063e-004, 1.974851e-005, 
10406439840, 1.528278e-004, 8.799336e-005, 
10407039825, 1.263598e-004, 8.249721e-005, 
10407639810, 1.155179e-004, 7.850850e-005, 
10408239795, 1.365093e-004, 2.053799e-004, 
10408839780, 2.202374e-004, 5.671141e-005, 
10409439765, 1.553058e-004, 2.250924e-004, 
10410039750, 1.750242e-004, 2.077771e-004, 
10410639735, 9.048997e-007, 2.154282e-004, 
10411239720, 9.007125e-005, 1.177339e-004, 
10411839705, 3.951353e-005, 1.398216e-004, 
10412439690, 1.365100e-004, 1.619968e-004, 
10413039675, 9.893091e-005, 1.678112e-004, 
10413639660, 4.561136e-005, 1.396672e-004, 
10414239645, 6.485942e-005, 1.031248e-005, 
10414839630, 6.409192e-005, 1.301888e-004, 
10415439615, 2.012867e-004, 1.565235e-004, 
10416039600, 8.260912e-005, -1.068068e-006, 
10416639585, 9.517301e-005, 4.025520e-005, 
10417239570, 1.014297e-004, 2.009451e-004, 
10417839555, 2.388727e-005, 7.456945e-005, 
10418439540, 5.483904e-005, 1.454540e-004, 
10419039525, 1.655841e-004, 1.290812e-004, 
10419639510, 1.044283e-004, 1.918786e-004, 
10420239495, 1.515804e-004, 1.201854e-004, 
10420839480, 1.213639e-004, 8.161818e-005, 
10421439465, 1.738977e-005, 2.760723e-005, 
10422039450, 1.519739e-004, 1.403681e-004, 
10422639435, 2.198950e-004, 1.914274e-004, 
10423239420, 2.333027e-004, 7.375585e-005, 
10423839405, 4.688332e-005, 1.019896e-004, 
10424439390, 1.068771e-004, 1.519595e-004, 
10425039375, 1.031102e-004, 2.742363e-004, 
10425639360, 6.388222e-005, 1.126473e-005, 
10426239345, 1.290300e-004, 4.619571e-005, 
10426839330, -1.249907e-005, 1.325499e-004, 
10427439315, 1.397058e-004, 9.252322e-005, 
10428039300, 3.976317e-005, 2.528124e-005, 
10428639285, 2.503461e-004, 5.024194e-005, 
10429239270, 6.653355e-005, 1.613942e-004, 
10429839255, 1.245425e-004, 6.771168e-005, 
10430439240, 2.027828e-004, 2.052530e-004, 
10431039225, 1.219799e-004, 1.133930e-004, 
10431639210, 6.054988e-005, 4.225561e-005, 
10432239195, 9.525558e-005, 1.630818e-004, 
10432839180, 1.208610e-004, 1.653687e-004, 
10433439165, 5.556555e-005, 1.084665e-004, 
10434039150, 1.736707e-004, 8.556774e-005, 
10434639135, 2.167690e-005, 1.679630e-004, 
10435239120, 9.721631e-005, 1.214732e-004, 
10435839105, 8.095514e-005, 9.556697e-005, 
10436439090, 1.833173e-004, 9.474880e-005, 
10437039075, 1.308030e-005, 1.598089e-004, 
10437639060, 2.477716e-004, 1.377847e-004, 
10438239045, 7.747755e-005, 2.538557e-004, 
10438839030, 1.119359e-004, 8.640460e-006, 
10439439015, 2.134212e-004, 7.908339e-005, 
10440039000, 1.580659e-004, 1.765447e-004, 
10440638985, 8.375585e-005, 1.234967e-004, 
10441238970, 1.124249e-004, 1.318443e-004, 
10441838955, 7.084736e-005, 1.342893e-004, 
10442438940, -3.816974e-005, 1.273258e-004, 
10443038925, -4.757021e-006, 6.532504e-005, 
10443638910, 1.071350e-004, 1.219707e-005, 
10444238895, 6.375083e-005, 5.229297e-005, 
10444838880, 1.165394e-004, 1.384091e-004, 
10445438865, -2.703328e-005, 6.409427e-005, 
10446038850, 4.466378e-005, 1.876190e-004, 
10446638835, 1.259597e-004, 1.543569e-004, 
10447238820, -2.058807e-005, 6.992151e-005, 
10447838805, 9.745038e-006, 1.887026e-004, 
10448438790, 4.889613e-005, 1.965554e-004, 
10449038775, 1.740506e-004, 2.751638e-004, 
10449638760, 1.040048e-004, 2.171039e-004, 
10450238745, 9.945624e-005, 1.361140e-004, 
10450838730, 4.532763e-005, 1.738144e-004, 
10451438715, 3.974385e-005, 1.691040e-004, 
10452038700, 1.072968e-004, 2.061287e-004, 
10452638685, 4.401526e-006, 2.356892e-004, 
10453238670, 9.025006e-005, 1.400826e-004, 
10453838655, 9.516860e-005, 1.383229e-004, 
10454438640, 2.305807e-004, 1.098628e-004, 
10455038625, 2.207963e-004, 1.543471e-004, 
10455638610, 2.241518e-004, 1.588621e-004, 
10456238595, 2.822274e-004, 7.559345e-005, 
10456838580, 1.580962e-004, -1.099928e-004, 
10457438565, 1.651613e-004, 9.966877e-005, 
10458038550, 1.143629e-004, -1.043679e-005, 
10458638535, 9.121490e-005, 1.613038e-004, 
10459238520, 2.095337e-004, 5.341349e-005, 
10459838505, 1.335648e-004, 1.209808e-004, 
10460438490, 8.803459e-005, 1.516323e-004, 
10461038475, 1.211516e-004, 1.891279e-004, 
10461638460, 1.175721e-004, 1.458791e-004, 
10462238445, 3.062680e-005, 3.096591e-005, 
10462838430, -3.003626e-006, 1.488448e-004, 
10463438415, 8.221052e-005, 1.560854e-004, 
10464038400, 1.246789e-004, 2.626031e-004, 
10464638385, 8.777802e-005, 2.373855e-004, 
10465238370, 1.292649e-004, 1.383356e-004, 
10465838355, 7.516857e-005, 1.623393e-004, 
10466438340, 1.367302e-004, 1.714352e-004, 
10467038325, 1.039292e-004, 1.021553e-004, 
10467638310, 1.859544e-004, 1.122554e-004, 
10468238295, 1.855324e-004, 2.015025e-004, 
10468838280, 1.391433e-004, 1.637011e-004, 
10469438265, 3.356346e-005, 1.135120e-004, 
10470038250, 8.784932e-005, 5.329799e-005, 
10470638235, 1.245564e-004, 6.388166e-005, 
10471238220, 1.865812e-004, 2.849550e-005, 
10471838205, 1.140135e-004, 1.782441e-004, 
10472438190, 2.169079e-005, 5.088501e-005, 
10473038175, 1.940211e-004, 6.620048e-005, 
10473638160, 6.513817e-005, 1.287458e-004, 
10474238145, 1.597851e-004, 9.457421e-005, 
10474838130, 1.019113e-004, 1.292348e-004, 
10475438115, 1.041326e-004, 9.982928e-005, 
10476038100, 7.555300e-005, 1.618216e-004, 
10476638085, 1.288691e-004, 1.176005e-004, 
10477238070, 8.004525e-005, 1.623425e-004, 
10477838055, 7.244273e-005, 1.675228e-004, 
10478438040, 1.784888e-005, 8.261359e-005, 
10479038025, 5.568717e-006, 1.730158e-004, 
10479638010, 9.706394e-005, 1.217627e-004, 
10480237995, 8.168899e-005, 1.625429e-004, 
10480837980, 3.143121e-005, 2.267916e-004, 
10481437965, 1.773730e-004, 3.956443e-005, 
10482037950, 5.357170e-005, 1.539774e-004, 
10482637935, 1.140181e-004, 2.098392e-004, 
10483237920, 8.055448e-005, 1.819980e-004, 
10483837905, 1.789498e-004, 1.069427e-004, 
10484437890, 8.374033e-005, 1.119747e-004, 
10485037875, 4.589195e-005, 1.129408e-004, 
10485637860, 9.809108e-005, 4.658369e-005, 
10486237845, -7.128371e-006, 1.266760e-004, 
10486837830, 1.271567e-004, 1.952314e-004, 
10487437815, 8.564682e-005, 8.025481e-005, 
10488037800, 1.722790e-005, 1.859591e-004, 
10488637785, 8.252000e-005, 1.031269e-004, 
10489237770, 5.773150e-005, 1.180354e-004, 
10489837755, 5.418721e-005, -2.294549e-005, 
10490437740, 5.423382e-005, 2.547812e-004, 
10491037725, 8.649839e-005, 6.109492e-005, 
10491637710, 1.645579e-004, 8.808275e-005, 
10492237695, 1.608214e-006, 1.717254e-004, 
10492837680, 1.503764e-004, 1.131675e-004, 
10493437665, 1.395021e-004, 1.750986e-004, 
10494037650, 9.673279e-005, 1.738970e-004, 
10494637635, 1.739936e-004, 1.396595e-004, 
10495237620, 1.485614e-004, 1.374031e-004, 
10495837605, 4.338528e-005, 2.215237e-004, 
10496437590, 6.464690e-005, 6.019288e-005, 
10497037575, 3.555254e-005, 9.015194e-005, 
10497637560, 6.758732e-005, 1.562245e-004, 
10498237545, 9.050417e-005, 1.125446e-004, 
10498837530, 5.938822e-005, 1.436024e-004, 
10499437515, 1.634948e-004, 1.644230e-004, 
10500037500, 1.974489e-004, 1.385543e-004, 
10500637485, 2.038836e-004, 2.351174e-004, 
10501237470, 1.221616e-004, 5.841284e-005, 
10501837455, -2.063621e-005, 6.950687e-006, 
10502437440, 4.060791e-005, 3.705101e-005, 
10503037425, 1.719910e-004, 1.686436e-004, 
10503637410, 4.355254e-005, 1.511362e-004, 
10504237395, 3.344731e-005, 1.438599e-004, 
10504837380, -5.472279e-006, -3.449310e-005, 
10505437365, 1.409016e-004, 1.537720e-004, 
10506037350, 6.709407e-006, -1.049585e-005, 
10506637335, 2.367987e-005, 3.610112e-004, 
10507237320, 1.510144e-004, 1.324727e-004, 
10507837305, 2.082001e-004, 2.590744e-004, 
10508437290, 1.794280e-005, 2.186646e-004, 
10509037275, -5.772270e-007, 3.680437e-004, 
10509637260, 1.110480e-004, 2.490435e-004, 
10510237245, 2.173987e-005, 2.179689e-004, 
10510837230, -1.113775e-004, 2.120924e-004, 
10511437215, 8.996976e-005, 2.358592e-004, 
10512037200, 2.754410e-004, 2.093891e-004, 
10512637185, 1.464244e-004, 2.965888e-004, 
10513237170, 4.052233e-005, 1.188117e-004, 
10513837155, -3.327196e-005, 1.872497e-004, 
10514437140, 2.139201e-004, 1.688448e-004, 
10515037125, 6.388663e-005, -2.207695e-005, 
10515637110, 1.006367e-005, -1.070652e-004, 
10516237095, 1.577083e-004, 1.034155e-004, 
10516837080, 1.037364e-004, 1.631052e-004, 
10517437065, 2.842198e-004, 1.003087e-004, 
10518037050, 7.342339e-006, 9.210201e-005, 
10518637035, -5.473753e-005, 1.698766e-005, 
10519237020, 1.457911e-004, 2.838841e-004, 
10519837005, 4.342629e-005, 2.549595e-004, 
10520436990, 2.324945e-005, 4.725117e-005, 
10521036975, 1.452139e-004, 1.490532e-004, 
10521636960, -4.292896e-005, 1.421647e-004, 
10522236945, -1.146796e-004, 2.663821e-004, 
10522836930, 1.134612e-004, 4.256871e-005, 
10523436915, -3.367507e-005, 2.004144e-004, 
10524036900, 1.888288e-004, -3.333671e-005, 
10524636885, 8.008100e-005, 8.723544e-005, 
10525236870, 8.474784e-005, 2.798238e-004, 
10525836855, 1.763568e-004, 2.112810e-004, 
10526436840, 1.451004e-004, 1.712680e-004, 
10527036825, -5.148237e-005, 1.187784e-004, 
10527636810, 1.024903e-004, 9.003366e-005, 
10528236795, 1.231348e-004, 6.039097e-005, 
10528836780, 1.501653e-004, 1.566896e-005, 
10529436765, 8.135863e-005, 1.410527e-004, 
10530036750, 7.606514e-005, 1.856246e-004, 
10530636735, -2.944028e-005, 1.509555e-004, 
10531236720, 6.645357e-005, 1.137644e-005, 
10531836705, -1.351090e-005, 5.286613e-005, 
10532436690, -6.671267e-005, 3.277114e-005, 
10533036675, 2.063126e-004, 7.416245e-005, 
10533636660, -3.384044e-005, 2.921758e-004, 
10534236645, -2.836957e-005, 2.290318e-004, 
10534836630, -3.418985e-005, -4.077990e-006, 
10535436615, 1.072293e-004, 1.417906e-004, 
10536036600, 1.719463e-004, 1.765275e-004, 
10536636585, 3.606557e-005, 2.590498e-004, 
10537236570, 1.277325e-004, 1.572698e-005, 
10537836555, 2.155574e-004, 2.180683e-004, 
10538436540, 3.248066e-005, 1.936574e-004, 
10539036525, 2.558354e-004, 2.473039e-004, 
10539636510, 9.458534e-006, 1.078848e-004, 
10540236495, 1.724964e-004, 3.446999e-004, 
10540836480, 1.495593e-004, 9.734379e-005, 
10541436465, 2.525084e-004, 1.741913e-004, 
10542036450, 1.946490e-004, 1.916143e-004, 
10542636435, -1.861916e-005, 2.076946e-004, 
10543236420, 4.061593e-005, 2.156764e-004, 
10543836405, -4.920177e-005, 1.182786e-004, 
10544436390, 1.266802e-004, 1.821747e-004, 
10545036375, -1.019192e-004, 1.332781e-004, 
10545636360, 7.390495e-005, 3.771378e-004, 
10546236345, 2.508482e-004, -1.801416e-006, 
10546836330, 8.378210e-005, 1.340958e-004, 
10547436315, 9.247836e-005, 1.181624e-004, 
10548036300, -3.792038e-006, 1.388009e-004, 
10548636285, 2.863019e-005, 2.155714e-004, 
10549236270, 1.858673e-004, 1.323661e-004, 
10549836255, 6.020198e-005, 1.812529e-004, 
10550436240, -4.178423e-005, 2.606258e-004, 
10551036225, 4.875601e-005, 2.251286e-004, 
10551636210, 2.623903e-005, -1.015228e-005, 
10552236195, -4.198759e-005, 1.896614e-004, 
10552836180, -1.305254e-004, 1.706667e-004, 
10553436165, 8.828236e-005, 1.809425e-004, 
10554036150, 1.499660e-004, 5.100849e-005, 
10554636135, 1.203995e-004, -7.426476e-005, 
10555236120, 7.926647e-005, 1.458664e-004, 
10555836105, 1.447698e-004, 1.755300e-004, 
10556436090, 6.959894e-005, 1.178753e-004, 
10557036075, 1.953390e-004, 7.423144e-005, 
10557636060, 2.296374e-004, 2.954640e-005, 
10558236045, -4.536922e-006, 1.021123e-004, 
10558836030, 1.718603e-004, 1.302519e-004, 
10559436015, 2.827326e-005, 6.706174e-005, 
10560036000, 3.885723e-005, 1.722381e-004, 
10560635985, 8.568185e-005, 2.099465e-004, 
10561235970, 1.529430e-004, 3.251622e-005, 
10561835955, -1.418754e-005, 2.050151e-004, 
10562435940, 5.407370e-005, 1.191428e-004, 
10563035925, 3.580172e-005, 1.272565e-004, 
10563635910, 1.457841e-004, 3.110075e-005, 
10564235895, -4.897218e-005, 2.140325e-004, 
10564835880, 1.756621e-004, 1.084813e-004, 
10565435865, 7.334632e-005, 3.256396e-004, 
10566035850, 3.443704e-005, 1.166573e-004, 
10566635835, 1.081060e-004, -1.650695e-005, 
10567235820, 5.204998e-005, 1.482810e-004, 
10567835805, -1.913646e-006, 2.515211e-004, 
10568435790, 2.573167e-004, 4.588145e-005, 
10569035775, -6.524393e-005, 2.235855e-004, 
10569635760, 8.806952e-005, 1.586674e-004, 
10570235745, 1.514304e-004, 1.241799e-004, 
10570835730, 2.172710e-004, 4.694281e-005, 
10571435715, 1.674965e-004, 1.549879e-005, 
10572035700, 3.312592e-004, 2.221143e-004, 
10572635685, 5.246198e-005, 1.526544e-004, 
10573235670, 1.237762e-004, 2.484673e-004, 
10573835655, 2.548707e-004, -9.644344e-007, 
10574435640, 2.703602e-004, 2.946324e-004, 
10575035625, -7.542956e-006, 1.655597e-004, 
10575635610, 2.527219e-005, 2.655436e-004, 
10576235595, -6.313006e-005, 8.893530e-005, 
10576835580, 1.412420e-004, 6.021907e-005, 
10577435565, 2.175639e-004, 2.342264e-004, 
10578035550, 2.256464e-004, -9.226056e-006, 
10578635535, -7.719242e-005, 2.483969e-004, 
10579235520, 1.930823e-004, 2.364227e-004, 
10579835505, 2.914186e-004, 6.615741e-005, 
10580435490, 1.356976e-004, 6.778152e-005, 
10581035475, 1.135852e-004, 7.000007e-005, 
10581635460, 2.120787e-004, 4.073056e-005, 
10582235445, -3.936761e-005, 2.165436e-004, 
10582835430, 7.847565e-005, 1.375961e-004, 
10583435415, 1.377132e-004, 1.753003e-004, 
10584035400, 7.795166e-005, 1.676337e-004, 
10584635385, 4.491291e-005, 2.100905e-004, 
10585235370, 2.979246e-005, 2.376156e-004, 
10585835355, 9.929964e-005, 2.197881e-004, 
10586435340, 3.565788e-005, 1.037005e-004, 
10587035325, 2.667494e-004, 2.641451e-004, 
10587635310, 1.552670e-004, 3.729814e-005, 
10588235295, 6.639661e-006, -2.621234e-005, 
10588835280, 1.414576e-004, 1.868885e-004, 
10589435265, -2.730284e-005, 1.461679e-004, 
10590035250, 1.931714e-004, 1.164070e-004, 
10590635235, 1.561667e-004, 1.486709e-005, 
10591235220, 1.187809e-004, 1.627322e-004, 
10591835205, -8.227729e-005, 1.928995e-004, 
10592435190, 1.778528e-004, 2.713590e-005, 
10593035175, -2.259958e-006, 1.562912e-004, 
10593635160, 1.566963e-004, -4.665856e-006, 
10594235145, 1.249068e-004, 1.444117e-004, 
10594835130, 2.051011e-004, 1.239026e-004, 
10595435115, 1.735615e-004, 2.374493e-004, 
10596035100, 2.200347e-004, 1.887045e-004, 
10596635085, 2.545122e-004, 2.341386e-004, 
10597235070, 6.921065e-005, 2.351193e-004, 
10597835055, 2.665288e-004, 2.564582e-004, 
10598435040, -8.741846e-005, 2.104414e-004, 
10599035025, 6.159535e-005, 1.165713e-004, 
10599635010, 2.035674e-004, -7.031638e-006, 
10600234995, 1.041642e-004, 1.866335e-005, 
10600834980, 2.149809e-004, 1.118412e-004, 
10601434965, 1.611062e-004, 1.611265e-004, 
10602034950, 8.160941e-005, 2.340489e-004, 
10602634935, -8.251928e-005, 1.326850e-004, 
10603234920, 4.839828e-006, 1.305350e-004, 
10603834905, 7.985780e-005, 2.135820e-004, 
10604434890, -5.203455e-006, 2.899175e-004, 
10605034875, 4.944275e-005, 1.478901e-004, 
10605634860, 6.475511e-005, 1.838590e-004, 
10606234845, 2.450173e-004, 1.804687e-004, 
10606834830, 1.898228e-004, 2.749115e-004, 
10607434815, 1.139597e-004, -3.043222e-005, 
10608034800, 1.146801e-004, -2.427808e-005, 
10608634785, -4.048444e-005, 1.719632e-004, 
10609234770, 1.920800e-004, 1.237434e-004, 
10609834755, 2.364129e-004, 2.015259e-004, 
10610434740, 1.112097e-004, 2.419185e-004, 
10611034725, 7.184822e-005, 9.520818e-005, 
10611634710, 1.772637e-004, 3.146089e-004, 
10612234695, 6.904854e-006, 3.681298e-005, 
10612834680, 2.395960e-005, 1.234755e-004, 
10613434665, 1.182948e-004, 2.590378e-004, 
10614034650, 1.745505e-005, 1.429046e-004, 
10614634635, 1.407114e-004, 1.069153e-004, 
10615234620, 1.739314e-004, 1.050672e-004, 
10615834605, 8.669418e-007, 1.440785e-004, 
10616434590, 2.447744e-005, 2.308605e-004, 
10617034575, 1.771024e-004, 1.906793e-004, 
10617634560, 1.580039e-005, 6.510122e-005, 
10618234545, 6.164494e-006, 2.347176e-005, 
10618834530, 1.199190e-004, 1.321835e-004, 
10619434515, 1.101138e-004, 3.174702e-004, 
10620034500, -1.591762e-004, -7.763065e-005, 
10620634485, 2.052500e-004, -1.822916e-005, 
10621234470, 1.217986e-004, 2.982669e-004, 
10621834455, 1.894664e-004, 1.266172e-004, 
10622434440, 6.351777e-005, 1.815407e-004, 
10623034425, 1.261361e-004, 1.089353e-004, 
10623634410, -1.912061e-005, 4.430403e-005, 
10624234395, 1.727742e-004, 1.210841e-004, 
10624834380, 1.479576e-004, 5.879975e-005, 
10625434365, 1.543860e-004, -1.845906e-005, 
10626034350, -7.463945e-005, 1.147010e-004, 
10626634335, 1.011726e-004, 1.221887e-004, 
10627234320, 2.586755e-004, -6.116612e-005, 
10627834305, 1.637774e-004, 1.991783e-004, 
10628434290, 1.146446e-004, 1.716460e-004, 
10629034275, 2.878352e-004, 4.539872e-005, 
10629634260, 1.507047e-004, 1.875399e-004, 
10630234245, -3.958602e-005, 1.288338e-004, 
10630834230, 2.201036e-004, 1.389979e-004, 
10631434215, 3.469312e-005, 9.027996e-005, 
10632034200, 6.185455e-005, 2.549338e-004, 
10632634185, 1.460051e-004, 8.983201e-005, 
10633234170, 1.734919e-004, 3.498516e-004, 
10633834155, 3.588559e-004, 7.417621e-005, 
10634434140, 8.872515e-005, 1.284992e-004, 
10635034125, 2.079217e-005, 1.866556e-004, 
10635634110, 1.908323e-004, 2.449878e-004, 
10636234095, -1.508767e-004, 3.224409e-005, 
10636834080, 2.059241e-004, 8.530952e-005, 
10637434065, 1.632764e-004, 1.713775e-004, 
10638034050, 9.402481e-005, 2.293392e-004, 
10638634035, 1.473005e-004, 1.302047e-004, 
10639234020, 3.890195e-005, 2.063293e-004, 
10639834005, 2.100326e-004, 1.377780e-004, 
10640433990, 3.803632e-005, 1.480444e-004, 
10641033975, 1.093520e-004, 2.055465e-004, 
10641633960, 2.867308e-004, 1.644711e-004, 
10642233945, 2.092686e-004, 2.135779e-004, 
10642833930, -1.873930e-005, 1.873153e-004, 
10643433915, 1.649593e-005, 3.027452e-004, 
10644033900, 1.784367e-004, -2.815837e-005, 
10644633885, 1.835591e-004, 1.463901e-004, 
10645233870, 1.664701e-004, 1.580880e-004, 
10645833855, 7.107602e-005, 2.670526e-004, 
10646433840, 1.050816e-004, 2.420464e-004, 
10647033825, 4.452997e-005, 8.374491e-005, 
10647633810, 6.708453e-006, 7.226351e-005, 
10648233795, 8.394234e-005, 9.564208e-005, 
10648833780, 1.113357e-004, -3.556288e-007, 
10649433765, 3.959577e-005, 1.628746e-004, 
10650033750, 7.168528e-005, 2.324475e-004, 
10650633735, 1.186666e-004, 1.459309e-004, 
10651233720, 1.082216e-004, 2.283318e-004, 
10651833705, 1.790020e-006, 7.272451e-005, 
10652433690, 7.165154e-005, 2.035112e-004, 
10653033675, 6.006948e-005, 1.888458e-004, 
10653633660, 7.448843e-005, 1.331552e-004, 
10654233645, -6.973744e-005, 1.144699e-004, 
10654833630, 1.314156e-004, 7.355351e-005, 
10655433615, 4.183123e-005, 9.744321e-005, 
10656033600, 1.076404e-004, 6.778674e-005, 
10656633585, 8.386703e-005, 7.916085e-005, 
10657233570, 9.311089e-005, 1.727528e-004, 
10657833555, 8.181825e-005, 1.589397e-004, 
10658433540, 1.002077e-004, 9.648118e-006, 
10659033525, 1.817218e-004, 1.196504e-004, 
10659633510, 1.453495e-004, 2.739991e-004, 
10660233495, 6.806319e-005, 4.730622e-005, 
10660833480, 1.210259e-004, 2.677636e-004, 
10661433465, 1.817906e-005, 1.328349e-004, 
10662033450, 4.654670e-005, 2.966558e-004, 
10662633435, 1.403952e-004, 1.265757e-004, 
10663233420, 1.118950e-004, 1.743024e-004, 
10663833405, 5.111011e-005, 2.247122e-004, 
10664433390, 1.728343e-005, 2.333743e-004, 
10665033375, -4.843562e-005, 1.472671e-004, 
10665633360, -4.651528e-006, 1.266589e-004, 
10666233345, 1.153400e-004, 2.054445e-004, 
10666833330, 1.696311e-004, 2.267506e-004, 
10667433315, -4.737584e-005, 1.141590e-004, 
10668033300, 1.543841e-004, 3.915870e-005, 
10668633285, 2.436910e-004, 1.122849e-004, 
10669233270, 1.206590e-004, 6.592157e-005, 
10669833255, 1.145430e-004, 1.125497e-004, 
10670433240, 2.857423e-004, 2.460355e-004, 
10671033225, 5.389867e-005, 1.106146e-004, 
10671633210, 8.157392e-005, -1.184442e-006, 
10672233195, 1.313635e-004, 2.331420e-004, 
10672833180, -3.257636e-005, 1.374470e-004, 
10673433165, 4.024896e-005, 1.085918e-004, 
10674033150, 9.840573e-005, 9.940394e-005, 
10674633135, 1.915212e-004, 1.890985e-004, 
10675233120, 1.131061e-004, 2.617515e-004, 
10675833105, 8.078391e-005, 1.889221e-004, 
10676433090, 8.188788e-005, 1.200483e-004, 
10677033075, 6.534370e-006, 1.402753e-004, 
10677633060, 1.583598e-004, -1.467056e-005, 
10678233045, 3.977545e-005, 1.876546e-004, 
10678833030, 1.310965e-004, 1.694058e-004, 
10679433015, -7.950368e-006, 7.400816e-005, 
10680033000, 8.855062e-005, 6.570086e-006, 
10680632985, 1.936452e-004, 2.294892e-004, 
10681232970, 1.304063e-004, 8.777164e-005, 
10681832955, 5.934115e-005, 6.655738e-005, 
10682432940, 2.781422e-005, 8.907545e-005, 
10683032925, 1.746444e-004, 1.507986e-004, 
10683632910, 2.122810e-004, 2.710758e-004, 
10684232895, 2.087406e-004, 1.298288e-004, 
10684832880, 1.987774e-004, 9.645677e-005, 
10685432865, 5.374082e-005, 1.281182e-005, 
10686032850, 3.875140e-005, 1.284275e-004, 
10686632835, 4.738302e-005, 1.263613e-004, 
10687232820, 6.035575e-005, 2.306747e-004, 
10687832805, 1.743793e-004, 2.515346e-004, 
10688432790, 1.335726e-004, 1.281539e-004, 
10689032775, 9.484290e-005, 1.022512e-004, 
10689632760, 3.002768e-005, 1.403909e-004, 
10690232745, -1.211071e-004, 2.928349e-004, 
10690832730, 1.790276e-004, 2.072889e-004, 
10691432715, 8.416787e-005, 2.006567e-005, 
10692032700, 8.957715e-005, 2.537323e-004, 
10692632685, 2.021773e-004, -5.065365e-005, 
10693232670, -5.646419e-006, 2.286975e-004, 
10693832655, 4.581131e-005, 6.955380e-005, 
10694432640, 1.263313e-004, 1.632009e-005, 
10695032625, 2.017309e-004, 2.354194e-004, 
10695632610, 5.503209e-005, 1.992013e-004, 
10696232595, 2.047447e-004, 1.942157e-004, 
10696832580, 9.348891e-005, -3.558895e-005, 
10697432565, 1.200233e-004, 2.107980e-004, 
10698032550, 1.340499e-004, 1.477666e-004, 
10698632535, 2.841178e-004, 2.902008e-004, 
