"S12 POLAR"
"Frequency (Hz)","U","U",
3159221025, -4.065742e-004, 9.441007e-004, 
3159821010, -3.431244e-004, 9.180982e-004, 
3160420995, -3.986376e-004, 1.001261e-003, 
3161020980, -3.827255e-004, 9.357642e-004, 
3161620965, -3.023501e-004, 9.346738e-004, 
3162220950, -3.588213e-004, 9.440801e-004, 
3162820935, -3.842760e-004, 9.193600e-004, 
3163420920, -2.857393e-004, 9.667000e-004, 
3164020905, -2.836924e-004, 8.480505e-004, 
3164620890, -2.565782e-004, 9.208233e-004, 
3165220875, -2.336258e-004, 9.669521e-004, 
3165820860, -2.664099e-004, 9.292997e-004, 
3166420845, -2.501108e-004, 9.409095e-004, 
3167020830, -2.673631e-004, 8.973692e-004, 
3167620815, -2.833887e-004, 9.324995e-004, 
3168220800, -2.112802e-004, 9.670650e-004, 
3168820785, -2.010821e-004, 8.972220e-004, 
3169420770, -2.142722e-004, 8.764378e-004, 
3170020755, -1.407776e-004, 9.195130e-004, 
3170620740, -9.378185e-005, 9.134565e-004, 
3171220725, -1.880803e-004, 8.378216e-004, 
3171820710, -1.030824e-004, 8.517025e-004, 
3172420695, -1.649459e-004, 8.849367e-004, 
3173020680, -7.246184e-005, 8.405610e-004, 
3173620665, -1.184391e-004, 8.880909e-004, 
3174220650, -1.094845e-004, 8.236284e-004, 
3174820635, -2.036868e-005, 7.650493e-004, 
3175420620, -5.362049e-005, 8.535175e-004, 
3176020605, -7.529889e-005, 8.598492e-004, 
3176620590, -5.450568e-005, 8.261408e-004, 
3177220575, -6.802009e-005, 7.803346e-004, 
3177820560, -6.088867e-005, 8.244015e-004, 
3178420545, -6.062438e-005, 8.053345e-004, 
3179020530, -3.270611e-005, 7.336781e-004, 
3179620515, -1.451835e-005, 7.331803e-004, 
3180220500, -2.773528e-006, 7.270203e-004, 
3180820485, -8.166835e-005, 7.939893e-004, 
3181420470, 1.382521e-005, 7.766752e-004, 
3182020455, 1.116134e-005, 7.575870e-004, 
3182620440, 1.001187e-005, 7.557284e-004, 
3183220425, -4.935559e-005, 7.068507e-004, 
3183820410, -5.975198e-005, 7.664245e-004, 
3184420395, -3.403937e-005, 6.503559e-004, 
3185020380, -4.961020e-006, 6.379980e-004, 
3185620365, -6.220230e-005, 6.730824e-004, 
3186220350, 1.425795e-005, 6.512579e-004, 
3186820335, 2.556441e-005, 7.019127e-004, 
3187420320, -1.663036e-006, 6.937620e-004, 
3188020305, -4.776700e-005, 5.968665e-004, 
3188620290, -8.104941e-005, 6.194618e-004, 
3189220275, -9.663758e-005, 6.279500e-004, 
3189820260, -2.189261e-005, 6.394185e-004, 
3190420245, -1.049016e-004, 6.369522e-004, 
3191020230, -7.674102e-005, 5.832270e-004, 
3191620215, -1.074481e-004, 5.471823e-004, 
3192220200, -9.249600e-005, 7.566553e-004, 
3192820185, -1.043457e-004, 6.535576e-004, 
3193420170, -4.470764e-006, 7.043623e-004, 
3194020155, -8.330958e-005, 5.854653e-004, 
3194620140, -1.365792e-004, 6.466117e-004, 
3195220125, -2.694878e-005, 6.678250e-004, 
3195820110, -1.459125e-005, 5.229418e-004, 
3196420095, -1.038109e-004, 7.194007e-004, 
3197020080, -3.754782e-005, 5.545224e-004, 
3197620065, -8.068117e-005, 6.689929e-004, 
3198220050, -6.569980e-005, 5.451166e-004, 
3198820035, -1.461067e-005, 6.263952e-004, 
3199420020, -4.340053e-005, 6.708378e-004, 
3200020005, -5.886845e-005, 6.179112e-004, 
3200619990, -1.509737e-004, 6.285270e-004, 
3201219975, 7.686928e-007, 5.489681e-004, 
3201819960, -3.072400e-005, 7.151681e-004, 
3202419945, -1.347791e-004, 6.426392e-004, 
3203019930, -8.469335e-005, 6.403631e-004, 
3203619915, -2.775180e-005, 6.828099e-004, 
3204219900, -1.150434e-004, 5.812784e-004, 
3204819885, -5.331955e-006, 5.380950e-004, 
3205419870, 3.195763e-005, 6.724406e-004, 
3206019855, -4.404121e-005, 6.290764e-004, 
3206619840, 2.891995e-005, 6.786303e-004, 
3207219825, -6.076506e-006, 6.408656e-004, 
3207819810, 4.822004e-006, 6.672558e-004, 
3208419795, -6.318302e-005, 6.484722e-004, 
3209019780, 1.567284e-007, 6.812289e-004, 
3209619765, 2.700876e-005, 6.766617e-004, 
3210219750, 2.735863e-005, 5.314485e-004, 
3210819735, 9.704040e-005, 6.355515e-004, 
3211419720, -8.673491e-006, 6.343426e-004, 
3212019705, 2.983835e-005, 6.773038e-004, 
3212619690, 2.446175e-005, 7.032030e-004, 
3213219675, -1.550685e-005, 7.789140e-004, 
3213819660, 1.162928e-004, 6.715863e-004, 
3214419645, 4.929560e-005, 6.806928e-004, 
3215019630, 6.136929e-005, 5.941362e-004, 
3215619615, 3.175723e-005, 7.147792e-004, 
3216219600, 6.427345e-005, 6.270311e-004, 
3216819585, 7.207401e-005, 7.172439e-004, 
3217419570, 6.830529e-005, 6.667765e-004, 
3218019555, 1.109299e-004, 6.068307e-004, 
3218619540, 1.151177e-004, 6.374318e-004, 
3219219525, 1.451491e-005, 6.494800e-004, 
3219819510, 6.368430e-005, 6.479974e-004, 
3220419495, 5.613876e-005, 6.924682e-004, 
3221019480, 4.371201e-005, 6.538699e-004, 
3221619465, 6.161084e-005, 5.937181e-004, 
3222219450, 1.408206e-004, 6.222487e-004, 
3222819435, 2.734420e-005, 5.908599e-004, 
3223419420, 5.607145e-005, 5.846987e-004, 
3224019405, 1.177547e-004, 6.235158e-004, 
3224619390, 1.838686e-004, 5.521166e-004, 
3225219375, 3.246066e-005, 6.379096e-004, 
3225819360, 2.012189e-004, 6.123417e-004, 
3226419345, 6.706984e-005, 6.851681e-004, 
3227019330, 1.308961e-004, 6.571764e-004, 
3227619315, 1.105376e-004, 5.676670e-004, 
3228219300, 1.261546e-004, 5.068541e-004, 
3228819285, 7.522127e-005, 5.975853e-004, 
3229419270, 1.433378e-004, 5.298447e-004, 
3230019255, 1.313301e-004, 4.577320e-004, 
3230619240, 8.893049e-005, 4.811005e-004, 
3231219225, 1.353180e-004, 5.187672e-004, 
3231819210, 9.750159e-005, 5.053953e-004, 
3232419195, 1.443026e-004, 4.631361e-004, 
3233019180, 1.415560e-004, 5.727161e-004, 
3233619165, 1.049183e-004, 4.627846e-004, 
3234219150, 1.688105e-004, 4.402903e-004, 
3234819135, 2.697388e-004, 5.301922e-004, 
3235419120, 1.613214e-004, 4.731039e-004, 
3236019105, 1.878607e-004, 4.812134e-004, 
3236619090, 2.437828e-004, 5.133614e-004, 
3237219075, 1.903134e-004, 5.105901e-004, 
3237819060, 2.962950e-004, 3.976958e-004, 
3238419045, 2.048144e-004, 5.437337e-004, 
3239019030, 1.537237e-004, 4.566483e-004, 
3239619015, 2.783573e-004, 4.572983e-004, 
3240219000, 1.577940e-004, 4.990024e-004, 
3240818985, 2.250629e-004, 4.089267e-004, 
3241418970, 2.049545e-004, 4.818623e-004, 
3242018955, 1.359251e-004, 4.988500e-004, 
3242618940, 2.891233e-004, 4.787223e-004, 
3243218925, 1.715442e-004, 4.615379e-004, 
3243818910, 2.641493e-004, 4.118600e-004, 
3244418895, 2.954618e-004, 5.108059e-004, 
3245018880, 1.961203e-004, 4.066520e-004, 
3245618865, 1.347245e-004, 5.364250e-004, 
3246218850, 1.035421e-004, 4.191657e-004, 
3246818835, 1.910837e-004, 4.651709e-004, 
3247418820, 1.531271e-004, 4.499926e-004, 
3248018805, 2.038495e-004, 4.128372e-004, 
3248618790, 2.421126e-004, 4.738164e-004, 
3249218775, 2.424798e-004, 4.433473e-004, 
3249818760, 1.965569e-004, 4.193851e-004, 
3250418745, 2.050932e-004, 5.243864e-004, 
3251018730, 1.215910e-004, 4.166798e-004, 
3251618715, 1.858215e-004, 4.508012e-004, 
3252218700, 1.397109e-004, 3.542259e-004, 
3252818685, 2.226135e-004, 3.925520e-004, 
3253418670, 1.046996e-004, 4.070810e-004, 
3254018655, 1.228258e-004, 4.601156e-004, 
3254618640, 1.578679e-004, 4.381134e-004, 
3255218625, 1.722969e-004, 4.254317e-004, 
3255818610, 2.159309e-004, 4.892012e-004, 
3256418595, 1.697143e-004, 4.335784e-004, 
3257018580, 1.487964e-004, 4.014937e-004, 
3257618565, 2.080145e-004, 4.138547e-004, 
3258218550, 1.734997e-004, 4.434978e-004, 
3258818535, 2.281430e-004, 4.614041e-004, 
3259418520, 1.794391e-004, 4.525940e-004, 
3260018505, 1.995494e-004, 3.853087e-004, 
3260618490, 1.966292e-004, 4.111203e-004, 
3261218475, 2.578417e-004, 3.966244e-004, 
3261818460, 2.133793e-004, 4.326417e-004, 
3262418445, 2.159696e-004, 3.836594e-004, 
3263018430, 1.889918e-004, 4.410008e-004, 
3263618415, 1.681528e-004, 4.397815e-004, 
3264218400, 2.724051e-004, 4.711698e-004, 
3264818385, 2.240696e-004, 3.707333e-004, 
3265418370, 2.257397e-004, 3.478359e-004, 
3266018355, 1.910362e-004, 4.115850e-004, 
3266618340, 2.340729e-004, 2.987249e-004, 
3267218325, 2.852451e-004, 2.923315e-004, 
3267818310, 2.859360e-004, 3.826589e-004, 
3268418295, 2.552298e-004, 3.405567e-004, 
3269018280, 3.184610e-004, 2.958236e-004, 
3269618265, 3.316247e-004, 3.150038e-004, 
3270218250, 2.387116e-004, 3.883452e-004, 
3270818235, 2.332121e-004, 4.281942e-004, 
3271418220, 2.718348e-004, 3.599212e-004, 
3272018205, 3.071421e-004, 3.129180e-004, 
3272618190, 2.494232e-004, 2.281813e-004, 
3273218175, 2.463949e-004, 3.426318e-004, 
3273818160, 2.344907e-004, 3.062905e-004, 
3274418145, 3.217904e-004, 2.704942e-004, 
3275018130, 2.245699e-004, 2.355585e-004, 
3275618115, 3.144403e-004, 2.547523e-004, 
3276218100, 2.093944e-004, 2.773257e-004, 
3276818085, 2.616282e-004, 2.622994e-004, 
3277418070, 3.694169e-004, 2.177057e-004, 
3278018055, 2.500786e-004, 2.306374e-004, 
3278618040, 1.445917e-004, 2.077901e-004, 
3279218025, 3.101056e-004, 1.179001e-004, 
3279818010, 1.973816e-004, 2.239504e-004, 
3280417995, 1.780464e-004, 2.978030e-004, 
3281017980, 2.140815e-004, 3.392102e-004, 
3281617965, 2.441836e-004, 1.850778e-004, 
3282217950, 2.262449e-004, 2.586161e-004, 
3282817935, 2.313217e-004, 1.352966e-004, 
3283417920, 2.514572e-004, 1.789724e-004, 
3284017905, 2.105972e-004, 2.061566e-004, 
3284617890, 1.238803e-004, 1.513807e-004, 
3285217875, 2.011958e-004, 3.600548e-005, 
3285817860, 1.793032e-004, 1.278617e-004, 
3286417845, 1.955668e-004, 7.456994e-005, 
3287017830, 1.438566e-004, 1.292324e-004, 
3287617815, 2.260800e-004, 1.191303e-004, 
3288217800, 2.268078e-004, 1.359824e-004, 
3288817785, 2.341177e-004, 1.194967e-004, 
3289417770, 1.477069e-004, 1.239173e-004, 
3290017755, 1.438802e-004, 1.309408e-004, 
3290617740, 1.209297e-004, 3.426281e-005, 
3291217725, 3.709187e-005, 1.963483e-004, 
3291817710, 1.124624e-005, 1.592977e-004, 
3292417695, 9.394969e-005, 2.079875e-004, 
3293017680, 1.063376e-004, 1.439629e-004, 
3293617665, 3.258633e-005, 2.198260e-004, 
3294217650, 1.193548e-004, 5.594882e-005, 
3294817635, -5.628711e-005, 1.483244e-004, 
3295417620, 6.205822e-005, 1.543948e-004, 
3296017605, 2.715824e-005, 2.110578e-004, 
3296617590, 1.325140e-005, 2.365542e-004, 
3297217575, 6.963255e-005, 1.671717e-004, 
3297817560, 8.141215e-005, 1.929702e-004, 
3298417545, -2.492258e-005, 2.094267e-004, 
3299017530, -4.782254e-005, 1.930443e-004, 
3299617515, 4.340156e-005, 1.933728e-004, 
3300217500, 8.045021e-005, 9.426873e-005, 
3300817485, 1.571785e-004, 2.047520e-004, 
3301417470, 2.220031e-005, 1.764737e-004, 
3302017455, 4.606001e-005, 1.802673e-004, 
3302617440, 1.872541e-005, 2.887115e-004, 
3303217425, -1.161370e-005, 3.168536e-004, 
3303817410, 3.177446e-005, 2.479308e-004, 
3304417395, 4.236259e-005, 2.152850e-004, 
3305017380, 7.528812e-005, 2.241781e-004, 
3305617365, -2.847082e-005, 1.996283e-004, 
3306217350, 7.916060e-005, 1.884927e-004, 
3306817335, 5.428588e-005, 2.575639e-004, 
3307417320, 2.251142e-005, 1.634705e-004, 
3308017305, 6.107931e-005, 3.653718e-004, 
3308617290, 8.434515e-005, 2.863837e-004, 
3309217275, 1.336234e-004, 2.904453e-004, 
3309817260, 7.597070e-005, 2.375001e-004, 
3310417245, 4.391358e-005, 2.809110e-004, 
3311017230, -8.042874e-005, 3.495229e-004, 
3311617215, 4.360136e-005, 3.438133e-004, 
3312217200, 1.049036e-004, 3.556935e-004, 
3312817185, 8.564570e-005, 3.135792e-004, 
3313417170, 8.740751e-005, 3.848940e-004, 
3314017155, 5.022096e-005, 3.234039e-004, 
3314617140, 6.774622e-005, 3.022955e-004, 
3315217125, 8.840919e-005, 3.101401e-004, 
3315817110, 9.930348e-005, 2.757833e-004, 
3316417095, 1.037352e-004, 3.104691e-004, 
3317017080, 1.871684e-004, 3.599053e-004, 
3317617065, 8.738913e-005, 3.304927e-004, 
3318217050, 4.641388e-005, 4.486077e-004, 
3318817035, 1.167651e-004, 3.454664e-004, 
3319417020, 1.375469e-004, 2.833446e-004, 
3320017005, 8.957095e-005, 2.672106e-004, 
3320616990, 1.184915e-004, 2.706666e-004, 
3321216975, 9.282535e-005, 3.506894e-004, 
3321816960, 1.930755e-004, 3.606616e-004, 
3322416945, 2.548381e-004, 3.965907e-004, 
3323016930, 1.749115e-004, 4.340584e-004, 
3323616915, 1.508761e-004, 2.967691e-004, 
3324216900, 2.510014e-004, 3.291380e-004, 
3324816885, 2.093543e-004, 3.466183e-004, 
3325416870, 1.800250e-004, 3.091629e-004, 
3326016855, 1.554106e-004, 3.508001e-004, 
3326616840, 2.469833e-004, 3.382644e-004, 
3327216825, 2.139801e-004, 3.541154e-004, 
3327816810, 2.759513e-004, 3.855490e-004, 
3328416795, 2.490819e-004, 3.766654e-004, 
3329016780, 2.105939e-004, 3.309286e-004, 
3329616765, 2.919533e-004, 3.163712e-004, 
3330216750, 1.935013e-004, 2.981990e-004, 
3330816735, 1.830457e-004, 3.235131e-004, 
3331416720, 2.344573e-004, 3.212462e-004, 
3332016705, 3.025216e-004, 3.005863e-004, 
3332616690, 2.174440e-004, 2.222040e-004, 
3333216675, 3.444300e-004, 3.431339e-004, 
3333816660, 3.674131e-004, 3.022489e-004, 
3334416645, 2.581670e-004, 2.521403e-004, 
3335016630, 3.271206e-004, 3.706091e-004, 
3335616615, 3.617435e-004, 3.212294e-004, 
3336216600, 2.406934e-004, 2.751094e-004, 
3336816585, 2.259419e-004, 3.313416e-004, 
3337416570, 3.167748e-004, 3.309988e-004, 
3338016555, 3.526433e-004, 3.340100e-004, 
3338616540, 2.550775e-004, 1.883665e-004, 
3339216525, 3.205804e-004, 2.775299e-004, 
3339816510, 4.094882e-004, 2.137110e-004, 
3340416495, 3.607083e-004, 2.545428e-004, 
3341016480, 3.807763e-004, 3.639699e-004, 
3341616465, 4.200495e-004, 2.840124e-004, 
3342216450, 3.356978e-004, 2.636108e-004, 
3342816435, 3.985044e-004, 1.916697e-004, 
3343416420, 4.097971e-004, 2.711101e-004, 
3344016405, 3.894828e-004, 2.230797e-004, 
3344616390, 4.723113e-004, 2.225272e-004, 
3345216375, 3.516974e-004, 1.510448e-004, 
3345816360, 3.590505e-004, 1.837364e-004, 
3346416345, 4.371299e-004, 9.827427e-005, 
3347016330, 3.726933e-004, 2.052193e-004, 
3347616315, 4.444148e-004, 1.799207e-004, 
3348216300, 4.124168e-004, 1.921205e-004, 
3348816285, 5.097805e-004, 1.560875e-004, 
3349416270, 4.912898e-004, 2.402224e-004, 
3350016255, 4.939343e-004, 4.683742e-005, 
3350616240, 4.615116e-004, 2.014020e-004, 
3351216225, 4.102266e-004, 8.427575e-005, 
3351816210, 4.510998e-004, 1.464721e-004, 
3352416195, 4.831167e-004, 1.224693e-004, 
3353016180, 4.275530e-004, 5.875323e-005, 
3353616165, 3.906142e-004, 1.520970e-004, 
3354216150, 4.640970e-004, 8.495127e-005, 
3354816135, 4.730470e-004, -6.097255e-005, 
3355416120, 3.333906e-004, 1.503387e-005, 
3356016105, 3.575171e-004, 7.158166e-006, 
3356616090, 3.958100e-004, 1.577015e-005, 
3357216075, 3.300321e-004, 4.267939e-005, 
3357816060, 4.486215e-004, 2.831752e-005, 
3358416045, 5.084139e-004, -3.171290e-005, 
3359016030, 4.222425e-004, -9.354451e-005, 
3359616015, 4.062312e-004, -7.295286e-005, 
3360216000, 3.848883e-004, -3.831328e-005, 
3360815985, 4.014658e-004, 6.318327e-005, 
3361415970, 3.608079e-004, 1.035902e-005, 
3362015955, 3.366090e-004, -6.530510e-005, 
3362615940, 3.488091e-004, -1.089727e-004, 
3363215925, 4.176478e-004, -6.266326e-005, 
3363815910, 3.590399e-004, -9.419314e-005, 
3364415895, 3.010641e-004, -7.789852e-005, 
3365015880, 2.807108e-004, -1.559996e-004, 
3365615865, 3.301161e-004, -1.657143e-004, 
3366215850, 3.434490e-004, -1.075507e-004, 
3366815835, 2.370124e-004, -1.614489e-004, 
3367415820, 3.153298e-004, -1.424098e-004, 
3368015805, 2.017394e-004, -1.978054e-004, 
3368615790, 2.766464e-004, -1.732169e-004, 
3369215775, 3.121874e-004, -1.506052e-004, 
3369815760, 2.582551e-004, -2.324606e-004, 
3370415745, 2.575348e-004, -1.121309e-004, 
3371015730, 2.851952e-004, -2.127436e-004, 
3371615715, 3.139382e-004, -8.224379e-005, 
3372215700, 1.695540e-004, -1.257271e-004, 
3372815685, 1.836329e-004, -1.051659e-004, 
3373415670, 2.208651e-004, -1.061538e-004, 
3374015655, 1.871445e-004, -1.316870e-004, 
3374615640, 1.555122e-004, -1.602896e-004, 
3375215625, 1.701005e-004, -1.392458e-004, 
3375815610, 1.696948e-004, -1.909175e-004, 
3376415595, 1.774688e-004, -1.300664e-004, 
3377015580, 1.414134e-004, -2.187658e-004, 
3377615565, 1.635602e-004, -8.104787e-005, 
3378215550, 2.166547e-004, -1.894766e-004, 
3378815535, 1.577325e-004, -1.096769e-004, 
3379415520, 1.530915e-004, -1.205917e-004, 
3380015505, 1.294876e-004, -1.271315e-004, 
3380615490, 2.920263e-005, -1.238255e-004, 
3381215475, 9.079362e-005, -6.412708e-005, 
3381815460, 1.107322e-004, -1.409724e-004, 
3382415445, 5.630187e-005, -8.711559e-005, 
3383015430, 4.318378e-005, -8.804417e-005, 
3383615415, 7.993795e-005, -1.074095e-004, 
3384215400, 5.003622e-005, -1.269299e-004, 
3384815385, 6.875359e-005, -1.332524e-004, 
3385415370, 2.539916e-005, -7.538282e-005, 
3386015355, 1.845714e-005, -1.480944e-004, 
3386615340, -2.387874e-005, -1.319946e-004, 
3387215325, 7.269834e-006, -1.190343e-004, 
3387815310, -1.309370e-005, -1.199458e-004, 
3388415295, 4.279352e-005, -2.995115e-005, 
3389015280, 2.547174e-005, -1.043529e-004, 
3389615265, -2.046150e-005, -8.132549e-005, 
3390215250, 6.776303e-005, -1.254113e-004, 
3390815235, 1.559559e-005, -1.380930e-004, 
3391415220, 7.294589e-005, -1.468267e-004, 
3392015205, 2.263703e-005, -7.998494e-005, 
3392615190, 8.166754e-006, -1.298922e-004, 
3393215175, 4.318064e-005, -5.573523e-005, 
3393815160, 5.575117e-005, -3.524275e-005, 
3394415145, 2.682170e-005, -1.372712e-004, 
3395015130, 4.118317e-005, -6.643384e-005, 
3395615115, 7.868624e-005, -1.907485e-005, 
3396215100, 2.749831e-005, -1.210878e-004, 
3396815085, 7.259901e-005, -1.040500e-005, 
3397415070, 8.756288e-005, 4.834644e-006, 
3398015055, 8.480626e-005, -3.494485e-005, 
3398615040, -1.270770e-005, -1.345016e-005, 
3399215025, -4.567834e-005, 3.325467e-005, 
3399815010, 5.173845e-005, 7.955466e-005, 
3400414995, -1.751211e-005, 2.805252e-005, 
3401014980, 1.107633e-005, -4.216451e-005, 
3401614965, 7.342707e-005, 1.642000e-005, 
3402214950, -6.648229e-005, -1.925966e-006, 
3402814935, 6.319054e-005, -2.748050e-005, 
3403414920, 7.822371e-005, 7.598427e-005, 
3404014905, 8.068504e-005, 5.811242e-005, 
3404614890, 1.528610e-005, -1.039622e-004, 
3405214875, -1.204419e-005, -7.705485e-006, 
3405814860, 1.286155e-004, 2.257365e-005, 
3406414845, -6.923338e-006, -3.221251e-006, 
3407014830, 9.682804e-005, -2.481493e-005, 
3407614815, 5.022059e-005, 3.498868e-006, 
3408214800, 7.717065e-005, -4.861232e-005, 
3408814785, 2.118972e-005, 1.224574e-004, 
3409414770, 7.588503e-005, 4.263882e-005, 
3410014755, 1.446943e-004, -1.678475e-005, 
3410614740, 1.389286e-005, 6.875419e-005, 
3411214725, 1.519205e-004, -1.010036e-005, 
3411814710, 8.048414e-005, 5.033701e-005, 
3412414695, 1.206340e-004, 8.526739e-005, 
3413014680, 1.371717e-004, -1.756157e-006, 
3413614665, 1.539231e-004, -6.127821e-006, 
3414214650, 1.349289e-004, -4.296725e-005, 
3414814635, 1.233030e-004, -8.987179e-005, 
3415414620, 5.874175e-005, -7.802325e-005, 
3416014605, 6.016625e-005, -1.898667e-005, 
3416614590, 9.748323e-005, -8.590235e-006, 
3417214575, 1.855362e-004, 1.434557e-005, 
3417814560, 6.371417e-005, 5.710059e-005, 
3418414545, 1.219196e-004, -2.665041e-005, 
3419014530, 6.596593e-005, -7.326552e-006, 
3419614515, 1.239781e-005, -2.831508e-005, 
3420214500, 1.335296e-004, -3.373366e-005, 
3420814485, 7.867265e-005, -4.806813e-005, 
3421414470, 9.753877e-005, -2.890737e-006, 
3422014455, 1.245437e-004, -2.219830e-005, 
3422614440, 1.420794e-004, -1.034094e-004, 
3423214425, 1.026380e-004, -4.929530e-005, 
3423814410, 1.746562e-004, -2.169295e-005, 
3424414395, 7.897570e-005, -3.970155e-005, 
3425014380, 1.102785e-004, -6.515222e-006, 
3425614365, 9.102119e-005, -1.156423e-005, 
3426214350, 1.330387e-004, -8.308578e-005, 
3426814335, 8.166715e-005, -1.999496e-005, 
3427414320, 1.363596e-004, -8.268413e-005, 
3428014305, 1.235100e-004, -1.178907e-004, 
3428614290, 1.375172e-004, -3.670280e-006, 
3429214275, 1.654823e-004, 1.467060e-006, 
3429814260, 9.474233e-005, -2.046087e-005, 
3430414245, 1.210232e-004, -7.144556e-005, 
3431014230, 6.734613e-005, -1.026646e-005, 
3431614215, 1.082697e-004, -3.197284e-005, 
3432214200, 8.813927e-005, -3.897387e-005, 
3432814185, 8.892921e-005, -8.394616e-005, 
3433414170, 4.865379e-005, -5.965745e-006, 
3434014155, 6.804937e-005, -6.098780e-005, 
3434614140, 1.257123e-004, -9.080861e-005, 
3435214125, 7.520009e-005, -1.170517e-004, 
3435814110, 1.330234e-004, -9.850534e-005, 
3436414095, 8.892453e-005, -9.325028e-005, 
3437014080, 1.570161e-006, -1.617725e-004, 
3437614065, -2.140502e-005, -3.887549e-005, 
3438214050, 8.271202e-005, -1.581143e-004, 
3438814035, 5.977311e-005, -1.140763e-004, 
3439414020, 3.846904e-005, -1.080862e-004, 
3440014005, 6.363308e-005, -5.645377e-005, 
3440613990, 1.017849e-004, -1.475789e-004, 
3441213975, 3.294077e-006, -3.565605e-005, 
3441813960, 1.047209e-004, -1.591662e-004, 
3442413945, 4.235878e-005, -1.551616e-004, 
3443013930, -1.616013e-005, -7.682564e-005, 
3443613915, 5.525085e-005, -8.072194e-005, 
3444213900, 4.458720e-005, -7.710812e-005, 
3444813885, -1.771250e-005, -6.942995e-005, 
3445413870, -4.964021e-005, -4.676414e-005, 
3446013855, 1.198764e-004, -9.352739e-005, 
3446613840, -9.341413e-006, -2.779945e-005, 
3447213825, -6.697626e-005, -1.601972e-004, 
3447813810, -1.650434e-005, -1.020456e-004, 
3448413795, -2.384849e-005, -1.282214e-004, 
3449013780, -5.099907e-005, -1.620081e-004, 
3449613765, -2.225348e-005, -1.649534e-004, 
3450213750, 3.437115e-005, -4.624794e-006, 
3450813735, -9.186999e-006, -1.179934e-004, 
3451413720, 1.891434e-005, -1.030375e-004, 
3452013705, -3.120149e-005, -1.481782e-004, 
3452613690, -4.184627e-005, -1.044262e-004, 
3453213675, -5.183196e-005, -1.120116e-004, 
3453813660, -6.558414e-005, 4.729896e-006, 
3454413645, -1.493759e-004, -1.185249e-004, 
3455013630, -6.242158e-005, -2.915854e-005, 
3455613615, -3.301921e-005, -2.320728e-005, 
3456213600, 1.985077e-006, -3.518482e-005, 
3456813585, -4.777697e-005, -4.902182e-005, 
3457413570, -2.376999e-005, -5.711432e-005, 
3458013555, -4.867345e-005, -1.433698e-004, 
3458613540, -5.283488e-005, -5.559008e-005, 
3459213525, -8.055689e-005, -8.413299e-005, 
3459813510, -6.819193e-005, -2.137352e-006, 
3460413495, -2.735785e-005, -3.539112e-005, 
3461013480, -4.585634e-006, 5.278812e-006, 
3461613465, -4.202072e-005, 2.451144e-005, 
3462213450, -9.465359e-005, -3.159535e-005, 
3462813435, -3.544535e-005, 1.927540e-005, 
3463413420, -1.131148e-004, 2.908141e-005, 
3464013405, -1.166811e-004, 2.152216e-005, 
3464613390, -1.256308e-004, 3.422977e-005, 
3465213375, -1.431117e-005, 4.514132e-005, 
3465813360, -3.847490e-005, 6.780143e-005, 
3466413345, -7.936796e-005, 6.725260e-005, 
3467013330, -8.305702e-005, 1.818335e-005, 
3467613315, -1.961018e-005, 2.695784e-005, 
3468213300, -4.626326e-005, 6.887279e-005, 
3468813285, -1.182702e-004, 1.253991e-004, 
3469413270, 4.529682e-005, 7.887211e-005, 
3470013255, -3.240475e-005, 2.122100e-005, 
3470613240, -1.655158e-005, -4.772906e-005, 
3471213225, -2.759105e-005, -1.736779e-005, 
3471813210, 6.869953e-005, 5.067605e-005, 
3472413195, 3.200003e-005, 7.008494e-005, 
3473013180, 5.645014e-006, 1.246688e-004, 
3473613165, -9.253097e-006, 9.701927e-005, 
3474213150, 2.887639e-005, 6.537411e-005, 
3474813135, 5.285419e-005, 4.311433e-005, 
3475413120, -1.550682e-005, 1.008545e-004, 
3476013105, 2.389012e-005, -4.687839e-006, 
3476613090, -1.878243e-005, 1.287927e-004, 
3477213075, 8.316894e-005, 1.241199e-004, 
3477813060, 1.110176e-004, 8.325336e-005, 
3478413045, 5.256950e-005, 5.854456e-005, 
3479013030, -1.063601e-004, 8.260690e-005, 
3479613015, 2.538370e-005, 6.574308e-005, 
3480213000, 3.259384e-005, 4.692644e-005, 
3480812985, 2.877822e-006, 5.642848e-005, 
3481412970, 1.081561e-004, 6.595119e-005, 
3482012955, 4.707769e-005, 7.046988e-005, 
3482612940, 5.003934e-005, 8.679169e-005, 
3483212925, 1.274524e-004, 1.102314e-004, 
3483812910, 7.190920e-005, 9.858258e-006, 
3484412895, 6.060785e-005, 7.291062e-005, 
3485012880, 1.176727e-004, 8.205439e-005, 
3485612865, 9.737311e-006, -7.181431e-005, 
3486212850, 5.136157e-005, 7.861840e-005, 
3486812835, 1.660923e-004, -2.587395e-005, 
3487412820, 1.849364e-004, -1.529670e-005, 
3488012805, 1.663364e-004, -8.312242e-007, 
3488612790, 2.020877e-004, 7.133807e-005, 
3489212775, 1.355688e-004, -1.738007e-005, 
3489812760, 1.299242e-004, -1.246536e-004, 
3490412745, 9.280464e-005, 5.898506e-005, 
3491012730, 1.207033e-004, 1.917757e-006, 
3491612715, 1.449475e-004, -4.865748e-006, 
3492212700, 1.791913e-004, 3.566967e-005, 
3492812685, 1.463407e-004, -3.799825e-006, 
3493412670, 1.157342e-004, -3.746151e-005, 
