"S21 POLAR"
"Frequency (Hz)","U","U",
6072148200, 9.741359e-005, 2.370469e-005, 
6072748185, 6.238378e-005, 1.290054e-005, 
6073348170, 1.582337e-004, -3.296279e-005, 
6073948155, 1.142614e-004, 3.893443e-005, 
6074548140, 8.327221e-005, 2.034110e-006, 
6075148125, 1.391075e-004, 5.307436e-005, 
6075748110, 6.823697e-005, 6.323606e-005, 
6076348095, 1.040096e-004, 6.666654e-005, 
6076948080, 8.206753e-005, -1.245445e-005, 
6077548065, 1.386796e-004, 1.441261e-005, 
6078148050, 1.637967e-004, 3.949697e-006, 
6078748035, 1.168122e-004, -1.129718e-004, 
6079348020, 1.670045e-004, -2.420901e-005, 
6079948005, 4.650070e-005, 7.736688e-005, 
6080547990, 1.232740e-004, 3.128027e-005, 
6081147975, 9.024294e-005, 7.862296e-005, 
6081747960, 1.240907e-004, 1.556004e-004, 
6082347945, 1.108152e-004, -6.017033e-006, 
6082947930, 1.296496e-004, 7.851394e-005, 
6083547915, 1.305167e-004, -4.947669e-005, 
6084147900, 1.876904e-004, -6.493126e-005, 
6084747885, 1.763717e-004, -7.186271e-005, 
6085347870, 2.800803e-005, -9.823951e-005, 
6085947855, 3.185228e-005, -6.569133e-005, 
6086547840, 7.271783e-005, 6.605533e-005, 
6087147825, 7.336159e-005, 8.759109e-005, 
6087747810, 8.357154e-005, 1.808139e-005, 
6088347795, 1.064861e-004, 6.698737e-005, 
6088947780, 6.806928e-005, 2.190458e-005, 
6089547765, 1.972219e-004, -3.007283e-005, 
6090147750, 1.891320e-004, -5.431461e-005, 
6090747735, 8.895301e-005, -7.961601e-005, 
6091347720, 1.259487e-004, 6.476400e-005, 
6091947705, 4.534804e-005, 3.814683e-005, 
6092547690, 4.148360e-005, -4.243796e-005, 
6093147675, 1.558421e-004, -3.052425e-005, 
6093747660, 7.966749e-005, 2.368049e-005, 
6094347645, 1.785440e-004, -3.310751e-006, 
6094947630, 8.386945e-005, 3.252980e-006, 
6095547615, 1.176294e-004, -5.644265e-005, 
6096147600, 1.338246e-004, -2.355956e-006, 
6096747585, 7.570822e-005, -7.931836e-005, 
6097347570, 1.997512e-005, 3.724433e-005, 
6097947555, 5.781898e-005, -1.216752e-005, 
6098547540, 6.109735e-005, -5.604084e-005, 
6099147525, 8.012979e-005, 1.359751e-004, 
6099747510, 8.305552e-005, -1.699305e-006, 
6100347495, 1.170022e-004, 3.714262e-006, 
6100947480, 2.200357e-004, 6.672811e-005, 
6101547465, 1.464049e-004, 1.011641e-004, 
6102147450, 1.896953e-004, 1.814936e-005, 
6102747435, 1.099217e-004, -1.102759e-004, 
6103347420, 6.857620e-006, 5.023724e-005, 
6103947405, 2.733036e-005, 4.359658e-005, 
6104547390, 5.045467e-005, 6.935477e-005, 
6105147375, 9.705486e-006, 3.302664e-005, 
6105747360, 1.106364e-004, 6.500393e-005, 
6106347345, 2.310830e-004, -1.951984e-005, 
6106947330, 1.177554e-004, 7.097352e-005, 
6107547315, 1.975604e-004, -3.093539e-005, 
6108147300, 1.908236e-004, 3.691729e-005, 
6108747285, 1.251711e-004, -2.498134e-005, 
6109347270, 1.094669e-004, -4.506753e-005, 
6109947255, 8.614729e-005, 1.360582e-004, 
6110547240, 5.409370e-005, 6.607299e-005, 
6111147225, 9.014893e-005, 6.948062e-005, 
6111747210, 7.854376e-005, 5.085098e-005, 
6112347195, 1.368635e-004, -8.926246e-005, 
6112947180, 1.427740e-004, 3.169680e-005, 
6113547165, 1.242557e-004, 2.825019e-005, 
6114147150, 1.202740e-004, 8.543091e-006, 
6114747135, 1.442199e-004, 2.019209e-005, 
6115347120, 1.008204e-004, 4.061799e-006, 
6115947105, 4.908596e-006, 1.401954e-005, 
6116547090, 9.380718e-005, 6.728723e-005, 
6117147075, 2.119079e-004, 5.979718e-005, 
6117747060, 1.229592e-004, 5.927749e-005, 
6118347045, 1.699241e-004, 3.286373e-005, 
6118947030, 5.990213e-005, -3.048466e-005, 
6119547015, 9.676320e-005, 5.621768e-005, 
6120147000, 1.653018e-004, 6.255561e-005, 
6120746985, 1.525227e-004, 7.174302e-006, 
6121346970, 1.587874e-004, 5.675614e-005, 
6121946955, 8.407253e-005, -6.544681e-005, 
6122546940, 4.194530e-005, -2.395912e-006, 
6123146925, 7.180194e-005, 2.875344e-005, 
6123746910, 1.428730e-004, 5.963870e-005, 
6124346895, 1.774340e-004, -1.671890e-005, 
6124946880, 1.300303e-004, 2.452316e-005, 
6125546865, 2.090766e-004, 3.384936e-005, 
6126146850, 1.790068e-004, -3.079633e-005, 
6126746835, 1.903454e-004, -3.430804e-005, 
6127346820, 1.689319e-004, 1.479003e-005, 
6127946805, 1.154083e-004, -1.549660e-005, 
6128546790, 1.433050e-004, 2.094023e-005, 
6129146775, 8.500960e-005, 1.204171e-005, 
6129746760, 2.157487e-004, 4.421643e-005, 
6130346745, 1.892208e-004, 8.224509e-005, 
6130946730, 1.642000e-004, 7.928220e-005, 
6131546715, 1.204099e-004, 1.097011e-005, 
6132146700, 2.166676e-004, 5.943265e-005, 
6132746685, 2.115544e-004, 3.179327e-005, 
6133346670, 1.822622e-004, 3.056672e-005, 
6133946655, 1.859752e-004, 2.442312e-005, 
6134546640, 1.828380e-004, 3.928354e-005, 
6135146625, 1.071654e-004, 7.030972e-006, 
6135746610, 8.183563e-005, 2.088322e-005, 
6136346595, 1.415099e-004, -1.775980e-005, 
6136946580, 1.616707e-004, 5.901670e-005, 
6137546565, 2.206672e-004, 1.834882e-005, 
6138146550, 1.985307e-004, 5.697023e-005, 
6138746535, 2.203654e-004, -6.743203e-005, 
6139346520, 1.681376e-004, -6.587224e-005, 
6139946505, 1.637812e-004, -8.720162e-005, 
6140546490, 1.541365e-004, -6.253620e-005, 
6141146475, 1.248975e-004, -4.632639e-005, 
6141746460, 9.516907e-005, 5.439918e-005, 
6142346445, 1.848976e-004, -1.256110e-006, 
6142946430, 2.274576e-004, -1.204134e-005, 
6143546415, 1.185389e-004, -3.288056e-005, 
6144146400, 2.001724e-004, -1.886435e-005, 
6144746385, 1.618002e-004, -5.169151e-005, 
6145346370, 1.140075e-004, -6.042329e-005, 
6145946355, 1.628936e-004, -7.531270e-005, 
6146546340, 1.824770e-004, -1.774126e-005, 
6147146325, 1.725864e-004, -4.651489e-005, 
6147746310, 1.628912e-004, -1.235425e-004, 
6148346295, 1.003994e-004, -6.510334e-005, 
6148946280, 1.402169e-004, -6.152815e-005, 
6149546265, 1.559048e-004, -7.377348e-005, 
6150146250, 2.330558e-004, -2.401768e-005, 
6150746235, 2.479621e-004, -1.971370e-005, 
6151346220, 1.157987e-004, -5.928075e-005, 
6151946205, 1.909471e-004, -8.956899e-005, 
6152546190, 1.623006e-004, -2.617337e-005, 
6153146175, 9.962471e-005, -4.940223e-005, 
6153746160, 1.408909e-004, -4.215355e-005, 
6154346145, 1.046984e-004, -1.168903e-005, 
6154946130, 9.401218e-005, -3.229322e-007, 
6155546115, 1.256299e-004, -4.348841e-005, 
6156146100, 1.771824e-004, -6.559356e-005, 
6156746085, 1.590062e-004, -7.491804e-006, 
6157346070, 1.658584e-004, -2.175940e-004, 
6157946055, 1.617531e-004, -6.390577e-005, 
6158546040, 1.327219e-004, -2.153855e-005, 
6159146025, 1.344411e-004, -7.210262e-005, 
6159746010, 1.948807e-004, -6.118781e-005, 
6160345995, 1.304675e-004, 3.620469e-006, 
6160945980, 1.264911e-004, 7.218520e-005, 
6161545965, 1.371476e-004, 2.763267e-005, 
6162145950, 2.193551e-004, 1.809960e-005, 
6162745935, 2.164788e-004, -7.668226e-005, 
6163345920, 2.151159e-004, -5.119226e-005, 
6163945905, 1.643875e-004, -2.712437e-006, 
6164545890, 2.038585e-004, 1.478164e-005, 
6165145875, 1.296333e-004, -1.645502e-004, 
6165745860, 8.025077e-005, -5.402716e-005, 
6166345845, 1.737324e-004, 3.739170e-005, 
6166945830, 2.296275e-004, -8.125144e-006, 
6167545815, 3.029307e-004, -9.188941e-005, 
6168145800, 2.212870e-004, -7.369585e-005, 
6168745785, 1.238940e-004, -1.468693e-004, 
6169345770, 1.964140e-004, 6.584122e-005, 
6169945755, 1.443225e-004, -6.998131e-005, 
6170545740, 3.450888e-005, -7.483796e-005, 
6171145725, 1.557760e-004, -8.792303e-005, 
6171745710, 9.888919e-005, -4.917685e-005, 
6172345695, 1.094560e-004, -6.365336e-005, 
6172945680, 1.726832e-004, 3.961187e-005, 
6173545665, 1.011453e-004, -1.653058e-005, 
6174145650, 1.710329e-004, 1.009836e-005, 
6174745635, 1.639953e-004, -4.183579e-005, 
6175345620, 2.385260e-004, -1.057751e-004, 
6175945605, 1.317308e-004, -3.799059e-005, 
6176545590, 2.205285e-004, -6.630283e-005, 
6177145575, 1.269395e-004, -1.066358e-004, 
6177745560, 1.001433e-004, -1.737770e-005, 
6178345545, 1.463777e-004, 1.909521e-005, 
6178945530, 1.639924e-004, 9.342867e-005, 
6179545515, 1.826472e-004, -5.715865e-005, 
6180145500, 1.317822e-004, -1.401137e-005, 
6180745485, 1.818853e-004, 5.361607e-005, 
6181345470, 2.089969e-004, -4.594425e-005, 
6181945455, 9.360136e-005, -4.383896e-005, 
6182545440, 1.177927e-004, -2.366722e-005, 
6183145425, 1.328815e-004, -6.043787e-005, 
6183745410, 8.078570e-005, 4.737924e-005, 
6184345395, 1.131923e-004, -4.546353e-005, 
6184945380, 1.090262e-004, -2.889639e-005, 
6185545365, 1.788215e-004, -3.715245e-005, 
6186145350, 1.501335e-004, -2.691920e-005, 
6186745335, 1.488461e-004, -7.694786e-005, 
6187345320, 1.613872e-004, -7.902005e-005, 
6187945305, 6.648910e-005, 5.413510e-005, 
6188545290, 1.847314e-004, -1.607714e-005, 
6189145275, 1.181752e-004, -1.219844e-004, 
6189745260, 1.046282e-004, -1.626297e-005, 
6190345245, 4.943608e-005, 3.575593e-006, 
6190945230, 1.316279e-004, -6.862592e-005, 
6191545215, 1.237088e-004, -8.978246e-006, 
6192145200, 2.285092e-004, 6.412276e-006, 
6192745185, 1.913548e-004, -2.727919e-005, 
6193345170, 1.620409e-004, -4.251455e-005, 
6193945155, 1.277429e-004, -7.808787e-006, 
6194545140, 1.260406e-004, -6.885926e-005, 
6195145125, 1.422203e-004, 4.904986e-005, 
6195745110, 1.415486e-004, -3.804656e-005, 
6196345095, 1.959431e-004, -4.675864e-006, 
6196945080, 1.021448e-004, 1.518969e-006, 
6197545065, 1.657569e-004, -1.788769e-005, 
6198145050, 2.193918e-004, -1.858872e-005, 
6198745035, 1.471726e-004, -1.144656e-005, 
6199345020, 2.404557e-004, -2.155501e-005, 
6199945005, 1.601695e-004, -3.538134e-005, 
6200544990, 1.713563e-004, -6.983700e-006, 
6201144975, 1.644630e-004, -2.507230e-005, 
6201744960, 1.842919e-004, -6.086341e-005, 
6202344945, 2.135858e-004, 1.976647e-005, 
6202944930, 2.556702e-004, -2.163642e-005, 
6203544915, 1.084167e-004, -1.034681e-004, 
6204144900, 1.325474e-004, -7.031395e-005, 
6204744885, 2.112517e-004, -4.918154e-005, 
6205344870, 1.694207e-004, -1.237415e-004, 
6205944855, 9.976175e-005, 4.917822e-005, 
6206544840, 1.605877e-004, -4.016048e-005, 
6207144825, 1.158254e-004, -5.640816e-005, 
6207744810, 1.530056e-004, -7.070920e-005, 
6208344795, 1.010565e-004, 1.251801e-006, 
6208944780, 8.753252e-005, -7.511919e-005, 
6209544765, 1.367093e-004, -8.655678e-005, 
6210144750, 1.490461e-004, -8.328010e-005, 
6210744735, 2.091694e-004, -2.665369e-005, 
6211344720, 2.533063e-004, -3.004050e-005, 
6211944705, 2.319639e-004, -2.604713e-005, 
6212544690, 2.255495e-004, -5.781020e-005, 
6213144675, 1.749941e-004, -5.026043e-005, 
6213744660, 1.515140e-004, -1.303791e-004, 
6214344645, 1.856099e-004, -7.980379e-005, 
6214944630, 1.335859e-004, -1.025425e-004, 
6215544615, 1.172348e-004, 3.837291e-006, 
6216144600, 1.119751e-004, -4.773874e-005, 
6216744585, 1.806860e-004, 1.249631e-005, 
6217344570, 2.162603e-004, -2.060590e-006, 
6217944555, 1.447867e-004, -4.279943e-005, 
6218544540, 2.140115e-004, -4.890652e-005, 
6219144525, 2.091208e-004, -1.242319e-004, 
6219744510, 2.157183e-004, -7.791712e-005, 
6220344495, 8.221826e-005, -1.328809e-004, 
6220944480, 2.593042e-004, -7.456711e-005, 
6221544465, 1.149286e-004, -1.602616e-005, 
6222144450, 1.003742e-004, -8.035830e-005, 
6222744435, 7.351126e-005, -4.269248e-005, 
6223344420, 2.133560e-004, -6.146951e-006, 
6223944405, 2.369950e-004, -2.620124e-005, 
6224544390, 1.969571e-004, -4.658778e-005, 
6225144375, 2.290590e-004, -7.246706e-005, 
6225744360, 1.226519e-004, -6.845622e-005, 
6226344345, 1.724414e-004, -8.101354e-005, 
6226944330, 1.761883e-004, -8.112599e-005, 
6227544315, 1.373796e-004, -6.562335e-005, 
6228144300, 1.131873e-004, -6.683830e-005, 
6228744285, 1.896900e-004, -4.473620e-005, 
6229344270, 1.990309e-004, 8.822283e-005, 
6229944255, 1.433942e-004, -4.463678e-005, 
6230544240, 1.392432e-004, -1.490410e-004, 
6231144225, 8.292554e-005, -8.149293e-005, 
6231744210, 1.668202e-004, -1.144831e-004, 
6232344195, 2.128729e-004, -6.023518e-005, 
6232944180, 1.103990e-004, -2.061346e-005, 
6233544165, 1.912870e-004, -3.585966e-005, 
6234144150, 1.357156e-004, -1.515579e-005, 
6234744135, 1.523288e-004, 4.289643e-005, 
6235344120, 1.848962e-004, 2.260330e-006, 
6235944105, 2.272223e-004, -5.981527e-005, 
6236544090, 2.666637e-004, -6.528186e-005, 
6237144075, 1.762210e-004, -1.074872e-004, 
6237744060, 1.529974e-004, -9.018444e-005, 
6238344045, 1.671000e-004, -8.826060e-005, 
6238944030, 6.608092e-005, -5.893051e-005, 
6239544015, 1.074518e-004, -1.597911e-005, 
6240144000, 1.961048e-004, -3.654843e-005, 
6240743985, 2.176174e-004, -4.470153e-006, 
6241343970, 2.547760e-004, -3.901251e-005, 
6241943955, 2.275410e-004, -3.666424e-005, 
6242543940, 2.542884e-004, -7.435315e-005, 
6243143925, 1.536183e-004, -7.728054e-005, 
6243743910, 1.182869e-004, -1.142823e-004, 
6244343895, 1.427681e-004, -1.723000e-004, 
6244943880, 9.354774e-005, -7.128307e-005, 
6245543865, 1.820571e-004, -6.271611e-006, 
6246143850, 1.453447e-004, -4.152312e-005, 
6246743835, 2.301566e-004, -1.511298e-005, 
6247343820, 1.601597e-004, 1.269730e-005, 
6247943805, 1.920892e-004, -6.382047e-005, 
6248543790, 1.837826e-004, -1.289895e-004, 
6249143775, 2.132361e-004, -9.121797e-005, 
6249743760, 1.117312e-004, -1.394401e-004, 
6250343745, 1.785865e-004, -5.808706e-005, 
6250943730, 9.686396e-005, -1.206387e-004, 
6251543715, 1.287716e-004, -8.852241e-005, 
6252143700, 1.403415e-004, -1.018168e-004, 
6252743685, 1.639013e-004, -2.027696e-005, 
6253343670, 2.056777e-004, -4.807872e-005, 
6253943655, 2.183860e-004, -1.173232e-004, 
6254543640, 2.041993e-004, -1.179448e-004, 
6255143625, 1.969228e-004, -1.050856e-004, 
6255743610, 1.304211e-004, -1.039853e-004, 
6256343595, 1.702183e-004, -5.589226e-005, 
6256943580, 1.176451e-004, -4.191386e-005, 
6257543565, 1.388618e-004, -4.174523e-005, 
6258143550, 1.820989e-004, -4.593573e-005, 
6258743535, 1.681872e-004, -6.789625e-005, 
6259343520, 2.503815e-004, -9.951864e-005, 
6259943505, 2.240592e-004, -8.522686e-005, 
6260543490, 1.530697e-004, -9.346631e-005, 
6261143475, 1.669616e-004, -7.656948e-005, 
6261743460, 1.449056e-004, -3.538313e-006, 
6262343445, 1.464070e-004, -9.550193e-005, 
6262943430, 1.442083e-004, -2.575563e-005, 
6263543415, 1.460830e-004, -3.626785e-005, 
6264143400, 1.473982e-004, -3.002566e-005, 
6264743385, 2.195394e-004, -6.726295e-005, 
6265343370, 1.516523e-004, -9.525752e-005, 
6265943355, 2.615053e-004, -3.238462e-005, 
6266543340, 2.071178e-004, -1.025608e-004, 
6267143325, 2.382930e-004, -6.975357e-005, 
6267743310, 1.312360e-004, -1.190208e-004, 
6268343295, 1.069029e-004, -6.560242e-005, 
6268943280, 1.541213e-004, -3.969078e-005, 
6269543265, 1.494345e-004, -8.521113e-005, 
6270143250, 1.665922e-004, -4.817027e-005, 
6270743235, 1.631961e-004, -1.373281e-005, 
6271343220, 1.812751e-004, -3.656734e-005, 
6271943205, 1.552153e-004, -1.070887e-004, 
6272543190, 1.773852e-004, -1.079739e-004, 
6273143175, 2.011656e-004, -1.149221e-004, 
6273743160, 8.642493e-005, -1.489226e-004, 
6274343145, 1.170449e-004, -3.758309e-005, 
6274943130, 1.734233e-004, -7.871782e-005, 
6275543115, 2.446684e-004, -1.455735e-004, 
6276143100, 2.248591e-004, -8.079437e-005, 
6276743085, 2.232374e-004, -6.743432e-005, 
6277343070, 1.160871e-004, -2.610797e-005, 
6277943055, 1.866794e-004, -4.918093e-005, 
6278543040, 2.376666e-004, -8.935720e-005, 
6279143025, 2.072791e-004, -1.094206e-004, 
6279743010, 1.498476e-004, -1.273784e-004, 
6280342995, 2.274649e-004, -1.395209e-004, 
6280942980, 2.209918e-004, -7.761842e-005, 
6281542965, 1.367874e-004, -2.078900e-005, 
6282142950, 1.030131e-004, -9.788811e-005, 
6282742935, 1.205837e-004, -1.001132e-004, 
6283342920, 1.579181e-004, -1.190531e-004, 
6283942905, 1.286576e-004, -9.012594e-005, 
6284542890, 2.076370e-004, -3.046544e-005, 
6285142875, 2.264004e-004, -1.431193e-004, 
6285742860, 2.205045e-004, -5.574180e-005, 
6286342845, 2.140681e-004, -8.542609e-005, 
6286942830, 1.193971e-004, -1.517524e-004, 
6287542815, 1.253043e-004, -9.172432e-005, 
6288142800, 1.680948e-004, -5.504156e-006, 
6288742785, 2.100849e-004, -1.319620e-004, 
6289342770, 1.486958e-004, -1.139427e-004, 
6289942755, 2.062556e-004, 6.098705e-007, 
6290542740, 1.830532e-004, -1.000433e-004, 
6291142725, 1.588884e-004, -9.777536e-005, 
6291742710, 2.065360e-004, -1.325220e-004, 
6292342695, 1.856499e-004, -1.423334e-004, 
6292942680, 1.884534e-004, -1.043679e-004, 
6293542665, 1.840424e-004, -9.626836e-005, 
6294142650, 6.731183e-005, -1.723983e-004, 
6294742635, 1.134826e-004, -6.125757e-005, 
6295342620, 1.968825e-004, -1.251626e-004, 
6295942605, 8.473835e-005, -1.325544e-004, 
6296542590, 2.696699e-004, -9.197514e-005, 
6297142575, 2.253795e-004, -5.028024e-005, 
6297742560, 1.718512e-004, -1.260876e-004, 
6298342545, 2.137875e-004, -1.463094e-004, 
6298942530, 1.039730e-004, -3.174885e-005, 
6299542515, 8.625181e-005, -1.668257e-004, 
6300142500, 1.394725e-004, -8.572775e-005, 
6300742485, 1.537137e-004, -8.035629e-005, 
6301342470, 1.391193e-004, -2.717908e-005, 
6301942455, 1.696915e-004, -3.865425e-005, 
6302542440, 1.896817e-004, -6.780698e-005, 
6303142425, 2.328358e-004, -1.647885e-004, 
6303742410, 2.583396e-004, -1.654528e-004, 
6304342395, 2.069186e-004, -1.553730e-004, 
6304942380, 1.705720e-004, -1.654065e-004, 
6305542365, 1.785191e-004, -1.859655e-004, 
6306142350, 8.222486e-005, -2.062541e-004, 
6306742335, 1.376855e-004, -6.547811e-005, 
6307342320, 1.625181e-004, -5.109649e-006, 
6307942305, 1.776874e-004, -3.647387e-006, 
6308542290, 2.840799e-004, -6.009814e-005, 
6309142275, 2.824049e-004, -9.690875e-005, 
6309742260, 2.615279e-004, -8.936582e-005, 
6310342245, 2.121549e-004, -2.077482e-004, 
6310942230, 1.540766e-004, -1.794396e-004, 
6311542215, 8.162004e-005, -1.403314e-004, 
6312142200, 1.200736e-004, -1.803627e-004, 
6312742185, 8.242579e-005, -3.108617e-005, 
6313342170, 1.370923e-004, -3.649882e-005, 
6313942155, 2.076144e-004, -1.112625e-005, 
6314542140, 2.072910e-004, -1.072762e-004, 
6315142125, 3.186255e-004, -1.133002e-004, 
6315742110, 2.501049e-004, -2.039094e-004, 
6316342095, 1.874973e-004, -2.545929e-004, 
6316942080, 1.240019e-004, -1.932272e-004, 
6317542065, 1.073495e-004, -2.535486e-004, 
6318142050, 1.104769e-004, -1.155938e-004, 
6318742035, 1.541989e-004, -3.978588e-005, 
6319342020, 2.003871e-004, -2.308196e-006, 
6319942005, 2.943594e-004, -9.642622e-005, 
6320541990, 3.317060e-004, -1.988918e-004, 
6321141975, 3.294895e-004, -1.915145e-004, 
6321741960, 1.905852e-004, -2.308628e-004, 
6322341945, 7.596046e-005, -2.154648e-004, 
6322941930, 1.212272e-004, -2.019396e-004, 
6323541915, 1.021936e-004, -1.901929e-004, 
6324141900, 1.459504e-004, -1.302834e-004, 
6324741885, 1.459166e-004, -7.465710e-005, 
6325341870, 1.911722e-004, -3.899256e-005, 
6325941855, 1.702485e-004, -3.293213e-005, 
6326541840, 2.953239e-004, -2.550278e-004, 
6327141825, 1.874900e-004, -1.509157e-004, 
6327741810, 6.227765e-005, -2.138897e-004, 
6328341795, 1.330705e-004, -1.787737e-004, 
6328941780, 5.102830e-005, -1.657219e-004, 
6329541765, 6.233546e-005, -1.409767e-004, 
6330141750, 8.687851e-005, -6.230612e-005, 
6330741735, 2.107996e-004, -9.526491e-005, 
6331341720, 1.704579e-004, -1.226006e-004, 
6331941705, 2.253131e-004, -1.485187e-004, 
6332541690, 1.878017e-004, -1.472550e-004, 
6333141675, 2.118927e-004, -1.844410e-004, 
6333741660, 1.359442e-004, -1.561033e-004, 
6334341645, 1.679876e-004, -2.293870e-004, 
6334941630, 3.558948e-005, -1.063555e-004, 
6335541615, 1.053041e-004, -1.287384e-004, 
6336141600, 4.259692e-005, -1.553382e-004, 
6336741585, 1.008507e-004, -8.592824e-005, 
6337341570, 2.215865e-004, -1.348972e-004, 
6337941555, 1.170784e-004, -1.496133e-004, 
6338541540, 1.364918e-004, -1.741177e-004, 
6339141525, 1.323095e-004, -2.183504e-004, 
6339741510, 1.421652e-004, -1.783135e-004, 
6340341495, 3.885756e-005, -2.283396e-004, 
6340941480, 1.359840e-004, -2.128618e-004, 
6341541465, 1.174139e-004, -2.271541e-004, 
6342141450, 5.414436e-005, -1.699150e-004, 
6342741435, 1.080198e-004, -1.664660e-004, 
6343341420, 1.789360e-004, -1.882485e-004, 
6343941405, 1.691105e-004, -6.162030e-005, 
6344541390, 1.609960e-004, -1.372108e-004, 
6345141375, 1.018725e-004, -2.033714e-004, 
6345741360, 8.986855e-005, -1.358723e-004, 
6346341345, 1.137311e-004, -1.875064e-004, 
6346941330, 1.128622e-004, -2.048903e-004, 
6347541315, 8.453664e-005, -1.463473e-004, 
6348141300, 1.434302e-004, -1.201483e-004, 
6348741285, 3.783374e-005, -1.415085e-004, 
6349341270, 5.481601e-005, -1.932267e-004, 
6349941255, 1.241152e-004, -9.065520e-005, 
6350541240, 1.732847e-004, -1.331982e-004, 
6351141225, 8.839660e-005, -1.283616e-004, 
6351741210, 9.628921e-005, -1.480600e-004, 
6352341195, 1.706522e-005, -1.946682e-004, 
6352941180, 1.016259e-004, -2.682344e-004, 
6353541165, -1.545247e-005, -1.843663e-004, 
6354141150, 5.607597e-005, -2.027454e-004, 
6354741135, 5.516940e-005, -1.688787e-004, 
6355341120, 1.394027e-004, -1.742947e-004, 
6355941105, 2.103633e-005, -1.544041e-004, 
6356541090, 4.195425e-005, -3.026373e-004, 
6357141075, 1.142603e-004, -2.089381e-004, 
6357741060, 1.503617e-004, -1.748478e-004, 
6358341045, 1.218072e-004, -1.938267e-004, 
6358941030, 1.835750e-004, -1.984526e-004, 
6359541015, 2.945552e-005, -2.882137e-004, 
6360141000, 6.578308e-005, -1.781812e-004, 
6360740985, 1.324355e-005, -1.786675e-004, 
6361340970, 5.878024e-005, -1.902899e-004, 
6361940955, 5.315366e-006, -6.435232e-005, 
6362540940, -1.782974e-005, -1.951571e-004, 
6363140925, 7.963488e-005, -1.101400e-004, 
6363740910, 6.301072e-005, -1.373063e-004, 
6364340895, 7.807040e-005, -1.582534e-004, 
6364940880, 4.169181e-005, -2.469934e-004, 
6365540865, -2.304294e-005, -2.296887e-004, 
6366140850, 4.870014e-006, -2.068151e-004, 
6366740835, 1.899396e-005, -1.432287e-004, 
6367340820, -2.855719e-005, -2.405972e-004, 
6367940805, 1.080339e-007, -8.017787e-005, 
6368540790, 6.081286e-005, -1.409748e-004, 
6369140775, 3.752407e-005, -6.190138e-005, 
6369740760, 1.439087e-004, -7.987025e-005, 
6370340745, 2.255827e-004, -2.124995e-004, 
6370940730, 1.369048e-004, -2.016631e-004, 
6371540715, 1.012187e-004, -2.938729e-004, 
6372140700, -1.020896e-005, -2.104241e-004, 
6372740685, -1.691042e-005, -2.058810e-004, 
6373340670, -1.083322e-004, -1.224394e-004, 
6373940655, -1.034162e-004, -6.265644e-005, 
6374540640, 2.247105e-005, -5.032251e-006, 
6375140625, 7.993626e-005, -1.699067e-005, 
6375740610, 1.709896e-004, 1.658301e-007, 
6376340595, 1.838106e-004, -1.715043e-004, 
6376940580, 6.664985e-005, -2.335090e-004, 
6377540565, 5.826105e-005, -3.131209e-004, 
6378140550, -1.033918e-004, -2.745869e-004, 
6378740535, -1.107146e-004, -8.086979e-005, 
6379340520, -1.244511e-004, -9.764279e-005, 
6379940505, -1.201341e-004, 8.556030e-005, 
6380540490, 1.022978e-004, 1.081672e-004, 
6381140475, 1.308652e-004, -2.039600e-005, 
6381740460, 1.717892e-004, -1.096332e-004, 
6382340445, 1.200159e-004, -1.531827e-004, 
6382940430, 5.872568e-005, -2.852369e-004, 
6383540415, -8.117020e-005, -3.053119e-004, 
6384140400, -1.865820e-004, -2.202162e-004, 
6384740385, -1.640285e-004, -1.094871e-004, 
6385340370, -7.350765e-005, 1.058195e-004, 
6385940355, -7.095873e-005, 1.061246e-004, 
6386540340, 1.369123e-004, 1.533651e-004, 
6387140325, 2.743272e-004, 2.658424e-005, 
6387740310, 2.414900e-004, -1.494984e-004, 
6388340295, 2.471445e-004, -2.848649e-004, 
6388940280, 1.002008e-005, -2.919549e-004, 
6389540265, -1.363889e-004, -3.163569e-004, 
6390140250, -2.102571e-004, -6.149471e-005, 
6390740235, -2.317871e-004, 2.142376e-005, 
6391340220, -7.286210e-005, 1.534229e-004, 
6391940205, -1.013368e-004, 1.932807e-004, 
6392540190, 1.016743e-004, 1.113617e-004, 
6393140175, 1.755512e-004, -3.700917e-005, 
6393740160, 1.287206e-004, -1.715278e-004, 
6394340145, 6.317587e-005, -4.004092e-004, 
6394940130, -1.005426e-004, -2.038898e-004, 
6395540115, -1.480929e-004, -2.210172e-004, 
6396140100, -2.334098e-004, -3.052713e-006, 
6396740085, -1.239955e-004, -2.940487e-006, 
6397340070, 6.489129e-006, 2.110175e-004, 
6397940055, 1.888690e-004, 7.787132e-005, 
6398540040, 2.364853e-004, -5.274450e-005, 
6399140025, 1.902787e-004, -9.891129e-005, 
6399740010, 5.046609e-005, -2.909483e-004, 
6400339995, -2.123779e-005, -1.861115e-004, 
6400939980, -1.080352e-004, -2.356603e-004, 
6401539965, -1.506877e-004, -7.088935e-005, 
6402139950, -1.771671e-004, 5.629516e-005, 
6402739935, -3.935433e-005, 1.263322e-004, 
6403339920, 1.252731e-004, 1.741475e-004, 
6403939905, 1.013597e-004, 2.848956e-005, 
6404539890, 1.461802e-004, -4.102616e-006, 
6405139875, 2.003288e-004, -3.074533e-005, 
6405739860, -5.630798e-006, -1.980349e-004, 
6406339845, -6.164019e-006, -1.171341e-004, 
