"S11 POLAR"
"Frequency (Hz)","U","U",
4652583690, 2.930168e-002, -9.197623e-001, 
4653183675, 2.535715e-002, -9.191673e-001, 
4653783660, 2.294902e-002, -9.179955e-001, 
4654383645, 2.178112e-002, -9.214869e-001, 
4654983630, 1.524498e-002, -9.241196e-001, 
4655583615, 1.265526e-002, -9.253489e-001, 
4656183600, 1.098707e-002, -9.257568e-001, 
4656783585, 7.889313e-003, -9.250078e-001, 
4657383570, 4.834576e-003, -9.255872e-001, 
4657983555, 3.196781e-003, -9.277365e-001, 
4658583540, 2.837237e-004, -9.287838e-001, 
4659183525, -3.077971e-003, -9.292569e-001, 
4659783510, -5.597839e-003, -9.293472e-001, 
4660383495, -8.861744e-003, -9.299302e-001, 
4660983480, -1.280523e-002, -9.312765e-001, 
4661583465, -1.492921e-002, -9.327422e-001, 
4662183450, -1.547598e-002, -9.336349e-001, 
4662783435, -1.766576e-002, -9.335235e-001, 
4663383420, -2.122631e-002, -9.337139e-001, 
4663983405, -2.397856e-002, -9.338737e-001, 
4664583390, -2.727882e-002, -9.334646e-001, 
4665183375, -3.026181e-002, -9.337029e-001, 
4665783360, -3.000467e-002, -9.338142e-001, 
4666383345, -3.244213e-002, -9.352629e-001, 
4666983330, -3.586911e-002, -9.358637e-001, 
4667583315, -3.870939e-002, -9.368346e-001, 
4668183300, -4.100775e-002, -9.377124e-001, 
4668783285, -4.307161e-002, -9.350392e-001, 
4669383270, -4.491209e-002, -9.351312e-001, 
4669983255, -4.762548e-002, -9.379010e-001, 
4670583240, -5.069024e-002, -9.379331e-001, 
4671183225, -5.387138e-002, -9.375791e-001, 
4671783210, -5.554571e-002, -9.383155e-001, 
4672383195, -5.613414e-002, -9.376767e-001, 
4672983180, -5.705241e-002, -9.366589e-001, 
4673583165, -5.876634e-002, -9.385007e-001, 
4674183150, -6.124610e-002, -9.408896e-001, 
4674783135, -6.424794e-002, -9.397959e-001, 
4675383120, -6.575923e-002, -9.401807e-001, 
4675983105, -6.769488e-002, -9.417385e-001, 
4676583090, -7.012010e-002, -9.407729e-001, 
4677183075, -7.156616e-002, -9.394006e-001, 
4677783060, -7.234353e-002, -9.405035e-001, 
4678383045, -7.505134e-002, -9.402521e-001, 
4678983030, -7.734161e-002, -9.395088e-001, 
4679583015, -7.797468e-002, -9.413152e-001, 
4680183000, -7.832837e-002, -9.440631e-001, 
4680782985, -8.226391e-002, -9.400080e-001, 
4681382970, -8.572198e-002, -9.392819e-001, 
4681982955, -8.722199e-002, -9.410747e-001, 
4682582940, -8.778892e-002, -9.411653e-001, 
4683182925, -8.862225e-002, -9.398868e-001, 
4683782910, -8.874032e-002, -9.399569e-001, 
4684382895, -9.218384e-002, -9.407258e-001, 
4684982880, -9.269980e-002, -9.407840e-001, 
4685582865, -9.354510e-002, -9.423569e-001, 
4686182850, -9.602527e-002, -9.428826e-001, 
4686782835, -9.655429e-002, -9.402382e-001, 
4687382820, -9.850671e-002, -9.401378e-001, 
4687982805, -1.013368e-001, -9.431878e-001, 
4688582790, -1.028449e-001, -9.414445e-001, 
4689182775, -1.037038e-001, -9.399283e-001, 
4689782760, -1.052446e-001, -9.418117e-001, 
4690382745, -1.071613e-001, -9.428380e-001, 
4690982730, -1.085511e-001, -9.424140e-001, 
4691582715, -1.105649e-001, -9.423638e-001, 
4692182700, -1.129106e-001, -9.423087e-001, 
4692782685, -1.137415e-001, -9.440248e-001, 
4693382670, -1.153605e-001, -9.441406e-001, 
4693982655, -1.170246e-001, -9.440979e-001, 
4694582640, -1.179366e-001, -9.435714e-001, 
4695182625, -1.182733e-001, -9.423145e-001, 
4695782610, -1.183356e-001, -9.418864e-001, 
4696382595, -1.194702e-001, -9.419903e-001, 
4696982580, -1.211100e-001, -9.411671e-001, 
4697582565, -1.218964e-001, -9.420460e-001, 
4698182550, -1.222457e-001, -9.435515e-001, 
4698782535, -1.235852e-001, -9.434851e-001, 
4699382520, -1.250835e-001, -9.422943e-001, 
4699982505, -1.261751e-001, -9.419298e-001, 
4700582490, -1.282806e-001, -9.429476e-001, 
4701182475, -1.289003e-001, -9.435295e-001, 
4701782460, -1.315150e-001, -9.433247e-001, 
4702382445, -1.331438e-001, -9.443002e-001, 
4702982430, -1.335605e-001, -9.435909e-001, 
4703582415, -1.356991e-001, -9.434143e-001, 
4704182400, -1.384947e-001, -9.435856e-001, 
4704782385, -1.390187e-001, -9.431779e-001, 
4705382370, -1.378793e-001, -9.431627e-001, 
4705982355, -1.393045e-001, -9.431194e-001, 
4706582340, -1.407965e-001, -9.438770e-001, 
4707182325, -1.417645e-001, -9.449927e-001, 
4707782310, -1.428641e-001, -9.460616e-001, 
4708382295, -1.430970e-001, -9.455017e-001, 
4708982280, -1.434880e-001, -9.447856e-001, 
4709582265, -1.441472e-001, -9.430749e-001, 
4710182250, -1.445607e-001, -9.420547e-001, 
4710782235, -1.460838e-001, -9.419345e-001, 
4711382220, -1.492448e-001, -9.442773e-001, 
4711982205, -1.503330e-001, -9.428771e-001, 
4712582190, -1.508979e-001, -9.421831e-001, 
4713182175, -1.513126e-001, -9.425645e-001, 
4713782160, -1.509737e-001, -9.424555e-001, 
4714382145, -1.512500e-001, -9.425519e-001, 
4714982130, -1.519949e-001, -9.421811e-001, 
4715582115, -1.536686e-001, -9.438485e-001, 
4716182100, -1.568834e-001, -9.440818e-001, 
4716782085, -1.579200e-001, -9.428445e-001, 
4717382070, -1.586776e-001, -9.421108e-001, 
4717982055, -1.585495e-001, -9.414412e-001, 
4718582040, -1.582382e-001, -9.407554e-001, 
4719182025, -1.589824e-001, -9.405192e-001, 
4719782010, -1.596942e-001, -9.404762e-001, 
4720381995, -1.608738e-001, -9.407924e-001, 
4720981980, -1.616489e-001, -9.409321e-001, 
4721581965, -1.610018e-001, -9.413925e-001, 
4722181950, -1.606741e-001, -9.410927e-001, 
4722781935, -1.642536e-001, -9.418529e-001, 
4723381920, -1.657541e-001, -9.412850e-001, 
4723981905, -1.656844e-001, -9.411221e-001, 
4724581890, -1.665912e-001, -9.411200e-001, 
4725181875, -1.682081e-001, -9.416450e-001, 
4725781860, -1.688839e-001, -9.395439e-001, 
4726381845, -1.694963e-001, -9.385926e-001, 
4726981830, -1.699785e-001, -9.403188e-001, 
4727581815, -1.705257e-001, -9.400515e-001, 
4728181800, -1.712617e-001, -9.402470e-001, 
4728781785, -1.729428e-001, -9.395371e-001, 
4729381770, -1.741814e-001, -9.385511e-001, 
4729981755, -1.746478e-001, -9.388309e-001, 
4730581740, -1.747874e-001, -9.385687e-001, 
4731181725, -1.753053e-001, -9.388825e-001, 
4731781710, -1.779286e-001, -9.393262e-001, 
4732381695, -1.798696e-001, -9.399252e-001, 
4732981680, -1.793494e-001, -9.404961e-001, 
4733581665, -1.795169e-001, -9.405365e-001, 
4734181650, -1.807056e-001, -9.393805e-001, 
4734781635, -1.812318e-001, -9.398485e-001, 
4735381620, -1.816618e-001, -9.398164e-001, 
4735981605, -1.817420e-001, -9.396583e-001, 
4736581590, -1.820537e-001, -9.388252e-001, 
4737181575, -1.830778e-001, -9.381915e-001, 
4737781560, -1.843407e-001, -9.387097e-001, 
4738381545, -1.851059e-001, -9.380434e-001, 
4738981530, -1.862487e-001, -9.361323e-001, 
4739581515, -1.858758e-001, -9.358733e-001, 
4740181500, -1.862143e-001, -9.369789e-001, 
4740781485, -1.891821e-001, -9.393697e-001, 
4741381470, -1.903625e-001, -9.400963e-001, 
4741981455, -1.915747e-001, -9.410582e-001, 
4742581440, -1.910157e-001, -9.393871e-001, 
4743181425, -1.908734e-001, -9.361789e-001, 
4743781410, -1.910902e-001, -9.365808e-001, 
4744381395, -1.921723e-001, -9.365551e-001, 
4744981380, -1.942124e-001, -9.347793e-001, 
4745581365, -1.933967e-001, -9.350901e-001, 
4746181350, -1.923266e-001, -9.353991e-001, 
4746781335, -1.948152e-001, -9.343405e-001, 
4747381320, -1.962768e-001, -9.345776e-001, 
4747981305, -1.961607e-001, -9.374023e-001, 
4748581290, -1.961675e-001, -9.376434e-001, 
4749181275, -1.961522e-001, -9.372060e-001, 
4749781260, -1.968924e-001, -9.370103e-001, 
4750381245, -1.979758e-001, -9.364773e-001, 
4750981230, -1.988596e-001, -9.346007e-001, 
4751581215, -1.993756e-001, -9.340842e-001, 
4752181200, -2.005851e-001, -9.348160e-001, 
4752781185, -2.024330e-001, -9.339770e-001, 
4753381170, -2.035255e-001, -9.341723e-001, 
4753981155, -2.037787e-001, -9.349779e-001, 
4754581140, -2.047508e-001, -9.346275e-001, 
4755181125, -2.053547e-001, -9.342033e-001, 
4755781110, -2.057582e-001, -9.339600e-001, 
4756381095, -2.064687e-001, -9.331303e-001, 
4756981080, -2.072770e-001, -9.331461e-001, 
4757581065, -2.074589e-001, -9.328071e-001, 
4758181050, -2.070903e-001, -9.320543e-001, 
4758781035, -2.092429e-001, -9.314939e-001, 
4759381020, -2.106621e-001, -9.312202e-001, 
4759981005, -2.104585e-001, -9.323075e-001, 
4760580990, -2.106144e-001, -9.331546e-001, 
4761180975, -2.105862e-001, -9.327692e-001, 
4761780960, -2.101114e-001, -9.310663e-001, 
4762380945, -2.101938e-001, -9.309877e-001, 
4762980930, -2.118735e-001, -9.313605e-001, 
4763580915, -2.121326e-001, -9.305248e-001, 
4764180900, -2.124091e-001, -9.303748e-001, 
4764780885, -2.136303e-001, -9.308719e-001, 
4765380870, -2.142789e-001, -9.305961e-001, 
4765980855, -2.141879e-001, -9.291171e-001, 
4766580840, -2.151766e-001, -9.297773e-001, 
4767180825, -2.175624e-001, -9.298471e-001, 
4767780810, -2.175921e-001, -9.285319e-001, 
4768380795, -2.182082e-001, -9.289206e-001, 
4768980780, -2.185698e-001, -9.309358e-001, 
4769580765, -2.195631e-001, -9.311529e-001, 
4770180750, -2.206126e-001, -9.303274e-001, 
4770780735, -2.198903e-001, -9.303689e-001, 
4771380720, -2.197504e-001, -9.299628e-001, 
4771980705, -2.204655e-001, -9.283684e-001, 
4772580690, -2.222846e-001, -9.292427e-001, 
4773180675, -2.231723e-001, -9.301397e-001, 
4773780660, -2.222975e-001, -9.309189e-001, 
4774380645, -2.230565e-001, -9.316579e-001, 
4774980630, -2.245740e-001, -9.304574e-001, 
4775580615, -2.256644e-001, -9.302420e-001, 
4776180600, -2.256175e-001, -9.306005e-001, 
4776780585, -2.262319e-001, -9.304055e-001, 
4777380570, -2.259676e-001, -9.305639e-001, 
4777980555, -2.249044e-001, -9.309054e-001, 
4778580540, -2.258941e-001, -9.297752e-001, 
4779180525, -2.275296e-001, -9.284745e-001, 
4779780510, -2.274294e-001, -9.293243e-001, 
4780380495, -2.282643e-001, -9.297528e-001, 
4780980480, -2.297526e-001, -9.302754e-001, 
4781580465, -2.297153e-001, -9.292481e-001, 
4782180450, -2.288089e-001, -9.274892e-001, 
4782780435, -2.295826e-001, -9.274603e-001, 
4783380420, -2.301873e-001, -9.277993e-001, 
4783980405, -2.301465e-001, -9.265038e-001, 
4784580390, -2.317322e-001, -9.267822e-001, 
4785180375, -2.335943e-001, -9.281375e-001, 
4785780360, -2.323385e-001, -9.295118e-001, 
4786380345, -2.326576e-001, -9.298223e-001, 
4786980330, -2.338338e-001, -9.284479e-001, 
4787580315, -2.332934e-001, -9.287478e-001, 
4788180300, -2.325692e-001, -9.285167e-001, 
4788780285, -2.328535e-001, -9.278331e-001, 
4789380270, -2.337921e-001, -9.276553e-001, 
4789980255, -2.355412e-001, -9.261119e-001, 
4790580240, -2.368612e-001, -9.266661e-001, 
4791180225, -2.376828e-001, -9.268546e-001, 
4791780210, -2.369657e-001, -9.255909e-001, 
4792380195, -2.367251e-001, -9.254988e-001, 
4792980180, -2.366124e-001, -9.262459e-001, 
4793580165, -2.376495e-001, -9.251517e-001, 
4794180150, -2.387235e-001, -9.242554e-001, 
4794780135, -2.400316e-001, -9.266526e-001, 
4795380120, -2.408339e-001, -9.264204e-001, 
4795980105, -2.408519e-001, -9.249216e-001, 
4796580090, -2.401157e-001, -9.241638e-001, 
4797180075, -2.397201e-001, -9.251833e-001, 
4797780060, -2.410492e-001, -9.255322e-001, 
4798380045, -2.414998e-001, -9.255015e-001, 
4798980030, -2.417915e-001, -9.249579e-001, 
4799580015, -2.415801e-001, -9.252990e-001, 
4800180000, -2.419280e-001, -9.263452e-001, 
4800779985, -2.446562e-001, -9.268562e-001, 
4801379970, -2.445393e-001, -9.260064e-001, 
4801979955, -2.429635e-001, -9.257498e-001, 
4802579940, -2.439043e-001, -9.251243e-001, 
4803179925, -2.455377e-001, -9.237203e-001, 
4803779910, -2.452226e-001, -9.235602e-001, 
4804379895, -2.450212e-001, -9.239541e-001, 
4804979880, -2.458123e-001, -9.233661e-001, 
4805579865, -2.469355e-001, -9.238991e-001, 
4806179850, -2.475799e-001, -9.240243e-001, 
4806779835, -2.487755e-001, -9.236982e-001, 
4807379820, -2.494553e-001, -9.238421e-001, 
4807979805, -2.481600e-001, -9.242514e-001, 
4808579790, -2.466227e-001, -9.232939e-001, 
4809179775, -2.461425e-001, -9.227177e-001, 
4809779760, -2.495134e-001, -9.247465e-001, 
4810379745, -2.507152e-001, -9.248865e-001, 
4810979730, -2.502604e-001, -9.228587e-001, 
4811579715, -2.502427e-001, -9.206866e-001, 
4812179700, -2.514378e-001, -9.194906e-001, 
4812779685, -2.532018e-001, -9.220316e-001, 
4813379670, -2.546729e-001, -9.231507e-001, 
4813979655, -2.558441e-001, -9.218865e-001, 
4814579640, -2.539380e-001, -9.220710e-001, 
4815179625, -2.516144e-001, -9.222549e-001, 
4815779610, -2.524318e-001, -9.215099e-001, 
4816379595, -2.535369e-001, -9.210027e-001, 
4816979580, -2.546560e-001, -9.204160e-001, 
4817579565, -2.557166e-001, -9.201284e-001, 
4818179550, -2.564732e-001, -9.195202e-001, 
4818779535, -2.555852e-001, -9.199393e-001, 
4819379520, -2.550968e-001, -9.209448e-001, 
4819979505, -2.554512e-001, -9.209234e-001, 
4820579490, -2.555992e-001, -9.204353e-001, 
4821179475, -2.561855e-001, -9.206365e-001, 
4821779460, -2.576136e-001, -9.204659e-001, 
4822379445, -2.586827e-001, -9.194179e-001, 
4822979430, -2.587073e-001, -9.178424e-001, 
4823579415, -2.594488e-001, -9.201983e-001, 
4824179400, -2.611239e-001, -9.224989e-001, 
4824779385, -2.595218e-001, -9.207997e-001, 
4825379370, -2.589123e-001, -9.200108e-001, 
4825979355, -2.584255e-001, -9.202833e-001, 
4826579340, -2.590514e-001, -9.189031e-001, 
4827179325, -2.599566e-001, -9.174806e-001, 
4827779310, -2.608057e-001, -9.186402e-001, 
4828379295, -2.612762e-001, -9.189686e-001, 
4828979280, -2.613739e-001, -9.178990e-001, 
4829579265, -2.613063e-001, -9.165774e-001, 
4830179250, -2.609801e-001, -9.158651e-001, 
4830779235, -2.622278e-001, -9.170418e-001, 
4831379220, -2.634669e-001, -9.166266e-001, 
4831979205, -2.646357e-001, -9.149362e-001, 
4832579190, -2.652038e-001, -9.135945e-001, 
4833179175, -2.652014e-001, -9.132399e-001, 
4833779160, -2.648119e-001, -9.146717e-001, 
4834379145, -2.648519e-001, -9.163290e-001, 
4834979130, -2.659551e-001, -9.176174e-001, 
4835579115, -2.654493e-001, -9.158095e-001, 
4836179100, -2.649901e-001, -9.137757e-001, 
4836779085, -2.672539e-001, -9.142666e-001, 
4837379070, -2.686177e-001, -9.140672e-001, 
4837979055, -2.699904e-001, -9.131052e-001, 
4838579040, -2.712649e-001, -9.149507e-001, 
4839179025, -2.709483e-001, -9.166094e-001, 
4839779010, -2.705283e-001, -9.152126e-001, 
4840378995, -2.704678e-001, -9.147726e-001, 
4840978980, -2.717710e-001, -9.146544e-001, 
4841578965, -2.719676e-001, -9.145048e-001, 
4842178950, -2.717708e-001, -9.138812e-001, 
4842778935, -2.712717e-001, -9.138798e-001, 
4843378920, -2.707281e-001, -9.134790e-001, 
4843978905, -2.707035e-001, -9.123948e-001, 
4844578890, -2.721715e-001, -9.125701e-001, 
4845178875, -2.730810e-001, -9.133613e-001, 
4845778860, -2.739479e-001, -9.120972e-001, 
4846378845, -2.751713e-001, -9.116172e-001, 
4846978830, -2.760572e-001, -9.122904e-001, 
4847578815, -2.761225e-001, -9.123715e-001, 
4848178800, -2.762159e-001, -9.119828e-001, 
4848778785, -2.749783e-001, -9.104647e-001, 
4849378770, -2.751405e-001, -9.107479e-001, 
4849978755, -2.766563e-001, -9.119023e-001, 
4850578740, -2.757500e-001, -9.107794e-001, 
4851178725, -2.744183e-001, -9.105723e-001, 
4851778710, -2.766343e-001, -9.136459e-001, 
4852378695, -2.768520e-001, -9.146845e-001, 
4852978680, -2.764782e-001, -9.129113e-001, 
4853578665, -2.786321e-001, -9.122536e-001, 
4854178650, -2.801163e-001, -9.118224e-001, 
4854778635, -2.785483e-001, -9.093984e-001, 
4855378620, -2.783165e-001, -9.094298e-001, 
4855978605, -2.790760e-001, -9.100455e-001, 
4856578590, -2.806084e-001, -9.110165e-001, 
4857178575, -2.814996e-001, -9.115575e-001, 
4857778560, -2.823935e-001, -9.089683e-001, 
4858378545, -2.831718e-001, -9.078569e-001, 
4858978530, -2.835671e-001, -9.100681e-001, 
4859578515, -2.839933e-001, -9.100290e-001, 
4860178500, -2.843421e-001, -9.086493e-001, 
4860778485, -2.846682e-001, -9.088674e-001, 
4861378470, -2.848997e-001, -9.087386e-001, 
4861978455, -2.847885e-001, -9.086680e-001, 
4862578440, -2.856545e-001, -9.083360e-001, 
4863178425, -2.863753e-001, -9.083246e-001, 
4863778410, -2.857184e-001, -9.076278e-001, 
4864378395, -2.859704e-001, -9.073848e-001, 
4864978380, -2.876760e-001, -9.085959e-001, 
4865578365, -2.874527e-001, -9.076250e-001, 
4866178350, -2.865670e-001, -9.060745e-001, 
4866778335, -2.880090e-001, -9.066025e-001, 
4867378320, -2.891539e-001, -9.065994e-001, 
4867978305, -2.897003e-001, -9.062800e-001, 
4868578290, -2.888622e-001, -9.070828e-001, 
4869178275, -2.888832e-001, -9.082901e-001, 
4869778260, -2.900309e-001, -9.075403e-001, 
4870378245, -2.912142e-001, -9.062355e-001, 
4870978230, -2.924743e-001, -9.048830e-001, 
4871578215, -2.927003e-001, -9.069931e-001, 
4872178200, -2.908189e-001, -9.073480e-001, 
4872778185, -2.928600e-001, -9.054087e-001, 
4873378170, -2.947650e-001, -9.042216e-001, 
4873978155, -2.933858e-001, -9.047322e-001, 
4874578140, -2.935832e-001, -9.060133e-001, 
4875178125, -2.956015e-001, -9.064434e-001, 
4875778110, -2.957138e-001, -9.053776e-001, 
4876378095, -2.952572e-001, -9.042920e-001, 
4876978080, -2.946573e-001, -9.037640e-001, 
4877578065, -2.948826e-001, -9.040911e-001, 
4878178050, -2.948712e-001, -9.046474e-001, 
4878778035, -2.959357e-001, -9.050713e-001, 
4879378020, -2.961023e-001, -9.053046e-001, 
4879978005, -2.962248e-001, -9.040924e-001, 
4880577990, -2.965665e-001, -9.040057e-001, 
4881177975, -2.970635e-001, -9.042751e-001, 
4881777960, -2.977612e-001, -9.028577e-001, 
4882377945, -2.983166e-001, -9.027459e-001, 
4882977930, -2.980042e-001, -9.027873e-001, 
4883577915, -2.994470e-001, -9.054983e-001, 
4884177900, -3.002036e-001, -9.057662e-001, 
4884777885, -3.006087e-001, -9.032209e-001, 
4885377870, -3.000226e-001, -9.025316e-001, 
4885977855, -3.009585e-001, -9.032117e-001, 
4886577840, -3.013636e-001, -9.039949e-001, 
4887177825, -3.012684e-001, -9.045231e-001, 
4887777810, -3.019118e-001, -9.038770e-001, 
4888377795, -3.024499e-001, -9.031806e-001, 
4888977780, -3.014488e-001, -9.032558e-001, 
4889577765, -3.013811e-001, -9.044099e-001, 
4890177750, -3.015621e-001, -9.037140e-001, 
4890777735, -3.022990e-001, -9.038027e-001, 
4891377720, -3.020859e-001, -9.043353e-001, 
4891977705, -3.035841e-001, -9.039075e-001, 
4892577690, -3.042135e-001, -9.043394e-001, 
4893177675, -3.034878e-001, -9.040550e-001, 
4893777660, -3.039687e-001, -9.033893e-001, 
4894377645, -3.043692e-001, -9.024677e-001, 
4894977630, -3.040203e-001, -9.018567e-001, 
4895577615, -3.043402e-001, -9.022148e-001, 
4896177600, -3.051040e-001, -9.025095e-001, 
4896777585, -3.062807e-001, -9.032112e-001, 
4897377570, -3.041726e-001, -9.030693e-001, 
4897977555, -3.054298e-001, -9.016411e-001, 
4898577540, -3.062235e-001, -9.008505e-001, 
4899177525, -3.058771e-001, -9.002189e-001, 
4899777510, -3.054951e-001, -9.018639e-001, 
4900377495, -3.054373e-001, -9.025149e-001, 
4900977480, -3.070497e-001, -9.015346e-001, 
4901577465, -3.062196e-001, -9.015830e-001, 
4902177450, -3.059395e-001, -9.025838e-001, 
4902777435, -3.065200e-001, -9.013132e-001, 
4903377420, -3.073803e-001, -9.004347e-001, 
4903977405, -3.077911e-001, -9.015614e-001, 
4904577390, -3.086714e-001, -9.006432e-001, 
4905177375, -3.092248e-001, -9.004977e-001, 
4905777360, -3.081760e-001, -8.999674e-001, 
4906377345, -3.075369e-001, -8.995886e-001, 
4906977330, -3.082309e-001, -8.993229e-001, 
4907577315, -3.098428e-001, -8.996351e-001, 
4908177300, -3.109589e-001, -9.001663e-001, 
4908777285, -3.093859e-001, -9.002853e-001, 
4909377270, -3.086686e-001, -9.005547e-001, 
4909977255, -3.107761e-001, -9.012200e-001, 
4910577240, -3.111793e-001, -9.024770e-001, 
4911177225, -3.108039e-001, -9.036599e-001, 
4911777210, -3.108463e-001, -9.022428e-001, 
4912377195, -3.109270e-001, -9.009775e-001, 
4912977180, -3.117717e-001, -8.997108e-001, 
4913577165, -3.122340e-001, -8.992343e-001, 
4914177150, -3.126720e-001, -8.997608e-001, 
4914777135, -3.126529e-001, -9.008726e-001, 
4915377120, -3.130985e-001, -9.016284e-001, 
4915977105, -3.136977e-001, -9.016299e-001, 
4916577090, -3.128909e-001, -9.001146e-001, 
4917177075, -3.108438e-001, -8.995423e-001, 
4917777060, -3.116852e-001, -8.985514e-001, 
4918377045, -3.137739e-001, -8.982049e-001, 
4918977030, -3.139676e-001, -8.989639e-001, 
4919577015, -3.138648e-001, -8.978083e-001, 
4920177000, -3.149898e-001, -8.965878e-001, 
4920776985, -3.164506e-001, -8.972916e-001, 
4921376970, -3.170933e-001, -8.975608e-001, 
4921976955, -3.173807e-001, -8.975621e-001, 
4922576940, -3.180425e-001, -8.968573e-001, 
4923176925, -3.174843e-001, -8.963211e-001, 
4923776910, -3.172467e-001, -8.977066e-001, 
4924376895, -3.177601e-001, -8.985501e-001, 
4924976880, -3.174646e-001, -8.978015e-001, 
4925576865, -3.173603e-001, -8.971934e-001, 
4926176850, -3.175175e-001, -8.971768e-001, 
4926776835, -3.192188e-001, -8.979961e-001, 
4927376820, -3.202220e-001, -8.980176e-001, 
4927976805, -3.205687e-001, -8.983936e-001, 
4928576790, -3.203519e-001, -8.980948e-001, 
4929176775, -3.207265e-001, -8.986554e-001, 
4929776760, -3.204514e-001, -8.983203e-001, 
4930376745, -3.188754e-001, -8.967819e-001, 
4930976730, -3.201329e-001, -8.971238e-001, 
4931576715, -3.209779e-001, -8.965881e-001, 
4932176700, -3.215478e-001, -8.955598e-001, 
4932776685, -3.221015e-001, -8.950890e-001, 
4933376670, -3.224677e-001, -8.955337e-001, 
4933976655, -3.232580e-001, -8.966789e-001, 
4934576640, -3.229366e-001, -8.959278e-001, 
4935176625, -3.218994e-001, -8.948864e-001, 
4935776610, -3.225798e-001, -8.956548e-001, 
4936376595, -3.232965e-001, -8.964067e-001, 
4936976580, -3.237182e-001, -8.966963e-001, 
4937576565, -3.233595e-001, -8.948871e-001, 
4938176550, -3.241941e-001, -8.953820e-001, 
4938776535, -3.255218e-001, -8.945495e-001, 
4939376520, -3.261369e-001, -8.944058e-001, 
4939976505, -3.257558e-001, -8.946130e-001, 
4940576490, -3.251638e-001, -8.943292e-001, 
4941176475, -3.249099e-001, -8.945537e-001, 
4941776460, -3.259304e-001, -8.960893e-001, 
4942376445, -3.271483e-001, -8.972700e-001, 
4942976430, -3.274655e-001, -8.965259e-001, 
4943576415, -3.275711e-001, -8.955173e-001, 
4944176400, -3.278999e-001, -8.941793e-001, 
4944776385, -3.277267e-001, -8.922145e-001, 
4945376370, -3.274474e-001, -8.922301e-001, 
4945976355, -3.278455e-001, -8.932531e-001, 
4946576340, -3.288129e-001, -8.940995e-001, 
4947176325, -3.289961e-001, -8.948556e-001, 
4947776310, -3.284552e-001, -8.936121e-001, 
4948376295, -3.282902e-001, -8.928148e-001, 
4948976280, -3.290693e-001, -8.915828e-001, 
4949576265, -3.306090e-001, -8.917705e-001, 
4950176250, -3.316535e-001, -8.921317e-001, 
4950776235, -3.324941e-001, -8.918909e-001, 
4951376220, -3.330916e-001, -8.912945e-001, 
4951976205, -3.314007e-001, -8.914601e-001, 
4952576190, -3.317999e-001, -8.925524e-001, 
4953176175, -3.321393e-001, -8.932968e-001, 
4953776160, -3.311789e-001, -8.915068e-001, 
4954376145, -3.316799e-001, -8.909485e-001, 
4954976130, -3.331871e-001, -8.919391e-001, 
4955576115, -3.333184e-001, -8.923282e-001, 
4956176100, -3.333962e-001, -8.925905e-001, 
4956776085, -3.343714e-001, -8.918769e-001, 
4957376070, -3.348450e-001, -8.912421e-001, 
4957976055, -3.354849e-001, -8.909825e-001, 
4958576040, -3.361533e-001, -8.905871e-001, 
4959176025, -3.361333e-001, -8.895217e-001, 
4959776010, -3.355205e-001, -8.916861e-001, 
4960375995, -3.350299e-001, -8.931454e-001, 
4960975980, -3.336233e-001, -8.933389e-001, 
4961575965, -3.332185e-001, -8.904004e-001, 
4962175950, -3.336796e-001, -8.881911e-001, 
4962775935, -3.367898e-001, -8.903249e-001, 
4963375920, -3.369109e-001, -8.919285e-001, 
4963975905, -3.352379e-001, -8.906259e-001, 
4964575890, -3.355252e-001, -8.885490e-001, 
4965175875, -3.368767e-001, -8.877536e-001, 
4965775860, -3.355249e-001, -8.915483e-001, 
4966375845, -3.370963e-001, -8.928757e-001, 
4966975830, -3.371227e-001, -8.904212e-001, 
4967575815, -3.378645e-001, -8.911365e-001, 
4968175800, -3.381925e-001, -8.917358e-001, 
4968775785, -3.373035e-001, -8.923308e-001, 
4969375770, -3.378428e-001, -8.918624e-001, 
4969975755, -3.386205e-001, -8.907906e-001, 
4970575740, -3.386545e-001, -8.892344e-001, 
4971175725, -3.380151e-001, -8.889115e-001, 
4971775710, -3.393268e-001, -8.900359e-001, 
4972375695, -3.399308e-001, -8.902559e-001, 
4972975680, -3.381657e-001, -8.894615e-001, 
4973575665, -3.393211e-001, -8.907440e-001, 
4974175650, -3.415758e-001, -8.906319e-001, 
4974775635, -3.416435e-001, -8.891583e-001, 
4975375620, -3.422281e-001, -8.884273e-001, 
4975975605, -3.418955e-001, -8.885125e-001, 
4976575590, -3.409034e-001, -8.894200e-001, 
4977175575, -3.395612e-001, -8.898270e-001, 
4977775560, -3.422601e-001, -8.906090e-001, 
4978375545, -3.434015e-001, -8.903117e-001, 
4978975530, -3.441694e-001, -8.897538e-001, 
4979575515, -3.441364e-001, -8.887822e-001, 
4980175500, -3.438369e-001, -8.886427e-001, 
4980775485, -3.429220e-001, -8.889760e-001, 
4981375470, -3.423960e-001, -8.889684e-001, 
4981975455, -3.420294e-001, -8.888427e-001, 
4982575440, -3.421774e-001, -8.885349e-001, 
4983175425, -3.428033e-001, -8.889754e-001, 
4983775410, -3.440916e-001, -8.901100e-001, 
4984375395, -3.453334e-001, -8.903787e-001, 
4984975380, -3.455251e-001, -8.902133e-001, 
4985575365, -3.453503e-001, -8.893258e-001, 
4986175350, -3.459825e-001, -8.894283e-001, 
4986775335, -3.443338e-001, -8.901623e-001, 
