"S21 POLAR"
"Frequency (Hz)","U","U",
6739331520, -8.349195e-005, 2.831447e-005, 
6739931505, -2.217357e-005, 3.747037e-006, 
6740531490, -4.521625e-005, 5.052627e-005, 
6741131475, -4.447758e-005, 6.156752e-005, 
6741731460, -6.989314e-005, 8.411479e-005, 
6742331445, -6.008990e-005, 2.142099e-005, 
6742931430, -3.046733e-005, 3.452756e-005, 
6743531415, 7.532806e-006, 5.554527e-006, 
6744131400, 2.509692e-005, 1.128441e-005, 
6744731385, -6.281237e-005, 3.056993e-005, 
6745331370, -2.032023e-005, 1.505444e-005, 
6745931355, 8.972106e-006, 1.036091e-004, 
6746531340, -9.751475e-006, 7.900220e-005, 
6747131325, 8.470427e-005, 5.582915e-005, 
6747731310, -9.243367e-005, -8.078980e-005, 
6748331295, -6.192237e-005, -3.196034e-005, 
6748931280, -3.632100e-005, 9.723409e-005, 
6749531265, 6.374685e-005, 1.635759e-006, 
6750131250, -9.723509e-005, 2.402840e-005, 
6750731235, -2.635381e-005, 6.066821e-005, 
6751331220, -1.843388e-005, 2.977373e-005, 
6751931205, -5.411755e-005, 8.245255e-005, 
6752531190, -8.837058e-006, 1.453168e-005, 
6753131175, -4.259297e-005, 5.384866e-005, 
6753731160, -6.595737e-005, -2.783250e-005, 
6754331145, 6.940814e-005, -7.735194e-005, 
6754931130, 2.173380e-005, 7.665240e-005, 
6755531115, -6.658338e-005, 4.367109e-005, 
6756131100, -6.066544e-006, -2.270275e-005, 
6756731085, -1.110547e-004, 5.759975e-005, 
6757331070, -4.358678e-005, 4.048708e-005, 
6757931055, -6.903287e-005, 4.257161e-005, 
6758531040, -2.823741e-005, 1.148567e-005, 
6759131025, -1.193229e-004, 3.501055e-005, 
6759731010, 3.134373e-005, 5.697453e-006, 
6760330995, -4.237022e-005, 4.272602e-005, 
6760930980, -6.356285e-005, 7.976308e-006, 
6761530965, -5.510343e-005, 4.564931e-005, 
6762130950, 4.882283e-006, 8.115125e-005, 
6762730935, -2.766057e-005, 7.937396e-005, 
6763330920, 5.285499e-007, 6.713853e-005, 
6763930905, -4.174244e-005, 5.345486e-005, 
6764530890, 1.228844e-005, 2.258853e-006, 
6765130875, -4.521399e-005, -5.139455e-006, 
6765730860, 1.342939e-005, 1.105456e-004, 
6766330845, -5.514213e-006, -3.219218e-005, 
6766930830, 2.699041e-005, 7.155123e-005, 
6767530815, 1.855107e-005, 9.840538e-005, 
6768130800, -1.919812e-005, 4.125099e-005, 
6768730785, 8.923785e-005, 6.900039e-005, 
6769330770, -4.016105e-005, 4.365023e-005, 
6769930755, -5.134961e-005, 7.468617e-005, 
6770530740, -8.774178e-005, 3.108177e-005, 
6771130725, 7.520082e-005, 1.048076e-004, 
6771730710, -7.752888e-005, 1.024400e-004, 
6772330695, 2.349331e-005, 4.703036e-005, 
6772930680, -5.579283e-005, 4.715611e-005, 
6773530665, 1.809216e-005, 5.595536e-005, 
6774130650, -1.515126e-005, -1.322698e-005, 
6774730635, 1.288396e-005, 9.835842e-005, 
6775330620, -4.278835e-005, 7.243328e-005, 
6775930605, -4.594077e-005, 7.585807e-005, 
6776530590, 4.772082e-005, 1.269914e-004, 
6777130575, -6.242783e-005, 1.054988e-004, 
6777730560, 1.187940e-005, -3.631540e-005, 
6778330545, 6.801033e-005, 8.407149e-005, 
6778930530, 6.942416e-005, 1.031304e-004, 
6779530515, -1.420815e-005, 3.583293e-006, 
6780130500, -3.451217e-005, 4.583301e-005, 
6780730485, -3.356009e-005, -2.819066e-005, 
6781330470, -5.993343e-005, 1.066886e-004, 
6781930455, 1.021453e-004, -5.572783e-007, 
6782530440, 6.717662e-005, 9.599191e-005, 
6783130425, -2.461327e-005, 5.673214e-005, 
6783730410, 6.953275e-005, -7.917590e-006, 
6784330395, -8.053160e-006, 6.022260e-005, 
6784930380, -5.958562e-005, 2.818623e-005, 
6785530365, -4.148232e-005, 1.585501e-005, 
6786130350, -1.962193e-005, 3.256894e-005, 
6786730335, -5.812413e-005, 2.949532e-005, 
6787330320, -8.997670e-005, 5.920964e-005, 
6787930305, 2.356461e-006, -7.264334e-006, 
6788530290, 5.252113e-005, 7.336916e-005, 
6789130275, 5.860943e-005, 5.262037e-005, 
6789730260, 1.891988e-005, 1.672921e-005, 
6790330245, 3.447810e-005, 6.308740e-005, 
6790930230, 1.485051e-005, 5.871791e-005, 
6791530215, -1.052141e-005, -8.544395e-006, 
6792130200, 4.872628e-005, -2.742555e-007, 
6792730185, 4.468216e-005, -1.398013e-005, 
6793330170, -2.180000e-005, 4.450475e-005, 
6793930155, -2.962733e-005, 6.137678e-005, 
6794530140, 2.964101e-005, -2.464116e-005, 
6795130125, 3.326073e-007, 3.597003e-005, 
6795730110, 1.617377e-005, 6.185621e-005, 
6796330095, 3.835745e-005, -7.452954e-005, 
6796930080, 4.180854e-005, 3.965339e-005, 
6797530065, 1.161260e-004, -2.432424e-005, 
6798130050, -7.703583e-006, 2.055734e-005, 
6798730035, 9.682472e-005, 2.262314e-005, 
6799330020, 8.222680e-005, 4.638284e-005, 
6799930005, -4.605498e-006, 2.139432e-005, 
6800529990, 7.648388e-005, 6.532688e-005, 
6801129975, 9.009212e-006, 2.979182e-005, 
6801729960, 4.192142e-005, 1.140989e-004, 
6802329945, 3.460875e-005, 4.911992e-005, 
6802929930, -3.400628e-005, 9.721771e-005, 
6803529915, 3.058054e-005, 3.428683e-005, 
6804129900, 1.757667e-004, -4.312332e-005, 
6804729885, 3.258179e-005, 3.167762e-005, 
6805329870, -2.262901e-005, -6.875316e-005, 
6805929855, 2.018181e-005, -2.431672e-005, 
6806529840, 9.995441e-005, 9.691412e-006, 
6807129825, 4.889140e-005, 3.039218e-005, 
6807729810, 4.659522e-005, 7.889773e-005, 
6808329795, 4.183433e-005, 1.140941e-004, 
6808929780, 4.456250e-005, -2.191817e-005, 
6809529765, -4.716171e-005, 1.183982e-005, 
6810129750, 2.567359e-005, 3.216230e-005, 
6810729735, 8.695964e-006, 1.266173e-005, 
6811329720, 5.540764e-005, 9.353015e-006, 
6811929705, -2.108572e-005, 9.827100e-005, 
6812529690, 1.935338e-005, -3.635464e-005, 
6813129675, -2.918791e-005, -2.495372e-005, 
6813729660, 4.713350e-005, 3.022413e-005, 
6814329645, 3.458880e-005, 1.657088e-005, 
6814929630, 8.961270e-005, -1.639596e-005, 
6815529615, 2.689428e-005, -4.527765e-006, 
6816129600, 7.394835e-005, 1.470135e-004, 
6816729585, 9.428101e-006, 2.353168e-005, 
6817329570, 4.615215e-005, -2.511796e-005, 
6817929555, 9.180324e-005, -1.836375e-005, 
6818529540, -4.225556e-006, 6.657014e-005, 
6819129525, -3.627223e-005, -1.683830e-005, 
6819729510, 1.036183e-004, 1.064974e-005, 
6820329495, -1.447808e-006, -2.211621e-005, 
6820929480, 1.056271e-004, -6.159792e-005, 
6821529465, -3.677456e-005, -1.531797e-005, 
6822129450, -5.332075e-006, 3.669558e-005, 
6822729435, 1.454807e-005, -6.071746e-005, 
6823329420, -3.787052e-005, 4.146206e-005, 
6823929405, 6.872121e-005, 1.334349e-005, 
6824529390, 4.597215e-006, -1.264415e-004, 
6825129375, 2.627116e-005, 1.112158e-004, 
6825729360, 6.083131e-005, 2.261031e-005, 
6826329345, -6.305443e-006, 5.139898e-005, 
6826929330, 7.823823e-005, -3.573964e-005, 
6827529315, 8.061836e-005, 9.913885e-005, 
6828129300, 2.047942e-005, 1.645931e-005, 
6828729285, -3.765798e-005, 1.761895e-005, 
6829329270, -3.524291e-005, 1.522790e-005, 
6829929255, 7.246425e-005, -5.413706e-005, 
6830529240, 6.716936e-005, 8.838477e-006, 
6831129225, -3.412512e-005, -9.496885e-005, 
6831729210, -2.170752e-005, 5.529717e-005, 
6832329195, 4.622842e-005, 1.724360e-005, 
6832929180, 2.724173e-005, -4.482572e-005, 
6833529165, 4.578474e-005, 4.223994e-005, 
6834129150, 3.032860e-005, 3.873841e-005, 
6834729135, -3.075089e-005, 6.965877e-006, 
6835329120, 6.199078e-005, 1.529077e-005, 
6835929105, 4.085399e-005, 8.424954e-005, 
6836529090, 4.212155e-005, -3.465953e-005, 
6837129075, -2.582081e-005, -1.331609e-005, 
6837729060, 2.634750e-005, 2.663188e-006, 
6838329045, 8.349701e-006, 1.996954e-005, 
6838929030, 2.895180e-005, -2.044729e-005, 
6839529015, 8.413980e-005, 7.205985e-005, 
6840129000, 6.979475e-006, 1.797775e-004, 
6840728985, -2.509065e-006, -1.516459e-005, 
6841328970, -4.762689e-005, 1.528533e-005, 
6841928955, 6.056572e-005, 3.498227e-005, 
6842528940, 2.594611e-005, -2.056930e-005, 
6843128925, 1.613383e-005, 3.099649e-005, 
6843728910, 2.500944e-005, -6.788361e-005, 
6844328895, -8.811795e-006, 4.588158e-005, 
6844928880, 1.004963e-004, 1.001681e-004, 
6845528865, 1.052163e-004, 5.825253e-005, 
6846128850, -3.028066e-005, 4.081214e-005, 
6846728835, 4.214680e-005, 7.293941e-005, 
6847328820, 6.744142e-006, 1.929039e-005, 
6847928805, 3.799614e-005, 7.530569e-006, 
6848528790, 9.565645e-005, 2.766378e-005, 
6849128775, 4.058065e-005, -2.246952e-005, 
6849728760, -2.324349e-005, 1.092626e-004, 
6850328745, 1.012563e-005, 1.751046e-005, 
6850928730, -1.214562e-006, 6.239549e-005, 
6851528715, 5.457658e-005, 5.544015e-005, 
6852128700, -4.992114e-006, 6.324667e-005, 
6852728685, 3.630628e-005, 7.687044e-005, 
6853328670, 7.801194e-006, 5.384741e-005, 
6853928655, -6.461568e-005, 4.310225e-005, 
6854528640, 2.855650e-005, 2.125070e-005, 
6855128625, -1.523303e-005, 9.356182e-005, 
6855728610, 3.187471e-006, 1.113505e-004, 
6856328595, 4.885430e-005, 3.087331e-005, 
6856928580, 1.418015e-004, 3.620161e-005, 
6857528565, 2.233769e-005, -1.534588e-005, 
6858128550, -1.553013e-005, -8.168300e-006, 
6858728535, 6.751125e-005, -2.020073e-005, 
6859328520, -5.661750e-005, 4.039475e-005, 
6859928505, -1.889001e-005, 3.941451e-005, 
6860528490, 1.071327e-004, -3.026562e-005, 
6861128475, -5.291339e-006, 4.523358e-005, 
6861728460, 5.341302e-005, 1.237376e-005, 
6862328445, 2.066834e-005, 2.849605e-005, 
6862928430, 6.426049e-005, 8.761654e-005, 
6863528415, -7.954894e-006, 5.352189e-005, 
6864128400, 1.816499e-005, -2.443373e-005, 
6864728385, 8.867148e-005, -1.264053e-005, 
6865328370, 2.225286e-005, 5.559442e-005, 
6865928355, 4.673916e-005, 1.029627e-004, 
6866528340, 1.356186e-005, -5.189053e-006, 
6867128325, -2.682622e-005, 5.467642e-005, 
6867728310, -2.778298e-005, -4.908786e-005, 
6868328295, 4.438686e-005, 2.605812e-005, 
6868928280, 2.041824e-005, -5.949119e-006, 
6869528265, -4.834552e-005, 4.108551e-005, 
6870128250, 1.522880e-005, 1.883538e-005, 
6870728235, 3.619546e-005, 1.753865e-005, 
6871328220, 4.204834e-005, 2.877015e-005, 
6871928205, 1.807991e-005, 3.170043e-005, 
6872528190, 8.104204e-005, -4.604397e-007, 
6873128175, 6.443153e-005, -1.913233e-005, 
6873728160, 7.540524e-005, -1.745355e-005, 
6874328145, 1.963828e-005, -2.770021e-005, 
6874928130, -2.169942e-006, 6.937471e-005, 
6875528115, 4.027781e-005, 2.389799e-005, 
6876128100, 7.029499e-005, -3.697933e-006, 
6876728085, 6.765196e-005, 2.197124e-006, 
6877328070, 1.409973e-004, 4.211511e-005, 
6877928055, -3.551889e-005, 7.398711e-005, 
6878528040, 1.708858e-005, 1.475788e-005, 
6879128025, -3.679995e-005, 9.998123e-005, 
6879728010, 1.011648e-004, 5.082084e-005, 
6880327995, 5.456217e-005, 2.703726e-005, 
6880927980, 7.339232e-005, 9.631070e-005, 
6881527965, 5.471404e-005, 4.748075e-005, 
6882127950, 1.175832e-004, 3.110469e-005, 
6882727935, 1.135800e-005, 6.796420e-006, 
6883327920, 1.544800e-005, -2.180069e-005, 
6883927905, 1.982175e-005, -3.798727e-005, 
6884527890, 1.506029e-005, 3.532140e-005, 
6885127875, 6.298670e-006, 5.369066e-006, 
6885727860, 5.297758e-005, 4.528932e-006, 
6886327845, 9.825789e-006, -2.151119e-005, 
6886927830, -7.749697e-006, 2.568033e-005, 
6887527815, -4.795907e-006, 5.003571e-005, 
6888127800, 1.321022e-005, 6.729799e-005, 
6888727785, 6.330825e-005, -2.007242e-005, 
6889327770, 2.737025e-005, 2.867784e-005, 
6889927755, 4.381171e-005, 4.662745e-005, 
6890527740, 4.042250e-005, -3.607633e-005, 
6891127725, 1.370159e-004, -2.608297e-005, 
6891727710, 2.170675e-005, 2.055389e-005, 
6892327695, 6.616423e-005, 4.113604e-006, 
6892927680, 1.159812e-004, -4.261977e-005, 
6893527665, 2.037033e-005, 3.747509e-005, 
6894127650, 6.511827e-005, 3.615617e-005, 
6894727635, -3.034997e-005, -7.437141e-005, 
6895327620, 1.307267e-004, 3.680307e-005, 
6895927605, 1.029758e-004, -5.462789e-005, 
6896527590, -6.311884e-005, -5.106936e-005, 
6897127575, 2.539693e-005, -6.610259e-005, 
6897727560, 1.531119e-004, 3.808024e-005, 
6898327545, 4.879923e-005, 2.532122e-005, 
6898927530, 1.019438e-004, 2.092646e-005, 
6899527515, -1.367119e-005, 1.702219e-005, 
6900127500, -4.342960e-005, 4.475383e-006, 
6900727485, 5.487817e-005, 1.211380e-004, 
6901327470, 3.222251e-005, 5.269050e-005, 
6901927455, 1.601635e-005, 4.896817e-005, 
6902527440, -1.297894e-006, -5.781372e-005, 
6903127425, 4.991718e-005, -2.488613e-005, 
6903727410, 1.589929e-005, 3.029135e-007, 
6904327395, 3.255517e-005, 4.653008e-006, 
6904927380, 5.652699e-005, -5.825426e-005, 
6905527365, 8.210955e-005, 1.025717e-004, 
6906127350, -2.239882e-005, -4.027473e-005, 
6906727335, 3.134217e-005, 3.960893e-005, 
6907327320, 2.421646e-005, 1.108248e-005, 
6907927305, -4.449887e-005, 1.044356e-005, 
6908527290, 3.097053e-005, -2.434731e-005, 
6909127275, -2.924999e-006, 8.092916e-006, 
6909727260, 1.830004e-005, -5.212859e-005, 
6910327245, -5.597392e-005, -6.996563e-006, 
6910927230, -4.075396e-006, 5.627713e-005, 
6911527215, -5.930912e-005, -5.457450e-005, 
6912127200, -2.559257e-005, 4.636900e-005, 
6912727185, 2.527272e-005, 7.157317e-005, 
6913327170, 4.360421e-005, 1.559024e-005, 
6913927155, 2.840556e-005, 6.594975e-005, 
6914527140, 6.402050e-005, 4.931223e-005, 
6915127125, 7.199268e-005, 2.795368e-006, 
6915727110, 1.058402e-004, 1.627362e-005, 
6916327095, 7.987032e-006, -3.061718e-005, 
6916927080, 2.673533e-005, -9.111985e-006, 
6917527065, -7.662555e-006, 1.843356e-005, 
6918127050, 1.340681e-005, -2.717526e-005, 
6918727035, 7.694745e-006, 2.795915e-005, 
6919327020, 3.070070e-005, 1.342729e-005, 
6919927005, 5.419701e-005, -3.463556e-005, 
6920526990, 4.001973e-005, -1.659531e-005, 
6921126975, 7.221526e-005, -7.535124e-006, 
6921726960, 1.957854e-005, -4.249312e-005, 
6922326945, -4.732550e-005, 7.840701e-005, 
6922926930, 3.612672e-005, -7.050330e-005, 
6923526915, 8.843719e-005, -2.203064e-005, 
6924126900, 2.758112e-005, -1.083652e-006, 
6924726885, 2.713733e-005, -6.530508e-005, 
6925326870, -2.716462e-005, -1.099768e-005, 
6925926855, 1.435480e-005, -6.196232e-005, 
6926526840, 4.019549e-005, -7.884940e-006, 
6927126825, 4.999537e-005, 6.246722e-005, 
6927726810, 5.087241e-005, 1.485439e-005, 
6928326795, 2.811137e-005, 4.992888e-005, 
6928926780, 2.964056e-005, -6.920237e-005, 
6929526765, 6.184259e-005, -1.030421e-005, 
6930126750, 6.861330e-005, -3.592926e-005, 
6930726735, 1.074359e-004, 6.322175e-006, 
6931326720, 4.149331e-005, -2.462377e-005, 
6931926705, -1.948232e-005, -2.703148e-005, 
6932526690, 7.341303e-005, 6.273096e-005, 
6933126675, 8.516952e-005, -3.751634e-005, 
6933726660, 4.726066e-005, 6.020399e-005, 
6934326645, 2.885896e-006, -1.284772e-005, 
6934926630, 7.119399e-005, -4.963561e-005, 
6935526615, 6.953105e-005, -1.267742e-005, 
6936126600, -2.193514e-005, 1.070577e-005, 
6936726585, 4.980779e-005, 4.506422e-005, 
6937326570, -3.649087e-007, 9.499364e-005, 
6937926555, 6.448013e-005, 5.845582e-005, 
6938526540, 4.013764e-005, -4.202062e-005, 
6939126525, 5.508182e-005, -3.719321e-005, 
6939726510, -1.654291e-005, 4.445622e-005, 
6940326495, 5.464482e-005, 6.731664e-005, 
6940926480, -5.376381e-006, -1.791497e-005, 
6941526465, 4.869192e-005, -5.538523e-005, 
6942126450, 1.815342e-005, -1.934655e-005, 
6942726435, 2.001997e-005, -8.645130e-005, 
6943326420, 4.884676e-005, 5.258089e-005, 
6943926405, -4.552982e-005, 8.898687e-005, 
6944526390, 2.877924e-005, 4.797862e-005, 
6945126375, 3.638633e-005, 7.631703e-006, 
6945726360, 1.074477e-005, 8.368068e-006, 
6946326345, -4.569068e-006, 8.130284e-006, 
6946926330, -4.580394e-005, 3.606511e-005, 
6947526315, -1.071954e-005, -2.611671e-005, 
6948126300, -5.876480e-006, 6.623979e-006, 
6948726285, -6.032690e-006, -1.896049e-005, 
6949326270, 9.333404e-006, 3.536657e-006, 
6949926255, -4.799138e-005, 4.861533e-005, 
6950526240, 6.226725e-005, -3.520448e-005, 
6951126225, 9.731523e-006, 3.471121e-005, 
6951726210, 1.012717e-004, -3.409140e-005, 
6952326195, -4.441483e-005, 2.974616e-005, 
6952926180, -3.437683e-005, 7.735859e-005, 
6953526165, -7.900935e-005, -6.435662e-005, 
6954126150, -3.461664e-005, 9.031812e-006, 
6954726135, 3.883308e-005, 2.465377e-005, 
6955326120, 8.671529e-006, 2.993320e-005, 
6955926105, -6.079263e-006, 1.575224e-004, 
6956526090, 2.948584e-005, 9.378311e-005, 
6957126075, -6.759773e-005, -1.364080e-004, 
6957726060, -5.546751e-005, 1.685740e-005, 
6958326045, -1.734492e-005, -1.227356e-005, 
6958926030, 2.060811e-005, 9.703985e-005, 
6959526015, -5.669551e-005, 9.087251e-005, 
6960126000, 3.908081e-005, 6.534916e-006, 
6960725985, -5.019364e-006, -1.674661e-005, 
6961325970, -3.945511e-005, 9.544431e-005, 
6961925955, 2.699374e-005, -3.516730e-005, 
6962525940, -1.367099e-005, -7.931858e-005, 
6963125925, 6.778172e-005, -1.122302e-005, 
6963725910, 3.211658e-005, -6.912324e-006, 
6964325895, 3.021582e-005, -2.138121e-005, 
6964925880, 2.789578e-005, 1.199131e-004, 
6965525865, 6.659752e-005, 8.117426e-006, 
6966125850, -2.999664e-005, 4.021771e-005, 
6966725835, 4.747862e-005, -1.646924e-005, 
6967325820, -4.516954e-006, -2.290656e-005, 
6967925805, 1.293123e-005, 1.108692e-005, 
6968525790, 4.449597e-005, -3.436860e-005, 
6969125775, 2.548829e-005, -4.372514e-005, 
6969725760, -7.078139e-006, -1.538344e-005, 
6970325745, 2.981867e-005, -2.788500e-005, 
6970925730, 7.386366e-005, -3.345857e-005, 
6971525715, -7.595188e-006, 8.371614e-005, 
6972125700, -9.057311e-005, -2.630671e-005, 
6972725685, 4.231125e-005, 6.583441e-005, 
6973325670, -8.242395e-006, 6.184265e-005, 
6973925655, 9.210451e-005, -4.076990e-005, 
6974525640, -1.755581e-005, -1.875617e-005, 
6975125625, 3.041252e-005, 3.900213e-005, 
6975725610, -5.010753e-005, -1.003898e-005, 
6976325595, 9.384828e-005, 1.005002e-005, 
6976925580, 5.276767e-007, -2.658896e-005, 
6977525565, -6.163716e-006, -1.095029e-004, 
6978125550, 2.144737e-005, -4.240224e-005, 
6978725535, -3.364516e-005, 4.963249e-005, 
6979325520, 5.213565e-005, 1.266451e-005, 
6979925505, -5.582258e-005, -4.693578e-005, 
6980525490, 5.145741e-005, 7.081363e-005, 
6981125475, 3.085966e-005, -1.434472e-005, 
6981725460, -5.221445e-005, -1.367611e-005, 
6982325445, -2.195508e-005, 6.856772e-006, 
6982925430, 1.025914e-005, -1.573833e-005, 
6983525415, 4.386877e-005, -3.143906e-005, 
6984125400, 4.190220e-005, -2.453372e-006, 
6984725385, 5.572095e-005, -1.771323e-005, 
6985325370, -3.905943e-005, 5.348225e-005, 
6985925355, -1.452199e-005, -1.660916e-005, 
6986525340, 5.039825e-005, 2.782716e-005, 
6987125325, -2.756184e-005, -1.080107e-005, 
6987725310, 8.946336e-006, 2.316529e-005, 
6988325295, 7.357380e-006, -4.868282e-005, 
6988925280, 6.056122e-006, 7.061477e-005, 
6989525265, 1.469231e-004, 7.522918e-006, 
6990125250, -1.203278e-005, 7.843935e-005, 
6990725235, 1.404161e-005, -3.677542e-005, 
6991325220, -1.664614e-005, 2.839369e-005, 
6991925205, 3.710762e-006, -1.847943e-005, 
6992525190, -1.648793e-005, 1.931250e-005, 
6993125175, 6.764934e-005, -3.909556e-005, 
6993725160, 4.650403e-005, 2.776515e-005, 
6994325145, 1.336564e-005, -5.494859e-005, 
6994925130, 7.058099e-005, 4.579406e-005, 
6995525115, 4.960809e-005, -2.016974e-005, 
6996125100, 5.726993e-005, -9.681788e-006, 
6996725085, -1.372220e-006, -1.925083e-005, 
6997325070, 9.077886e-005, 4.232006e-005, 
6997925055, -7.135934e-005, 2.424428e-005, 
6998525040, 4.703010e-005, 2.128170e-005, 
6999125025, 5.914056e-005, -3.649092e-005, 
6999725010, 1.607990e-005, 7.189764e-005, 
7000324995, -1.008000e-005, -2.712229e-005, 
7000924980, 2.921795e-005, 2.931593e-005, 
7001524965, -2.945648e-006, 9.490430e-005, 
7002124950, 6.010222e-005, -3.409585e-005, 
7002724935, 1.360873e-006, -2.282046e-005, 
7003324920, 1.212453e-005, 2.473854e-005, 
7003924905, 2.039964e-005, 5.216869e-005, 
7004524890, -8.169136e-005, 2.641051e-005, 
7005124875, -2.739085e-005, 7.710337e-005, 
7005724860, 7.142554e-005, 3.394500e-005, 
7006324845, 5.585353e-005, 2.144548e-005, 
7006924830, 2.199093e-005, -2.712934e-005, 
7007524815, -6.592448e-005, 1.996731e-005, 
7008124800, 5.941327e-005, -2.990230e-005, 
7008724785, 3.983161e-005, 9.014925e-005, 
7009324770, -6.410892e-005, 6.563650e-005, 
7009924755, 5.435671e-005, 5.252992e-005, 
7010524740, -1.188203e-005, -5.840819e-005, 
7011124725, 3.263655e-005, 4.506388e-005, 
7011724710, 3.523819e-005, 1.095351e-005, 
7012324695, 7.075551e-005, -1.020868e-004, 
7012924680, -1.071426e-004, 2.748412e-005, 
7013524665, 6.626060e-005, -6.347203e-007, 
7014124650, 7.304976e-005, 8.256704e-007, 
7014724635, 4.189365e-005, 6.724185e-005, 
7015324620, 6.556359e-005, 5.505883e-006, 
7015924605, -2.012578e-006, 1.104484e-005, 
7016524590, 8.972151e-005, 2.921924e-005, 
7017124575, -4.559672e-005, 7.472546e-005, 
7017724560, -5.923993e-005, 1.283379e-005, 
7018324545, -1.543009e-005, 4.812361e-005, 
7018924530, -7.451581e-006, 8.547846e-005, 
7019524515, 3.129846e-005, 5.605357e-005, 
7020124500, 1.641129e-005, 4.185660e-005, 
7020724485, 7.607005e-005, -4.276570e-005, 
7021324470, 1.653554e-005, 6.160940e-005, 
7021924455, 6.470220e-005, -4.104081e-005, 
7022524440, 1.514224e-005, 2.734851e-005, 
7023124425, -5.197483e-005, 8.171062e-005, 
7023724410, 1.405638e-004, -4.267677e-005, 
7024324395, -2.351637e-005, 4.988839e-005, 
7024924380, -1.117042e-004, -1.270831e-005, 
7025524365, 4.761548e-006, 5.312639e-006, 
7026124350, -8.981394e-005, -8.787853e-006, 
7026724335, 8.725705e-005, 2.874807e-006, 
7027324320, 1.909154e-005, 1.630546e-005, 
7027924305, 2.674917e-005, -4.093554e-005, 
7028524290, 1.088981e-004, -9.965250e-006, 
7029124275, 1.186168e-004, 8.946438e-005, 
7029724260, -1.790331e-005, -1.118434e-004, 
7030324245, 4.120580e-006, -1.186758e-005, 
7030924230, -9.039239e-005, -7.954975e-005, 
7031524215, 2.025791e-005, -3.053803e-005, 
7032124200, -1.594193e-005, 2.015452e-005, 
7032724185, 1.689932e-005, 9.032855e-006, 
7033324170, 1.063139e-004, -2.276655e-005, 
7033924155, 4.632073e-005, 9.052884e-006, 
7034524140, -5.725932e-005, 2.359871e-005, 
7035124125, 1.318380e-004, 9.128198e-005, 
7035724110, -9.154005e-006, 9.790689e-006, 
7036324095, -2.924572e-005, -7.046772e-005, 
7036924080, -3.705039e-005, -5.261087e-005, 
7037524065, 4.511628e-005, 1.045205e-004, 
7038124050, 1.449034e-005, 1.043143e-005, 
7038724035, 3.161336e-005, 9.400124e-006, 
7039324020, -2.106248e-006, -2.177234e-006, 
7039924005, -1.149867e-005, 1.184805e-004, 
7040523990, -3.019363e-005, 7.014816e-006, 
7041123975, -6.311872e-005, -2.008502e-005, 
7041723960, -5.525113e-005, 8.246967e-005, 
7042323945, -4.718787e-005, 3.397968e-005, 
7042923930, 2.229772e-005, -3.439712e-005, 
7043523915, 2.194154e-005, -3.900489e-006, 
7044123900, 1.053508e-005, -2.868231e-005, 
7044723885, 4.212986e-005, 1.328539e-004, 
7045323870, -4.108912e-005, -4.481919e-005, 
7045923855, -1.351038e-005, 4.039803e-005, 
7046523840, -3.307455e-005, -1.660081e-005, 
7047123825, 6.031079e-005, -8.204238e-006, 
7047723810, -7.016455e-005, -2.093712e-005, 
7048323795, -2.879357e-005, 5.432794e-005, 
7048923780, 5.757822e-005, 8.932500e-005, 
7049523765, 3.868099e-005, 1.074477e-004, 
7050123750, 7.036768e-005, 2.933151e-005, 
7050723735, 3.706740e-005, -2.117797e-006, 
7051323720, 1.095767e-004, 1.797027e-005, 
7051923705, 4.864806e-005, -3.120076e-005, 
7052523690, -1.432868e-005, -7.162565e-005, 
7053123675, 3.693431e-005, 3.408275e-005, 
7053723660, -8.217766e-005, 2.056258e-005, 
7054323645, 2.476242e-005, 8.138732e-005, 
7054923630, 4.717818e-005, -3.193839e-005, 
7055523615, 2.301030e-005, 9.437283e-005, 
7056123600, -5.935256e-005, -6.964913e-005, 
7056723585, 1.359718e-005, 2.122627e-005, 
7057323570, 2.734425e-005, -4.639837e-005, 
7057923555, -3.699019e-005, 5.078458e-005, 
7058523540, 4.641761e-005, -1.937888e-005, 
7059123525, -6.710945e-005, -3.521730e-005, 
7059723510, 1.768044e-005, 4.079566e-005, 
7060323495, -5.104806e-006, -2.374197e-005, 
7060923480, 3.026217e-005, 1.740978e-006, 
7061523465, -1.630753e-005, 8.051609e-005, 
7062123450, 4.021596e-005, -3.693325e-005, 
7062723435, 1.646548e-005, -6.700948e-005, 
7063323420, 3.284398e-005, 9.630404e-005, 
7063923405, 1.031265e-005, -8.714737e-005, 
7064523390, 1.170617e-005, -6.435706e-006, 
7065123375, 3.857262e-005, 1.432232e-005, 
7065723360, 7.395404e-005, -2.343567e-005, 
7066323345, 1.103232e-005, 1.398939e-004, 
7066923330, -1.804691e-005, -1.588862e-005, 
7067523315, -3.737132e-005, -1.240737e-006, 
7068123300, -4.151378e-005, 1.565033e-004, 
7068723285, 8.745230e-006, 5.978448e-005, 
7069323270, 3.394362e-005, 9.747498e-005, 
7069923255, 3.895054e-005, -1.856459e-006, 
7070523240, -1.430387e-006, 3.326949e-005, 
7071123225, 7.377156e-005, -5.343952e-006, 
7071723210, -3.180607e-008, 4.204507e-005, 
7072323195, 2.089925e-005, 5.687790e-005, 
7072923180, 4.616693e-006, 7.536163e-005, 
7073523165, 4.314558e-005, 8.226372e-005, 
