"S22 POLAR"
"Frequency (Hz)","U","U",
4467788310, -8.345668e-001, -5.072756e-001, 
4468388295, -8.355461e-001, -5.058388e-001, 
4468988280, -8.343437e-001, -5.049153e-001, 
4469588265, -8.342222e-001, -5.037892e-001, 
4470188250, -8.346635e-001, -5.028691e-001, 
4470788235, -8.352944e-001, -5.029100e-001, 
4471388220, -8.352147e-001, -5.026597e-001, 
4471988205, -8.340163e-001, -5.021701e-001, 
4472588190, -8.347219e-001, -5.013040e-001, 
4473188175, -8.358223e-001, -5.004823e-001, 
4473788160, -8.363875e-001, -4.998135e-001, 
4474388145, -8.367717e-001, -4.990060e-001, 
4474988130, -8.370242e-001, -4.974791e-001, 
4475588115, -8.367027e-001, -4.972003e-001, 
4476188100, -8.362108e-001, -4.977574e-001, 
4476788085, -8.369291e-001, -4.980161e-001, 
4477388070, -8.371843e-001, -4.978735e-001, 
4477988055, -8.370731e-001, -4.970705e-001, 
4478588040, -8.377354e-001, -4.956860e-001, 
4479188025, -8.384412e-001, -4.935736e-001, 
4479788010, -8.394883e-001, -4.941230e-001, 
4480387995, -8.397471e-001, -4.948243e-001, 
4480987980, -8.395172e-001, -4.933888e-001, 
4481587965, -8.394935e-001, -4.917620e-001, 
4482187950, -8.398506e-001, -4.912521e-001, 
4482787935, -8.410297e-001, -4.902042e-001, 
4483387920, -8.407289e-001, -4.884477e-001, 
4483987905, -8.407207e-001, -4.889524e-001, 
4484587890, -8.416258e-001, -4.884851e-001, 
4485187875, -8.425167e-001, -4.872672e-001, 
4485787860, -8.438736e-001, -4.867623e-001, 
4486387845, -8.431504e-001, -4.860270e-001, 
4486987830, -8.418379e-001, -4.854279e-001, 
4487587815, -8.424268e-001, -4.838162e-001, 
4488187800, -8.430774e-001, -4.818728e-001, 
4488787785, -8.446800e-001, -4.814617e-001, 
4489387770, -8.462119e-001, -4.811116e-001, 
4489987755, -8.474587e-001, -4.812565e-001, 
4490587740, -8.465489e-001, -4.800877e-001, 
4491187725, -8.451429e-001, -4.786401e-001, 
4491787710, -8.454723e-001, -4.788811e-001, 
4492387695, -8.463357e-001, -4.774896e-001, 
4492987680, -8.453299e-001, -4.755205e-001, 
4493587665, -8.465633e-001, -4.751457e-001, 
4494187650, -8.459226e-001, -4.739782e-001, 
4494787635, -8.462952e-001, -4.728447e-001, 
4495387620, -8.469859e-001, -4.727155e-001, 
4495987605, -8.481805e-001, -4.728180e-001, 
4496587590, -8.487577e-001, -4.713380e-001, 
4497187575, -8.496379e-001, -4.696058e-001, 
4497787560, -8.513448e-001, -4.690832e-001, 
4498387545, -8.514754e-001, -4.682240e-001, 
4498987530, -8.503422e-001, -4.669064e-001, 
4499587515, -8.512948e-001, -4.655739e-001, 
4500187500, -8.525530e-001, -4.640804e-001, 
4500787485, -8.527247e-001, -4.624798e-001, 
4501387470, -8.532657e-001, -4.617718e-001, 
4501987455, -8.527514e-001, -4.625293e-001, 
4502587440, -8.531110e-001, -4.619570e-001, 
4503187425, -8.534120e-001, -4.600817e-001, 
4503787410, -8.541659e-001, -4.586464e-001, 
4504387395, -8.541038e-001, -4.574732e-001, 
4504987380, -8.540140e-001, -4.566828e-001, 
4505587365, -8.558014e-001, -4.554982e-001, 
4506187350, -8.562102e-001, -4.533122e-001, 
4506787335, -8.560402e-001, -4.516608e-001, 
4507387320, -8.564135e-001, -4.502026e-001, 
4507987305, -8.568596e-001, -4.492213e-001, 
4508587290, -8.581389e-001, -4.482659e-001, 
4509187275, -8.591976e-001, -4.476695e-001, 
4509787260, -8.595620e-001, -4.466290e-001, 
4510387245, -8.597534e-001, -4.457473e-001, 
4510987230, -8.595494e-001, -4.447365e-001, 
4511587215, -8.590135e-001, -4.424398e-001, 
4512187200, -8.592976e-001, -4.394821e-001, 
4512787185, -8.609833e-001, -4.378054e-001, 
4513387170, -8.619756e-001, -4.366043e-001, 
4513987155, -8.628830e-001, -4.352709e-001, 
4514587140, -8.626451e-001, -4.338959e-001, 
4515187125, -8.620319e-001, -4.328325e-001, 
4515787110, -8.623064e-001, -4.316654e-001, 
4516387095, -8.629878e-001, -4.302463e-001, 
4516987080, -8.642166e-001, -4.286155e-001, 
4517587065, -8.640013e-001, -4.273925e-001, 
4518187050, -8.637323e-001, -4.258919e-001, 
4518787035, -8.658440e-001, -4.245476e-001, 
4519387020, -8.661380e-001, -4.228561e-001, 
4519987005, -8.654395e-001, -4.208601e-001, 
4520586990, -8.663284e-001, -4.189663e-001, 
4521186975, -8.673743e-001, -4.174671e-001, 
4521786960, -8.685037e-001, -4.166127e-001, 
4522386945, -8.687044e-001, -4.152014e-001, 
4522986930, -8.683097e-001, -4.127304e-001, 
4523586915, -8.684201e-001, -4.108182e-001, 
4524186900, -8.688519e-001, -4.100640e-001, 
4524786885, -8.703678e-001, -4.076038e-001, 
4525386870, -8.711553e-001, -4.049439e-001, 
4525986855, -8.715954e-001, -4.029242e-001, 
4526586840, -8.718706e-001, -4.009439e-001, 
4527186825, -8.720168e-001, -3.986602e-001, 
4527786810, -8.713347e-001, -3.971277e-001, 
4528386795, -8.721293e-001, -3.953578e-001, 
4528986780, -8.734186e-001, -3.937901e-001, 
4529586765, -8.733906e-001, -3.914478e-001, 
4530186750, -8.731070e-001, -3.887886e-001, 
4530786735, -8.732715e-001, -3.864534e-001, 
4531386720, -8.742377e-001, -3.842506e-001, 
4531986705, -8.755245e-001, -3.820622e-001, 
4532586690, -8.753341e-001, -3.801000e-001, 
4533186675, -8.754000e-001, -3.776431e-001, 
4533786660, -8.765029e-001, -3.758775e-001, 
4534386645, -8.774692e-001, -3.735548e-001, 
4534986630, -8.775129e-001, -3.704790e-001, 
4535586615, -8.770632e-001, -3.682461e-001, 
4536186600, -8.769022e-001, -3.663118e-001, 
4536786585, -8.790816e-001, -3.633003e-001, 
4537386570, -8.795529e-001, -3.607496e-001, 
4537986555, -8.784325e-001, -3.591856e-001, 
4538586540, -8.790528e-001, -3.558932e-001, 
4539186525, -8.799001e-001, -3.529420e-001, 
4539786510, -8.798992e-001, -3.499202e-001, 
4540386495, -8.804525e-001, -3.469946e-001, 
4540986480, -8.813041e-001, -3.443258e-001, 
4541586465, -8.819602e-001, -3.409133e-001, 
4542186450, -8.826588e-001, -3.375627e-001, 
4542786435, -8.820728e-001, -3.355949e-001, 
4543386420, -8.820988e-001, -3.325320e-001, 
4543986405, -8.823029e-001, -3.293514e-001, 
4544586390, -8.830969e-001, -3.268076e-001, 
4545186375, -8.841456e-001, -3.237695e-001, 
4545786360, -8.830402e-001, -3.193902e-001, 
4546386345, -8.832715e-001, -3.153377e-001, 
4546986330, -8.851979e-001, -3.115568e-001, 
4547586315, -8.857713e-001, -3.080963e-001, 
4548186300, -8.858822e-001, -3.047938e-001, 
4548786285, -8.856215e-001, -3.012417e-001, 
4549386270, -8.859454e-001, -2.974579e-001, 
4549986255, -8.865530e-001, -2.936312e-001, 
4550586240, -8.865428e-001, -2.889936e-001, 
4551186225, -8.864757e-001, -2.841666e-001, 
4551786210, -8.860440e-001, -2.795438e-001, 
4552386195, -8.860005e-001, -2.749877e-001, 
4552986180, -8.856351e-001, -2.713854e-001, 
4553586165, -8.860517e-001, -2.673227e-001, 
4554186150, -8.863538e-001, -2.629226e-001, 
4554786135, -8.856385e-001, -2.581628e-001, 
4555386120, -8.857705e-001, -2.529254e-001, 
4555986105, -8.860187e-001, -2.477747e-001, 
4556586090, -8.851660e-001, -2.424772e-001, 
4557186075, -8.845208e-001, -2.371664e-001, 
4557786060, -8.846888e-001, -2.320629e-001, 
4558386045, -8.845519e-001, -2.265656e-001, 
4558986030, -8.833210e-001, -2.204124e-001, 
4559586015, -8.825985e-001, -2.146631e-001, 
4560186000, -8.820011e-001, -2.092398e-001, 
4560785985, -8.810247e-001, -2.025401e-001, 
4561385970, -8.807496e-001, -1.955950e-001, 
4561985955, -8.798091e-001, -1.882063e-001, 
4562585940, -8.772522e-001, -1.813262e-001, 
4563185925, -8.751743e-001, -1.745817e-001, 
4563785910, -8.748556e-001, -1.675388e-001, 
4564385895, -8.726469e-001, -1.606778e-001, 
4564985880, -8.702065e-001, -1.529838e-001, 
4565585865, -8.679218e-001, -1.458516e-001, 
4566185850, -8.654455e-001, -1.388245e-001, 
4566785835, -8.630806e-001, -1.289553e-001, 
4567385820, -8.593392e-001, -1.204152e-001, 
4567985805, -8.556766e-001, -1.127754e-001, 
4568585790, -8.523185e-001, -1.042043e-001, 
4569185775, -8.491146e-001, -9.526152e-002, 
4569785760, -8.464109e-001, -8.686808e-002, 
4570385745, -8.395958e-001, -7.734428e-002, 
4570985730, -8.342420e-001, -6.845435e-002, 
4571585715, -8.286675e-001, -5.927519e-002, 
4572185700, -8.228132e-001, -4.942188e-002, 
4572785685, -8.166726e-001, -4.030260e-002, 
4573385670, -8.093342e-001, -3.102201e-002, 
4573985655, -8.014037e-001, -2.225296e-002, 
4574585640, -7.931150e-001, -1.373530e-002, 
4575185625, -7.845406e-001, -4.898960e-003, 
4575785610, -7.758045e-001, 4.036197e-003, 
4576385595, -7.665483e-001, 1.182529e-002, 
4576985580, -7.570763e-001, 2.029838e-002, 
4577585565, -7.463846e-001, 2.823992e-002, 
4578185550, -7.356598e-001, 3.606191e-002, 
4578785535, -7.262512e-001, 4.431442e-002, 
4579385520, -7.153265e-001, 5.208311e-002, 
4579985505, -7.038144e-001, 5.926742e-002, 
4580585490, -6.919450e-001, 6.594481e-002, 
4581185475, -6.799431e-001, 7.250080e-002, 
4581785460, -6.677220e-001, 8.007165e-002, 
4582385445, -6.561729e-001, 8.711067e-002, 
4582985430, -6.446749e-001, 9.259994e-002, 
4583585415, -6.289286e-001, 9.910551e-002, 
4584185400, -6.149774e-001, 1.055368e-001, 
4584785385, -6.020418e-001, 1.118805e-001, 
4585385370, -5.871468e-001, 1.178702e-001, 
4585985355, -5.704218e-001, 1.244079e-001, 
4586585340, -5.556422e-001, 1.302370e-001, 
4587185325, -5.392371e-001, 1.354583e-001, 
4587785310, -5.222313e-001, 1.408389e-001, 
4588385295, -5.032076e-001, 1.457224e-001, 
4588985280, -4.825725e-001, 1.495078e-001, 
4589585265, -4.636633e-001, 1.530690e-001, 
4590185250, -4.436847e-001, 1.555928e-001, 
4590785235, -4.221914e-001, 1.559376e-001, 
4591385220, -3.999273e-001, 1.561828e-001, 
4591985205, -3.775535e-001, 1.556202e-001, 
4592585190, -3.551026e-001, 1.534399e-001, 
4593185175, -3.323753e-001, 1.501928e-001, 
4593785160, -3.101810e-001, 1.456573e-001, 
4594385145, -2.876361e-001, 1.397974e-001, 
4594985130, -2.650282e-001, 1.331060e-001, 
4595585115, -2.433289e-001, 1.254570e-001, 
4596185100, -2.219339e-001, 1.170774e-001, 
4596785085, -2.006547e-001, 1.083527e-001, 
4597385070, -1.799071e-001, 9.898163e-002, 
4597985055, -1.590390e-001, 8.916620e-002, 
4598585040, -1.375989e-001, 7.841727e-002, 
4599185025, -1.155861e-001, 6.682508e-002, 
4599785010, -9.316132e-002, 5.306419e-002, 
4600384995, -7.063229e-002, 3.777508e-002, 
4600984980, -4.846922e-002, 2.093307e-002, 
4601584965, -2.710260e-002, 2.360656e-003, 
4602184950, -6.412563e-003, -1.798013e-002, 
4602784935, 1.343876e-002, -4.017618e-002, 
4603384920, 3.155705e-002, -6.382923e-002, 
4603984905, 4.808068e-002, -8.897298e-002, 
4604584890, 6.218233e-002, -1.155588e-001, 
4605184875, 7.442118e-002, -1.426835e-001, 
4605784860, 8.584052e-002, -1.699553e-001, 
4606384845, 9.520543e-002, -1.974240e-001, 
4606984830, 1.025650e-001, -2.252590e-001, 
4607584815, 1.080130e-001, -2.537670e-001, 
4608184800, 1.107798e-001, -2.821133e-001, 
4608784785, 1.123637e-001, -3.109656e-001, 
4609384770, 1.121751e-001, -3.395683e-001, 
4609984755, 1.102576e-001, -3.667171e-001, 
4610584740, 1.083569e-001, -3.923572e-001, 
4611184725, 1.044793e-001, -4.163113e-001, 
4611784710, 9.637073e-002, -4.417551e-001, 
4612384695, 8.896934e-002, -4.652486e-001, 
4612984680, 8.244424e-002, -4.865009e-001, 
4613584665, 7.480603e-002, -5.071539e-001, 
4614184650, 6.634571e-002, -5.267147e-001, 
4614784635, 5.847090e-002, -5.467846e-001, 
4615384620, 4.837441e-002, -5.667735e-001, 
4615984605, 3.756547e-002, -5.838191e-001, 
4616584590, 2.744629e-002, -6.010568e-001, 
4617184575, 1.775351e-002, -6.187181e-001, 
4617784560, 5.906400e-003, -6.337873e-001, 
4618384545, -6.111658e-003, -6.486343e-001, 
4618984530, -1.825221e-002, -6.640396e-001, 
4619584515, -3.057896e-002, -6.766273e-001, 
4620184500, -4.245887e-002, -6.887655e-001, 
4620784485, -5.488554e-002, -7.031170e-001, 
4621384470, -6.693117e-002, -7.151408e-001, 
4621984455, -7.799368e-002, -7.248039e-001, 
4622584440, -9.151313e-002, -7.351899e-001, 
4623184425, -1.056840e-001, -7.440912e-001, 
4623784410, -1.181098e-001, -7.507117e-001, 
4624384395, -1.308045e-001, -7.581115e-001, 
4624984380, -1.433512e-001, -7.665913e-001, 
4625584365, -1.565725e-001, -7.745839e-001, 
4626184350, -1.692393e-001, -7.811198e-001, 
4626784335, -1.790825e-001, -7.845945e-001, 
4627384320, -1.903360e-001, -7.887980e-001, 
4627984305, -2.028438e-001, -7.934993e-001, 
4628584290, -2.145520e-001, -7.965930e-001, 
4629184275, -2.261988e-001, -7.988440e-001, 
4629784260, -2.366905e-001, -8.024971e-001, 
4630384245, -2.479959e-001, -8.072783e-001, 
4630984230, -2.598398e-001, -8.106200e-001, 
4631584215, -2.682649e-001, -8.116234e-001, 
4632184200, -2.762826e-001, -8.107148e-001, 
4632784185, -2.853511e-001, -8.118003e-001, 
4633384170, -2.953341e-001, -8.135445e-001, 
4633984155, -3.062738e-001, -8.145298e-001, 
4634584140, -3.140296e-001, -8.153995e-001, 
4635184125, -3.212145e-001, -8.163468e-001, 
4635784110, -3.276813e-001, -8.174627e-001, 
4636384095, -3.359632e-001, -8.180894e-001, 
4636984080, -3.444050e-001, -8.205968e-001, 
4637584065, -3.523456e-001, -8.203159e-001, 
4638184050, -3.602946e-001, -8.187094e-001, 
4638784035, -3.684649e-001, -8.198330e-001, 
4639384020, -3.759639e-001, -8.201745e-001, 
4639984005, -3.827243e-001, -8.198171e-001, 
4640583990, -3.889721e-001, -8.196908e-001, 
4641183975, -3.960942e-001, -8.195945e-001, 
4641783960, -4.039820e-001, -8.190711e-001, 
4642383945, -4.100380e-001, -8.180600e-001, 
4642983930, -4.135748e-001, -8.161977e-001, 
4643583915, -4.190052e-001, -8.164122e-001, 
4644183900, -4.245019e-001, -8.158200e-001, 
4644783885, -4.302519e-001, -8.164205e-001, 
4645383870, -4.359798e-001, -8.155454e-001, 
4645983855, -4.414659e-001, -8.133202e-001, 
4646583840, -4.446259e-001, -8.105286e-001, 
4647183825, -4.484038e-001, -8.086435e-001, 
4647783810, -4.552985e-001, -8.126228e-001, 
4648383795, -4.608063e-001, -8.123800e-001, 
4648983780, -4.633750e-001, -8.111898e-001, 
4649583765, -4.693445e-001, -8.098883e-001, 
4650183750, -4.755806e-001, -8.068953e-001, 
4650783735, -4.773923e-001, -8.055792e-001, 
4651383720, -4.817389e-001, -8.051475e-001, 
4651983705, -4.866636e-001, -8.032617e-001, 
4652583690, -4.907088e-001, -8.026500e-001, 
4653183675, -4.937706e-001, -8.029948e-001, 
4653783660, -4.958949e-001, -8.006412e-001, 
4654383645, -4.986453e-001, -7.993638e-001, 
4654983630, -5.029674e-001, -7.988694e-001, 
4655583615, -5.071741e-001, -7.968812e-001, 
4656183600, -5.111795e-001, -7.948099e-001, 
4656783585, -5.137848e-001, -7.978802e-001, 
4657383570, -5.170988e-001, -7.985843e-001, 
4657983555, -5.205860e-001, -7.962589e-001, 
4658583540, -5.234667e-001, -7.940800e-001, 
4659183525, -5.257989e-001, -7.924936e-001, 
4659783510, -5.301764e-001, -7.915699e-001, 
4660383495, -5.335822e-001, -7.916856e-001, 
4660983480, -5.352633e-001, -7.916787e-001, 
4661583465, -5.380203e-001, -7.901870e-001, 
4662183450, -5.415314e-001, -7.878656e-001, 
4662783435, -5.450721e-001, -7.862663e-001, 
4663383420, -5.486416e-001, -7.838775e-001, 
4663983405, -5.517319e-001, -7.818469e-001, 
4664583390, -5.530553e-001, -7.814062e-001, 
4665183375, -5.536199e-001, -7.815403e-001, 
4665783360, -5.553534e-001, -7.816085e-001, 
4666383345, -5.590521e-001, -7.818120e-001, 
4666983330, -5.636649e-001, -7.803785e-001, 
4667583315, -5.650402e-001, -7.788613e-001, 
4668183300, -5.658874e-001, -7.780049e-001, 
4668783285, -5.705625e-001, -7.767490e-001, 
4669383270, -5.741059e-001, -7.761276e-001, 
4669983255, -5.759888e-001, -7.756990e-001, 
4670583240, -5.769458e-001, -7.741991e-001, 
4671183225, -5.781786e-001, -7.729757e-001, 
4671783210, -5.805894e-001, -7.706396e-001, 
4672383195, -5.839914e-001, -7.690131e-001, 
4672983180, -5.867669e-001, -7.693226e-001, 
4673583165, -5.872633e-001, -7.694947e-001, 
4674183150, -5.879858e-001, -7.698308e-001, 
4674783135, -5.906806e-001, -7.678820e-001, 
4675383120, -5.930403e-001, -7.665004e-001, 
4675983105, -5.954860e-001, -7.663220e-001, 
4676583090, -5.975792e-001, -7.654306e-001, 
4677183075, -5.988948e-001, -7.633851e-001, 
4677783060, -5.990342e-001, -7.625442e-001, 
4678383045, -6.005909e-001, -7.611491e-001, 
4678983030, -6.034420e-001, -7.605227e-001, 
4679583015, -6.053355e-001, -7.595099e-001, 
4680183000, -6.064374e-001, -7.580342e-001, 
4680782985, -6.077683e-001, -7.575527e-001, 
4681382970, -6.094255e-001, -7.563850e-001, 
4681982955, -6.108364e-001, -7.548172e-001, 
4682582940, -6.149765e-001, -7.541901e-001, 
4683182925, -6.182466e-001, -7.543203e-001, 
4683782910, -6.179735e-001, -7.535464e-001, 
4684382895, -6.186886e-001, -7.524757e-001, 
4684982880, -6.206523e-001, -7.498676e-001, 
4685582865, -6.213936e-001, -7.496584e-001, 
4686182850, -6.219186e-001, -7.506303e-001, 
4686782835, -6.246876e-001, -7.492563e-001, 
4687382820, -6.235781e-001, -7.455800e-001, 
4687982805, -6.262673e-001, -7.479357e-001, 
4688582790, -6.311884e-001, -7.475750e-001, 
4689182775, -6.339415e-001, -7.458386e-001, 
4689782760, -6.324074e-001, -7.463701e-001, 
4690382745, -6.332758e-001, -7.447192e-001, 
4690982730, -6.375292e-001, -7.428169e-001, 
4691582715, -6.366035e-001, -7.427021e-001, 
4692182700, -6.344152e-001, -7.419783e-001, 
4692782685, -6.360924e-001, -7.414460e-001, 
4693382670, -6.385913e-001, -7.410523e-001, 
4693982655, -6.401907e-001, -7.403592e-001, 
4694582640, -6.412774e-001, -7.381825e-001, 
4695182625, -6.415694e-001, -7.362204e-001, 
4695782610, -6.427991e-001, -7.370996e-001, 
4696382595, -6.445003e-001, -7.371540e-001, 
4696982580, -6.451004e-001, -7.348922e-001, 
4697582565, -6.454383e-001, -7.328790e-001, 
4698182550, -6.468366e-001, -7.312194e-001, 
4698782535, -6.499491e-001, -7.329996e-001, 
4699382520, -6.538088e-001, -7.326296e-001, 
4699982505, -6.531332e-001, -7.336605e-001, 
4700582490, -6.533306e-001, -7.314067e-001, 
4701182475, -6.535392e-001, -7.288070e-001, 
4701782460, -6.539620e-001, -7.265602e-001, 
4702382445, -6.539987e-001, -7.270636e-001, 
4702982430, -6.557744e-001, -7.271168e-001, 
4703582415, -6.581991e-001, -7.263516e-001, 
4704182400, -6.592987e-001, -7.257274e-001, 
4704782385, -6.581658e-001, -7.256684e-001, 
4705382370, -6.588050e-001, -7.249677e-001, 
4705982355, -6.617599e-001, -7.240195e-001, 
4706582340, -6.602883e-001, -7.221686e-001, 
4707182325, -6.613438e-001, -7.230775e-001, 
4707782310, -6.643426e-001, -7.213707e-001, 
4708382295, -6.638599e-001, -7.198350e-001, 
4708982280, -6.642339e-001, -7.175595e-001, 
4709582265, -6.640720e-001, -7.201347e-001, 
4710182250, -6.686693e-001, -7.221588e-001, 
4710782235, -6.704236e-001, -7.174575e-001, 
4711382220, -6.704247e-001, -7.167749e-001, 
4711982205, -6.699890e-001, -7.165595e-001, 
4712582190, -6.706951e-001, -7.146086e-001, 
4713182175, -6.707964e-001, -7.131715e-001, 
4713782160, -6.702783e-001, -7.145523e-001, 
4714382145, -6.697536e-001, -7.158858e-001, 
4714982130, -6.726307e-001, -7.144622e-001, 
4715582115, -6.735066e-001, -7.137817e-001, 
4716182100, -6.736346e-001, -7.121256e-001, 
4716782085, -6.762081e-001, -7.094908e-001, 
4717382070, -6.759233e-001, -7.081429e-001, 
4717982055, -6.762744e-001, -7.090366e-001, 
4718582040, -6.778840e-001, -7.090395e-001, 
4719182025, -6.805391e-001, -7.057135e-001, 
4719782010, -6.790055e-001, -7.058201e-001, 
4720381995, -6.791180e-001, -7.064819e-001, 
4720981980, -6.796875e-001, -7.072445e-001, 
4721581965, -6.814971e-001, -7.070882e-001, 
4722181950, -6.827335e-001, -7.061398e-001, 
4722781935, -6.808615e-001, -7.050538e-001, 
4723381920, -6.815946e-001, -7.045595e-001, 
4723981905, -6.843691e-001, -7.040477e-001, 
4724581890, -6.860414e-001, -7.029456e-001, 
4725181875, -6.870059e-001, -7.018890e-001, 
4725781860, -6.870670e-001, -7.011079e-001, 
4726381845, -6.874836e-001, -7.009524e-001, 
4726981830, -6.881518e-001, -7.010776e-001, 
4727581815, -6.890212e-001, -7.010534e-001, 
4728181800, -6.889838e-001, -7.019078e-001, 
4728781785, -6.902160e-001, -6.995863e-001, 
4729381770, -6.903608e-001, -6.980186e-001, 
4729981755, -6.907436e-001, -6.995937e-001, 
4730581740, -6.917431e-001, -7.006196e-001, 
4731181725, -6.924741e-001, -7.004752e-001, 
4731781710, -6.915088e-001, -6.988090e-001, 
4732381695, -6.925009e-001, -6.980250e-001, 
4732981680, -6.953939e-001, -6.976402e-001, 
4733581665, -6.964267e-001, -6.972376e-001, 
4734181650, -6.967970e-001, -6.959538e-001, 
4734781635, -6.975996e-001, -6.957941e-001, 
4735381620, -6.982363e-001, -6.952170e-001, 
4735981605, -6.987784e-001, -6.937640e-001, 
4736581590, -6.977657e-001, -6.938809e-001, 
4737181575, -6.988264e-001, -6.943240e-001, 
4737781560, -6.998660e-001, -6.926534e-001, 
4738381545, -7.001565e-001, -6.915718e-001, 
4738981530, -7.008787e-001, -6.915913e-001, 
4739581515, -6.995282e-001, -6.923527e-001, 
4740181500, -6.992101e-001, -6.928506e-001, 
4740781485, -7.020977e-001, -6.909343e-001, 
4741381470, -7.034866e-001, -6.894900e-001, 
4741981455, -7.028680e-001, -6.881814e-001, 
4742581440, -7.035658e-001, -6.880997e-001, 
4743181425, -7.047687e-001, -6.882295e-001, 
4743781410, -7.041891e-001, -6.881549e-001, 
4744381395, -7.039933e-001, -6.879697e-001, 
4744981380, -7.040878e-001, -6.879885e-001, 
4745581365, -7.052850e-001, -6.875227e-001, 
4746181350, -7.065766e-001, -6.868264e-001, 
4746781335, -7.079763e-001, -6.860011e-001, 
4747381320, -7.086876e-001, -6.857427e-001, 
4747981305, -7.084783e-001, -6.864129e-001, 
4748581290, -7.089941e-001, -6.860308e-001, 
4749181275, -7.101897e-001, -6.848263e-001, 
4749781260, -7.094865e-001, -6.851293e-001, 
4750381245, -7.105243e-001, -6.855190e-001, 
4750981230, -7.123564e-001, -6.847082e-001, 
4751581215, -7.126152e-001, -6.835505e-001, 
4752181200, -7.133958e-001, -6.826215e-001, 
4752781185, -7.139645e-001, -6.821892e-001, 
4753381170, -7.143289e-001, -6.815286e-001, 
4753981155, -7.148913e-001, -6.823391e-001, 
4754581140, -7.140718e-001, -6.823932e-001, 
4755181125, -7.124456e-001, -6.810692e-001, 
4755781110, -7.132007e-001, -6.802161e-001, 
4756381095, -7.133388e-001, -6.794094e-001, 
4756981080, -7.136052e-001, -6.806593e-001, 
4757581065, -7.145189e-001, -6.804918e-001, 
4758181050, -7.151175e-001, -6.798338e-001, 
4758781035, -7.157823e-001, -6.782889e-001, 
4759381020, -7.157695e-001, -6.776974e-001, 
4759981005, -7.162637e-001, -6.784397e-001, 
4760580990, -7.157135e-001, -6.774939e-001, 
4761180975, -7.151998e-001, -6.758413e-001, 
4761780960, -7.169398e-001, -6.767033e-001, 
4762380945, -7.184632e-001, -6.762475e-001, 
4762980930, -7.185689e-001, -6.730263e-001, 
4763580915, -7.186971e-001, -6.730655e-001, 
4764180900, -7.195985e-001, -6.743813e-001, 
4764780885, -7.201279e-001, -6.750953e-001, 
4765380870, -7.203683e-001, -6.755037e-001, 
4765980855, -7.200961e-001, -6.755924e-001, 
4766580840, -7.189481e-001, -6.741340e-001, 
4767180825, -7.181988e-001, -6.730307e-001, 
4767780810, -7.207973e-001, -6.745225e-001, 
4768380795, -7.217612e-001, -6.746836e-001, 
4768980780, -7.224774e-001, -6.721971e-001, 
4769580765, -7.226580e-001, -6.713902e-001, 
4770180750, -7.223713e-001, -6.713763e-001, 
4770780735, -7.229565e-001, -6.701347e-001, 
4771380720, -7.225953e-001, -6.696285e-001, 
4771980705, -7.219833e-001, -6.713413e-001, 
4772580690, -7.230932e-001, -6.708061e-001, 
4773180675, -7.240728e-001, -6.687838e-001, 
4773780660, -7.245100e-001, -6.691976e-001, 
4774380645, -7.239429e-001, -6.690896e-001, 
4774980630, -7.235810e-001, -6.682736e-001, 
4775580615, -7.250301e-001, -6.680026e-001, 
4776180600, -7.262959e-001, -6.677412e-001, 
4776780585, -7.261663e-001, -6.681476e-001, 
4777380570, -7.261595e-001, -6.682329e-001, 
4777980555, -7.258899e-001, -6.674507e-001, 
4778580540, -7.248419e-001, -6.665785e-001, 
4779180525, -7.234817e-001, -6.654927e-001, 
4779780510, -7.276295e-001, -6.657586e-001, 
4780380495, -7.275202e-001, -6.636642e-001, 
4780980480, -7.272998e-001, -6.646224e-001, 
4781580465, -7.289132e-001, -6.641784e-001, 
4782180450, -7.303661e-001, -6.645933e-001, 
4782780435, -7.281401e-001, -6.628770e-001, 
4783380420, -7.283314e-001, -6.622308e-001, 
4783980405, -7.303190e-001, -6.635625e-001, 
4784580390, -7.302112e-001, -6.634373e-001, 
4785180375, -7.302276e-001, -6.613680e-001, 
4785780360, -7.302591e-001, -6.609622e-001, 
4786380345, -7.298263e-001, -6.609732e-001, 
4786980330, -7.298498e-001, -6.613890e-001, 
4787580315, -7.319372e-001, -6.618631e-001, 
4788180300, -7.336454e-001, -6.614007e-001, 
4788780285, -7.327484e-001, -6.603788e-001, 
4789380270, -7.325528e-001, -6.603732e-001, 
4789980255, -7.337255e-001, -6.600502e-001, 
4790580240, -7.334355e-001, -6.593089e-001, 
4791180225, -7.334559e-001, -6.590767e-001, 
4791780210, -7.332841e-001, -6.582317e-001, 
4792380195, -7.326822e-001, -6.579531e-001, 
4792980180, -7.316195e-001, -6.577684e-001, 
4793580165, -7.323002e-001, -6.585875e-001, 
4794180150, -7.328783e-001, -6.604277e-001, 
4794780135, -7.340777e-001, -6.587026e-001, 
4795380120, -7.347765e-001, -6.598758e-001, 
4795980105, -7.372414e-001, -6.585820e-001, 
4796580090, -7.373539e-001, -6.579080e-001, 
4797180075, -7.370698e-001, -6.566651e-001, 
4797780060, -7.378761e-001, -6.561528e-001, 
4798380045, -7.377774e-001, -6.560249e-001, 
4798980030, -7.366120e-001, -6.562342e-001, 
4799580015, -7.374678e-001, -6.553236e-001, 
4800180000, -7.386020e-001, -6.549537e-001, 
4800779985, -7.387310e-001, -6.543590e-001, 
4801379970, -7.391579e-001, -6.538434e-001, 
4801979955, -7.398064e-001, -6.543640e-001, 
