"S12 POLAR"
"Frequency (Hz)","U","U",
7377115575, 6.994853e-004, -1.340322e-003, 
7377715560, 6.729509e-004, -1.324986e-003, 
7378315545, 6.483872e-004, -1.345650e-003, 
7378915530, 7.036824e-004, -1.244338e-003, 
7379515515, 7.498198e-004, -1.337977e-003, 
7380115500, 7.504094e-004, -1.315043e-003, 
7380715485, 7.296872e-004, -1.288767e-003, 
7381315470, 7.076582e-004, -1.300193e-003, 
7381915455, 7.181548e-004, -1.314484e-003, 
7382515440, 7.024286e-004, -1.232953e-003, 
7383115425, 7.461283e-004, -1.281071e-003, 
7383715410, 7.730580e-004, -1.315225e-003, 
7384315395, 7.870243e-004, -1.303467e-003, 
7384915380, 7.433415e-004, -1.248201e-003, 
7385515365, 7.770204e-004, -1.318437e-003, 
7386115350, 7.221514e-004, -1.286274e-003, 
7386715335, 7.154093e-004, -1.355752e-003, 
7387315320, 7.170626e-004, -1.318541e-003, 
7387915305, 6.698237e-004, -1.288288e-003, 
7388515290, 6.696069e-004, -1.282868e-003, 
7389115275, 7.514856e-004, -1.287679e-003, 
7389715260, 7.024129e-004, -1.356761e-003, 
7390315245, 7.255649e-004, -1.345192e-003, 
7390915230, 7.674103e-004, -1.269993e-003, 
7391515215, 7.226701e-004, -1.285627e-003, 
7392115200, 7.487008e-004, -1.304775e-003, 
7392715185, 6.986452e-004, -1.272762e-003, 
7393315170, 7.387626e-004, -1.273420e-003, 
7393915155, 7.037621e-004, -1.340581e-003, 
7394515140, 7.490513e-004, -1.295585e-003, 
7395115125, 7.358755e-004, -1.254270e-003, 
7395715110, 7.107715e-004, -1.254701e-003, 
7396315095, 7.324713e-004, -1.302689e-003, 
7396915080, 7.105650e-004, -1.299407e-003, 
7397515065, 7.298306e-004, -1.315625e-003, 
7398115050, 7.300904e-004, -1.301485e-003, 
7398715035, 7.601842e-004, -1.193547e-003, 
7399315020, 7.428201e-004, -1.297871e-003, 
7399915005, 7.017321e-004, -1.322700e-003, 
7400514990, 7.170486e-004, -1.305999e-003, 
7401114975, 7.501047e-004, -1.300043e-003, 
7401714960, 7.844595e-004, -1.397884e-003, 
7402314945, 7.337341e-004, -1.348560e-003, 
7402914930, 8.045127e-004, -1.309425e-003, 
7403514915, 7.885763e-004, -1.362240e-003, 
7404114900, 7.873701e-004, -1.299250e-003, 
7404714885, 8.109198e-004, -1.353210e-003, 
7405314870, 7.949576e-004, -1.335300e-003, 
7405914855, 7.384756e-004, -1.304080e-003, 
7406514840, 7.776540e-004, -1.310436e-003, 
7407114825, 7.953697e-004, -1.305409e-003, 
7407714810, 7.570913e-004, -1.317256e-003, 
7408314795, 7.337938e-004, -1.250289e-003, 
7408914780, 7.487302e-004, -1.355069e-003, 
7409514765, 7.004574e-004, -1.331441e-003, 
7410114750, 7.708971e-004, -1.287484e-003, 
7410714735, 6.819188e-004, -1.377805e-003, 
7411314720, 7.344554e-004, -1.310201e-003, 
7411914705, 7.653260e-004, -1.363386e-003, 
7412514690, 7.329731e-004, -1.325271e-003, 
7413114675, 7.704948e-004, -1.305712e-003, 
7413714660, 7.562974e-004, -1.342152e-003, 
7414314645, 7.640516e-004, -1.360446e-003, 
7414914630, 7.551026e-004, -1.358494e-003, 
7415514615, 7.954118e-004, -1.287368e-003, 
7416114600, 7.214293e-004, -1.321533e-003, 
7416714585, 7.765673e-004, -1.338739e-003, 
7417314570, 7.276543e-004, -1.319593e-003, 
7417914555, 7.771617e-004, -1.364614e-003, 
7418514540, 7.682719e-004, -1.362195e-003, 
7419114525, 7.775796e-004, -1.338165e-003, 
7419714510, 7.476388e-004, -1.362067e-003, 
7420314495, 7.554971e-004, -1.377629e-003, 
7420914480, 8.268519e-004, -1.328758e-003, 
7421514465, 7.264687e-004, -1.389958e-003, 
7422114450, 7.632122e-004, -1.345109e-003, 
7422714435, 7.842460e-004, -1.343459e-003, 
7423314420, 8.225889e-004, -1.341819e-003, 
7423914405, 7.887027e-004, -1.372581e-003, 
7424514390, 7.655428e-004, -1.306228e-003, 
7425114375, 7.654246e-004, -1.364699e-003, 
7425714360, 7.790910e-004, -1.335762e-003, 
7426314345, 7.405317e-004, -1.299025e-003, 
7426914330, 7.576500e-004, -1.344076e-003, 
7427514315, 7.436679e-004, -1.330262e-003, 
7428114300, 7.368114e-004, -1.369346e-003, 
7428714285, 7.592036e-004, -1.341201e-003, 
7429314270, 8.001802e-004, -1.347270e-003, 
7429914255, 8.121582e-004, -1.417111e-003, 
7430514240, 7.268407e-004, -1.341715e-003, 
7431114225, 7.856010e-004, -1.368227e-003, 
7431714210, 7.437690e-004, -1.320750e-003, 
7432314195, 7.057719e-004, -1.389350e-003, 
7432914180, 7.441047e-004, -1.425824e-003, 
7433514165, 7.523749e-004, -1.315431e-003, 
7434114150, 7.955188e-004, -1.323493e-003, 
7434714135, 7.641894e-004, -1.302893e-003, 
7435314120, 6.920315e-004, -1.441488e-003, 
7435914105, 7.801515e-004, -1.377862e-003, 
7436514090, 7.539612e-004, -1.382214e-003, 
7437114075, 7.001878e-004, -1.423192e-003, 
7437714060, 7.270561e-004, -1.349830e-003, 
7438314045, 6.749623e-004, -1.391881e-003, 
7438914030, 7.432600e-004, -1.435291e-003, 
7439514015, 7.174203e-004, -1.405588e-003, 
7440114000, 7.535932e-004, -1.355550e-003, 
7440713985, 7.069772e-004, -1.410413e-003, 
7441313970, 6.837882e-004, -1.399603e-003, 
7441913955, 6.963394e-004, -1.460413e-003, 
7442513940, 7.583135e-004, -1.389490e-003, 
7443113925, 7.334590e-004, -1.381879e-003, 
7443713910, 6.945956e-004, -1.388578e-003, 
7444313895, 6.468519e-004, -1.412969e-003, 
7444913880, 7.253841e-004, -1.410342e-003, 
7445513865, 6.765844e-004, -1.332554e-003, 
7446113850, 6.738484e-004, -1.373274e-003, 
7446713835, 7.304094e-004, -1.358866e-003, 
7447313820, 7.524079e-004, -1.440265e-003, 
7447913805, 7.117635e-004, -1.369213e-003, 
7448513790, 7.461012e-004, -1.438968e-003, 
7449113775, 7.295275e-004, -1.366340e-003, 
7449713760, 6.952478e-004, -1.338658e-003, 
7450313745, 7.254003e-004, -1.441393e-003, 
7450913730, 7.337782e-004, -1.409090e-003, 
7451513715, 7.216890e-004, -1.427744e-003, 
7452113700, 6.971561e-004, -1.422471e-003, 
7452713685, 6.814183e-004, -1.390369e-003, 
7453313670, 7.196142e-004, -1.429099e-003, 
7453913655, 7.561598e-004, -1.452726e-003, 
7454513640, 6.455561e-004, -1.400731e-003, 
7455113625, 7.056750e-004, -1.341132e-003, 
7455713610, 7.218927e-004, -1.353699e-003, 
7456313595, 6.157651e-004, -1.390555e-003, 
7456913580, 6.445289e-004, -1.385330e-003, 
7457513565, 6.596446e-004, -1.347071e-003, 
7458113550, 6.175147e-004, -1.353502e-003, 
7458713535, 6.631305e-004, -1.328599e-003, 
7459313520, 6.868564e-004, -1.313793e-003, 
7459913505, 6.949302e-004, -1.311266e-003, 
7460513490, 7.173616e-004, -1.297068e-003, 
7461113475, 6.654265e-004, -1.271747e-003, 
7461713460, 6.670951e-004, -1.358600e-003, 
7462313445, 6.753566e-004, -1.381793e-003, 
7462913430, 7.122105e-004, -1.363583e-003, 
7463513415, 6.786219e-004, -1.419681e-003, 
7464113400, 6.386898e-004, -1.336337e-003, 
7464713385, 7.138231e-004, -1.321042e-003, 
7465313370, 7.224540e-004, -1.372361e-003, 
7465913355, 6.916993e-004, -1.360589e-003, 
7466513340, 6.873627e-004, -1.320232e-003, 
7467113325, 7.275018e-004, -1.337787e-003, 
7467713310, 6.701225e-004, -1.355402e-003, 
7468313295, 7.480323e-004, -1.268278e-003, 
7468913280, 7.270388e-004, -1.330444e-003, 
7469513265, 7.181483e-004, -1.348096e-003, 
7470113250, 7.434404e-004, -1.311802e-003, 
7470713235, 7.017003e-004, -1.273632e-003, 
7471313220, 6.938063e-004, -1.274617e-003, 
7471913205, 6.922117e-004, -1.239836e-003, 
7472513190, 7.233535e-004, -1.256071e-003, 
7473113175, 7.654339e-004, -1.294038e-003, 
7473713160, 6.934329e-004, -1.299563e-003, 
7474313145, 6.859248e-004, -1.369585e-003, 
7474913130, 7.074499e-004, -1.329147e-003, 
7475513115, 7.456035e-004, -1.399784e-003, 
7476113100, 7.367147e-004, -1.308432e-003, 
7476713085, 7.008906e-004, -1.360185e-003, 
7477313070, 7.630781e-004, -1.336962e-003, 
7477913055, 6.855823e-004, -1.358255e-003, 
7478513040, 7.954597e-004, -1.354377e-003, 
7479113025, 7.764556e-004, -1.337629e-003, 
7479713010, 7.601784e-004, -1.352821e-003, 
7480312995, 7.697056e-004, -1.333828e-003, 
7480912980, 7.484009e-004, -1.324766e-003, 
7481512965, 7.505359e-004, -1.245702e-003, 
7482112950, 7.511773e-004, -1.265206e-003, 
7482712935, 7.353174e-004, -1.303623e-003, 
7483312920, 6.790896e-004, -1.295313e-003, 
7483912905, 6.946423e-004, -1.294116e-003, 
7484512890, 8.130308e-004, -1.305945e-003, 
7485112875, 7.546165e-004, -1.328345e-003, 
7485712860, 7.214470e-004, -1.387676e-003, 
7486312845, 7.938920e-004, -1.333131e-003, 
7486912830, 7.908953e-004, -1.294009e-003, 
7487512815, 7.862002e-004, -1.268499e-003, 
7488112800, 7.537703e-004, -1.324317e-003, 
7488712785, 8.056092e-004, -1.280835e-003, 
7489312770, 7.869898e-004, -1.380444e-003, 
7489912755, 7.511947e-004, -1.447846e-003, 
7490512740, 7.313043e-004, -1.235180e-003, 
7491112725, 6.990384e-004, -1.360956e-003, 
7491712710, 8.001549e-004, -1.323908e-003, 
7492312695, 7.696948e-004, -1.406829e-003, 
7492912680, 7.545913e-004, -1.428623e-003, 
7493512665, 7.866036e-004, -1.383915e-003, 
7494112650, 7.806657e-004, -1.325515e-003, 
7494712635, 7.597525e-004, -1.313313e-003, 
7495312620, 7.448492e-004, -1.336084e-003, 
7495912605, 7.057089e-004, -1.339464e-003, 
7496512590, 7.707815e-004, -1.346784e-003, 
7497112575, 7.596728e-004, -1.349731e-003, 
7497712560, 7.884872e-004, -1.325129e-003, 
7498312545, 7.750958e-004, -1.345896e-003, 
7498912530, 6.992323e-004, -1.345908e-003, 
7499512515, 7.469690e-004, -1.368235e-003, 
7500112500, 7.167886e-004, -1.407556e-003, 
7500712485, 7.922760e-004, -1.391356e-003, 
7501312470, 6.702197e-004, -1.403804e-003, 
7501912455, 7.608517e-004, -1.429010e-003, 
7502512440, 7.650825e-004, -1.423016e-003, 
7503112425, 7.839754e-004, -1.335007e-003, 
7503712410, 8.045695e-004, -1.398934e-003, 
7504312395, 7.128557e-004, -1.429552e-003, 
7504912380, 7.804693e-004, -1.390377e-003, 
7505512365, 7.309223e-004, -1.486429e-003, 
7506112350, 7.510271e-004, -1.422322e-003, 
7506712335, 7.856871e-004, -1.395529e-003, 
7507312320, 7.388357e-004, -1.416966e-003, 
7507912305, 7.568219e-004, -1.433205e-003, 
7508512290, 7.474817e-004, -1.357805e-003, 
7509112275, 6.331958e-004, -1.441302e-003, 
7509712260, 7.104634e-004, -1.452458e-003, 
7510312245, 6.695839e-004, -1.385459e-003, 
7510912230, 7.341770e-004, -1.395475e-003, 
7511512215, 7.243553e-004, -1.435464e-003, 
7512112200, 7.008319e-004, -1.454842e-003, 
7512712185, 7.027400e-004, -1.421575e-003, 
7513312170, 7.193165e-004, -1.418397e-003, 
7513912155, 7.575121e-004, -1.431950e-003, 
7514512140, 7.402842e-004, -1.402062e-003, 
7515112125, 6.293533e-004, -1.459918e-003, 
7515712110, 6.182074e-004, -1.422686e-003, 
7516312095, 6.923397e-004, -1.458538e-003, 
7516912080, 6.188191e-004, -1.440752e-003, 
7517512065, 6.650823e-004, -1.450791e-003, 
7518112050, 6.546937e-004, -1.405051e-003, 
7518712035, 6.648154e-004, -1.428587e-003, 
7519312020, 6.378364e-004, -1.453778e-003, 
7519912005, 6.734433e-004, -1.424589e-003, 
7520511990, 6.365537e-004, -1.452871e-003, 
7521111975, 6.124332e-004, -1.438229e-003, 
7521711960, 6.102214e-004, -1.443291e-003, 
7522311945, 6.445297e-004, -1.443923e-003, 
7522911930, 6.367774e-004, -1.406035e-003, 
7523511915, 6.078156e-004, -1.405214e-003, 
7524111900, 6.362894e-004, -1.440558e-003, 
7524711885, 6.018879e-004, -1.446194e-003, 
7525311870, 6.359570e-004, -1.442026e-003, 
7525911855, 5.910896e-004, -1.443421e-003, 
7526511840, 6.702883e-004, -1.391553e-003, 
7527111825, 6.036789e-004, -1.403665e-003, 
7527711810, 6.147071e-004, -1.418330e-003, 
7528311795, 6.194701e-004, -1.410393e-003, 
7528911780, 5.906782e-004, -1.370033e-003, 
7529511765, 5.704258e-004, -1.434866e-003, 
7530111750, 6.199878e-004, -1.376527e-003, 
7530711735, 5.655206e-004, -1.423865e-003, 
7531311720, 6.006211e-004, -1.405892e-003, 
7531911705, 5.737426e-004, -1.401729e-003, 
7532511690, 6.666713e-004, -1.424144e-003, 
7533111675, 5.924588e-004, -1.350148e-003, 
7533711660, 5.768478e-004, -1.398240e-003, 
7534311645, 5.903500e-004, -1.402439e-003, 
7534911630, 5.895866e-004, -1.344454e-003, 
7535511615, 6.102190e-004, -1.404829e-003, 
7536111600, 5.687475e-004, -1.329541e-003, 
7536711585, 5.374467e-004, -1.395217e-003, 
7537311570, 5.569966e-004, -1.399781e-003, 
7537911555, 5.977773e-004, -1.380986e-003, 
7538511540, 5.579303e-004, -1.349556e-003, 
7539111525, 5.177523e-004, -1.334487e-003, 
7539711510, 5.467447e-004, -1.325952e-003, 
7540311495, 5.540454e-004, -1.364583e-003, 
7540911480, 5.547173e-004, -1.399685e-003, 
7541511465, 4.996785e-004, -1.372113e-003, 
7542111450, 5.525225e-004, -1.325844e-003, 
7542711435, 5.248546e-004, -1.318911e-003, 
7543311420, 5.622107e-004, -1.373835e-003, 
7543911405, 5.483853e-004, -1.364920e-003, 
7544511390, 5.504286e-004, -1.351997e-003, 
7545111375, 5.552129e-004, -1.328000e-003, 
7545711360, 5.813433e-004, -1.345699e-003, 
7546311345, 5.593246e-004, -1.294086e-003, 
7546911330, 5.904833e-004, -1.320612e-003, 
7547511315, 5.682305e-004, -1.256919e-003, 
7548111300, 5.875165e-004, -1.324047e-003, 
7548711285, 5.839408e-004, -1.306174e-003, 
7549311270, 5.444132e-004, -1.309016e-003, 
7549911255, 5.727077e-004, -1.315781e-003, 
7550511240, 5.243512e-004, -1.284716e-003, 
7551111225, 5.462454e-004, -1.300670e-003, 
7551711210, 5.396201e-004, -1.252262e-003, 
7552311195, 5.607232e-004, -1.315389e-003, 
7552911180, 5.631482e-004, -1.248965e-003, 
7553511165, 5.574287e-004, -1.224551e-003, 
7554111150, 5.445852e-004, -1.311250e-003, 
7554711135, 5.942585e-004, -1.321871e-003, 
7555311120, 6.057898e-004, -1.313680e-003, 
7555911105, 5.842504e-004, -1.293030e-003, 
7556511090, 6.078655e-004, -1.297115e-003, 
7557111075, 5.769816e-004, -1.295176e-003, 
7557711060, 5.360864e-004, -1.306246e-003, 
7558311045, 6.013453e-004, -1.254933e-003, 
7558911030, 6.392139e-004, -1.324034e-003, 
7559511015, 5.618515e-004, -1.270848e-003, 
7560111000, 6.239469e-004, -1.278523e-003, 
7560710985, 5.611448e-004, -1.223571e-003, 
7561310970, 5.432730e-004, -1.318214e-003, 
7561910955, 5.877477e-004, -1.252747e-003, 
7562510940, 5.984037e-004, -1.213436e-003, 
7563110925, 6.191218e-004, -1.237694e-003, 
7563710910, 5.532095e-004, -1.266143e-003, 
7564310895, 6.048842e-004, -1.259759e-003, 
7564910880, 5.882980e-004, -1.262700e-003, 
7565510865, 5.683798e-004, -1.231206e-003, 
7566110850, 5.543290e-004, -1.259146e-003, 
7566710835, 6.176846e-004, -1.202100e-003, 
7567310820, 5.663977e-004, -1.230532e-003, 
7567910805, 6.207635e-004, -1.238259e-003, 
7568510790, 5.644675e-004, -1.247363e-003, 
7569110775, 5.886804e-004, -1.254130e-003, 
7569710760, 6.010348e-004, -1.251012e-003, 
7570310745, 5.776744e-004, -1.284110e-003, 
7570910730, 6.375293e-004, -1.245175e-003, 
7571510715, 6.611111e-004, -1.246863e-003, 
7572110700, 6.104693e-004, -1.261093e-003, 
7572710685, 6.437229e-004, -1.236012e-003, 
7573310670, 6.148012e-004, -1.266130e-003, 
7573910655, 5.902423e-004, -1.251742e-003, 
7574510640, 6.343154e-004, -1.229895e-003, 
7575110625, 6.155750e-004, -1.267580e-003, 
7575710610, 6.902255e-004, -1.276760e-003, 
7576310595, 6.335861e-004, -1.245055e-003, 
7576910580, 6.426384e-004, -1.310907e-003, 
7577510565, 6.402157e-004, -1.242214e-003, 
7578110550, 6.440587e-004, -1.280399e-003, 
7578710535, 5.798109e-004, -1.207968e-003, 
7579310520, 5.582607e-004, -1.214008e-003, 
7579910505, 5.637896e-004, -1.274458e-003, 
7580510490, 5.923001e-004, -1.263872e-003, 
7581110475, 5.738685e-004, -1.281404e-003, 
7581710460, 6.464598e-004, -1.213033e-003, 
7582310445, 6.058143e-004, -1.264482e-003, 
7582910430, 6.358362e-004, -1.246514e-003, 
7583510415, 6.267768e-004, -1.223222e-003, 
7584110400, 6.253438e-004, -1.263857e-003, 
7584710385, 6.030117e-004, -1.221306e-003, 
7585310370, 6.243422e-004, -1.291990e-003, 
7585910355, 6.088761e-004, -1.252504e-003, 
7586510340, 6.162400e-004, -1.284518e-003, 
7587110325, 6.160955e-004, -1.311942e-003, 
7587710310, 6.122231e-004, -1.327170e-003, 
7588310295, 6.663246e-004, -1.265497e-003, 
7588910280, 6.263623e-004, -1.314021e-003, 
7589510265, 6.711690e-004, -1.354551e-003, 
7590110250, 5.817231e-004, -1.267032e-003, 
7590710235, 6.629818e-004, -1.261379e-003, 
7591310220, 5.811854e-004, -1.270946e-003, 
7591910205, 6.641193e-004, -1.298117e-003, 
7592510190, 5.330968e-004, -1.279715e-003, 
7593110175, 5.828316e-004, -1.279307e-003, 
7593710160, 6.534838e-004, -1.250320e-003, 
7594310145, 6.198366e-004, -1.274957e-003, 
7594910130, 6.677986e-004, -1.283572e-003, 
7595510115, 6.136116e-004, -1.308174e-003, 
7596110100, 6.500895e-004, -1.296612e-003, 
7596710085, 6.775708e-004, -1.292882e-003, 
7597310070, 5.835895e-004, -1.262639e-003, 
7597910055, 6.186016e-004, -1.250748e-003, 
7598510040, 6.346010e-004, -1.258226e-003, 
7599110025, 6.002866e-004, -1.289697e-003, 
7599710010, 6.126973e-004, -1.270487e-003, 
7600309995, 6.198002e-004, -1.253911e-003, 
7600909980, 6.502080e-004, -1.333400e-003, 
7601509965, 6.792073e-004, -1.250053e-003, 
7602109950, 5.977277e-004, -1.296882e-003, 
7602709935, 5.980260e-004, -1.245164e-003, 
7603309920, 6.230660e-004, -1.266097e-003, 
7603909905, 5.836538e-004, -1.312956e-003, 
7604509890, 6.055009e-004, -1.312873e-003, 
7605109875, 5.683954e-004, -1.305568e-003, 
7605709860, 6.069058e-004, -1.244294e-003, 
7606309845, 5.768961e-004, -1.240580e-003, 
7606909830, 6.373783e-004, -1.268556e-003, 
7607509815, 6.381243e-004, -1.260640e-003, 
7608109800, 6.023998e-004, -1.245367e-003, 
7608709785, 5.814130e-004, -1.258017e-003, 
7609309770, 5.482091e-004, -1.296070e-003, 
7609909755, 5.824620e-004, -1.285632e-003, 
7610509740, 5.801094e-004, -1.293808e-003, 
7611109725, 6.056044e-004, -1.248319e-003, 
7611709710, 5.305701e-004, -1.230198e-003, 
7612309695, 5.874049e-004, -1.268364e-003, 
7612909680, 5.604527e-004, -1.213492e-003, 
7613509665, 6.140856e-004, -1.289722e-003, 
7614109650, 5.968357e-004, -1.273018e-003, 
7614709635, 5.518015e-004, -1.226948e-003, 
7615309620, 6.174569e-004, -1.278181e-003, 
7615909605, 5.956320e-004, -1.343767e-003, 
7616509590, 5.621804e-004, -1.318456e-003, 
7617109575, 5.583549e-004, -1.263713e-003, 
7617709560, 6.125558e-004, -1.255827e-003, 
7618309545, 5.491097e-004, -1.249353e-003, 
7618909530, 5.462723e-004, -1.225680e-003, 
7619509515, 5.265254e-004, -1.274707e-003, 
7620109500, 5.172823e-004, -1.261459e-003, 
7620709485, 5.637412e-004, -1.261366e-003, 
7621309470, 5.674996e-004, -1.267034e-003, 
7621909455, 5.000398e-004, -1.267838e-003, 
7622509440, 5.666874e-004, -1.192138e-003, 
7623109425, 5.343134e-004, -1.258759e-003, 
7623709410, 4.890010e-004, -1.187938e-003, 
7624309395, 4.942943e-004, -1.264437e-003, 
7624909380, 5.343822e-004, -1.210929e-003, 
7625509365, 5.155543e-004, -1.282535e-003, 
7626109350, 5.195086e-004, -1.259474e-003, 
7626709335, 5.241573e-004, -1.245632e-003, 
7627309320, 5.082058e-004, -1.279175e-003, 
7627909305, 5.355105e-004, -1.255950e-003, 
7628509290, 6.020370e-004, -1.268630e-003, 
7629109275, 4.605778e-004, -1.244671e-003, 
7629709260, 4.794902e-004, -1.203917e-003, 
7630309245, 5.250830e-004, -1.221207e-003, 
7630909230, 5.323635e-004, -1.228786e-003, 
7631509215, 5.391589e-004, -1.224098e-003, 
7632109200, 5.593573e-004, -1.238159e-003, 
7632709185, 5.368026e-004, -1.189578e-003, 
7633309170, 5.395599e-004, -1.200295e-003, 
7633909155, 5.517130e-004, -1.214634e-003, 
7634509140, 4.876521e-004, -1.219215e-003, 
7635109125, 4.958496e-004, -1.201167e-003, 
7635709110, 5.698108e-004, -1.137785e-003, 
7636309095, 5.060214e-004, -1.160485e-003, 
7636909080, 5.277304e-004, -1.148186e-003, 
7637509065, 5.206004e-004, -1.156961e-003, 
7638109050, 5.184601e-004, -1.119881e-003, 
7638709035, 5.523028e-004, -1.154681e-003, 
7639309020, 5.242147e-004, -1.127908e-003, 
7639909005, 4.921859e-004, -1.119978e-003, 
7640508990, 5.143661e-004, -1.149721e-003, 
7641108975, 5.037267e-004, -1.131434e-003, 
7641708960, 5.288881e-004, -1.144737e-003, 
7642308945, 5.553477e-004, -1.066358e-003, 
7642908930, 5.112558e-004, -1.094447e-003, 
7643508915, 5.003809e-004, -1.159344e-003, 
7644108900, 4.882156e-004, -1.152142e-003, 
7644708885, 5.042289e-004, -1.117658e-003, 
7645308870, 5.046700e-004, -1.165638e-003, 
7645908855, 5.487287e-004, -1.188236e-003, 
7646508840, 5.497683e-004, -1.126156e-003, 
7647108825, 5.795085e-004, -1.160699e-003, 
7647708810, 5.632627e-004, -1.202907e-003, 
7648308795, 5.287277e-004, -1.105463e-003, 
7648908780, 5.756051e-004, -1.154671e-003, 
7649508765, 5.646218e-004, -1.177799e-003, 
7650108750, 5.711283e-004, -1.203078e-003, 
7650708735, 5.173799e-004, -1.163276e-003, 
7651308720, 5.740383e-004, -1.140354e-003, 
7651908705, 6.204627e-004, -1.152893e-003, 
7652508690, 5.978843e-004, -1.146512e-003, 
7653108675, 6.029138e-004, -1.223231e-003, 
7653708660, 5.638803e-004, -1.174949e-003, 
7654308645, 6.534775e-004, -1.067866e-003, 
7654908630, 5.932405e-004, -1.115526e-003, 
7655508615, 5.870860e-004, -1.134501e-003, 
7656108600, 5.687115e-004, -1.093966e-003, 
7656708585, 6.640456e-004, -1.115660e-003, 
7657308570, 6.009979e-004, -1.124319e-003, 
7657908555, 6.926513e-004, -1.099154e-003, 
7658508540, 5.887343e-004, -1.194023e-003, 
7659108525, 6.357697e-004, -1.190168e-003, 
7659708510, 6.579115e-004, -1.121938e-003, 
7660308495, 6.291101e-004, -1.075298e-003, 
7660908480, 5.698900e-004, -1.092783e-003, 
7661508465, 5.861316e-004, -1.107473e-003, 
7662108450, 5.523412e-004, -1.085659e-003, 
7662708435, 5.887102e-004, -1.078049e-003, 
7663308420, 6.590994e-004, -1.086666e-003, 
7663908405, 6.229586e-004, -1.141039e-003, 
7664508390, 6.182518e-004, -1.107553e-003, 
7665108375, 6.117875e-004, -1.189688e-003, 
7665708360, 5.954988e-004, -1.172632e-003, 
7666308345, 6.366363e-004, -1.071396e-003, 
7666908330, 6.902153e-004, -1.143600e-003, 
7667508315, 6.717481e-004, -1.061460e-003, 
7668108300, 6.092814e-004, -1.110141e-003, 
7668708285, 6.559987e-004, -1.130451e-003, 
7669308270, 6.226454e-004, -1.108616e-003, 
7669908255, 6.000060e-004, -1.120302e-003, 
7670508240, 6.366767e-004, -1.157442e-003, 
7671108225, 6.031662e-004, -1.147604e-003, 
7671708210, 6.698991e-004, -1.105582e-003, 
7672308195, 6.396298e-004, -1.132902e-003, 
7672908180, 6.638169e-004, -1.084721e-003, 
7673508165, 6.981221e-004, -1.137767e-003, 
7674108150, 6.956965e-004, -1.081474e-003, 
7674708135, 5.796798e-004, -1.152149e-003, 
7675308120, 6.456733e-004, -1.139917e-003, 
7675908105, 5.832657e-004, -1.223648e-003, 
7676508090, 6.343576e-004, -1.175203e-003, 
7677108075, 6.591100e-004, -1.142580e-003, 
7677708060, 6.810917e-004, -1.194512e-003, 
7678308045, 6.303998e-004, -1.195646e-003, 
7678908030, 6.190370e-004, -1.197248e-003, 
7679508015, 6.447014e-004, -1.142082e-003, 
7680108000, 6.520947e-004, -1.185351e-003, 
7680707985, 6.563828e-004, -1.205420e-003, 
7681307970, 6.833920e-004, -1.193967e-003, 
7681907955, 7.351054e-004, -1.252646e-003, 
7682507940, 6.655567e-004, -1.201325e-003, 
7683107925, 6.894380e-004, -1.124707e-003, 
7683707910, 6.401567e-004, -1.156205e-003, 
7684307895, 6.634020e-004, -1.112746e-003, 
7684907880, 6.977942e-004, -1.192877e-003, 
7685507865, 6.500309e-004, -1.224055e-003, 
7686107850, 6.438942e-004, -1.135065e-003, 
7686707835, 6.713615e-004, -1.209894e-003, 
7687307820, 6.426094e-004, -1.175085e-003, 
7687907805, 6.502675e-004, -1.172815e-003, 
7688507790, 6.907281e-004, -1.187776e-003, 
7689107775, 6.462620e-004, -1.211019e-003, 
7689707760, 6.995433e-004, -1.210342e-003, 
7690307745, 6.803588e-004, -1.160617e-003, 
7690907730, 6.575951e-004, -1.156860e-003, 
7691507715, 6.382449e-004, -1.143175e-003, 
7692107700, 6.245922e-004, -1.129720e-003, 
7692707685, 6.667638e-004, -1.172713e-003, 
7693307670, 6.068935e-004, -1.184789e-003, 
7693907655, 6.373698e-004, -1.245002e-003, 
7694507640, 6.095201e-004, -1.189665e-003, 
7695107625, 6.291812e-004, -1.231957e-003, 
7695707610, 5.935700e-004, -1.217874e-003, 
7696307595, 6.000011e-004, -1.194783e-003, 
7696907580, 6.460525e-004, -1.211212e-003, 
7697507565, 6.152482e-004, -1.197113e-003, 
7698107550, 5.822931e-004, -1.207670e-003, 
7698707535, 6.117313e-004, -1.185193e-003, 
7699307520, 7.309704e-004, -1.181718e-003, 
7699907505, 5.630583e-004, -1.219010e-003, 
7700507490, 6.165627e-004, -1.206017e-003, 
7701107475, 6.684833e-004, -1.148038e-003, 
7701707460, 6.715063e-004, -1.226109e-003, 
7702307445, 6.724173e-004, -1.218196e-003, 
7702907430, 6.274049e-004, -1.169929e-003, 
7703507415, 6.418651e-004, -1.177783e-003, 
7704107400, 5.685484e-004, -1.256259e-003, 
7704707385, 6.242919e-004, -1.190885e-003, 
7705307370, 6.300540e-004, -1.114917e-003, 
7705907355, 5.652151e-004, -1.118588e-003, 
7706507340, 6.174574e-004, -1.162534e-003, 
7707107325, 5.938680e-004, -1.126209e-003, 
7707707310, 5.717093e-004, -1.169903e-003, 
7708307295, 6.045697e-004, -1.147689e-003, 
7708907280, 5.899543e-004, -1.198390e-003, 
7709507265, 5.953166e-004, -1.220717e-003, 
7710107250, 5.561111e-004, -1.231994e-003, 
7710707235, 5.734175e-004, -1.173372e-003, 
7711307220, 6.220336e-004, -1.188138e-003, 
