"S21 POLAR"
"Frequency (Hz)","U","U",
8755281120, 1.047285e-003, -1.032609e-004, 
8755881105, 1.083986e-003, -9.151951e-005, 
8756481090, 9.018330e-004, -1.501157e-004, 
8757081075, 9.190138e-004, -1.325249e-004, 
8757681060, 1.057172e-003, -9.819100e-005, 
8758281045, 1.081765e-003, -8.953345e-005, 
8758881030, 1.103186e-003, -1.359296e-004, 
8759481015, 9.940340e-004, -8.805953e-005, 
8760081000, 1.051976e-003, -8.183838e-005, 
8760680985, 9.302457e-004, -5.947502e-005, 
8761280970, 9.541538e-004, -2.098029e-005, 
8761880955, 1.082468e-003, -8.965795e-005, 
8762480940, 9.696080e-004, -1.457002e-004, 
8763080925, 9.038376e-004, -2.058176e-004, 
8763680910, 1.014568e-003, 2.173000e-005, 
8764280895, 1.006953e-003, -8.808674e-005, 
8764880880, 9.871188e-004, -4.294081e-005, 
8765480865, 9.517139e-004, -6.198634e-005, 
8766080850, 9.780641e-004, -4.736041e-005, 
8766680835, 9.157447e-004, -1.244086e-004, 
8767280820, 9.631166e-004, -6.389696e-005, 
8767880805, 1.039066e-003, -6.560567e-005, 
8768480790, 1.041328e-003, -7.316059e-005, 
8769080775, 1.006642e-003, -9.252497e-005, 
8769680760, 9.876334e-004, -1.767022e-004, 
8770280745, 9.546002e-004, 2.787057e-005, 
8770880730, 1.054047e-003, -3.389990e-005, 
8771480715, 1.055547e-003, -4.868808e-005, 
8772080700, 1.074935e-003, -3.136361e-005, 
8772680685, 9.762390e-004, -1.232259e-004, 
8773280670, 9.852108e-004, -2.832949e-005, 
8773880655, 1.094084e-003, -6.224456e-005, 
8774480640, 8.989238e-004, -6.727894e-005, 
8775080625, 1.002013e-003, -8.263645e-005, 
8775680610, 8.925063e-004, -3.258886e-005, 
8776280595, 1.024152e-003, -9.450493e-005, 
8776880580, 9.365540e-004, -1.192087e-004, 
8777480565, 9.967219e-004, 2.116858e-005, 
8778080550, 9.026804e-004, -4.124512e-007, 
8778680535, 9.890418e-004, -7.342733e-005, 
8779280520, 1.037519e-003, -9.264446e-005, 
8779880505, 9.953735e-004, 5.790980e-007, 
8780480490, 1.022815e-003, -3.705978e-005, 
8781080475, 9.744722e-004, -9.163849e-006, 
8781680460, 1.095846e-003, -1.172766e-004, 
8782280445, 1.050547e-003, -3.862485e-005, 
8782880430, 9.447070e-004, -6.548230e-005, 
8783480415, 9.664754e-004, 2.222664e-005, 
8784080400, 1.059372e-003, 1.183294e-005, 
8784680385, 9.876790e-004, -4.047573e-005, 
8785280370, 9.525395e-004, -2.173056e-005, 
8785880355, 1.030625e-003, 2.031972e-005, 
8786480340, 9.944215e-004, 5.567295e-005, 
8787080325, 9.489640e-004, 1.482541e-004, 
8787680310, 9.358989e-004, 1.633074e-006, 
8788280295, 1.075935e-003, -7.660846e-005, 
8788880280, 1.006989e-003, 1.371022e-004, 
8789480265, 9.819152e-004, 3.261739e-005, 
8790080250, 1.041754e-003, 5.869754e-005, 
8790680235, 8.877347e-004, 1.232223e-004, 
8791280220, 9.845383e-004, 3.448279e-005, 
8791880205, 7.740598e-004, 6.407616e-005, 
8792480190, 9.653245e-004, 7.543606e-005, 
8793080175, 1.124194e-003, 2.531836e-005, 
8793680160, 9.361713e-004, 5.969223e-005, 
8794280145, 1.013465e-003, 8.211552e-005, 
8794880130, 8.981999e-004, 4.063519e-005, 
8795480115, 9.660464e-004, 1.004384e-004, 
8796080100, 8.401391e-004, 1.441977e-004, 
8796680085, 1.057126e-003, 1.272035e-004, 
8797280070, 9.779752e-004, 1.070600e-004, 
8797880055, 8.858569e-004, 4.891359e-005, 
8798480040, 9.850468e-004, 1.217773e-004, 
8799080025, 1.112010e-003, 6.099875e-005, 
8799680010, 9.880953e-004, 1.560235e-004, 
8800279995, 1.080666e-003, 2.440189e-004, 
8800879980, 9.520743e-004, 1.833347e-004, 
8801479965, 1.025516e-003, -4.477317e-005, 
8802079950, 9.278629e-004, 2.678358e-005, 
8802679935, 1.076265e-003, 7.272808e-005, 
8803279920, 9.787913e-004, 1.669997e-004, 
8803879905, 9.787005e-004, 9.445452e-005, 
8804479890, 9.884542e-004, -3.895192e-005, 
8805079875, 9.342019e-004, 1.127129e-004, 
8805679860, 9.912513e-004, 2.269154e-005, 
8806279845, 9.704340e-004, 1.619581e-004, 
8806879830, 1.029611e-003, 6.389495e-005, 
8807479815, 9.837027e-004, 1.367018e-004, 
8808079800, 9.941945e-004, 5.237853e-005, 
8808679785, 9.557804e-004, 5.121886e-005, 
8809279770, 9.818401e-004, 7.324492e-005, 
8809879755, 1.096449e-003, 1.961028e-004, 
8810479740, 1.012119e-003, 1.250801e-004, 
8811079725, 1.012604e-003, 1.856348e-004, 
8811679710, 9.571541e-004, 2.103166e-004, 
8812279695, 9.873771e-004, 1.907014e-004, 
8812879680, 1.068557e-003, 1.359686e-004, 
8813479665, 1.045457e-003, 1.355103e-004, 
8814079650, 1.084751e-003, 6.360553e-005, 
8814679635, 1.049488e-003, 1.771466e-004, 
8815279620, 9.998664e-004, 9.674234e-005, 
8815879605, 9.951460e-004, 1.570517e-004, 
8816479590, 1.009620e-003, 8.692465e-005, 
8817079575, 1.018854e-003, 1.718035e-004, 
8817679560, 1.038512e-003, 1.737196e-004, 
8818279545, 1.006010e-003, 1.155362e-004, 
8818879530, 9.843688e-004, 1.694407e-004, 
8819479515, 9.642916e-004, 1.750496e-004, 
8820079500, 1.052802e-003, 1.823065e-004, 
8820679485, 1.068786e-003, 2.274323e-004, 
8821279470, 9.911280e-004, 2.948879e-004, 
8821879455, 9.951381e-004, 1.228091e-004, 
8822479440, 1.063771e-003, 1.220016e-004, 
8823079425, 1.027180e-003, 2.090087e-004, 
8823679410, 9.867253e-004, 2.470555e-004, 
8824279395, 9.909857e-004, 2.301271e-004, 
8824879380, 1.026740e-003, 2.364495e-004, 
8825479365, 9.271759e-004, 1.793430e-004, 
8826079350, 1.055898e-003, 2.059354e-004, 
8826679335, 1.000717e-003, 1.502092e-004, 
8827279320, 1.128204e-003, 1.987515e-004, 
8827879305, 1.034180e-003, 2.548267e-004, 
8828479290, 1.092158e-003, 3.013401e-004, 
8829079275, 9.882885e-004, 2.916314e-004, 
8829679260, 1.030965e-003, 1.885400e-004, 
8830279245, 9.911265e-004, 3.451806e-004, 
8830879230, 1.075130e-003, 2.645165e-004, 
8831479215, 1.031869e-003, 2.309112e-004, 
8832079200, 9.397372e-004, 3.012793e-004, 
8832679185, 1.058734e-003, 2.829457e-004, 
8833279170, 9.097985e-004, 2.895627e-004, 
8833879155, 9.096296e-004, 2.897732e-004, 
8834479140, 1.043053e-003, 2.431929e-004, 
8835079125, 1.028987e-003, 2.365886e-004, 
8835679110, 1.051616e-003, 2.247670e-004, 
8836279095, 9.954913e-004, 2.983076e-004, 
8836879080, 1.050526e-003, 3.553059e-004, 
8837479065, 9.879061e-004, 2.700602e-004, 
8838079050, 1.012768e-003, 3.489451e-004, 
8838679035, 1.121343e-003, 3.295360e-004, 
8839279020, 1.053040e-003, 2.428902e-004, 
8839879005, 9.627917e-004, 2.692726e-004, 
8840478990, 9.510952e-004, 3.295777e-004, 
8841078975, 1.087135e-003, 3.409469e-004, 
8841678960, 1.034948e-003, 2.542148e-004, 
8842278945, 1.035963e-003, 4.275407e-004, 
8842878930, 1.035888e-003, 3.620578e-004, 
8843478915, 1.012930e-003, 3.252283e-004, 
8844078900, 1.020706e-003, 2.407995e-004, 
8844678885, 1.087751e-003, 4.256432e-004, 
8845278870, 1.040293e-003, 3.035488e-004, 
8845878855, 9.878210e-004, 3.031200e-004, 
8846478840, 9.397517e-004, 3.514031e-004, 
8847078825, 1.047273e-003, 3.507379e-004, 
8847678810, 1.042825e-003, 3.504797e-004, 
8848278795, 9.415951e-004, 3.322602e-004, 
8848878780, 1.049466e-003, 3.404466e-004, 
8849478765, 9.959746e-004, 4.885229e-004, 
8850078750, 1.070402e-003, 3.988861e-004, 
8850678735, 1.115563e-003, 3.937361e-004, 
8851278720, 1.130752e-003, 4.163061e-004, 
8851878705, 1.073054e-003, 3.524337e-004, 
8852478690, 1.065680e-003, 3.742074e-004, 
8853078675, 1.022421e-003, 4.181043e-004, 
8853678660, 1.031633e-003, 4.448192e-004, 
8854278645, 9.360453e-004, 4.377110e-004, 
8854878630, 1.104183e-003, 4.163301e-004, 
8855478615, 9.987885e-004, 5.495356e-004, 
8856078600, 1.049765e-003, 4.870250e-004, 
8856678585, 1.088655e-003, 4.670268e-004, 
8857278570, 1.003856e-003, 5.238698e-004, 
8857878555, 1.099734e-003, 4.614322e-004, 
8858478540, 1.049509e-003, 5.129012e-004, 
8859078525, 1.049940e-003, 5.860486e-004, 
8859678510, 1.058566e-003, 5.101491e-004, 
8860278495, 1.112769e-003, 4.483714e-004, 
8860878480, 1.076592e-003, 4.751123e-004, 
8861478465, 1.057734e-003, 4.939950e-004, 
8862078450, 1.108686e-003, 5.334457e-004, 
8862678435, 1.034356e-003, 4.795040e-004, 
8863278420, 1.053252e-003, 5.132098e-004, 
8863878405, 1.098768e-003, 6.253294e-004, 
8864478390, 1.032183e-003, 6.002682e-004, 
8865078375, 1.204408e-003, 4.199266e-004, 
8865678360, 1.120450e-003, 5.952810e-004, 
8866278345, 1.098590e-003, 5.308967e-004, 
8866878330, 1.093375e-003, 4.404720e-004, 
8867478315, 1.148667e-003, 5.946127e-004, 
8868078300, 9.838647e-004, 4.406406e-004, 
8868678285, 1.066693e-003, 6.079295e-004, 
8869278270, 1.056399e-003, 7.198559e-004, 
8869878255, 1.004517e-003, 7.187957e-004, 
8870478240, 1.182611e-003, 5.185069e-004, 
8871078225, 1.036106e-003, 6.158319e-004, 
8871678210, 1.180053e-003, 5.318918e-004, 
8872278195, 1.228412e-003, 5.992875e-004, 
8872878180, 1.232114e-003, 5.661429e-004, 
8873478165, 1.180427e-003, 5.681480e-004, 
8874078150, 1.055373e-003, 6.327887e-004, 
8874678135, 9.333123e-004, 5.574476e-004, 
8875278120, 1.063688e-003, 5.814482e-004, 
8875878105, 1.025572e-003, 6.504683e-004, 
8876478090, 1.169096e-003, 5.933405e-004, 
8877078075, 1.120116e-003, 7.196572e-004, 
8877678060, 1.166812e-003, 7.286541e-004, 
8878278045, 1.158738e-003, 6.458228e-004, 
8878878030, 1.142619e-003, 7.816973e-004, 
8879478015, 1.158476e-003, 7.220082e-004, 
8880078000, 1.047335e-003, 6.862463e-004, 
8880677985, 1.108314e-003, 6.773077e-004, 
8881277970, 1.171965e-003, 7.527135e-004, 
8881877955, 1.049257e-003, 7.308766e-004, 
8882477940, 1.159660e-003, 7.816720e-004, 
8883077925, 1.141492e-003, 7.076527e-004, 
8883677910, 1.077755e-003, 7.447301e-004, 
8884277895, 1.211999e-003, 7.589131e-004, 
8884877880, 1.072436e-003, 7.611120e-004, 
8885477865, 1.188593e-003, 8.090456e-004, 
8886077850, 1.086937e-003, 7.158378e-004, 
8886677835, 1.206527e-003, 7.836055e-004, 
8887277820, 1.140408e-003, 7.776767e-004, 
8887877805, 1.160654e-003, 8.059989e-004, 
8888477790, 1.095591e-003, 8.136935e-004, 
8889077775, 1.123252e-003, 6.838907e-004, 
8889677760, 1.079151e-003, 8.237332e-004, 
8890277745, 1.102572e-003, 7.728155e-004, 
8890877730, 1.129395e-003, 8.540715e-004, 
8891477715, 1.195334e-003, 1.026098e-003, 
8892077700, 1.135240e-003, 8.010220e-004, 
8892677685, 1.204538e-003, 8.577158e-004, 
8893277670, 1.329739e-003, 8.097572e-004, 
8893877655, 1.103540e-003, 8.826830e-004, 
8894477640, 1.306139e-003, 8.546669e-004, 
8895077625, 1.124916e-003, 9.684289e-004, 
8895677610, 1.194615e-003, 9.186555e-004, 
8896277595, 1.318276e-003, 8.146236e-004, 
8896877580, 1.258128e-003, 1.006850e-003, 
8897477565, 1.265231e-003, 1.033812e-003, 
8898077550, 1.232469e-003, 8.874674e-004, 
8898677535, 1.366052e-003, 9.218904e-004, 
8899277520, 1.274897e-003, 8.923152e-004, 
8899877505, 1.222676e-003, 8.264115e-004, 
8900477490, 1.427114e-003, 9.715109e-004, 
8901077475, 1.220085e-003, 9.763429e-004, 
8901677460, 1.285351e-003, 9.495288e-004, 
8902277445, 1.308036e-003, 9.971024e-004, 
8902877430, 1.270279e-003, 9.764618e-004, 
8903477415, 1.314889e-003, 1.041485e-003, 
8904077400, 1.435240e-003, 9.645645e-004, 
8904677385, 1.355658e-003, 1.035863e-003, 
8905277370, 1.351965e-003, 9.447870e-004, 
8905877355, 1.403624e-003, 9.747470e-004, 
8906477340, 1.401088e-003, 9.804211e-004, 
8907077325, 1.456652e-003, 1.013695e-003, 
8907677310, 1.452903e-003, 1.028344e-003, 
8908277295, 1.395041e-003, 1.093945e-003, 
8908877280, 1.384763e-003, 1.008705e-003, 
8909477265, 1.350972e-003, 1.052751e-003, 
8910077250, 1.371746e-003, 1.079220e-003, 
8910677235, 1.403891e-003, 1.123844e-003, 
8911277220, 1.457135e-003, 1.042009e-003, 
8911877205, 1.440357e-003, 1.077356e-003, 
8912477190, 1.407338e-003, 1.036076e-003, 
8913077175, 1.477692e-003, 1.025320e-003, 
8913677160, 1.439010e-003, 1.093192e-003, 
8914277145, 1.409682e-003, 1.109254e-003, 
8914877130, 1.377829e-003, 1.143236e-003, 
8915477115, 1.436646e-003, 1.217844e-003, 
8916077100, 1.553423e-003, 1.145091e-003, 
8916677085, 1.481000e-003, 1.189652e-003, 
8917277070, 1.460521e-003, 1.174508e-003, 
8917877055, 1.454979e-003, 1.122758e-003, 
8918477040, 1.637935e-003, 1.079262e-003, 
8919077025, 1.429949e-003, 1.273531e-003, 
8919677010, 1.580495e-003, 1.201259e-003, 
8920276995, 1.489507e-003, 1.317535e-003, 
8920876980, 1.555330e-003, 1.312018e-003, 
8921476965, 1.537909e-003, 1.367108e-003, 
8922076950, 1.574989e-003, 1.309504e-003, 
8922676935, 1.609933e-003, 1.293445e-003, 
8923276920, 1.681902e-003, 1.337513e-003, 
8923876905, 1.587003e-003, 1.269522e-003, 
8924476890, 1.641882e-003, 1.336859e-003, 
8925076875, 1.630814e-003, 1.285651e-003, 
8925676860, 1.707049e-003, 1.274330e-003, 
8926276845, 1.647099e-003, 1.268868e-003, 
8926876830, 1.671728e-003, 1.255018e-003, 
8927476815, 1.731809e-003, 1.361384e-003, 
8928076800, 1.820585e-003, 1.340295e-003, 
8928676785, 1.727915e-003, 1.361222e-003, 
8929276770, 1.915517e-003, 1.296320e-003, 
8929876755, 1.756853e-003, 1.310692e-003, 
8930476740, 1.776801e-003, 1.356004e-003, 
8931076725, 1.858801e-003, 1.289465e-003, 
8931676710, 1.856610e-003, 1.314841e-003, 
8932276695, 1.851565e-003, 1.385401e-003, 
8932876680, 1.822344e-003, 1.382786e-003, 
8933476665, 1.745588e-003, 1.356383e-003, 
8934076650, 1.948012e-003, 1.383421e-003, 
8934676635, 1.888596e-003, 1.470581e-003, 
8935276620, 2.008517e-003, 1.316004e-003, 
8935876605, 1.904819e-003, 1.468957e-003, 
8936476590, 1.906869e-003, 1.413048e-003, 
8937076575, 1.925465e-003, 1.373591e-003, 
8937676560, 1.932043e-003, 1.375927e-003, 
8938276545, 1.914179e-003, 1.369826e-003, 
8938876530, 2.001862e-003, 1.524675e-003, 
8939476515, 1.944607e-003, 1.495513e-003, 
8940076500, 2.038647e-003, 1.495561e-003, 
8940676485, 2.111005e-003, 1.422848e-003, 
8941276470, 2.070544e-003, 1.420364e-003, 
8941876455, 2.060548e-003, 1.505791e-003, 
8942476440, 2.097730e-003, 1.357702e-003, 
8943076425, 2.199993e-003, 1.479755e-003, 
8943676410, 2.091700e-003, 1.367552e-003, 
8944276395, 2.141226e-003, 1.444518e-003, 
8944876380, 2.141312e-003, 1.464819e-003, 
8945476365, 2.140156e-003, 1.478931e-003, 
8946076350, 2.138074e-003, 1.589256e-003, 
8946676335, 2.129058e-003, 1.450702e-003, 
8947276320, 2.280189e-003, 1.576471e-003, 
8947876305, 2.259592e-003, 1.526807e-003, 
8948476290, 2.177967e-003, 1.526575e-003, 
8949076275, 2.226171e-003, 1.542300e-003, 
8949676260, 2.238398e-003, 1.509157e-003, 
8950276245, 2.305284e-003, 1.613797e-003, 
8950876230, 2.208605e-003, 1.637311e-003, 
8951476215, 2.352589e-003, 1.634823e-003, 
8952076200, 2.342867e-003, 1.477477e-003, 
8952676185, 2.459016e-003, 1.616653e-003, 
8953276170, 2.548804e-003, 1.519407e-003, 
8953876155, 2.339217e-003, 1.562101e-003, 
8954476140, 2.489345e-003, 1.495573e-003, 
8955076125, 2.493989e-003, 1.497381e-003, 
8955676110, 2.458080e-003, 1.671766e-003, 
8956276095, 2.552271e-003, 1.688804e-003, 
8956876080, 2.613618e-003, 1.665450e-003, 
8957476065, 2.692699e-003, 1.439657e-003, 
8958076050, 2.691285e-003, 1.537952e-003, 
8958676035, 2.782611e-003, 1.610033e-003, 
8959276020, 2.790629e-003, 1.423336e-003, 
8959876005, 2.734341e-003, 1.427660e-003, 
8960475990, 2.824204e-003, 1.516197e-003, 
8961075975, 2.784374e-003, 1.454516e-003, 
8961675960, 2.861487e-003, 1.458285e-003, 
8962275945, 2.813607e-003, 1.496444e-003, 
8962875930, 2.915166e-003, 1.526881e-003, 
8963475915, 2.867397e-003, 1.543999e-003, 
8964075900, 3.008122e-003, 1.471585e-003, 
8964675885, 3.065887e-003, 1.403032e-003, 
8965275870, 3.009666e-003, 1.346431e-003, 
8965875855, 3.022588e-003, 1.340956e-003, 
8966475840, 2.942175e-003, 1.389722e-003, 
8967075825, 3.136065e-003, 1.336490e-003, 
8967675810, 3.021706e-003, 1.324289e-003, 
8968275795, 3.043802e-003, 1.291454e-003, 
8968875780, 3.078500e-003, 1.266746e-003, 
8969475765, 3.065952e-003, 1.416258e-003, 
8970075750, 3.178334e-003, 1.250821e-003, 
8970675735, 3.303232e-003, 1.277586e-003, 
8971275720, 3.359127e-003, 1.292963e-003, 
8971875705, 3.194651e-003, 1.278256e-003, 
8972475690, 3.260291e-003, 1.128246e-003, 
8973075675, 3.311571e-003, 1.285039e-003, 
8973675660, 3.324885e-003, 1.191501e-003, 
8974275645, 3.288316e-003, 1.165864e-003, 
8974875630, 3.378345e-003, 1.288477e-003, 
8975475615, 3.393086e-003, 1.083823e-003, 
8976075600, 3.360545e-003, 1.158328e-003, 
8976675585, 3.443526e-003, 1.159027e-003, 
8977275570, 3.472576e-003, 1.087567e-003, 
8977875555, 3.622185e-003, 1.049461e-003, 
8978475540, 3.443481e-003, 9.873875e-004, 
8979075525, 3.499056e-003, 9.949147e-004, 
8979675510, 3.307970e-003, 9.572205e-004, 
8980275495, 3.468853e-003, 1.013558e-003, 
8980875480, 3.469684e-003, 1.103956e-003, 
8981475465, 3.583626e-003, 1.057952e-003, 
8982075450, 3.578897e-003, 9.832253e-004, 
8982675435, 3.610418e-003, 8.924850e-004, 
8983275420, 3.740157e-003, 9.052178e-004, 
8983875405, 3.679224e-003, 8.227109e-004, 
8984475390, 3.680015e-003, 8.072197e-004, 
8985075375, 3.601746e-003, 7.608556e-004, 
8985675360, 3.668599e-003, 7.180820e-004, 
8986275345, 3.694368e-003, 7.270401e-004, 
8986875330, 3.707784e-003, 7.891961e-004, 
8987475315, 3.799820e-003, 6.751621e-004, 
8988075300, 3.729186e-003, 6.493253e-004, 
8988675285, 3.707812e-003, 5.465940e-004, 
8989275270, 3.668365e-003, 6.503318e-004, 
8989875255, 3.734067e-003, 5.251128e-004, 
8990475240, 3.944797e-003, 4.690696e-004, 
8991075225, 3.841271e-003, 5.574999e-004, 
8991675210, 3.893598e-003, 4.517656e-004, 
8992275195, 3.810058e-003, 3.817202e-004, 
8992875180, 3.809837e-003, 3.278420e-004, 
8993475165, 3.753525e-003, 2.533767e-004, 
8994075150, 3.836451e-003, 4.152845e-004, 
8994675135, 3.754783e-003, 4.323137e-004, 
8995275120, 3.750098e-003, 2.715896e-004, 
8995875105, 3.783516e-003, 2.704032e-004, 
8996475090, 3.988507e-003, 3.065489e-004, 
8997075075, 3.760176e-003, 2.421384e-004, 
8997675060, 3.846713e-003, 2.019021e-004, 
8998275045, 3.779745e-003, 1.778784e-004, 
8998875030, 3.761477e-003, 1.622375e-004, 
8999475015, 3.776199e-003, 1.567584e-004, 
9000075000, 3.722843e-003, 2.007501e-004, 
9000674985, 3.756996e-003, 2.135360e-004, 
9001274970, 3.934168e-003, 1.413859e-004, 
9001874955, 3.855891e-003, -1.243919e-004, 
9002474940, 3.908620e-003, -1.654644e-004, 
9003074925, 3.838375e-003, -5.298457e-005, 
9003674910, 3.761657e-003, -9.441159e-005, 
9004274895, 3.898323e-003, -1.539285e-004, 
9004874880, 3.805385e-003, -1.093541e-004, 
9005474865, 3.853283e-003, -2.396962e-004, 
9006074850, 3.796380e-003, -2.161273e-004, 
9006674835, 3.801838e-003, -2.428133e-004, 
9007274820, 3.694615e-003, -2.528255e-004, 
9007874805, 3.843011e-003, -2.798002e-004, 
9008474790, 3.823624e-003, -2.103994e-004, 
9009074775, 3.796369e-003, -2.714574e-004, 
9009674760, 3.788868e-003, -4.264397e-004, 
9010274745, 3.751910e-003, -4.706387e-004, 
9010874730, 3.922904e-003, -3.238948e-004, 
9011474715, 3.628767e-003, -4.155833e-004, 
9012074700, 3.723023e-003, -4.777021e-004, 
9012674685, 3.650144e-003, -4.567347e-004, 
9013274670, 3.639496e-003, -5.193637e-004, 
9013874655, 3.699977e-003, -4.552539e-004, 
9014474640, 3.778204e-003, -5.465539e-004, 
9015074625, 3.740279e-003, -6.185126e-004, 
9015674610, 3.661941e-003, -5.167424e-004, 
9016274595, 3.664075e-003, -7.183516e-004, 
9016874580, 3.561147e-003, -6.886296e-004, 
9017474565, 3.607662e-003, -7.151099e-004, 
9018074550, 3.584721e-003, -6.319020e-004, 
9018674535, 3.507381e-003, -6.974901e-004, 
9019274520, 3.608115e-003, -7.318282e-004, 
9019874505, 3.581153e-003, -6.435587e-004, 
9020474490, 3.602046e-003, -7.138683e-004, 
9021074475, 3.669863e-003, -7.310262e-004, 
9021674460, 3.569118e-003, -7.634927e-004, 
9022274445, 3.462219e-003, -7.245509e-004, 
9022874430, 3.533771e-003, -7.655275e-004, 
9023474415, 3.480812e-003, -7.822842e-004, 
9024074400, 3.470956e-003, -7.145737e-004, 
9024674385, 3.454817e-003, -7.914524e-004, 
9025274370, 3.471653e-003, -8.446986e-004, 
9025874355, 3.476858e-003, -8.672375e-004, 
9026474340, 3.551835e-003, -8.849946e-004, 
9027074325, 3.425653e-003, -9.526433e-004, 
9027674310, 3.402165e-003, -9.803440e-004, 
9028274295, 3.242191e-003, -9.818865e-004, 
9028874280, 3.362912e-003, -9.462108e-004, 
9029474265, 3.368173e-003, -9.892689e-004, 
9030074250, 3.377283e-003, -8.983756e-004, 
9030674235, 3.319954e-003, -1.029593e-003, 
9031274220, 3.374558e-003, -8.568625e-004, 
9031874205, 3.303799e-003, -1.016319e-003, 
9032474190, 3.317006e-003, -1.011446e-003, 
9033074175, 3.301563e-003, -1.012086e-003, 
9033674160, 3.235357e-003, -1.055194e-003, 
9034274145, 3.278616e-003, -1.028126e-003, 
9034874130, 3.193757e-003, -1.113228e-003, 
9035474115, 3.226805e-003, -1.091835e-003, 
9036074100, 3.249213e-003, -1.041156e-003, 
9036674085, 3.203200e-003, -1.177518e-003, 
9037274070, 3.112856e-003, -1.174253e-003, 
9037874055, 3.076818e-003, -1.155471e-003, 
9038474040, 3.145671e-003, -1.118134e-003, 
9039074025, 3.088658e-003, -1.208103e-003, 
9039674010, 2.987703e-003, -1.141239e-003, 
9040273995, 3.138766e-003, -1.080048e-003, 
9040873980, 3.003831e-003, -1.130911e-003, 
9041473965, 3.069052e-003, -1.184313e-003, 
9042073950, 2.986408e-003, -1.100853e-003, 
9042673935, 2.982193e-003, -1.174434e-003, 
9043273920, 3.077678e-003, -1.212700e-003, 
9043873905, 2.860698e-003, -1.234517e-003, 
9044473890, 2.933000e-003, -1.233634e-003, 
9045073875, 3.023609e-003, -1.153641e-003, 
9045673860, 3.011384e-003, -1.278309e-003, 
9046273845, 2.816105e-003, -1.051951e-003, 
9046873830, 2.912823e-003, -1.287916e-003, 
9047473815, 2.820154e-003, -1.291926e-003, 
9048073800, 2.807601e-003, -1.208605e-003, 
9048673785, 2.818621e-003, -1.198391e-003, 
9049273770, 2.815886e-003, -1.129945e-003, 
9049873755, 2.757626e-003, -1.287143e-003, 
9050473740, 2.745003e-003, -1.225136e-003, 
9051073725, 2.797445e-003, -1.265663e-003, 
9051673710, 2.830990e-003, -1.196976e-003, 
9052273695, 2.761286e-003, -1.206986e-003, 
9052873680, 2.863489e-003, -1.226306e-003, 
9053473665, 2.752835e-003, -1.126812e-003, 
9054073650, 2.746658e-003, -1.321067e-003, 
9054673635, 2.656179e-003, -1.221840e-003, 
9055273620, 2.804607e-003, -1.268621e-003, 
9055873605, 2.643808e-003, -1.266594e-003, 
9056473590, 2.722416e-003, -1.257726e-003, 
9057073575, 2.642206e-003, -1.164541e-003, 
9057673560, 2.689599e-003, -1.237317e-003, 
9058273545, 2.721468e-003, -1.171977e-003, 
9058873530, 2.697848e-003, -9.689310e-004, 
9059473515, 2.655005e-003, -1.237478e-003, 
9060073500, 2.697955e-003, -1.274545e-003, 
9060673485, 2.735076e-003, -1.179006e-003, 
9061273470, 2.673205e-003, -1.344155e-003, 
9061873455, 2.616762e-003, -1.243193e-003, 
9062473440, 2.579768e-003, -1.276624e-003, 
9063073425, 2.519308e-003, -1.211339e-003, 
9063673410, 2.690402e-003, -1.298229e-003, 
9064273395, 2.640547e-003, -1.236046e-003, 
9064873380, 2.511080e-003, -1.234678e-003, 
9065473365, 2.556257e-003, -1.173445e-003, 
9066073350, 2.536176e-003, -1.201482e-003, 
9066673335, 2.513838e-003, -1.281437e-003, 
9067273320, 2.479681e-003, -1.280013e-003, 
9067873305, 2.393577e-003, -1.293760e-003, 
9068473290, 2.513089e-003, -1.263537e-003, 
9069073275, 2.459298e-003, -1.146950e-003, 
9069673260, 2.372655e-003, -1.266769e-003, 
9070273245, 2.457253e-003, -1.236449e-003, 
9070873230, 2.500809e-003, -1.284171e-003, 
9071473215, 2.554069e-003, -1.192256e-003, 
9072073200, 2.527141e-003, -1.162819e-003, 
9072673185, 2.511741e-003, -1.139561e-003, 
9073273170, 2.373915e-003, -1.242754e-003, 
9073873155, 2.446668e-003, -1.311507e-003, 
9074473140, 2.409104e-003, -1.245539e-003, 
9075073125, 2.426070e-003, -1.302494e-003, 
9075673110, 2.402011e-003, -1.255540e-003, 
9076273095, 2.360196e-003, -1.306902e-003, 
9076873080, 2.391560e-003, -1.228270e-003, 
9077473065, 2.319578e-003, -1.132699e-003, 
9078073050, 2.512274e-003, -1.198420e-003, 
9078673035, 2.368579e-003, -1.202448e-003, 
9079273020, 2.415852e-003, -1.185252e-003, 
9079873005, 2.347967e-003, -1.307260e-003, 
9080472990, 2.386081e-003, -1.259461e-003, 
9081072975, 2.415753e-003, -1.294698e-003, 
9081672960, 2.358181e-003, -1.367113e-003, 
9082272945, 2.405914e-003, -1.172250e-003, 
9082872930, 2.363918e-003, -1.247028e-003, 
9083472915, 2.378720e-003, -1.152241e-003, 
9084072900, 2.287902e-003, -1.156917e-003, 
9084672885, 2.390929e-003, -1.218435e-003, 
9085272870, 2.368328e-003, -1.369373e-003, 
9085872855, 2.350024e-003, -1.295968e-003, 
9086472840, 2.372614e-003, -1.266283e-003, 
9087072825, 2.222626e-003, -1.202983e-003, 
9087672810, 2.238367e-003, -1.262729e-003, 
9088272795, 2.159334e-003, -1.177207e-003, 
9088872780, 2.260194e-003, -1.414403e-003, 
9089472765, 2.231733e-003, -1.248914e-003, 
