"S12 POLAR"
"Frequency (Hz)","U","U",
6725531865, 1.911878e-005, 8.838812e-005, 
6726131850, -4.828656e-005, 6.521038e-005, 
6726731835, -8.327247e-005, 4.500830e-005, 
6727331820, -1.466196e-005, 9.118443e-005, 
6727931805, -4.905797e-005, 2.406398e-005, 
6728531790, -1.751065e-005, 6.255322e-005, 
6729131775, -4.330813e-005, 5.684455e-005, 
6729731760, -7.662321e-005, 5.638504e-005, 
6730331745, -3.655079e-005, 5.846773e-005, 
6730931730, -5.546691e-005, 5.269805e-005, 
6731531715, -5.155655e-005, 7.312017e-005, 
6732131700, -1.183574e-005, 1.322124e-005, 
6732731685, 4.790359e-006, 2.870014e-005, 
6733331670, -7.548397e-006, 7.936722e-005, 
6733931655, -3.206455e-005, 3.994464e-005, 
6734531640, 3.235467e-006, 6.130786e-005, 
6735131625, -7.821617e-005, 7.826071e-005, 
6735731610, -6.355379e-005, 9.369762e-005, 
6736331595, -6.798344e-005, 4.734274e-005, 
6736931580, -2.225649e-005, 3.680528e-005, 
6737531565, -7.477352e-006, 7.290923e-006, 
6738131550, -6.827513e-005, 8.758155e-005, 
6738731535, -4.386053e-005, 6.368806e-005, 
6739331520, -3.290742e-005, 5.497390e-005, 
6739931505, -7.226926e-005, 3.951964e-005, 
6740531490, -3.211549e-005, 3.266351e-005, 
6741131475, 8.246348e-006, 4.840440e-005, 
6741731460, -3.488435e-007, 2.526201e-005, 
6742331445, 1.662317e-005, 4.872175e-005, 
6742931430, -3.240181e-005, 4.326902e-005, 
6743531415, -1.407440e-005, 3.818165e-005, 
6744131400, -7.804420e-006, 3.741583e-005, 
6744731385, -1.791209e-005, 5.833205e-005, 
6745331370, -1.972699e-006, 6.448456e-005, 
6745931355, 1.709832e-005, 6.268974e-006, 
6746531340, -2.350516e-006, 4.961203e-005, 
6747131325, -5.621919e-005, 6.322587e-005, 
6747731310, -1.106253e-005, 4.403775e-005, 
6748331295, -3.869830e-005, 1.037413e-004, 
6748931280, 1.745447e-005, 1.058488e-005, 
6749531265, -3.669001e-005, 4.017140e-006, 
6750131250, -1.571844e-005, 6.630213e-005, 
6750731235, 1.083009e-005, 7.039702e-005, 
6751331220, -2.730935e-005, 8.144473e-007, 
6751931205, -5.786246e-005, 6.400806e-005, 
6752531190, -1.747557e-005, 5.728183e-005, 
6753131175, -3.424423e-005, 6.217668e-005, 
6753731160, -3.545991e-005, 2.602976e-005, 
6754331145, -2.477666e-006, 1.004919e-005, 
6754931130, -2.241684e-006, -7.808005e-006, 
6755531115, 6.917558e-006, 6.030146e-005, 
6756131100, -1.311851e-005, 2.461933e-005, 
6756731085, -1.057652e-005, 1.117653e-005, 
6757331070, -7.080631e-005, -6.364072e-007, 
6757931055, -2.870955e-005, -2.622050e-006, 
6758531040, -4.864539e-005, 2.666085e-005, 
6759131025, -4.400876e-005, 4.048077e-005, 
6759731010, 3.356582e-005, 2.666114e-005, 
6760330995, 2.296759e-005, 7.817905e-005, 
6760930980, -1.890308e-006, 7.666216e-005, 
6761530965, -3.721005e-005, 3.783482e-005, 
6762130950, 5.963684e-005, 5.198965e-005, 
6762730935, 6.015000e-005, 1.059591e-004, 
6763330920, -3.039538e-006, 3.367130e-005, 
6763930905, -1.977212e-005, 2.039948e-005, 
6764530890, 3.528617e-005, 6.159464e-005, 
6765130875, 3.579941e-005, 6.556901e-005, 
6765730860, 4.053042e-005, 4.097826e-005, 
6766330845, 2.498984e-005, 4.105647e-005, 
6766930830, 2.226177e-005, 7.683202e-005, 
6767530815, 1.685128e-006, 4.691746e-005, 
6768130800, -8.392293e-006, -3.885475e-006, 
6768730785, -1.900903e-006, 6.871756e-005, 
6769330770, -8.400763e-006, 9.787079e-007, 
6769930755, 2.865292e-005, 1.508749e-005, 
6770530740, -1.918918e-005, 5.722118e-005, 
6771130725, -5.488416e-005, 4.157222e-005, 
6771730710, 3.401200e-005, -2.147738e-006, 
6772330695, 3.722932e-005, 1.145490e-005, 
6772930680, -2.121002e-006, 2.371271e-005, 
6773530665, -7.749095e-005, -3.149235e-006, 
6774130650, 1.396913e-005, 2.163077e-005, 
6774730635, -2.712843e-005, 6.300989e-005, 
6775330620, 6.550858e-006, -1.486502e-005, 
6775930605, 1.554222e-005, 4.571549e-005, 
6776530590, -1.570633e-005, -4.351691e-006, 
6777130575, -2.692319e-005, 1.421611e-005, 
6777730560, 4.051705e-005, -2.912447e-005, 
6778330545, -3.683082e-006, -9.448374e-008, 
6778930530, 2.583667e-005, 6.770775e-006, 
6779530515, 2.849687e-005, 7.359697e-005, 
6780130500, 1.774552e-005, 7.420561e-006, 
6780730485, 4.553850e-005, -1.067914e-005, 
6781330470, 3.441672e-005, 2.544036e-005, 
6781930455, 4.433370e-005, 9.131637e-005, 
6782530440, 1.717260e-005, 3.263471e-005, 
6783130425, 2.306079e-005, 4.474917e-005, 
6783730410, -1.037872e-006, 3.194861e-005, 
6784330395, 5.602855e-005, 5.225341e-005, 
6784930380, -2.625276e-005, -1.458384e-005, 
6785530365, -3.986798e-007, 1.527665e-005, 
6786130350, -6.579116e-006, -1.824041e-006, 
6786730335, 5.832364e-005, 4.317226e-005, 
6787330320, 1.447743e-006, 7.100120e-005, 
6787930305, 6.750311e-006, 6.428767e-005, 
6788530290, -4.250474e-005, 5.466758e-005, 
6789130275, 8.909183e-006, 4.229087e-006, 
6789730260, 1.659655e-005, 6.494405e-006, 
6790330245, 5.538414e-005, 3.076004e-005, 
6790930230, 4.987567e-006, 1.908754e-005, 
6791530215, -1.390160e-005, 1.870696e-005, 
6792130200, 6.393394e-006, 6.348443e-005, 
6792730185, 3.778544e-005, -5.526146e-006, 
6793330170, 3.782570e-005, 4.084067e-005, 
6793930155, 5.647820e-006, 2.350757e-005, 
6794530140, 1.106943e-005, -8.160799e-006, 
6795130125, -5.112908e-005, 2.608437e-005, 
6795730110, 6.565582e-005, -7.685309e-006, 
6796330095, -3.741526e-005, 2.812889e-006, 
6796930080, -3.490375e-006, -1.463033e-005, 
6797530065, 2.264170e-006, -2.883410e-005, 
6798130050, -3.590324e-005, 5.020060e-005, 
6798730035, 3.745300e-005, 1.148495e-005, 
6799330020, -3.829954e-006, 1.644381e-006, 
6799930005, -9.309661e-006, 4.433233e-005, 
6800529990, -3.366626e-005, 1.784997e-005, 
6801129975, 2.099201e-005, 3.529285e-005, 
6801729960, 3.147846e-005, 2.409530e-005, 
6802329945, -5.662238e-005, -2.373648e-006, 
6802929930, -4.112582e-005, 2.018142e-005, 
6803529915, -2.174188e-005, 6.043386e-005, 
6804129900, 2.993893e-005, 6.051136e-005, 
6804729885, 5.533651e-005, 4.576224e-006, 
6805329870, 4.869513e-005, -5.126558e-005, 
6805929855, -6.973696e-006, 3.119859e-005, 
6806529840, -3.694302e-005, 2.207266e-005, 
6807129825, 3.006822e-005, 2.667310e-005, 
6807729810, 3.679181e-006, 4.102106e-005, 
6808329795, 1.921950e-005, 1.962165e-005, 
6808929780, -6.808993e-007, 5.474399e-005, 
6809529765, 4.571736e-005, 2.169772e-005, 
6810129750, 2.560148e-005, 4.529574e-005, 
6810729735, 2.634809e-006, 4.706699e-005, 
6811329720, -1.496088e-006, 4.723942e-005, 
6811929705, -1.893538e-005, 5.403146e-005, 
6812529690, 3.819669e-005, 5.089276e-005, 
6813129675, 1.917920e-005, 2.532408e-005, 
6813729660, 1.987895e-005, 5.009694e-005, 
6814329645, 4.190046e-005, -1.546888e-005, 
6814929630, 4.589906e-005, 4.825990e-005, 
6815529615, 1.663719e-005, -2.881551e-005, 
6816129600, -8.469202e-006, 2.819815e-005, 
6816729585, -1.206203e-005, 2.116231e-005, 
6817329570, 2.649165e-006, -2.295078e-005, 
6817929555, -2.363473e-006, 3.835810e-005, 
6818529540, -4.673372e-005, 2.167426e-008, 
6819129525, -4.425101e-006, -2.993649e-005, 
6819729510, 2.673959e-006, 4.156804e-006, 
6820329495, -4.053786e-006, 3.123733e-005, 
6820929480, 6.113980e-006, 3.959395e-005, 
6821529465, 2.650748e-005, 5.684633e-005, 
6822129450, 6.909185e-006, 1.618147e-005, 
6822729435, -1.665689e-005, 2.792960e-005, 
6823329420, -1.805383e-005, 5.774504e-005, 
6823929405, 5.242295e-006, 1.132293e-005, 
6824529390, -1.818185e-005, 1.419367e-005, 
6825129375, 1.368230e-005, 2.670663e-005, 
6825729360, 8.674186e-006, 1.727011e-005, 
6826329345, -1.127489e-007, 2.937451e-006, 
6826929330, 1.867554e-005, 1.301481e-005, 
6827529315, 1.431382e-006, 6.364243e-005, 
6828129300, 6.145294e-005, -1.072806e-005, 
6828729285, -1.219323e-005, 2.691058e-005, 
6829329270, -5.384190e-006, -6.735762e-006, 
6829929255, 1.593143e-005, 2.516007e-005, 
6830529240, 2.076353e-005, 3.102643e-005, 
6831129225, 2.230109e-005, -3.172829e-005, 
6831729210, -2.476178e-005, 1.593567e-005, 
6832329195, 5.535903e-005, -2.968557e-005, 
6832929180, 2.629271e-005, -1.459121e-005, 
6833529165, -1.117204e-005, 3.666791e-005, 
6834129150, 2.854373e-005, -1.447046e-006, 
6834729135, -2.677966e-006, 7.084566e-005, 
6835329120, 1.764626e-005, 2.790041e-005, 
6835929105, 2.317306e-005, 3.606698e-005, 
6836529090, 5.030018e-005, 5.355796e-005, 
6837129075, 2.448077e-005, 3.479500e-005, 
6837729060, -5.486763e-005, -6.909947e-007, 
6838329045, 3.483357e-005, 7.588895e-006, 
6838929030, -4.369788e-005, 8.633769e-006, 
6839529015, 9.469461e-006, 3.415930e-005, 
6840129000, -2.429341e-005, 3.942313e-005, 
6840728985, -6.304229e-006, 4.368988e-005, 
6841328970, 2.196753e-005, 4.008803e-005, 
6841928955, -1.369704e-005, 3.254306e-005, 
6842528940, 3.381721e-005, 1.717495e-005, 
6843128925, -2.255767e-005, 3.552460e-005, 
6843728910, 1.246733e-005, 2.003691e-005, 
6844328895, -3.829335e-005, -5.467983e-005, 
6844928880, 1.244952e-005, -1.723364e-005, 
6845528865, 5.027572e-005, -4.876201e-005, 
6846128850, 1.268440e-005, 1.025312e-005, 
6846728835, -1.991716e-005, 3.403288e-005, 
6847328820, 3.450469e-005, 1.000180e-005, 
6847928805, -3.717382e-006, 4.222008e-005, 
6848528790, 1.633492e-005, 2.002700e-005, 
6849128775, 4.063201e-005, 4.637255e-005, 
6849728760, 2.830167e-005, 1.710688e-005, 
6850328745, 1.201799e-005, 2.155660e-005, 
6850928730, -1.730149e-005, 4.614920e-005, 
6851528715, 3.458320e-006, 2.662741e-005, 
6852128700, 1.954036e-005, -2.166320e-005, 
6852728685, 3.989388e-005, 3.931136e-005, 
6853328670, 2.720891e-005, 2.443091e-005, 
6853928655, 1.612235e-005, 5.220310e-005, 
6854528640, 4.154308e-005, 3.364024e-005, 
6855128625, 1.781216e-005, 9.281955e-006, 
6855728610, 1.652389e-005, 7.950344e-006, 
6856328595, 4.334185e-005, 5.959010e-005, 
6856928580, -3.640800e-005, 7.320296e-005, 
6857528565, 2.554435e-005, 5.552982e-005, 
6858128550, 3.274358e-005, -3.472843e-005, 
6858728535, 6.317156e-005, 3.404424e-005, 
6859328520, 5.632768e-005, 2.574413e-006, 
6859928505, 3.957136e-005, 2.490207e-005, 
6860528490, 5.996366e-005, 2.607796e-005, 
6861128475, 5.989099e-005, 9.803790e-006, 
6861728460, 3.679519e-005, 5.423789e-007, 
6862328445, 1.906472e-005, -8.593068e-006, 
6862928430, 2.703995e-005, 1.593281e-005, 
6863528415, 3.569028e-005, 1.942760e-007, 
6864128400, 2.352327e-005, 1.961477e-006, 
6864728385, -2.580433e-006, 6.375615e-005, 
6865328370, -6.167334e-005, -3.176757e-005, 
6865928355, 3.508764e-005, 4.099340e-005, 
6866528340, 1.256476e-005, 5.897185e-006, 
6867128325, 4.148666e-005, 2.352941e-005, 
6867728310, 4.472278e-005, 1.034003e-005, 
6868328295, -1.004431e-007, -1.098698e-005, 
6868928280, 6.461461e-005, 9.519477e-006, 
6869528265, 8.936619e-005, 2.139603e-005, 
6870128250, 6.408061e-005, 1.436504e-005, 
6870728235, 4.823328e-005, 6.966778e-005, 
6871328220, 4.828785e-005, 1.966633e-005, 
6871928205, 1.587418e-005, 1.944282e-005, 
6872528190, 5.456986e-005, 4.161371e-005, 
6873128175, 3.185882e-005, -2.956501e-005, 
6873728160, 2.613647e-005, 4.158375e-005, 
6874328145, -4.601487e-006, 1.903784e-005, 
6874928130, -1.545525e-005, 3.379636e-005, 
6875528115, 3.910177e-005, 3.292396e-005, 
6876128100, 7.014234e-005, 1.320629e-005, 
6876728085, 1.322525e-005, 8.319571e-006, 
6877328070, 7.359903e-005, -1.135392e-005, 
6877928055, 1.291151e-005, 5.927845e-005, 
6878528040, 3.496983e-006, -8.302418e-006, 
6879128025, 2.178907e-005, -1.109975e-005, 
6879728010, -9.291717e-006, 1.918870e-005, 
6880327995, 2.934215e-005, 4.277877e-005, 
6880927980, 7.453878e-006, 2.788217e-005, 
6881527965, 1.825753e-005, 5.435161e-005, 
6882127950, 2.265575e-005, 3.649337e-005, 
6882727935, 1.819508e-005, 2.829986e-005, 
6883327920, 4.227019e-005, 3.941958e-005, 
6883927905, 3.838110e-005, 1.154358e-005, 
6884527890, 1.882365e-005, 3.194980e-005, 
6885127875, 1.333656e-005, 2.011913e-005, 
6885727860, -1.784159e-005, -5.492847e-005, 
6886327845, 3.306623e-006, -5.061109e-005, 
6886927830, 2.398232e-005, 1.332904e-005, 
6887527815, 7.040938e-006, 2.496752e-005, 
6888127800, 4.857823e-005, -2.915168e-005, 
6888727785, 2.362075e-005, 4.327294e-005, 
6889327770, 3.344230e-005, 3.282339e-005, 
6889927755, 4.956735e-006, 1.903479e-005, 
6890527740, 2.819997e-005, 1.395901e-005, 
6891127725, 1.897489e-006, 1.906814e-005, 
6891727710, 3.405894e-005, 4.266105e-005, 
6892327695, 1.900435e-005, 3.146526e-005, 
6892927680, 1.000631e-005, 1.938233e-005, 
6893527665, -5.470892e-005, 3.017456e-005, 
6894127650, -1.369999e-006, 1.469652e-005, 
6894727635, 3.611381e-005, 6.866417e-005, 
6895327620, 1.662835e-005, -2.802056e-006, 
6895927605, 2.375311e-005, 1.107960e-005, 
6896527590, -1.356366e-005, -1.893111e-005, 
6897127575, -1.626498e-005, -3.869171e-005, 
6897727560, 4.167939e-005, 1.631564e-005, 
6898327545, -2.473374e-005, -3.714850e-005, 
6898927530, 3.094377e-005, 3.934271e-005, 
6899527515, -5.319830e-006, 3.195895e-006, 
6900127500, 1.408112e-005, -4.326267e-005, 
6900727485, 1.890992e-005, 8.243687e-006, 
6901327470, 1.673137e-005, 5.271903e-005, 
6901927455, -2.766299e-005, -1.038913e-005, 
6902527440, 1.369946e-005, -3.505606e-005, 
6903127425, -4.619527e-005, 4.596409e-005, 
6903727410, -3.306644e-005, 5.568772e-005, 
6904327395, 1.416022e-006, -2.094667e-005, 
6904927380, -7.559181e-006, 3.236746e-005, 
6905527365, 2.861799e-005, -1.416422e-005, 
6906127350, 2.011702e-005, 3.570285e-005, 
6906727335, 6.242582e-006, -3.691536e-006, 
6907327320, 2.038955e-005, 6.907895e-006, 
6907927305, -5.302290e-005, 1.099945e-004, 
6908527290, 2.920583e-006, 1.028193e-006, 
6909127275, -1.514795e-005, -3.849072e-005, 
6909727260, 2.026070e-005, 2.199446e-005, 
6910327245, -3.286538e-005, 1.755896e-005, 
6910927230, 1.119538e-005, 2.074746e-005, 
6911527215, -2.785400e-005, 3.691323e-005, 
6912127200, -5.796562e-006, 2.561738e-005, 
6912727185, -2.063926e-005, 6.763238e-006, 
6913327170, -2.863554e-005, 2.462429e-005, 
6913927155, -4.734857e-006, -6.310732e-006, 
6914527140, 3.242755e-005, 2.883871e-005, 
6915127125, 1.067180e-006, -1.317717e-005, 
6915727110, -4.054662e-006, 1.811271e-005, 
6916327095, 4.136026e-005, 3.755619e-005, 
6916927080, 3.588864e-005, -8.910821e-007, 
6917527065, 3.659688e-005, 6.900802e-006, 
6918127050, 2.609328e-005, -2.076124e-006, 
6918727035, -5.126468e-006, -1.526982e-005, 
6919327020, 2.884057e-005, 1.078744e-006, 
6919927005, 3.124783e-005, -2.847603e-006, 
6920526990, 1.951959e-005, 1.018729e-005, 
6921126975, -4.481068e-006, 9.793214e-006, 
6921726960, 4.353225e-005, -8.094132e-006, 
6922326945, -9.975530e-006, 1.376574e-005, 
6922926930, 2.354408e-007, 1.510749e-005, 
6923526915, 2.304343e-005, 8.892515e-006, 
6924126900, -3.486165e-006, 4.627913e-005, 
6924726885, 3.274863e-005, -2.140569e-005, 
6925326870, -9.634630e-006, -1.367230e-005, 
6925926855, -2.743588e-005, -8.392599e-006, 
6926526840, 2.270825e-005, 3.900397e-005, 
6927126825, -4.395496e-006, 3.889638e-006, 
6927726810, 3.196570e-005, 4.330268e-005, 
6928326795, 5.840207e-005, 5.155596e-006, 
6928926780, 6.840924e-005, -1.120559e-005, 
6929526765, 2.185157e-005, 3.129646e-005, 
6930126750, -3.748153e-005, -1.624783e-006, 
6930726735, -8.055655e-006, 3.972829e-005, 
6931326720, 8.249326e-007, -2.218723e-005, 
6931926705, -1.277529e-005, -1.772555e-005, 
6932526690, 1.957567e-005, 3.813397e-005, 
6933126675, 3.187220e-005, 3.310443e-005, 
6933726660, 2.044789e-005, -9.436248e-006, 
6934326645, 1.108892e-005, -4.520320e-006, 
6934926630, -2.167465e-005, 8.851329e-006, 
6935526615, -3.932771e-006, -9.144082e-006, 
6936126600, 1.834180e-005, -1.373722e-005, 
6936726585, 2.738189e-005, -1.128819e-005, 
6937326570, -4.371485e-006, 2.427335e-005, 
6937926555, -2.028574e-005, -7.169429e-006, 
6938526540, 1.039056e-005, 6.350028e-005, 
6939126525, -3.447833e-005, 2.380355e-005, 
6939726510, -2.021538e-005, 4.984290e-005, 
6940326495, 3.403271e-005, 3.009429e-005, 
6940926480, 4.812178e-005, 1.697895e-005, 
6941526465, -1.639442e-005, -1.695493e-005, 
6942126450, -2.525576e-005, -3.613455e-005, 
6942726435, -1.423507e-005, -2.193337e-005, 
6943326420, 9.852487e-006, -6.080036e-006, 
6943926405, -2.012370e-005, -3.219881e-005, 
6944526390, -2.132180e-005, 3.282503e-006, 
6945126375, -2.032300e-005, 1.972364e-006, 
6945726360, 9.595503e-006, -3.281099e-005, 
6946326345, 1.971261e-005, -1.767725e-005, 
6946926330, -7.665459e-006, -2.192587e-005, 
6947526315, -3.078431e-005, 9.375465e-006, 
6948126300, 6.269954e-006, -1.114887e-005, 
6948726285, 1.420740e-005, -1.224028e-005, 
6949326270, 6.926914e-006, -2.259016e-005, 
6949926255, -3.092420e-005, -5.810671e-006, 
6950526240, 1.303827e-005, 5.585710e-005, 
6951126225, 1.558771e-005, -9.670445e-006, 
6951726210, 2.575194e-006, 8.433723e-006, 
6952326195, -1.155591e-005, 4.223984e-005, 
6952926180, 2.881774e-005, 1.002941e-005, 
6953526165, -6.798922e-005, -2.672522e-006, 
6954126150, 2.444934e-005, -4.195261e-005, 
6954726135, 6.796198e-005, 2.721991e-005, 
6955326120, -9.177336e-006, 2.811249e-005, 
6955926105, 1.883278e-006, 4.589045e-005, 
6956526090, 2.427268e-005, 3.175729e-006, 
6957126075, -1.711321e-006, 1.088487e-006, 
6957726060, -2.176952e-006, 3.734911e-005, 
6958326045, 2.671571e-005, 2.039532e-005, 
6958926030, -2.926860e-005, 1.385560e-006, 
6959526015, -4.154945e-005, -2.396854e-005, 
6960126000, 1.077590e-006, 4.311796e-005, 
6960725985, 2.351812e-005, 1.132113e-005, 
6961325970, 6.575664e-005, 4.676373e-005, 
6961925955, 4.877937e-005, -6.470311e-006, 
6962525940, 5.272914e-005, 2.009268e-006, 
6963125925, -3.732356e-005, 1.972582e-005, 
6963725910, 3.007191e-006, 2.569996e-005, 
6964325895, 4.404580e-005, -6.513064e-006, 
6964925880, 2.206752e-005, 3.467048e-005, 
6965525865, 5.144723e-005, 6.507615e-006, 
6966125850, -8.521171e-006, -2.627446e-005, 
6966725835, -3.931249e-006, 2.324233e-005, 
6967325820, -5.329025e-006, -5.124520e-005, 
6967925805, 1.772727e-005, 4.594573e-005, 
6968525790, 3.361514e-006, 9.052676e-006, 
6969125775, 7.841490e-006, 2.114474e-005, 
6969725760, 2.904089e-005, 2.906427e-005, 
6970325745, 1.808907e-005, 3.643575e-006, 
6970925730, -1.959959e-006, -1.480470e-005, 
6971525715, 2.179096e-006, -3.900801e-006, 
6972125700, 4.764378e-005, 9.986034e-006, 
6972725685, 3.493186e-005, -2.679915e-005, 
6973325670, 1.435716e-005, -4.694034e-005, 
6973925655, 1.945304e-005, 1.528028e-005, 
6974525640, 5.559978e-006, 2.188151e-005, 
6975125625, -1.220448e-005, 2.714444e-005, 
6975725610, 1.993323e-005, -2.134386e-006, 
6976325595, 3.155155e-006, 3.150624e-005, 
6976925580, -3.020807e-005, -1.665081e-005, 
6977525565, 1.199095e-005, 2.811036e-006, 
6978125550, -3.052774e-005, 3.426550e-005, 
6978725535, 2.171465e-005, 3.134093e-005, 
6979325520, 2.788168e-005, 4.133255e-005, 
6979925505, 1.688956e-006, 1.268276e-005, 
6980525490, 4.862662e-006, 4.771727e-005, 
6981125475, -2.279942e-005, -1.382986e-005, 
6981725460, 3.101887e-005, 6.242765e-006, 
6982325445, 2.803388e-005, 4.898309e-005, 
6982925430, -3.324979e-005, 3.662170e-005, 
6983525415, 4.241341e-005, -1.077148e-005, 
6984125400, 4.161900e-005, -2.249222e-005, 
6984725385, -2.548505e-005, 3.697684e-005, 
6985325370, -7.432840e-006, -1.165604e-005, 
6985925355, 3.125023e-005, 1.053695e-005, 
6986525340, 3.603678e-005, -7.062917e-006, 
6987125325, 2.932077e-005, -4.592106e-005, 
6987725310, 2.250219e-005, -8.263579e-006, 
6988325295, 1.884045e-005, -6.336868e-007, 
6988925280, 2.620575e-005, 3.270096e-005, 
6989525265, 4.696113e-005, -3.299953e-005, 
6990125250, -1.076710e-005, -3.768079e-005, 
6990725235, -4.493370e-006, 1.014269e-005, 
6991325220, 6.036833e-005, -6.365989e-006, 
6991925205, -4.291159e-005, 1.161006e-005, 
6992525190, 1.521073e-005, 2.503554e-006, 
6993125175, 8.615531e-005, 3.707788e-005, 
6993725160, -3.835047e-005, -4.408327e-006, 
6994325145, -8.929268e-007, 2.439784e-005, 
6994925130, -7.110766e-006, -2.639243e-005, 
6995525115, -1.799498e-005, -3.141089e-005, 
6996125100, -3.743677e-005, -2.288984e-005, 
6996725085, 3.525604e-005, 6.418148e-005, 
6997325070, 2.614466e-005, 8.553313e-006, 
6997925055, 3.013926e-005, 1.383199e-005, 
6998525040, 1.068620e-005, 7.457085e-005, 
6999125025, 5.147762e-006, 6.664083e-006, 
6999725010, 6.639530e-005, -1.518182e-005, 
7000324995, 1.379814e-005, -3.194672e-005, 
7000924980, 5.581493e-005, 3.713871e-005, 
7001524965, 4.681413e-005, -4.850126e-005, 
7002124950, -2.148882e-005, -2.599129e-005, 
7002724935, 4.280354e-005, 3.138402e-005, 
7003324920, 4.155534e-005, -1.186664e-005, 
7003924905, 3.006549e-005, -5.592753e-005, 
7004524890, 6.293328e-005, 9.783528e-006, 
7005124875, -2.228538e-006, -2.026253e-005, 
7005724860, 6.067412e-005, -1.665996e-005, 
7006324845, -1.765518e-005, -1.211294e-005, 
7006924830, 3.693462e-005, 4.436130e-005, 
7007524815, 7.165107e-005, -9.855147e-007, 
7008124800, 3.498431e-005, 3.547101e-005, 
7008724785, -4.887953e-005, 3.868287e-005, 
7009324770, 4.789932e-005, 5.230774e-005, 
7009924755, -5.695208e-006, 1.733845e-005, 
7010524740, -3.234761e-005, 9.457344e-006, 
7011124725, -4.263275e-005, -2.808481e-005, 
7011724710, -1.141430e-005, 4.278913e-005, 
7012324695, -5.973587e-006, 6.528624e-005, 
7012924680, 2.056674e-005, -7.420624e-006, 
7013524665, -1.489035e-005, 2.161626e-005, 
7014124650, 2.229347e-005, -1.094458e-005, 
7014724635, 2.461554e-005, 4.242806e-005, 
7015324620, 1.228038e-005, -1.243833e-005, 
7015924605, 3.130297e-005, 3.708822e-005, 
7016524590, -2.983472e-005, -4.923663e-006, 
7017124575, -9.717394e-006, 6.421823e-005, 
7017724560, -1.254005e-005, 3.434432e-005, 
7018324545, 3.528826e-005, 7.220753e-005, 
7018924530, -7.870671e-005, 1.450746e-005, 
7019524515, 2.442893e-006, 4.984915e-005, 
7020124500, -5.712567e-005, 1.234118e-005, 
7020724485, -1.249060e-005, 2.146942e-005, 
7021324470, -2.709028e-005, 1.880997e-005, 
7021924455, -5.641675e-005, -1.595905e-005, 
7022524440, 5.851647e-006, 2.776869e-005, 
7023124425, 1.596643e-005, 1.381477e-005, 
7023724410, 3.405346e-005, -2.282455e-005, 
7024324395, -2.649853e-005, 4.436285e-006, 
7024924380, -1.861625e-005, -4.364844e-005, 
7025524365, 5.790535e-006, -1.736997e-005, 
7026124350, -2.567874e-005, -2.354744e-005, 
7026724335, 2.377042e-005, 1.012222e-005, 
7027324320, -1.635925e-005, -2.653953e-006, 
7027924305, -5.648694e-006, 2.983049e-005, 
7028524290, -2.084427e-005, -3.335108e-005, 
7029124275, 1.473475e-005, 5.502278e-006, 
7029724260, -3.345522e-006, -6.676823e-006, 
7030324245, -5.085647e-006, 5.565291e-005, 
7030924230, -4.201849e-005, 6.997486e-006, 
7031524215, 4.605959e-005, -9.661306e-006, 
7032124200, -2.929604e-005, 3.200796e-005, 
7032724185, -4.407822e-005, 4.561102e-007, 
7033324170, -5.477358e-006, -1.846679e-005, 
7033924155, 2.130877e-005, -1.284704e-006, 
7034524140, 1.077237e-005, -2.544464e-006, 
7035124125, -9.997058e-006, -4.033707e-006, 
7035724110, -1.172426e-005, 8.062865e-007, 
7036324095, -3.233956e-006, -4.691242e-005, 
7036924080, 2.050721e-005, 1.593729e-005, 
7037524065, 3.806418e-006, -2.309049e-005, 
7038124050, -1.921441e-005, -9.474562e-006, 
7038724035, -4.836827e-005, -4.459204e-005, 
7039324020, -1.334317e-006, 2.927801e-005, 
7039924005, -5.413131e-005, -1.060476e-005, 
7040523990, 6.486644e-005, -5.115916e-006, 
7041123975, -7.774564e-005, -3.296779e-005, 
7041723960, -2.432225e-005, -9.873789e-006, 
7042323945, 2.700353e-005, 1.400302e-006, 
7042923930, 4.041125e-006, -3.137555e-005, 
7043523915, -4.804762e-005, -8.128153e-006, 
7044123900, -4.900131e-006, 4.369752e-005, 
7044723885, -1.063730e-005, 2.505391e-006, 
7045323870, 3.995182e-005, -7.578567e-006, 
7045923855, -4.380911e-007, 4.704970e-005, 
7046523840, 1.666579e-005, 3.988634e-005, 
7047123825, -4.126287e-005, 3.930689e-005, 
7047723810, 4.915575e-006, 3.698503e-005, 
7048323795, -3.242254e-005, 8.143466e-005, 
7048923780, -6.655226e-005, 1.980628e-005, 
7049523765, 3.786465e-005, 3.145530e-005, 
7050123750, -8.499094e-006, 6.104489e-005, 
7050723735, 5.244523e-005, 6.840608e-005, 
7051323720, -4.213858e-005, 5.422100e-005, 
7051923705, 5.659543e-005, 4.065112e-005, 
7052523690, 2.876459e-005, 2.232595e-005, 
7053123675, -4.162100e-005, 2.009710e-006, 
7053723660, -8.040785e-006, 1.696230e-005, 
7054323645, -3.675935e-005, -3.957007e-005, 
7054923630, 3.220775e-005, 5.145517e-005, 
7055523615, 1.002776e-005, 7.353917e-005, 
7056123600, 3.967768e-005, 6.549446e-005, 
7056723585, 3.642599e-005, 8.994929e-005, 
7057323570, -2.431939e-005, 5.460069e-005, 
7057923555, -4.035199e-005, -8.667768e-006, 
7058523540, 2.527324e-005, 1.485295e-005, 
7059123525, -9.030517e-006, 1.732438e-005, 
7059723510, 2.746330e-005, 7.626599e-006, 
