"S21 POLAR"
"Frequency (Hz)","U","U",
7533711660, -1.608300e-005, 6.213667e-005, 
7534311645, -2.921934e-005, 3.476169e-005, 
7534911630, 5.407732e-005, -2.133199e-005, 
7535511615, 3.153339e-005, -3.935908e-006, 
7536111600, 1.030197e-005, -1.574376e-006, 
7536711585, -4.606479e-006, 3.227125e-005, 
7537311570, 1.963047e-005, -3.027877e-006, 
7537911555, 5.821709e-005, 5.481116e-005, 
7538511540, -2.533139e-005, -2.565056e-005, 
7539111525, 4.354357e-006, 5.831595e-005, 
7539711510, -7.929249e-006, -7.396756e-005, 
7540311495, 4.795576e-005, 2.238355e-005, 
7540911480, 2.241931e-005, -9.741585e-005, 
7541511465, 2.453048e-005, -1.605286e-005, 
7542111450, 3.691748e-005, 5.364845e-005, 
7542711435, 2.037189e-005, 8.003030e-005, 
7543311420, 6.199111e-005, 2.689769e-005, 
7543911405, -3.161489e-006, 3.378410e-005, 
7544511390, 4.863404e-006, -6.920668e-005, 
7545111375, -2.698022e-005, 1.039556e-004, 
7545711360, 1.319631e-005, 4.599406e-005, 
7546311345, 6.490300e-005, 4.665036e-005, 
7546911330, 2.116356e-005, -2.562809e-005, 
7547511315, 3.344765e-005, 3.397359e-005, 
7548111300, 4.901309e-006, 7.728941e-005, 
7548711285, 1.986050e-005, -3.237054e-006, 
7549311270, -7.763905e-006, -2.809895e-005, 
7549911255, -1.408402e-005, -7.889877e-006, 
7550511240, -1.746218e-005, 2.278512e-005, 
7551111225, 3.947227e-005, 1.811090e-005, 
7551711210, 7.079151e-005, 1.031321e-005, 
7552311195, 8.296423e-006, 3.161371e-005, 
7552911180, 6.950993e-005, 4.322806e-005, 
7553511165, -4.481425e-005, 1.689092e-005, 
7554111150, -6.057609e-006, 8.115854e-005, 
7554711135, -6.092872e-005, 1.835698e-005, 
7555311120, 4.276585e-005, -1.276576e-005, 
7555911105, -2.604584e-005, -5.829053e-005, 
7556511090, 5.284944e-005, 1.582385e-006, 
7557111075, -9.898275e-005, 8.259642e-008, 
7557711060, 5.589453e-005, 1.798753e-007, 
7558311045, 8.100245e-006, -4.492473e-005, 
7558911030, 2.358969e-005, -8.686689e-005, 
7559511015, -3.266039e-005, -3.420042e-005, 
7560111000, -4.887918e-005, 1.288115e-005, 
7560710985, -3.702592e-005, 2.421392e-005, 
7561310970, 1.980109e-005, -5.133465e-006, 
7561910955, 3.309902e-005, -3.185666e-005, 
7562510940, -8.312009e-006, -2.438180e-006, 
7563110925, -1.494174e-005, 2.233503e-005, 
7563710910, 6.323619e-005, -8.253156e-006, 
7564310895, -6.195105e-006, -2.394168e-006, 
7564910880, 1.607723e-005, -1.675826e-005, 
7565510865, -3.998547e-005, 3.280962e-005, 
7566110850, 7.588846e-005, 1.833150e-005, 
7566710835, -1.780528e-005, -6.900369e-006, 
7567310820, -4.748999e-006, -1.030718e-005, 
7567910805, 7.401661e-005, 1.011013e-004, 
7568510790, -3.487039e-006, -4.767817e-005, 
7569110775, 1.442017e-005, 4.715117e-005, 
7569710760, -4.561517e-005, -1.061606e-005, 
7570310745, -2.490060e-005, -5.945424e-005, 
7570910730, 1.107974e-004, -2.570245e-005, 
7571510715, -9.397176e-005, -7.934777e-005, 
7572110700, 8.960995e-005, 5.220020e-005, 
7572710685, 9.090803e-005, -5.402019e-005, 
7573310670, -7.961942e-005, -8.390463e-005, 
7573910655, 2.859848e-005, -7.835087e-005, 
7574510640, 1.211921e-005, 5.119237e-005, 
7575110625, -5.329477e-005, -8.259454e-005, 
7575710610, 3.076607e-005, -1.177950e-004, 
7576310595, 4.120448e-005, -4.146432e-005, 
7576910580, -6.194620e-005, 3.008480e-005, 
7577510565, -4.491891e-005, -4.815074e-005, 
7578110550, -3.986864e-005, 5.219525e-005, 
7578710535, 2.389201e-005, -8.273012e-006, 
7579310520, -1.785871e-005, -6.204912e-005, 
7579910505, -7.940757e-006, -3.979715e-005, 
7580510490, 6.317566e-005, 2.023818e-005, 
7581110475, 8.037601e-005, -1.359587e-005, 
7581710460, -3.424164e-006, -4.691454e-007, 
7582310445, -2.358024e-005, 3.082199e-005, 
7582910430, -1.522801e-005, 2.380918e-005, 
7583510415, -1.436681e-005, 6.551549e-005, 
7584110400, 8.603568e-005, -5.014241e-005, 
7584710385, 7.037642e-006, 6.355610e-006, 
7585310370, -7.131675e-005, -2.957299e-005, 
7585910355, -7.501832e-005, 9.793740e-005, 
7586510340, 7.730614e-005, 5.617375e-005, 
7587110325, 5.869510e-007, -5.181042e-005, 
7587710310, 1.398611e-005, -4.309276e-005, 
7588310295, 4.392475e-005, -2.740540e-005, 
7588910280, -1.279651e-005, -8.391009e-006, 
7589510265, -1.251256e-005, 3.235046e-005, 
7590110250, -1.182316e-004, 7.879264e-007, 
7590710235, 1.653836e-005, -3.341269e-005, 
7591310220, -2.969641e-005, -2.192896e-005, 
7591910205, 1.493992e-005, 8.389856e-005, 
7592510190, -2.052924e-005, -1.914526e-005, 
7593110175, 3.195467e-005, 1.072069e-004, 
7593710160, -7.674218e-006, -3.996527e-005, 
7594310145, -3.870470e-005, -4.346896e-005, 
7594910130, 7.825167e-005, 7.961946e-006, 
7595510115, -5.061436e-005, -2.323789e-005, 
7596110100, 6.693955e-005, -3.664237e-005, 
7596710085, -6.690330e-005, 2.218246e-005, 
7597310070, 3.499562e-006, 4.722375e-005, 
7597910055, 8.822593e-005, -7.369283e-005, 
7598510040, -7.038152e-005, 4.020718e-005, 
7599110025, -7.727538e-006, -1.167537e-005, 
7599710010, 2.456809e-005, -8.878987e-005, 
7600309995, -5.002561e-005, -8.113895e-005, 
7600909980, -1.784431e-006, -6.215033e-005, 
7601509965, 5.024936e-005, 2.502565e-005, 
7602109950, 2.133386e-005, 1.777100e-005, 
7602709935, -5.790185e-005, 5.904108e-006, 
7603309920, 1.881380e-005, -6.453863e-005, 
7603909905, -3.079951e-006, 4.693829e-006, 
7604509890, -2.251729e-005, 3.194126e-005, 
7605109875, -5.905953e-005, -9.409598e-005, 
7605709860, -4.070496e-005, -1.127035e-005, 
7606309845, 1.350656e-005, 4.644849e-005, 
7606909830, 8.486068e-006, -1.925268e-005, 
7607509815, -4.561639e-006, -3.743495e-006, 
7608109800, 7.225793e-006, 3.426800e-005, 
7608709785, -4.112826e-006, 7.175949e-005, 
7609309770, -2.956596e-005, -7.162633e-006, 
7609909755, -1.542925e-004, -3.163830e-005, 
7610509740, 7.098630e-005, 7.680267e-005, 
7611109725, -4.481463e-005, -3.186623e-005, 
7611709710, 7.380935e-005, 4.424684e-005, 
7612309695, -5.564676e-005, 2.202176e-005, 
7612909680, 3.449167e-005, -6.378736e-005, 
7613509665, 6.593866e-005, -1.766440e-005, 
7614109650, 9.025179e-005, 4.040610e-006, 
7614709635, 1.907823e-005, -5.923611e-005, 
7615309620, -6.670389e-005, 6.948078e-005, 
7615909605, -3.242406e-005, -2.602726e-005, 
7616509590, 5.841660e-005, 3.211288e-005, 
7617109575, -3.389347e-005, -2.969464e-005, 
7617709560, 1.613732e-005, 3.281000e-005, 
7618309545, -6.269549e-005, 3.816330e-005, 
7618909530, 4.479512e-006, 1.374465e-005, 
7619509515, 5.287482e-005, 3.540147e-005, 
7620109500, 2.478515e-005, 5.038467e-005, 
7620709485, 4.190126e-005, -6.701795e-005, 
7621309470, -3.071861e-005, -4.736575e-005, 
7621909455, -3.557127e-005, -4.963438e-005, 
7622509440, -1.181663e-005, -5.172247e-005, 
7623109425, -1.279912e-004, -3.798404e-005, 
7623709410, -1.604499e-005, 3.374582e-005, 
7624309395, -6.873378e-006, -2.096260e-005, 
7624909380, -1.025805e-005, 1.503110e-005, 
7625509365, 7.332298e-006, 2.164523e-005, 
7626109350, 2.115864e-005, 5.122408e-005, 
7626709335, -2.021568e-005, -7.790347e-005, 
7627309320, 8.912595e-007, -3.279784e-005, 
7627909305, 6.464693e-005, -6.870404e-005, 
7628509290, 2.977866e-005, -2.897498e-007, 
7629109275, -3.528717e-005, -5.834296e-005, 
7629709260, 6.077516e-005, -1.015440e-005, 
7630309245, -2.293238e-005, 1.361143e-005, 
7630909230, -4.365089e-005, -6.400383e-005, 
7631509215, -3.757467e-005, -2.680737e-005, 
7632109200, -2.163823e-006, 9.471461e-005, 
7632709185, 3.815727e-005, 5.206164e-005, 
7633309170, -6.671639e-005, 5.974527e-005, 
7633909155, -1.466211e-005, -8.846473e-005, 
7634509140, -5.975546e-005, -4.017873e-006, 
7635109125, -9.350653e-005, 3.280675e-005, 
7635709110, 8.760003e-006, 2.679755e-005, 
7636309095, -1.451094e-005, -3.978980e-005, 
7636909080, -2.744464e-006, -3.173534e-005, 
7637509065, -4.656844e-005, 3.927119e-005, 
7638109050, -2.983859e-005, 2.733316e-005, 
7638709035, 1.307173e-005, 1.627341e-005, 
7639309020, -2.052140e-006, -3.863141e-005, 
7639909005, 2.761425e-005, -9.201429e-005, 
7640508990, 8.429634e-006, -1.359323e-005, 
7641108975, 4.894762e-005, 8.320611e-005, 
7641708960, 2.484059e-005, 1.799185e-005, 
7642308945, -4.465275e-005, 7.026008e-005, 
7642908930, 4.970484e-005, 4.413569e-005, 
7643508915, 9.743897e-006, 7.552453e-005, 
7644108900, -6.099603e-006, 1.940220e-005, 
7644708885, 4.305863e-006, -5.152667e-005, 
7645308870, 5.856295e-006, 2.585897e-005, 
7645908855, -4.727206e-006, -4.472290e-006, 
7646508840, -8.466408e-005, 2.597658e-005, 
7647108825, 4.580440e-005, -3.184440e-005, 
7647708810, 2.384290e-005, 2.117988e-005, 
7648308795, 3.431744e-005, -6.010262e-005, 
7648908780, -6.804458e-005, -8.147554e-005, 
7649508765, -2.710703e-005, 3.219472e-005, 
7650108750, 8.725342e-005, 6.143806e-005, 
7650708735, -2.517896e-005, 7.327730e-005, 
7651308720, -4.800001e-005, -2.337861e-006, 
7651908705, -8.484792e-005, 1.102291e-004, 
7652508690, -2.906332e-005, -1.527053e-004, 
7653108675, -5.518711e-005, 8.359425e-005, 
7653708660, -2.888168e-005, -3.063004e-005, 
7654308645, 2.260828e-005, 1.787140e-005, 
7654908630, -3.939001e-005, -1.717217e-005, 
7655508615, 4.233734e-005, 6.478647e-005, 
7656108600, -5.641485e-005, 2.370260e-005, 
7656708585, -4.180871e-005, 4.317357e-005, 
7657308570, -3.141966e-006, -3.185654e-005, 
7657908555, -5.721022e-006, -5.301610e-006, 
7658508540, -2.655544e-005, 6.744561e-005, 
7659108525, 2.349164e-005, 2.661637e-005, 
7659708510, -2.228201e-005, -5.185116e-005, 
7660308495, -4.157419e-005, 6.392243e-005, 
7660908480, 4.089534e-006, 6.214374e-007, 
7661508465, 2.951123e-005, 2.836325e-005, 
7662108450, 1.151571e-004, -1.225475e-004, 
7662708435, -2.740059e-006, -3.056686e-005, 
7663308420, -4.206383e-005, -3.028000e-005, 
7663908405, -1.952884e-005, -2.033412e-004, 
7664508390, 7.839629e-005, -1.068939e-004, 
7665108375, 4.864629e-005, -3.393196e-005, 
7665708360, -2.085741e-005, -5.043751e-005, 
7666308345, -2.121994e-005, -3.034051e-005, 
7666908330, -8.842336e-005, 5.416885e-005, 
7667508315, 2.172815e-005, 3.724225e-005, 
7668108300, -1.983414e-005, -4.298529e-007, 
7668708285, -6.655982e-005, -2.888336e-005, 
7669308270, 8.759382e-005, 1.344124e-004, 
7669908255, -2.597646e-005, 7.616777e-005, 
7670508240, -4.350613e-005, -1.435065e-004, 
7671108225, -3.040609e-005, 9.239079e-005, 
7671708210, -4.200825e-005, 7.899371e-006, 
7672308195, -7.350563e-006, -4.228239e-005, 
7672908180, 1.878254e-005, -4.716836e-005, 
7673508165, 5.034078e-005, -1.851278e-005, 
7674108150, 2.847910e-005, -1.707167e-005, 
7674708135, 5.810586e-005, 8.216381e-005, 
7675308120, 9.030890e-005, -9.488647e-005, 
7675908105, 5.124286e-005, -1.282498e-005, 
7676508090, -5.510432e-005, -6.364986e-005, 
7677108075, 9.908159e-006, 2.885890e-005, 
7677708060, -2.848477e-005, 3.442620e-005, 
7678308045, -2.729826e-005, 3.708222e-005, 
7678908030, -2.646676e-005, -4.586154e-005, 
7679508015, -2.077657e-005, -2.279587e-005, 
7680108000, 8.804269e-005, -2.371531e-005, 
7680707985, 1.406507e-004, 1.237341e-005, 
7681307970, 4.994783e-006, -1.485482e-005, 
7681907955, 3.033618e-005, -5.513515e-005, 
7682507940, 6.999682e-005, 3.751285e-005, 
7683107925, 4.036009e-005, -6.256694e-005, 
7683707910, -5.885084e-005, 4.499704e-005, 
7684307895, -6.921009e-005, 5.108801e-005, 
7684907880, 3.858635e-005, -2.540276e-005, 
7685507865, 5.662306e-005, 1.802531e-007, 
7686107850, 1.438320e-005, -9.226468e-005, 
7686707835, 2.446075e-005, -1.163318e-004, 
7687307820, -7.070308e-005, -8.439788e-006, 
7687907805, 5.888411e-005, 3.908666e-005, 
7688507790, -4.547111e-006, -6.615499e-005, 
7689107775, -5.891670e-005, -7.643794e-005, 
7689707760, -4.232720e-005, -2.133775e-005, 
7690307745, -1.010094e-004, 5.601672e-006, 
7690907730, -8.131792e-005, -1.240026e-004, 
7691507715, 1.748580e-005, 1.519388e-005, 
7692107700, -8.241018e-005, -7.404136e-005, 
7692707685, 5.510624e-005, 3.635000e-005, 
7693307670, 2.823462e-005, -4.396453e-006, 
7693907655, -2.454106e-005, -1.023679e-004, 
7694507640, -1.244723e-004, -4.017266e-005, 
7695107625, 6.224663e-005, 8.172114e-006, 
7695707610, 6.212614e-005, 2.578852e-005, 
7696307595, 2.943165e-005, -2.855431e-005, 
7696907580, -3.805849e-005, -5.025487e-005, 
7697507565, 1.792239e-005, -9.352293e-005, 
7698107550, -4.713799e-006, -7.319219e-005, 
7698707535, -3.703579e-005, 1.037866e-004, 
7699307520, -4.263950e-005, -5.994874e-005, 
7699907505, 2.454232e-005, -1.074294e-004, 
7700507490, -2.013376e-005, 6.146331e-006, 
7701107475, 4.080858e-005, -2.042849e-005, 
7701707460, 5.961446e-005, -3.878796e-005, 
7702307445, 8.970225e-005, -1.352313e-004, 
7702907430, 2.584927e-005, -1.038890e-004, 
7703507415, 1.100907e-004, -3.259649e-006, 
7704107400, -4.572617e-005, 3.480264e-005, 
7704707385, 2.503806e-005, 6.576725e-005, 
7705307370, -2.173181e-006, 4.284216e-005, 
7705907355, -6.661831e-005, -5.674843e-005, 
7706507340, 3.606558e-005, -2.651181e-005, 
7707107325, -1.164037e-004, -6.858576e-005, 
7707707310, -8.746001e-006, -4.112312e-005, 
7708307295, -2.345212e-005, -9.874740e-007, 
7708907280, 1.351713e-005, 1.364814e-005, 
7709507265, -3.922079e-006, 3.958007e-005, 
7710107250, -9.819594e-005, -2.737701e-006, 
7710707235, -4.258959e-005, 2.153588e-005, 
7711307220, 6.633437e-005, -7.102009e-005, 
7711907205, -3.405629e-005, -7.067771e-005, 
7712507190, -4.416333e-005, 1.230215e-005, 
7713107175, 7.731061e-006, -8.031862e-005, 
7713707160, 7.658582e-006, -2.708518e-005, 
7714307145, 1.155143e-005, 8.663895e-006, 
7714907130, 5.257668e-005, 1.336495e-005, 
7715507115, 9.532188e-005, -6.384460e-006, 
7716107100, 9.608582e-005, -6.071440e-005, 
7716707085, -1.122133e-005, 8.467125e-005, 
7717307070, 3.186902e-006, -3.789758e-005, 
7717907055, -5.260097e-005, -5.393042e-005, 
7718507040, 1.616792e-005, 6.636090e-005, 
7719107025, 3.034657e-005, 1.838884e-005, 
7719707010, -4.381805e-005, -6.276576e-005, 
7720306995, 1.691582e-005, -5.322872e-006, 
7720906980, -1.491294e-005, -1.888890e-005, 
7721506965, 4.646758e-005, 5.655954e-005, 
7722106950, 5.333300e-005, 2.270080e-005, 
7722706935, -1.841070e-005, 4.799619e-005, 
7723306920, -3.733992e-005, -5.348900e-005, 
7723906905, 4.714221e-007, -1.004020e-004, 
7724506890, 3.340758e-005, -5.972015e-005, 
7725106875, -3.932508e-005, 5.671363e-005, 
7725706860, 2.908410e-005, -3.772573e-006, 
7726306845, -2.890235e-005, 7.941833e-008, 
7726906830, 3.199104e-005, -6.157814e-005, 
7727506815, 7.531107e-005, 2.943354e-005, 
7728106800, -3.284450e-005, -2.561849e-005, 
7728706785, 5.308674e-005, -1.326103e-004, 
7729306770, -7.149131e-005, -2.091345e-005, 
7729906755, 5.199601e-005, 2.776278e-005, 
7730506740, 5.946971e-005, -1.328202e-004, 
7731106725, -3.036728e-005, -8.579605e-005, 
7731706710, 1.884181e-005, 1.684762e-006, 
7732306695, 5.535769e-005, 7.674081e-005, 
7732906680, -2.169031e-005, 2.219505e-005, 
7733506665, 1.127186e-005, 1.367315e-005, 
7734106650, 2.353928e-005, -1.434482e-005, 
7734706635, 5.412276e-005, -6.666227e-005, 
7735306620, 1.765651e-005, -4.963636e-005, 
7735906605, -5.642494e-005, 1.052473e-005, 
7736506590, 5.925185e-005, -5.870140e-005, 
7737106575, -2.501414e-005, 2.105078e-005, 
7737706560, 3.309228e-005, -3.061358e-005, 
7738306545, 5.800144e-005, -9.123149e-005, 
7738906530, -4.606133e-005, -1.175829e-005, 
7739506515, -4.245378e-005, 7.337947e-005, 
7740106500, 8.586869e-005, -5.047032e-005, 
7740706485, 8.680110e-005, -6.222969e-005, 
7741306470, -5.406300e-005, 3.248190e-005, 
7741906455, -8.902218e-006, 4.224490e-005, 
7742506440, -6.996799e-005, -7.265781e-006, 
7743106425, -9.634696e-005, -7.190319e-005, 
7743706410, -9.035252e-006, -9.396774e-005, 
7744306395, -2.286767e-005, 1.928523e-005, 
7744906380, -2.274920e-005, 1.837127e-005, 
7745506365, 5.670427e-005, -9.850436e-005, 
7746106350, -6.770824e-005, 1.191066e-004, 
7746706335, -9.633801e-006, 6.220858e-006, 
7747306320, -6.944025e-006, 1.100225e-004, 
7747906305, -3.824499e-005, 2.391348e-005, 
7748506290, -1.004946e-005, 7.780943e-005, 
7749106275, 7.192082e-005, -1.759420e-005, 
7749706260, -2.216275e-005, 1.674606e-005, 
7750306245, -5.747024e-005, 6.233911e-005, 
7750906230, 3.111013e-006, -1.105181e-004, 
7751506215, 8.133554e-005, -5.233675e-005, 
7752106200, -4.193818e-005, 1.148588e-005, 
7752706185, 1.970165e-005, -7.253927e-005, 
7753306170, -7.854027e-005, 1.521182e-005, 
7753906155, 6.399708e-005, -6.246764e-005, 
7754506140, 5.416416e-005, -2.814914e-005, 
7755106125, 4.456336e-005, -6.332301e-006, 
7755706110, -2.942895e-005, 1.051820e-004, 
7756306095, 4.052066e-005, -2.303510e-005, 
7756906080, 7.000905e-005, -7.173566e-006, 
7757506065, 1.639342e-005, 1.694734e-005, 
7758106050, -3.420483e-005, -1.446682e-006, 
7758706035, 2.321589e-005, 1.898641e-005, 
7759306020, 2.344364e-006, 2.226854e-005, 
7759906005, -3.015053e-005, -6.084274e-005, 
7760505990, 5.762764e-005, 2.706263e-005, 
7761105975, -1.711775e-005, 2.000764e-006, 
7761705960, 9.604637e-005, -1.491355e-005, 
7762305945, -5.462012e-005, -1.350023e-004, 
7762905930, 3.187330e-005, -3.375317e-005, 
7763505915, -5.982941e-005, 5.646681e-005, 
7764105900, 1.539313e-005, -1.073844e-004, 
7764705885, -9.436601e-005, 7.288414e-006, 
7765305870, -7.043744e-005, -1.937926e-005, 
7765905855, -7.386898e-005, 1.805078e-006, 
7766505840, 6.044865e-005, -2.154038e-005, 
7767105825, 1.369919e-004, -2.133653e-005, 
7767705810, -9.901212e-005, 6.988137e-005, 
7768305795, 3.615293e-005, -3.468982e-005, 
7768905780, 1.508794e-005, 3.386558e-005, 
7769505765, -5.359003e-006, -1.175853e-005, 
7770105750, -1.478927e-005, 1.719558e-004, 
7770705735, -1.179743e-004, 1.102531e-004, 
7771305720, -1.303082e-004, -1.324641e-007, 
7771905705, 9.866998e-006, -3.459500e-005, 
7772505690, -6.016414e-005, -1.497794e-005, 
7773105675, 5.005563e-005, 3.888206e-005, 
7773705660, -6.844212e-005, 1.165606e-004, 
7774305645, -2.386634e-005, -1.277358e-005, 
7774905630, 7.814363e-005, -4.774173e-006, 
7775505615, 3.191708e-005, 1.306017e-005, 
7776105600, 3.664041e-005, -3.803335e-005, 
7776705585, -1.019940e-006, 5.715425e-008, 
7777305570, -1.239175e-004, 2.341640e-005, 
7777905555, -8.788043e-006, 2.497412e-005, 
7778505540, -1.467322e-005, 2.416122e-005, 
7779105525, 7.101424e-005, 1.359987e-005, 
7779705510, 4.000827e-005, -4.113230e-005, 
7780305495, 1.997793e-005, -8.388980e-006, 
7780905480, -2.507021e-005, -5.415918e-005, 
7781505465, 5.271244e-005, -4.030125e-005, 
7782105450, -4.816514e-005, -7.371631e-005, 
7782705435, 6.992432e-006, -6.334543e-005, 
7783305420, -6.163780e-005, -3.427147e-005, 
7783905405, -9.632987e-005, 6.029885e-005, 
7784505390, 1.016254e-004, 2.225314e-005, 
7785105375, 2.074561e-005, 1.840125e-006, 
7785705360, 4.192337e-005, 2.688417e-005, 
7786305345, -3.374619e-006, -5.102837e-005, 
7786905330, -2.865767e-005, -3.698288e-005, 
7787505315, -4.405861e-005, -2.127601e-006, 
7788105300, -6.630026e-005, -3.298959e-005, 
7788705285, -8.451389e-005, -4.096675e-006, 
7789305270, 7.576819e-005, 8.512170e-005, 
7789905255, 2.529569e-006, 3.350407e-005, 
7790505240, -1.125284e-005, -5.514158e-006, 
7791105225, -7.869653e-006, 5.084513e-005, 
7791705210, -5.301308e-005, 6.814507e-007, 
7792305195, 6.195649e-005, 4.325714e-006, 
7792905180, -5.473974e-005, -5.858084e-006, 
7793505165, 4.731575e-005, 2.330801e-005, 
7794105150, -6.471082e-005, 6.528665e-006, 
7794705135, 5.323508e-005, 4.317980e-005, 
7795305120, -3.461398e-005, 4.850768e-005, 
7795905105, -2.330491e-008, -5.353939e-006, 
7796505090, 2.361513e-005, -4.623065e-005, 
7797105075, -1.727897e-006, -6.555026e-005, 
7797705060, 8.381591e-005, 2.111744e-005, 
7798305045, 4.857112e-005, 8.581380e-006, 
7798905030, 1.183243e-005, 3.377295e-005, 
7799505015, -6.549774e-005, 5.181248e-005, 
7800105000, -4.246186e-005, 8.498808e-006, 
7800704985, 2.929858e-005, 1.586884e-005, 
7801304970, -1.630034e-004, -5.320832e-005, 
7801904955, -2.607167e-005, 4.042490e-005, 
7802504940, 3.599832e-005, -6.856898e-006, 
7803104925, -1.079825e-005, -2.731704e-005, 
7803704910, -3.456564e-005, -3.215621e-005, 
7804304895, -7.878859e-005, 3.374778e-005, 
7804904880, 6.405634e-005, -4.103491e-005, 
7805504865, -1.834598e-005, -1.144693e-005, 
7806104850, 2.748429e-006, 5.404106e-005, 
7806704835, 4.128358e-006, 5.854183e-007, 
7807304820, 1.969139e-005, -2.772997e-005, 
7807904805, 5.406850e-005, -3.677401e-005, 
7808504790, 5.128827e-007, 8.108103e-005, 
7809104775, 1.295796e-005, -1.280342e-005, 
7809704760, 4.900028e-005, 2.446459e-005, 
7810304745, -1.804691e-005, -4.027235e-005, 
7810904730, -3.705469e-005, 1.624213e-005, 
7811504715, 1.475732e-005, 3.324136e-005, 
7812104700, -7.320110e-006, -1.071820e-004, 
7812704685, -5.975532e-005, 4.075370e-007, 
7813304670, -1.300736e-005, 9.812569e-005, 
7813904655, -1.434408e-005, -8.890882e-006, 
7814504640, -9.356846e-006, 5.430897e-005, 
7815104625, -3.616899e-005, 3.373222e-005, 
7815704610, -1.198835e-004, 3.399235e-005, 
7816304595, -4.681209e-005, -4.303868e-005, 
7816904580, -2.798507e-005, 4.102415e-005, 
7817504565, -1.429559e-004, -6.711471e-005, 
7818104550, -3.546932e-005, 2.159742e-005, 
7818704535, -1.739136e-005, -1.854899e-005, 
7819304520, -6.588107e-005, 3.502385e-005, 
7819904505, -8.567332e-005, 1.270693e-005, 
7820504490, 3.546497e-005, 1.051739e-004, 
7821104475, -1.051363e-004, 1.010656e-004, 
7821704460, 8.967467e-005, 2.076643e-005, 
7822304445, -4.145895e-005, 2.368737e-005, 
7822904430, 1.810585e-005, -3.437625e-006, 
7823504415, 2.283738e-005, -6.175680e-005, 
7824104400, 3.051011e-006, 4.619624e-005, 
7824704385, -5.557535e-005, -3.920503e-005, 
7825304370, -2.482652e-005, 6.974488e-005, 
7825904355, 1.501098e-004, 1.377132e-005, 
7826504340, 5.354280e-005, -1.893606e-005, 
7827104325, -2.571166e-005, 1.143735e-005, 
7827704310, -6.372893e-006, 2.882771e-005, 
7828304295, -3.763066e-005, -2.867386e-005, 
7828904280, 8.166708e-005, 7.028113e-005, 
7829504265, -3.181829e-005, -1.046691e-004, 
7830104250, -1.845599e-005, 1.097486e-006, 
7830704235, 2.130637e-005, 8.534785e-005, 
7831304220, -4.394388e-005, -4.758453e-005, 
7831904205, 3.070596e-005, 1.189551e-005, 
7832504190, -3.407014e-005, 9.515227e-005, 
7833104175, 8.436625e-006, 2.969022e-005, 
7833704160, 1.003181e-004, -1.726328e-005, 
7834304145, 1.502401e-004, 4.974549e-005, 
7834904130, -5.515679e-005, -3.729332e-007, 
7835504115, -1.264186e-005, -8.600111e-005, 
7836104100, 1.458888e-004, 6.597447e-006, 
7836704085, 5.590889e-005, -2.141482e-005, 
7837304070, 2.095342e-005, 2.587918e-005, 
7837904055, 2.082309e-005, -4.791955e-005, 
7838504040, 5.274692e-005, -2.763414e-005, 
7839104025, -4.668499e-005, 1.256296e-004, 
7839704010, -2.164761e-005, -5.065282e-005, 
7840303995, 1.812318e-005, 8.675073e-005, 
7840903980, -1.605832e-005, 4.716336e-005, 
7841503965, -5.137946e-005, 6.646773e-006, 
7842103950, 6.744601e-005, -6.714893e-005, 
7842703935, -1.228687e-005, 7.127105e-005, 
7843303920, -1.187752e-005, 2.844569e-005, 
7843903905, 4.962710e-005, 2.992108e-005, 
7844503890, 7.040402e-005, -6.759474e-005, 
7845103875, -3.807324e-005, 5.597698e-005, 
7845703860, -2.191014e-005, 5.323809e-005, 
7846303845, -3.023215e-005, -6.767960e-005, 
7846903830, 6.513444e-005, -4.928674e-005, 
7847503815, 8.176615e-005, -1.078222e-005, 
7848103800, -8.226114e-005, 4.940590e-005, 
7848703785, 2.526723e-005, 5.881937e-005, 
7849303770, -6.664930e-005, 1.611903e-005, 
7849903755, -5.240497e-005, 2.729956e-005, 
7850503740, 8.836392e-005, -5.924650e-005, 
7851103725, -2.414203e-005, -5.630501e-006, 
7851703710, -3.353725e-005, -2.050372e-006, 
7852303695, -3.081586e-005, -2.007052e-005, 
7852903680, 7.510981e-006, 1.984279e-005, 
7853503665, 9.830094e-005, -3.788313e-005, 
7854103650, -4.172457e-005, 1.441923e-005, 
7854703635, -2.153026e-005, 4.008917e-005, 
7855303620, 6.167099e-005, -3.212149e-005, 
7855903605, -4.679964e-005, 4.926156e-005, 
7856503590, -4.582332e-005, 1.676847e-005, 
7857103575, -2.588939e-005, -1.046053e-004, 
7857703560, -1.588488e-005, 4.717832e-006, 
7858303545, -1.641348e-005, -3.758539e-005, 
7858903530, -3.436916e-005, -4.713719e-005, 
7859503515, -2.976046e-005, 6.487915e-005, 
7860103500, 4.313052e-005, 1.437401e-005, 
7860703485, 7.146246e-005, 5.297481e-005, 
7861303470, 1.439358e-005, -2.054415e-005, 
7861903455, 2.659781e-005, -1.765286e-005, 
7862503440, -2.222690e-005, 1.593606e-005, 
7863103425, -1.352732e-005, -2.202595e-005, 
7863703410, 1.456355e-005, -5.265992e-006, 
7864303395, -7.799250e-006, 5.377871e-005, 
7864903380, -3.470548e-006, -3.092012e-005, 
7865503365, 4.414033e-006, 3.383819e-005, 
7866103350, 1.051392e-005, -3.086290e-006, 
7866703335, 1.419558e-005, -1.501534e-004, 
7867303320, -3.574295e-005, 1.612766e-005, 
7867903305, 3.455300e-005, -6.943165e-005, 
