"S22 POLAR"
"Frequency (Hz)","U","U",
7004524890, -9.132509e-001, -3.126345e-001, 
7005124875, -9.132481e-001, -3.129109e-001, 
7005724860, -9.142043e-001, -3.130474e-001, 
7006324845, -9.146892e-001, -3.128449e-001, 
7006924830, -9.143620e-001, -3.128375e-001, 
7007524815, -9.150900e-001, -3.134246e-001, 
7008124800, -9.159263e-001, -3.139472e-001, 
7008724785, -9.152063e-001, -3.125918e-001, 
7009324770, -9.145499e-001, -3.119670e-001, 
7009924755, -9.134011e-001, -3.131461e-001, 
7010524740, -9.132861e-001, -3.129446e-001, 
7011124725, -9.141424e-001, -3.115116e-001, 
7011724710, -9.139677e-001, -3.124797e-001, 
7012324695, -9.141071e-001, -3.127470e-001, 
7012924680, -9.146684e-001, -3.117580e-001, 
7013524665, -9.142457e-001, -3.114497e-001, 
7014124650, -9.138083e-001, -3.121262e-001, 
7014724635, -9.143959e-001, -3.121287e-001, 
7015324620, -9.148808e-001, -3.113053e-001, 
7015924605, -9.144648e-001, -3.120287e-001, 
7016524590, -9.145234e-001, -3.123324e-001, 
7017124575, -9.147683e-001, -3.120545e-001, 
7017724560, -9.146536e-001, -3.115340e-001, 
7018324545, -9.146957e-001, -3.110612e-001, 
7018924530, -9.144946e-001, -3.116674e-001, 
7019524515, -9.140831e-001, -3.121828e-001, 
7020124500, -9.138159e-001, -3.127277e-001, 
7020724485, -9.144140e-001, -3.119118e-001, 
7021324470, -9.146076e-001, -3.116515e-001, 
7021924455, -9.158072e-001, -3.124665e-001, 
7022524440, -9.152759e-001, -3.129933e-001, 
7023124425, -9.143063e-001, -3.122035e-001, 
7023724410, -9.153149e-001, -3.118101e-001, 
7024324395, -9.156130e-001, -3.116134e-001, 
7024924380, -9.152272e-001, -3.105024e-001, 
7025524365, -9.148347e-001, -3.101302e-001, 
7026124350, -9.144135e-001, -3.098579e-001, 
7026724335, -9.151517e-001, -3.103094e-001, 
7027324320, -9.150873e-001, -3.110759e-001, 
7027924305, -9.149280e-001, -3.107131e-001, 
7028524290, -9.147580e-001, -3.107232e-001, 
7029124275, -9.150149e-001, -3.115152e-001, 
7029724260, -9.141968e-001, -3.121029e-001, 
7030324245, -9.139141e-001, -3.115690e-001, 
7030924230, -9.150095e-001, -3.114085e-001, 
7031524215, -9.155467e-001, -3.110669e-001, 
7032124200, -9.154261e-001, -3.114386e-001, 
7032724185, -9.157264e-001, -3.118076e-001, 
7033324170, -9.161193e-001, -3.112249e-001, 
7033924155, -9.157388e-001, -3.097437e-001, 
7034524140, -9.151587e-001, -3.097372e-001, 
7035124125, -9.149997e-001, -3.092522e-001, 
7035724110, -9.155012e-001, -3.095535e-001, 
7036324095, -9.149128e-001, -3.101265e-001, 
7036924080, -9.140602e-001, -3.099363e-001, 
7037524065, -9.146260e-001, -3.095956e-001, 
7038124050, -9.150679e-001, -3.093792e-001, 
7038724035, -9.144574e-001, -3.099445e-001, 
7039324020, -9.149389e-001, -3.103135e-001, 
7039924005, -9.156120e-001, -3.107547e-001, 
7040523990, -9.148909e-001, -3.102456e-001, 
7041123975, -9.143465e-001, -3.094027e-001, 
7041723960, -9.144145e-001, -3.092999e-001, 
7042323945, -9.151470e-001, -3.097806e-001, 
7042923930, -9.161109e-001, -3.092272e-001, 
7043523915, -9.155143e-001, -3.093311e-001, 
7044123900, -9.152845e-001, -3.098839e-001, 
7044723885, -9.150161e-001, -3.107094e-001, 
7045323870, -9.152349e-001, -3.105763e-001, 
7045923855, -9.152156e-001, -3.094700e-001, 
7046523840, -9.149072e-001, -3.086354e-001, 
7047123825, -9.151222e-001, -3.086292e-001, 
7047723810, -9.154867e-001, -3.086670e-001, 
7048323795, -9.150200e-001, -3.085743e-001, 
7048923780, -9.135860e-001, -3.091589e-001, 
7049523765, -9.139134e-001, -3.090973e-001, 
7050123750, -9.151198e-001, -3.086733e-001, 
7050723735, -9.153304e-001, -3.080496e-001, 
7051323720, -9.151613e-001, -3.081149e-001, 
7051923705, -9.146636e-001, -3.087153e-001, 
7052523690, -9.146379e-001, -3.084739e-001, 
7053123675, -9.152303e-001, -3.070613e-001, 
7053723660, -9.158178e-001, -3.077111e-001, 
7054323645, -9.164799e-001, -3.081734e-001, 
7054923630, -9.161058e-001, -3.080292e-001, 
7055523615, -9.148331e-001, -3.077965e-001, 
7056123600, -9.144382e-001, -3.064625e-001, 
7056723585, -9.156333e-001, -3.071908e-001, 
7057323570, -9.158302e-001, -3.083224e-001, 
7057923555, -9.153719e-001, -3.067400e-001, 
7058523540, -9.165438e-001, -3.060784e-001, 
7059123525, -9.168624e-001, -3.066927e-001, 
7059723510, -9.154654e-001, -3.071634e-001, 
7060323495, -9.161047e-001, -3.071949e-001, 
7060923480, -9.174665e-001, -3.067753e-001, 
7061523465, -9.163905e-001, -3.062026e-001, 
7062123450, -9.147802e-001, -3.046298e-001, 
7062723435, -9.151804e-001, -3.058400e-001, 
7063323420, -9.158609e-001, -3.068464e-001, 
7063923405, -9.158573e-001, -3.059999e-001, 
7064523390, -9.157917e-001, -3.060598e-001, 
7065123375, -9.161888e-001, -3.063405e-001, 
7065723360, -9.170490e-001, -3.054773e-001, 
7066323345, -9.163133e-001, -3.053490e-001, 
7066923330, -9.154609e-001, -3.055856e-001, 
7067523315, -9.156475e-001, -3.052143e-001, 
7068123300, -9.158364e-001, -3.053043e-001, 
7068723285, -9.163597e-001, -3.059162e-001, 
7069323270, -9.167916e-001, -3.063475e-001, 
7069923255, -9.162821e-001, -3.059088e-001, 
7070523240, -9.163691e-001, -3.054262e-001, 
7071123225, -9.163404e-001, -3.052325e-001, 
7071723210, -9.165884e-001, -3.055237e-001, 
7072323195, -9.160374e-001, -3.056506e-001, 
7072923180, -9.158998e-001, -3.052339e-001, 
7073523165, -9.165528e-001, -3.055720e-001, 
7074123150, -9.170626e-001, -3.061164e-001, 
7074723135, -9.167836e-001, -3.058891e-001, 
7075323120, -9.164937e-001, -3.052268e-001, 
7075923105, -9.167717e-001, -3.039919e-001, 
7076523090, -9.168862e-001, -3.038375e-001, 
7077123075, -9.169471e-001, -3.046006e-001, 
7077723060, -9.162643e-001, -3.046195e-001, 
7078323045, -9.164237e-001, -3.043822e-001, 
7078923030, -9.167970e-001, -3.039106e-001, 
7079523015, -9.172019e-001, -3.036735e-001, 
7080123000, -9.170706e-001, -3.049545e-001, 
7080722985, -9.170690e-001, -3.039887e-001, 
7081322970, -9.167696e-001, -3.027321e-001, 
7081922955, -9.166751e-001, -3.040284e-001, 
7082522940, -9.162983e-001, -3.048718e-001, 
7083122925, -9.161408e-001, -3.052514e-001, 
7083722910, -9.174191e-001, -3.043465e-001, 
7084322895, -9.171917e-001, -3.042365e-001, 
7084922880, -9.163250e-001, -3.057098e-001, 
7085522865, -9.164760e-001, -3.049833e-001, 
7086122850, -9.162400e-001, -3.034757e-001, 
7086722835, -9.173826e-001, -3.035419e-001, 
7087322820, -9.173086e-001, -3.037359e-001, 
7087922805, -9.169946e-001, -3.047707e-001, 
7088522790, -9.173242e-001, -3.049999e-001, 
7089122775, -9.171697e-001, -3.046115e-001, 
7089722760, -9.176272e-001, -3.058005e-001, 
7090322745, -9.184895e-001, -3.045448e-001, 
7090922730, -9.173926e-001, -3.033391e-001, 
7091522715, -9.168223e-001, -3.037159e-001, 
7092122700, -9.175197e-001, -3.038815e-001, 
7092722685, -9.165075e-001, -3.033325e-001, 
7093322670, -9.166548e-001, -3.032039e-001, 
7093922655, -9.177988e-001, -3.032093e-001, 
7094522640, -9.176524e-001, -3.039799e-001, 
7095122625, -9.173161e-001, -3.038949e-001, 
7095722610, -9.166470e-001, -3.023999e-001, 
7096322595, -9.164981e-001, -3.023083e-001, 
7096922580, -9.155077e-001, -3.051579e-001, 
7097522565, -9.169886e-001, -3.037980e-001, 
7098122550, -9.164617e-001, -3.028972e-001, 
7098722535, -9.177442e-001, -3.027507e-001, 
7099322520, -9.174551e-001, -3.025184e-001, 
7099922505, -9.167390e-001, -3.029898e-001, 
7100522490, -9.171262e-001, -3.044346e-001, 
7101122475, -9.176869e-001, -3.052100e-001, 
7101722460, -9.184514e-001, -3.057027e-001, 
7102322445, -9.164363e-001, -3.028457e-001, 
7102922430, -9.175967e-001, -3.025786e-001, 
7103522415, -9.171687e-001, -3.033433e-001, 
7104122400, -9.161939e-001, -3.055060e-001, 
7104722385, -9.172407e-001, -3.033617e-001, 
7105322370, -9.170740e-001, -3.040971e-001, 
7105922355, -9.169711e-001, -3.039524e-001, 
7106522340, -9.180372e-001, -3.039196e-001, 
7107122325, -9.188302e-001, -3.041455e-001, 
7107722310, -9.173110e-001, -3.029516e-001, 
7108322295, -9.175060e-001, -3.031016e-001, 
7108922280, -9.174302e-001, -3.025537e-001, 
7109522265, -9.176952e-001, -3.016964e-001, 
7110122250, -9.180260e-001, -3.008387e-001, 
7110722235, -9.170164e-001, -3.010267e-001, 
7111322220, -9.163527e-001, -3.012248e-001, 
7111922205, -9.163632e-001, -3.012122e-001, 
7112522190, -9.175779e-001, -3.016821e-001, 
7113122175, -9.188221e-001, -3.018119e-001, 
7113722160, -9.178815e-001, -3.023698e-001, 
7114322145, -9.180584e-001, -3.026996e-001, 
7114922130, -9.178114e-001, -3.017210e-001, 
7115522115, -9.170732e-001, -3.004543e-001, 
7116122100, -9.173915e-001, -3.002167e-001, 
7116722085, -9.170039e-001, -3.005568e-001, 
7117322070, -9.168042e-001, -3.010494e-001, 
7117922055, -9.180257e-001, -3.012994e-001, 
7118522040, -9.189667e-001, -3.012810e-001, 
7119122025, -9.187831e-001, -3.014848e-001, 
7119722010, -9.183247e-001, -3.020387e-001, 
7120321995, -9.184845e-001, -3.016502e-001, 
7120921980, -9.187035e-001, -3.003048e-001, 
7121521965, -9.182875e-001, -3.006375e-001, 
7122121950, -9.177344e-001, -3.014150e-001, 
7122721935, -9.169247e-001, -3.006773e-001, 
7123321920, -9.165871e-001, -3.000283e-001, 
7123921905, -9.182986e-001, -2.993368e-001, 
7124521890, -9.187979e-001, -2.997220e-001, 
7125121875, -9.181896e-001, -3.003922e-001, 
7125721860, -9.179276e-001, -3.000929e-001, 
7126321845, -9.179105e-001, -2.999338e-001, 
7126921830, -9.178337e-001, -3.000208e-001, 
7127521815, -9.184141e-001, -2.998520e-001, 
7128121800, -9.190644e-001, -2.994428e-001, 
7128721785, -9.187686e-001, -2.999274e-001, 
7129321770, -9.181204e-001, -2.999459e-001, 
7129921755, -9.178053e-001, -2.990842e-001, 
7130521740, -9.182397e-001, -2.988515e-001, 
7131121725, -9.186276e-001, -2.989967e-001, 
7131721710, -9.177004e-001, -2.993404e-001, 
7132321695, -9.176959e-001, -3.000341e-001, 
7132921680, -9.188253e-001, -2.998672e-001, 
7133521665, -9.194056e-001, -2.997355e-001, 
7134121650, -9.189402e-001, -2.991762e-001, 
7134721635, -9.177403e-001, -2.995480e-001, 
7135321620, -9.173005e-001, -2.988026e-001, 
7135921605, -9.182388e-001, -2.989933e-001, 
7136521590, -9.189391e-001, -2.987282e-001, 
7137121575, -9.189668e-001, -2.989112e-001, 
7137721560, -9.183117e-001, -2.981928e-001, 
7138321545, -9.182215e-001, -2.971937e-001, 
7138921530, -9.189450e-001, -2.974384e-001, 
7139521515, -9.181502e-001, -2.978576e-001, 
7140121500, -9.168775e-001, -2.973639e-001, 
7140721485, -9.180917e-001, -2.971727e-001, 
7141321470, -9.184928e-001, -2.967875e-001, 
7141921455, -9.182716e-001, -2.974990e-001, 
7142521440, -9.195210e-001, -2.974652e-001, 
7143121425, -9.199488e-001, -2.974730e-001, 
7143721410, -9.191654e-001, -2.968138e-001, 
7144321395, -9.185982e-001, -2.964834e-001, 
7144921380, -9.188127e-001, -2.969708e-001, 
7145521365, -9.200931e-001, -2.962089e-001, 
7146121350, -9.198534e-001, -2.967685e-001, 
7146721335, -9.186429e-001, -2.971491e-001, 
7147321320, -9.181389e-001, -2.965967e-001, 
7147921305, -9.189460e-001, -2.964346e-001, 
7148521290, -9.192733e-001, -2.965024e-001, 
7149121275, -9.192422e-001, -2.962490e-001, 
7149721260, -9.192464e-001, -2.967138e-001, 
7150321245, -9.198871e-001, -2.967612e-001, 
7150921230, -9.194922e-001, -2.958928e-001, 
7151521215, -9.188760e-001, -2.957937e-001, 
7152121200, -9.181874e-001, -2.956707e-001, 
7152721185, -9.182938e-001, -2.953622e-001, 
7153321170, -9.187775e-001, -2.950673e-001, 
7153921155, -9.191834e-001, -2.942881e-001, 
7154521140, -9.192433e-001, -2.944835e-001, 
7155121125, -9.190878e-001, -2.945312e-001, 
7155721110, -9.185913e-001, -2.941089e-001, 
7156321095, -9.193405e-001, -2.941962e-001, 
7156921080, -9.207557e-001, -2.944089e-001, 
7157521065, -9.204090e-001, -2.944992e-001, 
7158121050, -9.192600e-001, -2.948604e-001, 
7158721035, -9.184979e-001, -2.941168e-001, 
7159321020, -9.187979e-001, -2.938209e-001, 
7159921005, -9.199718e-001, -2.945735e-001, 
7160520990, -9.201137e-001, -2.947725e-001, 
7161120975, -9.203289e-001, -2.942827e-001, 
7161720960, -9.208818e-001, -2.940660e-001, 
7162320945, -9.205577e-001, -2.936205e-001, 
7162920930, -9.195800e-001, -2.937780e-001, 
7163520915, -9.189537e-001, -2.935480e-001, 
7164120900, -9.187824e-001, -2.932616e-001, 
7164720885, -9.191184e-001, -2.947526e-001, 
7165320870, -9.210841e-001, -2.944383e-001, 
7165920855, -9.209216e-001, -2.930244e-001, 
7166520840, -9.200845e-001, -2.928231e-001, 
7167120825, -9.201739e-001, -2.930788e-001, 
7167720810, -9.204375e-001, -2.928338e-001, 
7168320795, -9.203547e-001, -2.918896e-001, 
7168920780, -9.204261e-001, -2.910151e-001, 
7169520765, -9.212764e-001, -2.910800e-001, 
7170120750, -9.208323e-001, -2.911768e-001, 
7170720735, -9.202440e-001, -2.927743e-001, 
7171320720, -9.212365e-001, -2.923622e-001, 
7171920705, -9.215679e-001, -2.915570e-001, 
7172520690, -9.203874e-001, -2.910756e-001, 
7173120675, -9.194801e-001, -2.907834e-001, 
7173720660, -9.211203e-001, -2.918922e-001, 
7174320645, -9.213562e-001, -2.917782e-001, 
7174920630, -9.203550e-001, -2.908917e-001, 
7175520615, -9.202664e-001, -2.913488e-001, 
7176120600, -9.207637e-001, -2.921393e-001, 
7176720585, -9.217181e-001, -2.915768e-001, 
7177320570, -9.217255e-001, -2.907636e-001, 
7177920555, -9.208243e-001, -2.911336e-001, 
7178520540, -9.213054e-001, -2.912345e-001, 
7179120525, -9.216072e-001, -2.907869e-001, 
7179720510, -9.210378e-001, -2.906366e-001, 
7180320495, -9.210354e-001, -2.907256e-001, 
7180920480, -9.217149e-001, -2.913560e-001, 
7181520465, -9.216207e-001, -2.914830e-001, 
7182120450, -9.219532e-001, -2.909420e-001, 
7182720435, -9.221903e-001, -2.910493e-001, 
7183320420, -9.223291e-001, -2.909884e-001, 
7183920405, -9.214329e-001, -2.903555e-001, 
7184520390, -9.218295e-001, -2.909019e-001, 
7185120375, -9.227240e-001, -2.914293e-001, 
7185720360, -9.213165e-001, -2.904539e-001, 
7186320345, -9.212843e-001, -2.896205e-001, 
7186920330, -9.223731e-001, -2.897229e-001, 
7187520315, -9.220628e-001, -2.903303e-001, 
7188120300, -9.218414e-001, -2.902197e-001, 
7188720285, -9.217441e-001, -2.895249e-001, 
7189320270, -9.213010e-001, -2.895771e-001, 
7189920255, -9.204589e-001, -2.902510e-001, 
7190520240, -9.215471e-001, -2.898661e-001, 
7191120225, -9.221940e-001, -2.894509e-001, 
7191720210, -9.213821e-001, -2.890800e-001, 
7192320195, -9.211937e-001, -2.884777e-001, 
7192920180, -9.214830e-001, -2.883914e-001, 
7193520165, -9.220430e-001, -2.887075e-001, 
7194120150, -9.226124e-001, -2.890148e-001, 
7194720135, -9.226071e-001, -2.899508e-001, 
7195320120, -9.223697e-001, -2.905055e-001, 
7195920105, -9.223022e-001, -2.894912e-001, 
7196520090, -9.218315e-001, -2.887907e-001, 
7197120075, -9.215778e-001, -2.885537e-001, 
7197720060, -9.224856e-001, -2.883136e-001, 
7198320045, -9.228893e-001, -2.884985e-001, 
7198920030, -9.228695e-001, -2.887663e-001, 
7199520015, -9.229901e-001, -2.888291e-001, 
7200120000, -9.227785e-001, -2.883662e-001, 
7200719985, -9.220981e-001, -2.892386e-001, 
7201319970, -9.225079e-001, -2.896406e-001, 
7201919955, -9.226120e-001, -2.887608e-001, 
7202519940, -9.230492e-001, -2.883351e-001, 
7203119925, -9.231211e-001, -2.877850e-001, 
7203719910, -9.219382e-001, -2.879895e-001, 
7204319895, -9.219384e-001, -2.887328e-001, 
7204919880, -9.227415e-001, -2.887930e-001, 
7205519865, -9.228588e-001, -2.884981e-001, 
7206119850, -9.226524e-001, -2.883554e-001, 
7206719835, -9.228013e-001, -2.885644e-001, 
7207319820, -9.227068e-001, -2.884063e-001, 
7207919805, -9.219925e-001, -2.883247e-001, 
7208519790, -9.213777e-001, -2.892473e-001, 
7209119775, -9.227493e-001, -2.889130e-001, 
7209719760, -9.229450e-001, -2.871064e-001, 
7210319745, -9.225340e-001, -2.869513e-001, 
7210919730, -9.229737e-001, -2.885149e-001, 
7211519715, -9.227865e-001, -2.880110e-001, 
7212119700, -9.225587e-001, -2.867402e-001, 
7212719685, -9.225221e-001, -2.871262e-001, 
7213319670, -9.223616e-001, -2.868801e-001, 
7213919655, -9.232015e-001, -2.861299e-001, 
7214519640, -9.236192e-001, -2.875597e-001, 
7215119625, -9.239725e-001, -2.891268e-001, 
7215719610, -9.232203e-001, -2.882536e-001, 
7216319595, -9.226899e-001, -2.871107e-001, 
7216919580, -9.226301e-001, -2.867862e-001, 
7217519565, -9.230421e-001, -2.867270e-001, 
7218119550, -9.234748e-001, -2.871845e-001, 
7218719535, -9.218093e-001, -2.878661e-001, 
7219319520, -9.215686e-001, -2.882366e-001, 
7219919505, -9.220394e-001, -2.867004e-001, 
7220519490, -9.224127e-001, -2.859595e-001, 
7221119475, -9.224387e-001, -2.863305e-001, 
7221719460, -9.225348e-001, -2.858962e-001, 
7222319445, -9.230216e-001, -2.858271e-001, 
7222919430, -9.238349e-001, -2.854840e-001, 
7223519415, -9.236429e-001, -2.858068e-001, 
7224119400, -9.234647e-001, -2.868509e-001, 
7224719385, -9.236983e-001, -2.864214e-001, 
7225319370, -9.234360e-001, -2.861739e-001, 
7225919355, -9.236271e-001, -2.858589e-001, 
7226519340, -9.224069e-001, -2.860801e-001, 
7227119325, -9.219730e-001, -2.862256e-001, 
7227719310, -9.233338e-001, -2.852176e-001, 
7228319295, -9.230953e-001, -2.847970e-001, 
7228919280, -9.235505e-001, -2.855292e-001, 
7229519265, -9.235674e-001, -2.860624e-001, 
7230119250, -9.237821e-001, -2.863589e-001, 
7230719235, -9.239907e-001, -2.858005e-001, 
7231319220, -9.233214e-001, -2.853154e-001, 
7231919205, -9.232718e-001, -2.849577e-001, 
7232519190, -9.238237e-001, -2.844062e-001, 
7233119175, -9.243028e-001, -2.843226e-001, 
7233719160, -9.246256e-001, -2.849406e-001, 
7234319145, -9.249901e-001, -2.845950e-001, 
7234919130, -9.250252e-001, -2.836121e-001, 
7235519115, -9.248011e-001, -2.837923e-001, 
7236119100, -9.245900e-001, -2.842029e-001, 
7236719085, -9.234803e-001, -2.837863e-001, 
7237319070, -9.248012e-001, -2.832614e-001, 
7237919055, -9.252703e-001, -2.826046e-001, 
7238519040, -9.243557e-001, -2.829500e-001, 
7239119025, -9.238060e-001, -2.825141e-001, 
7239719010, -9.233234e-001, -2.831249e-001, 
7240318995, -9.235105e-001, -2.826157e-001, 
7240918980, -9.232948e-001, -2.812507e-001, 
7241518965, -9.234089e-001, -2.825394e-001, 
7242118950, -9.239637e-001, -2.838994e-001, 
7242718935, -9.256520e-001, -2.840208e-001, 
7243318920, -9.260316e-001, -2.838559e-001, 
7243918905, -9.250282e-001, -2.830724e-001, 
7244518890, -9.247795e-001, -2.823534e-001, 
7245118875, -9.250956e-001, -2.818303e-001, 
7245718860, -9.249678e-001, -2.826048e-001, 
7246318845, -9.248095e-001, -2.826878e-001, 
7246918830, -9.250822e-001, -2.818109e-001, 
7247518815, -9.254087e-001, -2.819771e-001, 
7248118800, -9.252006e-001, -2.822345e-001, 
7248718785, -9.246796e-001, -2.818436e-001, 
7249318770, -9.235398e-001, -2.824338e-001, 
7249918755, -9.250798e-001, -2.812030e-001, 
7250518740, -9.254339e-001, -2.811004e-001, 
7251118725, -9.253365e-001, -2.817305e-001, 
7251718710, -9.236488e-001, -2.815343e-001, 
7252318695, -9.234644e-001, -2.814428e-001, 
7252918680, -9.244193e-001, -2.808014e-001, 
7253518665, -9.233240e-001, -2.792116e-001, 
7254118650, -9.222625e-001, -2.773309e-001, 
7254718635, -9.250769e-001, -2.803950e-001, 
7255318620, -9.250733e-001, -2.805666e-001, 
7255918605, -9.225431e-001, -2.786597e-001, 
7256518590, -9.261170e-001, -2.810450e-001, 
7257118575, -9.264429e-001, -2.801977e-001, 
7257718560, -9.247780e-001, -2.808765e-001, 
7258318545, -9.248999e-001, -2.809838e-001, 
7258918530, -9.245871e-001, -2.807792e-001, 
7259518515, -9.250891e-001, -2.812126e-001, 
7260118500, -9.254780e-001, -2.822292e-001, 
7260718485, -9.256112e-001, -2.814400e-001, 
7261318470, -9.254385e-001, -2.802102e-001, 
7261918455, -9.254097e-001, -2.794202e-001, 
7262518440, -9.264727e-001, -2.805562e-001, 
7263118425, -9.258862e-001, -2.798060e-001, 
7263718410, -9.236481e-001, -2.784488e-001, 
7264318395, -9.251814e-001, -2.807472e-001, 
7264918380, -9.252813e-001, -2.805922e-001, 
7265518365, -9.250745e-001, -2.803062e-001, 
7266118350, -9.252439e-001, -2.800599e-001, 
7266718335, -9.254150e-001, -2.798979e-001, 
7267318320, -9.253549e-001, -2.799511e-001, 
7267918305, -9.255360e-001, -2.800614e-001, 
7268518290, -9.252738e-001, -2.795276e-001, 
7269118275, -9.250034e-001, -2.784784e-001, 
7269718260, -9.266039e-001, -2.794069e-001, 
7270318245, -9.267022e-001, -2.789219e-001, 
7270918230, -9.262964e-001, -2.793247e-001, 
7271518215, -9.256731e-001, -2.792935e-001, 
7272118200, -9.257650e-001, -2.789253e-001, 
7272718185, -9.266327e-001, -2.783833e-001, 
7273318170, -9.261203e-001, -2.779655e-001, 
7273918155, -9.254068e-001, -2.788771e-001, 
7274518140, -9.257514e-001, -2.789998e-001, 
7275118125, -9.262400e-001, -2.786444e-001, 
7275718110, -9.256517e-001, -2.782176e-001, 
7276318095, -9.261470e-001, -2.782023e-001, 
7276918080, -9.273520e-001, -2.788359e-001, 
7277518065, -9.279489e-001, -2.789582e-001, 
7278118050, -9.277965e-001, -2.787171e-001, 
7278718035, -9.250137e-001, -2.768228e-001, 
7279318020, -9.257451e-001, -2.796598e-001, 
7279918005, -9.271223e-001, -2.786264e-001, 
7280517990, -9.279732e-001, -2.780983e-001, 
7281117975, -9.279541e-001, -2.778649e-001, 
7281717960, -9.272941e-001, -2.779057e-001, 
7282317945, -9.270425e-001, -2.778833e-001, 
7282917930, -9.273360e-001, -2.780988e-001, 
7283517915, -9.277089e-001, -2.778964e-001, 
7284117900, -9.275931e-001, -2.772827e-001, 
7284717885, -9.270342e-001, -2.772259e-001, 
7285317870, -9.269336e-001, -2.768449e-001, 
7285917855, -9.280072e-001, -2.774152e-001, 
7286517840, -9.268341e-001, -2.775095e-001, 
7287117825, -9.245858e-001, -2.754797e-001, 
7287717810, -9.257369e-001, -2.785147e-001, 
7288317795, -9.262081e-001, -2.785280e-001, 
7288917780, -9.268543e-001, -2.778593e-001, 
7289517765, -9.261250e-001, -2.782202e-001, 
7290117750, -9.261551e-001, -2.778926e-001, 
7290717735, -9.273178e-001, -2.778498e-001, 
7291317720, -9.269521e-001, -2.780344e-001, 
7291917705, -9.249713e-001, -2.791898e-001, 
7292517690, -9.286419e-001, -2.776005e-001, 
7293117675, -9.288322e-001, -2.779886e-001, 
7293717660, -9.281043e-001, -2.782846e-001, 
7294317645, -9.280183e-001, -2.780211e-001, 
7294917630, -9.287221e-001, -2.770337e-001, 
7295517615, -9.278964e-001, -2.771860e-001, 
7296117600, -9.273939e-001, -2.780837e-001, 
7296717585, -9.285499e-001, -2.774511e-001, 
7297317570, -9.285198e-001, -2.767400e-001, 
7297917555, -9.282874e-001, -2.766680e-001, 
7298517540, -9.278826e-001, -2.777698e-001, 
7299117525, -9.279940e-001, -2.787278e-001, 
7299717510, -9.273629e-001, -2.784220e-001, 
7300317495, -9.279906e-001, -2.782429e-001, 
7300917480, -9.298009e-001, -2.784492e-001, 
7301517465, -9.277810e-001, -2.765055e-001, 
7302117450, -9.271199e-001, -2.762969e-001, 
7302717435, -9.273176e-001, -2.766603e-001, 
7303317420, -9.279917e-001, -2.774123e-001, 
7303917405, -9.287065e-001, -2.773506e-001, 
7304517390, -9.295610e-001, -2.779435e-001, 
7305117375, -9.295548e-001, -2.782586e-001, 
7305717360, -9.283476e-001, -2.784368e-001, 
7306317345, -9.291996e-001, -2.772467e-001, 
7306917330, -9.286063e-001, -2.770411e-001, 
7307517315, -9.292367e-001, -2.776972e-001, 
7308117300, -9.299359e-001, -2.775197e-001, 
7308717285, -9.287162e-001, -2.765581e-001, 
7309317270, -9.290563e-001, -2.763265e-001, 
7309917255, -9.300806e-001, -2.761007e-001, 
7310517240, -9.276966e-001, -2.766972e-001, 
7311117225, -9.278963e-001, -2.772568e-001, 
7311717210, -9.268624e-001, -2.773134e-001, 
7312317195, -9.284638e-001, -2.772340e-001, 
7312917180, -9.296790e-001, -2.769117e-001, 
7313517165, -9.292477e-001, -2.765599e-001, 
7314117150, -9.283845e-001, -2.771032e-001, 
7314717135, -9.274198e-001, -2.766430e-001, 
7315317120, -9.278240e-001, -2.764726e-001, 
7315917105, -9.286140e-001, -2.766010e-001, 
7316517090, -9.285662e-001, -2.767918e-001, 
7317117075, -9.287909e-001, -2.770661e-001, 
7317717060, -9.288295e-001, -2.772271e-001, 
7318317045, -9.294426e-001, -2.770933e-001, 
7318917030, -9.292770e-001, -2.771399e-001, 
7319517015, -9.272146e-001, -2.776317e-001, 
7320117000, -9.268395e-001, -2.781015e-001, 
7320716985, -9.297143e-001, -2.771541e-001, 
7321316970, -9.291848e-001, -2.765839e-001, 
7321916955, -9.279374e-001, -2.761832e-001, 
7322516940, -9.281228e-001, -2.765281e-001, 
7323116925, -9.293767e-001, -2.767857e-001, 
7323716910, -9.299012e-001, -2.767524e-001, 
7324316895, -9.295023e-001, -2.770440e-001, 
7324916880, -9.283082e-001, -2.764840e-001, 
7325516865, -9.281632e-001, -2.762291e-001, 
7326116850, -9.284992e-001, -2.761198e-001, 
7326716835, -9.288895e-001, -2.753179e-001, 
7327316820, -9.289919e-001, -2.749144e-001, 
7327916805, -9.284106e-001, -2.757044e-001, 
7328516790, -9.290472e-001, -2.764119e-001, 
7329116775, -9.296392e-001, -2.769246e-001, 
7329716760, -9.289154e-001, -2.762498e-001, 
7330316745, -9.286175e-001, -2.760208e-001, 
7330916730, -9.289661e-001, -2.757787e-001, 
7331516715, -9.283329e-001, -2.748767e-001, 
7332116700, -9.276980e-001, -2.744075e-001, 
7332716685, -9.286939e-001, -2.748089e-001, 
7333316670, -9.287566e-001, -2.748344e-001, 
7333916655, -9.278876e-001, -2.739629e-001, 
7334516640, -9.277604e-001, -2.739328e-001, 
7335116625, -9.281512e-001, -2.748303e-001, 
7335716610, -9.290153e-001, -2.744640e-001, 
7336316595, -9.294693e-001, -2.741578e-001, 
7336916580, -9.300024e-001, -2.750107e-001, 
7337516565, -9.300201e-001, -2.750615e-001, 
7338116550, -9.300842e-001, -2.740377e-001, 
7338716535, -9.286493e-001, -2.744508e-001, 
