"S11 POLAR"
"Frequency (Hz)","U","U",
6546136350, -7.026072e-001, -6.441938e-001, 
6546736335, -7.032831e-001, -6.439927e-001, 
6547336320, -7.030632e-001, -6.438422e-001, 
6547936305, -7.014913e-001, -6.433411e-001, 
6548536290, -7.012925e-001, -6.428124e-001, 
6549136275, -7.009809e-001, -6.425912e-001, 
6549736260, -7.015451e-001, -6.433665e-001, 
6550336245, -7.017170e-001, -6.434183e-001, 
6550936230, -7.012691e-001, -6.428279e-001, 
6551536215, -7.021450e-001, -6.438751e-001, 
6552136200, -7.032228e-001, -6.441342e-001, 
6552736185, -7.014090e-001, -6.429282e-001, 
6553336170, -7.001770e-001, -6.419162e-001, 
6553936155, -7.010835e-001, -6.414129e-001, 
6554536140, -7.019409e-001, -6.423606e-001, 
6555136125, -7.026398e-001, -6.441304e-001, 
6555736110, -7.026327e-001, -6.434813e-001, 
6556336095, -7.032989e-001, -6.435214e-001, 
6556936080, -7.057416e-001, -6.433055e-001, 
6557536065, -7.057162e-001, -6.426249e-001, 
6558136050, -7.054337e-001, -6.418428e-001, 
6558736035, -7.042822e-001, -6.397560e-001, 
6559336020, -7.039071e-001, -6.400015e-001, 
6559936005, -7.047932e-001, -6.407651e-001, 
6560535990, -7.053205e-001, -6.393201e-001, 
6561135975, -7.040418e-001, -6.375730e-001, 
6561735960, -7.035201e-001, -6.393232e-001, 
6562335945, -7.032663e-001, -6.406239e-001, 
6562935930, -7.032891e-001, -6.395256e-001, 
6563535915, -7.046338e-001, -6.399137e-001, 
6564135900, -7.048755e-001, -6.412677e-001, 
6564735885, -7.040485e-001, -6.393445e-001, 
6565335870, -7.046092e-001, -6.389096e-001, 
6565935855, -7.062768e-001, -6.416448e-001, 
6566535840, -7.056361e-001, -6.414216e-001, 
6567135825, -7.044402e-001, -6.401470e-001, 
6567735810, -7.039630e-001, -6.388677e-001, 
6568335795, -7.040471e-001, -6.387798e-001, 
6568935780, -7.043055e-001, -6.390204e-001, 
6569535765, -7.043910e-001, -6.392595e-001, 
6570135750, -7.042587e-001, -6.393089e-001, 
6570735735, -7.051952e-001, -6.380171e-001, 
6571335720, -7.062005e-001, -6.383974e-001, 
6571935705, -7.063802e-001, -6.382233e-001, 
6572535690, -7.048274e-001, -6.371725e-001, 
6573135675, -7.030072e-001, -6.358615e-001, 
6573735660, -7.054113e-001, -6.376376e-001, 
6574335645, -7.052758e-001, -6.367203e-001, 
6574935630, -7.062743e-001, -6.387614e-001, 
6575535615, -7.053456e-001, -6.393145e-001, 
6576135600, -7.052813e-001, -6.381739e-001, 
6576735585, -7.063574e-001, -6.362423e-001, 
6577335570, -7.063587e-001, -6.358273e-001, 
6577935555, -7.053853e-001, -6.360505e-001, 
6578535540, -7.057667e-001, -6.369176e-001, 
6579135525, -7.066346e-001, -6.377299e-001, 
6579735510, -7.054938e-001, -6.374481e-001, 
6580335495, -7.049376e-001, -6.376535e-001, 
6580935480, -7.054874e-001, -6.381868e-001, 
6581535465, -7.059002e-001, -6.375223e-001, 
6582135450, -7.065239e-001, -6.359984e-001, 
6582735435, -7.064422e-001, -6.362867e-001, 
6583335420, -7.068722e-001, -6.365429e-001, 
6583935405, -7.075717e-001, -6.363981e-001, 
6584535390, -7.081482e-001, -6.370551e-001, 
6585135375, -7.073241e-001, -6.367351e-001, 
6585735360, -7.070174e-001, -6.361592e-001, 
6586335345, -7.065852e-001, -6.360453e-001, 
6586935330, -7.074931e-001, -6.356087e-001, 
6587535315, -7.077173e-001, -6.351039e-001, 
6588135300, -7.074760e-001, -6.346077e-001, 
6588735285, -7.081711e-001, -6.359034e-001, 
6589335270, -7.081798e-001, -6.360475e-001, 
6589935255, -7.078243e-001, -6.352682e-001, 
6590535240, -7.079144e-001, -6.358521e-001, 
6591135225, -7.080634e-001, -6.359751e-001, 
6591735210, -7.072086e-001, -6.354725e-001, 
6592335195, -7.074403e-001, -6.357781e-001, 
6592935180, -7.092816e-001, -6.351958e-001, 
6593535165, -7.086389e-001, -6.343119e-001, 
6594135150, -7.077667e-001, -6.339401e-001, 
6594735135, -7.085434e-001, -6.342545e-001, 
6595335120, -7.087919e-001, -6.338529e-001, 
6595935105, -7.076375e-001, -6.329359e-001, 
6596535090, -7.085190e-001, -6.327509e-001, 
6597135075, -7.084609e-001, -6.325712e-001, 
6597735060, -7.063571e-001, -6.324454e-001, 
6598335045, -7.068293e-001, -6.322038e-001, 
6598935030, -7.096089e-001, -6.322525e-001, 
6599535015, -7.101318e-001, -6.322039e-001, 
6600135000, -7.097003e-001, -6.328435e-001, 
6600734985, -7.096091e-001, -6.315485e-001, 
6601334970, -7.098827e-001, -6.305069e-001, 
6601934955, -7.099460e-001, -6.309151e-001, 
6602534940, -7.099082e-001, -6.316438e-001, 
6603134925, -7.095214e-001, -6.307963e-001, 
6603734910, -7.095133e-001, -6.292996e-001, 
6604334895, -7.101078e-001, -6.281794e-001, 
6604934880, -7.107301e-001, -6.284823e-001, 
6605534865, -7.115219e-001, -6.284075e-001, 
6606134850, -7.121637e-001, -6.285269e-001, 
6606734835, -7.112564e-001, -6.283790e-001, 
6607334820, -7.101120e-001, -6.283332e-001, 
6607934805, -7.101902e-001, -6.281958e-001, 
6608534790, -7.109472e-001, -6.271407e-001, 
6609134775, -7.116992e-001, -6.257737e-001, 
6609734760, -7.122421e-001, -6.262242e-001, 
6610334745, -7.127969e-001, -6.270404e-001, 
6610934730, -7.131010e-001, -6.284107e-001, 
6611534715, -7.139133e-001, -6.285880e-001, 
6612134700, -7.145007e-001, -6.277500e-001, 
6612734685, -7.145599e-001, -6.270823e-001, 
6613334670, -7.138969e-001, -6.263691e-001, 
6613934655, -7.130737e-001, -6.261295e-001, 
6614534640, -7.139201e-001, -6.265562e-001, 
6615134625, -7.149689e-001, -6.264013e-001, 
6615734610, -7.152634e-001, -6.253338e-001, 
6616334595, -7.147010e-001, -6.253204e-001, 
6616934580, -7.134660e-001, -6.260864e-001, 
6617534565, -7.142382e-001, -6.257963e-001, 
6618134550, -7.154409e-001, -6.251723e-001, 
6618734535, -7.144427e-001, -6.234297e-001, 
6619334520, -7.151120e-001, -6.230914e-001, 
6619934505, -7.164686e-001, -6.240230e-001, 
6620534490, -7.159157e-001, -6.241441e-001, 
6621134475, -7.151428e-001, -6.244143e-001, 
6621734460, -7.167593e-001, -6.247087e-001, 
6622334445, -7.172859e-001, -6.246421e-001, 
6622934430, -7.163936e-001, -6.243429e-001, 
6623534415, -7.164059e-001, -6.231286e-001, 
6624134400, -7.173872e-001, -6.220911e-001, 
6624734385, -7.189329e-001, -6.226445e-001, 
6625334370, -7.185221e-001, -6.222333e-001, 
6625934355, -7.159899e-001, -6.214703e-001, 
6626534340, -7.166498e-001, -6.218471e-001, 
6627134325, -7.185858e-001, -6.218573e-001, 
6627734310, -7.184988e-001, -6.225976e-001, 
6628334295, -7.177716e-001, -6.230134e-001, 
6628934280, -7.186099e-001, -6.211134e-001, 
6629534265, -7.195295e-001, -6.203562e-001, 
6630134250, -7.197126e-001, -6.203892e-001, 
6630734235, -7.176660e-001, -6.206542e-001, 
6631334220, -7.171685e-001, -6.209173e-001, 
6631934205, -7.180926e-001, -6.195691e-001, 
6632534190, -7.188394e-001, -6.192328e-001, 
6633134175, -7.189426e-001, -6.185730e-001, 
6633734160, -7.190380e-001, -6.187779e-001, 
6634334145, -7.193702e-001, -6.199853e-001, 
6634934130, -7.194843e-001, -6.215255e-001, 
6635534115, -7.201204e-001, -6.203176e-001, 
6636134100, -7.206510e-001, -6.177054e-001, 
6636734085, -7.211224e-001, -6.180125e-001, 
6637334070, -7.209289e-001, -6.182051e-001, 
6637934055, -7.207844e-001, -6.177269e-001, 
6638534040, -7.219043e-001, -6.180443e-001, 
6639134025, -7.226217e-001, -6.192938e-001, 
6639734010, -7.220363e-001, -6.187536e-001, 
6640333995, -7.221427e-001, -6.188221e-001, 
6640933980, -7.230072e-001, -6.190604e-001, 
6641533965, -7.232363e-001, -6.191070e-001, 
6642133950, -7.228139e-001, -6.190849e-001, 
6642733935, -7.229670e-001, -6.182896e-001, 
6643333920, -7.224935e-001, -6.191290e-001, 
6643933905, -7.227052e-001, -6.207077e-001, 
6644533890, -7.226033e-001, -6.188847e-001, 
6645133875, -7.215232e-001, -6.167285e-001, 
6645733860, -7.228788e-001, -6.165897e-001, 
6646333845, -7.241834e-001, -6.167501e-001, 
6646933830, -7.256553e-001, -6.162460e-001, 
6647533815, -7.248886e-001, -6.154339e-001, 
6648133800, -7.232618e-001, -6.149659e-001, 
6648733785, -7.250107e-001, -6.159073e-001, 
6649333770, -7.270424e-001, -6.159325e-001, 
6649933755, -7.249789e-001, -6.161754e-001, 
6650533740, -7.252759e-001, -6.157206e-001, 
6651133725, -7.272226e-001, -6.149653e-001, 
6651733710, -7.272615e-001, -6.158814e-001, 
6652333695, -7.263955e-001, -6.151611e-001, 
6652933680, -7.265409e-001, -6.131092e-001, 
6653533665, -7.249881e-001, -6.136810e-001, 
6654133650, -7.231607e-001, -6.156628e-001, 
6654733635, -7.250988e-001, -6.158843e-001, 
6655333620, -7.259732e-001, -6.153468e-001, 
6655933605, -7.254429e-001, -6.147004e-001, 
6656533590, -7.256498e-001, -6.145702e-001, 
6657133575, -7.259451e-001, -6.139646e-001, 
6657733560, -7.248420e-001, -6.131836e-001, 
6658333545, -7.253164e-001, -6.133935e-001, 
6658933530, -7.276115e-001, -6.136054e-001, 
6659533515, -7.281374e-001, -6.147179e-001, 
6660133500, -7.273198e-001, -6.155840e-001, 
6660733485, -7.274821e-001, -6.153494e-001, 
6661333470, -7.281199e-001, -6.157404e-001, 
6661933455, -7.285682e-001, -6.145650e-001, 
6662533440, -7.282957e-001, -6.144445e-001, 
6663133425, -7.281908e-001, -6.142619e-001, 
6663733410, -7.285112e-001, -6.153544e-001, 
6664333395, -7.276479e-001, -6.158634e-001, 
6664933380, -7.266048e-001, -6.155488e-001, 
6665533365, -7.280873e-001, -6.162631e-001, 
6666133350, -7.300163e-001, -6.160342e-001, 
6666733335, -7.289469e-001, -6.144560e-001, 
6667333320, -7.286758e-001, -6.136451e-001, 
6667933305, -7.293500e-001, -6.146476e-001, 
6668533290, -7.298442e-001, -6.146886e-001, 
6669133275, -7.302652e-001, -6.148277e-001, 
6669733260, -7.289019e-001, -6.146506e-001, 
6670333245, -7.283421e-001, -6.143140e-001, 
6670933230, -7.286782e-001, -6.136276e-001, 
6671533215, -7.290602e-001, -6.133154e-001, 
6672133200, -7.294134e-001, -6.135579e-001, 
6672733185, -7.299985e-001, -6.138353e-001, 
6673333170, -7.316873e-001, -6.139037e-001, 
6673933155, -7.318133e-001, -6.131897e-001, 
6674533140, -7.317649e-001, -6.126626e-001, 
6675133125, -7.309512e-001, -6.121481e-001, 
6675733110, -7.300237e-001, -6.127671e-001, 
6676333095, -7.294031e-001, -6.135489e-001, 
6676933080, -7.300624e-001, -6.146142e-001, 
6677533065, -7.296100e-001, -6.131450e-001, 
6678133050, -7.283542e-001, -6.123183e-001, 
6678733035, -7.279388e-001, -6.126831e-001, 
6679333020, -7.282367e-001, -6.123252e-001, 
6679933005, -7.305518e-001, -6.122583e-001, 
6680532990, -7.311202e-001, -6.123636e-001, 
6681132975, -7.303177e-001, -6.126617e-001, 
6681732960, -7.310122e-001, -6.140799e-001, 
6682332945, -7.317595e-001, -6.138429e-001, 
6682932930, -7.311904e-001, -6.125927e-001, 
6683532915, -7.308109e-001, -6.117749e-001, 
6684132900, -7.307636e-001, -6.121012e-001, 
6684732885, -7.317036e-001, -6.128734e-001, 
6685332870, -7.318777e-001, -6.131821e-001, 
6685932855, -7.308841e-001, -6.128703e-001, 
6686532840, -7.305113e-001, -6.122602e-001, 
6687132825, -7.297928e-001, -6.123185e-001, 
6687732810, -7.298595e-001, -6.119855e-001, 
6688332795, -7.306520e-001, -6.122007e-001, 
6688932780, -7.322109e-001, -6.124043e-001, 
6689532765, -7.326941e-001, -6.117951e-001, 
6690132750, -7.328542e-001, -6.114576e-001, 
6690732735, -7.317245e-001, -6.116195e-001, 
6691332720, -7.311673e-001, -6.113498e-001, 
6691932705, -7.317315e-001, -6.107587e-001, 
6692532690, -7.318085e-001, -6.107612e-001, 
6693132675, -7.324358e-001, -6.112950e-001, 
6693732660, -7.318018e-001, -6.107570e-001, 
6694332645, -7.320415e-001, -6.102221e-001, 
6694932630, -7.317195e-001, -6.109278e-001, 
6695532615, -7.320745e-001, -6.102743e-001, 
6696132600, -7.332014e-001, -6.085956e-001, 
6696732585, -7.333066e-001, -6.085831e-001, 
6697332570, -7.333763e-001, -6.089978e-001, 
6697932555, -7.333922e-001, -6.090457e-001, 
6698532540, -7.331213e-001, -6.096265e-001, 
6699132525, -7.327719e-001, -6.100795e-001, 
6699732510, -7.331944e-001, -6.100926e-001, 
6700332495, -7.338309e-001, -6.094925e-001, 
6700932480, -7.345416e-001, -6.091644e-001, 
6701532465, -7.337319e-001, -6.105164e-001, 
6702132450, -7.331247e-001, -6.125316e-001, 
6702732435, -7.346493e-001, -6.108651e-001, 
6703332420, -7.346423e-001, -6.091602e-001, 
6703932405, -7.331494e-001, -6.087355e-001, 
6704532390, -7.338797e-001, -6.088917e-001, 
6705132375, -7.344245e-001, -6.091088e-001, 
6705732360, -7.347021e-001, -6.108121e-001, 
6706332345, -7.344402e-001, -6.111213e-001, 
6706932330, -7.337757e-001, -6.093656e-001, 
6707532315, -7.330575e-001, -6.076803e-001, 
6708132300, -7.325240e-001, -6.072651e-001, 
6708732285, -7.337936e-001, -6.083162e-001, 
6709332270, -7.343751e-001, -6.082152e-001, 
6709932255, -7.337875e-001, -6.079736e-001, 
6710532240, -7.337715e-001, -6.083185e-001, 
6711132225, -7.341397e-001, -6.086784e-001, 
6711732210, -7.352585e-001, -6.094658e-001, 
6712332195, -7.359272e-001, -6.083865e-001, 
6712932180, -7.356859e-001, -6.064005e-001, 
6713532165, -7.362983e-001, -6.057319e-001, 
6714132150, -7.380631e-001, -6.054684e-001, 
6714732135, -7.358553e-001, -6.057729e-001, 
6715332120, -7.347686e-001, -6.069278e-001, 
6715932105, -7.353299e-001, -6.072692e-001, 
6716532090, -7.358507e-001, -6.070451e-001, 
6717132075, -7.361909e-001, -6.065312e-001, 
6717732060, -7.366940e-001, -6.066615e-001, 
6718332045, -7.375010e-001, -6.069916e-001, 
6718932030, -7.382127e-001, -6.075183e-001, 
6719532015, -7.375246e-001, -6.066163e-001, 
6720132000, -7.363166e-001, -6.058572e-001, 
6720731985, -7.361357e-001, -6.057329e-001, 
6721331970, -7.363178e-001, -6.062669e-001, 
6721931955, -7.367130e-001, -6.076792e-001, 
6722531940, -7.367400e-001, -6.079915e-001, 
6723131925, -7.371205e-001, -6.069111e-001, 
6723731910, -7.376969e-001, -6.056077e-001, 
6724331895, -7.377414e-001, -6.051084e-001, 
6724931880, -7.380701e-001, -6.053489e-001, 
6725531865, -7.381974e-001, -6.053327e-001, 
6726131850, -7.384387e-001, -6.058900e-001, 
6726731835, -7.384492e-001, -6.067263e-001, 
6727331820, -7.388660e-001, -6.070493e-001, 
6727931805, -7.392856e-001, -6.039840e-001, 
6728531790, -7.384210e-001, -6.041151e-001, 
6729131775, -7.377637e-001, -6.058552e-001, 
6729731760, -7.362651e-001, -6.063589e-001, 
6730331745, -7.365555e-001, -6.050327e-001, 
6730931730, -7.383613e-001, -6.039908e-001, 
6731531715, -7.392775e-001, -6.044203e-001, 
6732131700, -7.393274e-001, -6.048910e-001, 
6732731685, -7.391732e-001, -6.049867e-001, 
6733331670, -7.388616e-001, -6.041921e-001, 
6733931655, -7.388585e-001, -6.029491e-001, 
6734531640, -7.395067e-001, -6.035406e-001, 
6735131625, -7.400802e-001, -6.045595e-001, 
6735731610, -7.408082e-001, -6.036793e-001, 
6736331595, -7.408603e-001, -6.031711e-001, 
6736931580, -7.391525e-001, -6.033689e-001, 
6737531565, -7.387643e-001, -6.030759e-001, 
6738131550, -7.388009e-001, -6.036543e-001, 
6738731535, -7.388419e-001, -6.018299e-001, 
6739331520, -7.402299e-001, -6.022511e-001, 
6739931505, -7.408331e-001, -6.052665e-001, 
6740531490, -7.412361e-001, -6.049345e-001, 
6741131475, -7.407389e-001, -6.032012e-001, 
6741731460, -7.397804e-001, -6.029349e-001, 
6742331445, -7.397382e-001, -6.036990e-001, 
6742931430, -7.406556e-001, -6.037126e-001, 
6743531415, -7.408746e-001, -6.035890e-001, 
6744131400, -7.408967e-001, -6.038476e-001, 
6744731385, -7.423012e-001, -6.037766e-001, 
6745331370, -7.423931e-001, -6.032975e-001, 
6745931355, -7.409454e-001, -6.035472e-001, 
6746531340, -7.416857e-001, -6.036114e-001, 
6747131325, -7.425162e-001, -6.030993e-001, 
6747731310, -7.412286e-001, -6.022563e-001, 
6748331295, -7.409857e-001, -6.022595e-001, 
6748931280, -7.415200e-001, -6.017927e-001, 
6749531265, -7.411076e-001, -6.020086e-001, 
6750131250, -7.406014e-001, -6.038592e-001, 
6750731235, -7.429692e-001, -6.041719e-001, 
6751331220, -7.439659e-001, -6.032032e-001, 
6751931205, -7.438508e-001, -6.025780e-001, 
6752531190, -7.424655e-001, -6.027999e-001, 
6753131175, -7.409808e-001, -6.030208e-001, 
6753731160, -7.414028e-001, -6.030896e-001, 
6754331145, -7.410768e-001, -6.027984e-001, 
6754931130, -7.410403e-001, -6.015618e-001, 
6755531115, -7.427587e-001, -6.020447e-001, 
6756131100, -7.437022e-001, -6.042827e-001, 
6756731085, -7.413135e-001, -6.046885e-001, 
6757331070, -7.396274e-001, -6.047993e-001, 
6757931055, -7.409881e-001, -6.056353e-001, 
6758531040, -7.417457e-001, -6.044886e-001, 
6759131025, -7.431662e-001, -6.040419e-001, 
6759731010, -7.423772e-001, -6.043175e-001, 
6760330995, -7.407343e-001, -6.036026e-001, 
6760930980, -7.396153e-001, -6.030712e-001, 
6761530965, -7.400416e-001, -6.031925e-001, 
6762130950, -7.417576e-001, -6.038821e-001, 
6762730935, -7.405448e-001, -6.039159e-001, 
6763330920, -7.397374e-001, -6.033645e-001, 
6763930905, -7.412234e-001, -6.031452e-001, 
6764530890, -7.414809e-001, -6.041299e-001, 
6765130875, -7.413215e-001, -6.047168e-001, 
6765730860, -7.417465e-001, -6.046370e-001, 
6766330845, -7.418607e-001, -6.042644e-001, 
6766930830, -7.410201e-001, -6.034240e-001, 
6767530815, -7.405720e-001, -6.025237e-001, 
6768130800, -7.405465e-001, -6.030588e-001, 
6768730785, -7.404146e-001, -6.036547e-001, 
6769330770, -7.400975e-001, -6.034935e-001, 
6769930755, -7.404560e-001, -6.030744e-001, 
6770530740, -7.405335e-001, -6.047096e-001, 
6771130725, -7.405053e-001, -6.070333e-001, 
6771730710, -7.405330e-001, -6.061348e-001, 
6772330695, -7.411695e-001, -6.051124e-001, 
6772930680, -7.407243e-001, -6.046812e-001, 
6773530665, -7.400301e-001, -6.047921e-001, 
6774130650, -7.400355e-001, -6.037771e-001, 
6774730635, -7.403120e-001, -6.053529e-001, 
6775330620, -7.393287e-001, -6.059579e-001, 
6775930605, -7.398646e-001, -6.046891e-001, 
6776530590, -7.402692e-001, -6.044885e-001, 
6777130575, -7.401631e-001, -6.051739e-001, 
6777730560, -7.395466e-001, -6.046671e-001, 
6778330545, -7.388557e-001, -6.031584e-001, 
6778930530, -7.375740e-001, -6.029739e-001, 
6779530515, -7.392227e-001, -6.047121e-001, 
6780130500, -7.414348e-001, -6.055503e-001, 
6780730485, -7.392035e-001, -6.037043e-001, 
6781330470, -7.384441e-001, -6.029733e-001, 
6781930455, -7.382349e-001, -6.042535e-001, 
6782530440, -7.394560e-001, -6.049698e-001, 
6783130425, -7.405029e-001, -6.051383e-001, 
6783730410, -7.394587e-001, -6.038852e-001, 
6784330395, -7.383286e-001, -6.033686e-001, 
6784930380, -7.381999e-001, -6.043072e-001, 
6785530365, -7.376900e-001, -6.052945e-001, 
6786130350, -7.385728e-001, -6.060047e-001, 
6786730335, -7.394380e-001, -6.053199e-001, 
6787330320, -7.396477e-001, -6.037968e-001, 
6787930305, -7.385185e-001, -6.041164e-001, 
6788530290, -7.379663e-001, -6.038656e-001, 
6789130275, -7.375791e-001, -6.029641e-001, 
6789730260, -7.380177e-001, -6.031656e-001, 
6790330245, -7.380040e-001, -6.040423e-001, 
6790930230, -7.382795e-001, -6.058018e-001, 
6791530215, -7.387926e-001, -6.051287e-001, 
6792130200, -7.383130e-001, -6.038956e-001, 
6792730185, -7.373371e-001, -6.031346e-001, 
6793330170, -7.376487e-001, -6.028836e-001, 
6793930155, -7.376229e-001, -6.030459e-001, 
6794530140, -7.377850e-001, -6.033512e-001, 
6795130125, -7.381002e-001, -6.041025e-001, 
6795730110, -7.392179e-001, -6.020938e-001, 
6796330095, -7.388924e-001, -6.004890e-001, 
6796930080, -7.374831e-001, -6.009244e-001, 
6797530065, -7.382362e-001, -6.020713e-001, 
6798130050, -7.395279e-001, -6.028894e-001, 
6798730035, -7.384043e-001, -6.027628e-001, 
6799330020, -7.373592e-001, -6.025208e-001, 
6799930005, -7.370038e-001, -6.026620e-001, 
6800529990, -7.377331e-001, -6.025324e-001, 
6801129975, -7.381387e-001, -6.021051e-001, 
6801729960, -7.370222e-001, -6.019548e-001, 
6802329945, -7.366919e-001, -6.016364e-001, 
6802929930, -7.375824e-001, -6.016569e-001, 
6803529915, -7.374998e-001, -6.009859e-001, 
6804129900, -7.367293e-001, -6.005107e-001, 
6804729885, -7.370813e-001, -6.005442e-001, 
6805329870, -7.375774e-001, -6.003153e-001, 
6805929855, -7.380614e-001, -6.005278e-001, 
6806529840, -7.381072e-001, -6.002966e-001, 
6807129825, -7.373022e-001, -6.004104e-001, 
6807729810, -7.378679e-001, -6.011503e-001, 
6808329795, -7.377678e-001, -6.007876e-001, 
6808929780, -7.380636e-001, -5.999915e-001, 
6809529765, -7.375353e-001, -5.985504e-001, 
6810129750, -7.374645e-001, -5.982230e-001, 
6810729735, -7.379892e-001, -5.990368e-001, 
6811329720, -7.377596e-001, -5.988833e-001, 
6811929705, -7.371815e-001, -5.971582e-001, 
6812529690, -7.381024e-001, -5.981698e-001, 
6813129675, -7.385042e-001, -5.998819e-001, 
6813729660, -7.385513e-001, -5.993483e-001, 
6814329645, -7.388207e-001, -5.984559e-001, 
6814929630, -7.389886e-001, -5.982077e-001, 
6815529615, -7.387697e-001, -5.973669e-001, 
6816129600, -7.383763e-001, -5.970755e-001, 
6816729585, -7.389128e-001, -5.969787e-001, 
6817329570, -7.394761e-001, -5.973120e-001, 
6817929555, -7.407947e-001, -5.972707e-001, 
6818529540, -7.406587e-001, -5.979577e-001, 
6819129525, -7.399387e-001, -5.981446e-001, 
6819729510, -7.398703e-001, -5.974419e-001, 
6820329495, -7.396123e-001, -5.963748e-001, 
6820929480, -7.383879e-001, -5.949882e-001, 
6821529465, -7.379509e-001, -5.949283e-001, 
6822129450, -7.387654e-001, -5.960199e-001, 
6822729435, -7.403483e-001, -5.958642e-001, 
6823329420, -7.409543e-001, -5.955023e-001, 
6823929405, -7.402652e-001, -5.954521e-001, 
6824529390, -7.403547e-001, -5.951590e-001, 
6825129375, -7.402663e-001, -5.954208e-001, 
6825729360, -7.389809e-001, -5.943206e-001, 
6826329345, -7.399367e-001, -5.940915e-001, 
6826929330, -7.415168e-001, -5.933124e-001, 
6827529315, -7.401241e-001, -5.934844e-001, 
6828129300, -7.378951e-001, -5.945298e-001, 
6828729285, -7.385592e-001, -5.947604e-001, 
6829329270, -7.407421e-001, -5.939302e-001, 
6829929255, -7.413868e-001, -5.924812e-001, 
6830529240, -7.408966e-001, -5.925155e-001, 
6831129225, -7.407496e-001, -5.932440e-001, 
6831729210, -7.406808e-001, -5.922820e-001, 
6832329195, -7.404881e-001, -5.919410e-001, 
6832929180, -7.414155e-001, -5.938075e-001, 
6833529165, -7.410233e-001, -5.947146e-001, 
6834129150, -7.404599e-001, -5.941123e-001, 
6834729135, -7.401446e-001, -5.929931e-001, 
6835329120, -7.396553e-001, -5.922226e-001, 
6835929105, -7.398990e-001, -5.913495e-001, 
6836529090, -7.399526e-001, -5.909492e-001, 
6837129075, -7.409734e-001, -5.914440e-001, 
6837729060, -7.424576e-001, -5.916867e-001, 
6838329045, -7.428877e-001, -5.920193e-001, 
6838929030, -7.420296e-001, -5.919102e-001, 
6839529015, -7.428045e-001, -5.915792e-001, 
6840129000, -7.435790e-001, -5.909128e-001, 
6840728985, -7.424128e-001, -5.903374e-001, 
6841328970, -7.416158e-001, -5.912374e-001, 
6841928955, -7.438257e-001, -5.912192e-001, 
6842528940, -7.440966e-001, -5.897154e-001, 
6843128925, -7.430922e-001, -5.884656e-001, 
6843728910, -7.422095e-001, -5.881248e-001, 
6844328895, -7.425452e-001, -5.880103e-001, 
6844928880, -7.433638e-001, -5.883896e-001, 
6845528865, -7.439014e-001, -5.882773e-001, 
6846128850, -7.440656e-001, -5.880617e-001, 
6846728835, -7.444435e-001, -5.876209e-001, 
6847328820, -7.444918e-001, -5.875862e-001, 
6847928805, -7.438338e-001, -5.879495e-001, 
6848528790, -7.436366e-001, -5.883266e-001, 
6849128775, -7.440857e-001, -5.881774e-001, 
6849728760, -7.441354e-001, -5.875843e-001, 
6850328745, -7.448426e-001, -5.873592e-001, 
6850928730, -7.456753e-001, -5.877837e-001, 
6851528715, -7.456992e-001, -5.881991e-001, 
6852128700, -7.447011e-001, -5.888023e-001, 
6852728685, -7.440447e-001, -5.886999e-001, 
6853328670, -7.435522e-001, -5.881380e-001, 
6853928655, -7.439150e-001, -5.865971e-001, 
6854528640, -7.439036e-001, -5.861502e-001, 
6855128625, -7.434938e-001, -5.872468e-001, 
6855728610, -7.446462e-001, -5.876616e-001, 
6856328595, -7.447056e-001, -5.877826e-001, 
6856928580, -7.436076e-001, -5.875223e-001, 
6857528565, -7.440035e-001, -5.875614e-001, 
6858128550, -7.453740e-001, -5.873998e-001, 
6858728535, -7.453502e-001, -5.880642e-001, 
6859328520, -7.455893e-001, -5.874977e-001, 
6859928505, -7.463718e-001, -5.870858e-001, 
6860528490, -7.458267e-001, -5.859641e-001, 
6861128475, -7.455096e-001, -5.838219e-001, 
6861728460, -7.457399e-001, -5.838947e-001, 
6862328445, -7.461006e-001, -5.841022e-001, 
6862928430, -7.461683e-001, -5.831110e-001, 
6863528415, -7.461489e-001, -5.842332e-001, 
6864128400, -7.459871e-001, -5.850322e-001, 
6864728385, -7.461488e-001, -5.854071e-001, 
6865328370, -7.451292e-001, -5.850677e-001, 
6865928355, -7.441540e-001, -5.859616e-001, 
6866528340, -7.453756e-001, -5.863990e-001, 
6867128325, -7.469811e-001, -5.863847e-001, 
6867728310, -7.446627e-001, -5.838311e-001, 
6868328295, -7.447354e-001, -5.838390e-001, 
6868928280, -7.460285e-001, -5.848207e-001, 
6869528265, -7.454953e-001, -5.847997e-001, 
6870128250, -7.443054e-001, -5.839314e-001, 
6870728235, -7.456159e-001, -5.838648e-001, 
6871328220, -7.455370e-001, -5.828310e-001, 
6871928205, -7.461400e-001, -5.825983e-001, 
6872528190, -7.468246e-001, -5.828940e-001, 
6873128175, -7.471152e-001, -5.833687e-001, 
6873728160, -7.461499e-001, -5.825181e-001, 
6874328145, -7.447292e-001, -5.829991e-001, 
6874928130, -7.451623e-001, -5.836000e-001, 
6875528115, -7.459682e-001, -5.816917e-001, 
6876128100, -7.457951e-001, -5.813819e-001, 
6876728085, -7.463442e-001, -5.839622e-001, 
6877328070, -7.467760e-001, -5.836451e-001, 
6877928055, -7.469401e-001, -5.814865e-001, 
6878528040, -7.477155e-001, -5.821551e-001, 
6879128025, -7.473998e-001, -5.842540e-001, 
6879728010, -7.471752e-001, -5.822176e-001, 
6880327995, -7.459380e-001, -5.795760e-001, 
