"S11 POLAR"
"Frequency (Hz)","U","U",
6702132450, -7.255379e-001, -6.229505e-001, 
6702732435, -7.268486e-001, -6.215635e-001, 
6703332420, -7.268474e-001, -6.199124e-001, 
6703932405, -7.256598e-001, -6.194219e-001, 
6704532390, -7.260067e-001, -6.196685e-001, 
6705132375, -7.266365e-001, -6.198940e-001, 
6705732360, -7.267358e-001, -6.214384e-001, 
6706332345, -7.260759e-001, -6.217223e-001, 
6706932330, -7.257815e-001, -6.199612e-001, 
6707532315, -7.251573e-001, -6.184021e-001, 
6708132300, -7.244568e-001, -6.178263e-001, 
6708732285, -7.257257e-001, -6.189731e-001, 
6709332270, -7.264215e-001, -6.190442e-001, 
6709932255, -7.258930e-001, -6.185471e-001, 
6710532240, -7.257444e-001, -6.192003e-001, 
6711132225, -7.259920e-001, -6.194413e-001, 
6711732210, -7.271176e-001, -6.201888e-001, 
6712332195, -7.278888e-001, -6.195143e-001, 
6712932180, -7.273463e-001, -6.173909e-001, 
6713532165, -7.284392e-001, -6.164623e-001, 
6714132150, -7.302053e-001, -6.164033e-001, 
6714732135, -7.277329e-001, -6.167526e-001, 
6715332120, -7.264439e-001, -6.178689e-001, 
6715932105, -7.273941e-001, -6.184844e-001, 
6716532090, -7.277929e-001, -6.180010e-001, 
6717132075, -7.277183e-001, -6.171132e-001, 
6717732060, -7.281981e-001, -6.172636e-001, 
6718332045, -7.290075e-001, -6.182705e-001, 
6718932030, -7.300802e-001, -6.187431e-001, 
6719532015, -7.291132e-001, -6.178470e-001, 
6720132000, -7.279615e-001, -6.167403e-001, 
6720731985, -7.277906e-001, -6.167406e-001, 
6721331970, -7.282487e-001, -6.174774e-001, 
6721931955, -7.283207e-001, -6.191453e-001, 
6722531940, -7.279925e-001, -6.193440e-001, 
6723131925, -7.289152e-001, -6.180415e-001, 
6723731910, -7.293437e-001, -6.167611e-001, 
6724331895, -7.291556e-001, -6.162018e-001, 
6724931880, -7.292809e-001, -6.163496e-001, 
6725531865, -7.296799e-001, -6.168873e-001, 
6726131850, -7.297540e-001, -6.168285e-001, 
6726731835, -7.296903e-001, -6.182014e-001, 
6727331820, -7.301391e-001, -6.179684e-001, 
6727931805, -7.306422e-001, -6.154133e-001, 
6728531790, -7.299955e-001, -6.154953e-001, 
6729131775, -7.289289e-001, -6.173488e-001, 
6729731760, -7.274619e-001, -6.176782e-001, 
6730331745, -7.274042e-001, -6.163681e-001, 
6730931730, -7.297345e-001, -6.157519e-001, 
6731531715, -7.302917e-001, -6.156440e-001, 
6732131700, -7.300676e-001, -6.164542e-001, 
6732731685, -7.301321e-001, -6.159627e-001, 
6733331670, -7.300885e-001, -6.154345e-001, 
6733931655, -7.295521e-001, -6.140680e-001, 
6734531640, -7.302292e-001, -6.149185e-001, 
6735131625, -7.311001e-001, -6.154318e-001, 
6735731610, -7.313699e-001, -6.152313e-001, 
6736331595, -7.316130e-001, -6.144463e-001, 
6736931580, -7.300311e-001, -6.145858e-001, 
6737531565, -7.295914e-001, -6.144875e-001, 
6738131550, -7.297488e-001, -6.148302e-001, 
6738731535, -7.295571e-001, -6.130856e-001, 
6739331520, -7.309338e-001, -6.132287e-001, 
6739931505, -7.317908e-001, -6.165933e-001, 
6740531490, -7.319201e-001, -6.163505e-001, 
6741131475, -7.318297e-001, -6.143198e-001, 
6741731460, -7.305426e-001, -6.144497e-001, 
6742331445, -7.309138e-001, -6.147271e-001, 
6742931430, -7.312356e-001, -6.149933e-001, 
6743531415, -7.317794e-001, -6.144357e-001, 
6744131400, -7.316047e-001, -6.149106e-001, 
6744731385, -7.332231e-001, -6.149721e-001, 
6745331370, -7.331722e-001, -6.147989e-001, 
6745931355, -7.319838e-001, -6.143838e-001, 
6746531340, -7.324937e-001, -6.148350e-001, 
6747131325, -7.335332e-001, -6.142230e-001, 
6747731310, -7.324145e-001, -6.135317e-001, 
6748331295, -7.316075e-001, -6.132524e-001, 
6748931280, -7.324079e-001, -6.127489e-001, 
6749531265, -7.318373e-001, -6.129485e-001, 
6750131250, -7.316666e-001, -6.148691e-001, 
6750731235, -7.338620e-001, -6.149722e-001, 
6751331220, -7.347803e-001, -6.142266e-001, 
6751931205, -7.346393e-001, -6.135343e-001, 
6752531190, -7.335685e-001, -6.132357e-001, 
6753131175, -7.316337e-001, -6.135086e-001, 
6753731160, -7.320752e-001, -6.137364e-001, 
6754331145, -7.319637e-001, -6.133056e-001, 
6754931130, -7.322128e-001, -6.119493e-001, 
6755531115, -7.338402e-001, -6.126595e-001, 
6756131100, -7.348952e-001, -6.149671e-001, 
6756731085, -7.319286e-001, -6.150783e-001, 
6757331070, -7.305069e-001, -6.155027e-001, 
6757931055, -7.312608e-001, -6.161122e-001, 
6758531040, -7.327629e-001, -6.153308e-001, 
6759131025, -7.337278e-001, -6.147515e-001, 
6759731010, -7.336336e-001, -6.144984e-001, 
6760330995, -7.316747e-001, -6.142507e-001, 
6760930980, -7.305520e-001, -6.138301e-001, 
6761530965, -7.317433e-001, -6.133259e-001, 
6762130950, -7.329981e-001, -6.143627e-001, 
6762730935, -7.316552e-001, -6.136354e-001, 
6763330920, -7.313971e-001, -6.132954e-001, 
6763930905, -7.320523e-001, -6.132163e-001, 
6764530890, -7.323944e-001, -6.137316e-001, 
6765130875, -7.327275e-001, -6.146038e-001, 
6765730860, -7.330536e-001, -6.143380e-001, 
6766330845, -7.330593e-001, -6.137406e-001, 
6766930830, -7.324182e-001, -6.129718e-001, 
6767530815, -7.319880e-001, -6.125376e-001, 
6768130800, -7.317667e-001, -6.127629e-001, 
6768730785, -7.317691e-001, -6.131554e-001, 
6769330770, -7.313641e-001, -6.134651e-001, 
6769930755, -7.317302e-001, -6.127309e-001, 
6770530740, -7.320727e-001, -6.144476e-001, 
6771130725, -7.319229e-001, -6.168927e-001, 
6771730710, -7.316458e-001, -6.152461e-001, 
6772330695, -7.324080e-001, -6.145537e-001, 
6772930680, -7.317278e-001, -6.142045e-001, 
6773530665, -7.315508e-001, -6.139653e-001, 
6774130650, -7.312829e-001, -6.137872e-001, 
6774730635, -7.314949e-001, -6.145250e-001, 
6775330620, -7.310504e-001, -6.154448e-001, 
6775930605, -7.311715e-001, -6.134652e-001, 
6776530590, -7.322829e-001, -6.138995e-001, 
6777130575, -7.317435e-001, -6.145226e-001, 
6777730560, -7.314982e-001, -6.136411e-001, 
6778330545, -7.306883e-001, -6.126021e-001, 
6778930530, -7.289330e-001, -6.123820e-001, 
6779530515, -7.309124e-001, -6.138148e-001, 
6780130500, -7.330016e-001, -6.146772e-001, 
6780730485, -7.306119e-001, -6.128721e-001, 
6781330470, -7.298302e-001, -6.121430e-001, 
6781930455, -7.297458e-001, -6.130212e-001, 
6782530440, -7.310342e-001, -6.143754e-001, 
6783130425, -7.321565e-001, -6.141866e-001, 
6783730410, -7.307100e-001, -6.133595e-001, 
6784330395, -7.301079e-001, -6.124292e-001, 
6784930380, -7.297634e-001, -6.134642e-001, 
6785530365, -7.296194e-001, -6.145236e-001, 
6786130350, -7.302821e-001, -6.148344e-001, 
6786730335, -7.310507e-001, -6.141922e-001, 
6787330320, -7.314985e-001, -6.130144e-001, 
6787930305, -7.305874e-001, -6.131551e-001, 
6788530290, -7.296754e-001, -6.126956e-001, 
6789130275, -7.292325e-001, -6.119716e-001, 
6789730260, -7.295524e-001, -6.123692e-001, 
6790330245, -7.298113e-001, -6.132256e-001, 
6790930230, -7.302208e-001, -6.150504e-001, 
6791530215, -7.304458e-001, -6.140838e-001, 
6792130200, -7.301384e-001, -6.127524e-001, 
6792730185, -7.295566e-001, -6.120017e-001, 
6793330170, -7.296032e-001, -6.117240e-001, 
6793930155, -7.297509e-001, -6.119800e-001, 
6794530140, -7.298088e-001, -6.122350e-001, 
6795130125, -7.301323e-001, -6.129671e-001, 
6795730110, -7.314683e-001, -6.110642e-001, 
6796330095, -7.308572e-001, -6.093858e-001, 
6796930080, -7.295764e-001, -6.101617e-001, 
6797530065, -7.304666e-001, -6.110325e-001, 
6798130050, -7.313450e-001, -6.122529e-001, 
6798730035, -7.306832e-001, -6.118763e-001, 
6799330020, -7.296409e-001, -6.119473e-001, 
6799930005, -7.292814e-001, -6.115217e-001, 
6800529990, -7.297144e-001, -6.115787e-001, 
6801129975, -7.303876e-001, -6.113910e-001, 
6801729960, -7.288373e-001, -6.109703e-001, 
6802329945, -7.287684e-001, -6.109167e-001, 
6802929930, -7.297230e-001, -6.111074e-001, 
6803529915, -7.294924e-001, -6.103317e-001, 
6804129900, -7.290943e-001, -6.096986e-001, 
6804729885, -7.290736e-001, -6.095150e-001, 
6805329870, -7.297190e-001, -6.094394e-001, 
6805929855, -7.305381e-001, -6.097149e-001, 
6806529840, -7.304527e-001, -6.094280e-001, 
6807129825, -7.300522e-001, -6.096041e-001, 
6807729810, -7.300882e-001, -6.099439e-001, 
6808329795, -7.301117e-001, -6.102185e-001, 
6808929780, -7.303679e-001, -6.092018e-001, 
6809529765, -7.297789e-001, -6.080590e-001, 
6810129750, -7.298690e-001, -6.074048e-001, 
6810729735, -7.303033e-001, -6.084977e-001, 
6811329720, -7.297673e-001, -6.081242e-001, 
6811929705, -7.295090e-001, -6.062930e-001, 
6812529690, -7.304888e-001, -6.075730e-001, 
6813129675, -7.306820e-001, -6.091952e-001, 
6813729660, -7.308968e-001, -6.084377e-001, 
6814329645, -7.311286e-001, -6.074640e-001, 
6814929630, -7.312404e-001, -6.073278e-001, 
6815529615, -7.310400e-001, -6.067049e-001, 
6816129600, -7.307621e-001, -6.063176e-001, 
6816729585, -7.310924e-001, -6.062262e-001, 
6817329570, -7.319697e-001, -6.064654e-001, 
6817929555, -7.329285e-001, -6.071439e-001, 
6818529540, -7.325125e-001, -6.073398e-001, 
6819129525, -7.322708e-001, -6.074903e-001, 
6819729510, -7.320909e-001, -6.066217e-001, 
6820329495, -7.318273e-001, -6.055152e-001, 
6820929480, -7.304960e-001, -6.041003e-001, 
6821529465, -7.305754e-001, -6.039847e-001, 
6822129450, -7.312707e-001, -6.050950e-001, 
6822729435, -7.329062e-001, -6.050132e-001, 
6823329420, -7.332551e-001, -6.046878e-001, 
6823929405, -7.327624e-001, -6.045959e-001, 
6824529390, -7.327529e-001, -6.043119e-001, 
6825129375, -7.328933e-001, -6.045042e-001, 
6825729360, -7.311226e-001, -6.038100e-001, 
6826329345, -7.321185e-001, -6.032317e-001, 
6826929330, -7.337250e-001, -6.026708e-001, 
6827529315, -7.325048e-001, -6.023170e-001, 
6828129300, -7.302649e-001, -6.036208e-001, 
6828729285, -7.305026e-001, -6.037395e-001, 
6829329270, -7.330453e-001, -6.034802e-001, 
6829929255, -7.337807e-001, -6.017636e-001, 
6830529240, -7.334783e-001, -6.018680e-001, 
6831129225, -7.331643e-001, -6.021751e-001, 
6831729210, -7.328721e-001, -6.011905e-001, 
6832329195, -7.326141e-001, -6.013451e-001, 
6832929180, -7.338209e-001, -6.029724e-001, 
6833529165, -7.335025e-001, -6.038160e-001, 
6834129150, -7.328521e-001, -6.034783e-001, 
6834729135, -7.323658e-001, -6.019568e-001, 
6835329120, -7.319759e-001, -6.009393e-001, 
6835929105, -7.319251e-001, -6.001183e-001, 
6836529090, -7.326739e-001, -6.001352e-001, 
6837129075, -7.332126e-001, -6.002771e-001, 
6837729060, -7.345507e-001, -6.011912e-001, 
6838329045, -7.348825e-001, -6.011456e-001, 
6838929030, -7.344773e-001, -6.011698e-001, 
6839529015, -7.349945e-001, -6.006263e-001, 
6840129000, -7.362347e-001, -5.998867e-001, 
6840728985, -7.347814e-001, -5.997093e-001, 
6841328970, -7.340962e-001, -5.998769e-001, 
6841928955, -7.359686e-001, -6.004375e-001, 
6842528940, -7.359215e-001, -5.987802e-001, 
6843128925, -7.355712e-001, -5.972010e-001, 
6843728910, -7.345892e-001, -5.966969e-001, 
6844328895, -7.347658e-001, -5.969893e-001, 
6844928880, -7.358437e-001, -5.972904e-001, 
6845528865, -7.361466e-001, -5.969657e-001, 
6846128850, -7.364592e-001, -5.970282e-001, 
6846728835, -7.367624e-001, -5.962062e-001, 
6847328820, -7.368821e-001, -5.961600e-001, 
6847928805, -7.360074e-001, -5.968440e-001, 
6848528790, -7.359654e-001, -5.969105e-001, 
6849128775, -7.362341e-001, -5.971347e-001, 
6849728760, -7.367307e-001, -5.968038e-001, 
6850328745, -7.373108e-001, -5.963522e-001, 
6850928730, -7.378756e-001, -5.964026e-001, 
6851528715, -7.382343e-001, -5.968042e-001, 
6852128700, -7.370266e-001, -5.981214e-001, 
6852728685, -7.363667e-001, -5.976055e-001, 
6853328670, -7.361318e-001, -5.966522e-001, 
6853928655, -7.365310e-001, -5.952687e-001, 
6854528640, -7.362841e-001, -5.947949e-001, 
6855128625, -7.359990e-001, -5.958126e-001, 
6855728610, -7.370102e-001, -5.966401e-001, 
6856328595, -7.371843e-001, -5.963765e-001, 
6856928580, -7.355748e-001, -5.961391e-001, 
6857528565, -7.364888e-001, -5.960934e-001, 
6858128550, -7.377752e-001, -5.961969e-001, 
6858728535, -7.376159e-001, -5.964226e-001, 
6859328520, -7.383439e-001, -5.960751e-001, 
6859928505, -7.387860e-001, -5.957383e-001, 
6860528490, -7.384838e-001, -5.944706e-001, 
6861128475, -7.382615e-001, -5.925323e-001, 
6861728460, -7.380863e-001, -5.928640e-001, 
6862328445, -7.387369e-001, -5.925717e-001, 
6862928430, -7.388166e-001, -5.918376e-001, 
6863528415, -7.388400e-001, -5.926453e-001, 
6864128400, -7.387680e-001, -5.935329e-001, 
6864728385, -7.386727e-001, -5.938242e-001, 
6865328370, -7.377832e-001, -5.939385e-001, 
6865928355, -7.368918e-001, -5.942575e-001, 
6866528340, -7.382374e-001, -5.948122e-001, 
6867128325, -7.394915e-001, -5.946733e-001, 
6867728310, -7.376103e-001, -5.921739e-001, 
6868328295, -7.377583e-001, -5.922747e-001, 
6868928280, -7.388533e-001, -5.934592e-001, 
6869528265, -7.383437e-001, -5.934684e-001, 
6870128250, -7.376367e-001, -5.923242e-001, 
6870728235, -7.384408e-001, -5.923574e-001, 
6871328220, -7.387368e-001, -5.915583e-001, 
6871928205, -7.390599e-001, -5.908518e-001, 
6872528190, -7.398340e-001, -5.910642e-001, 
6873128175, -7.404217e-001, -5.917588e-001, 
6873728160, -7.394217e-001, -5.910900e-001, 
6874328145, -7.383893e-001, -5.914144e-001, 
6874928130, -7.385275e-001, -5.919166e-001, 
6875528115, -7.394078e-001, -5.901107e-001, 
6876128100, -7.393871e-001, -5.898911e-001, 
6876728085, -7.396882e-001, -5.925874e-001, 
6877328070, -7.402027e-001, -5.922596e-001, 
6877928055, -7.406355e-001, -5.899544e-001, 
6878528040, -7.408201e-001, -5.903613e-001, 
6879128025, -7.408475e-001, -5.927850e-001, 
6879728010, -7.406034e-001, -5.903137e-001, 
6880327995, -7.395173e-001, -5.878797e-001, 
6880927980, -7.388595e-001, -5.884609e-001, 
6881527965, -7.386107e-001, -5.891872e-001, 
6882127950, -7.382820e-001, -5.893586e-001, 
6882727935, -7.401926e-001, -5.894335e-001, 
6883327920, -7.402160e-001, -5.883415e-001, 
6883927905, -7.401349e-001, -5.885143e-001, 
6884527890, -7.392942e-001, -5.888540e-001, 
6885127875, -7.380948e-001, -5.890080e-001, 
6885727860, -7.403696e-001, -5.887476e-001, 
6886327845, -7.409412e-001, -5.887539e-001, 
6886927830, -7.404562e-001, -5.878505e-001, 
6887527815, -7.416060e-001, -5.881054e-001, 
6888127800, -7.420880e-001, -5.877879e-001, 
6888727785, -7.417275e-001, -5.882159e-001, 
6889327770, -7.411224e-001, -5.881827e-001, 
6889927755, -7.405971e-001, -5.874602e-001, 
6890527740, -7.410586e-001, -5.874038e-001, 
6891127725, -7.421515e-001, -5.872630e-001, 
6891727710, -7.424625e-001, -5.871840e-001, 
6892327695, -7.424358e-001, -5.864149e-001, 
6892927680, -7.422491e-001, -5.850415e-001, 
6893527665, -7.413602e-001, -5.846804e-001, 
6894127650, -7.412232e-001, -5.848125e-001, 
6894727635, -7.425895e-001, -5.851074e-001, 
6895327620, -7.432662e-001, -5.844706e-001, 
6895927605, -7.425041e-001, -5.832641e-001, 
6896527590, -7.431555e-001, -5.835196e-001, 
6897127575, -7.433411e-001, -5.848988e-001, 
6897727560, -7.423549e-001, -5.854191e-001, 
6898327545, -7.416089e-001, -5.847392e-001, 
6898927530, -7.409793e-001, -5.842129e-001, 
6899527515, -7.416795e-001, -5.843188e-001, 
6900127500, -7.426876e-001, -5.844081e-001, 
6900727485, -7.435000e-001, -5.844963e-001, 
6901327470, -7.434988e-001, -5.841907e-001, 
6901927455, -7.429031e-001, -5.830116e-001, 
6902527440, -7.435714e-001, -5.832961e-001, 
6903127425, -7.447455e-001, -5.842349e-001, 
6903727410, -7.434881e-001, -5.843459e-001, 
6904327395, -7.424486e-001, -5.840536e-001, 
6904927380, -7.427035e-001, -5.830829e-001, 
6905527365, -7.431195e-001, -5.828310e-001, 
6906127350, -7.434485e-001, -5.829458e-001, 
6906727335, -7.435037e-001, -5.815541e-001, 
6907327320, -7.437287e-001, -5.804331e-001, 
6907927305, -7.441175e-001, -5.809814e-001, 
6908527290, -7.450160e-001, -5.810825e-001, 
6909127275, -7.460939e-001, -5.806800e-001, 
6909727260, -7.452863e-001, -5.809875e-001, 
6910327245, -7.446952e-001, -5.807406e-001, 
6910927230, -7.441351e-001, -5.791988e-001, 
6911527215, -7.449475e-001, -5.800375e-001, 
6912127200, -7.462556e-001, -5.806378e-001, 
6912727185, -7.465015e-001, -5.793878e-001, 
6913327170, -7.467971e-001, -5.794097e-001, 
6913927155, -7.473183e-001, -5.802473e-001, 
6914527140, -7.466151e-001, -5.794406e-001, 
6915127125, -7.463627e-001, -5.791687e-001, 
6915727110, -7.478945e-001, -5.795687e-001, 
6916327095, -7.483629e-001, -5.792245e-001, 
6916927080, -7.468894e-001, -5.792670e-001, 
6917527065, -7.472710e-001, -5.793240e-001, 
6918127050, -7.483540e-001, -5.790202e-001, 
6918727035, -7.486420e-001, -5.790333e-001, 
6919327020, -7.483303e-001, -5.785624e-001, 
6919927005, -7.471747e-001, -5.778834e-001, 
6920526990, -7.471380e-001, -5.776497e-001, 
6921126975, -7.478043e-001, -5.776978e-001, 
6921726960, -7.489833e-001, -5.787063e-001, 
6922326945, -7.490013e-001, -5.786845e-001, 
6922926930, -7.485322e-001, -5.777754e-001, 
6923526915, -7.481301e-001, -5.772091e-001, 
6924126900, -7.475773e-001, -5.772439e-001, 
6924726885, -7.486956e-001, -5.760147e-001, 
6925326870, -7.501149e-001, -5.752467e-001, 
6925926855, -7.501482e-001, -5.766147e-001, 
6926526840, -7.486718e-001, -5.763035e-001, 
6927126825, -7.476513e-001, -5.761569e-001, 
6927726810, -7.481487e-001, -5.757658e-001, 
6928326795, -7.490276e-001, -5.750760e-001, 
6928926780, -7.501947e-001, -5.737945e-001, 
6929526765, -7.517220e-001, -5.737433e-001, 
6930126750, -7.523502e-001, -5.749327e-001, 
6930726735, -7.519868e-001, -5.753218e-001, 
6931326720, -7.515001e-001, -5.753293e-001, 
6931926705, -7.509090e-001, -5.739052e-001, 
6932526690, -7.511279e-001, -5.737057e-001, 
6933126675, -7.508479e-001, -5.747578e-001, 
6933726660, -7.529064e-001, -5.742145e-001, 
6934326645, -7.533787e-001, -5.730209e-001, 
6934926630, -7.514798e-001, -5.729166e-001, 
6935526615, -7.510755e-001, -5.731022e-001, 
6936126600, -7.514313e-001, -5.736579e-001, 
6936726585, -7.529841e-001, -5.737227e-001, 
6937326570, -7.533471e-001, -5.722889e-001, 
6937926555, -7.528364e-001, -5.711638e-001, 
6938526540, -7.538273e-001, -5.717273e-001, 
6939126525, -7.547873e-001, -5.737045e-001, 
6939726510, -7.541314e-001, -5.725003e-001, 
6940326495, -7.543135e-001, -5.722947e-001, 
6940926480, -7.548771e-001, -5.735909e-001, 
6941526465, -7.556322e-001, -5.722642e-001, 
6942126450, -7.564031e-001, -5.709071e-001, 
6942726435, -7.528552e-001, -5.713466e-001, 
6943326420, -7.510319e-001, -5.717829e-001, 
6943926405, -7.526118e-001, -5.706782e-001, 
6944526390, -7.536091e-001, -5.696983e-001, 
6945126375, -7.543094e-001, -5.684726e-001, 
6945726360, -7.548796e-001, -5.688704e-001, 
6946326345, -7.561210e-001, -5.697375e-001, 
6946926330, -7.573919e-001, -5.710308e-001, 
6947526315, -7.565873e-001, -5.693761e-001, 
6948126300, -7.551287e-001, -5.682843e-001, 
6948726285, -7.563577e-001, -5.708274e-001, 
6949326270, -7.565922e-001, -5.714978e-001, 
6949926255, -7.554072e-001, -5.708945e-001, 
6950526240, -7.555361e-001, -5.701276e-001, 
6951126225, -7.554281e-001, -5.699075e-001, 
6951726210, -7.561781e-001, -5.700385e-001, 
6952326195, -7.566961e-001, -5.697117e-001, 
6952926180, -7.567641e-001, -5.689344e-001, 
6953526165, -7.573304e-001, -5.682740e-001, 
6954126150, -7.579930e-001, -5.683190e-001, 
6954726135, -7.564813e-001, -5.697979e-001, 
6955326120, -7.547615e-001, -5.698968e-001, 
6955926105, -7.547346e-001, -5.684709e-001, 
6956526090, -7.553486e-001, -5.680068e-001, 
6957126075, -7.565999e-001, -5.684125e-001, 
6957726060, -7.576713e-001, -5.681605e-001, 
6958326045, -7.580968e-001, -5.677671e-001, 
6958926030, -7.571893e-001, -5.675874e-001, 
6959526015, -7.574636e-001, -5.683728e-001, 
6960126000, -7.584439e-001, -5.686846e-001, 
6960725985, -7.591358e-001, -5.689275e-001, 
6961325970, -7.589166e-001, -5.688944e-001, 
6961925955, -7.575081e-001, -5.690803e-001, 
6962525940, -7.579181e-001, -5.688981e-001, 
6963125925, -7.590653e-001, -5.682315e-001, 
6963725910, -7.578187e-001, -5.682667e-001, 
6964325895, -7.569644e-001, -5.681589e-001, 
6964925880, -7.576720e-001, -5.679461e-001, 
6965525865, -7.593307e-001, -5.691752e-001, 
6966125850, -7.597777e-001, -5.700293e-001, 
6966725835, -7.594108e-001, -5.693964e-001, 
6967325820, -7.590808e-001, -5.682458e-001, 
6967925805, -7.584313e-001, -5.676294e-001, 
6968525790, -7.580142e-001, -5.682161e-001, 
6969125775, -7.578595e-001, -5.694458e-001, 
6969725760, -7.587029e-001, -5.683506e-001, 
6970325745, -7.591332e-001, -5.677480e-001, 
6970925730, -7.591040e-001, -5.695783e-001, 
6971525715, -7.580805e-001, -5.698819e-001, 
6972125700, -7.574952e-001, -5.693604e-001, 
6972725685, -7.581035e-001, -5.685561e-001, 
6973325670, -7.579871e-001, -5.685953e-001, 
6973925655, -7.584435e-001, -5.694379e-001, 
6974525640, -7.591231e-001, -5.694666e-001, 
6975125625, -7.583319e-001, -5.690687e-001, 
6975725610, -7.579376e-001, -5.674744e-001, 
6976325595, -7.579225e-001, -5.662029e-001, 
6976925580, -7.579798e-001, -5.653073e-001, 
6977525565, -7.580467e-001, -5.664903e-001, 
6978125550, -7.583386e-001, -5.675296e-001, 
6978725535, -7.581811e-001, -5.670692e-001, 
6979325520, -7.573636e-001, -5.675361e-001, 
6979925505, -7.575219e-001, -5.694228e-001, 
6980525490, -7.588444e-001, -5.693618e-001, 
6981125475, -7.587998e-001, -5.690230e-001, 
6981725460, -7.591065e-001, -5.680196e-001, 
6982325445, -7.596328e-001, -5.672734e-001, 
6982925430, -7.599068e-001, -5.679366e-001, 
6983525415, -7.590548e-001, -5.683489e-001, 
6984125400, -7.569147e-001, -5.686548e-001, 
6984725385, -7.583874e-001, -5.691155e-001, 
6985325370, -7.590545e-001, -5.690754e-001, 
6985925355, -7.582570e-001, -5.690979e-001, 
6986525340, -7.588145e-001, -5.684835e-001, 
6987125325, -7.591267e-001, -5.675795e-001, 
6987725310, -7.585778e-001, -5.671266e-001, 
6988325295, -7.584172e-001, -5.669133e-001, 
6988925280, -7.587723e-001, -5.675541e-001, 
6989525265, -7.588734e-001, -5.670884e-001, 
6990125250, -7.593814e-001, -5.665367e-001, 
6990725235, -7.587102e-001, -5.668052e-001, 
6991325220, -7.580107e-001, -5.664046e-001, 
6991925205, -7.577878e-001, -5.653240e-001, 
6992525190, -7.578662e-001, -5.654874e-001, 
6993125175, -7.574463e-001, -5.665804e-001, 
6993725160, -7.589965e-001, -5.675064e-001, 
6994325145, -7.594554e-001, -5.674410e-001, 
6994925130, -7.590424e-001, -5.665636e-001, 
6995525115, -7.595775e-001, -5.673295e-001, 
6996125100, -7.597368e-001, -5.676398e-001, 
6996725085, -7.579589e-001, -5.653014e-001, 
6997325070, -7.580985e-001, -5.646486e-001, 
6997925055, -7.597235e-001, -5.654023e-001, 
6998525040, -7.605404e-001, -5.658550e-001, 
6999125025, -7.607043e-001, -5.659357e-001, 
6999725010, -7.599503e-001, -5.657215e-001, 
7000324995, -7.597038e-001, -5.661425e-001, 
7000924980, -7.595789e-001, -5.655996e-001, 
7001524965, -7.599430e-001, -5.651531e-001, 
7002124950, -7.599614e-001, -5.649167e-001, 
7002724935, -7.593406e-001, -5.644965e-001, 
7003324920, -7.599905e-001, -5.645168e-001, 
7003924905, -7.617181e-001, -5.652155e-001, 
7004524890, -7.604337e-001, -5.652529e-001, 
7005124875, -7.586886e-001, -5.650105e-001, 
7005724860, -7.593784e-001, -5.653238e-001, 
7006324845, -7.596683e-001, -5.653448e-001, 
7006924830, -7.585354e-001, -5.642971e-001, 
7007524815, -7.578983e-001, -5.645783e-001, 
7008124800, -7.587373e-001, -5.661300e-001, 
7008724785, -7.580109e-001, -5.649538e-001, 
7009324770, -7.585068e-001, -5.639854e-001, 
7009924755, -7.602468e-001, -5.627038e-001, 
7010524740, -7.598897e-001, -5.627729e-001, 
7011124725, -7.590045e-001, -5.641029e-001, 
7011724710, -7.584153e-001, -5.646973e-001, 
7012324695, -7.591184e-001, -5.638566e-001, 
7012924680, -7.601503e-001, -5.611566e-001, 
7013524665, -7.598298e-001, -5.610890e-001, 
7014124650, -7.594559e-001, -5.624888e-001, 
7014724635, -7.607962e-001, -5.645759e-001, 
7015324620, -7.617593e-001, -5.645012e-001, 
7015924605, -7.594653e-001, -5.630196e-001, 
7016524590, -7.593932e-001, -5.628951e-001, 
7017124575, -7.612492e-001, -5.635321e-001, 
7017724560, -7.615650e-001, -5.635434e-001, 
7018324545, -7.619165e-001, -5.632728e-001, 
7018924530, -7.629147e-001, -5.620592e-001, 
7019524515, -7.619658e-001, -5.622006e-001, 
7020124500, -7.593517e-001, -5.628281e-001, 
7020724485, -7.591316e-001, -5.620584e-001, 
7021324470, -7.592491e-001, -5.608068e-001, 
7021924455, -7.591971e-001, -5.597486e-001, 
7022524440, -7.585743e-001, -5.609468e-001, 
7023124425, -7.589931e-001, -5.625035e-001, 
7023724410, -7.599456e-001, -5.633039e-001, 
7024324395, -7.594801e-001, -5.627763e-001, 
7024924380, -7.593271e-001, -5.609249e-001, 
7025524365, -7.586421e-001, -5.618785e-001, 
7026124350, -7.578844e-001, -5.641593e-001, 
7026724335, -7.597500e-001, -5.613877e-001, 
7027324320, -7.613916e-001, -5.590245e-001, 
7027924305, -7.609918e-001, -5.603132e-001, 
7028524290, -7.606204e-001, -5.610486e-001, 
7029124275, -7.610681e-001, -5.612570e-001, 
7029724260, -7.614450e-001, -5.630800e-001, 
7030324245, -7.608066e-001, -5.637106e-001, 
7030924230, -7.609279e-001, -5.621039e-001, 
7031524215, -7.617168e-001, -5.610551e-001, 
7032124200, -7.620669e-001, -5.605282e-001, 
7032724185, -7.633832e-001, -5.605661e-001, 
7033324170, -7.628761e-001, -5.601469e-001, 
7033924155, -7.612886e-001, -5.607853e-001, 
7034524140, -7.611495e-001, -5.603903e-001, 
7035124125, -7.616350e-001, -5.599374e-001, 
7035724110, -7.627317e-001, -5.607804e-001, 
7036324095, -7.620265e-001, -5.608611e-001, 
