"S21 POLAR"
"Frequency (Hz)","U","U",
5992950180, 1.128733e-005, -4.079231e-005, 
5993550165, 7.483039e-005, -2.451413e-005, 
5994150150, 7.297056e-005, -4.077740e-005, 
5994750135, 1.248911e-005, -1.791305e-004, 
5995350120, 4.755440e-005, -8.415262e-006, 
5995950105, 1.105232e-004, -1.968751e-005, 
5996550090, 4.229390e-005, -6.396266e-005, 
5997150075, 9.598232e-005, -4.941924e-005, 
5997750060, 7.229237e-005, -8.491523e-005, 
5998350045, 1.028731e-004, -8.303767e-005, 
5998950030, 9.306893e-005, -8.785930e-005, 
5999550015, 1.173302e-004, -6.916169e-005, 
6000150000, 5.298771e-005, -9.967246e-005, 
6000749985, 3.279122e-005, 9.880508e-006, 
6001349970, 1.011410e-004, -2.348183e-006, 
6001949955, 1.071130e-004, -1.179127e-004, 
6002549940, 5.969374e-005, -1.075225e-004, 
6003149925, 1.213022e-004, -9.406148e-005, 
6003749910, 7.585112e-005, -1.375004e-004, 
6004349895, 1.541070e-005, -1.120344e-004, 
6004949880, 1.668636e-005, -4.836205e-005, 
6005549865, 5.589584e-005, -9.037477e-005, 
6006149850, -4.645886e-005, -4.165432e-005, 
6006749835, 2.790712e-005, -8.456229e-005, 
6007349820, -4.288025e-005, -5.157252e-005, 
6007949805, 1.562957e-005, -2.239951e-004, 
6008549790, 5.198697e-005, -5.806884e-005, 
6009149775, 4.313840e-005, -9.851910e-005, 
6009749760, 6.093331e-005, -1.471519e-004, 
6010349745, -6.592023e-005, -6.361457e-005, 
6010949730, 5.168499e-005, -1.890518e-004, 
6011549715, -1.131843e-005, -1.453931e-004, 
6012149700, -4.058002e-005, -5.284736e-005, 
6012749685, 7.087593e-005, -3.743529e-005, 
6013349670, 2.326767e-005, -1.907699e-004, 
6013949655, -2.743797e-006, -8.948110e-005, 
6014549640, 9.257628e-006, -9.393899e-005, 
6015149625, 1.486897e-005, -1.384419e-004, 
6015749610, 4.534023e-005, -8.632013e-005, 
6016349595, 1.281979e-005, -1.304791e-004, 
6016949580, -3.975591e-005, -1.124115e-004, 
6017549565, -6.466970e-005, -1.018746e-004, 
6018149550, 2.482041e-005, -1.039133e-004, 
6018749535, 1.292818e-005, -1.810355e-004, 
6019349520, 4.176644e-005, -1.069064e-004, 
6019949505, 2.925799e-005, -1.497459e-004, 
6020549490, 1.868102e-006, -6.484485e-005, 
6021149475, -3.805319e-005, -1.223888e-004, 
6021749460, -6.629166e-005, -2.180847e-005, 
6022349445, -1.018880e-004, -9.025684e-005, 
6022949430, 6.263630e-006, -1.568016e-004, 
6023549415, -8.675027e-005, -6.431448e-005, 
6024149400, -2.838432e-005, -1.098382e-004, 
6024749385, -1.901163e-005, -1.025300e-004, 
6025349370, -1.119596e-004, -1.026993e-004, 
6025949355, 3.314740e-005, -6.070840e-005, 
6026549340, -1.212767e-005, -6.268431e-005, 
6027149325, -3.844438e-005, -7.691171e-005, 
6027749310, 1.648132e-005, -8.287361e-005, 
6028349295, -5.648502e-005, -6.561855e-005, 
6028949280, -5.789189e-005, -6.719554e-005, 
6029549265, -1.122115e-004, -1.350021e-004, 
6030149250, -7.584768e-005, -1.257122e-004, 
6030749235, -1.023931e-005, -1.360737e-004, 
6031349220, -9.893236e-005, -1.085708e-004, 
6031949205, -2.969231e-005, -7.728051e-005, 
6032549190, -8.964576e-005, -1.393693e-004, 
6033149175, -1.006189e-004, -1.383424e-004, 
6033749160, -9.173791e-005, -9.963759e-005, 
6034349145, -1.553408e-004, -8.598180e-005, 
6034949130, -8.774908e-005, -4.697661e-005, 
6035549115, -9.904643e-005, -1.070409e-004, 
6036149100, -9.927292e-005, -1.225307e-004, 
6036749085, -6.607150e-005, -1.294949e-004, 
6037349070, -1.516893e-004, -1.184598e-004, 
6037949055, -1.366950e-004, -5.446547e-005, 
6038549040, -1.439407e-004, -1.107662e-004, 
6039149025, -4.372766e-005, -8.718490e-005, 
6039749010, -1.943440e-005, -1.430857e-004, 
6040348995, -1.030217e-004, -2.547564e-005, 
6040948980, -1.406476e-004, -5.433436e-005, 
6041548965, -9.943300e-005, -2.016886e-005, 
6042148950, -4.008708e-005, -5.099515e-005, 
6042748935, -1.720819e-004, -3.962664e-005, 
6043348920, -6.917736e-005, 2.070263e-005, 
6043948905, -4.026410e-005, -3.072434e-005, 
6044548890, -1.372807e-004, -6.757902e-005, 
6045148875, -9.582585e-005, -1.601983e-005, 
6045748860, -1.066441e-004, 2.889360e-005, 
6046348845, -1.483797e-004, -8.822823e-005, 
6046948830, -1.787190e-004, 3.963339e-005, 
6047548815, -1.717065e-004, 4.184817e-005, 
6048148800, -1.457461e-004, -2.061656e-005, 
6048748785, -1.669066e-004, -4.654881e-005, 
6049348770, -1.545274e-004, 3.716711e-005, 
6049948755, -7.941241e-005, -3.297417e-005, 
6050548740, -1.597255e-004, 2.607101e-006, 
6051148725, -1.410115e-004, 5.381019e-005, 
6051748710, -8.189282e-005, 4.113150e-005, 
6052348695, -1.426800e-004, 3.481065e-005, 
6052948680, -4.588202e-005, 6.789390e-005, 
6053548665, -4.607808e-005, 1.987376e-005, 
6054148650, -1.444169e-004, 2.554213e-005, 
6054748635, -1.636790e-004, 1.044006e-004, 
6055348620, -8.373762e-005, 7.611244e-006, 
6055948605, -1.127561e-004, -1.061553e-005, 
6056548590, -5.518565e-005, 6.572471e-005, 
6057148575, -6.036580e-005, -1.632607e-005, 
6057748560, -1.158099e-004, 1.100291e-004, 
6058348545, -1.160886e-004, 4.880785e-005, 
6058948530, -1.588602e-004, 1.007706e-004, 
6059548515, -3.363959e-005, 8.937174e-005, 
6060148500, -4.882204e-005, 1.531457e-005, 
6060748485, -4.107777e-005, 1.165191e-004, 
6061348470, -6.745141e-005, 1.037196e-004, 
6061948455, -8.861647e-005, 4.275035e-005, 
6062548440, -7.637304e-005, 1.288617e-004, 
6063148425, -1.998054e-005, 8.262759e-005, 
6063748410, -3.811498e-005, 4.302572e-006, 
6064348395, -1.163050e-004, 1.198211e-004, 
6064948380, -3.135932e-005, 9.485857e-005, 
6065548365, 7.292816e-006, 1.094122e-004, 
6066148350, -1.227883e-004, 4.566901e-005, 
6066748335, -1.695878e-004, 1.429233e-004, 
6067348320, -2.094981e-005, 7.843506e-005, 
6067948305, -8.405673e-005, 6.274186e-005, 
6068548290, -3.217073e-005, 4.999370e-005, 
6069148275, 6.429225e-005, 9.013360e-005, 
6069748260, -3.152406e-005, 5.434484e-005, 
6070348245, -4.507398e-005, 1.408471e-004, 
6070948230, -3.002679e-005, 7.939621e-005, 
6071548215, -2.127027e-005, 5.675254e-005, 
6072148200, -3.911659e-005, 7.072629e-005, 
6072748185, -3.710071e-005, 7.554048e-005, 
6073348170, -2.936705e-005, -1.304331e-005, 
6073948155, -6.915209e-005, 9.320785e-005, 
6074548140, -4.666606e-005, 3.481741e-005, 
6075148125, 5.661967e-005, 1.084591e-004, 
6075748110, -6.402430e-005, 9.431292e-005, 
6076348095, -3.131812e-005, 6.776145e-005, 
6076948080, 7.231307e-005, 8.307132e-005, 
6077548065, -2.352162e-005, 7.174794e-005, 
6078148050, 3.179006e-005, 4.482916e-005, 
6078748035, -5.281304e-005, 7.487063e-005, 
6079348020, -1.054244e-004, 4.218595e-005, 
6079948005, -1.574265e-005, 1.121837e-004, 
6080547990, -1.294339e-005, 1.229117e-004, 
6081147975, 3.634056e-006, 1.766833e-004, 
6081747960, -2.558615e-005, 2.457209e-005, 
6082347945, 4.265493e-005, 7.235687e-005, 
6082947930, -1.460946e-005, 1.879096e-005, 
6083547915, -9.893438e-005, 9.076069e-005, 
6084147900, -4.970110e-005, 1.494399e-004, 
6084747885, 1.534032e-005, 6.639796e-005, 
6085347870, -3.453275e-005, 3.153516e-005, 
6085947855, -7.849826e-005, 5.977790e-005, 
6086547840, 4.941036e-005, 5.734776e-005, 
6087147825, -2.035371e-005, 1.135378e-004, 
6087747810, 1.866869e-005, 7.782235e-005, 
6088347795, 8.695640e-006, 1.378177e-004, 
6088947780, -2.812942e-005, 9.398635e-006, 
6089547765, -3.949839e-005, 8.596303e-005, 
6090147750, 1.173542e-004, 1.062645e-004, 
6090747735, 5.009343e-005, -1.201035e-005, 
6091347720, -3.446194e-005, 1.117205e-004, 
6091947705, 5.842223e-005, 4.825897e-005, 
6092547690, 1.634489e-005, 2.945820e-005, 
6093147675, 1.814043e-005, 3.461812e-005, 
6093747660, -2.287042e-005, 8.430949e-005, 
6094347645, 3.608021e-005, 3.825530e-005, 
6094947630, -5.333736e-007, 1.028768e-004, 
6095547615, -7.917532e-005, 3.135611e-005, 
6096147600, 9.094294e-005, 4.340794e-005, 
6096747585, -1.155862e-004, -1.454226e-006, 
6097347570, 1.752928e-005, 8.269463e-005, 
6097947555, 4.753791e-005, 4.351936e-005, 
6098547540, -4.980369e-005, 6.333465e-005, 
6099147525, -4.264553e-005, 3.632169e-005, 
6099747510, 2.593198e-005, -7.957590e-005, 
6100347495, -2.608189e-005, 9.621307e-005, 
6100947480, -3.196088e-005, 4.911541e-005, 
6101547465, -7.171947e-006, 6.705069e-005, 
6102147450, -2.195373e-006, 2.950637e-005, 
6102747435, 8.337529e-005, 3.435324e-005, 
6103347420, -4.918861e-005, 4.125256e-005, 
6103947405, 5.148929e-005, -7.274818e-007, 
6104547390, 4.332465e-005, 6.079622e-005, 
6105147375, 6.406818e-005, 7.434955e-005, 
6105747360, 6.246244e-006, 8.831034e-005, 
6106347345, 6.191302e-005, 4.954381e-005, 
6106947330, 9.545726e-006, 1.036306e-004, 
6107547315, 2.917062e-005, -7.096033e-005, 
6108147300, 6.056255e-006, 1.239814e-004, 
6108747285, -2.118105e-006, 1.158164e-004, 
6109347270, -1.687461e-005, 1.117452e-004, 
6109947255, -2.094590e-005, 1.531678e-004, 
6110547240, 4.805775e-005, 4.810205e-005, 
6111147225, -1.482682e-005, 5.418484e-005, 
6111747210, 1.369949e-005, 9.673192e-005, 
6112347195, 1.867834e-006, 7.151692e-005, 
6112947180, -6.065662e-005, 1.680804e-004, 
6113547165, -1.520965e-005, 3.027776e-005, 
6114147150, -3.613848e-005, 3.017460e-005, 
6114747135, -2.470030e-005, 8.991911e-006, 
6115347120, 7.415946e-005, 2.318595e-005, 
6115947105, 6.365283e-005, -2.985929e-005, 
6116547090, 6.488604e-005, 1.051855e-004, 
6117147075, -3.944179e-005, 1.661834e-005, 
6117747060, 2.725573e-005, 5.188653e-005, 
6118347045, 2.857211e-005, 9.886458e-005, 
6118947030, 2.868422e-006, 2.557728e-005, 
6119547015, 3.882459e-005, 9.716840e-005, 
6120147000, 1.969331e-005, 6.535579e-005, 
6120746985, -6.729416e-005, 9.653212e-005, 
6121346970, 2.006743e-005, 1.641672e-004, 
6121946955, 4.552161e-005, 6.026632e-005, 
6122546940, 3.884011e-005, 3.501283e-005, 
6123146925, 3.558421e-005, 8.890105e-005, 
6123746910, -4.860542e-005, 8.537262e-005, 
6124346895, 3.153534e-007, 8.745328e-005, 
6124946880, 9.112270e-005, 6.427975e-005, 
6125546865, 7.246972e-005, 8.318376e-005, 
6126146850, -3.899692e-005, 4.039004e-005, 
6126746835, 1.213815e-004, 7.186359e-005, 
6127346820, 5.933201e-005, 5.190206e-006, 
6127946805, 3.948505e-005, 1.069778e-004, 
6128546790, 8.624663e-005, 1.337879e-005, 
6129146775, 1.360440e-005, 9.054818e-005, 
6129746760, 7.000673e-006, 1.312528e-004, 
6130346745, 8.798605e-005, 2.405441e-005, 
6130946730, 9.365341e-005, 7.818078e-005, 
6131546715, 7.841587e-005, 4.553021e-005, 
6132146700, 5.648750e-005, 4.828536e-005, 
6132746685, 5.368815e-005, 1.155306e-004, 
6133346670, 5.000082e-005, 1.851479e-005, 
6133946655, 1.143935e-004, -1.019446e-005, 
6134546640, 4.201907e-005, 8.347943e-005, 
6135146625, 1.333731e-005, 1.384896e-004, 
6135746610, 2.215807e-005, 9.034819e-005, 
6136346595, 8.773718e-005, 3.852414e-005, 
6136946580, 6.532814e-005, 2.693575e-005, 
6137546565, 6.535303e-005, 7.357321e-005, 
6138146550, 4.936276e-005, 7.988101e-005, 
6138746535, 1.298103e-004, 8.707412e-006, 
6139346520, 1.373418e-004, 7.280524e-005, 
6139946505, 1.185015e-004, 1.556559e-006, 
6140546490, 7.312710e-005, 1.207449e-004, 
6141146475, 7.081632e-005, 5.167209e-005, 
6141746460, 6.859301e-005, 1.714805e-004, 
6142346445, 1.316552e-004, 1.448115e-005, 
6142946430, 2.340984e-005, 4.048539e-005, 
6143546415, 8.298010e-005, 4.227190e-005, 
6144146400, 9.212264e-005, 1.075942e-004, 
6144746385, 7.273455e-005, 5.853265e-006, 
6145346370, 7.381343e-005, 4.795181e-005, 
6145946355, 1.877037e-005, 5.867940e-005, 
6146546340, 1.107064e-004, 2.236130e-005, 
6147146325, -9.050318e-006, 5.993508e-006, 
6147746310, 4.519867e-005, 8.109325e-006, 
6148346295, 1.518621e-004, -2.076239e-005, 
6148946280, 8.559239e-005, 6.726397e-006, 
6149546265, 9.530209e-006, 2.575946e-005, 
6150146250, 1.350392e-004, -2.636605e-005, 
6150746235, 2.363179e-005, 3.956828e-005, 
6151346220, 3.741146e-005, -2.422341e-005, 
6151946205, 6.113597e-005, 5.358489e-005, 
6152546190, 3.081597e-005, -2.421558e-005, 
6153146175, -6.699817e-005, 1.216456e-004, 
6153746160, 1.212244e-004, -4.332723e-005, 
6154346145, 2.615061e-005, -3.170045e-005, 
6154946130, 5.335621e-005, -1.255159e-005, 
6155546115, 1.607816e-004, 7.837415e-005, 
6156146100, 3.271274e-005, 8.696681e-005, 
6156746085, 4.119097e-006, -3.856378e-006, 
6157346070, 3.381674e-005, 4.218995e-005, 
6157946055, 7.946497e-005, 2.493007e-005, 
6158546040, 7.237989e-005, 7.249705e-005, 
6159146025, 8.521054e-005, 7.116392e-005, 
6159746010, 4.845173e-005, 8.354798e-006, 
6160345995, -1.636593e-005, -7.986391e-006, 
6160945980, 5.185769e-005, 1.317946e-005, 
6161545965, 1.324392e-006, 3.615118e-005, 
6162145950, 9.762416e-005, 3.638244e-005, 
6162745935, 5.780210e-005, -1.634128e-005, 
6163345920, 1.045843e-004, -4.173198e-005, 
6163945905, 8.463408e-005, -1.334492e-005, 
6164545890, 6.014052e-005, -8.461799e-006, 
6165145875, 7.266548e-005, 6.140885e-005, 
6165745860, 2.192314e-005, -3.130691e-006, 
6166345845, 3.126996e-005, 1.450989e-005, 
6166945830, 2.058126e-007, -1.417486e-006, 
6167545815, 9.575710e-005, -2.975231e-005, 
6168145800, 6.124038e-005, 5.232706e-005, 
6168745785, 5.642745e-005, 1.225873e-004, 
6169345770, 9.880077e-005, -1.723613e-005, 
6169945755, 4.371264e-005, -1.234119e-005, 
6170545740, 8.341266e-005, 9.464655e-005, 
6171145725, 7.369992e-006, 2.082725e-005, 
6171745710, -5.485057e-005, -1.541317e-005, 
6172345695, 9.050362e-005, 5.571248e-005, 
6172945680, 5.666298e-005, -1.176779e-005, 
6173545665, 5.482042e-005, -7.441304e-005, 
6174145650, 3.145759e-005, 8.879932e-005, 
6174745635, 9.186845e-005, 8.489109e-005, 
6175345620, 3.691382e-005, -7.239768e-005, 
6175945605, 3.990414e-005, 4.173404e-005, 
6176545590, 7.578181e-005, -1.870069e-005, 
6177145575, 4.755543e-005, 2.086303e-005, 
6177745560, 4.080623e-005, 6.478875e-005, 
6178345545, -8.577016e-006, 7.707272e-006, 
6178945530, 4.178117e-005, -1.865102e-005, 
6179545515, 8.948603e-005, 1.014073e-004, 
6180145500, 3.207155e-005, 1.901908e-005, 
6180745485, 2.324148e-005, 5.259879e-006, 
6181345470, 3.018484e-006, 3.621788e-005, 
6181945455, 1.754482e-005, -4.465211e-005, 
6182545440, 7.936533e-005, 4.230017e-005, 
6183145425, 1.056081e-004, -4.893513e-005, 
6183745410, 3.703585e-005, 6.355307e-005, 
6184345395, 9.554377e-006, -5.493921e-006, 
6184945380, 6.816619e-005, 1.981847e-005, 
6185545365, 3.532752e-005, 4.388374e-005, 
6186145350, 3.841075e-005, 3.986596e-005, 
6186745335, 4.816245e-005, -2.391915e-005, 
6187345320, 7.459806e-005, 5.113814e-005, 
6187945305, 9.114279e-005, 5.677220e-005, 
6188545290, 7.554916e-005, 6.394734e-005, 
6189145275, 1.859627e-005, -9.651293e-006, 
6189745260, 5.511168e-005, 3.553442e-005, 
6190345245, 9.629910e-005, -8.504752e-006, 
6190945230, -1.569691e-005, 5.891017e-006, 
6191545215, 9.021062e-005, 3.711059e-005, 
6192145200, 7.860161e-005, 6.417224e-005, 
6192745185, 1.039005e-004, 3.666861e-005, 
6193345170, 7.283537e-005, 2.626355e-005, 
6193945155, 1.459702e-004, 6.835608e-005, 
6194545140, 6.188322e-005, 3.139377e-005, 
6195145125, 4.624699e-005, 1.734685e-005, 
6195745110, -3.998902e-005, 4.673840e-005, 
6196345095, 6.489672e-005, 4.150058e-005, 
6196945080, 1.007533e-004, -4.492006e-005, 
6197545065, 4.407240e-005, 3.495400e-005, 
6198145050, 1.165065e-004, 6.725035e-006, 
6198745035, 5.410020e-005, -3.091021e-005, 
6199345020, 8.008739e-005, 2.371185e-005, 
6199945005, 7.033047e-006, 5.062694e-005, 
6200544990, 6.208361e-005, -1.543989e-005, 
6201144975, 4.714531e-005, 5.560431e-005, 
6201744960, -2.559674e-005, 2.992213e-005, 
6202344945, 1.344096e-004, -3.043982e-005, 
6202944930, 3.992489e-005, 3.857521e-005, 
6203544915, 7.151996e-005, 9.666420e-005, 
6204144900, 3.229341e-005, -2.112829e-005, 
6204744885, 4.587943e-005, 6.540300e-006, 
6205344870, 3.006413e-005, 5.944902e-005, 
6205944855, 1.720838e-004, -4.756627e-006, 
6206544840, 6.807406e-005, 5.544567e-005, 
6207144825, 1.234607e-005, 4.267885e-005, 
6207744810, 3.355248e-005, 2.905079e-005, 
6208344795, 6.114088e-005, -8.767421e-006, 
6208944780, 9.787925e-005, -2.042584e-005, 
6209544765, 8.177072e-005, 1.780003e-005, 
6210144750, 1.654759e-004, -6.203200e-005, 
6210744735, 4.996367e-005, -5.025506e-005, 
6211344720, 1.238062e-004, 5.211882e-005, 
6211944705, 9.674229e-005, -2.479293e-005, 
6212544690, 6.663441e-005, -5.282542e-005, 
6213144675, 6.415950e-005, 1.094546e-005, 
6213744660, 8.874344e-005, 4.559005e-005, 
6214344645, -2.680513e-005, -1.670726e-005, 
6214944630, 1.056304e-004, 1.988711e-005, 
6215544615, 1.712208e-004, -3.679125e-005, 
6216144600, 1.013501e-004, -3.499683e-005, 
6216744585, 1.246572e-004, 6.088406e-005, 
6217344570, 1.070558e-004, 7.997642e-005, 
6217944555, 1.058510e-004, -1.064594e-005, 
6218544540, 3.920189e-005, 2.226675e-005, 
6219144525, 1.916419e-004, 5.133544e-006, 
6219744510, 8.522936e-005, 4.778285e-005, 
6220344495, -4.954305e-005, -5.948466e-005, 
6220944480, 8.957677e-005, -4.944986e-005, 
6221544465, 1.319139e-004, -4.092200e-005, 
6222144450, 1.162285e-004, 7.809084e-006, 
6222744435, 8.739338e-005, 4.276506e-005, 
6223344420, 9.817920e-005, -1.060899e-004, 
6223944405, 3.258809e-006, -4.637934e-005, 
6224544390, 7.981904e-005, 1.004849e-004, 
6225144375, 1.325844e-004, 8.442479e-007, 
6225744360, 3.554110e-005, -2.807106e-005, 
6226344345, 7.467737e-005, 6.219695e-006, 
6226944330, 1.432718e-004, -6.583247e-005, 
6227544315, 1.570986e-004, -1.349837e-004, 
6228144300, 1.191596e-005, 2.333606e-005, 
6228744285, 1.169453e-004, 2.840348e-005, 
6229344270, 5.097197e-005, -1.585153e-004, 
6229944255, 4.564909e-005, 7.498317e-005, 
6230544240, 1.374552e-004, 1.571074e-005, 
6231144225, 7.785875e-005, -5.209089e-005, 
6231744210, 5.210737e-005, -2.474327e-005, 
6232344195, 1.900661e-004, 1.256731e-005, 
6232944180, 1.275048e-004, -5.829282e-005, 
6233544165, 6.585453e-005, -2.669902e-005, 
6234144150, 6.420234e-005, 1.419256e-006, 
6234744135, 9.426857e-005, -2.495489e-005, 
6235344120, 3.044506e-005, -3.954540e-005, 
6235944105, 6.499224e-005, 1.094675e-004, 
6236544090, 1.322751e-004, 5.116326e-007, 
6237144075, 1.140397e-004, -5.628131e-005, 
6237744060, 1.852173e-005, 3.017776e-005, 
6238344045, 1.161844e-004, -8.516268e-005, 
6238944030, 8.011741e-005, -3.556618e-005, 
6239544015, 3.417128e-005, 5.585684e-005, 
6240144000, 9.285041e-005, -5.036376e-005, 
6240743985, 1.184403e-004, -5.845897e-005, 
6241343970, 1.611698e-005, -2.294058e-006, 
6241943955, 1.019279e-004, 1.089945e-005, 
6242543940, 5.066624e-005, -4.928198e-005, 
6243143925, 7.194127e-005, 1.306412e-005, 
6243743910, 8.335305e-005, 3.163653e-005, 
6244343895, 3.827873e-005, -5.260416e-005, 
6244943880, 5.800874e-005, -1.254299e-005, 
6245543865, 7.041799e-005, 3.861427e-005, 
6246143850, 8.035506e-005, -1.071426e-005, 
6246743835, 1.034405e-005, -8.253774e-005, 
6247343820, 1.354248e-004, -4.730700e-006, 
6247943805, 1.291834e-004, -5.332852e-005, 
6248543790, 2.582825e-005, -1.839474e-005, 
6249143775, 8.415717e-005, 6.633008e-005, 
6249743760, 2.006659e-004, -5.460620e-006, 
6250343745, 3.585179e-005, -1.638053e-005, 
6250943730, 5.718503e-005, -2.407430e-005, 
6251543715, 1.260488e-004, 8.011026e-006, 
6252143700, 7.240203e-005, -8.106168e-005, 
6252743685, 1.058842e-004, 1.894700e-005, 
6253343670, 1.211242e-004, 1.268987e-005, 
6253943655, 1.303373e-004, 2.461663e-005, 
6254543640, 8.330205e-005, -2.182215e-005, 
6255143625, 1.317358e-004, 1.944520e-005, 
6255743610, 1.015673e-004, -1.404382e-006, 
6256343595, 1.444347e-004, -4.171083e-005, 
6256943580, 1.386650e-004, -2.104881e-005, 
6257543565, 8.812900e-005, -2.966147e-005, 
6258143550, 1.039978e-004, -1.348878e-005, 
6258743535, 1.402426e-004, 4.142500e-005, 
6259343520, 1.594227e-004, -5.323518e-005, 
6259943505, 1.500451e-004, -3.287275e-005, 
6260543490, 1.013041e-004, 5.162959e-006, 
6261143475, 1.957865e-004, -2.195926e-005, 
6261743460, 1.270390e-004, -1.982401e-005, 
6262343445, 9.368597e-005, -9.293859e-006, 
6262943430, 1.390469e-004, -5.873013e-005, 
6263543415, 1.302260e-004, -7.047719e-005, 
6264143400, 9.856504e-005, -4.357101e-005, 
6264743385, 1.185574e-004, -1.694490e-005, 
6265343370, 1.000503e-004, -8.195059e-005, 
6265943355, 1.301597e-004, -5.474695e-005, 
6266543340, 2.181129e-004, -1.164529e-005, 
6267143325, 1.556212e-004, -7.657320e-005, 
6267743310, 1.171738e-004, -3.030073e-005, 
6268343295, 1.077972e-004, -1.427699e-005, 
6268943280, 7.838233e-005, -5.336622e-005, 
6269543265, 8.128414e-005, -6.545386e-005, 
6270143250, 9.514143e-005, -1.068779e-004, 
6270743235, 1.308517e-004, -7.100204e-005, 
6271343220, 1.154706e-004, -1.131838e-004, 
6271943205, 7.027608e-005, -4.676878e-005, 
6272543190, 7.650757e-005, -4.278099e-005, 
6273143175, 1.543061e-004, -1.151650e-004, 
6273743160, 1.059847e-004, 2.148307e-006, 
6274343145, 6.502027e-005, -5.225503e-005, 
6274943130, 1.500989e-004, -1.195512e-004, 
6275543115, 1.773613e-005, -8.440966e-005, 
6276143100, 7.125689e-005, -6.628659e-005, 
6276743085, 1.081397e-004, -6.561237e-005, 
6277343070, 3.195906e-005, -1.155507e-004, 
6277943055, 1.258784e-004, -1.086495e-004, 
6278543040, 9.876628e-005, -4.815915e-005, 
6279143025, 4.596678e-005, -1.185933e-004, 
6279743010, -2.130565e-006, -5.054304e-005, 
6280342995, 5.222928e-005, -8.850196e-005, 
6280942980, 1.250335e-004, -8.051822e-005, 
6281542965, 3.127805e-005, -6.181737e-005, 
6282142950, 2.987193e-005, -1.139674e-004, 
6282742935, 1.273196e-004, -1.844189e-004, 
6283342920, 4.433890e-005, -1.256221e-004, 
6283942905, -3.814438e-005, -6.993134e-005, 
6284542890, 1.522313e-004, -3.693248e-005, 
6285142875, 5.719264e-005, -1.210906e-004, 
6285742860, 8.468659e-005, -8.411122e-005, 
6286342845, 3.224178e-005, -1.989292e-005, 
6286942830, 4.697961e-005, -1.773952e-004, 
6287542815, 3.951704e-005, -3.424738e-005, 
6288142800, 1.576918e-004, -6.341138e-005, 
6288742785, 1.352302e-004, -1.025318e-004, 
6289342770, 2.862726e-005, -1.690140e-004, 
6289942755, 6.072368e-005, -2.010713e-005, 
6290542740, 9.010427e-005, -7.829206e-005, 
6291142725, 1.048934e-004, -2.932426e-005, 
6291742710, 4.265971e-005, 1.862097e-005, 
6292342695, 1.507000e-004, -5.294700e-005, 
6292942680, 5.248527e-005, -1.937352e-004, 
6293542665, 7.092392e-005, -5.177745e-005, 
6294142650, 1.143713e-004, -8.992809e-005, 
6294742635, 9.865371e-005, -1.858750e-004, 
6295342620, -4.469687e-007, -4.367630e-005, 
6295942605, 1.993516e-004, -5.154609e-005, 
6296542590, 6.656903e-005, -8.031368e-005, 
6297142575, 6.544554e-005, 1.041420e-005, 
6297742560, 8.734509e-005, -6.092745e-005, 
6298342545, 1.095440e-004, -1.364229e-004, 
6298942530, 8.692804e-006, -2.984025e-005, 
6299542515, 7.556971e-005, -3.460443e-005, 
6300142500, 1.044400e-004, -8.868383e-005, 
6300742485, 8.201286e-006, -5.672422e-005, 
6301342470, 5.588490e-005, -3.405262e-005, 
6301942455, 1.665357e-004, -9.902128e-005, 
6302542440, -4.472215e-007, -8.388748e-005, 
6303142425, 4.179391e-005, -4.560135e-005, 
6303742410, 1.014485e-004, -3.691362e-005, 
6304342395, 5.758207e-005, -4.952164e-005, 
6304942380, 5.707500e-005, -6.219832e-005, 
6305542365, 7.912169e-005, -3.862352e-005, 
6306142350, 2.185427e-006, -2.082933e-004, 
6306742335, -3.652779e-005, -6.375989e-006, 
6307342320, 1.628304e-004, -5.438108e-005, 
6307942305, 5.376211e-005, -1.552343e-004, 
6308542290, 1.278468e-005, -3.069074e-005, 
6309142275, 1.667383e-004, -2.378795e-005, 
6309742260, 8.666091e-005, -1.744664e-004, 
6310342245, -1.957022e-005, -3.641276e-005, 
6310942230, 9.729409e-005, -7.117966e-005, 
6311542215, 1.509482e-004, -1.297025e-004, 
6312142200, 1.446141e-005, -1.031670e-004, 
6312742185, 1.336064e-004, 1.344417e-005, 
6313342170, 7.194821e-005, -1.176872e-004, 
6313942155, 2.949878e-005, -6.663794e-005, 
6314542140, 4.206170e-005, -4.898589e-005, 
6315142125, 9.247095e-005, -1.127920e-004, 
6315742110, -5.973856e-008, -8.449076e-005, 
6316342095, 1.005744e-004, -5.992340e-005, 
6316942080, 1.267989e-004, -8.440583e-005, 
6317542065, -5.599479e-005, -9.908270e-005, 
6318142050, 4.499972e-005, -4.362971e-006, 
6318742035, 1.299112e-004, -8.873446e-005, 
6319342020, 8.109707e-005, -9.860533e-005, 
6319942005, 2.205919e-005, -2.584072e-005, 
6320541990, 9.176783e-005, -1.134416e-004, 
6321141975, -2.520416e-005, -5.779713e-005, 
6321741960, -2.474109e-005, -5.988513e-005, 
6322341945, 1.386506e-004, -1.224016e-004, 
6322941930, 4.671666e-005, -8.005749e-005, 
6323541915, -2.536965e-005, -6.443346e-005, 
6324141900, 8.521945e-005, -5.422585e-005, 
6324741885, 6.001627e-005, -1.445885e-004, 
6325341870, -3.638167e-005, 4.248082e-007, 
6325941855, 1.048432e-004, -6.263530e-005, 
6326541840, 8.799585e-005, -2.048438e-004, 
6327141825, 2.060151e-005, -1.542463e-004, 
