"S11 POLAR"
"Frequency (Hz)","U","U",
9540661485, -9.886479e-001, -1.753392e-001, 
9541261470, -9.885404e-001, -1.755057e-001, 
9541861455, -9.885242e-001, -1.754757e-001, 
9542461440, -9.882076e-001, -1.761059e-001, 
9543061425, -9.863383e-001, -1.756469e-001, 
9543661410, -9.872183e-001, -1.742012e-001, 
9544261395, -9.899479e-001, -1.738286e-001, 
9544861380, -9.899120e-001, -1.729357e-001, 
9545461365, -9.890947e-001, -1.760366e-001, 
9546061350, -9.886452e-001, -1.751822e-001, 
9546661335, -9.885414e-001, -1.745776e-001, 
9547261320, -9.878737e-001, -1.745303e-001, 
9547861305, -9.875531e-001, -1.754149e-001, 
9548461290, -9.890313e-001, -1.751724e-001, 
9549061275, -9.898509e-001, -1.749593e-001, 
9549661260, -9.886349e-001, -1.733869e-001, 
9550261245, -9.876786e-001, -1.727007e-001, 
9550861230, -9.876957e-001, -1.731211e-001, 
9551461215, -9.879326e-001, -1.726091e-001, 
9552061200, -9.886017e-001, -1.719166e-001, 
9552661185, -9.871082e-001, -1.718972e-001, 
9553261170, -9.880278e-001, -1.716857e-001, 
9553861155, -9.884891e-001, -1.726726e-001, 
9554461140, -9.869766e-001, -1.727421e-001, 
9555061125, -9.864429e-001, -1.711339e-001, 
9555661110, -9.870688e-001, -1.710758e-001, 
9556261095, -9.871706e-001, -1.707964e-001, 
9556861080, -9.858521e-001, -1.718190e-001, 
9557461065, -9.871222e-001, -1.720674e-001, 
9558061050, -9.885846e-001, -1.723593e-001, 
9558661035, -9.881545e-001, -1.709155e-001, 
9559261020, -9.878926e-001, -1.702574e-001, 
9559861005, -9.880553e-001, -1.712077e-001, 
9560460990, -9.881068e-001, -1.709407e-001, 
9561060975, -9.888821e-001, -1.696197e-001, 
9561660960, -9.875671e-001, -1.681151e-001, 
9562260945, -9.853558e-001, -1.705877e-001, 
9562860930, -9.847947e-001, -1.699432e-001, 
9563460915, -9.897302e-001, -1.693572e-001, 
9564060900, -9.905891e-001, -1.675741e-001, 
9564660885, -9.880815e-001, -1.696281e-001, 
9565260870, -9.880861e-001, -1.706982e-001, 
9565860855, -9.884670e-001, -1.689889e-001, 
9566460840, -9.878922e-001, -1.674947e-001, 
9567060825, -9.867410e-001, -1.679135e-001, 
9567660810, -9.878023e-001, -1.678682e-001, 
9568260795, -9.876975e-001, -1.676234e-001, 
9568860780, -9.865560e-001, -1.665726e-001, 
9569460765, -9.888430e-001, -1.669701e-001, 
9570060750, -9.904163e-001, -1.656324e-001, 
9570660735, -9.888430e-001, -1.657891e-001, 
9571260720, -9.872843e-001, -1.662572e-001, 
9571860705, -9.861662e-001, -1.669338e-001, 
9572460690, -9.859523e-001, -1.675774e-001, 
9573060675, -9.863306e-001, -1.684959e-001, 
9573660660, -9.867432e-001, -1.677885e-001, 
9574260645, -9.877068e-001, -1.670045e-001, 
9574860630, -9.877608e-001, -1.664086e-001, 
9575460615, -9.871610e-001, -1.656954e-001, 
9576060600, -9.865259e-001, -1.651401e-001, 
9576660585, -9.870449e-001, -1.649963e-001, 
9577260570, -9.888502e-001, -1.642431e-001, 
9577860555, -9.882354e-001, -1.633160e-001, 
9578460540, -9.883634e-001, -1.633623e-001, 
9579060525, -9.885780e-001, -1.636602e-001, 
9579660510, -9.891493e-001, -1.639760e-001, 
9580260495, -9.896452e-001, -1.635431e-001, 
9580860480, -9.891173e-001, -1.625908e-001, 
9581460465, -9.890282e-001, -1.622092e-001, 
9582060450, -9.897790e-001, -1.626692e-001, 
9582660435, -9.886466e-001, -1.626718e-001, 
9583260420, -9.886297e-001, -1.624685e-001, 
9583860405, -9.894251e-001, -1.617234e-001, 
9584460390, -9.881227e-001, -1.608880e-001, 
9585060375, -9.870517e-001, -1.608947e-001, 
9585660360, -9.883969e-001, -1.616224e-001, 
9586260345, -9.897822e-001, -1.622917e-001, 
9586860330, -9.897078e-001, -1.619111e-001, 
9587460315, -9.880440e-001, -1.607484e-001, 
9588060300, -9.866479e-001, -1.602880e-001, 
9588660285, -9.876799e-001, -1.601860e-001, 
9589260270, -9.882292e-001, -1.596551e-001, 
9589860255, -9.894479e-001, -1.589737e-001, 
9590460240, -9.903932e-001, -1.583147e-001, 
9591060225, -9.907827e-001, -1.568801e-001, 
9591660210, -9.886245e-001, -1.585673e-001, 
9592260195, -9.873052e-001, -1.585521e-001, 
9592860180, -9.872564e-001, -1.580710e-001, 
9593460165, -9.892174e-001, -1.592520e-001, 
9594060150, -9.885418e-001, -1.596815e-001, 
9594660135, -9.889058e-001, -1.589825e-001, 
9595260120, -9.891637e-001, -1.578507e-001, 
9595860105, -9.888006e-001, -1.568440e-001, 
9596460090, -9.901985e-001, -1.577470e-001, 
9597060075, -9.890022e-001, -1.583059e-001, 
9597660060, -9.897281e-001, -1.590416e-001, 
9598260045, -9.897081e-001, -1.591086e-001, 
9598860030, -9.889399e-001, -1.577500e-001, 
9599460015, -9.892054e-001, -1.591544e-001, 
9600060000, -9.892150e-001, -1.573964e-001, 
9600659985, -9.890215e-001, -1.579319e-001, 
9601259970, -9.909420e-001, -1.573644e-001, 
9601859955, -9.905040e-001, -1.589084e-001, 
9602459940, -9.895685e-001, -1.591153e-001, 
9603059925, -9.898660e-001, -1.563829e-001, 
9603659910, -9.876397e-001, -1.556774e-001, 
9604259895, -9.890697e-001, -1.589354e-001, 
9604859880, -9.899856e-001, -1.586430e-001, 
9605459865, -9.914362e-001, -1.561603e-001, 
9606059850, -9.912525e-001, -1.576949e-001, 
9606659835, -9.905562e-001, -1.571649e-001, 
9607259820, -9.905367e-001, -1.566770e-001, 
9607859805, -9.895626e-001, -1.570438e-001, 
9608459790, -9.900771e-001, -1.564210e-001, 
9609059775, -9.898508e-001, -1.549663e-001, 
9609659760, -9.900313e-001, -1.541767e-001, 
9610259745, -9.898392e-001, -1.526968e-001, 
9610859730, -9.886925e-001, -1.534827e-001, 
9611459715, -9.907462e-001, -1.572283e-001, 
9612059700, -9.897480e-001, -1.568024e-001, 
9612659685, -9.910736e-001, -1.570817e-001, 
9613259670, -9.911382e-001, -1.569126e-001, 
9613859655, -9.909613e-001, -1.563618e-001, 
9614459640, -9.903170e-001, -1.539776e-001, 
9615059625, -9.902115e-001, -1.533597e-001, 
9615659610, -9.904579e-001, -1.533882e-001, 
9616259595, -9.896339e-001, -1.554887e-001, 
9616859580, -9.904674e-001, -1.561456e-001, 
9617459565, -9.905433e-001, -1.566892e-001, 
9618059550, -9.906878e-001, -1.564850e-001, 
9618659535, -9.899314e-001, -1.572356e-001, 
9619259520, -9.907060e-001, -1.569081e-001, 
9619859505, -9.908725e-001, -1.568838e-001, 
9620459490, -9.909943e-001, -1.562381e-001, 
9621059475, -9.913594e-001, -1.552431e-001, 
9621659460, -9.903521e-001, -1.552297e-001, 
9622259445, -9.895717e-001, -1.553901e-001, 
9622859430, -9.919897e-001, -1.567498e-001, 
9623459415, -9.924348e-001, -1.564718e-001, 
9624059400, -9.921877e-001, -1.563572e-001, 
9624659385, -9.914678e-001, -1.559279e-001, 
9625259370, -9.913979e-001, -1.554236e-001, 
9625859355, -9.907885e-001, -1.576268e-001, 
9626459340, -9.898308e-001, -1.568996e-001, 
9627059325, -9.881778e-001, -1.551329e-001, 
9627659310, -9.892010e-001, -1.562623e-001, 
9628259295, -9.907448e-001, -1.563175e-001, 
9628859280, -9.895849e-001, -1.555765e-001, 
9629459265, -9.900414e-001, -1.545002e-001, 
9630059250, -9.911209e-001, -1.534338e-001, 
9630659235, -9.905966e-001, -1.557285e-001, 
9631259220, -9.902670e-001, -1.570366e-001, 
9631859205, -9.882405e-001, -1.560835e-001, 
9632459190, -9.896057e-001, -1.560880e-001, 
9633059175, -9.900803e-001, -1.559893e-001, 
9633659160, -9.903178e-001, -1.558788e-001, 
9634259145, -9.893480e-001, -1.561190e-001, 
9634859130, -9.862209e-001, -1.573241e-001, 
9635459115, -9.898197e-001, -1.569486e-001, 
9636059100, -9.892403e-001, -1.565322e-001, 
9636659085, -9.884039e-001, -1.576205e-001, 
9637259070, -9.894737e-001, -1.577800e-001, 
9637859055, -9.904861e-001, -1.589405e-001, 
9638459040, -9.900509e-001, -1.572475e-001, 
9639059025, -9.893129e-001, -1.557442e-001, 
9639659010, -9.887387e-001, -1.587336e-001, 
9640258995, -9.895692e-001, -1.602415e-001, 
9640858980, -9.894742e-001, -1.580202e-001, 
9641458965, -9.905896e-001, -1.566350e-001, 
9642058950, -9.893144e-001, -1.581167e-001, 
9642658935, -9.915829e-001, -1.570437e-001, 
9643258920, -9.904426e-001, -1.560959e-001, 
9643858905, -9.880093e-001, -1.566986e-001, 
9644458890, -9.891407e-001, -1.577153e-001, 
9645058875, -9.918392e-001, -1.590645e-001, 
9645658860, -9.910789e-001, -1.583527e-001, 
9646258845, -9.901040e-001, -1.575102e-001, 
9646858830, -9.898673e-001, -1.578725e-001, 
9647458815, -9.890575e-001, -1.579822e-001, 
9648058800, -9.888449e-001, -1.582712e-001, 
9648658785, -9.905777e-001, -1.577546e-001, 
9649258770, -9.908307e-001, -1.578287e-001, 
9649858755, -9.893164e-001, -1.577686e-001, 
9650458740, -9.895236e-001, -1.583753e-001, 
9651058725, -9.912214e-001, -1.596404e-001, 
9651658710, -9.905237e-001, -1.583177e-001, 
9652258695, -9.902830e-001, -1.573145e-001, 
9652858680, -9.894906e-001, -1.589723e-001, 
9653458665, -9.905319e-001, -1.580438e-001, 
9654058650, -9.891235e-001, -1.592886e-001, 
9654658635, -9.871545e-001, -1.574427e-001, 
9655258620, -9.878419e-001, -1.563913e-001, 
9655858605, -9.877219e-001, -1.575369e-001, 
9656458590, -9.894590e-001, -1.583943e-001, 
9657058575, -9.912944e-001, -1.588384e-001, 
9657658560, -9.911542e-001, -1.588885e-001, 
9658258545, -9.891592e-001, -1.589680e-001, 
9658858530, -9.890831e-001, -1.577072e-001, 
9659458515, -9.887983e-001, -1.572325e-001, 
9660058500, -9.884367e-001, -1.572236e-001, 
9660658485, -9.881571e-001, -1.582342e-001, 
9661258470, -9.882557e-001, -1.587873e-001, 
9661858455, -9.884290e-001, -1.582303e-001, 
9662458440, -9.882036e-001, -1.591158e-001, 
9663058425, -9.887149e-001, -1.602091e-001, 
9663658410, -9.885505e-001, -1.592474e-001, 
9664258395, -9.883545e-001, -1.579996e-001, 
9664858380, -9.889747e-001, -1.574622e-001, 
9665458365, -9.884624e-001, -1.579233e-001, 
9666058350, -9.876593e-001, -1.587606e-001, 
9666658335, -9.858549e-001, -1.579994e-001, 
9667258320, -9.856121e-001, -1.585773e-001, 
9667858305, -9.856992e-001, -1.587623e-001, 
9668458290, -9.874310e-001, -1.586622e-001, 
9669058275, -9.891648e-001, -1.580231e-001, 
9669658260, -9.885497e-001, -1.582723e-001, 
9670258245, -9.883011e-001, -1.577710e-001, 
9670858230, -9.875944e-001, -1.568309e-001, 
9671458215, -9.868289e-001, -1.571547e-001, 
9672058200, -9.875703e-001, -1.584850e-001, 
9672658185, -9.846287e-001, -1.596653e-001, 
9673258170, -9.845613e-001, -1.590107e-001, 
9673858155, -9.865413e-001, -1.580730e-001, 
9674458140, -9.883189e-001, -1.579341e-001, 
9675058125, -9.899007e-001, -1.570457e-001, 
9675658110, -9.888390e-001, -1.577825e-001, 
9676258095, -9.856623e-001, -1.577033e-001, 
9676858080, -9.873813e-001, -1.580543e-001, 
9677458065, -9.872509e-001, -1.587983e-001, 
9678058050, -9.865954e-001, -1.588143e-001, 
9678658035, -9.862403e-001, -1.582287e-001, 
9679258020, -9.872816e-001, -1.568636e-001, 
9679858005, -9.874935e-001, -1.571585e-001, 
9680457990, -9.867843e-001, -1.564207e-001, 
9681057975, -9.860829e-001, -1.554575e-001, 
9681657960, -9.879388e-001, -1.567420e-001, 
9682257945, -9.861947e-001, -1.566046e-001, 
9682857930, -9.850097e-001, -1.571604e-001, 
9683457915, -9.846839e-001, -1.586718e-001, 
9684057900, -9.858180e-001, -1.587940e-001, 
9684657885, -9.857076e-001, -1.573917e-001, 
9685257870, -9.866856e-001, -1.569316e-001, 
9685857855, -9.888309e-001, -1.577878e-001, 
9686457840, -9.853960e-001, -1.568639e-001, 
9687057825, -9.843142e-001, -1.568619e-001, 
9687657810, -9.858518e-001, -1.566794e-001, 
9688257795, -9.865720e-001, -1.573663e-001, 
9688857780, -9.858112e-001, -1.581781e-001, 
9689457765, -9.831344e-001, -1.586532e-001, 
9690057750, -9.821451e-001, -1.564401e-001, 
9690657735, -9.830139e-001, -1.559527e-001, 
9691257720, -9.856758e-001, -1.572392e-001, 
9691857705, -9.846837e-001, -1.577164e-001, 
9692457690, -9.849022e-001, -1.581144e-001, 
9693057675, -9.865273e-001, -1.579952e-001, 
9693657660, -9.864048e-001, -1.584460e-001, 
9694257645, -9.848475e-001, -1.572867e-001, 
9694857630, -9.842606e-001, -1.572498e-001, 
9695457615, -9.848739e-001, -1.569313e-001, 
9696057600, -9.845015e-001, -1.562263e-001, 
9696657585, -9.846868e-001, -1.558811e-001, 
9697257570, -9.848914e-001, -1.550930e-001, 
9697857555, -9.844546e-001, -1.545573e-001, 
9698457540, -9.839540e-001, -1.560892e-001, 
9699057525, -9.840023e-001, -1.561466e-001, 
9699657510, -9.839400e-001, -1.559171e-001, 
9700257495, -9.848515e-001, -1.563269e-001, 
9700857480, -9.843167e-001, -1.556353e-001, 
9701457465, -9.828219e-001, -1.556047e-001, 
9702057450, -9.828962e-001, -1.580133e-001, 
9702657435, -9.843060e-001, -1.569571e-001, 
9703257420, -9.851233e-001, -1.545398e-001, 
9703857405, -9.853960e-001, -1.556403e-001, 
9704457390, -9.841896e-001, -1.562006e-001, 
9705057375, -9.829865e-001, -1.586267e-001, 
9705657360, -9.826444e-001, -1.573395e-001, 
9706257345, -9.838334e-001, -1.550348e-001, 
9706857330, -9.830034e-001, -1.549979e-001, 
9707457315, -9.825845e-001, -1.550782e-001, 
9708057300, -9.835425e-001, -1.547879e-001, 
9708657285, -9.831225e-001, -1.555671e-001, 
9709257270, -9.835642e-001, -1.559755e-001, 
9709857255, -9.843107e-001, -1.554524e-001, 
9710457240, -9.848210e-001, -1.551682e-001, 
9711057225, -9.854084e-001, -1.545437e-001, 
9711657210, -9.837302e-001, -1.551605e-001, 
9712257195, -9.827456e-001, -1.554332e-001, 
9712857180, -9.828651e-001, -1.550389e-001, 
9713457165, -9.835185e-001, -1.552541e-001, 
9714057150, -9.835455e-001, -1.579674e-001, 
9714657135, -9.837362e-001, -1.567398e-001, 
9715257120, -9.837593e-001, -1.562761e-001, 
9715857105, -9.805456e-001, -1.547462e-001, 
9716457090, -9.819255e-001, -1.544321e-001, 
9717057075, -9.839156e-001, -1.555679e-001, 
9717657060, -9.832334e-001, -1.555701e-001, 
9718257045, -9.823927e-001, -1.549975e-001, 
9718857030, -9.809796e-001, -1.536426e-001, 
9719457015, -9.802683e-001, -1.538781e-001, 
9720057000, -9.800101e-001, -1.540709e-001, 
9720656985, -9.806359e-001, -1.549660e-001, 
9721256970, -9.817128e-001, -1.562566e-001, 
9721856955, -9.812207e-001, -1.554078e-001, 
9722456940, -9.815668e-001, -1.543633e-001, 
9723056925, -9.827057e-001, -1.532539e-001, 
9723656910, -9.813788e-001, -1.535047e-001, 
9724256895, -9.805369e-001, -1.551705e-001, 
9724856880, -9.802835e-001, -1.548825e-001, 
9725456865, -9.822776e-001, -1.549796e-001, 
9726056850, -9.836254e-001, -1.551693e-001, 
9726656835, -9.798108e-001, -1.522972e-001, 
9727256820, -9.797124e-001, -1.555333e-001, 
9727856805, -9.808472e-001, -1.539581e-001, 
9728456790, -9.813010e-001, -1.537249e-001, 
9729056775, -9.810264e-001, -1.549158e-001, 
9729656760, -9.799872e-001, -1.542547e-001, 
9730256745, -9.794428e-001, -1.545910e-001, 
9730856730, -9.806054e-001, -1.549417e-001, 
9731456715, -9.807879e-001, -1.544685e-001, 
9732056700, -9.806849e-001, -1.546662e-001, 
9732656685, -9.795597e-001, -1.561571e-001, 
9733256670, -9.778506e-001, -1.545834e-001, 
9733856655, -9.792058e-001, -1.555617e-001, 
9734456640, -9.800845e-001, -1.558280e-001, 
9735056625, -9.806187e-001, -1.553743e-001, 
9735656610, -9.802234e-001, -1.541326e-001, 
9736256595, -9.804394e-001, -1.540631e-001, 
9736856580, -9.807763e-001, -1.552665e-001, 
9737456565, -9.805831e-001, -1.546411e-001, 
9738056550, -9.806933e-001, -1.541001e-001, 
9738656535, -9.785006e-001, -1.548488e-001, 
9739256520, -9.781034e-001, -1.546035e-001, 
9739856505, -9.803419e-001, -1.545296e-001, 
9740456490, -9.813141e-001, -1.544938e-001, 
9741056475, -9.812772e-001, -1.542272e-001, 
9741656460, -9.814146e-001, -1.552903e-001, 
9742256445, -9.816639e-001, -1.558928e-001, 
9742856430, -9.813633e-001, -1.560787e-001, 
9743456415, -9.804943e-001, -1.554966e-001, 
9744056400, -9.799822e-001, -1.549031e-001, 
9744656385, -9.798229e-001, -1.548100e-001, 
9745256370, -9.803179e-001, -1.536138e-001, 
9745856355, -9.823197e-001, -1.532075e-001, 
9746456340, -9.787897e-001, -1.524241e-001, 
9747056325, -9.778459e-001, -1.538827e-001, 
9747656310, -9.780469e-001, -1.545483e-001, 
9748256295, -9.794195e-001, -1.547368e-001, 
9748856280, -9.800096e-001, -1.555740e-001, 
9749456265, -9.796668e-001, -1.541329e-001, 
9750056250, -9.790162e-001, -1.526368e-001, 
9750656235, -9.764475e-001, -1.524572e-001, 
9751256220, -9.763740e-001, -1.535696e-001, 
9751856205, -9.793464e-001, -1.538423e-001, 
9752456190, -9.771645e-001, -1.538046e-001, 
9753056175, -9.746621e-001, -1.536046e-001, 
9753656160, -9.757984e-001, -1.540070e-001, 
9754256145, -9.763717e-001, -1.544793e-001, 
9754856130, -9.750435e-001, -1.562932e-001, 
9755456115, -9.756618e-001, -1.568830e-001, 
9756056100, -9.767422e-001, -1.558105e-001, 
9756656085, -9.778283e-001, -1.549564e-001, 
9757256070, -9.772829e-001, -1.543208e-001, 
9757856055, -9.759771e-001, -1.536063e-001, 
9758456040, -9.753397e-001, -1.533220e-001, 
9759056025, -9.767884e-001, -1.527525e-001, 
9759656010, -9.775136e-001, -1.515647e-001, 
9760255995, -9.769183e-001, -1.519375e-001, 
9760855980, -9.758728e-001, -1.536992e-001, 
9761455965, -9.760396e-001, -1.533681e-001, 
9762055950, -9.757346e-001, -1.513589e-001, 
9762655935, -9.749303e-001, -1.524061e-001, 
9763255920, -9.758907e-001, -1.534726e-001, 
9763855905, -9.763613e-001, -1.528346e-001, 
9764455890, -9.763801e-001, -1.536380e-001, 
9765055875, -9.754944e-001, -1.534273e-001, 
9765655860, -9.754623e-001, -1.521421e-001, 
9766255845, -9.747996e-001, -1.509930e-001, 
9766855830, -9.732049e-001, -1.507731e-001, 
9767455815, -9.733049e-001, -1.502286e-001, 
9768055800, -9.736689e-001, -1.509529e-001, 
9768655785, -9.745606e-001, -1.508558e-001, 
9769255770, -9.742662e-001, -1.530178e-001, 
9769855755, -9.738500e-001, -1.503414e-001, 
9770455740, -9.744691e-001, -1.507427e-001, 
9771055725, -9.752338e-001, -1.513682e-001, 
9771655710, -9.735535e-001, -1.519012e-001, 
9772255695, -9.735038e-001, -1.517189e-001, 
9772855680, -9.754417e-001, -1.498050e-001, 
9773455665, -9.751392e-001, -1.510342e-001, 
9774055650, -9.735450e-001, -1.493455e-001, 
9774655635, -9.741637e-001, -1.497998e-001, 
9775255620, -9.744178e-001, -1.495723e-001, 
9775855605, -9.735956e-001, -1.485988e-001, 
9776455590, -9.737414e-001, -1.483258e-001, 
9777055575, -9.742458e-001, -1.482445e-001, 
9777655560, -9.729847e-001, -1.482022e-001, 
9778255545, -9.724087e-001, -1.488485e-001, 
9778855530, -9.730437e-001, -1.485214e-001, 
9779455515, -9.736847e-001, -1.487197e-001, 
9780055500, -9.734691e-001, -1.492231e-001, 
9780655485, -9.737426e-001, -1.484666e-001, 
9781255470, -9.729645e-001, -1.477988e-001, 
9781855455, -9.719228e-001, -1.462978e-001, 
9782455440, -9.734229e-001, -1.482011e-001, 
9783055425, -9.727154e-001, -1.470460e-001, 
9783655410, -9.713410e-001, -1.464848e-001, 
9784255395, -9.725992e-001, -1.481419e-001, 
9784855380, -9.731680e-001, -1.464369e-001, 
9785455365, -9.722303e-001, -1.457496e-001, 
9786055350, -9.705930e-001, -1.463054e-001, 
9786655335, -9.712237e-001, -1.455669e-001, 
9787255320, -9.723600e-001, -1.447713e-001, 
9787855305, -9.735686e-001, -1.464238e-001, 
9788455290, -9.729934e-001, -1.471660e-001, 
9789055275, -9.720848e-001, -1.479353e-001, 
9789655260, -9.720131e-001, -1.471485e-001, 
9790255245, -9.724278e-001, -1.456716e-001, 
9790855230, -9.723694e-001, -1.445435e-001, 
9791455215, -9.730849e-001, -1.440320e-001, 
9792055200, -9.728584e-001, -1.437968e-001, 
9792655185, -9.724171e-001, -1.444829e-001, 
9793255170, -9.714517e-001, -1.442456e-001, 
9793855155, -9.728169e-001, -1.448248e-001, 
9794455140, -9.729639e-001, -1.444548e-001, 
9795055125, -9.730939e-001, -1.445570e-001, 
9795655110, -9.729931e-001, -1.431974e-001, 
9796255095, -9.730486e-001, -1.419069e-001, 
9796855080, -9.725306e-001, -1.429159e-001, 
9797455065, -9.716097e-001, -1.436810e-001, 
9798055050, -9.705773e-001, -1.438226e-001, 
9798655035, -9.725102e-001, -1.421900e-001, 
9799255020, -9.722282e-001, -1.423813e-001, 
9799855005, -9.717758e-001, -1.422745e-001, 
9800454990, -9.717330e-001, -1.426950e-001, 
9801054975, -9.712687e-001, -1.438993e-001, 
9801654960, -9.719098e-001, -1.437680e-001, 
9802254945, -9.726562e-001, -1.414445e-001, 
9802854930, -9.723032e-001, -1.416266e-001, 
9803454915, -9.724942e-001, -1.414980e-001, 
9804054900, -9.729251e-001, -1.408102e-001, 
9804654885, -9.724402e-001, -1.402026e-001, 
9805254870, -9.721918e-001, -1.392876e-001, 
9805854855, -9.715444e-001, -1.389245e-001, 
9806454840, -9.732713e-001, -1.403045e-001, 
9807054825, -9.731424e-001, -1.419709e-001, 
9807654810, -9.720392e-001, -1.402995e-001, 
9808254795, -9.718975e-001, -1.402004e-001, 
9808854780, -9.722729e-001, -1.395319e-001, 
9809454765, -9.730241e-001, -1.396946e-001, 
9810054750, -9.737710e-001, -1.407454e-001, 
9810654735, -9.710185e-001, -1.384734e-001, 
9811254720, -9.716194e-001, -1.374704e-001, 
9811854705, -9.719905e-001, -1.379272e-001, 
9812454690, -9.724336e-001, -1.380098e-001, 
9813054675, -9.709991e-001, -1.375316e-001, 
9813654660, -9.722852e-001, -1.382448e-001, 
9814254645, -9.736134e-001, -1.382312e-001, 
9814854630, -9.728996e-001, -1.383823e-001, 
9815454615, -9.724466e-001, -1.390546e-001, 
9816054600, -9.718047e-001, -1.402264e-001, 
9816654585, -9.710960e-001, -1.368563e-001, 
9817254570, -9.716291e-001, -1.362669e-001, 
9817854555, -9.727430e-001, -1.363342e-001, 
9818454540, -9.722332e-001, -1.367124e-001, 
9819054525, -9.715960e-001, -1.372032e-001, 
9819654510, -9.720084e-001, -1.346532e-001, 
9820254495, -9.730691e-001, -1.356748e-001, 
9820854480, -9.744704e-001, -1.364347e-001, 
9821454465, -9.734540e-001, -1.349376e-001, 
9822054450, -9.726635e-001, -1.344676e-001, 
9822654435, -9.723651e-001, -1.348379e-001, 
9823254420, -9.727951e-001, -1.349688e-001, 
9823854405, -9.738387e-001, -1.346921e-001, 
9824454390, -9.734533e-001, -1.349069e-001, 
9825054375, -9.731206e-001, -1.339468e-001, 
9825654360, -9.746706e-001, -1.334139e-001, 
9826254345, -9.749259e-001, -1.332428e-001, 
9826854330, -9.741151e-001, -1.332270e-001, 
9827454315, -9.733502e-001, -1.329206e-001, 
9828054300, -9.728568e-001, -1.327564e-001, 
9828654285, -9.728929e-001, -1.330669e-001, 
9829254270, -9.736702e-001, -1.333854e-001, 
9829854255, -9.743198e-001, -1.337769e-001, 
9830454240, -9.749213e-001, -1.338437e-001, 
9831054225, -9.757381e-001, -1.340587e-001, 
9831654210, -9.748739e-001, -1.330085e-001, 
9832254195, -9.740251e-001, -1.324507e-001, 
9832854180, -9.734434e-001, -1.329101e-001, 
9833454165, -9.734552e-001, -1.334908e-001, 
9834054150, -9.741852e-001, -1.333176e-001, 
9834654135, -9.750722e-001, -1.337482e-001, 
9835254120, -9.736342e-001, -1.319960e-001, 
9835854105, -9.736470e-001, -1.323908e-001, 
9836454090, -9.739988e-001, -1.319394e-001, 
9837054075, -9.744737e-001, -1.316052e-001, 
9837654060, -9.743713e-001, -1.325072e-001, 
9838254045, -9.739156e-001, -1.324069e-001, 
9838854030, -9.741594e-001, -1.315124e-001, 
9839454015, -9.743037e-001, -1.320904e-001, 
9840054000, -9.739081e-001, -1.322628e-001, 
9840653985, -9.737981e-001, -1.311616e-001, 
9841253970, -9.734297e-001, -1.305064e-001, 
9841853955, -9.734187e-001, -1.305063e-001, 
9842453940, -9.739742e-001, -1.312886e-001, 
9843053925, -9.742004e-001, -1.321138e-001, 
9843653910, -9.749193e-001, -1.317855e-001, 
9844253895, -9.739034e-001, -1.311775e-001, 
9844853880, -9.723980e-001, -1.302887e-001, 
9845453865, -9.738042e-001, -1.301444e-001, 
9846053850, -9.757201e-001, -1.305373e-001, 
9846653835, -9.753186e-001, -1.306044e-001, 
9847253820, -9.743388e-001, -1.306185e-001, 
9847853805, -9.727112e-001, -1.309580e-001, 
9848453790, -9.729311e-001, -1.313543e-001, 
9849053775, -9.736321e-001, -1.309518e-001, 
9849653760, -9.747913e-001, -1.299084e-001, 
9850253745, -9.752036e-001, -1.290023e-001, 
9850853730, -9.745856e-001, -1.295493e-001, 
9851453715, -9.738025e-001, -1.302645e-001, 
9852053700, -9.736584e-001, -1.307016e-001, 
9852653685, -9.758994e-001, -1.305844e-001, 
9853253670, -9.754784e-001, -1.313352e-001, 
9853853655, -9.747144e-001, -1.307371e-001, 
9854453640, -9.742928e-001, -1.297647e-001, 
9855053625, -9.744230e-001, -1.290680e-001, 
9855653610, -9.749601e-001, -1.285924e-001, 
9856253595, -9.747864e-001, -1.311665e-001, 
9856853580, -9.743838e-001, -1.306042e-001, 
9857453565, -9.736869e-001, -1.305933e-001, 
9858053550, -9.739524e-001, -1.311526e-001, 
9858653535, -9.735928e-001, -1.310362e-001, 
9859253520, -9.734719e-001, -1.312206e-001, 
9859853505, -9.744143e-001, -1.302712e-001, 
9860453490, -9.751986e-001, -1.282907e-001, 
9861053475, -9.757429e-001, -1.273458e-001, 
9861653460, -9.749058e-001, -1.273294e-001, 
9862253445, -9.734745e-001, -1.276432e-001, 
9862853430, -9.725638e-001, -1.296674e-001, 
9863453415, -9.739906e-001, -1.295022e-001, 
9864053400, -9.746670e-001, -1.284437e-001, 
9864653385, -9.753883e-001, -1.290498e-001, 
9865253370, -9.758649e-001, -1.298033e-001, 
9865853355, -9.746799e-001, -1.291987e-001, 
9866453340, -9.756864e-001, -1.290847e-001, 
9867053325, -9.747607e-001, -1.275640e-001, 
9867653310, -9.754596e-001, -1.274601e-001, 
9868253295, -9.744779e-001, -1.274740e-001, 
9868853280, -9.709520e-001, -1.269367e-001, 
9869453265, -9.736393e-001, -1.275629e-001, 
9870053250, -9.733779e-001, -1.269157e-001, 
9870653235, -9.730319e-001, -1.278992e-001, 
9871253220, -9.727239e-001, -1.287744e-001, 
9871853205, -9.719637e-001, -1.284113e-001, 
9872453190, -9.720292e-001, -1.287248e-001, 
9873053175, -9.737143e-001, -1.289229e-001, 
9873653160, -9.740589e-001, -1.268162e-001, 
9874253145, -9.749869e-001, -1.263497e-001, 
9874853130, -9.753540e-001, -1.277079e-001, 
