"S22 POLAR"
"Frequency (Hz)","U","U",
4857178575, -6.249975e-001, -6.140058e-001, 
4857778560, -6.246417e-001, -6.125383e-001, 
4858378545, -6.248598e-001, -6.114972e-001, 
4858978530, -6.253076e-001, -6.102710e-001, 
4859578515, -6.255352e-001, -6.115088e-001, 
4860178500, -6.267635e-001, -6.129497e-001, 
4860778485, -6.245120e-001, -6.116502e-001, 
4861378470, -6.240430e-001, -6.110825e-001, 
4861978455, -6.254471e-001, -6.128631e-001, 
4862578440, -6.265267e-001, -6.120910e-001, 
4863178425, -6.268980e-001, -6.102880e-001, 
4863778410, -6.257628e-001, -6.078939e-001, 
4864378395, -6.241933e-001, -6.092831e-001, 
4864978380, -6.247125e-001, -6.102175e-001, 
4865578365, -6.255212e-001, -6.103379e-001, 
4866178350, -6.264357e-001, -6.101986e-001, 
4866778335, -6.264903e-001, -6.098953e-001, 
4867378320, -6.253887e-001, -6.096070e-001, 
4867978305, -6.240478e-001, -6.093972e-001, 
4868578290, -6.240039e-001, -6.092159e-001, 
4869178275, -6.245873e-001, -6.095501e-001, 
4869778260, -6.255414e-001, -6.099820e-001, 
4870378245, -6.260162e-001, -6.093854e-001, 
4870978230, -6.274852e-001, -6.102500e-001, 
4871578215, -6.278887e-001, -6.102046e-001, 
4872178200, -6.270766e-001, -6.087992e-001, 
4872778185, -6.271830e-001, -6.094096e-001, 
4873378170, -6.273851e-001, -6.090443e-001, 
4873978155, -6.281558e-001, -6.094394e-001, 
4874578140, -6.284542e-001, -6.091993e-001, 
4875178125, -6.282117e-001, -6.086379e-001, 
4875778110, -6.275091e-001, -6.100346e-001, 
4876378095, -6.272172e-001, -6.105713e-001, 
4876978080, -6.268902e-001, -6.092466e-001, 
4877578065, -6.269891e-001, -6.090615e-001, 
4878178050, -6.273604e-001, -6.093761e-001, 
4878778035, -6.283814e-001, -6.096642e-001, 
4879378020, -6.291705e-001, -6.085114e-001, 
4879978005, -6.284747e-001, -6.077857e-001, 
4880577990, -6.273536e-001, -6.065472e-001, 
4881177975, -6.265503e-001, -6.058668e-001, 
4881777960, -6.271018e-001, -6.062214e-001, 
4882377945, -6.274940e-001, -6.063114e-001, 
4882977930, -6.268977e-001, -6.069579e-001, 
4883577915, -6.270918e-001, -6.064069e-001, 
4884177900, -6.282173e-001, -6.053696e-001, 
4884777885, -6.307824e-001, -6.075339e-001, 
4885377870, -6.305468e-001, -6.073394e-001, 
4885977855, -6.291647e-001, -6.065865e-001, 
4886577840, -6.295637e-001, -6.066530e-001, 
4887177825, -6.296914e-001, -6.071101e-001, 
4887777810, -6.288461e-001, -6.066797e-001, 
4888377795, -6.293687e-001, -6.063433e-001, 
4888977780, -6.307626e-001, -6.052128e-001, 
4889577765, -6.306674e-001, -6.052213e-001, 
4890177750, -6.308197e-001, -6.060644e-001, 
4890777735, -6.301823e-001, -6.058972e-001, 
4891377720, -6.302133e-001, -6.055872e-001, 
4891977705, -6.302821e-001, -6.051129e-001, 
4892577690, -6.296089e-001, -6.050954e-001, 
4893177675, -6.292921e-001, -6.055061e-001, 
4893777660, -6.306248e-001, -6.061058e-001, 
4894377645, -6.306686e-001, -6.059384e-001, 
4894977630, -6.289666e-001, -6.050667e-001, 
4895577615, -6.287752e-001, -6.045064e-001, 
4896177600, -6.294803e-001, -6.045173e-001, 
4896777585, -6.324296e-001, -6.029531e-001, 
4897377570, -6.316983e-001, -6.018869e-001, 
4897977555, -6.303589e-001, -6.038935e-001, 
4898577540, -6.305544e-001, -6.043597e-001, 
4899177525, -6.314641e-001, -6.039654e-001, 
4899777510, -6.318987e-001, -6.045665e-001, 
4900377495, -6.317650e-001, -6.044714e-001, 
4900977480, -6.312227e-001, -6.031018e-001, 
4901577465, -6.323375e-001, -6.030996e-001, 
4902177450, -6.331974e-001, -6.033400e-001, 
4902777435, -6.328082e-001, -6.033532e-001, 
4903377420, -6.326385e-001, -6.034905e-001, 
4903977405, -6.327741e-001, -6.039162e-001, 
4904577390, -6.328853e-001, -6.036032e-001, 
4905177375, -6.327984e-001, -6.028872e-001, 
4905777360, -6.332885e-001, -6.033215e-001, 
4906377345, -6.331813e-001, -6.035621e-001, 
4906977330, -6.329240e-001, -6.043429e-001, 
4907577315, -6.343431e-001, -6.035543e-001, 
4908177300, -6.352246e-001, -6.023886e-001, 
4908777285, -6.348306e-001, -6.024492e-001, 
4909377270, -6.340597e-001, -6.026542e-001, 
4909977255, -6.331083e-001, -6.038411e-001, 
4910577240, -6.339496e-001, -6.031193e-001, 
4911177225, -6.342012e-001, -6.020035e-001, 
4911777210, -6.331886e-001, -6.007058e-001, 
4912377195, -6.330897e-001, -6.000626e-001, 
4912977180, -6.337993e-001, -6.009541e-001, 
4913577165, -6.335412e-001, -6.016628e-001, 
4914177150, -6.329463e-001, -6.011921e-001, 
4914777135, -6.327019e-001, -6.023940e-001, 
4915377120, -6.335580e-001, -6.022432e-001, 
4915977105, -6.337820e-001, -6.009581e-001, 
4916577090, -6.338696e-001, -6.011701e-001, 
4917177075, -6.341118e-001, -6.014275e-001, 
4917777060, -6.354634e-001, -6.005506e-001, 
4918377045, -6.359512e-001, -6.002089e-001, 
4918977030, -6.349574e-001, -6.007288e-001, 
4919577015, -6.350470e-001, -6.008850e-001, 
4920177000, -6.353090e-001, -6.006817e-001, 
4920776985, -6.357553e-001, -6.003198e-001, 
4921376970, -6.358029e-001, -6.002743e-001, 
4921976955, -6.358731e-001, -6.004674e-001, 
4922576940, -6.349494e-001, -6.002078e-001, 
4923176925, -6.339396e-001, -6.003997e-001, 
4923776910, -6.354207e-001, -6.006585e-001, 
4924376895, -6.364992e-001, -6.011155e-001, 
4924976880, -6.365754e-001, -6.014991e-001, 
4925576865, -6.364909e-001, -6.007935e-001, 
4926176850, -6.358339e-001, -6.005433e-001, 
4926776835, -6.359119e-001, -6.002573e-001, 
4927376820, -6.357123e-001, -5.996500e-001, 
4927976805, -6.352690e-001, -5.988982e-001, 
4928576790, -6.371950e-001, -5.993823e-001, 
4929176775, -6.381569e-001, -6.003207e-001, 
4929776760, -6.365028e-001, -6.001582e-001, 
4930376745, -6.361495e-001, -5.999093e-001, 
4930976730, -6.371551e-001, -6.003470e-001, 
4931576715, -6.365184e-001, -5.991457e-001, 
4932176700, -6.365159e-001, -5.991843e-001, 
4932776685, -6.373444e-001, -5.989399e-001, 
4933376670, -6.374782e-001, -5.981600e-001, 
4933976655, -6.361105e-001, -5.982427e-001, 
4934576640, -6.364787e-001, -5.980682e-001, 
4935176625, -6.376069e-001, -5.978004e-001, 
4935776610, -6.379164e-001, -5.975241e-001, 
4936376595, -6.378034e-001, -5.971215e-001, 
4936976580, -6.379544e-001, -5.978046e-001, 
4937576565, -6.376655e-001, -5.986193e-001, 
4938176550, -6.366607e-001, -5.986193e-001, 
4938776535, -6.368040e-001, -5.982643e-001, 
4939376520, -6.368719e-001, -5.970974e-001, 
4939976505, -6.363976e-001, -5.971034e-001, 
4940576490, -6.373805e-001, -5.981378e-001, 
4941176475, -6.374015e-001, -5.961956e-001, 
4941776460, -6.378107e-001, -5.965802e-001, 
4942376445, -6.382176e-001, -5.968642e-001, 
4942976430, -6.391933e-001, -5.963506e-001, 
4943576415, -6.393362e-001, -5.961562e-001, 
4944176400, -6.389036e-001, -5.967435e-001, 
4944776385, -6.390091e-001, -5.964765e-001, 
4945376370, -6.380573e-001, -5.961683e-001, 
4945976355, -6.376665e-001, -5.966499e-001, 
4946576340, -6.392113e-001, -5.970904e-001, 
4947176325, -6.403392e-001, -5.972994e-001, 
4947776310, -6.392339e-001, -5.961609e-001, 
4948376295, -6.392862e-001, -5.959286e-001, 
4948976280, -6.395720e-001, -5.962580e-001, 
4949576265, -6.395587e-001, -5.961344e-001, 
4950176250, -6.396112e-001, -5.956125e-001, 
4950776235, -6.385967e-001, -5.963641e-001, 
4951376220, -6.383924e-001, -5.966188e-001, 
4951976205, -6.391914e-001, -5.954681e-001, 
4952576190, -6.399534e-001, -5.960647e-001, 
4953176175, -6.405456e-001, -5.970529e-001, 
4953776160, -6.413836e-001, -5.948078e-001, 
4954376145, -6.409621e-001, -5.940284e-001, 
4954976130, -6.397614e-001, -5.953537e-001, 
4955576115, -6.388806e-001, -5.954278e-001, 
4956176100, -6.384069e-001, -5.952274e-001, 
4956776085, -6.397076e-001, -5.960217e-001, 
4957376070, -6.399895e-001, -5.956376e-001, 
4957976055, -6.401587e-001, -5.942786e-001, 
4958576040, -6.405942e-001, -5.942928e-001, 
4959176025, -6.407247e-001, -5.953225e-001, 
4959776010, -6.418974e-001, -5.949717e-001, 
4960375995, -6.426077e-001, -5.942491e-001, 
4960975980, -6.425077e-001, -5.925429e-001, 
4961575965, -6.422343e-001, -5.928656e-001, 
4962175950, -6.416773e-001, -5.932065e-001, 
4962775935, -6.401864e-001, -5.925431e-001, 
4963375920, -6.402781e-001, -5.927548e-001, 
4963975905, -6.414112e-001, -5.921829e-001, 
4964575890, -6.408608e-001, -5.929218e-001, 
4965175875, -6.403714e-001, -5.944480e-001, 
4965775860, -6.412972e-001, -5.929047e-001, 
4966375845, -6.426585e-001, -5.924661e-001, 
4966975830, -6.437961e-001, -5.931000e-001, 
4967575815, -6.425598e-001, -5.938464e-001, 
4968175800, -6.416345e-001, -5.944492e-001, 
4968775785, -6.430666e-001, -5.932057e-001, 
4969375770, -6.429339e-001, -5.924736e-001, 
4969975755, -6.429705e-001, -5.920249e-001, 
4970575740, -6.418213e-001, -5.926938e-001, 
4971175725, -6.413112e-001, -5.937111e-001, 
4971775710, -6.425174e-001, -5.933216e-001, 
4972375695, -6.430656e-001, -5.930855e-001, 
4972975680, -6.425341e-001, -5.924485e-001, 
4973575665, -6.426240e-001, -5.913653e-001, 
4974175650, -6.431226e-001, -5.917021e-001, 
4974775635, -6.419372e-001, -5.926743e-001, 
4975375620, -6.418665e-001, -5.931004e-001, 
4975975605, -6.427329e-001, -5.941089e-001, 
4976575590, -6.438849e-001, -5.941771e-001, 
4977175575, -6.439101e-001, -5.931269e-001, 
4977775560, -6.422108e-001, -5.926623e-001, 
4978375545, -6.426008e-001, -5.924054e-001, 
4978975530, -6.439525e-001, -5.922466e-001, 
4979575515, -6.440474e-001, -5.915812e-001, 
4980175500, -6.432527e-001, -5.908794e-001, 
4980775485, -6.425433e-001, -5.912884e-001, 
4981375470, -6.421314e-001, -5.907646e-001, 
4981975455, -6.433597e-001, -5.910171e-001, 
4982575440, -6.433362e-001, -5.916544e-001, 
4983175425, -6.425503e-001, -5.912185e-001, 
4983775410, -6.429224e-001, -5.905480e-001, 
4984375395, -6.427251e-001, -5.904307e-001, 
4984975380, -6.431658e-001, -5.908067e-001, 
4985575365, -6.446541e-001, -5.896086e-001, 
4986175350, -6.457027e-001, -5.883511e-001, 
4986775335, -6.447266e-001, -5.902085e-001, 
4987375320, -6.441683e-001, -5.909439e-001, 
4987975305, -6.445594e-001, -5.899000e-001, 
4988575290, -6.449411e-001, -5.890323e-001, 
4989175275, -6.454325e-001, -5.879865e-001, 
4989775260, -6.461686e-001, -5.884387e-001, 
4990375245, -6.460016e-001, -5.881835e-001, 
4990975230, -6.451047e-001, -5.873104e-001, 
4991575215, -6.453963e-001, -5.884823e-001, 
4992175200, -6.449548e-001, -5.908384e-001, 
4992775185, -6.450930e-001, -5.888779e-001, 
4993375170, -6.450736e-001, -5.874920e-001, 
4993975155, -6.453959e-001, -5.875469e-001, 
4994575140, -6.450718e-001, -5.874654e-001, 
4995175125, -6.448624e-001, -5.875622e-001, 
4995775110, -6.449187e-001, -5.876355e-001, 
4996375095, -6.455948e-001, -5.878885e-001, 
4996975080, -6.471610e-001, -5.887130e-001, 
4997575065, -6.472805e-001, -5.877758e-001, 
4998175050, -6.468953e-001, -5.865003e-001, 
4998775035, -6.449893e-001, -5.865821e-001, 
4999375020, -6.454042e-001, -5.865333e-001, 
4999975005, -6.470531e-001, -5.863823e-001, 
5000574990, -6.469440e-001, -5.863146e-001, 
5001174975, -6.463801e-001, -5.870138e-001, 
5001774960, -6.461662e-001, -5.869884e-001, 
5002374945, -6.464477e-001, -5.865288e-001, 
5002974930, -6.478534e-001, -5.865219e-001, 
5003574915, -6.472406e-001, -5.862575e-001, 
5004174900, -6.462854e-001, -5.857100e-001, 
5004774885, -6.447836e-001, -5.856875e-001, 
5005374870, -6.451928e-001, -5.857332e-001, 
5005974855, -6.465128e-001, -5.843852e-001, 
5006574840, -6.480707e-001, -5.843351e-001, 
5007174825, -6.487744e-001, -5.859449e-001, 
5007774810, -6.476966e-001, -5.853936e-001, 
5008374795, -6.465349e-001, -5.848579e-001, 
5008974780, -6.461925e-001, -5.844176e-001, 
5009574765, -6.470866e-001, -5.854638e-001, 
5010174750, -6.476711e-001, -5.869939e-001, 
5010774735, -6.483721e-001, -5.853896e-001, 
5011374720, -6.486633e-001, -5.844136e-001, 
5011974705, -6.485840e-001, -5.852787e-001, 
5012574690, -6.478785e-001, -5.855237e-001, 
5013174675, -6.476945e-001, -5.851423e-001, 
5013774660, -6.480092e-001, -5.842710e-001, 
5014374645, -6.479810e-001, -5.835478e-001, 
5014974630, -6.484103e-001, -5.837998e-001, 
5015574615, -6.492630e-001, -5.840898e-001, 
5016174600, -6.499205e-001, -5.835430e-001, 
5016774585, -6.488710e-001, -5.833145e-001, 
5017374570, -6.491276e-001, -5.836225e-001, 
5017974555, -6.507018e-001, -5.843395e-001, 
5018574540, -6.504924e-001, -5.842342e-001, 
5019174525, -6.497594e-001, -5.845410e-001, 
5019774510, -6.495777e-001, -5.846577e-001, 
5020374495, -6.496914e-001, -5.844850e-001, 
5020974480, -6.494669e-001, -5.844068e-001, 
5021574465, -6.497626e-001, -5.838799e-001, 
5022174450, -6.497796e-001, -5.835860e-001, 
5022774435, -6.486117e-001, -5.843888e-001, 
5023374420, -6.491224e-001, -5.845697e-001, 
5023974405, -6.499415e-001, -5.837747e-001, 
5024574390, -6.500576e-001, -5.833588e-001, 
5025174375, -6.495589e-001, -5.827342e-001, 
5025774360, -6.497384e-001, -5.830953e-001, 
5026374345, -6.504153e-001, -5.831302e-001, 
5026974330, -6.504699e-001, -5.822629e-001, 
5027574315, -6.509396e-001, -5.825912e-001, 
5028174300, -6.514696e-001, -5.834301e-001, 
5028774285, -6.509981e-001, -5.828953e-001, 
5029374270, -6.505059e-001, -5.831578e-001, 
5029974255, -6.502693e-001, -5.842645e-001, 
5030574240, -6.505134e-001, -5.833811e-001, 
5031174225, -6.504509e-001, -5.819249e-001, 
5031774210, -6.509524e-001, -5.824519e-001, 
5032374195, -6.505120e-001, -5.830970e-001, 
5032974180, -6.487183e-001, -5.828098e-001, 
5033574165, -6.498058e-001, -5.827628e-001, 
5034174150, -6.515589e-001, -5.827883e-001, 
5034774135, -6.528037e-001, -5.824206e-001, 
5035374120, -6.521042e-001, -5.820138e-001, 
5035974105, -6.496492e-001, -5.817575e-001, 
5036574090, -6.506357e-001, -5.817319e-001, 
5037174075, -6.520863e-001, -5.814995e-001, 
5037774060, -6.517782e-001, -5.821686e-001, 
5038374045, -6.514946e-001, -5.829549e-001, 
5038974030, -6.515689e-001, -5.825674e-001, 
5039574015, -6.513330e-001, -5.822598e-001, 
5040174000, -6.510770e-001, -5.821143e-001, 
5040773985, -6.512243e-001, -5.811735e-001, 
5041373970, -6.521996e-001, -5.803291e-001, 
5041973955, -6.534595e-001, -5.794954e-001, 
5042573940, -6.535593e-001, -5.795486e-001, 
5043173925, -6.533027e-001, -5.799001e-001, 
5043773910, -6.536458e-001, -5.805688e-001, 
5044373895, -6.531937e-001, -5.809914e-001, 
5044973880, -6.526002e-001, -5.807829e-001, 
5045573865, -6.518279e-001, -5.801824e-001, 
5046173850, -6.516292e-001, -5.800593e-001, 
5046773835, -6.520687e-001, -5.805115e-001, 
5047373820, -6.533831e-001, -5.807624e-001, 
5047973805, -6.551722e-001, -5.808098e-001, 
5048573790, -6.542116e-001, -5.804901e-001, 
5049173775, -6.529605e-001, -5.791377e-001, 
5049773760, -6.535721e-001, -5.799766e-001, 
5050373745, -6.532009e-001, -5.810130e-001, 
5050973730, -6.519264e-001, -5.808523e-001, 
5051573715, -6.519573e-001, -5.796215e-001, 
5052173700, -6.520923e-001, -5.781404e-001, 
5052773685, -6.518039e-001, -5.791060e-001, 
5053373670, -6.521838e-001, -5.800672e-001, 
5053973655, -6.524027e-001, -5.791239e-001, 
5054573640, -6.524757e-001, -5.785059e-001, 
5055173625, -6.524869e-001, -5.784068e-001, 
5055773610, -6.531835e-001, -5.793923e-001, 
5056373595, -6.537692e-001, -5.794836e-001, 
5056973580, -6.538164e-001, -5.792359e-001, 
5057573565, -6.545705e-001, -5.781327e-001, 
5058173550, -6.549195e-001, -5.770736e-001, 
5058773535, -6.553477e-001, -5.770211e-001, 
5059373520, -6.552746e-001, -5.770953e-001, 
5059973505, -6.546555e-001, -5.775843e-001, 
5060573490, -6.547319e-001, -5.785850e-001, 
5061173475, -6.544809e-001, -5.789956e-001, 
5061773460, -6.544629e-001, -5.776979e-001, 
5062373445, -6.547152e-001, -5.774837e-001, 
5062973430, -6.546973e-001, -5.779821e-001, 
5063573415, -6.556183e-001, -5.778756e-001, 
5064173400, -6.558679e-001, -5.775321e-001, 
5064773385, -6.550440e-001, -5.764182e-001, 
5065373370, -6.550081e-001, -5.765423e-001, 
5065973355, -6.558596e-001, -5.771214e-001, 
5066573340, -6.562119e-001, -5.778815e-001, 
5067173325, -6.558281e-001, -5.773353e-001, 
5067773310, -6.553771e-001, -5.768231e-001, 
5068373295, -6.558930e-001, -5.762221e-001, 
5068973280, -6.571507e-001, -5.756681e-001, 
5069573265, -6.569592e-001, -5.757467e-001, 
5070173250, -6.562170e-001, -5.756906e-001, 
5070773235, -6.542655e-001, -5.747502e-001, 
5071373220, -6.546171e-001, -5.765783e-001, 
5071973205, -6.567038e-001, -5.757978e-001, 
5072573190, -6.566067e-001, -5.757570e-001, 
5073173175, -6.557611e-001, -5.769633e-001, 
5073773160, -6.547796e-001, -5.756479e-001, 
5074373145, -6.545861e-001, -5.748241e-001, 
5074973130, -6.552479e-001, -5.764673e-001, 
5075573115, -6.565741e-001, -5.752897e-001, 
5076173100, -6.556050e-001, -5.746192e-001, 
5076773085, -6.562055e-001, -5.752805e-001, 
5077373070, -6.564152e-001, -5.761936e-001, 
5077973055, -6.573890e-001, -5.763288e-001, 
5078573040, -6.574174e-001, -5.754104e-001, 
5079173025, -6.571763e-001, -5.739967e-001, 
5079773010, -6.565401e-001, -5.739343e-001, 
5080372995, -6.568424e-001, -5.737617e-001, 
5080972980, -6.572762e-001, -5.721701e-001, 
5081572965, -6.573226e-001, -5.725131e-001, 
5082172950, -6.572114e-001, -5.736107e-001, 
5082772935, -6.589297e-001, -5.754253e-001, 
5083372920, -6.580370e-001, -5.736160e-001, 
5083972905, -6.564718e-001, -5.746816e-001, 
5084572890, -6.571888e-001, -5.742224e-001, 
5085172875, -6.582168e-001, -5.712191e-001, 
5085772860, -6.578746e-001, -5.720068e-001, 
5086372845, -6.579418e-001, -5.726558e-001, 
5086972830, -6.584699e-001, -5.727558e-001, 
5087572815, -6.588657e-001, -5.726297e-001, 
5088172800, -6.591163e-001, -5.723413e-001, 
5088772785, -6.578121e-001, -5.732519e-001, 
5089372770, -6.582130e-001, -5.731106e-001, 
5089972755, -6.595418e-001, -5.719591e-001, 
5090572740, -6.586927e-001, -5.717343e-001, 
5091172725, -6.572735e-001, -5.715835e-001, 
5091772710, -6.580099e-001, -5.719769e-001, 
5092372695, -6.584931e-001, -5.719259e-001, 
5092972680, -6.588939e-001, -5.713587e-001, 
5093572665, -6.591850e-001, -5.709367e-001, 
5094172650, -6.591491e-001, -5.704303e-001, 
5094772635, -6.587107e-001, -5.696568e-001, 
5095372620, -6.594630e-001, -5.692193e-001, 
5095972605, -6.608651e-001, -5.701444e-001, 
5096572590, -6.596684e-001, -5.708363e-001, 
5097172575, -6.577435e-001, -5.714353e-001, 
5097772560, -6.597494e-001, -5.716742e-001, 
5098372545, -6.603172e-001, -5.715824e-001, 
5098972530, -6.587516e-001, -5.711776e-001, 
5099572515, -6.600817e-001, -5.709481e-001, 
5100172500, -6.615063e-001, -5.707797e-001, 
5100772485, -6.596897e-001, -5.708895e-001, 
5101372470, -6.596045e-001, -5.711036e-001, 
5101972455, -6.615323e-001, -5.715002e-001, 
5102572440, -6.607379e-001, -5.703884e-001, 
5103172425, -6.599193e-001, -5.687791e-001, 
5103772410, -6.604730e-001, -5.685601e-001, 
5104372395, -6.610129e-001, -5.684721e-001, 
5104972380, -6.611068e-001, -5.687560e-001, 
5105572365, -6.609604e-001, -5.693706e-001, 
5106172350, -6.606879e-001, -5.695828e-001, 
5106772335, -6.606558e-001, -5.689136e-001, 
5107372320, -6.607819e-001, -5.679771e-001, 
5107972305, -6.612388e-001, -5.675832e-001, 
5108572290, -6.612024e-001, -5.682620e-001, 
5109172275, -6.611079e-001, -5.691897e-001, 
5109772260, -6.607364e-001, -5.686865e-001, 
5110372245, -6.604508e-001, -5.680698e-001, 
5110972230, -6.604611e-001, -5.690066e-001, 
5111572215, -6.601621e-001, -5.686267e-001, 
5112172200, -6.603913e-001, -5.676690e-001, 
5112772185, -6.614711e-001, -5.678719e-001, 
5113372170, -6.615713e-001, -5.681775e-001, 
5113972155, -6.614786e-001, -5.677974e-001, 
5114572140, -6.627807e-001, -5.676698e-001, 
5115172125, -6.634514e-001, -5.677115e-001, 
5115772110, -6.623738e-001, -5.676105e-001, 
5116372095, -6.621896e-001, -5.675667e-001, 
5116972080, -6.629423e-001, -5.678419e-001, 
5117572065, -6.620575e-001, -5.680365e-001, 
5118172050, -6.612309e-001, -5.671242e-001, 
5118772035, -6.616165e-001, -5.668854e-001, 
5119372020, -6.621310e-001, -5.668365e-001, 
5119972005, -6.624489e-001, -5.674403e-001, 
5120571990, -6.631689e-001, -5.674852e-001, 
5121171975, -6.638807e-001, -5.679991e-001, 
5121771960, -6.623102e-001, -5.666648e-001, 
5122371945, -6.616576e-001, -5.660812e-001, 
5122971930, -6.631318e-001, -5.672393e-001, 
5123571915, -6.640488e-001, -5.669928e-001, 
5124171900, -6.636778e-001, -5.658403e-001, 
5124771885, -6.626481e-001, -5.656344e-001, 
5125371870, -6.624471e-001, -5.663361e-001, 
5125971855, -6.626909e-001, -5.677625e-001, 
5126571840, -6.635739e-001, -5.667778e-001, 
5127171825, -6.642631e-001, -5.655379e-001, 
5127771810, -6.639040e-001, -5.650693e-001, 
5128371795, -6.636626e-001, -5.651388e-001, 
5128971780, -6.637291e-001, -5.655274e-001, 
5129571765, -6.636502e-001, -5.654890e-001, 
5130171750, -6.636232e-001, -5.654600e-001, 
5130771735, -6.641406e-001, -5.650071e-001, 
5131371720, -6.646987e-001, -5.651762e-001, 
5131971705, -6.641774e-001, -5.658820e-001, 
5132571690, -6.631875e-001, -5.655672e-001, 
5133171675, -6.628382e-001, -5.645530e-001, 
5133771660, -6.637980e-001, -5.657063e-001, 
5134371645, -6.641487e-001, -5.657800e-001, 
5134971630, -6.643514e-001, -5.645509e-001, 
5135571615, -6.643387e-001, -5.639753e-001, 
5136171600, -6.640217e-001, -5.637197e-001, 
5136771585, -6.645465e-001, -5.652629e-001, 
5137371570, -6.651236e-001, -5.655851e-001, 
5137971555, -6.649282e-001, -5.652459e-001, 
5138571540, -6.650424e-001, -5.656360e-001, 
5139171525, -6.650818e-001, -5.656416e-001, 
5139771510, -6.645923e-001, -5.648834e-001, 
5140371495, -6.650022e-001, -5.644584e-001, 
5140971480, -6.662945e-001, -5.636510e-001, 
5141571465, -6.654239e-001, -5.632492e-001, 
5142171450, -6.641905e-001, -5.636147e-001, 
5142771435, -6.652092e-001, -5.637822e-001, 
5143371420, -6.659375e-001, -5.646080e-001, 
5143971405, -6.661499e-001, -5.652187e-001, 
5144571390, -6.672816e-001, -5.653660e-001, 
5145171375, -6.675500e-001, -5.649485e-001, 
5145771360, -6.653152e-001, -5.633960e-001, 
5146371345, -6.653629e-001, -5.630112e-001, 
5146971330, -6.666808e-001, -5.638950e-001, 
5147571315, -6.688430e-001, -5.634701e-001, 
5148171300, -6.685563e-001, -5.624283e-001, 
5148771285, -6.656267e-001, -5.628592e-001, 
5149371270, -6.648935e-001, -5.630925e-001, 
5149971255, -6.656842e-001, -5.625092e-001, 
5150571240, -6.668916e-001, -5.627067e-001, 
5151171225, -6.678129e-001, -5.630738e-001, 
5151771210, -6.682055e-001, -5.624314e-001, 
5152371195, -6.670842e-001, -5.621707e-001, 
5152971180, -6.650076e-001, -5.629407e-001, 
5153571165, -6.655132e-001, -5.619274e-001, 
5154171150, -6.665286e-001, -5.598534e-001, 
5154771135, -6.665108e-001, -5.609112e-001, 
5155371120, -6.663002e-001, -5.620258e-001, 
5155971105, -6.667655e-001, -5.635110e-001, 
5156571090, -6.676755e-001, -5.632771e-001, 
5157171075, -6.679090e-001, -5.620725e-001, 
5157771060, -6.650206e-001, -5.611297e-001, 
5158371045, -6.649417e-001, -5.603120e-001, 
5158971030, -6.665713e-001, -5.600605e-001, 
5159571015, -6.672086e-001, -5.599295e-001, 
5160171000, -6.674719e-001, -5.604843e-001, 
5160770985, -6.679487e-001, -5.612826e-001, 
5161370970, -6.673617e-001, -5.615987e-001, 
5161970955, -6.660389e-001, -5.604165e-001, 
5162570940, -6.669362e-001, -5.596833e-001, 
5163170925, -6.681515e-001, -5.601620e-001, 
5163770910, -6.675780e-001, -5.605360e-001, 
5164370895, -6.675798e-001, -5.601819e-001, 
5164970880, -6.678977e-001, -5.609273e-001, 
5165570865, -6.694164e-001, -5.596201e-001, 
5166170850, -6.698632e-001, -5.575975e-001, 
5166770835, -6.680879e-001, -5.595156e-001, 
5167370820, -6.681125e-001, -5.601447e-001, 
5167970805, -6.677728e-001, -5.584287e-001, 
5168570790, -6.680107e-001, -5.587311e-001, 
5169170775, -6.680575e-001, -5.597215e-001, 
5169770760, -6.668066e-001, -5.597395e-001, 
5170370745, -6.677918e-001, -5.595263e-001, 
5170970730, -6.692044e-001, -5.582907e-001, 
5171570715, -6.687649e-001, -5.585188e-001, 
5172170700, -6.684937e-001, -5.585022e-001, 
5172770685, -6.684403e-001, -5.575560e-001, 
5173370670, -6.681879e-001, -5.574183e-001, 
5173970655, -6.685503e-001, -5.582947e-001, 
5174570640, -6.690773e-001, -5.578914e-001, 
5175170625, -6.688644e-001, -5.572972e-001, 
5175770610, -6.684576e-001, -5.573847e-001, 
5176370595, -6.686983e-001, -5.579301e-001, 
5176970580, -6.697853e-001, -5.588552e-001, 
5177570565, -6.702193e-001, -5.586804e-001, 
5178170550, -6.701893e-001, -5.581375e-001, 
5178770535, -6.700243e-001, -5.570422e-001, 
5179370520, -6.696069e-001, -5.569944e-001, 
5179970505, -6.695902e-001, -5.571505e-001, 
5180570490, -6.692438e-001, -5.567038e-001, 
5181170475, -6.689373e-001, -5.564057e-001, 
5181770460, -6.690866e-001, -5.579663e-001, 
5182370445, -6.697927e-001, -5.583159e-001, 
5182970430, -6.703795e-001, -5.555921e-001, 
5183570415, -6.707974e-001, -5.558344e-001, 
5184170400, -6.716283e-001, -5.563213e-001, 
5184770385, -6.709828e-001, -5.565693e-001, 
5185370370, -6.707732e-001, -5.564516e-001, 
5185970355, -6.707812e-001, -5.567188e-001, 
5186570340, -6.703650e-001, -5.560824e-001, 
5187170325, -6.702448e-001, -5.555012e-001, 
5187770310, -6.702558e-001, -5.577781e-001, 
5188370295, -6.704451e-001, -5.582439e-001, 
5188970280, -6.701944e-001, -5.550007e-001, 
5189570265, -6.701604e-001, -5.539334e-001, 
5190170250, -6.705433e-001, -5.536468e-001, 
5190770235, -6.718248e-001, -5.550156e-001, 
5191370220, -6.721154e-001, -5.558930e-001, 
