"S11 POLAR"
"Frequency (Hz)","U","U",
4788780285, -2.332547e-001, -9.241067e-001, 
4789380270, -2.341333e-001, -9.232858e-001, 
4789980255, -2.359551e-001, -9.223424e-001, 
4790580240, -2.372622e-001, -9.226185e-001, 
4791180225, -2.381144e-001, -9.226733e-001, 
4791780210, -2.370729e-001, -9.217324e-001, 
4792380195, -2.371353e-001, -9.216742e-001, 
4792980180, -2.371364e-001, -9.222828e-001, 
4793580165, -2.378875e-001, -9.210224e-001, 
4794180150, -2.389282e-001, -9.202052e-001, 
4794780135, -2.404489e-001, -9.222825e-001, 
4795380120, -2.413744e-001, -9.222020e-001, 
4795980105, -2.411393e-001, -9.204983e-001, 
4796580090, -2.408076e-001, -9.203747e-001, 
4797180075, -2.401757e-001, -9.208500e-001, 
4797780060, -2.414902e-001, -9.213305e-001, 
4798380045, -2.420179e-001, -9.209854e-001, 
4798980030, -2.424264e-001, -9.206799e-001, 
4799580015, -2.425431e-001, -9.208367e-001, 
4800180000, -2.428533e-001, -9.220526e-001, 
4800779985, -2.450605e-001, -9.225097e-001, 
4801379970, -2.450738e-001, -9.215219e-001, 
4801979955, -2.438110e-001, -9.217051e-001, 
4802579940, -2.444984e-001, -9.208492e-001, 
4803179925, -2.462069e-001, -9.188183e-001, 
4803779910, -2.461618e-001, -9.192977e-001, 
4804379895, -2.459083e-001, -9.198605e-001, 
4804979880, -2.465623e-001, -9.189488e-001, 
4805579865, -2.475644e-001, -9.191114e-001, 
4806179850, -2.485241e-001, -9.195456e-001, 
4806779835, -2.499217e-001, -9.196550e-001, 
4807379820, -2.502820e-001, -9.195107e-001, 
4807979805, -2.489670e-001, -9.196837e-001, 
4808579790, -2.477791e-001, -9.188082e-001, 
4809179775, -2.471405e-001, -9.183455e-001, 
4809779760, -2.508095e-001, -9.206935e-001, 
4810379745, -2.520367e-001, -9.203561e-001, 
4810979730, -2.513453e-001, -9.186817e-001, 
4811579715, -2.514805e-001, -9.167944e-001, 
4812179700, -2.524586e-001, -9.151050e-001, 
4812779685, -2.544830e-001, -9.174928e-001, 
4813379670, -2.561636e-001, -9.188125e-001, 
4813979655, -2.572357e-001, -9.175729e-001, 
4814579640, -2.555868e-001, -9.176001e-001, 
4815179625, -2.532658e-001, -9.180676e-001, 
4815779610, -2.537410e-001, -9.171655e-001, 
4816379595, -2.551796e-001, -9.164501e-001, 
4816979580, -2.559294e-001, -9.160695e-001, 
4817579565, -2.568933e-001, -9.157357e-001, 
4818179550, -2.581798e-001, -9.152213e-001, 
4818779535, -2.569154e-001, -9.157384e-001, 
4819379520, -2.563788e-001, -9.167366e-001, 
4819979505, -2.571108e-001, -9.166385e-001, 
4820579490, -2.575532e-001, -9.162300e-001, 
4821179475, -2.576745e-001, -9.158770e-001, 
4821779460, -2.593512e-001, -9.159606e-001, 
4822379445, -2.605666e-001, -9.149373e-001, 
4822979430, -2.602743e-001, -9.134582e-001, 
4823579415, -2.614641e-001, -9.156638e-001, 
4824179400, -2.627543e-001, -9.179183e-001, 
4824779385, -2.616245e-001, -9.161336e-001, 
4825379370, -2.606964e-001, -9.155070e-001, 
4825979355, -2.605005e-001, -9.157222e-001, 
4826579340, -2.612893e-001, -9.143130e-001, 
4827179325, -2.619785e-001, -9.131736e-001, 
4827779310, -2.625486e-001, -9.141951e-001, 
4828379295, -2.630715e-001, -9.142732e-001, 
4828979280, -2.635673e-001, -9.131570e-001, 
4829579265, -2.632933e-001, -9.118834e-001, 
4830179250, -2.630527e-001, -9.114644e-001, 
4830779235, -2.643661e-001, -9.125100e-001, 
4831379220, -2.654892e-001, -9.120688e-001, 
4831979205, -2.664479e-001, -9.101436e-001, 
4832579190, -2.671528e-001, -9.091061e-001, 
4833179175, -2.674918e-001, -9.086353e-001, 
4833779160, -2.669477e-001, -9.101878e-001, 
4834379145, -2.669532e-001, -9.117141e-001, 
4834979130, -2.680879e-001, -9.131105e-001, 
4835579115, -2.676196e-001, -9.112282e-001, 
4836179100, -2.672868e-001, -9.090846e-001, 
4836779085, -2.693471e-001, -9.094902e-001, 
4837379070, -2.708986e-001, -9.092027e-001, 
4837979055, -2.723690e-001, -9.086359e-001, 
4838579040, -2.735238e-001, -9.103870e-001, 
4839179025, -2.731077e-001, -9.123235e-001, 
4839779010, -2.728200e-001, -9.104464e-001, 
4840378995, -2.726613e-001, -9.099297e-001, 
4840978980, -2.742234e-001, -9.099236e-001, 
4841578965, -2.742582e-001, -9.096897e-001, 
4842178950, -2.740154e-001, -9.093301e-001, 
4842778935, -2.735646e-001, -9.092687e-001, 
4843378920, -2.730499e-001, -9.085101e-001, 
4843978905, -2.729190e-001, -9.075179e-001, 
4844578890, -2.746218e-001, -9.079904e-001, 
4845178875, -2.756951e-001, -9.084757e-001, 
4845778860, -2.764849e-001, -9.075763e-001, 
4846378845, -2.777156e-001, -9.069242e-001, 
4846978830, -2.785011e-001, -9.076327e-001, 
4847578815, -2.785409e-001, -9.076073e-001, 
4848178800, -2.786760e-001, -9.071012e-001, 
4848778785, -2.775283e-001, -9.055904e-001, 
4849378770, -2.775142e-001, -9.058021e-001, 
4849978755, -2.793093e-001, -9.068887e-001, 
4850578740, -2.785682e-001, -9.057933e-001, 
4851178725, -2.769960e-001, -9.054695e-001, 
4851778710, -2.793174e-001, -9.088584e-001, 
4852378695, -2.794496e-001, -9.096975e-001, 
4852978680, -2.793113e-001, -9.077597e-001, 
4853578665, -2.811638e-001, -9.077203e-001, 
4854178650, -2.826301e-001, -9.066980e-001, 
4854778635, -2.811368e-001, -9.045065e-001, 
4855378620, -2.808976e-001, -9.043701e-001, 
4855978605, -2.817012e-001, -9.052007e-001, 
4856578590, -2.833427e-001, -9.058315e-001, 
4857178575, -2.839878e-001, -9.064422e-001, 
4857778560, -2.848742e-001, -9.038273e-001, 
4858378545, -2.856328e-001, -9.027735e-001, 
4858978530, -2.859820e-001, -9.050427e-001, 
4859578515, -2.864403e-001, -9.048841e-001, 
4860178500, -2.868618e-001, -9.038256e-001, 
4860778485, -2.871186e-001, -9.037604e-001, 
4861378470, -2.875182e-001, -9.041923e-001, 
4861978455, -2.875594e-001, -9.037321e-001, 
4862578440, -2.879195e-001, -9.033599e-001, 
4863178425, -2.887519e-001, -9.036594e-001, 
4863778410, -2.882632e-001, -9.027423e-001, 
4864378395, -2.887085e-001, -9.027026e-001, 
4864978380, -2.900643e-001, -9.038035e-001, 
4865578365, -2.899947e-001, -9.031234e-001, 
4866178350, -2.892031e-001, -9.013985e-001, 
4866778335, -2.906757e-001, -9.016997e-001, 
4867378320, -2.918237e-001, -9.019600e-001, 
4867978305, -2.923137e-001, -9.015118e-001, 
4868578290, -2.915937e-001, -9.021302e-001, 
4869178275, -2.914033e-001, -9.033630e-001, 
4869778260, -2.926229e-001, -9.026654e-001, 
4870378245, -2.939943e-001, -9.016861e-001, 
4870978230, -2.952276e-001, -8.999937e-001, 
4871578215, -2.954921e-001, -9.022031e-001, 
4872178200, -2.932358e-001, -9.023066e-001, 
4872778185, -2.956990e-001, -9.005938e-001, 
4873378170, -2.976289e-001, -8.992178e-001, 
4873978155, -2.958784e-001, -8.998923e-001, 
4874578140, -2.964186e-001, -9.011765e-001, 
4875178125, -2.980881e-001, -9.012350e-001, 
4875778110, -2.984017e-001, -9.001094e-001, 
4876378095, -2.983217e-001, -8.994802e-001, 
4876978080, -2.976140e-001, -8.987930e-001, 
4877578065, -2.976035e-001, -8.991840e-001, 
4878178050, -2.977639e-001, -8.995886e-001, 
4878778035, -2.988867e-001, -9.003837e-001, 
4879378020, -2.994597e-001, -9.003112e-001, 
4879978005, -2.990101e-001, -8.992153e-001, 
4880577990, -2.994176e-001, -8.989432e-001, 
4881177975, -3.002118e-001, -8.993261e-001, 
4881777960, -3.007264e-001, -8.979932e-001, 
4882377945, -3.013463e-001, -8.977777e-001, 
4882977930, -3.010475e-001, -8.977274e-001, 
4883577915, -3.027167e-001, -9.005650e-001, 
4884177900, -3.033463e-001, -9.008162e-001, 
4884777885, -3.037673e-001, -8.984681e-001, 
4885377870, -3.032865e-001, -8.976201e-001, 
4885977855, -3.040569e-001, -8.983203e-001, 
4886577840, -3.044871e-001, -8.990608e-001, 
4887177825, -3.043419e-001, -8.996543e-001, 
4887777810, -3.052039e-001, -8.988845e-001, 
4888377795, -3.056489e-001, -8.982847e-001, 
4888977780, -3.047369e-001, -8.982808e-001, 
4889577765, -3.047851e-001, -8.993418e-001, 
4890177750, -3.049169e-001, -8.985146e-001, 
4890777735, -3.052826e-001, -8.987971e-001, 
4891377720, -3.057719e-001, -8.993756e-001, 
4891977705, -3.068714e-001, -8.991624e-001, 
4892577690, -3.076528e-001, -8.993101e-001, 
4893177675, -3.069912e-001, -8.990553e-001, 
4893777660, -3.073842e-001, -8.982742e-001, 
4894377645, -3.077981e-001, -8.974101e-001, 
4894977630, -3.074738e-001, -8.969363e-001, 
4895577615, -3.078658e-001, -8.972804e-001, 
4896177600, -3.080801e-001, -8.974590e-001, 
4896777585, -3.097274e-001, -8.982092e-001, 
4897377570, -3.077249e-001, -8.980140e-001, 
4897977555, -3.090330e-001, -8.970488e-001, 
4898577540, -3.097599e-001, -8.954489e-001, 
4899177525, -3.092259e-001, -8.951471e-001, 
4899777510, -3.089977e-001, -8.969614e-001, 
4900377495, -3.087748e-001, -8.975742e-001, 
4900977480, -3.101788e-001, -8.960520e-001, 
4901577465, -3.099011e-001, -8.966540e-001, 
4902177450, -3.091536e-001, -8.972098e-001, 
4902777435, -3.099598e-001, -8.960388e-001, 
4903377420, -3.109918e-001, -8.955339e-001, 
4903977405, -3.119648e-001, -8.959845e-001, 
4904577390, -3.120491e-001, -8.955327e-001, 
4905177375, -3.127211e-001, -8.948915e-001, 
4905777360, -3.117706e-001, -8.947074e-001, 
4906377345, -3.113825e-001, -8.941943e-001, 
4906977330, -3.117426e-001, -8.940798e-001, 
4907577315, -3.131940e-001, -8.944454e-001, 
4908177300, -3.142795e-001, -8.946878e-001, 
4908777285, -3.129444e-001, -8.950071e-001, 
4909377270, -3.123344e-001, -8.952637e-001, 
4909977255, -3.141147e-001, -8.959284e-001, 
4910577240, -3.147838e-001, -8.972216e-001, 
4911177225, -3.147006e-001, -8.984871e-001, 
4911777210, -3.143035e-001, -8.971535e-001, 
4912377195, -3.147988e-001, -8.955840e-001, 
4912977180, -3.153934e-001, -8.943750e-001, 
4913577165, -3.161167e-001, -8.943329e-001, 
4914177150, -3.164117e-001, -8.945040e-001, 
4914777135, -3.160721e-001, -8.957209e-001, 
4915377120, -3.173241e-001, -8.960694e-001, 
4915977105, -3.174274e-001, -8.963565e-001, 
4916577090, -3.167027e-001, -8.946947e-001, 
4917177075, -3.148984e-001, -8.942609e-001, 
4917777060, -3.156388e-001, -8.932693e-001, 
4918377045, -3.173692e-001, -8.930911e-001, 
4918977030, -3.172629e-001, -8.936694e-001, 
4919577015, -3.177907e-001, -8.924502e-001, 
4920177000, -3.189246e-001, -8.912473e-001, 
4920776985, -3.201101e-001, -8.918883e-001, 
4921376970, -3.210215e-001, -8.920894e-001, 
4921976955, -3.212595e-001, -8.921961e-001, 
4922576940, -3.221721e-001, -8.914964e-001, 
4923176925, -3.215121e-001, -8.911380e-001, 
4923776910, -3.211380e-001, -8.926432e-001, 
4924376895, -3.213705e-001, -8.926427e-001, 
4924976880, -3.214856e-001, -8.922870e-001, 
4925576865, -3.212920e-001, -8.922065e-001, 
4926176850, -3.214749e-001, -8.919327e-001, 
4926776835, -3.231291e-001, -8.928111e-001, 
4927376820, -3.242320e-001, -8.927919e-001, 
4927976805, -3.245307e-001, -8.930641e-001, 
4928576790, -3.242221e-001, -8.927148e-001, 
4929176775, -3.243516e-001, -8.931158e-001, 
4929776760, -3.245325e-001, -8.930241e-001, 
4930376745, -3.231845e-001, -8.913370e-001, 
4930976730, -3.242658e-001, -8.914152e-001, 
4931576715, -3.250683e-001, -8.907984e-001, 
4932176700, -3.256658e-001, -8.900043e-001, 
4932776685, -3.258512e-001, -8.894642e-001, 
4933376670, -3.265631e-001, -8.902487e-001, 
4933976655, -3.273197e-001, -8.912738e-001, 
4934576640, -3.268415e-001, -8.904462e-001, 
4935176625, -3.258336e-001, -8.895375e-001, 
4935776610, -3.265710e-001, -8.900622e-001, 
4936376595, -3.273525e-001, -8.909341e-001, 
4936976580, -3.277607e-001, -8.909962e-001, 
4937576565, -3.274514e-001, -8.894995e-001, 
4938176550, -3.283103e-001, -8.898083e-001, 
4938776535, -3.294040e-001, -8.894710e-001, 
4939376520, -3.302357e-001, -8.889913e-001, 
4939976505, -3.296973e-001, -8.891618e-001, 
4940576490, -3.291442e-001, -8.888323e-001, 
4941176475, -3.291572e-001, -8.892025e-001, 
4941776460, -3.299679e-001, -8.905352e-001, 
4942376445, -3.308409e-001, -8.915961e-001, 
4942976430, -3.313881e-001, -8.908681e-001, 
4943576415, -3.315411e-001, -8.899550e-001, 
4944176400, -3.318291e-001, -8.885778e-001, 
4944776385, -3.314365e-001, -8.867430e-001, 
4945376370, -3.310412e-001, -8.866379e-001, 
4945976355, -3.319054e-001, -8.877109e-001, 
4946576340, -3.326825e-001, -8.887978e-001, 
4947176325, -3.330292e-001, -8.892162e-001, 
4947776310, -3.323545e-001, -8.881935e-001, 
4948376295, -3.321210e-001, -8.872792e-001, 
4948976280, -3.327491e-001, -8.861888e-001, 
4949576265, -3.343967e-001, -8.862364e-001, 
4950176250, -3.353500e-001, -8.865875e-001, 
4950776235, -3.362954e-001, -8.861666e-001, 
4951376220, -3.370989e-001, -8.857176e-001, 
4951976205, -3.357183e-001, -8.861521e-001, 
4952576190, -3.359678e-001, -8.870154e-001, 
4953176175, -3.356122e-001, -8.878949e-001, 
4953776160, -3.353385e-001, -8.862237e-001, 
4954376145, -3.354089e-001, -8.856506e-001, 
4954976130, -3.368459e-001, -8.861501e-001, 
4955576115, -3.374817e-001, -8.869848e-001, 
4956176100, -3.376032e-001, -8.874764e-001, 
4956776085, -3.383977e-001, -8.864736e-001, 
4957376070, -3.388808e-001, -8.857477e-001, 
4957976055, -3.397065e-001, -8.855609e-001, 
4958576040, -3.398778e-001, -8.850460e-001, 
4959176025, -3.401519e-001, -8.845291e-001, 
4959776010, -3.394175e-001, -8.866725e-001, 
4960375995, -3.390043e-001, -8.879157e-001, 
4960975980, -3.377354e-001, -8.875604e-001, 
4961575965, -3.371369e-001, -8.850454e-001, 
4962175950, -3.373782e-001, -8.827408e-001, 
4962775935, -3.404024e-001, -8.853542e-001, 
4963375920, -3.407016e-001, -8.866481e-001, 
4963975905, -3.391420e-001, -8.847296e-001, 
4964575890, -3.395621e-001, -8.828035e-001, 
4965175875, -3.412270e-001, -8.821911e-001, 
4965775860, -3.395984e-001, -8.862489e-001, 
4966375845, -3.410016e-001, -8.873257e-001, 
4966975830, -3.410009e-001, -8.851880e-001, 
4967575815, -3.415338e-001, -8.851603e-001, 
4968175800, -3.422624e-001, -8.862277e-001, 
4968775785, -3.411521e-001, -8.867547e-001, 
4969375770, -3.416114e-001, -8.868042e-001, 
4969975755, -3.426377e-001, -8.855884e-001, 
4970575740, -3.428408e-001, -8.839187e-001, 
4971175725, -3.419768e-001, -8.832373e-001, 
4971775710, -3.431807e-001, -8.848165e-001, 
4972375695, -3.437258e-001, -8.852707e-001, 
4972975680, -3.417808e-001, -8.840240e-001, 
4973575665, -3.434165e-001, -8.848859e-001, 
4974175650, -3.451920e-001, -8.851632e-001, 
4974775635, -3.458036e-001, -8.832905e-001, 
4975375620, -3.461669e-001, -8.827538e-001, 
4975975605, -3.460768e-001, -8.831899e-001, 
4976575590, -3.448125e-001, -8.834020e-001, 
4977175575, -3.434801e-001, -8.843143e-001, 
4977775560, -3.457162e-001, -8.845689e-001, 
4978375545, -3.477858e-001, -8.845997e-001, 
4978975530, -3.484870e-001, -8.841844e-001, 
4979575515, -3.482441e-001, -8.832067e-001, 
4980175500, -3.475009e-001, -8.831717e-001, 
4980775485, -3.469701e-001, -8.836571e-001, 
4981375470, -3.456653e-001, -8.836787e-001, 
4981975455, -3.457248e-001, -8.834162e-001, 
4982575440, -3.460366e-001, -8.828025e-001, 
4983175425, -3.466904e-001, -8.836551e-001, 
4983775410, -3.479983e-001, -8.841007e-001, 
4984375395, -3.491336e-001, -8.845819e-001, 
4984975380, -3.495559e-001, -8.843151e-001, 
4985575365, -3.493609e-001, -8.835366e-001, 
4986175350, -3.497757e-001, -8.838749e-001, 
4986775335, -3.482190e-001, -8.844699e-001, 
4987375320, -3.471104e-001, -8.841634e-001, 
4987975305, -3.479902e-001, -8.829308e-001, 
4988575290, -3.489649e-001, -8.827610e-001, 
4989175275, -3.496995e-001, -8.830441e-001, 
4989775260, -3.494647e-001, -8.847567e-001, 
4990375245, -3.486810e-001, -8.849531e-001, 
4990975230, -3.475800e-001, -8.841339e-001, 
4991575215, -3.471721e-001, -8.837305e-001, 
4992175200, -3.481862e-001, -8.828987e-001, 
4992775185, -3.499014e-001, -8.823374e-001, 
4993375170, -3.507176e-001, -8.817630e-001, 
4993975155, -3.505126e-001, -8.823369e-001, 
4994575140, -3.487546e-001, -8.830495e-001, 
4995175125, -3.471754e-001, -8.830114e-001, 
4995775110, -3.487444e-001, -8.833311e-001, 
4996375095, -3.504073e-001, -8.831726e-001, 
4996975080, -3.511153e-001, -8.822893e-001, 
4997575065, -3.502041e-001, -8.815345e-001, 
4998175050, -3.496386e-001, -8.809227e-001, 
4998775035, -3.489294e-001, -8.803343e-001, 
4999375020, -3.489588e-001, -8.810821e-001, 
4999975005, -3.501871e-001, -8.824105e-001, 
5000574990, -3.492811e-001, -8.815219e-001, 
5001174975, -3.485550e-001, -8.805670e-001, 
5001774960, -3.491271e-001, -8.828697e-001, 
5002374945, -3.491604e-001, -8.836747e-001, 
5002974930, -3.502298e-001, -8.826808e-001, 
5003574915, -3.522122e-001, -8.827894e-001, 
5004174900, -3.514913e-001, -8.825306e-001, 
5004774885, -3.492990e-001, -8.814894e-001, 
5005374870, -3.489852e-001, -8.819373e-001, 
5005974855, -3.518513e-001, -8.822415e-001, 
5006574840, -3.528464e-001, -8.816376e-001, 
5007174825, -3.532240e-001, -8.812084e-001, 
5007774810, -3.497896e-001, -8.805775e-001, 
5008374795, -3.484464e-001, -8.805473e-001, 
5008974780, -3.501585e-001, -8.799646e-001, 
5009574765, -3.524643e-001, -8.809727e-001, 
5010174750, -3.534666e-001, -8.809825e-001, 
5010774735, -3.524323e-001, -8.806391e-001, 
5011374720, -3.529182e-001, -8.803270e-001, 
5011974705, -3.536462e-001, -8.806126e-001, 
5012574690, -3.546516e-001, -8.807219e-001, 
5013174675, -3.560301e-001, -8.803699e-001, 
5013774660, -3.524464e-001, -8.790860e-001, 
5014374645, -3.517290e-001, -8.804982e-001, 
5014974630, -3.512468e-001, -8.816770e-001, 
5015574615, -3.515206e-001, -8.818122e-001, 
5016174600, -3.526547e-001, -8.809822e-001, 
5016774585, -3.533563e-001, -8.793711e-001, 
5017374570, -3.539305e-001, -8.788446e-001, 
5017974555, -3.551715e-001, -8.778266e-001, 
5018574540, -3.535689e-001, -8.782393e-001, 
5019174525, -3.521953e-001, -8.800283e-001, 
5019774510, -3.541564e-001, -8.791264e-001, 
5020374495, -3.555843e-001, -8.782046e-001, 
5020974480, -3.567859e-001, -8.786970e-001, 
5021574465, -3.562133e-001, -8.786405e-001, 
5022174450, -3.550420e-001, -8.786826e-001, 
5022774435, -3.549114e-001, -8.787616e-001, 
5023374420, -3.532516e-001, -8.800567e-001, 
5023974405, -3.551092e-001, -8.816088e-001, 
5024574390, -3.552988e-001, -8.801461e-001, 
5025174375, -3.555080e-001, -8.784484e-001, 
5025774360, -3.567448e-001, -8.792034e-001, 
5026374345, -3.565604e-001, -8.778941e-001, 
5026974330, -3.552127e-001, -8.780251e-001, 
5027574315, -3.547187e-001, -8.790191e-001, 
5028174300, -3.560403e-001, -8.800721e-001, 
5028774285, -3.558687e-001, -8.792980e-001, 
5029374270, -3.551262e-001, -8.784375e-001, 
5029974255, -3.555633e-001, -8.777295e-001, 
5030574240, -3.577014e-001, -8.782376e-001, 
5031174225, -3.595479e-001, -8.792299e-001, 
5031774210, -3.579344e-001, -8.781672e-001, 
5032374195, -3.569320e-001, -8.780773e-001, 
5032974180, -3.560895e-001, -8.779057e-001, 
5033574165, -3.565760e-001, -8.777518e-001, 
5034174150, -3.575690e-001, -8.785775e-001, 
5034774135, -3.592221e-001, -8.778129e-001, 
5035374120, -3.582438e-001, -8.773805e-001, 
5035974105, -3.586043e-001, -8.755509e-001, 
5036574090, -3.590597e-001, -8.745205e-001, 
5037174075, -3.586825e-001, -8.739722e-001, 
5037774060, -3.581024e-001, -8.737009e-001, 
5038374045, -3.586860e-001, -8.745393e-001, 
5038974030, -3.592680e-001, -8.749032e-001, 
5039574015, -3.597559e-001, -8.753098e-001, 
5040174000, -3.596244e-001, -8.761477e-001, 
5040773985, -3.584815e-001, -8.759218e-001, 
5041373970, -3.575276e-001, -8.763211e-001, 
5041973955, -3.579407e-001, -8.752655e-001, 
5042573940, -3.589934e-001, -8.744456e-001, 
5043173925, -3.604665e-001, -8.738068e-001, 
5043773910, -3.604009e-001, -8.736990e-001, 
5044373895, -3.602782e-001, -8.733101e-001, 
5044973880, -3.607047e-001, -8.733225e-001, 
5045573865, -3.603412e-001, -8.737494e-001, 
5046173850, -3.605235e-001, -8.743903e-001, 
5046773835, -3.600869e-001, -8.740728e-001, 
5047373820, -3.604957e-001, -8.735114e-001, 
5047973805, -3.616787e-001, -8.723273e-001, 
5048573790, -3.606481e-001, -8.721922e-001, 
5049173775, -3.597498e-001, -8.728561e-001, 
5049773760, -3.606780e-001, -8.736418e-001, 
5050373745, -3.612286e-001, -8.735528e-001, 
5050973730, -3.619675e-001, -8.723870e-001, 
5051573715, -3.628805e-001, -8.722470e-001, 
5052173700, -3.639637e-001, -8.728940e-001, 
5052773685, -3.643047e-001, -8.738307e-001, 
5053373670, -3.639458e-001, -8.742774e-001, 
5053973655, -3.643197e-001, -8.731296e-001, 
5054573640, -3.646663e-001, -8.731043e-001, 
5055173625, -3.646871e-001, -8.733072e-001, 
5055773610, -3.632624e-001, -8.724746e-001, 
5056373595, -3.633753e-001, -8.719996e-001, 
5056973580, -3.657215e-001, -8.719961e-001, 
5057573565, -3.667207e-001, -8.725320e-001, 
5058173550, -3.672365e-001, -8.731866e-001, 
5058773535, -3.653393e-001, -8.729690e-001, 
5059373520, -3.644378e-001, -8.720235e-001, 
5059973505, -3.662655e-001, -8.713141e-001, 
5060573490, -3.661364e-001, -8.717476e-001, 
5061173475, -3.653487e-001, -8.714452e-001, 
5061773460, -3.681146e-001, -8.705881e-001, 
5062373445, -3.693790e-001, -8.704693e-001, 
5062973430, -3.686004e-001, -8.720208e-001, 
5063573415, -3.683788e-001, -8.719729e-001, 
5064173400, -3.685696e-001, -8.713667e-001, 
5064773385, -3.683217e-001, -8.706574e-001, 
5065373370, -3.684063e-001, -8.698559e-001, 
5065973355, -3.691856e-001, -8.699309e-001, 
5066573340, -3.693840e-001, -8.701533e-001, 
5067173325, -3.690520e-001, -8.707538e-001, 
5067773310, -3.690721e-001, -8.705691e-001, 
5068373295, -3.692274e-001, -8.709556e-001, 
5068973280, -3.685318e-001, -8.723085e-001, 
5069573265, -3.688297e-001, -8.703544e-001, 
5070173250, -3.694715e-001, -8.686165e-001, 
5070773235, -3.701251e-001, -8.697608e-001, 
5071373220, -3.703454e-001, -8.705752e-001, 
5071973205, -3.712017e-001, -8.708991e-001, 
5072573190, -3.712613e-001, -8.693622e-001, 
5073173175, -3.713031e-001, -8.684235e-001, 
5073773160, -3.713258e-001, -8.701652e-001, 
5074373145, -3.702071e-001, -8.696324e-001, 
5074973130, -3.689407e-001, -8.672774e-001, 
5075573115, -3.694540e-001, -8.681391e-001, 
5076173100, -3.699125e-001, -8.688753e-001, 
5076773085, -3.715102e-001, -8.677436e-001, 
5077373070, -3.712841e-001, -8.684420e-001, 
5077973055, -3.716354e-001, -8.683560e-001, 
5078573040, -3.731255e-001, -8.686737e-001, 
5079173025, -3.737439e-001, -8.693420e-001, 
5079773010, -3.728707e-001, -8.686428e-001, 
5080372995, -3.723809e-001, -8.685280e-001, 
5080972980, -3.730557e-001, -8.672993e-001, 
5081572965, -3.738092e-001, -8.674188e-001, 
5082172950, -3.740632e-001, -8.688040e-001, 
5082772935, -3.736781e-001, -8.681117e-001, 
5083372920, -3.733785e-001, -8.676062e-001, 
5083972905, -3.727733e-001, -8.671851e-001, 
5084572890, -3.729060e-001, -8.665743e-001, 
5085172875, -3.733168e-001, -8.651067e-001, 
5085772860, -3.724810e-001, -8.661221e-001, 
5086372845, -3.734689e-001, -8.672051e-001, 
5086972830, -3.740134e-001, -8.673438e-001, 
5087572815, -3.732398e-001, -8.672813e-001, 
5088172800, -3.719235e-001, -8.680980e-001, 
5088772785, -3.720429e-001, -8.662543e-001, 
5089372770, -3.743027e-001, -8.656066e-001, 
5089972755, -3.751263e-001, -8.670863e-001, 
5090572740, -3.758853e-001, -8.665858e-001, 
5091172725, -3.762192e-001, -8.651459e-001, 
5091772710, -3.752645e-001, -8.653906e-001, 
5092372695, -3.758380e-001, -8.665765e-001, 
5092972680, -3.759670e-001, -8.663654e-001, 
5093572665, -3.757415e-001, -8.664880e-001, 
5094172650, -3.759115e-001, -8.662638e-001, 
5094772635, -3.770681e-001, -8.674619e-001, 
5095372620, -3.777221e-001, -8.665590e-001, 
5095972605, -3.769306e-001, -8.661996e-001, 
5096572590, -3.762557e-001, -8.654881e-001, 
5097172575, -3.758638e-001, -8.651744e-001, 
5097772560, -3.763126e-001, -8.664085e-001, 
5098372545, -3.767810e-001, -8.653049e-001, 
5098972530, -3.767367e-001, -8.658234e-001, 
5099572515, -3.761193e-001, -8.656506e-001, 
5100172500, -3.749503e-001, -8.660235e-001, 
5100772485, -3.762730e-001, -8.650064e-001, 
5101372470, -3.775001e-001, -8.636554e-001, 
5101972455, -3.774711e-001, -8.632420e-001, 
5102572440, -3.777551e-001, -8.636334e-001, 
5103172425, -3.765585e-001, -8.636503e-001, 
5103772410, -3.769594e-001, -8.636552e-001, 
5104372395, -3.784210e-001, -8.641034e-001, 
5104972380, -3.801651e-001, -8.640754e-001, 
5105572365, -3.790335e-001, -8.631396e-001, 
5106172350, -3.772929e-001, -8.640154e-001, 
5106772335, -3.777794e-001, -8.642251e-001, 
5107372320, -3.790346e-001, -8.647629e-001, 
5107972305, -3.802693e-001, -8.655961e-001, 
5108572290, -3.798443e-001, -8.649669e-001, 
5109172275, -3.802891e-001, -8.646253e-001, 
5109772260, -3.805944e-001, -8.627701e-001, 
5110372245, -3.815982e-001, -8.644735e-001, 
5110972230, -3.817383e-001, -8.637852e-001, 
5111572215, -3.811466e-001, -8.627631e-001, 
5112172200, -3.811302e-001, -8.617445e-001, 
5112772185, -3.824564e-001, -8.616471e-001, 
5113372170, -3.821359e-001, -8.622441e-001, 
5113972155, -3.819054e-001, -8.623871e-001, 
5114572140, -3.829107e-001, -8.630154e-001, 
5115172125, -3.837149e-001, -8.630664e-001, 
5115772110, -3.820782e-001, -8.614785e-001, 
5116372095, -3.815871e-001, -8.616346e-001, 
5116972080, -3.830828e-001, -8.634410e-001, 
5117572065, -3.833628e-001, -8.635656e-001, 
5118172050, -3.837498e-001, -8.627189e-001, 
5118772035, -3.867763e-001, -8.610895e-001, 
5119372020, -3.853999e-001, -8.588979e-001, 
5119972005, -3.846111e-001, -8.609631e-001, 
5120571990, -3.832239e-001, -8.607450e-001, 
5121171975, -3.820247e-001, -8.595250e-001, 
5121771960, -3.829722e-001, -8.608490e-001, 
5122371945, -3.835822e-001, -8.616009e-001, 
5122971930, -3.836870e-001, -8.608483e-001, 
