"S11 POLAR"
"Frequency (Hz)","U","U",
5286167850, -2.771329e-001, -7.843903e-001, 
5286767835, -2.787589e-001, -7.844120e-001, 
5287367820, -2.802508e-001, -7.845453e-001, 
5287967805, -2.803071e-001, -7.842398e-001, 
5288567790, -2.799571e-001, -7.844231e-001, 
5289167775, -2.790075e-001, -7.847192e-001, 
5289767760, -2.795987e-001, -7.851591e-001, 
5290367745, -2.799186e-001, -7.838598e-001, 
5290967730, -2.807184e-001, -7.821485e-001, 
5291567715, -2.796531e-001, -7.829942e-001, 
5292167700, -2.773070e-001, -7.842690e-001, 
5292767685, -2.788831e-001, -7.837651e-001, 
5293367670, -2.807858e-001, -7.833958e-001, 
5293967655, -2.806791e-001, -7.844462e-001, 
5294567640, -2.801901e-001, -7.836441e-001, 
5295167625, -2.797868e-001, -7.825804e-001, 
5295767610, -2.796778e-001, -7.816955e-001, 
5296367595, -2.794126e-001, -7.813219e-001, 
5296967580, -2.800647e-001, -7.808111e-001, 
5297567565, -2.803461e-001, -7.820147e-001, 
5298167550, -2.801936e-001, -7.831510e-001, 
5298767535, -2.807683e-001, -7.827659e-001, 
5299367520, -2.812946e-001, -7.818338e-001, 
5299967505, -2.809644e-001, -7.805394e-001, 
5300567490, -2.815789e-001, -7.806323e-001, 
5301167475, -2.815766e-001, -7.804011e-001, 
5301767460, -2.813747e-001, -7.803368e-001, 
5302367445, -2.817816e-001, -7.808596e-001, 
5302967430, -2.824892e-001, -7.818311e-001, 
5303567415, -2.821507e-001, -7.827832e-001, 
5304167400, -2.811930e-001, -7.831591e-001, 
5304767385, -2.815935e-001, -7.811865e-001, 
5305367370, -2.827304e-001, -7.811906e-001, 
5305967355, -2.834058e-001, -7.812275e-001, 
5306567340, -2.823791e-001, -7.806031e-001, 
5307167325, -2.816316e-001, -7.809237e-001, 
5307767310, -2.827427e-001, -7.817076e-001, 
5308367295, -2.830059e-001, -7.821779e-001, 
5308967280, -2.820337e-001, -7.826458e-001, 
5309567265, -2.832582e-001, -7.826468e-001, 
5310167250, -2.842396e-001, -7.809153e-001, 
5310767235, -2.829571e-001, -7.798889e-001, 
5311367220, -2.820408e-001, -7.801129e-001, 
5311967205, -2.814631e-001, -7.801670e-001, 
5312567190, -2.810854e-001, -7.792926e-001, 
5313167175, -2.814558e-001, -7.790220e-001, 
5313767160, -2.826712e-001, -7.794327e-001, 
5314367145, -2.844101e-001, -7.787853e-001, 
5314967130, -2.843401e-001, -7.790543e-001, 
5315567115, -2.835216e-001, -7.787426e-001, 
5316167100, -2.835955e-001, -7.791083e-001, 
5316767085, -2.839704e-001, -7.790108e-001, 
5317367070, -2.844012e-001, -7.783611e-001, 
5317967055, -2.853645e-001, -7.764483e-001, 
5318567040, -2.849610e-001, -7.762774e-001, 
5319167025, -2.847659e-001, -7.769861e-001, 
5319767010, -2.855440e-001, -7.773645e-001, 
5320366995, -2.856235e-001, -7.775665e-001, 
5320966980, -2.857199e-001, -7.779399e-001, 
5321566965, -2.857676e-001, -7.778695e-001, 
5322166950, -2.865321e-001, -7.783343e-001, 
5322766935, -2.876990e-001, -7.778852e-001, 
5323366920, -2.878341e-001, -7.774935e-001, 
5323966905, -2.872110e-001, -7.766264e-001, 
5324566890, -2.862352e-001, -7.756650e-001, 
5325166875, -2.856278e-001, -7.752779e-001, 
5325766860, -2.856480e-001, -7.762475e-001, 
5326366845, -2.857457e-001, -7.760583e-001, 
5326966830, -2.856937e-001, -7.751631e-001, 
5327566815, -2.872727e-001, -7.751437e-001, 
5328166800, -2.886492e-001, -7.754840e-001, 
5328766785, -2.894272e-001, -7.762355e-001, 
5329366770, -2.896805e-001, -7.759650e-001, 
5329966755, -2.896152e-001, -7.751755e-001, 
5330566740, -2.897263e-001, -7.744277e-001, 
5331166725, -2.903700e-001, -7.740284e-001, 
5331766710, -2.899557e-001, -7.731931e-001, 
5332366695, -2.899362e-001, -7.732710e-001, 
5332966680, -2.912260e-001, -7.740645e-001, 
5333566665, -2.909667e-001, -7.738457e-001, 
5334166650, -2.898616e-001, -7.736766e-001, 
5334766635, -2.899578e-001, -7.728231e-001, 
5335366620, -2.902028e-001, -7.726091e-001, 
5335966605, -2.897634e-001, -7.720057e-001, 
5336566590, -2.905849e-001, -7.714825e-001, 
5337166575, -2.919971e-001, -7.712272e-001, 
5337766560, -2.920595e-001, -7.715626e-001, 
5338366545, -2.925208e-001, -7.713707e-001, 
5338966530, -2.930245e-001, -7.706767e-001, 
5339566515, -2.923380e-001, -7.700915e-001, 
5340166500, -2.918486e-001, -7.700494e-001, 
5340766485, -2.934211e-001, -7.706491e-001, 
5341366470, -2.943356e-001, -7.705986e-001, 
5341966455, -2.939520e-001, -7.706158e-001, 
5342566440, -2.938554e-001, -7.693654e-001, 
5343166425, -2.947732e-001, -7.684612e-001, 
5343766410, -2.942662e-001, -7.698510e-001, 
5344366395, -2.940491e-001, -7.699525e-001, 
5344966380, -2.943321e-001, -7.684843e-001, 
5345566365, -2.948768e-001, -7.674471e-001, 
5346166350, -2.958272e-001, -7.666476e-001, 
5346766335, -2.951202e-001, -7.675216e-001, 
5347366320, -2.952845e-001, -7.667876e-001, 
5347966305, -2.949086e-001, -7.669785e-001, 
5348566290, -2.966444e-001, -7.676278e-001, 
5349166275, -2.981053e-001, -7.671666e-001, 
5349766260, -2.972668e-001, -7.669469e-001, 
5350366245, -2.971066e-001, -7.663118e-001, 
5350966230, -2.977837e-001, -7.653264e-001, 
5351566215, -2.981439e-001, -7.649370e-001, 
5352166200, -2.984548e-001, -7.650393e-001, 
5352766185, -2.985854e-001, -7.648247e-001, 
5353366170, -2.981043e-001, -7.648770e-001, 
5353966155, -2.984030e-001, -7.644061e-001, 
5354566140, -3.001681e-001, -7.652004e-001, 
5355166125, -3.009660e-001, -7.662449e-001, 
5355766110, -3.005467e-001, -7.652808e-001, 
5356366095, -3.015613e-001, -7.647434e-001, 
5356966080, -3.016277e-001, -7.640331e-001, 
5357566065, -3.019809e-001, -7.634503e-001, 
5358166050, -3.021139e-001, -7.629782e-001, 
5358766035, -3.013103e-001, -7.631941e-001, 
5359366020, -3.011837e-001, -7.636689e-001, 
5359966005, -3.021057e-001, -7.633945e-001, 
5360565990, -3.028505e-001, -7.624362e-001, 
5361165975, -3.031650e-001, -7.621291e-001, 
5361765960, -3.035609e-001, -7.628379e-001, 
5362365945, -3.035900e-001, -7.629350e-001, 
5362965930, -3.040970e-001, -7.613124e-001, 
5363565915, -3.042552e-001, -7.612991e-001, 
5364165900, -3.054540e-001, -7.614250e-001, 
5364765885, -3.051933e-001, -7.600926e-001, 
5365365870, -3.049611e-001, -7.588377e-001, 
5365965855, -3.052191e-001, -7.595873e-001, 
5366565840, -3.061506e-001, -7.601844e-001, 
5367165825, -3.067449e-001, -7.602338e-001, 
5367765810, -3.065405e-001, -7.585083e-001, 
5368365795, -3.058890e-001, -7.580903e-001, 
5368965780, -3.075595e-001, -7.567741e-001, 
5369565765, -3.072723e-001, -7.569011e-001, 
5370165750, -3.065656e-001, -7.584257e-001, 
5370765735, -3.070424e-001, -7.572599e-001, 
5371365720, -3.072085e-001, -7.564123e-001, 
5371965705, -3.077924e-001, -7.561001e-001, 
5372565690, -3.088582e-001, -7.557454e-001, 
5373165675, -3.099227e-001, -7.554343e-001, 
5373765660, -3.095350e-001, -7.556248e-001, 
5374365645, -3.095517e-001, -7.550440e-001, 
5374965630, -3.107728e-001, -7.543044e-001, 
5375565615, -3.101194e-001, -7.539858e-001, 
5376165600, -3.095636e-001, -7.552102e-001, 
5376765585, -3.107913e-001, -7.541705e-001, 
5377365570, -3.117970e-001, -7.532353e-001, 
5377965555, -3.123243e-001, -7.527602e-001, 
5378565540, -3.128068e-001, -7.527307e-001, 
5379165525, -3.130048e-001, -7.529098e-001, 
5379765510, -3.126031e-001, -7.509256e-001, 
5380365495, -3.118206e-001, -7.506437e-001, 
5380965480, -3.114128e-001, -7.501037e-001, 
5381565465, -3.124698e-001, -7.496948e-001, 
5382165450, -3.143286e-001, -7.493055e-001, 
5382765435, -3.144802e-001, -7.493035e-001, 
5383365420, -3.147063e-001, -7.484514e-001, 
5383965405, -3.146462e-001, -7.468885e-001, 
5384565390, -3.152328e-001, -7.472287e-001, 
5385165375, -3.156354e-001, -7.479293e-001, 
5385765360, -3.163216e-001, -7.470371e-001, 
5386365345, -3.173818e-001, -7.464452e-001, 
5386965330, -3.182478e-001, -7.464871e-001, 
5387565315, -3.186969e-001, -7.453972e-001, 
5388165300, -3.187219e-001, -7.441429e-001, 
5388765285, -3.180760e-001, -7.434177e-001, 
5389365270, -3.178229e-001, -7.433420e-001, 
5389965255, -3.177550e-001, -7.436243e-001, 
5390565240, -3.186766e-001, -7.437130e-001, 
5391165225, -3.195711e-001, -7.428566e-001, 
5391765210, -3.193209e-001, -7.415890e-001, 
5392365195, -3.191473e-001, -7.397446e-001, 
5392965180, -3.196969e-001, -7.391075e-001, 
5393565165, -3.197456e-001, -7.386508e-001, 
5394165150, -3.196206e-001, -7.378281e-001, 
5394765135, -3.208319e-001, -7.361963e-001, 
5395365120, -3.213525e-001, -7.348586e-001, 
5395965105, -3.197452e-001, -7.352621e-001, 
5396565090, -3.212654e-001, -7.354261e-001, 
5397165075, -3.243620e-001, -7.349707e-001, 
5397765060, -3.235859e-001, -7.348990e-001, 
5398365045, -3.227694e-001, -7.342274e-001, 
5398965030, -3.234379e-001, -7.320246e-001, 
5399565015, -3.233714e-001, -7.316472e-001, 
5400165000, -3.232436e-001, -7.317166e-001, 
5400764985, -3.233381e-001, -7.309673e-001, 
5401364970, -3.237495e-001, -7.302623e-001, 
5401964955, -3.233327e-001, -7.282279e-001, 
5402564940, -3.228005e-001, -7.264558e-001, 
5403164925, -3.227425e-001, -7.250704e-001, 
5403764910, -3.244161e-001, -7.259446e-001, 
5404364895, -3.245729e-001, -7.246947e-001, 
5404964880, -3.239809e-001, -7.232093e-001, 
5405564865, -3.245016e-001, -7.219585e-001, 
5406164850, -3.246101e-001, -7.205600e-001, 
5406764835, -3.232906e-001, -7.202562e-001, 
5407364820, -3.226875e-001, -7.198056e-001, 
5407964805, -3.242575e-001, -7.188518e-001, 
5408564790, -3.256892e-001, -7.187196e-001, 
5409164775, -3.264277e-001, -7.189049e-001, 
5409764760, -3.261052e-001, -7.168396e-001, 
5410364745, -3.253432e-001, -7.152934e-001, 
5410964730, -3.246593e-001, -7.147825e-001, 
5411564715, -3.243309e-001, -7.138762e-001, 
5412164700, -3.237965e-001, -7.125312e-001, 
5412764685, -3.229015e-001, -7.113515e-001, 
5413364670, -3.226413e-001, -7.104684e-001, 
5413964655, -3.223928e-001, -7.100810e-001, 
5414564640, -3.223318e-001, -7.092167e-001, 
5415164625, -3.225492e-001, -7.083820e-001, 
5415764610, -3.225425e-001, -7.076333e-001, 
5416364595, -3.225202e-001, -7.071788e-001, 
5416964580, -3.222643e-001, -7.058934e-001, 
5417564565, -3.220352e-001, -7.047909e-001, 
5418164550, -3.218787e-001, -7.041404e-001, 
5418764535, -3.215691e-001, -7.047865e-001, 
5419364520, -3.213543e-001, -7.051713e-001, 
5419964505, -3.217027e-001, -7.038464e-001, 
5420564490, -3.222897e-001, -7.014484e-001, 
5421164475, -3.223054e-001, -6.991012e-001, 
5421764460, -3.214411e-001, -6.999368e-001, 
5422364445, -3.208888e-001, -7.008400e-001, 
5422964430, -3.199207e-001, -7.012600e-001, 
5423564415, -3.208305e-001, -7.009404e-001, 
5424164400, -3.224014e-001, -7.000050e-001, 
5424764385, -3.218299e-001, -6.993142e-001, 
5425364370, -3.208185e-001, -6.985572e-001, 
5425964355, -3.200730e-001, -6.975325e-001, 
5426564340, -3.206473e-001, -6.969691e-001, 
5427164325, -3.214538e-001, -6.968414e-001, 
5427764310, -3.209076e-001, -6.959674e-001, 
5428364295, -3.204011e-001, -6.954628e-001, 
5428964280, -3.203636e-001, -6.959036e-001, 
5429564265, -3.214327e-001, -6.943148e-001, 
5430164250, -3.220578e-001, -6.925437e-001, 
5430764235, -3.214636e-001, -6.931534e-001, 
5431364220, -3.203931e-001, -6.939502e-001, 
5431964205, -3.188037e-001, -6.934726e-001, 
5432564190, -3.196245e-001, -6.923541e-001, 
5433164175, -3.212720e-001, -6.918224e-001, 
5433764160, -3.213567e-001, -6.913120e-001, 
5434364145, -3.218294e-001, -6.904306e-001, 
5434964130, -3.224436e-001, -6.896291e-001, 
5435564115, -3.229707e-001, -6.896129e-001, 
5436164100, -3.233626e-001, -6.895431e-001, 
5436764085, -3.233893e-001, -6.876082e-001, 
5437364070, -3.235935e-001, -6.864223e-001, 
5437964055, -3.236802e-001, -6.861519e-001, 
5438564040, -3.240815e-001, -6.857712e-001, 
5439164025, -3.243737e-001, -6.855805e-001, 
5439764010, -3.241820e-001, -6.854810e-001, 
5440363995, -3.243340e-001, -6.850473e-001, 
5440963980, -3.246598e-001, -6.843429e-001, 
5441563965, -3.249163e-001, -6.821743e-001, 
5442163950, -3.253831e-001, -6.800890e-001, 
5442763935, -3.254609e-001, -6.805727e-001, 
5443363920, -3.251055e-001, -6.802338e-001, 
5443963905, -3.255668e-001, -6.792156e-001, 
5444563890, -3.264886e-001, -6.789268e-001, 
5445163875, -3.267124e-001, -6.785898e-001, 
5445763860, -3.263756e-001, -6.774020e-001, 
5446363845, -3.261755e-001, -6.758980e-001, 
5446963830, -3.263884e-001, -6.743025e-001, 
5447563815, -3.279905e-001, -6.735827e-001, 
5448163800, -3.294915e-001, -6.723931e-001, 
5448763785, -3.289219e-001, -6.708679e-001, 
5449363770, -3.287190e-001, -6.694201e-001, 
5449963755, -3.292646e-001, -6.678957e-001, 
5450563740, -3.301886e-001, -6.675138e-001, 
5451163725, -3.307576e-001, -6.673836e-001, 
5451763710, -3.302788e-001, -6.655428e-001, 
5452363695, -3.305780e-001, -6.643606e-001, 
5452963680, -3.308194e-001, -6.633629e-001, 
5453563665, -3.312813e-001, -6.625014e-001, 
5454163650, -3.310365e-001, -6.613250e-001, 
5454763635, -3.316063e-001, -6.584817e-001, 
5455363620, -3.323341e-001, -6.560374e-001, 
5455963605, -3.315940e-001, -6.552912e-001, 
5456563590, -3.314734e-001, -6.544828e-001, 
5457163575, -3.311532e-001, -6.537134e-001, 
5457763560, -3.314350e-001, -6.508029e-001, 
5458363545, -3.329042e-001, -6.490965e-001, 
5458963530, -3.342444e-001, -6.491958e-001, 
5459563515, -3.333157e-001, -6.472704e-001, 
5460163500, -3.320030e-001, -6.450478e-001, 
5460763485, -3.315363e-001, -6.434955e-001, 
5461363470, -3.312720e-001, -6.418459e-001, 
5461963455, -3.311551e-001, -6.396224e-001, 
5462563440, -3.312601e-001, -6.377407e-001, 
5463163425, -3.316351e-001, -6.361486e-001, 
5463763410, -3.317994e-001, -6.340896e-001, 
5464363395, -3.316989e-001, -6.324115e-001, 
5464963380, -3.318749e-001, -6.315126e-001, 
5465563365, -3.317636e-001, -6.298726e-001, 
5466163350, -3.314790e-001, -6.273533e-001, 
5466763335, -3.305882e-001, -6.250376e-001, 
5467363320, -3.299117e-001, -6.225356e-001, 
5467963305, -3.296293e-001, -6.202762e-001, 
5468563290, -3.282907e-001, -6.184229e-001, 
5469163275, -3.270001e-001, -6.168647e-001, 
5469763260, -3.271995e-001, -6.152520e-001, 
5470363245, -3.266332e-001, -6.126135e-001, 
5470963230, -3.252170e-001, -6.095986e-001, 
5471563215, -3.242677e-001, -6.074663e-001, 
5472163200, -3.234076e-001, -6.053444e-001, 
5472763185, -3.204987e-001, -6.015737e-001, 
5473363170, -3.190989e-001, -5.990278e-001, 
5473963155, -3.197106e-001, -5.973352e-001, 
5474563140, -3.178860e-001, -5.945970e-001, 
5475163125, -3.147056e-001, -5.916671e-001, 
5475763110, -3.137527e-001, -5.903634e-001, 
5476363095, -3.121081e-001, -5.879221e-001, 
5476963080, -3.100240e-001, -5.842607e-001, 
5477563065, -3.083113e-001, -5.820320e-001, 
5478163050, -3.065017e-001, -5.803229e-001, 
5478763035, -3.039296e-001, -5.776148e-001, 
5479363020, -3.017260e-001, -5.743617e-001, 
5479963005, -2.989608e-001, -5.712253e-001, 
5480562990, -2.959417e-001, -5.693721e-001, 
5481162975, -2.929684e-001, -5.679148e-001, 
5481762960, -2.908970e-001, -5.650980e-001, 
5482362945, -2.883210e-001, -5.630748e-001, 
5482962930, -2.843721e-001, -5.607780e-001, 
5483562915, -2.810008e-001, -5.589262e-001, 
5484162900, -2.778322e-001, -5.569980e-001, 
5484762885, -2.734647e-001, -5.539907e-001, 
5485362870, -2.695274e-001, -5.524945e-001, 
5485962855, -2.666764e-001, -5.519102e-001, 
5486562840, -2.624088e-001, -5.497180e-001, 
5487162825, -2.573542e-001, -5.477109e-001, 
5487762810, -2.539991e-001, -5.463322e-001, 
5488362795, -2.502014e-001, -5.451100e-001, 
5488962780, -2.448238e-001, -5.443026e-001, 
5489562765, -2.403744e-001, -5.434188e-001, 
5490162750, -2.364683e-001, -5.422527e-001, 
5490762735, -2.312915e-001, -5.413687e-001, 
5491362720, -2.263552e-001, -5.409680e-001, 
5491962705, -2.215830e-001, -5.407947e-001, 
5492562690, -2.163295e-001, -5.404951e-001, 
5493162675, -2.105762e-001, -5.405016e-001, 
5493762660, -2.067309e-001, -5.413505e-001, 
5494362645, -2.025331e-001, -5.426527e-001, 
5494962630, -1.972894e-001, -5.440950e-001, 
5495562615, -1.922336e-001, -5.457724e-001, 
5496162600, -1.874469e-001, -5.470489e-001, 
5496762585, -1.826192e-001, -5.475311e-001, 
5497362570, -1.777890e-001, -5.493211e-001, 
5497962555, -1.730744e-001, -5.523946e-001, 
5498562540, -1.678984e-001, -5.546511e-001, 
5499162525, -1.629750e-001, -5.569354e-001, 
5499762510, -1.583400e-001, -5.595370e-001, 
5500362495, -1.539093e-001, -5.624943e-001, 
5500962480, -1.497242e-001, -5.654290e-001, 
5501562465, -1.457509e-001, -5.683812e-001, 
5502162450, -1.418497e-001, -5.715608e-001, 
5502762435, -1.377955e-001, -5.751068e-001, 
5503362420, -1.344508e-001, -5.779093e-001, 
5503962405, -1.330797e-001, -5.829927e-001, 
5504562390, -1.300241e-001, -5.866678e-001, 
5505162375, -1.257176e-001, -5.898515e-001, 
5505762360, -1.238053e-001, -5.949700e-001, 
5506362345, -1.224439e-001, -5.989764e-001, 
5506962330, -1.205012e-001, -6.024886e-001, 
5507562315, -1.183155e-001, -6.063396e-001, 
5508162300, -1.163157e-001, -6.105350e-001, 
5508762285, -1.138833e-001, -6.148990e-001, 
5509362270, -1.118474e-001, -6.193493e-001, 
5509962255, -1.106938e-001, -6.234197e-001, 
5510562240, -1.099128e-001, -6.265785e-001, 
5511162225, -1.093033e-001, -6.299928e-001, 
5511762210, -1.081013e-001, -6.344216e-001, 
5512362195, -1.072163e-001, -6.386566e-001, 
5512962180, -1.070578e-001, -6.423692e-001, 
5513562165, -1.069668e-001, -6.457537e-001, 
5514162150, -1.066428e-001, -6.491373e-001, 
5514762135, -1.060947e-001, -6.522480e-001, 
5515362120, -1.057833e-001, -6.555578e-001, 
5515962105, -1.061282e-001, -6.596446e-001, 
5516562090, -1.066312e-001, -6.630821e-001, 
5517162075, -1.069685e-001, -6.665406e-001, 
5517762060, -1.072800e-001, -6.716490e-001, 
5518362045, -1.074470e-001, -6.751449e-001, 
5518962030, -1.088227e-001, -6.774824e-001, 
5519562015, -1.096520e-001, -6.798031e-001, 
5520162000, -1.097685e-001, -6.820634e-001, 
5520761985, -1.105864e-001, -6.843845e-001, 
5521361970, -1.112974e-001, -6.870020e-001, 
5521961955, -1.112144e-001, -6.897715e-001, 
5522561940, -1.113440e-001, -6.932101e-001, 
5523161925, -1.117056e-001, -6.964511e-001, 
5523761910, -1.128318e-001, -6.977692e-001, 
5524361895, -1.138740e-001, -6.999311e-001, 
5524961880, -1.145522e-001, -7.028784e-001, 
5525561865, -1.146268e-001, -7.052798e-001, 
5526161850, -1.143926e-001, -7.068592e-001, 
5526761835, -1.166602e-001, -7.086262e-001, 
5527361820, -1.181831e-001, -7.111138e-001, 
5527961805, -1.181212e-001, -7.138364e-001, 
5528561790, -1.192661e-001, -7.147956e-001, 
5529161775, -1.209506e-001, -7.160210e-001, 
5529761760, -1.206951e-001, -7.193713e-001, 
5530361745, -1.216516e-001, -7.223392e-001, 
5530961730, -1.227347e-001, -7.234935e-001, 
5531561715, -1.235622e-001, -7.262493e-001, 
5532161700, -1.242433e-001, -7.295086e-001, 
5532761685, -1.258946e-001, -7.302915e-001, 
5533361670, -1.274146e-001, -7.319582e-001, 
5533961655, -1.288292e-001, -7.349150e-001, 
5534561640, -1.307384e-001, -7.360132e-001, 
5535161625, -1.328941e-001, -7.365850e-001, 
5535761610, -1.328461e-001, -7.379193e-001, 
5536361595, -1.330354e-001, -7.394046e-001, 
5536961580, -1.346651e-001, -7.412907e-001, 
5537561565, -1.367032e-001, -7.419112e-001, 
5538161550, -1.385474e-001, -7.423910e-001, 
5538761535, -1.395092e-001, -7.455188e-001, 
5539361520, -1.407025e-001, -7.479783e-001, 
5539961505, -1.414565e-001, -7.496924e-001, 
5540561490, -1.426120e-001, -7.503777e-001, 
5541161475, -1.436401e-001, -7.508213e-001, 
5541761460, -1.447330e-001, -7.524950e-001, 
5542361445, -1.458946e-001, -7.536966e-001, 
5542961430, -1.470833e-001, -7.548692e-001, 
5543561415, -1.488569e-001, -7.573734e-001, 
5544161400, -1.505200e-001, -7.597089e-001, 
5544761385, -1.527831e-001, -7.590758e-001, 
5545361370, -1.538394e-001, -7.598875e-001, 
5545961355, -1.537679e-001, -7.611250e-001, 
5546561340, -1.540810e-001, -7.624390e-001, 
5547161325, -1.550651e-001, -7.635536e-001, 
5547761310, -1.561876e-001, -7.652490e-001, 
5548361295, -1.576447e-001, -7.667215e-001, 
5548961280, -1.602567e-001, -7.672921e-001, 
5549561265, -1.611405e-001, -7.673762e-001, 
5550161250, -1.604105e-001, -7.675336e-001, 
5550761235, -1.622479e-001, -7.679864e-001, 
5551361220, -1.642623e-001, -7.690722e-001, 
5551961205, -1.650938e-001, -7.699942e-001, 
5552561190, -1.664081e-001, -7.695946e-001, 
5553161175, -1.690051e-001, -7.700729e-001, 
5553761160, -1.699141e-001, -7.713300e-001, 
5554361145, -1.709701e-001, -7.728134e-001, 
5554961130, -1.718316e-001, -7.732525e-001, 
5555561115, -1.716411e-001, -7.740095e-001, 
5556161100, -1.709235e-001, -7.737204e-001, 
5556761085, -1.736600e-001, -7.734241e-001, 
5557361070, -1.763753e-001, -7.738609e-001, 
5557961055, -1.780157e-001, -7.744862e-001, 
5558561040, -1.783083e-001, -7.757813e-001, 
5559161025, -1.786522e-001, -7.770289e-001, 
5559761010, -1.803790e-001, -7.772034e-001, 
5560360995, -1.807866e-001, -7.771719e-001, 
5560960980, -1.820543e-001, -7.770782e-001, 
5561560965, -1.821121e-001, -7.772923e-001, 
5562160950, -1.816941e-001, -7.782931e-001, 
5562760935, -1.840352e-001, -7.786062e-001, 
5563360920, -1.852082e-001, -7.778862e-001, 
5563960905, -1.853541e-001, -7.790974e-001, 
5564560890, -1.859869e-001, -7.804612e-001, 
5565160875, -1.862332e-001, -7.811729e-001, 
5565760860, -1.879686e-001, -7.806656e-001, 
5566360845, -1.903700e-001, -7.809982e-001, 
5566960830, -1.903600e-001, -7.816228e-001, 
5567560815, -1.906804e-001, -7.823210e-001, 
5568160800, -1.915354e-001, -7.816942e-001, 
5568760785, -1.916877e-001, -7.843297e-001, 
5569360770, -1.931622e-001, -7.848310e-001, 
5569960755, -1.943517e-001, -7.826478e-001, 
5570560740, -1.955611e-001, -7.827514e-001, 
5571160725, -1.948614e-001, -7.833650e-001, 
5571760710, -1.949195e-001, -7.850225e-001, 
5572360695, -1.953951e-001, -7.855369e-001, 
5572960680, -1.959991e-001, -7.850941e-001, 
5573560665, -1.976312e-001, -7.851104e-001, 
5574160650, -1.987873e-001, -7.850085e-001, 
5574760635, -1.979361e-001, -7.861459e-001, 
5575360620, -1.984819e-001, -7.868162e-001, 
5575960605, -2.006170e-001, -7.863774e-001, 
5576560590, -2.008655e-001, -7.855451e-001, 
5577160575, -1.997616e-001, -7.852862e-001, 
5577760560, -2.022879e-001, -7.861243e-001, 
5578360545, -2.036465e-001, -7.862874e-001, 
5578960530, -2.035856e-001, -7.869451e-001, 
5579560515, -2.048464e-001, -7.877808e-001, 
5580160500, -2.054915e-001, -7.878739e-001, 
5580760485, -2.052390e-001, -7.883639e-001, 
5581360470, -2.055679e-001, -7.890123e-001, 
5581960455, -2.062417e-001, -7.886781e-001, 
5582560440, -2.071230e-001, -7.888529e-001, 
5583160425, -2.071883e-001, -7.897435e-001, 
5583760410, -2.087597e-001, -7.891879e-001, 
5584360395, -2.095785e-001, -7.892624e-001, 
5584960380, -2.090879e-001, -7.899399e-001, 
5585560365, -2.091628e-001, -7.895944e-001, 
5586160350, -2.098424e-001, -7.887688e-001, 
5586760335, -2.100784e-001, -7.887049e-001, 
5587360320, -2.098610e-001, -7.892253e-001, 
5587960305, -2.108737e-001, -7.897019e-001, 
5588560290, -2.121630e-001, -7.894560e-001, 
5589160275, -2.130111e-001, -7.889135e-001, 
5589760260, -2.128570e-001, -7.892857e-001, 
5590360245, -2.134117e-001, -7.897978e-001, 
5590960230, -2.142430e-001, -7.897331e-001, 
5591560215, -2.149273e-001, -7.895908e-001, 
5592160200, -2.150458e-001, -7.893578e-001, 
5592760185, -2.160000e-001, -7.889614e-001, 
5593360170, -2.169981e-001, -7.891837e-001, 
5593960155, -2.171973e-001, -7.895836e-001, 
5594560140, -2.178229e-001, -7.888361e-001, 
5595160125, -2.181530e-001, -7.881211e-001, 
5595760110, -2.187475e-001, -7.900899e-001, 
5596360095, -2.190281e-001, -7.905460e-001, 
5596960080, -2.185192e-001, -7.907750e-001, 
5597560065, -2.188775e-001, -7.913047e-001, 
5598160050, -2.199550e-001, -7.915534e-001, 
5598760035, -2.203605e-001, -7.907684e-001, 
5599360020, -2.207770e-001, -7.907522e-001, 
5599960005, -2.205813e-001, -7.917677e-001, 
5600559990, -2.204006e-001, -7.903479e-001, 
5601159975, -2.209709e-001, -7.890576e-001, 
5601759960, -2.216768e-001, -7.917107e-001, 
5602359945, -2.224514e-001, -7.922111e-001, 
5602959930, -2.217179e-001, -7.906884e-001, 
5603559915, -2.215347e-001, -7.899134e-001, 
5604159900, -2.214441e-001, -7.890077e-001, 
5604759885, -2.229333e-001, -7.902434e-001, 
5605359870, -2.240386e-001, -7.901058e-001, 
5605959855, -2.250425e-001, -7.888526e-001, 
5606559840, -2.257856e-001, -7.894878e-001, 
5607159825, -2.258384e-001, -7.907062e-001, 
5607759810, -2.256654e-001, -7.913482e-001, 
5608359795, -2.258304e-001, -7.919974e-001, 
5608959780, -2.265523e-001, -7.915058e-001, 
5609559765, -2.263877e-001, -7.910209e-001, 
5610159750, -2.256608e-001, -7.905411e-001, 
5610759735, -2.258138e-001, -7.904113e-001, 
5611359720, -2.267155e-001, -7.910240e-001, 
5611959705, -2.290218e-001, -7.915202e-001, 
5612559690, -2.297733e-001, -7.906272e-001, 
5613159675, -2.291158e-001, -7.903162e-001, 
5613759660, -2.311258e-001, -7.897629e-001, 
5614359645, -2.314616e-001, -7.893211e-001, 
5614959630, -2.299734e-001, -7.901033e-001, 
5615559615, -2.296780e-001, -7.902855e-001, 
5616159600, -2.300458e-001, -7.902108e-001, 
5616759585, -2.297253e-001, -7.907385e-001, 
5617359570, -2.299596e-001, -7.911049e-001, 
5617959555, -2.306888e-001, -7.911697e-001, 
5618559540, -2.311228e-001, -7.914821e-001, 
5619159525, -2.310575e-001, -7.909661e-001, 
5619759510, -2.326939e-001, -7.894256e-001, 
5620359495, -2.335398e-001, -7.904860e-001, 
