"S12 POLAR"
"Frequency (Hz)","U","U",
5682757935, 2.430858e-004, -6.876666e-004, 
5683357920, 1.340862e-004, -5.616016e-004, 
5683957905, 3.157062e-006, -4.520477e-004, 
5684557890, -6.721037e-005, -2.726269e-004, 
5685157875, -3.558313e-005, -1.659693e-004, 
5685757860, 1.110859e-004, -1.672393e-004, 
5686357845, 2.796228e-004, 1.300337e-005, 
5686957830, 4.066167e-004, -7.088871e-005, 
5687557815, 5.786070e-004, -5.120164e-005, 
5688157800, 6.506942e-004, -2.563725e-004, 
5688757785, 6.780470e-004, -3.350840e-004, 
5689357770, 6.284418e-004, -5.059914e-004, 
5689957755, 5.155795e-004, -5.694571e-004, 
5690557740, 4.212983e-004, -6.823362e-004, 
5691157725, 2.616199e-004, -6.053643e-004, 
5691757710, 1.377378e-004, -5.844188e-004, 
5692357695, 1.910103e-004, -5.052753e-004, 
5692957680, 1.207060e-004, -4.181527e-004, 
5693557665, 1.363184e-004, -2.518449e-004, 
5694157650, 2.450751e-004, -1.660788e-004, 
5694757635, 2.914962e-004, -7.060971e-005, 
5695357620, 3.403074e-004, -7.777815e-005, 
5695957605, 4.421033e-004, -1.351717e-004, 
5696557590, 5.289776e-004, -1.713093e-004, 
5697157575, 4.939922e-004, -2.248676e-004, 
5697757560, 4.970946e-004, -4.149760e-004, 
5698357545, 4.386912e-004, -5.119139e-004, 
5698957530, 4.260752e-004, -5.637218e-004, 
5699557515, 3.597143e-004, -5.308788e-004, 
5700157500, 2.703588e-004, -5.259730e-004, 
5700757485, 1.467464e-004, -4.451952e-004, 
5701357470, 1.798014e-004, -4.761576e-004, 
5701957455, 1.003991e-004, -3.251686e-004, 
5702557440, 1.023979e-004, -2.689638e-004, 
5703157425, 2.091896e-004, -2.042972e-004, 
5703757410, 2.658722e-004, -2.125003e-004, 
5704357395, 2.478578e-004, -1.863623e-004, 
5704957380, 3.580187e-004, -2.199438e-004, 
5705557365, 4.537994e-004, -2.720616e-004, 
5706157350, 4.275073e-004, -4.337403e-004, 
5706757335, 4.434609e-004, -5.473532e-004, 
5707357320, 3.385905e-004, -5.936046e-004, 
5707957305, 3.444049e-004, -5.334835e-004, 
5708557290, 2.176925e-004, -5.668889e-004, 
5709157275, 9.429111e-005, -5.063524e-004, 
5709757260, 7.586161e-005, -4.229549e-004, 
5710357245, 1.280821e-004, -2.932515e-004, 
5710957230, 1.510117e-004, -3.126692e-004, 
5711557215, 1.246330e-004, -3.212443e-004, 
5712157200, 1.964980e-004, -2.640038e-004, 
5712757185, 3.142831e-004, -2.180305e-004, 
5713357170, 2.556881e-004, -3.515866e-004, 
5713957155, 3.254673e-004, -2.987372e-004, 
5714557140, 3.261858e-004, -3.244905e-004, 
5715157125, 4.176499e-004, -4.174679e-004, 
5715757110, 3.957351e-004, -4.687067e-004, 
5716357095, 3.659062e-004, -5.401117e-004, 
5716957080, 2.598347e-004, -5.752599e-004, 
5717557065, 2.388014e-004, -4.269739e-004, 
5718157050, 2.662067e-004, -4.293780e-004, 
5718757035, 1.221437e-004, -3.973434e-004, 
5719357020, 8.398785e-005, -3.307410e-004, 
5719957005, 1.291372e-004, -3.761601e-004, 
5720556990, 2.271798e-004, -3.388459e-004, 
5721156975, 3.233061e-004, -3.908696e-004, 
5721756960, 2.653148e-004, -2.953939e-004, 
5722356945, 3.976626e-004, -3.340213e-004, 
5722956930, 3.268620e-004, -3.274506e-004, 
5723556915, 4.026030e-004, -3.250385e-004, 
5724156900, 2.858946e-004, -4.618728e-004, 
5724756885, 2.648639e-004, -4.176079e-004, 
5725356870, 2.492271e-004, -4.630756e-004, 
5725956855, 2.964325e-004, -4.124656e-004, 
5726556840, 1.807480e-004, -4.545420e-004, 
5727156825, 1.820550e-004, -4.433651e-004, 
5727756810, 1.450231e-004, -4.195200e-004, 
5728356795, 1.782227e-004, -3.726580e-004, 
5728956780, 1.864777e-004, -3.323104e-004, 
5729556765, 1.836963e-004, -3.898159e-004, 
5730156750, 2.414682e-004, -3.678732e-004, 
5730756735, 2.381786e-004, -3.932597e-004, 
5731356720, 2.690377e-004, -3.781872e-004, 
5731956705, 2.753539e-004, -4.075881e-004, 
5732556690, 2.683605e-004, -5.085506e-004, 
5733156675, 3.310170e-004, -4.832437e-004, 
5733756660, 2.478849e-004, -4.542109e-004, 
5734356645, 2.539225e-004, -4.730021e-004, 
5734956630, 2.824345e-004, -4.529710e-004, 
5735556615, 2.603592e-004, -3.914050e-004, 
5736156600, 1.367551e-004, -4.379121e-004, 
5736756585, 2.505057e-004, -4.738228e-004, 
5737356570, 1.738822e-004, -4.108006e-004, 
5737956555, 1.094215e-004, -4.239204e-004, 
5738556540, 2.299307e-004, -3.476807e-004, 
5739156525, 2.163505e-004, -3.166797e-004, 
5739756510, 1.997081e-004, -3.191599e-004, 
5740356495, 2.278801e-004, -4.331463e-004, 
5740956480, 2.464441e-004, -4.365587e-004, 
5741556465, 2.942637e-004, -4.200444e-004, 
5742156450, 2.380375e-004, -4.927941e-004, 
5742756435, 2.809535e-004, -4.515854e-004, 
5743356420, 3.256891e-004, -4.730065e-004, 
5743956405, 2.607859e-004, -4.709078e-004, 
5744556390, 2.541948e-004, -4.832801e-004, 
5745156375, 2.268791e-004, -4.472661e-004, 
5745756360, 1.353143e-004, -5.395120e-004, 
5746356345, 1.488573e-004, -4.736563e-004, 
5746956330, 1.619270e-004, -4.396334e-004, 
5747556315, 1.907901e-004, -4.163195e-004, 
5748156300, 1.326712e-004, -3.681342e-004, 
5748756285, 1.263987e-004, -4.345407e-004, 
5749356270, 1.962395e-004, -4.715817e-004, 
5749956255, 2.043424e-004, -4.484717e-004, 
5750556240, 2.398618e-004, -4.568136e-004, 
5751156225, 1.813204e-004, -4.301427e-004, 
5751756210, 1.833630e-004, -4.536154e-004, 
5752356195, 2.771542e-004, -4.547902e-004, 
5752956180, 1.402967e-004, -4.780660e-004, 
5753556165, 2.126704e-004, -4.902369e-004, 
5754156150, 1.468018e-004, -4.878385e-004, 
5754756135, 1.501246e-004, -3.774809e-004, 
5755356120, 9.793443e-005, -4.882996e-004, 
5755956105, 1.016005e-004, -4.762370e-004, 
5756556090, 1.429549e-004, -4.406157e-004, 
5757156075, 1.239593e-004, -4.445740e-004, 
5757756060, 1.097070e-004, -4.537754e-004, 
5758356045, 1.875975e-004, -4.073904e-004, 
5758956030, 1.158541e-004, -4.611049e-004, 
5759556015, 1.381273e-004, -4.382776e-004, 
5760156000, 1.709221e-004, -3.460305e-004, 
5760755985, 1.279132e-004, -3.780382e-004, 
5761355970, 1.103892e-004, -4.429257e-004, 
5761955955, 1.277160e-006, -4.910437e-004, 
5762555940, 1.353221e-004, -4.966655e-004, 
5763155925, 2.577817e-005, -4.568645e-004, 
5763755910, 4.427098e-005, -4.578280e-004, 
5764355895, 8.901906e-005, -5.270544e-004, 
5764955880, 3.909160e-005, -4.379386e-004, 
5765555865, 6.042845e-005, -4.193466e-004, 
5766155850, 1.394130e-004, -3.696555e-004, 
5766755835, 4.460970e-005, -4.058473e-004, 
5767355820, 4.544516e-005, -4.231602e-004, 
5767955805, 1.781612e-005, -4.176558e-004, 
5768555790, 9.346622e-005, -2.650149e-004, 
5769155775, 1.006029e-004, -4.622792e-004, 
5769755760, 6.302239e-005, -3.445608e-004, 
5770355745, 6.304854e-005, -3.750812e-004, 
5770955730, 8.037370e-005, -4.883755e-004, 
5771555715, 2.567673e-006, -4.548662e-004, 
5772155700, 1.019812e-004, -4.682397e-004, 
5772755685, -1.081327e-006, -4.436023e-004, 
5773355670, -2.391352e-006, -3.700164e-004, 
5773955655, 1.230400e-005, -2.923717e-004, 
5774555640, 3.686544e-005, -3.972495e-004, 
5775155625, 3.111354e-006, -2.904308e-004, 
5775755610, 1.068668e-005, -3.849517e-004, 
5776355595, 5.303510e-005, -3.311336e-004, 
5776955580, 7.241448e-005, -3.546840e-004, 
5777555565, 1.081256e-004, -3.396879e-004, 
5778155550, 6.824671e-005, -3.788709e-004, 
5778755535, 6.563453e-005, -4.185836e-004, 
5779355520, 7.272032e-005, -3.712841e-004, 
5779955505, 7.850639e-005, -3.870731e-004, 
5780555490, -1.027388e-005, -4.077461e-004, 
5781155475, -2.645564e-005, -4.203219e-004, 
5781755460, 2.599043e-006, -4.471588e-004, 
5782355445, -3.093901e-005, -4.018788e-004, 
5782955430, 1.473008e-005, -4.155693e-004, 
5783555415, -3.329744e-005, -3.843724e-004, 
5784155400, 3.875855e-005, -3.663378e-004, 
5784755385, -9.598484e-007, -3.874234e-004, 
5785355370, 2.194896e-005, -3.374527e-004, 
5785955355, 3.270526e-005, -3.122625e-004, 
5786555340, 9.317766e-005, -3.098717e-004, 
5787155325, -4.842867e-006, -3.519663e-004, 
5787755310, 3.885494e-005, -3.186677e-004, 
5788355295, 7.813932e-005, -3.615734e-004, 
5788955280, 2.908868e-005, -4.166735e-004, 
5789555265, 3.575204e-005, -3.186827e-004, 
5790155250, 2.900770e-005, -3.710502e-004, 
5790755235, 2.471651e-005, -3.368440e-004, 
5791355220, 1.854235e-005, -3.829507e-004, 
5791955205, 9.820450e-006, -3.972553e-004, 
5792555190, 2.777075e-005, -2.880592e-004, 
5793155175, 5.137354e-005, -2.792701e-004, 
5793755160, 7.410467e-006, -2.957575e-004, 
5794355145, 3.446735e-005, -2.960402e-004, 
5794955130, 7.858911e-005, -2.531409e-004, 
5795555115, 1.068935e-004, -2.750030e-004, 
5796155100, 2.821491e-005, -2.673946e-004, 
5796755085, 6.324591e-005, -3.029664e-004, 
5797355070, 6.891179e-005, -3.345877e-004, 
5797955055, 1.101001e-004, -2.897184e-004, 
5798555040, 2.567870e-005, -3.337686e-004, 
5799155025, 3.684502e-005, -3.422123e-004, 
5799755010, 2.106407e-006, -2.850874e-004, 
5800354995, 5.621217e-005, -3.144822e-004, 
5800954980, 3.598638e-005, -2.810716e-004, 
5801554965, 1.065354e-005, -2.298236e-004, 
5802154950, 1.143663e-005, -2.026743e-004, 
5802754935, -1.418009e-006, -2.524702e-004, 
5803354920, 3.865140e-007, -2.949991e-004, 
5803954905, -8.805755e-007, -2.720555e-004, 
5804554890, -7.379709e-006, -2.600822e-004, 
5805154875, 9.710580e-006, -2.913897e-004, 
5805754860, 1.037640e-004, -2.416024e-004, 
5806354845, 4.429558e-005, -3.058015e-004, 
5806954830, 9.851007e-005, -3.482822e-004, 
5807554815, 8.198011e-005, -3.392205e-004, 
5808154800, 3.588035e-005, -3.139070e-004, 
5808754785, 1.332886e-005, -3.333683e-004, 
5809354770, 1.339804e-005, -2.898361e-004, 
5809954755, -2.233944e-006, -3.683404e-004, 
5810554740, 4.636401e-006, -2.990435e-004, 
5811154725, 1.166472e-005, -3.164618e-004, 
5811754710, 2.002030e-005, -3.452936e-004, 
5812354695, -4.612948e-006, -2.421919e-004, 
5812954680, 3.407181e-005, -3.125613e-004, 
5813554665, 4.433849e-005, -2.762240e-004, 
5814154650, 3.299551e-005, -2.725256e-004, 
5814754635, 6.303150e-005, -2.837415e-004, 
5815354620, 6.437896e-005, -3.355349e-004, 
5815954605, 1.074870e-004, -3.357637e-004, 
5816554590, 5.238422e-005, -2.757065e-004, 
5817154575, 1.421114e-006, -3.427583e-004, 
5817754560, 2.302201e-005, -3.897917e-004, 
5818354545, 5.986453e-005, -3.297186e-004, 
5818954530, 3.290465e-005, -3.143513e-004, 
5819554515, 6.654641e-006, -3.474212e-004, 
5820154500, -5.494163e-005, -3.159106e-004, 
5820754485, -4.800097e-005, -3.221112e-004, 
5821354470, -1.344157e-005, -2.603020e-004, 
5821954455, 4.366282e-005, -2.671435e-004, 
5822554440, 3.916375e-005, -2.268462e-004, 
5823154425, 3.384573e-005, -3.100945e-004, 
5823754410, 1.187144e-004, -3.127602e-004, 
5824354395, 1.080576e-004, -2.352044e-004, 
5824954380, 9.424582e-005, -3.294667e-004, 
5825554365, 1.191569e-004, -3.597765e-004, 
5826154350, 9.025438e-005, -3.293944e-004, 
5826754335, 8.408829e-005, -3.444856e-004, 
5827354320, 6.933949e-005, -3.238671e-004, 
5827954305, 6.875350e-006, -3.007887e-004, 
5828554290, -4.671012e-005, -2.413550e-004, 
5829154275, 3.699443e-005, -2.564697e-004, 
5829754260, -2.103902e-005, -1.728453e-004, 
5830354245, 7.525042e-005, -2.160897e-004, 
5830954230, 1.055473e-005, -2.954756e-004, 
5831554215, 8.425149e-005, -2.151014e-004, 
5832154200, 1.017698e-004, -2.411755e-004, 
5832754185, 1.068298e-004, -2.614878e-004, 
5833354170, 1.020630e-004, -3.482693e-004, 
5833954155, 1.436727e-004, -2.848067e-004, 
5834554140, 1.044823e-004, -3.139704e-004, 
5835154125, -6.421174e-006, -3.693068e-004, 
5835754110, -5.979365e-005, -3.482581e-004, 
5836354095, 1.881307e-005, -3.172447e-004, 
5836954080, -2.303933e-005, -3.280340e-004, 
5837554065, 2.358352e-005, -2.637879e-004, 
5838154050, -1.782231e-005, -2.759745e-004, 
5838754035, -3.934601e-005, -2.112161e-004, 
5839354020, 9.319064e-006, -1.652601e-004, 
5839954005, -1.077312e-005, -2.168961e-004, 
5840553990, 8.040235e-005, -2.253986e-004, 
5841153975, 1.273450e-004, -2.400549e-004, 
5841753960, 1.359016e-004, -2.728224e-004, 
5842353945, 1.239692e-004, -2.962904e-004, 
5842953930, 1.055706e-004, -2.906040e-004, 
5843553915, 5.565433e-005, -3.269213e-004, 
5844153900, -5.736851e-005, -3.229146e-004, 
5844753885, -8.279036e-005, -3.492810e-004, 
5845353870, -3.153178e-006, -3.236268e-004, 
5845953855, -6.222184e-005, -2.957050e-004, 
5846553840, -7.513700e-005, -2.458870e-004, 
5847153825, -2.455724e-005, -1.767473e-004, 
5847753810, -2.705609e-005, -2.325512e-004, 
5848353795, 1.045217e-004, -2.325585e-004, 
5848953780, 1.379747e-004, -2.359241e-004, 
5849553765, 1.066722e-004, -2.503046e-004, 
5850153750, 6.772588e-005, -2.475202e-004, 
5850753735, 9.963493e-005, -2.687380e-004, 
5851353720, 7.859951e-005, -2.484278e-004, 
5851953705, 9.718759e-005, -3.160390e-004, 
5852553690, 1.206470e-004, -2.708648e-004, 
5853153675, 4.609290e-005, -2.702643e-004, 
5853753660, -5.806675e-005, -3.677265e-004, 
5854353645, 3.487571e-005, -2.563731e-004, 
5854953630, -7.121225e-005, -2.241901e-004, 
5855553615, -1.982376e-005, -2.069461e-004, 
5856153600, 2.583055e-005, -1.608764e-004, 
5856753585, 8.786897e-005, -1.818036e-004, 
5857353570, 3.602399e-005, -2.011297e-004, 
5857953555, 3.639108e-005, -1.100781e-004, 
5858553540, 1.375799e-004, -1.916426e-004, 
5859153525, 1.435576e-004, -1.694624e-004, 
5859753510, 9.210184e-005, -2.311001e-004, 
5860353495, 9.269507e-005, -2.568493e-004, 
5860953480, 1.022559e-004, -2.656317e-004, 
5861553465, 1.209489e-004, -3.148092e-004, 
5862153450, -3.260587e-005, -2.774684e-004, 
5862753435, -2.812820e-005, -2.523998e-004, 
5863353420, -4.564194e-005, -2.275964e-004, 
5863953405, -4.682999e-005, -2.490706e-004, 
5864553390, -1.597491e-005, -1.405290e-004, 
5865153375, 1.697609e-005, -1.440648e-004, 
5865753360, 4.331123e-005, -1.528080e-004, 
5866353345, 5.932996e-005, -1.070347e-004, 
5866953330, 6.372475e-005, -1.694712e-004, 
5867553315, 1.139929e-004, -2.289087e-004, 
5868153300, 1.812893e-004, -2.852448e-004, 
5868753285, 1.030958e-004, -2.786856e-004, 
5869353270, 1.215515e-004, -2.720093e-004, 
5869953255, 1.458290e-004, -2.850065e-004, 
5870553240, 1.246630e-004, -3.570695e-004, 
5871153225, 5.349412e-005, -3.063366e-004, 
5871753210, -3.189112e-005, -2.638788e-004, 
5872353195, -3.223429e-005, -2.263410e-004, 
5872953180, 1.674155e-005, -2.297900e-004, 
5873553165, 1.644216e-005, -1.655645e-004, 
5874153150, 1.026577e-006, -1.353756e-004, 
5874753135, 7.597033e-005, -8.794721e-005, 
5875353120, 9.345930e-005, -8.192308e-005, 
5875953105, 1.312148e-004, -9.206676e-005, 
5876553090, 1.372207e-004, -1.392367e-004, 
5877153075, 1.993247e-004, -2.252836e-004, 
5877753060, 1.750345e-004, -2.608250e-004, 
5878353045, 1.156646e-004, -2.513530e-004, 
5878953030, 2.580719e-005, -3.264613e-004, 
5879553015, 3.086454e-005, -3.624576e-004, 
5880153000, 2.677531e-005, -2.759933e-004, 
5880752985, -6.616626e-005, -2.628640e-004, 
5881352970, -4.365347e-005, -2.160854e-004, 
5881952955, -9.956736e-005, -1.285780e-004, 
5882552940, -2.739299e-005, -1.757993e-004, 
5883152925, 3.647024e-005, -1.179925e-004, 
5883752910, 1.100856e-004, -1.323234e-004, 
5884352895, 1.856770e-004, -1.376457e-004, 
5884952880, 2.311389e-004, -1.431308e-004, 
5885552865, 2.661064e-004, -2.163920e-004, 
5886152850, 2.293999e-004, -2.990196e-004, 
5886752835, 1.864863e-004, -3.055767e-004, 
5887352820, 5.982695e-005, -4.447659e-004, 
5887952805, -1.209133e-005, -3.734213e-004, 
5888552790, -6.986740e-005, -3.278075e-004, 
5889152775, -1.499450e-004, -2.931753e-004, 
5889752760, -5.936791e-005, -2.269797e-004, 
5890352745, -1.019686e-004, -9.803008e-005, 
5890952730, 2.120199e-006, -8.859774e-005, 
5891552715, 4.386069e-005, -5.280987e-005, 
5892152700, 1.496654e-004, -7.708141e-005, 
5892752685, 2.390149e-004, -1.020614e-004, 
5893352670, 3.183061e-004, -2.257074e-004, 
5893952655, 3.265060e-004, -3.142300e-004, 
5894552640, 2.223993e-004, -3.743735e-004, 
5895152625, 1.695329e-004, -4.746637e-004, 
5895752610, 5.417426e-005, -4.159300e-004, 
5896352595, -1.879200e-005, -4.093550e-004, 
5896952580, -2.776762e-005, -2.606082e-004, 
5897552565, -1.130788e-004, -2.349203e-004, 
5898152550, -1.146857e-004, -6.077584e-005, 
5898752535, 2.971545e-005, -6.278977e-005, 
5899352520, 7.381117e-005, -5.021378e-005, 
5899952505, 1.741198e-004, -5.374838e-005, 
5900552490, 2.492034e-004, -3.521236e-005, 
5901152475, 2.293836e-004, -2.206617e-004, 
5901752460, 2.149943e-004, -2.899538e-004, 
5902352445, 1.919797e-004, -3.397602e-004, 
5902952430, 1.195077e-004, -3.488786e-004, 
5903552415, 9.271625e-005, -3.908970e-004, 
5904152400, 2.545446e-005, -3.867203e-004, 
5904752385, -2.276533e-005, -3.263350e-004, 
5905352370, -1.083577e-004, -2.834630e-004, 
5905952355, -1.586696e-005, -2.400400e-004, 
5906552340, -1.722542e-005, -1.167590e-004, 
5907152325, 7.821247e-005, -9.263722e-005, 
5907752310, 1.615638e-004, -6.955877e-005, 
5908352295, 1.567413e-004, -1.069863e-004, 
5908952280, 1.982025e-004, -2.426227e-004, 
5909552265, 2.145738e-004, -2.565407e-004, 
5910152250, 2.034168e-004, -3.155788e-004, 
5910752235, 1.265966e-004, -3.335527e-004, 
5911352220, 7.026241e-005, -3.296472e-004, 
5911952205, 1.002083e-004, -3.582157e-004, 
5912552190, -3.621180e-005, -2.908136e-004, 
5913152175, 1.947957e-005, -1.701669e-004, 
5913752160, 7.409475e-006, -2.313817e-004, 
5914352145, -1.816851e-005, -2.292851e-004, 
5914952130, 9.138908e-005, -1.984451e-004, 
5915552115, 6.413448e-005, -2.093101e-004, 
5916152100, 9.212695e-005, -1.947523e-004, 
5916752085, 1.703493e-004, -2.406485e-004, 
5917352070, 1.391323e-004, -2.248037e-004, 
5917952055, 1.646395e-004, -2.185593e-004, 
5918552040, 1.057792e-004, -3.144661e-004, 
5919152025, 7.774282e-005, -2.899614e-004, 
5919752010, 5.376748e-005, -2.906926e-004, 
5920351995, 1.948551e-005, -2.516778e-004, 
5920951980, -1.452154e-005, -2.963821e-004, 
5921551965, 2.103642e-005, -3.018797e-004, 
5922151950, 2.805142e-005, -2.656965e-004, 
5922751935, 3.116707e-005, -2.691247e-004, 
5923351920, 3.187583e-005, -1.966974e-004, 
5923951905, 8.656037e-005, -1.926601e-004, 
5924551890, 1.216006e-004, -1.991214e-004, 
5925151875, 1.043447e-004, -2.353408e-004, 
5925751860, 7.481766e-005, -2.846167e-004, 
5926351845, 1.144425e-004, -2.824826e-004, 
5926951830, 6.861229e-005, -2.738634e-004, 
5927551815, 6.514385e-005, -2.380478e-004, 
5928151800, 7.307236e-005, -2.567310e-004, 
5928751785, 1.998056e-005, -2.673849e-004, 
5929351770, 7.769140e-005, -2.590144e-004, 
5929951755, -3.722477e-005, -2.311348e-004, 
5930551740, 2.025708e-005, -2.282823e-004, 
5931151725, 9.037049e-005, -2.077840e-004, 
5931751710, 6.259326e-005, -1.987101e-004, 
5932351695, 2.978212e-005, -1.840171e-004, 
5932951680, 7.988032e-005, -2.222732e-004, 
5933551665, 5.614856e-005, -2.437058e-004, 
5934151650, 5.788258e-006, -2.746094e-004, 
5934751635, 9.601814e-005, -2.431854e-004, 
5935351620, 4.447101e-005, -2.250056e-004, 
5935951605, 5.938172e-005, -2.295026e-004, 
5936551590, 5.132678e-005, -2.147281e-004, 
5937151575, -3.061777e-006, -2.160843e-004, 
5937751560, 6.357744e-005, -1.671731e-004, 
5938351545, 2.948135e-005, -2.666382e-004, 
5938951530, 1.754935e-005, -1.186752e-004, 
5939551515, 3.661524e-005, -1.536507e-004, 
5940151500, 4.894556e-005, -1.692611e-004, 
5940751485, 4.674046e-005, -1.642203e-004, 
5941351470, 1.206587e-004, -1.929240e-004, 
5941951455, 1.468162e-004, -2.416018e-004, 
5942551440, 8.680519e-005, -2.314008e-004, 
5943151425, 1.105259e-004, -2.026387e-004, 
5943751410, -6.345248e-006, -2.644282e-004, 
5944351395, 1.013820e-004, -2.196003e-004, 
5944951380, 5.224815e-005, -1.753208e-004, 
5945551365, 6.541266e-005, -1.910501e-004, 
5946151350, 5.584978e-005, -1.738276e-004, 
5946751335, 2.530911e-005, -1.495623e-004, 
5947351320, 5.031881e-005, -1.666554e-004, 
5947951305, 6.669523e-005, -1.509869e-004, 
5948551290, 8.940430e-005, -1.892067e-004, 
5949151275, 5.775195e-005, -1.492105e-004, 
5949751260, 9.237645e-005, -1.894184e-004, 
5950351245, 3.171103e-005, -1.886612e-004, 
5950951230, 7.545443e-005, -1.908189e-004, 
5951551215, 9.734779e-005, -1.922820e-004, 
5952151200, 9.446521e-005, -1.330773e-004, 
5952751185, 2.708264e-005, -1.606845e-004, 
5953351170, 5.376216e-005, -1.640874e-004, 
5953951155, 8.258306e-005, -1.124456e-004, 
5954551140, 1.351611e-004, -1.705121e-004, 
5955151125, 8.769583e-005, -1.823868e-004, 
5955751110, 1.066109e-004, -2.353518e-004, 
5956351095, 6.150042e-005, -1.877491e-004, 
5956951080, 7.820489e-005, -1.763003e-004, 
5957551065, 1.083540e-004, -1.535843e-004, 
5958151050, 1.203062e-004, -1.512703e-004, 
5958751035, 1.526594e-004, -1.813235e-004, 
5959351020, 1.583523e-004, -1.250601e-004, 
5959951005, 5.584045e-005, -1.837959e-004, 
5960550990, 1.540978e-004, -1.734555e-004, 
5961150975, 1.031597e-004, -1.421639e-004, 
5961750960, 9.200424e-005, -1.744248e-004, 
5962350945, 1.025348e-004, -1.689018e-004, 
5962950930, 7.700335e-005, -1.633670e-004, 
5963550915, 1.463859e-004, -1.223029e-004, 
5964150900, 8.534159e-005, -1.983484e-004, 
5964750885, 1.164198e-004, -1.417804e-004, 
5965350870, 6.725848e-005, -2.031445e-004, 
5965950855, 1.054766e-004, -1.826543e-004, 
5966550840, 8.916394e-005, -1.936045e-004, 
5967150825, 1.156265e-004, -1.753616e-004, 
5967750810, 5.312689e-005, -2.541617e-004, 
5968350795, 8.906091e-005, -2.184387e-004, 
5968950780, 1.301384e-004, -1.866374e-004, 
5969550765, 1.011212e-004, -2.016885e-004, 
5970150750, 1.475532e-004, -1.861816e-004, 
5970750735, 9.884693e-005, -1.646819e-004, 
5971350720, 1.050096e-004, -1.588731e-004, 
5971950705, 6.527488e-005, -2.224245e-004, 
5972550690, 9.401152e-005, -1.459327e-004, 
5973150675, 9.372010e-005, -2.028342e-004, 
5973750660, 1.250842e-004, -1.966498e-004, 
5974350645, 3.361875e-005, -1.786488e-004, 
5974950630, 2.025060e-004, -1.636963e-004, 
5975550615, 1.567896e-004, -1.861359e-004, 
5976150600, 1.594859e-004, -1.981447e-004, 
5976750585, 1.232732e-004, -1.858090e-004, 
5977350570, 1.425795e-004, -2.310963e-004, 
5977950555, 1.337648e-004, -1.797778e-004, 
5978550540, 1.114870e-004, -2.014317e-004, 
5979150525, 9.018499e-005, -2.354000e-004, 
5979750510, 8.752841e-005, -2.275500e-004, 
5980350495, 1.794588e-004, -1.597855e-004, 
5980950480, 1.218090e-004, -1.864383e-004, 
5981550465, 1.829433e-004, -2.133247e-004, 
5982150450, 1.364697e-004, -1.965331e-004, 
5982750435, 1.090903e-004, -2.438995e-004, 
5983350420, 1.371549e-004, -1.578473e-004, 
5983950405, 1.121959e-004, -1.915781e-004, 
5984550390, 1.086124e-004, -1.969749e-004, 
5985150375, 8.180339e-005, -2.290549e-004, 
5985750360, 8.960285e-005, -2.883325e-004, 
5986350345, 7.391312e-005, -2.675961e-004, 
5986950330, 1.350044e-004, -2.555813e-004, 
5987550315, 1.183008e-004, -2.342399e-004, 
5988150300, 1.786812e-004, -2.235283e-004, 
5988750285, 1.391281e-004, -2.265479e-004, 
5989350270, 1.307098e-004, -2.038317e-004, 
5989950255, 1.532501e-004, -2.494113e-004, 
5990550240, 1.235751e-004, -2.288689e-004, 
5991150225, 1.384100e-004, -1.922752e-004, 
5991750210, 1.363391e-004, -2.173627e-004, 
5992350195, 1.408134e-004, -1.962828e-004, 
5992950180, 1.121939e-004, -2.060720e-004, 
5993550165, 8.576032e-005, -2.102448e-004, 
5994150150, 9.516426e-005, -2.210719e-004, 
5994750135, 1.597086e-004, -2.596684e-004, 
5995350120, 1.304072e-004, -2.603209e-004, 
5995950105, 1.335029e-004, -2.602371e-004, 
5996550090, 8.288091e-005, -1.944353e-004, 
5997150075, 7.905973e-005, -2.390460e-004, 
5997750060, 7.786330e-005, -2.661140e-004, 
5998350045, 9.271529e-005, -2.268857e-004, 
5998950030, 1.219393e-004, -2.390045e-004, 
5999550015, 6.641860e-005, -2.333617e-004, 
6000150000, 6.602604e-005, -2.054913e-004, 
6000749985, 5.631108e-005, -1.893343e-004, 
6001349970, 4.143168e-005, -1.974788e-004, 
6001949955, 4.023878e-005, -2.441128e-004, 
6002549940, 1.140954e-004, -2.299846e-004, 
6003149925, 8.583094e-005, -2.524673e-004, 
6003749910, 1.352051e-004, -2.598626e-004, 
6004349895, 1.283531e-004, -2.906733e-004, 
6004949880, 4.406206e-005, -2.275230e-004, 
6005549865, 7.185190e-005, -2.490800e-004, 
6006149850, 3.453078e-005, -2.357570e-004, 
6006749835, 4.680263e-005, -1.888393e-004, 
6007349820, 2.145298e-005, -2.627214e-004, 
6007949805, 7.950264e-005, -2.995739e-004, 
6008549790, 7.713052e-005, -2.127626e-004, 
6009149775, 5.473386e-005, -1.758187e-004, 
6009749760, 8.840409e-005, -2.076888e-004, 
6010349745, 4.990517e-006, -1.898379e-004, 
6010949730, 6.855105e-005, -2.404333e-004, 
6011549715, 1.286967e-004, -2.883520e-004, 
6012149700, 6.588249e-005, -2.364165e-004, 
6012749685, 1.192167e-004, -3.411407e-004, 
6013349670, 5.699273e-005, -2.444288e-004, 
6013949655, 7.646165e-005, -2.750917e-004, 
6014549640, 1.348410e-004, -2.876321e-004, 
6015149625, 5.509511e-005, -2.948829e-004, 
6015749610, -1.757711e-005, -2.886952e-004, 
6016349595, 4.926641e-005, -2.839126e-004, 
6016949580, 7.628600e-005, -1.732085e-004, 
