"S22 POLAR"
"Frequency (Hz)","U","U",
7394515140, -9.292372e-001, -2.739167e-001, 
7395115125, -9.305817e-001, -2.741160e-001, 
7395715110, -9.330645e-001, -2.740580e-001, 
7396315095, -9.300193e-001, -2.737129e-001, 
7396915080, -9.289998e-001, -2.737989e-001, 
7397515065, -9.300022e-001, -2.747577e-001, 
7398115050, -9.299458e-001, -2.747127e-001, 
7398715035, -9.293271e-001, -2.746114e-001, 
7399315020, -9.296578e-001, -2.746488e-001, 
7399915005, -9.302035e-001, -2.741924e-001, 
7400514990, -9.297359e-001, -2.739030e-001, 
7401114975, -9.296946e-001, -2.739650e-001, 
7401714960, -9.304965e-001, -2.744774e-001, 
7402314945, -9.295195e-001, -2.741215e-001, 
7402914930, -9.301007e-001, -2.736363e-001, 
7403514915, -9.299871e-001, -2.738061e-001, 
7404114900, -9.286376e-001, -2.724015e-001, 
7404714885, -9.275717e-001, -2.731259e-001, 
7405314870, -9.279388e-001, -2.735311e-001, 
7405914855, -9.281983e-001, -2.730708e-001, 
7406514840, -9.289820e-001, -2.727875e-001, 
7407114825, -9.299659e-001, -2.728753e-001, 
7407714810, -9.297566e-001, -2.734922e-001, 
7408314795, -9.287973e-001, -2.747137e-001, 
7408914780, -9.293773e-001, -2.753328e-001, 
7409514765, -9.304071e-001, -2.746930e-001, 
7410114750, -9.305270e-001, -2.733889e-001, 
7410714735, -9.298088e-001, -2.729862e-001, 
7411314720, -9.288459e-001, -2.728660e-001, 
7411914705, -9.286776e-001, -2.736553e-001, 
7412514690, -9.287507e-001, -2.727334e-001, 
7413114675, -9.278485e-001, -2.721003e-001, 
7413714660, -9.276341e-001, -2.737657e-001, 
7414314645, -9.290926e-001, -2.733517e-001, 
7414914630, -9.293833e-001, -2.730453e-001, 
7415514615, -9.304249e-001, -2.728447e-001, 
7416114600, -9.312297e-001, -2.722929e-001, 
7416714585, -9.304783e-001, -2.724888e-001, 
7417314570, -9.294807e-001, -2.732776e-001, 
7417914555, -9.300253e-001, -2.733670e-001, 
7418514540, -9.303503e-001, -2.731531e-001, 
7419114525, -9.298239e-001, -2.732062e-001, 
7419714510, -9.283021e-001, -2.721135e-001, 
7420314495, -9.284844e-001, -2.719977e-001, 
7420914480, -9.296831e-001, -2.731543e-001, 
7421514465, -9.293297e-001, -2.732352e-001, 
7422114450, -9.286832e-001, -2.727745e-001, 
7422714435, -9.301953e-001, -2.730585e-001, 
7423314420, -9.303591e-001, -2.730210e-001, 
7423914405, -9.294130e-001, -2.722200e-001, 
7424514390, -9.291065e-001, -2.719674e-001, 
7425114375, -9.290787e-001, -2.717254e-001, 
7425714360, -9.294940e-001, -2.729208e-001, 
7426314345, -9.297635e-001, -2.736572e-001, 
7426914330, -9.294128e-001, -2.727852e-001, 
7427514315, -9.287984e-001, -2.726454e-001, 
7428114300, -9.284091e-001, -2.731324e-001, 
7428714285, -9.286518e-001, -2.726361e-001, 
7429314270, -9.286284e-001, -2.721695e-001, 
7429914255, -9.277590e-001, -2.734814e-001, 
7430514240, -9.289216e-001, -2.731469e-001, 
7431114225, -9.296163e-001, -2.722025e-001, 
7431714210, -9.287928e-001, -2.730886e-001, 
7432314195, -9.293606e-001, -2.724487e-001, 
7432914180, -9.308601e-001, -2.735552e-001, 
7433514165, -9.311653e-001, -2.734182e-001, 
7434114150, -9.306526e-001, -2.723045e-001, 
7434714135, -9.327620e-001, -2.702068e-001, 
7435314120, -9.313365e-001, -2.701975e-001, 
7435914105, -9.291280e-001, -2.713336e-001, 
7436514090, -9.291303e-001, -2.719703e-001, 
7437114075, -9.292570e-001, -2.731896e-001, 
7437714060, -9.298804e-001, -2.725585e-001, 
7438314045, -9.306809e-001, -2.715712e-001, 
7438914030, -9.305429e-001, -2.711927e-001, 
7439514015, -9.294204e-001, -2.718951e-001, 
7440114000, -9.294934e-001, -2.715906e-001, 
7440713985, -9.293939e-001, -2.707599e-001, 
7441313970, -9.293677e-001, -2.705065e-001, 
7441913955, -9.296773e-001, -2.706051e-001, 
7442513940, -9.295364e-001, -2.712276e-001, 
7443113925, -9.293309e-001, -2.714606e-001, 
7443713910, -9.300697e-001, -2.700787e-001, 
7444313895, -9.300561e-001, -2.700348e-001, 
7444913880, -9.305341e-001, -2.714624e-001, 
7445513865, -9.310756e-001, -2.708843e-001, 
7446113850, -9.308159e-001, -2.705045e-001, 
7446713835, -9.307935e-001, -2.701887e-001, 
7447313820, -9.306038e-001, -2.697400e-001, 
7447913805, -9.300988e-001, -2.697374e-001, 
7448513790, -9.312504e-001, -2.687847e-001, 
7449113775, -9.316620e-001, -2.682408e-001, 
7449713760, -9.309505e-001, -2.702680e-001, 
7450313745, -9.307183e-001, -2.701271e-001, 
7450913730, -9.300792e-001, -2.690772e-001, 
7451513715, -9.309819e-001, -2.687684e-001, 
7452113700, -9.318823e-001, -2.688599e-001, 
7452713685, -9.312527e-001, -2.694390e-001, 
7453313670, -9.309605e-001, -2.697189e-001, 
7453913655, -9.310082e-001, -2.693372e-001, 
7454513640, -9.310165e-001, -2.686859e-001, 
7455113625, -9.313356e-001, -2.685003e-001, 
7455713610, -9.310055e-001, -2.682455e-001, 
7456313595, -9.306198e-001, -2.682153e-001, 
7456913580, -9.302586e-001, -2.678675e-001, 
7457513565, -9.307406e-001, -2.680724e-001, 
7458113550, -9.313200e-001, -2.686253e-001, 
7458713535, -9.306415e-001, -2.677357e-001, 
7459313520, -9.302134e-001, -2.671306e-001, 
7459913505, -9.305000e-001, -2.669382e-001, 
7460513490, -9.291690e-001, -2.664278e-001, 
7461113475, -9.289055e-001, -2.654188e-001, 
7461713460, -9.314299e-001, -2.680775e-001, 
7462313445, -9.320641e-001, -2.684024e-001, 
7462913430, -9.326839e-001, -2.674083e-001, 
7463513415, -9.328251e-001, -2.683527e-001, 
7464113400, -9.320133e-001, -2.685464e-001, 
7464713385, -9.316503e-001, -2.684702e-001, 
7465313370, -9.317932e-001, -2.684072e-001, 
7465913355, -9.322826e-001, -2.675844e-001, 
7466513340, -9.317064e-001, -2.675116e-001, 
7467113325, -9.313815e-001, -2.678224e-001, 
7467713310, -9.322555e-001, -2.672234e-001, 
7468313295, -9.324583e-001, -2.673008e-001, 
7468913280, -9.318693e-001, -2.671512e-001, 
7469513265, -9.311092e-001, -2.670315e-001, 
7470113250, -9.305475e-001, -2.675350e-001, 
7470713235, -9.316763e-001, -2.668307e-001, 
7471313220, -9.321729e-001, -2.668643e-001, 
7471913205, -9.313151e-001, -2.668090e-001, 
7472513190, -9.321986e-001, -2.671236e-001, 
7473113175, -9.322582e-001, -2.676630e-001, 
7473713160, -9.321797e-001, -2.667168e-001, 
7474313145, -9.316959e-001, -2.661459e-001, 
7474913130, -9.317418e-001, -2.670715e-001, 
7475513115, -9.321302e-001, -2.673781e-001, 
7476113100, -9.325313e-001, -2.672963e-001, 
7476713085, -9.314176e-001, -2.670438e-001, 
7477313070, -9.319217e-001, -2.671042e-001, 
7477913055, -9.328573e-001, -2.666817e-001, 
7478513040, -9.326776e-001, -2.668703e-001, 
7479113025, -9.320191e-001, -2.665516e-001, 
7479713010, -9.318236e-001, -2.662292e-001, 
7480312995, -9.319245e-001, -2.664297e-001, 
7480912980, -9.325555e-001, -2.665612e-001, 
7481512965, -9.321840e-001, -2.668731e-001, 
7482112950, -9.323488e-001, -2.665791e-001, 
7482712935, -9.326051e-001, -2.655528e-001, 
7483312920, -9.325359e-001, -2.655274e-001, 
7483912905, -9.316627e-001, -2.662390e-001, 
7484512890, -9.325399e-001, -2.661034e-001, 
7485112875, -9.340835e-001, -2.668766e-001, 
7485712860, -9.327667e-001, -2.667018e-001, 
7486312845, -9.317303e-001, -2.664732e-001, 
7486912830, -9.318148e-001, -2.666731e-001, 
7487512815, -9.327330e-001, -2.663628e-001, 
7488112800, -9.334532e-001, -2.665172e-001, 
7488712785, -9.330612e-001, -2.667215e-001, 
7489312770, -9.330676e-001, -2.665555e-001, 
7489912755, -9.329222e-001, -2.666803e-001, 
7490512740, -9.327680e-001, -2.659483e-001, 
7491112725, -9.330369e-001, -2.655363e-001, 
7491712710, -9.337262e-001, -2.664788e-001, 
7492312695, -9.340568e-001, -2.665767e-001, 
7492912680, -9.333692e-001, -2.663645e-001, 
7493512665, -9.325330e-001, -2.663618e-001, 
7494112650, -9.325740e-001, -2.663419e-001, 
7494712635, -9.338747e-001, -2.669746e-001, 
7495312620, -9.339364e-001, -2.668124e-001, 
7495912605, -9.326214e-001, -2.658994e-001, 
7496512590, -9.323352e-001, -2.658190e-001, 
7497112575, -9.329697e-001, -2.654815e-001, 
7497712560, -9.333752e-001, -2.650273e-001, 
7498312545, -9.336117e-001, -2.648463e-001, 
7498912530, -9.334996e-001, -2.652822e-001, 
7499512515, -9.329617e-001, -2.650732e-001, 
7500112500, -9.322801e-001, -2.648158e-001, 
7500712485, -9.321874e-001, -2.649550e-001, 
7501312470, -9.323357e-001, -2.650398e-001, 
7501912455, -9.324020e-001, -2.659086e-001, 
7502512440, -9.333686e-001, -2.655811e-001, 
7503112425, -9.336408e-001, -2.648649e-001, 
7503712410, -9.330646e-001, -2.643549e-001, 
7504312395, -9.328474e-001, -2.640702e-001, 
7504912380, -9.329458e-001, -2.643545e-001, 
7505512365, -9.335010e-001, -2.644382e-001, 
7506112350, -9.334811e-001, -2.640227e-001, 
7506712335, -9.331505e-001, -2.648455e-001, 
7507312320, -9.342752e-001, -2.652783e-001, 
7507912305, -9.353019e-001, -2.638358e-001, 
7508512290, -9.342755e-001, -2.633967e-001, 
7509112275, -9.338239e-001, -2.632615e-001, 
7509712260, -9.349557e-001, -2.629354e-001, 
7510312245, -9.341776e-001, -2.628496e-001, 
7510912230, -9.336126e-001, -2.624354e-001, 
7511512215, -9.343777e-001, -2.622157e-001, 
7512112200, -9.343928e-001, -2.630394e-001, 
7512712185, -9.344334e-001, -2.634712e-001, 
7513312170, -9.336696e-001, -2.638214e-001, 
7513912155, -9.328307e-001, -2.650298e-001, 
7514512140, -9.337987e-001, -2.643209e-001, 
7515112125, -9.341193e-001, -2.628675e-001, 
7515712110, -9.343138e-001, -2.631607e-001, 
7516312095, -9.345909e-001, -2.631956e-001, 
7516912080, -9.340817e-001, -2.625587e-001, 
7517512065, -9.331765e-001, -2.633556e-001, 
7518112050, -9.320980e-001, -2.628633e-001, 
7518712035, -9.332783e-001, -2.623019e-001, 
7519312020, -9.341205e-001, -2.623347e-001, 
7519912005, -9.345849e-001, -2.622775e-001, 
7520511990, -9.346728e-001, -2.627461e-001, 
7521111975, -9.339797e-001, -2.621790e-001, 
7521711960, -9.350010e-001, -2.618980e-001, 
7522311945, -9.355230e-001, -2.621342e-001, 
7522911930, -9.343037e-001, -2.629938e-001, 
7523511915, -9.336121e-001, -2.624169e-001, 
7524111900, -9.343058e-001, -2.619077e-001, 
7524711885, -9.337188e-001, -2.609825e-001, 
7525311870, -9.334529e-001, -2.607667e-001, 
7525911855, -9.334656e-001, -2.617193e-001, 
7526511840, -9.335421e-001, -2.613623e-001, 
7527111825, -9.338568e-001, -2.605657e-001, 
7527711810, -9.343285e-001, -2.612994e-001, 
7528311795, -9.345254e-001, -2.617115e-001, 
7528911780, -9.347062e-001, -2.612565e-001, 
7529511765, -9.347208e-001, -2.606193e-001, 
7530111750, -9.349626e-001, -2.606696e-001, 
7530711735, -9.357763e-001, -2.609050e-001, 
7531311720, -9.357840e-001, -2.614221e-001, 
7531911705, -9.349675e-001, -2.612655e-001, 
7532511690, -9.348410e-001, -2.605181e-001, 
7533111675, -9.348795e-001, -2.595968e-001, 
7533711660, -9.354199e-001, -2.596101e-001, 
7534311645, -9.354239e-001, -2.600428e-001, 
7534911630, -9.345962e-001, -2.605746e-001, 
7535511615, -9.347208e-001, -2.604384e-001, 
7536111600, -9.350382e-001, -2.601879e-001, 
7536711585, -9.349226e-001, -2.600421e-001, 
7537311570, -9.354136e-001, -2.602120e-001, 
7537911555, -9.355754e-001, -2.591507e-001, 
7538511540, -9.346625e-001, -2.577655e-001, 
7539111525, -9.339479e-001, -2.561144e-001, 
7539711510, -9.350352e-001, -2.584350e-001, 
7540311495, -9.354743e-001, -2.585260e-001, 
7540911480, -9.359546e-001, -2.592299e-001, 
7541511465, -9.365745e-001, -2.587936e-001, 
7542111450, -9.368675e-001, -2.580292e-001, 
7542711435, -9.354807e-001, -2.591647e-001, 
7543311420, -9.358826e-001, -2.583760e-001, 
7543911405, -9.359549e-001, -2.582484e-001, 
7544511390, -9.366225e-001, -2.584068e-001, 
7545111375, -9.374694e-001, -2.587946e-001, 
7545711360, -9.369884e-001, -2.587465e-001, 
7546311345, -9.374183e-001, -2.586383e-001, 
7546911330, -9.380070e-001, -2.588989e-001, 
7547511315, -9.374645e-001, -2.590552e-001, 
7548111300, -9.370493e-001, -2.593083e-001, 
7548711285, -9.371791e-001, -2.578042e-001, 
7549311270, -9.371279e-001, -2.560079e-001, 
7549911255, -9.370541e-001, -2.568767e-001, 
7550511240, -9.373479e-001, -2.574604e-001, 
7551111225, -9.377555e-001, -2.577267e-001, 
7551711210, -9.376835e-001, -2.573244e-001, 
7552311195, -9.372345e-001, -2.575897e-001, 
7552911180, -9.364264e-001, -2.575096e-001, 
7553511165, -9.373371e-001, -2.567414e-001, 
7554111150, -9.376823e-001, -2.563541e-001, 
7554711135, -9.372581e-001, -2.569082e-001, 
7555311120, -9.376904e-001, -2.575667e-001, 
7555911105, -9.377539e-001, -2.572659e-001, 
7556511090, -9.375774e-001, -2.566549e-001, 
7557111075, -9.367424e-001, -2.564964e-001, 
7557711060, -9.376855e-001, -2.563862e-001, 
7558311045, -9.382521e-001, -2.566654e-001, 
7558911030, -9.374774e-001, -2.564089e-001, 
7559511015, -9.375095e-001, -2.563873e-001, 
7560111000, -9.377250e-001, -2.567277e-001, 
7560710985, -9.380604e-001, -2.565228e-001, 
7561310970, -9.378247e-001, -2.563594e-001, 
7561910955, -9.378001e-001, -2.563020e-001, 
7562510940, -9.373561e-001, -2.557888e-001, 
7563110925, -9.369422e-001, -2.557147e-001, 
7563710910, -9.376684e-001, -2.560371e-001, 
7564310895, -9.384478e-001, -2.562903e-001, 
7564910880, -9.394754e-001, -2.558166e-001, 
7565510865, -9.388938e-001, -2.554877e-001, 
7566110850, -9.376341e-001, -2.554229e-001, 
7566710835, -9.388689e-001, -2.553325e-001, 
7567310820, -9.392810e-001, -2.554183e-001, 
7567910805, -9.388891e-001, -2.566241e-001, 
7568510790, -9.388766e-001, -2.562132e-001, 
7569110775, -9.387248e-001, -2.549827e-001, 
7569710760, -9.384972e-001, -2.558343e-001, 
7570310745, -9.384032e-001, -2.566762e-001, 
7570910730, -9.387472e-001, -2.558215e-001, 
7571510715, -9.387514e-001, -2.554252e-001, 
7572110700, -9.386261e-001, -2.549955e-001, 
7572710685, -9.381160e-001, -2.546980e-001, 
7573310670, -9.387145e-001, -2.544745e-001, 
7573910655, -9.397407e-001, -2.550634e-001, 
7574510640, -9.388707e-001, -2.552624e-001, 
7575110625, -9.382955e-001, -2.551278e-001, 
7575710610, -9.380425e-001, -2.550689e-001, 
7576310595, -9.383028e-001, -2.547697e-001, 
7576910580, -9.383881e-001, -2.548977e-001, 
7577510565, -9.383066e-001, -2.548486e-001, 
7578110550, -9.392028e-001, -2.542342e-001, 
7578710535, -9.383268e-001, -2.543361e-001, 
7579310520, -9.378461e-001, -2.541512e-001, 
7579910505, -9.391359e-001, -2.548247e-001, 
7580510490, -9.387755e-001, -2.548289e-001, 
7581110475, -9.384786e-001, -2.545454e-001, 
7581710460, -9.396812e-001, -2.543944e-001, 
7582310445, -9.397296e-001, -2.541490e-001, 
7582910430, -9.397683e-001, -2.543254e-001, 
7583510415, -9.396487e-001, -2.545674e-001, 
7584110400, -9.400131e-001, -2.543590e-001, 
7584710385, -9.402540e-001, -2.549407e-001, 
7585310370, -9.398113e-001, -2.551943e-001, 
7585910355, -9.386638e-001, -2.538641e-001, 
7586510340, -9.388698e-001, -2.530803e-001, 
7587110325, -9.402782e-001, -2.545260e-001, 
7587710310, -9.400464e-001, -2.540421e-001, 
7588310295, -9.387645e-001, -2.535993e-001, 
7588910280, -9.390399e-001, -2.550447e-001, 
7589510265, -9.401323e-001, -2.546159e-001, 
7590110250, -9.407920e-001, -2.537027e-001, 
7590710235, -9.402104e-001, -2.532182e-001, 
7591310220, -9.398570e-001, -2.538445e-001, 
7591910205, -9.395028e-001, -2.551234e-001, 
7592510190, -9.399006e-001, -2.548063e-001, 
7593110175, -9.400358e-001, -2.536953e-001, 
7593710160, -9.395148e-001, -2.532264e-001, 
7594310145, -9.392025e-001, -2.527210e-001, 
7594910130, -9.397348e-001, -2.527584e-001, 
7595510115, -9.396424e-001, -2.534339e-001, 
7596110100, -9.389266e-001, -2.542484e-001, 
7596710085, -9.398249e-001, -2.541680e-001, 
7597310070, -9.403825e-001, -2.537961e-001, 
7597910055, -9.405013e-001, -2.534020e-001, 
7598510040, -9.406012e-001, -2.530169e-001, 
7599110025, -9.407637e-001, -2.531402e-001, 
7599710010, -9.424310e-001, -2.534215e-001, 
7600309995, -9.422526e-001, -2.525612e-001, 
7600909980, -9.412363e-001, -2.529303e-001, 
7601509965, -9.417907e-001, -2.529266e-001, 
7602109950, -9.418816e-001, -2.527981e-001, 
7602709935, -9.400252e-001, -2.523977e-001, 
7603309920, -9.396928e-001, -2.522273e-001, 
7603909905, -9.410596e-001, -2.523093e-001, 
7604509890, -9.415759e-001, -2.522471e-001, 
7605109875, -9.409468e-001, -2.522037e-001, 
7605709860, -9.412414e-001, -2.529882e-001, 
7606309845, -9.416224e-001, -2.535612e-001, 
7606909830, -9.416294e-001, -2.528712e-001, 
7607509815, -9.415975e-001, -2.522759e-001, 
7608109800, -9.413447e-001, -2.520325e-001, 
7608709785, -9.412736e-001, -2.526167e-001, 
7609309770, -9.408525e-001, -2.525152e-001, 
7609909755, -9.408232e-001, -2.522693e-001, 
7610509740, -9.419498e-001, -2.532958e-001, 
7611109725, -9.419940e-001, -2.528473e-001, 
7611709710, -9.416131e-001, -2.524703e-001, 
7612309695, -9.427312e-001, -2.526397e-001, 
7612909680, -9.433070e-001, -2.524389e-001, 
7613509665, -9.431605e-001, -2.518457e-001, 
7614109650, -9.426165e-001, -2.511713e-001, 
7614709635, -9.414356e-001, -2.504063e-001, 
7615309620, -9.409434e-001, -2.514292e-001, 
7615909605, -9.413109e-001, -2.519850e-001, 
7616509590, -9.419791e-001, -2.521625e-001, 
7617109575, -9.419809e-001, -2.518665e-001, 
7617709560, -9.412401e-001, -2.515163e-001, 
7618309545, -9.409199e-001, -2.517554e-001, 
7618909530, -9.415970e-001, -2.526219e-001, 
7619509515, -9.413566e-001, -2.523063e-001, 
7620109500, -9.411808e-001, -2.518480e-001, 
7620709485, -9.417351e-001, -2.525249e-001, 
7621309470, -9.422129e-001, -2.518397e-001, 
7621909455, -9.420432e-001, -2.512485e-001, 
7622509440, -9.410082e-001, -2.514458e-001, 
7623109425, -9.404305e-001, -2.520136e-001, 
7623709410, -9.405758e-001, -2.518303e-001, 
7624309395, -9.409231e-001, -2.516158e-001, 
7624909380, -9.413220e-001, -2.525610e-001, 
7625509365, -9.413829e-001, -2.519700e-001, 
7626109350, -9.418470e-001, -2.515034e-001, 
7626709335, -9.425117e-001, -2.518347e-001, 
7627309320, -9.416058e-001, -2.510909e-001, 
7627909305, -9.408645e-001, -2.495448e-001, 
7628509290, -9.414126e-001, -2.506702e-001, 
7629109275, -9.410758e-001, -2.492992e-001, 
7629709260, -9.425868e-001, -2.492145e-001, 
7630309245, -9.428731e-001, -2.503847e-001, 
7630909230, -9.419969e-001, -2.521862e-001, 
7631509215, -9.424542e-001, -2.516384e-001, 
7632109200, -9.419104e-001, -2.499288e-001, 
7632709185, -9.421136e-001, -2.494023e-001, 
7633309170, -9.428290e-001, -2.509984e-001, 
7633909155, -9.424851e-001, -2.511318e-001, 
7634509140, -9.427903e-001, -2.510953e-001, 
7635109125, -9.430132e-001, -2.516868e-001, 
7635709110, -9.427575e-001, -2.520549e-001, 
7636309095, -9.426024e-001, -2.520042e-001, 
7636909080, -9.409497e-001, -2.526445e-001, 
7637509065, -9.432155e-001, -2.511325e-001, 
7638109050, -9.425376e-001, -2.503496e-001, 
7638709035, -9.419695e-001, -2.508091e-001, 
7639309020, -9.418643e-001, -2.503619e-001, 
7639909005, -9.416514e-001, -2.498039e-001, 
7640508990, -9.421847e-001, -2.501451e-001, 
7641108975, -9.426773e-001, -2.495150e-001, 
7641708960, -9.429300e-001, -2.488518e-001, 
7642308945, -9.422736e-001, -2.491954e-001, 
7642908930, -9.411112e-001, -2.505429e-001, 
7643508915, -9.404825e-001, -2.508349e-001, 
7644108900, -9.391893e-001, -2.511714e-001, 
7644708885, -9.424368e-001, -2.493173e-001, 
7645308870, -9.428178e-001, -2.491565e-001, 
7645908855, -9.427805e-001, -2.488467e-001, 
7646508840, -9.433136e-001, -2.491967e-001, 
7647108825, -9.436442e-001, -2.502577e-001, 
7647708810, -9.426146e-001, -2.500373e-001, 
7648308795, -9.423822e-001, -2.502456e-001, 
7648908780, -9.437494e-001, -2.521194e-001, 
7649508765, -9.441550e-001, -2.494200e-001, 
7650108750, -9.426793e-001, -2.490993e-001, 
7650708735, -9.432868e-001, -2.487825e-001, 
7651308720, -9.434377e-001, -2.486940e-001, 
7651908705, -9.427490e-001, -2.494888e-001, 
7652508690, -9.434269e-001, -2.497773e-001, 
7653108675, -9.439739e-001, -2.497767e-001, 
7653708660, -9.439185e-001, -2.493944e-001, 
7654308645, -9.426364e-001, -2.480696e-001, 
7654908630, -9.434630e-001, -2.510741e-001, 
7655508615, -9.447868e-001, -2.496423e-001, 
7656108600, -9.445050e-001, -2.495734e-001, 
7656708585, -9.435046e-001, -2.472622e-001, 
7657308570, -9.436963e-001, -2.475228e-001, 
7657908555, -9.431346e-001, -2.488813e-001, 
7658508540, -9.437922e-001, -2.495215e-001, 
7659108525, -9.447225e-001, -2.494271e-001, 
7659708510, -9.458786e-001, -2.495460e-001, 
7660308495, -9.451392e-001, -2.479723e-001, 
7660908480, -9.449208e-001, -2.485134e-001, 
7661508465, -9.452416e-001, -2.485053e-001, 
7662108450, -9.444630e-001, -2.488074e-001, 
7662708435, -9.433820e-001, -2.489223e-001, 
7663308420, -9.433348e-001, -2.483946e-001, 
7663908405, -9.442313e-001, -2.482015e-001, 
7664508390, -9.453380e-001, -2.481918e-001, 
7665108375, -9.461161e-001, -2.482726e-001, 
7665708360, -9.442957e-001, -2.485978e-001, 
7666308345, -9.448028e-001, -2.484477e-001, 
7666908330, -9.459840e-001, -2.472982e-001, 
7667508315, -9.436056e-001, -2.474913e-001, 
7668108300, -9.439939e-001, -2.476317e-001, 
7668708285, -9.447854e-001, -2.477856e-001, 
7669308270, -9.455640e-001, -2.483491e-001, 
7669908255, -9.458901e-001, -2.481270e-001, 
7670508240, -9.451966e-001, -2.472280e-001, 
7671108225, -9.441590e-001, -2.469258e-001, 
7671708210, -9.448863e-001, -2.479945e-001, 
7672308195, -9.447985e-001, -2.487228e-001, 
7672908180, -9.441226e-001, -2.480558e-001, 
7673508165, -9.435698e-001, -2.480586e-001, 
7674108150, -9.430314e-001, -2.477844e-001, 
7674708135, -9.452054e-001, -2.486567e-001, 
7675308120, -9.446349e-001, -2.480302e-001, 
7675908105, -9.459650e-001, -2.475823e-001, 
7676508090, -9.458784e-001, -2.475871e-001, 
7677108075, -9.454102e-001, -2.478092e-001, 
7677708060, -9.449354e-001, -2.476713e-001, 
7678308045, -9.449000e-001, -2.477003e-001, 
7678908030, -9.456526e-001, -2.479858e-001, 
7679508015, -9.454642e-001, -2.484404e-001, 
7680108000, -9.453245e-001, -2.488241e-001, 
7680707985, -9.442806e-001, -2.481143e-001, 
7681307970, -9.446590e-001, -2.481153e-001, 
7681907955, -9.465248e-001, -2.488085e-001, 
7682507940, -9.462093e-001, -2.488143e-001, 
7683107925, -9.457268e-001, -2.478141e-001, 
7683707910, -9.459362e-001, -2.481486e-001, 
7684307895, -9.462187e-001, -2.483176e-001, 
7684907880, -9.462028e-001, -2.483298e-001, 
7685507865, -9.448689e-001, -2.483162e-001, 
7686107850, -9.443274e-001, -2.478616e-001, 
7686707835, -9.457867e-001, -2.470609e-001, 
7687307820, -9.456873e-001, -2.469208e-001, 
7687907805, -9.445800e-001, -2.477296e-001, 
7688507790, -9.446174e-001, -2.478252e-001, 
7689107775, -9.448577e-001, -2.481815e-001, 
7689707760, -9.448870e-001, -2.478072e-001, 
7690307745, -9.456882e-001, -2.479667e-001, 
7690907730, -9.464123e-001, -2.477469e-001, 
7691507715, -9.456806e-001, -2.475674e-001, 
7692107700, -9.452789e-001, -2.468901e-001, 
7692707685, -9.445704e-001, -2.460226e-001, 
7693307670, -9.448706e-001, -2.469931e-001, 
7693907655, -9.456059e-001, -2.477276e-001, 
7694507640, -9.451398e-001, -2.465861e-001, 
7695107625, -9.441303e-001, -2.461601e-001, 
7695707610, -9.450117e-001, -2.464108e-001, 
7696307595, -9.463423e-001, -2.472630e-001, 
7696907580, -9.458266e-001, -2.477317e-001, 
7697507565, -9.453628e-001, -2.484722e-001, 
7698107550, -9.462810e-001, -2.477259e-001, 
7698707535, -9.459440e-001, -2.472545e-001, 
7699307520, -9.451034e-001, -2.472103e-001, 
7699907505, -9.443055e-001, -2.476865e-001, 
7700507490, -9.446446e-001, -2.471785e-001, 
7701107475, -9.453319e-001, -2.463477e-001, 
7701707460, -9.458016e-001, -2.478356e-001, 
7702307445, -9.463423e-001, -2.478330e-001, 
7702907430, -9.464769e-001, -2.464650e-001, 
7703507415, -9.466805e-001, -2.459641e-001, 
7704107400, -9.467327e-001, -2.459146e-001, 
7704707385, -9.464305e-001, -2.461591e-001, 
7705307370, -9.465390e-001, -2.462093e-001, 
7705907355, -9.468173e-001, -2.461329e-001, 
7706507340, -9.468312e-001, -2.456594e-001, 
7707107325, -9.471480e-001, -2.445170e-001, 
7707707310, -9.469984e-001, -2.457872e-001, 
7708307295, -9.471154e-001, -2.468965e-001, 
7708907280, -9.470019e-001, -2.461858e-001, 
7709507265, -9.470631e-001, -2.464645e-001, 
7710107250, -9.469333e-001, -2.473331e-001, 
7710707235, -9.462086e-001, -2.474368e-001, 
7711307220, -9.460307e-001, -2.475020e-001, 
7711907205, -9.462544e-001, -2.465242e-001, 
7712507190, -9.474217e-001, -2.459713e-001, 
7713107175, -9.472915e-001, -2.457399e-001, 
7713707160, -9.465395e-001, -2.454137e-001, 
7714307145, -9.461268e-001, -2.454745e-001, 
7714907130, -9.456434e-001, -2.460239e-001, 
7715507115, -9.462440e-001, -2.467178e-001, 
7716107100, -9.475570e-001, -2.474288e-001, 
7716707085, -9.476209e-001, -2.475559e-001, 
7717307070, -9.471546e-001, -2.466995e-001, 
7717907055, -9.475175e-001, -2.456132e-001, 
7718507040, -9.470981e-001, -2.456844e-001, 
7719107025, -9.466687e-001, -2.456100e-001, 
7719707010, -9.483411e-001, -2.455640e-001, 
7720306995, -9.487450e-001, -2.464259e-001, 
7720906980, -9.476506e-001, -2.469597e-001, 
7721506965, -9.475940e-001, -2.464122e-001, 
7722106950, -9.479857e-001, -2.461531e-001, 
7722706935, -9.475179e-001, -2.458078e-001, 
7723306920, -9.468058e-001, -2.449320e-001, 
7723906905, -9.472338e-001, -2.450471e-001, 
7724506890, -9.479232e-001, -2.453852e-001, 
7725106875, -9.475297e-001, -2.455409e-001, 
7725706860, -9.475089e-001, -2.459337e-001, 
7726306845, -9.482070e-001, -2.460930e-001, 
7726906830, -9.485062e-001, -2.458002e-001, 
7727506815, -9.476963e-001, -2.450765e-001, 
7728106800, -9.476818e-001, -2.441451e-001, 
7728706785, -9.490894e-001, -2.459409e-001, 
