"S22 POLAR"
"Frequency (Hz)","U","U",
5280168000, -6.981297e-001, -4.825099e-001, 
5280767985, -6.973696e-001, -4.829850e-001, 
5281367970, -6.966837e-001, -4.829306e-001, 
5281967955, -6.961901e-001, -4.823322e-001, 
5282567940, -6.965569e-001, -4.820043e-001, 
5283167925, -6.977013e-001, -4.819656e-001, 
5283767910, -6.991526e-001, -4.823136e-001, 
5284367895, -6.995633e-001, -4.824901e-001, 
5284967880, -6.995159e-001, -4.820291e-001, 
5285567865, -6.996471e-001, -4.816850e-001, 
5286167850, -6.994506e-001, -4.817865e-001, 
5286767835, -6.982239e-001, -4.810537e-001, 
5287367820, -6.979489e-001, -4.807368e-001, 
5287967805, -6.982675e-001, -4.813639e-001, 
5288567790, -6.987200e-001, -4.809488e-001, 
5289167775, -6.990386e-001, -4.801566e-001, 
5289767760, -6.983164e-001, -4.805301e-001, 
5290367745, -6.983166e-001, -4.807589e-001, 
5290967730, -6.981444e-001, -4.798602e-001, 
5291567715, -6.978761e-001, -4.797845e-001, 
5292167700, -6.983095e-001, -4.801923e-001, 
5292767685, -6.988999e-001, -4.803112e-001, 
5293367670, -6.994765e-001, -4.799780e-001, 
5293967655, -6.996318e-001, -4.794073e-001, 
5294567640, -6.995056e-001, -4.790713e-001, 
5295167625, -6.987870e-001, -4.787364e-001, 
5295767610, -6.978896e-001, -4.796601e-001, 
5296367595, -6.991498e-001, -4.797277e-001, 
5296967580, -7.005240e-001, -4.795783e-001, 
5297567565, -7.003034e-001, -4.798017e-001, 
5298167550, -6.999651e-001, -4.796141e-001, 
5298767535, -6.998422e-001, -4.786544e-001, 
5299367520, -6.995683e-001, -4.777423e-001, 
5299967505, -6.995858e-001, -4.772092e-001, 
5300567490, -6.995979e-001, -4.776143e-001, 
5301167475, -6.999698e-001, -4.785145e-001, 
5301767460, -6.997072e-001, -4.775881e-001, 
5302367445, -6.997639e-001, -4.768206e-001, 
5302967430, -6.997190e-001, -4.769555e-001, 
5303567415, -6.993679e-001, -4.766491e-001, 
5304167400, -6.986123e-001, -4.768945e-001, 
5304767385, -6.999657e-001, -4.760555e-001, 
5305367370, -7.000792e-001, -4.756614e-001, 
5305967355, -7.003442e-001, -4.753016e-001, 
5306567340, -7.009732e-001, -4.754175e-001, 
5307167325, -7.012624e-001, -4.757868e-001, 
5307767310, -6.987752e-001, -4.757238e-001, 
5308367295, -6.991082e-001, -4.768598e-001, 
5308967280, -7.006375e-001, -4.783746e-001, 
5309567265, -7.010339e-001, -4.742953e-001, 
5310167250, -7.004560e-001, -4.737340e-001, 
5310767235, -7.012206e-001, -4.744504e-001, 
5311367220, -7.015511e-001, -4.749055e-001, 
5311967205, -7.016000e-001, -4.749770e-001, 
5312567190, -7.009971e-001, -4.744413e-001, 
5313167175, -7.000906e-001, -4.738176e-001, 
5313767160, -7.011065e-001, -4.740754e-001, 
5314367145, -7.019070e-001, -4.743702e-001, 
5314967130, -7.019381e-001, -4.746049e-001, 
5315567115, -7.020073e-001, -4.737021e-001, 
5316167100, -7.023394e-001, -4.720318e-001, 
5316767085, -7.022330e-001, -4.728857e-001, 
5317367070, -7.030091e-001, -4.724961e-001, 
5317967055, -7.025703e-001, -4.728613e-001, 
5318567040, -7.014349e-001, -4.730317e-001, 
5319167025, -7.011359e-001, -4.739007e-001, 
5319767010, -7.027580e-001, -4.737112e-001, 
5320366995, -7.031579e-001, -4.730210e-001, 
5320966980, -7.024526e-001, -4.718287e-001, 
5321566965, -7.014207e-001, -4.718888e-001, 
5322166950, -7.017956e-001, -4.727151e-001, 
5322766935, -7.031929e-001, -4.724013e-001, 
5323366920, -7.026697e-001, -4.721932e-001, 
5323966905, -7.016627e-001, -4.721771e-001, 
5324566890, -7.023853e-001, -4.719163e-001, 
5325166875, -7.026289e-001, -4.710626e-001, 
5325766860, -7.023926e-001, -4.703376e-001, 
5326366845, -7.026375e-001, -4.698904e-001, 
5326966830, -7.038923e-001, -4.707596e-001, 
5327566815, -7.034809e-001, -4.707763e-001, 
5328166800, -7.024484e-001, -4.700039e-001, 
5328766785, -7.024963e-001, -4.703865e-001, 
5329366770, -7.027146e-001, -4.702391e-001, 
5329966755, -7.020805e-001, -4.692579e-001, 
5330566740, -7.021694e-001, -4.690070e-001, 
5331166725, -7.025245e-001, -4.690993e-001, 
5331766710, -7.029321e-001, -4.694362e-001, 
5332366695, -7.033120e-001, -4.700896e-001, 
5332966680, -7.038431e-001, -4.700516e-001, 
5333566665, -7.030112e-001, -4.690854e-001, 
5334166650, -7.018974e-001, -4.685476e-001, 
5334766635, -7.024655e-001, -4.680502e-001, 
5335366620, -7.031564e-001, -4.682597e-001, 
5335966605, -7.033647e-001, -4.688271e-001, 
5336566590, -7.041531e-001, -4.684080e-001, 
5337166575, -7.044787e-001, -4.675051e-001, 
5337766560, -7.037539e-001, -4.675081e-001, 
5338366545, -7.032149e-001, -4.674951e-001, 
5338966530, -7.036385e-001, -4.663556e-001, 
5339566515, -7.042463e-001, -4.658422e-001, 
5340166500, -7.050926e-001, -4.658490e-001, 
5340766485, -7.047208e-001, -4.675039e-001, 
5341366470, -7.049390e-001, -4.667762e-001, 
5341966455, -7.040777e-001, -4.656302e-001, 
5342566440, -7.037696e-001, -4.657148e-001, 
5343166425, -7.041389e-001, -4.666022e-001, 
5343766410, -7.042060e-001, -4.652551e-001, 
5344366395, -7.048711e-001, -4.646467e-001, 
5344966380, -7.057514e-001, -4.647039e-001, 
5345566365, -7.062269e-001, -4.644079e-001, 
5346166350, -7.060344e-001, -4.640512e-001, 
5346766335, -7.058853e-001, -4.634544e-001, 
5347366320, -7.055231e-001, -4.634105e-001, 
5347966305, -7.052191e-001, -4.636242e-001, 
5348566290, -7.053972e-001, -4.628986e-001, 
5349166275, -7.056551e-001, -4.625886e-001, 
5349766260, -7.058811e-001, -4.635972e-001, 
5350366245, -7.065180e-001, -4.640259e-001, 
5350966230, -7.072675e-001, -4.631288e-001, 
5351566215, -7.063470e-001, -4.622565e-001, 
5352166200, -7.056881e-001, -4.615429e-001, 
5352766185, -7.064935e-001, -4.616487e-001, 
5353366170, -7.066560e-001, -4.612527e-001, 
5353966155, -7.064001e-001, -4.603266e-001, 
5354566140, -7.057189e-001, -4.594657e-001, 
5355166125, -7.056324e-001, -4.589073e-001, 
5355766110, -7.082840e-001, -4.586162e-001, 
5356366095, -7.086776e-001, -4.587819e-001, 
5356966080, -7.082269e-001, -4.590070e-001, 
5357566065, -7.072065e-001, -4.587799e-001, 
5358166050, -7.064671e-001, -4.587257e-001, 
5358766035, -7.063035e-001, -4.587077e-001, 
5359366020, -7.068162e-001, -4.587562e-001, 
5359966005, -7.075731e-001, -4.589222e-001, 
5360565990, -7.065878e-001, -4.570018e-001, 
5361165975, -7.070883e-001, -4.586820e-001, 
5361765960, -7.071330e-001, -4.574101e-001, 
5362365945, -7.081481e-001, -4.564794e-001, 
5362965930, -7.093965e-001, -4.572366e-001, 
5363565915, -7.088204e-001, -4.571080e-001, 
5364165900, -7.083227e-001, -4.562293e-001, 
5364765885, -7.072215e-001, -4.559973e-001, 
5365365870, -7.068471e-001, -4.553699e-001, 
5365965855, -7.077925e-001, -4.554273e-001, 
5366565840, -7.103807e-001, -4.550919e-001, 
5367165825, -7.127302e-001, -4.547636e-001, 
5367765810, -7.089936e-001, -4.549183e-001, 
5368365795, -7.095090e-001, -4.554175e-001, 
5368965780, -7.085606e-001, -4.548823e-001, 
5369565765, -7.089560e-001, -4.544689e-001, 
5370165750, -7.096715e-001, -4.539105e-001, 
5370765735, -7.102656e-001, -4.539270e-001, 
5371365720, -7.096645e-001, -4.541949e-001, 
5371965705, -7.083173e-001, -4.534732e-001, 
5372565690, -7.085670e-001, -4.524977e-001, 
5373165675, -7.092353e-001, -4.516762e-001, 
5373765660, -7.102898e-001, -4.503840e-001, 
5374365645, -7.097986e-001, -4.503528e-001, 
5374965630, -7.084088e-001, -4.507923e-001, 
5375565615, -7.102454e-001, -4.497326e-001, 
5376165600, -7.110079e-001, -4.488798e-001, 
5376765585, -7.105539e-001, -4.493445e-001, 
5377365570, -7.099864e-001, -4.489570e-001, 
5377965555, -7.096094e-001, -4.477781e-001, 
5378565540, -7.097168e-001, -4.474508e-001, 
5379165525, -7.101679e-001, -4.472889e-001, 
5379765510, -7.113284e-001, -4.474194e-001, 
5380365495, -7.111406e-001, -4.472759e-001, 
5380965480, -7.103472e-001, -4.476000e-001, 
5381565465, -7.114106e-001, -4.471032e-001, 
5382165450, -7.121248e-001, -4.460146e-001, 
5382765435, -7.112471e-001, -4.457705e-001, 
5383365420, -7.106166e-001, -4.454748e-001, 
5383965405, -7.104502e-001, -4.454470e-001, 
5384565390, -7.106627e-001, -4.453300e-001, 
5385165375, -7.112770e-001, -4.449371e-001, 
5385765360, -7.109068e-001, -4.444534e-001, 
5386365345, -7.112081e-001, -4.440967e-001, 
5386965330, -7.118164e-001, -4.430270e-001, 
5387565315, -7.116273e-001, -4.424933e-001, 
5388165300, -7.115309e-001, -4.421279e-001, 
5388765285, -7.120689e-001, -4.415690e-001, 
5389365270, -7.126016e-001, -4.410480e-001, 
5389965255, -7.128529e-001, -4.402355e-001, 
5390565240, -7.131148e-001, -4.401771e-001, 
5391165225, -7.130417e-001, -4.408841e-001, 
5391765210, -7.127826e-001, -4.403796e-001, 
5392365195, -7.124198e-001, -4.395820e-001, 
5392965180, -7.117043e-001, -4.391575e-001, 
5393565165, -7.111351e-001, -4.388163e-001, 
5394165150, -7.111758e-001, -4.388334e-001, 
5394765135, -7.116375e-001, -4.378860e-001, 
5395365120, -7.121034e-001, -4.367169e-001, 
5395965105, -7.127156e-001, -4.367952e-001, 
5396565090, -7.116913e-001, -4.367255e-001, 
5397165075, -7.112443e-001, -4.364835e-001, 
5397765060, -7.122806e-001, -4.359260e-001, 
5398365045, -7.121993e-001, -4.346749e-001, 
5398965030, -7.118778e-001, -4.335589e-001, 
5399565015, -7.123756e-001, -4.330185e-001, 
5400165000, -7.127627e-001, -4.324664e-001, 
5400764985, -7.131916e-001, -4.320138e-001, 
5401364970, -7.122558e-001, -4.320822e-001, 
5401964955, -7.110512e-001, -4.317775e-001, 
5402564940, -7.104162e-001, -4.315727e-001, 
5403164925, -7.107806e-001, -4.312910e-001, 
5403764910, -7.117389e-001, -4.295279e-001, 
5404364895, -7.123141e-001, -4.281062e-001, 
5404964880, -7.115743e-001, -4.273432e-001, 
5405564865, -7.111781e-001, -4.277499e-001, 
5406164850, -7.108623e-001, -4.281149e-001, 
5406764835, -7.114462e-001, -4.272428e-001, 
5407364820, -7.115081e-001, -4.262874e-001, 
5407964805, -7.108403e-001, -4.260194e-001, 
5408564790, -7.097801e-001, -4.262158e-001, 
5409164775, -7.097365e-001, -4.260392e-001, 
5409764760, -7.109699e-001, -4.242692e-001, 
5410364745, -7.113033e-001, -4.240324e-001, 
5410964730, -7.103533e-001, -4.248445e-001, 
5411564715, -7.093538e-001, -4.240217e-001, 
5412164700, -7.088010e-001, -4.229012e-001, 
5412764685, -7.085956e-001, -4.220735e-001, 
5413364670, -7.083442e-001, -4.214680e-001, 
5413964655, -7.088987e-001, -4.212293e-001, 
5414564640, -7.080460e-001, -4.209463e-001, 
5415164625, -7.070076e-001, -4.204676e-001, 
5415764610, -7.078246e-001, -4.201653e-001, 
5416364595, -7.076495e-001, -4.201807e-001, 
5416964580, -7.068857e-001, -4.193285e-001, 
5417564565, -7.065286e-001, -4.192646e-001, 
5418164550, -7.062413e-001, -4.188583e-001, 
5418764535, -7.052627e-001, -4.192922e-001, 
5419364520, -7.049076e-001, -4.191025e-001, 
5419964505, -7.055153e-001, -4.181361e-001, 
5420564490, -7.051921e-001, -4.175269e-001, 
5421164475, -7.044627e-001, -4.173459e-001, 
5421764460, -7.036268e-001, -4.168282e-001, 
5422364445, -7.029331e-001, -4.169133e-001, 
5422964430, -7.029907e-001, -4.174087e-001, 
5423564415, -7.033507e-001, -4.180447e-001, 
5424164400, -7.031299e-001, -4.184770e-001, 
5424764385, -7.016220e-001, -4.176791e-001, 
5425364370, -7.012875e-001, -4.166712e-001, 
5425964355, -7.017707e-001, -4.172625e-001, 
5426564340, -7.021066e-001, -4.169855e-001, 
5427164325, -7.016062e-001, -4.165837e-001, 
5427764310, -7.010942e-001, -4.157031e-001, 
5428364295, -7.002588e-001, -4.152474e-001, 
5428964280, -6.998091e-001, -4.147391e-001, 
5429564265, -7.006679e-001, -4.142939e-001, 
5430164250, -7.016627e-001, -4.142425e-001, 
5430764235, -7.012501e-001, -4.149786e-001, 
5431364220, -7.010031e-001, -4.154730e-001, 
5431964205, -7.016492e-001, -4.154265e-001, 
5432564190, -7.011995e-001, -4.143958e-001, 
5433164175, -7.006687e-001, -4.129910e-001, 
5433764160, -7.020851e-001, -4.126985e-001, 
5434364145, -7.022687e-001, -4.125404e-001, 
5434964130, -7.023436e-001, -4.129859e-001, 
5435564115, -7.012933e-001, -4.125134e-001, 
5436164100, -7.010402e-001, -4.116705e-001, 
5436764085, -7.025448e-001, -4.119574e-001, 
5437364070, -7.027088e-001, -4.123798e-001, 
5437964055, -7.021643e-001, -4.118418e-001, 
5438564040, -7.020327e-001, -4.114438e-001, 
5439164025, -7.015520e-001, -4.102858e-001, 
5439764010, -7.004530e-001, -4.096294e-001, 
5440363995, -7.009069e-001, -4.091370e-001, 
5440963980, -7.027816e-001, -4.092156e-001, 
5441563965, -7.037036e-001, -4.084179e-001, 
5442163950, -7.028674e-001, -4.085938e-001, 
5442763935, -7.026564e-001, -4.092798e-001, 
5443363920, -7.024882e-001, -4.093925e-001, 
5443963905, -7.024296e-001, -4.080153e-001, 
5444563890, -7.032042e-001, -4.069431e-001, 
5445163875, -7.038847e-001, -4.060569e-001, 
5445763860, -7.022057e-001, -4.066610e-001, 
5446363845, -7.027946e-001, -4.069248e-001, 
5446963830, -7.023165e-001, -4.040525e-001, 
5447563815, -7.023064e-001, -4.026356e-001, 
5448163800, -7.027799e-001, -4.024363e-001, 
5448763785, -7.036336e-001, -4.011768e-001, 
5449363770, -7.037300e-001, -4.009472e-001, 
5449963755, -7.032346e-001, -3.995307e-001, 
5450563740, -7.032307e-001, -3.987837e-001, 
5451163725, -7.038968e-001, -3.974346e-001, 
5451763710, -7.044621e-001, -3.969111e-001, 
5452363695, -7.041741e-001, -3.965026e-001, 
5452963680, -7.034071e-001, -3.953505e-001, 
5453563665, -7.047920e-001, -3.943935e-001, 
5454163650, -7.059222e-001, -3.934209e-001, 
5454763635, -7.018719e-001, -3.932210e-001, 
5455363620, -7.028956e-001, -3.928736e-001, 
5455963605, -7.037331e-001, -3.914968e-001, 
5456563590, -7.020414e-001, -3.900338e-001, 
5457163575, -7.017073e-001, -3.894110e-001, 
5457763560, -7.019951e-001, -3.890244e-001, 
5458363545, -7.020374e-001, -3.881432e-001, 
5458963530, -7.021402e-001, -3.866218e-001, 
5459563515, -7.021963e-001, -3.850744e-001, 
5460163500, -7.021134e-001, -3.835304e-001, 
5460763485, -7.008497e-001, -3.818958e-001, 
5461363470, -7.005739e-001, -3.812123e-001, 
5461963455, -7.007890e-001, -3.805110e-001, 
5462563440, -7.013305e-001, -3.791731e-001, 
5463163425, -7.009555e-001, -3.777614e-001, 
5463763410, -7.001923e-001, -3.758422e-001, 
5464363395, -6.998789e-001, -3.735478e-001, 
5464963380, -7.006160e-001, -3.725690e-001, 
5465563365, -6.999930e-001, -3.714299e-001, 
5466163350, -6.991145e-001, -3.698860e-001, 
5466763335, -6.974616e-001, -3.687270e-001, 
5467363320, -6.976450e-001, -3.672596e-001, 
5467963305, -6.983367e-001, -3.645431e-001, 
5468563290, -6.967579e-001, -3.639832e-001, 
5469163275, -6.953839e-001, -3.629935e-001, 
5469763260, -6.946490e-001, -3.611022e-001, 
5470363245, -6.945544e-001, -3.587175e-001, 
5470963230, -6.942972e-001, -3.575574e-001, 
5471563215, -6.935452e-001, -3.561577e-001, 
5472163200, -6.915744e-001, -3.539841e-001, 
5472763185, -6.898978e-001, -3.518279e-001, 
5473363170, -6.892026e-001, -3.497529e-001, 
5473963155, -6.882417e-001, -3.469356e-001, 
5474563140, -6.843115e-001, -3.468132e-001, 
5475163125, -6.826144e-001, -3.462171e-001, 
5475763110, -6.829088e-001, -3.440330e-001, 
5476363095, -6.814966e-001, -3.421078e-001, 
5476963080, -6.799147e-001, -3.411345e-001, 
5477563065, -6.795382e-001, -3.388059e-001, 
5478163050, -6.780341e-001, -3.368374e-001, 
5478763035, -6.748919e-001, -3.361639e-001, 
5479363020, -6.734668e-001, -3.340267e-001, 
5479963005, -6.726043e-001, -3.310483e-001, 
5480562990, -6.702542e-001, -3.293078e-001, 
5481162975, -6.675326e-001, -3.273462e-001, 
5481762960, -6.644336e-001, -3.258710e-001, 
5482362945, -6.622633e-001, -3.235332e-001, 
5482962930, -6.599671e-001, -3.206219e-001, 
5483562915, -6.568221e-001, -3.194706e-001, 
5484162900, -6.536143e-001, -3.187693e-001, 
5484762885, -6.504027e-001, -3.169699e-001, 
5485362870, -6.467885e-001, -3.154182e-001, 
5485962855, -6.430294e-001, -3.145270e-001, 
5486562840, -6.397564e-001, -3.123461e-001, 
5487162825, -6.361742e-001, -3.103628e-001, 
5487762810, -6.326776e-001, -3.095767e-001, 
5488362795, -6.280747e-001, -3.086510e-001, 
5488962780, -6.225628e-001, -3.076219e-001, 
5489562765, -6.192726e-001, -3.067231e-001, 
5490162750, -6.164528e-001, -3.063832e-001, 
5490762735, -6.115116e-001, -3.059405e-001, 
5491362720, -6.063681e-001, -3.058062e-001, 
5491962705, -6.011202e-001, -3.066297e-001, 
5492562690, -5.955457e-001, -3.068775e-001, 
5493162675, -5.906919e-001, -3.074647e-001, 
5493762660, -5.860526e-001, -3.100459e-001, 
5494362645, -5.811566e-001, -3.123776e-001, 
5494962630, -5.758533e-001, -3.133924e-001, 
5495562615, -5.706766e-001, -3.143937e-001, 
5496162600, -5.659984e-001, -3.158545e-001, 
5496762585, -5.620019e-001, -3.185291e-001, 
5497362570, -5.572474e-001, -3.213333e-001, 
5497962555, -5.522034e-001, -3.240935e-001, 
5498562540, -5.480236e-001, -3.270867e-001, 
5499162525, -5.440193e-001, -3.305001e-001, 
5499762510, -5.394707e-001, -3.350959e-001, 
5500362495, -5.355160e-001, -3.393604e-001, 
5500962480, -5.321905e-001, -3.428091e-001, 
5501562465, -5.283039e-001, -3.467789e-001, 
5502162450, -5.253854e-001, -3.506727e-001, 
5502762435, -5.233344e-001, -3.557665e-001, 
5503362420, -5.208786e-001, -3.610503e-001, 
5503962405, -5.185686e-001, -3.659523e-001, 
5504562390, -5.168493e-001, -3.707407e-001, 
5505162375, -5.153467e-001, -3.753660e-001, 
5505762360, -5.125637e-001, -3.806874e-001, 
5506362345, -5.108379e-001, -3.860247e-001, 
5506962330, -5.099368e-001, -3.903052e-001, 
5507562315, -5.098620e-001, -3.949979e-001, 
5508162300, -5.104529e-001, -4.006903e-001, 
5508762285, -5.102355e-001, -4.050978e-001, 
5509362270, -5.097581e-001, -4.092404e-001, 
5509962255, -5.089397e-001, -4.139444e-001, 
5510562240, -5.091011e-001, -4.180654e-001, 
5511162225, -5.098222e-001, -4.221292e-001, 
5511762210, -5.104809e-001, -4.271011e-001, 
5512362195, -5.119132e-001, -4.316495e-001, 
5512962180, -5.137432e-001, -4.351817e-001, 
5513562165, -5.155562e-001, -4.384489e-001, 
5514162150, -5.170264e-001, -4.419730e-001, 
5514762135, -5.178090e-001, -4.454613e-001, 
5515362120, -5.187618e-001, -4.494158e-001, 
5515962105, -5.202318e-001, -4.527836e-001, 
5516562090, -5.224618e-001, -4.553406e-001, 
5517162075, -5.245661e-001, -4.584099e-001, 
5517762060, -5.247582e-001, -4.617954e-001, 
5518362045, -5.257648e-001, -4.645415e-001, 
5518962030, -5.269573e-001, -4.666745e-001, 
5519562015, -5.297191e-001, -4.697388e-001, 
5520162000, -5.322701e-001, -4.724692e-001, 
5520761985, -5.339954e-001, -4.743074e-001, 
5521361970, -5.353530e-001, -4.762133e-001, 
5521961955, -5.368669e-001, -4.790532e-001, 
5522561940, -5.377247e-001, -4.816223e-001, 
5523161925, -5.386369e-001, -4.838957e-001, 
5523761910, -5.423541e-001, -4.849398e-001, 
5524361895, -5.428609e-001, -4.857183e-001, 
5524961880, -5.437375e-001, -4.881754e-001, 
5525561865, -5.460369e-001, -4.908977e-001, 
5526161850, -5.482622e-001, -4.934609e-001, 
5526761835, -5.496687e-001, -4.954280e-001, 
5527361820, -5.512940e-001, -4.979604e-001, 
5527961805, -5.533857e-001, -4.993137e-001, 
5528561790, -5.538667e-001, -4.996140e-001, 
5529161775, -5.550326e-001, -5.009576e-001, 
5529761760, -5.560946e-001, -5.034171e-001, 
5530361745, -5.595011e-001, -5.052371e-001, 
5530961730, -5.634626e-001, -5.067418e-001, 
5531561715, -5.641096e-001, -5.065688e-001, 
5532161700, -5.651997e-001, -5.082201e-001, 
5532761685, -5.651727e-001, -5.094330e-001, 
5533361670, -5.666607e-001, -5.116070e-001, 
5533961655, -5.689483e-001, -5.138524e-001, 
5534561640, -5.714167e-001, -5.149289e-001, 
5535161625, -5.735747e-001, -5.159065e-001, 
5535761610, -5.752089e-001, -5.178017e-001, 
5536361595, -5.773382e-001, -5.191386e-001, 
5536961580, -5.797117e-001, -5.189581e-001, 
5537561565, -5.814791e-001, -5.187002e-001, 
5538161550, -5.827245e-001, -5.190794e-001, 
5538761535, -5.849602e-001, -5.201780e-001, 
5539361520, -5.870022e-001, -5.212699e-001, 
5539961505, -5.880727e-001, -5.213042e-001, 
5540561490, -5.903203e-001, -5.222512e-001, 
5541161475, -5.928265e-001, -5.235762e-001, 
5541761460, -5.941449e-001, -5.232775e-001, 
5542361445, -5.952769e-001, -5.239195e-001, 
5542961430, -5.972064e-001, -5.256554e-001, 
5543561415, -5.995684e-001, -5.254905e-001, 
5544161400, -6.016293e-001, -5.241169e-001, 
5544761385, -6.022391e-001, -5.244552e-001, 
5545361370, -6.042018e-001, -5.251583e-001, 
5545961355, -6.063349e-001, -5.245989e-001, 
5546561340, -6.078572e-001, -5.240760e-001, 
5547161325, -6.094967e-001, -5.239676e-001, 
5547761310, -6.121576e-001, -5.243797e-001, 
5548361295, -6.142442e-001, -5.254356e-001, 
5548961280, -6.155054e-001, -5.253942e-001, 
5549561265, -6.164801e-001, -5.250684e-001, 
5550161250, -6.177773e-001, -5.254887e-001, 
5550761235, -6.174656e-001, -5.245390e-001, 
5551361220, -6.179639e-001, -5.226415e-001, 
5551961205, -6.195144e-001, -5.235510e-001, 
5552561190, -6.228762e-001, -5.234257e-001, 
5553161175, -6.250572e-001, -5.235035e-001, 
5553761160, -6.243675e-001, -5.234627e-001, 
5554361145, -6.254951e-001, -5.228453e-001, 
5554961130, -6.274650e-001, -5.217835e-001, 
5555561115, -6.278126e-001, -5.214323e-001, 
5556161100, -6.287835e-001, -5.214689e-001, 
5556761085, -6.296193e-001, -5.207564e-001, 
5557361070, -6.300437e-001, -5.203944e-001, 
5557961055, -6.303388e-001, -5.198318e-001, 
5558561040, -6.325514e-001, -5.198501e-001, 
5559161025, -6.343093e-001, -5.206721e-001, 
5559761010, -6.337760e-001, -5.213647e-001, 
5560360995, -6.348192e-001, -5.215456e-001, 
5560960980, -6.361405e-001, -5.198835e-001, 
5561560965, -6.373242e-001, -5.198849e-001, 
5562160950, -6.386781e-001, -5.211821e-001, 
5562760935, -6.388113e-001, -5.204310e-001, 
5563360920, -6.392564e-001, -5.191193e-001, 
5563960905, -6.399416e-001, -5.180359e-001, 
5564560890, -6.412149e-001, -5.172265e-001, 
5565160875, -6.428260e-001, -5.164867e-001, 
5565760860, -6.442522e-001, -5.166870e-001, 
5566360845, -6.456342e-001, -5.171072e-001, 
5566960830, -6.471514e-001, -5.177401e-001, 
5567560815, -6.472282e-001, -5.172355e-001, 
5568160800, -6.468179e-001, -5.159640e-001, 
5568760785, -6.478220e-001, -5.167257e-001, 
5569360770, -6.484526e-001, -5.169496e-001, 
5569960755, -6.489139e-001, -5.164154e-001, 
5570560740, -6.496384e-001, -5.162376e-001, 
5571160725, -6.508068e-001, -5.161141e-001, 
5571760710, -6.520830e-001, -5.158111e-001, 
5572360695, -6.524858e-001, -5.144930e-001, 
5572960680, -6.516075e-001, -5.131839e-001, 
5573560665, -6.518947e-001, -5.145534e-001, 
5574160650, -6.526616e-001, -5.166712e-001, 
5574760635, -6.537579e-001, -5.144418e-001, 
5575360620, -6.541509e-001, -5.130222e-001, 
5575960605, -6.536383e-001, -5.139101e-001, 
5576560590, -6.538970e-001, -5.134929e-001, 
5577160575, -6.549191e-001, -5.124769e-001, 
5577760560, -6.559196e-001, -5.123034e-001, 
5578360545, -6.567741e-001, -5.121921e-001, 
5578960530, -6.575563e-001, -5.113302e-001, 
5579560515, -6.571864e-001, -5.113501e-001, 
5580160500, -6.579682e-001, -5.119476e-001, 
5580760485, -6.596181e-001, -5.111433e-001, 
5581360470, -6.612715e-001, -5.102692e-001, 
5581960455, -6.623632e-001, -5.097546e-001, 
5582560440, -6.621873e-001, -5.092297e-001, 
5583160425, -6.621107e-001, -5.087788e-001, 
5583760410, -6.623863e-001, -5.087984e-001, 
5584360395, -6.629117e-001, -5.086542e-001, 
5584960380, -6.628769e-001, -5.090535e-001, 
5585560365, -6.632130e-001, -5.088716e-001, 
5586160350, -6.634322e-001, -5.082604e-001, 
5586760335, -6.637088e-001, -5.070975e-001, 
5587360320, -6.647168e-001, -5.058726e-001, 
5587960305, -6.660704e-001, -5.060968e-001, 
5588560290, -6.648862e-001, -5.065989e-001, 
5589160275, -6.641378e-001, -5.067679e-001, 
5589760260, -6.644387e-001, -5.060461e-001, 
5590360245, -6.650507e-001, -5.056090e-001, 
5590960230, -6.660253e-001, -5.060512e-001, 
5591560215, -6.675924e-001, -5.058385e-001, 
5592160200, -6.685525e-001, -5.051950e-001, 
5592760185, -6.670394e-001, -5.039831e-001, 
5593360170, -6.683968e-001, -5.048442e-001, 
5593960155, -6.687801e-001, -5.035212e-001, 
5594560140, -6.694520e-001, -5.027153e-001, 
5595160125, -6.699259e-001, -5.024115e-001, 
5595760110, -6.678967e-001, -5.033756e-001, 
5596360095, -6.692956e-001, -5.037257e-001, 
5596960080, -6.696975e-001, -5.037102e-001, 
5597560065, -6.699868e-001, -5.021302e-001, 
5598160050, -6.708312e-001, -5.025625e-001, 
5598760035, -6.724879e-001, -5.020419e-001, 
5599360020, -6.731276e-001, -5.010909e-001, 
5599960005, -6.730238e-001, -5.002152e-001, 
5600559990, -6.725450e-001, -5.000256e-001, 
5601159975, -6.718854e-001, -5.002285e-001, 
5601759960, -6.732561e-001, -5.006877e-001, 
5602359945, -6.744090e-001, -5.008116e-001, 
5602959930, -6.742286e-001, -5.001293e-001, 
5603559915, -6.736631e-001, -4.996554e-001, 
5604159900, -6.734583e-001, -4.993939e-001, 
5604759885, -6.741891e-001, -4.991487e-001, 
5605359870, -6.740894e-001, -4.990070e-001, 
5605959855, -6.735628e-001, -4.989764e-001, 
5606559840, -6.747145e-001, -4.990096e-001, 
5607159825, -6.756914e-001, -4.987602e-001, 
5607759810, -6.753236e-001, -4.986849e-001, 
5608359795, -6.754071e-001, -4.983695e-001, 
5608959780, -6.764612e-001, -4.976296e-001, 
5609559765, -6.773862e-001, -4.971872e-001, 
5610159750, -6.776753e-001, -4.966379e-001, 
5610759735, -6.763000e-001, -4.962166e-001, 
5611359720, -6.762206e-001, -4.961111e-001, 
5611959705, -6.763682e-001, -4.972418e-001, 
5612559690, -6.762452e-001, -4.973236e-001, 
5613159675, -6.764669e-001, -4.964649e-001, 
5613759660, -6.792594e-001, -4.962904e-001, 
5614359645, -6.799408e-001, -4.958073e-001, 
