"S22 POLAR"
"Frequency (Hz)","U","U",
6837129075, -9.036039e-001, -3.308941e-001, 
6837729060, -9.047527e-001, -3.299491e-001, 
6838329045, -9.050921e-001, -3.298337e-001, 
6838929030, -9.045184e-001, -3.302392e-001, 
6839529015, -9.052319e-001, -3.303268e-001, 
6840129000, -9.059756e-001, -3.300696e-001, 
6840728985, -9.049385e-001, -3.300776e-001, 
6841328970, -9.046580e-001, -3.297993e-001, 
6841928955, -9.053860e-001, -3.292935e-001, 
6842528940, -9.054911e-001, -3.288811e-001, 
6843128925, -9.054106e-001, -3.285674e-001, 
6843728910, -9.044364e-001, -3.287295e-001, 
6844328895, -9.044740e-001, -3.292809e-001, 
6844928880, -9.054651e-001, -3.297182e-001, 
6845528865, -9.060819e-001, -3.293390e-001, 
6846128850, -9.061856e-001, -3.288766e-001, 
6846728835, -9.058089e-001, -3.285517e-001, 
6847328820, -9.057736e-001, -3.292131e-001, 
6847928805, -9.062549e-001, -3.284839e-001, 
6848528790, -9.058959e-001, -3.286102e-001, 
6849128775, -9.058394e-001, -3.296171e-001, 
6849728760, -9.056696e-001, -3.295459e-001, 
6850328745, -9.065934e-001, -3.291992e-001, 
6850928730, -9.074896e-001, -3.281631e-001, 
6851528715, -9.074103e-001, -3.275757e-001, 
6852128700, -9.066234e-001, -3.271608e-001, 
6852728685, -9.056997e-001, -3.283229e-001, 
6853328670, -9.061447e-001, -3.291507e-001, 
6853928655, -9.055585e-001, -3.277892e-001, 
6854528640, -9.066679e-001, -3.268722e-001, 
6855128625, -9.076933e-001, -3.277674e-001, 
6855728610, -9.074178e-001, -3.288015e-001, 
6856328595, -9.076557e-001, -3.293935e-001, 
6856928580, -9.063264e-001, -3.285551e-001, 
6857528565, -9.057583e-001, -3.282957e-001, 
6858128550, -9.057338e-001, -3.273508e-001, 
6858728535, -9.071805e-001, -3.266728e-001, 
6859328520, -9.080768e-001, -3.270334e-001, 
6859928505, -9.070776e-001, -3.258076e-001, 
6860528490, -9.065636e-001, -3.251170e-001, 
6861128475, -9.059463e-001, -3.249559e-001, 
6861728460, -9.049197e-001, -3.268062e-001, 
6862328445, -9.051601e-001, -3.273888e-001, 
6862928430, -9.066809e-001, -3.267521e-001, 
6863528415, -9.070189e-001, -3.268670e-001, 
6864128400, -9.065124e-001, -3.262236e-001, 
6864728385, -9.084013e-001, -3.246864e-001, 
6865328370, -9.080346e-001, -3.253003e-001, 
6865928355, -9.064150e-001, -3.266900e-001, 
6866528340, -9.072922e-001, -3.257017e-001, 
6867128325, -9.083320e-001, -3.246396e-001, 
6867728310, -9.078667e-001, -3.241831e-001, 
6868328295, -9.070637e-001, -3.240457e-001, 
6868928280, -9.061571e-001, -3.245796e-001, 
6869528265, -9.064458e-001, -3.244681e-001, 
6870128250, -9.072621e-001, -3.239095e-001, 
6870728235, -9.087437e-001, -3.235353e-001, 
6871328220, -9.084866e-001, -3.233987e-001, 
6871928205, -9.068219e-001, -3.237796e-001, 
6872528190, -9.072084e-001, -3.245517e-001, 
6873128175, -9.079645e-001, -3.248275e-001, 
6873728160, -9.070931e-001, -3.241878e-001, 
6874328145, -9.071447e-001, -3.236253e-001, 
6874928130, -9.076553e-001, -3.238303e-001, 
6875528115, -9.085697e-001, -3.234528e-001, 
6876128100, -9.090298e-001, -3.223822e-001, 
6876728085, -9.094013e-001, -3.231045e-001, 
6877328070, -9.083282e-001, -3.248813e-001, 
6877928055, -9.074791e-001, -3.232968e-001, 
6878528040, -9.073790e-001, -3.226074e-001, 
6879128025, -9.073270e-001, -3.223176e-001, 
6879728010, -9.063888e-001, -3.222545e-001, 
6880327995, -9.066283e-001, -3.221250e-001, 
6880927980, -9.072286e-001, -3.224419e-001, 
6881527965, -9.075845e-001, -3.221686e-001, 
6882127950, -9.075541e-001, -3.200564e-001, 
6882727935, -9.084521e-001, -3.212900e-001, 
6883327920, -9.087158e-001, -3.222227e-001, 
6883927905, -9.084399e-001, -3.223456e-001, 
6884527890, -9.086816e-001, -3.226103e-001, 
6885127875, -9.086097e-001, -3.222271e-001, 
6885727860, -9.079776e-001, -3.213632e-001, 
6886327845, -9.072945e-001, -3.206714e-001, 
6886927830, -9.072092e-001, -3.212731e-001, 
6887527815, -9.063269e-001, -3.225566e-001, 
6888127800, -9.072140e-001, -3.230147e-001, 
6888727785, -9.084615e-001, -3.219911e-001, 
6889327770, -9.082543e-001, -3.215249e-001, 
6889927755, -9.076990e-001, -3.216314e-001, 
6890527740, -9.084890e-001, -3.217193e-001, 
6891127725, -9.092490e-001, -3.216652e-001, 
6891727710, -9.083666e-001, -3.210351e-001, 
6892327695, -9.079146e-001, -3.203392e-001, 
6892927680, -9.091463e-001, -3.204091e-001, 
6893527665, -9.093729e-001, -3.208664e-001, 
6894127650, -9.089723e-001, -3.210512e-001, 
6894727635, -9.094499e-001, -3.219850e-001, 
6895327620, -9.093601e-001, -3.223045e-001, 
6895927605, -9.091197e-001, -3.214881e-001, 
6896527590, -9.096582e-001, -3.214486e-001, 
6897127575, -9.105558e-001, -3.212310e-001, 
6897727560, -9.106606e-001, -3.212086e-001, 
6898327545, -9.104865e-001, -3.211128e-001, 
6898927530, -9.101722e-001, -3.211922e-001, 
6899527515, -9.103446e-001, -3.209290e-001, 
6900127500, -9.104964e-001, -3.205113e-001, 
6900727485, -9.105521e-001, -3.208189e-001, 
6901327470, -9.101998e-001, -3.208911e-001, 
6901927455, -9.096651e-001, -3.211797e-001, 
6902527440, -9.099384e-001, -3.210491e-001, 
6903127425, -9.103990e-001, -3.206773e-001, 
6903727410, -9.106812e-001, -3.210738e-001, 
6904327395, -9.104850e-001, -3.195710e-001, 
6904927380, -9.101931e-001, -3.199565e-001, 
6905527365, -9.099534e-001, -3.205063e-001, 
6906127350, -9.095268e-001, -3.202637e-001, 
6906727335, -9.097172e-001, -3.203476e-001, 
6907327320, -9.107251e-001, -3.206421e-001, 
6907927305, -9.126457e-001, -3.214089e-001, 
6908527290, -9.109107e-001, -3.204130e-001, 
6909127275, -9.109657e-001, -3.209853e-001, 
6909727260, -9.119019e-001, -3.198933e-001, 
6910327245, -9.113773e-001, -3.190576e-001, 
6910927230, -9.121196e-001, -3.184714e-001, 
6911527215, -9.110491e-001, -3.192163e-001, 
6912127200, -9.119204e-001, -3.198951e-001, 
6912727185, -9.116154e-001, -3.202692e-001, 
6913327170, -9.113528e-001, -3.201320e-001, 
6913927155, -9.115482e-001, -3.187352e-001, 
6914527140, -9.109343e-001, -3.210883e-001, 
6915127125, -9.112540e-001, -3.203553e-001, 
6915727110, -9.108602e-001, -3.204367e-001, 
6916327095, -9.103743e-001, -3.202350e-001, 
6916927080, -9.100943e-001, -3.195952e-001, 
6917527065, -9.102438e-001, -3.200602e-001, 
6918127050, -9.104447e-001, -3.205147e-001, 
6918727035, -9.105516e-001, -3.187874e-001, 
6919327020, -9.096693e-001, -3.201303e-001, 
6919927005, -9.105720e-001, -3.201700e-001, 
6920526990, -9.114988e-001, -3.192795e-001, 
6921126975, -9.109628e-001, -3.183538e-001, 
6921726960, -9.102753e-001, -3.182806e-001, 
6922326945, -9.104280e-001, -3.181365e-001, 
6922926930, -9.103525e-001, -3.190420e-001, 
6923526915, -9.093642e-001, -3.189014e-001, 
6924126900, -9.085797e-001, -3.182954e-001, 
6924726885, -9.092557e-001, -3.192220e-001, 
6925326870, -9.099511e-001, -3.197354e-001, 
6925926855, -9.093847e-001, -3.192227e-001, 
6926526840, -9.110846e-001, -3.193780e-001, 
6927126825, -9.121383e-001, -3.189178e-001, 
6927726810, -9.102793e-001, -3.178714e-001, 
6928326795, -9.093382e-001, -3.208383e-001, 
6928926780, -9.102178e-001, -3.212876e-001, 
6929526765, -9.104487e-001, -3.202031e-001, 
6930126750, -9.099019e-001, -3.194666e-001, 
6930726735, -9.114858e-001, -3.189582e-001, 
6931326720, -9.103744e-001, -3.179674e-001, 
6931926705, -9.095939e-001, -3.187199e-001, 
6932526690, -9.103424e-001, -3.187509e-001, 
6933126675, -9.109282e-001, -3.175718e-001, 
6933726660, -9.118122e-001, -3.177418e-001, 
6934326645, -9.113775e-001, -3.177446e-001, 
6934926630, -9.105685e-001, -3.187499e-001, 
6935526615, -9.110364e-001, -3.183624e-001, 
6936126600, -9.112888e-001, -3.177185e-001, 
6936726585, -9.114265e-001, -3.176513e-001, 
6937326570, -9.105904e-001, -3.169630e-001, 
6937926555, -9.102470e-001, -3.173113e-001, 
6938526540, -9.106964e-001, -3.180537e-001, 
6939126525, -9.108902e-001, -3.177888e-001, 
6939726510, -9.104472e-001, -3.172134e-001, 
6940326495, -9.111307e-001, -3.170805e-001, 
6940926480, -9.102530e-001, -3.171017e-001, 
6941526465, -9.104669e-001, -3.172511e-001, 
6942126450, -9.110404e-001, -3.173161e-001, 
6942726435, -9.119241e-001, -3.169656e-001, 
6943326420, -9.122346e-001, -3.174779e-001, 
6943926405, -9.117096e-001, -3.173909e-001, 
6944526390, -9.108153e-001, -3.170396e-001, 
6945126375, -9.104367e-001, -3.165330e-001, 
6945726360, -9.106438e-001, -3.165558e-001, 
6946326345, -9.126039e-001, -3.167375e-001, 
6946926330, -9.128541e-001, -3.161172e-001, 
6947526315, -9.114870e-001, -3.164605e-001, 
6948126300, -9.113209e-001, -3.170440e-001, 
6948726285, -9.120361e-001, -3.165602e-001, 
6949326270, -9.124662e-001, -3.158586e-001, 
6949926255, -9.124702e-001, -3.151815e-001, 
6950526240, -9.126954e-001, -3.156054e-001, 
6951126225, -9.129905e-001, -3.158945e-001, 
6951726210, -9.126219e-001, -3.153577e-001, 
6952326195, -9.121644e-001, -3.152223e-001, 
6952926180, -9.120548e-001, -3.157255e-001, 
6953526165, -9.124050e-001, -3.167295e-001, 
6954126150, -9.127645e-001, -3.168394e-001, 
6954726135, -9.115168e-001, -3.157841e-001, 
6955326120, -9.115604e-001, -3.150199e-001, 
6955926105, -9.124616e-001, -3.151707e-001, 
6956526090, -9.119685e-001, -3.152772e-001, 
6957126075, -9.116273e-001, -3.156005e-001, 
6957726060, -9.123138e-001, -3.154655e-001, 
6958326045, -9.126262e-001, -3.157770e-001, 
6958926030, -9.132875e-001, -3.160613e-001, 
6959526015, -9.135839e-001, -3.153453e-001, 
6960126000, -9.138197e-001, -3.146068e-001, 
6960725985, -9.128701e-001, -3.146718e-001, 
6961325970, -9.125913e-001, -3.148181e-001, 
6961925955, -9.135107e-001, -3.142115e-001, 
6962525940, -9.141629e-001, -3.137377e-001, 
6963125925, -9.140130e-001, -3.132245e-001, 
6963725910, -9.124840e-001, -3.138536e-001, 
6964325895, -9.124805e-001, -3.142017e-001, 
6964925880, -9.138436e-001, -3.147064e-001, 
6965525865, -9.137535e-001, -3.141551e-001, 
6966125850, -9.126139e-001, -3.128945e-001, 
6966725835, -9.127188e-001, -3.134668e-001, 
6967325820, -9.124873e-001, -3.136971e-001, 
6967925805, -9.124656e-001, -3.147350e-001, 
6968525790, -9.131197e-001, -3.147066e-001, 
6969125775, -9.133018e-001, -3.133774e-001, 
6969725760, -9.132380e-001, -3.133245e-001, 
6970325745, -9.133217e-001, -3.136043e-001, 
6970925730, -9.137236e-001, -3.141726e-001, 
6971525715, -9.141136e-001, -3.138252e-001, 
6972125700, -9.138289e-001, -3.125999e-001, 
6972725685, -9.131876e-001, -3.120352e-001, 
6973325670, -9.126621e-001, -3.122586e-001, 
6973925655, -9.131070e-001, -3.136566e-001, 
6974525640, -9.132524e-001, -3.137678e-001, 
6975125625, -9.132993e-001, -3.136643e-001, 
6975725610, -9.140325e-001, -3.134843e-001, 
6976325595, -9.147158e-001, -3.128835e-001, 
6976925580, -9.141814e-001, -3.127325e-001, 
6977525565, -9.138159e-001, -3.134491e-001, 
6978125550, -9.140884e-001, -3.141337e-001, 
6978725535, -9.126081e-001, -3.112075e-001, 
6979325520, -9.118723e-001, -3.114367e-001, 
6979925505, -9.126400e-001, -3.129648e-001, 
6980525490, -9.122845e-001, -3.128969e-001, 
6981125475, -9.115138e-001, -3.129070e-001, 
6981725460, -9.118302e-001, -3.133822e-001, 
6982325445, -9.126536e-001, -3.129989e-001, 
6982925430, -9.132972e-001, -3.113236e-001, 
6983525415, -9.130228e-001, -3.121770e-001, 
6984125400, -9.128771e-001, -3.138967e-001, 
6984725385, -9.132016e-001, -3.136922e-001, 
6985325370, -9.131415e-001, -3.127596e-001, 
6985925355, -9.127267e-001, -3.118578e-001, 
6986525340, -9.131246e-001, -3.119054e-001, 
6987125325, -9.135103e-001, -3.121511e-001, 
6987725310, -9.137180e-001, -3.118122e-001, 
6988325295, -9.140720e-001, -3.116331e-001, 
6988925280, -9.141820e-001, -3.109849e-001, 
6989525265, -9.126434e-001, -3.106592e-001, 
6990125250, -9.120584e-001, -3.112044e-001, 
6990725235, -9.126566e-001, -3.112954e-001, 
6991325220, -9.137647e-001, -3.112492e-001, 
6991925205, -9.151555e-001, -3.103769e-001, 
6992525190, -9.136943e-001, -3.105845e-001, 
6993125175, -9.125313e-001, -3.116186e-001, 
6993725160, -9.130931e-001, -3.115338e-001, 
6994325145, -9.142738e-001, -3.107021e-001, 
6994925130, -9.161192e-001, -3.118995e-001, 
6995525115, -9.156417e-001, -3.126246e-001, 
6996125100, -9.153985e-001, -3.117571e-001, 
6996725085, -9.144563e-001, -3.119891e-001, 
6997325070, -9.140217e-001, -3.123999e-001, 
6997925055, -9.133074e-001, -3.118332e-001, 
6998525040, -9.140138e-001, -3.117382e-001, 
6999125025, -9.145436e-001, -3.122681e-001, 
6999725010, -9.137816e-001, -3.116212e-001, 
7000324995, -9.140734e-001, -3.107537e-001, 
7000924980, -9.148226e-001, -3.109447e-001, 
7001524965, -9.148192e-001, -3.117584e-001, 
7002124950, -9.146137e-001, -3.118344e-001, 
7002724935, -9.129820e-001, -3.106567e-001, 
7003324920, -9.127609e-001, -3.101529e-001, 
7003924905, -9.135886e-001, -3.105650e-001, 
7004524890, -9.135032e-001, -3.109269e-001, 
7005124875, -9.133473e-001, -3.113793e-001, 
7005724860, -9.143255e-001, -3.114525e-001, 
7006324845, -9.150444e-001, -3.113555e-001, 
7006924830, -9.144700e-001, -3.111537e-001, 
7007524815, -9.152703e-001, -3.120098e-001, 
7008124800, -9.161745e-001, -3.123047e-001, 
7008724785, -9.152741e-001, -3.113135e-001, 
7009324770, -9.147485e-001, -3.104621e-001, 
7009924755, -9.135123e-001, -3.118543e-001, 
7010524740, -9.136717e-001, -3.116785e-001, 
7011124725, -9.142935e-001, -3.102904e-001, 
7011724710, -9.141049e-001, -3.108789e-001, 
7012324695, -9.142398e-001, -3.113822e-001, 
7012924680, -9.149092e-001, -3.104342e-001, 
7013524665, -9.144415e-001, -3.102216e-001, 
7014124650, -9.139868e-001, -3.110204e-001, 
7014724635, -9.148602e-001, -3.108774e-001, 
7015324620, -9.151478e-001, -3.102243e-001, 
7015924605, -9.146681e-001, -3.109372e-001, 
7016524590, -9.147958e-001, -3.112333e-001, 
7017124575, -9.149618e-001, -3.110400e-001, 
7017724560, -9.148819e-001, -3.104199e-001, 
7018324545, -9.149015e-001, -3.101884e-001, 
7018924530, -9.149067e-001, -3.106267e-001, 
7019524515, -9.141730e-001, -3.111228e-001, 
7020124500, -9.140669e-001, -3.117354e-001, 
7020724485, -9.145589e-001, -3.111213e-001, 
7021324470, -9.148245e-001, -3.104768e-001, 
7021924455, -9.157990e-001, -3.116741e-001, 
7022524440, -9.153690e-001, -3.122594e-001, 
7023124425, -9.143007e-001, -3.114092e-001, 
7023724410, -9.151848e-001, -3.111630e-001, 
7024324395, -9.155294e-001, -3.108679e-001, 
7024924380, -9.149703e-001, -3.096915e-001, 
7025524365, -9.147719e-001, -3.093103e-001, 
7026124350, -9.144416e-001, -3.092204e-001, 
7026724335, -9.151333e-001, -3.096063e-001, 
7027324320, -9.151098e-001, -3.102868e-001, 
7027924305, -9.148285e-001, -3.101812e-001, 
7028524290, -9.146830e-001, -3.099084e-001, 
7029124275, -9.148626e-001, -3.106372e-001, 
7029724260, -9.140979e-001, -3.113914e-001, 
7030324245, -9.137440e-001, -3.108968e-001, 
7030924230, -9.148457e-001, -3.106491e-001, 
7031524215, -9.152427e-001, -3.102055e-001, 
7032124200, -9.151797e-001, -3.106405e-001, 
7032724185, -9.154280e-001, -3.110662e-001, 
7033324170, -9.158752e-001, -3.103103e-001, 
7033924155, -9.155071e-001, -3.088869e-001, 
7034524140, -9.149171e-001, -3.087934e-001, 
7035124125, -9.146358e-001, -3.084763e-001, 
7035724110, -9.151972e-001, -3.090281e-001, 
7036324095, -9.144925e-001, -3.095488e-001, 
7036924080, -9.136776e-001, -3.092394e-001, 
7037524065, -9.138539e-001, -3.089572e-001, 
7038124050, -9.144047e-001, -3.085385e-001, 
7038724035, -9.141610e-001, -3.091670e-001, 
7039324020, -9.145213e-001, -3.096214e-001, 
7039924005, -9.152008e-001, -3.098394e-001, 
7040523990, -9.141909e-001, -3.094328e-001, 
7041123975, -9.136021e-001, -3.085211e-001, 
7041723960, -9.139145e-001, -3.086299e-001, 
7042323945, -9.143632e-001, -3.086426e-001, 
7042923930, -9.151467e-001, -3.084438e-001, 
7043523915, -9.150288e-001, -3.085070e-001, 
7044123900, -9.145892e-001, -3.090616e-001, 
7044723885, -9.144306e-001, -3.097421e-001, 
7045323870, -9.145083e-001, -3.097388e-001, 
7045923855, -9.145181e-001, -3.084668e-001, 
7046523840, -9.143240e-001, -3.078292e-001, 
7047123825, -9.145651e-001, -3.076026e-001, 
7047723810, -9.148803e-001, -3.077063e-001, 
7048323795, -9.143251e-001, -3.076041e-001, 
7048923780, -9.128123e-001, -3.082167e-001, 
7049523765, -9.133511e-001, -3.080070e-001, 
7050123750, -9.145040e-001, -3.076079e-001, 
7050723735, -9.147131e-001, -3.071037e-001, 
7051323720, -9.143716e-001, -3.069511e-001, 
7051923705, -9.139373e-001, -3.077081e-001, 
7052523690, -9.138655e-001, -3.073970e-001, 
7053123675, -9.145179e-001, -3.059109e-001, 
7053723660, -9.153944e-001, -3.065496e-001, 
7054323645, -9.157512e-001, -3.070464e-001, 
7054923630, -9.153756e-001, -3.068228e-001, 
7055523615, -9.143507e-001, -3.066077e-001, 
7056123600, -9.139043e-001, -3.051797e-001, 
7056723585, -9.150548e-001, -3.061303e-001, 
7057323570, -9.152113e-001, -3.069007e-001, 
7057923555, -9.149345e-001, -3.053259e-001, 
7058523540, -9.160676e-001, -3.045166e-001, 
7059123525, -9.162112e-001, -3.052971e-001, 
7059723510, -9.149909e-001, -3.058169e-001, 
7060323495, -9.155231e-001, -3.058842e-001, 
7060923480, -9.170634e-001, -3.053550e-001, 
7061523465, -9.157841e-001, -3.046007e-001, 
7062123450, -9.141292e-001, -3.032710e-001, 
7062723435, -9.146728e-001, -3.043656e-001, 
7063323420, -9.154726e-001, -3.054264e-001, 
7063923405, -9.153968e-001, -3.046037e-001, 
7064523390, -9.153849e-001, -3.044760e-001, 
7065123375, -9.159812e-001, -3.048731e-001, 
7065723360, -9.163358e-001, -3.038367e-001, 
7066323345, -9.157448e-001, -3.037567e-001, 
7066923330, -9.150962e-001, -3.038813e-001, 
7067523315, -9.153482e-001, -3.035900e-001, 
7068123300, -9.153664e-001, -3.038628e-001, 
7068723285, -9.161282e-001, -3.042159e-001, 
7069323270, -9.164935e-001, -3.047919e-001, 
7069923255, -9.160136e-001, -3.043544e-001, 
7070523240, -9.159057e-001, -3.037229e-001, 
7071123225, -9.161215e-001, -3.036589e-001, 
7071723210, -9.162112e-001, -3.040339e-001, 
7072323195, -9.157919e-001, -3.041149e-001, 
7072923180, -9.154606e-001, -3.036391e-001, 
7073523165, -9.161685e-001, -3.039989e-001, 
7074123150, -9.168091e-001, -3.044136e-001, 
7074723135, -9.164979e-001, -3.042581e-001, 
7075323120, -9.160286e-001, -3.034751e-001, 
7075923105, -9.163634e-001, -3.022447e-001, 
7076523090, -9.163669e-001, -3.022094e-001, 
7077123075, -9.164937e-001, -3.028755e-001, 
7077723060, -9.159778e-001, -3.028423e-001, 
7078323045, -9.159992e-001, -3.025399e-001, 
7078923030, -9.163338e-001, -3.021192e-001, 
7079523015, -9.167779e-001, -3.020957e-001, 
7080123000, -9.165251e-001, -3.032424e-001, 
7080722985, -9.165923e-001, -3.021583e-001, 
7081322970, -9.162735e-001, -3.009643e-001, 
7081922955, -9.161260e-001, -3.022097e-001, 
7082522940, -9.157440e-001, -3.031604e-001, 
7083122925, -9.155763e-001, -3.036269e-001, 
7083722910, -9.169058e-001, -3.026137e-001, 
7084322895, -9.168439e-001, -3.025903e-001, 
7084922880, -9.157774e-001, -3.039191e-001, 
7085522865, -9.160736e-001, -3.032588e-001, 
7086122850, -9.157543e-001, -3.016195e-001, 
7086722835, -9.167247e-001, -3.018060e-001, 
7087322820, -9.168879e-001, -3.019546e-001, 
7087922805, -9.164845e-001, -3.029896e-001, 
7088522790, -9.169072e-001, -3.032319e-001, 
7089122775, -9.166616e-001, -3.029858e-001, 
7089722760, -9.170039e-001, -3.039834e-001, 
7090322745, -9.179731e-001, -3.027020e-001, 
7090922730, -9.168297e-001, -3.016459e-001, 
7091522715, -9.162115e-001, -3.019675e-001, 
7092122700, -9.168951e-001, -3.022043e-001, 
7092722685, -9.160441e-001, -3.017331e-001, 
7093322670, -9.161014e-001, -3.014737e-001, 
7093922655, -9.172962e-001, -3.015140e-001, 
7094522640, -9.171646e-001, -3.020710e-001, 
7095122625, -9.169846e-001, -3.021931e-001, 
7095722610, -9.162931e-001, -3.007744e-001, 
7096322595, -9.160069e-001, -3.008144e-001, 
7096922580, -9.148460e-001, -3.034256e-001, 
7097522565, -9.165737e-001, -3.022304e-001, 
7098122550, -9.159861e-001, -3.011455e-001, 
7098722535, -9.171278e-001, -3.010917e-001, 
7099322520, -9.170026e-001, -3.009473e-001, 
7099922505, -9.164413e-001, -3.013880e-001, 
7100522490, -9.168226e-001, -3.029237e-001, 
7101122475, -9.170752e-001, -3.035217e-001, 
7101722460, -9.178402e-001, -3.042794e-001, 
7102322445, -9.158881e-001, -3.012681e-001, 
7102922430, -9.171098e-001, -3.007985e-001, 
7103522415, -9.168442e-001, -3.018131e-001, 
7104122400, -9.160203e-001, -3.039422e-001, 
7104722385, -9.171202e-001, -3.018773e-001, 
7105322370, -9.167379e-001, -3.026653e-001, 
7105922355, -9.167491e-001, -3.023386e-001, 
7106522340, -9.177134e-001, -3.022747e-001, 
7107122325, -9.186202e-001, -3.024799e-001, 
7107722310, -9.170449e-001, -3.013089e-001, 
7108322295, -9.173247e-001, -3.014371e-001, 
7108922280, -9.172081e-001, -3.010562e-001, 
7109522265, -9.174041e-001, -3.002037e-001, 
7110122250, -9.180293e-001, -2.991865e-001, 
7110722235, -9.169604e-001, -2.995959e-001, 
7111322220, -9.162250e-001, -2.996536e-001, 
7111922205, -9.162828e-001, -2.999923e-001, 
7112522190, -9.175493e-001, -3.001441e-001, 
7113122175, -9.186115e-001, -3.003498e-001, 
7113722160, -9.178964e-001, -3.010987e-001, 
7114322145, -9.179216e-001, -3.011192e-001, 
7114922130, -9.173504e-001, -3.001542e-001, 
7115522115, -9.169767e-001, -2.990248e-001, 
7116122100, -9.176425e-001, -2.989474e-001, 
7116722085, -9.170265e-001, -2.991779e-001, 
7117322070, -9.166428e-001, -2.995038e-001, 
7117922055, -9.180766e-001, -3.000154e-001, 
7118522040, -9.188216e-001, -2.999091e-001, 
7119122025, -9.187751e-001, -2.999694e-001, 
7119722010, -9.182926e-001, -3.006915e-001, 
7120321995, -9.181939e-001, -3.002060e-001, 
7120921980, -9.184271e-001, -2.989807e-001, 
7121521965, -9.183038e-001, -2.993624e-001, 
7122121950, -9.177340e-001, -2.999548e-001, 
7122721935, -9.166003e-001, -2.991940e-001, 
7123321920, -9.162495e-001, -2.985284e-001, 
7123921905, -9.181114e-001, -2.980913e-001, 
7124521890, -9.185101e-001, -2.982734e-001, 
7125121875, -9.178869e-001, -2.989171e-001, 
7125721860, -9.177907e-001, -2.987779e-001, 
7126321845, -9.175223e-001, -2.986325e-001, 
7126921830, -9.177237e-001, -2.986633e-001, 
7127521815, -9.183902e-001, -2.987343e-001, 
7128121800, -9.190043e-001, -2.981185e-001, 
7128721785, -9.184786e-001, -2.987007e-001, 
7129321770, -9.178596e-001, -2.988643e-001, 
7129921755, -9.177911e-001, -2.979378e-001, 
7130521740, -9.180404e-001, -2.977101e-001, 
7131121725, -9.184454e-001, -2.977329e-001, 
7131721710, -9.172567e-001, -2.982706e-001, 
7132321695, -9.173201e-001, -2.986891e-001, 
7132921680, -9.185120e-001, -2.987599e-001, 
7133521665, -9.191141e-001, -2.984385e-001, 
7134121650, -9.183872e-001, -2.981450e-001, 
7134721635, -9.173489e-001, -2.982581e-001, 
7135321620, -9.169093e-001, -2.976444e-001, 
7135921605, -9.177085e-001, -2.977459e-001, 
7136521590, -9.184115e-001, -2.977597e-001, 
7137121575, -9.185654e-001, -2.975285e-001, 
7137721560, -9.177392e-001, -2.970755e-001, 
7138321545, -9.177911e-001, -2.960999e-001, 
7138921530, -9.185948e-001, -2.961405e-001, 
7139521515, -9.173975e-001, -2.966836e-001, 
7140121500, -9.162490e-001, -2.962739e-001, 
7140721485, -9.175185e-001, -2.958244e-001, 
7141321470, -9.178421e-001, -2.955923e-001, 
7141921455, -9.175171e-001, -2.962951e-001, 
7142521440, -9.187507e-001, -2.962421e-001, 
7143121425, -9.192333e-001, -2.961022e-001, 
7143721410, -9.183475e-001, -2.954520e-001, 
7144321395, -9.178665e-001, -2.951707e-001, 
7144921380, -9.181588e-001, -2.957289e-001, 
7145521365, -9.193365e-001, -2.947092e-001, 
7146121350, -9.191182e-001, -2.952621e-001, 
7146721335, -9.181033e-001, -2.958766e-001, 
7147321320, -9.173472e-001, -2.951425e-001, 
7147921305, -9.182178e-001, -2.951048e-001, 
7148521290, -9.186882e-001, -2.950950e-001, 
7149121275, -9.185122e-001, -2.946615e-001, 
7149721260, -9.185624e-001, -2.950836e-001, 
7150321245, -9.191925e-001, -2.953055e-001, 
7150921230, -9.187500e-001, -2.942259e-001, 
7151521215, -9.181761e-001, -2.941867e-001, 
7152121200, -9.175007e-001, -2.940254e-001, 
7152721185, -9.174991e-001, -2.938061e-001, 
7153321170, -9.182174e-001, -2.932421e-001, 
7153921155, -9.186854e-001, -2.926800e-001, 
7154521140, -9.183726e-001, -2.927140e-001, 
7155121125, -9.184673e-001, -2.927645e-001, 
7155721110, -9.180715e-001, -2.924148e-001, 
7156321095, -9.185786e-001, -2.925987e-001, 
7156921080, -9.199354e-001, -2.926847e-001, 
7157521065, -9.197271e-001, -2.927367e-001, 
7158121050, -9.185988e-001, -2.930964e-001, 
7158721035, -9.179831e-001, -2.922725e-001, 
7159321020, -9.182531e-001, -2.918776e-001, 
7159921005, -9.193876e-001, -2.926273e-001, 
7160520990, -9.196154e-001, -2.928376e-001, 
7161120975, -9.197150e-001, -2.923267e-001, 
7161720960, -9.203749e-001, -2.920924e-001, 
7162320945, -9.200222e-001, -2.917055e-001, 
7162920930, -9.190639e-001, -2.917345e-001, 
7163520915, -9.184532e-001, -2.914974e-001, 
7164120900, -9.183617e-001, -2.912618e-001, 
7164720885, -9.187708e-001, -2.925053e-001, 
7165320870, -9.205976e-001, -2.923391e-001, 
7165920855, -9.204536e-001, -2.907909e-001, 
7166520840, -9.197538e-001, -2.907026e-001, 
7167120825, -9.198580e-001, -2.907548e-001, 
7167720810, -9.201005e-001, -2.907193e-001, 
7168320795, -9.200144e-001, -2.896554e-001, 
7168920780, -9.201499e-001, -2.888386e-001, 
7169520765, -9.209509e-001, -2.888807e-001, 
7170120750, -9.205012e-001, -2.888707e-001, 
7170720735, -9.200608e-001, -2.904376e-001, 
7171320720, -9.207660e-001, -2.899411e-001, 
