"S21 POLAR"
"Frequency (Hz)","U","U",
6206544840, 1.210949e-004, -3.210840e-006, 
6207144825, 3.904053e-005, 2.814504e-005, 
6207744810, 1.024899e-004, -9.215998e-006, 
6208344795, 1.464639e-004, 9.657169e-005, 
6208944780, 7.892714e-005, -9.400686e-006, 
6209544765, 6.456365e-005, 2.303484e-006, 
6210144750, 1.069262e-004, 3.621279e-005, 
6210744735, 5.055476e-005, 3.248104e-005, 
6211344720, 1.107810e-004, 2.886538e-005, 
6211944705, 1.187754e-004, 6.366238e-005, 
6212544690, 2.373944e-005, -2.624222e-005, 
6213144675, 1.468750e-004, -1.984637e-005, 
6213744660, 9.935343e-005, 4.776670e-005, 
6214344645, -5.632004e-006, 2.523103e-005, 
6214944630, 1.097385e-004, 5.119422e-005, 
6215544615, 1.467538e-004, 5.948209e-005, 
6216144600, 1.230503e-004, -5.661120e-005, 
6216744585, 8.578224e-005, 7.206953e-006, 
6217344570, 1.197622e-004, -4.261385e-005, 
6217944555, 1.806620e-004, 8.668086e-005, 
6218544540, 8.585992e-005, -1.430604e-004, 
6219144525, 2.275260e-005, -7.167469e-005, 
6219744510, 7.864849e-005, 3.115538e-006, 
6220344495, 7.820543e-005, 3.254880e-005, 
6220944480, 1.348644e-004, 5.046959e-005, 
6221544465, 1.260695e-004, -7.691187e-006, 
6222144450, 8.514759e-005, -8.718451e-007, 
6222744435, -1.123360e-006, 2.975849e-005, 
6223344420, 1.298451e-004, -2.088827e-005, 
6223944405, 1.682494e-004, 1.123502e-005, 
6224544390, 1.436950e-004, -7.046118e-005, 
6225144375, 1.186292e-004, 1.979370e-005, 
6225744360, 8.278996e-005, 2.759333e-005, 
6226344345, 1.126566e-004, -1.833172e-005, 
6226944330, 1.533961e-004, -1.148028e-005, 
6227544315, 8.822046e-005, -1.057360e-004, 
6228144300, 1.307046e-005, -1.406686e-004, 
6228744285, 6.771250e-005, 1.583985e-005, 
6229344270, 1.443374e-004, 3.622729e-005, 
6229944255, 1.343041e-004, 1.319854e-005, 
6230544240, 6.853769e-005, -7.587460e-005, 
6231144225, 9.600611e-005, -8.121221e-005, 
6231744210, 8.823808e-005, 3.078997e-005, 
6232344195, 1.095276e-004, 3.825436e-005, 
6232944180, 1.375196e-004, -8.581809e-005, 
6233544165, 5.538174e-005, -6.273320e-005, 
6234144150, 6.132679e-005, -3.229058e-005, 
6234744135, 1.306155e-004, 5.810840e-005, 
6235344120, 1.641011e-004, -2.349873e-005, 
6235944105, 9.172902e-005, -1.485708e-005, 
6236544090, 8.984884e-005, -2.839854e-005, 
6237144075, 7.451224e-005, 1.345471e-004, 
6237744060, 1.573710e-004, 4.154487e-005, 
6238344045, 1.574658e-004, -7.731768e-005, 
6238944030, 1.042178e-004, -7.138428e-005, 
6239544015, -2.128830e-006, -4.389202e-005, 
6240144000, 1.531802e-004, 3.434755e-005, 
6240743985, 1.961761e-004, -3.254155e-005, 
6241343970, 1.115974e-004, -8.167958e-005, 
6241943955, 9.520403e-005, -1.421724e-005, 
6242543940, -1.820167e-005, 3.743494e-005, 
6243143925, 6.960951e-005, 5.501830e-005, 
6243743910, 9.691656e-005, -2.457939e-005, 
6244343895, 1.732391e-004, -4.464595e-005, 
6244943880, 8.288390e-005, -3.767672e-005, 
6245543865, 2.789251e-005, -2.292246e-005, 
6246143850, 2.552847e-005, 3.893212e-005, 
6246743835, 1.557976e-004, -2.876314e-005, 
6247343820, 1.206152e-004, -1.322517e-004, 
6247943805, 6.646133e-005, -1.386556e-005, 
6248543790, 7.339529e-005, 1.078875e-004, 
6249143775, 1.623065e-004, 7.072565e-006, 
6249743760, 1.969946e-004, -4.973787e-005, 
6250343745, 1.286628e-004, -1.238909e-005, 
6250943730, 5.035522e-005, -9.152862e-005, 
6251543715, 4.948399e-005, -2.449924e-005, 
6252143700, 1.135205e-004, 1.569343e-005, 
6252743685, 1.220680e-004, -6.343063e-005, 
6253343670, 8.276616e-005, -9.687661e-005, 
6253943655, 6.896978e-005, -4.928926e-005, 
6254543640, 8.986639e-005, 6.298042e-005, 
6255143625, 1.330650e-004, 1.489799e-005, 
6255743610, 1.384535e-004, -7.255747e-005, 
6256343595, 2.047921e-005, -4.596697e-005, 
6256943580, 8.598353e-005, -1.657545e-005, 
6257543565, 9.862607e-005, 5.043438e-005, 
6258143550, 7.741461e-005, -7.903123e-007, 
6258743535, 1.070980e-004, -2.516027e-005, 
6259343520, 7.482374e-005, 4.429594e-005, 
6259943505, 8.516638e-005, 2.159002e-005, 
6260543490, 1.072286e-004, -3.869636e-006, 
6261143475, 1.842687e-004, -4.766180e-005, 
6261743460, 1.184950e-004, -9.312307e-005, 
6262343445, 1.496855e-004, -4.884013e-005, 
6262943430, 1.008895e-004, 3.802156e-005, 
6263543415, 1.186653e-004, -1.558493e-005, 
6264143400, 1.773594e-004, -2.495145e-005, 
6264743385, 1.858003e-004, -8.003328e-005, 
6265343370, 1.082807e-004, -6.504632e-005, 
6265943355, 4.731088e-005, -1.296790e-005, 
6266543340, 1.305461e-004, 1.287261e-005, 
6267143325, 1.457255e-004, -4.426689e-006, 
6267743310, 6.150545e-005, -9.997621e-005, 
6268343295, 1.327027e-004, -6.496777e-005, 
6268943280, 9.049060e-005, -5.067584e-005, 
6269543265, 1.621416e-004, -1.842653e-005, 
6270143250, 8.363144e-005, -1.112246e-004, 
6270743235, 8.417228e-005, -1.027857e-004, 
6271343220, 1.082407e-005, -3.640464e-005, 
6271943205, 1.640310e-004, -3.674032e-005, 
6272543190, 3.888222e-005, -9.496005e-005, 
6273143175, 1.273057e-004, 2.625667e-005, 
6273743160, 9.170899e-005, -8.938687e-005, 
6274343145, 1.530228e-004, -1.220199e-004, 
6274943130, 1.403580e-004, 4.081110e-006, 
6275543115, 4.242765e-005, -3.374711e-005, 
6276143100, 1.510340e-004, -2.615093e-005, 
6276743085, 7.228384e-005, -1.209907e-004, 
6277343070, 1.091921e-004, 3.911650e-005, 
6277943055, 1.336458e-004, -3.864614e-005, 
6278543040, 1.460666e-004, -1.158411e-004, 
6279143025, 7.834655e-005, -1.074371e-004, 
6279743010, 1.218310e-004, -4.202484e-005, 
6280342995, 5.078050e-005, -1.390702e-005, 
6280942980, 1.474098e-004, -9.252470e-006, 
6281542965, 1.074755e-004, -6.444631e-005, 
6282142950, 1.104717e-004, -1.604638e-005, 
6282742935, 3.198409e-005, -7.239893e-005, 
6283342920, 1.145893e-004, -6.171223e-005, 
6283942905, 1.373241e-004, -4.557130e-005, 
6284542890, 1.509749e-004, -1.149857e-005, 
6285142875, 7.244210e-005, -1.144096e-004, 
6285742860, 1.472245e-004, -8.085857e-005, 
6286342845, 4.105533e-005, -7.433965e-005, 
6286942830, 6.740243e-005, -1.015569e-004, 
6287542815, 1.011763e-004, -7.987956e-005, 
6288142800, 5.905766e-005, -4.609688e-005, 
6288742785, 7.781894e-005, -1.306918e-004, 
6289342770, 4.872643e-005, -3.834130e-005, 
6289942755, 8.332357e-005, 1.686176e-005, 
6290542740, 1.211603e-004, -1.307415e-004, 
6291142725, 2.038151e-005, -1.035416e-004, 
6291742710, 1.565912e-004, -1.008321e-004, 
6292342695, 1.209946e-004, -6.199718e-005, 
6292942680, 1.083009e-004, -1.363774e-005, 
6293542665, 7.115732e-005, -2.690242e-005, 
6294142650, 1.677713e-004, -9.385128e-005, 
6294742635, 3.487732e-005, -1.195928e-004, 
6295342620, 3.912429e-005, -9.007052e-005, 
6295942605, 1.013382e-004, -1.834993e-005, 
6296542590, 1.488164e-004, -1.975832e-004, 
6297142575, 3.890344e-005, -1.970804e-004, 
6297742560, 3.167008e-006, -6.856571e-005, 
6298342545, 5.060690e-005, 2.783312e-005, 
6298942530, 1.326052e-004, -7.883849e-005, 
6299542515, 8.715562e-005, -9.849828e-005, 
6300142500, 7.830429e-005, -1.196744e-004, 
6300742485, 6.429781e-005, -1.330760e-005, 
6301342470, 6.322267e-005, -7.102320e-005, 
6301942455, 2.173827e-004, -9.862100e-005, 
6302542440, 7.814945e-005, -8.952103e-005, 
6303142425, 4.446593e-005, -1.735271e-004, 
6303742410, 3.171220e-006, -7.533986e-005, 
6304342395, 5.660226e-005, 4.236308e-005, 
6304942380, 1.034575e-004, 1.864608e-005, 
6305542365, 1.185561e-004, -1.752358e-004, 
6306142350, 2.664218e-005, -1.474435e-004, 
6306742335, -2.927369e-005, -6.623392e-005, 
6307342320, 6.745476e-005, -2.183508e-005, 
6307942305, 1.064420e-004, -1.290710e-004, 
6308542290, 1.489935e-005, -1.944584e-004, 
6309142275, -3.146641e-005, -7.855809e-005, 
6309742260, 1.374307e-004, 6.479360e-005, 
6310342245, 1.470687e-004, -1.308847e-005, 
6310942230, 2.439408e-004, -1.228136e-004, 
6311542215, 3.660452e-005, -2.113243e-004, 
6312142200, 6.684021e-005, -8.503775e-005, 
6312742185, 7.906499e-005, 1.431979e-005, 
6313342170, 1.602770e-004, -6.855642e-005, 
6313942155, 1.142628e-004, -1.704357e-004, 
6314542140, -2.244123e-005, -1.830193e-004, 
6315142125, 4.323410e-005, -2.027247e-005, 
6315742110, 1.152484e-004, 5.573576e-006, 
6316342095, 1.350682e-004, -5.360546e-005, 
6316942080, 6.943041e-005, -2.176098e-004, 
6317542065, -1.941553e-005, -1.355198e-004, 
6318142050, 1.156999e-005, -5.134122e-005, 
6318742035, 1.446425e-004, 1.479638e-005, 
6319342020, 5.546351e-005, -1.179211e-004, 
6319942005, 7.681990e-005, -1.936066e-004, 
6320541990, -4.574345e-005, -8.326421e-005, 
6321141975, 6.559055e-005, -4.922078e-006, 
6321741960, 9.635992e-005, -6.331931e-005, 
6322341945, 1.035240e-004, -2.013889e-004, 
6322941930, 3.791177e-005, -2.357373e-004, 
6323541915, 1.833951e-005, -1.430403e-005, 
6324141900, 1.553814e-004, -1.626339e-006, 
6324741885, 1.837956e-004, -6.833481e-005, 
6325341870, 7.002036e-005, -2.066079e-004, 
6325941855, 1.899278e-005, -1.207333e-004, 
6326541840, 2.804642e-005, 8.249644e-006, 
6327141825, 9.458105e-005, -5.722845e-005, 
6327741810, 5.443972e-005, -1.622107e-004, 
6328341795, 3.909017e-005, -9.560883e-005, 
6328941780, -6.828320e-005, -9.359708e-005, 
6329541765, 6.002585e-005, -4.191525e-005, 
6330141750, 1.007599e-004, -7.367160e-005, 
6330741735, 1.466737e-005, -2.095935e-004, 
6331341720, 7.991042e-005, -1.768246e-004, 
6331941705, 3.308528e-005, -1.021866e-004, 
6332541690, 5.958742e-006, -1.178727e-004, 
6333141675, 1.626354e-004, -8.421279e-005, 
6333741660, 5.243087e-005, -1.124405e-004, 
6334341645, 3.728321e-005, -1.183611e-004, 
6334941630, 9.432558e-005, -9.423769e-005, 
6335541615, 7.298882e-005, -1.552729e-004, 
6336141600, 1.117616e-004, -1.119130e-004, 
6336741585, 8.510750e-005, -1.531955e-004, 
6337341570, -7.511055e-006, -6.660409e-005, 
6337941555, 1.112673e-004, -7.883394e-005, 
6338541540, 1.230576e-004, -7.067135e-005, 
6339141525, 3.182870e-005, -1.613367e-004, 
6339741510, 6.996296e-006, -1.178794e-004, 
6340341495, -3.841847e-005, -1.181802e-004, 
6340941480, -4.946426e-005, -1.179411e-004, 
6341541465, 4.512117e-007, -1.802167e-004, 
6342141450, 8.751235e-005, -1.420618e-004, 
6342741435, 1.353518e-005, -1.071734e-004, 
6343341420, 1.123751e-005, -1.912918e-004, 
6343941405, 1.071488e-005, -4.072225e-005, 
6344541390, 5.913876e-005, -9.416482e-005, 
6345141375, 1.491705e-004, -5.364325e-005, 
6345741360, 8.254797e-005, -1.032946e-004, 
6346341345, 5.797804e-006, -2.083201e-004, 
6346941330, -2.454382e-005, -1.120653e-004, 
6347541315, 7.798702e-005, -4.831941e-005, 
6348141300, 7.807769e-005, -1.706126e-004, 
6348741285, 1.626719e-004, -1.181512e-004, 
6349341270, 3.970520e-005, -1.034821e-004, 
6349941255, -4.712989e-005, -9.096082e-005, 
6350541240, -2.162544e-005, -1.266901e-004, 
6351141225, -2.801346e-006, -1.158207e-004, 
6351741210, 7.546376e-005, -1.638450e-004, 
6352341195, 1.180398e-005, -4.504934e-005, 
6352941180, 9.325509e-006, -1.355523e-004, 
6353541165, 3.700054e-005, -1.807254e-004, 
6354141150, -3.022346e-006, -1.168004e-004, 
6354741135, -1.580088e-005, -1.839792e-004, 
6355341120, 4.676733e-005, -1.255376e-004, 
6355941105, 2.231724e-006, -1.268809e-004, 
6356541090, 1.387765e-004, -2.862258e-005, 
6357141075, 8.739747e-005, -1.641097e-004, 
6357741060, -5.175928e-005, -1.762900e-004, 
6358341045, -3.245270e-005, -1.591429e-004, 
6358941030, -6.790055e-005, -9.154485e-005, 
6359541015, 2.595878e-005, -4.399682e-005, 
6360141000, 1.248662e-005, -1.131237e-004, 
6360740985, 3.725067e-006, -1.342662e-004, 
6361340970, -3.224973e-005, -1.050078e-004, 
6361940955, -7.789454e-005, -1.074758e-004, 
6362540940, 7.666161e-005, -1.304337e-004, 
6363140925, 3.302046e-005, -1.973892e-004, 
6363740910, -8.539850e-005, -8.577902e-005, 
6364340895, -1.090299e-004, -8.186224e-005, 
6364940880, -5.219199e-005, -9.225373e-005, 
6365540865, 5.124046e-006, -9.693753e-005, 
6366140850, 6.131607e-005, -1.488542e-004, 
6366740835, -2.142356e-006, -1.246657e-004, 
6367340820, -1.200840e-004, -1.254435e-004, 
6367940805, 3.383183e-006, -5.781593e-005, 
6368540790, 2.358318e-005, -1.897070e-004, 
6369140775, 4.712285e-006, -1.800983e-004, 
6369740760, -2.752482e-005, -1.492301e-004, 
6370340745, -1.554513e-004, -1.660659e-005, 
6370940730, -5.481894e-005, -3.193785e-005, 
6371540715, 5.109533e-005, -9.705606e-005, 
6372140700, 4.791694e-005, -2.084537e-004, 
6372740685, -1.367013e-004, -7.764660e-005, 
6373340670, -1.859621e-004, 2.617471e-005, 
6373940655, 6.521437e-005, 2.682095e-006, 
6374540640, 6.243045e-005, -1.142199e-004, 
6375140625, -7.555768e-005, -2.185145e-004, 
6375740610, -1.845359e-004, -9.273784e-005, 
6376340595, -9.989023e-005, -4.449951e-005, 
6376940580, 1.467431e-004, 3.799196e-005, 
6377540565, 1.490430e-004, -2.579216e-004, 
6378140550, -7.462950e-005, -1.482618e-004, 
6378740535, -1.912755e-004, 6.408181e-005, 
6379340520, -8.415467e-005, 1.114342e-004, 
6379940505, 1.752976e-004, -3.398286e-005, 
6380540490, -9.783508e-006, -2.602176e-004, 
6381140475, -2.176973e-004, -2.024431e-004, 
6381740460, -1.400278e-004, 4.575228e-006, 
6382340445, 6.657590e-005, 6.889528e-005, 
6382940430, 1.664081e-004, -1.449830e-004, 
6383540415, -7.524042e-005, -2.974775e-004, 
6384140400, -1.960174e-004, -5.121578e-005, 
6384740385, -9.380336e-005, 1.146313e-004, 
6385340370, 9.013979e-005, 3.033270e-005, 
6385940355, 1.121327e-004, -1.773969e-004, 
6386540340, -1.681613e-004, -2.040808e-004, 
6387140325, -1.292203e-004, -8.957023e-005, 
6387740310, -7.045030e-005, 1.943567e-004, 
6388340295, 1.666757e-004, 5.363960e-005, 
6388940280, 1.489248e-005, -2.632398e-004, 
6389540265, -2.742673e-004, -4.619872e-005, 
6390140250, -1.071535e-004, 1.996432e-004, 
6390740235, 7.146135e-005, 1.005886e-004, 
6391340220, 1.311162e-004, -1.525295e-004, 
6391940205, -1.107961e-004, -1.574084e-004, 
6392540190, -3.534952e-004, 5.846429e-005, 
6393140175, -1.457433e-006, 1.487842e-004, 
6393740160, 2.948203e-005, 6.670257e-005, 
6394340145, 9.162965e-005, -1.468576e-004, 
6394940130, -2.536408e-004, -1.315570e-004, 
6395540115, -2.633719e-004, 5.277776e-005, 
6396140100, -5.435600e-006, 1.181772e-004, 
6396740085, 9.865433e-005, -3.628166e-006, 
6397340070, -7.907046e-005, -1.688860e-004, 
6397940055, -2.014616e-004, -1.037970e-004, 
6398540040, -1.986567e-004, 4.451783e-005, 
6399140025, 4.481674e-005, 8.889428e-005, 
6399740010, 4.053802e-005, -4.908117e-005, 
6400339995, -1.718655e-004, -9.137716e-005, 
6400939980, -1.373076e-004, -4.950645e-005, 
6401539965, -1.757825e-004, 6.348502e-005, 
6402139950, 2.218644e-005, -6.265132e-006, 
6402739935, -1.563586e-005, -1.025626e-004, 
6403339920, -1.025403e-004, -8.512477e-005, 
6403939905, -2.007320e-004, 4.961444e-005, 
6404539890, -1.825984e-005, 1.489367e-004, 
6405139875, 6.376335e-005, 3.938202e-005, 
6405739860, 2.723219e-005, -2.330493e-005, 
6406339845, -8.173197e-005, -6.672942e-005, 
6406939830, -1.661928e-004, 9.447424e-006, 
6407539815, -2.057562e-005, 2.693630e-005, 
6408139800, 7.130193e-005, 5.769023e-006, 
6408739785, -4.444414e-005, -5.889783e-005, 
6409339770, -6.825682e-005, 8.985856e-005, 
6409939755, -1.235659e-004, 7.456003e-005, 
6410539740, -5.350137e-005, 1.146591e-004, 
6411139725, 1.023797e-004, -1.842601e-005, 
6411739710, 1.896768e-005, -7.151103e-005, 
6412339695, -6.616717e-005, 2.619318e-005, 
6412939680, -1.210427e-004, 6.897817e-005, 
6413539665, -2.571179e-005, 8.445068e-005, 
6414139650, 1.787469e-006, -2.536690e-005, 
6414739635, 3.454602e-005, 2.762453e-005, 
6415339620, -6.891767e-005, 1.307894e-005, 
6415939605, -1.467580e-004, 1.549635e-004, 
6416539590, 3.329532e-005, 8.562910e-005, 
6417139575, -2.058530e-005, -4.601908e-006, 
6417739560, -1.054514e-005, -8.758473e-005, 
6418339545, -6.843163e-005, 4.298666e-006, 
6418939530, -4.705977e-005, -6.338835e-006, 
6419539515, -1.083916e-004, 5.516656e-005, 
6420139500, 1.621224e-005, 2.272508e-005, 
6420739485, 4.052826e-005, 6.202039e-006, 
6421339470, -7.204013e-005, -2.168198e-005, 
6421939455, -1.212307e-004, 6.161824e-005, 
6422539440, 3.383487e-005, 7.009444e-005, 
6423139425, 5.227491e-005, 9.475157e-005, 
6423739410, 8.143898e-005, -4.550288e-006, 
6424339395, -6.392805e-005, -7.307543e-005, 
6424939380, -1.711901e-004, 6.384037e-005, 
6425539365, 1.505989e-005, 7.523225e-005, 
6426139350, 1.214983e-004, 7.039845e-005, 
6426739335, 9.631198e-005, 4.047226e-005, 
6427339320, -2.523438e-005, -1.311889e-004, 
6427939305, -1.069409e-004, 5.519620e-005, 
6428539290, -8.048277e-005, 8.688833e-005, 
6429139275, 1.670541e-004, 1.518402e-004, 
6429739260, 6.381443e-005, -1.377211e-004, 
6430339245, -1.024660e-004, -1.199959e-004, 
6430939230, -2.104757e-004, 8.725282e-005, 
6431539215, 2.582001e-005, 3.140781e-004, 
6432139200, 2.311509e-004, 9.159386e-005, 
6432739185, 9.344247e-005, -1.871031e-004, 
6433339170, -2.423008e-004, -1.054809e-004, 
6433939155, -3.451596e-004, 3.197066e-004, 
6434539140, 2.272444e-004, 3.589618e-004, 
6435139125, 4.749299e-004, 8.088642e-006, 
6435739110, 2.262658e-005, -4.639752e-004, 
6436339095, -5.857598e-004, -7.320164e-005, 
6436939080, -2.765071e-004, 6.979847e-004, 
6437539065, 6.205356e-004, 5.122363e-004, 
6438139050, 6.717611e-004, -4.472829e-004, 
6438739035, -4.080942e-004, -6.983830e-004, 
6439339020, -9.888996e-004, 3.106041e-004, 
6439939005, 2.661580e-004, 1.131072e-003, 
6440538990, 1.253099e-003, 8.147641e-005, 
6441138975, 3.404698e-004, -1.256591e-003, 
6441738960, -1.280602e-003, -5.360540e-004, 
6442338945, -7.871544e-004, 1.380266e-003, 
6442938930, 1.445451e-003, 1.075828e-003, 
6443538915, 1.299124e-003, -1.230949e-003, 
6444138900, -1.081810e-003, -1.558563e-003, 
6444738885, -1.809711e-003, 9.314215e-004, 
6445338870, 7.515312e-004, 2.054924e-003, 
6445938855, 2.224558e-003, -5.693697e-004, 
6446538840, -2.041255e-004, -2.128122e-003, 
6447138825, -2.297610e-003, -3.854464e-005, 
6447738810, -3.104163e-004, 2.221698e-003, 
6448338795, 2.230603e-003, 7.426804e-004, 
6448938780, 9.368966e-004, -2.085703e-003, 
6449538765, -1.711850e-003, -1.216670e-003, 
6450138750, -1.428768e-003, 1.596164e-003, 
6450738735, 1.284664e-003, 1.700880e-003, 
6451338720, 2.017442e-003, -9.557378e-004, 
6451938705, -6.416837e-004, -1.846860e-003, 
6452538690, -1.936332e-003, 1.526256e-004, 
6453138675, 9.831493e-005, 1.852901e-003, 
6453738660, 1.769948e-003, 3.903256e-004, 
6454338645, 7.889759e-004, -1.738918e-003, 
6454938630, -1.330942e-003, -9.072908e-004, 
6455538615, -1.191166e-003, 1.285247e-003, 
6456138600, 1.026343e-003, 1.173764e-003, 
6456738585, 1.409529e-003, -4.947819e-004, 
6457338570, -3.647909e-004, -1.426282e-003, 
6457938555, -1.253579e-003, 7.566407e-005, 
6458538540, -1.809595e-004, 1.345049e-003, 
6459138525, 1.082124e-003, 3.914696e-004, 
6459738510, 7.503055e-004, -1.069790e-003, 
6460338495, -8.345992e-004, -7.140249e-004, 
6460938480, -9.169653e-004, 6.035551e-004, 
6461538465, 4.363836e-004, 9.850776e-004, 
6462138450, 1.031044e-003, -9.199554e-005, 
6462738435, 6.556229e-005, -1.057932e-003, 
6463338420, -7.310814e-004, -1.806036e-004, 
6463938405, -5.230792e-004, 8.938088e-004, 
6464538390, 8.101868e-004, 5.520636e-004, 
6465138375, 7.417290e-004, -4.573356e-004, 
6465738360, -3.284689e-004, -6.895607e-004, 
6466338345, -6.568127e-004, 1.050059e-004, 
6466938330, -6.409085e-005, 8.234018e-004, 
6467538315, 5.433698e-004, 1.514839e-004, 
6468138300, 4.070683e-004, -5.277079e-004, 
6468738285, -5.916930e-004, -4.139760e-004, 
6469338270, -4.942314e-004, 3.226951e-004, 
6469938255, 2.667778e-004, 5.706974e-004, 
6470538240, 4.868143e-004, -9.698278e-005, 
6471138225, 1.452238e-004, -6.227090e-004, 
6471738210, -5.161211e-004, -1.709973e-004, 
6472338195, -2.434688e-004, 4.258360e-004, 
6472938180, 4.975235e-004, 3.013567e-004, 
6473538165, 4.234295e-004, -1.532736e-004, 
6474138150, -5.879559e-005, -5.152579e-004, 
6474738135, -3.751711e-004, -2.544562e-005, 
6475338120, -1.293966e-004, 4.649444e-004, 
6475938105, 3.666847e-004, 1.043726e-004, 
6476538090, 3.045348e-004, -3.355107e-004, 
6477138075, -2.724780e-004, -2.390471e-004, 
6477738060, -3.235037e-004, 1.373498e-004, 
6478338045, 1.171645e-004, 2.753592e-004, 
6478938030, 3.501153e-004, 5.847841e-005, 
6479538015, 1.961262e-004, -4.467607e-004, 
6480138000, -2.566796e-004, -2.008701e-004, 
6480737985, -2.500411e-004, 2.019338e-004, 
6481337970, 2.998831e-004, 2.678368e-004, 
6481937955, 3.070918e-004, -1.558767e-005, 
6482537940, -5.781871e-005, -3.611916e-004, 
6483137925, -3.081105e-004, -1.388410e-004, 
6483737910, -1.063068e-004, 2.688344e-004, 
6484337895, 2.924562e-004, 1.105156e-004, 
6484937880, 3.140805e-004, -1.610579e-004, 
6485537865, -6.955845e-005, -2.215535e-004, 
6486137850, -1.553667e-004, 2.612421e-005, 
6486737835, -9.102390e-005, 2.843686e-004, 
6487337820, 2.708648e-004, 8.193613e-005, 
6487937805, 2.012418e-004, -1.730751e-004, 
6488537790, -1.179848e-004, -2.012895e-004, 
6489137775, -1.613728e-004, 1.738597e-004, 
6489737760, 3.926618e-005, 3.221570e-004, 
6490337745, 2.318649e-004, -1.225702e-005, 
6490937730, 1.854267e-004, -1.329842e-004, 
6491537715, -1.598414e-004, -1.245391e-004, 
6492137700, -4.929896e-005, 7.578074e-005, 
6492737685, 1.883808e-004, 2.113470e-004, 
6493337670, 2.207431e-004, -1.318201e-006, 
6493937655, 4.640000e-005, -2.168899e-004, 
6494537640, -1.407126e-004, -1.197893e-004, 
6495137625, -8.689840e-005, 1.585945e-004, 
6495737610, 1.525821e-004, 1.094458e-004, 
6496337595, 1.467665e-004, -4.724152e-005, 
6496937580, -3.027636e-005, -2.161760e-004, 
6497537565, -6.987640e-005, -8.164673e-005, 
6498137550, 4.322120e-005, 9.559600e-005, 
6498737535, 2.164683e-004, 5.999099e-005, 
6499337520, 1.854276e-004, -1.164388e-004, 
6499937505, -8.114032e-005, -2.222358e-004, 
6500537490, -7.779593e-005, 2.829108e-006, 
6501137475, 5.626119e-006, 1.411820e-004, 
6501737460, 1.627048e-004, -2.903165e-005, 
6502337445, 5.058921e-005, -1.134474e-004, 
6502937430, -4.958891e-005, -8.304331e-005, 
6503537415, -1.007889e-004, 1.359870e-005, 
6504137400, 1.502988e-004, 2.132223e-004, 
6504737385, 1.325930e-004, -5.403496e-005, 
6505337370, 9.798774e-005, -1.925640e-004, 
6505937355, -2.199729e-005, -1.064454e-004, 
6506537340, 1.868719e-005, 6.101179e-005, 
6507137325, 1.352530e-004, 8.614810e-005, 
6507737310, 2.215485e-004, -5.507216e-005, 
6508337295, 5.355409e-005, -1.662651e-004, 
6508937280, -3.414025e-005, -5.526213e-005, 
6509537265, -4.649879e-005, 6.959213e-005, 
6510137250, 1.660205e-004, 5.398650e-005, 
6510737235, 1.908038e-004, -6.054233e-005, 
6511337220, -8.766629e-006, -2.336910e-004, 
6511937205, -4.863567e-005, 2.830945e-005, 
6512537190, -7.356018e-005, 5.206361e-005, 
6513137175, 1.523076e-004, 1.648664e-005, 
6513737160, 7.041388e-005, -1.622784e-004, 
6514337145, -5.463047e-005, -1.605231e-004, 
6514937130, -3.454004e-005, -2.321980e-005, 
6515537115, 1.317447e-004, 1.061489e-004, 
6516137100, 1.113456e-004, -6.128719e-005, 
6516737085, 1.042664e-004, -1.369435e-004, 
6517337070, -1.524156e-005, -1.692677e-004, 
6517937055, -8.792608e-005, 5.882117e-006, 
6518537040, 1.274644e-004, 2.560263e-005, 
6519137025, 1.965030e-004, -8.080542e-005, 
6519737010, 8.344642e-006, -1.261457e-004, 
6520336995, -8.345239e-007, -5.773539e-005, 
6520936980, -8.506281e-005, -4.730979e-006, 
6521536965, 1.776883e-004, -3.389914e-005, 
6522136950, 1.201081e-004, -5.276570e-005, 
6522736935, 1.118263e-004, -9.269684e-005, 
6523336920, -1.306466e-005, 3.307805e-005, 
6523936905, 7.282590e-005, -1.542364e-005, 
6524536890, 5.588646e-005, -7.912763e-005, 
6525136875, 7.854771e-005, -7.689542e-005, 
6525736860, -8.555028e-006, -9.046047e-005, 
6526336845, -1.358803e-005, 5.533943e-005, 
6526936830, 7.615266e-005, 1.081035e-004, 
6527536815, 1.251932e-004, -7.936393e-005, 
6528136800, 1.052987e-004, -1.600555e-004, 
6528736785, -3.336133e-005, -7.121017e-005, 
6529336770, 2.042750e-005, -6.307563e-005, 
6529936755, 1.745315e-004, 7.479286e-006, 
6530536740, 1.402166e-004, -1.013333e-004, 
6531136725, 1.032833e-004, -9.699062e-005, 
6531736710, -4.989059e-005, -2.750019e-005, 
6532336695, 4.507105e-006, -2.447824e-005, 
6532936680, 1.615760e-004, -5.846203e-006, 
6533536665, 9.989586e-005, -1.338665e-004, 
6534136650, -3.831869e-005, -1.555872e-004, 
6534736635, 1.182867e-005, -8.373266e-005, 
6535336620, 1.562905e-005, -9.030306e-006, 
6535936605, 1.381798e-004, -2.746255e-005, 
6536536590, 1.035810e-004, -1.304531e-004, 
6537136575, -3.369376e-005, -1.534163e-004, 
6537736560, -6.393848e-005, -2.081357e-005, 
6538336545, 7.606633e-005, 5.892658e-005, 
6538936530, 1.074730e-004, -2.681771e-005, 
6539536515, 1.270054e-004, -1.550942e-004, 
6540136500, -6.002610e-005, -1.403864e-004, 
6540736485, 6.877522e-005, -1.432830e-005, 
