"S22 POLAR"
"Frequency (Hz)","U","U",
6941526465, -9.126027e-001, -3.180737e-001, 
6942126450, -9.132237e-001, -3.181049e-001, 
6942726435, -9.140636e-001, -3.179433e-001, 
6943326420, -9.144518e-001, -3.183575e-001, 
6943926405, -9.139588e-001, -3.181937e-001, 
6944526390, -9.129862e-001, -3.177128e-001, 
6945126375, -9.126199e-001, -3.173408e-001, 
6945726360, -9.127514e-001, -3.172420e-001, 
6946326345, -9.147046e-001, -3.175167e-001, 
6946926330, -9.149097e-001, -3.169595e-001, 
6947526315, -9.138141e-001, -3.173957e-001, 
6948126300, -9.134089e-001, -3.177974e-001, 
6948726285, -9.142014e-001, -3.174421e-001, 
6949326270, -9.147148e-001, -3.168038e-001, 
6949926255, -9.145117e-001, -3.160242e-001, 
6950526240, -9.147992e-001, -3.163103e-001, 
6951126225, -9.151191e-001, -3.168038e-001, 
6951726210, -9.146584e-001, -3.162958e-001, 
6952326195, -9.142892e-001, -3.159636e-001, 
6952926180, -9.142495e-001, -3.165490e-001, 
6953526165, -9.146545e-001, -3.175078e-001, 
6954126150, -9.150592e-001, -3.175772e-001, 
6954726135, -9.137846e-001, -3.166497e-001, 
6955326120, -9.137141e-001, -3.157647e-001, 
6955926105, -9.145371e-001, -3.160609e-001, 
6956526090, -9.143183e-001, -3.161681e-001, 
6957126075, -9.137660e-001, -3.162756e-001, 
6957726060, -9.143476e-001, -3.162506e-001, 
6958326045, -9.148473e-001, -3.166491e-001, 
6958926030, -9.154311e-001, -3.169372e-001, 
6959526015, -9.158428e-001, -3.162593e-001, 
6960126000, -9.157579e-001, -3.154111e-001, 
6960725985, -9.149562e-001, -3.154179e-001, 
6961325970, -9.147695e-001, -3.154013e-001, 
6961925955, -9.156398e-001, -3.149827e-001, 
6962525940, -9.163749e-001, -3.143407e-001, 
6963125925, -9.162785e-001, -3.140158e-001, 
6963725910, -9.147460e-001, -3.144949e-001, 
6964325895, -9.147294e-001, -3.150157e-001, 
6964925880, -9.162035e-001, -3.155535e-001, 
6965525865, -9.160839e-001, -3.149034e-001, 
6966125850, -9.149718e-001, -3.136715e-001, 
6966725835, -9.150030e-001, -3.140755e-001, 
6967325820, -9.147961e-001, -3.142310e-001, 
6967925805, -9.146549e-001, -3.154426e-001, 
6968525790, -9.152806e-001, -3.154096e-001, 
6969125775, -9.155630e-001, -3.141096e-001, 
6969725760, -9.155229e-001, -3.139027e-001, 
6970325745, -9.157392e-001, -3.142072e-001, 
6970925730, -9.159938e-001, -3.147918e-001, 
6971525715, -9.162841e-001, -3.145136e-001, 
6972125700, -9.162477e-001, -3.132741e-001, 
6972725685, -9.155145e-001, -3.126274e-001, 
6973325670, -9.149760e-001, -3.129560e-001, 
6973925655, -9.152485e-001, -3.143870e-001, 
6974525640, -9.156493e-001, -3.143902e-001, 
6975125625, -9.157105e-001, -3.143978e-001, 
6975725610, -9.166291e-001, -3.141133e-001, 
6976325595, -9.170511e-001, -3.135433e-001, 
6976925580, -9.166515e-001, -3.134312e-001, 
6977525565, -9.163022e-001, -3.142263e-001, 
6978125550, -9.165736e-001, -3.148155e-001, 
6978725535, -9.150962e-001, -3.118129e-001, 
6979325520, -9.143243e-001, -3.121135e-001, 
6979925505, -9.150636e-001, -3.136739e-001, 
6980525490, -9.147567e-001, -3.137164e-001, 
6981125475, -9.139538e-001, -3.136500e-001, 
6981725460, -9.143031e-001, -3.141611e-001, 
6982325445, -9.150987e-001, -3.137832e-001, 
6982925430, -9.156616e-001, -3.121028e-001, 
6983525415, -9.155070e-001, -3.129353e-001, 
6984125400, -9.154400e-001, -3.147343e-001, 
6984725385, -9.156431e-001, -3.144880e-001, 
6985325370, -9.155766e-001, -3.135836e-001, 
6985925355, -9.151316e-001, -3.126149e-001, 
6986525340, -9.155143e-001, -3.127773e-001, 
6987125325, -9.158744e-001, -3.129781e-001, 
6987725310, -9.160680e-001, -3.126496e-001, 
6988325295, -9.164714e-001, -3.124900e-001, 
6988925280, -9.166756e-001, -3.117270e-001, 
6989525265, -9.151506e-001, -3.114587e-001, 
6990125250, -9.143150e-001, -3.120754e-001, 
6990725235, -9.149951e-001, -3.122025e-001, 
6991325220, -9.162162e-001, -3.121347e-001, 
6991925205, -9.174765e-001, -3.111917e-001, 
6992525190, -9.160820e-001, -3.113263e-001, 
6993125175, -9.148896e-001, -3.126361e-001, 
6993725160, -9.154126e-001, -3.124056e-001, 
6994325145, -9.165804e-001, -3.115970e-001, 
6994925130, -9.181807e-001, -3.126038e-001, 
6995525115, -9.178755e-001, -3.133242e-001, 
6996125100, -9.177669e-001, -3.124141e-001, 
6996725085, -9.168223e-001, -3.128479e-001, 
6997325070, -9.161563e-001, -3.132088e-001, 
6997925055, -9.155552e-001, -3.125875e-001, 
6998525040, -9.160427e-001, -3.126041e-001, 
6999125025, -9.168584e-001, -3.130953e-001, 
6999725010, -9.158548e-001, -3.122771e-001, 
7000324995, -9.163342e-001, -3.113433e-001, 
7000924980, -9.169088e-001, -3.116029e-001, 
7001524965, -9.167697e-001, -3.126030e-001, 
7002124950, -9.165064e-001, -3.124453e-001, 
7002724935, -9.150963e-001, -3.114443e-001, 
7003324920, -9.145393e-001, -3.105803e-001, 
7003924905, -9.156585e-001, -3.110263e-001, 
7004524890, -9.156578e-001, -3.115011e-001, 
7005124875, -9.154291e-001, -3.119303e-001, 
7005724860, -9.165931e-001, -3.119287e-001, 
7006324845, -9.167960e-001, -3.116577e-001, 
7006924830, -9.161649e-001, -3.113875e-001, 
7007524815, -9.172888e-001, -3.122698e-001, 
7008124800, -9.181890e-001, -3.126921e-001, 
7008724785, -9.171649e-001, -3.115204e-001, 
7009324770, -9.165480e-001, -3.108050e-001, 
7009924755, -9.156044e-001, -3.120816e-001, 
7010524740, -9.154412e-001, -3.118017e-001, 
7011124725, -9.163004e-001, -3.105395e-001, 
7011724710, -9.161011e-001, -3.111891e-001, 
7012324695, -9.161313e-001, -3.116495e-001, 
7012924680, -9.167639e-001, -3.107255e-001, 
7013524665, -9.165463e-001, -3.103203e-001, 
7014124650, -9.161321e-001, -3.110898e-001, 
7014724635, -9.168624e-001, -3.108499e-001, 
7015324620, -9.171187e-001, -3.102850e-001, 
7015924605, -9.165369e-001, -3.108539e-001, 
7016524590, -9.167264e-001, -3.110802e-001, 
7017124575, -9.169523e-001, -3.111444e-001, 
7017724560, -9.170110e-001, -3.105966e-001, 
7018324545, -9.168670e-001, -3.100390e-001, 
7018924530, -9.167646e-001, -3.104846e-001, 
7019524515, -9.162133e-001, -3.110449e-001, 
7020124500, -9.161045e-001, -3.114229e-001, 
7020724485, -9.166573e-001, -3.109699e-001, 
7021324470, -9.169372e-001, -3.104718e-001, 
7021924455, -9.180256e-001, -3.113208e-001, 
7022524440, -9.174663e-001, -3.118637e-001, 
7023124425, -9.166059e-001, -3.111759e-001, 
7023724410, -9.174801e-001, -3.106512e-001, 
7024324395, -9.179540e-001, -3.103687e-001, 
7024924380, -9.172627e-001, -3.094551e-001, 
7025524365, -9.168988e-001, -3.092015e-001, 
7026124350, -9.166636e-001, -3.087441e-001, 
7026724335, -9.172775e-001, -3.092555e-001, 
7027324320, -9.175124e-001, -3.099256e-001, 
7027924305, -9.170161e-001, -3.097080e-001, 
7028524290, -9.170493e-001, -3.096507e-001, 
7029124275, -9.173189e-001, -3.103410e-001, 
7029724260, -9.164042e-001, -3.111025e-001, 
7030324245, -9.162458e-001, -3.103510e-001, 
7030924230, -9.170707e-001, -3.100711e-001, 
7031524215, -9.178593e-001, -3.097758e-001, 
7032124200, -9.178103e-001, -3.102650e-001, 
7032724185, -9.179377e-001, -3.107032e-001, 
7033324170, -9.184952e-001, -3.100607e-001, 
7033924155, -9.181466e-001, -3.085608e-001, 
7034524140, -9.173315e-001, -3.085532e-001, 
7035124125, -9.170637e-001, -3.081878e-001, 
7035724110, -9.176438e-001, -3.085944e-001, 
7036324095, -9.172081e-001, -3.090602e-001, 
7036924080, -9.164045e-001, -3.086905e-001, 
7037524065, -9.167454e-001, -3.085189e-001, 
7038124050, -9.172324e-001, -3.082534e-001, 
7038724035, -9.167281e-001, -3.088971e-001, 
7039324020, -9.173934e-001, -3.093666e-001, 
7039924005, -9.179567e-001, -3.094131e-001, 
7040523990, -9.170429e-001, -3.091125e-001, 
7041123975, -9.165379e-001, -3.081174e-001, 
7041723960, -9.168030e-001, -3.083422e-001, 
7042323945, -9.171645e-001, -3.085539e-001, 
7042923930, -9.183360e-001, -3.080041e-001, 
7043523915, -9.178193e-001, -3.080339e-001, 
7044123900, -9.175655e-001, -3.088057e-001, 
7044723885, -9.172724e-001, -3.096921e-001, 
7045323870, -9.175012e-001, -3.094268e-001, 
7045923855, -9.174341e-001, -3.082240e-001, 
7046523840, -9.171777e-001, -3.075331e-001, 
7047123825, -9.173678e-001, -3.076431e-001, 
7047723810, -9.177454e-001, -3.073872e-001, 
7048323795, -9.172238e-001, -3.075738e-001, 
7048923780, -9.158953e-001, -3.080446e-001, 
7049523765, -9.163839e-001, -3.080233e-001, 
7050123750, -9.174286e-001, -3.073869e-001, 
7050723735, -9.175916e-001, -3.069863e-001, 
7051323720, -9.173334e-001, -3.068127e-001, 
7051923705, -9.167371e-001, -3.076575e-001, 
7052523690, -9.169381e-001, -3.071664e-001, 
7053123675, -9.174812e-001, -3.058758e-001, 
7053723660, -9.182623e-001, -3.063886e-001, 
7054323645, -9.188854e-001, -3.069721e-001, 
7054923630, -9.185399e-001, -3.069763e-001, 
7055523615, -9.170097e-001, -3.068162e-001, 
7056123600, -9.165480e-001, -3.052153e-001, 
7056723585, -9.179149e-001, -3.062472e-001, 
7057323570, -9.179160e-001, -3.070169e-001, 
7057923555, -9.176630e-001, -3.053171e-001, 
7058523540, -9.188846e-001, -3.046204e-001, 
7059123525, -9.189703e-001, -3.054953e-001, 
7059723510, -9.177616e-001, -3.058012e-001, 
7060323495, -9.183088e-001, -3.060734e-001, 
7060923480, -9.197954e-001, -3.056137e-001, 
7061523465, -9.184949e-001, -3.049783e-001, 
7062123450, -9.169863e-001, -3.035435e-001, 
7062723435, -9.173217e-001, -3.045916e-001, 
7063323420, -9.180404e-001, -3.056394e-001, 
7063923405, -9.181643e-001, -3.048180e-001, 
7064523390, -9.179271e-001, -3.048256e-001, 
7065123375, -9.185941e-001, -3.052181e-001, 
7065723360, -9.191267e-001, -3.041398e-001, 
7066323345, -9.185769e-001, -3.040662e-001, 
7066923330, -9.179755e-001, -3.045398e-001, 
7067523315, -9.179162e-001, -3.042451e-001, 
7068123300, -9.180493e-001, -3.041753e-001, 
7068723285, -9.186385e-001, -3.048247e-001, 
7069323270, -9.192069e-001, -3.053161e-001, 
7069923255, -9.186338e-001, -3.048097e-001, 
7070523240, -9.184285e-001, -3.043064e-001, 
7071123225, -9.188381e-001, -3.040570e-001, 
7071723210, -9.188629e-001, -3.046243e-001, 
7072323195, -9.184561e-001, -3.045857e-001, 
7072923180, -9.180223e-001, -3.042159e-001, 
7073523165, -9.188476e-001, -3.045435e-001, 
7074123150, -9.195749e-001, -3.050115e-001, 
7074723135, -9.191359e-001, -3.047817e-001, 
7075323120, -9.189054e-001, -3.040834e-001, 
7075923105, -9.189221e-001, -3.029834e-001, 
7076523090, -9.191733e-001, -3.028150e-001, 
7077123075, -9.191238e-001, -3.033640e-001, 
7077723060, -9.185839e-001, -3.034680e-001, 
7078323045, -9.186469e-001, -3.033073e-001, 
7078923030, -9.191906e-001, -3.027025e-001, 
7079523015, -9.194407e-001, -3.027040e-001, 
7080123000, -9.192939e-001, -3.038802e-001, 
7080722985, -9.193604e-001, -3.027688e-001, 
7081322970, -9.189410e-001, -3.016157e-001, 
7081922955, -9.189576e-001, -3.028542e-001, 
7082522940, -9.186737e-001, -3.039034e-001, 
7083122925, -9.184230e-001, -3.040788e-001, 
7083722910, -9.195690e-001, -3.032903e-001, 
7084322895, -9.195434e-001, -3.030832e-001, 
7084922880, -9.186528e-001, -3.045616e-001, 
7085522865, -9.188821e-001, -3.037746e-001, 
7086122850, -9.185441e-001, -3.023434e-001, 
7086722835, -9.196290e-001, -3.023514e-001, 
7087322820, -9.195594e-001, -3.026121e-001, 
7087922805, -9.191950e-001, -3.036612e-001, 
7088522790, -9.196135e-001, -3.039207e-001, 
7089122775, -9.194735e-001, -3.035732e-001, 
7089722760, -9.200506e-001, -3.046568e-001, 
7090322745, -9.208434e-001, -3.033887e-001, 
7090922730, -9.195784e-001, -3.022505e-001, 
7091522715, -9.191567e-001, -3.025560e-001, 
7092122700, -9.197638e-001, -3.027052e-001, 
7092722685, -9.188948e-001, -3.024171e-001, 
7093322670, -9.189032e-001, -3.020849e-001, 
7093922655, -9.203258e-001, -3.020346e-001, 
7094522640, -9.199902e-001, -3.027054e-001, 
7095122625, -9.197284e-001, -3.027616e-001, 
7095722610, -9.190453e-001, -3.013972e-001, 
7096322595, -9.188860e-001, -3.012965e-001, 
7096922580, -9.177763e-001, -3.040197e-001, 
7097522565, -9.192207e-001, -3.027183e-001, 
7098122550, -9.188209e-001, -3.016694e-001, 
7098722535, -9.198140e-001, -3.015843e-001, 
7099322520, -9.197798e-001, -3.013041e-001, 
7099922505, -9.190026e-001, -3.020480e-001, 
7100522490, -9.195218e-001, -3.034086e-001, 
7101122475, -9.200495e-001, -3.039095e-001, 
7101722460, -9.207713e-001, -3.048072e-001, 
7102322445, -9.185620e-001, -3.016917e-001, 
7102922430, -9.199349e-001, -3.012505e-001, 
7103522415, -9.193385e-001, -3.022769e-001, 
7104122400, -9.185537e-001, -3.043167e-001, 
7104722385, -9.196045e-001, -3.022408e-001, 
7105322370, -9.195412e-001, -3.029658e-001, 
7105922355, -9.192846e-001, -3.028850e-001, 
7106522340, -9.202609e-001, -3.027665e-001, 
7107122325, -9.210496e-001, -3.028685e-001, 
7107722310, -9.197989e-001, -3.019074e-001, 
7108322295, -9.197378e-001, -3.018406e-001, 
7108922280, -9.195787e-001, -3.012660e-001, 
7109522265, -9.198378e-001, -3.005310e-001, 
7110122250, -9.203215e-001, -2.996542e-001, 
7110722235, -9.193458e-001, -3.000253e-001, 
7111322220, -9.186240e-001, -3.001386e-001, 
7111922205, -9.185166e-001, -3.002062e-001, 
7112522190, -9.197427e-001, -3.005428e-001, 
7113122175, -9.208401e-001, -3.006623e-001, 
7113722160, -9.201781e-001, -3.013211e-001, 
7114322145, -9.203346e-001, -3.013102e-001, 
7114922130, -9.197732e-001, -3.004335e-001, 
7115522115, -9.192517e-001, -2.991240e-001, 
7116122100, -9.198775e-001, -2.989841e-001, 
7116722085, -9.194072e-001, -2.993007e-001, 
7117322070, -9.188927e-001, -2.998729e-001, 
7117922055, -9.204510e-001, -3.003292e-001, 
7118522040, -9.211096e-001, -3.002433e-001, 
7119122025, -9.212568e-001, -3.002906e-001, 
7119722010, -9.206970e-001, -3.006725e-001, 
7120321995, -9.206328e-001, -3.005296e-001, 
7120921980, -9.210091e-001, -2.990717e-001, 
7121521965, -9.209122e-001, -2.995554e-001, 
7122121950, -9.199544e-001, -3.001208e-001, 
7122721935, -9.193178e-001, -2.995728e-001, 
7123321920, -9.188896e-001, -2.988717e-001, 
7123921905, -9.206725e-001, -2.981392e-001, 
7124521890, -9.207650e-001, -2.984430e-001, 
7125121875, -9.202598e-001, -2.990185e-001, 
7125721860, -9.200317e-001, -2.990730e-001, 
7126321845, -9.201144e-001, -2.987657e-001, 
7126921830, -9.200977e-001, -2.987847e-001, 
7127521815, -9.208418e-001, -2.987189e-001, 
7128121800, -9.212319e-001, -2.982566e-001, 
7128721785, -9.210201e-001, -2.987086e-001, 
7129321770, -9.205487e-001, -2.986886e-001, 
7129921755, -9.201838e-001, -2.979489e-001, 
7130521740, -9.207163e-001, -2.977575e-001, 
7131121725, -9.209932e-001, -2.978635e-001, 
7131721710, -9.200482e-001, -2.981675e-001, 
7132321695, -9.200256e-001, -2.989000e-001, 
7132921680, -9.212022e-001, -2.988127e-001, 
7133521665, -9.217793e-001, -2.984745e-001, 
7134121650, -9.211335e-001, -2.980219e-001, 
7134721635, -9.197448e-001, -2.982386e-001, 
7135321620, -9.194490e-001, -2.975946e-001, 
7135921605, -9.206024e-001, -2.978384e-001, 
7136521590, -9.211831e-001, -2.978728e-001, 
7137121575, -9.212781e-001, -2.975492e-001, 
7137721560, -9.205744e-001, -2.970547e-001, 
7138321545, -9.207259e-001, -2.960689e-001, 
7138921530, -9.214721e-001, -2.962484e-001, 
7139521515, -9.203868e-001, -2.967062e-001, 
7140121500, -9.191405e-001, -2.962197e-001, 
7140721485, -9.204881e-001, -2.959584e-001, 
7141321470, -9.208207e-001, -2.956205e-001, 
7141921455, -9.206349e-001, -2.964435e-001, 
7142521440, -9.217271e-001, -2.962504e-001, 
7143121425, -9.221035e-001, -2.963537e-001, 
7143721410, -9.214253e-001, -2.954545e-001, 
7144321395, -9.208602e-001, -2.953051e-001, 
7144921380, -9.211134e-001, -2.958295e-001, 
7145521365, -9.223777e-001, -2.949257e-001, 
7146121350, -9.221020e-001, -2.955209e-001, 
7146721335, -9.210002e-001, -2.958955e-001, 
7147321320, -9.203300e-001, -2.953258e-001, 
7147921305, -9.213299e-001, -2.953736e-001, 
7148521290, -9.215625e-001, -2.951398e-001, 
7149121275, -9.214970e-001, -2.950027e-001, 
7149721260, -9.217250e-001, -2.954119e-001, 
7150321245, -9.221113e-001, -2.958452e-001, 
7150921230, -9.219047e-001, -2.947636e-001, 
7151521215, -9.212801e-001, -2.947878e-001, 
7152121200, -9.205226e-001, -2.943821e-001, 
7152721185, -9.205304e-001, -2.942360e-001, 
7153321170, -9.211460e-001, -2.938972e-001, 
7153921155, -9.214024e-001, -2.931907e-001, 
7154521140, -9.215087e-001, -2.933120e-001, 
7155121125, -9.215291e-001, -2.933464e-001, 
7155721110, -9.209168e-001, -2.929583e-001, 
7156321095, -9.215539e-001, -2.929091e-001, 
7156921080, -9.230242e-001, -2.934173e-001, 
7157521065, -9.227010e-001, -2.934468e-001, 
7158121050, -9.216092e-001, -2.936855e-001, 
7158721035, -9.207988e-001, -2.930548e-001, 
7159321020, -9.210582e-001, -2.926920e-001, 
7159921005, -9.222415e-001, -2.934654e-001, 
7160520990, -9.224800e-001, -2.937295e-001, 
7161120975, -9.226354e-001, -2.931147e-001, 
7161720960, -9.230669e-001, -2.929198e-001, 
7162320945, -9.228569e-001, -2.925257e-001, 
7162920930, -9.218768e-001, -2.925729e-001, 
7163520915, -9.212275e-001, -2.924063e-001, 
7164120900, -9.212083e-001, -2.920974e-001, 
7164720885, -9.213915e-001, -2.936893e-001, 
7165320870, -9.231778e-001, -2.933035e-001, 
7165920855, -9.232333e-001, -2.918103e-001, 
7166520840, -9.222196e-001, -2.916006e-001, 
7167120825, -9.224513e-001, -2.919008e-001, 
7167720810, -9.227795e-001, -2.916881e-001, 
7168320795, -9.226923e-001, -2.907678e-001, 
7168920780, -9.226130e-001, -2.897551e-001, 
7169520765, -9.236147e-001, -2.901191e-001, 
7170120750, -9.230495e-001, -2.898806e-001, 
7170720735, -9.224839e-001, -2.916136e-001, 
7171320720, -9.235272e-001, -2.911828e-001, 
7171920705, -9.237925e-001, -2.904104e-001, 
7172520690, -9.227280e-001, -2.898393e-001, 
7173120675, -9.218238e-001, -2.896862e-001, 
7173720660, -9.232945e-001, -2.906980e-001, 
7174320645, -9.236616e-001, -2.905930e-001, 
7174920630, -9.225738e-001, -2.898772e-001, 
7175520615, -9.225071e-001, -2.902308e-001, 
7176120600, -9.230180e-001, -2.910888e-001, 
7176720585, -9.240475e-001, -2.903286e-001, 
7177320570, -9.240306e-001, -2.896386e-001, 
7177920555, -9.231759e-001, -2.898478e-001, 
7178520540, -9.235692e-001, -2.901563e-001, 
7179120525, -9.239796e-001, -2.896270e-001, 
7179720510, -9.232513e-001, -2.895298e-001, 
7180320495, -9.233162e-001, -2.895744e-001, 
7180920480, -9.237572e-001, -2.902285e-001, 
7181520465, -9.240369e-001, -2.902237e-001, 
7182120450, -9.244008e-001, -2.897793e-001, 
7182720435, -9.244988e-001, -2.900083e-001, 
7183320420, -9.244730e-001, -2.897420e-001, 
7183920405, -9.237089e-001, -2.891116e-001, 
7184520390, -9.242089e-001, -2.897135e-001, 
7185120375, -9.251742e-001, -2.902986e-001, 
7185720360, -9.235958e-001, -2.893009e-001, 
7186320345, -9.236131e-001, -2.884208e-001, 
7186920330, -9.245803e-001, -2.886453e-001, 
7187520315, -9.244137e-001, -2.891344e-001, 
7188120300, -9.240770e-001, -2.892438e-001, 
7188720285, -9.241230e-001, -2.882873e-001, 
7189320270, -9.235479e-001, -2.884466e-001, 
7189920255, -9.228451e-001, -2.890876e-001, 
7190520240, -9.237959e-001, -2.886433e-001, 
7191120225, -9.244144e-001, -2.883701e-001, 
7191720210, -9.236127e-001, -2.879136e-001, 
7192320195, -9.235340e-001, -2.873686e-001, 
7192920180, -9.237276e-001, -2.872894e-001, 
7193520165, -9.242961e-001, -2.876312e-001, 
7194120150, -9.248861e-001, -2.877280e-001, 
7194720135, -9.249016e-001, -2.889055e-001, 
7195320120, -9.245448e-001, -2.894197e-001, 
7195920105, -9.245681e-001, -2.884057e-001, 
7196520090, -9.241488e-001, -2.875729e-001, 
7197120075, -9.237949e-001, -2.874809e-001, 
7197720060, -9.247172e-001, -2.872015e-001, 
7198320045, -9.251343e-001, -2.873024e-001, 
7198920030, -9.251938e-001, -2.877531e-001, 
7199520015, -9.253863e-001, -2.876260e-001, 
7200120000, -9.249801e-001, -2.873449e-001, 
7200719985, -9.243007e-001, -2.882142e-001, 
7201319970, -9.247922e-001, -2.886181e-001, 
7201919955, -9.249365e-001, -2.876113e-001, 
7202519940, -9.252231e-001, -2.872320e-001, 
7203119925, -9.253494e-001, -2.866433e-001, 
7203719910, -9.242800e-001, -2.868721e-001, 
7204319895, -9.242049e-001, -2.876118e-001, 
7204919880, -9.249585e-001, -2.877240e-001, 
7205519865, -9.250295e-001, -2.872913e-001, 
7206119850, -9.249005e-001, -2.872393e-001, 
7206719835, -9.251211e-001, -2.875315e-001, 
7207319820, -9.248794e-001, -2.871351e-001, 
7207919805, -9.241129e-001, -2.871382e-001, 
7208519790, -9.233658e-001, -2.882299e-001, 
7209119775, -9.249321e-001, -2.878781e-001, 
7209719760, -9.251775e-001, -2.860728e-001, 
7210319745, -9.247910e-001, -2.858336e-001, 
7210919730, -9.252844e-001, -2.873980e-001, 
7211519715, -9.249608e-001, -2.868814e-001, 
7212119700, -9.247740e-001, -2.857312e-001, 
7212719685, -9.246574e-001, -2.859678e-001, 
7213319670, -9.247529e-001, -2.857891e-001, 
7213919655, -9.255260e-001, -2.848906e-001, 
7214519640, -9.257503e-001, -2.866818e-001, 
7215119625, -9.260223e-001, -2.880364e-001, 
7215719610, -9.254624e-001, -2.869236e-001, 
7216319595, -9.249206e-001, -2.860394e-001, 
7216919580, -9.247672e-001, -2.856849e-001, 
7217519565, -9.252684e-001, -2.857394e-001, 
7218119550, -9.255900e-001, -2.860005e-001, 
7218719535, -9.241474e-001, -2.867489e-001, 
7219319520, -9.236599e-001, -2.872013e-001, 
7219919505, -9.241971e-001, -2.853851e-001, 
7220519490, -9.245900e-001, -2.848989e-001, 
7221119475, -9.247322e-001, -2.851349e-001, 
7221719460, -9.248456e-001, -2.849529e-001, 
7222319445, -9.252917e-001, -2.845468e-001, 
7222919430, -9.259583e-001, -2.841979e-001, 
7223519415, -9.259408e-001, -2.847708e-001, 
7224119400, -9.257485e-001, -2.858530e-001, 
7224719385, -9.260177e-001, -2.852572e-001, 
7225319370, -9.256808e-001, -2.850899e-001, 
7225919355, -9.256952e-001, -2.848824e-001, 
7226519340, -9.245495e-001, -2.848941e-001, 
7227119325, -9.242944e-001, -2.848321e-001, 
7227719310, -9.255450e-001, -2.839828e-001, 
7228319295, -9.253650e-001, -2.837103e-001, 
7228919280, -9.257254e-001, -2.843957e-001, 
7229519265, -9.258906e-001, -2.850688e-001, 
7230119250, -9.261324e-001, -2.855676e-001, 
7230719235, -9.260818e-001, -2.847334e-001, 
7231319220, -9.256769e-001, -2.842175e-001, 
7231919205, -9.255438e-001, -2.838171e-001, 
7232519190, -9.261231e-001, -2.831926e-001, 
7233119175, -9.265714e-001, -2.832370e-001, 
7233719160, -9.267851e-001, -2.834675e-001, 
7234319145, -9.272287e-001, -2.836376e-001, 
7234919130, -9.269899e-001, -2.824265e-001, 
7235519115, -9.271238e-001, -2.826640e-001, 
7236119100, -9.265553e-001, -2.830650e-001, 
7236719085, -9.258274e-001, -2.825430e-001, 
7237319070, -9.270378e-001, -2.821084e-001, 
7237919055, -9.274170e-001, -2.815631e-001, 
7238519040, -9.267401e-001, -2.817780e-001, 
7239119025, -9.261448e-001, -2.815349e-001, 
7239719010, -9.255757e-001, -2.820584e-001, 
7240318995, -9.257715e-001, -2.814513e-001, 
7240918980, -9.256150e-001, -2.802140e-001, 
7241518965, -9.258525e-001, -2.812324e-001, 
7242118950, -9.262209e-001, -2.826461e-001, 
7242718935, -9.278626e-001, -2.827782e-001, 
7243318920, -9.283461e-001, -2.827171e-001, 
7243918905, -9.272101e-001, -2.819866e-001, 
7244518890, -9.271832e-001, -2.812529e-001, 
7245118875, -9.271783e-001, -2.806339e-001, 
7245718860, -9.273379e-001, -2.812645e-001, 
7246318845, -9.271497e-001, -2.815389e-001, 
7246918830, -9.272971e-001, -2.807981e-001, 
7247518815, -9.277027e-001, -2.808299e-001, 
7248118800, -9.275640e-001, -2.811594e-001, 
7248718785, -9.269803e-001, -2.807800e-001, 
7249318770, -9.259349e-001, -2.811584e-001, 
7249918755, -9.273495e-001, -2.800410e-001, 
7250518740, -9.278261e-001, -2.799362e-001, 
7251118725, -9.275521e-001, -2.806334e-001, 
7251718710, -9.259624e-001, -2.803611e-001, 
7252318695, -9.256814e-001, -2.802819e-001, 
7252918680, -9.265521e-001, -2.796662e-001, 
7253518665, -9.255713e-001, -2.782084e-001, 
7254118650, -9.245064e-001, -2.762382e-001, 
7254718635, -9.272917e-001, -2.792369e-001, 
7255318620, -9.273969e-001, -2.793887e-001, 
7255918605, -9.248356e-001, -2.775083e-001, 
7256518590, -9.283841e-001, -2.799267e-001, 
7257118575, -9.287260e-001, -2.791231e-001, 
7257718560, -9.270446e-001, -2.796836e-001, 
7258318545, -9.271431e-001, -2.798452e-001, 
7258918530, -9.268484e-001, -2.798099e-001, 
7259518515, -9.273256e-001, -2.801288e-001, 
7260118500, -9.277288e-001, -2.810383e-001, 
7260718485, -9.279326e-001, -2.803056e-001, 
7261318470, -9.276564e-001, -2.791637e-001, 
7261918455, -9.276611e-001, -2.783138e-001, 
7262518440, -9.287373e-001, -2.795159e-001, 
7263118425, -9.281074e-001, -2.785790e-001, 
7263718410, -9.258213e-001, -2.772616e-001, 
7264318395, -9.274385e-001, -2.796228e-001, 
7264918380, -9.275044e-001, -2.795936e-001, 
7265518365, -9.274969e-001, -2.792430e-001, 
7266118350, -9.275264e-001, -2.789698e-001, 
7266718335, -9.274242e-001, -2.786664e-001, 
7267318320, -9.276497e-001, -2.788353e-001, 
7267918305, -9.278722e-001, -2.791293e-001, 
7268518290, -9.274856e-001, -2.783837e-001, 
7269118275, -9.274119e-001, -2.773428e-001, 
7269718260, -9.288262e-001, -2.782971e-001, 
7270318245, -9.289086e-001, -2.776676e-001, 
7270918230, -9.285797e-001, -2.782829e-001, 
7271518215, -9.279302e-001, -2.781357e-001, 
7272118200, -9.281479e-001, -2.778955e-001, 
7272718185, -9.288713e-001, -2.772178e-001, 
7273318170, -9.285623e-001, -2.768469e-001, 
7273918155, -9.276176e-001, -2.777285e-001, 
7274518140, -9.282120e-001, -2.779769e-001, 
7275118125, -9.283527e-001, -2.774174e-001, 
7275718110, -9.278052e-001, -2.769374e-001, 
