"S22 POLAR"
"Frequency (Hz)","U","U",
9829254270, -9.528201e-001, -9.600993e-002, 
9829854255, -9.528570e-001, -9.772147e-002, 
9830454240, -9.521953e-001, -9.802252e-002, 
9831054225, -9.520545e-001, -9.758078e-002, 
9831654210, -9.516856e-001, -9.781849e-002, 
9832254195, -9.514457e-001, -9.794711e-002, 
9832854180, -9.518259e-001, -9.693359e-002, 
9833454165, -9.514260e-001, -9.673568e-002, 
9834054150, -9.516568e-001, -9.657118e-002, 
9834654135, -9.525459e-001, -9.709948e-002, 
9835254120, -9.526156e-001, -9.804309e-002, 
9835854105, -9.520481e-001, -9.827384e-002, 
9836454090, -9.523658e-001, -9.764601e-002, 
9837054075, -9.528179e-001, -9.736052e-002, 
9837654060, -9.519615e-001, -9.787410e-002, 
9838254045, -9.525895e-001, -9.799939e-002, 
9838854030, -9.524266e-001, -9.659347e-002, 
9839454015, -9.523827e-001, -9.566347e-002, 
9840054000, -9.526733e-001, -9.690543e-002, 
9840653985, -9.517036e-001, -9.773201e-002, 
9841253970, -9.515692e-001, -9.634797e-002, 
9841853955, -9.531807e-001, -9.589096e-002, 
9842453940, -9.540845e-001, -9.623408e-002, 
9843053925, -9.537410e-001, -9.657746e-002, 
9843653910, -9.516026e-001, -9.696332e-002, 
9844253895, -9.514886e-001, -9.713640e-002, 
9844853880, -9.517193e-001, -9.651659e-002, 
9845453865, -9.516312e-001, -9.656304e-002, 
9846053850, -9.518085e-001, -9.637424e-002, 
9846653835, -9.519778e-001, -9.590685e-002, 
9847253820, -9.523803e-001, -9.524826e-002, 
9847853805, -9.527974e-001, -9.492064e-002, 
9848453790, -9.525133e-001, -9.515745e-002, 
9849053775, -9.525915e-001, -9.527285e-002, 
9849653760, -9.548733e-001, -9.357527e-002, 
9850253745, -9.534200e-001, -9.402550e-002, 
9850853730, -9.537982e-001, -9.445493e-002, 
9851453715, -9.533209e-001, -9.515886e-002, 
9852053700, -9.530380e-001, -9.547116e-002, 
9852653685, -9.539880e-001, -9.360666e-002, 
9853253670, -9.516138e-001, -9.370461e-002, 
9853853655, -9.527761e-001, -9.347797e-002, 
9854453640, -9.542744e-001, -9.409574e-002, 
9855053625, -9.531118e-001, -9.374432e-002, 
9855653610, -9.528579e-001, -9.271075e-002, 
9856253595, -9.523312e-001, -9.282758e-002, 
9856853580, -9.533541e-001, -9.374333e-002, 
9857453565, -9.527718e-001, -9.331764e-002, 
9858053550, -9.516876e-001, -9.169108e-002, 
9858653535, -9.530111e-001, -9.416133e-002, 
9859253520, -9.520211e-001, -9.385838e-002, 
9859853505, -9.510570e-001, -9.259593e-002, 
9860453490, -9.516059e-001, -9.225574e-002, 
9861053475, -9.523222e-001, -9.279460e-002, 
9861653460, -9.520035e-001, -9.268083e-002, 
9862253445, -9.521095e-001, -9.228111e-002, 
9862853430, -9.528883e-001, -9.156498e-002, 
9863453415, -9.525244e-001, -9.177358e-002, 
9864053400, -9.531028e-001, -9.233869e-002, 
9864653385, -9.534022e-001, -9.226366e-002, 
9865253370, -9.542331e-001, -9.173037e-002, 
9865853355, -9.544940e-001, -9.125897e-002, 
9866453340, -9.529412e-001, -9.111246e-002, 
9867053325, -9.513572e-001, -9.121174e-002, 
9867653310, -9.529114e-001, -9.144810e-002, 
9868253295, -9.538264e-001, -9.121924e-002, 
9868853280, -9.532334e-001, -9.153167e-002, 
9869453265, -9.527586e-001, -9.189994e-002, 
9870053250, -9.530763e-001, -9.238914e-002, 
9870653235, -9.530621e-001, -9.235530e-002, 
9871253220, -9.545448e-001, -9.120688e-002, 
9871853205, -9.543048e-001, -9.094010e-002, 
9872453190, -9.525768e-001, -9.147533e-002, 
9873053175, -9.521728e-001, -9.158081e-002, 
9873653160, -9.530868e-001, -9.130502e-002, 
9874253145, -9.528602e-001, -9.154512e-002, 
9874853130, -9.537418e-001, -9.110022e-002, 
9875453115, -9.535188e-001, -9.144864e-002, 
9876053100, -9.533567e-001, -9.238279e-002, 
9876653085, -9.541326e-001, -9.027613e-002, 
9877253070, -9.537615e-001, -9.125786e-002, 
9877853055, -9.551262e-001, -9.129626e-002, 
9878453040, -9.549029e-001, -9.051061e-002, 
9879053025, -9.549190e-001, -9.050008e-002, 
9879653010, -9.552450e-001, -9.021164e-002, 
9880252995, -9.550992e-001, -8.965223e-002, 
9880852980, -9.540124e-001, -9.000403e-002, 
9881452965, -9.537991e-001, -9.070458e-002, 
9882052950, -9.539965e-001, -9.098990e-002, 
9882652935, -9.539559e-001, -9.064472e-002, 
9883252920, -9.541763e-001, -9.063541e-002, 
9883852905, -9.563081e-001, -8.919739e-002, 
9884452890, -9.556532e-001, -8.954743e-002, 
9885052875, -9.542702e-001, -9.064423e-002, 
9885652860, -9.537243e-001, -9.061597e-002, 
9886252845, -9.540908e-001, -9.031051e-002, 
9886852830, -9.549769e-001, -9.058435e-002, 
9887452815, -9.556465e-001, -9.017257e-002, 
9888052800, -9.552102e-001, -8.953966e-002, 
9888652785, -9.564173e-001, -8.963138e-002, 
9889252770, -9.565403e-001, -8.949167e-002, 
9889852755, -9.557015e-001, -8.957331e-002, 
9890452740, -9.559301e-001, -9.021192e-002, 
9891052725, -9.560745e-001, -9.152346e-002, 
9891652710, -9.553420e-001, -8.927630e-002, 
9892252695, -9.560556e-001, -8.993471e-002, 
9892852680, -9.559558e-001, -8.942518e-002, 
9893452665, -9.561256e-001, -8.892015e-002, 
9894052650, -9.561749e-001, -8.888766e-002, 
9894652635, -9.550587e-001, -8.969519e-002, 
9895252620, -9.560549e-001, -8.960803e-002, 
9895852605, -9.552903e-001, -8.914436e-002, 
9896452590, -9.556450e-001, -8.895372e-002, 
9897052575, -9.563375e-001, -8.947206e-002, 
9897652560, -9.558370e-001, -8.964848e-002, 
9898252545, -9.557952e-001, -8.988015e-002, 
9898852530, -9.561478e-001, -8.905132e-002, 
9899452515, -9.560488e-001, -9.024633e-002, 
9900052500, -9.555289e-001, -9.264699e-002, 
9900652485, -9.568636e-001, -8.926827e-002, 
9901252470, -9.552037e-001, -8.939167e-002, 
9901852455, -9.562088e-001, -9.004883e-002, 
9902452440, -9.562910e-001, -8.940142e-002, 
9903052425, -9.549345e-001, -8.891799e-002, 
9903652410, -9.558904e-001, -8.852950e-002, 
9904252395, -9.551761e-001, -8.770762e-002, 
9904852380, -9.546832e-001, -8.865623e-002, 
9905452365, -9.554439e-001, -8.838097e-002, 
9906052350, -9.561352e-001, -8.850943e-002, 
9906652335, -9.554353e-001, -8.854493e-002, 
9907252320, -9.544158e-001, -8.780728e-002, 
9907852305, -9.543725e-001, -8.826362e-002, 
9908452290, -9.562321e-001, -8.884316e-002, 
9909052275, -9.570235e-001, -8.938760e-002, 
9909652260, -9.565877e-001, -8.814510e-002, 
9910252245, -9.566494e-001, -8.753929e-002, 
9910852230, -9.583648e-001, -8.706874e-002, 
9911452215, -9.559527e-001, -8.791868e-002, 
9912052200, -9.565824e-001, -8.807003e-002, 
9912652185, -9.560781e-001, -8.783160e-002, 
9913252170, -9.568925e-001, -8.802714e-002, 
9913852155, -9.594918e-001, -8.810261e-002, 
9914452140, -9.558064e-001, -8.803744e-002, 
9915052125, -9.553477e-001, -8.814275e-002, 
9915652110, -9.559962e-001, -8.807357e-002, 
9916252095, -9.564599e-001, -8.765981e-002, 
9916852080, -9.567408e-001, -8.508752e-002, 
9917452065, -9.558493e-001, -8.722897e-002, 
9918052050, -9.569712e-001, -8.698548e-002, 
9918652035, -9.562365e-001, -8.545064e-002, 
9919252020, -9.553797e-001, -8.632144e-002, 
9919852005, -9.558849e-001, -8.660106e-002, 
9920451990, -9.556146e-001, -8.656459e-002, 
9921051975, -9.551791e-001, -8.660313e-002, 
9921651960, -9.562338e-001, -8.651840e-002, 
9922251945, -9.567937e-001, -8.636272e-002, 
9922851930, -9.566730e-001, -8.707560e-002, 
9923451915, -9.557455e-001, -8.701713e-002, 
9924051900, -9.551204e-001, -8.677668e-002, 
9924651885, -9.563416e-001, -8.669002e-002, 
9925251870, -9.563700e-001, -8.653276e-002, 
9925851855, -9.552177e-001, -8.670826e-002, 
9926451840, -9.565546e-001, -8.625937e-002, 
9927051825, -9.561675e-001, -8.587240e-002, 
9927651810, -9.563131e-001, -8.514996e-002, 
9928251795, -9.566848e-001, -8.495760e-002, 
9928851780, -9.571963e-001, -8.522274e-002, 
9929451765, -9.574819e-001, -8.523659e-002, 
9930051750, -9.563245e-001, -8.524778e-002, 
9930651735, -9.558968e-001, -8.539219e-002, 
9931251720, -9.559442e-001, -8.555247e-002, 
9931851705, -9.566920e-001, -8.515865e-002, 
9932451690, -9.572831e-001, -8.468492e-002, 
9933051675, -9.574598e-001, -8.452441e-002, 
9933651660, -9.561245e-001, -8.519976e-002, 
9934251645, -9.565112e-001, -8.445548e-002, 
9934851630, -9.574806e-001, -8.395021e-002, 
9935451615, -9.574721e-001, -8.520363e-002, 
9936051600, -9.566547e-001, -8.486330e-002, 
9936651585, -9.557364e-001, -8.455172e-002, 
9937251570, -9.559056e-001, -8.467378e-002, 
9937851555, -9.569712e-001, -8.489086e-002, 
9938451540, -9.577318e-001, -8.485476e-002, 
9939051525, -9.575477e-001, -8.437327e-002, 
9939651510, -9.571890e-001, -8.321219e-002, 
9940251495, -9.572777e-001, -8.357114e-002, 
9940851480, -9.560914e-001, -8.502909e-002, 
9941451465, -9.561269e-001, -8.521814e-002, 
9942051450, -9.565706e-001, -8.511577e-002, 
9942651435, -9.573371e-001, -8.615138e-002, 
9943251420, -9.588993e-001, -8.564638e-002, 
9943851405, -9.587807e-001, -8.342765e-002, 
9944451390, -9.573510e-001, -8.311208e-002, 
9945051375, -9.562131e-001, -8.393643e-002, 
9945651360, -9.564837e-001, -8.486993e-002, 
9946251345, -9.576260e-001, -8.469928e-002, 
9946851330, -9.583679e-001, -8.391228e-002, 
9947451315, -9.574754e-001, -8.354885e-002, 
9948051300, -9.566593e-001, -8.335432e-002, 
9948651285, -9.569066e-001, -8.384153e-002, 
9949251270, -9.566871e-001, -8.430259e-002, 
9949851255, -9.560114e-001, -8.334523e-002, 
9950451240, -9.553367e-001, -8.238664e-002, 
9951051225, -9.553900e-001, -8.286321e-002, 
9951651210, -9.569127e-001, -8.191004e-002, 
9952251195, -9.570736e-001, -8.128204e-002, 
9952851180, -9.569963e-001, -8.137497e-002, 
9953451165, -9.569406e-001, -8.149585e-002, 
9954051150, -9.568082e-001, -8.264688e-002, 
9954651135, -9.576730e-001, -8.212893e-002, 
9955251120, -9.573146e-001, -8.182805e-002, 
9955851105, -9.566341e-001, -8.211482e-002, 
9956451090, -9.568614e-001, -8.078450e-002, 
9957051075, -9.559479e-001, -8.062786e-002, 
9957651060, -9.570783e-001, -8.159310e-002, 
9958251045, -9.579579e-001, -8.226886e-002, 
9958851030, -9.572859e-001, -8.215030e-002, 
9959451015, -9.571567e-001, -8.173636e-002, 
9960051000, -9.574271e-001, -8.202574e-002, 
9960650985, -9.575546e-001, -8.154956e-002, 
9961250970, -9.574322e-001, -8.129537e-002, 
9961850955, -9.579724e-001, -8.112870e-002, 
9962450940, -9.576080e-001, -8.131240e-002, 
9963050925, -9.570345e-001, -8.087628e-002, 
9963650910, -9.573482e-001, -8.046944e-002, 
9964250895, -9.576136e-001, -8.060407e-002, 
9964850880, -9.576311e-001, -7.989693e-002, 
9965450865, -9.582899e-001, -8.000692e-002, 
9966050850, -9.585603e-001, -8.020081e-002, 
9966650835, -9.580380e-001, -8.002441e-002, 
9967250820, -9.576984e-001, -7.995538e-002, 
9967850805, -9.574226e-001, -7.965306e-002, 
9968450790, -9.581883e-001, -7.972051e-002, 
9969050775, -9.587222e-001, -8.003494e-002, 
9969650760, -9.587995e-001, -7.980238e-002, 
9970250745, -9.585654e-001, -7.989877e-002, 
9970850730, -9.583553e-001, -7.997982e-002, 
9971450715, -9.585254e-001, -7.979200e-002, 
9972050700, -9.584963e-001, -7.929583e-002, 
9972650685, -9.593574e-001, -7.590272e-002, 
9973250670, -9.579186e-001, -7.933352e-002, 
9973850655, -9.586005e-001, -7.887067e-002, 
9974450640, -9.575629e-001, -7.731038e-002, 
9975050625, -9.562941e-001, -7.541917e-002, 
9975650610, -9.580255e-001, -7.870505e-002, 
9976250595, -9.579114e-001, -7.908921e-002, 
9976850580, -9.580753e-001, -7.868252e-002, 
9977450565, -9.575775e-001, -7.843401e-002, 
9978050550, -9.575891e-001, -7.839457e-002, 
9978650535, -9.590277e-001, -7.848652e-002, 
9979250520, -9.591825e-001, -7.818346e-002, 
9979850505, -9.591816e-001, -7.806872e-002, 
9980450490, -9.585322e-001, -7.765274e-002, 
9981050475, -9.580361e-001, -7.787970e-002, 
9981650460, -9.580697e-001, -7.835000e-002, 
9982250445, -9.590153e-001, -7.807460e-002, 
9982850430, -9.594910e-001, -7.768080e-002, 
9983450415, -9.593089e-001, -7.784176e-002, 
9984050400, -9.598415e-001, -7.854888e-002, 
9984650385, -9.594001e-001, -7.913744e-002, 
9985250370, -9.598936e-001, -7.857137e-002, 
9985850355, -9.596091e-001, -7.866555e-002, 
9986450340, -9.589311e-001, -7.811105e-002, 
9987050325, -9.592435e-001, -7.692490e-002, 
9987650310, -9.594920e-001, -7.615242e-002, 
9988250295, -9.600825e-001, -7.615177e-002, 
9988850280, -9.599904e-001, -7.688011e-002, 
9989450265, -9.600368e-001, -7.786721e-002, 
9990050250, -9.602436e-001, -7.885126e-002, 
9990650235, -9.596429e-001, -7.845926e-002, 
9991250220, -9.600621e-001, -7.817388e-002, 
9991850205, -9.604748e-001, -7.816503e-002, 
9992450190, -9.606271e-001, -7.936826e-002, 
9993050175, -9.597060e-001, -8.134052e-002, 
9993650160, -9.601717e-001, -7.712200e-002, 
9994250145, -9.595719e-001, -7.785543e-002, 
9994850130, -9.591218e-001, -7.700321e-002, 
9995450115, -9.600359e-001, -7.677834e-002, 
9996050100, -9.612903e-001, -7.680978e-002, 
9996650085, -9.620520e-001, -7.595760e-002, 
9997250070, -9.612374e-001, -7.574386e-002, 
9997850055, -9.605477e-001, -7.585304e-002, 
9998450040, -9.600159e-001, -7.673737e-002, 
9999050025, -9.594957e-001, -7.752118e-002, 
9999650010, -9.600328e-001, -7.663290e-002, 
10000249995, -9.609179e-001, -7.660818e-002, 
10000849980, -9.607105e-001, -7.752763e-002, 
10001449965, -9.606009e-001, -7.729544e-002, 
10002049950, -9.608425e-001, -7.680244e-002, 
10002649935, -9.610430e-001, -7.658541e-002, 
10003249920, -9.599618e-001, -7.647650e-002, 
10003849905, -9.588630e-001, -7.677445e-002, 
10004449890, -9.599537e-001, -7.667834e-002, 
10005049875, -9.609895e-001, -7.637867e-002, 
10005649860, -9.599456e-001, -7.619842e-002, 
10006249845, -9.603986e-001, -7.575148e-002, 
10006849830, -9.629461e-001, -7.473741e-002, 
10007449815, -9.599977e-001, -7.667596e-002, 
10008049800, -9.604682e-001, -7.655386e-002, 
10008649785, -9.607672e-001, -7.696410e-002, 
10009249770, -9.605951e-001, -7.640250e-002, 
10009849755, -9.613438e-001, -7.594284e-002, 
10010449740, -9.610764e-001, -7.621866e-002, 
10011049725, -9.603294e-001, -7.605596e-002, 
10011649710, -9.612042e-001, -7.560308e-002, 
10012249695, -9.614744e-001, -7.554575e-002, 
10012849680, -9.607067e-001, -7.421535e-002, 
10013449665, -9.599326e-001, -7.487778e-002, 
10014049650, -9.596611e-001, -7.552269e-002, 
10014649635, -9.599939e-001, -7.562402e-002, 
10015249620, -9.596112e-001, -7.456456e-002, 
10015849605, -9.606474e-001, -7.427663e-002, 
10016449590, -9.600904e-001, -7.426614e-002, 
10017049575, -9.597957e-001, -7.479028e-002, 
10017649560, -9.599605e-001, -7.462455e-002, 
10018249545, -9.602860e-001, -7.418906e-002, 
10018849530, -9.611941e-001, -7.460566e-002, 
10019449515, -9.607939e-001, -7.467522e-002, 
10020049500, -9.600914e-001, -7.447167e-002, 
10020649485, -9.600746e-001, -7.381229e-002, 
10021249470, -9.601868e-001, -7.352921e-002, 
10021849455, -9.600375e-001, -7.350256e-002, 
10022449440, -9.607103e-001, -7.365119e-002, 
10023049425, -9.608325e-001, -7.403818e-002, 
10023649410, -9.605553e-001, -7.312660e-002, 
10024249395, -9.610752e-001, -7.419942e-002, 
10024849380, -9.613914e-001, -7.381787e-002, 
10025449365, -9.602040e-001, -7.283170e-002, 
10026049350, -9.598258e-001, -7.312073e-002, 
10026649335, -9.601323e-001, -7.333688e-002, 
10027249320, -9.607525e-001, -7.290662e-002, 
10027849305, -9.602972e-001, -7.277888e-002, 
10028449290, -9.580211e-001, -7.309531e-002, 
10029049275, -9.557182e-001, -7.356833e-002, 
10029649260, -9.612989e-001, -7.269386e-002, 
10030249245, -9.610155e-001, -7.269782e-002, 
10030849230, -9.596875e-001, -7.366342e-002, 
10031449215, -9.599149e-001, -7.278959e-002, 
10032049200, -9.599689e-001, -7.238084e-002, 
10032649185, -9.610712e-001, -7.175636e-002, 
10033249170, -9.611422e-001, -7.139153e-002, 
10033849155, -9.602123e-001, -7.124639e-002, 
10034449140, -9.598384e-001, -7.269176e-002, 
10035049125, -9.598511e-001, -7.485478e-002, 
10035649110, -9.620811e-001, -7.258140e-002, 
10036249095, -9.614460e-001, -7.258824e-002, 
10036849080, -9.596804e-001, -7.196658e-002, 
10037449065, -9.597539e-001, -7.124799e-002, 
10038049050, -9.613318e-001, -7.074320e-002, 
10038649035, -9.616765e-001, -7.110218e-002, 
10039249020, -9.613770e-001, -7.109288e-002, 
10039849005, -9.611917e-001, -7.147299e-002, 
10040448990, -9.614791e-001, -7.158443e-002, 
10041048975, -9.619669e-001, -7.162813e-002, 
10041648960, -9.627610e-001, -7.071418e-002, 
10042248945, -9.622124e-001, -7.077941e-002, 
10042848930, -9.619970e-001, -7.070787e-002, 
10043448915, -9.620551e-001, -7.059870e-002, 
10044048900, -9.622575e-001, -7.077844e-002, 
10044648885, -9.618064e-001, -7.086059e-002, 
10045248870, -9.620665e-001, -7.064512e-002, 
10045848855, -9.618446e-001, -6.987756e-002, 
10046448840, -9.622306e-001, -6.936494e-002, 
10047048825, -9.631662e-001, -6.867538e-002, 
10047648810, -9.622636e-001, -6.980642e-002, 
10048248795, -9.630621e-001, -6.956409e-002, 
10048848780, -9.630667e-001, -6.982212e-002, 
10049448765, -9.636769e-001, -7.053567e-002, 
10050048750, -9.630023e-001, -7.017892e-002, 
10050648735, -9.618900e-001, -6.918371e-002, 
10051248720, -9.614167e-001, -6.847484e-002, 
10051848705, -9.620733e-001, -6.675967e-002, 
10052448690, -9.631723e-001, -7.124886e-002, 
10053048675, -9.626592e-001, -7.095995e-002, 
10053648660, -9.633723e-001, -7.046203e-002, 
10054248645, -9.629372e-001, -7.010376e-002, 
10054848630, -9.611489e-001, -6.954587e-002, 
10055448615, -9.637895e-001, -6.931575e-002, 
10056048600, -9.639170e-001, -6.960183e-002, 
10056648585, -9.648751e-001, -6.681484e-002, 
10057248570, -9.619979e-001, -6.774864e-002, 
10057848555, -9.635484e-001, -6.832071e-002, 
10058448540, -9.639080e-001, -6.892429e-002, 
10059048525, -9.635280e-001, -6.900448e-002, 
10059648510, -9.631597e-001, -6.927655e-002, 
10060248495, -9.638327e-001, -6.893975e-002, 
10060848480, -9.635606e-001, -6.863430e-002, 
10061448465, -9.618404e-001, -6.840282e-002, 
10062048450, -9.602860e-001, -6.829596e-002, 
10062648435, -9.629021e-001, -6.835251e-002, 
10063248420, -9.633144e-001, -6.813263e-002, 
10063848405, -9.641991e-001, -6.832680e-002, 
10064448390, -9.646537e-001, -6.819465e-002, 
10065048375, -9.644123e-001, -6.753135e-002, 
10065648360, -9.611841e-001, -6.822114e-002, 
10066248345, -9.618018e-001, -6.774964e-002, 
10066848330, -9.633827e-001, -6.765995e-002, 
10067448315, -9.627092e-001, -6.747963e-002, 
10068048300, -9.624311e-001, -6.776024e-002, 
10068648285, -9.628514e-001, -6.824307e-002, 
10069248270, -9.622664e-001, -6.824626e-002, 
10069848255, -9.634923e-001, -6.973315e-002, 
10070448240, -9.638727e-001, -6.693844e-002, 
10071048225, -9.639362e-001, -6.722238e-002, 
10071648210, -9.626771e-001, -6.798324e-002, 
10072248195, -9.638508e-001, -6.816206e-002, 
10072848180, -9.647200e-001, -6.837947e-002, 
10073448165, -9.635096e-001, -6.613727e-002, 
10074048150, -9.638803e-001, -6.686221e-002, 
10074648135, -9.632042e-001, -6.654000e-002, 
10075248120, -9.633656e-001, -6.588844e-002, 
10075848105, -9.646713e-001, -6.544688e-002, 
10076448090, -9.643570e-001, -6.550641e-002, 
10077048075, -9.641724e-001, -6.529103e-002, 
10077648060, -9.638897e-001, -6.583247e-002, 
10078248045, -9.646498e-001, -6.669681e-002, 
10078848030, -9.673594e-001, -6.659802e-002, 
10079448015, -9.626116e-001, -6.577186e-002, 
10080048000, -9.628417e-001, -6.542922e-002, 
10080647985, -9.640060e-001, -6.454697e-002, 
10081247970, -9.642817e-001, -6.546559e-002, 
10081847955, -9.649331e-001, -6.547190e-002, 
10082447940, -9.642089e-001, -6.496002e-002, 
10083047925, -9.642934e-001, -6.547220e-002, 
10083647910, -9.659643e-001, -6.538981e-002, 
10084247895, -9.643520e-001, -6.486966e-002, 
10084847880, -9.638498e-001, -6.450265e-002, 
10085447865, -9.674963e-001, -6.476162e-002, 
10086047850, -9.706088e-001, -6.497736e-002, 
10086647835, -9.644214e-001, -6.460492e-002, 
10087247820, -9.650756e-001, -6.429428e-002, 
10087847805, -9.655154e-001, -6.493700e-002, 
10088447790, -9.657564e-001, -6.486816e-002, 
10089047775, -9.656041e-001, -6.438447e-002, 
10089647760, -9.657483e-001, -6.455742e-002, 
10090247745, -9.655244e-001, -6.460468e-002, 
10090847730, -9.654705e-001, -6.478325e-002, 
10091447715, -9.651158e-001, -6.434523e-002, 
10092047700, -9.646460e-001, -6.415627e-002, 
10092647685, -9.660307e-001, -6.099224e-002, 
10093247670, -9.657593e-001, -6.362289e-002, 
10093847655, -9.661701e-001, -6.382385e-002, 
10094447640, -9.664183e-001, -6.440896e-002, 
10095047625, -9.659809e-001, -6.470755e-002, 
10095647610, -9.656880e-001, -6.430072e-002, 
10096247595, -9.648662e-001, -6.400694e-002, 
10096847580, -9.644638e-001, -6.402826e-002, 
10097447565, -9.661530e-001, -6.382995e-002, 
10098047550, -9.662113e-001, -6.500231e-002, 
10098647535, -9.643784e-001, -6.474834e-002, 
10099247520, -9.655253e-001, -6.441403e-002, 
10099847505, -9.680167e-001, -6.338378e-002, 
10100447490, -9.681445e-001, -6.350655e-002, 
10101047475, -9.677705e-001, -6.433028e-002, 
10101647460, -9.677145e-001, -6.388997e-002, 
10102247445, -9.670464e-001, -6.284136e-002, 
10102847430, -9.676169e-001, -6.277300e-002, 
10103447415, -9.679258e-001, -6.389779e-002, 
10104047400, -9.677342e-001, -6.290065e-002, 
10104647385, -9.676124e-001, -6.346955e-002, 
10105247370, -9.670640e-001, -6.308025e-002, 
10105847355, -9.667066e-001, -6.291986e-002, 
10106447340, -9.678104e-001, -6.373822e-002, 
10107047325, -9.677617e-001, -6.314040e-002, 
10107647310, -9.664111e-001, -6.464536e-002, 
10108247295, -9.672665e-001, -6.438290e-002, 
10108847280, -9.672480e-001, -6.403644e-002, 
10109447265, -9.678770e-001, -6.390362e-002, 
10110047250, -9.691299e-001, -6.483443e-002, 
10110647235, -9.679270e-001, -6.480970e-002, 
10111247220, -9.673110e-001, -6.439341e-002, 
10111847205, -9.679899e-001, -6.495558e-002, 
10112447190, -9.671546e-001, -6.410374e-002, 
10113047175, -9.660297e-001, -6.351366e-002, 
10113647160, -9.674888e-001, -6.339992e-002, 
10114247145, -9.681243e-001, -6.287668e-002, 
10114847130, -9.673491e-001, -6.373138e-002, 
10115447115, -9.674556e-001, -6.364066e-002, 
10116047100, -9.684402e-001, -6.283640e-002, 
10116647085, -9.684460e-001, -6.274713e-002, 
10117247070, -9.683236e-001, -6.223457e-002, 
10117847055, -9.675599e-001, -6.276669e-002, 
10118447040, -9.677646e-001, -6.389424e-002, 
10119047025, -9.683228e-001, -6.443699e-002, 
10119647010, -9.675469e-001, -6.578743e-002, 
10120246995, -9.680092e-001, -6.357123e-002, 
10120846980, -9.680796e-001, -6.287280e-002, 
10121446965, -9.682806e-001, -6.303363e-002, 
10122046950, -9.682915e-001, -6.375846e-002, 
10122646935, -9.691646e-001, -6.401772e-002, 
10123246920, -9.697421e-001, -6.403100e-002, 
10123846905, -9.717091e-001, -6.571387e-002, 
10124446890, -9.675363e-001, -6.341814e-002, 
10125046875, -9.682627e-001, -6.286664e-002, 
10125646860, -9.682710e-001, -6.291638e-002, 
10126246845, -9.688156e-001, -6.350455e-002, 
10126846830, -9.726983e-001, -6.271003e-002, 
10127446815, -9.680263e-001, -6.294055e-002, 
10128046800, -9.681187e-001, -6.342885e-002, 
10128646785, -9.684351e-001, -6.277411e-002, 
10129246770, -9.683006e-001, -6.274745e-002, 
10129846755, -9.674503e-001, -6.209262e-002, 
10130446740, -9.675381e-001, -6.230569e-002, 
10131046725, -9.682266e-001, -6.292369e-002, 
10131646710, -9.688875e-001, -6.237967e-002, 
10132246695, -9.693898e-001, -6.242605e-002, 
10132846680, -9.693606e-001, -6.229525e-002, 
10133446665, -9.686564e-001, -6.146599e-002, 
10134046650, -9.680681e-001, -6.132873e-002, 
10134646635, -9.682287e-001, -6.148866e-002, 
10135246620, -9.676143e-001, -6.218199e-002, 
10135846605, -9.679652e-001, -6.159781e-002, 
10136446590, -9.679921e-001, -6.166092e-002, 
10137046575, -9.681539e-001, -6.245409e-002, 
10137646560, -9.692321e-001, -6.161454e-002, 
10138246545, -9.691515e-001, -6.116997e-002, 
10138846530, -9.689825e-001, -6.134975e-002, 
10139446515, -9.693968e-001, -6.143644e-002, 
10140046500, -9.683018e-001, -6.130789e-002, 
10140646485, -9.683862e-001, -5.818240e-002, 
10141246470, -9.690628e-001, -6.101878e-002, 
10141846455, -9.694897e-001, -6.072659e-002, 
10142446440, -9.692744e-001, -6.053470e-002, 
10143046425, -9.693201e-001, -6.139435e-002, 
10143646410, -9.694998e-001, -6.175442e-002, 
10144246395, -9.679440e-001, -6.191773e-002, 
10144846380, -9.688820e-001, -6.135653e-002, 
10145446365, -9.692332e-001, -6.090922e-002, 
10146046350, -9.688542e-001, -6.111570e-002, 
10146646335, -9.689842e-001, -5.983551e-002, 
10147246320, -9.698469e-001, -6.082426e-002, 
10147846305, -9.699203e-001, -6.099816e-002, 
10148446290, -9.698449e-001, -6.101587e-002, 
10149046275, -9.684839e-001, -6.059587e-002, 
10149646260, -9.655226e-001, -6.124979e-002, 
10150246245, -9.690838e-001, -6.038635e-002, 
10150846230, -9.696473e-001, -6.005118e-002, 
10151446215, -9.693864e-001, -6.070663e-002, 
10152046200, -9.696941e-001, -5.995595e-002, 
10152646185, -9.690980e-001, -5.988885e-002, 
10153246170, -9.696153e-001, -6.055975e-002, 
10153846155, -9.704571e-001, -6.033765e-002, 
10154446140, -9.688734e-001, -6.069544e-002, 
10155046125, -9.684999e-001, -6.055069e-002, 
10155646110, -9.695275e-001, -6.012632e-002, 
10156246095, -9.697487e-001, -6.000800e-002, 
10156846080, -9.696579e-001, -5.997622e-002, 
10157446065, -9.698824e-001, -6.008206e-002, 
10158046050, -9.706078e-001, -5.984347e-002, 
10158646035, -9.700329e-001, -5.950745e-002, 
10159246020, -9.695775e-001, -5.923195e-002, 
10159846005, -9.694943e-001, -5.989335e-002, 
10160445990, -9.691460e-001, -5.992068e-002, 
10161045975, -9.685426e-001, -6.029117e-002, 
10161645960, -9.676341e-001, -6.240877e-002, 
10162245945, -9.709217e-001, -6.119668e-002, 
10162845930, -9.709550e-001, -6.034320e-002, 
10163445915, -9.700592e-001, -5.999609e-002, 
