"S21 POLAR"
"Frequency (Hz)","U","U",
6602534940, 2.420805e-005, -1.361106e-004, 
6603134925, -3.793086e-005, -6.689462e-005, 
6603734910, -3.023346e-005, -9.676626e-005, 
6604334895, -2.150118e-005, -4.096205e-005, 
6604934880, -9.864001e-005, -8.220397e-005, 
6605534865, -1.419107e-005, -6.098749e-005, 
6606134850, 5.621263e-005, -7.767064e-005, 
6606734835, 3.688689e-005, -8.833300e-005, 
6607334820, -6.406226e-005, -6.112535e-005, 
6607934805, 1.958993e-006, -5.047556e-005, 
6608534790, -7.893593e-005, -3.933472e-005, 
6609134775, -4.126761e-005, -5.833603e-005, 
6609734760, 3.447182e-005, 1.603936e-005, 
6610334745, -3.935143e-005, -5.102210e-005, 
6610934730, -8.227841e-006, -6.694273e-005, 
6611534715, 1.033068e-005, -3.137666e-005, 
6612134700, -1.881711e-005, -7.395494e-005, 
6612734685, -4.970710e-005, -1.515280e-005, 
6613334670, -4.844310e-005, -5.801731e-005, 
6613934655, 5.239490e-005, 6.853196e-006, 
6614534640, -2.902158e-005, -7.698312e-005, 
6615134625, 9.734184e-006, -7.821634e-005, 
6615734610, -1.025137e-004, -4.385424e-005, 
6616334595, -5.296478e-005, -1.111745e-004, 
6616934580, -5.267687e-005, -1.179411e-004, 
6617534565, -9.493624e-005, -6.393889e-006, 
6618134550, -2.649296e-005, -6.838551e-005, 
6618734535, 1.133602e-005, -4.957947e-005, 
6619334520, -1.084755e-004, -4.102675e-005, 
6619934505, -9.423517e-005, -1.216862e-004, 
6620534490, -2.440846e-005, -4.825087e-005, 
6621134475, -6.246561e-006, -4.855976e-005, 
6621734460, -7.974813e-005, -3.706691e-005, 
6622334445, -7.449238e-005, -7.846548e-005, 
6622934430, -9.548457e-005, -4.834555e-005, 
6623534415, -5.596070e-005, -9.688324e-006, 
6624134400, -9.295789e-005, -4.412375e-005, 
6624734385, -4.455068e-005, -9.461882e-005, 
6625334370, -2.421241e-005, -7.764084e-005, 
6625934355, -6.511489e-005, -1.208724e-004, 
6626534340, -5.815064e-005, -1.373850e-005, 
6627134325, 3.277927e-005, -8.732583e-005, 
6627734310, -7.665069e-005, -9.700164e-005, 
6628334295, -7.477192e-005, -3.383649e-005, 
6628934280, -1.056536e-004, -1.813515e-004, 
6629534265, -1.810845e-006, -5.884892e-005, 
6630134250, -4.174651e-005, -1.596037e-004, 
6630734235, -9.091854e-005, -1.922304e-005, 
6631334220, -2.098695e-005, 5.891325e-006, 
6631934205, -1.173992e-005, -1.617764e-005, 
6632534190, -7.070717e-005, -9.159582e-005, 
6633134175, -5.042945e-006, -6.788268e-005, 
6633734160, 7.360775e-006, -8.760823e-005, 
6634334145, -4.695778e-005, -1.030433e-004, 
6634934130, -1.211413e-004, 3.571192e-007, 
6635534115, -1.783244e-005, -8.860614e-005, 
6636134100, -9.965953e-005, -8.330608e-005, 
6636734085, -7.497049e-005, -2.620978e-005, 
6637334070, -1.478314e-004, -3.589798e-005, 
6637934055, -8.941223e-006, -4.151182e-005, 
6638534040, -4.047019e-005, -6.839378e-007, 
6639134025, -5.481541e-005, -4.809688e-005, 
6639734010, -8.135526e-005, 7.735704e-005, 
6640333995, -3.535628e-005, -6.931339e-005, 
6640933980, -8.698586e-005, -8.928999e-005, 
6641533965, -5.643786e-005, -1.692647e-005, 
6642133950, -2.091882e-006, -1.164362e-004, 
6642733935, -7.570320e-005, -2.535356e-005, 
6643333920, -4.465215e-005, -5.873721e-005, 
6643933905, -9.439093e-005, -2.236061e-005, 
6644533890, -8.595666e-005, -4.346710e-005, 
6645133875, -1.113802e-004, -6.579761e-005, 
6645733860, -1.248560e-004, -5.339615e-005, 
6646333845, -6.888533e-005, -5.045679e-005, 
6646933830, -3.587445e-005, 5.884371e-005, 
6647533815, -4.873759e-005, 1.413420e-005, 
6648133800, 1.041448e-005, -1.086550e-004, 
6648733785, 1.773794e-007, -3.870267e-005, 
6649333770, -6.250342e-006, -6.577779e-005, 
6649933755, -3.622166e-005, -6.518336e-005, 
6650533740, -9.667496e-005, 1.892402e-006, 
6651133725, -9.869380e-005, -2.695666e-006, 
6651733710, -7.515744e-005, 5.901661e-005, 
6652333695, -3.273360e-005, -3.740456e-005, 
6652933680, -5.061458e-006, -3.623619e-006, 
6653533665, -4.176219e-005, -4.776319e-005, 
6654133650, -6.469723e-005, -3.494646e-006, 
6654733635, -5.826506e-005, -8.622090e-006, 
6655333620, -5.065594e-005, -3.303938e-006, 
6655933605, -6.890044e-005, -4.982895e-005, 
6656533590, -6.627231e-005, -1.557645e-004, 
6657133575, 8.901859e-006, -5.195394e-005, 
6657733560, -3.194098e-005, -3.258222e-005, 
6658333545, -9.312380e-005, -3.288370e-005, 
6658933530, -1.040925e-005, -3.889727e-005, 
6659533515, -9.308705e-005, -1.510980e-005, 
6660133500, -7.619627e-005, 3.343802e-005, 
6660733485, -4.459051e-005, -4.060327e-005, 
6661333470, -4.038222e-005, 2.105159e-005, 
6661933455, -9.031641e-005, 1.818181e-005, 
6662533440, -5.855764e-005, 2.100637e-005, 
6663133425, 9.417052e-006, -4.083906e-006, 
6663733410, -8.841535e-006, 1.495158e-005, 
6664333395, -9.378162e-005, 5.066063e-005, 
6664933380, -4.298534e-005, 2.909887e-005, 
6665533365, -8.438629e-006, -4.572234e-006, 
6666133350, -7.188840e-005, -4.188646e-005, 
6666733335, 3.016967e-007, 2.427306e-006, 
6667333320, -4.580542e-005, 3.859455e-006, 
6667933305, -4.239057e-005, -3.496487e-005, 
6668533290, 2.891979e-005, 2.104967e-005, 
6669133275, -6.895680e-005, -1.009260e-004, 
6669733260, -5.351733e-005, 2.920530e-005, 
6670333245, 3.577990e-005, 2.346516e-005, 
6670933230, -2.947733e-005, -1.072787e-004, 
6671533215, -4.414906e-005, -5.004147e-005, 
6672133200, 2.228765e-005, -1.672409e-005, 
6672733185, -6.604677e-005, -3.777487e-006, 
6673333170, -9.833655e-006, 5.132313e-006, 
6673933155, -3.650909e-005, 6.567947e-005, 
6674533140, -6.117344e-005, 2.617004e-007, 
6675133125, -4.522258e-005, 4.829827e-005, 
6675733110, -9.156777e-005, -1.514507e-005, 
6676333095, -1.464906e-004, -4.516549e-005, 
6676933080, -9.956172e-005, -7.441329e-005, 
6677533065, -6.861904e-005, 2.068024e-005, 
6678133050, -1.247951e-005, 1.918048e-005, 
6678733035, -3.589572e-005, -1.721353e-005, 
6679333020, 9.783004e-007, 3.268282e-005, 
6679933005, -1.503882e-005, -5.928848e-005, 
6680532990, -2.257884e-005, -6.523852e-005, 
6681132975, -3.801446e-005, -8.190023e-005, 
6681732960, -2.275661e-004, -1.796231e-005, 
6682332945, -8.153969e-006, -2.590001e-006, 
6682932930, -3.244889e-005, -2.825372e-005, 
6683532915, -1.388285e-004, -6.341364e-005, 
6684132900, -4.286017e-005, -3.045233e-005, 
6684732885, -2.749951e-005, 5.051676e-005, 
6685332870, -6.415320e-005, -1.097174e-005, 
6685932855, -8.484337e-005, -3.069792e-006, 
6686532840, -1.532268e-005, -5.572135e-005, 
6687132825, -1.142223e-004, -2.405296e-005, 
6687732810, 1.347916e-006, -2.412218e-005, 
6688332795, -4.314602e-005, 1.342332e-005, 
6688932780, -1.397801e-004, 3.879445e-006, 
6689532765, -1.707486e-005, -1.233524e-004, 
6690132750, -1.335052e-004, -5.150585e-005, 
6690732735, 1.632985e-005, -2.455585e-005, 
6691332720, -1.185697e-004, -3.761616e-005, 
6691932705, -6.022520e-005, -2.447879e-005, 
6692532690, -5.767711e-005, -2.549623e-005, 
6693132675, -2.829924e-005, -2.479290e-005, 
6693732660, -5.782044e-005, -3.436510e-005, 
6694332645, -1.946487e-005, -7.267346e-005, 
6694932630, 3.690370e-005, 2.144417e-005, 
6695532615, -9.609797e-005, -6.489188e-006, 
6696132600, -5.114283e-005, 3.449547e-005, 
6696732585, 3.398508e-005, -1.776341e-005, 
6697332570, -5.504766e-005, -1.557210e-005, 
6697932555, -4.964905e-005, -1.985389e-005, 
6698532540, -1.364257e-005, -2.976201e-005, 
6699132525, -9.476607e-005, 9.175009e-005, 
6699732510, -7.417566e-005, 2.912902e-005, 
6700332495, 1.436322e-005, -7.323650e-005, 
6700932480, -3.402575e-005, 5.465352e-006, 
6701532465, -8.061743e-005, 2.079787e-005, 
6702132450, -6.683842e-005, 7.301766e-007, 
6702732435, -6.728028e-005, 1.764007e-005, 
6703332420, -6.142718e-005, -8.939383e-005, 
6703932405, -5.980149e-005, 3.834096e-005, 
6704532390, -7.972649e-005, -6.431302e-006, 
6705132375, -8.043586e-005, 9.440237e-007, 
6705732360, -1.217983e-005, 4.291413e-005, 
6706332345, -6.430523e-005, -2.246532e-005, 
6706932330, -6.481868e-005, 2.210474e-006, 
6707532315, 4.299480e-005, -1.207905e-005, 
6708132300, -3.414489e-005, -3.687694e-005, 
6708732285, -2.714313e-005, 5.673569e-006, 
6709332270, -1.378883e-004, -3.222253e-005, 
6709932255, -9.715115e-005, -4.644784e-006, 
6710532240, -4.776314e-005, -5.999676e-005, 
6711132225, -1.440689e-004, -1.616719e-005, 
6711732210, -1.084998e-004, 4.320487e-005, 
6712332195, -1.456184e-005, -3.221742e-005, 
6712932180, -2.549565e-005, -2.088773e-005, 
6713532165, -9.173562e-005, 4.635228e-005, 
6714132150, -1.180199e-004, 6.035666e-005, 
6714732135, -2.365266e-005, -4.227383e-005, 
6715332120, -9.498834e-005, -1.617152e-006, 
6715932105, -1.597474e-004, 3.295601e-005, 
6716532090, -1.088159e-004, -1.113049e-005, 
6717132075, -1.054467e-004, 1.000575e-005, 
6717732060, -8.610117e-005, 2.556906e-005, 
6718332045, -7.972620e-005, 3.414548e-006, 
6718932030, -1.257692e-004, 1.104351e-004, 
6719532015, -1.624538e-005, -1.238471e-004, 
6720132000, -1.133497e-004, -6.160230e-005, 
6720731985, -4.046187e-005, -1.295437e-005, 
6721331970, -9.093331e-005, 1.873573e-005, 
6721931955, -1.018255e-004, 5.271087e-005, 
6722531940, -7.839459e-005, 8.405505e-006, 
6723131925, -6.214660e-005, -4.592394e-005, 
6723731910, -1.130918e-004, -1.910084e-005, 
6724331895, -1.014260e-004, 4.077109e-005, 
6724931880, -1.248687e-004, -4.698531e-006, 
6725531865, -6.345645e-005, 4.179758e-006, 
6726131850, -2.952598e-005, 5.598649e-005, 
6726731835, -3.827042e-005, -1.973739e-005, 
6727331820, -4.955866e-005, -2.072183e-005, 
6727931805, -1.247280e-004, -2.288476e-006, 
6728531790, -6.970262e-005, -8.528230e-005, 
6729131775, -1.100991e-004, -5.510201e-005, 
6729731760, -6.254851e-005, 1.417061e-005, 
6730331745, -1.243217e-004, -5.701718e-005, 
6730931730, -1.015870e-004, -4.189496e-005, 
6731531715, -4.919934e-005, 2.613754e-005, 
6732131700, -8.664229e-005, 7.198030e-005, 
6732731685, -5.911829e-005, -1.046909e-005, 
6733331670, -7.572402e-005, 8.720340e-005, 
6733931655, 9.183751e-006, 1.087619e-005, 
6734531640, -2.706187e-005, -8.558603e-005, 
6735131625, -6.852197e-005, 5.270224e-005, 
6735731610, -1.259068e-004, 3.723313e-005, 
6736331595, -6.622676e-005, -3.310655e-005, 
6736931580, -6.680311e-005, 1.481187e-005, 
6737531565, -6.951799e-005, 6.310895e-005, 
6738131550, -6.678476e-005, -1.613545e-005, 
6738731535, -7.032463e-005, 1.466946e-006, 
6739331520, -1.297729e-004, 7.271947e-005, 
6739931505, -7.789251e-005, -3.156084e-005, 
6740531490, -6.451998e-005, 3.148829e-005, 
6741131475, -1.259151e-004, 4.426885e-005, 
6741731460, -3.997105e-005, -1.919357e-005, 
6742331445, -7.669519e-005, 9.565947e-005, 
6742931430, -5.584535e-005, -1.044490e-006, 
6743531415, -7.836141e-005, 9.210888e-005, 
6744131400, -2.655088e-005, 2.160168e-005, 
6744731385, 8.631241e-005, 2.787144e-005, 
6745331370, -9.994716e-007, -9.067604e-006, 
6745931355, -5.878447e-005, 1.225392e-004, 
6746531340, -8.463376e-005, 4.981436e-006, 
6747131325, -3.084597e-005, 7.040785e-005, 
6747731310, -9.803232e-005, -1.951624e-005, 
6748331295, -6.367580e-005, 6.250742e-005, 
6748931280, -1.297796e-004, 2.682101e-005, 
6749531265, -6.832819e-005, 1.400777e-005, 
6750131250, -1.221932e-004, 4.235290e-005, 
6750731235, -7.515700e-005, -1.500040e-005, 
6751331220, -8.397948e-005, 5.430804e-005, 
6751931205, -1.578556e-004, -2.853502e-005, 
6752531190, -3.569885e-005, 8.182727e-005, 
6753131175, -1.116914e-004, 4.931100e-005, 
6753731160, -1.017839e-005, -2.374114e-005, 
6754331145, -8.072035e-005, 1.629048e-005, 
6754931130, -5.308003e-006, 2.028208e-004, 
6755531115, -7.916288e-005, -7.220230e-005, 
6756131100, -5.837771e-005, -2.338576e-005, 
6756731085, -8.895782e-005, 4.832709e-005, 
6757331070, -5.595041e-005, -2.079352e-005, 
6757931055, -3.419120e-005, 2.019214e-005, 
6758531040, -9.768207e-005, 4.748134e-005, 
6759131025, 4.503683e-005, 5.444800e-005, 
6759731010, -4.558907e-005, 1.285696e-005, 
6760330995, -6.639662e-005, 3.095072e-006, 
6760930980, 5.172320e-005, -6.681866e-005, 
6761530965, 9.470386e-006, 8.139884e-005, 
6762130950, -1.425925e-006, -8.405084e-005, 
6762730935, -8.786763e-005, 6.186703e-005, 
6763330920, -1.105695e-005, 9.560253e-005, 
6763930905, -2.933478e-005, 4.158747e-007, 
6764530890, -1.333593e-005, 8.919711e-005, 
6765130875, -1.467432e-004, 8.703925e-006, 
6765730860, -1.002738e-004, 5.190153e-005, 
6766330845, -1.916693e-005, 3.371353e-005, 
6766930830, -5.250757e-005, 6.856018e-005, 
6767530815, 1.326335e-005, 8.867047e-005, 
6768130800, 2.916677e-005, 5.143083e-005, 
6768730785, -4.903896e-005, 2.211758e-007, 
6769330770, 1.351545e-005, -2.463864e-005, 
6769930755, -7.895846e-005, -3.869850e-005, 
6770530740, -8.367930e-005, 4.050840e-005, 
6771130725, -5.042492e-007, 3.099380e-005, 
6771730710, -1.815566e-004, -6.558756e-005, 
6772330695, -6.666893e-005, 4.445102e-005, 
6772930680, -1.208642e-004, 4.815500e-005, 
6773530665, -5.757077e-005, 4.726881e-005, 
6774130650, -1.252812e-004, 1.787373e-005, 
6774730635, -4.791752e-005, -9.034196e-006, 
6775330620, -3.905020e-005, 8.875153e-005, 
6775930605, -1.058651e-004, 8.476089e-005, 
6776530590, -3.462234e-005, -5.549440e-005, 
6777130575, 4.231153e-005, 1.008146e-004, 
6777730560, -6.127609e-005, 9.984294e-005, 
6778330545, -1.266604e-005, 3.442591e-005, 
6778930530, -2.382579e-006, 5.897765e-005, 
6779530515, 9.886484e-005, 5.946032e-005, 
6780130500, -3.888537e-005, -8.284114e-006, 
6780730485, 4.199081e-005, 1.243955e-005, 
6781330470, -2.045463e-005, 2.111163e-005, 
6781930455, 4.394647e-005, 1.057440e-004, 
6782530440, 6.799632e-005, 1.398270e-004, 
6783130425, 2.592770e-006, -4.294113e-005, 
6783730410, 7.475260e-005, 5.056066e-006, 
6784330395, -9.407618e-006, -2.326651e-005, 
6784930380, 1.421420e-005, -6.060402e-005, 
6785530365, 5.438959e-005, 6.560585e-005, 
6786130350, -2.666868e-005, -4.074620e-005, 
6786730335, -7.017301e-005, -1.400256e-005, 
6787330320, -3.188719e-005, 5.583523e-005, 
6787930305, -9.870691e-006, 1.643777e-005, 
6788530290, 1.508989e-005, 3.120790e-005, 
6789130275, 2.142332e-005, 1.965497e-005, 
6789730260, 5.138623e-005, 7.621408e-005, 
6790330245, -6.558335e-005, -6.006931e-007, 
6790930230, 2.813825e-005, 1.411255e-005, 
6791530215, 1.641163e-004, 6.329392e-005, 
6792130200, -4.698407e-005, -2.454044e-005, 
6792730185, 1.598191e-005, 1.026361e-004, 
6793330170, 2.985069e-005, 5.996337e-005, 
6793930155, -1.122048e-005, 4.843123e-005, 
6794530140, -5.714360e-005, 8.494229e-005, 
6795130125, 7.013336e-006, 5.771524e-006, 
6795730110, -7.394204e-005, -1.608157e-005, 
6796330095, -6.736937e-005, -5.982893e-005, 
6796930080, -5.802747e-005, 7.815686e-005, 
6797530065, 3.984585e-005, -3.065661e-005, 
6798130050, -1.743260e-005, 1.316681e-004, 
6798730035, -7.563362e-005, -1.723826e-005, 
6799330020, -1.039691e-004, -5.985107e-005, 
6799930005, -8.118645e-006, 3.211232e-005, 
6800529990, -3.245839e-005, 1.221299e-004, 
6801129975, -2.940659e-006, 1.540630e-004, 
6801729960, -6.384481e-005, 6.121812e-005, 
6802329945, -8.275015e-005, 6.601350e-005, 
6802929930, -5.772372e-006, 3.522918e-006, 
6803529915, 1.230604e-005, 1.347140e-005, 
6804129900, 3.334379e-005, -1.163187e-006, 
6804729885, 1.029669e-005, 5.337868e-005, 
6805329870, 2.632291e-005, -3.601113e-005, 
6805929855, -6.792996e-005, 6.197108e-005, 
6806529840, -7.009791e-005, 1.428714e-005, 
6807129825, -1.155400e-005, -1.743479e-006, 
6807729810, -5.719422e-005, -9.612031e-006, 
6808329795, -1.194575e-004, 4.072794e-005, 
6808929780, 1.246514e-006, 7.082446e-005, 
6809529765, -2.216550e-005, 1.410842e-005, 
6810129750, -1.770811e-005, -1.553771e-005, 
6810729735, 2.837805e-005, -6.115251e-005, 
6811329720, -3.437199e-005, 3.117793e-005, 
6811929705, -8.425781e-005, -4.762574e-005, 
6812529690, -8.238042e-005, 1.076096e-005, 
6813129675, -1.381414e-004, 2.876231e-005, 
6813729660, -6.527534e-005, 4.955679e-005, 
6814329645, -7.387855e-005, -6.971602e-006, 
6814929630, 2.672744e-005, 4.956018e-005, 
6815529615, 5.534334e-007, 8.194947e-005, 
6816129600, 3.747214e-005, 2.943178e-005, 
6816729585, -9.673302e-005, 3.740986e-005, 
6817329570, 2.879724e-005, -2.372976e-005, 
6817929555, -5.603216e-005, 4.139996e-005, 
6818529540, 4.370202e-005, 7.022286e-005, 
6819129525, -6.860832e-005, -1.404934e-005, 
6819729510, -7.547763e-005, 7.452002e-005, 
6820329495, 1.947733e-005, 2.872378e-005, 
6820929480, -4.111687e-005, 2.131293e-005, 
6821529465, -8.596442e-005, 7.347653e-005, 
6822129450, -6.839655e-005, -5.409840e-005, 
6822729435, -9.120929e-005, 3.641998e-005, 
6823329420, -6.530757e-005, 7.770325e-005, 
6823929405, -5.892629e-005, 4.314401e-005, 
6824529390, -1.277354e-004, 1.336300e-005, 
6825129375, -5.860482e-005, -1.269242e-005, 
6825729360, -5.214403e-005, 1.041240e-004, 
6826329345, 4.375480e-005, 3.629113e-005, 
6826929330, -2.940389e-005, -3.405872e-006, 
6827529315, -2.623266e-005, 6.618186e-005, 
6828129300, -6.016991e-005, -2.137019e-005, 
6828729285, -3.289464e-005, 6.890757e-005, 
6829329270, -1.717392e-005, 5.470308e-005, 
6829929255, -2.946343e-005, 3.271213e-005, 
6830529240, 5.621944e-006, 2.649129e-006, 
6831129225, -3.879763e-005, 1.128213e-004, 
6831729210, -8.331594e-005, 3.243117e-005, 
6832329195, -1.687507e-005, -2.482385e-005, 
6832929180, -4.303141e-005, 1.700526e-005, 
6833529165, 1.231085e-005, 5.715551e-005, 
6834129150, 1.511506e-005, 3.691035e-005, 
6834729135, -2.056951e-005, 5.759659e-005, 
6835329120, 1.121565e-005, 8.775185e-005, 
6835929105, 6.174503e-005, 4.299001e-005, 
6836529090, 9.848605e-005, 4.713628e-006, 
6837129075, -7.773904e-005, 6.078274e-005, 
6837729060, -7.811370e-006, 6.980663e-005, 
6838329045, -1.947482e-005, 2.362816e-005, 
6838929030, -4.716198e-005, 3.403925e-005, 
6839529015, -3.797734e-006, 2.861326e-005, 
6840129000, 3.218243e-005, 1.530296e-004, 
6840728985, 3.082780e-006, 3.907108e-005, 
6841328970, -3.963949e-005, 1.297085e-004, 
6841928955, -4.139007e-005, 2.694626e-005, 
6842528940, -1.905767e-006, 2.847789e-005, 
6843128925, 4.242080e-006, 6.381255e-005, 
6843728910, 5.509838e-005, 1.773731e-005, 
6844328895, -6.062525e-006, 5.463425e-005, 
6844928880, -6.680444e-005, 1.272228e-004, 
6845528865, 4.110414e-005, 6.329991e-005, 
6846128850, 1.884516e-005, -1.658369e-005, 
6846728835, 1.955018e-005, 2.708713e-005, 
6847328820, -7.374978e-005, 5.125638e-005, 
6847928805, 9.982750e-006, 7.841950e-005, 
6848528790, 5.053691e-005, -9.729358e-006, 
6849128775, 3.254151e-005, 9.012171e-005, 
6849728760, 6.109892e-005, 1.188661e-004, 
6850328745, -3.029598e-005, 7.425167e-005, 
6850928730, 7.742388e-006, 3.841278e-005, 
6851528715, 5.768136e-005, 1.032739e-004, 
6852128700, -7.448043e-005, 8.968461e-005, 
6852728685, 2.850893e-005, 6.139572e-005, 
6853328670, -1.065706e-005, -5.136269e-005, 
6853928655, -4.342539e-005, -7.666466e-006, 
6854528640, -3.600730e-005, 4.358091e-005, 
6855128625, 1.909004e-005, 9.558739e-005, 
6855728610, -1.650618e-005, 4.519966e-005, 
6856328595, -1.761678e-006, 4.751324e-005, 
6856928580, -6.673925e-005, 9.333438e-005, 
6857528565, 3.284148e-005, 7.128894e-005, 
6858128550, 1.261630e-006, 2.789222e-005, 
6858728535, 2.818059e-005, 5.980805e-005, 
6859328520, 3.075025e-005, 8.113563e-005, 
6859928505, -2.162269e-005, 8.468260e-005, 
6860528490, 5.016152e-005, 2.675237e-005, 
6861128475, 1.073941e-005, -1.465698e-005, 
6861728460, 2.482279e-005, 1.087611e-004, 
6862328445, 3.576566e-005, 7.828977e-005, 
6862928430, 3.223067e-005, 1.125900e-004, 
6863528415, -2.124310e-005, 9.195872e-005, 
6864128400, -6.066847e-005, 4.754374e-005, 
6864728385, 5.167191e-005, -1.035967e-005, 
6865328370, 4.976236e-006, 8.161499e-005, 
6865928355, 4.233361e-005, 7.382281e-005, 
6866528340, 5.631447e-005, 5.736436e-005, 
6867128325, 6.296202e-005, 6.514371e-005, 
6867728310, 4.139177e-005, 5.808809e-005, 
6868328295, 1.155013e-005, 9.888611e-005, 
6868928280, 8.861069e-006, 1.239389e-004, 
6869528265, 5.099133e-005, 2.614768e-005, 
6870128250, -2.669440e-005, 8.087840e-005, 
6870728235, 1.013377e-006, 1.108016e-005, 
6871328220, 1.191927e-005, 5.397449e-006, 
6871928205, 2.120028e-005, 2.074881e-005, 
6872528190, -8.768498e-007, 3.395940e-005, 
6873128175, 2.115319e-005, 2.217274e-005, 
6873728160, 5.855471e-005, 5.203235e-005, 
6874328145, 4.020566e-005, 4.524619e-005, 
6874928130, 4.407587e-005, 8.729405e-005, 
6875528115, -5.786934e-006, 4.124544e-005, 
6876128100, 2.786892e-005, -1.201946e-005, 
6876728085, 1.207089e-005, 2.965958e-005, 
6877328070, 6.402236e-006, -2.646668e-005, 
6877928055, 1.913257e-005, 9.662953e-006, 
6878528040, 4.018108e-005, 4.041288e-005, 
6879128025, -4.216486e-006, 6.431569e-005, 
6879728010, 2.444627e-005, -1.203318e-005, 
6880327995, 7.039575e-006, -2.095214e-005, 
6880927980, -1.820747e-005, 6.649280e-006, 
6881527965, 1.011357e-004, 9.201615e-005, 
6882127950, -1.474349e-005, 3.443081e-006, 
6882727935, 6.928392e-005, 6.948092e-005, 
6883327920, -3.067762e-006, 5.596861e-005, 
6883927905, 2.508378e-005, 2.179884e-005, 
6884527890, 6.750825e-005, 3.175943e-005, 
6885127875, 1.631017e-005, 4.027604e-005, 
6885727860, 1.457175e-005, 7.673557e-005, 
6886327845, 2.834305e-006, 3.021040e-005, 
6886927830, -3.710573e-005, 2.563558e-005, 
6887527815, -5.410494e-006, 4.567928e-005, 
6888127800, 7.874224e-005, -1.026092e-005, 
6888727785, 3.193946e-005, 5.375458e-005, 
6889327770, 5.119625e-005, 6.041890e-005, 
6889927755, 5.469670e-005, -3.684183e-005, 
6890527740, 2.059433e-005, 5.384565e-006, 
6891127725, -4.451682e-007, -2.041285e-005, 
6891727710, 2.239686e-005, 3.263712e-005, 
6892327695, 7.641603e-005, -2.076101e-005, 
6892927680, 8.045864e-005, 5.355935e-005, 
6893527665, 1.360366e-005, -1.589639e-005, 
6894127650, -9.860065e-005, 4.963437e-005, 
6894727635, 1.719697e-005, -5.134702e-006, 
6895327620, -8.587137e-005, -9.109458e-006, 
6895927605, 1.065868e-004, -1.426380e-006, 
6896527590, 4.893535e-005, 1.428109e-005, 
6897127575, 9.748737e-005, -3.802276e-005, 
6897727560, 2.162924e-005, 2.172196e-005, 
6898327545, 9.038305e-005, -8.550434e-007, 
6898927530, 1.384618e-005, 1.398663e-005, 
6899527515, 1.032658e-004, -1.151468e-004, 
6900127500, 3.998982e-005, 7.373284e-005, 
6900727485, 6.509150e-005, 4.372793e-005, 
6901327470, 3.541123e-005, 7.184748e-005, 
6901927455, -2.546328e-005, 6.678668e-005, 
6902527440, -3.139781e-005, -5.381065e-006, 
6903127425, 6.518333e-005, 4.191652e-005, 
6903727410, 6.496842e-005, 7.108793e-005, 
6904327395, 5.040646e-007, 9.138782e-005, 
6904927380, 5.982181e-005, -1.800156e-005, 
6905527365, 1.859779e-005, -3.426734e-005, 
6906127350, 1.596719e-005, -2.257538e-005, 
6906727335, -3.881900e-005, 9.310060e-006, 
6907327320, 9.396023e-006, 5.118626e-006, 
6907927305, 3.986702e-006, 1.866894e-005, 
6908527290, -5.761681e-005, -2.215212e-005, 
6909127275, 5.856658e-005, -4.101061e-005, 
6909727260, 4.386235e-005, -2.544332e-005, 
6910327245, 7.158463e-005, 2.494107e-006, 
6910927230, -4.942217e-005, 6.435523e-005, 
6911527215, 7.974835e-005, -2.477097e-005, 
6912127200, 6.455278e-005, -1.777078e-005, 
6912727185, 7.076192e-005, 1.668593e-005, 
6913327170, 6.424173e-005, -8.735373e-006, 
6913927155, 4.805270e-005, 5.096863e-005, 
6914527140, -5.236190e-005, -1.608416e-005, 
6915127125, 1.259382e-005, -2.986642e-005, 
6915727110, 7.891555e-006, -1.305230e-005, 
6916327095, 7.205865e-005, -3.668454e-007, 
6916927080, -2.583539e-005, 2.807721e-005, 
6917527065, 7.014776e-007, -4.638675e-005, 
6918127050, -7.181305e-005, -2.152184e-006, 
6918727035, 1.732997e-005, -2.623434e-005, 
6919327020, 1.748419e-005, -4.082343e-005, 
6919927005, 5.082057e-005, -1.046559e-005, 
6920526990, -3.947891e-005, -2.711364e-005, 
6921126975, -5.033975e-005, -3.136509e-005, 
6921726960, -1.291818e-005, -2.604367e-005, 
6922326945, 2.680843e-005, -7.036483e-005, 
6922926930, 8.633511e-005, 3.456072e-005, 
6923526915, 1.078223e-006, 4.167428e-005, 
6924126900, 5.590716e-005, -2.198915e-005, 
6924726885, 5.152768e-005, -7.742491e-005, 
6925326870, 7.510024e-005, -2.563486e-005, 
6925926855, -5.139225e-005, -2.349964e-005, 
6926526840, 2.903663e-005, -1.968689e-005, 
6927126825, 1.272954e-005, 4.908575e-005, 
6927726810, 3.956022e-005, -2.647336e-005, 
6928326795, 4.982276e-005, 3.838298e-005, 
6928926780, -2.903284e-006, -7.787283e-005, 
6929526765, 6.166632e-005, -2.386346e-005, 
6930126750, 4.891328e-005, 4.155019e-006, 
6930726735, -4.841570e-005, -3.148597e-005, 
6931326720, 6.629171e-005, 8.313615e-005, 
6931926705, 4.323290e-005, -2.041480e-006, 
6932526690, -8.029844e-006, 1.837119e-005, 
6933126675, 5.524839e-005, -1.736545e-005, 
6933726660, -2.420206e-005, -3.749402e-005, 
6934326645, 8.447882e-006, -2.857351e-005, 
6934926630, -2.024426e-005, 1.283400e-006, 
6935526615, -3.906044e-005, -2.362095e-005, 
6936126600, -6.008175e-005, -3.127515e-005, 
6936726585, -7.576746e-005, -1.640213e-005, 
