"S21 POLAR"
"Frequency (Hz)","U","U",
6479538015, 6.180147e-005, 4.246194e-004, 
6480138000, 6.184319e-004, 2.909675e-004, 
6480737985, 5.305693e-004, -6.017007e-005, 
6481337970, 4.749389e-004, -3.057721e-004, 
6481937955, 2.888733e-004, -4.571497e-004, 
6482537940, 6.677058e-005, -5.041440e-004, 
6483137925, -3.414691e-004, -3.325860e-004, 
6483737910, -2.693523e-004, -2.437425e-005, 
6484337895, -2.294775e-004, 6.590543e-005, 
6484937880, -6.171686e-005, 2.880744e-004, 
6485537865, 1.670790e-004, 2.899743e-004, 
6486137850, 5.073214e-004, 1.401479e-004, 
6486737835, 4.537333e-004, -1.258836e-004, 
6487337820, 2.458400e-004, -3.197452e-004, 
6487937805, 3.131137e-004, -3.082965e-004, 
6488537790, 6.868523e-005, -4.865185e-004, 
6489137775, -1.891739e-004, -2.552841e-004, 
6489737760, -1.872175e-004, -1.757759e-005, 
6490337745, -3.968340e-005, 5.173394e-005, 
6490937730, -1.083186e-005, 1.378458e-004, 
6491537715, 2.041296e-004, 2.802766e-004, 
6492137700, 4.229046e-004, 1.958344e-005, 
6492737685, 4.101066e-004, -1.411995e-004, 
6493337670, 3.014882e-004, -2.512066e-004, 
6493937655, 2.462531e-004, -2.956600e-004, 
6494537640, 4.907990e-005, -4.151988e-004, 
6495137625, -1.295111e-004, -2.455596e-004, 
6495737610, -1.387415e-004, -4.811391e-005, 
6496337595, -1.284921e-004, 7.628796e-005, 
6496937580, -1.943096e-005, 1.549281e-004, 
6497537565, 1.962075e-004, 1.039925e-004, 
6498137550, 3.601825e-004, 6.512071e-006, 
6498737535, 1.893206e-004, -1.350869e-004, 
6499337520, 2.398721e-004, -1.905530e-004, 
6499937505, 1.861115e-004, -2.515183e-004, 
6500537490, 5.700998e-005, -2.983034e-004, 
6501137475, -1.186363e-004, -1.820755e-004, 
6501737460, -1.250021e-004, -2.964223e-005, 
6502337445, -3.330098e-005, -1.493707e-005, 
6502937430, 4.531152e-005, 9.435850e-005, 
6503537415, 1.767528e-004, 8.972090e-005, 
6504137400, 3.630646e-004, 1.395061e-005, 
6504737385, 2.452412e-004, -1.117047e-004, 
6505337370, 2.156129e-004, -1.876347e-004, 
6505937355, 2.107296e-004, -2.998340e-004, 
6506537340, 1.227754e-005, -3.716235e-004, 
6507137325, -1.133053e-004, -1.607937e-004, 
6507737310, -7.261453e-005, -2.858250e-005, 
6508337295, -3.373243e-005, 2.958753e-005, 
6508937280, 5.425122e-005, 7.614533e-005, 
6509537265, 2.363770e-004, 1.175329e-004, 
6510137250, 2.871451e-004, -3.548095e-005, 
6510737235, 2.600766e-004, -1.337530e-004, 
6511337220, 1.883196e-004, -1.531541e-004, 
6511937205, 1.857849e-004, -2.630480e-004, 
6512537190, -2.163503e-005, -2.661769e-004, 
6513137175, -8.335446e-005, -6.332242e-005, 
6513737160, 1.225827e-005, -8.114619e-005, 
6514337145, -1.060815e-005, 7.962732e-006, 
6514937130, 9.391272e-005, -2.412384e-005, 
6515537115, 1.970201e-004, 5.376760e-005, 
6516137100, 1.799505e-004, -1.093911e-004, 
6516737085, 2.127175e-004, -1.304538e-004, 
6517337070, 1.950916e-004, -1.639703e-004, 
6517937055, 1.037951e-004, -2.886955e-004, 
6518537040, -1.150842e-005, -2.769877e-004, 
6519137025, -8.733882e-005, -9.746829e-005, 
6519737010, -2.907139e-005, -3.360483e-005, 
6520336995, 3.370441e-005, -3.515193e-005, 
6520936980, 2.869199e-005, 1.454709e-005, 
6521536965, 1.320299e-004, 3.457030e-005, 
6522136950, 1.200833e-004, -7.209140e-005, 
6522736935, 1.274496e-004, -1.286982e-004, 
6523336920, 1.848665e-004, -1.609064e-004, 
6523936905, 7.641231e-005, -2.053246e-004, 
6524536890, -7.516609e-006, -1.728875e-004, 
6525136875, 5.225729e-005, -4.650577e-005, 
6525736860, -5.252296e-005, -2.469249e-005, 
6526336845, 5.607937e-005, 3.439514e-005, 
6526936830, 5.282640e-005, 3.814243e-005, 
6527536815, 1.819443e-004, -4.399325e-006, 
6528136800, 2.513872e-004, -3.250899e-005, 
6528736785, 1.528940e-004, -1.581518e-004, 
6529336770, 1.636937e-004, -1.432340e-004, 
6529936755, 1.103419e-004, -1.417913e-004, 
6530536740, 4.110851e-005, -1.651141e-004, 
6531136725, -1.179914e-005, -8.302715e-005, 
6531736710, 3.170864e-005, -1.111465e-004, 
6532336695, 2.463884e-005, -7.234681e-006, 
6532936680, 1.198243e-004, 2.222021e-005, 
6533536665, 1.681483e-004, 9.906047e-005, 
6534136650, 1.425971e-004, -5.263492e-005, 
6534736635, 1.936434e-004, -1.583576e-004, 
6535336620, 1.331506e-004, -1.012480e-004, 
6535936605, 1.093387e-004, -2.216660e-004, 
6536536590, -6.755088e-006, -1.525278e-004, 
6537136575, -1.885277e-006, -3.782805e-005, 
6537736560, 3.398221e-005, -4.372304e-005, 
6538336545, 7.945629e-005, -3.861139e-006, 
6538936530, 6.778944e-005, 6.240558e-005, 
6539536515, 1.988828e-004, -4.102091e-005, 
6540136500, 1.290976e-004, -1.560570e-004, 
6540736485, 1.403297e-004, -7.298354e-005, 
6541336470, 2.156574e-004, -1.895507e-004, 
6541936455, 1.076144e-004, -1.489404e-004, 
6542536440, 1.719995e-005, -1.375942e-004, 
6543136425, 1.107121e-005, -1.009025e-004, 
6543736410, -5.684006e-006, -8.850374e-005, 
6544336395, 8.477255e-005, -4.651690e-005, 
6544936380, 1.563772e-004, 2.749472e-005, 
6545536365, 9.688480e-005, -5.846924e-005, 
6546136350, 1.426357e-004, -1.247860e-004, 
6546736335, 1.600084e-004, -5.750861e-005, 
6547336320, 9.765939e-005, -1.256733e-004, 
6547936305, 3.159339e-005, -1.322099e-004, 
6548536290, 1.236527e-004, -8.437428e-005, 
6549136275, 2.485382e-005, -9.706357e-005, 
6549736260, 1.039305e-005, -7.094219e-005, 
6550336245, 3.450908e-005, -3.270924e-006, 
6550936230, 9.984446e-005, -1.570592e-005, 
6551536215, 2.142181e-004, -6.842652e-005, 
6552136200, 1.204086e-004, -1.022125e-004, 
6552736185, 5.476888e-005, -9.772728e-005, 
6553336170, 8.965073e-005, -8.326922e-005, 
6553936155, 4.788080e-005, -1.403553e-004, 
6554536140, 7.599511e-005, -1.215707e-004, 
6555136125, 6.593956e-005, -1.407733e-004, 
6555736110, 1.593397e-005, -1.250427e-004, 
6556336095, 4.890991e-005, -1.370722e-005, 
6556936080, 9.368701e-005, -3.121033e-005, 
6557536065, 1.756309e-004, -9.890489e-005, 
6558136050, 1.448412e-004, -9.726621e-005, 
6558736035, 1.727949e-004, -1.427565e-004, 
6559336020, 8.980833e-005, -1.641629e-004, 
6559936005, 7.072643e-005, -1.642176e-004, 
6560535990, 6.891348e-006, -1.160436e-004, 
6561135975, 4.328763e-005, -9.828478e-005, 
6561735960, 9.181156e-005, -5.676360e-005, 
6562335945, 9.819566e-005, -2.845157e-005, 
6562935930, 1.373538e-004, -5.076189e-005, 
6563535915, 9.838377e-005, 7.675557e-006, 
6564135900, 1.321153e-004, -7.466677e-005, 
6564735885, 1.923944e-004, -9.707731e-005, 
6565335870, 4.358663e-005, -1.536222e-004, 
6565935855, 9.462304e-005, -1.379430e-004, 
6566535840, 2.042817e-005, -1.255729e-004, 
6567135825, 7.695283e-005, -6.958131e-005, 
6567735810, -4.615381e-005, -4.359759e-005, 
6568335795, 4.056341e-005, -1.019299e-004, 
6568935780, 5.100563e-005, -9.092366e-005, 
6569535765, 8.888582e-005, -7.763351e-005, 
6570135750, 1.095314e-004, -8.848352e-005, 
6570735735, 1.740997e-004, -8.737637e-005, 
6571335720, 1.605934e-004, -1.716855e-004, 
6571935705, -9.112521e-006, -1.302722e-004, 
6572535690, 3.297089e-005, -9.822475e-005, 
6573135675, 1.183069e-005, -7.069469e-005, 
6573735660, 7.490986e-005, -9.166569e-005, 
6574335645, 3.564360e-005, -5.769962e-005, 
6574935630, 7.634253e-005, -1.272811e-004, 
6575535615, 1.186190e-004, -1.011983e-004, 
6576135600, 8.640139e-005, -9.838226e-005, 
6576735585, 5.217826e-005, -1.330287e-004, 
6577335570, 1.203507e-004, -1.017709e-004, 
6577935555, 7.239720e-005, -1.206326e-004, 
6578535540, 4.614861e-005, -1.296341e-004, 
6579135525, 2.328036e-005, -1.412207e-004, 
6579735510, 1.871249e-005, -6.381486e-005, 
6580335495, 3.604705e-005, -6.940788e-005, 
6580935480, 8.467536e-005, -1.109774e-004, 
6581535465, 1.232780e-004, -7.209132e-005, 
6582135450, 6.850210e-005, -1.270018e-004, 
6582735435, 3.961576e-005, -9.735623e-005, 
6583335420, 9.945750e-005, -1.820503e-004, 
6583935405, 8.411151e-005, -9.499721e-005, 
6584535390, 2.855271e-005, -1.181952e-004, 
6585135375, -1.184167e-005, -9.967350e-005, 
6585735360, 8.471818e-005, -5.301768e-005, 
6586335345, 8.377426e-005, -2.988972e-005, 
6586935330, 6.759401e-005, -1.322158e-004, 
6587535315, 2.703666e-005, -7.371017e-005, 
6588135300, 7.151072e-005, -8.479265e-005, 
6588735285, 4.528719e-005, -4.385932e-005, 
6589335270, 3.105863e-005, -5.622875e-005, 
6589935255, 9.524118e-005, -1.429059e-004, 
6590535240, -3.717955e-006, -1.016885e-004, 
6591135225, 7.687372e-005, -7.705114e-005, 
6591735210, 9.304209e-005, -1.365717e-004, 
6592335195, 5.485585e-005, -1.439407e-004, 
6592935180, 4.507080e-005, -5.166703e-005, 
6593535165, 2.619904e-006, -6.034099e-005, 
6594135150, 8.783157e-005, -9.695386e-005, 
6594735135, 7.698857e-005, -1.270476e-004, 
6595335120, 4.572981e-006, -1.403013e-004, 
6595935105, 4.477448e-005, -1.106637e-004, 
6596535090, 5.479098e-005, -1.470409e-004, 
6597135075, 9.236964e-005, -8.167918e-005, 
6597735060, 1.223603e-004, -1.186318e-004, 
6598335045, 8.002264e-005, -1.525039e-004, 
6598935030, 1.059185e-004, -6.830406e-005, 
6599535015, 6.400085e-005, -7.998208e-005, 
6600135000, 6.041152e-005, -3.820478e-005, 
6600734985, 7.830941e-005, -1.372953e-004, 
6601334970, 5.628121e-005, -9.141169e-005, 
6601934955, 7.981707e-005, -8.105707e-005, 
6602534940, 6.484568e-005, -1.135408e-004, 
6603134925, 3.112932e-005, -7.885366e-005, 
6603734910, 2.985328e-005, -1.516734e-004, 
6604334895, 1.031651e-004, -1.322979e-004, 
6604934880, 2.141159e-005, -1.645144e-004, 
6605534865, 1.382226e-004, -1.157093e-004, 
6606134850, 1.024758e-004, -1.210071e-004, 
6606734835, 1.708866e-004, -6.755711e-005, 
6607334820, 5.739441e-005, -7.788188e-005, 
6607934805, 7.060302e-005, -1.274165e-004, 
6608534790, 1.105262e-004, -1.409643e-004, 
6609134775, 1.335225e-004, -1.273640e-004, 
6609734760, 9.078570e-005, -4.766655e-005, 
6610334745, 4.431103e-005, -2.102980e-005, 
6610934730, 4.282223e-005, -9.600276e-005, 
6611534715, 1.163797e-004, -5.779392e-005, 
6612134700, 1.275551e-004, -1.120004e-004, 
6612734685, 4.155442e-005, -1.049488e-004, 
6613334670, 1.927076e-005, -1.463104e-004, 
6613934655, 8.697811e-005, -9.793631e-005, 
6614534640, 1.541738e-004, -1.444446e-004, 
6615134625, 4.902582e-005, -6.432968e-005, 
6615734610, 1.802482e-005, -1.562322e-004, 
6616334595, 6.459200e-005, -1.106941e-004, 
6616934580, 1.285663e-004, -8.765581e-005, 
6617534565, 3.020495e-005, -4.430378e-005, 
6618134550, 8.432869e-005, -1.154979e-004, 
6618734535, 1.049000e-004, -5.044656e-005, 
6619334520, 9.313958e-005, -1.137457e-004, 
6619934505, 7.536356e-005, -1.540761e-004, 
6620534490, 5.044148e-006, -1.080422e-004, 
6621134475, 6.250097e-005, -4.041113e-005, 
6621734460, 1.292539e-004, -8.665912e-005, 
6622334445, 9.426808e-005, -4.088472e-005, 
6622934430, 6.325838e-005, -1.066570e-004, 
6623534415, 1.421695e-005, -7.795948e-005, 
6624134400, -2.162558e-005, -1.767000e-004, 
6624734385, -3.394741e-006, -9.716945e-005, 
6625334370, -3.292637e-006, -1.259087e-004, 
6625934355, 6.773993e-005, -8.888022e-005, 
6626534340, 3.970339e-005, -3.567646e-005, 
6627134325, 2.455499e-005, -1.153593e-004, 
6627734310, 1.471831e-005, -4.735503e-005, 
6628334295, 1.976639e-005, -7.808310e-005, 
6628934280, 7.299308e-006, -9.852574e-005, 
6629534265, 1.471808e-005, -7.577831e-005, 
6630134250, -3.493446e-005, -7.411189e-005, 
6630734235, 1.908390e-005, -1.409070e-004, 
6631334220, 7.577192e-005, -1.622518e-004, 
6631934205, 1.492116e-005, -1.421189e-004, 
6632534190, 5.873710e-005, -5.376080e-005, 
6633134175, -1.062350e-006, -9.281148e-005, 
6633734160, 8.044046e-005, -7.362231e-005, 
6634334145, 6.825006e-005, -7.807027e-005, 
6634934130, -3.419215e-008, -1.581037e-004, 
6635534115, 3.353124e-005, -5.761255e-005, 
6636134100, -5.268820e-006, -7.666093e-005, 
6636734085, 1.110211e-005, -4.918636e-005, 
6637334070, -1.016271e-005, -1.355639e-004, 
6637934055, -5.000896e-007, -4.335302e-005, 
6638534040, 1.450785e-005, -7.039031e-005, 
6639134025, -6.083809e-005, -9.205043e-005, 
6639734010, -2.821506e-005, -5.658986e-005, 
6640333995, 1.715280e-005, -1.153293e-004, 
6640933980, -7.655168e-005, -1.075941e-004, 
6641533965, 1.967219e-005, -4.279837e-005, 
6642133950, 3.869157e-005, -8.035031e-005, 
6642733935, 2.416443e-005, -3.155409e-005, 
6643333920, 5.853553e-005, -4.558159e-005, 
6643933905, 7.710776e-005, -3.574829e-005, 
6644533890, 5.311723e-005, -5.934060e-005, 
6645133875, -1.126305e-005, -9.092315e-006, 
6645733860, 2.364199e-005, -8.359514e-005, 
6646333845, -8.382578e-006, -3.768564e-006, 
6646933830, 9.060243e-006, -1.058232e-004, 
6647533815, -1.391298e-005, -1.049327e-005, 
6648133800, 4.520177e-005, -6.821790e-005, 
6648733785, 8.257137e-005, -5.845445e-007, 
6649333770, 1.108491e-005, -6.181849e-005, 
6649933755, 3.186574e-005, -7.476643e-005, 
6650533740, 1.024006e-004, -6.270183e-005, 
6651133725, -3.263859e-005, -3.527228e-005, 
6651733710, 1.057038e-004, -1.002557e-004, 
6652333695, -1.863587e-005, -4.725610e-005, 
6652933680, -2.950154e-005, -1.064392e-004, 
6653533665, 8.069610e-006, -6.483374e-005, 
6654133650, -3.588472e-005, 3.389421e-006, 
6654733635, 2.679316e-005, -1.034172e-004, 
6655333620, -4.073958e-006, -6.078110e-005, 
6655933605, -4.546300e-005, -3.929111e-005, 
6656533590, 5.346812e-005, -3.637316e-005, 
6657133575, 3.789083e-005, -5.745442e-005, 
6657733560, -1.366024e-006, -9.614260e-005, 
6658333545, 7.897703e-005, -2.685750e-005, 
6658933530, 6.718063e-005, -4.182899e-005, 
6659533515, -1.968172e-005, -3.513792e-006, 
6660133500, 6.588644e-005, -1.002105e-004, 
6660733485, -4.719541e-005, -2.694724e-005, 
6661333470, -6.305306e-006, -2.239806e-005, 
6661933455, 2.237880e-005, -1.199861e-004, 
6662533440, 6.790247e-005, 5.362611e-005, 
6663133425, 6.302918e-005, -4.814182e-005, 
6663733410, 3.771502e-005, -5.262665e-005, 
6664333395, 4.120337e-005, -5.781364e-005, 
6664933380, -2.017735e-005, -8.854164e-005, 
6665533365, -1.261989e-005, -5.004512e-005, 
6666133350, -3.185066e-005, 1.082305e-005, 
6666733335, 5.728767e-005, -1.715308e-005, 
6667333320, 1.346048e-004, -2.464174e-005, 
6667933305, 5.787066e-005, -1.690616e-005, 
6668533290, 6.181884e-006, -1.336138e-005, 
6669133275, 1.543788e-005, -5.932224e-005, 
6669733260, 4.446517e-005, -3.931895e-005, 
6670333245, 6.321276e-005, -6.900961e-005, 
6670933230, 6.475958e-005, -6.892872e-005, 
6671533215, 5.705161e-005, -5.380597e-006, 
6672133200, 1.204720e-005, -5.264668e-005, 
6672733185, 4.237082e-005, -1.411739e-005, 
6673333170, 2.087919e-005, -9.644411e-005, 
6673933155, 5.072845e-005, -4.868632e-005, 
6674533140, 2.190012e-005, -1.185580e-004, 
6675133125, -8.742612e-006, 1.768938e-005, 
6675733110, 3.011128e-006, -3.025576e-005, 
6676333095, 1.073664e-004, -3.331506e-005, 
6676933080, 5.731234e-005, -7.528245e-005, 
6677533065, 8.879072e-005, -1.763421e-006, 
6678133050, -1.922504e-005, 2.054510e-005, 
6678733035, -2.756673e-005, -4.405231e-005, 
6679333020, 9.484819e-005, -9.999765e-006, 
6679933005, 4.173463e-005, -3.153316e-005, 
6680532990, 4.204412e-005, -6.925657e-005, 
6681132975, 8.575770e-005, -7.243823e-005, 
6681732960, 4.316850e-005, -7.724002e-005, 
6682332945, 1.462694e-004, -2.556789e-005, 
6682932930, 1.074244e-005, -7.346874e-005, 
6683532915, 5.800709e-005, -5.709376e-005, 
6684132900, 7.171278e-005, 4.518362e-005, 
6684732885, 5.717443e-005, -1.138067e-005, 
6685332870, 4.217551e-005, -9.550566e-005, 
6685932855, 4.077366e-005, -4.615970e-005, 
6686532840, -3.934611e-005, -7.801702e-005, 
6687132825, 6.133252e-005, -5.522541e-006, 
6687732810, 5.052882e-005, -3.388755e-005, 
6688332795, 3.765073e-008, -9.933809e-006, 
6688932780, 1.301609e-004, -9.173166e-005, 
6689532765, 1.383248e-005, -1.069605e-004, 
6690132750, 4.296049e-005, -5.706679e-005, 
6690732735, 6.938542e-005, -4.913254e-005, 
6691332720, 1.396810e-004, -3.501133e-005, 
6691932705, 3.173114e-005, -6.604905e-005, 
6692532690, 2.969128e-005, -3.329869e-005, 
6693132675, 3.238228e-005, -4.879653e-005, 
6693732660, 5.734169e-006, -3.504499e-005, 
6694332645, 8.485131e-006, 4.892348e-006, 
6694932630, -5.135445e-005, -4.917995e-005, 
6695532615, 2.884913e-005, 1.998671e-005, 
6696132600, -9.785323e-007, -7.661105e-005, 
6696732585, 7.004237e-005, -5.043720e-005, 
6697332570, 5.258973e-005, 5.016199e-005, 
6697932555, 7.231777e-005, -6.677186e-005, 
6698532540, 3.688296e-005, -5.238342e-005, 
6699132525, 8.168474e-005, -8.088038e-005, 
6699732510, -3.718039e-005, -6.019815e-005, 
6700332495, -2.260616e-006, -9.373643e-005, 
6700932480, 2.415351e-005, -1.442748e-005, 
6701532465, 2.881615e-005, -1.053509e-004, 
6702132450, 8.831215e-005, 6.911278e-006, 
6702732435, -1.722157e-005, -6.493081e-005, 
6703332420, 9.228367e-005, -6.256268e-005, 
6703932405, 4.283361e-005, -1.940697e-005, 
6704532390, 1.624338e-005, -1.173018e-004, 
6705132375, 2.848029e-005, -2.972106e-005, 
6705732360, 2.221589e-005, -8.493161e-005, 
6706332345, 1.225647e-004, -1.166352e-004, 
6706932330, 5.630523e-005, -7.307169e-005, 
6707532315, 8.904059e-005, -8.216345e-005, 
6708132300, -1.385445e-005, -3.659835e-005, 
6708732285, 5.136508e-007, 4.564473e-005, 
6709332270, -4.662615e-005, -5.856012e-005, 
6709932255, 4.634682e-005, -7.249722e-005, 
6710532240, -4.648917e-005, 3.549529e-005, 
6711132225, -6.705932e-005, -5.501433e-005, 
6711732210, 2.613968e-005, -3.388717e-005, 
6712332195, -4.158113e-005, -6.118017e-005, 
6712932180, -1.625918e-005, -1.580852e-005, 
6713532165, 1.272137e-004, 1.069659e-005, 
6714132150, 3.719743e-005, -1.089724e-004, 
6714732135, -4.455445e-007, -1.196774e-004, 
6715332120, 3.404199e-005, -1.295799e-004, 
6715932105, 7.572491e-005, -7.608692e-005, 
6716532090, -1.934152e-005, -2.425252e-005, 
6717132075, 6.879259e-005, -5.129760e-005, 
6717732060, 6.246129e-005, -1.019779e-004, 
6718332045, 3.756496e-006, -5.777518e-005, 
6718932030, -3.258230e-005, -6.374246e-006, 
6719532015, 8.424291e-005, 3.290030e-005, 
6720132000, 3.486964e-005, -4.337067e-005, 
6720731985, 4.727010e-005, -2.205403e-007, 
6721331970, -3.902074e-005, -3.562535e-005, 
6721931955, 1.279114e-005, -6.346846e-005, 
6722531940, -1.699729e-005, -1.511407e-005, 
6723131925, 3.348068e-005, -3.320270e-006, 
6723731910, 1.373257e-005, 3.850553e-006, 
6724331895, 6.603436e-005, 5.366833e-005, 
6724931880, 3.394578e-005, -6.265929e-005, 
6725531865, 1.509379e-005, 3.577664e-006, 
6726131850, 5.504107e-005, 6.259778e-005, 
6726731835, 6.887956e-005, -1.033857e-005, 
6727331820, -1.189668e-005, -8.297108e-005, 
6727931805, -9.109433e-006, -2.359778e-005, 
6728531790, 7.233139e-005, 2.862511e-005, 
6729131775, 1.851136e-005, -1.973236e-005, 
6729731760, 1.283053e-004, 4.743227e-005, 
6730331745, -2.298240e-005, -1.517788e-005, 
6730931730, -7.389486e-006, 7.372612e-005, 
6731531715, 2.916130e-005, -4.587777e-005, 
6732131700, -5.377546e-005, 1.116447e-004, 
6732731685, 6.992416e-005, -6.281242e-005, 
6733331670, 6.536526e-005, -1.745159e-005, 
6733931655, 2.556145e-005, -4.376083e-005, 
6734531640, 8.674356e-005, 1.009621e-005, 
6735131625, 4.687603e-005, -8.208487e-005, 
6735731610, -6.140537e-006, 1.523962e-005, 
6736331595, 3.174615e-005, -1.154419e-004, 
6736931580, 8.771360e-005, -7.220399e-005, 
6737531565, -1.565947e-006, -3.939512e-005, 
6738131550, 2.014046e-005, 1.000915e-004, 
6738731535, -3.876990e-005, -2.009323e-005, 
6739331520, 1.158256e-004, 7.420621e-005, 
6739931505, -2.059223e-005, 1.534321e-005, 
6740531490, 4.363099e-005, -7.500144e-005, 
6741131475, -4.081481e-005, -9.372425e-005, 
6741731460, -1.047019e-005, -1.423825e-005, 
6742331445, -1.684761e-005, -3.098179e-006, 
6742931430, -2.815701e-005, -6.471750e-005, 
6743531415, -4.896607e-005, 1.508274e-005, 
6744131400, 4.544684e-005, -7.880047e-005, 
6744731385, -5.701236e-005, -3.767422e-005, 
6745331370, -6.068920e-005, 2.436037e-005, 
6745931355, 9.394583e-005, -7.533203e-006, 
6746531340, 4.636715e-005, 5.451422e-005, 
6747131325, -3.724689e-006, -2.424760e-005, 
6747731310, -1.731262e-005, 2.518757e-005, 
6748331295, -7.376530e-006, -3.319345e-005, 
6748931280, -4.687922e-005, 1.132714e-005, 
6749531265, 1.347078e-006, -3.986360e-005, 
6750131250, 4.991327e-005, 3.318534e-005, 
6750731235, -1.768075e-006, 1.057477e-005, 
6751331220, 7.836323e-006, 3.638710e-005, 
6751931205, -1.092213e-005, -1.716330e-006, 
6752531190, 1.203328e-006, 5.956682e-006, 
6753131175, 4.628258e-006, 6.870249e-005, 
6753731160, 2.905635e-005, -5.974656e-006, 
6754331145, -6.665607e-005, 4.172268e-005, 
6754931130, 6.934656e-005, -1.345963e-005, 
6755531115, -2.491965e-005, -2.787178e-005, 
6756131100, 6.043760e-006, -3.085358e-007, 
6756731085, -3.711551e-005, 9.536573e-005, 
6757331070, 8.545735e-005, 3.054579e-005, 
6757931055, 4.809728e-006, 7.671356e-005, 
6758531040, 7.643279e-005, -2.320819e-005, 
6759131025, 1.164948e-004, -7.628209e-005, 
6759731010, 8.359322e-006, -6.538632e-005, 
6760330995, 4.194209e-005, -6.022475e-006, 
6760930980, 1.363167e-005, 4.050757e-005, 
6761530965, 6.912532e-005, 4.564751e-005, 
6762130950, 7.003699e-005, 7.014482e-005, 
6762730935, 3.959431e-005, -2.798577e-005, 
6763330920, 1.299068e-004, 6.686110e-005, 
6763930905, 3.176642e-005, 9.064090e-005, 
6764530890, 4.796870e-005, 2.587991e-005, 
6765130875, 1.867078e-005, 6.737083e-006, 
6765730860, 7.469034e-005, 3.139607e-005, 
6766330845, 8.209657e-005, -5.633372e-006, 
6766930830, 6.511674e-005, -1.704388e-006, 
6767530815, 2.668078e-005, 8.854025e-006, 
6768130800, 2.345409e-005, 2.688567e-005, 
6768730785, 7.966827e-005, -1.363523e-005, 
6769330770, -2.057733e-005, -9.501113e-006, 
6769930755, 1.402439e-005, 1.790726e-005, 
6770530740, 2.568743e-006, 1.645612e-005, 
6771130725, 4.174264e-005, 5.261855e-005, 
6771730710, 1.025580e-004, -4.211635e-005, 
6772330695, 2.742608e-005, -2.027201e-005, 
6772930680, 3.389335e-005, 7.356977e-005, 
6773530665, 9.559732e-005, -1.187581e-005, 
6774130650, 1.066530e-004, 3.463715e-005, 
6774730635, 7.654515e-005, -3.418555e-005, 
6775330620, 4.845348e-005, -6.849101e-006, 
6775930605, 1.370126e-005, 5.913348e-005, 
6776530590, 3.326558e-005, 6.484284e-005, 
6777130575, 1.537244e-004, 6.573926e-005, 
6777730560, 7.555850e-005, 8.585737e-006, 
6778330545, 1.015950e-004, 2.510348e-005, 
6778930530, 6.839236e-005, 6.273681e-005, 
6779530515, 1.235563e-004, 8.025271e-005, 
6780130500, 8.056836e-005, 4.678366e-005, 
6780730485, -3.282310e-005, -1.854484e-005, 
6781330470, 1.030854e-004, -3.686361e-005, 
6781930455, -4.857342e-005, -9.145032e-006, 
6782530440, 1.284480e-004, -5.763401e-006, 
6783130425, 1.447126e-004, -5.310380e-005, 
6783730410, 4.970159e-005, -1.317309e-005, 
6784330395, 1.726294e-005, -2.157749e-006, 
6784930380, 8.851704e-005, 9.451240e-006, 
6785530365, 1.187169e-005, 7.294464e-005, 
6786130350, 1.074999e-004, -4.614044e-005, 
6786730335, 6.175727e-005, -9.623176e-005, 
6787330320, 2.817181e-005, 3.260499e-005, 
6787930305, 2.337100e-005, -3.265416e-005, 
6788530290, 1.333893e-004, 5.889453e-005, 
6789130275, 1.113262e-004, 4.462473e-005, 
6789730260, 6.206128e-005, 1.958949e-005, 
6790330245, 2.784571e-005, 3.219380e-005, 
6790930230, 7.280613e-005, -2.954038e-005, 
6791530215, 8.656869e-005, -1.048812e-005, 
6792130200, 5.918726e-005, 4.843939e-005, 
6792730185, 8.961131e-005, -3.334688e-005, 
6793330170, 1.861527e-004, -3.970036e-005, 
6793930155, 5.295073e-005, 1.872826e-005, 
6794530140, 8.198147e-005, 3.054163e-005, 
6795130125, 4.022675e-005, -1.818499e-005, 
6795730110, 2.816459e-005, 3.455817e-005, 
6796330095, 1.381089e-004, 3.156475e-006, 
6796930080, 5.334321e-005, -4.952718e-005, 
6797530065, -2.820489e-005, -2.819540e-005, 
6798130050, 1.010569e-004, -3.261526e-005, 
6798730035, 1.405282e-005, -5.079002e-005, 
6799330020, 5.075957e-005, -1.012517e-004, 
6799930005, 1.028646e-004, -7.944046e-005, 
6800529990, 9.601175e-005, -2.283558e-005, 
6801129975, 5.472328e-005, -4.912943e-005, 
6801729960, -1.103204e-005, -4.250362e-005, 
6802329945, 5.006454e-005, 2.588571e-005, 
6802929930, 1.362370e-004, 2.106614e-006, 
6803529915, 8.523538e-005, -5.111770e-005, 
6804129900, 1.623717e-005, -5.294419e-005, 
6804729885, 8.313664e-006, -1.836597e-005, 
6805329870, 1.144300e-004, 1.406840e-005, 
6805929855, 3.585917e-005, 3.527112e-005, 
6806529840, 3.304622e-005, -4.930577e-005, 
6807129825, 3.703084e-005, -5.619169e-005, 
6807729810, 1.549488e-005, -5.973578e-006, 
6808329795, 4.254642e-006, 1.701028e-005, 
6808929780, 7.118777e-005, -2.115671e-005, 
6809529765, 8.688527e-005, -7.781811e-007, 
6810129750, 1.054566e-004, -3.717661e-005, 
6810729735, 6.949648e-005, 7.258212e-005, 
6811329720, 6.235646e-005, 2.065782e-005, 
6811929705, 4.320277e-005, -7.018296e-005, 
6812529690, 4.762355e-005, -5.863054e-005, 
6813129675, 3.146317e-005, -1.099632e-005, 
6813729660, 1.041466e-004, 2.710138e-005, 
