"S22 POLAR"
"Frequency (Hz)","U","U",
7121521965, -9.068962e-001, -2.878227e-001, 
7122121950, -9.062225e-001, -2.886436e-001, 
7122721935, -9.052352e-001, -2.879350e-001, 
7123321920, -9.051875e-001, -2.870637e-001, 
7123921905, -9.066768e-001, -2.866931e-001, 
7124521890, -9.069458e-001, -2.869121e-001, 
7125121875, -9.062760e-001, -2.873642e-001, 
7125721860, -9.061918e-001, -2.873436e-001, 
7126321845, -9.062617e-001, -2.870943e-001, 
7126921830, -9.063430e-001, -2.873671e-001, 
7127521815, -9.068264e-001, -2.870545e-001, 
7128121800, -9.073218e-001, -2.868581e-001, 
7128721785, -9.068564e-001, -2.872817e-001, 
7129321770, -9.064042e-001, -2.870679e-001, 
7129921755, -9.060178e-001, -2.864194e-001, 
7130521740, -9.065099e-001, -2.862099e-001, 
7131121725, -9.067790e-001, -2.862732e-001, 
7131721710, -9.056622e-001, -2.868926e-001, 
7132321695, -9.055033e-001, -2.874758e-001, 
7132921680, -9.067093e-001, -2.873392e-001, 
7133521665, -9.071852e-001, -2.871533e-001, 
7134121650, -9.067549e-001, -2.869597e-001, 
7134721635, -9.053670e-001, -2.873495e-001, 
7135321620, -9.052551e-001, -2.867200e-001, 
7135921605, -9.060345e-001, -2.870889e-001, 
7136521590, -9.066346e-001, -2.871544e-001, 
7137121575, -9.064510e-001, -2.870358e-001, 
7137721560, -9.058766e-001, -2.865400e-001, 
7138321545, -9.059488e-001, -2.858301e-001, 
7138921530, -9.067858e-001, -2.860805e-001, 
7139521515, -9.057293e-001, -2.867185e-001, 
7140121500, -9.046494e-001, -2.861130e-001, 
7140721485, -9.060085e-001, -2.858504e-001, 
7141321470, -9.061010e-001, -2.855349e-001, 
7141921455, -9.059085e-001, -2.863458e-001, 
7142521440, -9.071478e-001, -2.864488e-001, 
7143121425, -9.074723e-001, -2.864331e-001, 
7143721410, -9.068158e-001, -2.857961e-001, 
7144321395, -9.061996e-001, -2.856773e-001, 
7144921380, -9.066096e-001, -2.861401e-001, 
7145521365, -9.076575e-001, -2.854137e-001, 
7146121350, -9.074960e-001, -2.861135e-001, 
7146721335, -9.064492e-001, -2.865669e-001, 
7147321320, -9.059401e-001, -2.860288e-001, 
7147921305, -9.068618e-001, -2.859462e-001, 
7148521290, -9.070852e-001, -2.859116e-001, 
7149121275, -9.071099e-001, -2.857003e-001, 
7149721260, -9.071860e-001, -2.861714e-001, 
7150321245, -9.077010e-001, -2.865251e-001, 
7150921230, -9.072961e-001, -2.854983e-001, 
7151521215, -9.068682e-001, -2.855199e-001, 
7152121200, -9.060950e-001, -2.852490e-001, 
7152721185, -9.061501e-001, -2.850570e-001, 
7153321170, -9.067252e-001, -2.847664e-001, 
7153921155, -9.071710e-001, -2.842213e-001, 
7154521140, -9.072163e-001, -2.843733e-001, 
7155121125, -9.071249e-001, -2.845173e-001, 
7155721110, -9.066805e-001, -2.841656e-001, 
7156321095, -9.073336e-001, -2.843055e-001, 
7156921080, -9.086919e-001, -2.845638e-001, 
7157521065, -9.082971e-001, -2.846753e-001, 
7158121050, -9.073927e-001, -2.848365e-001, 
7158721035, -9.067073e-001, -2.843281e-001, 
7159321020, -9.070105e-001, -2.840069e-001, 
7159921005, -9.081476e-001, -2.846502e-001, 
7160520990, -9.083518e-001, -2.849332e-001, 
7161120975, -9.086393e-001, -2.843682e-001, 
7161720960, -9.091309e-001, -2.841404e-001, 
7162320945, -9.088539e-001, -2.837833e-001, 
7162920930, -9.080328e-001, -2.838734e-001, 
7163520915, -9.074636e-001, -2.836601e-001, 
7164120900, -9.073780e-001, -2.834430e-001, 
7164720885, -9.077116e-001, -2.848591e-001, 
7165320870, -9.095939e-001, -2.846903e-001, 
7165920855, -9.093724e-001, -2.834092e-001, 
7166520840, -9.085658e-001, -2.830533e-001, 
7167120825, -9.087014e-001, -2.833721e-001, 
7167720810, -9.090090e-001, -2.831088e-001, 
7168320795, -9.089417e-001, -2.822206e-001, 
7168920780, -9.089153e-001, -2.813952e-001, 
7169520765, -9.099778e-001, -2.816086e-001, 
7170120750, -9.095292e-001, -2.814294e-001, 
7170720735, -9.089351e-001, -2.829892e-001, 
7171320720, -9.097846e-001, -2.826678e-001, 
7171920705, -9.102675e-001, -2.818320e-001, 
7172520690, -9.092948e-001, -2.813740e-001, 
7173120675, -9.082691e-001, -2.810774e-001, 
7173720660, -9.099351e-001, -2.818708e-001, 
7174320645, -9.101704e-001, -2.820273e-001, 
7174920630, -9.091581e-001, -2.810283e-001, 
7175520615, -9.091793e-001, -2.815588e-001, 
7176120600, -9.096950e-001, -2.823513e-001, 
7176720585, -9.107445e-001, -2.814920e-001, 
7177320570, -9.106994e-001, -2.807335e-001, 
7177920555, -9.098001e-001, -2.810632e-001, 
7178520540, -9.102336e-001, -2.812335e-001, 
7179120525, -9.105051e-001, -2.806455e-001, 
7179720510, -9.097906e-001, -2.805445e-001, 
7180320495, -9.098853e-001, -2.807595e-001, 
7180920480, -9.105684e-001, -2.813326e-001, 
7181520465, -9.104292e-001, -2.813771e-001, 
7182120450, -9.108117e-001, -2.810018e-001, 
7182720435, -9.107648e-001, -2.810887e-001, 
7183320420, -9.106883e-001, -2.808079e-001, 
7183920405, -9.101381e-001, -2.803347e-001, 
7184520390, -9.104409e-001, -2.809203e-001, 
7185120375, -9.114865e-001, -2.816403e-001, 
7185720360, -9.097687e-001, -2.807047e-001, 
7186320345, -9.097396e-001, -2.797831e-001, 
7186920330, -9.107925e-001, -2.799815e-001, 
7187520315, -9.104451e-001, -2.804647e-001, 
7188120300, -9.100833e-001, -2.805549e-001, 
7188720285, -9.100928e-001, -2.798766e-001, 
7189320270, -9.095756e-001, -2.800174e-001, 
7189920255, -9.087695e-001, -2.804928e-001, 
7190520240, -9.097123e-001, -2.801681e-001, 
7191120225, -9.102986e-001, -2.799051e-001, 
7191720210, -9.095454e-001, -2.794283e-001, 
7192320195, -9.094716e-001, -2.787704e-001, 
7192920180, -9.095517e-001, -2.787732e-001, 
7193520165, -9.101715e-001, -2.791835e-001, 
7194120150, -9.107020e-001, -2.793131e-001, 
7194720135, -9.107683e-001, -2.803741e-001, 
7195320120, -9.104277e-001, -2.807726e-001, 
7195920105, -9.102585e-001, -2.799121e-001, 
7196520090, -9.098577e-001, -2.791451e-001, 
7197120075, -9.096092e-001, -2.789582e-001, 
7197720060, -9.103383e-001, -2.788371e-001, 
7198320045, -9.106460e-001, -2.788110e-001, 
7198920030, -9.108033e-001, -2.792372e-001, 
7199520015, -9.110052e-001, -2.793345e-001, 
7200120000, -9.105688e-001, -2.788413e-001, 
7200719985, -9.099436e-001, -2.794600e-001, 
7201319970, -9.104655e-001, -2.799360e-001, 
7201919955, -9.105571e-001, -2.792312e-001, 
7202519940, -9.107750e-001, -2.787769e-001, 
7203119925, -9.109712e-001, -2.781857e-001, 
7203719910, -9.097640e-001, -2.783092e-001, 
7204319895, -9.095922e-001, -2.788752e-001, 
7204919880, -9.103314e-001, -2.790855e-001, 
7205519865, -9.103873e-001, -2.785495e-001, 
7206119850, -9.102674e-001, -2.786050e-001, 
7206719835, -9.103939e-001, -2.785929e-001, 
7207319820, -9.102044e-001, -2.784040e-001, 
7207919805, -9.095224e-001, -2.783101e-001, 
7208519790, -9.088320e-001, -2.791419e-001, 
7209119775, -9.100990e-001, -2.786056e-001, 
7209719760, -9.103850e-001, -2.769774e-001, 
7210319745, -9.099529e-001, -2.767200e-001, 
7210919730, -9.103711e-001, -2.781809e-001, 
7211519715, -9.100850e-001, -2.775089e-001, 
7212119700, -9.099881e-001, -2.763187e-001, 
7212719685, -9.097453e-001, -2.765063e-001, 
7213319670, -9.098231e-001, -2.761723e-001, 
7213919655, -9.106115e-001, -2.752810e-001, 
7214519640, -9.105446e-001, -2.767274e-001, 
7215119625, -9.109376e-001, -2.780414e-001, 
7215719610, -9.103037e-001, -2.768855e-001, 
7216319595, -9.099482e-001, -2.757118e-001, 
7216919580, -9.098155e-001, -2.751014e-001, 
7217519565, -9.102507e-001, -2.751141e-001, 
7218119550, -9.106826e-001, -2.751894e-001, 
7218719535, -9.090458e-001, -2.758978e-001, 
7219319520, -9.088556e-001, -2.763073e-001, 
7219919505, -9.095525e-001, -2.743813e-001, 
7220519490, -9.097614e-001, -2.738535e-001, 
7221119475, -9.098333e-001, -2.739177e-001, 
7221719460, -9.098002e-001, -2.734369e-001, 
7222319445, -9.105272e-001, -2.728977e-001, 
7222919430, -9.114819e-001, -2.724252e-001, 
7223519415, -9.111396e-001, -2.726552e-001, 
7224119400, -9.110096e-001, -2.733305e-001, 
7224719385, -9.111929e-001, -2.728458e-001, 
7225319370, -9.110743e-001, -2.727020e-001, 
7225919355, -9.110729e-001, -2.724268e-001, 
7226519340, -9.100811e-001, -2.721224e-001, 
7227119325, -9.095526e-001, -2.721789e-001, 
7227719310, -9.108064e-001, -2.713135e-001, 
7228319295, -9.109798e-001, -2.708422e-001, 
7228919280, -9.112093e-001, -2.715450e-001, 
7229519265, -9.112689e-001, -2.719709e-001, 
7230119250, -9.114565e-001, -2.723772e-001, 
7230719235, -9.114119e-001, -2.716032e-001, 
7231319220, -9.109269e-001, -2.709315e-001, 
7231919205, -9.108194e-001, -2.706288e-001, 
7232519190, -9.115343e-001, -2.699423e-001, 
7233119175, -9.119230e-001, -2.696864e-001, 
7233719160, -9.123199e-001, -2.700875e-001, 
7234319145, -9.126263e-001, -2.700350e-001, 
7234919130, -9.125289e-001, -2.689094e-001, 
7235519115, -9.125580e-001, -2.691365e-001, 
7236119100, -9.121545e-001, -2.691720e-001, 
7236719085, -9.112429e-001, -2.686394e-001, 
7237319070, -9.124244e-001, -2.681779e-001, 
7237919055, -9.127918e-001, -2.676772e-001, 
7238519040, -9.121222e-001, -2.675580e-001, 
7239119025, -9.115743e-001, -2.673756e-001, 
7239719010, -9.110085e-001, -2.677064e-001, 
7240318995, -9.112841e-001, -2.672955e-001, 
7240918980, -9.110132e-001, -2.659411e-001, 
7241518965, -9.110776e-001, -2.667430e-001, 
7242118950, -9.117939e-001, -2.681300e-001, 
7242718935, -9.134959e-001, -2.682444e-001, 
7243318920, -9.137924e-001, -2.679273e-001, 
7243918905, -9.127935e-001, -2.671581e-001, 
7244518890, -9.125654e-001, -2.664248e-001, 
7245118875, -9.128436e-001, -2.658213e-001, 
7245718860, -9.128331e-001, -2.664687e-001, 
7246318845, -9.127227e-001, -2.665382e-001, 
7246918830, -9.129167e-001, -2.656978e-001, 
7247518815, -9.132535e-001, -2.658001e-001, 
7248118800, -9.130372e-001, -2.660971e-001, 
7248718785, -9.125400e-001, -2.654613e-001, 
7249318770, -9.114063e-001, -2.660155e-001, 
7249918755, -9.129560e-001, -2.647908e-001, 
7250518740, -9.134501e-001, -2.645661e-001, 
7251118725, -9.133470e-001, -2.652398e-001, 
7251718710, -9.117538e-001, -2.649797e-001, 
7252318695, -9.117026e-001, -2.647537e-001, 
7252918680, -9.125995e-001, -2.642421e-001, 
7253518665, -9.115068e-001, -2.625708e-001, 
7254118650, -9.105560e-001, -2.606867e-001, 
7254718635, -9.133781e-001, -2.636054e-001, 
7255318620, -9.132927e-001, -2.637370e-001, 
7255918605, -9.109708e-001, -2.618713e-001, 
7256518590, -9.146056e-001, -2.640189e-001, 
7257118575, -9.151248e-001, -2.633201e-001, 
7257718560, -9.134678e-001, -2.638443e-001, 
7258318545, -9.137289e-001, -2.638909e-001, 
7258918530, -9.134747e-001, -2.637251e-001, 
7259518515, -9.138355e-001, -2.640103e-001, 
7260118500, -9.142889e-001, -2.649697e-001, 
7260718485, -9.143842e-001, -2.640510e-001, 
7261318470, -9.141581e-001, -2.628424e-001, 
7261918455, -9.141505e-001, -2.621097e-001, 
7262518440, -9.153835e-001, -2.633672e-001, 
7263118425, -9.145682e-001, -2.624496e-001, 
7263718410, -9.122543e-001, -2.611268e-001, 
7264318395, -9.139982e-001, -2.632979e-001, 
7264918380, -9.142913e-001, -2.632139e-001, 
7265518365, -9.137946e-001, -2.628921e-001, 
7266118350, -9.140171e-001, -2.624621e-001, 
7266718335, -9.141456e-001, -2.622558e-001, 
7267318320, -9.140188e-001, -2.622899e-001, 
7267918305, -9.143422e-001, -2.625583e-001, 
7268518290, -9.138355e-001, -2.619096e-001, 
7269118275, -9.138343e-001, -2.607962e-001, 
7269718260, -9.153781e-001, -2.617378e-001, 
7270318245, -9.152775e-001, -2.610102e-001, 
7270918230, -9.150568e-001, -2.615682e-001, 
7271518215, -9.143763e-001, -2.613914e-001, 
7272118200, -9.143413e-001, -2.610248e-001, 
7272718185, -9.150870e-001, -2.604947e-001, 
7273318170, -9.148369e-001, -2.602069e-001, 
7273918155, -9.138581e-001, -2.608199e-001, 
7274518140, -9.145343e-001, -2.610367e-001, 
7275118125, -9.146907e-001, -2.604252e-001, 
7275718110, -9.139880e-001, -2.599831e-001, 
7276318095, -9.143509e-001, -2.599647e-001, 
7276918080, -9.159216e-001, -2.605498e-001, 
7277518065, -9.166187e-001, -2.607822e-001, 
7278118050, -9.162573e-001, -2.602807e-001, 
7278718035, -9.136959e-001, -2.583942e-001, 
7279318020, -9.141357e-001, -2.611904e-001, 
7279918005, -9.159325e-001, -2.599850e-001, 
7280517990, -9.165629e-001, -2.595176e-001, 
7281117975, -9.163946e-001, -2.593125e-001, 
7281717960, -9.159381e-001, -2.592683e-001, 
7282317945, -9.156701e-001, -2.589938e-001, 
7282917930, -9.160408e-001, -2.592908e-001, 
7283517915, -9.162893e-001, -2.589567e-001, 
7284117900, -9.163669e-001, -2.584196e-001, 
7284717885, -9.156548e-001, -2.581916e-001, 
7285317870, -9.156759e-001, -2.579814e-001, 
7285917855, -9.167634e-001, -2.584978e-001, 
7286517840, -9.155760e-001, -2.584583e-001, 
7287117825, -9.133850e-001, -2.565441e-001, 
7287717810, -9.147547e-001, -2.591465e-001, 
7288317795, -9.149747e-001, -2.592665e-001, 
7288917780, -9.155642e-001, -2.586031e-001, 
7289517765, -9.151700e-001, -2.587599e-001, 
7290117750, -9.147964e-001, -2.584613e-001, 
7290717735, -9.161943e-001, -2.585899e-001, 
7291317720, -9.158604e-001, -2.585253e-001, 
7291917705, -9.139084e-001, -2.596444e-001, 
7292517690, -9.172749e-001, -2.581547e-001, 
7293117675, -9.177114e-001, -2.584253e-001, 
7293717660, -9.167657e-001, -2.587776e-001, 
7294317645, -9.169087e-001, -2.584236e-001, 
7294917630, -9.174920e-001, -2.574298e-001, 
7295517615, -9.167996e-001, -2.575878e-001, 
7296117600, -9.163161e-001, -2.582482e-001, 
7296717585, -9.172084e-001, -2.576514e-001, 
7297317570, -9.172146e-001, -2.569964e-001, 
7297917555, -9.170211e-001, -2.569793e-001, 
7298517540, -9.167460e-001, -2.579060e-001, 
7299117525, -9.168851e-001, -2.586628e-001, 
7299717510, -9.162732e-001, -2.582434e-001, 
7300317495, -9.168223e-001, -2.582915e-001, 
7300917480, -9.186066e-001, -2.583689e-001, 
7301517465, -9.167116e-001, -2.565322e-001, 
7302117450, -9.160880e-001, -2.563545e-001, 
7302717435, -9.160705e-001, -2.568102e-001, 
7303317420, -9.167690e-001, -2.572592e-001, 
7303917405, -9.174824e-001, -2.572921e-001, 
7304517390, -9.184312e-001, -2.575659e-001, 
7305117375, -9.183612e-001, -2.578995e-001, 
7305717360, -9.172638e-001, -2.579201e-001, 
7306317345, -9.178724e-001, -2.569503e-001, 
7306917330, -9.174960e-001, -2.565245e-001, 
7307517315, -9.181467e-001, -2.572331e-001, 
7308117300, -9.187119e-001, -2.568091e-001, 
7308717285, -9.176556e-001, -2.556677e-001, 
7309317270, -9.177813e-001, -2.554899e-001, 
7309917255, -9.190598e-001, -2.552096e-001, 
7310517240, -9.166349e-001, -2.556786e-001, 
7311117225, -9.168013e-001, -2.560857e-001, 
7311717210, -9.156679e-001, -2.563750e-001, 
7312317195, -9.172287e-001, -2.562365e-001, 
7312917180, -9.183710e-001, -2.558482e-001, 
7313517165, -9.176984e-001, -2.556532e-001, 
7314117150, -9.168393e-001, -2.560591e-001, 
7314717135, -9.156680e-001, -2.555829e-001, 
7315317120, -9.162242e-001, -2.554763e-001, 
7315917105, -9.165351e-001, -2.556427e-001, 
7316517090, -9.168508e-001, -2.559051e-001, 
7317117075, -9.169592e-001, -2.562134e-001, 
7317717060, -9.171895e-001, -2.562395e-001, 
7318317045, -9.172129e-001, -2.562373e-001, 
7318917030, -9.172986e-001, -2.564280e-001, 
7319517015, -9.150810e-001, -2.567745e-001, 
7320117000, -9.147289e-001, -2.572243e-001, 
7320716985, -9.175124e-001, -2.565672e-001, 
7321316970, -9.167429e-001, -2.561896e-001, 
7321916955, -9.155545e-001, -2.558275e-001, 
7322516940, -9.156916e-001, -2.562637e-001, 
7323116925, -9.168443e-001, -2.562307e-001, 
7323716910, -9.173996e-001, -2.563099e-001, 
7324316895, -9.170372e-001, -2.566380e-001, 
7324916880, -9.158090e-001, -2.560846e-001, 
7325516865, -9.155226e-001, -2.558276e-001, 
7326116850, -9.158581e-001, -2.555974e-001, 
7326716835, -9.165351e-001, -2.545972e-001, 
7327316820, -9.166151e-001, -2.543467e-001, 
7327916805, -9.161907e-001, -2.550293e-001, 
7328516790, -9.166385e-001, -2.556776e-001, 
7329116775, -9.173978e-001, -2.561364e-001, 
7329716760, -9.168271e-001, -2.556325e-001, 
7330316745, -9.164788e-001, -2.552301e-001, 
7330916730, -9.167453e-001, -2.549528e-001, 
7331516715, -9.160591e-001, -2.541557e-001, 
7332116700, -9.159148e-001, -2.538138e-001, 
7332716685, -9.167570e-001, -2.541958e-001, 
7333316670, -9.166548e-001, -2.541073e-001, 
7333916655, -9.156034e-001, -2.532515e-001, 
7334516640, -9.157114e-001, -2.535100e-001, 
7335116625, -9.160870e-001, -2.540932e-001, 
7335716610, -9.166732e-001, -2.538025e-001, 
7336316595, -9.173324e-001, -2.537849e-001, 
7336916580, -9.175765e-001, -2.545666e-001, 
7337516565, -9.176669e-001, -2.545829e-001, 
7338116550, -9.176326e-001, -2.535606e-001, 
7338716535, -9.162989e-001, -2.538418e-001, 
7339316520, -9.159641e-001, -2.545244e-001, 
7339916505, -9.168013e-001, -2.549292e-001, 
7340516490, -9.162507e-001, -2.548617e-001, 
7341116475, -9.155492e-001, -2.537035e-001, 
7341716460, -9.170443e-001, -2.535985e-001, 
7342316445, -9.181014e-001, -2.537929e-001, 
7342916430, -9.182413e-001, -2.538131e-001, 
7343516415, -9.174134e-001, -2.535431e-001, 
7344116400, -9.165865e-001, -2.527981e-001, 
7344716385, -9.174767e-001, -2.529000e-001, 
7345316370, -9.175650e-001, -2.534592e-001, 
7345916355, -9.166852e-001, -2.532550e-001, 
7346516340, -9.168887e-001, -2.528651e-001, 
7347116325, -9.175900e-001, -2.524221e-001, 
7347716310, -9.175203e-001, -2.523001e-001, 
7348316295, -9.174460e-001, -2.527244e-001, 
7348916280, -9.173209e-001, -2.533314e-001, 
7349516265, -9.174629e-001, -2.530690e-001, 
7350116250, -9.176905e-001, -2.529902e-001, 
7350716235, -9.177490e-001, -2.530504e-001, 
7351316220, -9.167342e-001, -2.530759e-001, 
7351916205, -9.151572e-001, -2.531706e-001, 
7352516190, -9.161287e-001, -2.522328e-001, 
7353116175, -9.168845e-001, -2.515878e-001, 
7353716160, -9.176710e-001, -2.520581e-001, 
7354316145, -9.179690e-001, -2.521589e-001, 
7354916130, -9.177426e-001, -2.522751e-001, 
7355516115, -9.171218e-001, -2.519698e-001, 
7356116100, -9.170908e-001, -2.518624e-001, 
7356716085, -9.174601e-001, -2.523294e-001, 
7357316070, -9.176185e-001, -2.522765e-001, 
7357916055, -9.182394e-001, -2.522608e-001, 
7358516040, -9.174545e-001, -2.515932e-001, 
7359116025, -9.169563e-001, -2.511187e-001, 
7359716010, -9.180921e-001, -2.520734e-001, 
7360315995, -9.184152e-001, -2.525807e-001, 
7360915980, -9.181612e-001, -2.519733e-001, 
7361515965, -9.175787e-001, -2.518839e-001, 
7362115950, -9.170586e-001, -2.523166e-001, 
7362715935, -9.166402e-001, -2.524938e-001, 
7363315920, -9.169016e-001, -2.526489e-001, 
7363915905, -9.167743e-001, -2.529838e-001, 
7364515890, -9.164763e-001, -2.529122e-001, 
7365115875, -9.165230e-001, -2.524407e-001, 
7365715860, -9.175260e-001, -2.524531e-001, 
7366315845, -9.183849e-001, -2.524607e-001, 
7366915830, -9.190159e-001, -2.524841e-001, 
7367515815, -9.177296e-001, -2.526801e-001, 
7368115800, -9.173995e-001, -2.527800e-001, 
7368715785, -9.182521e-001, -2.524357e-001, 
7369315770, -9.182693e-001, -2.520447e-001, 
7369915755, -9.180724e-001, -2.518255e-001, 
7370515740, -9.190441e-001, -2.509868e-001, 
7371115725, -9.193630e-001, -2.498356e-001, 
7371715710, -9.188156e-001, -2.508140e-001, 
7372315695, -9.186199e-001, -2.512202e-001, 
7372915680, -9.185166e-001, -2.513514e-001, 
7373515665, -9.192683e-001, -2.513708e-001, 
7374115650, -9.194431e-001, -2.513227e-001, 
7374715635, -9.187275e-001, -2.514774e-001, 
7375315620, -9.189916e-001, -2.512102e-001, 
7375915605, -9.196696e-001, -2.511417e-001, 
7376515590, -9.189200e-001, -2.520525e-001, 
7377115575, -9.186603e-001, -2.515073e-001, 
7377715560, -9.188421e-001, -2.508193e-001, 
7378315545, -9.192080e-001, -2.513087e-001, 
7378915530, -9.196886e-001, -2.528730e-001, 
7379515515, -9.201911e-001, -2.521290e-001, 
7380115500, -9.204285e-001, -2.504284e-001, 
7380715485, -9.194781e-001, -2.509936e-001, 
7381315470, -9.199290e-001, -2.514032e-001, 
7381915455, -9.211682e-001, -2.507136e-001, 
7382515440, -9.198208e-001, -2.504580e-001, 
7383115425, -9.184999e-001, -2.508119e-001, 
7383715410, -9.188880e-001, -2.514732e-001, 
7384315395, -9.194071e-001, -2.518938e-001, 
7384915380, -9.196735e-001, -2.518626e-001, 
7385515365, -9.189106e-001, -2.520860e-001, 
7386115350, -9.189252e-001, -2.522145e-001, 
7386715335, -9.195341e-001, -2.521654e-001, 
7387315320, -9.202875e-001, -2.517542e-001, 
7387915305, -9.208986e-001, -2.512015e-001, 
7388515290, -9.200253e-001, -2.504833e-001, 
7389115275, -9.191428e-001, -2.503047e-001, 
7389715260, -9.191991e-001, -2.515914e-001, 
7390315245, -9.201245e-001, -2.524723e-001, 
7390915230, -9.207900e-001, -2.522911e-001, 
7391515215, -9.203663e-001, -2.520579e-001, 
7392115200, -9.201423e-001, -2.518364e-001, 
7392715185, -9.204600e-001, -2.515936e-001, 
7393315170, -9.202912e-001, -2.518917e-001, 
7393915155, -9.193998e-001, -2.519236e-001, 
7394515140, -9.198975e-001, -2.512026e-001, 
7395115125, -9.210299e-001, -2.514999e-001, 
7395715110, -9.235547e-001, -2.510464e-001, 
7396315095, -9.206185e-001, -2.508895e-001, 
7396915080, -9.195120e-001, -2.511042e-001, 
7397515065, -9.204234e-001, -2.519102e-001, 
7398115050, -9.202930e-001, -2.519024e-001, 
7398715035, -9.200684e-001, -2.521459e-001, 
7399315020, -9.204265e-001, -2.521375e-001, 
7399915005, -9.207250e-001, -2.518893e-001, 
7400514990, -9.205505e-001, -2.515002e-001, 
7401114975, -9.203720e-001, -2.512843e-001, 
7401714960, -9.211436e-001, -2.518966e-001, 
7402314945, -9.202480e-001, -2.515298e-001, 
7402914930, -9.210165e-001, -2.510417e-001, 
7403514915, -9.206797e-001, -2.512377e-001, 
7404114900, -9.195132e-001, -2.499541e-001, 
7404714885, -9.183127e-001, -2.507629e-001, 
7405314870, -9.187935e-001, -2.511992e-001, 
7405914855, -9.192112e-001, -2.503464e-001, 
7406514840, -9.200505e-001, -2.505181e-001, 
7407114825, -9.206437e-001, -2.504440e-001, 
7407714810, -9.207878e-001, -2.510607e-001, 
7408314795, -9.199825e-001, -2.521985e-001, 
7408914780, -9.204501e-001, -2.529593e-001, 
7409514765, -9.216930e-001, -2.521587e-001, 
7410114750, -9.215380e-001, -2.512193e-001, 
7410714735, -9.210134e-001, -2.503539e-001, 
7411314720, -9.199808e-001, -2.504771e-001, 
7411914705, -9.197977e-001, -2.509371e-001, 
7412514690, -9.199497e-001, -2.503276e-001, 
7413114675, -9.189405e-001, -2.496996e-001, 
7413714660, -9.190212e-001, -2.514517e-001, 
7414314645, -9.203131e-001, -2.509777e-001, 
7414914630, -9.207453e-001, -2.505317e-001, 
7415514615, -9.215187e-001, -2.500217e-001, 
7416114600, -9.223894e-001, -2.497376e-001, 
7416714585, -9.212856e-001, -2.499576e-001, 
7417314570, -9.208648e-001, -2.506861e-001, 
7417914555, -9.213256e-001, -2.509008e-001, 
7418514540, -9.214744e-001, -2.504640e-001, 
7419114525, -9.207863e-001, -2.502587e-001, 
7419714510, -9.192037e-001, -2.494767e-001, 
7420314495, -9.194399e-001, -2.494196e-001, 
7420914480, -9.208562e-001, -2.502249e-001, 
7421514465, -9.206114e-001, -2.503396e-001, 
7422114450, -9.199045e-001, -2.499942e-001, 
7422714435, -9.214398e-001, -2.501253e-001, 
7423314420, -9.214755e-001, -2.500602e-001, 
7423914405, -9.208333e-001, -2.492316e-001, 
7424514390, -9.200012e-001, -2.487050e-001, 
7425114375, -9.200570e-001, -2.487949e-001, 
7425714360, -9.203022e-001, -2.494861e-001, 
7426314345, -9.204059e-001, -2.502506e-001, 
7426914330, -9.200680e-001, -2.493275e-001, 
7427514315, -9.192747e-001, -2.492826e-001, 
7428114300, -9.186662e-001, -2.495698e-001, 
7428714285, -9.188696e-001, -2.491739e-001, 
7429314270, -9.186299e-001, -2.485795e-001, 
7429914255, -9.176436e-001, -2.499168e-001, 
7430514240, -9.187500e-001, -2.496868e-001, 
7431114225, -9.191101e-001, -2.485780e-001, 
7431714210, -9.181960e-001, -2.494478e-001, 
7432314195, -9.185241e-001, -2.488011e-001, 
7432914180, -9.201146e-001, -2.498240e-001, 
7433514165, -9.200926e-001, -2.495245e-001, 
7434114150, -9.197148e-001, -2.486202e-001, 
7434714135, -9.215016e-001, -2.465939e-001, 
7435314120, -9.201054e-001, -2.463293e-001, 
7435914105, -9.181239e-001, -2.473274e-001, 
7436514090, -9.178451e-001, -2.478498e-001, 
7437114075, -9.181512e-001, -2.489922e-001, 
7437714060, -9.187588e-001, -2.486505e-001, 
7438314045, -9.196239e-001, -2.473270e-001, 
7438914030, -9.193948e-001, -2.470460e-001, 
7439514015, -9.185492e-001, -2.477676e-001, 
7440114000, -9.183188e-001, -2.476716e-001, 
7440713985, -9.184226e-001, -2.467353e-001, 
7441313970, -9.181073e-001, -2.466381e-001, 
7441913955, -9.185798e-001, -2.468950e-001, 
7442513940, -9.183105e-001, -2.474241e-001, 
7443113925, -9.184047e-001, -2.475927e-001, 
7443713910, -9.187129e-001, -2.461783e-001, 
7444313895, -9.188781e-001, -2.463378e-001, 
7444913880, -9.193847e-001, -2.476323e-001, 
7445513865, -9.198890e-001, -2.473743e-001, 
7446113850, -9.196811e-001, -2.470898e-001, 
7446713835, -9.194919e-001, -2.469063e-001, 
7447313820, -9.192255e-001, -2.466353e-001, 
7447913805, -9.187437e-001, -2.466669e-001, 
7448513790, -9.199292e-001, -2.458438e-001, 
7449113775, -9.204406e-001, -2.453713e-001, 
7449713760, -9.195763e-001, -2.473620e-001, 
7450313745, -9.195003e-001, -2.473944e-001, 
7450913730, -9.185740e-001, -2.462615e-001, 
7451513715, -9.197694e-001, -2.461265e-001, 
7452113700, -9.206080e-001, -2.462167e-001, 
7452713685, -9.201321e-001, -2.467103e-001, 
7453313670, -9.198292e-001, -2.473471e-001, 
7453913655, -9.198771e-001, -2.470469e-001, 
7454513640, -9.197271e-001, -2.465573e-001, 
7455113625, -9.201322e-001, -2.462273e-001, 
7455713610, -9.200382e-001, -2.460977e-001, 
